Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20240423:1900,22.5,15.6,6.9,112.9
20240423:1930,0.3,0.3,0.0,0.0
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,0.7,0.7,0.0,0.0
20240424:0530,5.5,5.5,0.0,0.0
20240424:0600,12.6,12.6,0.0,0.0
20240424:0630,49.6,49.6,0.0,0.1
20240424:0700,122.5,120.0,2.5,7.5
20240424:0730,142.9,141.2,1.7,4.6
20240424:0800,161.1,159.1,2.0,4.2
20240424:0830,217.9,210.0,7.9,14.9
20240424:0900,298.9,261.5,37.4,65.3
20240424:0930,178.1,176.6,1.4,2.4
20240424:1000,185.8,185.5,0.3,0.4
20240424:1030,246.1,242.5,3.6,5.0
20240424:1100,328.1,313.5,14.7,19.9
20240424:1130,293.9,286.2,7.7,10.2
20240424:1200,211.6,211.1,0.5,0.6
20240424:1230,230.9,229.7,1.1,1.5
20240424:1300,328.0,310.8,17.2,23.1
20240424:1330,343.4,320.2,23.2,32.1
20240424:1400,371.0,329.2,41.8,60.3
20240424:1430,346.9,309.4,37.5,57.1
20240424:1500,325.8,281.0,44.8,73.2
20240424:1530,256.9,242.7,14.2,25.6
20240424:1600,214.6,206.0,8.6,17.4
20240424:1630,183.4,177.0,6.4,15.3
20240424:1700,182.1,155.8,26.2,76.3
20240424:1730,132.6,120.6,12.0,41.5
20240424:1800,83.3,81.6,1.7,7.8
20240424:1830,48.8,48.3,0.5,4.4
20240424:1900,21.1,17.6,3.5,58.4
20240424:1930,0.5,0.5,0.0,0.0
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,4.1,4.1,0.0,0.1
20240425:0530,28.8,28.7,0.0,0.4
20240425:0600,62.3,62.2,0.1,0.6
20240425:0630,79.9,79.8,0.0,0.2
20240425:0700,88.8,87.1,1.7,4.8
20240425:0730,269.2,148.5,120.7,306.8
20240425:0800,343.0,200.9,142.1,311.0
20240425:0830,401.2,264.0,137.2,262.7
20240425:0900,413.6,316.0,97.6,169.0
20240425:0930,370.9,315.4,55.4,87.4
20240425:1000,468.7,319.3,149.4,219.8
20240425:1030,295.0,265.6,29.3,41.7
20240425:1100,262.0,259.1,2.9,3.9
20240425:1130,373.6,338.7,34.9,45.9
20240425:1200,351.7,329.8,21.9,28.6
20240425:1230,373.5,345.1,28.4,37.2
20240425:1300,350.5,326.3,24.3,32.2
20240425:1330,115.1,114.2,0.9,1.2
20240425:1400,111.0,110.9,0.0,0.0
20240425:1430,244.4,236.8,7.6,11.8
20240425:1500,303.4,266.2,37.2,62.0
20240425:1530,320.3,272.3,48.0,85.7
20240425:1600,373.5,206.0,167.5,347.0
20240425:1630,196.8,145.5,51.3,113.4
20240425:1700,80.6,80.6,0.0,0.0
20240425:1730,62.8,62.8,0.0,0.0
20240425:1800,67.2,67.2,0.0,0.1
20240425:1830,41.3,41.3,0.0,0.0
20240425:1900,20.1,20.1,0.0,0.4
20240425:1930,0.7,0.7,0.0,0.0
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,9.4,7.1,2.3,52.5
20240426:0530,57.6,29.6,28.0,281.8
20240426:0600,128.2,48.0,80.1,465.2
20240426:0630,208.3,61.3,147.0,595.2
20240426:0700,278.7,88.1,190.6,592.9
20240426:0730,340.1,130.7,209.4,535.1
20240426:0800,393.7,181.6,212.1,456.7
20240426:0830,482.6,157.7,324.9,616.7
20240426:0900,515.2,189.5,325.7,555.7
20240426:0930,649.4,119.7,529.7,829.1
20240426:1000,566.0,263.9,302.1,445.7
20240426:1030,574.7,352.4,222.4,308.7
20240426:1100,598.4,329.3,269.1,361.7
20240426:1130,534.2,374.5,159.8,209.8
20240426:1200,513.2,385.2,128.0,166.3
20240426:1230,667.1,297.5,369.7,481.9
20240426:1300,790.2,144.8,645.4,854.6
20240426:1330,730.6,224.7,505.9,689.4
20240426:1400,733.4,129.5,603.9,860.2
20240426:1430,692.6,108.0,584.6,882.3
20240426:1500,636.0,101.2,534.8,869.9
20240426:1530,549.0,131.0,418.0,743.7
20240426:1600,459.2,130.1,329.1,664.2
20240426:1630,420.5,80.1,340.4,788.8
20240426:1700,339.1,71.3,267.8,742.1
20240426:1730,256.3,61.4,195.0,678.2
20240426:1800,174.5,50.3,124.2,583.8
20240426:1830,97.6,36.6,61.0,441.0
20240426:1900,33.5,18.1,15.4,225.1
20240426:1930,1.4,1.2,0.2,4.9
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
20240427:0400,0.0,0.0,0.0,0.0
20240427:0430,0.0,0.0,0.0,0.0
20240427:0500,11.2,8.1,3.1,66.2
20240427:0530,59.4,30.5,28.9,280.4
20240427:0600,69.0,52.2,16.8,99.7
20240427:0630,150.2,119.5,30.7,123.9
20240427:0700,166.7,142.8,23.9,75.8
20240427:0730,64.1,64.1,0.0,0.1
20240427:0800,78.8,78.8,0.0,0.0
20240427:0830,106.4,106.4,0.0,0.0
20240427:0900,182.4,181.8,0.6,1.1
20240427:0930,273.3,263.9,9.4,14.6
20240427:1000,375.9,327.5,48.5,70.2
20240427:1030,469.8,350.2,119.5,164.8
20240427:1100,553.0,356.3,196.7,262.9
20240427:1130,512.1,379.4,132.7,173.2
20240427:1200,565.5,376.2,189.3,244.7
20240427:1230,508.7,383.6,125.1,162.2
20240427:1300,549.8,392.5,157.3,207.5
20240427:1330,608.2,390.4,217.8,295.6
20240427:1400,568.0,374.7,193.3,274.4
20240427:1430,641.6,181.5,460.2,693.4
20240427:1500,632.9,105.6,527.2,852.9
20240427:1530,567.8,99.8,468.0,831.0
20240427:1600,495.7,93.1,402.6,802.3
20240427:1630,418.3,85.5,332.8,764.7
20240427:1700,337.4,76.7,260.7,714.9
20240427:1730,255.1,66.3,188.8,648.1
20240427:1800,174.1,54.2,119.9,553.5
20240427:1830,98.4,39.2,59.2,416.2
20240427:1900,35.2,19.7,15.6,216.0
20240427:1930,2.0,1.7,0.3,9.5
20240427:2000,0.0,0.0,0.0,0.0
20240427:2030,0.0,0.0,0.0,0.0
20240427:2100,0.0,0.0,0.0,0.0
20240427:2130,0.0,0.0,0.0,0.0
20240427:2200,0.0,0.0,0.0,0.0
20240427:2230,0.0,0.0,0.0,0.0
20240427:2300,0.0,0.0,0.0,0.0
20240427:2330,0.0,0.0,0.0,0.0
20240428:0000,0.0,0.0,0.0,0.0
20240428:0030,0.0,0.0,0.0,0.0
20240428:0100,0.0,0.0,0.0,0.0
20240428:0130,0.0,0.0,0.0,0.0
20240428:0200,0.0,0.0,0.0,0.0
20240428:0230,0.0,0.0,0.0,0.0
20240428:0300,0.0,0.0,0.0,0.0
20240428:0330,0.0,0.0,0.0,0.0
20240428:0400,0.0,0.0,0.0,0.0
20240428:0430,0.0,0.0,0.0,0.0
20240428:0500,14.0,9.2,4.8,98.2
20240428:0530,66.9,29.9,37.0,343.4
20240428:0600,138.3,46.6,91.8,506.4
20240428:0630,217.7,59.5,158.3,618.0
20240428:0700,300.3,69.8,230.4,697.3
20240428:0730,382.7,78.5,304.2,755.5
20240428:0800,462.5,85.7,376.9,799.3
20240428:0830,537.8,91.7,446.1,832.7
20240428:0900,606.8,96.9,510.0,858.3
20240428:0930,668.3,101.4,566.9,877.7
20240428:1000,720.8,105.3,615.5,892.1
20240428:1030,763.4,108.6,654.9,902.5
20240428:1100,795.3,111.2,684.1,909.3
20240428:1130,715.1,208.6,506.5,659.4
20240428:1200,421.1,349.9,71.2,91.7
20240428:1230,383.9,335.2,48.8,62.8
20240428:1300,337.0,287.0,50.0,66.0
20240428:1330,502.7,355.6,147.1,198.3
20240428:1400,511.3,315.8,195.5,274.8
20240428:1430,434.5,322.3,112.2,167.1
20240428:1500,362.8,299.1,63.7,101.3
20240428:1530,177.9,177.0,0.8,1.4
20240428:1600,184.0,181.3,2.7,5.5
20240428:1630,198.6,87.2,111.5,265.8
20240428:1700,183.7,138.8,45.0,114.7
20240428:1730,185.4,112.2,73.2,263.7
20240428:1800,147.0,79.3,67.8,315.5
20240428:1830,101.4,40.4,61.0,415.6
20240428:1900,20.7,16.5,4.3,43.7
20240428:1930,1.1,1.1,0.0,0.0
20240428:2000,0.0,0.0,0.0,0.0
20240428:2030,0.0,0.0,0.0,0.0
20240428:2100,0.0,0.0,0.0,0.0
20240428:2130,0.0,0.0,0.0,0.0
20240428:2200,0.0,0.0,0.0,0.0
20240428:2230,0.0,0.0,0.0,0.0
20240428:2300,0.0,0.0,0.0,0.0
20240428:2330,0.0,0.0,0.0,0.0
20240429:0000,0.0,0.0,0.0,0.0
20240429:0030,0.0,0.0,0.0,0.0
20240429:0100,0.0,0.0,0.0,0.0
20240429:0130,0.0,0.0,0.0,0.0
20240429:0200,0.0,0.0,0.0,0.0
20240429:0230,0.0,0.0,0.0,0.0
20240429:0300,0.0,0.0,0.0,0.0
20240429:0330,0.0,0.0,0.0,0.0
20240429:0400,0.0,0.0,0.0,0.0
20240429:0430,0.0,0.0,0.0,0.0
20240429:0500,1.9,1.9,0.0,0.0
20240429:0530,8.3,8.3,0.0,0.0
20240429:0600,14.4,14.4,0.0,0.0
20240429:0630,20.0,20.0,0.0,0.0
20240429:0700,62.3,59.0,3.2,8.8
20240429:0730,204.6,70.0,134.5,336.8
20240429:0800,185.6,48.9,136.7,276.6
20240429:0830,109.5,42.4,67.1,128.7
20240429:0900,423.8,157.5,266.3,448.3
20240429:0930,316.7,291.9,24.7,38.4
20240429:1000,301.8,289.5,12.3,17.7
20240429:1030,335.3,309.9,25.4,34.6
20240429:1100,371.8,339.4,32.4,43.0
20240429:1130,367.7,342.7,25.0,32.4
20240429:1200,405.6,361.0,44.6,57.1
20240429:1230,328.8,301.8,27.0,34.8
20240429:1300,536.7,215.3,321.4,418.8
20240429:1330,558.2,270.5,287.8,389.6
20240429:1400,478.5,302.0,176.5,245.3
20240429:1430,591.6,222.6,369.0,548.4
20240429:1500,543.8,212.1,331.7,527.6
20240429:1530,320.8,257.5,63.3,109.0
20240429:1600,170.5,168.8,1.6,3.3
20240429:1630,133.2,132.6,0.6,1.4
20240429:1700,81.6,81.6,0.0,0.0
20240429:1730,98.2,97.5,0.6,2.3
20240429:1800,36.7,36.5,0.2,0.9
20240429:1830,46.2,45.9,0.3,2.0
20240429:1900,8.9,8.9,0.0,0.0
20240429:1930,0.6,0.6,0.0,0.0
20240429:2000,0.0,0.0,0.0,0.0
20240429:2030,0.0,0.0,0.0,0.0
20240429:2100,0.0,0.0,0.0,0.0
20240429:2130,0.0,0.0,0.0,0.0
20240429:2200,0.0,0.0,0.0,0.0
20240429:2230,0.0,0.0,0.0,0.0
20240429:2300,0.0,0.0,0.0,0.0
20240429:2330,0.0,0.0,0.0,0.0
20240430:0000,0.0,0.0,0.0,0.0
20240430:0030,0.0,0.0,0.0,0.0
20240430:0100,0.0,0.0,0.0,0.0
20240430:0130,0.0,0.0,0.0,0.0
20240430:0200,0.0,0.0,0.0,0.0
20240430:0230,0.0,0.0,0.0,0.0
20240430:0300,0.0,0.0,0.0,0.0
20240430:0330,0.0,0.0,0.0,0.0
20240430:0400,0.0,0.0,0.0,0.0
20240430:0430,0.0,0.0,0.0,0.0
20240430:0500,2.4,2.4,0.0,0.0
20240430:0530,10.5,10.4,0.2,1.2
20240430:0600,62.2,52.9,9.4,51.5
20240430:0630,129.8,110.2,19.7,69.9
20240430:0700,122.3,113.5,8.8,28.3
20240430:0730,38.2,38.2,0.0,0.0
20240430:0800,74.1,74.1,0.0,0.0
20240430:0830,114.0,114.0,0.0,0.0
20240430:0900,188.2,187.5,0.7,1.1
20240430:0930,215.5,214.4,1.1,1.7
20240430:1000,197.7,197.2,0.4,0.6
20240430:1030,412.1,178.1,234.0,315.7
20240430:1100,363.5,260.3,103.2,137.4
20240430:1130,473.2,216.1,257.1,329.7
20240430:1200,820.3,117.9,702.4,896.3
20240430:1230,814.0,115.8,698.1,893.6
20240430:1300,487.9,327.2,160.7,208.1
20240430:1330,728.0,138.2,589.9,791.3
20240430:1400,710.7,140.7,570.0,794.6
20240430:1430,686.7,105.2,581.6,861.4
20240430:1500,646.2,82.6,563.7,897.1
20240430:1530,533.1,157.0,376.1,649.4
20240430:1600,406.0,240.1,165.9,323.1
20240430:1630,370.5,149.4,221.1,501.3
20240430:1700,350.5,80.3,270.1,720.5
20240430:1730,270.2,69.6,200.6,663.1
20240430:1800,188.2,59.5,128.7,564.4
20240430:1830,110.8,44.8,66.0,428.5
20240430:1900,44.4,25.2,19.1,228.2
20240430:1930,4.4,3.8,0.6,17.3
20240430:2000,0.0,0.0,0.0,0.0
20240430:2030,0.0,0.0,0.0,0.0
20240430:2100,0.0,0.0,0.0,0.0
20240430:2130,0.0,0.0,0.0,0.0
20240430:2200,0.0,0.0,0.0,0.0
20240430:2230,0.0,0.0,0.0,0.0
20240430:2300,0.0,0.0,0.0,0.0
20240430:2330,0.0,0.0,0.0,0.0
20240501:0000,0.0,0.0,0.0,0.0
20240501:0030,0.0,0.0,0.0,0.0
20240501:0100,0.0,0.0,0.0,0.0
20240501:0130,0.0,0.0,0.0,0.0
20240501:0200,0.0,0.0,0.0,0.0
20240501:0230,0.0,0.0,0.0,0.0
20240501:0300,0.0,0.0,0.0,0.0
20240501:0330,0.0,0.0,0.0,0.0
20240501:0400,0.0,0.0,0.0,0.0
20240501:0430,0.1,0.1,0.0,0.0
20240501:0500,9.5,9.5,0.0,0.0
20240501:0530,36.1,35.3,0.8,5.3
20240501:0600,140.7,58.0,82.7,415.4
20240501:0630,158.6,114.5,44.1,174.4
20240501:0700,196.8,154.0,42.8,119.7
20240501:0730,307.3,157.0,150.3,361.8
20240501:0800,331.6,212.7,118.9,247.2
20240501:0830,380.9,244.9,136.0,248.6
20240501:0900,593.4,121.5,471.9,775.8
20240501:0930,683.6,101.9,581.7,885.4
20240501:1000,734.4,109.0,625.4,892.5
20240501:1030,775.3,115.7,659.6,896.0
20240501:1100,805.6,122.1,683.5,896.2
20240501:1130,824.5,127.9,696.6,893.5
20240501:1200,832.2,129.9,702.3,892.4
20240501:1230,828.5,128.4,700.2,892.6
20240501:1300,778.8,198.1,580.7,751.2
20240501:1330,641.9,372.4,269.5,358.4
20240501:1400,570.2,388.5,181.6,252.5
20240501:1430,458.1,362.6,95.5,140.0
20240501:1500,458.6,333.5,125.1,198.5
20240501:1530,411.1,313.1,98.0,169.3
20240501:1600,338.7,282.5,56.2,108.6
20240501:1630,259.9,228.1,31.7,69.5
20240501:1700,203.0,190.9,12.1,32.6
20240501:1730,149.0,134.8,14.2,48.4
20240501:1800,96.4,86.5,9.9,43.6
20240501:1830,86.2,73.2,13.0,79.0
20240501:1900,23.3,23.1,0.2,1.5
20240501:1930,2.4,2.4,0.0,0.0
20240501:2000,0.0,0.0,0.0,0.0
20240501:2030,0.0,0.0,0.0,0.0
20240501:2100,0.0,0.0,0.0,0.0
20240501:2130,0.0,0.0,0.0,0.0
20240501:2200,0.0,0.0,0.0,0.0
20240501:2230,0.0,0.0,0.0,0.0
20240501:2300,0.0,0.0,0.0,0.0
20240501:2330,0.0,0.0,0.0,0.0
20240502:0000,0.0,0.0,0.0,0.0
20240502:0030,0.0,0.0,0.0,0.0
20240502:0100,0.0,0.0,0.0,0.0
20240502:0130,0.0,0.0,0.0,0.0
20240502:0200,0.0,0.0,0.0,0.0
20240502:0230,0.0,0.0,0.0,0.0
20240502:0300,0.0,0.0,0.0,0.0
20240502:0330,0.0,0.0,0.0,0.0
20240502:0400,0.0,0.0,0.0,0.0
20240502:0430,0.0,0.0,0.0,0.0
20240502:0500,2.2,2.2,0.0,0.0
20240502:0530,7.2,7.2,0.0,0.0
20240502:0600,12.2,12.2,0.0,0.0
20240502:0630,16.9,16.9,0.0,0.0
20240502:0700,21.5,21.5,0.0,0.0
20240502:0730,26.7,26.7,0.0,0.0
20240502:0800,69.0,69.0,0.0,0.0
20240502:0830,45.8,45.8,0.0,0.0
20240502:0900,122.5,122.3,0.2,0.3
20240502:0930,183.3,182.8,0.4,0.6
20240502:1000,206.0,204.9,1.0,1.5
20240502:1030,274.4,266.3,8.1,10.9
20240502:1100,452.0,370.2,81.9,106.6
20240502:1130,516.4,392.9,123.5,157.7
20240502:1200,496.2,394.0,102.2,129.3
20240502:1230,532.2,396.1,136.1,172.8
20240502:1300,545.6,432.6,113.0,145.8
20240502:1330,541.7,421.6,120.1,159.3
20240502:1400,460.2,376.4,83.8,116.1
20240502:1430,377.9,322.9,55.0,80.0
20240502:1500,188.3,185.0,3.3,5.1
20240502:1530,265.9,233.1,32.8,57.9
20240502:1600,367.4,227.8,139.6,271.5
20240502:1630,178.1,147.1,31.0,65.2
20240502:1700,77.7,77.7,0.0,0.0
20240502:1730,31.3,31.3,0.0,0.0
20240502:1800,35.3,35.3,0.0,0.0
20240502:1830,36.7,36.7,0.0,0.1
20240502:1900,18.5,17.8,0.7,10.8
20240502:1930,4.9,4.8,0.2,4.5
20240502:2000,0.0,0.0,0.0,0.0
20240502:2030,0.0,0.0,0.0,0.0
20240502:2100,0.0,0.0,0.0,0.0
20240502:2130,0.0,0.0,0.0,0.0
20240502:2200,0.0,0.0,0.0,0.0
20240502:2230,0.0,0.0,0.0,0.0
20240502:2300,0.0,0.0,0.0,0.0
20240502:2330,0.0,0.0,0.0,0.0
20240503:0000,0.0,0.0,0.0,0.0
20240503:0030,0.0,0.0,0.0,0.0
20240503:0100,0.0,0.0,0.0,0.0
20240503:0130,0.0,0.0,0.0,0.0
20240503:0200,0.0,0.0,0.0,0.0
20240503:0230,0.0,0.0,0.0,0.0
20240503:0300,0.0,0.0,0.0,0.0
20240503:0330,0.0,0.0,0.0,0.0
20240503:0400,0.0,0.0,0.0,0.0
20240503:0430,0.3,0.3,0.0,0.0
20240503:0500,10.2,10.2,0.0,0.0
20240503:0530,32.5,32.5,0.0,0.0
20240503:0600,40.2,40.2,0.0,0.0
20240503:0630,26.0,26.0,0.0,0.0
20240503:0700,35.9,35.9,0.0,0.0
20240503:0730,44.4,44.4,0.0,0.0
20240503:0800,31.1,31.1,0.0,0.0
20240503:0830,36.5,36.5,0.0,0.0
20240503:0900,150.2,150.0,0.2,0.4
20240503:0930,171.6,171.4,0.2,0.3
20240503:1000,181.6,181.4,0.2,0.3
20240503:1030,247.4,243.9,3.5,4.7
20240503:1100,305.5,296.8,8.7,11.4
20240503:1130,375.9,347.4,28.5,36.3
20240503:1200,379.8,351.8,28.0,35.3
20240503:1230,436.2,377.6,58.6,74.2
20240503:1300,466.7,382.1,84.6,108.6
20240503:1330,304.4,290.0,14.4,18.9
20240503:1400,205.2,204.3,0.9,1.2
20240503:1430,154.5,154.4,0.1,0.2
20240503:1500,58.2,58.1,0.0,0.1
20240503:1530,54.8,54.8,0.0,0.0
20240503:1600,89.2,89.2,0.0,0.0
20240503:1630,57.4,57.4,0.0,0.0
20240503:1700,74.6,74.6,0.0,0.0
20240503:1730,86.7,86.7,0.1,0.3
20240503:1800,71.6,71.4,0.2,0.7
20240503:1830,50.5,50.0,0.5,3.6
20240503:1900,34.7,31.2,3.4,39.8
20240503:1930,6.3,5.9,0.4,9.6
20240503:2000,0.0,0.0,0.0,0.0
20240503:2030,0.0,0.0,0.0,0.0
20240503:2100,0.0,0.0,0.0,0.0
20240503:2130,0.0,0.0,0.0,0.0
20240503:2200,0.0,0.0,0.0,0.0
20240503:2230,0.0,0.0,0.0,0.0
20240503:2300,0.0,0.0,0.0,0.0
20240503:2330,0.0,0.0,0.0,0.0
20240504:0000,0.0,0.0,0.0,0.0
20240504:0030,0.0,0.0,0.0,0.0
20240504:0100,0.0,0.0,0.0,0.0
20240504:0130,0.0,0.0,0.0,0.0
20240504:0200,0.0,0.0,0.0,0.0
20240504:0230,0.0,0.0,0.0,0.0
20240504:0300,0.0,0.0,0.0,0.0
20240504:0330,0.0,0.0,0.0,0.0
20240504:0400,0.0,0.0,0.0,0.0
20240504:0430,0.1,0.1,0.0,0.0
20240504:0500,2.9,2.9,0.0,0.0
20240504:0530,8.7,8.7,0.0,0.0
20240504:0600,40.6,40.4,0.1,0.6
20240504:0630,87.6,84.2,3.4,12.6
20240504:0700,36.4,36.4,0.0,0.0
20240504:0730,34.2,34.2,0.0,0.0
20240504:0800,34.7,34.7,0.0,0.0
20240504:0830,39.1,39.1,0.0,0.0
20240504:0900,100.1,100.1,0.0,0.0
20240504:0930,133.5,133.4,0.0,0.1
20240504:1000,170.1,170.0,0.1,0.1
20240504:1030,175.2,175.1,0.1,0.2
20240504:1100,219.3,218.5,0.8,1.0
20240504:1130,245.6,243.9,1.7,2.1
20240504:1200,266.0,263.4,2.6,3.2
20240504:1230,275.6,272.1,3.5,4.4
20240504:1300,276.2,272.2,4.0,5.1
20240504:1330,130.7,130.2,0.5,0.7
20240504:1400,140.5,140.5,0.0,0.0
20240504:1430,164.9,164.5,0.4,0.6
20240504:1500,151.1,150.4,0.8,1.2
20240504:1530,133.2,132.8,0.4,0.6
20240504:1600,74.1,74.1,0.0,0.0
20240504:1630,66.1,66.1,0.0,0.0
20240504:1700,107.2,107.0,0.1,0.3
20240504:1730,81.8,81.7,0.1,0.3
20240504:1800,34.1,34.1,0.0,0.0
20240504:1830,43.0,43.0,0.0,0.0
20240504:1900,32.1,31.6,0.5,6.3
20240504:1930,7.4,7.2,0.2,3.8
20240504:2000,0.0,0.0,0.0,0.0
20240504:2030,0.0,0.0,0.0,0.0
20240504:2100,0.0,0.0,0.0,0.0
20240504:2130,0.0,0.0,0.0,0.0
20240504:2200,0.0,0.0,0.0,0.0
20240504:2230,0.0,0.0,0.0,0.0
20240504:2300,0.0,0.0,0.0,0.0
20240504:2330,0.0,0.0,0.0,0.0
20240505:0000,0.0,0.0,0.0,0.0
20240505:0030,0.0,0.0,0.0,0.0
20240505:0100,0.0,0.0,0.0,0.0
20240505:0130,0.0,0.0,0.0,0.0
20240505:0200,0.0,0.0,0.0,0.0
20240505:0230,0.0,0.0,0.0,0.0
20240505:0300,0.0,0.0,0.0,0.0
20240505:0330,0.0,0.0,0.0,0.0
20240505:0400,0.0,0.0,0.0,0.0
20240505:0430,1.5,1.5,0.1,1.9
20240505:0500,28.4,21.9,6.5,91.0
20240505:0530,82.4,49.5,32.8,236.6
20240505:0600,127.8,78.7,49.1,235.9
20240505:0630,225.8,90.5,135.4,469.4
20240505:0700,315.7,98.0,217.8,605.8
20240505:0730,398.9,103.9,294.9,684.6
20240505:0800,479.5,106.4,373.1,748.0
20240505:0830,555.4,105.9,449.5,799.6
20240505:0900,624.5,106.3,518.1,836.0
20240505:0930,685.2,108.4,576.8,859.9
20240505:1000,737.1,109.5,627.7,878.9
20240505:1030,779.3,109.7,669.6,893.7
20240505:1100,811.0,109.4,701.6,904.9
20240505:1130,831.5,108.4,723.1,912.8
20240505:1200,839.9,109.1,730.8,914.3
20240505:1230,836.1,111.6,724.6,909.5
20240505:1300,820.7,113.5,707.2,901.7
20240505:1330,793.9,114.6,679.3,891.0
20240505:1400,756.2,114.9,641.3,876.9
20240505:1430,707.1,116.8,590.4,853.3
20240505:1500,570.2,251.4,318.8,493.2
20240505:1530,573.7,129.4,444.3,755.9
20240505:1600,516.6,100.2,416.5,787.8
20240505:1630,440.4,93.0,347.4,750.9
20240505:1700,360.7,84.5,276.2,703.0
20240505:1730,279.6,74.6,205.0,640.1
20240505:1800,199.2,63.1,136.1,552.5
20240505:1830,123.0,48.8,74.1,429.8
20240505:1900,56.7,30.2,26.6,262.6
20240505:1930,10.6,8.1,2.6,55.8
20240505:2000,0.0,0.0,0.0,0.0
20240505:2030,0.0,0.0,0.0,0.0
20240505:2100,0.0,0.0,0.0,0.0
20240505:2130,0.0,0.0,0.0,0.0
20240505:2200,0.0,0.0,0.0,0.0
20240505:2230,0.0,0.0,0.0,0.0
20240505:2300,0.0,0.0,0.0,0.0
20240505:2330,0.0,0.0,0.0,0.0
20240506:0000,0.0,0.0,0.0,0.0
20240506:0030,0.0,0.0,0.0,0.0
20240506:0100,0.0,0.0,0.0,0.0
20240506:0130,0.0,0.0,0.0,0.0
20240506:0200,0.0,0.0,0.0,0.0
20240506:0230,0.0,0.0,0.0,0.0
20240506:0300,0.0,0.0,0.0,0.0
20240506:0330,0.0,0.0,0.0,0.0
20240506:0400,0.0,0.0,0.0,0.0
20240506:0430,0.3,0.3,0.0,0.0
20240506:0500,4.3,4.3,0.0,0.0
20240506:0530,19.0,19.0,0.0,0.0
20240506:0600,58.8,58.7,0.1,0.4
20240506:0630,101.5,97.3,4.3,15.2
20240506:0700,38.7,38.7,0.0,0.0
20240506:0730,30.8,30.8,0.0,0.0
20240506:0800,34.2,34.2,0.0,0.0
20240506:0830,39.0,39.0,0.0,0.0
20240506:0900,126.3,126.2,0.0,0.0
