Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20210729:1000,171.5,170.6,0.9,1.3
20210729:1030,160.3,160.3,0.0,0.0
20210729:1100,260.1,257.1,3.0,3.8
20210729:1130,323.2,314.5,8.6,10.9
20210729:1200,318.4,310.8,7.5,9.4
20210729:1230,307.2,301.4,5.7,7.1
20210729:1300,308.5,302.4,6.1,7.6
20210729:1330,249.6,247.7,1.9,2.4
20210729:1400,282.8,276.2,6.6,8.8
20210729:1430,355.6,328.5,27.1,37.6
20210729:1500,273.7,259.4,14.3,20.7
20210729:1530,171.9,171.7,0.2,0.3
20210729:1600,139.8,139.7,0.1,0.1
20210729:1630,97.6,97.6,0.0,0.0
20210729:1700,87.4,87.4,0.0,0.0
20210729:1730,71.3,71.3,0.0,0.0
20210729:1800,64.6,64.3,0.3,1.1
20210729:1830,49.6,49.5,0.1,0.4
20210729:1900,12.1,12.1,0.0,0.0
20210729:1930,6.2,6.2,0.0,0.0
20210729:2000,1.4,1.4,0.0,0.0
20210729:2030,0.0,0.0,0.0,0.0
20210729:2100,0.0,0.0,0.0,0.0
20210729:2130,0.0,0.0,0.0,0.0
20210729:2200,0.0,0.0,0.0,0.0
20210729:2230,0.0,0.0,0.0,0.0
20210729:2300,0.0,0.0,0.0,0.0
20210729:2330,0.0,0.0,0.0,0.0
20210730:0000,0.0,0.0,0.0,0.0
20210730:0030,0.0,0.0,0.0,0.0
20210730:0100,0.0,0.0,0.0,0.0
20210730:0130,0.0,0.0,0.0,0.0
20210730:0200,0.0,0.0,0.0,0.0
20210730:0230,0.0,0.0,0.0,0.0
20210730:0300,0.0,0.0,0.0,0.0
20210730:0330,0.0,0.0,0.0,0.0
20210730:0400,0.0,0.0,0.0,0.0
20210730:0430,0.4,0.4,0.0,0.0
20210730:0500,4.2,4.2,0.0,0.0
20210730:0530,10.8,10.8,0.0,0.0
20210730:0600,42.9,42.9,0.0,0.0
20210730:0630,55.3,55.3,0.0,0.0
20210730:0700,97.4,97.3,0.1,0.2
20210730:0730,101.5,101.4,0.0,0.1
20210730:0800,81.6,81.6,0.0,0.0
20210730:0830,98.1,98.1,0.0,0.0
20210730:0900,193.0,188.5,4.5,7.2
20210730:0930,281.4,271.9,9.4,14.3
20210730:1000,288.2,281.1,7.1,10.0
20210730:1030,314.5,304.4,10.1,13.5
20210730:1100,365.4,342.7,22.7,29.3
20210730:1130,490.3,382.4,107.9,135.7
20210730:1200,570.0,385.8,184.2,229.1
20210730:1230,544.4,394.1,150.3,186.5
20210730:1300,504.6,387.3,117.3,146.7
20210730:1330,369.4,343.2,26.2,33.4
20210730:1400,354.5,330.0,24.4,32.6
20210730:1430,359.6,329.3,30.3,41.9
20210730:1500,146.8,144.1,2.6,3.8
20210730:1530,190.3,185.0,5.3,8.6
20210730:1600,266.0,246.6,19.4,34.6
20210730:1630,271.1,247.9,23.2,44.4
20210730:1700,133.8,133.4,0.4,0.9
20210730:1730,85.0,85.0,0.0,0.0
20210730:1800,106.7,103.0,3.7,13.1
20210730:1830,65.8,64.5,1.4,5.2
20210730:1900,15.9,15.9,0.0,0.0
20210730:1930,23.0,23.0,0.0,0.0
20210730:2000,5.3,5.3,0.0,0.0
20210730:2030,0.0,0.0,0.0,0.0
20210730:2100,0.0,0.0,0.0,0.0
20210730:2130,0.0,0.0,0.0,0.0
20210730:2200,0.0,0.0,0.0,0.0
20210730:2230,0.0,0.0,0.0,0.0
20210730:2300,0.0,0.0,0.0,0.0
20210730:2330,0.0,0.0,0.0,0.0
20210731:0000,0.0,0.0,0.0,0.0
20210731:0030,0.0,0.0,0.0,0.0
20210731:0100,0.0,0.0,0.0,0.0
20210731:0130,0.0,0.0,0.0,0.0
20210731:0200,0.0,0.0,0.0,0.0
20210731:0230,0.0,0.0,0.0,0.0
20210731:0300,0.0,0.0,0.0,0.0
20210731:0330,0.0,0.0,0.0,0.0
20210731:0400,0.0,0.0,0.0,0.0
20210731:0430,0.3,0.3,0.0,0.0
20210731:0500,3.9,3.9,0.0,0.0
20210731:0530,14.5,14.5,0.0,0.0
20210731:0600,60.2,59.0,1.2,5.4
20210731:0630,135.7,120.5,15.2,53.5
20210731:0700,173.4,155.8,17.7,51.3
20210731:0730,170.3,163.0,7.3,18.0
20210731:0800,165.5,163.6,1.9,3.8
20210731:0830,206.3,203.7,2.6,4.7
20210731:0900,273.6,259.8,13.8,22.5
20210731:0930,332.8,301.9,30.9,47.2
20210731:1000,283.5,275.3,8.2,11.8
20210731:1030,297.0,289.4,7.6,10.3
20210731:1100,334.5,321.7,12.8,16.6
20210731:1130,352.5,336.6,15.9,20.1
20210731:1200,439.7,384.8,54.9,68.5
20210731:1230,475.0,395.9,79.1,98.4
20210731:1300,477.2,392.7,84.5,106.1
20210731:1330,374.8,348.0,26.8,34.4
20210731:1400,454.0,359.0,95.0,126.9
20210731:1430,366.4,322.9,43.5,60.0
20210731:1500,167.4,164.1,3.3,4.7
20210731:1530,150.2,150.2,0.0,0.1
20210731:1600,143.2,143.1,0.0,0.1
20210731:1630,116.1,116.1,0.0,0.0
20210731:1700,135.2,134.9,0.3,0.7
20210731:1730,117.4,117.2,0.2,0.5
20210731:1800,73.3,73.3,0.0,0.0
20210731:1830,40.0,40.0,0.0,0.0
20210731:1900,14.1,14.1,0.0,0.0
20210731:1930,26.4,26.3,0.1,1.1
20210731:2000,5.7,5.7,0.0,0.3
20210731:2030,0.0,0.0,0.0,0.0
20210731:2100,0.0,0.0,0.0,0.0
20210731:2130,0.0,0.0,0.0,0.0
20210731:2200,0.0,0.0,0.0,0.0
20210731:2230,0.0,0.0,0.0,0.0
20210731:2300,0.0,0.0,0.0,0.0
20210731:2330,0.0,0.0,0.0,0.0
20210801:0000,0.0,0.0,0.0,0.0
20210801:0030,0.0,0.0,0.0,0.0
20210801:0100,0.0,0.0,0.0,0.0
20210801:0130,0.0,0.0,0.0,0.0
20210801:0200,0.0,0.0,0.0,0.0
20210801:0230,0.0,0.0,0.0,0.0
20210801:0300,0.0,0.0,0.0,0.0
20210801:0330,0.0,0.0,0.0,0.0
20210801:0400,0.0,0.0,0.0,0.0
20210801:0430,0.2,0.2,0.0,0.0
20210801:0500,3.7,3.7,0.0,0.0
20210801:0530,9.7,9.7,0.0,0.0
20210801:0600,31.0,31.0,0.0,0.0
20210801:0630,94.8,94.2,0.6,1.9
20210801:0700,163.4,152.6,10.8,30.6
20210801:0730,187.6,176.9,10.7,26.2
20210801:0800,297.5,207.6,89.9,182.5
20210801:0830,321.8,251.5,70.4,131.4
20210801:0900,329.2,288.9,40.2,66.8
20210801:0930,394.1,316.7,77.4,116.8
20210801:1000,527.0,313.5,213.6,305.4
20210801:1030,425.5,360.2,65.3,88.9
20210801:1100,466.9,381.6,85.3,110.8
20210801:1130,548.6,392.8,155.8,197.7
20210801:1200,610.6,379.6,231.0,289.1
20210801:1230,584.4,393.7,190.7,238.2
20210801:1300,604.3,377.0,227.3,286.7
20210801:1330,536.7,385.3,151.4,195.1
20210801:1400,557.8,354.1,203.7,272.0
20210801:1430,516.9,341.0,175.9,245.5
20210801:1500,455.5,323.0,132.6,197.7
20210801:1530,514.3,228.9,285.4,459.7
20210801:1600,548.0,112.7,435.4,769.7
20210801:1630,489.0,93.3,395.6,782.9
20210801:1700,413.2,87.2,326.0,741.8
20210801:1730,329.5,82.9,246.6,664.3
20210801:1800,248.6,74.2,174.4,581.3
20210801:1830,177.3,60.0,117.3,516.3
20210801:1900,99.8,47.6,52.1,323.6
20210801:1930,45.8,27.6,18.2,209.4
20210801:2000,7.4,5.9,1.5,38.0
20210801:2030,0.0,0.0,0.0,0.0
20210801:2100,0.0,0.0,0.0,0.0
20210801:2130,0.0,0.0,0.0,0.0
20210801:2200,0.0,0.0,0.0,0.0
20210801:2230,0.0,0.0,0.0,0.0
20210801:2300,0.0,0.0,0.0,0.0
20210801:2330,0.0,0.0,0.0,0.0
20210802:0000,0.0,0.0,0.0,0.0
20210802:0030,0.0,0.0,0.0,0.0
20210802:0100,0.0,0.0,0.0,0.0
20210802:0130,0.0,0.0,0.0,0.0
20210802:0200,0.0,0.0,0.0,0.0
20210802:0230,0.0,0.0,0.0,0.0
20210802:0300,0.0,0.0,0.0,0.0
20210802:0330,0.0,0.0,0.0,0.0
20210802:0400,0.0,0.0,0.0,0.0
20210802:0430,0.6,0.6,0.0,0.0
20210802:0500,10.3,10.3,0.0,0.0
20210802:0530,31.8,31.8,0.0,0.0
20210802:0600,47.4,46.9,0.5,2.1
20210802:0630,49.2,49.0,0.2,1.0
20210802:0700,29.9,29.9,0.0,0.0
20210802:0730,36.0,36.0,0.0,0.0
20210802:0800,90.9,90.8,0.0,0.0
20210802:0830,65.7,65.7,0.0,0.0
20210802:0900,148.5,148.4,0.1,0.2
20210802:0930,146.4,146.4,0.0,0.0
20210802:1000,112.0,112.0,0.0,0.0
20210802:1030,132.5,132.2,0.3,0.4
20210802:1100,274.5,271.0,3.4,4.5
20210802:1130,296.8,291.8,5.0,6.4
20210802:1200,367.4,344.9,22.5,28.3
20210802:1230,369.4,348.6,20.8,26.1
20210802:1300,390.8,357.6,33.2,42.1
20210802:1330,412.3,365.9,46.4,60.0
20210802:1400,304.0,289.5,14.5,19.3
20210802:1430,435.6,348.7,86.9,122.9
20210802:1500,396.8,322.9,73.8,109.2
20210802:1530,242.9,236.2,6.8,10.7
20210802:1600,242.5,233.2,9.3,16.5
20210802:1630,164.6,162.1,2.5,4.9
20210802:1700,188.1,175.6,12.6,29.6
20210802:1730,180.1,160.2,19.9,53.1
20210802:1800,91.6,90.9,0.7,2.5
20210802:1830,125.5,85.7,39.8,191.3
20210802:1900,79.0,54.6,24.4,147.6
20210802:1930,38.7,26.4,12.4,153.1
20210802:2000,5.9,4.9,0.9,25.2
20210802:2030,0.0,0.0,0.0,0.0
20210802:2100,0.0,0.0,0.0,0.0
20210802:2130,0.0,0.0,0.0,0.0
20210802:2200,0.0,0.0,0.0,0.0
20210802:2230,0.0,0.0,0.0,0.0
20210802:2300,0.0,0.0,0.0,0.0
20210802:2330,0.0,0.0,0.0,0.0
20210803:0000,0.0,0.0,0.0,0.0
20210803:0030,0.0,0.0,0.0,0.0
20210803:0100,0.0,0.0,0.0,0.0
20210803:0130,0.0,0.0,0.0,0.0
20210803:0200,0.0,0.0,0.0,0.0
20210803:0230,0.0,0.0,0.0,0.0
20210803:0300,0.0,0.0,0.0,0.0
20210803:0330,0.0,0.0,0.0,0.0
20210803:0400,0.0,0.0,0.0,0.0
20210803:0430,0.6,0.6,0.0,0.0
20210803:0500,15.6,15.5,0.0,0.4
20210803:0530,43.6,43.5,0.1,0.5
20210803:0600,74.2,73.6,0.6,2.9
20210803:0630,112.9,108.5,4.4,15.6
20210803:0700,141.3,137.7,3.6,11.1
20210803:0730,159.0,157.1,1.9,4.8
20210803:0800,230.5,204.1,26.4,53.5
20210803:0830,383.5,280.4,103.2,190.2
20210803:0900,444.7,309.6,135.1,226.0
20210803:0930,503.3,275.7,227.7,349.3
20210803:1000,549.3,314.3,235.0,338.5
20210803:1030,580.3,386.4,193.8,263.9
20210803:1100,653.9,365.6,288.2,378.1
20210803:1130,636.3,411.5,224.7,287.3
20210803:1200,624.7,395.4,229.3,289.0
20210803:1230,615.3,442.7,172.7,217.1
20210803:1300,590.0,417.6,172.4,219.1
20210803:1330,608.6,398.2,210.4,273.5
20210803:1400,595.0,385.6,209.5,281.0
20210803:1430,514.4,388.7,125.6,176.7
20210803:1500,473.9,360.3,113.5,170.6
20210803:1530,428.0,327.1,100.8,163.1
20210803:1600,369.9,293.8,76.2,136.0
20210803:1630,315.1,255.8,59.3,118.7
20210803:1700,284.6,204.7,80.0,186.7
20210803:1730,240.7,156.2,84.6,232.1
20210803:1800,186.0,118.9,67.1,230.9
20210803:1830,139.6,78.9,60.8,276.8
20210803:1900,80.5,52.1,28.4,188.6
20210803:1930,32.6,25.7,6.9,81.9
20210803:2000,4.1,3.9,0.3,7.7
20210803:2030,0.0,0.0,0.0,0.0
20210803:2100,0.0,0.0,0.0,0.0
20210803:2130,0.0,0.0,0.0,0.0
20210803:2200,0.0,0.0,0.0,0.0
20210803:2230,0.0,0.0,0.0,0.0
20210803:2300,0.0,0.0,0.0,0.0
20210803:2330,0.0,0.0,0.0,0.0
20210804:0000,0.0,0.0,0.0,0.0
20210804:0030,0.0,0.0,0.0,0.0
20210804:0100,0.0,0.0,0.0,0.0
20210804:0130,0.0,0.0,0.0,0.0
20210804:0200,0.0,0.0,0.0,0.0
20210804:0230,0.0,0.0,0.0,0.0
20210804:0300,0.0,0.0,0.0,0.0
20210804:0330,0.0,0.0,0.0,0.0
20210804:0400,0.0,0.0,0.0,0.0
20210804:0430,0.5,0.5,0.0,0.0
20210804:0500,15.2,15.1,0.0,0.7
20210804:0530,50.6,48.1,2.5,18.0
20210804:0600,77.5,70.7,6.8,37.7
20210804:0630,118.2,107.3,10.9,41.0
20210804:0700,174.8,142.3,32.6,93.6
20210804:0730,246.1,165.4,80.8,202.3
20210804:0800,222.1,202.1,20.0,43.1
20210804:0830,214.2,198.0,16.2,29.2
20210804:0900,376.8,275.2,101.6,170.6
20210804:0930,352.7,303.5,49.2,76.6
20210804:1000,355.7,321.3,34.4,49.7
20210804:1030,338.5,302.1,36.4,49.3
20210804:1100,710.6,171.2,539.4,709.0
20210804:1130,474.1,307.5,166.6,214.7
20210804:1200,573.7,237.9,335.8,424.9
20210804:1230,342.6,326.9,15.7,19.8
20210804:1300,384.9,338.6,46.3,59.3
20210804:1330,345.9,317.8,28.1,36.4
20210804:1400,448.7,356.9,91.9,124.8
20210804:1430,661.2,186.9,474.2,672.8
20210804:1500,403.4,295.4,108.0,160.5
20210804:1530,204.2,194.5,9.7,15.3
20210804:1600,115.0,114.9,0.2,0.3
20210804:1630,178.5,176.8,1.7,3.5
20210804:1700,199.4,182.2,17.2,41.8
20210804:1730,213.6,173.4,40.3,113.9
20210804:1800,161.3,132.2,29.1,98.2
20210804:1830,37.4,36.1,1.3,5.6
20210804:1900,44.9,44.9,0.0,0.2
20210804:1930,23.0,23.0,0.0,0.0
20210804:2000,2.5,2.5,0.0,0.0
20210804:2030,0.0,0.0,0.0,0.0
20210804:2100,0.0,0.0,0.0,0.0
20210804:2130,0.0,0.0,0.0,0.0
20210804:2200,0.0,0.0,0.0,0.0
20210804:2230,0.0,0.0,0.0,0.0
20210804:2300,0.0,0.0,0.0,0.0
20210804:2330,0.0,0.0,0.0,0.0
20210805:0000,0.0,0.0,0.0,0.0
20210805:0030,0.0,0.0,0.0,0.0
20210805:0100,0.0,0.0,0.0,0.0
20210805:0130,0.0,0.0,0.0,0.0
20210805:0200,0.0,0.0,0.0,0.0
20210805:0230,0.0,0.0,0.0,0.0
20210805:0300,0.0,0.0,0.0,0.0
20210805:0330,0.0,0.0,0.0,0.0
20210805:0400,0.0,0.0,0.0,0.0
20210805:0430,0.3,0.3,0.0,0.0
20210805:0500,15.6,14.5,1.1,18.7
20210805:0530,35.6,32.2,3.5,32.3
20210805:0600,23.4,23.4,0.0,0.0
20210805:0630,41.5,41.5,0.0,0.0
20210805:0700,35.4,35.4,0.0,0.0
20210805:0730,45.6,45.6,0.0,0.0
20210805:0800,32.8,32.8,0.0,0.0
20210805:0830,37.6,37.6,0.0,0.0
20210805:0900,74.2,74.2,0.0,0.0
20210805:0930,108.7,108.7,0.1,0.1
20210805:1000,152.7,152.6,0.1,0.1
20210805:1030,99.9,99.9,0.0,0.0
20210805:1100,172.2,171.3,0.8,1.1
20210805:1130,318.2,308.2,10.0,12.9
20210805:1200,306.0,299.2,6.8,8.7
20210805:1230,346.8,331.7,15.1,19.1
20210805:1300,348.2,331.1,17.1,21.9
20210805:1330,269.0,263.7,5.3,6.9
20210805:1400,229.0,226.6,2.4,3.2
20210805:1430,346.7,315.1,31.6,44.9
20210805:1500,211.8,207.9,3.8,5.7
20210805:1530,124.2,124.0,0.2,0.3
20210805:1600,247.7,234.3,13.5,24.7
20210805:1630,160.6,156.9,3.7,7.3
20210805:1700,246.2,145.5,100.7,247.3
20210805:1730,247.0,148.0,99.0,271.5
20210805:1800,125.8,114.3,11.5,40.2
20210805:1830,117.5,97.6,19.9,98.2
20210805:1900,85.1,44.5,40.6,292.8
20210805:1930,33.3,21.2,12.1,160.9
20210805:2000,2.8,2.5,0.3,9.3
20210805:2030,0.0,0.0,0.0,0.0
20210805:2100,0.0,0.0,0.0,0.0
20210805:2130,0.0,0.0,0.0,0.0
20210805:2200,0.0,0.0,0.0,0.0
20210805:2230,0.0,0.0,0.0,0.0
20210805:2300,0.0,0.0,0.0,0.0
20210805:2330,0.0,0.0,0.0,0.0
20210806:0000,0.0,0.0,0.0,0.0
20210806:0030,0.0,0.0,0.0,0.0
20210806:0100,0.0,0.0,0.0,0.0
20210806:0130,0.0,0.0,0.0,0.0
20210806:0200,0.0,0.0,0.0,0.0
20210806:0230,0.0,0.0,0.0,0.0
20210806:0300,0.0,0.0,0.0,0.0
20210806:0330,0.0,0.0,0.0,0.0
20210806:0400,0.0,0.0,0.0,0.0
20210806:0430,0.0,0.0,0.0,0.0
20210806:0500,2.9,2.9,0.0,0.0
20210806:0530,9.7,9.7,0.0,0.0
20210806:0600,15.1,15.1,0.0,0.0
20210806:0630,20.5,20.5,0.0,0.0
20210806:0700,37.3,37.3,0.0,0.0
20210806:0730,29.5,29.5,0.0,0.0
20210806:0800,33.8,33.8,0.0,0.0
20210806:0830,86.5,86.5,0.0,0.0
20210806:0900,202.5,200.8,1.7,2.9
20210806:0930,225.9,224.2,1.7,2.7
20210806:1000,267.6,262.8,4.8,6.9
20210806:1030,244.6,242.6,2.0,2.8
20210806:1100,249.5,247.9,1.6,2.1
20210806:1130,272.8,270.0,2.8,3.6
20210806:1200,302.5,296.9,5.6,7.1
20210806:1230,291.9,287.5,4.4,5.6
20210806:1300,328.0,317.0,10.9,14.0
20210806:1330,296.8,290.7,6.1,7.9
20210806:1400,226.3,225.0,1.3,1.8
20210806:1430,130.4,130.4,0.0,0.0
20210806:1500,59.2,59.2,0.0,0.0
20210806:1530,46.4,46.4,0.0,0.0
20210806:1600,37.7,37.7,0.0,0.0
20210806:1630,32.9,32.9,0.0,0.0
20210806:1700,32.8,32.8,0.0,0.0
20210806:1730,31.9,31.8,0.0,0.1
20210806:1800,123.9,110.8,13.1,50.0
20210806:1830,127.0,79.9,47.1,233.1
20210806:1900,59.8,32.0,27.9,188.8
20210806:1930,3.8,3.8,0.0,0.0
20210806:2000,0.3,0.3,0.0,0.0
20210806:2030,0.0,0.0,0.0,0.0
20210806:2100,0.0,0.0,0.0,0.0
20210806:2130,0.0,0.0,0.0,0.0
20210806:2200,0.0,0.0,0.0,0.0
20210806:2230,0.0,0.0,0.0,0.0
20210806:2300,0.0,0.0,0.0,0.0
20210806:2330,0.0,0.0,0.0,0.0
20210807:0000,0.0,0.0,0.0,0.0
20210807:0030,0.0,0.0,0.0,0.0
20210807:0100,0.0,0.0,0.0,0.0
20210807:0130,0.0,0.0,0.0,0.0
20210807:0200,0.0,0.0,0.0,0.0
20210807:0230,0.0,0.0,0.0,0.0
20210807:0300,0.0,0.0,0.0,0.0
20210807:0330,0.0,0.0,0.0,0.0
20210807:0400,0.0,0.0,0.0,0.0
20210807:0430,0.0,0.0,0.0,0.0
20210807:0500,2.4,2.4,0.0,0.0
20210807:0530,8.6,8.6,0.0,0.0
20210807:0600,14.0,14.0,0.0,0.0
20210807:0630,86.3,76.7,9.5,34.8
20210807:0700,141.9,130.6,11.3,36.3
20210807:0730,38.3,38.3,0.0,0.0
20210807:0800,34.8,34.8,0.0,0.0
20210807:0830,141.2,141.0,0.2,0.4
20210807:0900,244.2,236.1,8.1,13.7
20210807:0930,294.1,273.0,21.1,33.4
20210807:1000,164.0,163.5,0.5,0.7
20210807:1030,183.1,182.6,0.5,0.7
20210807:1100,293.3,285.2,8.0,10.6
20210807:1130,447.3,369.3,78.0,101.0
20210807:1200,506.3,375.2,131.1,167.5
20210807:1230,532.3,377.8,154.5,197.3
20210807:1300,461.6,374.6,87.0,112.1
20210807:1330,531.4,379.5,151.9,200.5
20210807:1400,541.7,372.8,168.9,230.8
20210807:1430,271.9,244.4,27.6,38.9
20210807:1500,128.3,128.3,0.0,0.0
20210807:1530,69.6,69.6,0.0,0.0
20210807:1600,38.2,38.2,0.0,0.0
20210807:1630,33.0,33.0,0.0,0.0
20210807:1700,65.6,65.5,0.1,0.2
20210807:1730,67.9,67.9,0.0,0.1
20210807:1800,20.3,20.3,0.0,0.0
20210807:1830,25.3,25.3,0.0,0.0
20210807:1900,17.8,17.8,0.0,0.0
20210807:1930,3.4,3.4,0.0,0.0
20210807:2000,0.2,0.2,0.0,0.0
20210807:2030,0.0,0.0,0.0,0.0
20210807:2100,0.0,0.0,0.0,0.0
20210807:2130,0.0,0.0,0.0,0.0
20210807:2200,0.0,0.0,0.0,0.0
20210807:2230,0.0,0.0,0.0,0.0
20210807:2300,0.0,0.0,0.0,0.0
20210807:2330,0.0,0.0,0.0,0.0
20210808:0000,0.0,0.0,0.0,0.0
20210808:0030,0.0,0.0,0.0,0.0
20210808:0100,0.0,0.0,0.0,0.0
20210808:0130,0.0,0.0,0.0,0.0
20210808:0200,0.0,0.0,0.0,0.0
20210808:0230,0.0,0.0,0.0,0.0
20210808:0300,0.0,0.0,0.0,0.0
20210808:0330,0.0,0.0,0.0,0.0
20210808:0400,0.0,0.0,0.0,0.0
20210808:0430,0.0,0.0,0.0,0.0
20210808:0500,1.7,1.7,0.0,0.0
20210808:0530,7.3,7.3,0.0,0.0
20210808:0600,13.1,13.1,0.0,0.0
20210808:0630,18.1,18.1,0.0,0.0
20210808:0700,75.8,69.5,6.3,18.3
20210808:0730,115.2,112.2,3.0,8.1
20210808:0800,77.9,77.9,0.0,0.0
20210808:0830,60.6,60.6,0.0,0.0
20210808:0900,193.9,191.9,2.0,3.5
20210808:0930,183.9,183.2,0.7,1.1
20210808:1000,215.7,214.6,1.1,1.7
20210808:1030,200.7,200.3,0.4,0.5
20210808:1100,247.2,244.9,2.3,3.1
20210808:1130,294.6,289.2,5.4,7.1
20210808:1200,270.8,268.0,2.8,3.6
20210808:1230,326.1,314.3,11.8,15.1
20210808:1300,410.6,361.8,48.8,63.3
20210808:1330,376.4,343.8,32.6,43.0
20210808:1400,369.3,337.0,32.3,44.4
20210808:1430,427.6,351.9,75.7,109.3
20210808:1500,322.8,298.3,24.5,37.4
20210808:1530,241.6,236.2,5.4,9.0
20210808:1600,205.0,202.4,2.6,4.8
20210808:1630,159.5,159.0,0.5,1.0
20210808:1700,163.3,160.8,2.5,6.3
20210808:1730,163.2,145.9,17.2,52.9
20210808:1800,86.1,79.8,6.3,21.0
20210808:1830,21.7,21.7,0.0,0.0
20210808:1900,11.5,11.5,0.0,0.0
20210808:1930,3.3,3.3,0.0,0.0
20210808:2000,0.1,0.1,0.0,0.0
20210808:2030,0.0,0.0,0.0,0.0
20210808:2100,0.0,0.0,0.0,0.0
20210808:2130,0.0,0.0,0.0,0.0
20210808:2200,0.0,0.0,0.0,0.0
20210808:2230,0.0,0.0,0.0,0.0
20210808:2300,0.0,0.0,0.0,0.0
20210808:2330,0.0,0.0,0.0,0.0
20210809:0000,0.0,0.0,0.0,0.0
20210809:0030,0.0,0.0,0.0,0.0
20210809:0100,0.0,0.0,0.0,0.0
20210809:0130,0.0,0.0,0.0,0.0
20210809:0200,0.0,0.0,0.0,0.0
20210809:0230,0.0,0.0,0.0,0.0
20210809:0300,0.0,0.0,0.0,0.0
20210809:0330,0.0,0.0,0.0,0.0
20210809:0400,0.0,0.0,0.0,0.0
20210809:0430,0.0,0.0,0.0,0.0
20210809:0500,1.7,1.7,0.0,0.0
20210809:0530,8.0,8.0,0.0,0.0
20210809:0600,30.7,30.6,0.1,0.4
20210809:0630,74.7,70.8,3.9,16.3
20210809:0700,25.5,25.5,0.0,0.0
20210809:0730,134.5,122.3,12.2,29.9
20210809:0800,146.0,140.4,5.6,13.0
20210809:0830,159.2,158.7,0.5,0.9
20210809:0900,274.7,253.5,21.3,36.3
20210809:0930,360.7,303.3,57.4,90.4
20210809:1000,419.3,328.0,91.3,134.5
20210809:1030,434.1,348.9,85.3,119.2
20210809:1100,480.0,363.2,116.9,156.7
20210809:1130,542.1,364.4,177.7,232.3
20210809:1200,548.8,372.3,176.4,227.4
20210809:1230,600.3,411.6,188.7,242.8
20210809:1300,584.9,420.5,164.4,213.6
20210809:1330,474.1,374.8,99.3,132.0
20210809:1400,364.1,328.3,35.7,49.0
20210809:1430,234.8,227.5,7.3,10.7
20210809:1500,181.1,178.6,2.5,3.9
20210809:1530,260.5,240.9,19.6,32.7
20210809:1600,155.5,155.3,0.2,0.4
20210809:1630,72.2,72.2,0.0,0.1
20210809:1700,100.3,100.1,0.2,0.5
20210809:1730,153.7,143.3,10.4,31.3
20210809:1800,147.5,119.5,28.0,108.9
20210809:1830,118.6,70.8,47.8,238.3
20210809:1900,65.7,42.3,23.3,191.3
20210809:1930,20.9,16.3,4.6,73.9
20210809:2000,0.5,0.5,0.0,0.0
20210809:2030,0.0,0.0,0.0,0.0
20210809:2100,0.0,0.0,0.0,0.0
20210809:2130,0.0,0.0,0.0,0.0
20210809:2200,0.0,0.0,0.0,0.0
20210809:2230,0.0,0.0,0.0,0.0
20210809:2300,0.0,0.0,0.0,0.0
20210809:2330,0.0,0.0,0.0,0.0
20210810:0000,0.0,0.0,0.0,0.0
20210810:0030,0.0,0.0,0.0,0.0
20210810:0100,0.0,0.0,0.0,0.0
20210810:0130,0.0,0.0,0.0,0.0
20210810:0200,0.0,0.0,0.0,0.0
20210810:0230,0.0,0.0,0.0,0.0
20210810:0300,0.0,0.0,0.0,0.0
20210810:0330,0.0,0.0,0.0,0.0
20210810:0400,0.0,0.0,0.0,0.0
20210810:0430,0.0,0.0,0.0,0.0
20210810:0500,1.4,1.4,0.0,0.0
20210810:0530,6.8,6.8,0.0,0.0
20210810:0600,19.0,19.0,0.0,0.0
20210810:0630,68.9,68.9,0.0,0.2
20210810:0700,90.5,90.5,0.0,0.1
20210810:0730,99.2,99.2,0.0,0.0
20210810:0800,107.5,107.5,0.0,0.0
20210810:0830,175.6,173.3,2.2,4.2
20210810:0900,362.7,256.1,106.7,182.4
20210810:0930,492.1,250.3,241.8,384.4
20210810:1000,435.5,313.2,122.4,182.9
20210810:1030,312.6,295.8,16.8,23.6
20210810:1100,347.6,325.9,21.7,29.2
20210810:1130,483.3,373.3,110.0,144.3
20210810:1200,484.0,382.2,101.8,131.8
20210810:1230,383.1,352.4,30.7,39.7
20210810:1300,345.7,329.8,15.9,20.7
20210810:1330,268.5,264.5,4.0,5.4
20210810:1400,281.9,276.6,5.4,7.5
20210810:1430,252.7,249.2,3.5,5.1
20210810:1500,209.6,208.5,1.2,1.8
20210810:1530,153.0,150.9,2.1,3.6
20210810:1600,217.6,210.3,7.3,14.0
20210810:1630,193.6,186.4,7.2,14.9
20210810:1700,148.0,145.3,2.7,6.9
20210810:1730,136.2,130.7,5.5,15.8
20210810:1800,67.1,65.3,1.7,7.2
20210810:1830,53.3,52.6,0.7,3.2
20210810:1900,35.4,34.9,0.6,4.4
20210810:1930,11.2,11.2,0.0,0.0
20210810:2000,0.2,0.2,0.0,0.0
20210810:2030,0.0,0.0,0.0,0.0
20210810:2100,0.0,0.0,0.0,0.0
20210810:2130,0.0,0.0,0.0,0.0
20210810:2200,0.0,0.0,0.0,0.0
20210810:2230,0.0,0.0,0.0,0.0
20210810:2300,0.0,0.0,0.0,0.0
20210810:2330,0.0,0.0,0.0,0.0
20210811:0000,0.0,0.0,0.0,0.0
