Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20200715:0830,79.5,79.5,0.0,0.0
20200715:0900,124.2,123.1,1.1,1.6
20200715:0930,250.1,246.8,3.2,4.7
20200715:1000,196.8,196.5,0.3,0.4
20200715:1030,183.5,183.1,0.4,0.5
20200715:1100,376.1,344.7,31.4,38.7
20200715:1130,461.5,398.1,63.4,76.5
20200715:1200,548.0,406.2,141.8,168.7
20200715:1230,517.1,409.8,107.3,127.4
20200715:1300,444.4,393.3,51.1,61.1
20200715:1330,211.6,205.8,5.8,7.0
20200715:1400,314.0,280.1,33.9,43.1
20200715:1430,444.8,365.8,79.0,103.4
20200715:1500,332.8,313.8,19.0,26.3
20200715:1530,362.9,305.3,57.6,87.1
20200715:1600,362.6,287.5,75.1,120.7
20200715:1630,281.1,255.8,25.4,45.6
20200715:1700,240.7,215.5,25.2,50.7
20200715:1730,135.4,134.9,0.5,1.1
20200715:1800,80.0,80.0,0.0,0.0
20200715:1830,57.3,57.3,0.0,0.0
20200715:1900,50.0,49.4,0.6,3.2
20200715:1930,49.9,49.6,0.3,1.7
20200715:2000,8.1,8.1,0.0,0.0
20200715:2030,0.6,0.6,0.0,0.0
20200715:2100,0.0,0.0,0.0,0.0
20200715:2130,0.0,0.0,0.0,0.0
20200715:2200,0.0,0.0,0.0,0.0
20200715:2230,0.0,0.0,0.0,0.0
20200715:2300,0.0,0.0,0.0,0.0
20200715:2330,0.0,0.0,0.0,0.0
20200716:0000,0.0,0.0,0.0,0.0
20200716:0030,0.0,0.0,0.0,0.0
20200716:0100,0.0,0.0,0.0,0.0
20200716:0130,0.0,0.0,0.0,0.0
20200716:0200,0.0,0.0,0.0,0.0
20200716:0230,0.0,0.0,0.0,0.0
20200716:0300,0.0,0.0,0.0,0.0
20200716:0330,0.0,0.0,0.0,0.0
20200716:0400,0.0,0.0,0.0,0.0
20200716:0430,1.7,1.7,0.0,0.0
20200716:0500,6.9,6.9,0.0,0.0
20200716:0530,13.0,13.0,0.0,0.0
20200716:0600,65.0,65.0,0.0,0.1
20200716:0630,95.1,95.0,0.1,0.2
20200716:0700,110.0,110.0,0.1,0.2
20200716:0730,146.7,146.1,0.6,1.2
20200716:0800,183.4,181.9,1.5,2.9
20200716:0830,215.6,213.0,2.7,4.6
20200716:0900,243.8,229.6,14.2,21.7
20200716:0930,336.6,310.5,26.1,38.0
20200716:1000,326.3,312.0,14.3,19.5
20200716:1030,424.3,366.1,58.3,74.7
20200716:1100,547.1,396.8,150.3,186.7
20200716:1130,528.3,409.8,118.5,143.6
20200716:1200,508.6,417.0,91.5,109.2
20200716:1230,531.6,419.5,112.1,133.4
20200716:1300,488.6,407.4,81.1,97.2
20200716:1330,305.8,296.2,9.6,11.7
20200716:1400,304.8,295.3,9.4,12.0
20200716:1430,330.7,316.6,14.1,18.5
20200716:1500,221.8,220.3,1.5,2.0
20200716:1530,228.1,223.2,4.9,7.2
20200716:1600,102.8,102.7,0.0,0.0
20200716:1630,101.2,101.2,0.0,0.0
20200716:1700,145.5,145.0,0.4,0.9
20200716:1730,151.0,149.8,1.3,3.0
20200716:1800,68.3,68.2,0.0,0.1
20200716:1830,34.0,34.0,0.0,0.0
20200716:1900,36.1,35.9,0.2,1.1
20200716:1930,53.5,52.1,1.5,10.2
20200716:2000,20.3,20.3,0.0,0.5
20200716:2030,2.1,2.1,0.0,0.0
20200716:2100,0.0,0.0,0.0,0.0
20200716:2130,0.0,0.0,0.0,0.0
20200716:2200,0.0,0.0,0.0,0.0
20200716:2230,0.0,0.0,0.0,0.0
20200716:2300,0.0,0.0,0.0,0.0
20200716:2330,0.0,0.0,0.0,0.0
20200717:0000,0.0,0.0,0.0,0.0
20200717:0030,0.0,0.0,0.0,0.0
20200717:0100,0.0,0.0,0.0,0.0
20200717:0130,0.0,0.0,0.0,0.0
20200717:0200,0.0,0.0,0.0,0.0
20200717:0230,0.0,0.0,0.0,0.0
20200717:0300,0.0,0.0,0.0,0.0
20200717:0330,0.0,0.0,0.0,0.0
20200717:0400,0.0,0.0,0.0,0.0
20200717:0430,6.5,6.5,0.0,0.0
20200717:0500,28.7,28.7,0.0,0.0
20200717:0530,19.1,19.1,0.0,0.0
20200717:0600,50.0,50.0,0.0,0.0
20200717:0630,35.9,35.9,0.0,0.0
20200717:0700,41.5,41.5,0.0,0.0
20200717:0730,102.8,102.8,0.0,0.0
20200717:0800,129.7,129.6,0.1,0.3
20200717:0830,178.2,177.3,0.9,1.6
20200717:0900,169.2,168.9,0.4,0.6
20200717:0930,201.7,200.9,0.8,1.1
20200717:1000,156.9,156.9,0.0,0.0
20200717:1030,163.8,163.8,0.0,0.0
20200717:1100,248.4,245.7,2.7,3.3
20200717:1130,292.5,287.5,4.9,6.0
20200717:1200,316.9,305.1,11.8,14.1
20200717:1230,398.7,369.4,29.3,34.9
20200717:1300,318.8,310.5,8.3,9.9
20200717:1330,89.9,89.5,0.5,0.6
20200717:1400,231.3,229.4,1.9,2.5
20200717:1430,281.4,276.5,5.0,6.5
20200717:1500,244.2,242.3,1.9,2.6
20200717:1530,225.7,224.2,1.5,2.2
20200717:1600,197.3,196.5,0.8,1.3
20200717:1630,132.1,132.0,0.1,0.1
20200717:1700,69.5,69.5,0.0,0.0
20200717:1730,61.6,61.6,0.0,0.0
20200717:1800,50.2,50.2,0.0,0.0
20200717:1830,25.4,25.4,0.0,0.0
20200717:1900,37.5,37.5,0.1,0.4
20200717:1930,37.6,37.6,0.0,0.1
20200717:2000,11.3,11.3,0.0,0.0
20200717:2030,1.0,1.0,0.0,0.0
20200717:2100,0.0,0.0,0.0,0.0
20200717:2130,0.0,0.0,0.0,0.0
20200717:2200,0.0,0.0,0.0,0.0
20200717:2230,0.0,0.0,0.0,0.0
20200717:2300,0.0,0.0,0.0,0.0
20200717:2330,0.0,0.0,0.0,0.0
20200718:0000,0.0,0.0,0.0,0.0
20200718:0030,0.0,0.0,0.0,0.0
20200718:0100,0.0,0.0,0.0,0.0
20200718:0130,0.0,0.0,0.0,0.0
20200718:0200,0.0,0.0,0.0,0.0
20200718:0230,0.0,0.0,0.0,0.0
20200718:0300,0.0,0.0,0.0,0.0
20200718:0330,0.0,0.0,0.0,0.0
20200718:0400,0.0,0.0,0.0,0.0
20200718:0430,4.2,4.2,0.0,0.0
20200718:0500,19.4,19.4,0.0,0.0
20200718:0530,44.5,42.7,1.9,10.2
20200718:0600,39.8,37.9,1.9,8.3
20200718:0630,210.6,89.7,120.9,384.3
20200718:0700,338.3,73.9,264.4,703.3
20200718:0730,416.8,81.6,335.2,752.0
20200718:0800,493.6,88.2,405.5,790.3
20200718:0830,562.7,96.0,466.7,810.0
20200718:0900,413.4,240.9,172.4,272.2
20200718:0930,538.2,283.5,254.7,371.2
20200718:1000,270.3,233.8,36.5,50.7
20200718:1030,455.6,351.1,104.4,134.8
20200718:1100,587.5,377.9,209.6,261.8
20200718:1130,593.7,398.4,195.3,237.5
20200718:1200,654.5,381.8,272.7,326.5
20200718:1230,596.6,405.3,191.4,228.5
20200718:1300,484.9,375.4,109.6,132.2
20200718:1330,566.0,403.7,162.2,199.2
20200718:1400,699.2,265.5,433.6,551.4
20200718:1430,703.2,223.0,480.3,633.1
20200718:1500,605.6,251.0,354.7,500.0
20200718:1530,674.9,110.5,564.4,847.9
20200718:1600,609.8,107.8,502.0,822.5
20200718:1630,538.7,104.2,434.5,790.7
20200718:1700,463.0,99.2,363.8,751.2
20200718:1730,384.3,92.6,291.6,701.7
20200718:1800,304.3,84.4,219.8,637.2
20200718:1830,200.3,104.3,95.9,342.5
20200718:1900,126.5,88.6,37.9,192.4
20200718:1930,82.7,44.3,38.4,291.5
20200718:2000,30.9,21.2,9.7,137.0
20200718:2030,2.5,2.3,0.2,5.5
20200718:2100,0.0,0.0,0.0,0.0
20200718:2130,0.0,0.0,0.0,0.0
20200718:2200,0.0,0.0,0.0,0.0
20200718:2230,0.0,0.0,0.0,0.0
20200718:2300,0.0,0.0,0.0,0.0
20200718:2330,0.0,0.0,0.0,0.0
20200719:0000,0.0,0.0,0.0,0.0
20200719:0030,0.0,0.0,0.0,0.0
20200719:0100,0.0,0.0,0.0,0.0
20200719:0130,0.0,0.0,0.0,0.0
20200719:0200,0.0,0.0,0.0,0.0
20200719:0230,0.0,0.0,0.0,0.0
20200719:0300,0.0,0.0,0.0,0.0
20200719:0330,0.0,0.0,0.0,0.0
20200719:0400,0.0,0.0,0.0,0.0
20200719:0430,10.2,8.0,2.2,49.3
20200719:0500,52.0,28.3,23.7,250.7
20200719:0530,113.1,45.2,67.9,422.3
20200719:0600,184.4,58.1,126.3,547.3
20200719:0630,253.2,72.4,180.7,597.4
20200719:0700,311.9,118.9,193.0,518.3
20200719:0730,383.7,135.9,247.8,564.1
20200719:0800,418.7,215.2,203.6,397.8
20200719:0830,462.0,244.0,218.0,380.1
20200719:0900,516.4,293.4,223.0,353.4
20200719:0930,592.4,287.3,305.1,443.2
20200719:1000,630.2,339.1,291.1,399.0
20200719:1030,583.5,407.3,176.2,229.1
20200719:1100,590.8,418.3,172.5,216.0
20200719:1130,520.2,410.1,110.1,134.2
20200719:1200,485.9,402.9,83.0,99.6
20200719:1230,615.8,476.9,139.0,166.3
20200719:1300,683.2,414.8,268.4,323.8
20200719:1330,480.3,390.1,90.2,110.6
20200719:1400,531.1,356.4,174.7,221.0
20200719:1430,504.0,365.3,138.7,184.0
20200719:1500,584.6,278.8,305.8,430.5
20200719:1530,584.4,203.8,380.6,577.0
20200719:1600,612.8,89.0,523.8,860.9
20200719:1630,542.3,84.9,457.4,835.5
20200719:1700,467.2,79.9,387.2,803.3
20200719:1730,389.0,74.0,315.0,762.0
20200719:1800,309.6,67.0,242.6,708.4
20200719:1830,231.1,58.6,172.6,637.2
20200719:1900,156.0,48.2,107.8,540.0
20200719:1930,87.6,35.1,52.5,402.9
20200719:2000,31.9,18.2,13.7,205.0
20200719:2030,2.2,1.9,0.3,8.5
20200719:2100,0.0,0.0,0.0,0.0
20200719:2130,0.0,0.0,0.0,0.0
20200719:2200,0.0,0.0,0.0,0.0
20200719:2230,0.0,0.0,0.0,0.0
20200719:2300,0.0,0.0,0.0,0.0
20200719:2330,0.0,0.0,0.0,0.0
20200720:0000,0.0,0.0,0.0,0.0
20200720:0030,0.0,0.0,0.0,0.0
20200720:0100,0.0,0.0,0.0,0.0
20200720:0130,0.0,0.0,0.0,0.0
20200720:0200,0.0,0.0,0.0,0.0
20200720:0230,0.0,0.0,0.0,0.0
20200720:0300,0.0,0.0,0.0,0.0
20200720:0330,0.0,0.0,0.0,0.0
20200720:0400,0.0,0.0,0.0,0.0
20200720:0430,9.5,6.9,2.6,61.9
20200720:0500,52.3,25.6,26.7,293.4
20200720:0530,114.2,40.9,73.3,464.5
20200720:0600,185.9,52.7,133.1,584.1
20200720:0630,262.8,62.0,200.8,670.3
20200720:0700,342.0,69.6,272.4,734.3
20200720:0730,420.7,76.5,344.2,780.6
20200720:0800,475.2,104.5,370.7,728.1
20200720:0830,517.5,148.9,368.6,645.9
20200720:0900,601.2,140.2,461.1,732.3
20200720:0930,603.8,225.4,378.4,554.4
20200720:1000,732.6,125.7,606.9,830.9
20200720:1030,628.0,341.1,286.9,375.3
20200720:1100,656.9,386.4,270.5,339.3
20200720:1130,649.8,386.4,263.4,321.4
20200720:1200,539.3,396.3,143.1,172.4
20200720:1230,520.1,411.7,108.4,130.1
20200720:1300,491.5,407.4,84.2,101.7
20200720:1330,308.8,293.5,15.3,18.8
20200720:1400,514.7,362.5,152.2,193.9
20200720:1430,585.2,399.3,185.9,247.7
20200720:1500,548.9,315.0,234.0,326.9
20200720:1530,505.1,321.7,183.5,276.8
20200720:1600,273.5,251.0,22.5,36.1
20200720:1630,241.3,207.7,33.6,63.8
20200720:1700,351.9,174.2,177.7,379.3
20200720:1730,377.8,79.1,298.7,726.1
20200720:1800,252.2,103.6,148.6,432.5
20200720:1830,194.1,79.5,114.6,424.4
20200720:1900,142.1,54.1,88.0,450.6
20200720:1930,69.9,46.2,23.7,173.0
20200720:2000,22.3,20.6,1.6,25.3
20200720:2030,1.3,1.3,0.0,0.5
20200720:2100,0.0,0.0,0.0,0.0
20200720:2130,0.0,0.0,0.0,0.0
20200720:2200,0.0,0.0,0.0,0.0
20200720:2230,0.0,0.0,0.0,0.0
20200720:2300,0.0,0.0,0.0,0.0
20200720:2330,0.0,0.0,0.0,0.0
20200721:0000,0.0,0.0,0.0,0.0
20200721:0030,0.0,0.0,0.0,0.0
20200721:0100,0.0,0.0,0.0,0.0
20200721:0130,0.0,0.0,0.0,0.0
20200721:0200,0.0,0.0,0.0,0.0
20200721:0230,0.0,0.0,0.0,0.0
20200721:0300,0.0,0.0,0.0,0.0
20200721:0330,0.0,0.0,0.0,0.0
20200721:0400,0.0,0.0,0.0,0.0
20200721:0430,1.3,1.3,0.0,0.0
20200721:0500,7.3,7.3,0.0,0.0
20200721:0530,36.9,34.5,2.5,14.0
20200721:0600,130.7,89.6,41.1,188.1
20200721:0630,137.3,120.4,16.8,53.8
20200721:0700,228.7,173.3,55.5,152.1
20200721:0730,301.4,204.9,96.5,216.3
20200721:0800,410.8,194.4,216.4,425.1
20200721:0830,468.0,229.2,238.8,421.6
20200721:0900,382.8,298.7,84.1,134.5
20200721:0930,434.7,348.2,86.5,127.4
20200721:1000,435.4,353.0,82.3,113.0
20200721:1030,578.2,403.0,175.2,228.5
20200721:1100,591.4,409.7,181.7,228.5
20200721:1130,552.7,441.3,111.4,136.3
20200721:1200,550.9,408.3,142.7,172.0
20200721:1230,589.2,404.6,184.6,221.8
20200721:1300,518.1,404.7,113.4,137.3
20200721:1330,426.5,365.6,60.9,75.0
20200721:1400,369.5,344.4,25.2,32.1
20200721:1430,322.2,309.2,13.1,17.4
20200721:1500,314.0,300.0,14.0,19.7
20200721:1530,301.2,282.3,19.0,28.6
20200721:1600,248.0,241.2,6.8,11.3
20200721:1630,226.0,218.9,7.1,12.9
20200721:1700,224.6,205.0,19.7,42.7
20200721:1730,147.0,139.8,7.2,16.6
20200721:1800,168.1,155.4,12.7,39.2
20200721:1830,52.9,49.4,3.5,11.9
20200721:1900,41.3,40.2,1.0,6.0
20200721:1930,52.0,51.7,0.4,2.4
20200721:2000,18.5,18.5,0.0,0.1
20200721:2030,0.9,0.9,0.0,0.0
20200721:2100,0.0,0.0,0.0,0.0
20200721:2130,0.0,0.0,0.0,0.0
20200721:2200,0.0,0.0,0.0,0.0
20200721:2230,0.0,0.0,0.0,0.0
20200721:2300,0.0,0.0,0.0,0.0
20200721:2330,0.0,0.0,0.0,0.0
20200722:0000,0.0,0.0,0.0,0.0
20200722:0030,0.0,0.0,0.0,0.0
20200722:0100,0.0,0.0,0.0,0.0
20200722:0130,0.0,0.0,0.0,0.0
20200722:0200,0.0,0.0,0.0,0.0
20200722:0230,0.0,0.0,0.0,0.0
20200722:0300,0.0,0.0,0.0,0.0
20200722:0330,0.0,0.0,0.0,0.0
20200722:0400,0.0,0.0,0.0,0.0
20200722:0430,0.9,0.9,0.0,0.0
20200722:0500,6.3,6.3,0.0,0.0
20200722:0530,37.5,36.5,1.0,5.7
20200722:0600,109.8,100.4,9.4,43.3
20200722:0630,126.9,102.9,24.0,84.0
20200722:0700,66.9,66.9,0.0,0.0
20200722:0730,97.7,97.4,0.3,0.8
20200722:0800,133.5,132.7,0.8,1.5
20200722:0830,143.5,143.1,0.4,0.7
20200722:0900,126.3,124.8,1.4,2.3
20200722:0930,265.5,260.2,5.3,7.7
20200722:1000,295.5,287.3,8.2,11.3
20200722:1030,327.9,313.7,14.3,18.7
20200722:1100,402.1,358.5,43.5,54.6
20200722:1130,445.3,388.0,57.3,70.3
20200722:1200,464.6,397.6,67.0,81.0
20200722:1230,446.9,392.8,54.1,65.1
20200722:1300,450.4,390.8,59.6,72.3
20200722:1330,241.2,231.3,9.9,12.2
20200722:1400,253.9,249.2,4.7,6.0
20200722:1430,269.2,265.0,4.2,5.5
20200722:1500,171.4,170.7,0.7,1.0
20200722:1530,195.1,194.7,0.5,0.7
20200722:1600,175.8,175.4,0.3,0.6
20200722:1630,128.3,128.1,0.2,0.3
20200722:1700,109.8,109.7,0.1,0.2
20200722:1730,98.3,98.3,0.0,0.0
20200722:1800,43.5,43.3,0.2,0.7
20200722:1830,83.5,77.0,6.5,24.0
20200722:1900,42.1,38.3,3.8,22.5
20200722:1930,41.3,39.7,1.7,12.0
20200722:2000,3.2,3.2,0.0,0.0
20200722:2030,0.1,0.1,0.0,0.0
20200722:2100,0.0,0.0,0.0,0.0
20200722:2130,0.0,0.0,0.0,0.0
20200722:2200,0.0,0.0,0.0,0.0
20200722:2230,0.0,0.0,0.0,0.0
20200722:2300,0.0,0.0,0.0,0.0
20200722:2330,0.0,0.0,0.0,0.0
20200723:0000,0.0,0.0,0.0,0.0
20200723:0030,0.0,0.0,0.0,0.0
20200723:0100,0.0,0.0,0.0,0.0
20200723:0130,0.0,0.0,0.0,0.0
20200723:0200,0.0,0.0,0.0,0.0
20200723:0230,0.0,0.0,0.0,0.0
20200723:0300,0.0,0.0,0.0,0.0
20200723:0330,0.0,0.0,0.0,0.0
20200723:0400,0.0,0.0,0.0,0.0
20200723:0430,4.0,4.0,0.0,0.6
20200723:0500,29.3,28.8,0.5,6.0
20200723:0530,43.1,42.7,0.4,3.1
20200723:0600,71.9,71.7,0.2,1.0
20200723:0630,85.4,85.2,0.3,1.0
20200723:0700,78.8,78.8,0.0,0.0
20200723:0730,87.7,87.7,0.0,0.0
20200723:0800,110.1,110.1,0.0,0.1
20200723:0830,205.2,202.2,3.0,5.2
20200723:0900,277.0,261.8,15.3,24.1
20200723:0930,341.4,306.8,34.7,51.5
20200723:1000,265.4,260.8,4.6,6.5
20200723:1030,301.4,293.8,7.7,10.0
20200723:1100,409.5,365.9,43.7,55.1
20200723:1130,442.2,386.8,55.4,68.2
20200723:1200,499.4,402.5,96.9,117.4
20200723:1230,488.1,403.1,85.0,102.6
20200723:1300,496.5,394.9,101.6,123.8
20200723:1330,392.2,351.0,41.2,50.9
20200723:1400,480.9,365.3,115.6,149.0
20200723:1430,472.1,360.0,112.1,149.7
20200723:1500,401.5,337.7,63.8,90.7
20200723:1530,372.8,311.6,61.2,92.7
20200723:1600,239.4,232.6,6.7,11.0
20200723:1630,197.7,195.8,1.9,3.6
20200723:1700,213.9,204.6,9.3,19.9
20200723:1730,204.6,185.5,19.0,46.2
20200723:1800,87.4,87.3,0.1,0.4
20200723:1830,45.4,45.4,0.0,0.0
20200723:1900,37.5,37.2,0.4,2.2
20200723:1930,51.7,50.4,1.4,12.7
20200723:2000,18.2,17.5,0.6,10.7
20200723:2030,0.5,0.5,0.0,0.0
20200723:2100,0.0,0.0,0.0,0.0
20200723:2130,0.0,0.0,0.0,0.0
20200723:2200,0.0,0.0,0.0,0.0
20200723:2230,0.0,0.0,0.0,0.0
20200723:2300,0.0,0.0,0.0,0.0
20200723:2330,0.0,0.0,0.0,0.0
20200724:0000,0.0,0.0,0.0,0.0
20200724:0030,0.0,0.0,0.0,0.0
20200724:0100,0.0,0.0,0.0,0.0
20200724:0130,0.0,0.0,0.0,0.0
20200724:0200,0.0,0.0,0.0,0.0
20200724:0230,0.0,0.0,0.0,0.0
20200724:0300,0.0,0.0,0.0,0.0
20200724:0330,0.0,0.0,0.0,0.0
20200724:0400,0.0,0.0,0.0,0.0
20200724:0430,0.7,0.7,0.0,0.0
20200724:0500,5.8,5.8,0.0,0.0
20200724:0530,11.6,11.6,0.0,0.0
20200724:0600,24.1,24.1,0.0,0.0
20200724:0630,35.8,35.8,0.0,0.0
20200724:0700,37.8,37.8,0.0,0.0
20200724:0730,44.1,44.1,0.0,0.0
20200724:0800,79.1,79.1,0.0,0.0
20200724:0830,75.6,75.6,0.0,0.0
20200724:0900,89.7,89.7,0.0,0.0
20200724:0930,174.9,174.5,0.4,0.6
20200724:1000,166.0,165.9,0.0,0.1
20200724:1030,206.2,205.8,0.4,0.5
20200724:1100,227.0,226.3,0.6,0.8
20200724:1130,233.0,232.2,0.8,1.0
20200724:1200,168.4,168.2,0.3,0.3
20200724:1230,217.7,216.5,1.2,1.5
20200724:1300,111.5,111.5,0.0,0.0
20200724:1330,99.4,99.4,0.0,0.0
20200724:1400,177.7,177.5,0.2,0.3
20200724:1430,124.7,124.7,0.0,0.0
20200724:1500,64.7,64.7,0.0,0.0
20200724:1530,129.0,128.8,0.2,0.3
20200724:1600,66.9,66.9,0.0,0.0
20200724:1630,55.6,55.6,0.0,0.0
20200724:1700,37.9,37.9,0.0,0.0
20200724:1730,32.4,32.4,0.0,0.0
20200724:1800,24.7,24.7,0.0,0.0
20200724:1830,25.7,25.6,0.1,0.6
20200724:1900,84.2,79.4,4.8,25.6
20200724:1930,48.4,48.1,0.3,2.1
20200724:2000,14.6,14.6,0.0,0.0
20200724:2030,0.3,0.3,0.0,0.0
20200724:2100,0.0,0.0,0.0,0.0
20200724:2130,0.0,0.0,0.0,0.0
20200724:2200,0.0,0.0,0.0,0.0
20200724:2230,0.0,0.0,0.0,0.0
20200724:2300,0.0,0.0,0.0,0.0
20200724:2330,0.0,0.0,0.0,0.0
20200725:0000,0.0,0.0,0.0,0.0
20200725:0030,0.0,0.0,0.0,0.0
20200725:0100,0.0,0.0,0.0,0.0
20200725:0130,0.0,0.0,0.0,0.0
20200725:0200,0.0,0.0,0.0,0.0
20200725:0230,0.0,0.0,0.0,0.0
20200725:0300,0.0,0.0,0.0,0.0
20200725:0330,0.0,0.0,0.0,0.0
20200725:0400,0.0,0.0,0.0,0.0
20200725:0430,1.5,1.5,0.0,0.0
20200725:0500,13.9,13.9,0.0,0.0
20200725:0530,21.4,21.4,0.0,0.0
20200725:0600,29.2,29.0,0.2,0.6
20200725:0630,129.5,112.6,16.9,57.5
20200725:0700,162.4,150.6,11.8,33.0
20200725:0730,197.6,174.5,23.1,55.2
20200725:0800,101.1,100.8,0.3,0.7
20200725:0830,267.3,250.0,17.3,31.0
20200725:0900,311.8,288.3,23.4,38.2
20200725:0930,255.0,250.8,4.2,6.3
20200725:1000,254.9,252.0,2.9,4.0
20200725:1030,249.0,247.1,1.9,2.5
20200725:1100,299.0,293.1,6.0,7.6
20200725:1130,317.6,310.2,7.5,9.2
20200725:1200,316.5,309.8,6.7,8.2
20200725:1230,229.7,228.5,1.2,1.4
20200725:1300,290.8,280.9,9.8,12.0
20200725:1330,296.7,290.2,6.5,8.1
20200725:1400,397.7,354.3,43.4,56.1
20200725:1430,322.2,306.7,15.5,20.7
20200725:1500,228.5,221.1,7.4,10.5
20200725:1530,213.1,206.0,7.2,10.9
20200725:1600,153.2,153.2,0.1,0.1
20200725:1630,277.5,129.1,148.4,288.2
20200725:1700,395.4,120.4,275.0,579.9
20200725:1730,240.8,149.1,91.6,237.1
20200725:1800,197.8,134.8,63.0,189.9
20200725:1830,172.5,84.5,88.0,356.3
20200725:1900,134.2,47.2,87.0,474.1
20200725:1930,68.5,32.7,35.8,313.2
20200725:2000,19.0,13.4,5.6,100.2
20200725:2030,0.2,0.2,0.0,0.0
20200725:2100,0.0,0.0,0.0,0.0
20200725:2130,0.0,0.0,0.0,0.0
20200725:2200,0.0,0.0,0.0,0.0
20200725:2230,0.0,0.0,0.0,0.0
20200725:2300,0.0,0.0,0.0,0.0
20200725:2330,0.0,0.0,0.0,0.0
20200726:0000,0.0,0.0,0.0,0.0
20200726:0030,0.0,0.0,0.0,0.0
20200726:0100,0.0,0.0,0.0,0.0
20200726:0130,0.0,0.0,0.0,0.0
20200726:0200,0.0,0.0,0.0,0.0
20200726:0230,0.0,0.0,0.0,0.0
20200726:0300,0.0,0.0,0.0,0.0
20200726:0330,0.0,0.0,0.0,0.0
20200726:0400,0.0,0.0,0.0,0.0
20200726:0430,0.4,0.4,0.0,0.0
20200726:0500,4.5,4.5,0.0,0.0
20200726:0530,11.9,11.9,0.0,0.3
20200726:0600,56.2,53.7,2.5,12.3
20200726:0630,81.8,81.6,0.2,0.8
20200726:0700,109.0,108.2,0.8,2.2
20200726:0730,69.8,69.5,0.3,0.8
20200726:0800,91.8,91.6,0.1,0.3
20200726:0830,303.0,221.6,81.4,141.8
20200726:0900,433.2,257.4,175.8,282.3
20200726:0930,578.8,222.7,356.2,533.9
20200726:1000,628.4,221.5,406.8,569.9
20200726:1030,606.4,320.4,286.0,378.9
20200726:1100,785.2,143.2,642.0,816.6
20200726:1130,820.4,148.7,671.7,832.6
20200726:1200,790.4,226.3,564.1,689.0
20200726:1230,802.5,207.0,595.5,724.8
20200726:1300,721.8,319.4,402.4,494.1
20200726:1330,622.6,353.1,269.4,335.9
20200726:1400,586.6,413.9,172.8,223.6
20200726:1430,635.0,304.1,330.9,450.6
20200726:1500,480.6,306.7,174.0,247.1
20200726:1530,401.9,309.9,92.0,140.2
20200726:1600,212.4,205.6,6.8,11.8
20200726:1630,252.5,236.7,15.8,30.1
20200726:1700,219.1,202.4,16.7,35.3
20200726:1730,111.2,111.0,0.2,0.5
20200726:1800,41.1,41.1,0.0,0.0
20200726:1830,35.6,35.6,0.0,0.0
20200726:1900,44.3,41.0,3.3,20.5
20200726:1930,30.5,29.5,1.0,7.4
20200726:2000,2.5,2.5,0.0,0.0
20200726:2030,0.0,0.0,0.0,0.0
20200726:2100,0.0,0.0,0.0,0.0
20200726:2130,0.0,0.0,0.0,0.0
20200726:2200,0.0,0.0,0.0,0.0
20200726:2230,0.0,0.0,0.0,0.0
20200726:2300,0.0,0.0,0.0,0.0
20200726:2330,0.0,0.0,0.0,0.0
20200727:0000,0.0,0.0,0.0,0.0
20200727:0030,0.0,0.0,0.0,0.0
20200727:0100,0.0,0.0,0.0,0.0
20200727:0130,0.0,0.0,0.0,0.0
20200727:0200,0.0,0.0,0.0,0.0
20200727:0230,0.0,0.0,0.0,0.0
20200727:0300,0.0,0.0,0.0,0.0
20200727:0330,0.0,0.0,0.0,0.0
20200727:0400,0.0,0.0,0.0,0.0
20200727:0430,0.3,0.3,0.0,0.0
20200727:0500,4.4,4.4,0.0,0.0
20200727:0530,37.1,32.1,5.0,32.2
20200727:0600,31.3,28.6,2.7,15.0
20200727:0630,68.3,68.3,0.0,0.0
20200727:0700,98.9,98.9,0.0,0.1
20200727:0730,43.9,43.7,0.2,0.5
20200727:0800,298.6,142.0,156.6,308.5
20200727:0830,310.8,227.1,83.7,155.6
20200727:0900,357.6,158.7,198.9,316.1
20200727:0930,420.4,267.9,152.5,232.6
20200727:1000,547.6,271.3,276.3,385.0
20200727:1030,440.1,322.1,118.0,158.5
20200727:1100,491.6,360.7,130.9,166.3
20200727:1130,710.2,290.9,419.3,520.8
20200727:1200,764.3,256.4,507.9,622.0
20200727:1230,763.0,259.6,503.3,614.4
20200727:1300,755.2,221.2,534.0,656.3
20200727:1330,516.0,390.7,125.3,157.2
20200727:1400,418.8,364.4,54.4,70.4
20200727:1430,435.0,350.6,84.4,115.4
20200727:1500,293.9,267.0,26.9,38.0
20200727:1530,194.8,193.0,1.8,2.8
20200727:1600,224.1,210.0,14.1,23.6
20200727:1630,166.1,165.2,0.9,1.7
20200727:1700,215.6,181.4,34.2,77.1
20200727:1730,231.9,157.7,74.2,194.9
20200727:1800,222.3,113.9,108.4,332.8
20200727:1830,158.4,92.5,65.9,270.6
20200727:1900,76.2,64.5,11.6,59.0
20200727:1930,50.1,33.9,16.3,143.7
20200727:2000,8.5,8.5,0.0,0.0
20200727:2030,0.0,0.0,0.0,0.0
20200727:2100,0.0,0.0,0.0,0.0
20200727:2130,0.0,0.0,0.0,0.0
20200727:2200,0.0,0.0,0.0,0.0
20200727:2230,0.0,0.0,0.0,0.0
