Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20250422:1330,246.2,244.5,1.8,2.5
20250422:1400,229.4,227.7,1.6,2.4
20250422:1430,209.2,208.4,0.8,1.2
20250422:1500,137.8,137.6,0.2,0.4
20250422:1530,88.2,88.2,0.0,0.0
20250422:1600,68.7,68.7,0.0,0.0
20250422:1630,54.0,54.0,0.0,0.0
20250422:1700,46.3,46.3,0.0,0.0
20250422:1730,25.5,25.5,0.0,0.0
20250422:1800,17.8,17.8,0.0,0.0
20250422:1830,26.9,26.9,0.0,0.0
20250422:1900,3.1,3.1,0.0,0.0
20250422:1930,0.0,0.0,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,0.7,0.7,0.0,0.0
20250423:0530,6.4,6.4,0.0,0.0
20250423:0600,19.7,19.7,0.0,0.0
20250423:0630,73.5,73.5,0.1,0.2
20250423:0700,128.9,127.0,2.0,6.1
20250423:0730,257.0,134.3,122.7,311.6
20250423:0800,402.8,97.7,305.2,685.4
20250423:0830,390.6,154.7,235.9,459.1
20250423:0900,574.8,84.4,490.5,866.0
20250423:0930,526.1,215.2,310.9,502.9
20250423:1000,648.5,155.7,492.8,742.5
20250423:1030,728.2,114.1,614.2,879.7
20250423:1100,758.9,123.5,635.4,876.4
20250423:1130,778.4,132.3,646.1,870.1
20250423:1200,787.4,136.2,651.2,867.7
20250423:1230,785.7,135.1,650.6,869.1
20250423:1300,772.2,133.2,639.0,867.1
20250423:1330,747.2,130.6,616.6,861.5
20250423:1400,711.1,127.2,583.9,852.1
20250423:1430,664.6,122.9,541.7,838.2
20250423:1500,608.2,119.2,489.0,816.1
20250423:1530,542.9,115.5,427.4,784.3
20250423:1600,470.7,110.3,360.5,744.0
20250423:1630,393.2,103.0,290.3,693.0
20250423:1700,312.4,93.3,219.2,627.6
20250423:1730,223.5,83.3,140.2,503.3
20250423:1800,149.4,64.9,84.4,417.8
20250423:1830,80.8,43.0,37.8,290.8
20250423:1900,24.9,17.9,7.0,109.8
20250423:1930,0.6,0.5,0.0,0.0
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,0.8,0.8,0.0,0.0
20250424:0530,5.9,5.9,0.0,0.0
20250424:0600,23.8,23.8,0.0,0.0
20250424:0630,95.4,87.1,8.4,32.7
20250424:0700,168.6,149.8,18.8,60.1
20250424:0730,227.0,194.1,33.0,87.5
20250424:0800,245.6,212.3,33.3,72.8
20250424:0830,325.5,246.5,79.0,153.4
20250424:0900,471.8,213.4,258.5,454.8
20250424:0930,548.2,221.3,326.8,525.8
20250424:1000,604.7,234.3,370.4,553.4
20250424:1030,710.0,183.9,526.1,749.7
20250424:1100,694.8,272.8,422.1,578.3
20250424:1130,644.8,374.6,270.2,362.6
20250424:1200,627.8,414.0,213.8,283.4
20250424:1230,588.7,406.4,182.3,242.4
20250424:1300,571.7,418.2,153.5,207.1
20250424:1330,589.3,391.9,197.5,274.9
20250424:1400,596.6,338.6,258.0,374.7
20250424:1430,553.6,315.3,238.2,366.3
20250424:1500,488.0,305.5,182.5,302.7
20250424:1530,424.6,280.8,143.8,261.9
20250424:1600,358.9,248.8,110.0,225.7
20250424:1630,310.1,201.6,108.5,256.7
20250424:1700,240.4,169.8,70.7,200.4
20250424:1730,176.3,135.1,41.2,146.6
20250424:1800,131.3,86.2,45.1,227.4
20250424:1830,74.4,55.7,18.8,137.8
20250424:1900,26.2,20.1,6.1,94.4
20250424:1930,0.9,0.9,0.0,0.0
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,0.9,0.9,0.0,0.0
20250425:0530,5.6,5.6,0.0,0.0
20250425:0600,12.3,12.3,0.0,0.0
20250425:0630,36.8,36.7,0.1,0.5
20250425:0700,128.8,123.0,5.7,18.7
20250425:0730,73.1,73.1,0.0,0.1
20250425:0800,49.2,49.2,0.0,0.0
20250425:0830,47.0,47.0,0.0,0.0
20250425:0900,77.0,77.0,0.0,0.0
20250425:0930,66.9,66.9,0.0,0.0
20250425:1000,118.8,118.8,0.0,0.0
20250425:1030,156.7,156.6,0.1,0.1
20250425:1100,227.2,226.4,0.8,1.0
20250425:1130,263.1,260.7,2.4,3.2
20250425:1200,246.6,245.2,1.4,1.9
20250425:1230,192.4,192.2,0.2,0.3
20250425:1300,175.6,175.4,0.2,0.3
20250425:1330,104.6,104.5,0.1,0.1
20250425:1400,111.4,111.3,0.1,0.1
20250425:1430,263.7,254.7,9.0,13.9
20250425:1500,218.8,215.5,3.3,5.3
20250425:1530,146.0,145.9,0.2,0.3
20250425:1600,146.7,146.6,0.2,0.4
20250425:1630,163.7,154.7,9.0,22.1
20250425:1700,149.8,144.5,5.3,14.0
20250425:1730,99.6,99.0,0.6,2.1
20250425:1800,77.6,69.3,8.3,38.1
20250425:1830,24.2,24.2,0.0,0.0
20250425:1900,7.0,7.0,0.0,0.0
20250425:1930,0.3,0.3,0.0,0.0
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,1.1,1.1,0.0,0.0
20250426:0530,6.6,6.6,0.0,0.0
20250426:0600,13.9,13.9,0.0,0.0
20250426:0630,33.6,33.6,0.0,0.0
20250426:0700,37.6,37.6,0.0,0.0
20250426:0730,50.0,50.0,0.0,0.0
20250426:0800,102.3,102.3,0.0,0.0
20250426:0830,148.5,148.3,0.2,0.4
20250426:0900,209.1,207.1,1.9,3.4
20250426:0930,184.0,183.7,0.2,0.4
20250426:1000,145.9,145.8,0.1,0.2
20250426:1030,318.7,283.4,35.3,49.1
20250426:1100,598.4,324.1,274.2,371.2
20250426:1130,576.9,354.1,222.8,296.0
20250426:1200,698.2,257.1,441.1,579.0
20250426:1230,636.6,338.8,297.8,392.0
20250426:1300,503.7,376.1,127.5,170.2
20250426:1330,382.8,338.8,44.0,60.2
20250426:1400,417.8,338.1,79.7,115.3
20250426:1430,561.5,254.7,306.8,468.8
20250426:1500,534.1,214.1,320.0,521.5
20250426:1530,455.0,241.1,213.9,389.4
20250426:1600,380.0,197.1,182.9,366.5
20250426:1630,331.5,158.5,173.1,403.0
20250426:1700,311.9,104.1,207.8,578.2
20250426:1730,222.9,107.5,115.5,395.2
20250426:1800,128.3,99.5,28.8,135.4
20250426:1830,90.6,47.8,42.8,308.3
20250426:1900,33.9,22.2,11.7,159.4
20250426:1930,2.1,1.9,0.2,5.3
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,7.1,7.1,0.0,0.0
20250427:0530,36.1,36.0,0.0,0.4
20250427:0600,79.7,78.2,1.6,8.8
20250427:0630,122.2,117.6,4.6,17.8
20250427:0700,115.3,106.6,8.6,25.9
20250427:0730,141.6,138.0,3.5,9.6
20250427:0800,189.5,183.2,6.4,13.4
20250427:0830,241.8,230.3,11.5,21.8
20250427:0900,320.7,274.6,46.1,79.6
20250427:0930,305.5,288.2,17.4,27.4
20250427:1000,365.7,327.4,38.3,56.4
20250427:1030,387.4,342.4,45.0,62.8
20250427:1100,421.9,365.7,56.2,76.1
20250427:1130,370.9,347.2,23.7,31.3
20250427:1200,326.3,312.9,13.3,17.4
20250427:1230,306.1,299.4,6.7,8.8
20250427:1300,320.4,310.1,10.4,13.8
20250427:1330,212.6,210.5,2.0,2.8
20250427:1400,220.6,219.4,1.3,1.8
20250427:1430,289.4,273.3,16.1,24.6
20250427:1500,224.6,218.7,5.9,9.4
20250427:1530,204.9,200.7,4.2,7.7
20250427:1600,277.9,234.6,43.3,87.3
20250427:1630,349.3,154.8,194.5,448.0
20250427:1700,235.8,141.1,94.7,268.3
20250427:1730,240.0,88.4,151.5,518.2
20250427:1800,162.1,71.7,90.4,412.5
20250427:1830,90.4,50.9,39.5,269.8
20250427:1900,33.3,24.7,8.6,109.5
20250427:1930,2.6,2.4,0.1,4.7
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,1.8,1.8,0.0,0.0
20250428:0530,8.0,8.0,0.0,0.0
20250428:0600,25.5,25.5,0.0,0.0
20250428:0630,29.5,29.5,0.0,0.0
20250428:0700,81.4,80.7,0.8,2.1
20250428:0730,248.3,189.7,58.6,145.1
20250428:0800,225.0,205.4,19.6,43.3
20250428:0830,352.9,279.0,73.9,138.4
20250428:0900,419.4,322.6,96.8,164.5
20250428:0930,419.2,344.1,75.1,117.9
20250428:1000,451.8,383.3,68.5,100.4
20250428:1030,505.5,414.7,90.8,126.4
20250428:1100,526.1,430.9,95.2,128.1
20250428:1130,456.8,401.3,55.5,72.8
20250428:1200,566.4,450.0,116.4,151.3
20250428:1230,560.1,447.6,112.6,146.8
20250428:1300,582.6,430.2,152.5,202.2
20250428:1330,556.8,418.8,138.0,187.9
20250428:1400,548.2,391.2,157.0,223.4
20250428:1430,517.0,362.4,154.5,232.8
20250428:1500,450.2,338.8,111.4,180.2
20250428:1530,389.0,306.0,83.0,147.3
20250428:1600,332.7,267.5,65.2,129.8
20250428:1630,263.8,226.0,37.8,85.7
20250428:1700,203.6,182.7,20.9,57.2
20250428:1730,163.2,140.7,22.5,77.0
20250428:1800,119.1,98.8,20.3,90.8
20250428:1830,71.5,61.6,9.9,69.6
20250428:1900,32.4,26.9,5.6,69.4
20250428:1930,3.2,3.0,0.2,4.7
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.0,0.0,0.0,0.0
20250429:0500,7.3,7.3,0.0,0.0
20250429:0530,30.0,30.0,0.0,0.1
20250429:0600,93.8,72.5,21.3,104.4
20250429:0630,163.0,112.4,50.6,196.3
20250429:0700,260.2,126.2,134.1,397.6
20250429:0730,328.2,146.6,181.6,452.9
20250429:0800,391.3,198.0,193.3,411.0
20250429:0830,460.9,208.0,252.9,473.0
20250429:0900,518.5,251.9,266.6,451.1
20250429:0930,554.2,308.3,245.9,383.3
20250429:1000,591.3,346.4,244.9,357.0
20250429:1030,622.2,374.4,247.9,343.5
20250429:1100,691.9,337.9,354.0,473.1
20250429:1130,721.4,333.4,388.0,507.3
20250429:1200,746.4,295.6,450.8,583.7
20250429:1230,759.7,262.8,496.9,645.3
20250429:1300,751.3,230.2,521.1,687.1
20250429:1330,727.1,221.2,505.9,687.1
20250429:1400,721.7,174.4,547.3,774.8
20250429:1430,650.4,195.5,454.9,680.2
20250429:1500,569.9,210.5,359.4,580.8
20250429:1530,514.9,187.7,327.2,578.5
20250429:1600,430.9,190.9,240.0,471.0
20250429:1630,332.6,185.2,147.4,332.6
20250429:1700,256.1,177.5,78.6,209.6
20250429:1730,193.7,137.9,55.7,185.6
20250429:1800,152.4,87.1,65.3,293.2
20250429:1830,91.0,56.7,34.3,223.9
20250429:1900,38.0,28.0,10.0,118.6
20250429:1930,4.3,3.9,0.4,10.1
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
20250429:2300,0.0,0.0,0.0,0.0
20250429:2330,0.0,0.0,0.0,0.0
20250430:0000,0.0,0.0,0.0,0.0
20250430:0030,0.0,0.0,0.0,0.0
20250430:0100,0.0,0.0,0.0,0.0
20250430:0130,0.0,0.0,0.0,0.0
20250430:0200,0.0,0.0,0.0,0.0
20250430:0230,0.0,0.0,0.0,0.0
20250430:0300,0.0,0.0,0.0,0.0
20250430:0330,0.0,0.0,0.0,0.0
20250430:0400,0.0,0.0,0.0,0.0
20250430:0430,0.1,0.1,0.0,0.0
20250430:0500,12.6,12.5,0.2,2.7
20250430:0530,47.9,46.6,1.3,10.6
20250430:0600,113.9,73.7,40.2,203.2
20250430:0630,203.8,88.0,115.9,443.2
20250430:0700,245.8,150.5,95.3,284.4
20250430:0730,315.9,168.5,147.4,358.6
20250430:0800,389.9,200.9,189.0,399.5
20250430:0830,442.1,250.3,191.8,356.2
20250430:0900,528.0,248.2,279.8,470.2
20250430:0930,588.4,247.5,340.9,528.4
20250430:1000,625.9,304.7,321.2,465.5
20250430:1030,636.2,360.0,276.2,381.1
20250430:1100,683.8,352.1,331.7,441.6
20250430:1130,680.9,387.9,292.9,381.2
20250430:1200,749.1,292.5,456.6,588.6
20250430:1230,739.0,294.1,444.8,575.1
20250430:1300,750.3,246.8,503.5,660.8
20250430:1330,748.3,200.7,547.6,740.3
20250430:1400,721.3,176.6,544.7,767.4
20250430:1430,655.2,192.1,463.1,689.4
20250430:1500,608.9,173.2,435.7,699.0
20250430:1530,551.9,155.1,396.7,696.1
20250430:1600,480.9,143.3,337.7,662.3
20250430:1630,405.1,129.7,275.4,619.5
20250430:1700,326.4,114.2,212.1,565.0
20250430:1730,247.1,96.7,150.4,495.2
20250430:1800,170.3,76.8,93.5,405.5
20250430:1830,100.0,54.2,45.8,290.5
20250430:1900,41.7,28.7,13.1,148.7
20250430:1930,5.4,4.8,0.6,16.2
20250430:2000,0.0,0.0,0.0,0.0
20250430:2030,0.0,0.0,0.0,0.0
20250430:2100,0.0,0.0,0.0,0.0
20250430:2130,0.0,0.0,0.0,0.0
20250430:2200,0.0,0.0,0.0,0.0
20250430:2230,0.0,0.0,0.0,0.0
20250430:2300,0.0,0.0,0.0,0.0
20250430:2330,0.0,0.0,0.0,0.0
20250501:0000,0.0,0.0,0.0,0.0
20250501:0030,0.0,0.0,0.0,0.0
20250501:0100,0.0,0.0,0.0,0.0
20250501:0130,0.0,0.0,0.0,0.0
20250501:0200,0.0,0.0,0.0,0.0
20250501:0230,0.0,0.0,0.0,0.0
20250501:0300,0.0,0.0,0.0,0.0
20250501:0330,0.0,0.0,0.0,0.0
20250501:0400,0.0,0.0,0.0,0.0
20250501:0430,0.0,0.0,0.0,0.0
20250501:0500,2.6,2.6,0.0,0.0
20250501:0530,9.8,9.6,0.1,0.8
20250501:0600,92.3,69.9,22.4,109.1
20250501:0630,203.1,87.8,115.3,427.3
20250501:0700,266.9,110.5,156.4,459.2
20250501:0730,323.9,140.7,183.2,446.5
20250501:0800,350.9,193.1,157.8,330.9
20250501:0830,395.7,232.2,163.5,301.7
20250501:0900,462.6,256.1,206.5,344.8
20250501:0930,474.2,304.0,170.2,262.6
20250501:1000,457.0,346.3,110.7,160.0
20250501:1030,368.0,332.5,35.5,49.1
20250501:1100,235.8,233.6,2.2,2.9
20250501:1130,379.0,345.9,33.2,42.9
20250501:1200,486.2,398.2,88.0,113.0
20250501:1230,464.8,391.2,73.7,94.8
20250501:1300,385.8,355.7,30.0,39.3
20250501:1330,329.6,310.3,19.3,25.8
20250501:1400,305.3,291.5,13.8,19.6
20250501:1430,431.1,329.4,101.7,152.0
20250501:1500,340.8,292.0,48.9,77.4
20250501:1530,302.6,270.7,31.9,55.4
20250501:1600,236.5,223.8,12.7,24.5
20250501:1630,174.1,171.3,2.9,6.3
20250501:1700,198.6,162.9,35.7,97.5
20250501:1730,197.3,122.5,74.7,243.4
20250501:1800,122.6,103.1,19.5,79.7
20250501:1830,92.5,61.5,31.0,197.6
20250501:1900,35.5,32.0,3.5,32.4
20250501:1930,5.0,5.0,0.0,0.1
20250501:2000,0.0,0.0,0.0,0.0
20250501:2030,0.0,0.0,0.0,0.0
20250501:2100,0.0,0.0,0.0,0.0
20250501:2130,0.0,0.0,0.0,0.0
20250501:2200,0.0,0.0,0.0,0.0
20250501:2230,0.0,0.0,0.0,0.0
20250501:2300,0.0,0.0,0.0,0.0
20250501:2330,0.0,0.0,0.0,0.0
20250502:0000,0.0,0.0,0.0,0.0
20250502:0030,0.0,0.0,0.0,0.0
20250502:0100,0.0,0.0,0.0,0.0
20250502:0130,0.0,0.0,0.0,0.0
20250502:0200,0.0,0.0,0.0,0.0
20250502:0230,0.0,0.0,0.0,0.0
20250502:0300,0.0,0.0,0.0,0.0
20250502:0330,0.0,0.0,0.0,0.0
20250502:0400,0.0,0.0,0.0,0.0
20250502:0430,0.1,0.1,0.0,0.0
20250502:0500,3.1,3.1,0.0,0.0
20250502:0530,10.8,10.8,0.0,0.1
20250502:0600,94.6,86.0,8.6,39.9
20250502:0630,176.9,129.6,47.4,172.4
20250502:0700,233.1,169.7,63.4,186.0
20250502:0730,271.7,221.4,50.3,120.9
20250502:0800,368.4,231.8,136.6,280.4
20250502:0830,447.6,247.1,200.5,367.8
20250502:0900,484.5,301.2,183.3,304.8
20250502:0930,446.6,351.1,95.5,146.8
20250502:1000,430.5,350.1,80.4,115.3
20250502:1030,463.5,369.9,93.6,127.9
20250502:1100,472.6,383.5,89.1,117.6
20250502:1130,520.0,415.7,104.2,134.4
20250502:1200,601.7,425.8,175.9,224.8
20250502:1230,567.8,383.9,183.9,235.6
20250502:1300,453.7,384.0,69.7,90.6
20250502:1330,443.1,370.5,72.5,97.5
20250502:1400,562.9,315.0,247.8,347.3
20250502:1430,589.4,248.3,341.0,503.2
20250502:1500,562.0,201.0,361.0,575.9
20250502:1530,576.0,112.0,464.1,804.9
20250502:1600,506.5,105.6,400.9,776.1
20250502:1630,431.5,98.0,333.6,738.8
20250502:1700,352.9,88.9,264.1,690.4
20250502:1730,272.7,78.0,194.7,626.7
20250502:1800,193.0,65.6,127.4,535.9
20250502:1830,117.5,50.4,67.1,406.9
20250502:1900,52.2,30.1,22.1,232.6
20250502:1930,8.4,6.8,1.6,36.8
20250502:2000,0.0,0.0,0.0,0.0
20250502:2030,0.0,0.0,0.0,0.0
20250502:2100,0.0,0.0,0.0,0.0
20250502:2130,0.0,0.0,0.0,0.0
20250502:2200,0.0,0.0,0.0,0.0
20250502:2230,0.0,0.0,0.0,0.0
20250502:2300,0.0,0.0,0.0,0.0
20250502:2330,0.0,0.0,0.0,0.0
20250503:0000,0.0,0.0,0.0,0.0
20250503:0030,0.0,0.0,0.0,0.0
20250503:0100,0.0,0.0,0.0,0.0
20250503:0130,0.0,0.0,0.0,0.0
20250503:0200,0.0,0.0,0.0,0.0
20250503:0230,0.0,0.0,0.0,0.0
20250503:0300,0.0,0.0,0.0,0.0
20250503:0330,0.0,0.0,0.0,0.0
20250503:0400,0.0,0.0,0.0,0.0
20250503:0430,0.1,0.1,0.0,0.0
20250503:0500,3.9,3.9,0.0,0.0
20250503:0530,12.5,12.5,0.0,0.0
20250503:0600,85.8,75.4,10.4,46.5
20250503:0630,198.4,95.1,103.3,368.7
20250503:0700,266.7,117.7,149.0,428.4
20250503:0730,310.7,161.6,149.1,358.4
20250503:0800,237.4,211.2,26.2,56.0
20250503:0830,202.1,199.3,2.8,5.2
20250503:0900,304.9,262.7,42.2,68.0
20250503:0930,532.9,275.4,257.5,390.3
20250503:1000,602.3,275.5,326.8,467.7
20250503:1030,513.9,340.9,173.1,234.5
20250503:1100,712.1,264.8,447.3,587.2
20250503:1130,748.3,255.1,493.2,633.8
20250503:1200,761.1,233.6,527.5,671.5
20250503:1230,846.4,103.8,742.6,948.2
20250503:1300,831.5,103.5,728.0,944.0
20250503:1330,805.3,102.8,702.5,936.9
20250503:1400,768.1,101.4,666.6,926.7
20250503:1430,720.7,99.5,621.2,912.9
20250503:1500,625.3,142.7,482.6,758.4
20250503:1530,508.1,196.9,311.2,537.1
20250503:1600,481.4,135.2,346.1,663.3
20250503:1630,396.8,132.7,264.1,585.9
20250503:1700,367.4,78.1,289.3,749.4
20250503:1730,278.5,73.1,205.4,651.3
20250503:1800,200.8,60.6,140.3,582.8
20250503:1830,126.1,46.2,79.9,474.9
20250503:1900,58.3,28.8,29.5,301.6
20250503:1930,10.5,7.6,2.9,65.3
20250503:2000,0.0,0.0,0.0,0.0
20250503:2030,0.0,0.0,0.0,0.0
20250503:2100,0.0,0.0,0.0,0.0
20250503:2130,0.0,0.0,0.0,0.0
20250503:2200,0.0,0.0,0.0,0.0
20250503:2230,0.0,0.0,0.0,0.0
20250503:2300,0.0,0.0,0.0,0.0
20250503:2330,0.0,0.0,0.0,0.0
20250504:0000,0.0,0.0,0.0,0.0
20250504:0030,0.0,0.0,0.0,0.0
20250504:0100,0.0,0.0,0.0,0.0
20250504:0130,0.0,0.0,0.0,0.0
20250504:0200,0.0,0.0,0.0,0.0
20250504:0230,0.0,0.0,0.0,0.0
20250504:0300,0.0,0.0,0.0,0.0
20250504:0330,0.0,0.0,0.0,0.0
20250504:0400,0.0,0.0,0.0,0.0
20250504:0430,1.0,0.9,0.0,0.1
20250504:0500,19.3,18.9,0.4,5.6
20250504:0530,55.4,53.8,1.6,11.8
20250504:0600,97.9,91.1,6.8,31.1
20250504:0630,169.3,120.0,49.2,173.3
20250504:0700,231.6,149.8,81.8,231.1
20250504:0730,267.6,191.1,76.5,184.0
20250504:0800,227.9,213.8,14.2,29.7
20250504:0830,206.0,203.8,2.2,3.9
20250504:0900,347.2,295.3,51.9,84.2
20250504:0930,378.7,328.7,50.0,76.1
20250504:1000,451.5,358.5,93.0,131.6
20250504:1030,541.6,371.6,170.0,230.1
20250504:1100,587.8,375.7,212.1,277.3
20250504:1130,798.5,179.4,619.1,791.8
20250504:1200,761.8,229.3,532.5,675.5
20250504:1230,686.5,335.9,350.6,446.0
20250504:1300,634.6,357.3,277.4,358.0
20250504:1330,539.3,380.1,159.2,211.2
20250504:1400,478.9,370.0,108.9,150.7
20250504:1430,503.2,328.7,174.5,255.3
20250504:1500,434.0,313.0,121.0,190.5
20250504:1530,459.4,242.1,217.3,373.4
20250504:1600,439.2,180.2,259.0,500.3
20250504:1630,267.1,191.5,75.6,158.2
20250504:1700,161.1,159.1,2.0,5.2
20250504:1730,165.0,147.3,17.7,57.4
20250504:1800,148.2,103.7,44.5,188.6
20250504:1830,123.5,51.0,72.5,426.8
20250504:1900,60.3,30.3,29.9,295.1
20250504:1930,12.0,8.7,3.3,72.2
20250504:2000,0.0,0.0,0.0,0.0
20250504:2030,0.0,0.0,0.0,0.0
20250504:2100,0.0,0.0,0.0,0.0
20250504:2130,0.0,0.0,0.0,0.0
20250504:2200,0.0,0.0,0.0,0.0
20250504:2230,0.0,0.0,0.0,0.0
20250504:2300,0.0,0.0,0.0,0.0
20250504:2330,0.0,0.0,0.0,0.0
20250505:0000,0.0,0.0,0.0,0.0
20250505:0030,0.0,0.0,0.0,0.0
20250505:0100,0.0,0.0,0.0,0.0
20250505:0130,0.0,0.0,0.0,0.0
20250505:0200,0.0,0.0,0.0,0.0
20250505:0230,0.0,0.0,0.0,0.0
20250505:0300,0.0,0.0,0.0,0.0
20250505:0330,0.0,0.0,0.0,0.0
