Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20210412:1300,670.9,256.4,414.4,591.1
20210412:1330,627.7,218.1,409.5,601.9
20210412:1400,528.6,325.8,202.8,309.0
20210412:1430,326.9,297.4,29.5,47.8
20210412:1500,196.8,193.9,3.0,5.2
20210412:1530,288.5,263.2,25.3,50.7
20210412:1600,268.6,103.5,165.1,363.3
20210412:1630,144.6,135.7,8.9,24.6
20210412:1700,186.0,137.2,48.7,163.3
20210412:1730,179.6,73.5,106.1,456.6
20210412:1800,98.2,58.4,39.8,255.3
20210412:1830,43.3,26.4,16.9,197.3
20210412:1900,4.0,3.4,0.6,16.7
20210412:1930,0.0,0.0,0.0,0.0
20210412:2000,0.0,0.0,0.0,0.0
20210412:2030,0.0,0.0,0.0,0.0
20210412:2100,0.0,0.0,0.0,0.0
20210412:2130,0.0,0.0,0.0,0.0
20210412:2200,0.0,0.0,0.0,0.0
20210412:2230,0.0,0.0,0.0,0.0
20210412:2300,0.0,0.0,0.0,0.0
20210412:2330,0.0,0.0,0.0,0.0
20210413:0000,0.0,0.0,0.0,0.0
20210413:0030,0.0,0.0,0.0,0.0
20210413:0100,0.0,0.0,0.0,0.0
20210413:0130,0.0,0.0,0.0,0.0
20210413:0200,0.0,0.0,0.0,0.0
20210413:0230,0.0,0.0,0.0,0.0
20210413:0300,0.0,0.0,0.0,0.0
20210413:0330,0.0,0.0,0.0,0.0
20210413:0400,0.0,0.0,0.0,0.0
20210413:0430,0.0,0.0,0.0,0.0
20210413:0500,0.0,0.0,0.0,0.0
20210413:0530,8.0,6.7,1.2,29.1
20210413:0600,52.2,37.0,15.3,152.2
20210413:0630,120.5,60.2,60.2,331.7
20210413:0700,215.3,60.4,155.0,617.9
20210413:0730,299.6,70.2,229.5,706.3
20210413:0800,371.5,86.3,285.2,722.8
20210413:0830,457.0,87.2,369.8,799.0
20210413:0900,534.8,88.1,446.8,854.4
20210413:0930,598.8,93.1,505.8,876.8
20210413:1000,595.4,171.5,423.8,681.9
20210413:1030,493.9,306.3,187.6,285.2
20210413:1100,427.6,351.9,75.7,109.9
20210413:1130,512.8,349.2,163.6,230.5
20210413:1200,562.0,336.0,225.9,314.5
20210413:1230,500.1,345.9,154.2,214.7
20210413:1300,410.2,354.2,56.0,79.4
20210413:1330,477.4,336.7,140.7,205.9
20210413:1400,337.6,291.3,46.3,69.6
20210413:1430,297.5,278.9,18.6,30.7
20210413:1500,303.8,270.0,33.8,58.9
20210413:1530,240.1,231.3,8.9,17.4
20210413:1600,209.0,202.7,6.3,13.8
20210413:1630,204.9,186.4,18.5,49.2
20210413:1700,192.2,156.4,35.8,113.1
20210413:1730,125.7,115.8,9.9,41.6
20210413:1800,76.1,73.9,2.1,11.9
20210413:1830,34.7,34.6,0.1,1.4
20210413:1900,3.9,3.9,0.0,0.2
20210413:1930,0.0,0.0,0.0,0.0
20210413:2000,0.0,0.0,0.0,0.0
20210413:2030,0.0,0.0,0.0,0.0
20210413:2100,0.0,0.0,0.0,0.0
20210413:2130,0.0,0.0,0.0,0.0
20210413:2200,0.0,0.0,0.0,0.0
20210413:2230,0.0,0.0,0.0,0.0
20210413:2300,0.0,0.0,0.0,0.0
20210413:2330,0.0,0.0,0.0,0.0
20210414:0000,0.0,0.0,0.0,0.0
20210414:0030,0.0,0.0,0.0,0.0
20210414:0100,0.0,0.0,0.0,0.0
20210414:0130,0.0,0.0,0.0,0.0
20210414:0200,0.0,0.0,0.0,0.0
20210414:0230,0.0,0.0,0.0,0.0
20210414:0300,0.0,0.0,0.0,0.0
20210414:0330,0.0,0.0,0.0,0.0
20210414:0400,0.0,0.0,0.0,0.0
20210414:0430,0.0,0.0,0.0,0.0
20210414:0500,0.0,0.0,0.0,0.0
20210414:0530,11.4,8.0,3.5,74.8
20210414:0600,64.2,30.6,33.6,318.5
20210414:0630,133.3,50.4,82.9,457.3
20210414:0700,218.6,63.3,155.3,606.3
20210414:0730,301.9,74.7,227.1,687.8
20210414:0800,383.8,84.2,299.6,747.1
20210414:0830,462.0,92.2,369.8,791.3
20210414:0900,534.0,99.4,434.6,823.2
20210414:0930,598.2,106.2,492.0,845.5
20210414:1000,653.4,112.2,541.2,861.7
20210414:1030,669.3,155.8,513.5,772.6
20210414:1100,611.7,266.7,344.9,497.5
20210414:1130,465.0,356.7,108.3,152.2
20210414:1200,462.3,368.1,94.2,130.4
20210414:1230,451.2,368.2,83.1,115.0
20210414:1300,409.2,356.5,52.7,74.1
20210414:1330,303.6,290.5,13.1,18.9
20210414:1400,316.8,300.2,16.6,25.3
20210414:1430,306.9,286.7,20.2,32.8
20210414:1500,336.3,281.1,55.3,96.6
20210414:1530,368.9,223.1,145.8,285.4
20210414:1600,381.8,153.5,228.3,504.3
20210414:1630,286.4,146.5,139.9,358.9
20210414:1700,239.2,108.5,130.7,416.4
20210414:1730,186.5,79.1,107.4,441.8
20210414:1800,111.0,56.7,54.2,323.3
20210414:1830,47.0,30.4,16.6,176.9
20210414:1900,6.0,5.1,0.9,23.6
20210414:1930,0.0,0.0,0.0,0.0
20210414:2000,0.0,0.0,0.0,0.0
20210414:2030,0.0,0.0,0.0,0.0
20210414:2100,0.0,0.0,0.0,0.0
20210414:2130,0.0,0.0,0.0,0.0
20210414:2200,0.0,0.0,0.0,0.0
20210414:2230,0.0,0.0,0.0,0.0
20210414:2300,0.0,0.0,0.0,0.0
20210414:2330,0.0,0.0,0.0,0.0
20210415:0000,0.0,0.0,0.0,0.0
20210415:0030,0.0,0.0,0.0,0.0
20210415:0100,0.0,0.0,0.0,0.0
20210415:0130,0.0,0.0,0.0,0.0
20210415:0200,0.0,0.0,0.0,0.0
20210415:0230,0.0,0.0,0.0,0.0
20210415:0300,0.0,0.0,0.0,0.0
20210415:0330,0.0,0.0,0.0,0.0
20210415:0400,0.0,0.0,0.0,0.0
20210415:0430,0.0,0.0,0.0,0.0
20210415:0500,0.0,0.0,0.0,0.0
20210415:0530,13.3,9.9,3.4,66.9
20210415:0600,65.3,35.5,29.8,267.2
20210415:0630,136.8,57.8,79.0,424.4
20210415:0700,217.0,75.8,141.3,539.6
20210415:0730,300.0,90.5,209.5,624.3
20210415:0800,382.0,102.7,279.3,687.5
20210415:0830,460.4,112.8,347.5,735.6
20210415:0900,522.6,131.0,391.6,735.8
20210415:0930,592.9,132.4,460.5,784.4
20210415:1000,651.0,135.5,515.5,814.8
20210415:1030,556.9,277.3,279.6,419.2
20210415:1100,523.6,340.2,183.4,262.0
20210415:1130,531.5,387.9,143.6,200.1
20210415:1200,503.6,370.9,132.7,182.6
20210415:1230,530.6,362.5,168.0,231.5
20210415:1300,534.7,349.6,185.1,258.9
20210415:1330,475.2,346.9,128.3,185.1
20210415:1400,478.7,350.6,128.2,193.2
20210415:1430,412.7,305.3,107.4,171.5
20210415:1500,288.5,261.6,26.9,46.0
20210415:1530,192.8,190.3,2.5,4.6
20210415:1600,112.5,112.4,0.1,0.2
20210415:1630,95.7,95.7,0.0,0.0
20210415:1700,88.7,88.7,0.0,0.1
20210415:1730,87.3,86.4,0.8,3.6
20210415:1800,64.3,62.8,1.5,8.9
20210415:1830,41.2,32.2,9.0,96.4
20210415:1900,6.8,6.0,0.7,17.0
20210415:1930,0.0,0.0,0.0,0.0
20210415:2000,0.0,0.0,0.0,0.0
20210415:2030,0.0,0.0,0.0,0.0
20210415:2100,0.0,0.0,0.0,0.0
20210415:2130,0.0,0.0,0.0,0.0
20210415:2200,0.0,0.0,0.0,0.0
20210415:2230,0.0,0.0,0.0,0.0
20210415:2300,0.0,0.0,0.0,0.0
20210415:2330,0.0,0.0,0.0,0.0
20210416:0000,0.0,0.0,0.0,0.0
20210416:0030,0.0,0.0,0.0,0.0
20210416:0100,0.0,0.0,0.0,0.0
20210416:0130,0.0,0.0,0.0,0.0
20210416:0200,0.0,0.0,0.0,0.0
20210416:0230,0.0,0.0,0.0,0.0
20210416:0300,0.0,0.0,0.0,0.0
20210416:0330,0.0,0.0,0.0,0.0
20210416:0400,0.0,0.0,0.0,0.0
20210416:0430,0.0,0.0,0.0,0.0
20210416:0500,0.0,0.0,0.0,0.0
20210416:0530,17.3,11.6,5.7,105.8
20210416:0600,75.0,35.0,40.0,344.7
20210416:0630,134.6,72.6,62.0,342.0
20210416:0700,177.5,135.5,42.0,154.7
20210416:0730,272.2,129.8,142.4,411.7
20210416:0800,386.0,99.1,286.9,695.5
20210416:0830,470.5,105.5,365.0,765.6
20210416:0900,546.8,108.9,437.9,813.8
20210416:0930,596.2,135.1,461.1,780.8
20210416:1000,557.3,305.0,252.3,397.3
20210416:1030,578.8,325.1,253.7,374.8
20210416:1100,682.0,211.7,470.3,667.5
20210416:1130,579.7,355.4,224.3,311.4
20210416:1200,428.8,368.0,60.8,83.2
20210416:1230,330.4,314.4,16.1,22.0
20210416:1300,403.9,358.6,45.3,63.1
20210416:1330,381.8,344.6,37.2,53.2
20210416:1400,312.1,297.0,15.1,22.5
20210416:1430,330.1,296.6,33.6,54.0
20210416:1500,279.2,258.4,20.9,35.4
20210416:1530,250.2,235.7,14.5,27.6
20210416:1600,254.8,207.4,47.3,106.0
20210416:1630,310.2,168.2,142.0,363.8
20210416:1700,198.0,148.6,49.4,144.4
20210416:1730,86.5,83.6,2.9,10.8
20210416:1800,12.1,12.1,0.0,0.0
20210416:1830,15.4,15.4,0.0,0.0
20210416:1900,6.4,6.4,0.0,0.0
20210416:1930,0.0,0.0,0.0,0.0
20210416:2000,0.0,0.0,0.0,0.0
20210416:2030,0.0,0.0,0.0,0.0
20210416:2100,0.0,0.0,0.0,0.0
20210416:2130,0.0,0.0,0.0,0.0
20210416:2200,0.0,0.0,0.0,0.0
20210416:2230,0.0,0.0,0.0,0.0
20210416:2300,0.0,0.0,0.0,0.0
20210416:2330,0.0,0.0,0.0,0.0
20210417:0000,0.0,0.0,0.0,0.0
20210417:0030,0.0,0.0,0.0,0.0
20210417:0100,0.0,0.0,0.0,0.0
20210417:0130,0.0,0.0,0.0,0.0
20210417:0200,0.0,0.0,0.0,0.0
20210417:0230,0.0,0.0,0.0,0.0
20210417:0300,0.0,0.0,0.0,0.0
20210417:0330,0.0,0.0,0.0,0.0
20210417:0400,0.0,0.0,0.0,0.0
20210417:0430,0.0,0.0,0.0,0.0
20210417:0500,0.0,0.0,0.0,0.0
20210417:0530,18.7,13.6,5.1,88.2
20210417:0600,73.5,39.3,34.2,280.3
20210417:0630,145.3,61.5,83.7,425.3
20210417:0700,224.8,80.0,144.9,531.9
20210417:0730,306.9,95.6,211.3,610.5
20210417:0800,387.8,109.0,278.8,669.4
20210417:0830,465.0,120.5,344.5,714.1
20210417:0900,536.6,130.2,406.4,748.9
20210417:0930,600.8,138.1,462.7,776.0
20210417:1000,656.1,144.8,511.3,796.4
20210417:1030,701.4,150.2,551.1,811.1
20210417:1100,735.6,154.5,581.1,820.9
20210417:1130,758.1,157.7,600.4,826.4
20210417:1200,747.1,189.5,557.6,758.3
20210417:1230,735.0,203.5,531.5,723.7
20210417:1300,743.2,173.3,570.0,788.5
20210417:1330,702.6,210.1,492.5,702.0
20210417:1400,689.7,154.6,535.1,796.8
20210417:1430,577.7,214.9,362.8,572.3
20210417:1500,499.0,239.4,259.7,443.5
20210417:1530,427.2,238.0,189.2,358.1
20210417:1600,388.5,190.3,198.1,426.4
20210417:1630,350.5,132.0,218.5,543.8
20210417:1700,276.8,107.1,169.7,516.5
20210417:1730,188.1,94.7,93.4,357.9
20210417:1800,98.5,81.4,17.1,91.8
20210417:1830,50.4,41.0,9.5,96.4
20210417:1900,10.0,8.6,1.4,29.6
20210417:1930,0.0,0.0,0.0,0.0
20210417:2000,0.0,0.0,0.0,0.0
20210417:2030,0.0,0.0,0.0,0.0
20210417:2100,0.0,0.0,0.0,0.0
20210417:2130,0.0,0.0,0.0,0.0
20210417:2200,0.0,0.0,0.0,0.0
20210417:2230,0.0,0.0,0.0,0.0
20210417:2300,0.0,0.0,0.0,0.0
20210417:2330,0.0,0.0,0.0,0.0
20210418:0000,0.0,0.0,0.0,0.0
20210418:0030,0.0,0.0,0.0,0.0
20210418:0100,0.0,0.0,0.0,0.0
20210418:0130,0.0,0.0,0.0,0.0
20210418:0200,0.0,0.0,0.0,0.0
20210418:0230,0.0,0.0,0.0,0.0
20210418:0300,0.0,0.0,0.0,0.0
20210418:0330,0.0,0.0,0.0,0.0
20210418:0400,0.0,0.0,0.0,0.0
20210418:0430,0.0,0.0,0.0,0.0
20210418:0500,0.0,0.0,0.0,0.0
20210418:0530,2.5,2.5,0.0,0.0
20210418:0600,9.1,9.1,0.0,0.0
20210418:0630,15.6,15.6,0.0,0.0
20210418:0700,22.1,22.1,0.0,0.0
20210418:0730,57.3,57.3,0.0,0.0
20210418:0800,132.1,131.7,0.4,0.8
20210418:0830,243.2,218.7,24.5,49.2
20210418:0900,246.6,228.6,18.0,33.6
20210418:0930,167.3,167.1,0.2,0.3
20210418:1000,189.6,189.2,0.4,0.6
20210418:1030,222.6,221.7,1.0,1.4
20210418:1100,194.2,193.8,0.3,0.5
20210418:1130,187.7,187.3,0.4,0.5
20210418:1200,238.7,237.7,1.0,1.3
20210418:1230,204.9,204.5,0.3,0.4
20210418:1300,191.2,191.1,0.1,0.2
20210418:1330,159.7,159.7,0.0,0.0
20210418:1400,174.3,174.0,0.2,0.3
20210418:1430,229.2,226.9,2.4,3.7
20210418:1500,176.3,175.5,0.8,1.3
20210418:1530,124.7,124.7,0.0,0.0
20210418:1600,84.5,84.5,0.0,0.0
20210418:1630,49.3,49.3,0.0,0.0
20210418:1700,71.4,71.3,0.1,0.4
20210418:1730,121.7,116.6,5.2,20.2
20210418:1800,89.5,84.9,4.6,24.5
20210418:1830,48.8,43.5,5.3,59.0
20210418:1900,11.8,9.9,1.9,38.1
20210418:1930,0.0,0.0,0.0,0.0
20210418:2000,0.0,0.0,0.0,0.0
20210418:2030,0.0,0.0,0.0,0.0
20210418:2100,0.0,0.0,0.0,0.0
20210418:2130,0.0,0.0,0.0,0.0
20210418:2200,0.0,0.0,0.0,0.0
20210418:2230,0.0,0.0,0.0,0.0
20210418:2300,0.0,0.0,0.0,0.0
20210418:2330,0.0,0.0,0.0,0.0
20210419:0000,0.0,0.0,0.0,0.0
20210419:0030,0.0,0.0,0.0,0.0
20210419:0100,0.0,0.0,0.0,0.0
20210419:0130,0.0,0.0,0.0,0.0
20210419:0200,0.0,0.0,0.0,0.0
20210419:0230,0.0,0.0,0.0,0.0
20210419:0300,0.0,0.0,0.0,0.0
20210419:0330,0.0,0.0,0.0,0.0
20210419:0400,0.0,0.0,0.0,0.0
20210419:0430,0.0,0.0,0.0,0.0
20210419:0500,0.2,0.2,0.0,0.0
20210419:0530,13.2,13.2,0.0,0.0
20210419:0600,43.6,43.6,0.0,0.1
20210419:0630,91.9,90.5,1.4,6.5
20210419:0700,150.8,139.7,11.1,38.8
20210419:0730,204.7,183.3,21.4,60.4
20210419:0800,217.4,201.4,16.0,38.4
20210419:0830,185.9,184.1,1.8,3.7
20210419:0900,239.7,232.7,7.0,12.5
20210419:0930,247.5,242.3,5.1,8.5
20210419:1000,259.7,254.8,4.9,7.6
20210419:1030,257.1,253.6,3.5,5.1
20210419:1100,302.7,294.0,8.7,12.1
20210419:1130,357.8,334.6,23.2,31.5
20210419:1200,391.4,355.3,36.1,48.5
20210419:1230,390.4,352.9,37.5,50.5
20210419:1300,410.1,358.4,51.7,70.7
20210419:1330,359.4,330.1,29.3,41.2
20210419:1400,323.3,303.5,19.9,29.3
20210419:1430,306.3,285.9,20.5,31.9
20210419:1500,245.7,237.9,7.7,13.0
20210419:1530,209.8,205.7,4.1,7.5
20210419:1600,195.1,190.6,4.5,9.7
20210419:1630,160.2,157.3,2.9,7.2
20210419:1700,159.5,153.5,6.0,17.8
20210419:1730,114.5,112.1,2.3,8.7
20210419:1800,61.8,61.1,0.7,3.7
20210419:1830,30.6,30.5,0.0,0.3
20210419:1900,5.7,5.7,0.0,0.0
20210419:1930,0.0,0.0,0.0,0.0
20210419:2000,0.0,0.0,0.0,0.0
20210419:2030,0.0,0.0,0.0,0.0
20210419:2100,0.0,0.0,0.0,0.0
20210419:2130,0.0,0.0,0.0,0.0
20210419:2200,0.0,0.0,0.0,0.0
20210419:2230,0.0,0.0,0.0,0.0
20210419:2300,0.0,0.0,0.0,0.0
20210419:2330,0.0,0.0,0.0,0.0
20210420:0000,0.0,0.0,0.0,0.0
20210420:0030,0.0,0.0,0.0,0.0
20210420:0100,0.0,0.0,0.0,0.0
20210420:0130,0.0,0.0,0.0,0.0
20210420:0200,0.0,0.0,0.0,0.0
20210420:0230,0.0,0.0,0.0,0.0
20210420:0300,0.0,0.0,0.0,0.0
20210420:0330,0.0,0.0,0.0,0.0
20210420:0400,0.0,0.0,0.0,0.0
20210420:0430,0.0,0.0,0.0,0.0
20210420:0500,0.4,0.4,0.0,0.0
20210420:0530,14.4,14.4,0.0,0.0
20210420:0600,44.8,44.8,0.0,0.0
20210420:0630,25.1,25.1,0.0,0.0
20210420:0700,48.7,48.7,0.0,0.0
20210420:0730,85.7,85.7,0.0,0.0
20210420:0800,73.6,73.6,0.0,0.0
20210420:0830,84.7,84.7,0.0,0.0
20210420:0900,173.2,172.8,0.4,0.6
20210420:0930,168.9,168.6,0.3,0.5
20210420:1000,235.4,233.4,2.1,3.1
20210420:1030,290.3,281.5,8.8,12.6
20210420:1100,329.6,316.0,13.6,18.9
20210420:1130,353.5,333.4,20.1,27.2
20210420:1200,409.6,365.9,43.8,58.5
20210420:1230,375.0,349.0,26.1,34.9
20210420:1300,359.8,338.1,21.7,29.5
20210420:1330,304.7,295.4,9.2,12.8
20210420:1400,253.1,250.6,2.6,3.8
20210420:1430,289.9,276.7,13.2,20.7
20210420:1500,300.1,275.9,24.3,40.4
20210420:1530,237.3,229.8,7.6,14.1
20210420:1600,213.1,205.4,7.7,15.8
20210420:1630,124.2,123.7,0.4,0.9
20210420:1700,105.0,104.7,0.2,0.7
20210420:1730,100.8,100.3,0.5,2.0
20210420:1800,61.0,60.9,0.1,0.4
20210420:1830,30.7,30.7,0.0,0.0
20210420:1900,7.9,7.9,0.0,0.0
20210420:1930,0.0,0.0,0.0,0.0
20210420:2000,0.0,0.0,0.0,0.0
20210420:2030,0.0,0.0,0.0,0.0
20210420:2100,0.0,0.0,0.0,0.0
20210420:2130,0.0,0.0,0.0,0.0
20210420:2200,0.0,0.0,0.0,0.0
20210420:2230,0.0,0.0,0.0,0.0
20210420:2300,0.0,0.0,0.0,0.0
20210420:2330,0.0,0.0,0.0,0.0
20210421:0000,0.0,0.0,0.0,0.0
20210421:0030,0.0,0.0,0.0,0.0
20210421:0100,0.0,0.0,0.0,0.0
20210421:0130,0.0,0.0,0.0,0.0
20210421:0200,0.0,0.0,0.0,0.0
20210421:0230,0.0,0.0,0.0,0.0
20210421:0300,0.0,0.0,0.0,0.0
20210421:0330,0.0,0.0,0.0,0.0
20210421:0400,0.0,0.0,0.0,0.0
20210421:0430,0.0,0.0,0.0,0.0
20210421:0500,1.4,1.3,0.1,1.9
20210421:0530,30.1,21.5,8.6,119.5
20210421:0600,86.7,48.8,37.9,267.2
20210421:0630,123.8,87.0,36.8,174.9
20210421:0700,167.1,124.2,42.9,145.8
20210421:0730,229.4,156.5,72.9,198.4
20210421:0800,264.1,199.9,64.2,148.0
20210421:0830,322.5,233.6,88.9,176.4
20210421:0900,438.7,270.6,168.2,299.1
20210421:0930,474.8,298.7,176.0,287.2
20210421:1000,523.0,308.8,214.2,324.2
20210421:1030,602.6,301.2,301.4,431.8
20210421:1100,696.9,265.1,431.8,595.7
20210421:1130,704.1,286.1,418.0,562.8
20210421:1200,643.3,343.8,299.5,398.6
20210421:1230,606.2,361.2,245.0,326.8
20210421:1300,614.5,363.7,250.8,339.4
20210421:1330,572.1,372.2,199.9,278.5
20210421:1400,514.9,333.8,181.1,263.7
20210421:1430,501.9,302.4,199.5,308.6
20210421:1500,457.0,306.4,150.6,251.3
20210421:1530,437.5,251.8,185.6,343.3
20210421:1600,408.3,194.9,213.4,441.6
20210421:1630,333.2,169.8,163.3,392.0
20210421:1700,256.6,141.7,114.9,332.4
20210421:1730,182.1,110.8,71.3,262.2
20210421:1800,113.9,77.7,36.1,183.2
20210421:1830,56.5,44.2,12.3,100.2
20210421:1900,15.2,13.7,1.5,25.4
20210421:1930,0.0,0.0,0.0,0.0
20210421:2000,0.0,0.0,0.0,0.0
20210421:2030,0.0,0.0,0.0,0.0
20210421:2100,0.0,0.0,0.0,0.0
20210421:2130,0.0,0.0,0.0,0.0
20210421:2200,0.0,0.0,0.0,0.0
20210421:2230,0.0,0.0,0.0,0.0
20210421:2300,0.0,0.0,0.0,0.0
20210421:2330,0.0,0.0,0.0,0.0
20210422:0000,0.0,0.0,0.0,0.0
20210422:0030,0.0,0.0,0.0,0.0
20210422:0100,0.0,0.0,0.0,0.0
20210422:0130,0.0,0.0,0.0,0.0
20210422:0200,0.0,0.0,0.0,0.0
20210422:0230,0.0,0.0,0.0,0.0
20210422:0300,0.0,0.0,0.0,0.0
20210422:0330,0.0,0.0,0.0,0.0
20210422:0400,0.0,0.0,0.0,0.0
20210422:0430,0.0,0.0,0.0,0.0
20210422:0500,1.2,1.2,0.0,0.0
20210422:0530,18.4,18.4,0.0,0.4
20210422:0600,33.7,33.6,0.1,0.6
20210422:0630,70.3,66.1,4.2,17.2
20210422:0700,190.7,118.1,72.6,232.4
20210422:0730,328.2,111.0,217.1,585.1
20210422:0800,413.7,120.2,293.5,665.6
20210422:0830,463.9,152.8,311.1,618.6
20210422:0900,460.1,255.9,204.2,361.3
20210422:0930,460.9,287.5,173.4,279.8
20210422:1000,480.4,326.0,154.4,233.1
20210422:1030,464.7,358.5,106.2,151.4
20210422:1100,596.2,329.0,267.2,366.1
20210422:1130,694.9,271.6,423.3,566.3
20210422:1200,803.1,136.0,667.0,882.9
20210422:1230,813.6,117.8,695.8,922.9
20210422:1300,799.5,118.2,681.3,917.6
20210422:1330,773.3,117.9,655.5,908.9
20210422:1400,735.6,116.7,618.9,896.3
20210422:1430,687.1,114.7,572.4,879.3
20210422:1500,630.1,109.2,520.9,863.5
20210422:1530,566.0,100.7,465.3,848.8
20210422:1600,494.5,91.7,402.9,827.8
20210422:1630,417.2,81.5,335.7,799.6
20210422:1700,335.9,70.6,265.3,760.6
20210422:1730,252.8,59.0,193.8,705.0
20210422:1800,169.7,47.1,122.6,614.2
20210422:1830,90.9,33.1,57.8,464.0
20210422:1900,26.2,14.1,12.0,206.6
20210422:1930,0.2,0.2,0.0,0.0
20210422:2000,0.0,0.0,0.0,0.0
20210422:2030,0.0,0.0,0.0,0.0
20210422:2100,0.0,0.0,0.0,0.0
20210422:2130,0.0,0.0,0.0,0.0
20210422:2200,0.0,0.0,0.0,0.0
20210422:2230,0.0,0.0,0.0,0.0
20210422:2300,0.0,0.0,0.0,0.0
20210422:2330,0.0,0.0,0.0,0.0
20210423:0000,0.0,0.0,0.0,0.0
20210423:0030,0.0,0.0,0.0,0.0
20210423:0100,0.0,0.0,0.0,0.0
20210423:0130,0.0,0.0,0.0,0.0
20210423:0200,0.0,0.0,0.0,0.0
20210423:0230,0.0,0.0,0.0,0.0
20210423:0300,0.0,0.0,0.0,0.0
20210423:0330,0.0,0.0,0.0,0.0
20210423:0400,0.0,0.0,0.0,0.0
20210423:0430,0.0,0.0,0.0,0.0
20210423:0500,3.3,2.8,0.5,15.0
20210423:0530,41.6,24.4,17.2,215.0
20210423:0600,107.9,47.1,60.7,399.9
20210423:0630,169.1,82.0,87.2,392.1
20210423:0700,232.0,127.2,104.8,346.1
20210423:0730,293.4,171.1,122.3,326.4
20210423:0800,359.4,209.4,150.0,337.2
20210423:0830,415.2,255.0,160.2,313.6
20210423:0900,492.0,270.9,221.1,387.4
20210423:0930,543.5,308.2,235.2,378.0
20210423:1000,553.0,369.2,183.8,275.9
20210423:1030,574.3,403.6,170.8,241.8
20210423:1100,596.7,387.7,209.0,285.7
20210423:1130,625.5,415.1,210.4,280.0
20210423:1200,677.2,401.2,276.0,363.6
20210423:1230,549.3,398.0,151.3,199.7
20210423:1300,565.1,437.7,127.5,170.9
20210423:1330,591.0,415.4,175.6,242.5
20210423:1400,576.4,359.5,216.9,313.1
20210423:1430,557.3,305.1,252.2,385.5
20210423:1500,525.4,261.9,263.5,434.9
20210423:1530,531.4,162.0,369.5,670.6
20210423:1600,403.9,215.6,188.3,380.0
20210423:1630,325.7,169.0,156.8,373.2
20210423:1700,245.0,156.3,88.7,249.8
20210423:1730,211.7,97.8,113.9,410.0
20210423:1800,144.2,71.2,73.0,358.2
20210423:1830,76.1,45.4,30.7,236.2
20210423:1900,22.9,17.6,5.3,83.5
20210423:1930,0.4,0.4,0.0,0.0
20210423:2000,0.0,0.0,0.0,0.0
20210423:2030,0.0,0.0,0.0,0.0
20210423:2100,0.0,0.0,0.0,0.0
20210423:2130,0.0,0.0,0.0,0.0
20210423:2200,0.0,0.0,0.0,0.0
20210423:2230,0.0,0.0,0.0,0.0
20210423:2300,0.0,0.0,0.0,0.0
20210423:2330,0.0,0.0,0.0,0.0
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,4.5,3.7,0.8,22.9
20210424:0530,45.2,25.9,19.3,228.6
20210424:0600,112.4,47.4,65.1,415.0
20210424:0630,190.4,64.9,125.5,541.1
20210424:0700,233.4,103.8,129.5,426.7
20210424:0730,299.6,131.4,168.2,440.7
20210424:0800,419.0,117.4,301.6,670.5
20210424:0830,511.9,115.1,396.9,769.8
20210424:0900,532.1,178.0,354.1,618.1
20210424:0930,589.9,197.8,392.1,624.6
20210424:1000,700.4,138.9,561.5,834.6
20210424:1030,753.5,132.4,621.1,876.1
20210424:1100,787.1,135.7,651.4,884.3
20210424:1130,808.9,138.1,670.9,888.9
20210424:1200,819.5,138.6,680.9,892.4
20210424:1230,818.6,137.2,681.4,895.0
20210424:1300,805.4,134.9,670.4,894.2
20210424:1330,780.1,131.9,648.2,889.9
20210424:1400,743.3,128.0,615.3,881.9
20210424:1430,695.7,123.3,572.4,869.7
20210424:1500,637.5,118.5,519.0,850.0
20210424:1530,569.7,113.3,456.4,821.5
20210424:1600,494.8,106.8,388.1,785.2
20210424:1630,414.5,98.6,315.8,738.8
20210424:1700,330.7,88.6,242.1,678.6
20210424:1730,245.9,76.3,169.7,599.3
20210424:1800,163.0,61.5,101.6,487.9
20210424:1830,87.2,42.6,44.6,333.7
20210424:1900,27.4,18.6,8.8,135.3
20210424:1930,0.7,0.7,0.0,0.0
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
20210425:0000,0.0,0.0,0.0,0.0
20210425:0030,0.0,0.0,0.0,0.0
20210425:0100,0.0,0.0,0.0,0.0
20210425:0130,0.0,0.0,0.0,0.0
20210425:0200,0.0,0.0,0.0,0.0
20210425:0230,0.0,0.0,0.0,0.0
20210425:0300,0.0,0.0,0.0,0.0
