Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20230610:0000,0.0,0.0,0.0,0.0
20230610:0030,0.0,0.0,0.0,0.0
20230610:0100,0.0,0.0,0.0,0.0
20230610:0130,0.0,0.0,0.0,0.0
20230610:0200,0.0,0.0,0.0,0.0
20230610:0230,0.0,0.0,0.0,0.0
20230610:0300,0.0,0.0,0.0,0.0
20230610:0330,0.0,0.0,0.0,0.0
20230610:0400,0.1,0.1,0.0,0.0
20230610:0430,5.2,5.2,0.0,0.0
20230610:0500,17.4,17.4,0.0,0.0
20230610:0530,33.0,32.9,0.1,0.2
20230610:0600,71.3,70.4,0.9,3.7
20230610:0630,42.8,42.8,0.0,0.0
20230610:0700,73.3,73.3,0.0,0.0
20230610:0730,58.0,58.0,0.0,0.0
20230610:0800,50.9,50.9,0.0,0.0
20230610:0830,87.6,87.6,0.0,0.0
20230610:0900,164.8,164.1,0.7,1.1
20230610:0930,319.7,293.9,25.8,36.0
20230610:1000,437.5,358.0,79.4,102.8
20230610:1030,472.9,370.2,102.7,128.5
20230610:1100,290.6,286.1,4.5,5.4
20230610:1130,355.9,343.3,12.6,14.7
20230610:1200,447.7,402.2,45.5,52.3
20230610:1230,433.3,397.1,36.2,41.5
20230610:1300,409.1,379.8,29.3,33.9
20230610:1330,172.6,170.6,2.0,2.4
20230610:1400,173.4,173.4,0.0,0.1
20230610:1430,306.2,281.6,24.6,31.6
20230610:1500,308.8,282.0,26.8,35.5
20230610:1530,185.6,184.8,0.9,1.3
20230610:1600,233.3,230.0,3.3,5.2
20230610:1630,263.7,245.7,18.0,30.9
20230610:1700,192.7,190.3,2.3,4.5
20230610:1730,155.0,154.0,1.0,2.3
20230610:1800,106.2,106.2,0.1,0.2
20230610:1830,84.0,84.0,0.0,0.1
20230610:1900,76.2,75.8,0.4,1.8
20230610:1930,49.1,49.0,0.0,0.3
20230610:2000,24.6,24.6,0.0,0.0
20230610:2030,3.7,3.7,0.0,0.0
20230610:2100,0.0,0.0,0.0,0.0
20230610:2130,0.0,0.0,0.0,0.0
20230610:2200,0.0,0.0,0.0,0.0
20230610:2230,0.0,0.0,0.0,0.0
20230610:2300,0.0,0.0,0.0,0.0
20230610:2330,0.0,0.0,0.0,0.0
20230611:0000,0.0,0.0,0.0,0.0
20230611:0030,0.0,0.0,0.0,0.0
20230611:0100,0.0,0.0,0.0,0.0
20230611:0130,0.0,0.0,0.0,0.0
20230611:0200,0.0,0.0,0.0,0.0
20230611:0230,0.0,0.0,0.0,0.0
20230611:0300,0.0,0.0,0.0,0.0
20230611:0330,0.0,0.0,0.0,0.0
20230611:0400,0.0,0.0,0.0,0.0
20230611:0430,2.4,2.4,0.0,0.0
20230611:0500,8.5,8.5,0.0,0.0
20230611:0530,15.1,15.1,0.0,0.0
20230611:0600,62.5,62.3,0.2,0.6
20230611:0630,104.1,104.0,0.2,0.5
20230611:0700,153.8,151.8,2.0,4.9
20230611:0730,168.1,166.6,1.5,3.2
20230611:0800,278.0,247.2,30.8,55.7
20230611:0830,285.6,265.9,19.6,32.9
20230611:0900,301.7,287.3,14.4,21.6
20230611:0930,359.5,329.3,30.2,41.9
20230611:1000,356.0,334.5,21.6,28.2
20230611:1030,308.8,300.8,8.0,10.0
20230611:1100,263.0,259.2,3.8,4.5
20230611:1130,377.0,359.2,17.8,20.8
20230611:1200,442.4,401.2,41.2,47.3
20230611:1230,445.5,404.3,41.2,47.2
20230611:1300,477.1,415.1,62.0,71.7
20230611:1330,317.6,293.9,23.6,27.7
20230611:1400,183.8,174.0,9.8,12.2
20230611:1430,574.7,243.3,331.4,418.1
20230611:1500,443.0,358.3,84.8,114.1
20230611:1530,639.6,169.6,470.0,677.4
20230611:1600,612.9,134.5,478.5,747.6
20230611:1630,542.0,128.0,414.0,716.7
20230611:1700,466.5,120.0,346.5,678.1
20230611:1730,388.2,110.3,277.8,630.3
20230611:1800,308.9,98.8,210.1,570.1
20230611:1830,231.1,85.2,145.9,493.9
20230611:1900,157.3,68.9,88.5,397.2
20230611:1930,91.5,49.3,42.2,276.9
20230611:2000,38.7,26.8,11.9,138.5
20230611:2030,6.0,5.3,0.7,17.8
20230611:2100,0.0,0.0,0.0,0.0
20230611:2130,0.0,0.0,0.0,0.0
20230611:2200,0.0,0.0,0.0,0.0
20230611:2230,0.0,0.0,0.0,0.0
20230611:2300,0.0,0.0,0.0,0.0
20230611:2330,0.0,0.0,0.0,0.0
20230612:0000,0.0,0.0,0.0,0.0
20230612:0030,0.0,0.0,0.0,0.0
20230612:0100,0.0,0.0,0.0,0.0
20230612:0130,0.0,0.0,0.0,0.0
20230612:0200,0.0,0.0,0.0,0.0
20230612:0230,0.0,0.0,0.0,0.0
20230612:0300,0.0,0.0,0.0,0.0
20230612:0330,0.0,0.0,0.0,0.0
20230612:0400,0.0,0.0,0.0,0.0
20230612:0430,2.3,2.3,0.0,0.0
20230612:0500,7.8,7.8,0.0,0.0
20230612:0530,13.4,13.4,0.0,0.0
20230612:0600,34.4,34.4,0.0,0.0
20230612:0630,89.9,89.8,0.0,0.1
20230612:0700,104.2,104.2,0.0,0.0
20230612:0730,120.3,120.2,0.1,0.2
20230612:0800,207.6,202.9,4.6,8.3
20230612:0830,277.9,263.7,14.2,23.3
20230612:0900,298.9,284.5,14.4,21.6
20230612:0930,420.7,343.4,77.2,107.4
20230612:1000,405.5,361.8,43.7,57.0
20230612:1030,574.4,408.5,165.9,205.5
20230612:1100,595.0,437.0,157.9,188.6
20230612:1130,738.5,311.5,427.0,498.3
20230612:1200,686.6,402.5,284.0,326.2
20230612:1230,800.3,296.2,504.1,577.6
20230612:1300,827.8,272.3,555.5,640.7
20230612:1330,758.0,353.5,404.5,477.1
20230612:1400,725.4,370.5,354.9,429.6
20230612:1430,698.0,346.9,351.2,444.7
20230612:1500,627.0,318.0,309.0,413.8
20230612:1530,593.5,272.1,321.4,461.7
20230612:1600,600.6,170.9,429.7,671.2
20230612:1630,535.3,149.9,385.4,665.7
20230612:1700,459.5,139.0,320.5,625.6
20230612:1730,350.0,142.9,207.1,463.0
20230612:1800,154.5,137.8,16.7,42.4
20230612:1830,72.2,72.2,0.1,0.2
20230612:1900,73.5,72.9,0.6,2.8
20230612:1930,59.5,55.2,4.4,31.3
20230612:2000,29.1,27.8,1.2,13.0
20230612:2030,4.7,4.7,0.0,1.0
20230612:2100,0.0,0.0,0.0,0.0
20230612:2130,0.0,0.0,0.0,0.0
20230612:2200,0.0,0.0,0.0,0.0
20230612:2230,0.0,0.0,0.0,0.0
20230612:2300,0.0,0.0,0.0,0.0
20230612:2330,0.0,0.0,0.0,0.0
20230613:0000,0.0,0.0,0.0,0.0
20230613:0030,0.0,0.0,0.0,0.0
20230613:0100,0.0,0.0,0.0,0.0
20230613:0130,0.0,0.0,0.0,0.0
20230613:0200,0.0,0.0,0.0,0.0
20230613:0230,0.0,0.0,0.0,0.0
20230613:0300,0.0,0.0,0.0,0.0
20230613:0330,0.0,0.0,0.0,0.0
20230613:0400,0.0,0.0,0.0,0.0
20230613:0430,2.2,2.2,0.0,0.0
20230613:0500,7.3,7.3,0.0,0.0
20230613:0530,12.8,12.8,0.0,0.0
20230613:0600,59.2,58.3,0.9,3.2
20230613:0630,129.4,111.3,18.1,56.6
20230613:0700,158.8,152.7,6.1,15.0
20230613:0730,155.7,154.0,1.7,3.7
20230613:0800,134.2,134.1,0.1,0.2
20230613:0830,87.2,87.1,0.0,0.0
20230613:0900,69.4,69.2,0.2,0.3
20230613:0930,291.2,277.6,13.6,18.7
20230613:1000,323.1,310.7,12.4,16.3
20230613:1030,243.8,239.1,4.8,5.9
20230613:1100,270.4,253.0,17.3,20.5
20230613:1130,581.5,420.4,161.1,187.2
20230613:1200,548.1,430.2,117.9,135.6
20230613:1230,474.5,402.7,71.8,82.3
20230613:1300,792.5,300.6,491.9,567.9
20230613:1330,810.6,274.3,536.3,630.5
20230613:1400,778.9,269.7,509.2,617.1
20230613:1430,624.3,301.2,323.1,405.7
20230613:1500,258.9,249.4,9.6,12.6
20230613:1530,187.0,180.8,6.2,9.2
20230613:1600,432.9,242.8,190.1,294.2
20230613:1630,191.4,182.0,9.4,15.7
20230613:1700,117.3,116.7,0.5,1.1
20230613:1730,192.0,170.3,21.7,51.0
20230613:1800,225.1,141.5,83.6,227.2
20230613:1830,195.8,109.4,86.4,290.7
20230613:1900,96.1,79.6,16.5,68.4
20230613:1930,62.3,52.0,10.3,71.8
20230613:2000,33.4,27.5,5.9,66.1
20230613:2030,5.9,5.5,0.3,8.7
20230613:2100,0.0,0.0,0.0,0.0
20230613:2130,0.0,0.0,0.0,0.0
20230613:2200,0.0,0.0,0.0,0.0
20230613:2230,0.0,0.0,0.0,0.0
20230613:2300,0.0,0.0,0.0,0.0
20230613:2330,0.0,0.0,0.0,0.0
20230614:0000,0.0,0.0,0.0,0.0
20230614:0030,0.0,0.0,0.0,0.0
20230614:0100,0.0,0.0,0.0,0.0
20230614:0130,0.0,0.0,0.0,0.0
20230614:0200,0.0,0.0,0.0,0.0
20230614:0230,0.0,0.0,0.0,0.0
20230614:0300,0.0,0.0,0.0,0.0
20230614:0330,0.0,0.0,0.0,0.0
20230614:0400,0.0,0.0,0.0,0.0
20230614:0430,2.0,2.0,0.0,0.0
20230614:0500,7.1,7.1,0.0,0.0
20230614:0530,53.3,53.3,0.1,0.4
20230614:0600,33.2,33.2,0.0,0.1
20230614:0630,74.4,74.3,0.0,0.1
20230614:0700,78.4,78.3,0.0,0.0
20230614:0730,82.0,82.0,0.0,0.0
20230614:0800,111.5,111.5,0.0,0.0
20230614:0830,146.0,145.9,0.2,0.3
20230614:0900,180.8,180.5,0.3,0.5
20230614:0930,266.8,261.2,5.6,7.7
20230614:1000,323.9,311.6,12.3,16.1
20230614:1030,304.2,298.2,5.9,7.3
20230614:1100,351.4,337.6,13.7,16.3
20230614:1130,427.3,392.0,35.3,41.1
20230614:1200,463.6,412.4,51.2,58.8
20230614:1230,505.9,429.5,76.4,87.4
20230614:1300,506.6,426.9,79.7,91.9
20230614:1330,406.5,374.2,32.2,37.8
20230614:1400,458.2,397.3,61.0,73.9
20230614:1430,559.4,430.2,129.2,163.9
20230614:1500,455.6,375.8,79.8,105.5
20230614:1530,502.9,259.3,243.6,351.6
20230614:1600,573.0,228.6,344.4,535.5
20230614:1630,500.5,213.1,287.4,494.4
20230614:1700,391.7,205.8,185.9,362.5
20230614:1730,293.5,172.6,121.0,265.6
20230614:1800,110.3,108.9,1.5,3.7
20230614:1830,92.6,92.0,0.6,2.0
20230614:1900,75.2,73.8,1.4,5.9
20230614:1930,52.6,51.0,1.6,10.7
20230614:2000,24.9,24.7,0.2,1.9
20230614:2030,4.5,4.5,0.0,0.1
20230614:2100,0.0,0.0,0.0,0.0
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.0,0.0,0.0,0.0
20230615:0400,0.0,0.0,0.0,0.0
20230615:0430,2.3,2.3,0.0,0.0
20230615:0500,7.7,7.7,0.0,0.0
20230615:0530,13.2,13.2,0.0,0.0
20230615:0600,18.2,18.2,0.0,0.0
20230615:0630,23.2,23.2,0.0,0.0
20230615:0700,28.1,28.1,0.0,0.0
20230615:0730,58.4,58.4,0.0,0.0
20230615:0800,145.7,145.5,0.2,0.3
20230615:0830,146.0,145.7,0.3,0.5
20230615:0900,57.4,57.3,0.1,0.2
20230615:0930,259.1,252.3,6.8,9.4
20230615:1000,259.3,257.0,2.3,3.0
20230615:1030,251.4,248.7,2.7,3.4
20230615:1100,268.4,252.7,15.7,18.6
20230615:1130,516.1,419.0,97.2,112.9
20230615:1200,667.1,438.7,228.4,262.1
20230615:1230,652.3,498.3,154.0,176.1
20230615:1300,605.2,438.0,167.2,192.6
20230615:1330,338.6,311.7,26.9,31.4
20230615:1400,226.1,225.6,0.5,0.6
20230615:1430,181.1,180.8,0.3,0.3
20230615:1500,146.4,146.0,0.4,0.6
20230615:1530,263.3,257.7,5.6,8.0
20230615:1600,250.6,241.8,8.8,13.5
20230615:1630,164.5,163.9,0.5,0.9
20230615:1700,211.8,192.0,19.8,39.8
20230615:1730,310.1,172.5,137.6,310.0
20230615:1800,227.0,149.5,77.5,205.0
20230615:1830,130.5,116.0,14.5,46.4
20230615:1900,86.1,73.3,12.8,54.6
20230615:1930,48.5,47.4,1.1,8.1
20230615:2000,29.9,26.7,3.2,36.8
20230615:2030,5.9,5.7,0.2,5.8
20230615:2100,0.0,0.0,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,0.1,0.1,0.0,0.0
20230616:0430,5.6,5.6,0.0,0.0
20230616:0500,18.4,18.4,0.0,0.0
20230616:0530,18.9,18.9,0.0,0.0
20230616:0600,34.9,34.8,0.0,0.0
20230616:0630,92.6,92.2,0.4,1.1
20230616:0700,47.8,47.8,0.0,0.0
20230616:0730,42.7,42.7,0.0,0.0
20230616:0800,128.0,127.9,0.1,0.2
20230616:0830,146.6,144.9,1.7,2.8
20230616:0900,136.3,136.0,0.2,0.3
20230616:0930,276.5,267.2,9.3,12.8
20230616:1000,385.0,347.2,37.8,49.1
20230616:1030,422.7,376.2,46.4,57.7
20230616:1100,486.5,403.3,83.2,99.1
20230616:1130,541.0,423.3,117.7,137.1
20230616:1200,494.6,420.3,74.2,85.2
20230616:1230,580.0,464.0,116.0,132.7
20230616:1300,520.5,422.6,98.0,112.7
20230616:1330,469.3,403.7,65.6,76.9
20230616:1400,549.3,427.2,122.1,147.9
20230616:1430,420.2,363.3,56.8,71.2
20230616:1500,351.0,323.3,27.7,37.1
20230616:1530,368.9,319.6,49.4,70.9
20230616:1600,363.1,297.9,65.2,100.7
20230616:1630,280.4,248.4,32.0,54.2
20230616:1700,166.2,164.9,1.3,2.4
20230616:1730,154.4,152.5,1.9,4.2
20230616:1800,113.0,112.2,0.8,2.2
20230616:1830,122.2,116.4,5.8,19.5
20230616:1900,70.0,69.0,1.0,4.0
20230616:1930,58.9,54.8,4.1,29.3
20230616:2000,27.6,26.4,1.2,11.3
20230616:2030,5.1,5.1,0.0,0.6
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,0.2,0.2,0.0,0.0
20230617:0430,10.0,9.9,0.1,1.0
20230617:0500,33.4,32.7,0.7,5.5
20230617:0530,95.2,65.5,29.7,158.1
20230617:0600,161.3,93.7,67.6,264.7
20230617:0630,232.0,119.3,112.7,343.6
20230617:0700,285.7,146.7,139.0,345.5
20230617:0730,364.8,180.0,184.8,389.8
20230617:0800,463.7,178.8,284.9,526.6
20230617:0830,482.1,224.8,257.3,428.6
20230617:0900,528.9,256.6,272.3,410.3
20230617:0930,479.5,337.2,142.3,198.7
20230617:1000,441.2,369.9,71.3,93.1
20230617:1030,658.9,344.7,314.2,387.1
20230617:1100,812.4,220.7,591.7,706.8
20230617:1130,577.5,382.2,195.3,228.2
20230617:1200,793.2,249.9,543.4,622.9
20230617:1230,667.0,434.3,232.7,265.9
20230617:1300,363.8,317.1,46.8,53.7
20230617:1330,158.1,158.0,0.1,0.1
20230617:1400,60.5,60.5,0.0,0.0
20230617:1430,183.4,176.0,7.3,9.4
20230617:1500,410.7,365.3,45.5,60.3
20230617:1530,273.6,265.7,8.0,11.3
20230617:1600,155.2,152.5,2.7,4.3
20230617:1630,354.2,256.6,97.7,169.0
20230617:1700,354.7,210.1,144.6,278.4
20230617:1730,260.3,184.0,76.4,167.1
20230617:1800,94.0,93.5,0.5,1.2
20230617:1830,84.2,83.8,0.4,1.4
20230617:1900,74.6,73.1,1.5,7.4
20230617:1930,80.1,62.3,17.7,118.9
20230617:2000,40.3,30.6,9.7,104.2
20230617:2030,7.6,7.0,0.7,15.5
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,0.0,0.0,0.0,0.0
20230618:0430,2.2,2.2,0.0,0.0
20230618:0500,7.6,7.6,0.0,0.0
20230618:0530,13.2,13.2,0.0,0.0
20230618:0600,18.4,18.4,0.0,0.0
20230618:0630,30.8,30.8,0.0,0.0
20230618:0700,122.3,120.1,2.2,5.2
20230618:0730,153.7,128.3,25.4,51.8
20230618:0800,334.1,227.5,106.6,192.8
20230618:0830,431.3,268.9,162.4,269.3
20230618:0900,481.8,324.2,157.6,238.1
20230618:0930,566.0,373.2,192.8,266.2
20230618:1000,603.0,414.5,188.5,246.4
20230618:1030,575.6,462.5,113.2,140.8
20230618:1100,619.7,453.9,165.8,197.6
20230618:1130,662.8,406.8,256.0,297.7
20230618:1200,723.7,384.9,338.8,388.6
20230618:1230,691.1,344.6,346.5,396.0
20230618:1300,581.8,392.3,189.5,217.8
20230618:1330,650.5,292.2,358.3,418.9
20230618:1400,434.5,387.9,46.7,56.3
20230618:1430,403.8,366.5,37.2,46.7
20230618:1500,333.8,304.7,29.1,39.3
20230618:1530,530.2,257.5,272.6,385.6
20230618:1600,189.9,180.2,9.7,14.9
20230618:1630,348.6,247.7,100.9,171.7
20230618:1700,137.6,132.5,5.1,9.5
20230618:1730,199.6,179.7,19.9,45.9
20230618:1800,208.0,163.7,44.3,116.4
20230618:1830,161.0,128.6,32.5,106.6
20230618:1900,126.4,89.0,37.4,162.3
20230618:1930,79.3,60.3,19.0,121.2
20230618:2000,42.4,31.1,11.3,123.4
20230618:2030,8.3,7.4,0.9,21.9
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,0.0,0.0,0.0,0.0
20230619:0430,2.4,2.4,0.0,0.0
20230619:0500,8.4,8.4,0.0,0.0
20230619:0530,55.4,47.0,8.4,41.5
20230619:0600,129.3,110.6,18.7,73.8
20230619:0630,245.3,98.5,146.9,441.7
20230619:0700,307.8,126.2,181.6,450.1
20230619:0730,431.8,104.2,327.6,695.0
20230619:0800,421.3,190.0,231.2,432.8
20230619:0830,417.8,293.9,123.8,205.4
20230619:0900,617.6,152.6,465.0,695.7
20230619:0930,710.9,135.8,575.1,799.5
20230619:1000,597.7,348.4,249.3,327.7
20230619:1030,411.1,362.5,48.6,60.3
20230619:1100,611.1,464.0,147.1,175.4
20230619:1130,607.0,400.6,206.4,240.7
20230619:1200,344.0,330.2,13.8,15.9
20230619:1230,383.2,362.6,20.6,23.5
20230619:1300,543.7,429.7,114.1,131.3
20230619:1330,659.2,458.7,200.5,235.5
20230619:1400,579.7,421.4,158.2,190.1
20230619:1430,463.1,372.3,90.8,115.3
20230619:1500,530.5,357.7,172.8,230.0
20230619:1530,379.4,311.3,68.1,95.4
20230619:1600,209.3,204.7,4.6,7.2
20230619:1630,192.5,190.4,2.2,3.6
20230619:1700,98.6,98.4,0.2,0.3
20230619:1730,175.1,169.0,6.1,14.1
20230619:1800,150.1,145.2,4.9,12.5
20230619:1830,84.8,84.3,0.5,1.7
20230619:1900,73.1,72.4,0.6,2.9
20230619:1930,67.7,56.8,10.9,67.7
20230619:2000,41.0,30.5,10.4,116.0
20230619:2030,8.4,7.4,1.0,24.3
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,0.0,0.0,0.0,0.0
20230620:0430,2.3,2.3,0.0,0.0
20230620:0500,8.3,8.3,0.0,0.0
20230620:0530,37.5,37.5,0.0,0.1
20230620:0600,48.2,47.8,0.4,1.3
20230620:0630,115.1,105.9,9.2,29.0
20230620:0700,32.0,32.0,0.0,0.1
20230620:0730,256.2,132.9,123.2,251.1
20230620:0800,432.2,186.1,246.1,457.0
20230620:0830,570.5,132.0,438.5,722.9
20230620:0900,653.0,122.8,530.2,797.0
20230620:0930,622.4,211.0,411.4,576.7
20230620:1000,313.6,289.2,24.4,32.4
20230620:1030,249.0,237.9,11.1,13.6
20230620:1100,561.1,403.0,158.1,188.7
20230620:1130,338.2,313.2,25.1,29.4
20230620:1200,445.1,388.0,57.1,65.3
20230620:1230,538.4,433.4,105.0,119.9
20230620:1300,389.5,370.1,19.4,22.3
20230620:1330,392.9,367.8,25.1,29.5
20230620:1400,492.8,408.4,84.4,102.1
20230620:1430,348.4,325.0,23.4,29.1
20230620:1500,294.6,288.1,6.5,8.6
20230620:1530,242.5,239.9,2.6,3.7
20230620:1600,206.5,205.6,1.0,1.5
20230620:1630,164.7,164.4,0.3,0.5
20230620:1700,298.1,177.1,121.0,241.7
20230620:1730,319.6,163.3,156.3,351.8
20230620:1800,223.4,141.1,82.4,219.1
20230620:1830,171.3,124.3,47.0,149.8
20230620:1900,91.5,75.6,15.9,66.1
20230620:1930,60.6,56.5,4.1,28.4
20230620:2000,43.5,30.5,13.0,143.2
20230620:2030,9.0,7.6,1.4,31.5
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,0.1,0.1,0.0,0.0
20230621:0430,6.9,6.9,0.0,0.0
20230621:0500,23.9,23.9,0.0,0.0
20230621:0530,85.7,61.0,24.7,123.2
20230621:0600,185.8,82.9,102.8,405.4
20230621:0630,261.9,100.8,161.1,493.4
20230621:0700,319.4,127.3,192.1,485.1
20230621:0730,366.3,162.5,203.8,433.5
20230621:0800,281.6,228.1,53.5,102.4
20230621:0830,159.8,158.8,0.9,1.6
20230621:0900,257.4,245.6,11.8,17.3
20230621:0930,420.3,334.7,85.5,119.6
20230621:1000,370.9,345.9,25.0,32.5
20230621:1030,333.6,303.0,30.6,38.2
20230621:1100,290.9,282.1,8.9,10.5
20230621:1130,487.3,417.0,70.3,81.6
20230621:1200,581.0,442.8,138.2,158.4
20230621:1230,650.8,430.9,219.9,251.2
20230621:1300,654.9,426.5,228.3,262.6
20230621:1330,482.5,410.0,72.5,84.6
20230621:1400,469.2,381.6,87.6,106.5
20230621:1430,588.8,379.4,209.4,263.0
20230621:1500,536.6,356.4,180.2,240.4
20230621:1530,635.6,223.8,411.9,587.8
20230621:1600,574.6,220.0,354.6,546.6
20230621:1630,551.5,149.1,402.4,688.1
20230621:1700,483.6,125.3,358.2,689.4
20230621:1730,405.4,113.3,292.1,649.3
20230621:1800,325.5,100.8,224.7,594.7
20230621:1830,245.7,87.2,158.5,519.6
20230621:1900,153.6,76.1,77.5,331.0
20230621:1930,80.4,61.7,18.7,110.4
20230621:2000,34.3,33.0,1.3,12.6
20230621:2030,6.8,6.7,0.1,1.5
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,0.2,0.2,0.0,0.0
20230622:0430,11.8,11.6,0.2,4.3
20230622:0500,41.1,39.3,1.8,15.7
20230622:0530,92.5,66.4,26.2,139.8
20230622:0600,180.7,80.7,100.0,392.3
20230622:0630,261.3,95.2,166.1,509.5
20230622:0700,341.1,107.9,233.2,584.8
20230622:0730,421.6,117.9,303.6,645.7
20230622:0800,500.5,125.7,374.8,695.1
20230622:0830,576.0,131.6,444.4,735.4
20230622:0900,643.7,139.4,504.3,759.3
20230622:0930,578.1,284.4,293.7,409.6
20230622:1000,632.2,310.5,321.6,420.4
20230622:1030,782.7,182.2,600.5,744.4
20230622:1100,660.8,357.1,303.7,363.5
20230622:1130,579.4,423.0,156.4,182.3
20230622:1200,590.6,436.7,153.9,176.5
20230622:1230,686.2,425.5,260.7,297.8
20230622:1300,697.7,438.7,259.1,297.8
20230622:1330,570.3,442.5,127.8,149.9
20230622:1400,701.9,416.0,285.8,345.1
