Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.0,0.0,0.0,0.0
20200226:0730,15.6,13.4,2.3,41.4
20200226:0800,66.8,44.7,22.1,200.7
20200226:0830,136.2,68.8,67.4,376.1
20200226:0900,195.1,89.2,105.9,443.5
20200226:0930,253.1,107.0,146.1,486.6
20200226:1000,304.3,129.9,174.4,501.1
20200226:1030,374.3,121.7,252.6,644.8
20200226:1100,425.5,125.3,300.3,707.2
20200226:1130,423.8,165.9,257.9,576.3
20200226:1200,433.9,163.6,270.3,582.7
20200226:1230,477.1,133.5,343.6,734.4
20200226:1300,467.8,134.7,333.2,720.7
20200226:1330,325.1,238.8,86.3,191.3
20200226:1400,245.9,223.3,22.6,54.1
20200226:1430,322.7,168.1,154.6,398.0
20200226:1500,240.6,186.3,54.2,157.4
20200226:1530,203.1,153.3,49.8,170.3
20200226:1600,119.9,107.5,12.5,50.5
20200226:1630,38.4,38.4,0.0,0.0
20200226:1700,19.7,19.7,0.0,0.0
20200226:1730,4.1,4.1,0.0,0.0
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.0,0.0,0.0,0.0
20200227:0730,21.1,13.8,7.3,129.2
20200227:0800,82.4,35.7,46.7,402.4
20200227:0830,155.1,50.6,104.4,569.6
20200227:0900,227.6,60.9,166.7,675.8
20200227:0930,295.3,68.1,227.2,746.8
20200227:1000,355.6,73.4,282.2,796.0
20200227:1030,406.8,77.2,329.6,830.5
20200227:1100,447.6,79.8,367.8,854.4
20200227:1130,477.0,81.4,395.6,870.0
20200227:1200,494.4,82.3,412.0,878.2
20200227:1230,459.9,120.3,339.6,717.0
20200227:1300,397.2,170.2,227.0,485.5
20200227:1330,431.1,117.3,313.8,692.9
20200227:1400,331.1,172.7,158.4,372.9
20200227:1430,353.2,111.4,241.9,619.9
20200227:1500,330.1,82.1,248.0,712.2
20200227:1530,284.9,65.5,219.3,737.4
20200227:1600,216.7,57.8,158.8,663.7
20200227:1630,136.4,53.9,82.6,474.3
20200227:1700,73.7,32.0,41.8,387.9
20200227:1730,15.8,10.5,5.3,105.0
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.0,0.0,0.0,0.0
20200228:0730,5.4,5.4,0.0,0.0
20200228:0800,35.2,34.5,0.7,5.1
20200228:0830,72.4,70.9,1.5,7.7
20200228:0900,132.8,127.8,5.0,20.2
20200228:0930,105.9,105.3,0.6,1.9
20200228:1000,128.0,127.6,0.4,1.0
20200228:1030,147.1,146.5,0.6,1.5
20200228:1100,185.1,181.0,4.1,9.5
20200228:1130,188.7,186.0,2.7,6.0
20200228:1200,164.5,164.1,0.5,1.0
20200228:1230,235.6,220.6,15.1,31.5
20200228:1300,329.3,263.3,65.9,139.6
20200228:1330,329.3,251.7,77.6,168.8
20200228:1400,280.0,231.3,48.7,113.4
20200228:1430,300.0,157.9,142.1,363.2
20200228:1500,278.1,140.2,137.9,385.5
20200228:1530,206.5,147.4,59.2,193.7
20200228:1600,153.4,124.4,29.0,119.8
20200228:1630,118.7,80.5,38.1,217.7
20200228:1700,67.9,41.4,26.5,233.7
20200228:1730,15.8,13.0,2.8,49.8
20200228:1800,0.0,0.0,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,0.4,0.4,0.0,0.0
20200229:0730,23.5,21.4,2.1,30.0
20200229:0800,78.2,58.4,19.8,152.2
20200229:0830,146.6,90.3,56.2,286.5
20200229:0900,213.4,123.0,90.4,350.3
20200229:0930,272.2,161.5,110.7,350.4
20200229:1000,315.1,195.3,119.9,328.1
20200229:1030,340.6,234.1,106.5,262.0
20200229:1100,313.8,244.4,69.4,155.6
20200229:1130,267.5,211.8,55.7,120.5
20200229:1200,136.1,135.9,0.2,0.3
20200229:1230,73.6,73.6,0.0,0.0
20200229:1300,56.1,56.1,0.0,0.0
20200229:1330,113.1,113.0,0.1,0.1
20200229:1400,71.4,71.4,0.0,0.0
20200229:1430,93.5,93.5,0.0,0.0
20200229:1500,45.1,45.1,0.0,0.0
20200229:1530,19.5,19.5,0.0,0.0
20200229:1600,36.8,36.8,0.0,0.0
20200229:1630,29.1,29.1,0.0,0.0
20200229:1700,36.7,36.7,0.0,0.0
20200229:1730,10.4,10.4,0.0,0.0
20200229:1800,0.0,0.0,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,0.8,0.8,0.0,0.0
20200301:0730,28.2,24.5,3.7,49.6
20200301:0800,87.6,59.1,28.5,210.5
20200301:0830,157.9,85.3,72.5,360.0
20200301:0900,159.5,101.8,57.7,214.0
20200301:0930,295.9,118.8,177.1,548.8
20200301:1000,181.7,136.8,44.9,125.2
20200301:1030,183.4,176.8,6.6,15.9
20200301:1100,364.1,178.3,185.8,410.5
20200301:1130,412.2,185.6,226.6,481.2
20200301:1200,342.9,220.8,122.1,250.3
20200301:1230,443.9,181.3,262.6,534.8
20200301:1300,368.9,212.6,156.3,321.3
20200301:1330,424.2,162.0,262.1,559.2
20200301:1400,439.3,131.1,308.2,695.8
20200301:1430,400.5,120.3,280.3,685.3
20200301:1500,261.2,161.1,100.0,273.3
20200301:1530,213.4,141.8,71.6,230.1
20200301:1600,207.8,91.4,116.4,457.8
20200301:1630,147.2,69.5,77.7,408.5
20200301:1700,78.9,46.1,32.8,266.2
20200301:1730,21.7,17.2,4.6,73.4
20200301:1800,0.1,0.1,0.0,0.0
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
20200301:2200,0.0,0.0,0.0,0.0
20200301:2230,0.0,0.0,0.0,0.0
20200301:2300,0.0,0.0,0.0,0.0
20200301:2330,0.0,0.0,0.0,0.0
20200302:0000,0.0,0.0,0.0,0.0
20200302:0030,0.0,0.0,0.0,0.0
20200302:0100,0.0,0.0,0.0,0.0
20200302:0130,0.0,0.0,0.0,0.0
20200302:0200,0.0,0.0,0.0,0.0
20200302:0230,0.0,0.0,0.0,0.0
20200302:0300,0.0,0.0,0.0,0.0
20200302:0330,0.0,0.0,0.0,0.0
20200302:0400,0.0,0.0,0.0,0.0
20200302:0430,0.0,0.0,0.0,0.0
20200302:0500,0.0,0.0,0.0,0.0
20200302:0530,0.0,0.0,0.0,0.0
20200302:0600,0.0,0.0,0.0,0.0
20200302:0630,0.0,0.0,0.0,0.0
20200302:0700,1.5,1.5,0.0,0.5
20200302:0730,33.6,25.9,7.7,101.7
20200302:0800,96.9,55.8,41.1,293.7
20200302:0830,169.8,78.5,91.3,440.2
20200302:0900,242.8,95.4,147.4,544.5
20200302:0930,311.1,108.1,203.0,618.5
20200302:1000,372.0,117.9,254.0,671.1
20200302:1030,422.5,126.0,296.5,704.8
20200302:1100,426.5,154.9,271.6,596.9
20200302:1130,494.1,134.8,359.3,751.2
20200302:1200,443.8,180.7,263.0,535.2
20200302:1230,372.6,238.8,133.8,269.3
20200302:1300,369.6,247.3,122.3,248.7
20200302:1330,449.8,159.2,290.6,613.3
20200302:1400,246.0,108.2,137.8,308.5
20200302:1430,390.3,147.6,242.7,585.4
20200302:1500,287.2,160.4,126.8,341.7
20200302:1530,272.7,123.3,149.4,468.9
20200302:1600,220.8,101.1,119.7,461.4
20200302:1630,151.9,79.1,72.8,370.2
20200302:1700,60.9,47.4,13.4,109.2
20200302:1730,24.3,20.3,4.0,58.8
20200302:1800,0.3,0.3,0.0,0.0
20200302:1830,0.0,0.0,0.0,0.0
20200302:1900,0.0,0.0,0.0,0.0
20200302:1930,0.0,0.0,0.0,0.0
20200302:2000,0.0,0.0,0.0,0.0
20200302:2030,0.0,0.0,0.0,0.0
20200302:2100,0.0,0.0,0.0,0.0
20200302:2130,0.0,0.0,0.0,0.0
20200302:2200,0.0,0.0,0.0,0.0
20200302:2230,0.0,0.0,0.0,0.0
20200302:2300,0.0,0.0,0.0,0.0
20200302:2330,0.0,0.0,0.0,0.0
20200303:0000,0.0,0.0,0.0,0.0
20200303:0030,0.0,0.0,0.0,0.0
20200303:0100,0.0,0.0,0.0,0.0
20200303:0130,0.0,0.0,0.0,0.0
20200303:0200,0.0,0.0,0.0,0.0
20200303:0230,0.0,0.0,0.0,0.0
20200303:0300,0.0,0.0,0.0,0.0
20200303:0330,0.0,0.0,0.0,0.0
20200303:0400,0.0,0.0,0.0,0.0
20200303:0430,0.0,0.0,0.0,0.0
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,2.4,2.3,0.1,1.6
20200303:0730,38.1,27.7,10.4,129.1
20200303:0800,104.1,54.4,49.7,340.7
20200303:0830,179.3,72.1,107.2,502.5
20200303:0900,254.1,83.1,171.1,618.1
20200303:0930,323.7,90.2,233.5,698.7
20200303:1000,385.8,94.5,291.3,757.5
20200303:1030,438.5,96.5,341.9,801.1
20200303:1100,480.6,96.9,383.7,833.7
20200303:1130,462.0,139.4,322.6,668.2
20200303:1200,315.2,250.6,64.6,129.9
20200303:1230,454.6,162.5,292.1,581.2
20200303:1300,467.8,148.0,319.8,645.1
20200303:1330,467.9,126.5,341.4,708.5
20200303:1400,373.0,177.2,195.8,432.3
20200303:1430,206.0,142.9,63.1,146.8
20200303:1500,197.7,134.5,63.2,174.8
20200303:1530,257.3,113.1,144.2,446.1
20200303:1600,239.6,68.9,170.8,647.7
20200303:1630,167.3,62.8,104.5,513.5
20200303:1700,95.9,42.5,53.4,410.1
20200303:1730,31.5,19.0,12.5,188.9
20200303:1800,0.7,0.7,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,3.6,3.1,0.5,14.0
20200304:0730,44.9,25.4,19.5,237.0
20200304:0800,106.7,54.5,52.2,356.9
20200304:0830,167.3,84.2,83.1,387.4
20200304:0900,203.4,139.9,63.5,223.0
20200304:0930,283.5,132.4,151.1,439.6
20200304:1000,382.3,84.4,297.9,761.8
20200304:1030,436.5,82.4,354.1,818.2
20200304:1100,477.1,84.5,392.7,842.3
20200304:1130,506.5,85.5,421.0,858.8
20200304:1200,524.1,85.8,438.3,869.1
20200304:1230,529.5,85.4,444.1,873.7
20200304:1300,522.6,84.2,438.4,872.9
20200304:1330,503.5,82.4,421.1,866.4
20200304:1400,472.5,79.7,392.8,853.7
20200304:1430,404.8,97.0,307.8,721.3
20200304:1500,316.0,118.8,197.2,519.3
20200304:1530,309.8,71.0,238.8,727.4
20200304:1600,222.9,74.1,148.8,550.1
20200304:1630,161.9,60.7,101.2,484.3
20200304:1700,97.9,40.3,57.6,428.9
20200304:1730,35.1,19.1,16.0,233.2
20200304:1800,1.2,1.1,0.1,2.0
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,4.0,4.0,0.1,1.7
20200305:0730,39.1,37.5,1.6,16.9
20200305:0800,112.2,54.2,58.1,354.3
20200305:0830,141.5,99.7,41.8,198.6
20200305:0900,145.7,139.8,5.9,20.7
20200305:0930,168.1,162.8,5.3,15.1
20200305:1000,219.7,198.8,20.9,52.6
20200305:1030,239.0,217.8,21.1,47.8
20200305:1100,321.8,225.8,96.0,202.3
20200305:1130,494.2,104.3,390.0,784.7
20200305:1200,532.9,86.2,446.7,875.6
20200305:1230,444.3,194.7,249.6,485.3
20200305:1300,324.1,264.6,59.5,117.1
20200305:1330,332.6,259.1,73.5,149.9
20200305:1400,340.6,246.3,94.4,201.2
20200305:1430,202.9,195.2,7.8,17.9
20200305:1500,208.7,184.4,24.3,65.0
20200305:1530,200.0,175.3,24.7,71.9
20200305:1600,174.1,139.5,34.6,130.1
20200305:1630,102.6,88.1,14.5,68.2
20200305:1700,70.1,52.2,17.9,144.7
20200305:1730,36.1,21.8,14.3,194.0
20200305:1800,1.7,1.6,0.2,4.8
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,6.1,5.7,0.4,10.5
20200306:0730,49.5,34.9,14.6,152.8
20200306:0800,100.1,67.2,32.8,214.3
20200306:0830,71.8,70.1,1.7,8.4
20200306:0900,90.0,89.9,0.1,0.2
20200306:0930,95.5,95.5,0.0,0.1
20200306:1000,137.3,132.3,5.0,12.0
20200306:1030,208.7,199.3,9.3,21.2
20200306:1100,289.4,218.5,70.9,146.4
20200306:1130,335.4,246.4,89.0,178.1
20200306:1200,323.1,241.0,82.1,158.6
20200306:1230,431.5,205.0,226.4,435.5
20200306:1300,349.5,252.1,97.4,189.4
20200306:1330,490.1,113.1,377.0,759.9
20200306:1400,454.6,116.3,338.3,715.3
20200306:1430,319.0,186.3,132.8,306.8
20200306:1500,381.8,85.1,296.7,759.9
20200306:1530,311.1,82.6,228.6,674.8
20200306:1600,261.1,63.8,197.3,703.4
20200306:1630,186.7,55.0,131.7,610.7
20200306:1700,100.1,50.2,49.9,317.0
20200306:1730,27.9,27.8,0.1,1.8
20200306:1800,1.7,1.7,0.0,0.1
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,6.1,6.0,0.0,1.0
20200307:0730,39.7,38.7,1.0,10.2
20200307:0800,84.3,78.8,5.5,30.5
20200307:0830,133.9,118.7,15.2,65.4
20200307:0900,133.9,124.9,9.0,29.1
20200307:0930,193.6,177.9,15.7,43.6
20200307:1000,244.6,221.0,23.6,57.4
20200307:1030,150.6,145.1,5.5,12.6
20200307:1100,130.6,130.6,0.0,0.1
20200307:1130,108.0,108.0,0.0,0.0
20200307:1200,127.3,127.2,0.1,0.3
20200307:1230,137.2,137.1,0.1,0.1
20200307:1300,120.2,120.2,0.0,0.0
20200307:1330,87.4,87.4,0.0,0.0
20200307:1400,112.6,112.6,0.0,0.0
20200307:1430,48.1,48.1,0.0,0.0
20200307:1500,32.1,32.1,0.0,0.0
20200307:1530,27.2,27.2,0.0,0.0
20200307:1600,76.0,75.5,0.4,1.5
20200307:1630,79.4,79.2,0.2,1.0
20200307:1700,53.2,53.0,0.2,1.1
20200307:1730,13.6,13.6,0.0,0.0
20200307:1800,1.1,1.1,0.0,0.0
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,9.8,9.5,0.3,6.0
20200308:0730,49.8,44.7,5.0,50.8
20200308:0800,116.2,77.9,38.3,213.1
20200308:0830,172.7,109.0,63.7,268.2
20200308:0900,241.6,129.5,112.2,359.6
20200308:0930,339.6,139.2,200.4,549.2
20200308:1000,400.7,150.1,250.6,604.0
20200308:1030,448.4,157.9,290.5,635.9
20200308:1100,261.8,196.6,65.2,134.6
20200308:1130,420.2,228.1,192.1,374.9
20200308:1200,110.7,101.2,9.5,18.1
20200308:1230,299.5,152.5,147.1,276.6
20200308:1300,474.1,161.6,312.5,596.0
20200308:1330,517.1,169.1,348.0,684.4
20200308:1400,397.8,185.5,212.3,436.1
20200308:1430,369.1,183.6,185.5,415.1
20200308:1500,368.4,163.4,204.9,510.9
20200308:1530,274.4,158.4,116.0,327.8
20200308:1600,205.3,141.5,63.7,221.6
20200308:1630,132.7,106.8,25.9,109.2
20200308:1700,87.5,76.2,11.3,72.7
20200308:1730,37.0,35.5,1.4,15.0
20200308:1800,3.8,3.8,0.1,1.8
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,6.4,6.4,0.0,0.0
20200309:0730,21.1,21.1,0.0,0.0
20200309:0800,34.7,34.7,0.0,0.0
20200309:0830,56.1,56.0,0.1,0.3
20200309:0900,48.5,48.5,0.0,0.1
20200309:0930,74.2,74.2,0.0,0.0
20200309:1000,88.5,88.5,0.0,0.0
20200309:1030,131.7,131.7,0.1,0.1
20200309:1100,123.0,122.9,0.1,0.1
20200309:1130,96.1,96.1,0.0,0.0
20200309:1200,100.7,100.7,0.0,0.0
20200309:1230,89.8,89.8,0.0,0.0
20200309:1300,74.3,74.3,0.0,0.0
20200309:1330,67.3,67.3,0.0,0.0
20200309:1400,107.5,107.5,0.0,0.0
