Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20220426:0000,0.0,0.0,0.0,0.0
20220426:0030,0.0,0.0,0.0,0.0
20220426:0100,0.0,0.0,0.0,0.0
20220426:0130,0.0,0.0,0.0,0.0
20220426:0200,0.0,0.0,0.0,0.0
20220426:0230,0.0,0.0,0.0,0.0
20220426:0300,0.0,0.0,0.0,0.0
20220426:0330,0.0,0.0,0.0,0.0
20220426:0400,0.0,0.0,0.0,0.0
20220426:0430,0.0,0.0,0.0,0.0
20220426:0500,5.6,4.9,0.7,17.0
20220426:0530,42.4,29.6,12.8,142.0
20220426:0600,101.8,56.3,45.6,282.0
20220426:0630,161.0,83.2,77.7,336.8
20220426:0700,247.9,99.2,148.7,479.2
20220426:0730,298.8,128.6,170.2,450.0
20220426:0800,407.7,126.9,280.8,624.5
20220426:0830,348.2,230.0,118.2,234.0
20220426:0900,451.3,232.9,218.4,380.0
20220426:0930,494.7,267.9,226.8,364.4
20220426:1000,536.9,293.4,243.5,364.3
20220426:1030,433.3,346.2,87.1,124.4
20220426:1100,432.3,369.7,62.7,85.4
20220426:1130,464.4,374.2,90.2,120.2
20220426:1200,330.3,316.8,13.5,17.8
20220426:1230,264.6,262.7,1.8,2.4
20220426:1300,260.8,258.9,1.9,2.5
20220426:1330,200.5,200.1,0.5,0.6
20220426:1400,233.7,232.2,1.5,2.1
20220426:1430,312.7,294.4,18.2,27.7
20220426:1500,308.3,281.8,26.5,42.7
20220426:1530,312.0,268.3,43.7,78.2
20220426:1600,308.8,256.4,52.3,104.1
20220426:1630,273.1,197.1,76.0,176.5
20220426:1700,272.9,139.8,133.2,365.3
20220426:1730,218.8,107.8,111.1,370.6
20220426:1800,150.6,82.6,68.0,305.8
20220426:1830,75.5,57.4,18.1,118.4
20220426:1900,33.0,26.1,6.9,87.3
20220426:1930,3.1,2.9,0.2,6.3
20220426:2000,0.0,0.0,0.0,0.0
20220426:2030,0.0,0.0,0.0,0.0
20220426:2100,0.0,0.0,0.0,0.0
20220426:2130,0.0,0.0,0.0,0.0
20220426:2200,0.0,0.0,0.0,0.0
20220426:2230,0.0,0.0,0.0,0.0
20220426:2300,0.0,0.0,0.0,0.0
20220426:2330,0.0,0.0,0.0,0.0
20220427:0000,0.0,0.0,0.0,0.0
20220427:0030,0.0,0.0,0.0,0.0
20220427:0100,0.0,0.0,0.0,0.0
20220427:0130,0.0,0.0,0.0,0.0
20220427:0200,0.0,0.0,0.0,0.0
20220427:0230,0.0,0.0,0.0,0.0
20220427:0300,0.0,0.0,0.0,0.0
20220427:0330,0.0,0.0,0.0,0.0
20220427:0400,0.0,0.0,0.0,0.0
20220427:0430,0.0,0.0,0.0,0.0
20220427:0500,6.9,6.0,0.9,21.4
20220427:0530,45.1,31.0,14.1,148.2
20220427:0600,104.8,57.1,47.7,287.0
20220427:0630,176.9,79.9,97.1,405.1
20220427:0700,255.3,99.1,156.2,499.0
20220427:0730,322.3,121.1,201.3,525.8
20220427:0800,373.1,152.2,220.9,487.6
20220427:0830,482.0,145.5,336.4,649.7
20220427:0900,528.4,176.2,352.3,611.0
20220427:0930,560.3,219.6,340.7,544.0
20220427:1000,569.1,273.1,296.0,440.5
20220427:1030,584.2,309.5,274.7,387.7
20220427:1100,603.6,331.0,272.7,370.2
20220427:1130,627.7,338.2,289.4,383.3
20220427:1200,624.4,378.4,246.0,322.0
20220427:1230,575.8,381.7,194.0,254.1
20220427:1300,452.2,380.2,72.1,95.6
20220427:1330,306.2,293.7,12.5,16.9
20220427:1400,278.3,273.5,4.9,7.0
20220427:1430,355.3,319.3,36.0,54.5
20220427:1500,367.2,294.0,73.2,117.2
20220427:1530,284.0,265.4,18.5,32.7
20220427:1600,298.3,242.4,55.9,113.5
20220427:1630,292.4,226.6,65.7,146.7
20220427:1700,258.3,166.5,91.8,252.7
20220427:1730,240.4,98.5,141.9,477.5
20220427:1800,147.3,86.3,60.9,256.4
20220427:1830,65.3,63.3,2.0,11.5
20220427:1900,24.5,24.5,0.0,0.0
20220427:1930,2.6,2.6,0.0,0.0
20220427:2000,0.0,0.0,0.0,0.0
20220427:2030,0.0,0.0,0.0,0.0
20220427:2100,0.0,0.0,0.0,0.0
20220427:2130,0.0,0.0,0.0,0.0
20220427:2200,0.0,0.0,0.0,0.0
20220427:2230,0.0,0.0,0.0,0.0
20220427:2300,0.0,0.0,0.0,0.0
20220427:2330,0.0,0.0,0.0,0.0
20220428:0000,0.0,0.0,0.0,0.0
20220428:0030,0.0,0.0,0.0,0.0
20220428:0100,0.0,0.0,0.0,0.0
20220428:0130,0.0,0.0,0.0,0.0
20220428:0200,0.0,0.0,0.0,0.0
20220428:0230,0.0,0.0,0.0,0.0
20220428:0300,0.0,0.0,0.0,0.0
20220428:0330,0.0,0.0,0.0,0.0
20220428:0400,0.0,0.0,0.0,0.0
20220428:0430,0.0,0.0,0.0,0.0
20220428:0500,6.4,6.4,0.0,0.7
20220428:0530,37.3,36.9,0.3,3.4
20220428:0600,62.4,61.9,0.5,3.4
20220428:0630,50.1,50.1,0.0,0.0
20220428:0700,110.1,109.4,0.7,2.0
20220428:0730,222.1,195.4,26.7,67.9
20220428:0800,304.7,169.7,135.0,285.1
20220428:0830,510.0,117.1,392.9,753.9
20220428:0900,577.8,127.3,450.5,777.3
20220428:0930,491.8,242.9,248.9,398.9
20220428:1000,508.5,270.0,238.5,348.3
20220428:1030,508.7,331.5,177.2,250.6
20220428:1100,406.9,363.2,43.7,59.1
20220428:1130,395.1,364.1,31.0,40.9
20220428:1200,366.8,347.6,19.2,25.1
20220428:1230,364.6,346.2,18.4,24.0
20220428:1300,327.5,317.5,10.0,13.2
20220428:1330,225.6,224.1,1.5,2.1
20220428:1400,270.7,262.8,8.0,11.4
20220428:1430,455.6,319.8,135.8,203.5
20220428:1500,298.5,270.8,27.7,43.6
20220428:1530,277.9,256.8,21.1,37.8
20220428:1600,368.1,257.7,110.4,218.9
20220428:1630,299.7,200.5,99.2,223.5
20220428:1700,249.2,158.3,90.9,241.1
20220428:1730,200.9,120.9,80.0,270.9
20220428:1800,158.5,83.3,75.2,317.6
20220428:1830,95.7,56.4,39.3,253.9
20220428:1900,41.4,28.8,12.7,144.4
20220428:1930,5.2,4.6,0.6,15.9
20220428:2000,0.0,0.0,0.0,0.0
20220428:2030,0.0,0.0,0.0,0.0
20220428:2100,0.0,0.0,0.0,0.0
20220428:2130,0.0,0.0,0.0,0.0
20220428:2200,0.0,0.0,0.0,0.0
20220428:2230,0.0,0.0,0.0,0.0
20220428:2300,0.0,0.0,0.0,0.0
20220428:2330,0.0,0.0,0.0,0.0
20220429:0000,0.0,0.0,0.0,0.0
20220429:0030,0.0,0.0,0.0,0.0
20220429:0100,0.0,0.0,0.0,0.0
20220429:0130,0.0,0.0,0.0,0.0
20220429:0200,0.0,0.0,0.0,0.0
20220429:0230,0.0,0.0,0.0,0.0
20220429:0300,0.0,0.0,0.0,0.0
20220429:0330,0.0,0.0,0.0,0.0
20220429:0400,0.0,0.0,0.0,0.0
20220429:0430,0.0,0.0,0.0,0.0
20220429:0500,11.1,8.6,2.5,53.9
20220429:0530,57.4,32.2,25.2,244.1
20220429:0600,121.1,51.3,69.8,399.7
20220429:0630,179.5,89.4,90.2,374.8
20220429:0700,237.0,135.4,101.5,314.4
20220429:0730,310.4,160.7,149.6,380.6
20220429:0800,365.5,207.9,157.6,342.9
20220429:0830,397.6,273.8,123.8,236.6
20220429:0900,468.1,294.5,173.6,296.0
20220429:0930,554.5,285.7,268.8,422.4
20220429:1000,580.7,335.3,245.4,361.7
20220429:1030,666.8,288.7,378.2,527.3
20220429:1100,720.9,252.4,468.5,628.7
20220429:1130,753.9,244.6,509.3,668.2
20220429:1200,778.2,216.7,561.6,728.2
20220429:1230,780.5,201.4,579.2,751.9
20220429:1300,707.2,318.0,389.2,511.9
20220429:1330,568.9,414.3,154.7,208.6
20220429:1400,442.3,365.4,76.8,108.2
20220429:1430,463.8,375.8,88.1,131.3
20220429:1500,519.6,278.7,240.9,389.1
20220429:1530,472.7,256.8,215.9,375.3
20220429:1600,414.8,214.8,200.0,391.3
20220429:1630,358.7,159.4,199.3,447.6
20220429:1700,308.5,131.8,176.7,460.1
20220429:1730,216.5,114.1,102.4,337.7
20220429:1800,158.7,77.6,81.1,341.4
20220429:1830,97.5,56.0,41.5,258.7
20220429:1900,42.4,29.7,12.7,138.7
20220429:1930,6.1,5.4,0.7,16.8
20220429:2000,0.0,0.0,0.0,0.0
20220429:2030,0.0,0.0,0.0,0.0
20220429:2100,0.0,0.0,0.0,0.0
20220429:2130,0.0,0.0,0.0,0.0
20220429:2200,0.0,0.0,0.0,0.0
20220429:2230,0.0,0.0,0.0,0.0
20220429:2300,0.0,0.0,0.0,0.0
20220429:2330,0.0,0.0,0.0,0.0
20220430:0000,0.0,0.0,0.0,0.0
20220430:0030,0.0,0.0,0.0,0.0
20220430:0100,0.0,0.0,0.0,0.0
20220430:0130,0.0,0.0,0.0,0.0
20220430:0200,0.0,0.0,0.0,0.0
20220430:0230,0.0,0.0,0.0,0.0
20220430:0300,0.0,0.0,0.0,0.0
20220430:0330,0.0,0.0,0.0,0.0
20220430:0400,0.0,0.0,0.0,0.0
20220430:0430,0.0,0.0,0.0,0.0
20220430:0500,5.2,5.2,0.0,0.0
20220430:0530,22.9,22.9,0.0,0.0
20220430:0600,16.9,16.9,0.0,0.0
20220430:0630,18.2,18.2,0.0,0.0
20220430:0700,34.4,34.4,0.0,0.0
20220430:0730,82.4,82.4,0.0,0.0
20220430:0800,77.4,77.4,0.0,0.0
20220430:0830,123.6,123.6,0.1,0.1
20220430:0900,201.3,200.0,1.3,2.3
20220430:0930,205.4,204.4,1.0,1.5
20220430:1000,270.5,264.8,5.8,8.4
20220430:1030,288.7,282.4,6.3,8.8
20220430:1100,279.1,275.2,3.9,5.2
20220430:1130,300.8,294.4,6.4,8.3
20220430:1200,355.2,337.5,17.7,22.8
20220430:1230,313.7,305.1,8.7,11.2
20220430:1300,314.0,305.6,8.4,11.0
20220430:1330,425.6,261.9,163.6,222.5
20220430:1400,505.7,241.2,264.6,368.0
20220430:1430,199.3,198.6,0.7,1.0
20220430:1500,126.2,126.2,0.0,0.0
20220430:1530,83.0,83.0,0.0,0.0
20220430:1600,63.4,63.4,0.0,0.0
20220430:1630,50.3,50.3,0.0,0.0
20220430:1700,31.9,31.9,0.0,0.0
20220430:1730,21.0,21.0,0.0,0.0
20220430:1800,43.5,42.7,0.8,3.5
20220430:1830,47.1,46.4,0.7,3.6
20220430:1900,7.9,7.9,0.0,0.0
20220430:1930,2.6,2.6,0.0,0.0
20220430:2000,0.0,0.0,0.0,0.0
20220430:2030,0.0,0.0,0.0,0.0
20220430:2100,0.0,0.0,0.0,0.0
20220430:2130,0.0,0.0,0.0,0.0
20220430:2200,0.0,0.0,0.0,0.0
20220430:2230,0.0,0.0,0.0,0.0
20220430:2300,0.0,0.0,0.0,0.0
20220430:2330,0.0,0.0,0.0,0.0
20220501:0000,0.0,0.0,0.0,0.0
20220501:0030,0.0,0.0,0.0,0.0
20220501:0100,0.0,0.0,0.0,0.0
20220501:0130,0.0,0.0,0.0,0.0
20220501:0200,0.0,0.0,0.0,0.0
20220501:0230,0.0,0.0,0.0,0.0
20220501:0300,0.0,0.0,0.0,0.0
20220501:0330,0.0,0.0,0.0,0.0
20220501:0400,0.0,0.0,0.0,0.0
20220501:0430,0.0,0.0,0.0,0.0
20220501:0500,5.4,5.4,0.0,0.0
20220501:0530,23.2,23.2,0.0,0.0
20220501:0600,47.4,47.4,0.0,0.0
20220501:0630,33.3,33.3,0.0,0.0
20220501:0700,38.1,38.1,0.0,0.0
20220501:0730,30.8,30.8,0.0,0.0
20220501:0800,35.4,35.4,0.0,0.0
20220501:0830,40.6,40.6,0.0,0.0
20220501:0900,109.0,109.0,0.0,0.0
20220501:0930,87.1,87.1,0.0,0.0
20220501:1000,154.3,154.3,0.0,0.0
20220501:1030,184.7,184.1,0.6,0.8
20220501:1100,278.4,274.4,4.0,5.2
20220501:1130,369.9,348.0,21.9,28.5
20220501:1200,335.4,324.9,10.5,13.5
20220501:1230,306.7,300.8,5.9,7.5
20220501:1300,281.8,278.7,3.1,4.0
20220501:1330,221.5,220.8,0.7,1.0
20220501:1400,310.6,296.7,13.9,19.6
20220501:1430,402.5,331.4,71.1,105.7
20220501:1500,376.7,303.8,72.9,115.8
20220501:1530,426.7,251.9,174.8,302.9
20220501:1600,361.7,231.9,129.8,248.8
20220501:1630,240.2,209.3,30.9,65.7
20220501:1700,185.5,169.1,16.5,44.6
20220501:1730,232.5,103.5,129.0,420.1
20220501:1800,175.4,76.3,99.1,391.9
20220501:1830,55.2,54.3,1.0,5.0
20220501:1900,25.6,25.6,0.0,0.0
20220501:1930,6.7,6.7,0.0,0.0
20220501:2000,0.0,0.0,0.0,0.0
20220501:2030,0.0,0.0,0.0,0.0
20220501:2100,0.0,0.0,0.0,0.0
20220501:2130,0.0,0.0,0.0,0.0
20220501:2200,0.0,0.0,0.0,0.0
20220501:2230,0.0,0.0,0.0,0.0
20220501:2300,0.0,0.0,0.0,0.0
20220501:2330,0.0,0.0,0.0,0.0
20220502:0000,0.0,0.0,0.0,0.0
20220502:0030,0.0,0.0,0.0,0.0
20220502:0100,0.0,0.0,0.0,0.0
20220502:0130,0.0,0.0,0.0,0.0
20220502:0200,0.0,0.0,0.0,0.0
20220502:0230,0.0,0.0,0.0,0.0
20220502:0300,0.0,0.0,0.0,0.0
20220502:0330,0.0,0.0,0.0,0.0
20220502:0400,0.0,0.0,0.0,0.0
20220502:0430,0.0,0.0,0.0,0.0
20220502:0500,2.4,2.4,0.0,0.0
20220502:0530,9.3,9.3,0.0,0.0
20220502:0600,15.7,15.7,0.0,0.0
20220502:0630,23.6,23.6,0.0,0.0
20220502:0700,29.0,29.0,0.0,0.0
20220502:0730,30.9,30.9,0.0,0.0
20220502:0800,35.6,35.6,0.0,0.0
20220502:0830,41.1,41.1,0.0,0.0
20220502:0900,148.4,148.3,0.1,0.1
20220502:0930,190.2,189.9,0.2,0.4
20220502:1000,250.6,248.1,2.5,3.5
20220502:1030,301.7,290.1,11.6,15.8
20220502:1100,444.2,375.9,68.3,90.2
20220502:1130,464.4,388.7,75.6,98.0
20220502:1200,370.6,350.5,20.0,25.6
20220502:1230,379.2,356.9,22.3,28.6
20220502:1300,390.7,362.1,28.6,37.1
20220502:1330,270.0,264.4,5.7,7.5
20220502:1400,185.8,185.7,0.1,0.2
20220502:1430,194.0,193.6,0.4,0.6
20220502:1500,68.9,68.8,0.1,0.2
20220502:1530,57.9,57.9,0.0,0.0
20220502:1600,77.6,77.6,0.0,0.0
20220502:1630,41.6,41.6,0.0,0.0
20220502:1700,84.2,84.2,0.0,0.0
20220502:1730,73.7,73.7,0.0,0.0
20220502:1800,50.2,50.2,0.0,0.0
20220502:1830,38.1,38.1,0.0,0.0
20220502:1900,13.0,13.0,0.0,0.0
20220502:1930,1.7,1.7,0.0,0.0
20220502:2000,0.0,0.0,0.0,0.0
20220502:2030,0.0,0.0,0.0,0.0
20220502:2100,0.0,0.0,0.0,0.0
20220502:2130,0.0,0.0,0.0,0.0
20220502:2200,0.0,0.0,0.0,0.0
20220502:2230,0.0,0.0,0.0,0.0
20220502:2300,0.0,0.0,0.0,0.0
20220502:2330,0.0,0.0,0.0,0.0
20220503:0000,0.0,0.0,0.0,0.0
20220503:0030,0.0,0.0,0.0,0.0
20220503:0100,0.0,0.0,0.0,0.0
20220503:0130,0.0,0.0,0.0,0.0
20220503:0200,0.0,0.0,0.0,0.0
20220503:0230,0.0,0.0,0.0,0.0
20220503:0300,0.0,0.0,0.0,0.0
20220503:0330,0.0,0.0,0.0,0.0
20220503:0400,0.0,0.0,0.0,0.0
20220503:0430,0.1,0.1,0.0,0.0
20220503:0500,13.4,13.3,0.0,0.4
20220503:0530,47.8,47.7,0.1,1.1
20220503:0600,91.7,89.3,2.4,11.4
20220503:0630,161.1,132.4,28.7,107.8
20220503:0700,171.1,153.1,17.9,54.9
20220503:0730,202.7,190.0,12.7,31.4
20220503:0800,205.4,200.6,4.8,9.9
20220503:0830,334.3,292.2,42.1,77.1
20220503:0900,398.6,336.1,62.5,104.1
20220503:0930,354.6,305.6,49.0,75.0
20220503:1000,443.4,371.6,71.8,103.5
20220503:1030,405.6,356.7,48.9,67.0
20220503:1100,415.5,368.4,47.1,62.1
20220503:1130,358.7,338.5,20.2,26.1
20220503:1200,424.6,377.6,47.0,59.9
20220503:1230,475.2,391.9,83.2,106.3
20220503:1300,314.3,299.7,14.5,18.7
20220503:1330,205.8,205.2,0.5,0.7
20220503:1400,206.7,204.9,1.8,2.5
20220503:1430,341.2,308.9,32.2,47.5
20220503:1500,232.8,212.0,20.8,32.6
20220503:1530,358.2,312.2,46.0,78.4
20220503:1600,306.5,274.8,31.7,59.5
20220503:1630,174.2,160.6,13.6,30.4
20220503:1700,182.3,162.1,20.3,50.1
20220503:1730,130.2,122.3,7.8,23.8
20220503:1800,80.5,77.7,2.8,11.0
20220503:1830,60.5,60.3,0.2,1.3
20220503:1900,40.7,40.2,0.5,4.6
20220503:1930,9.0,9.0,0.0,0.0
20220503:2000,0.0,0.0,0.0,0.0
20220503:2030,0.0,0.0,0.0,0.0
20220503:2100,0.0,0.0,0.0,0.0
20220503:2130,0.0,0.0,0.0,0.0
20220503:2200,0.0,0.0,0.0,0.0
20220503:2230,0.0,0.0,0.0,0.0
20220503:2300,0.0,0.0,0.0,0.0
20220503:2330,0.0,0.0,0.0,0.0
20220504:0000,0.0,0.0,0.0,0.0
20220504:0030,0.0,0.0,0.0,0.0
20220504:0100,0.0,0.0,0.0,0.0
20220504:0130,0.0,0.0,0.0,0.0
20220504:0200,0.0,0.0,0.0,0.0
20220504:0230,0.0,0.0,0.0,0.0
20220504:0300,0.0,0.0,0.0,0.0
20220504:0330,0.0,0.0,0.0,0.0
20220504:0400,0.0,0.0,0.0,0.0
20220504:0430,0.1,0.1,0.0,0.0
20220504:0500,3.1,3.1,0.0,0.0
20220504:0530,10.3,10.3,0.0,0.0
20220504:0600,20.5,20.5,0.0,0.0
20220504:0630,52.7,52.7,0.0,0.0
20220504:0700,96.2,96.2,0.0,0.1
20220504:0730,103.7,103.7,0.0,0.0
20220504:0800,89.7,89.7,0.0,0.0
20220504:0830,191.6,189.7,1.9,3.4
20220504:0900,345.4,288.4,57.0,94.0
20220504:0930,465.5,311.9,153.6,234.3
20220504:1000,515.4,333.2,182.2,260.7
20220504:1030,547.3,377.5,169.8,232.0
20220504:1100,603.7,352.1,251.7,329.7
20220504:1130,693.1,331.1,362.0,464.9
20220504:1200,658.7,384.0,274.7,348.9
20220504:1230,506.5,397.1,109.3,139.0
20220504:1300,515.0,393.4,121.6,156.8
20220504:1330,539.0,375.4,163.6,216.6
20220504:1400,577.2,386.5,190.7,263.2
20220504:1430,553.9,332.7,221.2,320.5
20220504:1500,440.1,311.7,128.3,199.6
20220504:1530,437.3,306.3,131.0,222.0
20220504:1600,434.5,229.8,204.7,389.3
20220504:1630,391.4,168.6,222.8,472.5
20220504:1700,275.0,194.7,80.3,202.7
20220504:1730,209.8,159.5,50.3,152.2
20220504:1800,146.5,124.3,22.2,86.4
20220504:1830,86.0,79.3,6.8,35.8
20220504:1900,41.8,39.4,2.4,20.9
20220504:1930,6.9,6.9,0.0,0.0
20220504:2000,0.0,0.0,0.0,0.0
20220504:2030,0.0,0.0,0.0,0.0
20220504:2100,0.0,0.0,0.0,0.0
20220504:2130,0.0,0.0,0.0,0.0
20220504:2200,0.0,0.0,0.0,0.0
20220504:2230,0.0,0.0,0.0,0.0
20220504:2300,0.0,0.0,0.0,0.0
20220504:2330,0.0,0.0,0.0,0.0
20220505:0000,0.0,0.0,0.0,0.0
20220505:0030,0.0,0.0,0.0,0.0
20220505:0100,0.0,0.0,0.0,0.0
20220505:0130,0.0,0.0,0.0,0.0
20220505:0200,0.0,0.0,0.0,0.0
20220505:0230,0.0,0.0,0.0,0.0
20220505:0300,0.0,0.0,0.0,0.0
20220505:0330,0.0,0.0,0.0,0.0
20220505:0400,0.0,0.0,0.0,0.0
20220505:0430,0.1,0.1,0.0,0.0
20220505:0500,2.8,2.8,0.0,0.0
20220505:0530,9.2,9.2,0.0,0.0
20220505:0600,60.6,60.6,0.0,0.1
20220505:0630,35.1,35.1,0.0,0.0
20220505:0700,37.8,37.8,0.0,0.0
20220505:0730,108.1,108.0,0.1,0.3
20220505:0800,72.5,72.5,0.0,0.0
20220505:0830,138.5,138.1,0.4,0.7
20220505:0900,275.4,252.1,23.3,37.8
20220505:0930,396.2,344.7,51.5,78.1
20220505:1000,421.6,348.5,73.1,104.5
20220505:1030,367.0,336.8,30.1,40.9
20220505:1100,382.5,354.6,27.9,36.6
20220505:1130,364.8,326.3,38.5,49.4
20220505:1200,256.6,254.8,1.8,2.2
20220505:1230,407.8,366.6,41.2,52.2
20220505:1300,320.4,306.7,13.7,17.5
20220505:1330,233.1,231.8,1.2,1.7
20220505:1400,314.5,299.1,15.4,21.1
20220505:1430,328.9,304.6,24.3,35.0
20220505:1500,254.9,232.5,22.4,35.3
20220505:1530,269.5,255.4,14.2,23.4
20220505:1600,234.7,228.1,6.6,12.5
20220505:1630,163.6,162.0,1.6,3.4
20220505:1700,179.3,169.2,10.1,24.7
20220505:1730,99.3,99.2,0.1,0.5
20220505:1800,130.4,120.1,10.3,42.0
20220505:1830,101.5,90.4,11.1,60.0
20220505:1900,63.3,39.2,24.1,221.4
20220505:1930,16.7,12.7,4.0,74.0
20220505:2000,0.0,0.0,0.0,0.0
20220505:2030,0.0,0.0,0.0,0.0
20220505:2100,0.0,0.0,0.0,0.0
20220505:2130,0.0,0.0,0.0,0.0
20220505:2200,0.0,0.0,0.0,0.0
20220505:2230,0.0,0.0,0.0,0.0
20220505:2300,0.0,0.0,0.0,0.0
20220505:2330,0.0,0.0,0.0,0.0
20220506:0000,0.0,0.0,0.0,0.0
20220506:0030,0.0,0.0,0.0,0.0
20220506:0100,0.0,0.0,0.0,0.0
20220506:0130,0.0,0.0,0.0,0.0
20220506:0200,0.0,0.0,0.0,0.0
20220506:0230,0.0,0.0,0.0,0.0
20220506:0300,0.0,0.0,0.0,0.0
20220506:0330,0.0,0.0,0.0,0.0
20220506:0400,0.0,0.0,0.0,0.0
20220506:0430,0.1,0.1,0.0,0.0
20220506:0500,3.1,3.1,0.0,0.0
20220506:0530,9.2,9.2,0.0,0.0
20220506:0600,15.4,15.4,0.0,0.0
20220506:0630,20.8,20.8,0.0,0.0
20220506:0700,26.1,26.1,0.0,0.0
20220506:0730,48.7,48.7,0.0,0.0
20220506:0800,88.2,88.2,0.0,0.0
20220506:0830,46.2,46.2,0.0,0.0
20220506:0900,121.9,121.9,0.0,0.0
20220506:0930,145.8,145.8,0.0,0.0
20220506:1000,131.0,131.0,0.0,0.0
20220506:1030,159.8,159.8,0.1,0.1
20220506:1100,272.2,266.8,5.4,7.0
20220506:1130,354.9,336.5,18.4,23.4
20220506:1200,337.9,324.2,13.7,17.3
20220506:1230,247.2,246.1,1.2,1.5
20220506:1300,288.2,284.1,4.1,5.2
20220506:1330,279.5,276.1,3.4,4.4
20220506:1400,300.4,292.9,7.5,10.3
20220506:1430,352.0,323.3,28.7,41.5
20220506:1500,291.0,278.5,12.5,19.0
20220506:1530,315.7,246.2,69.5,119.6
20220506:1600,294.8,248.3,46.5,85.2
20220506:1630,316.9,203.1,113.9,242.5
20220506:1700,269.8,169.6,100.1,245.8
20220506:1730,140.4,130.6,9.7,27.4
20220506:1800,116.5,107.8,8.7,33.0
20220506:1830,107.0,68.0,39.0,215.6
20220506:1900,54.8,44.6,10.2,90.6
20220506:1930,17.4,14.5,2.9,51.9
20220506:2000,0.1,0.1,0.0,0.0
20220506:2030,0.0,0.0,0.0,0.0
20220506:2100,0.0,0.0,0.0,0.0
20220506:2130,0.0,0.0,0.0,0.0
20220506:2200,0.0,0.0,0.0,0.0
20220506:2230,0.0,0.0,0.0,0.0
20220506:2300,0.0,0.0,0.0,0.0
20220506:2330,0.0,0.0,0.0,0.0
20220507:0000,0.0,0.0,0.0,0.0
20220507:0030,0.0,0.0,0.0,0.0
20220507:0100,0.0,0.0,0.0,0.0
20220507:0130,0.0,0.0,0.0,0.0
20220507:0200,0.0,0.0,0.0,0.0
20220507:0230,0.0,0.0,0.0,0.0
20220507:0300,0.0,0.0,0.0,0.0
20220507:0330,0.0,0.0,0.0,0.0
20220507:0400,0.0,0.0,0.0,0.0
20220507:0430,0.8,0.8,0.0,0.0
20220507:0500,13.2,13.2,0.0,0.0
20220507:0530,37.7,37.7,0.0,0.1
20220507:0600,97.8,88.6,9.2,40.6
20220507:0630,206.1,98.7,107.4,372.1
20220507:0700,323.8,88.7,235.1,663.4
20220507:0730,407.1,96.1,311.0,732.2
20220507:0800,485.9,102.2,383.8,779.8
20220507:0830,560.2,106.6,453.6,817.1
20220507:0900,555.3,180.1,375.2,618.2
20220507:0930,521.9,292.1,229.8,344.5
20220507:1000,601.6,357.1,244.5,345.9
20220507:1030,690.2,320.0,370.2,497.3
20220507:1100,717.0,340.6,376.4,488.4
20220507:1130,718.9,377.1,341.8,433.8
20220507:1200,737.5,368.9,368.6,462.8
20220507:1230,733.8,371.7,362.1,455.2
20220507:1300,698.0,396.1,301.9,384.8
20220507:1330,682.2,377.1,305.1,399.3
20220507:1400,645.7,364.9,280.8,381.6
20220507:1430,554.8,385.1,169.7,242.7
20220507:1500,497.2,364.2,133.0,204.3
20220507:1530,451.6,328.3,123.4,206.2
20220507:1600,391.3,295.0,96.3,178.1
20220507:1630,336.7,257.4,79.3,166.6
20220507:1700,285.3,213.2,72.0,177.4
20220507:1730,221.8,175.0,46.7,139.0
20220507:1800,162.6,136.8,25.8,97.5
20220507:1830,104.3,97.6,6.6,33.3
20220507:1900,62.8,53.7,9.2,89.7
20220507:1930,21.0,15.8,5.3,89.7
20220507:2000,0.3,0.3,0.0,0.0
20220507:2030,0.0,0.0,0.0,0.0
20220507:2100,0.0,0.0,0.0,0.0
20220507:2130,0.0,0.0,0.0,0.0
20220507:2200,0.0,0.0,0.0,0.0
20220507:2230,0.0,0.0,0.0,0.0
20220507:2300,0.0,0.0,0.0,0.0
20220507:2330,0.0,0.0,0.0,0.0
20220508:0000,0.0,0.0,0.0,0.0
20220508:0030,0.0,0.0,0.0,0.0
20220508:0100,0.0,0.0,0.0,0.0
20220508:0130,0.0,0.0,0.0,0.0
20220508:0200,0.0,0.0,0.0,0.0
20220508:0230,0.0,0.0,0.0,0.0
20220508:0300,0.0,0.0,0.0,0.0
20220508:0330,0.0,0.0,0.0,0.0
20220508:0400,0.0,0.0,0.0,0.0
20220508:0430,2.3,2.2,0.1,3.9
20220508:0500,29.8,22.9,6.9,93.2
20220508:0530,80.7,49.4,31.3,221.9
20220508:0600,137.3,73.9,63.4,299.0
20220508:0630,218.9,93.9,125.0,436.9
20220508:0700,247.6,159.8,87.8,247.6
20220508:0730,366.2,137.9,228.4,529.6
20220508:0800,422.9,181.9,241.0,486.7
20220508:0830,530.4,142.5,387.9,693.4
20220508:0900,604.3,138.3,466.0,756.5
20220508:0930,665.3,141.6,523.8,785.2
20220508:1000,700.7,183.2,517.5,729.4
20220508:1030,730.4,217.0,513.4,687.1
20220508:1100,751.1,252.5,498.5,645.1
20220508:1130,762.8,279.4,483.4,611.1
20220508:1200,798.3,215.8,582.5,728.7
20220508:1230,749.5,324.0,425.5,533.1
20220508:1300,734.1,326.3,407.8,517.9
20220508:1330,681.6,360.4,321.2,418.3
20220508:1400,601.0,393.7,207.4,280.6
