Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20210417:0800,328.2,158.0,170.2,418.7
20210417:0830,297.4,219.1,78.3,162.5
20210417:0900,365.7,254.8,110.9,205.9
20210417:0930,383.5,292.1,91.4,153.7
20210417:1000,414.2,341.9,72.4,112.4
20210417:1030,477.4,373.7,103.7,151.6
20210417:1100,498.4,394.3,104.2,146.1
20210417:1130,540.4,433.8,106.6,145.0
20210417:1200,556.0,417.2,138.9,186.4
20210417:1230,541.2,378.2,163.0,218.7
20210417:1300,520.3,374.8,145.5,197.9
20210417:1330,480.8,365.1,115.6,161.6
20210417:1400,440.7,349.2,91.5,133.6
20210417:1430,421.5,327.1,94.4,145.9
20210417:1500,378.8,330.7,48.1,79.9
20210417:1530,306.1,277.2,28.9,53.5
20210417:1600,286.6,259.5,27.1,56.1
20210417:1630,228.2,213.5,14.7,35.4
20210417:1700,166.8,161.9,4.9,14.3
20210417:1730,131.7,125.8,5.9,22.0
20210417:1800,78.6,77.7,0.9,4.5
20210417:1830,26.3,22.8,3.6,40.0
20210417:1900,12.1,10.6,1.5,28.9
20210417:1930,0.0,0.0,0.0,0.0
20210417:2000,0.0,0.0,0.0,0.0
20210417:2030,0.0,0.0,0.0,0.0
20210417:2100,0.0,0.0,0.0,0.0
20210417:2130,0.0,0.0,0.0,0.0
20210417:2200,0.0,0.0,0.0,0.0
20210417:2230,0.0,0.0,0.0,0.0
20210417:2300,0.0,0.0,0.0,0.0
20210417:2330,0.0,0.0,0.0,0.0
20210418:0000,0.0,0.0,0.0,0.0
20210418:0030,0.0,0.0,0.0,0.0
20210418:0100,0.0,0.0,0.0,0.0
20210418:0130,0.0,0.0,0.0,0.0
20210418:0200,0.0,0.0,0.0,0.0
20210418:0230,0.0,0.0,0.0,0.0
20210418:0300,0.0,0.0,0.0,0.0
20210418:0330,0.0,0.0,0.0,0.0
20210418:0400,0.0,0.0,0.0,0.0
20210418:0430,0.0,0.0,0.0,0.0
20210418:0500,0.0,0.0,0.0,0.0
20210418:0530,1.7,1.7,0.0,0.0
20210418:0600,8.2,8.2,0.0,0.0
20210418:0630,14.7,14.7,0.0,0.0
20210418:0700,20.8,20.8,0.0,0.0
20210418:0730,53.0,53.0,0.0,0.0
20210418:0800,50.8,50.8,0.0,0.0
20210418:0830,73.8,73.8,0.0,0.0
20210418:0900,117.8,117.8,0.0,0.0
20210418:0930,105.5,105.5,0.0,0.0
20210418:1000,139.0,139.0,0.0,0.0
20210418:1030,175.7,175.6,0.1,0.2
20210418:1100,169.0,168.9,0.1,0.1
20210418:1130,164.6,164.5,0.1,0.1
20210418:1200,197.7,197.6,0.1,0.2
20210418:1230,192.8,192.7,0.1,0.1
20210418:1300,199.0,198.8,0.2,0.2
20210418:1330,167.9,167.8,0.1,0.1
20210418:1400,135.2,135.2,0.0,0.0
20210418:1430,175.5,175.3,0.2,0.4
20210418:1500,187.8,187.0,0.8,1.3
20210418:1530,111.5,111.5,0.0,0.0
20210418:1600,96.9,96.9,0.0,0.0
20210418:1630,82.9,82.9,0.0,0.0
20210418:1700,67.0,67.0,0.0,0.0
20210418:1730,57.8,57.8,0.0,0.0
20210418:1800,85.4,66.6,18.8,110.5
20210418:1830,63.6,41.2,22.5,189.0
20210418:1900,14.4,12.1,2.3,42.0
20210418:1930,0.0,0.0,0.0,0.0
20210418:2000,0.0,0.0,0.0,0.0
20210418:2030,0.0,0.0,0.0,0.0
20210418:2100,0.0,0.0,0.0,0.0
20210418:2130,0.0,0.0,0.0,0.0
20210418:2200,0.0,0.0,0.0,0.0
20210418:2230,0.0,0.0,0.0,0.0
20210418:2300,0.0,0.0,0.0,0.0
20210418:2330,0.0,0.0,0.0,0.0
20210419:0000,0.0,0.0,0.0,0.0
20210419:0030,0.0,0.0,0.0,0.0
20210419:0100,0.0,0.0,0.0,0.0
20210419:0130,0.0,0.0,0.0,0.0
20210419:0200,0.0,0.0,0.0,0.0
20210419:0230,0.0,0.0,0.0,0.0
20210419:0300,0.0,0.0,0.0,0.0
20210419:0330,0.0,0.0,0.0,0.0
20210419:0400,0.0,0.0,0.0,0.0
20210419:0430,0.0,0.0,0.0,0.0
20210419:0500,0.0,0.0,0.0,0.0
20210419:0530,1.9,1.9,0.0,0.0
20210419:0600,8.0,8.0,0.0,0.0
20210419:0630,14.2,14.2,0.0,0.0
20210419:0700,21.3,21.2,0.1,0.2
20210419:0730,194.5,132.4,62.1,169.2
20210419:0800,203.4,168.3,35.1,88.3
20210419:0830,146.4,142.1,4.3,8.3
20210419:0900,467.1,184.0,283.1,511.0
20210419:0930,429.6,193.1,236.5,396.3
20210419:1000,182.9,182.7,0.2,0.3
20210419:1030,203.9,202.8,1.0,1.5
20210419:1100,341.6,322.5,19.1,26.4
20210419:1130,392.0,356.8,35.2,47.3
20210419:1200,385.7,349.8,35.8,47.6
20210419:1230,563.6,285.8,277.8,368.6
20210419:1300,368.9,343.1,25.8,34.7
20210419:1330,265.6,261.8,3.8,5.2
20210419:1400,197.4,197.0,0.4,0.5
20210419:1430,185.0,184.8,0.2,0.3
20210419:1500,164.3,164.1,0.1,0.2
20210419:1530,119.3,119.3,0.0,0.0
20210419:1600,64.9,64.9,0.0,0.0
20210419:1630,90.8,90.8,0.0,0.0
20210419:1700,39.7,39.7,0.0,0.0
20210419:1730,18.8,18.8,0.0,0.0
20210419:1800,33.4,33.4,0.0,0.1
20210419:1830,40.6,40.6,0.0,0.0
20210419:1900,10.8,10.8,0.0,0.0
20210419:1930,0.0,0.0,0.0,0.0
20210419:2000,0.0,0.0,0.0,0.0
20210419:2030,0.0,0.0,0.0,0.0
20210419:2100,0.0,0.0,0.0,0.0
20210419:2130,0.0,0.0,0.0,0.0
20210419:2200,0.0,0.0,0.0,0.0
20210419:2230,0.0,0.0,0.0,0.0
20210419:2300,0.0,0.0,0.0,0.0
20210419:2330,0.0,0.0,0.0,0.0
20210420:0000,0.0,0.0,0.0,0.0
20210420:0030,0.0,0.0,0.0,0.0
20210420:0100,0.0,0.0,0.0,0.0
20210420:0130,0.0,0.0,0.0,0.0
20210420:0200,0.0,0.0,0.0,0.0
20210420:0230,0.0,0.0,0.0,0.0
20210420:0300,0.0,0.0,0.0,0.0
20210420:0330,0.0,0.0,0.0,0.0
20210420:0400,0.0,0.0,0.0,0.0
20210420:0430,0.0,0.0,0.0,0.0
20210420:0500,0.0,0.0,0.0,0.0
20210420:0530,2.4,2.4,0.0,0.0
20210420:0600,9.5,9.5,0.0,0.0
20210420:0630,16.5,16.5,0.0,0.0
20210420:0700,34.2,34.2,0.0,0.0
20210420:0730,84.1,84.1,0.0,0.0
20210420:0800,46.1,46.1,0.0,0.0
20210420:0830,69.9,69.9,0.0,0.0
20210420:0900,124.5,124.5,0.0,0.0
20210420:0930,126.1,126.1,0.0,0.0
20210420:1000,177.6,177.5,0.1,0.2
20210420:1030,206.1,205.7,0.4,0.5
20210420:1100,274.5,270.6,3.9,5.4
20210420:1130,322.5,312.6,9.9,13.2
20210420:1200,355.9,338.6,17.4,23.0
20210420:1230,291.3,286.5,4.9,6.4
20210420:1300,318.0,305.5,12.5,16.8
20210420:1330,330.6,316.8,13.8,18.9
20210420:1400,295.3,287.6,7.7,11.1
20210420:1430,290.8,279.7,11.1,16.8
20210420:1500,203.3,200.4,2.9,4.7
20210420:1530,170.4,169.9,0.5,0.8
20210420:1600,117.4,117.4,0.1,0.1
20210420:1630,97.1,97.1,0.0,0.1
20210420:1700,90.3,90.3,0.0,0.0
20210420:1730,101.3,98.3,2.9,11.5
20210420:1800,71.8,70.8,1.0,4.4
20210420:1830,46.0,45.5,0.5,4.6
20210420:1900,14.7,14.5,0.2,3.9
20210420:1930,0.1,0.1,0.0,0.0
20210420:2000,0.0,0.0,0.0,0.0
20210420:2030,0.0,0.0,0.0,0.0
20210420:2100,0.0,0.0,0.0,0.0
20210420:2130,0.0,0.0,0.0,0.0
20210420:2200,0.0,0.0,0.0,0.0
20210420:2230,0.0,0.0,0.0,0.0
20210420:2300,0.0,0.0,0.0,0.0
20210420:2330,0.0,0.0,0.0,0.0
20210421:0000,0.0,0.0,0.0,0.0
20210421:0030,0.0,0.0,0.0,0.0
20210421:0100,0.0,0.0,0.0,0.0
20210421:0130,0.0,0.0,0.0,0.0
20210421:0200,0.0,0.0,0.0,0.0
20210421:0230,0.0,0.0,0.0,0.0
20210421:0300,0.0,0.0,0.0,0.0
20210421:0330,0.0,0.0,0.0,0.0
20210421:0400,0.0,0.0,0.0,0.0
20210421:0430,0.0,0.0,0.0,0.0
20210421:0500,0.2,0.2,0.0,0.0
20210421:0530,20.5,16.4,4.1,65.3
20210421:0600,71.2,46.4,24.8,190.9
20210421:0630,136.6,76.6,60.0,291.1
20210421:0700,209.5,106.1,103.4,365.5
20210421:0730,280.3,136.1,144.3,404.0
20210421:0800,343.8,167.8,176.1,408.6
20210421:0830,418.7,198.1,220.6,444.9
20210421:0900,458.6,235.2,223.4,399.8
20210421:0930,476.7,279.0,197.7,322.9
20210421:1000,474.5,322.5,152.0,229.9
20210421:1030,504.4,365.9,138.5,197.6
20210421:1100,597.9,394.4,203.5,278.3
20210421:1130,619.3,406.1,213.3,284.3
20210421:1200,613.9,426.7,187.3,246.1
20210421:1230,623.2,422.5,200.7,263.9
20210421:1300,665.6,370.1,295.5,394.1
20210421:1330,681.9,292.3,389.7,533.8
20210421:1400,665.7,264.0,401.7,574.3
20210421:1430,645.4,209.7,435.6,659.0
20210421:1500,590.1,195.0,395.1,643.8
20210421:1530,521.8,184.8,337.0,603.3
20210421:1600,446.6,171.4,275.2,554.0
20210421:1630,366.4,154.3,212.2,494.1
20210421:1700,284.1,133.2,150.9,422.0
20210421:1730,203.0,107.9,95.1,336.1
20210421:1800,128.1,78.6,49.5,239.7
20210421:1830,64.7,46.8,17.9,136.5
20210421:1900,18.5,16.0,2.5,39.0
20210421:1930,0.2,0.2,0.0,0.0
20210421:2000,0.0,0.0,0.0,0.0
20210421:2030,0.0,0.0,0.0,0.0
20210421:2100,0.0,0.0,0.0,0.0
20210421:2130,0.0,0.0,0.0,0.0
20210421:2200,0.0,0.0,0.0,0.0
20210421:2230,0.0,0.0,0.0,0.0
20210421:2300,0.0,0.0,0.0,0.0
20210421:2330,0.0,0.0,0.0,0.0
20210422:0000,0.0,0.0,0.0,0.0
20210422:0030,0.0,0.0,0.0,0.0
20210422:0100,0.0,0.0,0.0,0.0
20210422:0130,0.0,0.0,0.0,0.0
20210422:0200,0.0,0.0,0.0,0.0
20210422:0230,0.0,0.0,0.0,0.0
20210422:0300,0.0,0.0,0.0,0.0
20210422:0330,0.0,0.0,0.0,0.0
20210422:0400,0.0,0.0,0.0,0.0
20210422:0430,0.0,0.0,0.0,0.0
20210422:0500,0.4,0.4,0.0,0.0
20210422:0530,21.9,18.1,3.7,56.4
20210422:0600,72.6,48.6,24.0,176.9
20210422:0630,141.8,77.6,64.2,303.2
20210422:0700,222.1,102.1,120.0,416.3
20210422:0730,307.7,120.9,186.8,514.4
20210422:0800,393.9,134.2,259.6,597.1
20210422:0830,476.7,143.7,332.9,663.1
20210422:0900,525.2,175.2,350.0,621.2
20210422:0930,618.5,157.8,460.7,744.0
20210422:1000,666.6,175.6,491.1,736.9
20210422:1030,734.6,151.9,582.6,826.5
20210422:1100,773.7,148.3,625.4,851.4
20210422:1130,801.0,143.3,657.7,871.6
20210422:1200,814.7,141.0,673.7,881.2
20210422:1230,814.6,141.5,673.1,880.5
20210422:1300,801.9,141.1,660.8,876.3
20210422:1330,777.0,139.8,637.2,868.3
20210422:1400,740.2,137.5,602.6,856.2
20210422:1430,692.3,134.3,558.1,839.5
20210422:1500,634.8,129.0,505.8,819.5
20210422:1530,568.8,121.8,447.0,795.4
20210422:1600,495.2,113.4,381.9,763.5
20210422:1630,415.7,103.5,312.3,721.6
20210422:1700,332.3,91.8,240.4,666.1
20210422:1730,247.3,78.2,169.1,591.3
20210422:1800,163.6,62.3,101.3,483.5
20210422:1830,83.9,41.4,42.5,319.5
20210422:1900,25.9,17.7,8.3,128.8
20210422:1930,0.4,0.4,0.0,0.0
20210422:2000,0.0,0.0,0.0,0.0
20210422:2030,0.0,0.0,0.0,0.0
20210422:2100,0.0,0.0,0.0,0.0
20210422:2130,0.0,0.0,0.0,0.0
20210422:2200,0.0,0.0,0.0,0.0
20210422:2230,0.0,0.0,0.0,0.0
20210422:2300,0.0,0.0,0.0,0.0
20210422:2330,0.0,0.0,0.0,0.0
20210423:0000,0.0,0.0,0.0,0.0
20210423:0030,0.0,0.0,0.0,0.0
20210423:0100,0.0,0.0,0.0,0.0
20210423:0130,0.0,0.0,0.0,0.0
20210423:0200,0.0,0.0,0.0,0.0
20210423:0230,0.0,0.0,0.0,0.0
20210423:0300,0.0,0.0,0.0,0.0
20210423:0330,0.0,0.0,0.0,0.0
20210423:0400,0.0,0.0,0.0,0.0
20210423:0430,0.0,0.0,0.0,0.0
20210423:0500,0.7,0.7,0.0,0.0
20210423:0530,23.5,22.6,1.0,14.0
20210423:0600,67.2,64.5,2.8,21.6
20210423:0630,111.6,106.4,5.2,22.9
20210423:0700,173.9,154.1,19.8,66.9
20210423:0730,207.2,182.1,25.1,70.4
20210423:0800,278.0,234.5,43.5,97.2
20210423:0830,384.4,268.3,116.1,228.1
20210423:0900,391.7,321.7,70.0,124.2
20210423:0930,474.8,350.3,124.5,199.0
20210423:1000,536.9,370.9,166.1,248.6
20210423:1030,597.1,381.9,215.3,303.4
20210423:1100,658.3,370.9,287.3,388.6
20210423:1130,700.7,354.9,345.8,455.6
20210423:1200,745.8,279.7,466.2,606.9
20210423:1230,639.7,363.7,276.0,359.4
20210423:1300,694.3,328.7,365.6,482.9
20210423:1330,748.5,200.8,547.7,743.1
20210423:1400,718.9,190.5,528.3,746.8
20210423:1430,667.8,190.2,477.6,714.5
20210423:1500,609.3,182.8,426.5,687.0
20210423:1530,544.6,169.5,375.2,663.2
20210423:1600,472.8,153.9,318.8,632.8
20210423:1630,379.2,143.5,235.7,537.5
20210423:1700,308.7,119.8,189.0,519.7
20210423:1730,233.5,96.3,137.3,473.4
20210423:1800,154.1,73.7,80.4,376.1
20210423:1830,82.1,48.3,33.7,244.8
20210423:1900,26.1,19.9,6.2,92.0
20210423:1930,0.7,0.7,0.0,0.0
20210423:2000,0.0,0.0,0.0,0.0
20210423:2030,0.0,0.0,0.0,0.0
20210423:2100,0.0,0.0,0.0,0.0
20210423:2130,0.0,0.0,0.0,0.0
20210423:2200,0.0,0.0,0.0,0.0
20210423:2230,0.0,0.0,0.0,0.0
20210423:2300,0.0,0.0,0.0,0.0
20210423:2330,0.0,0.0,0.0,0.0
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,1.4,1.3,0.1,2.0
20210424:0530,30.1,21.2,8.9,122.6
20210424:0600,83.2,49.7,33.5,237.9
20210424:0630,162.5,69.0,93.5,419.0
20210424:0700,243.5,88.8,154.7,523.5
20210424:0730,312.5,112.0,200.5,539.4
20210424:0800,395.6,143.0,252.6,573.2
20210424:0830,460.7,158.7,302.0,587.4
20210424:0900,548.7,158.1,390.5,683.8
20210424:0930,569.8,262.7,307.0,490.7
20210424:1000,611.3,307.0,304.3,451.5
20210424:1030,655.0,327.9,327.1,458.5
20210424:1100,751.8,204.3,547.4,737.4
20210424:1130,777.5,200.2,577.3,757.1
20210424:1200,825.3,144.8,680.6,881.5
20210424:1230,826.0,144.6,681.3,882.8
20210424:1300,814.0,143.6,670.5,880.6
20210424:1330,789.8,141.6,648.2,874.8
20210424:1400,753.7,138.7,615.0,865.1
20210424:1430,706.5,134.7,571.7,851.0
20210424:1500,648.9,128.6,520.3,833.4
20210424:1530,582.3,120.4,461.9,811.6
20210424:1600,508.3,111.1,397.1,782.6
20210424:1630,428.4,100.7,327.6,744.5
20210424:1700,344.6,89.0,255.6,693.9
20210424:1730,259.3,75.7,183.6,625.6
20210424:1800,175.0,61.0,114.0,525.1
20210424:1830,96.4,43.1,53.3,378.4
20210424:1900,32.4,20.2,12.2,175.3
20210424:1930,1.2,1.1,0.1,1.7
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
20210425:0000,0.0,0.0,0.0,0.0
20210425:0030,0.0,0.0,0.0,0.0
20210425:0100,0.0,0.0,0.0,0.0
20210425:0130,0.0,0.0,0.0,0.0
20210425:0200,0.0,0.0,0.0,0.0
20210425:0230,0.0,0.0,0.0,0.0
20210425:0300,0.0,0.0,0.0,0.0
20210425:0330,0.0,0.0,0.0,0.0
20210425:0400,0.0,0.0,0.0,0.0
20210425:0430,0.0,0.0,0.0,0.0
20210425:0500,2.2,2.0,0.2,5.7
20210425:0530,35.1,23.7,11.4,148.7
20210425:0600,96.7,49.9,46.9,314.4
20210425:0630,172.2,72.4,99.8,442.7
20210425:0700,254.0,91.7,162.3,537.8
20210425:0730,337.7,108.6,229.1,608.3
20210425:0800,420.0,123.6,296.4,661.5
20210425:0830,498.4,136.8,361.5,701.9
20210425:0900,572.3,146.3,426.0,738.9
20210425:0930,640.0,151.5,488.5,773.8
20210425:1000,698.6,154.8,543.8,801.8
20210425:1030,747.1,156.5,590.6,824.0
20210425:1100,784.4,156.7,627.7,841.3
20210425:1130,809.9,155.3,654.6,854.7
20210425:1200,824.0,150.7,673.3,868.0
20210425:1230,826.5,143.2,683.3,881.3
20210425:1300,816.6,134.9,681.7,891.3
20210425:1330,794.5,126.0,668.5,898.1
20210425:1400,760.8,116.6,644.2,901.8
20210425:1430,716.1,106.8,609.3,902.4
20210425:1500,659.8,100.0,559.7,891.6
20210425:1530,592.8,96.4,496.4,866.8
20210425:1600,518.3,91.7,426.6,834.9
20210425:1630,437.9,85.7,352.1,793.6
20210425:1700,353.4,78.2,275.1,739.6
20210425:1730,267.1,68.8,198.3,667.1
20210425:1800,181.8,57.0,124.8,565.1
20210425:1830,102.0,41.5,60.5,418.2
20210425:1900,35.8,20.7,15.1,207.8
20210425:1930,1.8,1.5,0.2,6.5
20210425:2000,0.0,0.0,0.0,0.0
20210425:2030,0.0,0.0,0.0,0.0
20210425:2100,0.0,0.0,0.0,0.0
20210425:2130,0.0,0.0,0.0,0.0
20210425:2200,0.0,0.0,0.0,0.0
20210425:2230,0.0,0.0,0.0,0.0
20210425:2300,0.0,0.0,0.0,0.0
20210425:2330,0.0,0.0,0.0,0.0
20210426:0000,0.0,0.0,0.0,0.0
20210426:0030,0.0,0.0,0.0,0.0
20210426:0100,0.0,0.0,0.0,0.0
20210426:0130,0.0,0.0,0.0,0.0
20210426:0200,0.0,0.0,0.0,0.0
20210426:0230,0.0,0.0,0.0,0.0
20210426:0300,0.0,0.0,0.0,0.0
20210426:0330,0.0,0.0,0.0,0.0
20210426:0400,0.0,0.0,0.0,0.0
20210426:0430,0.0,0.0,0.0,0.0
20210426:0500,3.2,2.7,0.5,14.8
20210426:0530,41.0,23.5,17.4,217.3
20210426:0600,107.2,45.2,62.0,404.4
20210426:0630,185.4,62.7,122.6,533.5
20210426:0700,260.6,81.6,179.0,586.9
20210426:0730,349.5,92.1,257.4,674.6
20210426:0800,435.8,101.1,334.7,739.8
20210426:0830,514.4,110.9,403.5,777.1
20210426:0900,586.9,119.6,467.4,805.0
20210426:0930,651.7,127.4,524.3,825.5
20210426:1000,707.6,134.4,573.2,840.4
20210426:1030,753.4,140.6,612.8,850.6
20210426:1100,788.2,145.9,642.3,856.7
20210426:1130,811.4,150.4,661.0,859.0
20210426:1200,823.2,150.9,672.3,862.7
20210426:1230,823.4,147.5,675.9,867.9
20210426:1300,811.3,143.2,668.1,869.6
20210426:1330,787.0,138.1,649.0,867.8
20210426:1400,751.2,132.2,619.1,862.4
20210426:1430,704.6,125.5,579.0,853.2
20210426:1500,647.3,120.4,527.0,834.8
20210426:1530,580.6,116.3,464.3,805.8
20210426:1600,506.5,110.8,395.7,769.0
20210426:1630,426.6,103.4,323.1,722.3
20210426:1700,342.9,93.9,249.0,662.5
20210426:1730,257.7,81.9,175.8,583.5
20210426:1800,168.8,68.2,100.6,448.5
20210426:1830,98.2,47.2,51.0,342.8
20210426:1900,35.6,23.1,12.5,162.8
20210426:1930,2.3,2.0,0.2,7.3
20210426:2000,0.0,0.0,0.0,0.0
20210426:2030,0.0,0.0,0.0,0.0
20210426:2100,0.0,0.0,0.0,0.0
20210426:2130,0.0,0.0,0.0,0.0
20210426:2200,0.0,0.0,0.0,0.0
20210426:2230,0.0,0.0,0.0,0.0
20210426:2300,0.0,0.0,0.0,0.0
20210426:2330,0.0,0.0,0.0,0.0
20210427:0000,0.0,0.0,0.0,0.0
20210427:0030,0.0,0.0,0.0,0.0
20210427:0100,0.0,0.0,0.0,0.0
20210427:0130,0.0,0.0,0.0,0.0
20210427:0200,0.0,0.0,0.0,0.0
20210427:0230,0.0,0.0,0.0,0.0
20210427:0300,0.0,0.0,0.0,0.0
20210427:0330,0.0,0.0,0.0,0.0
20210427:0400,0.0,0.0,0.0,0.0
20210427:0430,0.0,0.0,0.0,0.0
20210427:0500,0.5,0.5,0.0,0.0
20210427:0530,5.6,5.6,0.0,0.0
20210427:0600,13.5,13.5,0.0,0.0
20210427:0630,37.0,37.0,0.0,0.0
20210427:0700,92.1,92.0,0.1,0.2
20210427:0730,104.5,104.5,0.0,0.1
20210427:0800,66.5,66.5,0.0,0.0
20210427:0830,45.3,45.3,0.0,0.0
20210427:0900,176.0,175.3,0.7,1.1
20210427:0930,210.6,209.9,0.7,1.1
20210427:1000,246.9,245.0,1.9,2.7
20210427:1030,338.1,321.7,16.4,22.5
20210427:1100,471.7,377.7,94.0,124.3
20210427:1130,491.7,393.6,98.1,127.1
20210427:1200,346.9,328.1,18.8,24.0
20210427:1230,558.2,372.9,185.3,237.1
20210427:1300,581.4,364.4,217.0,280.8
20210427:1330,197.2,176.6,20.5,27.0
20210427:1400,305.7,296.0,9.7,13.5
20210427:1430,303.8,287.6,16.1,23.9
20210427:1500,446.2,288.1,158.1,253.2
20210427:1530,464.1,255.6,208.4,356.5
20210427:1600,297.5,251.6,45.8,87.6
20210427:1630,293.2,208.5,84.8,185.5
20210427:1700,217.4,124.3,93.1,259.2
20210427:1730,149.4,114.9,34.6,104.4
20210427:1800,113.7,102.9,10.9,49.6
20210427:1830,58.0,56.1,1.9,10.6
20210427:1900,18.1,18.1,0.0,0.0
20210427:1930,1.4,1.4,0.0,0.0
20210427:2000,0.0,0.0,0.0,0.0
20210427:2030,0.0,0.0,0.0,0.0
20210427:2100,0.0,0.0,0.0,0.0
20210427:2130,0.0,0.0,0.0,0.0
20210427:2200,0.0,0.0,0.0,0.0
20210427:2230,0.0,0.0,0.0,0.0
20210427:2300,0.0,0.0,0.0,0.0
20210427:2330,0.0,0.0,0.0,0.0
20210428:0000,0.0,0.0,0.0,0.0
20210428:0030,0.0,0.0,0.0,0.0
20210428:0100,0.0,0.0,0.0,0.0
20210428:0130,0.0,0.0,0.0,0.0
20210428:0200,0.0,0.0,0.0,0.0
20210428:0230,0.0,0.0,0.0,0.0
20210428:0300,0.0,0.0,0.0,0.0
20210428:0330,0.0,0.0,0.0,0.0
20210428:0400,0.0,0.0,0.0,0.0
20210428:0430,0.0,0.0,0.0,0.0
20210428:0500,3.3,3.3,0.0,0.3
20210428:0530,29.7,29.6,0.2,2.0
20210428:0600,60.0,59.7,0.3,2.0
20210428:0630,114.4,95.4,19.0,73.1
20210428:0700,178.4,147.4,31.0,99.5
20210428:0730,125.5,119.4,6.1,16.8
20210428:0800,193.9,185.6,8.3,18.4
20210428:0830,221.5,208.5,13.0,24.2
20210428:0900,348.7,284.8,63.9,107.0
20210428:0930,420.0,312.6,107.4,166.1
20210428:1000,307.5,276.5,31.0,45.9
20210428:1030,288.3,256.6,31.7,43.0
20210428:1100,324.2,306.0,18.2,24.2
20210428:1130,284.5,281.4,3.0,3.9
20210428:1200,306.9,300.3,6.6,8.4
20210428:1230,472.7,386.9,85.8,109.3
20210428:1300,417.0,367.4,49.5,63.8
20210428:1330,439.9,374.4,65.4,87.1
20210428:1400,427.2,364.0,63.2,87.1
20210428:1430,410.6,342.4,68.3,100.1
20210428:1500,389.2,314.8,74.5,117.3
20210428:1530,274.8,249.5,25.2,42.2
20210428:1600,311.0,243.9,67.1,132.0
20210428:1630,270.4,214.9,55.5,119.4
20210428:1700,294.8,143.8,151.0,404.5
20210428:1730,266.5,81.1,185.4,600.8
20210428:1800,160.9,89.1,71.8,302.4
20210428:1830,84.1,65.6,18.5,121.2
20210428:1900,40.9,25.6,15.3,190.5
20210428:1930,3.9,3.2,0.7,19.7
20210428:2000,0.0,0.0,0.0,0.0
20210428:2030,0.0,0.0,0.0,0.0
20210428:2100,0.0,0.0,0.0,0.0
20210428:2130,0.0,0.0,0.0,0.0
20210428:2200,0.0,0.0,0.0,0.0
20210428:2230,0.0,0.0,0.0,0.0
20210428:2300,0.0,0.0,0.0,0.0
20210428:2330,0.0,0.0,0.0,0.0
20210429:0000,0.0,0.0,0.0,0.0
20210429:0030,0.0,0.0,0.0,0.0
20210429:0100,0.0,0.0,0.0,0.0
20210429:0130,0.0,0.0,0.0,0.0
20210429:0200,0.0,0.0,0.0,0.0
20210429:0230,0.0,0.0,0.0,0.0
20210429:0300,0.0,0.0,0.0,0.0
20210429:0330,0.0,0.0,0.0,0.0
20210429:0400,0.0,0.0,0.0,0.0
20210429:0430,0.0,0.0,0.0,0.0
20210429:0500,0.8,0.8,0.0,0.0
20210429:0530,6.1,6.1,0.0,0.0
20210429:0600,39.0,38.7,0.3,1.5
20210429:0630,131.8,118.8,13.0,50.4
20210429:0700,209.3,157.4,51.9,159.2
20210429:0730,269.1,201.9,67.2,172.3
20210429:0800,223.5,205.9,17.6,38.4
20210429:0830,426.9,191.7,235.2,436.8
20210429:0900,590.3,131.8,458.5,773.4
20210429:0930,534.8,275.8,259.0,405.1
20210429:1000,378.5,337.9,40.6,59.1
20210429:1030,220.6,212.5,8.1,11.0
20210429:1100,461.4,384.2,77.2,101.3
20210429:1130,458.2,394.9,63.3,81.3
20210429:1200,405.1,357.9,47.2,59.8
20210429:1230,327.7,300.9,26.7,34.0
20210429:1300,505.0,399.3,105.7,135.8
20210429:1330,364.6,331.0,33.6,44.1
20210429:1400,299.6,293.3,6.3,8.7
20210429:1430,330.5,309.6,20.9,30.7
20210429:1500,482.8,332.9,149.9,233.6
20210429:1530,403.2,285.3,117.8,199.7
20210429:1600,368.4,238.2,130.2,254.9
20210429:1630,409.2,155.9,253.3,552.8
20210429:1700,323.5,139.4,184.2,475.4
20210429:1730,184.2,122.6,61.6,201.2
20210429:1800,151.3,97.2,54.1,231.0
20210429:1830,94.3,60.3,34.0,211.3
20210429:1900,38.0,29.2,8.8,99.6
20210429:1930,4.3,3.9,0.3,9.8
20210429:2000,0.0,0.0,0.0,0.0
20210429:2030,0.0,0.0,0.0,0.0
20210429:2100,0.0,0.0,0.0,0.0
20210429:2130,0.0,0.0,0.0,0.0
20210429:2200,0.0,0.0,0.0,0.0
