Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20240223:0800,67.6,32.9,34.7,339.8
20240223:0830,121.5,70.1,51.4,318.6
20240223:0900,167.9,96.3,71.6,297.6
20240223:0930,138.0,104.7,33.3,121.7
20240223:1000,113.3,110.1,3.2,9.9
20240223:1030,113.4,109.9,3.5,8.9
20240223:1100,206.4,178.6,27.8,68.2
20240223:1130,203.7,195.8,7.9,18.0
20240223:1200,154.2,151.2,3.0,6.7
20240223:1230,356.1,183.9,172.2,381.6
20240223:1300,333.0,214.3,118.7,265.4
20240223:1330,246.1,190.3,55.8,131.8
20240223:1400,310.9,193.3,117.6,291.1
20240223:1430,258.9,181.1,77.8,210.3
20240223:1500,162.0,145.9,16.2,51.2
20240223:1530,221.6,92.2,129.4,487.5
20240223:1600,184.3,54.5,129.8,607.6
20240223:1630,103.9,56.0,47.9,331.5
20240223:1700,49.7,24.3,25.4,309.1
20240223:1730,4.8,3.8,1.0,29.5
20240223:1800,0.0,0.0,0.0,0.0
20240223:1830,0.0,0.0,0.0,0.0
20240223:1900,0.0,0.0,0.0,0.0
20240223:1930,0.0,0.0,0.0,0.0
20240223:2000,0.0,0.0,0.0,0.0
20240223:2030,0.0,0.0,0.0,0.0
20240223:2100,0.0,0.0,0.0,0.0
20240223:2130,0.0,0.0,0.0,0.0
20240223:2200,0.0,0.0,0.0,0.0
20240223:2230,0.0,0.0,0.0,0.0
20240223:2300,0.0,0.0,0.0,0.0
20240223:2330,0.0,0.0,0.0,0.0
20240224:0000,0.0,0.0,0.0,0.0
20240224:0030,0.0,0.0,0.0,0.0
20240224:0100,0.0,0.0,0.0,0.0
20240224:0130,0.0,0.0,0.0,0.0
20240224:0200,0.0,0.0,0.0,0.0
20240224:0230,0.0,0.0,0.0,0.0
20240224:0300,0.0,0.0,0.0,0.0
20240224:0330,0.0,0.0,0.0,0.0
20240224:0400,0.0,0.0,0.0,0.0
20240224:0430,0.0,0.0,0.0,0.0
20240224:0500,0.0,0.0,0.0,0.0
20240224:0530,0.0,0.0,0.0,0.0
20240224:0600,0.0,0.0,0.0,0.0
20240224:0630,0.0,0.0,0.0,0.0
20240224:0700,0.0,0.0,0.0,0.0
20240224:0730,4.7,4.7,0.0,0.0
20240224:0800,29.9,29.9,0.0,0.0
20240224:0830,49.6,49.5,0.0,0.3
20240224:0900,55.1,55.1,0.0,0.0
20240224:0930,114.9,111.3,3.6,11.7
20240224:1000,159.6,156.0,3.6,10.6
20240224:1030,195.2,186.2,9.1,23.6
20240224:1100,184.4,181.0,3.3,8.0
20240224:1130,230.6,213.2,17.4,39.6
20240224:1200,160.0,158.5,1.5,3.3
20240224:1230,140.3,140.3,0.1,0.2
20240224:1300,142.3,142.3,0.1,0.2
20240224:1330,131.9,131.8,0.1,0.2
20240224:1400,164.0,162.9,1.0,2.6
20240224:1430,139.9,139.5,0.3,0.9
20240224:1500,140.1,138.9,1.2,3.7
20240224:1530,165.6,152.0,13.6,49.1
20240224:1600,118.3,112.1,6.2,28.1
20240224:1630,105.3,57.2,48.1,331.9
20240224:1700,54.6,25.0,29.6,343.2
20240224:1730,6.4,4.6,1.9,49.0
20240224:1800,0.0,0.0,0.0,0.0
20240224:1830,0.0,0.0,0.0,0.0
20240224:1900,0.0,0.0,0.0,0.0
20240224:1930,0.0,0.0,0.0,0.0
20240224:2000,0.0,0.0,0.0,0.0
20240224:2030,0.0,0.0,0.0,0.0
20240224:2100,0.0,0.0,0.0,0.0
20240224:2130,0.0,0.0,0.0,0.0
20240224:2200,0.0,0.0,0.0,0.0
20240224:2230,0.0,0.0,0.0,0.0
20240224:2300,0.0,0.0,0.0,0.0
20240224:2330,0.0,0.0,0.0,0.0
20240225:0000,0.0,0.0,0.0,0.0
20240225:0030,0.0,0.0,0.0,0.0
20240225:0100,0.0,0.0,0.0,0.0
20240225:0130,0.0,0.0,0.0,0.0
20240225:0200,0.0,0.0,0.0,0.0
20240225:0230,0.0,0.0,0.0,0.0
20240225:0300,0.0,0.0,0.0,0.0
20240225:0330,0.0,0.0,0.0,0.0
20240225:0400,0.0,0.0,0.0,0.0
20240225:0430,0.0,0.0,0.0,0.0
20240225:0500,0.0,0.0,0.0,0.0
20240225:0530,0.0,0.0,0.0,0.0
20240225:0600,0.0,0.0,0.0,0.0
20240225:0630,0.0,0.0,0.0,0.0
20240225:0700,0.0,0.0,0.0,0.0
20240225:0730,18.5,12.8,5.7,103.9
20240225:0800,46.6,25.6,20.9,209.1
20240225:0830,38.5,38.5,0.0,0.0
20240225:0900,74.2,74.2,0.0,0.0
20240225:0930,107.9,107.8,0.1,0.4
20240225:1000,105.7,105.6,0.1,0.1
20240225:1030,157.8,156.8,1.0,2.6
20240225:1100,179.2,177.4,1.8,4.2
20240225:1130,175.6,174.5,1.1,2.4
20240225:1200,246.6,224.7,21.8,47.3
20240225:1230,338.0,264.4,73.6,158.9
20240225:1300,348.3,253.0,95.3,208.8
20240225:1330,312.2,251.2,61.0,138.3
20240225:1400,247.7,232.3,15.4,37.1
20240225:1430,224.5,212.4,12.1,31.9
20240225:1500,169.5,165.6,3.8,11.2
20240225:1530,120.4,119.6,0.7,2.6
20240225:1600,125.5,119.8,5.8,26.2
20240225:1630,90.5,86.2,4.3,28.6
20240225:1700,53.8,31.3,22.5,259.8
20240225:1730,7.7,5.7,2.0,48.1
20240225:1800,0.0,0.0,0.0,0.0
20240225:1830,0.0,0.0,0.0,0.0
20240225:1900,0.0,0.0,0.0,0.0
20240225:1930,0.0,0.0,0.0,0.0
20240225:2000,0.0,0.0,0.0,0.0
20240225:2030,0.0,0.0,0.0,0.0
20240225:2100,0.0,0.0,0.0,0.0
20240225:2130,0.0,0.0,0.0,0.0
20240225:2200,0.0,0.0,0.0,0.0
20240225:2230,0.0,0.0,0.0,0.0
20240225:2300,0.0,0.0,0.0,0.0
20240225:2330,0.0,0.0,0.0,0.0
20240226:0000,0.0,0.0,0.0,0.0
20240226:0030,0.0,0.0,0.0,0.0
20240226:0100,0.0,0.0,0.0,0.0
20240226:0130,0.0,0.0,0.0,0.0
20240226:0200,0.0,0.0,0.0,0.0
20240226:0230,0.0,0.0,0.0,0.0
20240226:0300,0.0,0.0,0.0,0.0
20240226:0330,0.0,0.0,0.0,0.0
20240226:0400,0.0,0.0,0.0,0.0
20240226:0430,0.0,0.0,0.0,0.0
20240226:0500,0.0,0.0,0.0,0.0
20240226:0530,0.0,0.0,0.0,0.0
20240226:0600,0.0,0.0,0.0,0.0
20240226:0630,0.0,0.0,0.0,0.0
20240226:0700,0.1,0.1,0.0,0.0
20240226:0730,24.1,12.6,11.4,202.0
20240226:0800,87.9,29.3,58.6,496.5
20240226:0830,161.5,39.0,122.4,660.8
20240226:0900,212.7,61.4,151.3,615.2
20240226:0930,291.2,61.3,229.9,751.8
20240226:1000,306.9,101.2,205.7,583.3
20240226:1030,293.6,168.2,125.4,319.2
20240226:1100,299.8,195.0,104.8,245.9
20240226:1130,243.3,223.7,19.6,43.5
20240226:1200,248.2,216.4,31.8,68.0
20240226:1230,325.8,226.9,98.9,211.0
20240226:1300,347.6,202.9,144.7,313.4
20240226:1330,333.8,194.0,139.7,314.2
20240226:1400,331.0,161.7,169.3,406.0
20240226:1430,334.0,118.2,215.8,566.4
20240226:1500,325.6,78.8,246.8,727.9
20240226:1530,240.9,82.6,158.3,551.5
20240226:1600,178.8,72.3,106.5,470.8
20240226:1630,100.8,75.2,25.6,144.3
20240226:1700,55.1,32.0,23.1,253.8
20240226:1730,9.3,6.8,2.5,58.1
20240226:1800,0.0,0.0,0.0,0.0
20240226:1830,0.0,0.0,0.0,0.0
20240226:1900,0.0,0.0,0.0,0.0
20240226:1930,0.0,0.0,0.0,0.0
20240226:2000,0.0,0.0,0.0,0.0
20240226:2030,0.0,0.0,0.0,0.0
20240226:2100,0.0,0.0,0.0,0.0
20240226:2130,0.0,0.0,0.0,0.0
20240226:2200,0.0,0.0,0.0,0.0
20240226:2230,0.0,0.0,0.0,0.0
20240226:2300,0.0,0.0,0.0,0.0
20240226:2330,0.0,0.0,0.0,0.0
20240227:0000,0.0,0.0,0.0,0.0
20240227:0030,0.0,0.0,0.0,0.0
20240227:0100,0.0,0.0,0.0,0.0
20240227:0130,0.0,0.0,0.0,0.0
20240227:0200,0.0,0.0,0.0,0.0
20240227:0230,0.0,0.0,0.0,0.0
20240227:0300,0.0,0.0,0.0,0.0
20240227:0330,0.0,0.0,0.0,0.0
20240227:0400,0.0,0.0,0.0,0.0
20240227:0430,0.0,0.0,0.0,0.0
20240227:0500,0.0,0.0,0.0,0.0
20240227:0530,0.0,0.0,0.0,0.0
20240227:0600,0.0,0.0,0.0,0.0
20240227:0630,0.0,0.0,0.0,0.0
20240227:0700,0.2,0.2,0.0,0.0
20240227:0730,21.6,17.6,4.0,62.9
20240227:0800,62.2,48.5,13.7,120.6
20240227:0830,95.4,52.6,42.8,232.6
20240227:0900,37.8,37.8,0.0,0.0
20240227:0930,59.7,59.7,0.0,0.0
20240227:1000,122.4,122.0,0.4,1.0
20240227:1030,167.1,165.1,1.9,4.8
20240227:1100,129.4,129.0,0.4,0.9
20240227:1130,161.0,160.1,0.8,1.8
20240227:1200,204.9,198.9,6.0,12.7
20240227:1230,323.7,194.8,128.9,272.0
20240227:1300,272.6,198.2,74.4,158.1
20240227:1330,220.2,208.6,11.6,25.9
20240227:1400,219.5,202.7,16.8,40.0
20240227:1430,134.7,130.4,4.3,10.7
20240227:1500,140.8,138.2,2.6,7.8
20240227:1530,97.1,95.7,1.4,4.7
20240227:1600,117.2,102.4,14.9,68.3
20240227:1630,85.5,75.0,10.6,58.5
20240227:1700,41.5,40.3,1.1,11.5
20240227:1730,7.6,7.5,0.1,2.2
20240227:1800,0.0,0.0,0.0,0.0
20240227:1830,0.0,0.0,0.0,0.0
20240227:1900,0.0,0.0,0.0,0.0
20240227:1930,0.0,0.0,0.0,0.0
20240227:2000,0.0,0.0,0.0,0.0
20240227:2030,0.0,0.0,0.0,0.0
20240227:2100,0.0,0.0,0.0,0.0
20240227:2130,0.0,0.0,0.0,0.0
20240227:2200,0.0,0.0,0.0,0.0
20240227:2230,0.0,0.0,0.0,0.0
20240227:2300,0.0,0.0,0.0,0.0
20240227:2330,0.0,0.0,0.0,0.0
20240228:0000,0.0,0.0,0.0,0.0
20240228:0030,0.0,0.0,0.0,0.0
20240228:0100,0.0,0.0,0.0,0.0
20240228:0130,0.0,0.0,0.0,0.0
20240228:0200,0.0,0.0,0.0,0.0
20240228:0230,0.0,0.0,0.0,0.0
20240228:0300,0.0,0.0,0.0,0.0
20240228:0330,0.0,0.0,0.0,0.0
20240228:0400,0.0,0.0,0.0,0.0
20240228:0430,0.0,0.0,0.0,0.0
20240228:0500,0.0,0.0,0.0,0.0
20240228:0530,0.0,0.0,0.0,0.0
20240228:0600,0.0,0.0,0.0,0.0
20240228:0630,0.0,0.0,0.0,0.0
20240228:0700,0.5,0.5,0.0,0.0
20240228:0730,22.7,21.8,0.8,12.8
20240228:0800,70.8,63.3,7.4,54.2
20240228:0830,59.8,56.9,3.0,17.1
20240228:0900,92.7,92.5,0.2,0.9
20240228:0930,117.4,114.5,2.9,8.8
20240228:1000,140.4,138.9,1.5,4.3
20240228:1030,171.1,168.4,2.7,6.5
20240228:1100,223.3,211.4,11.9,26.8
20240228:1130,208.6,202.0,6.7,14.5
20240228:1200,148.1,147.8,0.4,0.8
20240228:1230,158.5,158.2,0.4,0.8
20240228:1300,115.2,115.2,0.0,0.1
20240228:1330,75.0,75.0,0.0,0.0
20240228:1400,46.3,46.3,0.0,0.0
20240228:1430,36.8,36.8,0.0,0.0
20240228:1500,37.3,37.3,0.0,0.0
20240228:1530,38.4,38.4,0.0,0.0
20240228:1600,46.3,46.3,0.0,0.0
20240228:1630,63.7,63.7,0.0,0.0
20240228:1700,26.7,26.7,0.0,0.0
20240228:1730,5.0,5.0,0.0,0.0
20240228:1800,0.0,0.0,0.0,0.0
20240228:1830,0.0,0.0,0.0,0.0
20240228:1900,0.0,0.0,0.0,0.0
20240228:1930,0.0,0.0,0.0,0.0
20240228:2000,0.0,0.0,0.0,0.0
20240228:2030,0.0,0.0,0.0,0.0
20240228:2100,0.0,0.0,0.0,0.0
20240228:2130,0.0,0.0,0.0,0.0
20240228:2200,0.0,0.0,0.0,0.0
20240228:2230,0.0,0.0,0.0,0.0
20240228:2300,0.0,0.0,0.0,0.0
20240228:2330,0.0,0.0,0.0,0.0
20240229:0000,0.0,0.0,0.0,0.0
20240229:0030,0.0,0.0,0.0,0.0
20240229:0100,0.0,0.0,0.0,0.0
20240229:0130,0.0,0.0,0.0,0.0
20240229:0200,0.0,0.0,0.0,0.0
20240229:0230,0.0,0.0,0.0,0.0
20240229:0300,0.0,0.0,0.0,0.0
20240229:0330,0.0,0.0,0.0,0.0
20240229:0400,0.0,0.0,0.0,0.0
20240229:0430,0.0,0.0,0.0,0.0
20240229:0500,0.0,0.0,0.0,0.0
20240229:0530,0.0,0.0,0.0,0.0
20240229:0600,0.0,0.0,0.0,0.0
20240229:0630,0.0,0.0,0.0,0.0
20240229:0700,1.2,1.2,0.0,0.8
20240229:0730,34.9,21.3,13.7,195.2
20240229:0800,101.7,42.0,59.7,440.0
20240229:0830,175.6,56.0,119.6,589.3
20240229:0900,238.0,69.4,168.6,634.8
20240229:0930,313.0,72.3,240.7,744.7
20240229:1000,374.5,75.1,299.3,803.7
20240229:1030,424.4,77.6,346.7,837.8
20240229:1100,428.6,111.8,316.8,712.2
20240229:1130,476.7,93.1,383.5,815.8
20240229:1200,457.0,128.0,329.0,682.4
20240229:1230,258.9,215.2,43.8,90.0
20240229:1300,140.6,130.2,10.4,21.9
20240229:1330,353.5,200.4,153.1,330.1
20240229:1400,199.8,159.2,40.7,94.6
20240229:1430,182.0,155.6,26.3,64.8
20240229:1500,242.0,130.1,111.9,313.2
20240229:1530,225.6,120.4,105.1,348.0
20240229:1600,154.1,127.7,26.5,107.2
20240229:1630,116.6,78.8,37.8,228.8
20240229:1700,74.7,36.0,38.7,349.5
20240229:1730,16.3,11.8,4.4,83.8
20240229:1800,0.0,0.0,0.0,0.0
20240229:1830,0.0,0.0,0.0,0.0
20240229:1900,0.0,0.0,0.0,0.0
20240229:1930,0.0,0.0,0.0,0.0
20240229:2000,0.0,0.0,0.0,0.0
20240229:2030,0.0,0.0,0.0,0.0
20240229:2100,0.0,0.0,0.0,0.0
20240229:2130,0.0,0.0,0.0,0.0
20240229:2200,0.0,0.0,0.0,0.0
20240229:2230,0.0,0.0,0.0,0.0
20240229:2300,0.0,0.0,0.0,0.0
20240229:2330,0.0,0.0,0.0,0.0
20240301:0000,0.0,0.0,0.0,0.0
20240301:0030,0.0,0.0,0.0,0.0
20240301:0100,0.0,0.0,0.0,0.0
20240301:0130,0.0,0.0,0.0,0.0
20240301:0200,0.0,0.0,0.0,0.0
20240301:0230,0.0,0.0,0.0,0.0
20240301:0300,0.0,0.0,0.0,0.0
20240301:0330,0.0,0.0,0.0,0.0
20240301:0400,0.0,0.0,0.0,0.0
20240301:0430,0.0,0.0,0.0,0.0
20240301:0500,0.0,0.0,0.0,0.0
20240301:0530,0.0,0.0,0.0,0.0
20240301:0600,0.0,0.0,0.0,0.0
20240301:0630,0.0,0.0,0.0,0.0
20240301:0700,1.9,1.8,0.2,4.3
20240301:0730,36.4,29.6,6.8,96.2
20240301:0800,36.7,34.3,2.4,21.3
20240301:0830,54.3,54.3,0.0,0.0
20240301:0900,50.2,50.2,0.0,0.0
20240301:0930,59.0,59.0,0.0,0.0
20240301:1000,60.7,60.7,0.0,0.0
20240301:1030,73.8,73.8,0.0,0.0
20240301:1100,98.7,98.7,0.0,0.0
20240301:1130,93.0,93.0,0.0,0.0
20240301:1200,97.2,97.2,0.0,0.0
20240301:1230,113.0,113.0,0.0,0.0
20240301:1300,51.0,51.0,0.0,0.0
20240301:1330,65.0,65.0,0.0,0.0
20240301:1400,65.7,65.7,0.0,0.0
20240301:1430,80.1,80.1,0.0,0.0
20240301:1500,56.3,56.3,0.0,0.0
20240301:1530,122.2,120.2,1.9,6.6
20240301:1600,61.2,60.5,0.7,2.5
20240301:1630,15.2,15.2,0.0,0.0
20240301:1700,9.2,9.2,0.0,0.0
20240301:1730,2.3,2.3,0.0,0.0
20240301:1800,0.0,0.0,0.0,0.0
20240301:1830,0.0,0.0,0.0,0.0
20240301:1900,0.0,0.0,0.0,0.0
20240301:1930,0.0,0.0,0.0,0.0
20240301:2000,0.0,0.0,0.0,0.0
20240301:2030,0.0,0.0,0.0,0.0
20240301:2100,0.0,0.0,0.0,0.0
20240301:2130,0.0,0.0,0.0,0.0
20240301:2200,0.0,0.0,0.0,0.0
20240301:2230,0.0,0.0,0.0,0.0
20240301:2300,0.0,0.0,0.0,0.0
20240301:2330,0.0,0.0,0.0,0.0
20240302:0000,0.0,0.0,0.0,0.0
20240302:0030,0.0,0.0,0.0,0.0
20240302:0100,0.0,0.0,0.0,0.0
20240302:0130,0.0,0.0,0.0,0.0
20240302:0200,0.0,0.0,0.0,0.0
20240302:0230,0.0,0.0,0.0,0.0
20240302:0300,0.0,0.0,0.0,0.0
20240302:0330,0.0,0.0,0.0,0.0
20240302:0400,0.0,0.0,0.0,0.0
20240302:0430,0.0,0.0,0.0,0.0
20240302:0500,0.0,0.0,0.0,0.0
20240302:0530,0.0,0.0,0.0,0.0
20240302:0600,0.0,0.0,0.0,0.0
20240302:0630,0.0,0.0,0.0,0.0
20240302:0700,3.4,2.2,1.2,35.2
20240302:0730,47.5,18.6,28.9,377.1
20240302:0800,118.6,32.2,86.5,589.6
20240302:0830,193.9,41.0,153.0,712.6
20240302:0900,264.3,51.4,212.9,767.3
20240302:0930,250.7,127.6,123.1,375.8
20240302:1000,251.9,184.5,67.3,176.5
20240302:1030,245.6,210.8,34.8,82.6
20240302:1100,231.4,216.7,14.7,32.3
20240302:1130,196.5,193.7,2.7,5.7
20240302:1200,186.4,185.3,1.0,2.1
20240302:1230,250.5,222.9,27.6,55.5
20240302:1300,312.7,244.5,68.2,139.4
20240302:1330,384.4,188.4,196.0,414.2
20240302:1400,279.8,217.4,62.3,138.0
20240302:1430,239.5,200.5,39.0,96.6
20240302:1500,291.5,137.1,154.4,428.6
20240302:1530,202.8,130.9,72.0,221.4
20240302:1600,163.0,104.3,58.7,244.6
20240302:1630,81.4,37.5,43.9,240.6
20240302:1700,79.0,40.2,38.8,322.4
20240302:1730,20.6,14.9,5.7,97.6
20240302:1800,0.0,0.0,0.0,0.0
20240302:1830,0.0,0.0,0.0,0.0
20240302:1900,0.0,0.0,0.0,0.0
20240302:1930,0.0,0.0,0.0,0.0
20240302:2000,0.0,0.0,0.0,0.0
20240302:2030,0.0,0.0,0.0,0.0
20240302:2100,0.0,0.0,0.0,0.0
20240302:2130,0.0,0.0,0.0,0.0
20240302:2200,0.0,0.0,0.0,0.0
20240302:2230,0.0,0.0,0.0,0.0
20240302:2300,0.0,0.0,0.0,0.0
20240302:2330,0.0,0.0,0.0,0.0
20240303:0000,0.0,0.0,0.0,0.0
20240303:0030,0.0,0.0,0.0,0.0
20240303:0100,0.0,0.0,0.0,0.0
20240303:0130,0.0,0.0,0.0,0.0
20240303:0200,0.0,0.0,0.0,0.0
20240303:0230,0.0,0.0,0.0,0.0
20240303:0300,0.0,0.0,0.0,0.0
20240303:0330,0.0,0.0,0.0,0.0
20240303:0400,0.0,0.0,0.0,0.0
20240303:0430,0.0,0.0,0.0,0.0
20240303:0500,0.0,0.0,0.0,0.0
20240303:0530,0.0,0.0,0.0,0.0
20240303:0600,0.0,0.0,0.0,0.0
20240303:0630,0.0,0.0,0.0,0.0
20240303:0700,3.1,3.1,0.0,0.9
20240303:0730,34.6,33.6,1.0,11.5
20240303:0800,106.1,51.9,54.2,336.0
20240303:0830,193.0,51.0,142.0,643.1
20240303:0900,219.8,91.5,128.3,467.2
20240303:0930,121.4,118.9,2.5,7.8
20240303:1000,161.2,158.1,3.1,7.6
20240303:1030,228.8,211.7,17.1,39.2
20240303:1100,289.0,233.8,55.2,118.3
20240303:1130,299.7,236.4,63.4,130.7
20240303:1200,192.8,190.1,2.8,5.5
20240303:1230,227.0,221.0,6.0,12.0
20240303:1300,172.9,171.8,1.1,2.2
20240303:1330,183.8,182.4,1.4,2.9
20240303:1400,235.9,217.6,18.4,41.0
20240303:1430,211.1,198.1,13.0,31.1
20240303:1500,169.5,165.1,4.4,11.6
20240303:1530,172.8,148.3,24.5,80.2
20240303:1600,153.8,118.7,35.1,139.1
20240303:1630,68.5,60.5,8.0,36.9
20240303:1700,57.2,43.4,13.8,134.8
20240303:1730,25.3,15.3,10.0,165.7
20240303:1800,0.2,0.2,0.0,0.0
20240303:1830,0.0,0.0,0.0,0.0
20240303:1900,0.0,0.0,0.0,0.0
20240303:1930,0.0,0.0,0.0,0.0
20240303:2000,0.0,0.0,0.0,0.0
20240303:2030,0.0,0.0,0.0,0.0
20240303:2100,0.0,0.0,0.0,0.0
20240303:2130,0.0,0.0,0.0,0.0
20240303:2200,0.0,0.0,0.0,0.0
20240303:2230,0.0,0.0,0.0,0.0
20240303:2300,0.0,0.0,0.0,0.0
20240303:2330,0.0,0.0,0.0,0.0
20240304:0000,0.0,0.0,0.0,0.0
20240304:0030,0.0,0.0,0.0,0.0
20240304:0100,0.0,0.0,0.0,0.0
20240304:0130,0.0,0.0,0.0,0.0
20240304:0200,0.0,0.0,0.0,0.0
20240304:0230,0.0,0.0,0.0,0.0
20240304:0300,0.0,0.0,0.0,0.0
20240304:0330,0.0,0.0,0.0,0.0
20240304:0400,0.0,0.0,0.0,0.0
20240304:0430,0.0,0.0,0.0,0.0
20240304:0500,0.0,0.0,0.0,0.0
20240304:0530,0.0,0.0,0.0,0.0
20240304:0600,0.0,0.0,0.0,0.0
20240304:0630,0.0,0.0,0.0,0.0
20240304:0700,3.1,3.1,0.0,0.0
20240304:0730,27.5,27.5,0.0,0.0
20240304:0800,68.5,61.2,7.3,41.2
20240304:0830,149.0,117.6,31.4,136.9
20240304:0900,162.7,147.6,15.2,53.8
20240304:0930,212.9,172.3,40.6,118.0
20240304:1000,258.1,220.6,37.5,94.9
20240304:1030,232.3,214.6,17.7,40.8
20240304:1100,213.8,207.5,6.3,13.5
20240304:1130,205.0,202.2,2.8,5.7
20240304:1200,190.0,187.5,2.5,4.9
20240304:1230,120.6,120.6,0.0,0.0
20240304:1300,121.4,121.4,0.0,0.0
20240304:1330,143.8,143.7,0.1,0.2
20240304:1400,133.5,133.4,0.1,0.3
20240304:1430,159.1,158.3,0.8,2.0
20240304:1500,130.9,130.7,0.2,0.4
20240304:1530,82.3,82.3,0.0,0.1
20240304:1600,95.1,92.1,3.0,12.1
20240304:1630,88.1,86.6,1.4,6.9
20240304:1700,62.0,61.6,0.4,3.3
20240304:1730,22.3,22.1,0.2,3.2
20240304:1800,0.3,0.3,0.0,0.0
20240304:1830,0.0,0.0,0.0,0.0
20240304:1900,0.0,0.0,0.0,0.0
20240304:1930,0.0,0.0,0.0,0.0
20240304:2000,0.0,0.0,0.0,0.0
20240304:2030,0.0,0.0,0.0,0.0
20240304:2100,0.0,0.0,0.0,0.0
20240304:2130,0.0,0.0,0.0,0.0
20240304:2200,0.0,0.0,0.0,0.0
20240304:2230,0.0,0.0,0.0,0.0
20240304:2300,0.0,0.0,0.0,0.0
20240304:2330,0.0,0.0,0.0,0.0
20240305:0000,0.0,0.0,0.0,0.0
20240305:0030,0.0,0.0,0.0,0.0
20240305:0100,0.0,0.0,0.0,0.0
20240305:0130,0.0,0.0,0.0,0.0
20240305:0200,0.0,0.0,0.0,0.0
20240305:0230,0.0,0.0,0.0,0.0
20240305:0300,0.0,0.0,0.0,0.0
20240305:0330,0.0,0.0,0.0,0.0
20240305:0400,0.0,0.0,0.0,0.0
20240305:0430,0.0,0.0,0.0,0.0
20240305:0500,0.0,0.0,0.0,0.0
20240305:0530,0.0,0.0,0.0,0.0
20240305:0600,0.0,0.0,0.0,0.0
20240305:0630,0.0,0.0,0.0,0.0
20240305:0700,1.1,1.1,0.0,0.0
20240305:0730,7.9,7.9,0.0,0.0
20240305:0800,28.1,28.1,0.0,0.0
20240305:0830,42.0,42.0,0.0,0.0
20240305:0900,26.8,26.8,0.0,0.0
20240305:0930,93.7,89.2,4.5,11.9
20240305:1000,373.1,79.6,293.5,724.0
20240305:1030,456.0,73.4,382.6,862.0
20240305:1100,473.8,101.1,372.7,784.0
20240305:1130,408.3,211.6,196.6,395.7
20240305:1200,403.5,247.0,156.4,305.1
20240305:1230,522.8,107.7,415.0,806.0
20240305:1300,532.6,89.3,443.3,873.3
20240305:1330,511.4,88.1,423.3,863.4
20240305:1400,442.9,117.5,325.4,699.7
20240305:1430,297.4,194.0,103.4,243.0
20240305:1500,290.0,150.6,139.4,366.7
20240305:1530,211.5,145.0,66.5,196.3
20240305:1600,144.4,128.5,15.8,57.9
20240305:1630,116.3,92.7,23.6,113.4
20240305:1700,79.2,58.2,21.0,179.9
20240305:1730,32.9,18.3,14.7,221.6
20240305:1800,0.9,0.8,0.1,0.0
20240305:1830,0.0,0.0,0.0,0.0
20240305:1900,0.0,0.0,0.0,0.0
20240305:1930,0.0,0.0,0.0,0.0
20240305:2000,0.0,0.0,0.0,0.0
20240305:2030,0.0,0.0,0.0,0.0
20240305:2100,0.0,0.0,0.0,0.0
20240305:2130,0.0,0.0,0.0,0.0
20240305:2200,0.0,0.0,0.0,0.0
20240305:2230,0.0,0.0,0.0,0.0
20240305:2300,0.0,0.0,0.0,0.0
20240305:2330,0.0,0.0,0.0,0.0
20240306:0000,0.0,0.0,0.0,0.0
20240306:0030,0.0,0.0,0.0,0.0
20240306:0100,0.0,0.0,0.0,0.0
20240306:0130,0.0,0.0,0.0,0.0
20240306:0200,0.0,0.0,0.0,0.0
20240306:0230,0.0,0.0,0.0,0.0
20240306:0300,0.0,0.0,0.0,0.0
20240306:0330,0.0,0.0,0.0,0.0
20240306:0400,0.0,0.0,0.0,0.0
20240306:0430,0.0,0.0,0.0,0.0
20240306:0500,0.0,0.0,0.0,0.0
20240306:0530,0.0,0.0,0.0,0.0
20240306:0600,0.0,0.0,0.0,0.0
20240306:0630,0.0,0.0,0.0,0.0
20240306:0700,8.1,7.9,0.2,3.9
20240306:0730,50.0,47.8,2.2,22.2
20240306:0800,103.6,91.4,12.2,69.0
20240306:0830,160.4,124.6,35.8,149.6
20240306:0900,187.4,167.2,20.2,68.0
20240306:0930,170.6,164.9,5.7,16.3
20240306:1000,230.2,212.9,17.3,41.6
20240306:1030,303.3,255.3,48.0,106.5
20240306:1100,261.6,236.5,25.1,52.5
20240306:1130,245.5,234.5,10.9,21.7
20240306:1200,246.3,237.2,9.1,17.6
20240306:1230,211.7,208.0,3.6,7.0
20240306:1300,207.3,204.7,2.6,5.1
20240306:1330,166.0,165.6,0.4,0.9
20240306:1400,152.5,152.0,0.5,1.1
20240306:1430,127.0,126.0,1.0,2.4
20240306:1500,198.9,181.5,17.4,44.3
20240306:1530,83.9,83.7,0.1,0.4
20240306:1600,129.5,120.0,9.5,36.5
20240306:1630,100.6,94.8,5.8,27.6
20240306:1700,84.5,55.5,29.1,214.2
20240306:1730,30.9,24.1,6.7,91.5
20240306:1800,1.2,1.2,0.0,0.9
20240306:1830,0.0,0.0,0.0,0.0
20240306:1900,0.0,0.0,0.0,0.0
20240306:1930,0.0,0.0,0.0,0.0
20240306:2000,0.0,0.0,0.0,0.0
20240306:2030,0.0,0.0,0.0,0.0
20240306:2100,0.0,0.0,0.0,0.0
20240306:2130,0.0,0.0,0.0,0.0
20240306:2200,0.0,0.0,0.0,0.0
