Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20210428:1900,43.2,25.8,17.4,203.2
20210428:1930,4.2,3.5,0.7,20.5
20210428:2000,0.0,0.0,0.0,0.0
20210428:2030,0.0,0.0,0.0,0.0
20210428:2100,0.0,0.0,0.0,0.0
20210428:2130,0.0,0.0,0.0,0.0
20210428:2200,0.0,0.0,0.0,0.0
20210428:2230,0.0,0.0,0.0,0.0
20210428:2300,0.0,0.0,0.0,0.0
20210428:2330,0.0,0.0,0.0,0.0
20210429:0000,0.0,0.0,0.0,0.0
20210429:0030,0.0,0.0,0.0,0.0
20210429:0100,0.0,0.0,0.0,0.0
20210429:0130,0.0,0.0,0.0,0.0
20210429:0200,0.0,0.0,0.0,0.0
20210429:0230,0.0,0.0,0.0,0.0
20210429:0300,0.0,0.0,0.0,0.0
20210429:0330,0.0,0.0,0.0,0.0
20210429:0400,0.0,0.0,0.0,0.0
20210429:0430,0.0,0.0,0.0,0.0
20210429:0500,0.6,0.6,0.0,0.0
20210429:0530,5.3,5.3,0.0,0.0
20210429:0600,12.8,12.8,0.0,0.0
20210429:0630,25.0,25.0,0.0,0.0
20210429:0700,128.1,112.4,15.7,46.6
20210429:0730,281.5,184.4,97.1,246.3
20210429:0800,367.6,207.1,160.4,347.6
20210429:0830,428.6,204.5,224.1,418.9
20210429:0900,554.3,169.2,385.1,653.7
20210429:0930,407.8,307.5,100.3,157.4
20210429:1000,322.4,302.1,20.4,29.1
20210429:1030,552.5,359.7,192.7,261.2
20210429:1100,483.3,292.8,190.5,251.0
20210429:1130,286.6,275.6,10.9,13.9
20210429:1200,356.1,333.1,23.0,29.0
20210429:1230,275.7,264.9,10.8,13.6
20210429:1300,559.9,414.2,145.8,186.2
20210429:1330,639.4,413.9,225.5,295.5
20210429:1400,502.3,391.8,110.5,150.3
20210429:1430,563.8,372.2,191.5,275.9
20210429:1500,514.5,343.8,170.7,263.3
20210429:1530,345.1,268.3,76.8,127.3
20210429:1600,90.4,90.4,0.0,0.1
20210429:1630,72.1,71.4,0.7,1.7
20210429:1700,219.5,181.0,38.5,99.8
20210429:1730,166.3,149.7,16.6,51.8
20210429:1800,119.5,107.2,12.4,52.4
20210429:1830,74.7,68.2,6.5,39.2
20210429:1900,36.5,30.1,6.4,74.2
20210429:1930,4.5,4.2,0.3,8.9
20210429:2000,0.0,0.0,0.0,0.0
20210429:2030,0.0,0.0,0.0,0.0
20210429:2100,0.0,0.0,0.0,0.0
20210429:2130,0.0,0.0,0.0,0.0
20210429:2200,0.0,0.0,0.0,0.0
20210429:2230,0.0,0.0,0.0,0.0
20210429:2300,0.0,0.0,0.0,0.0
20210429:2330,0.0,0.0,0.0,0.0
20210430:0000,0.0,0.0,0.0,0.0
20210430:0030,0.0,0.0,0.0,0.0
20210430:0100,0.0,0.0,0.0,0.0
20210430:0130,0.0,0.0,0.0,0.0
20210430:0200,0.0,0.0,0.0,0.0
20210430:0230,0.0,0.0,0.0,0.0
20210430:0300,0.0,0.0,0.0,0.0
20210430:0330,0.0,0.0,0.0,0.0
20210430:0400,0.0,0.0,0.0,0.0
20210430:0430,0.0,0.0,0.0,0.0
20210430:0500,3.4,3.4,0.0,0.4
20210430:0530,27.8,27.5,0.3,3.8
20210430:0600,85.4,60.8,24.6,133.0
20210430:0630,179.8,79.3,100.5,413.5
20210430:0700,267.7,97.5,170.2,532.8
20210430:0730,349.8,110.5,239.3,606.8
20210430:0800,435.0,124.6,310.4,665.7
20210430:0830,515.9,136.0,379.9,712.0
20210430:0900,532.2,192.5,339.7,575.4
20210430:0930,471.6,308.3,163.3,251.0
20210430:1000,474.0,338.7,135.3,195.1
20210430:1030,319.2,304.4,14.8,20.3
20210430:1100,464.4,365.3,99.1,128.5
20210430:1130,495.8,384.8,111.1,141.5
20210430:1200,330.0,320.0,10.0,12.5
20210430:1230,397.4,350.7,46.6,58.6
20210430:1300,661.8,360.4,301.4,383.5
20210430:1330,757.7,240.8,516.9,673.2
20210430:1400,643.7,372.3,271.4,367.8
20210430:1430,444.3,335.9,108.5,153.7
20210430:1500,182.5,180.5,1.9,2.9
20210430:1530,136.4,136.3,0.1,0.2
20210430:1600,282.3,224.3,58.0,112.3
20210430:1630,317.8,231.4,86.4,181.5
20210430:1700,236.2,188.7,47.5,124.7
20210430:1730,185.2,152.9,32.3,96.3
20210430:1800,80.9,80.6,0.3,1.2
20210430:1830,66.1,65.7,0.4,2.2
20210430:1900,32.2,32.0,0.2,2.3
20210430:1930,5.5,5.4,0.0,1.2
20210430:2000,0.0,0.0,0.0,0.0
20210430:2030,0.0,0.0,0.0,0.0
20210430:2100,0.0,0.0,0.0,0.0
20210430:2130,0.0,0.0,0.0,0.0
20210430:2200,0.0,0.0,0.0,0.0
20210430:2230,0.0,0.0,0.0,0.0
20210430:2300,0.0,0.0,0.0,0.0
20210430:2330,0.0,0.0,0.0,0.0
20210501:0000,0.0,0.0,0.0,0.0
20210501:0030,0.0,0.0,0.0,0.0
20210501:0100,0.0,0.0,0.0,0.0
20210501:0130,0.0,0.0,0.0,0.0
20210501:0200,0.0,0.0,0.0,0.0
20210501:0230,0.0,0.0,0.0,0.0
20210501:0300,0.0,0.0,0.0,0.0
20210501:0330,0.0,0.0,0.0,0.0
20210501:0400,0.0,0.0,0.0,0.0
20210501:0430,0.0,0.0,0.0,0.0
20210501:0500,5.7,5.4,0.3,6.8
20210501:0530,41.0,36.8,4.2,43.7
20210501:0600,98.6,77.0,21.6,121.6
20210501:0630,164.3,108.7,55.6,226.4
20210501:0700,226.7,150.3,76.4,235.2
20210501:0730,337.3,129.0,208.3,519.9
20210501:0800,442.0,110.8,331.1,702.9
20210501:0830,534.0,109.3,424.8,790.4
20210501:0900,607.4,116.9,490.5,818.8
20210501:0930,672.4,125.3,547.1,836.6
20210501:1000,727.3,134.5,592.8,845.3
20210501:1030,676.9,265.9,411.0,556.7
20210501:1100,559.2,365.9,193.2,252.0
20210501:1130,367.6,348.0,19.6,24.9
20210501:1200,416.9,380.4,36.5,45.6
20210501:1230,466.0,404.0,62.0,77.5
20210501:1300,455.7,396.3,59.3,75.0
20210501:1330,320.1,309.5,10.5,13.6
20210501:1400,327.8,316.0,11.8,16.0
20210501:1430,355.7,326.2,29.5,42.5
20210501:1500,479.8,351.1,128.7,198.6
20210501:1530,382.7,296.1,86.6,142.0
20210501:1600,245.5,235.0,10.5,19.8
20210501:1630,266.9,230.9,36.0,78.0
20210501:1700,208.2,186.2,22.0,53.7
20210501:1730,160.9,149.7,11.2,35.8
20210501:1800,126.7,112.6,14.1,54.7
20210501:1830,48.2,48.2,0.1,0.4
20210501:1900,20.0,20.0,0.0,0.0
20210501:1930,4.5,4.5,0.0,0.0
20210501:2000,0.0,0.0,0.0,0.0
20210501:2030,0.0,0.0,0.0,0.0
20210501:2100,0.0,0.0,0.0,0.0
20210501:2130,0.0,0.0,0.0,0.0
20210501:2200,0.0,0.0,0.0,0.0
20210501:2230,0.0,0.0,0.0,0.0
20210501:2300,0.0,0.0,0.0,0.0
20210501:2330,0.0,0.0,0.0,0.0
20210502:0000,0.0,0.0,0.0,0.0
20210502:0030,0.0,0.0,0.0,0.0
20210502:0100,0.0,0.0,0.0,0.0
20210502:0130,0.0,0.0,0.0,0.0
20210502:0200,0.0,0.0,0.0,0.0
20210502:0230,0.0,0.0,0.0,0.0
20210502:0300,0.0,0.0,0.0,0.0
20210502:0330,0.0,0.0,0.0,0.0
20210502:0400,0.0,0.0,0.0,0.0
20210502:0430,0.0,0.0,0.0,0.0
20210502:0500,9.0,6.6,2.4,56.8
20210502:0530,57.5,28.8,28.7,289.6
20210502:0600,128.6,47.9,80.7,464.9
20210502:0630,170.7,89.8,80.9,330.8
20210502:0700,249.6,110.7,138.8,413.3
20210502:0730,384.0,81.0,303.0,753.4
20210502:0800,468.9,87.3,381.7,805.4
20210502:0830,549.5,91.9,457.6,845.7
20210502:0900,622.1,98.5,523.6,869.0
20210502:0930,594.4,221.0,373.3,569.6
20210502:1000,646.3,218.0,428.3,610.4
20210502:1030,429.8,361.8,68.0,92.2
20210502:1100,407.0,371.9,35.1,45.2
20210502:1130,598.8,431.0,167.8,211.3
20210502:1200,606.3,405.3,201.0,250.1
20210502:1230,547.5,413.6,133.9,166.6
20210502:1300,581.5,426.4,155.2,195.8
20210502:1330,524.3,385.9,138.4,178.3
20210502:1400,401.0,363.0,38.0,51.1
20210502:1430,326.0,310.8,15.2,21.5
20210502:1500,213.2,211.0,2.3,3.4
20210502:1530,193.4,192.4,1.0,1.6
20210502:1600,268.6,248.5,20.1,38.2
20210502:1630,251.1,228.9,22.2,47.3
20210502:1700,233.7,210.3,23.4,58.3
20210502:1730,176.7,163.4,13.2,40.0
20210502:1800,105.3,102.2,3.1,11.8
20210502:1830,78.7,73.6,5.2,30.8
20210502:1900,38.2,37.5,0.7,6.6
20210502:1930,7.2,7.2,0.0,0.7
20210502:2000,0.0,0.0,0.0,0.0
20210502:2030,0.0,0.0,0.0,0.0
20210502:2100,0.0,0.0,0.0,0.0
20210502:2130,0.0,0.0,0.0,0.0
20210502:2200,0.0,0.0,0.0,0.0
20210502:2230,0.0,0.0,0.0,0.0
20210502:2300,0.0,0.0,0.0,0.0
20210502:2330,0.0,0.0,0.0,0.0
20210503:0000,0.0,0.0,0.0,0.0
20210503:0030,0.0,0.0,0.0,0.0
20210503:0100,0.0,0.0,0.0,0.0
20210503:0130,0.0,0.0,0.0,0.0
20210503:0200,0.0,0.0,0.0,0.0
20210503:0230,0.0,0.0,0.0,0.0
20210503:0300,0.0,0.0,0.0,0.0
20210503:0330,0.0,0.0,0.0,0.0
20210503:0400,0.0,0.0,0.0,0.0
20210503:0430,0.0,0.0,0.0,0.0
20210503:0500,2.1,2.1,0.0,0.0
20210503:0530,11.9,11.9,0.0,0.0
20210503:0600,20.5,20.5,0.0,0.0
20210503:0630,19.2,19.2,0.0,0.0
20210503:0700,24.5,24.5,0.0,0.0
20210503:0730,30.0,30.0,0.0,0.0
20210503:0800,34.2,34.2,0.0,0.0
20210503:0830,38.4,38.4,0.0,0.0
20210503:0900,56.4,56.4,0.0,0.0
20210503:0930,123.6,123.6,0.0,0.0
20210503:1000,151.4,151.4,0.0,0.0
20210503:1030,151.4,151.3,0.0,0.0
20210503:1100,180.0,180.0,0.1,0.1
20210503:1130,248.2,247.0,1.2,1.5
20210503:1200,317.2,310.6,6.6,8.2
20210503:1230,344.2,333.3,10.9,13.5
20210503:1300,440.6,382.4,58.2,73.4
20210503:1330,746.5,218.2,528.3,682.3
20210503:1400,780.1,151.5,628.6,842.3
20210503:1430,714.9,196.0,518.9,731.9
20210503:1500,597.3,291.6,305.6,460.7
20210503:1530,447.4,338.7,108.7,179.3
20210503:1600,319.5,252.7,66.8,124.8
20210503:1630,442.0,143.6,298.4,629.2
20210503:1700,240.8,180.1,60.7,143.2
20210503:1730,139.2,126.7,12.4,39.6
20210503:1800,64.1,60.2,3.8,13.7
20210503:1830,76.5,75.5,1.0,5.7
20210503:1900,34.3,34.3,0.0,0.3
20210503:1930,2.9,2.9,0.0,0.0
20210503:2000,0.0,0.0,0.0,0.0
20210503:2030,0.0,0.0,0.0,0.0
20210503:2100,0.0,0.0,0.0,0.0
20210503:2130,0.0,0.0,0.0,0.0
20210503:2200,0.0,0.0,0.0,0.0
20210503:2230,0.0,0.0,0.0,0.0
20210503:2300,0.0,0.0,0.0,0.0
20210503:2330,0.0,0.0,0.0,0.0
20210504:0000,0.0,0.0,0.0,0.0
20210504:0030,0.0,0.0,0.0,0.0
20210504:0100,0.0,0.0,0.0,0.0
20210504:0130,0.0,0.0,0.0,0.0
20210504:0200,0.0,0.0,0.0,0.0
20210504:0230,0.0,0.0,0.0,0.0
20210504:0300,0.0,0.0,0.0,0.0
20210504:0330,0.0,0.0,0.0,0.0
20210504:0400,0.0,0.0,0.0,0.0
20210504:0430,0.0,0.0,0.0,0.0
20210504:0500,13.2,9.2,4.0,81.9
20210504:0530,67.5,31.7,35.8,333.5
20210504:0600,142.1,49.5,92.6,509.4
20210504:0630,225.4,62.9,162.5,628.4
20210504:0700,312.3,73.6,238.7,712.2
20210504:0730,399.3,82.3,317.0,773.4
20210504:0800,483.1,90.4,392.7,816.2
20210504:0830,511.7,151.9,359.8,657.3
20210504:0900,629.4,110.1,519.3,850.6
20210504:0930,635.5,179.4,456.1,691.1
20210504:1000,601.0,265.9,335.1,473.4
20210504:1030,758.7,150.7,608.0,808.8
20210504:1100,765.6,230.0,535.6,686.9
20210504:1130,829.4,175.4,654.0,818.5
20210504:1200,749.4,303.8,445.7,550.5
20210504:1230,842.7,174.8,667.9,825.4
20210504:1300,697.4,321.0,376.3,470.9
20210504:1330,742.1,243.0,499.1,642.4
20210504:1400,805.5,100.2,705.2,941.3
20210504:1430,754.2,100.1,654.1,920.5
20210504:1500,552.7,261.8,290.9,435.4
20210504:1530,551.1,186.5,364.6,604.8
20210504:1600,562.4,86.6,475.8,869.6
20210504:1630,453.5,110.2,343.3,717.1
20210504:1700,400.2,74.7,325.4,796.7
20210504:1730,313.9,67.3,246.6,738.4
20210504:1800,227.2,58.3,168.9,655.5
20210504:1830,143.4,46.7,96.7,534.3
20210504:1900,68.2,30.5,37.7,354.3
20210504:1930,13.3,9.0,4.3,89.8
20210504:2000,0.0,0.0,0.0,0.0
20210504:2030,0.0,0.0,0.0,0.0
20210504:2100,0.0,0.0,0.0,0.0
20210504:2130,0.0,0.0,0.0,0.0
20210504:2200,0.0,0.0,0.0,0.0
20210504:2230,0.0,0.0,0.0,0.0
20210504:2300,0.0,0.0,0.0,0.0
20210504:2330,0.0,0.0,0.0,0.0
20210505:0000,0.0,0.0,0.0,0.0
20210505:0030,0.0,0.0,0.0,0.0
20210505:0100,0.0,0.0,0.0,0.0
20210505:0130,0.0,0.0,0.0,0.0
20210505:0200,0.0,0.0,0.0,0.0
20210505:0230,0.0,0.0,0.0,0.0
20210505:0300,0.0,0.0,0.0,0.0
20210505:0330,0.0,0.0,0.0,0.0
20210505:0400,0.0,0.0,0.0,0.0
20210505:0430,0.0,0.0,0.0,0.0
20210505:0500,15.4,10.8,4.5,88.7
20210505:0530,71.1,34.2,36.9,331.5
20210505:0600,146.3,52.3,94.0,505.3
20210505:0630,230.2,65.6,164.6,626.8
20210505:0700,298.7,89.5,209.2,622.8
20210505:0730,340.6,135.4,205.2,497.1
20210505:0800,395.6,225.1,170.4,354.2
20210505:0830,447.7,286.4,161.3,293.0
20210505:0900,476.4,341.3,135.1,221.7
20210505:0930,468.7,368.6,100.1,149.6
20210505:1000,520.3,403.1,117.1,164.1
20210505:1030,546.5,443.8,102.7,136.3
20210505:1100,503.1,413.0,90.2,115.2
20210505:1130,544.4,417.8,126.5,157.7
20210505:1200,458.9,403.4,55.5,68.3
20210505:1230,541.6,420.1,121.5,149.7
20210505:1300,573.8,437.3,136.5,170.0
20210505:1330,497.0,412.3,84.7,108.5
20210505:1400,567.5,395.5,172.0,229.1
20210505:1430,511.3,386.5,124.8,173.8
20210505:1500,475.6,289.2,186.4,284.6
20210505:1530,506.9,286.0,220.8,356.8
20210505:1600,215.6,200.7,14.8,26.1
20210505:1630,158.6,157.7,0.8,1.7
20210505:1700,151.7,149.3,2.4,5.8
20210505:1730,165.7,143.9,21.8,68.7
20210505:1800,145.9,124.5,21.5,78.8
20210505:1830,88.2,80.1,8.1,48.7
20210505:1900,59.1,39.2,19.8,184.0
20210505:1930,13.0,10.5,2.4,48.4
20210505:2000,0.0,0.0,0.0,0.0
20210505:2030,0.0,0.0,0.0,0.0
20210505:2100,0.0,0.0,0.0,0.0
20210505:2130,0.0,0.0,0.0,0.0
20210505:2200,0.0,0.0,0.0,0.0
20210505:2230,0.0,0.0,0.0,0.0
20210505:2300,0.0,0.0,0.0,0.0
20210505:2330,0.0,0.0,0.0,0.0
20210506:0000,0.0,0.0,0.0,0.0
20210506:0030,0.0,0.0,0.0,0.0
20210506:0100,0.0,0.0,0.0,0.0
20210506:0130,0.0,0.0,0.0,0.0
20210506:0200,0.0,0.0,0.0,0.0
20210506:0230,0.0,0.0,0.0,0.0
20210506:0300,0.0,0.0,0.0,0.0
20210506:0330,0.0,0.0,0.0,0.0
20210506:0400,0.0,0.0,0.0,0.0
20210506:0430,0.0,0.0,0.0,0.0
20210506:0500,17.0,11.8,5.2,98.3
20210506:0530,72.7,34.5,38.2,332.1
20210506:0600,144.0,53.6,90.4,474.4
20210506:0630,224.4,69.3,155.1,586.0
20210506:0700,277.6,110.3,167.3,481.3
20210506:0730,409.5,79.7,329.8,790.6
20210506:0800,496.1,84.2,411.9,843.3
20210506:0830,578.3,87.1,491.2,884.8
20210506:0900,653.3,90.3,563.1,913.7
20210506:0930,719.5,94.1,625.3,932.3
20210506:1000,776.6,97.4,679.2,946.4
20210506:1030,823.6,100.1,723.5,956.9
20210506:1100,859.5,102.2,757.3,964.1
20210506:1130,883.7,103.8,779.9,968.4
20210506:1200,895.6,104.4,791.2,970.6
20210506:1230,895.0,103.8,791.1,970.7
20210506:1300,881.3,104.0,777.4,965.9
20210506:1330,801.0,200.2,600.8,764.8
20210506:1400,700.5,275.3,425.2,562.3
20210506:1430,545.4,343.5,201.9,280.5
20210506:1500,408.6,337.3,71.4,107.0
20210506:1530,413.9,307.5,106.4,174.2
20210506:1600,483.2,179.4,303.8,556.1
20210506:1630,447.6,124.2,323.4,664.4
20210506:1700,401.3,81.2,320.1,772.9
20210506:1730,319.9,68.7,251.2,737.3
20210506:1800,223.4,65.2,158.2,593.0
20210506:1830,146.2,49.4,96.8,518.5
20210506:1900,74.3,31.7,42.6,375.8
20210506:1930,17.3,11.0,6.3,120.2
20210506:2000,0.0,0.0,0.0,0.0
20210506:2030,0.0,0.0,0.0,0.0
20210506:2100,0.0,0.0,0.0,0.0
20210506:2130,0.0,0.0,0.0,0.0
20210506:2200,0.0,0.0,0.0,0.0
20210506:2230,0.0,0.0,0.0,0.0
20210506:2300,0.0,0.0,0.0,0.0
20210506:2330,0.0,0.0,0.0,0.0
20210507:0000,0.0,0.0,0.0,0.0
20210507:0030,0.0,0.0,0.0,0.0
20210507:0100,0.0,0.0,0.0,0.0
20210507:0130,0.0,0.0,0.0,0.0
20210507:0200,0.0,0.0,0.0,0.0
20210507:0230,0.0,0.0,0.0,0.0
20210507:0300,0.0,0.0,0.0,0.0
20210507:0330,0.0,0.0,0.0,0.0
20210507:0400,0.0,0.0,0.0,0.0
20210507:0430,0.0,0.0,0.0,0.0
20210507:0500,19.9,13.1,6.8,121.6
20210507:0530,77.7,35.3,42.5,357.7
20210507:0600,153.2,52.8,100.3,518.3
20210507:0630,223.1,74.5,148.6,556.1
20210507:0700,300.0,90.8,209.2,599.5
20210507:0730,409.6,86.1,323.6,769.2
20210507:0800,492.6,94.6,398.0,809.6
20210507:0830,486.3,191.4,294.9,531.4
20210507:0900,625.3,127.5,497.8,801.4
20210507:0930,656.5,205.7,450.8,670.5
20210507:1000,705.2,243.9,461.3,639.3
20210507:1030,731.9,298.5,433.4,571.7
20210507:1100,788.8,270.5,518.3,657.2
20210507:1130,765.6,360.1,405.5,502.2
20210507:1200,692.6,460.9,231.7,283.3
20210507:1230,670.2,474.2,195.9,239.6
20210507:1300,637.0,404.3,232.7,288.1
20210507:1330,577.2,459.2,118.0,149.6
20210507:1400,557.6,424.8,132.8,175.4
20210507:1430,489.4,394.9,94.5,131.2
20210507:1500,489.6,376.0,113.6,169.7
20210507:1530,428.9,348.2,80.7,129.7
20210507:1600,243.6,233.7,9.9,17.3
20210507:1630,162.8,162.4,0.4,0.9
20210507:1700,187.3,181.3,5.9,14.7
20210507:1730,151.2,145.9,5.3,14.8
20210507:1800,80.9,80.8,0.2,0.8
20210507:1830,53.7,53.6,0.1,0.3
20210507:1900,48.6,43.8,4.8,50.4
20210507:1930,15.6,13.3,2.3,41.0
20210507:2000,0.0,0.0,0.0,0.0
20210507:2030,0.0,0.0,0.0,0.0
20210507:2100,0.0,0.0,0.0,0.0
20210507:2130,0.0,0.0,0.0,0.0
20210507:2200,0.0,0.0,0.0,0.0
20210507:2230,0.0,0.0,0.0,0.0
20210507:2300,0.0,0.0,0.0,0.0
20210507:2330,0.0,0.0,0.0,0.0
20210508:0000,0.0,0.0,0.0,0.0
20210508:0030,0.0,0.0,0.0,0.0
20210508:0100,0.0,0.0,0.0,0.0
20210508:0130,0.0,0.0,0.0,0.0
20210508:0200,0.0,0.0,0.0,0.0
20210508:0230,0.0,0.0,0.0,0.0
20210508:0300,0.0,0.0,0.0,0.0
20210508:0330,0.0,0.0,0.0,0.0
20210508:0400,0.0,0.0,0.0,0.0
20210508:0430,0.0,0.0,0.0,0.0
20210508:0500,2.6,2.6,0.0,0.0
20210508:0530,9.7,9.7,0.0,0.0
20210508:0600,41.1,41.1,0.0,0.1
20210508:0630,130.6,127.8,2.8,9.9
20210508:0700,169.8,148.9,21.0,56.7
20210508:0730,283.1,133.1,150.0,361.3
20210508:0800,161.0,159.9,1.1,2.1
20210508:0830,299.8,260.8,39.0,69.5
20210508:0900,411.9,211.0,200.9,315.2
20210508:0930,620.7,210.3,410.4,604.6
20210508:1000,565.4,319.6,245.9,342.4
20210508:1030,591.2,358.9,232.3,303.6
20210508:1100,714.8,311.2,403.6,510.4
20210508:1130,713.0,341.5,371.4,458.3
20210508:1200,748.7,319.2,429.5,523.2
20210508:1230,706.6,356.8,349.9,426.3
20210508:1300,696.9,352.6,344.3,425.2
20210508:1330,507.0,384.0,123.0,155.3
20210508:1400,446.6,382.4,64.2,84.3
20210508:1430,550.3,285.3,265.0,371.7
20210508:1500,377.3,278.0,99.3,143.8
20210508:1530,318.2,292.7,25.5,41.0
20210508:1600,332.0,285.4,46.6,84.5
20210508:1630,232.6,213.7,18.9,37.1
20210508:1700,187.8,168.4,19.4,48.5
20210508:1730,181.1,157.4,23.7,65.8
20210508:1800,50.3,50.3,0.0,0.0
20210508:1830,20.5,20.5,0.0,0.0
20210508:1900,32.9,32.9,0.0,0.0
20210508:1930,10.8,10.8,0.0,0.0
20210508:2000,0.0,0.0,0.0,0.0
20210508:2030,0.0,0.0,0.0,0.0
20210508:2100,0.0,0.0,0.0,0.0
20210508:2130,0.0,0.0,0.0,0.0
20210508:2200,0.0,0.0,0.0,0.0
20210508:2230,0.0,0.0,0.0,0.0
20210508:2300,0.0,0.0,0.0,0.0
20210508:2330,0.0,0.0,0.0,0.0
20210509:0000,0.0,0.0,0.0,0.0
20210509:0030,0.0,0.0,0.0,0.0
20210509:0100,0.0,0.0,0.0,0.0
20210509:0130,0.0,0.0,0.0,0.0
20210509:0200,0.0,0.0,0.0,0.0
20210509:0230,0.0,0.0,0.0,0.0
20210509:0300,0.0,0.0,0.0,0.0
20210509:0330,0.0,0.0,0.0,0.0
20210509:0400,0.0,0.0,0.0,0.0
20210509:0430,0.0,0.0,0.0,0.0
20210509:0500,2.6,2.6,0.0,0.0
20210509:0530,9.2,9.2,0.0,0.0
20210509:0600,21.8,21.7,0.1,0.3
20210509:0630,122.1,114.1,8.0,27.8
20210509:0700,145.3,135.8,9.5,28.1
20210509:0730,77.5,77.5,0.0,0.0
20210509:0800,92.0,91.9,0.1,0.1
20210509:0830,272.8,254.1,18.6,32.1
20210509:0900,369.0,319.5,49.5,79.2
20210509:0930,380.3,336.8,43.5,64.1
20210509:1000,443.3,385.0,58.3,79.8
20210509:1030,574.0,418.8,155.2,203.2
20210509:1100,517.8,394.9,122.9,155.3
20210509:1130,443.4,398.9,44.4,54.5
20210509:1200,533.7,426.4,107.3,130.2
20210509:1230,536.9,425.2,111.7,135.7
20210509:1300,615.5,395.8,219.7,270.4
20210509:1330,291.0,256.0,35.0,43.7
20210509:1400,290.3,285.3,5.0,6.6
20210509:1430,315.8,306.1,9.7,13.4
20210509:1500,250.1,246.2,3.9,5.8
20210509:1530,336.8,299.5,37.3,60.2
20210509:1600,272.2,248.7,23.5,41.1
20210509:1630,200.4,193.1,7.3,15.4
20210509:1700,322.6,137.9,184.7,432.9
20210509:1730,216.0,157.5,58.5,168.3
20210509:1800,167.4,118.4,49.0,176.7
20210509:1830,143.7,63.4,80.3,412.6
20210509:1900,78.7,39.4,39.3,316.4
20210509:1930,22.0,15.7,6.3,104.7
20210509:2000,0.2,0.2,0.0,0.0
20210509:2030,0.0,0.0,0.0,0.0
20210509:2100,0.0,0.0,0.0,0.0
20210509:2130,0.0,0.0,0.0,0.0
20210509:2200,0.0,0.0,0.0,0.0
20210509:2230,0.0,0.0,0.0,0.0
20210509:2300,0.0,0.0,0.0,0.0
20210509:2330,0.0,0.0,0.0,0.0
20210510:0000,0.0,0.0,0.0,0.0
20210510:0030,0.0,0.0,0.0,0.0
20210510:0100,0.0,0.0,0.0,0.0
20210510:0130,0.0,0.0,0.0,0.0
20210510:0200,0.0,0.0,0.0,0.0
20210510:0230,0.0,0.0,0.0,0.0
20210510:0300,0.0,0.0,0.0,0.0
20210510:0330,0.0,0.0,0.0,0.0
20210510:0400,0.0,0.0,0.0,0.0
20210510:0430,0.3,0.3,0.0,0.0
20210510:0500,11.5,11.5,0.0,0.0
20210510:0530,37.4,37.4,0.0,0.0
20210510:0600,24.0,24.0,0.0,0.0
20210510:0630,26.2,25.0,1.2,3.7
20210510:0700,210.1,143.7,66.4,186.1
20210510:0730,121.8,112.1,9.7,23.9
20210510:0800,133.7,132.9,0.8,1.6
20210510:0830,216.7,199.4,17.3,29.5
20210510:0900,413.6,299.3,114.2,179.6
20210510:0930,401.0,303.2,97.7,145.2
20210510:1000,429.4,349.0,80.4,109.2
20210510:1030,596.4,353.7,242.7,316.5
20210510:1100,532.6,399.0,133.7,168.2
20210510:1130,410.7,375.6,35.1,43.1
20210510:1200,502.4,415.8,86.6,104.9
20210510:1230,378.0,357.8,20.2,24.4
20210510:1300,350.6,334.5,16.1,19.7
20210510:1330,141.6,141.4,0.3,0.4
20210510:1400,132.3,132.3,0.0,0.0
20210510:1430,257.3,253.5,3.8,5.3
20210510:1500,307.2,296.0,11.2,16.5
20210510:1530,278.0,269.5,8.5,13.6
20210510:1600,223.0,219.9,3.1,5.3
20210510:1630,228.0,217.2,10.8,22.5
20210510:1700,282.3,229.4,52.9,125.3
20210510:1730,241.6,175.2,66.3,189.3
20210510:1800,178.7,136.0,42.7,151.7
20210510:1830,130.8,85.7,45.0,232.3
20210510:1900,74.2,48.4,25.8,202.6
20210510:1930,22.6,17.8,4.8,76.5
20210510:2000,0.4,0.4,0.0,0.0
20210510:2030,0.0,0.0,0.0,0.0
20210510:2100,0.0,0.0,0.0,0.0
20210510:2130,0.0,0.0,0.0,0.0
20210510:2200,0.0,0.0,0.0,0.0
20210510:2230,0.0,0.0,0.0,0.0
20210510:2300,0.0,0.0,0.0,0.0
20210510:2330,0.0,0.0,0.0,0.0
20210511:0000,0.0,0.0,0.0,0.0
20210511:0030,0.0,0.0,0.0,0.0
20210511:0100,0.0,0.0,0.0,0.0
20210511:0130,0.0,0.0,0.0,0.0
20210511:0200,0.0,0.0,0.0,0.0
20210511:0230,0.0,0.0,0.0,0.0
20210511:0300,0.0,0.0,0.0,0.0
20210511:0330,0.0,0.0,0.0,0.0
20210511:0400,0.0,0.0,0.0,0.0
20210511:0430,0.6,0.6,0.0,0.0
20210511:0500,17.0,16.7,0.3,3.8
20210511:0530,53.4,52.0,1.4,10.4
20210511:0600,106.8,81.7,25.2,110.7
20210511:0630,192.9,109.1,83.7,292.0
20210511:0700,318.0,107.1,210.8,583.2
20210511:0730,409.9,116.8,293.1,675.5
20210511:0800,453.5,159.3,294.2,585.9
20210511:0830,461.6,232.7,228.8,401.9
20210511:0900,485.5,285.6,200.0,315.7
