Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20200406:2230,0.0,0.0,0.0,0.0
20200406:2300,0.0,0.0,0.0,0.0
20200406:2330,0.0,0.0,0.0,0.0
20200407:0000,0.0,0.0,0.0,0.0
20200407:0030,0.0,0.0,0.0,0.0
20200407:0100,0.0,0.0,0.0,0.0
20200407:0130,0.0,0.0,0.0,0.0
20200407:0200,0.0,0.0,0.0,0.0
20200407:0230,0.0,0.0,0.0,0.0
20200407:0300,0.0,0.0,0.0,0.0
20200407:0330,0.0,0.0,0.0,0.0
20200407:0400,0.0,0.0,0.0,0.0
20200407:0430,0.0,0.0,0.0,0.0
20200407:0500,0.0,0.0,0.0,0.0
20200407:0530,1.3,1.1,0.1,1.7
20200407:0600,35.4,20.0,15.4,216.2
20200407:0630,98.7,44.9,53.9,387.2
20200407:0700,171.1,65.0,106.1,477.9
20200407:0730,259.1,71.1,187.9,645.8
20200407:0800,336.3,84.0,252.4,693.8
20200407:0830,424.2,83.6,340.7,789.0
20200407:0900,485.2,102.2,383.0,776.1
20200407:0930,572.7,86.8,485.9,887.7
20200407:1000,586.9,143.8,443.1,746.1
20200407:1030,670.8,100.3,570.5,900.9
20200407:1100,714.2,92.5,621.7,938.7
20200407:1130,736.7,96.0,640.7,939.4
20200407:1200,633.4,245.0,388.4,561.5
20200407:1230,664.4,216.1,448.3,648.4
20200407:1300,711.4,132.7,578.6,849.6
20200407:1330,704.6,104.2,600.4,909.3
20200407:1400,674.0,93.2,580.8,921.0
20200407:1430,626.0,91.5,534.5,903.7
20200407:1500,567.9,89.1,478.8,880.2
20200407:1530,501.0,86.0,415.0,848.9
20200407:1600,426.7,81.6,345.1,807.8
20200407:1630,346.8,75.7,271.1,753.1
20200407:1700,263.4,67.8,195.7,678.3
20200407:1730,179.4,57.0,122.4,571.8
20200407:1800,99.2,41.8,57.4,413.9
20200407:1830,31.8,19.8,11.9,172.7
20200407:1900,0.8,0.8,0.0,0.0
20200407:1930,0.0,0.0,0.0,0.0
20200407:2000,0.0,0.0,0.0,0.0
20200407:2030,0.0,0.0,0.0,0.0
20200407:2100,0.0,0.0,0.0,0.0
20200407:2130,0.0,0.0,0.0,0.0
20200407:2200,0.0,0.0,0.0,0.0
20200407:2230,0.0,0.0,0.0,0.0
20200407:2300,0.0,0.0,0.0,0.0
20200407:2330,0.0,0.0,0.0,0.0
20200408:0000,0.0,0.0,0.0,0.0
20200408:0030,0.0,0.0,0.0,0.0
20200408:0100,0.0,0.0,0.0,0.0
20200408:0130,0.0,0.0,0.0,0.0
20200408:0200,0.0,0.0,0.0,0.0
20200408:0230,0.0,0.0,0.0,0.0
20200408:0300,0.0,0.0,0.0,0.0
20200408:0330,0.0,0.0,0.0,0.0
20200408:0400,0.0,0.0,0.0,0.0
20200408:0430,0.0,0.0,0.0,0.0
20200408:0500,0.0,0.0,0.0,0.0
20200408:0530,1.3,1.3,0.0,0.1
20200408:0600,23.8,23.5,0.2,3.0
20200408:0630,64.9,63.7,1.3,8.2
20200408:0700,149.9,87.2,62.7,262.5
20200408:0730,267.5,78.1,189.5,634.3
20200408:0800,350.2,87.0,263.1,711.1
20200408:0830,429.2,93.7,335.5,767.9
20200408:0900,502.2,99.0,403.1,809.3
20200408:0930,567.4,103.5,463.9,839.3
20200408:1000,623.7,106.9,516.8,862.0
20200408:1030,670.0,109.5,560.5,878.6
20200408:1100,705.3,111.2,594.1,890.4
20200408:1130,729.0,112.3,616.7,897.8
20200408:1200,740.3,113.1,627.3,900.5
20200408:1230,690.9,172.2,518.7,744.7
20200408:1300,705.7,137.6,568.1,829.2
20200408:1330,700.0,112.7,587.3,883.0
20200408:1400,662.9,111.1,551.8,868.9
20200408:1430,613.8,110.0,503.8,845.4
20200408:1500,484.6,177.6,307.0,558.5
20200408:1530,480.1,110.5,369.6,751.5
20200408:1600,419.7,91.8,327.9,760.0
20200408:1630,341.6,83.2,258.4,709.3
20200408:1700,250.1,86.9,163.2,550.7
20200408:1730,135.1,97.3,37.8,163.6
20200408:1800,84.1,63.3,20.8,152.6
20200408:1830,33.2,22.5,10.7,153.4
20200408:1900,1.3,1.2,0.1,2.2
20200408:1930,0.0,0.0,0.0,0.0
20200408:2000,0.0,0.0,0.0,0.0
20200408:2030,0.0,0.0,0.0,0.0
20200408:2100,0.0,0.0,0.0,0.0
20200408:2130,0.0,0.0,0.0,0.0
20200408:2200,0.0,0.0,0.0,0.0
20200408:2230,0.0,0.0,0.0,0.0
20200408:2300,0.0,0.0,0.0,0.0
20200408:2330,0.0,0.0,0.0,0.0
20200409:0000,0.0,0.0,0.0,0.0
20200409:0030,0.0,0.0,0.0,0.0
20200409:0100,0.0,0.0,0.0,0.0
20200409:0130,0.0,0.0,0.0,0.0
20200409:0200,0.0,0.0,0.0,0.0
20200409:0230,0.0,0.0,0.0,0.0
20200409:0300,0.0,0.0,0.0,0.0
20200409:0330,0.0,0.0,0.0,0.0
20200409:0400,0.0,0.0,0.0,0.0
20200409:0430,0.0,0.0,0.0,0.0
20200409:0500,0.0,0.0,0.0,0.0
20200409:0530,3.0,2.6,0.4,12.3
20200409:0600,42.5,24.0,18.6,228.4
20200409:0630,94.3,55.8,38.6,271.9
20200409:0700,167.6,75.1,92.5,388.8
20200409:0730,253.6,79.2,174.4,577.1
20200409:0800,316.6,112.8,203.8,543.4
20200409:0830,401.6,131.0,270.6,615.6
20200409:0900,418.3,223.3,195.0,387.3
20200409:0930,484.8,236.9,248.0,444.0
20200409:1000,517.0,282.5,234.4,387.9
20200409:1030,565.4,291.8,273.6,425.9
20200409:1100,570.8,337.2,233.7,348.0
20200409:1130,525.3,362.9,162.5,234.6
20200409:1200,473.5,346.9,126.5,180.5
20200409:1230,447.0,352.3,94.6,135.1
20200409:1300,475.3,364.9,110.4,159.9
20200409:1330,468.0,387.0,81.0,121.1
20200409:1400,436.3,366.5,69.7,109.2
20200409:1430,404.6,340.3,64.3,106.6
20200409:1500,328.8,294.0,34.9,62.9
20200409:1530,310.3,266.4,44.0,89.6
20200409:1600,308.0,224.7,83.2,191.1
20200409:1630,247.8,186.1,61.6,167.1
20200409:1700,183.6,150.2,33.4,112.2
20200409:1730,120.8,105.6,15.2,65.4
20200409:1800,58.9,46.0,12.8,103.2
20200409:1830,33.3,22.8,10.5,136.5
20200409:1900,1.7,1.6,0.1,3.0
20200409:1930,0.0,0.0,0.0,0.0
20200409:2000,0.0,0.0,0.0,0.0
20200409:2030,0.0,0.0,0.0,0.0
20200409:2100,0.0,0.0,0.0,0.0
20200409:2130,0.0,0.0,0.0,0.0
20200409:2200,0.0,0.0,0.0,0.0
20200409:2230,0.0,0.0,0.0,0.0
20200409:2300,0.0,0.0,0.0,0.0
20200409:2330,0.0,0.0,0.0,0.0
20200410:0000,0.0,0.0,0.0,0.0
20200410:0030,0.0,0.0,0.0,0.0
20200410:0100,0.0,0.0,0.0,0.0
20200410:0130,0.0,0.0,0.0,0.0
20200410:0200,0.0,0.0,0.0,0.0
20200410:0230,0.0,0.0,0.0,0.0
20200410:0300,0.0,0.0,0.0,0.0
20200410:0330,0.0,0.0,0.0,0.0
20200410:0400,0.0,0.0,0.0,0.0
20200410:0430,0.0,0.0,0.0,0.0
20200410:0500,0.0,0.0,0.0,0.0
20200410:0530,2.4,2.4,0.0,0.1
20200410:0600,23.7,23.6,0.1,0.7
20200410:0630,61.8,60.8,0.9,5.4
20200410:0700,118.1,104.8,13.3,55.3
20200410:0730,161.2,146.3,14.9,48.0
20200410:0800,206.5,188.3,18.2,48.1
20200410:0830,255.3,229.8,25.4,56.8
20200410:0900,289.6,265.4,24.3,47.6
20200410:0930,360.5,304.7,55.8,98.5
20200410:1000,419.5,334.5,85.0,139.1
20200410:1030,470.6,355.4,115.2,177.8
20200410:1100,497.2,375.9,121.3,179.2
20200410:1130,529.7,382.8,147.0,210.9
20200410:1200,520.4,395.4,125.0,177.1
20200410:1230,516.1,396.6,119.5,169.5
20200410:1300,502.2,361.0,141.2,202.9
20200410:1330,424.4,355.1,69.3,102.8
20200410:1400,436.3,352.8,83.5,129.9
20200410:1430,383.7,333.0,50.8,84.1
20200410:1500,316.1,285.5,30.6,54.5
20200410:1530,318.4,256.6,61.7,125.1
20200410:1600,309.5,212.6,96.9,220.1
20200410:1630,266.5,160.3,106.1,291.2
20200410:1700,180.6,139.5,41.1,130.3
20200410:1730,115.2,105.2,10.0,43.2
20200410:1800,62.8,61.8,1.0,6.3
20200410:1830,23.7,23.6,0.1,0.7
20200410:1900,1.6,1.6,0.0,0.0
20200410:1930,0.0,0.0,0.0,0.0
20200410:2000,0.0,0.0,0.0,0.0
20200410:2030,0.0,0.0,0.0,0.0
20200410:2100,0.0,0.0,0.0,0.0
20200410:2130,0.0,0.0,0.0,0.0
20200410:2200,0.0,0.0,0.0,0.0
20200410:2230,0.0,0.0,0.0,0.0
20200410:2300,0.0,0.0,0.0,0.0
20200410:2330,0.0,0.0,0.0,0.0
20200411:0000,0.0,0.0,0.0,0.0
20200411:0030,0.0,0.0,0.0,0.0
20200411:0100,0.0,0.0,0.0,0.0
20200411:0130,0.0,0.0,0.0,0.0
20200411:0200,0.0,0.0,0.0,0.0
20200411:0230,0.0,0.0,0.0,0.0
20200411:0300,0.0,0.0,0.0,0.0
20200411:0330,0.0,0.0,0.0,0.0
20200411:0400,0.0,0.0,0.0,0.0
20200411:0430,0.0,0.0,0.0,0.0
20200411:0500,0.0,0.0,0.0,0.0
20200411:0530,0.6,0.6,0.0,0.0
20200411:0600,5.0,5.0,0.0,0.0
20200411:0630,11.9,11.9,0.0,0.0
20200411:0700,18.7,18.7,0.0,0.0
20200411:0730,125.0,111.8,13.2,39.4
20200411:0800,296.5,137.3,159.2,404.1
20200411:0830,378.2,150.6,227.7,509.3
20200411:0900,451.1,158.9,292.2,564.3
20200411:0930,461.1,217.9,243.1,431.7
20200411:1000,398.5,295.1,103.5,169.5
20200411:1030,255.0,246.5,8.5,13.2
20200411:1100,289.1,270.8,18.4,26.6
20200411:1130,627.8,222.1,405.7,577.4
20200411:1200,751.3,114.5,636.8,896.4
20200411:1230,751.0,113.5,637.5,898.3
20200411:1300,738.4,111.8,626.6,896.5
20200411:1330,713.7,109.4,604.3,891.1
20200411:1400,677.5,106.4,571.1,881.5
20200411:1430,630.5,102.7,527.8,867.2
20200411:1500,573.6,98.0,475.5,847.6
20200411:1530,508.1,92.4,415.6,821.6
20200411:1600,435.3,85.8,349.5,786.9
20200411:1630,350.7,87.0,263.7,697.2
20200411:1700,268.4,68.0,200.3,657.4
20200411:1730,193.0,57.3,135.7,587.2
20200411:1800,113.1,43.4,69.7,447.6
20200411:1830,43.4,24.1,19.3,233.1
20200411:1900,3.4,2.9,0.5,15.5
20200411:1930,0.0,0.0,0.0,0.0
20200411:2000,0.0,0.0,0.0,0.0
20200411:2030,0.0,0.0,0.0,0.0
20200411:2100,0.0,0.0,0.0,0.0
20200411:2130,0.0,0.0,0.0,0.0
20200411:2200,0.0,0.0,0.0,0.0
20200411:2230,0.0,0.0,0.0,0.0
20200411:2300,0.0,0.0,0.0,0.0
20200411:2330,0.0,0.0,0.0,0.0
20200412:0000,0.0,0.0,0.0,0.0
20200412:0030,0.0,0.0,0.0,0.0
20200412:0100,0.0,0.0,0.0,0.0
20200412:0130,0.0,0.0,0.0,0.0
20200412:0200,0.0,0.0,0.0,0.0
20200412:0230,0.0,0.0,0.0,0.0
20200412:0300,0.0,0.0,0.0,0.0
20200412:0330,0.0,0.0,0.0,0.0
20200412:0400,0.0,0.0,0.0,0.0
20200412:0430,0.0,0.0,0.0,0.0
20200412:0500,0.0,0.0,0.0,0.0
20200412:0530,2.5,2.5,0.0,0.0
20200412:0600,17.2,17.2,0.0,0.0
20200412:0630,15.3,15.3,0.0,0.0
20200412:0700,32.9,32.9,0.0,0.1
20200412:0730,101.7,100.3,1.5,4.6
20200412:0800,61.9,61.9,0.0,0.0
20200412:0830,90.4,90.4,0.0,0.0
20200412:0900,122.2,122.1,0.1,0.2
20200412:0930,79.0,79.0,0.0,0.0
20200412:1000,102.7,102.7,0.0,0.0
20200412:1030,161.9,144.8,17.1,25.6
20200412:1100,647.9,197.1,450.8,655.3
20200412:1130,663.8,218.6,445.2,631.9
20200412:1200,343.4,290.7,52.7,73.8
20200412:1230,502.8,204.3,298.5,417.6
20200412:1300,481.2,194.4,286.8,406.8
20200412:1330,193.7,193.3,0.5,0.7
20200412:1400,182.6,182.3,0.4,0.6
20200412:1430,241.5,237.2,4.3,7.0
20200412:1500,222.5,216.1,6.3,11.1
20200412:1530,209.4,203.0,6.5,13.0
20200412:1600,156.5,154.2,2.4,5.0
20200412:1630,90.8,90.7,0.1,0.2
20200412:1700,142.4,125.7,16.7,57.6
20200412:1730,149.1,91.3,57.8,255.4
20200412:1800,86.3,62.6,23.7,137.4
20200412:1830,31.1,30.4,0.7,6.7
20200412:1900,3.0,3.0,0.0,0.3
20200412:1930,0.0,0.0,0.0,0.0
20200412:2000,0.0,0.0,0.0,0.0
20200412:2030,0.0,0.0,0.0,0.0
20200412:2100,0.0,0.0,0.0,0.0
20200412:2130,0.0,0.0,0.0,0.0
20200412:2200,0.0,0.0,0.0,0.0
20200412:2230,0.0,0.0,0.0,0.0
20200412:2300,0.0,0.0,0.0,0.0
20200412:2330,0.0,0.0,0.0,0.0
20200413:0000,0.0,0.0,0.0,0.0
20200413:0030,0.0,0.0,0.0,0.0
20200413:0100,0.0,0.0,0.0,0.0
20200413:0130,0.0,0.0,0.0,0.0
20200413:0200,0.0,0.0,0.0,0.0
20200413:0230,0.0,0.0,0.0,0.0
20200413:0300,0.0,0.0,0.0,0.0
20200413:0330,0.0,0.0,0.0,0.0
20200413:0400,0.0,0.0,0.0,0.0
20200413:0430,0.0,0.0,0.0,0.0
20200413:0500,0.0,0.0,0.0,0.0
20200413:0530,6.4,6.3,0.1,2.7
20200413:0600,40.7,38.8,1.9,18.7
20200413:0630,67.4,65.8,1.6,8.9
20200413:0700,164.5,92.3,72.2,280.4
20200413:0730,249.2,114.8,134.4,419.8
20200413:0800,217.1,187.5,29.7,75.3
20200413:0830,215.2,190.9,24.4,51.8
20200413:0900,379.7,234.8,144.9,274.0
20200413:0930,450.7,252.6,198.1,343.1
20200413:1000,430.6,310.8,119.8,192.7
20200413:1030,431.3,340.3,91.1,137.7
20200413:1100,484.5,350.5,133.9,193.4
20200413:1130,633.4,280.5,352.9,496.4
20200413:1200,727.7,192.3,535.5,744.2
20200413:1230,774.0,123.4,650.5,905.5
20200413:1300,761.2,121.2,640.0,904.6
20200413:1330,736.4,118.4,618.0,900.1
20200413:1400,699.9,114.8,585.1,891.5
20200413:1430,652.4,110.6,541.9,878.3
20200413:1500,594.6,105.6,489.0,859.0
20200413:1530,527.7,100.0,427.8,832.1
20200413:1600,453.5,93.2,360.3,796.3
20200413:1630,373.4,85.2,288.2,748.0
20200413:1700,283.9,78.2,205.7,656.2
20200413:1730,205.5,63.5,141.9,592.2
20200413:1800,116.8,51.0,65.8,400.7
20200413:1830,51.0,28.2,22.8,252.8
20200413:1900,5.8,4.7,1.0,26.8
20200413:1930,0.0,0.0,0.0,0.0
20200413:2000,0.0,0.0,0.0,0.0
20200413:2030,0.0,0.0,0.0,0.0
20200413:2100,0.0,0.0,0.0,0.0
20200413:2130,0.0,0.0,0.0,0.0
20200413:2200,0.0,0.0,0.0,0.0
20200413:2230,0.0,0.0,0.0,0.0
20200413:2300,0.0,0.0,0.0,0.0
20200413:2330,0.0,0.0,0.0,0.0
20200414:0000,0.0,0.0,0.0,0.0
20200414:0030,0.0,0.0,0.0,0.0
20200414:0100,0.0,0.0,0.0,0.0
20200414:0130,0.0,0.0,0.0,0.0
20200414:0200,0.0,0.0,0.0,0.0
20200414:0230,0.0,0.0,0.0,0.0
20200414:0300,0.0,0.0,0.0,0.0
20200414:0330,0.0,0.0,0.0,0.0
20200414:0400,0.0,0.0,0.0,0.0
20200414:0430,0.0,0.0,0.0,0.0
20200414:0500,0.0,0.0,0.0,0.0
20200414:0530,11.1,9.0,2.1,42.7
20200414:0600,60.3,35.7,24.6,228.0
20200414:0630,130.9,58.9,71.9,394.5
20200414:0700,210.7,77.0,133.7,518.6
20200414:0730,293.3,91.3,202.0,609.0
20200414:0800,374.9,102.9,272.0,675.9
20200414:0830,452.7,112.2,340.4,726.5
20200414:0900,524.5,119.8,404.7,764.8
20200414:0930,588.8,126.0,462.8,793.8
20200414:1000,644.1,130.9,513.2,815.6
20200414:1030,689.3,134.7,554.6,831.5
20200414:1100,723.6,137.6,586.0,842.4
20200414:1130,746.2,139.6,606.6,848.9
20200414:1200,756.9,140.5,616.4,851.7
20200414:1230,755.4,140.4,615.0,851.0
20200414:1300,741.6,139.3,602.3,846.3
20200414:1330,715.8,137.4,578.4,837.3
20200414:1400,678.5,134.5,544.0,823.8
20200414:1430,630.5,130.6,500.0,805.1
20200414:1500,572.9,125.4,447.5,780.4
20200414:1530,492.5,130.5,362.0,696.9
20200414:1600,392.7,164.6,228.1,499.2
20200414:1630,310.7,141.4,169.3,433.2
20200414:1700,250.6,115.6,135.0,429.5
20200414:1730,177.9,84.8,93.1,383.2
20200414:1800,113.8,54.0,59.8,354.9
20200414:1830,48.6,30.5,18.0,189.0
20200414:1900,6.4,5.5,0.9,22.3
20200414:1930,0.0,0.0,0.0,0.0
20200414:2000,0.0,0.0,0.0,0.0
20200414:2030,0.0,0.0,0.0,0.0
20200414:2100,0.0,0.0,0.0,0.0
20200414:2130,0.0,0.0,0.0,0.0
20200414:2200,0.0,0.0,0.0,0.0
20200414:2230,0.0,0.0,0.0,0.0
20200414:2300,0.0,0.0,0.0,0.0
20200414:2330,0.0,0.0,0.0,0.0
20200415:0000,0.0,0.0,0.0,0.0
20200415:0030,0.0,0.0,0.0,0.0
20200415:0100,0.0,0.0,0.0,0.0
20200415:0130,0.0,0.0,0.0,0.0
20200415:0200,0.0,0.0,0.0,0.0
20200415:0230,0.0,0.0,0.0,0.0
20200415:0300,0.0,0.0,0.0,0.0
20200415:0330,0.0,0.0,0.0,0.0
20200415:0400,0.0,0.0,0.0,0.0
20200415:0430,0.0,0.0,0.0,0.0
20200415:0500,0.0,0.0,0.0,0.0
20200415:0530,14.1,10.4,3.7,72.5
20200415:0600,68.5,34.0,34.5,306.1
20200415:0630,142.8,51.8,90.9,485.0
20200415:0700,224.7,64.5,160.2,609.2
20200415:0730,308.6,73.8,234.8,697.1
20200415:0800,391.1,80.8,310.2,761.3
20200415:0830,469.6,86.1,383.5,809.7
20200415:0900,542.2,89.9,452.3,846.8
20200415:0930,607.4,92.7,514.7,875.4
20200415:1000,663.7,94.6,569.0,897.6
20200415:1030,709.9,95.8,614.2,914.5
20200415:1100,745.3,96.2,649.1,927.1
20200415:1130,769.0,96.1,672.9,935.9
20200415:1200,780.7,95.5,685.1,941.1
20200415:1230,779.9,94.5,685.4,942.9
20200415:1300,767.0,93.0,673.9,941.4
20200415:1330,741.3,92.1,649.1,934.1
20200415:1400,654.0,162.0,492.1,739.7
20200415:1430,562.8,205.7,357.1,571.3
20200415:1500,587.0,99.5,487.5,845.9
20200415:1530,464.9,152.3,312.6,595.7
20200415:1600,414.2,120.3,293.9,643.2
20200415:1630,383.6,67.5,316.2,803.8
20200415:1700,301.2,60.5,240.7,747.6
20200415:1730,217.6,52.0,165.7,668.7
20200415:1800,135.8,41.1,94.7,550.2
20200415:1830,61.3,26.1,35.2,360.7
20200415:1900,9.1,6.1,3.0,70.1
20200415:1930,0.0,0.0,0.0,0.0
20200415:2000,0.0,0.0,0.0,0.0
20200415:2030,0.0,0.0,0.0,0.0
20200415:2100,0.0,0.0,0.0,0.0
20200415:2130,0.0,0.0,0.0,0.0
20200415:2200,0.0,0.0,0.0,0.0
20200415:2230,0.0,0.0,0.0,0.0
20200415:2300,0.0,0.0,0.0,0.0
20200415:2330,0.0,0.0,0.0,0.0
20200416:0000,0.0,0.0,0.0,0.0
20200416:0030,0.0,0.0,0.0,0.0
20200416:0100,0.0,0.0,0.0,0.0
20200416:0130,0.0,0.0,0.0,0.0
20200416:0200,0.0,0.0,0.0,0.0
20200416:0230,0.0,0.0,0.0,0.0
20200416:0300,0.0,0.0,0.0,0.0
20200416:0330,0.0,0.0,0.0,0.0
20200416:0400,0.0,0.0,0.0,0.0
20200416:0430,0.0,0.0,0.0,0.0
20200416:0500,0.0,0.0,0.0,0.0
20200416:0530,2.3,2.3,0.0,0.0
20200416:0600,9.8,9.8,0.0,0.0
20200416:0630,31.4,31.4,0.0,0.1
20200416:0700,121.3,116.3,5.1,17.9
20200416:0730,178.2,164.4,13.7,39.8
20200416:0800,218.6,200.0,18.6,45.0
20200416:0830,312.2,224.8,87.4,180.4
20200416:0900,435.5,202.5,233.0,429.4
20200416:0930,554.1,157.9,396.2,667.6
20200416:1000,652.4,111.2,541.2,847.5
20200416:1030,668.9,175.9,493.1,730.0
20200416:1100,724.0,137.1,586.9,832.3
20200416:1130,771.4,89.4,682.0,942.8
20200416:1200,781.8,90.1,691.7,944.7
20200416:1230,780.1,90.8,689.4,942.9
20200416:1300,766.3,90.9,675.4,938.1
20200416:1330,740.6,90.6,650.0,930.0
20200416:1400,703.4,89.7,613.8,918.2
20200416:1430,655.7,88.2,567.5,902.2
20200416:1500,597.3,87.1,510.2,877.5
20200416:1530,491.5,125.7,365.8,694.5
20200416:1600,431.7,104.7,327.0,706.4
20200416:1630,379.3,75.6,303.6,763.9
20200416:1700,296.5,69.2,227.3,696.6
20200416:1730,202.2,66.0,136.2,542.0
20200416:1800,127.7,50.4,77.2,437.3
20200416:1830,53.9,37.8,16.1,162.3
20200416:1900,9.8,7.5,2.3,50.8
20200416:1930,0.0,0.0,0.0,0.0
20200416:2000,0.0,0.0,0.0,0.0
20200416:2030,0.0,0.0,0.0,0.0
20200416:2100,0.0,0.0,0.0,0.0
20200416:2130,0.0,0.0,0.0,0.0
20200416:2200,0.0,0.0,0.0,0.0
20200416:2230,0.0,0.0,0.0,0.0
20200416:2300,0.0,0.0,0.0,0.0
20200416:2330,0.0,0.0,0.0,0.0
20200417:0000,0.0,0.0,0.0,0.0
20200417:0030,0.0,0.0,0.0,0.0
20200417:0100,0.0,0.0,0.0,0.0
20200417:0130,0.0,0.0,0.0,0.0
20200417:0200,0.0,0.0,0.0,0.0
20200417:0230,0.0,0.0,0.0,0.0
20200417:0300,0.0,0.0,0.0,0.0
20200417:0330,0.0,0.0,0.0,0.0
20200417:0400,0.0,0.0,0.0,0.0
20200417:0430,0.0,0.0,0.0,0.0
20200417:0500,0.0,0.0,0.0,0.0
20200417:0530,2.2,2.2,0.0,0.0
20200417:0600,8.7,8.7,0.0,0.0
20200417:0630,36.6,35.9,0.7,3.1
20200417:0700,161.2,94.1,67.1,240.1
20200417:0730,286.5,109.2,177.3,508.3
20200417:0800,371.0,122.5,248.5,594.8
20200417:0830,445.8,135.8,310.0,640.9
20200417:0900,514.7,147.1,367.6,676.0
20200417:0930,502.1,241.4,260.8,439.6
20200417:1000,479.7,349.2,130.5,202.8
20200417:1030,571.9,306.2,265.7,390.5
20200417:1100,645.8,289.3,356.5,503.0
20200417:1130,692.8,230.4,462.4,635.5
20200417:1200,547.0,369.8,177.2,240.7
20200417:1230,452.7,375.6,77.0,104.8
20200417:1300,433.3,361.4,72.0,99.4
20200417:1330,312.3,292.1,20.2,28.4
20200417:1400,202.9,202.5,0.4,0.7
20200417:1430,211.4,210.4,1.0,1.6
20200417:1500,183.1,182.2,0.9,1.5
20200417:1530,119.8,119.7,0.1,0.2
20200417:1600,77.2,77.2,0.0,0.0
20200417:1630,71.7,71.7,0.0,0.0
20200417:1700,36.9,36.9,0.0,0.0
20200417:1730,26.7,26.7,0.0,0.0
20200417:1800,24.2,24.2,0.0,0.0
20200417:1830,16.3,16.3,0.0,0.0
20200417:1900,1.5,1.5,0.0,0.0
20200417:1930,0.0,0.0,0.0,0.0
20200417:2000,0.0,0.0,0.0,0.0
20200417:2030,0.0,0.0,0.0,0.0
20200417:2100,0.0,0.0,0.0,0.0
20200417:2130,0.0,0.0,0.0,0.0
20200417:2200,0.0,0.0,0.0,0.0
20200417:2230,0.0,0.0,0.0,0.0
20200417:2300,0.0,0.0,0.0,0.0
20200417:2330,0.0,0.0,0.0,0.0
20200418:0000,0.0,0.0,0.0,0.0
20200418:0030,0.0,0.0,0.0,0.0
20200418:0100,0.0,0.0,0.0,0.0
20200418:0130,0.0,0.0,0.0,0.0
20200418:0200,0.0,0.0,0.0,0.0
20200418:0230,0.0,0.0,0.0,0.0
20200418:0300,0.0,0.0,0.0,0.0
20200418:0330,0.0,0.0,0.0,0.0
20200418:0400,0.0,0.0,0.0,0.0
20200418:0430,0.0,0.0,0.0,0.0
20200418:0500,0.0,0.0,0.0,0.0
20200418:0530,2.4,2.4,0.0,0.0
20200418:0600,8.6,8.6,0.0,0.0
20200418:0630,14.9,14.9,0.0,0.0
20200418:0700,20.7,20.7,0.0,0.0
20200418:0730,37.6,37.6,0.0,0.0
20200418:0800,34.9,34.9,0.0,0.0
20200418:0830,86.9,86.5,0.4,0.9
20200418:0900,176.5,175.8,0.7,1.3
20200418:0930,186.2,185.6,0.6,1.0
20200418:1000,203.6,202.9,0.7,1.1
20200418:1030,197.6,197.1,0.5,0.8
20200418:1100,149.0,148.9,0.1,0.1
20200418:1130,253.8,250.0,3.8,5.2
20200418:1200,272.0,268.1,3.9,5.2
20200418:1230,303.4,295.8,7.5,10.2
20200418:1300,278.1,273.9,4.3,5.8
20200418:1330,214.7,213.6,1.1,1.6
20200418:1400,272.1,264.8,7.2,10.7
20200418:1430,223.7,220.8,2.9,4.5
20200418:1500,147.2,147.1,0.1,0.2
20200418:1530,156.7,151.7,5.1,10.0
20200418:1600,316.2,166.2,150.0,313.2
20200418:1630,125.2,124.0,1.3,2.9
20200418:1700,68.2,68.2,0.0,0.0
20200418:1730,79.7,76.7,3.0,12.8
20200418:1800,49.8,47.2,2.7,14.9
20200418:1830,21.1,20.6,0.5,3.4
20200418:1900,6.6,6.6,0.0,0.0
20200418:1930,0.0,0.0,0.0,0.0
20200418:2000,0.0,0.0,0.0,0.0
20200418:2030,0.0,0.0,0.0,0.0
20200418:2100,0.0,0.0,0.0,0.0
20200418:2130,0.0,0.0,0.0,0.0
20200418:2200,0.0,0.0,0.0,0.0
20200418:2230,0.0,0.0,0.0,0.0
20200418:2300,0.0,0.0,0.0,0.0
20200418:2330,0.0,0.0,0.0,0.0
20200419:0000,0.0,0.0,0.0,0.0
20200419:0030,0.0,0.0,0.0,0.0
20200419:0100,0.0,0.0,0.0,0.0
20200419:0130,0.0,0.0,0.0,0.0
20200419:0200,0.0,0.0,0.0,0.0
20200419:0230,0.0,0.0,0.0,0.0
20200419:0300,0.0,0.0,0.0,0.0
20200419:0330,0.0,0.0,0.0,0.0
20200419:0400,0.0,0.0,0.0,0.0
20200419:0430,0.0,0.0,0.0,0.0
20200419:0500,0.1,0.1,0.0,0.0
20200419:0530,3.4,3.4,0.0,0.0
20200419:0600,10.3,10.3,0.0,0.0
20200419:0630,23.7,23.7,0.0,0.0
20200419:0700,76.7,76.6,0.1,0.3
20200419:0730,137.7,136.4,1.3,3.5
20200419:0800,156.4,155.4,1.0,2.4
20200419:0830,227.4,206.1,21.3,41.8
20200419:0900,371.9,301.9,70.1,126.3
20200419:0930,408.9,325.8,83.1,136.9
20200419:1000,374.5,318.8,55.7,85.9
20200419:1030,292.6,282.8,9.8,14.3
20200419:1100,377.9,337.3,40.6,56.3
20200419:1130,495.5,369.3,126.2,171.3
20200419:1200,511.5,370.4,141.1,189.4
20200419:1230,573.9,346.8,227.1,305.4
