Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20250703:2130,0.0,0.0,0.0,0.0
20250703:2200,0.0,0.0,0.0,0.0
20250703:2230,0.0,0.0,0.0,0.0
20250703:2300,0.0,0.0,0.0,0.0
20250703:2330,0.0,0.0,0.0,0.0
20250704:0000,0.0,0.0,0.0,0.0
20250704:0030,0.0,0.0,0.0,0.0
20250704:0100,0.0,0.0,0.0,0.0
20250704:0130,0.0,0.0,0.0,0.0
20250704:0200,0.0,0.0,0.0,0.0
20250704:0230,0.0,0.0,0.0,0.0
20250704:0300,0.0,0.0,0.0,0.0
20250704:0330,0.0,0.0,0.0,0.0
20250704:0400,0.8,0.8,0.0,0.0
20250704:0430,11.8,11.8,0.0,0.0
20250704:0500,35.0,35.0,0.0,0.0
20250704:0530,82.9,76.8,6.1,28.7
20250704:0600,137.0,124.8,12.2,46.6
20250704:0630,71.7,69.3,2.3,7.6
20250704:0700,31.5,31.5,0.0,0.0
20250704:0730,33.7,33.7,0.0,0.0
20250704:0800,66.4,66.4,0.0,0.0
20250704:0830,143.3,143.3,0.0,0.1
20250704:0900,140.2,140.1,0.1,0.1
20250704:0930,231.2,229.1,2.0,2.8
20250704:1000,235.5,233.6,1.9,2.5
20250704:1030,282.7,276.7,6.0,7.5
20250704:1100,273.9,271.5,2.4,2.9
20250704:1130,289.8,286.8,3.0,3.6
20250704:1200,230.6,229.7,0.9,1.0
20250704:1230,290.7,285.9,4.8,5.6
20250704:1300,375.7,356.4,19.3,22.6
20250704:1330,283.3,280.0,3.3,4.0
20250704:1400,221.3,220.6,0.7,0.9
20250704:1430,163.7,163.7,0.0,0.0
20250704:1500,114.5,114.5,0.0,0.0
20250704:1530,155.7,155.7,0.1,0.1
20250704:1600,189.2,188.6,0.5,0.9
20250704:1630,92.0,91.9,0.1,0.1
20250704:1700,73.5,73.5,0.0,0.0
20250704:1730,51.8,51.8,0.0,0.0
20250704:1800,43.7,43.7,0.0,0.0
20250704:1830,27.5,27.5,0.0,0.0
20250704:1900,26.9,26.9,0.0,0.0
20250704:1930,25.5,25.5,0.0,0.0
20250704:2000,5.5,5.5,0.0,0.0
20250704:2030,0.8,0.8,0.0,0.0
20250704:2100,0.0,0.0,0.0,0.0
20250704:2130,0.0,0.0,0.0,0.0
20250704:2200,0.0,0.0,0.0,0.0
20250704:2230,0.0,0.0,0.0,0.0
20250704:2300,0.0,0.0,0.0,0.0
20250704:2330,0.0,0.0,0.0,0.0
20250705:0000,0.0,0.0,0.0,0.0
20250705:0030,0.0,0.0,0.0,0.0
20250705:0100,0.0,0.0,0.0,0.0
20250705:0130,0.0,0.0,0.0,0.0
20250705:0200,0.0,0.0,0.0,0.0
20250705:0230,0.0,0.0,0.0,0.0
20250705:0300,0.0,0.0,0.0,0.0
20250705:0330,0.0,0.0,0.0,0.0
20250705:0400,0.7,0.7,0.0,0.0
20250705:0430,11.1,11.1,0.0,0.0
20250705:0500,21.4,21.4,0.0,0.0
20250705:0530,14.6,14.6,0.0,0.0
20250705:0600,19.6,19.6,0.0,0.0
20250705:0630,24.3,24.3,0.0,0.0
20250705:0700,29.7,29.7,0.0,0.0
20250705:0730,113.4,113.2,0.2,0.4
20250705:0800,205.0,201.0,4.0,7.1
20250705:0830,248.7,235.0,13.7,22.8
20250705:0900,211.1,209.9,1.2,1.8
20250705:0930,354.7,322.9,31.8,44.1
20250705:1000,373.3,344.9,28.4,37.2
20250705:1030,443.6,385.9,57.7,72.1
20250705:1100,518.3,414.2,104.1,125.8
20250705:1130,458.3,406.2,52.1,61.5
20250705:1200,451.1,403.7,47.5,55.3
20250705:1230,473.4,414.7,58.7,68.2
20250705:1300,455.1,405.2,49.8,58.5
20250705:1330,385.6,361.3,24.3,29.1
20250705:1400,360.0,341.1,18.9,23.4
20250705:1430,366.8,343.4,23.5,30.3
20250705:1500,420.2,374.1,46.1,63.2
20250705:1530,469.5,363.4,106.2,156.3
20250705:1600,428.8,331.3,97.6,154.9
20250705:1630,345.8,296.7,49.0,87.7
20250705:1700,329.5,240.0,89.5,177.7
20250705:1730,253.8,213.6,40.2,94.2
20250705:1800,160.2,149.0,11.2,30.2
20250705:1830,103.1,101.5,1.6,5.7
20250705:1900,83.6,81.4,2.2,10.2
20250705:1930,54.5,50.7,3.8,25.6
20250705:2000,9.6,9.6,0.0,0.3
20250705:2030,0.9,0.9,0.0,0.0
20250705:2100,0.0,0.0,0.0,0.0
20250705:2130,0.0,0.0,0.0,0.0
20250705:2200,0.0,0.0,0.0,0.0
20250705:2230,0.0,0.0,0.0,0.0
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,0.2,0.2,0.0,0.0
20250706:0430,3.4,3.4,0.0,0.0
20250706:0500,9.4,9.4,0.0,0.0
20250706:0530,17.7,17.7,0.0,0.0
20250706:0600,67.5,67.5,0.0,0.1
20250706:0630,84.7,84.7,0.0,0.1
20250706:0700,114.1,114.0,0.1,0.2
20250706:0730,181.1,178.6,2.5,5.2
20250706:0800,239.2,230.1,9.1,16.9
20250706:0830,273.3,254.2,19.1,31.9
20250706:0900,260.8,249.0,11.8,18.0
20250706:0930,319.6,301.3,18.4,25.4
20250706:1000,320.8,306.4,14.4,19.1
20250706:1030,319.5,310.1,9.4,11.8
20250706:1100,445.6,385.5,60.0,72.3
20250706:1130,522.0,416.6,105.5,124.4
20250706:1200,691.8,384.6,307.2,357.9
20250706:1230,560.7,394.0,166.7,193.9
20250706:1300,539.8,405.3,134.5,157.8
20250706:1330,505.8,432.2,73.6,88.0
20250706:1400,391.4,360.3,31.1,38.7
20250706:1430,432.9,379.5,53.4,68.9
20250706:1500,359.9,332.2,27.6,37.7
20250706:1530,280.2,268.5,11.7,17.0
20250706:1600,164.0,163.8,0.2,0.3
20250706:1630,105.1,105.1,0.0,0.0
20250706:1700,188.5,174.4,14.1,29.6
20250706:1730,239.7,177.1,62.5,143.4
20250706:1800,93.6,93.5,0.1,0.2
20250706:1830,72.3,72.2,0.1,0.5
20250706:1900,23.1,23.1,0.0,0.0
20250706:1930,28.8,28.0,0.8,6.2
20250706:2000,29.0,27.5,1.5,19.8
20250706:2030,3.9,3.9,0.1,2.5
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,0.5,0.5,0.0,0.0
20250707:0430,11.0,11.0,0.0,0.0
20250707:0500,33.4,32.8,0.6,4.2
20250707:0530,114.7,63.5,51.2,268.2
20250707:0600,185.9,86.2,99.7,385.0
20250707:0630,259.5,103.4,156.1,471.1
20250707:0700,225.2,141.7,83.4,213.8
20250707:0730,149.2,148.9,0.3,0.7
20250707:0800,270.4,233.0,37.4,67.3
20250707:0830,331.2,277.5,53.7,88.4
20250707:0900,423.3,324.0,99.3,149.4
20250707:0930,594.5,285.0,309.5,431.5
20250707:1000,758.6,166.3,592.3,779.3
20250707:1030,752.7,248.2,504.5,634.5
20250707:1100,765.4,290.6,474.8,574.7
20250707:1130,770.3,318.0,452.3,534.8
20250707:1200,819.6,258.0,561.5,655.5
20250707:1230,816.0,268.1,547.9,638.2
20250707:1300,823.4,253.0,570.4,670.5
20250707:1330,790.2,272.7,517.5,621.6
20250707:1400,809.8,196.0,613.8,760.3
20250707:1430,730.1,250.0,480.0,620.7
20250707:1500,658.2,277.1,381.1,522.0
20250707:1530,616.1,255.0,361.0,533.0
20250707:1600,591.8,171.7,420.1,673.6
20250707:1630,494.6,179.6,315.0,561.4
20250707:1700,380.9,198.4,182.4,365.6
20250707:1730,302.3,169.4,132.9,312.8
20250707:1800,232.6,150.4,82.2,232.0
20250707:1830,139.7,116.9,22.9,78.7
20250707:1900,74.8,67.0,7.8,38.5
20250707:1930,71.0,53.9,17.1,127.9
20250707:2000,27.5,24.9,2.7,27.3
20250707:2030,3.3,3.3,0.0,0.1
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.1,0.1,0.0,0.0
20250708:0430,3.4,3.4,0.0,0.0
20250708:0500,9.7,9.7,0.0,0.0
20250708:0530,14.7,14.7,0.0,0.0
20250708:0600,19.7,19.7,0.0,0.0
20250708:0630,39.6,39.6,0.0,0.0
20250708:0700,55.5,55.5,0.0,0.0
20250708:0730,55.2,55.2,0.0,0.0
20250708:0800,108.9,108.9,0.0,0.0
20250708:0830,109.8,109.8,0.0,0.0
20250708:0900,100.8,100.7,0.2,0.2
20250708:0930,237.2,231.2,6.0,8.5
20250708:1000,221.9,220.9,1.0,1.3
20250708:1030,210.3,209.0,1.3,1.6
20250708:1100,381.7,347.3,34.4,41.7
20250708:1130,430.1,388.8,41.3,48.9
20250708:1200,395.6,372.3,23.3,27.2
20250708:1230,476.5,413.9,62.6,73.0
20250708:1300,432.7,390.6,42.1,49.4
20250708:1330,113.0,109.7,3.3,3.9
20250708:1400,66.4,66.4,0.0,0.0
20250708:1430,158.1,158.0,0.1,0.1
20250708:1500,275.3,266.7,8.6,12.0
20250708:1530,492.8,259.3,233.5,349.4
20250708:1600,595.3,142.7,452.6,726.9
20250708:1630,504.0,151.2,352.8,626.5
20250708:1700,442.7,130.4,312.3,632.5
20250708:1730,374.2,112.1,262.1,615.8
20250708:1800,296.8,98.8,198.1,559.0
20250708:1830,221.1,83.5,137.6,487.2
20250708:1900,143.6,68.1,75.5,353.4
20250708:1930,83.6,46.9,36.7,261.3
20250708:2000,34.5,24.0,10.5,134.8
20250708:2030,4.2,3.8,0.4,11.9
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,0.1,0.1,0.0,0.0
20250709:0430,2.9,2.9,0.0,0.0
20250709:0500,8.4,8.4,0.0,0.0
20250709:0530,13.4,13.4,0.0,0.0
20250709:0600,32.5,32.5,0.0,0.0
20250709:0630,87.6,87.5,0.0,0.1
20250709:0700,141.0,140.1,0.9,2.2
20250709:0730,178.3,175.3,3.0,6.3
20250709:0800,249.6,235.3,14.3,26.5
20250709:0830,256.5,247.0,9.5,15.9
20250709:0900,309.6,289.5,20.1,30.3
20250709:0930,420.3,341.6,78.7,110.5
20250709:1000,453.9,369.6,84.2,111.5
20250709:1030,434.0,373.8,60.2,76.0
20250709:1100,520.1,398.3,121.8,147.9
20250709:1130,582.0,414.5,167.5,198.4
20250709:1200,619.8,415.8,204.0,238.6
20250709:1230,637.4,409.3,228.1,266.4
20250709:1300,798.5,227.7,570.8,672.6
20250709:1330,782.8,235.8,547.0,658.9
20250709:1400,800.1,159.1,641.0,795.2
20250709:1430,719.5,223.5,496.0,643.5
20250709:1500,680.6,186.5,494.1,677.2
20250709:1530,532.2,275.2,257.0,378.0
20250709:1600,446.9,269.6,177.3,284.3
20250709:1630,437.5,216.0,221.5,398.0
20250709:1700,408.1,169.7,238.4,483.3
20250709:1730,346.0,122.6,223.4,529.9
20250709:1800,292.2,102.0,190.2,540.1
20250709:1830,223.3,74.5,148.8,528.6
20250709:1900,152.2,60.7,91.5,436.7
20250709:1930,87.7,44.0,43.7,311.0
20250709:2000,34.8,23.4,11.3,147.1
20250709:2030,3.9,3.6,0.4,10.5
20250709:2100,0.0,0.0,0.0,0.0
20250709:2130,0.0,0.0,0.0,0.0
20250709:2200,0.0,0.0,0.0,0.0
20250709:2230,0.0,0.0,0.0,0.0
20250709:2300,0.0,0.0,0.0,0.0
20250709:2330,0.0,0.0,0.0,0.0
20250710:0000,0.0,0.0,0.0,0.0
20250710:0030,0.0,0.0,0.0,0.0
20250710:0100,0.0,0.0,0.0,0.0
20250710:0130,0.0,0.0,0.0,0.0
20250710:0200,0.0,0.0,0.0,0.0
20250710:0230,0.0,0.0,0.0,0.0
20250710:0300,0.0,0.0,0.0,0.0
20250710:0330,0.0,0.0,0.0,0.0
20250710:0400,0.1,0.1,0.0,0.0
20250710:0430,3.7,3.7,0.0,0.0
20250710:0500,10.6,10.6,0.0,0.0
20250710:0530,27.2,27.2,0.0,0.0
20250710:0600,67.5,67.4,0.1,0.4
20250710:0630,139.6,134.7,5.0,15.4
20250710:0700,166.6,162.8,3.8,9.4
20250710:0730,319.5,166.1,153.4,316.7
20250710:0800,510.8,94.6,416.2,776.7
20250710:0830,583.7,98.0,485.7,810.6
20250710:0900,651.2,101.1,550.2,836.6
20250710:0930,712.1,104.1,608.0,856.4
20250710:1000,750.7,133.8,616.9,817.7
20250710:1030,685.2,285.5,399.6,505.4
20250710:1100,814.2,147.4,666.8,810.2
20250710:1130,868.6,110.3,758.2,900.1
20250710:1200,881.8,110.8,771.0,903.3
20250710:1230,883.7,110.9,772.8,903.6
20250710:1300,825.9,188.5,637.4,751.4
20250710:1330,721.9,281.3,440.6,531.9
20250710:1400,716.9,238.9,478.0,595.5
20250710:1430,783.1,106.6,676.5,879.0
20250710:1500,733.2,104.2,628.9,865.3
20250710:1530,620.8,162.5,458.3,673.1
20250710:1600,588.0,122.1,466.0,753.4
20250710:1630,538.7,93.5,445.3,796.9
20250710:1700,463.5,88.2,375.3,761.9
20250710:1730,385.6,81.8,303.8,717.8
20250710:1800,306.9,73.9,233.0,662.4
20250710:1830,229.6,64.4,165.2,590.7
20250710:1900,153.0,53.8,99.2,474.5
20250710:1930,88.2,39.3,49.0,353.3
20250710:2000,28.6,24.8,3.8,41.6
20250710:2030,2.8,2.8,0.0,0.3
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
20250711:0330,0.0,0.0,0.0,0.0
20250711:0400,0.4,0.4,0.0,0.0
20250711:0430,20.2,13.8,6.3,113.2
20250711:0500,68.4,32.8,35.6,313.4
20250711:0530,132.1,48.1,84.0,462.5
20250711:0600,204.6,59.9,144.7,573.0
20250711:0630,282.0,69.1,212.9,656.1
20250711:0700,361.5,76.4,285.1,719.3
20250711:0730,440.7,82.1,358.6,768.5
20250711:0800,517.8,86.6,431.2,807.4
20250711:0830,591.0,90.0,501.0,838.4
20250711:0900,658.8,92.0,566.8,864.1
20250711:0930,720.0,92.8,627.3,885.5
20250711:1000,773.3,92.8,680.5,902.8
20250711:1030,817.7,92.2,725.5,916.6
20250711:1100,852.3,91.1,761.2,927.4
20250711:1130,876.5,89.5,787.0,935.7
20250711:1200,889.7,88.4,801.4,940.2
20250711:1230,891.8,88.0,803.8,941.2
20250711:1300,882.8,87.2,795.6,940.1
20250711:1330,862.8,86.1,776.7,936.7
20250711:1400,832.4,84.6,747.8,931.1
20250711:1430,791.9,82.7,709.2,922.9
20250711:1500,742.2,80.5,661.7,911.8
20250711:1530,684.2,77.9,606.3,897.3
20250711:1600,619.2,74.9,544.3,878.9
20250711:1630,548.4,71.4,477.0,855.7
20250711:1700,473.3,67.2,406.0,826.5
20250711:1730,395.3,62.4,333.0,789.4
20250711:1800,316.3,56.8,259.4,740.6
20250711:1830,238.1,50.4,187.7,675.2
20250711:1900,163.3,42.3,121.0,586.3
20250711:1930,94.7,31.9,62.8,459.6
20250711:2000,37.4,18.0,19.4,270.0
20250711:2030,3.6,2.7,0.9,25.9
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,0.2,0.2,0.0,0.0
20250712:0430,18.6,12.7,5.8,108.2
20250712:0500,63.3,31.6,31.7,287.0
20250712:0530,125.8,47.7,78.1,434.2
20250712:0600,197.1,60.6,136.5,545.4
20250712:0630,272.8,71.1,201.6,625.3
20250712:0700,350.6,80.0,270.6,686.1
20250712:0730,428.2,87.5,340.8,733.4
20250712:0800,503.9,93.7,410.2,770.8
20250712:0830,575.8,98.9,476.9,800.6
20250712:0900,643.0,101.7,541.3,827.3
20250712:0930,704.0,102.1,602.0,851.7
20250712:1000,757.2,101.6,655.6,871.6
20250712:1030,801.5,100.3,701.2,887.6
20250712:1100,836.2,98.5,737.8,900.4
20250712:1130,860.6,96.0,764.5,910.4
20250712:1200,874.2,94.3,779.9,916.4
20250712:1230,876.7,93.2,783.5,918.8
20250712:1300,868.3,91.8,776.6,918.9
20250712:1330,849.1,89.9,759.1,916.8
20250712:1400,819.3,87.8,731.6,912.3
20250712:1430,779.7,85.2,694.5,905.3
20250712:1500,730.9,82.8,648.0,894.5
20250712:1530,673.7,80.7,593.0,879.2
20250712:1600,609.4,78.0,531.4,859.8
20250712:1630,539.4,74.8,464.6,835.4
20250712:1700,465.0,70.8,394.2,804.6
20250712:1730,387.7,66.0,321.7,765.3
20250712:1800,309.4,60.2,249.2,714.4
20250712:1830,232.0,53.1,178.9,647.1
20250712:1900,158.1,44.3,113.7,555.4
20250712:1930,90.5,33.0,57.5,425.4
20250712:2000,34.8,18.2,16.6,234.6
20250712:2030,3.0,2.4,0.6,16.9
20250712:2100,0.0,0.0,0.0,0.0
20250712:2130,0.0,0.0,0.0,0.0
20250712:2200,0.0,0.0,0.0,0.0
20250712:2230,0.0,0.0,0.0,0.0
20250712:2300,0.0,0.0,0.0,0.0
20250712:2330,0.0,0.0,0.0,0.0
20250713:0000,0.0,0.0,0.0,0.0
20250713:0030,0.0,0.0,0.0,0.0
20250713:0100,0.0,0.0,0.0,0.0
20250713:0130,0.0,0.0,0.0,0.0
20250713:0200,0.0,0.0,0.0,0.0
20250713:0230,0.0,0.0,0.0,0.0
20250713:0300,0.0,0.0,0.0,0.0
20250713:0330,0.0,0.0,0.0,0.0
20250713:0400,0.1,0.1,0.0,0.0
20250713:0430,12.1,11.7,0.4,8.1
20250713:0500,44.3,41.5,2.9,25.9
20250713:0530,104.7,61.3,43.5,231.6
20250713:0600,191.4,63.7,127.7,514.3
20250713:0630,266.7,75.7,191.0,596.1
20250713:0700,344.4,85.8,258.6,659.1
20250713:0730,407.9,106.8,301.1,653.2
20250713:0800,486.1,117.2,368.9,694.3
20250713:0830,533.3,152.1,381.1,642.8
20250713:0900,585.8,202.9,382.9,586.3
20250713:0930,670.8,159.1,511.6,724.5
20250713:1000,749.4,125.1,624.3,831.8
20250713:1030,733.6,253.5,480.1,610.3
20250713:1100,717.5,377.7,339.8,415.8
20250713:1130,769.8,339.2,430.6,513.5
20250713:1200,771.7,366.8,404.9,476.6
20250713:1230,763.7,369.9,393.8,462.6
20250713:1300,834.4,208.3,626.1,742.3
20250713:1330,838.4,132.3,706.1,854.1
20250713:1400,792.3,172.9,619.4,772.7
20250713:1430,587.4,338.4,249.0,322.7
20250713:1500,442.3,362.1,80.1,111.7
20250713:1530,466.6,366.5,100.1,147.8
20250713:1600,468.5,301.0,167.4,273.3
20250713:1630,433.2,251.1,182.1,328.6
20250713:1700,372.3,209.6,162.7,331.8
20250713:1730,202.3,176.8,25.5,59.3
20250713:1800,197.9,175.0,22.9,65.7
20250713:1830,155.6,127.7,27.8,100.6
20250713:1900,40.7,38.6,2.1,9.1
20250713:1930,29.0,28.9,0.0,0.3
20250713:2000,18.5,18.5,0.0,0.4
20250713:2030,1.5,1.5,0.0,0.0
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,0.0,0.0,0.0,0.0
20250714:0430,1.8,1.8,0.0,0.0
20250714:0500,7.2,7.2,0.0,0.0
20250714:0530,38.8,38.5,0.3,1.5
20250714:0600,131.5,85.2,46.3,174.5
20250714:0630,152.7,121.5,31.2,102.9
20250714:0700,324.0,110.8,213.2,541.0
20250714:0730,295.3,179.0,116.3,260.3
20250714:0800,300.6,247.7,52.9,97.3
20250714:0830,430.4,294.0,136.3,229.5
20250714:0900,570.8,206.2,364.7,557.0
20250714:0930,306.3,214.2,92.0,134.1
20250714:1000,234.4,229.4,5.0,6.5
20250714:1030,366.5,322.6,43.9,55.2
20250714:1100,166.0,148.5,17.5,21.7
20250714:1130,318.0,274.4,43.6,51.8
20250714:1200,549.4,348.3,201.1,237.3
20250714:1230,169.2,169.1,0.2,0.2
20250714:1300,419.5,289.9,129.7,154.6
20250714:1330,520.7,341.6,179.1,216.1
20250714:1400,730.5,182.7,547.8,686.9
20250714:1430,752.1,195.9,556.2,727.5
20250714:1500,553.0,254.0,299.0,416.3
20250714:1530,215.2,136.6,78.6,113.8
20250714:1600,422.3,220.8,201.5,334.0
20250714:1630,394.9,245.1,149.7,265.3
20250714:1700,210.8,189.7,21.1,43.0
20250714:1730,308.9,118.2,190.6,459.2
20250714:1800,225.7,142.4,83.3,238.3
20250714:1830,103.0,92.8,10.1,35.1
20250714:1900,53.5,51.5,1.9,10.0
20250714:1930,38.2,37.8,0.4,2.6
20250714:2000,10.6,10.6,0.0,0.0
20250714:2030,0.8,0.8,0.0,0.0
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,0.0,0.0,0.0,0.0
20250715:0430,1.9,1.9,0.0,0.0
20250715:0500,8.1,8.1,0.0,0.0
20250715:0530,36.7,36.7,0.0,0.0
20250715:0600,18.6,18.6,0.0,0.0
20250715:0630,82.2,71.4,10.8,32.2
20250715:0700,263.4,139.8,123.6,308.5
20250715:0730,80.3,36.5,43.8,101.3
20250715:0800,213.1,63.6,149.6,274.4
20250715:0830,477.5,179.1,298.5,513.3
20250715:0900,443.3,285.8,157.5,239.8
20250715:0930,354.8,283.6,71.2,103.6
20250715:1000,450.6,235.9,214.7,283.0
20250715:1030,514.3,356.6,157.7,202.4
20250715:1100,504.6,393.3,111.4,136.1
20250715:1130,805.0,225.0,580.0,693.7
20250715:1200,799.9,261.1,538.8,636.6
20250715:1230,624.3,352.7,271.7,320.0
20250715:1300,612.2,274.0,338.2,401.5
20250715:1330,209.9,206.6,3.3,4.0
20250715:1400,279.5,253.5,26.1,33.1
20250715:1430,430.3,356.7,73.6,95.9
20250715:1500,348.6,325.4,23.2,32.3
20250715:1530,328.5,303.6,24.9,37.4
20250715:1600,361.7,283.7,78.0,129.0
20250715:1630,408.8,208.3,200.5,369.8
20250715:1700,346.0,188.6,157.4,322.4
20250715:1730,308.7,144.3,164.4,402.8
20250715:1800,295.8,83.2,212.6,618.1
20250715:1830,217.6,72.2,145.4,535.0
20250715:1900,128.0,67.4,60.6,307.8
20250715:1930,79.2,40.4,38.8,298.0
20250715:2000,27.9,19.3,8.6,129.1
20250715:2030,1.8,1.6,0.1,3.4
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.0,0.0,0.0,0.0
20250716:0430,9.6,9.3,0.3,6.7
20250716:0500,41.0,38.2,2.9,28.1
20250716:0530,54.0,48.5,5.5,33.7
20250716:0600,145.8,67.4,78.4,324.1
20250716:0630,207.2,126.4,80.8,262.2
20250716:0700,274.3,161.8,112.5,289.3
20250716:0730,348.4,159.7,188.7,411.0
20250716:0800,276.0,223.2,52.8,104.2
20250716:0830,404.6,298.5,106.1,177.5
20250716:0900,518.1,281.1,237.0,368.6
20250716:0930,369.9,321.6,48.3,69.8
20250716:1000,488.8,364.7,124.1,166.7
20250716:1030,638.2,373.9,264.3,337.2
20250716:1100,625.1,416.5,208.6,256.5
20250716:1130,598.4,476.3,122.1,146.7
