Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.0,0.0,0.0,0.0
20220419:0530,11.9,9.3,2.7,54.4
20220419:0600,63.3,34.2,29.1,269.4
20220419:0630,126.2,58.8,67.4,377.8
20220419:0700,119.5,103.4,16.2,69.0
20220419:0730,139.7,136.3,3.4,10.3
20220419:0800,148.9,147.3,1.6,3.8
20220419:0830,249.6,222.6,27.0,58.1
20220419:0900,203.4,200.6,2.8,5.4
20220419:0930,169.0,168.7,0.4,0.7
20220419:1000,329.3,295.5,33.8,52.4
20220419:1030,442.6,365.6,77.0,113.9
20220419:1100,498.2,361.9,136.3,192.6
20220419:1130,589.8,386.0,203.8,279.3
20220419:1200,634.6,327.2,307.4,415.4
20220419:1230,475.9,361.8,114.0,153.6
20220419:1300,507.6,350.9,156.7,213.8
20220419:1330,424.6,342.1,82.5,114.7
20220419:1400,379.2,322.7,56.5,82.6
20220419:1430,416.5,313.6,102.8,158.6
20220419:1500,593.1,133.2,459.9,760.7
20220419:1530,532.9,129.1,403.8,730.0
20220419:1600,443.5,134.7,308.7,623.3
20220419:1630,404.4,92.3,312.1,729.3
20220419:1700,316.2,88.7,227.4,634.6
20220419:1730,223.9,83.0,140.9,490.9
20220419:1800,155.5,63.3,92.2,443.0
20220419:1830,94.8,39.2,55.6,409.4
20220419:1900,30.6,18.4,12.2,183.8
20220419:1930,0.8,0.8,0.1,0.0
20220419:2000,0.0,0.0,0.0,0.0
20220419:2030,0.0,0.0,0.0,0.0
20220419:2100,0.0,0.0,0.0,0.0
20220419:2130,0.0,0.0,0.0,0.0
20220419:2200,0.0,0.0,0.0,0.0
20220419:2230,0.0,0.0,0.0,0.0
20220419:2300,0.0,0.0,0.0,0.0
20220419:2330,0.0,0.0,0.0,0.0
20220420:0000,0.0,0.0,0.0,0.0
20220420:0030,0.0,0.0,0.0,0.0
20220420:0100,0.0,0.0,0.0,0.0
20220420:0130,0.0,0.0,0.0,0.0
20220420:0200,0.0,0.0,0.0,0.0
20220420:0230,0.0,0.0,0.0,0.0
20220420:0300,0.0,0.0,0.0,0.0
20220420:0330,0.0,0.0,0.0,0.0
20220420:0400,0.0,0.0,0.0,0.0
20220420:0430,0.0,0.0,0.0,0.0
20220420:0500,0.0,0.0,0.0,0.0
20220420:0530,16.7,9.7,7.1,138.7
20220420:0600,76.1,28.1,47.9,428.9
20220420:0630,152.2,40.9,111.3,596.4
20220420:0700,234.3,49.9,184.4,703.0
20220420:0730,317.8,56.6,261.2,776.2
20220420:0800,399.7,61.8,338.0,828.7
20220420:0830,447.5,107.1,340.4,721.7
20220420:0900,503.4,153.3,350.1,648.0
20220420:0930,567.6,158.4,409.2,688.8
20220420:1000,645.6,133.2,512.4,802.9
20220420:1030,603.6,300.8,302.8,445.0
20220420:1100,655.2,292.0,363.3,511.0
20220420:1130,578.2,364.7,213.6,292.0
20220420:1200,535.0,419.5,115.5,155.2
20220420:1230,508.9,407.7,101.2,135.7
20220420:1300,491.2,384.4,106.9,144.8
20220420:1330,461.8,388.8,73.0,101.3
20220420:1400,313.5,295.9,17.6,25.3
20220420:1430,343.4,303.5,39.9,61.3
20220420:1500,299.1,268.7,30.4,49.1
20220420:1530,188.7,187.3,1.4,2.5
20220420:1600,144.6,144.0,0.6,1.3
20220420:1630,233.9,214.9,19.0,44.2
20220420:1700,192.7,182.7,10.0,27.3
20220420:1730,113.3,107.3,5.9,19.8
20220420:1800,16.6,16.6,0.0,0.0
20220420:1830,21.9,21.7,0.2,1.5
20220420:1900,25.1,21.8,3.2,50.2
20220420:1930,1.1,1.1,0.0,0.6
20220420:2000,0.0,0.0,0.0,0.0
20220420:2030,0.0,0.0,0.0,0.0
20220420:2100,0.0,0.0,0.0,0.0
20220420:2130,0.0,0.0,0.0,0.0
20220420:2200,0.0,0.0,0.0,0.0
20220420:2230,0.0,0.0,0.0,0.0
20220420:2300,0.0,0.0,0.0,0.0
20220420:2330,0.0,0.0,0.0,0.0
20220421:0000,0.0,0.0,0.0,0.0
20220421:0030,0.0,0.0,0.0,0.0
20220421:0100,0.0,0.0,0.0,0.0
20220421:0130,0.0,0.0,0.0,0.0
20220421:0200,0.0,0.0,0.0,0.0
20220421:0230,0.0,0.0,0.0,0.0
20220421:0300,0.0,0.0,0.0,0.0
20220421:0330,0.0,0.0,0.0,0.0
20220421:0400,0.0,0.0,0.0,0.0
20220421:0430,0.0,0.0,0.0,0.0
20220421:0500,0.0,0.0,0.0,0.0
20220421:0530,2.0,2.0,0.0,0.0
20220421:0600,8.3,8.3,0.0,0.0
20220421:0630,55.4,43.6,11.7,54.9
20220421:0700,202.4,90.7,111.7,414.6
20220421:0730,234.4,141.0,93.4,278.2
20220421:0800,264.5,212.5,51.9,125.9
20220421:0830,351.5,235.2,116.3,242.0
20220421:0900,466.3,206.5,259.8,475.0
20220421:0930,578.9,154.0,424.9,712.6
20220421:1000,636.8,162.5,474.3,735.6
20220421:1030,636.7,242.7,394.0,574.7
20220421:1100,689.5,228.5,461.0,645.7
20220421:1130,583.7,364.8,218.9,297.4
20220421:1200,521.0,362.2,158.8,212.2
20220421:1230,461.7,365.1,96.6,128.7
20220421:1300,484.0,358.0,126.0,170.1
20220421:1330,489.8,365.1,124.8,172.6
20220421:1400,516.9,384.4,132.5,190.1
20220421:1430,410.4,343.1,67.3,101.8
20220421:1500,359.5,308.1,51.4,82.9
20220421:1530,265.9,247.2,18.7,33.5
20220421:1600,169.8,165.5,4.4,8.5
20220421:1630,243.6,184.4,59.2,138.5
20220421:1700,290.5,130.5,160.0,438.5
20220421:1730,202.0,115.6,86.5,285.0
20220421:1800,123.9,91.9,32.0,153.6
20220421:1830,71.9,53.1,18.8,131.9
20220421:1900,28.5,22.6,5.8,78.3
20220421:1930,1.6,1.5,0.1,1.9
20220421:2000,0.0,0.0,0.0,0.0
20220421:2030,0.0,0.0,0.0,0.0
20220421:2100,0.0,0.0,0.0,0.0
20220421:2130,0.0,0.0,0.0,0.0
20220421:2200,0.0,0.0,0.0,0.0
20220421:2230,0.0,0.0,0.0,0.0
20220421:2300,0.0,0.0,0.0,0.0
20220421:2330,0.0,0.0,0.0,0.0
20220422:0000,0.0,0.0,0.0,0.0
20220422:0030,0.0,0.0,0.0,0.0
20220422:0100,0.0,0.0,0.0,0.0
20220422:0130,0.0,0.0,0.0,0.0
20220422:0200,0.0,0.0,0.0,0.0
20220422:0230,0.0,0.0,0.0,0.0
20220422:0300,0.0,0.0,0.0,0.0
20220422:0330,0.0,0.0,0.0,0.0
20220422:0400,0.0,0.0,0.0,0.0
20220422:0430,0.0,0.0,0.0,0.0
20220422:0500,0.1,0.1,0.0,0.0
20220422:0530,19.9,13.8,6.1,104.3
20220422:0600,76.0,36.9,39.1,318.9
20220422:0630,149.0,55.1,93.9,476.0
20220422:0700,229.6,68.6,161.0,590.4
20220422:0730,312.8,78.9,233.9,675.0
20220422:0800,395.1,86.9,308.2,738.0
20220422:0830,425.6,155.9,269.6,563.3
20220422:0900,412.2,259.0,153.2,279.6
20220422:0930,363.7,275.7,88.0,146.5
20220422:1000,499.3,337.4,161.9,249.5
20220422:1030,487.2,360.9,126.3,184.1
20220422:1100,519.3,388.6,130.7,181.0
20220422:1130,604.6,391.9,212.8,287.4
20220422:1200,579.8,417.8,162.0,215.3
20220422:1230,564.9,359.5,205.3,272.4
20220422:1300,565.9,337.9,228.0,305.7
20220422:1330,512.1,370.0,142.1,195.1
20220422:1400,451.8,346.7,105.1,150.1
20220422:1430,424.5,331.6,92.9,140.8
20220422:1500,402.0,294.9,107.1,172.1
20220422:1530,389.7,292.9,96.8,171.7
20220422:1600,278.2,238.9,39.3,76.7
20220422:1630,264.1,224.2,39.9,90.8
20220422:1700,185.3,167.4,18.0,47.2
20220422:1730,137.1,124.1,13.0,46.3
20220422:1800,142.3,86.7,55.7,257.5
20220422:1830,90.6,50.2,40.4,271.6
20220422:1900,33.3,23.6,9.7,124.8
20220422:1930,2.3,2.1,0.2,5.4
20220422:2000,0.0,0.0,0.0,0.0
20220422:2030,0.0,0.0,0.0,0.0
20220422:2100,0.0,0.0,0.0,0.0
20220422:2130,0.0,0.0,0.0,0.0
20220422:2200,0.0,0.0,0.0,0.0
20220422:2230,0.0,0.0,0.0,0.0
20220422:2300,0.0,0.0,0.0,0.0
20220422:2330,0.0,0.0,0.0,0.0
20220423:0000,0.0,0.0,0.0,0.0
20220423:0030,0.0,0.0,0.0,0.0
20220423:0100,0.0,0.0,0.0,0.0
20220423:0130,0.0,0.0,0.0,0.0
20220423:0200,0.0,0.0,0.0,0.0
20220423:0230,0.0,0.0,0.0,0.0
20220423:0300,0.0,0.0,0.0,0.0
20220423:0330,0.0,0.0,0.0,0.0
20220423:0400,0.0,0.0,0.0,0.0
20220423:0430,0.0,0.0,0.0,0.0
20220423:0500,0.3,0.3,0.0,0.0
20220423:0530,25.6,14.6,11.0,183.6
20220423:0600,87.0,34.7,52.3,413.0
20220423:0630,160.9,51.3,109.6,543.2
20220423:0700,239.7,65.7,174.1,628.0
20220423:0730,320.1,78.5,241.6,688.1
20220423:0800,398.8,90.3,308.6,731.0
20220423:0830,473.7,101.4,372.3,761.5
20220423:0900,544.7,109.2,435.5,791.1
20220423:0930,610.1,113.1,497.0,820.8
20220423:1000,667.0,115.8,551.3,843.9
20220423:1030,714.4,117.5,596.9,861.6
20220423:1100,751.2,118.3,632.8,874.8
20220423:1130,776.7,118.4,658.3,884.0
20220423:1200,790.3,119.5,670.9,887.2
20220423:1230,791.8,121.5,670.3,884.6
20220423:1300,745.3,170.1,575.2,767.0
20220423:1330,533.6,259.6,274.0,372.8
20220423:1400,238.5,235.6,2.9,4.1
20220423:1430,382.2,183.6,198.6,303.3
20220423:1500,591.8,155.3,436.5,703.0
20220423:1530,562.7,115.8,446.9,785.4
20220423:1600,412.5,154.6,257.8,496.9
20220423:1630,181.0,172.8,8.2,17.8
20220423:1700,177.8,151.2,26.6,74.9
20220423:1730,198.5,130.1,68.3,229.4
20220423:1800,135.8,91.3,44.5,188.5
20220423:1830,26.4,25.3,1.1,6.2
20220423:1900,15.6,15.6,0.0,0.0
20220423:1930,1.4,1.4,0.0,0.0
20220423:2000,0.0,0.0,0.0,0.0
20220423:2030,0.0,0.0,0.0,0.0
20220423:2100,0.0,0.0,0.0,0.0
20220423:2130,0.0,0.0,0.0,0.0
20220423:2200,0.0,0.0,0.0,0.0
20220423:2230,0.0,0.0,0.0,0.0
20220423:2300,0.0,0.0,0.0,0.0
20220423:2330,0.0,0.0,0.0,0.0
20220424:0000,0.0,0.0,0.0,0.0
20220424:0030,0.0,0.0,0.0,0.0
20220424:0100,0.0,0.0,0.0,0.0
20220424:0130,0.0,0.0,0.0,0.0
20220424:0200,0.0,0.0,0.0,0.0
20220424:0230,0.0,0.0,0.0,0.0
20220424:0300,0.0,0.0,0.0,0.0
20220424:0330,0.0,0.0,0.0,0.0
20220424:0400,0.0,0.0,0.0,0.0
20220424:0430,0.0,0.0,0.0,0.0
20220424:0500,0.6,0.5,0.0,0.0
20220424:0530,26.5,16.9,9.6,149.4
20220424:0600,86.3,38.6,47.7,360.7
20220424:0630,161.3,55.2,106.1,512.5
20220424:0700,242.8,67.6,175.2,620.7
20220424:0730,326.2,77.2,249.0,699.4
20220424:0800,408.4,84.7,323.7,758.3
20220424:0830,487.1,90.6,396.5,803.4
20220424:0900,559.6,96.2,463.5,835.4
20220424:0930,624.3,101.8,522.5,856.9
20220424:1000,680.6,106.9,573.8,872.8
20220424:1030,727.3,111.3,616.0,884.1
20220424:1100,763.4,115.1,648.3,891.4
20220424:1130,788.2,118.3,669.9,895.0
20220424:1200,801.6,120.2,681.5,896.7
20220424:1230,803.5,120.7,682.8,896.7
20220424:1300,793.3,120.6,672.8,893.4
20220424:1330,771.2,119.7,651.5,886.6
20220424:1400,737.7,118.2,619.5,876.1
20220424:1430,693.3,115.8,577.5,861.5
20220424:1500,639.1,112.2,526.8,842.5
20220424:1530,575.9,107.4,468.5,818.2
20220424:1600,504.9,101.9,403.0,785.3
20220424:1630,416.1,103.6,312.5,698.1
20220424:1700,348.1,85.7,262.3,692.9
20220424:1730,265.6,75.2,190.4,622.7
20220424:1800,184.5,61.8,122.7,531.0
20220424:1830,108.5,45.2,63.3,406.0
20220424:1900,43.5,24.5,19.0,226.1
20220424:1930,4.3,3.5,0.8,21.4
20220424:2000,0.0,0.0,0.0,0.0
20220424:2030,0.0,0.0,0.0,0.0
20220424:2100,0.0,0.0,0.0,0.0
20220424:2130,0.0,0.0,0.0,0.0
20220424:2200,0.0,0.0,0.0,0.0
20220424:2230,0.0,0.0,0.0,0.0
20220424:2300,0.0,0.0,0.0,0.0
20220424:2330,0.0,0.0,0.0,0.0
20220425:0000,0.0,0.0,0.0,0.0
20220425:0030,0.0,0.0,0.0,0.0
20220425:0100,0.0,0.0,0.0,0.0
20220425:0130,0.0,0.0,0.0,0.0
20220425:0200,0.0,0.0,0.0,0.0
20220425:0230,0.0,0.0,0.0,0.0
20220425:0300,0.0,0.0,0.0,0.0
20220425:0330,0.0,0.0,0.0,0.0
20220425:0400,0.0,0.0,0.0,0.0
20220425:0430,0.0,0.0,0.0,0.0
20220425:0500,1.1,1.0,0.1,1.7
20220425:0530,30.6,18.5,12.1,179.7
20220425:0600,92.4,39.5,52.9,386.2
20220425:0630,167.9,55.6,112.3,530.0
20220425:0700,249.2,68.1,181.1,631.1
20220425:0730,332.1,78.2,253.9,704.1
20220425:0800,413.5,86.4,327.1,758.4
20220425:0830,491.3,93.1,398.2,799.7
20220425:0900,562.7,100.0,462.7,827.6
20220425:0930,626.3,107.6,518.7,844.8
20220425:1000,681.4,114.7,566.7,856.8
20220425:1030,726.9,121.2,605.6,864.3
20220425:1100,761.8,127.2,634.6,867.9
20220425:1130,785.5,132.5,652.9,867.9
20220425:1200,799.3,133.2,666.1,872.2
20220425:1230,802.9,129.1,673.8,880.6
20220425:1300,791.5,127.4,664.1,877.5
20220425:1330,662.5,230.3,432.2,586.3
20220425:1400,600.3,267.4,332.8,467.4
20220425:1430,547.6,269.6,278.0,412.7
20220425:1500,391.7,292.4,99.2,155.8
20220425:1530,309.0,271.8,37.2,65.1
20220425:1600,305.9,238.1,67.8,133.4
20220425:1630,372.2,140.6,231.6,519.6
20220425:1700,353.9,82.6,271.3,709.6
20220425:1730,270.9,73.4,197.5,637.9
20220425:1800,189.3,61.2,128.1,545.5
20220425:1830,112.7,45.5,67.3,420.6
20220425:1900,46.8,25.5,21.2,241.7
20220425:1930,5.3,4.3,1.1,29.2
20220425:2000,0.0,0.0,0.0,0.0
20220425:2030,0.0,0.0,0.0,0.0
20220425:2100,0.0,0.0,0.0,0.0
20220425:2130,0.0,0.0,0.0,0.0
20220425:2200,0.0,0.0,0.0,0.0
20220425:2230,0.0,0.0,0.0,0.0
20220425:2300,0.0,0.0,0.0,0.0
20220425:2330,0.0,0.0,0.0,0.0
20220426:0000,0.0,0.0,0.0,0.0
20220426:0030,0.0,0.0,0.0,0.0
20220426:0100,0.0,0.0,0.0,0.0
20220426:0130,0.0,0.0,0.0,0.0
20220426:0200,0.0,0.0,0.0,0.0
20220426:0230,0.0,0.0,0.0,0.0
20220426:0300,0.0,0.0,0.0,0.0
20220426:0330,0.0,0.0,0.0,0.0
20220426:0400,0.0,0.0,0.0,0.0
20220426:0430,0.0,0.0,0.0,0.0
20220426:0500,0.2,0.2,0.0,0.0
20220426:0530,4.5,4.5,0.0,0.0
20220426:0600,12.0,12.0,0.0,0.0
20220426:0630,35.8,35.8,0.0,0.0
20220426:0700,98.9,98.3,0.7,2.2
20220426:0730,189.6,167.6,21.9,58.4
20220426:0800,247.7,202.7,45.0,104.6
20220426:0830,200.4,194.9,5.5,11.3
20220426:0900,286.1,257.9,28.2,49.7
20220426:0930,327.9,292.5,35.4,57.3
20220426:1000,407.4,324.1,83.3,124.7
20220426:1030,547.4,372.7,174.7,247.1
20220426:1100,606.3,387.6,218.7,297.5
20220426:1130,581.5,383.9,197.5,261.7
20220426:1200,300.9,282.1,18.8,24.6
20220426:1230,356.1,328.1,28.0,36.5
20220426:1300,409.6,361.5,48.1,63.2
20220426:1330,292.6,284.3,8.3,11.1
20220426:1400,238.7,236.3,2.4,3.4
20220426:1430,347.0,310.8,36.2,53.8
20220426:1500,312.2,288.2,24.0,37.7
20220426:1530,274.7,253.8,20.8,36.5
20220426:1600,348.9,227.8,121.1,235.8
20220426:1630,337.3,214.4,122.9,267.0
20220426:1700,257.6,201.9,55.7,144.3
20220426:1730,202.2,157.5,44.6,142.5
20220426:1800,126.5,112.9,13.6,57.3
20220426:1830,79.3,71.4,7.9,45.1
20220426:1900,26.7,26.6,0.1,0.9
20220426:1930,5.3,5.3,0.0,0.5
20220426:2000,0.0,0.0,0.0,0.0
20220426:2030,0.0,0.0,0.0,0.0
20220426:2100,0.0,0.0,0.0,0.0
20220426:2130,0.0,0.0,0.0,0.0
20220426:2200,0.0,0.0,0.0,0.0
20220426:2230,0.0,0.0,0.0,0.0
20220426:2300,0.0,0.0,0.0,0.0
20220426:2330,0.0,0.0,0.0,0.0
20220427:0000,0.0,0.0,0.0,0.0
20220427:0030,0.0,0.0,0.0,0.0
20220427:0100,0.0,0.0,0.0,0.0
20220427:0130,0.0,0.0,0.0,0.0
20220427:0200,0.0,0.0,0.0,0.0
20220427:0230,0.0,0.0,0.0,0.0
20220427:0300,0.0,0.0,0.0,0.0
20220427:0330,0.0,0.0,0.0,0.0
20220427:0400,0.0,0.0,0.0,0.0
20220427:0430,0.0,0.0,0.0,0.0
20220427:0500,2.3,2.1,0.2,6.3
20220427:0530,33.5,22.8,10.7,139.7
20220427:0600,92.0,47.3,44.7,304.1
20220427:0630,164.7,67.6,97.2,438.4
20220427:0700,244.4,83.9,160.5,541.4
20220427:0730,326.5,97.2,229.3,620.0
20220427:0800,407.6,108.0,299.7,680.6
20220427:0830,485.4,116.6,368.8,728.1
20220427:0900,557.3,124.4,432.9,762.8
20220427:0930,621.6,131.9,489.7,787.2
20220427:1000,677.5,138.4,539.1,805.5
20220427:1030,723.8,143.8,579.9,818.6
20220427:1100,759.5,148.3,611.1,827.3
20220427:1130,783.9,151.9,632.0,831.9
20220427:1200,796.8,154.9,641.9,832.6
20220427:1230,797.9,157.1,640.7,829.7
20220427:1300,753.5,221.6,531.9,695.8
20220427:1330,639.9,362.0,277.9,372.3
20220427:1400,567.0,346.0,221.0,308.2
20220427:1430,543.3,349.0,194.3,285.9
20220427:1500,474.2,284.0,190.3,297.8
20220427:1530,404.9,304.7,100.2,170.8
20220427:1600,333.4,279.1,54.2,103.2
20220427:1630,204.2,192.7,11.5,24.8
20220427:1700,238.7,185.8,52.9,137.1
20220427:1730,199.5,146.4,53.1,168.2
20220427:1800,136.8,109.6,27.2,109.8
20220427:1830,75.5,68.9,6.6,40.1
20220427:1900,42.8,33.0,9.7,105.2
20220427:1930,6.8,6.1,0.7,17.0
20220427:2000,0.0,0.0,0.0,0.0
20220427:2030,0.0,0.0,0.0,0.0
20220427:2100,0.0,0.0,0.0,0.0
20220427:2130,0.0,0.0,0.0,0.0
20220427:2200,0.0,0.0,0.0,0.0
20220427:2230,0.0,0.0,0.0,0.0
20220427:2300,0.0,0.0,0.0,0.0
20220427:2330,0.0,0.0,0.0,0.0
20220428:0000,0.0,0.0,0.0,0.0
20220428:0030,0.0,0.0,0.0,0.0
20220428:0100,0.0,0.0,0.0,0.0
20220428:0130,0.0,0.0,0.0,0.0
20220428:0200,0.0,0.0,0.0,0.0
20220428:0230,0.0,0.0,0.0,0.0
20220428:0300,0.0,0.0,0.0,0.0
20220428:0330,0.0,0.0,0.0,0.0
20220428:0400,0.0,0.0,0.0,0.0
20220428:0430,0.0,0.0,0.0,0.0
20220428:0500,2.1,2.1,0.0,0.5
20220428:0530,22.8,22.1,0.8,9.2
20220428:0600,67.8,55.6,12.2,73.7
20220428:0630,141.2,89.1,52.1,229.5
20220428:0700,213.5,119.0,94.6,313.7
20220428:0730,290.8,145.6,145.1,387.4
20220428:0800,341.4,176.0,165.4,375.1
20220428:0830,371.9,210.5,161.5,312.5
20220428:0900,497.4,212.9,284.5,497.0
20220428:0930,584.4,213.7,370.7,592.0
20220428:1000,643.2,220.6,422.6,627.6
20220428:1030,692.3,224.1,468.3,657.4
20220428:1100,730.9,224.9,506.1,681.6
20220428:1130,714.4,263.3,451.1,591.7
20220428:1200,591.6,362.0,229.6,296.6
20220428:1230,643.3,324.5,318.8,411.2
20220428:1300,689.0,290.6,398.4,519.3
20220428:1330,685.0,248.4,436.6,582.1
20220428:1400,648.6,243.1,405.5,564.5
20220428:1430,696.3,137.6,558.7,816.7
20220428:1500,645.1,125.9,519.2,812.1
20220428:1530,580.5,123.6,456.9,778.5
20220428:1600,413.6,231.1,182.5,340.5
20220428:1630,271.4,226.8,44.6,97.5
20220428:1700,260.9,196.7,64.2,163.6
20220428:1730,188.1,159.4,28.7,87.1
20220428:1800,86.2,80.6,5.6,24.3
20220428:1830,108.1,59.5,48.6,288.7
20220428:1900,51.5,31.7,19.8,199.7
20220428:1930,8.8,7.2,1.6,35.7
20220428:2000,0.0,0.0,0.0,0.0
20220428:2030,0.0,0.0,0.0,0.0
20220428:2100,0.0,0.0,0.0,0.0
20220428:2130,0.0,0.0,0.0,0.0
20220428:2200,0.0,0.0,0.0,0.0
20220428:2230,0.0,0.0,0.0,0.0
20220428:2300,0.0,0.0,0.0,0.0
20220428:2330,0.0,0.0,0.0,0.0
20220429:0000,0.0,0.0,0.0,0.0
20220429:0030,0.0,0.0,0.0,0.0
20220429:0100,0.0,0.0,0.0,0.0
20220429:0130,0.0,0.0,0.0,0.0
20220429:0200,0.0,0.0,0.0,0.0
20220429:0230,0.0,0.0,0.0,0.0
20220429:0300,0.0,0.0,0.0,0.0
20220429:0330,0.0,0.0,0.0,0.0
20220429:0400,0.0,0.0,0.0,0.0
20220429:0430,0.0,0.0,0.0,0.0
20220429:0500,3.1,3.1,0.0,0.9
20220429:0530,29.7,28.8,0.9,10.2
20220429:0600,85.3,61.4,23.9,138.3
20220429:0630,164.7,77.9,86.8,373.9
20220429:0700,233.3,104.5,128.8,425.9
20220429:0730,276.7,161.0,115.7,307.3
20220429:0800,330.7,204.8,125.9,279.9
20220429:0830,392.4,240.4,152.0,295.2
20220429:0900,479.6,244.9,234.7,407.2
20220429:0930,532.5,276.0,256.4,407.2
20220429:1000,576.1,308.9,267.2,394.7
20220429:1030,618.7,328.4,290.3,405.3
20220429:1100,656.1,337.9,318.3,426.7
20220429:1130,657.8,376.0,281.8,367.6
20220429:1200,622.1,414.6,207.5,266.9
20220429:1230,559.4,440.5,118.8,152.5
20220429:1300,547.3,434.5,112.8,146.5
20220429:1330,578.0,406.9,171.1,227.7
20220429:1400,575.4,375.4,200.0,276.0
20220429:1430,501.5,367.3,134.2,194.5
20220429:1500,403.7,325.4,78.3,122.1
20220429:1530,442.3,287.6,154.7,264.3
20220429:1600,447.6,199.6,248.1,468.1
20220429:1630,332.2,213.2,119.0,253.2
20220429:1700,249.1,179.8,69.2,173.4
20220429:1730,196.1,144.6,51.4,158.8
20220429:1800,135.3,111.5,23.8,93.4
20220429:1830,83.8,73.3,10.5,58.3
20220429:1900,45.6,35.2,10.4,104.1
20220429:1930,9.1,8.1,1.0,21.7
20220429:2000,0.0,0.0,0.0,0.0
20220429:2030,0.0,0.0,0.0,0.0
20220429:2100,0.0,0.0,0.0,0.0
20220429:2130,0.0,0.0,0.0,0.0
20220429:2200,0.0,0.0,0.0,0.0
20220429:2230,0.0,0.0,0.0,0.0
20220429:2300,0.0,0.0,0.0,0.0
20220429:2330,0.0,0.0,0.0,0.0
20220430:0000,0.0,0.0,0.0,0.0
20220430:0030,0.0,0.0,0.0,0.0
20220430:0100,0.0,0.0,0.0,0.0
20220430:0130,0.0,0.0,0.0,0.0
20220430:0200,0.0,0.0,0.0,0.0
20220430:0230,0.0,0.0,0.0,0.0
20220430:0300,0.0,0.0,0.0,0.0
20220430:0330,0.0,0.0,0.0,0.0
20220430:0400,0.0,0.0,0.0,0.0
20220430:0430,0.0,0.0,0.0,0.0
20220430:0500,2.2,2.2,0.0,0.0
20220430:0530,17.4,17.4,0.0,0.0
20220430:0600,28.3,28.3,0.0,0.0
20220430:0630,15.9,15.9,0.0,0.0
20220430:0700,20.7,20.7,0.0,0.0
20220430:0730,47.3,47.3,0.0,0.0
20220430:0800,62.3,62.3,0.0,0.0
20220430:0830,90.3,90.2,0.0,0.0
20220430:0900,167.7,167.2,0.6,0.9
20220430:0930,236.5,231.9,4.6,7.2
20220430:1000,272.3,264.2,8.2,12.0
20220430:1030,390.5,348.0,42.5,58.8
20220430:1100,490.3,415.4,74.9,99.9
20220430:1130,440.2,374.3,65.9,85.6
20220430:1200,354.5,331.1,23.4,30.0
20220430:1230,313.4,302.9,10.5,13.4
20220430:1300,311.7,300.4,11.4,14.7
20220430:1330,238.3,236.2,2.1,2.8
20220430:1400,245.0,241.8,3.2,4.4
20220430:1430,212.6,211.2,1.5,2.1
20220430:1500,137.2,137.1,0.2,0.3
20220430:1530,98.5,98.5,0.0,0.0
20220430:1600,81.5,81.5,0.0,0.0
20220430:1630,73.3,73.3,0.0,0.0
20220430:1700,60.8,60.8,0.0,0.0
20220430:1730,43.3,43.3,0.0,0.0
20220430:1800,21.5,21.5,0.0,0.0
20220430:1830,9.3,9.3,0.0,0.0
20220430:1900,16.5,16.5,0.0,0.0
20220430:1930,1.3,1.3,0.0,0.0
20220430:2000,0.0,0.0,0.0,0.0
20220430:2030,0.0,0.0,0.0,0.0
20220430:2100,0.0,0.0,0.0,0.0
20220430:2130,0.0,0.0,0.0,0.0
20220430:2200,0.0,0.0,0.0,0.0
20220430:2230,0.0,0.0,0.0,0.0
20220430:2300,0.0,0.0,0.0,0.0
20220430:2330,0.0,0.0,0.0,0.0
20220501:0000,0.0,0.0,0.0,0.0
20220501:0030,0.0,0.0,0.0,0.0
20220501:0100,0.0,0.0,0.0,0.0
20220501:0130,0.0,0.0,0.0,0.0
20220501:0200,0.0,0.0,0.0,0.0
20220501:0230,0.0,0.0,0.0,0.0
20220501:0300,0.0,0.0,0.0,0.0
20220501:0330,0.0,0.0,0.0,0.0
20220501:0400,0.0,0.0,0.0,0.0
20220501:0430,0.0,0.0,0.0,0.0
20220501:0500,0.7,0.7,0.0,0.0
20220501:0530,5.1,5.1,0.0,0.0
20220501:0600,11.8,11.8,0.0,0.0
20220501:0630,51.5,51.4,0.2,0.7
20220501:0700,91.1,91.0,0.1,0.4
20220501:0730,80.8,80.8,0.0,0.0
20220501:0800,136.2,135.2,1.0,2.0
20220501:0830,191.5,185.9,5.7,11.0
20220501:0900,204.8,202.4,2.3,3.9
20220501:0930,201.4,200.2,1.1,1.8
20220501:1000,203.1,202.5,0.6,0.8
20220501:1030,212.0,210.9,1.1,1.5
20220501:1100,295.0,285.6,9.4,12.4
20220501:1130,266.6,261.9,4.7,6.1
20220501:1200,289.0,284.0,5.1,6.5
20220501:1230,311.2,303.0,8.2,10.4
