Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20230315:2100,0.0,0.0,0.0,0.0
20230315:2130,0.0,0.0,0.0,0.0
20230315:2200,0.0,0.0,0.0,0.0
20230315:2230,0.0,0.0,0.0,0.0
20230315:2300,0.0,0.0,0.0,0.0
20230315:2330,0.0,0.0,0.0,0.0
20230316:0000,0.0,0.0,0.0,0.0
20230316:0030,0.0,0.0,0.0,0.0
20230316:0100,0.0,0.0,0.0,0.0
20230316:0130,0.0,0.0,0.0,0.0
20230316:0200,0.0,0.0,0.0,0.0
20230316:0230,0.0,0.0,0.0,0.0
20230316:0300,0.0,0.0,0.0,0.0
20230316:0330,0.0,0.0,0.0,0.0
20230316:0400,0.0,0.0,0.0,0.0
20230316:0430,0.0,0.0,0.0,0.0
20230316:0500,0.0,0.0,0.0,0.0
20230316:0530,0.0,0.0,0.0,0.0
20230316:0600,0.0,0.0,0.0,0.0
20230316:0630,0.3,0.3,0.0,0.0
20230316:0700,9.8,9.8,0.0,0.0
20230316:0730,28.6,28.6,0.0,0.0
20230316:0800,44.8,44.8,0.0,0.0
20230316:0830,104.4,104.0,0.4,1.4
20230316:0900,95.9,95.8,0.1,0.3
20230316:0930,194.6,163.5,31.1,73.4
20230316:1000,332.1,146.4,185.7,409.1
20230316:1030,313.7,238.4,75.3,148.2
20230316:1100,441.0,189.9,251.1,470.7
20230316:1130,283.1,260.0,23.1,41.2
20230316:1200,553.8,133.1,420.7,731.0
20230316:1230,600.4,114.2,486.2,839.8
20230316:1300,352.3,241.7,110.6,192.6
20230316:1330,370.6,258.9,111.7,202.1
20230316:1400,497.6,153.2,344.4,649.5
20230316:1430,410.2,182.9,227.3,463.7
20230316:1500,377.0,158.6,218.3,482.4
20230316:1530,253.1,188.3,64.9,163.5
20230316:1600,212.9,126.9,86.0,266.0
20230316:1630,225.9,86.9,139.0,507.5
20230316:1700,141.6,76.9,64.7,311.7
20230316:1730,65.4,53.8,11.6,104.6
20230316:1800,22.6,17.6,5.0,77.6
20230316:1830,0.1,0.1,0.0,0.0
20230316:1900,0.0,0.0,0.0,0.0
20230316:1930,0.0,0.0,0.0,0.0
20230316:2000,0.0,0.0,0.0,0.0
20230316:2030,0.0,0.0,0.0,0.0
20230316:2100,0.0,0.0,0.0,0.0
20230316:2130,0.0,0.0,0.0,0.0
20230316:2200,0.0,0.0,0.0,0.0
20230316:2230,0.0,0.0,0.0,0.0
20230316:2300,0.0,0.0,0.0,0.0
20230316:2330,0.0,0.0,0.0,0.0
20230317:0000,0.0,0.0,0.0,0.0
20230317:0030,0.0,0.0,0.0,0.0
20230317:0100,0.0,0.0,0.0,0.0
20230317:0130,0.0,0.0,0.0,0.0
20230317:0200,0.0,0.0,0.0,0.0
20230317:0230,0.0,0.0,0.0,0.0
20230317:0300,0.0,0.0,0.0,0.0
20230317:0330,0.0,0.0,0.0,0.0
20230317:0400,0.0,0.0,0.0,0.0
20230317:0430,0.0,0.0,0.0,0.0
20230317:0500,0.0,0.0,0.0,0.0
20230317:0530,0.0,0.0,0.0,0.0
20230317:0600,0.0,0.0,0.0,0.0
20230317:0630,0.3,0.3,0.0,0.0
20230317:0700,5.8,5.8,0.0,0.0
20230317:0730,32.1,32.1,0.0,0.0
20230317:0800,35.0,35.0,0.0,0.0
20230317:0830,48.2,48.2,0.0,0.0
20230317:0900,83.5,83.5,0.0,0.0
20230317:0930,154.0,153.0,0.9,2.2
20230317:1000,209.6,204.3,5.2,11.2
20230317:1030,242.0,232.5,9.5,18.7
20230317:1100,224.7,220.0,4.7,8.6
20230317:1130,285.1,266.3,18.8,33.1
20230317:1200,284.1,268.4,15.7,27.0
20230317:1230,325.0,286.3,38.7,66.2
20230317:1300,251.6,231.4,20.2,35.1
20230317:1330,428.7,200.7,228.0,404.3
20230317:1400,264.1,248.5,15.6,29.0
20230317:1430,335.0,254.1,80.9,162.2
20230317:1500,299.3,249.4,49.9,108.9
20230317:1530,287.3,209.2,78.1,196.3
20230317:1600,283.1,136.2,146.9,435.5
20230317:1630,228.4,99.6,128.7,467.5
20230317:1700,158.5,74.6,83.9,407.8
20230317:1730,84.3,50.4,33.9,254.6
20230317:1800,24.2,19.3,4.9,72.5
20230317:1830,0.3,0.3,0.0,0.0
20230317:1900,0.0,0.0,0.0,0.0
20230317:1930,0.0,0.0,0.0,0.0
20230317:2000,0.0,0.0,0.0,0.0
20230317:2030,0.0,0.0,0.0,0.0
20230317:2100,0.0,0.0,0.0,0.0
20230317:2130,0.0,0.0,0.0,0.0
20230317:2200,0.0,0.0,0.0,0.0
20230317:2230,0.0,0.0,0.0,0.0
20230317:2300,0.0,0.0,0.0,0.0
20230317:2330,0.0,0.0,0.0,0.0
20230318:0000,0.0,0.0,0.0,0.0
20230318:0030,0.0,0.0,0.0,0.0
20230318:0100,0.0,0.0,0.0,0.0
20230318:0130,0.0,0.0,0.0,0.0
20230318:0200,0.0,0.0,0.0,0.0
20230318:0230,0.0,0.0,0.0,0.0
20230318:0300,0.0,0.0,0.0,0.0
20230318:0330,0.0,0.0,0.0,0.0
20230318:0400,0.0,0.0,0.0,0.0
20230318:0430,0.0,0.0,0.0,0.0
20230318:0500,0.0,0.0,0.0,0.0
20230318:0530,0.0,0.0,0.0,0.0
20230318:0600,0.0,0.0,0.0,0.0
20230318:0630,0.4,0.4,0.0,0.0
20230318:0700,5.9,5.9,0.0,0.0
20230318:0730,13.4,13.4,0.0,0.0
20230318:0800,58.4,58.4,0.0,0.0
20230318:0830,42.4,42.4,0.0,0.0
20230318:0900,51.4,51.4,0.0,0.0
20230318:0930,33.9,33.9,0.0,0.0
20230318:1000,79.0,79.0,0.0,0.0
20230318:1030,126.5,126.4,0.1,0.1
20230318:1100,153.2,153.1,0.1,0.1
20230318:1130,150.3,150.0,0.3,0.5
20230318:1200,284.7,267.9,16.8,28.7
20230318:1230,339.7,293.8,45.9,77.8
20230318:1300,270.8,257.6,13.1,22.5
20230318:1330,475.2,195.5,279.7,494.0
20230318:1400,554.6,116.0,438.6,812.6
20230318:1430,420.1,199.1,221.0,435.5
20230318:1500,323.5,188.0,135.5,290.5
20230318:1530,283.0,178.0,105.1,263.2
20230318:1600,268.7,137.4,131.2,380.4
20230318:1630,220.8,94.9,125.8,448.3
20230318:1700,175.6,61.8,113.7,546.0
20230318:1730,101.1,42.4,58.7,430.7
20230318:1800,32.0,19.5,12.5,185.5
20230318:1830,0.6,0.6,0.0,0.0
20230318:1900,0.0,0.0,0.0,0.0
20230318:1930,0.0,0.0,0.0,0.0
20230318:2000,0.0,0.0,0.0,0.0
20230318:2030,0.0,0.0,0.0,0.0
20230318:2100,0.0,0.0,0.0,0.0
20230318:2130,0.0,0.0,0.0,0.0
20230318:2200,0.0,0.0,0.0,0.0
20230318:2230,0.0,0.0,0.0,0.0
20230318:2300,0.0,0.0,0.0,0.0
20230318:2330,0.0,0.0,0.0,0.0
20230319:0000,0.0,0.0,0.0,0.0
20230319:0030,0.0,0.0,0.0,0.0
20230319:0100,0.0,0.0,0.0,0.0
20230319:0130,0.0,0.0,0.0,0.0
20230319:0200,0.0,0.0,0.0,0.0
20230319:0230,0.0,0.0,0.0,0.0
20230319:0300,0.0,0.0,0.0,0.0
20230319:0330,0.0,0.0,0.0,0.0
20230319:0400,0.0,0.0,0.0,0.0
20230319:0430,0.0,0.0,0.0,0.0
20230319:0500,0.0,0.0,0.0,0.0
20230319:0530,0.0,0.0,0.0,0.0
20230319:0600,0.0,0.0,0.0,0.0
20230319:0630,4.4,3.8,0.6,16.4
20230319:0700,47.9,28.1,19.8,225.0
20230319:0730,71.3,62.9,8.5,63.4
20230319:0800,127.8,116.0,11.8,51.3
20230319:0830,140.8,137.0,3.8,12.4
20230319:0900,139.2,137.7,1.5,4.2
20230319:0930,211.2,203.2,8.0,18.4
20230319:1000,174.0,171.3,2.7,5.8
20230319:1030,155.4,155.3,0.1,0.2
20230319:1100,137.1,137.0,0.0,0.1
20230319:1130,112.6,112.6,0.0,0.0
20230319:1200,116.2,116.2,0.0,0.0
20230319:1230,110.2,110.2,0.0,0.0
20230319:1300,92.1,92.1,0.0,0.0
20230319:1330,132.1,132.0,0.0,0.0
20230319:1400,127.1,127.0,0.0,0.0
20230319:1430,115.6,115.6,0.0,0.0
20230319:1500,93.3,93.3,0.0,0.0
20230319:1530,80.2,80.1,0.1,0.1
20230319:1600,84.5,83.9,0.6,2.0
20230319:1630,159.4,130.8,28.6,101.1
20230319:1700,59.8,56.4,3.4,14.2
20230319:1730,60.2,60.0,0.1,0.9
20230319:1800,19.2,19.2,0.0,0.0
20230319:1830,0.6,0.6,0.0,0.0
20230319:1900,0.0,0.0,0.0,0.0
20230319:1930,0.0,0.0,0.0,0.0
20230319:2000,0.0,0.0,0.0,0.0
20230319:2030,0.0,0.0,0.0,0.0
20230319:2100,0.0,0.0,0.0,0.0
20230319:2130,0.0,0.0,0.0,0.0
20230319:2200,0.0,0.0,0.0,0.0
20230319:2230,0.0,0.0,0.0,0.0
20230319:2300,0.0,0.0,0.0,0.0
20230319:2330,0.0,0.0,0.0,0.0
20230320:0000,0.0,0.0,0.0,0.0
20230320:0030,0.0,0.0,0.0,0.0
20230320:0100,0.0,0.0,0.0,0.0
20230320:0130,0.0,0.0,0.0,0.0
20230320:0200,0.0,0.0,0.0,0.0
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,4.9,4.8,0.1,3.6
20230320:0700,42.7,39.7,3.0,32.4
20230320:0730,48.5,47.5,1.0,7.5
20230320:0800,38.4,38.4,0.0,0.0
20230320:0830,49.9,49.9,0.0,0.0
20230320:0900,68.6,68.6,0.0,0.0
20230320:0930,106.6,106.6,0.0,0.1
20230320:1000,163.1,162.7,0.4,0.8
20230320:1030,186.1,184.7,1.3,2.5
20230320:1100,287.7,259.9,27.8,49.8
20230320:1130,186.3,184.0,2.3,4.0
20230320:1200,221.0,218.5,2.4,4.0
20230320:1230,201.0,199.7,1.3,2.1
20230320:1300,230.0,226.6,3.4,5.7
20230320:1330,223.7,219.5,4.2,7.2
20230320:1400,166.7,166.3,0.3,0.6
20230320:1430,85.3,85.3,0.0,0.0
20230320:1500,55.2,55.2,0.0,0.0
20230320:1530,64.2,64.2,0.0,0.0
20230320:1600,46.1,46.1,0.0,0.0
20230320:1630,28.4,28.4,0.0,0.0
20230320:1700,50.5,48.3,2.2,11.4
20230320:1730,87.2,50.4,36.7,241.5
20230320:1800,23.4,23.4,0.0,0.0
20230320:1830,1.0,1.0,0.0,0.0
20230320:1900,0.0,0.0,0.0,0.0
20230320:1930,0.0,0.0,0.0,0.0
20230320:2000,0.0,0.0,0.0,0.0
20230320:2030,0.0,0.0,0.0,0.0
20230320:2100,0.0,0.0,0.0,0.0
20230320:2130,0.0,0.0,0.0,0.0
20230320:2200,0.0,0.0,0.0,0.0
20230320:2230,0.0,0.0,0.0,0.0
20230320:2300,0.0,0.0,0.0,0.0
20230320:2330,0.0,0.0,0.0,0.0
20230321:0000,0.0,0.0,0.0,0.0
20230321:0030,0.0,0.0,0.0,0.0
20230321:0100,0.0,0.0,0.0,0.0
20230321:0130,0.0,0.0,0.0,0.0
20230321:0200,0.0,0.0,0.0,0.0
20230321:0230,0.0,0.0,0.0,0.0
20230321:0300,0.0,0.0,0.0,0.0
20230321:0330,0.0,0.0,0.0,0.0
20230321:0400,0.0,0.0,0.0,0.0
20230321:0430,0.0,0.0,0.0,0.0
20230321:0500,0.0,0.0,0.0,0.0
20230321:0530,0.0,0.0,0.0,0.0
20230321:0600,0.0,0.0,0.0,0.0
20230321:0630,1.0,1.0,0.0,0.0
20230321:0700,7.5,7.5,0.0,0.0
20230321:0730,26.6,26.6,0.0,0.0
20230321:0800,76.1,75.5,0.6,2.5
20230321:0830,125.3,122.9,2.4,7.5
20230321:0900,182.2,172.7,9.4,23.9
20230321:0930,397.8,123.6,274.2,620.7
20230321:1000,392.5,189.0,203.5,412.2
20230321:1030,418.7,151.1,267.6,508.6
20230321:1100,376.3,156.4,219.9,391.0
20230321:1130,149.2,149.1,0.1,0.1
20230321:1200,169.5,169.3,0.2,0.3
20230321:1230,169.9,169.8,0.1,0.2
20230321:1300,171.2,171.0,0.1,0.2
20230321:1330,77.0,77.0,0.0,0.0
20230321:1400,78.1,78.1,0.0,0.0
20230321:1430,57.1,57.1,0.0,0.0
20230321:1500,70.5,70.5,0.0,0.0
20230321:1530,39.4,39.4,0.0,0.0
20230321:1600,26.4,26.4,0.0,0.0
20230321:1630,24.8,24.8,0.0,0.0
20230321:1700,19.5,19.5,0.0,0.0
20230321:1730,38.8,38.8,0.0,0.0
20230321:1800,6.1,6.1,0.0,0.0
20230321:1830,0.4,0.4,0.0,0.0
20230321:1900,0.0,0.0,0.0,0.0
20230321:1930,0.0,0.0,0.0,0.0
20230321:2000,0.0,0.0,0.0,0.0
20230321:2030,0.0,0.0,0.0,0.0
20230321:2100,0.0,0.0,0.0,0.0
20230321:2130,0.0,0.0,0.0,0.0
20230321:2200,0.0,0.0,0.0,0.0
20230321:2230,0.0,0.0,0.0,0.0
20230321:2300,0.0,0.0,0.0,0.0
20230321:2330,0.0,0.0,0.0,0.0
20230322:0000,0.0,0.0,0.0,0.0
20230322:0030,0.0,0.0,0.0,0.0
20230322:0100,0.0,0.0,0.0,0.0
20230322:0130,0.0,0.0,0.0,0.0
20230322:0200,0.0,0.0,0.0,0.0
20230322:0230,0.0,0.0,0.0,0.0
20230322:0300,0.0,0.0,0.0,0.0
20230322:0330,0.0,0.0,0.0,0.0
20230322:0400,0.0,0.0,0.0,0.0
20230322:0430,0.0,0.0,0.0,0.0
20230322:0500,0.0,0.0,0.0,0.0
20230322:0530,0.0,0.0,0.0,0.0
20230322:0600,0.0,0.0,0.0,0.0
20230322:0630,10.2,9.0,1.3,25.7
20230322:0700,63.4,39.5,23.9,224.9
20230322:0730,132.1,66.9,65.2,368.1
20230322:0800,216.8,83.7,133.1,524.6
20230322:0830,290.6,100.6,190.1,592.5
20230322:0900,351.2,120.4,230.8,594.4
20230322:0930,444.4,119.6,324.8,730.5
20230322:1000,485.7,143.5,342.2,690.0
20230322:1030,555.2,138.7,416.6,774.5
20230322:1100,594.6,146.8,447.8,784.0
20230322:1130,522.0,210.7,311.3,525.6
20230322:1200,252.2,237.8,14.5,23.8
20230322:1230,79.7,73.0,6.7,10.9
20230322:1300,541.6,134.4,407.2,673.5
20230322:1330,238.0,167.9,70.2,117.7
20230322:1400,201.0,192.5,8.5,15.4
20230322:1430,409.3,183.0,226.3,429.2
20230322:1500,326.2,263.4,62.8,129.7
20230322:1530,296.2,230.7,65.5,153.0
20230322:1600,161.9,120.0,41.9,118.9
20230322:1630,245.1,106.5,138.6,460.7
20230322:1700,114.0,68.1,45.9,190.3
20230322:1730,68.6,54.4,14.3,108.1
20230322:1800,33.1,29.5,3.7,35.1
20230322:1830,2.2,2.2,0.0,0.0
20230322:1900,0.0,0.0,0.0,0.0
20230322:1930,0.0,0.0,0.0,0.0
20230322:2000,0.0,0.0,0.0,0.0
20230322:2030,0.0,0.0,0.0,0.0
20230322:2100,0.0,0.0,0.0,0.0
20230322:2130,0.0,0.0,0.0,0.0
20230322:2200,0.0,0.0,0.0,0.0
20230322:2230,0.0,0.0,0.0,0.0
20230322:2300,0.0,0.0,0.0,0.0
20230322:2330,0.0,0.0,0.0,0.0
20230323:0000,0.0,0.0,0.0,0.0
20230323:0030,0.0,0.0,0.0,0.0
20230323:0100,0.0,0.0,0.0,0.0
20230323:0130,0.0,0.0,0.0,0.0
20230323:0200,0.0,0.0,0.0,0.0
20230323:0230,0.0,0.0,0.0,0.0
20230323:0300,0.0,0.0,0.0,0.0
20230323:0330,0.0,0.0,0.0,0.0
20230323:0400,0.0,0.0,0.0,0.0
20230323:0430,0.0,0.0,0.0,0.0
20230323:0500,0.0,0.0,0.0,0.0
20230323:0530,0.0,0.0,0.0,0.0
20230323:0600,0.0,0.0,0.0,0.0
20230323:0630,12.6,11.0,1.6,30.4
20230323:0700,67.5,42.3,25.3,225.8
20230323:0730,114.0,70.9,43.0,222.2
20230323:0800,176.7,104.4,72.4,293.2
20230323:0830,257.5,123.7,133.9,409.1
20230323:0900,367.8,114.7,253.1,641.0
20230323:0930,412.0,158.2,253.8,564.3
20230323:1000,459.3,190.3,269.0,534.1
20230323:1030,476.7,223.4,253.3,463.6
20230323:1100,524.1,199.0,325.1,566.8
20230323:1130,396.6,309.2,87.4,145.8
20230323:1200,277.3,242.2,35.1,57.2
20230323:1230,435.4,285.4,149.9,242.8
20230323:1300,574.2,202.1,372.1,610.2
20230323:1330,426.9,279.2,147.6,247.2
20230323:1400,426.6,289.9,136.7,241.4
20230323:1430,313.0,224.0,88.9,170.0
20230323:1500,419.6,180.2,239.4,498.6
20230323:1530,367.6,149.5,218.1,502.1
20230323:1600,258.8,160.6,98.2,267.6
20230323:1630,57.9,38.0,20.0,60.5
20230323:1700,76.9,37.1,39.8,187.7
20230323:1730,106.6,61.6,45.0,287.3
20230323:1800,47.5,29.6,17.9,203.0
20230323:1830,4.0,3.7,0.3,8.4
20230323:1900,0.0,0.0,0.0,0.0
20230323:1930,0.0,0.0,0.0,0.0
20230323:2000,0.0,0.0,0.0,0.0
20230323:2030,0.0,0.0,0.0,0.0
20230323:2100,0.0,0.0,0.0,0.0
20230323:2130,0.0,0.0,0.0,0.0
20230323:2200,0.0,0.0,0.0,0.0
20230323:2230,0.0,0.0,0.0,0.0
20230323:2300,0.0,0.0,0.0,0.0
20230323:2330,0.0,0.0,0.0,0.0
20230324:0000,0.0,0.0,0.0,0.0
20230324:0030,0.0,0.0,0.0,0.0
20230324:0100,0.0,0.0,0.0,0.0
20230324:0130,0.0,0.0,0.0,0.0
20230324:0200,0.0,0.0,0.0,0.0
20230324:0230,0.0,0.0,0.0,0.0
20230324:0300,0.0,0.0,0.0,0.0
20230324:0330,0.0,0.0,0.0,0.0
20230324:0400,0.0,0.0,0.0,0.0
20230324:0430,0.0,0.0,0.0,0.0
20230324:0500,0.0,0.0,0.0,0.0
20230324:0530,0.0,0.0,0.0,0.0
20230324:0600,0.0,0.0,0.0,0.0
20230324:0630,2.3,2.3,0.0,0.0
20230324:0700,40.3,24.6,15.7,115.7
20230324:0730,131.9,74.2,57.6,294.7
20230324:0800,127.7,68.0,59.7,238.4
20230324:0830,194.4,108.4,86.0,243.9
20230324:0900,173.5,126.2,47.3,123.7
20230324:0930,335.1,202.2,132.9,287.5
20230324:1000,433.5,191.0,242.5,477.6
20230324:1030,417.5,251.7,165.8,302.8
20230324:1100,430.8,265.5,165.3,285.1
20230324:1130,177.7,169.0,8.7,14.5
20230324:1200,53.3,50.6,2.7,4.4
20230324:1230,480.8,193.6,287.2,461.3
20230324:1300,419.1,148.7,270.4,440.1
20230324:1330,530.4,187.8,342.6,569.2
20230324:1400,482.8,213.7,269.0,474.4
20230324:1430,353.7,228.8,124.9,229.4
20230324:1500,199.0,191.3,7.7,15.5
20230324:1530,79.5,79.5,0.0,0.0
20230324:1600,68.3,68.2,0.1,0.2
20230324:1630,125.3,123.8,1.5,4.6
20230324:1700,38.5,38.5,0.0,0.0
20230324:1730,40.5,40.5,0.1,0.5
20230324:1800,6.6,6.6,0.0,0.0
20230324:1830,0.7,0.7,0.0,0.0
20230324:1900,0.0,0.0,0.0,0.0
20230324:1930,0.0,0.0,0.0,0.0
20230324:2000,0.0,0.0,0.0,0.0
20230324:2030,0.0,0.0,0.0,0.0
20230324:2100,0.0,0.0,0.0,0.0
20230324:2130,0.0,0.0,0.0,0.0
20230324:2200,0.0,0.0,0.0,0.0
20230324:2230,0.0,0.0,0.0,0.0
20230324:2300,0.0,0.0,0.0,0.0
20230324:2330,0.0,0.0,0.0,0.0
20230325:0000,0.0,0.0,0.0,0.0
20230325:0030,0.0,0.0,0.0,0.0
20230325:0100,0.0,0.0,0.0,0.0
20230325:0130,0.0,0.0,0.0,0.0
20230325:0200,0.0,0.0,0.0,0.0
20230325:0230,0.0,0.0,0.0,0.0
20230325:0300,0.0,0.0,0.0,0.0
20230325:0330,0.0,0.0,0.0,0.0
20230325:0400,0.0,0.0,0.0,0.0
20230325:0430,0.0,0.0,0.0,0.0
20230325:0500,0.0,0.0,0.0,0.0
20230325:0530,0.0,0.0,0.0,0.0
20230325:0600,0.0,0.0,0.0,0.0
20230325:0630,12.5,12.5,0.0,0.3
20230325:0700,53.4,51.8,1.7,11.4
20230325:0730,136.0,75.9,60.1,309.1
20230325:0800,183.2,104.0,79.2,277.5
20230325:0830,277.8,109.6,168.2,497.8
20230325:0900,294.9,172.0,122.9,306.7
20230325:0930,301.9,228.0,73.9,161.0
20230325:1000,392.6,199.9,192.7,368.6
20230325:1030,450.5,250.9,199.6,362.1
20230325:1100,510.2,251.8,258.3,435.9
20230325:1130,521.4,302.8,218.6,358.3
20230325:1200,512.9,344.4,168.4,269.6
20230325:1230,516.8,346.8,169.9,270.5
20230325:1300,512.0,333.1,178.9,288.4
20230325:1330,476.5,320.4,156.1,257.5
20230325:1400,462.9,209.3,253.6,437.5
20230325:1430,391.5,297.5,94.1,175.3
20230325:1500,443.8,194.0,249.9,510.3
20230325:1530,397.6,135.7,261.9,590.5
20230325:1600,250.9,200.2,50.7,129.2
20230325:1630,173.9,165.9,8.0,25.4
20230325:1700,127.6,123.5,4.2,16.5
20230325:1730,61.4,60.7,0.7,4.6
20230325:1800,42.6,30.6,12.1,133.2
20230325:1830,6.0,5.4,0.6,15.0
20230325:1900,0.0,0.0,0.0,0.0
20230325:1930,0.0,0.0,0.0,0.0
20230325:2000,0.0,0.0,0.0,0.0
20230325:2030,0.0,0.0,0.0,0.0
20230325:2100,0.0,0.0,0.0,0.0
20230325:2130,0.0,0.0,0.0,0.0
20230325:2200,0.0,0.0,0.0,0.0
20230325:2230,0.0,0.0,0.0,0.0
20230325:2300,0.0,0.0,0.0,0.0
20230325:2330,0.0,0.0,0.0,0.0
20230326:0000,0.0,0.0,0.0,0.0
20230326:0030,0.0,0.0,0.0,0.0
20230326:0100,0.0,0.0,0.0,0.0
20230326:0130,0.0,0.0,0.0,0.0
20230326:0200,0.0,0.0,0.0,0.0
20230326:0230,0.0,0.0,0.0,0.0
20230326:0300,0.0,0.0,0.0,0.0
20230326:0330,0.0,0.0,0.0,0.0
20230326:0400,0.0,0.0,0.0,0.0
20230326:0430,0.0,0.0,0.0,0.0
20230326:0500,0.0,0.0,0.0,0.0
20230326:0530,0.0,0.0,0.0,0.0
20230326:0600,0.0,0.0,0.0,0.0
20230326:0630,3.1,3.1,0.0,0.0
20230326:0700,10.7,10.7,0.0,0.0
20230326:0730,21.3,21.3,0.0,0.0
20230326:0800,26.3,26.3,0.0,0.0
20230326:0830,32.2,32.2,0.0,0.0
20230326:0900,115.6,115.4,0.1,0.3
20230326:0930,139.6,139.5,0.1,0.2
20230326:1000,186.3,185.4,1.0,1.8
20230326:1030,174.6,174.2,0.4,0.8
20230326:1100,97.4,97.4,0.0,0.0
20230326:1130,208.7,198.9,9.7,15.6
20230326:1200,410.0,319.1,91.0,144.2
20230326:1230,360.1,312.3,47.8,75.4
20230326:1300,385.6,318.5,67.2,107.5
20230326:1330,447.1,324.2,123.0,202.6
20230326:1400,496.7,227.0,269.6,466.0
20230326:1430,551.9,135.1,416.8,765.6
20230326:1500,500.9,126.5,374.4,749.8
20230326:1530,416.8,130.0,286.8,640.4
20230326:1600,312.8,140.8,172.0,451.5
20230326:1630,288.3,93.2,195.1,611.7
20230326:1700,207.7,77.8,129.9,523.8
20230326:1730,106.8,68.2,38.7,207.7
20230326:1800,28.4,28.2,0.2,1.5
20230326:1830,3.5,3.5,0.0,0.0
20230326:1900,0.0,0.0,0.0,0.0
20230326:1930,0.0,0.0,0.0,0.0
20230326:2000,0.0,0.0,0.0,0.0
20230326:2030,0.0,0.0,0.0,0.0
20230326:2100,0.0,0.0,0.0,0.0
20230326:2130,0.0,0.0,0.0,0.0
20230326:2200,0.0,0.0,0.0,0.0
20230326:2230,0.0,0.0,0.0,0.0
20230326:2300,0.0,0.0,0.0,0.0
20230326:2330,0.0,0.0,0.0,0.0
20230327:0000,0.0,0.0,0.0,0.0
20230327:0030,0.0,0.0,0.0,0.0
20230327:0100,0.0,0.0,0.0,0.0
20230327:0130,0.0,0.0,0.0,0.0
20230327:0200,0.0,0.0,0.0,0.0
20230327:0230,0.0,0.0,0.0,0.0
20230327:0300,0.0,0.0,0.0,0.0
20230327:0330,0.0,0.0,0.0,0.0
20230327:0400,0.0,0.0,0.0,0.0
20230327:0430,0.0,0.0,0.0,0.0
20230327:0500,0.0,0.0,0.0,0.0
20230327:0530,0.0,0.0,0.0,0.0
20230327:0600,0.0,0.0,0.0,0.0
20230327:0630,3.3,3.3,0.0,0.0
20230327:0700,10.6,10.6,0.0,0.0
20230327:0730,45.8,45.0,0.7,3.1
20230327:0800,171.2,132.9,38.3,133.1
20230327:0830,252.9,168.2,84.7,239.0
20230327:0900,312.9,205.7,107.2,257.5
20230327:0930,399.5,176.1,223.4,468.5
20230327:1000,515.6,138.0,377.6,718.9
20230327:1030,495.6,227.7,267.9,475.5
20230327:1100,476.4,296.6,179.8,300.3
20230327:1130,408.2,317.3,90.9,146.4
20230327:1200,321.7,299.4,22.3,35.2
20230327:1230,269.5,263.2,6.2,9.7
20230327:1300,286.2,277.0,9.2,14.6
20230327:1330,262.1,253.0,9.1,14.8
20230327:1400,333.0,290.4,42.5,72.5
20230327:1430,361.1,285.1,76.0,139.2
20230327:1500,370.9,274.0,96.9,191.8
20230327:1530,371.9,190.1,181.7,409.0
20230327:1600,256.8,195.0,61.8,153.2
20230327:1630,224.5,151.9,72.5,225.9
20230327:1700,148.6,125.9,22.8,86.4
20230327:1730,93.3,86.8,6.5,37.3
20230327:1800,51.6,36.8,14.9,149.9
20230327:1830,8.4,7.2,1.2,27.3
20230327:1900,0.0,0.0,0.0,0.0
20230327:1930,0.0,0.0,0.0,0.0
20230327:2000,0.0,0.0,0.0,0.0
20230327:2030,0.0,0.0,0.0,0.0
20230327:2100,0.0,0.0,0.0,0.0
20230327:2130,0.0,0.0,0.0,0.0
20230327:2200,0.0,0.0,0.0,0.0
20230327:2230,0.0,0.0,0.0,0.0
20230327:2300,0.0,0.0,0.0,0.0
20230327:2330,0.0,0.0,0.0,0.0
20230328:0000,0.0,0.0,0.0,0.0
20230328:0030,0.0,0.0,0.0,0.0
20230328:0100,0.0,0.0,0.0,0.0
20230328:0130,0.0,0.0,0.0,0.0
20230328:0200,0.0,0.0,0.0,0.0
20230328:0230,0.0,0.0,0.0,0.0
20230328:0300,0.0,0.0,0.0,0.0
20230328:0330,0.0,0.0,0.0,0.0
20230328:0400,0.0,0.0,0.0,0.0
20230328:0430,0.0,0.0,0.0,0.0
20230328:0500,0.0,0.0,0.0,0.0
20230328:0530,0.0,0.0,0.0,0.0
20230328:0600,0.1,0.1,0.0,0.0
20230328:0630,4.0,4.0,0.0,0.0
20230328:0700,33.5,32.5,1.0,5.8
20230328:0730,131.4,83.8,47.6,229.2
20230328:0800,205.7,122.0,83.7,275.9
20230328:0830,289.0,128.5,160.6,457.7
20230328:0900,290.6,225.6,65.0,155.3
20230328:0930,287.0,239.0,48.0,101.5
20230328:1000,232.3,227.1,5.2,9.7
20230328:1030,223.5,220.7,2.9,5.0
20230328:1100,326.2,289.3,36.9,60.6
