Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20250315:2230,0.0,0.0,0.0,0.0
20250315:2300,0.0,0.0,0.0,0.0
20250315:2330,0.0,0.0,0.0,0.0
20250316:0000,0.0,0.0,0.0,0.0
20250316:0030,0.0,0.0,0.0,0.0
20250316:0100,0.0,0.0,0.0,0.0
20250316:0130,0.0,0.0,0.0,0.0
20250316:0200,0.0,0.0,0.0,0.0
20250316:0230,0.0,0.0,0.0,0.0
20250316:0300,0.0,0.0,0.0,0.0
20250316:0330,0.0,0.0,0.0,0.0
20250316:0400,0.0,0.0,0.0,0.0
20250316:0430,0.0,0.0,0.0,0.0
20250316:0500,0.0,0.0,0.0,0.0
20250316:0530,0.0,0.0,0.0,0.0
20250316:0600,0.0,0.0,0.0,0.0
20250316:0630,0.3,0.3,0.0,0.0
20250316:0700,6.0,6.0,0.0,0.0
20250316:0730,17.0,17.0,0.0,0.0
20250316:0800,27.4,27.4,0.0,0.0
20250316:0830,93.3,93.0,0.3,1.0
20250316:0900,132.2,130.8,1.4,4.2
20250316:0930,149.2,147.1,2.1,5.3
20250316:1000,209.1,202.0,7.1,16.1
20250316:1030,224.2,216.5,7.6,15.8
20250316:1100,327.4,249.8,77.6,150.6
20250316:1130,225.0,206.1,18.9,35.7
20250316:1200,198.6,197.3,1.4,2.5
20250316:1230,286.6,263.9,22.7,41.1
20250316:1300,297.5,270.3,27.2,49.8
20250316:1330,264.9,250.4,14.4,27.3
20250316:1400,263.5,244.2,19.3,38.2
20250316:1430,234.0,222.2,11.8,25.3
20250316:1500,213.5,202.5,11.0,25.9
20250316:1530,130.7,128.7,2.0,5.0
20250316:1600,67.9,67.9,0.0,0.0
20250316:1630,69.7,69.7,0.0,0.0
20250316:1700,42.3,42.3,0.0,0.0
20250316:1730,24.2,24.2,0.0,0.0
20250316:1800,8.7,8.7,0.0,0.0
20250316:1830,0.0,0.0,0.0,0.0
20250316:1900,0.0,0.0,0.0,0.0
20250316:1930,0.0,0.0,0.0,0.0
20250316:2000,0.0,0.0,0.0,0.0
20250316:2030,0.0,0.0,0.0,0.0
20250316:2100,0.0,0.0,0.0,0.0
20250316:2130,0.0,0.0,0.0,0.0
20250316:2200,0.0,0.0,0.0,0.0
20250316:2230,0.0,0.0,0.0,0.0
20250316:2300,0.0,0.0,0.0,0.0
20250316:2330,0.0,0.0,0.0,0.0
20250317:0000,0.0,0.0,0.0,0.0
20250317:0030,0.0,0.0,0.0,0.0
20250317:0100,0.0,0.0,0.0,0.0
20250317:0130,0.0,0.0,0.0,0.0
20250317:0200,0.0,0.0,0.0,0.0
20250317:0230,0.0,0.0,0.0,0.0
20250317:0300,0.0,0.0,0.0,0.0
20250317:0330,0.0,0.0,0.0,0.0
20250317:0400,0.0,0.0,0.0,0.0
20250317:0430,0.0,0.0,0.0,0.0
20250317:0500,0.0,0.0,0.0,0.0
20250317:0530,0.0,0.0,0.0,0.0
20250317:0600,0.0,0.0,0.0,0.0
20250317:0630,0.5,0.5,0.0,0.0
20250317:0700,6.1,6.1,0.0,0.0
20250317:0730,12.7,12.7,0.0,0.0
20250317:0800,17.8,17.8,0.0,0.0
20250317:0830,22.5,22.5,0.0,0.0
20250317:0900,28.2,28.2,0.0,0.0
20250317:0930,49.9,49.9,0.0,0.0
20250317:1000,89.1,89.1,0.0,0.0
20250317:1030,105.8,105.8,0.0,0.0
20250317:1100,155.2,155.1,0.1,0.3
20250317:1130,104.1,104.1,0.0,0.0
20250317:1200,76.1,76.1,0.0,0.0
20250317:1230,131.6,131.6,0.0,0.0
20250317:1300,141.8,141.8,0.0,0.0
20250317:1330,130.1,130.1,0.0,0.0
20250317:1400,98.6,98.6,0.0,0.0
20250317:1430,106.8,106.8,0.0,0.1
20250317:1500,148.7,148.4,0.3,0.7
20250317:1530,76.7,76.6,0.1,0.2
20250317:1600,36.0,36.0,0.0,0.0
20250317:1630,38.6,38.6,0.0,0.0
20250317:1700,28.0,28.0,0.0,0.0
20250317:1730,14.1,14.1,0.0,0.0
20250317:1800,7.1,7.1,0.0,0.0
20250317:1830,0.0,0.0,0.0,0.0
20250317:1900,0.0,0.0,0.0,0.0
20250317:1930,0.0,0.0,0.0,0.0
20250317:2000,0.0,0.0,0.0,0.0
20250317:2030,0.0,0.0,0.0,0.0
20250317:2100,0.0,0.0,0.0,0.0
20250317:2130,0.0,0.0,0.0,0.0
20250317:2200,0.0,0.0,0.0,0.0
20250317:2230,0.0,0.0,0.0,0.0
20250317:2300,0.0,0.0,0.0,0.0
20250317:2330,0.0,0.0,0.0,0.0
20250318:0000,0.0,0.0,0.0,0.0
20250318:0030,0.0,0.0,0.0,0.0
20250318:0100,0.0,0.0,0.0,0.0
20250318:0130,0.0,0.0,0.0,0.0
20250318:0200,0.0,0.0,0.0,0.0
20250318:0230,0.0,0.0,0.0,0.0
20250318:0300,0.0,0.0,0.0,0.0
20250318:0330,0.0,0.0,0.0,0.0
20250318:0400,0.0,0.0,0.0,0.0
20250318:0430,0.0,0.0,0.0,0.0
20250318:0500,0.0,0.0,0.0,0.0
20250318:0530,0.0,0.0,0.0,0.0
20250318:0600,0.0,0.0,0.0,0.0
20250318:0630,0.6,0.6,0.0,0.0
20250318:0700,5.5,5.5,0.0,0.0
20250318:0730,11.3,11.3,0.0,0.0
20250318:0800,16.4,16.4,0.0,0.0
20250318:0830,21.2,21.2,0.0,0.0
20250318:0900,25.4,25.4,0.0,0.0
20250318:0930,52.3,52.3,0.0,0.0
20250318:1000,126.2,126.1,0.1,0.2
20250318:1030,162.3,161.2,1.2,2.3
20250318:1100,154.5,154.0,0.5,1.0
20250318:1130,103.9,103.9,0.0,0.0
20250318:1200,133.5,133.4,0.1,0.2
20250318:1230,251.5,240.6,10.9,19.3
20250318:1300,361.2,275.4,85.8,154.6
20250318:1330,362.4,267.7,94.7,175.2
20250318:1400,368.7,240.6,128.1,249.6
20250318:1430,292.5,235.0,57.4,119.7
20250318:1500,300.4,199.2,101.2,233.9
20250318:1530,221.4,183.8,37.6,95.4
20250318:1600,182.0,157.8,24.2,74.7
20250318:1630,139.6,124.2,15.5,56.8
20250318:1700,80.9,79.0,1.9,8.9
20250318:1730,45.1,44.3,0.7,7.0
20250318:1800,19.5,18.9,0.6,9.1
20250318:1830,0.3,0.3,0.0,0.0
20250318:1900,0.0,0.0,0.0,0.0
20250318:1930,0.0,0.0,0.0,0.0
20250318:2000,0.0,0.0,0.0,0.0
20250318:2030,0.0,0.0,0.0,0.0
20250318:2100,0.0,0.0,0.0,0.0
20250318:2130,0.0,0.0,0.0,0.0
20250318:2200,0.0,0.0,0.0,0.0
20250318:2230,0.0,0.0,0.0,0.0
20250318:2300,0.0,0.0,0.0,0.0
20250318:2330,0.0,0.0,0.0,0.0
20250319:0000,0.0,0.0,0.0,0.0
20250319:0030,0.0,0.0,0.0,0.0
20250319:0100,0.0,0.0,0.0,0.0
20250319:0130,0.0,0.0,0.0,0.0
20250319:0200,0.0,0.0,0.0,0.0
20250319:0230,0.0,0.0,0.0,0.0
20250319:0300,0.0,0.0,0.0,0.0
20250319:0330,0.0,0.0,0.0,0.0
20250319:0400,0.0,0.0,0.0,0.0
20250319:0430,0.0,0.0,0.0,0.0
20250319:0500,0.0,0.0,0.0,0.0
20250319:0530,0.0,0.0,0.0,0.0
20250319:0600,0.0,0.0,0.0,0.0
20250319:0630,2.0,2.0,0.0,0.0
20250319:0700,16.3,16.3,0.0,0.1
20250319:0730,80.4,67.5,13.0,72.8
20250319:0800,164.7,80.9,83.7,362.1
20250319:0830,269.6,72.9,196.8,662.9
20250319:0900,347.6,77.5,270.1,757.7
20250319:0930,412.4,85.5,326.8,794.2
20250319:1000,469.4,92.3,377.1,820.6
20250319:1030,517.1,98.0,419.1,839.0
20250319:1100,554.4,102.8,451.6,850.6
20250319:1130,580.6,106.7,473.9,856.6
20250319:1200,595.2,109.6,485.6,858.2
20250319:1230,598.0,111.3,486.6,855.5
20250319:1300,588.6,112.1,476.5,847.9
20250319:1330,567.3,111.8,455.4,835.1
20250319:1400,534.5,110.4,424.1,816.5
20250319:1430,490.9,107.7,383.2,791.0
20250319:1500,437.8,102.8,335.0,759.2
20250319:1530,376.3,95.6,280.7,719.0
20250319:1600,308.0,86.6,221.4,665.3
20250319:1630,235.1,75.3,159.8,592.6
20250319:1700,156.5,62.5,94.1,461.8
20250319:1730,71.3,52.9,18.3,126.1
20250319:1800,18.6,18.6,0.0,0.2
20250319:1830,0.5,0.5,0.0,0.0
20250319:1900,0.0,0.0,0.0,0.0
20250319:1930,0.0,0.0,0.0,0.0
20250319:2000,0.0,0.0,0.0,0.0
20250319:2030,0.0,0.0,0.0,0.0
20250319:2100,0.0,0.0,0.0,0.0
20250319:2130,0.0,0.0,0.0,0.0
20250319:2200,0.0,0.0,0.0,0.0
20250319:2230,0.0,0.0,0.0,0.0
20250319:2300,0.0,0.0,0.0,0.0
20250319:2330,0.0,0.0,0.0,0.0
20250320:0000,0.0,0.0,0.0,0.0
20250320:0030,0.0,0.0,0.0,0.0
20250320:0100,0.0,0.0,0.0,0.0
20250320:0130,0.0,0.0,0.0,0.0
20250320:0200,0.0,0.0,0.0,0.0
20250320:0230,0.0,0.0,0.0,0.0
20250320:0300,0.0,0.0,0.0,0.0
20250320:0330,0.0,0.0,0.0,0.0
20250320:0400,0.0,0.0,0.0,0.0
20250320:0430,0.0,0.0,0.0,0.0
20250320:0500,0.0,0.0,0.0,0.0
20250320:0530,0.0,0.0,0.0,0.0
20250320:0600,0.0,0.0,0.0,0.0
20250320:0630,5.5,5.5,0.0,0.2
20250320:0700,37.3,37.2,0.2,1.6
20250320:0730,77.6,76.7,0.9,5.4
20250320:0800,114.4,111.3,3.1,12.3
20250320:0830,173.5,159.5,14.0,45.8
20250320:0900,221.4,196.4,25.0,68.7
20250320:0930,297.5,217.3,80.2,190.6
20250320:1000,346.8,244.8,102.0,218.8
20250320:1030,400.7,254.5,146.2,289.2
20250320:1100,427.7,278.3,149.5,278.6
20250320:1130,414.8,311.2,103.6,185.6
20250320:1200,416.3,322.6,93.7,163.8
20250320:1230,481.0,283.3,197.7,344.2
20250320:1300,475.2,271.7,203.5,358.1
20250320:1330,405.4,306.4,99.0,179.6
20250320:1400,413.8,261.1,152.7,293.0
20250320:1430,399.4,228.0,171.4,349.7
20250320:1500,328.0,190.6,137.4,303.7
20250320:1530,181.7,163.4,18.4,47.8
20250320:1600,152.0,134.4,17.5,52.7
20250320:1630,188.5,123.2,65.3,247.6
20250320:1700,154.4,72.7,81.7,393.6
20250320:1730,85.2,50.2,35.0,253.8
20250320:1800,28.8,22.0,6.8,96.8
20250320:1830,1.1,1.1,0.0,0.6
20250320:1900,0.0,0.0,0.0,0.0
20250320:1930,0.0,0.0,0.0,0.0
20250320:2000,0.0,0.0,0.0,0.0
20250320:2030,0.0,0.0,0.0,0.0
20250320:2100,0.0,0.0,0.0,0.0
20250320:2130,0.0,0.0,0.0,0.0
20250320:2200,0.0,0.0,0.0,0.0
20250320:2230,0.0,0.0,0.0,0.0
20250320:2300,0.0,0.0,0.0,0.0
20250320:2330,0.0,0.0,0.0,0.0
20250321:0000,0.0,0.0,0.0,0.0
20250321:0030,0.0,0.0,0.0,0.0
20250321:0100,0.0,0.0,0.0,0.0
20250321:0130,0.0,0.0,0.0,0.0
20250321:0200,0.0,0.0,0.0,0.0
20250321:0230,0.0,0.0,0.0,0.0
20250321:0300,0.0,0.0,0.0,0.0
20250321:0330,0.0,0.0,0.0,0.0
20250321:0400,0.0,0.0,0.0,0.0
20250321:0430,0.0,0.0,0.0,0.0
20250321:0500,0.0,0.0,0.0,0.0
20250321:0530,0.0,0.0,0.0,0.0
20250321:0600,0.0,0.0,0.0,0.0
20250321:0630,6.6,6.6,0.0,0.2
20250321:0700,37.8,37.6,0.1,1.2
20250321:0730,21.5,21.5,0.0,0.3
20250321:0800,37.3,37.3,0.0,0.0
20250321:0830,63.1,63.1,0.0,0.0
20250321:0900,169.2,152.7,16.4,42.7
20250321:0930,228.9,199.0,29.9,71.9
20250321:1000,205.5,198.7,6.8,14.2
20250321:1030,256.8,238.5,18.2,35.9
20250321:1100,231.8,224.4,7.4,13.8
20250321:1130,240.7,235.0,5.6,9.9
20250321:1200,237.6,233.4,4.1,7.2
20250321:1230,253.0,241.1,11.9,20.6
20250321:1300,383.1,255.3,127.8,223.2
20250321:1330,356.1,287.4,68.6,123.2
20250321:1400,290.0,252.0,38.0,71.1
20250321:1430,98.5,97.9,0.6,1.3
20250321:1500,48.9,48.9,0.0,0.0
20250321:1530,30.5,30.5,0.0,0.0
20250321:1600,23.1,23.1,0.0,0.0
20250321:1630,19.8,19.8,0.0,0.0
20250321:1700,68.3,68.2,0.1,0.3
20250321:1730,49.4,49.4,0.0,0.2
20250321:1800,17.7,17.7,0.0,0.0
20250321:1830,1.0,1.0,0.0,0.0
20250321:1900,0.0,0.0,0.0,0.0
20250321:1930,0.0,0.0,0.0,0.0
20250321:2000,0.0,0.0,0.0,0.0
20250321:2030,0.0,0.0,0.0,0.0
20250321:2100,0.0,0.0,0.0,0.0
20250321:2130,0.0,0.0,0.0,0.0
20250321:2200,0.0,0.0,0.0,0.0
20250321:2230,0.0,0.0,0.0,0.0
20250321:2300,0.0,0.0,0.0,0.0
20250321:2330,0.0,0.0,0.0,0.0
20250322:0000,0.0,0.0,0.0,0.0
20250322:0030,0.0,0.0,0.0,0.0
20250322:0100,0.0,0.0,0.0,0.0
20250322:0130,0.0,0.0,0.0,0.0
20250322:0200,0.0,0.0,0.0,0.0
20250322:0230,0.0,0.0,0.0,0.0
20250322:0300,0.0,0.0,0.0,0.0
20250322:0330,0.0,0.0,0.0,0.0
20250322:0400,0.0,0.0,0.0,0.0
20250322:0430,0.0,0.0,0.0,0.0
20250322:0500,0.0,0.0,0.0,0.0
20250322:0530,0.0,0.0,0.0,0.0
20250322:0600,0.0,0.0,0.0,0.0
20250322:0630,5.7,5.7,0.0,0.0
20250322:0700,28.0,28.0,0.0,0.0
20250322:0730,19.8,19.8,0.0,0.0
20250322:0800,19.7,19.7,0.0,0.0
20250322:0830,35.2,35.2,0.0,0.0
20250322:0900,68.8,65.1,3.8,9.3
20250322:0930,262.6,107.7,154.9,364.6
20250322:1000,96.1,96.1,0.0,0.1
20250322:1030,123.0,123.0,0.0,0.0
20250322:1100,117.2,117.2,0.0,0.0
20250322:1130,127.1,127.1,0.0,0.0
20250322:1200,121.3,121.3,0.0,0.1
20250322:1230,196.7,195.2,1.5,2.5
20250322:1300,171.3,171.1,0.1,0.2
20250322:1330,130.4,130.4,0.0,0.0
20250322:1400,111.5,111.5,0.0,0.0
20250322:1430,141.9,141.5,0.4,0.8
20250322:1500,171.7,170.5,1.2,2.6
20250322:1530,106.2,106.2,0.0,0.1
20250322:1600,88.5,88.5,0.0,0.0
20250322:1630,51.8,51.8,0.0,0.0
20250322:1700,55.7,55.7,0.0,0.0
20250322:1730,29.1,29.1,0.0,0.0
20250322:1800,21.1,21.1,0.0,0.0
20250322:1830,1.4,1.4,0.0,0.0
20250322:1900,0.0,0.0,0.0,0.0
20250322:1930,0.0,0.0,0.0,0.0
20250322:2000,0.0,0.0,0.0,0.0
20250322:2030,0.0,0.0,0.0,0.0
20250322:2100,0.0,0.0,0.0,0.0
20250322:2130,0.0,0.0,0.0,0.0
20250322:2200,0.0,0.0,0.0,0.0
20250322:2230,0.0,0.0,0.0,0.0
20250322:2300,0.0,0.0,0.0,0.0
20250322:2330,0.0,0.0,0.0,0.0
20250323:0000,0.0,0.0,0.0,0.0
20250323:0030,0.0,0.0,0.0,0.0
20250323:0100,0.0,0.0,0.0,0.0
20250323:0130,0.0,0.0,0.0,0.0
20250323:0200,0.0,0.0,0.0,0.0
20250323:0230,0.0,0.0,0.0,0.0
20250323:0300,0.0,0.0,0.0,0.0
20250323:0330,0.0,0.0,0.0,0.0
20250323:0400,0.0,0.0,0.0,0.0
20250323:0430,0.0,0.0,0.0,0.0
20250323:0500,0.0,0.0,0.0,0.0
20250323:0530,0.0,0.0,0.0,0.0
20250323:0600,0.0,0.0,0.0,0.0
20250323:0630,2.9,2.9,0.0,0.0
20250323:0700,13.0,13.0,0.0,0.0
20250323:0730,49.4,49.4,0.0,0.0
20250323:0800,67.4,67.4,0.0,0.0
20250323:0830,75.0,74.9,0.1,0.4
20250323:0900,198.8,176.1,22.6,57.7
20250323:0930,244.0,215.1,28.9,66.8
20250323:1000,191.1,186.1,5.0,10.6
20250323:1030,208.6,206.0,2.6,5.0
20250323:1100,239.7,234.3,5.4,9.7
20250323:1130,261.3,252.8,8.5,14.8
20250323:1200,226.2,224.0,2.2,3.7
20250323:1230,231.3,228.6,2.6,4.4
20250323:1300,256.1,245.9,10.2,17.5
20250323:1330,246.3,238.5,7.7,13.6
20250323:1400,185.7,185.1,0.6,1.0
20250323:1430,192.6,189.9,2.7,5.5
20250323:1500,246.9,224.0,22.9,50.3
20250323:1530,176.8,168.8,8.0,19.1
20250323:1600,193.1,172.1,21.0,60.8
20250323:1630,190.8,125.9,64.8,226.6
20250323:1700,157.9,82.5,75.5,350.5
20250323:1730,105.5,52.1,53.5,356.5
20250323:1800,44.8,26.6,18.2,222.6
20250323:1830,3.8,3.3,0.5,13.9
20250323:1900,0.0,0.0,0.0,0.0
20250323:1930,0.0,0.0,0.0,0.0
20250323:2000,0.0,0.0,0.0,0.0
20250323:2030,0.0,0.0,0.0,0.0
20250323:2100,0.0,0.0,0.0,0.0
20250323:2130,0.0,0.0,0.0,0.0
20250323:2200,0.0,0.0,0.0,0.0
20250323:2230,0.0,0.0,0.0,0.0
20250323:2300,0.0,0.0,0.0,0.0
20250323:2330,0.0,0.0,0.0,0.0
20250324:0000,0.0,0.0,0.0,0.0
20250324:0030,0.0,0.0,0.0,0.0
20250324:0100,0.0,0.0,0.0,0.0
20250324:0130,0.0,0.0,0.0,0.0
20250324:0200,0.0,0.0,0.0,0.0
20250324:0230,0.0,0.0,0.0,0.0
20250324:0300,0.0,0.0,0.0,0.0
20250324:0330,0.0,0.0,0.0,0.0
20250324:0400,0.0,0.0,0.0,0.0
20250324:0430,0.0,0.0,0.0,0.0
20250324:0500,0.0,0.0,0.0,0.0
20250324:0530,0.0,0.0,0.0,0.0
20250324:0600,0.0,0.0,0.0,0.0
20250324:0630,21.3,14.8,6.5,113.2
20250324:0700,74.2,43.1,31.2,272.8
20250324:0730,124.8,73.9,50.9,264.0
20250324:0800,224.1,72.5,151.6,577.7
20250324:0830,304.3,79.3,225.0,688.9
20250324:0900,374.3,86.6,287.8,742.8
20250324:0930,404.9,115.8,289.0,651.9
20250324:1000,496.3,90.8,405.5,828.2
20250324:1030,510.8,122.9,387.9,732.0
20250324:1100,582.4,88.5,493.9,881.5
20250324:1130,608.8,86.4,522.4,897.6
20250324:1200,622.8,86.0,536.7,903.3
20250324:1230,594.3,122.3,472.0,790.9
20250324:1300,464.0,242.8,221.2,374.9
20250324:1330,375.8,274.5,101.3,176.3
20250324:1400,279.8,257.2,22.6,41.1
20250324:1430,214.9,210.3,4.6,9.0
20250324:1500,116.2,116.0,0.1,0.3
20250324:1530,67.5,67.5,0.0,0.0
20250324:1600,28.3,28.3,0.0,0.0
20250324:1630,78.4,74.6,3.8,13.9
20250324:1700,59.8,57.9,1.8,7.7
20250324:1730,89.6,59.9,29.7,208.1
20250324:1800,47.0,26.9,20.1,233.6
20250324:1830,4.8,4.1,0.7,20.0
20250324:1900,0.0,0.0,0.0,0.0
20250324:1930,0.0,0.0,0.0,0.0
20250324:2000,0.0,0.0,0.0,0.0
20250324:2030,0.0,0.0,0.0,0.0
20250324:2100,0.0,0.0,0.0,0.0
20250324:2130,0.0,0.0,0.0,0.0
20250324:2200,0.0,0.0,0.0,0.0
20250324:2230,0.0,0.0,0.0,0.0
20250324:2300,0.0,0.0,0.0,0.0
20250324:2330,0.0,0.0,0.0,0.0
20250325:0000,0.0,0.0,0.0,0.0
20250325:0030,0.0,0.0,0.0,0.0
20250325:0100,0.0,0.0,0.0,0.0
20250325:0130,0.0,0.0,0.0,0.0
20250325:0200,0.0,0.0,0.0,0.0
20250325:0230,0.0,0.0,0.0,0.0
20250325:0300,0.0,0.0,0.0,0.0
20250325:0330,0.0,0.0,0.0,0.0
20250325:0400,0.0,0.0,0.0,0.0
20250325:0430,0.0,0.0,0.0,0.0
20250325:0500,0.0,0.0,0.0,0.0
20250325:0530,0.0,0.0,0.0,0.0
20250325:0600,0.0,0.0,0.0,0.0
20250325:0630,3.1,3.1,0.0,0.0
20250325:0700,10.2,10.2,0.0,0.0
20250325:0730,15.9,15.9,0.0,0.0
20250325:0800,21.4,21.4,0.0,0.0
20250325:0830,48.2,48.2,0.0,0.0
20250325:0900,83.1,83.1,0.0,0.0
20250325:0930,110.0,110.0,0.0,0.0
20250325:1000,189.0,183.5,5.4,10.7
20250325:1030,243.6,235.3,8.2,15.5
20250325:1100,259.4,250.7,8.6,15.2
20250325:1130,252.6,245.6,7.0,12.0
20250325:1200,250.8,243.6,7.1,11.8
20250325:1230,255.0,249.2,5.9,9.7
20250325:1300,275.0,265.3,9.7,16.4
20250325:1330,263.0,254.7,8.3,14.4
20250325:1400,252.1,244.1,8.0,14.6
20250325:1430,272.3,248.9,23.4,45.7
20250325:1500,304.6,225.9,78.7,168.8
20250325:1530,270.7,200.3,70.4,167.2
20250325:1600,232.9,170.1,62.8,172.4
20250325:1630,184.6,148.6,36.0,117.7
20250325:1700,111.7,107.7,4.0,17.0
20250325:1730,89.5,75.4,14.1,95.8
20250325:1800,48.2,31.4,16.8,190.9
20250325:1830,6.1,5.1,0.9,24.7
20250325:1900,0.0,0.0,0.0,0.0
20250325:1930,0.0,0.0,0.0,0.0
20250325:2000,0.0,0.0,0.0,0.0
20250325:2030,0.0,0.0,0.0,0.0
20250325:2100,0.0,0.0,0.0,0.0
20250325:2130,0.0,0.0,0.0,0.0
20250325:2200,0.0,0.0,0.0,0.0
20250325:2230,0.0,0.0,0.0,0.0
20250325:2300,0.0,0.0,0.0,0.0
20250325:2330,0.0,0.0,0.0,0.0
20250326:0000,0.0,0.0,0.0,0.0
20250326:0030,0.0,0.0,0.0,0.0
20250326:0100,0.0,0.0,0.0,0.0
20250326:0130,0.0,0.0,0.0,0.0
20250326:0200,0.0,0.0,0.0,0.0
20250326:0230,0.0,0.0,0.0,0.0
20250326:0300,0.0,0.0,0.0,0.0
20250326:0330,0.0,0.0,0.0,0.0
20250326:0400,0.0,0.0,0.0,0.0
20250326:0430,0.0,0.0,0.0,0.0
20250326:0500,0.0,0.0,0.0,0.0
20250326:0530,0.0,0.0,0.0,0.0
20250326:0600,0.4,0.4,0.0,0.0
20250326:0630,19.2,19.1,0.0,0.4
20250326:0700,62.2,60.9,1.3,8.7
20250326:0730,112.9,104.9,8.0,37.9
20250326:0800,121.3,116.8,4.5,17.7
20250326:0830,164.2,155.8,8.5,23.8
20250326:0900,261.0,223.8,37.2,93.3
20250326:0930,319.1,255.3,63.8,139.7
20250326:1000,360.2,284.0,76.2,151.9
20250326:1030,415.2,302.0,113.2,209.1
20250326:1100,401.8,312.3,89.5,157.0
20250326:1130,369.2,302.8,66.3,111.9
20250326:1200,353.7,307.7,46.0,76.0
20250326:1230,321.1,295.4,25.6,42.2
20250326:1300,289.2,275.1,14.1,23.5
20250326:1330,332.7,288.7,44.0,75.5
20250326:1400,323.8,280.0,43.8,79.0
20250326:1430,321.2,263.1,58.0,111.6
20250326:1500,324.7,262.1,62.6,131.3
20250326:1530,280.2,235.6,44.7,105.0
20250326:1600,244.5,198.1,46.4,126.6
20250326:1630,212.9,146.2,66.8,222.8
20250326:1700,157.2,109.2,48.1,202.0
20250326:1730,107.6,66.1,41.5,256.8
20250326:1800,50.4,33.7,16.7,174.7
20250326:1830,7.1,6.3,0.9,21.4
20250326:1900,0.0,0.0,0.0,0.0
20250326:1930,0.0,0.0,0.0,0.0
20250326:2000,0.0,0.0,0.0,0.0
20250326:2030,0.0,0.0,0.0,0.0
20250326:2100,0.0,0.0,0.0,0.0
20250326:2130,0.0,0.0,0.0,0.0
20250326:2200,0.0,0.0,0.0,0.0
20250326:2230,0.0,0.0,0.0,0.0
20250326:2300,0.0,0.0,0.0,0.0
20250326:2330,0.0,0.0,0.0,0.0
20250327:0000,0.0,0.0,0.0,0.0
20250327:0030,0.0,0.0,0.0,0.0
20250327:0100,0.0,0.0,0.0,0.0
20250327:0130,0.0,0.0,0.0,0.0
20250327:0200,0.0,0.0,0.0,0.0
20250327:0230,0.0,0.0,0.0,0.0
20250327:0300,0.0,0.0,0.0,0.0
20250327:0330,0.0,0.0,0.0,0.0
20250327:0400,0.0,0.0,0.0,0.0
20250327:0430,0.0,0.0,0.0,0.0
20250327:0500,0.0,0.0,0.0,0.0
20250327:0530,0.0,0.0,0.0,0.0
20250327:0600,0.5,0.5,0.0,0.0
20250327:0630,13.8,13.8,0.0,0.0
20250327:0700,27.4,27.4,0.0,0.0
20250327:0730,18.8,18.7,0.1,0.4
20250327:0800,91.4,87.0,4.3,15.9
20250327:0830,29.4,29.4,0.0,0.0
20250327:0900,61.2,61.2,0.0,0.0
20250327:0930,55.1,55.1,0.0,0.0
20250327:1000,52.4,52.4,0.0,0.0
20250327:1030,80.1,80.1,0.0,0.0
20250327:1100,93.9,93.9,0.0,0.0
20250327:1130,132.7,132.7,0.0,0.1
20250327:1200,128.0,128.0,0.0,0.0
20250327:1230,132.7,132.7,0.0,0.0
20250327:1300,122.6,122.6,0.0,0.0
20250327:1330,65.2,65.2,0.0,0.0
20250327:1400,64.2,64.2,0.0,0.0
20250327:1430,51.5,51.5,0.0,0.0
20250327:1500,39.7,39.7,0.0,0.0
20250327:1530,31.0,31.0,0.0,0.0
20250327:1600,42.8,42.8,0.0,0.0
20250327:1630,23.5,23.5,0.0,0.0
20250327:1700,18.0,18.0,0.0,0.0
20250327:1730,35.6,35.3,0.3,2.3
20250327:1800,27.4,27.3,0.1,0.8
20250327:1830,3.8,3.8,0.0,0.0
20250327:1900,0.0,0.0,0.0,0.0
20250327:1930,0.0,0.0,0.0,0.0
20250327:2000,0.0,0.0,0.0,0.0
20250327:2030,0.0,0.0,0.0,0.0
20250327:2100,0.0,0.0,0.0,0.0
20250327:2130,0.0,0.0,0.0,0.0
20250327:2200,0.0,0.0,0.0,0.0
20250327:2230,0.0,0.0,0.0,0.0
20250327:2300,0.0,0.0,0.0,0.0
20250327:2330,0.0,0.0,0.0,0.0
20250328:0000,0.0,0.0,0.0,0.0
20250328:0030,0.0,0.0,0.0,0.0
20250328:0100,0.0,0.0,0.0,0.0
20250328:0130,0.0,0.0,0.0,0.0
20250328:0200,0.0,0.0,0.0,0.0
20250328:0230,0.0,0.0,0.0,0.0
20250328:0300,0.0,0.0,0.0,0.0
20250328:0330,0.0,0.0,0.0,0.0
20250328:0400,0.0,0.0,0.0,0.0
20250328:0430,0.0,0.0,0.0,0.0
20250328:0500,0.0,0.0,0.0,0.0
20250328:0530,0.0,0.0,0.0,0.0
20250328:0600,2.1,2.0,0.1,1.9
20250328:0630,36.3,26.2,10.1,130.7
20250328:0700,99.7,52.8,46.9,324.7
20250328:0730,99.1,48.3,50.8,228.6
20250328:0800,239.7,95.3,144.4,503.1
20250328:0830,217.8,78.9,138.9,407.9
20250328:0900,93.2,92.9,0.3,0.7
20250328:0930,38.3,38.3,0.0,0.0
20250328:1000,108.7,106.5,2.2,4.2
20250328:1030,88.7,87.0,1.7,3.0
20250328:1100,428.4,237.5,190.9,324.1
20250328:1130,416.8,255.7,161.1,268.0
20250328:1200,462.6,219.3,243.3,395.1
20250328:1230,492.7,290.8,202.0,326.7
