Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20220403:0030,0.0,0.0,0.0,0.0
20220403:0100,0.0,0.0,0.0,0.0
20220403:0130,0.0,0.0,0.0,0.0
20220403:0200,0.0,0.0,0.0,0.0
20220403:0230,0.0,0.0,0.0,0.0
20220403:0300,0.0,0.0,0.0,0.0
20220403:0330,0.0,0.0,0.0,0.0
20220403:0400,0.0,0.0,0.0,0.0
20220403:0430,0.0,0.0,0.0,0.0
20220403:0500,0.0,0.0,0.0,0.0
20220403:0530,0.0,0.0,0.0,0.0
20220403:0600,12.7,10.8,1.8,35.8
20220403:0630,59.2,42.8,16.4,147.0
20220403:0700,127.9,63.8,64.1,354.3
20220403:0730,212.8,72.5,140.3,547.0
20220403:0800,289.3,87.0,202.3,624.3
20220403:0830,344.2,113.9,230.3,595.2
20220403:0900,417.0,125.7,291.2,647.0
20220403:0930,502.5,101.4,401.1,799.5
20220403:1000,546.2,116.4,429.7,785.2
20220403:1030,581.7,130.2,451.4,770.9
20220403:1100,600.6,152.0,448.5,728.7
20220403:1130,653.7,117.2,536.5,844.0
20220403:1200,669.4,112.2,557.2,862.2
20220403:1230,526.2,276.7,249.5,385.2
20220403:1300,368.8,313.5,55.3,86.5
20220403:1330,268.8,258.2,10.6,17.0
20220403:1400,159.7,159.4,0.2,0.4
20220403:1430,157.3,157.1,0.2,0.3
20220403:1500,135.2,135.2,0.1,0.1
20220403:1530,100.5,100.5,0.0,0.0
20220403:1600,93.7,93.7,0.0,0.0
20220403:1630,62.3,62.3,0.0,0.0
20220403:1700,65.0,63.0,2.0,8.0
20220403:1730,95.2,93.3,1.9,9.0
20220403:1800,62.1,51.9,10.2,98.6
20220403:1830,22.2,15.6,6.6,107.8
20220403:1900,0.2,0.2,0.0,0.0
20220403:1930,0.0,0.0,0.0,0.0
20220403:2000,0.0,0.0,0.0,0.0
20220403:2030,0.0,0.0,0.0,0.0
20220403:2100,0.0,0.0,0.0,0.0
20220403:2130,0.0,0.0,0.0,0.0
20220403:2200,0.0,0.0,0.0,0.0
20220403:2230,0.0,0.0,0.0,0.0
20220403:2300,0.0,0.0,0.0,0.0
20220403:2330,0.0,0.0,0.0,0.0
20220404:0000,0.0,0.0,0.0,0.0
20220404:0030,0.0,0.0,0.0,0.0
20220404:0100,0.0,0.0,0.0,0.0
20220404:0130,0.0,0.0,0.0,0.0
20220404:0200,0.0,0.0,0.0,0.0
20220404:0230,0.0,0.0,0.0,0.0
20220404:0300,0.0,0.0,0.0,0.0
20220404:0330,0.0,0.0,0.0,0.0
20220404:0400,0.0,0.0,0.0,0.0
20220404:0430,0.0,0.0,0.0,0.0
20220404:0500,0.0,0.0,0.0,0.0
20220404:0530,0.0,0.0,0.0,0.0
20220404:0600,2.0,2.0,0.0,0.0
20220404:0630,8.3,8.3,0.0,0.0
20220404:0700,14.5,14.5,0.0,0.0
20220404:0730,19.5,19.5,0.0,0.0
20220404:0800,24.2,24.2,0.0,0.0
20220404:0830,28.4,28.4,0.0,0.0
20220404:0900,32.6,32.6,0.0,0.0
20220404:0930,36.3,36.3,0.0,0.0
20220404:1000,39.5,39.5,0.0,0.0
20220404:1030,45.4,45.4,0.0,0.0
20220404:1100,94.0,94.0,0.0,0.0
20220404:1130,113.4,113.4,0.0,0.0
20220404:1200,152.3,152.3,0.0,0.0
20220404:1230,165.1,165.0,0.1,0.1
20220404:1300,170.0,169.9,0.1,0.1
20220404:1330,146.0,146.0,0.1,0.1
20220404:1400,87.3,87.3,0.0,0.0
20220404:1430,76.1,76.1,0.0,0.0
20220404:1500,119.6,119.6,0.0,0.0
20220404:1530,71.4,67.2,4.2,9.6
20220404:1600,216.3,68.5,147.7,359.0
20220404:1630,78.4,78.4,0.0,0.0
20220404:1700,129.2,75.3,53.9,213.8
20220404:1730,144.0,70.3,73.7,346.8
20220404:1800,65.6,63.5,2.1,15.7
20220404:1830,21.2,20.9,0.3,4.8
20220404:1900,0.4,0.4,0.0,0.0
20220404:1930,0.0,0.0,0.0,0.0
20220404:2000,0.0,0.0,0.0,0.0
20220404:2030,0.0,0.0,0.0,0.0
20220404:2100,0.0,0.0,0.0,0.0
20220404:2130,0.0,0.0,0.0,0.0
20220404:2200,0.0,0.0,0.0,0.0
20220404:2230,0.0,0.0,0.0,0.0
20220404:2300,0.0,0.0,0.0,0.0
20220404:2330,0.0,0.0,0.0,0.0
20220405:0000,0.0,0.0,0.0,0.0
20220405:0030,0.0,0.0,0.0,0.0
20220405:0100,0.0,0.0,0.0,0.0
20220405:0130,0.0,0.0,0.0,0.0
20220405:0200,0.0,0.0,0.0,0.0
20220405:0230,0.0,0.0,0.0,0.0
20220405:0300,0.0,0.0,0.0,0.0
20220405:0330,0.0,0.0,0.0,0.0
20220405:0400,0.0,0.0,0.0,0.0
20220405:0430,0.0,0.0,0.0,0.0
20220405:0500,0.0,0.0,0.0,0.0
20220405:0530,0.1,0.1,0.0,0.0
20220405:0600,12.6,12.6,0.0,0.2
20220405:0630,45.8,45.7,0.1,0.7
20220405:0700,35.6,35.6,0.0,0.1
20220405:0730,101.0,57.2,43.8,153.0
20220405:0800,168.0,140.4,27.6,86.6
20220405:0830,107.3,104.4,2.9,7.7
20220405:0900,134.9,134.7,0.1,0.3
20220405:0930,143.8,143.7,0.1,0.2
20220405:1000,157.5,157.3,0.1,0.2
20220405:1030,151.7,151.6,0.1,0.2
20220405:1100,361.0,194.6,166.4,263.0
20220405:1130,295.3,221.7,73.6,115.0
20220405:1200,250.5,246.9,3.6,5.5
20220405:1230,273.9,266.4,7.5,11.4
20220405:1300,210.7,208.9,1.8,2.7
20220405:1330,169.6,169.4,0.1,0.2
20220405:1400,168.0,167.3,0.6,1.1
20220405:1430,185.6,185.0,0.6,1.1
20220405:1500,166.3,165.9,0.3,0.6
20220405:1530,94.3,94.2,0.0,0.1
20220405:1600,70.3,70.3,0.0,0.0
20220405:1630,166.1,111.1,55.0,168.2
20220405:1700,160.0,104.5,55.5,204.0
20220405:1730,143.5,83.3,60.2,289.7
20220405:1800,76.1,53.7,22.4,164.9
20220405:1830,24.5,21.1,3.5,50.6
20220405:1900,0.8,0.8,0.0,0.0
20220405:1930,0.0,0.0,0.0,0.0
20220405:2000,0.0,0.0,0.0,0.0
20220405:2030,0.0,0.0,0.0,0.0
20220405:2100,0.0,0.0,0.0,0.0
20220405:2130,0.0,0.0,0.0,0.0
20220405:2200,0.0,0.0,0.0,0.0
20220405:2230,0.0,0.0,0.0,0.0
20220405:2300,0.0,0.0,0.0,0.0
20220405:2330,0.0,0.0,0.0,0.0
20220406:0000,0.0,0.0,0.0,0.0
20220406:0030,0.0,0.0,0.0,0.0
20220406:0100,0.0,0.0,0.0,0.0
20220406:0130,0.0,0.0,0.0,0.0
20220406:0200,0.0,0.0,0.0,0.0
20220406:0230,0.0,0.0,0.0,0.0
20220406:0300,0.0,0.0,0.0,0.0
20220406:0330,0.0,0.0,0.0,0.0
20220406:0400,0.0,0.0,0.0,0.0
20220406:0430,0.0,0.0,0.0,0.0
20220406:0500,0.0,0.0,0.0,0.0
20220406:0530,0.2,0.2,0.0,0.0
20220406:0600,12.4,12.4,0.0,0.0
20220406:0630,44.3,43.6,0.7,4.6
20220406:0700,126.2,80.3,45.9,232.4
20220406:0730,222.0,92.9,129.1,468.2
20220406:0800,252.1,140.3,111.9,328.6
20220406:0830,257.0,125.8,131.2,315.9
20220406:0900,381.2,171.9,209.3,454.4
20220406:0930,374.7,231.9,142.8,273.9
20220406:1000,390.0,186.0,204.0,357.1
20220406:1030,542.2,228.7,313.5,522.2
20220406:1100,453.4,337.5,115.9,184.3
20220406:1130,461.2,285.0,176.2,271.2
20220406:1200,255.0,242.8,12.1,18.3
20220406:1230,605.8,182.1,423.7,640.2
20220406:1300,593.3,217.4,375.9,576.3
20220406:1330,526.9,188.2,338.7,530.8
20220406:1400,343.3,274.9,68.4,114.3
20220406:1430,365.6,189.3,176.3,313.7
20220406:1500,411.1,245.4,165.6,313.3
20220406:1530,308.4,215.3,93.0,193.8
20220406:1600,320.6,151.4,169.2,408.0
20220406:1630,222.4,145.0,77.4,215.1
20220406:1700,122.3,120.0,2.4,8.3
20220406:1730,69.2,68.0,1.2,6.0
20220406:1800,72.0,50.1,21.9,162.2
20220406:1830,19.1,17.6,1.5,17.0
20220406:1900,0.7,0.7,0.0,0.0
20220406:1930,0.0,0.0,0.0,0.0
20220406:2000,0.0,0.0,0.0,0.0
20220406:2030,0.0,0.0,0.0,0.0
20220406:2100,0.0,0.0,0.0,0.0
20220406:2130,0.0,0.0,0.0,0.0
20220406:2200,0.0,0.0,0.0,0.0
20220406:2230,0.0,0.0,0.0,0.0
20220406:2300,0.0,0.0,0.0,0.0
20220406:2330,0.0,0.0,0.0,0.0
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.1,0.1,0.0,0.0
20220407:0600,3.8,3.8,0.0,0.0
20220407:0630,11.3,11.3,0.0,0.0
20220407:0700,18.7,18.7,0.0,0.0
20220407:0730,23.5,23.5,0.0,0.0
20220407:0800,51.6,51.5,0.1,0.2
20220407:0830,216.0,188.8,27.2,63.9
20220407:0900,285.4,238.7,46.7,100.9
20220407:0930,371.7,279.3,92.5,174.9
20220407:1000,447.2,312.7,134.5,236.8
20220407:1030,447.9,329.6,118.2,194.7
20220407:1100,592.3,210.8,381.5,598.3
20220407:1130,598.8,243.5,355.2,541.7
20220407:1200,673.7,181.1,492.6,738.9
20220407:1230,693.4,161.5,531.9,797.5
20220407:1300,651.3,193.5,457.8,696.2
20220407:1330,597.8,250.6,347.2,542.8
20220407:1400,475.5,303.2,172.4,280.5
20220407:1430,432.3,193.5,238.9,412.5
20220407:1500,223.2,218.1,5.1,9.8
20220407:1530,236.6,110.3,126.3,273.7
20220407:1600,377.4,128.5,248.9,588.9
20220407:1630,262.5,151.0,111.5,311.6
20220407:1700,216.7,107.3,109.4,390.3
20220407:1730,172.8,68.0,104.8,484.9
20220407:1800,69.3,57.9,11.4,70.4
20220407:1830,32.4,24.4,7.9,113.0
20220407:1900,2.0,1.9,0.1,3.8
20220407:1930,0.0,0.0,0.0,0.0
20220407:2000,0.0,0.0,0.0,0.0
20220407:2030,0.0,0.0,0.0,0.0
20220407:2100,0.0,0.0,0.0,0.0
20220407:2130,0.0,0.0,0.0,0.0
20220407:2200,0.0,0.0,0.0,0.0
20220407:2230,0.0,0.0,0.0,0.0
20220407:2300,0.0,0.0,0.0,0.0
20220407:2330,0.0,0.0,0.0,0.0
20220408:0000,0.0,0.0,0.0,0.0
20220408:0030,0.0,0.0,0.0,0.0
20220408:0100,0.0,0.0,0.0,0.0
20220408:0130,0.0,0.0,0.0,0.0
20220408:0200,0.0,0.0,0.0,0.0
20220408:0230,0.0,0.0,0.0,0.0
20220408:0300,0.0,0.0,0.0,0.0
20220408:0330,0.0,0.0,0.0,0.0
20220408:0400,0.0,0.0,0.0,0.0
20220408:0430,0.0,0.0,0.0,0.0
20220408:0500,0.0,0.0,0.0,0.0
20220408:0530,0.2,0.2,0.0,0.0
20220408:0600,4.4,4.4,0.0,0.0
20220408:0630,11.9,11.9,0.0,0.0
20220408:0700,17.5,17.5,0.0,0.0
20220408:0730,22.8,22.8,0.0,0.0
20220408:0800,79.5,78.4,1.1,2.9
20220408:0830,250.2,214.3,35.9,85.6
20220408:0900,451.6,128.1,323.5,674.1
20220408:0930,427.1,156.1,271.0,519.8
20220408:1000,218.9,209.9,9.1,15.4
20220408:1030,591.0,141.3,449.7,731.6
20220408:1100,448.0,296.8,151.3,237.1
20220408:1130,542.9,287.6,255.3,386.2
20220408:1200,307.2,271.3,35.9,53.6
20220408:1230,186.6,182.6,4.0,5.9
20220408:1300,477.0,302.7,174.4,264.0
20220408:1330,666.3,142.2,524.1,814.9
20220408:1400,500.2,258.2,242.0,390.5
20220408:1430,474.3,239.6,234.7,406.1
20220408:1500,491.3,166.1,325.2,609.6
20220408:1530,403.8,171.8,232.0,477.1
20220408:1600,230.8,102.8,128.0,312.2
20220408:1630,343.7,86.3,257.4,715.9
20220408:1700,229.0,94.8,134.2,458.9
20220408:1730,162.2,74.2,87.9,405.5
20220408:1800,75.8,56.2,19.6,129.9
20220408:1830,38.7,25.7,13.0,171.2
20220408:1900,2.9,2.6,0.3,8.4
20220408:1930,0.0,0.0,0.0,0.0
20220408:2000,0.0,0.0,0.0,0.0
20220408:2030,0.0,0.0,0.0,0.0
20220408:2100,0.0,0.0,0.0,0.0
20220408:2130,0.0,0.0,0.0,0.0
20220408:2200,0.0,0.0,0.0,0.0
20220408:2230,0.0,0.0,0.0,0.0
20220408:2300,0.0,0.0,0.0,0.0
20220408:2330,0.0,0.0,0.0,0.0
20220409:0000,0.0,0.0,0.0,0.0
20220409:0030,0.0,0.0,0.0,0.0
20220409:0100,0.0,0.0,0.0,0.0
20220409:0130,0.0,0.0,0.0,0.0
20220409:0200,0.0,0.0,0.0,0.0
20220409:0230,0.0,0.0,0.0,0.0
20220409:0300,0.0,0.0,0.0,0.0
20220409:0330,0.0,0.0,0.0,0.0
20220409:0400,0.0,0.0,0.0,0.0
20220409:0430,0.0,0.0,0.0,0.0
20220409:0500,0.0,0.0,0.0,0.0
20220409:0530,0.3,0.3,0.0,0.0
20220409:0600,4.6,4.6,0.0,0.0
20220409:0630,15.7,15.7,0.0,0.1
20220409:0700,101.8,83.0,18.8,78.8
20220409:0730,229.3,96.1,133.2,457.8
20220409:0800,305.5,108.5,197.0,550.1
20220409:0830,366.7,131.7,235.0,553.0
20220409:0900,458.5,129.2,329.3,684.5
20220409:0930,526.5,130.7,395.8,739.2
20220409:1000,592.5,126.0,466.5,803.9
20220409:1030,639.4,126.8,512.6,829.7
20220409:1100,674.4,128.0,546.4,845.2
20220409:1130,602.0,262.8,339.2,510.0
20220409:1200,475.2,341.5,133.7,197.9
20220409:1230,484.3,356.7,127.6,188.7
20220409:1300,523.5,342.3,181.2,271.8
20220409:1330,545.3,341.6,203.7,314.5
20220409:1400,553.0,281.2,271.8,438.9
20220409:1430,562.1,181.7,380.3,650.2
20220409:1500,431.9,224.2,207.7,385.2
20220409:1530,314.9,230.9,84.0,170.1
20220409:1600,276.3,212.3,64.1,151.8
20220409:1630,251.8,186.7,65.1,178.7
20220409:1700,203.8,138.8,64.9,222.0
20220409:1730,130.5,97.2,33.2,143.6
20220409:1800,76.9,65.2,11.7,80.7
20220409:1830,38.5,26.8,11.8,148.1
20220409:1900,3.6,3.2,0.4,12.2
20220409:1930,0.0,0.0,0.0,0.0
20220409:2000,0.0,0.0,0.0,0.0
20220409:2030,0.0,0.0,0.0,0.0
20220409:2100,0.0,0.0,0.0,0.0
20220409:2130,0.0,0.0,0.0,0.0
20220409:2200,0.0,0.0,0.0,0.0
20220409:2230,0.0,0.0,0.0,0.0
20220409:2300,0.0,0.0,0.0,0.0
20220409:2330,0.0,0.0,0.0,0.0
20220410:0000,0.0,0.0,0.0,0.0
20220410:0030,0.0,0.0,0.0,0.0
20220410:0100,0.0,0.0,0.0,0.0
20220410:0130,0.0,0.0,0.0,0.0
20220410:0200,0.0,0.0,0.0,0.0
20220410:0230,0.0,0.0,0.0,0.0
20220410:0300,0.0,0.0,0.0,0.0
20220410:0330,0.0,0.0,0.0,0.0
20220410:0400,0.0,0.0,0.0,0.0
20220410:0430,0.0,0.0,0.0,0.0
20220410:0500,0.0,0.0,0.0,0.0
20220410:0530,1.3,1.3,0.0,0.0
20220410:0600,15.0,15.0,0.0,0.0
20220410:0630,26.6,26.6,0.0,0.0
20220410:0700,50.0,49.9,0.2,0.7
20220410:0730,38.6,38.5,0.1,0.3
20220410:0800,41.3,41.3,0.0,0.0
20220410:0830,42.5,42.5,0.0,0.0
20220410:0900,85.0,85.0,0.0,0.0
20220410:0930,79.9,79.9,0.0,0.0
20220410:1000,91.0,91.0,0.0,0.0
20220410:1030,184.0,183.3,0.8,1.2
20220410:1100,223.8,221.9,1.9,2.9
20220410:1130,142.3,142.3,0.1,0.1
20220410:1200,134.4,134.4,0.0,0.0
20220410:1230,136.1,136.1,0.0,0.0
20220410:1300,153.9,153.8,0.0,0.0
20220410:1330,142.1,142.1,0.0,0.0
20220410:1400,152.4,152.3,0.1,0.1
20220410:1430,171.6,171.3,0.3,0.4
20220410:1500,155.2,155.0,0.2,0.3
20220410:1530,120.9,120.9,0.0,0.0
20220410:1600,108.6,108.6,0.0,0.0
20220410:1630,60.4,60.4,0.0,0.0
20220410:1700,21.1,21.1,0.0,0.0
20220410:1730,43.3,43.3,0.1,0.3
20220410:1800,69.1,67.9,1.1,8.8
20220410:1830,40.3,29.0,11.3,138.7
20220410:1900,4.6,4.0,0.5,14.9
20220410:1930,0.0,0.0,0.0,0.0
20220410:2000,0.0,0.0,0.0,0.0
20220410:2030,0.0,0.0,0.0,0.0
20220410:2100,0.0,0.0,0.0,0.0
20220410:2130,0.0,0.0,0.0,0.0
20220410:2200,0.0,0.0,0.0,0.0
20220410:2230,0.0,0.0,0.0,0.0
20220410:2300,0.0,0.0,0.0,0.0
20220410:2330,0.0,0.0,0.0,0.0
20220411:0000,0.0,0.0,0.0,0.0
20220411:0030,0.0,0.0,0.0,0.0
20220411:0100,0.0,0.0,0.0,0.0
20220411:0130,0.0,0.0,0.0,0.0
20220411:0200,0.0,0.0,0.0,0.0
20220411:0230,0.0,0.0,0.0,0.0
20220411:0300,0.0,0.0,0.0,0.0
20220411:0330,0.0,0.0,0.0,0.0
20220411:0400,0.0,0.0,0.0,0.0
20220411:0430,0.0,0.0,0.0,0.0
20220411:0500,0.0,0.0,0.0,0.0
20220411:0530,3.3,3.3,0.0,0.3
20220411:0600,30.4,30.2,0.2,2.3
20220411:0630,77.1,71.5,5.7,32.5
20220411:0700,87.5,82.1,5.3,25.3
20220411:0730,25.8,25.8,0.0,0.0
20220411:0800,32.1,32.1,0.0,0.0
20220411:0830,64.1,64.1,0.0,0.0
20220411:0900,85.3,85.3,0.0,0.0
20220411:0930,184.4,182.8,1.5,2.8
20220411:1000,209.4,207.6,1.8,3.0
20220411:1030,246.3,237.8,8.5,13.4
20220411:1100,234.5,230.1,4.4,6.7
20220411:1130,292.3,271.5,20.9,30.7
20220411:1200,389.3,336.7,52.6,76.7
20220411:1230,287.4,277.0,10.3,15.1
20220411:1300,227.3,224.3,3.1,4.5
20220411:1330,223.3,220.5,2.8,4.2
20220411:1400,256.3,249.5,6.8,10.8
20220411:1430,357.0,210.9,146.1,251.4
20220411:1500,199.6,140.1,59.5,105.3
20220411:1530,210.7,153.7,57.0,119.2
20220411:1600,330.5,161.9,168.7,381.0
20220411:1630,196.4,163.0,33.4,92.1
20220411:1700,163.0,134.7,28.3,91.3
20220411:1730,127.6,100.6,27.0,113.0
20220411:1800,95.4,58.2,37.2,237.1
20220411:1830,42.5,30.4,12.1,131.5
20220411:1900,5.4,4.9,0.5,12.9
20220411:1930,0.0,0.0,0.0,0.0
20220411:2000,0.0,0.0,0.0,0.0
20220411:2030,0.0,0.0,0.0,0.0
20220411:2100,0.0,0.0,0.0,0.0
20220411:2130,0.0,0.0,0.0,0.0
20220411:2200,0.0,0.0,0.0,0.0
20220411:2230,0.0,0.0,0.0,0.0
20220411:2300,0.0,0.0,0.0,0.0
20220411:2330,0.0,0.0,0.0,0.0
20220412:0000,0.0,0.0,0.0,0.0
20220412:0030,0.0,0.0,0.0,0.0
20220412:0100,0.0,0.0,0.0,0.0
20220412:0130,0.0,0.0,0.0,0.0
20220412:0200,0.0,0.0,0.0,0.0
20220412:0230,0.0,0.0,0.0,0.0
20220412:0300,0.0,0.0,0.0,0.0
20220412:0330,0.0,0.0,0.0,0.0
20220412:0400,0.0,0.0,0.0,0.0
20220412:0430,0.0,0.0,0.0,0.0
20220412:0500,0.0,0.0,0.0,0.0
20220412:0530,3.7,3.7,0.0,0.2
20220412:0600,28.1,28.0,0.2,1.7
20220412:0630,49.6,49.3,0.3,1.9
20220412:0700,53.3,53.3,0.0,0.1
20220412:0730,135.9,127.0,8.9,27.2
20220412:0800,190.7,175.3,15.4,41.0
20220412:0830,181.3,175.8,5.5,12.9
20220412:0900,194.1,191.9,2.2,4.4
20220412:0930,209.3,206.8,2.4,4.4
20220412:1000,227.7,224.8,2.8,4.8
20220412:1030,238.2,234.6,3.6,5.6
20220412:1100,228.0,226.0,2.0,3.0
20220412:1130,215.5,214.7,0.7,1.1
20220412:1200,230.0,228.8,1.2,1.7
20220412:1230,176.1,175.9,0.2,0.3
20220412:1300,122.3,122.2,0.0,0.0
20220412:1330,112.0,112.0,0.0,0.0
20220412:1400,96.8,96.8,0.0,0.0
20220412:1430,122.7,122.7,0.0,0.0
20220412:1500,106.4,106.3,0.0,0.0
20220412:1530,117.6,117.6,0.0,0.0
20220412:1600,123.2,123.1,0.1,0.1
20220412:1630,117.0,117.0,0.1,0.2
20220412:1700,108.4,108.2,0.2,0.8
20220412:1730,79.7,79.7,0.1,0.3
20220412:1800,47.6,47.6,0.0,0.1
20220412:1830,28.1,28.1,0.0,0.0
20220412:1900,4.4,4.4,0.0,0.0
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,8.8,6.4,2.4,55.2
20220413:0600,55.8,27.9,27.9,290.7
20220413:0630,51.5,42.9,8.6,61.7
20220413:0700,54.2,54.2,0.0,0.0
20220413:0730,88.9,88.8,0.1,0.2
20220413:0800,128.0,126.4,1.6,3.9
20220413:0830,229.8,208.8,21.0,47.4
20220413:0900,241.0,227.8,13.2,26.5
20220413:0930,194.5,192.9,1.6,2.9
20220413:1000,227.3,223.7,3.6,5.9
20220413:1030,407.5,302.7,104.8,163.7
20220413:1100,455.5,325.4,130.2,195.6
20220413:1130,329.6,294.9,34.7,50.7
20220413:1200,388.4,341.2,47.2,68.0
20220413:1230,351.0,325.7,25.3,36.5
20220413:1300,287.6,277.2,10.4,15.2
20220413:1330,348.0,305.2,42.8,64.7
20220413:1400,390.7,316.7,73.9,115.9
20220413:1430,266.2,250.4,15.8,25.9
20220413:1500,219.4,215.3,4.2,7.5
20220413:1530,239.6,224.6,15.0,30.1
20220413:1600,197.0,190.3,6.7,15.0
20220413:1630,216.5,160.0,56.5,155.0
20220413:1700,224.2,115.9,108.3,353.7
20220413:1730,178.2,90.6,87.6,365.6
20220413:1800,73.4,57.6,15.8,84.2
20220413:1830,25.1,24.5,0.6,4.9
20220413:1900,4.6,4.6,0.0,0.0
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,1.4,1.4,0.0,0.0
20220414:0600,7.9,7.9,0.0,0.0
20220414:0630,14.3,14.3,0.0,0.0
20220414:0700,19.4,19.4,0.0,0.0
20220414:0730,24.6,24.6,0.0,0.0
20220414:0800,62.0,62.0,0.0,0.0
20220414:0830,126.9,122.1,4.8,10.0
20220414:0900,294.6,100.9,193.7,385.4
20220414:0930,69.8,69.8,0.0,0.0
20220414:1000,128.3,120.8,7.5,12.0
20220414:1030,442.6,174.1,268.5,420.0
20220414:1100,280.6,272.4,8.2,12.2
20220414:1130,302.1,291.2,10.9,15.8
20220414:1200,307.5,295.6,11.9,17.1
20220414:1230,295.9,286.6,9.3,13.3
20220414:1300,267.8,263.1,4.7,6.9
20220414:1330,238.5,236.2,2.3,3.4
20220414:1400,228.8,226.8,2.0,3.1
20220414:1430,247.6,241.6,5.9,9.8
20220414:1500,189.7,187.6,2.0,3.5
20220414:1530,205.1,193.9,11.2,22.9
20220414:1600,299.3,137.0,162.3,356.0
20220414:1630,165.0,156.0,9.0,24.4
20220414:1700,137.4,130.3,7.0,21.1
20220414:1730,81.9,80.9,1.0,4.4
20220414:1800,67.9,66.1,1.7,9.4
20220414:1830,30.2,25.5,4.7,60.2
20220414:1900,10.3,8.4,1.9,41.1
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,1.8,1.8,0.0,0.0
20220415:0600,8.6,8.6,0.0,0.0
20220415:0630,22.5,22.5,0.0,0.0
20220415:0700,90.5,89.6,0.9,3.4
20220415:0730,199.7,160.2,39.5,119.2
20220415:0800,307.5,147.9,159.6,413.7
20220415:0830,252.9,207.9,44.9,97.1
20220415:0900,226.7,207.8,18.9,38.1
20220415:0930,241.7,231.5,10.2,18.2
20220415:1000,260.5,241.8,18.6,30.0
20220415:1030,281.1,265.4,15.8,24.6
20220415:1100,255.1,251.6,3.4,5.1
20220415:1130,305.0,293.6,11.3,16.3
20220415:1200,287.3,280.5,6.9,9.7
20220415:1230,316.6,297.7,18.9,26.9
20220415:1300,402.1,339.8,62.3,89.7
20220415:1330,392.3,329.5,62.7,92.9
20220415:1400,294.1,278.8,15.4,23.6
20220415:1430,317.3,278.8,38.5,64.1
