Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20210224:1230,222.0,207.8,14.2,32.3
20210224:1300,282.9,227.5,55.4,127.6
20210224:1330,316.3,196.3,120.1,285.6
20210224:1400,274.2,223.8,50.4,126.3
20210224:1430,217.3,191.6,25.7,69.6
20210224:1500,201.7,173.9,27.8,86.3
20210224:1530,132.1,126.9,5.2,18.2
20210224:1600,58.1,57.9,0.2,0.8
20210224:1630,71.2,57.3,13.9,100.7
20210224:1700,52.4,36.9,15.6,163.5
20210224:1730,8.7,7.8,0.9,20.0
20210224:1800,0.0,0.0,0.0,0.0
20210224:1830,0.0,0.0,0.0,0.0
20210224:1900,0.0,0.0,0.0,0.0
20210224:1930,0.0,0.0,0.0,0.0
20210224:2000,0.0,0.0,0.0,0.0
20210224:2030,0.0,0.0,0.0,0.0
20210224:2100,0.0,0.0,0.0,0.0
20210224:2130,0.0,0.0,0.0,0.0
20210224:2200,0.0,0.0,0.0,0.0
20210224:2230,0.0,0.0,0.0,0.0
20210224:2300,0.0,0.0,0.0,0.0
20210224:2330,0.0,0.0,0.0,0.0
20210225:0000,0.0,0.0,0.0,0.0
20210225:0030,0.0,0.0,0.0,0.0
20210225:0100,0.0,0.0,0.0,0.0
20210225:0130,0.0,0.0,0.0,0.0
20210225:0200,0.0,0.0,0.0,0.0
20210225:0230,0.0,0.0,0.0,0.0
20210225:0300,0.0,0.0,0.0,0.0
20210225:0330,0.0,0.0,0.0,0.0
20210225:0400,0.0,0.0,0.0,0.0
20210225:0430,0.0,0.0,0.0,0.0
20210225:0500,0.0,0.0,0.0,0.0
20210225:0530,0.0,0.0,0.0,0.0
20210225:0600,0.0,0.0,0.0,0.0
20210225:0630,0.0,0.0,0.0,0.0
20210225:0700,0.0,0.0,0.0,0.0
20210225:0730,5.9,5.9,0.0,0.3
20210225:0800,36.2,35.6,0.7,5.9
20210225:0830,113.8,60.8,53.0,324.2
20210225:0900,183.8,75.4,108.4,491.5
20210225:0930,110.9,75.8,35.2,130.6
20210225:1000,244.6,133.1,111.4,338.6
20210225:1030,281.9,149.6,132.4,362.1
20210225:1100,384.2,114.8,269.5,670.2
20210225:1130,338.0,175.0,163.0,385.0
20210225:1200,368.8,161.9,206.9,471.1
20210225:1230,320.5,206.9,113.6,255.3
20210225:1300,435.9,108.9,327.0,742.8
20210225:1330,368.3,145.7,222.6,523.9
20210225:1400,402.5,88.1,314.4,780.8
20210225:1430,368.3,78.3,289.9,784.9
20210225:1500,322.3,70.4,251.9,766.9
20210225:1530,264.2,64.8,199.4,713.2
20210225:1600,190.9,62.7,128.2,567.0
20210225:1630,114.6,58.8,55.8,351.6
20210225:1700,64.0,30.9,33.2,337.3
20210225:1730,11.8,8.7,3.1,67.7
20210225:1800,0.0,0.0,0.0,0.0
20210225:1830,0.0,0.0,0.0,0.0
20210225:1900,0.0,0.0,0.0,0.0
20210225:1930,0.0,0.0,0.0,0.0
20210225:2000,0.0,0.0,0.0,0.0
20210225:2030,0.0,0.0,0.0,0.0
20210225:2100,0.0,0.0,0.0,0.0
20210225:2130,0.0,0.0,0.0,0.0
20210225:2200,0.0,0.0,0.0,0.0
20210225:2230,0.0,0.0,0.0,0.0
20210225:2300,0.0,0.0,0.0,0.0
20210225:2330,0.0,0.0,0.0,0.0
20210226:0000,0.0,0.0,0.0,0.0
20210226:0030,0.0,0.0,0.0,0.0
20210226:0100,0.0,0.0,0.0,0.0
20210226:0130,0.0,0.0,0.0,0.0
20210226:0200,0.0,0.0,0.0,0.0
20210226:0230,0.0,0.0,0.0,0.0
20210226:0300,0.0,0.0,0.0,0.0
20210226:0330,0.0,0.0,0.0,0.0
20210226:0400,0.0,0.0,0.0,0.0
20210226:0430,0.0,0.0,0.0,0.0
20210226:0500,0.0,0.0,0.0,0.0
20210226:0530,0.0,0.0,0.0,0.0
20210226:0600,0.0,0.0,0.0,0.0
20210226:0630,0.0,0.0,0.0,0.0
20210226:0700,0.0,0.0,0.0,0.0
20210226:0730,4.6,4.6,0.0,0.0
20210226:0800,24.1,24.1,0.0,0.0
20210226:0830,67.7,66.2,1.5,8.0
20210226:0900,87.5,86.4,1.1,5.1
20210226:0930,165.1,127.5,37.6,129.6
20210226:1000,230.9,138.6,92.3,275.7
20210226:1030,239.1,173.7,65.4,177.3
20210226:1100,229.0,200.9,28.1,68.9
20210226:1130,310.0,187.7,122.3,283.2
20210226:1200,305.4,206.6,98.8,221.5
20210226:1230,356.1,180.2,175.9,390.1
20210226:1300,355.9,192.1,163.8,366.9
20210226:1330,340.3,216.4,123.9,287.2
20210226:1400,305.0,216.0,89.1,217.9
20210226:1430,237.3,192.8,44.5,116.9
20210226:1500,199.5,156.0,43.5,133.5
20210226:1530,134.4,99.4,35.0,118.8
20210226:1600,108.0,96.3,11.7,53.5
20210226:1630,94.1,77.6,16.5,100.2
20210226:1700,44.2,42.0,2.2,17.5
20210226:1730,8.9,8.9,0.0,0.4
20210226:1800,0.0,0.0,0.0,0.0
20210226:1830,0.0,0.0,0.0,0.0
20210226:1900,0.0,0.0,0.0,0.0
20210226:1930,0.0,0.0,0.0,0.0
20210226:2000,0.0,0.0,0.0,0.0
20210226:2030,0.0,0.0,0.0,0.0
20210226:2100,0.0,0.0,0.0,0.0
20210226:2130,0.0,0.0,0.0,0.0
20210226:2200,0.0,0.0,0.0,0.0
20210226:2230,0.0,0.0,0.0,0.0
20210226:2300,0.0,0.0,0.0,0.0
20210226:2330,0.0,0.0,0.0,0.0
20210227:0000,0.0,0.0,0.0,0.0
20210227:0030,0.0,0.0,0.0,0.0
20210227:0100,0.0,0.0,0.0,0.0
20210227:0130,0.0,0.0,0.0,0.0
20210227:0200,0.0,0.0,0.0,0.0
20210227:0230,0.0,0.0,0.0,0.0
20210227:0300,0.0,0.0,0.0,0.0
20210227:0330,0.0,0.0,0.0,0.0
20210227:0400,0.0,0.0,0.0,0.0
20210227:0430,0.0,0.0,0.0,0.0
20210227:0500,0.0,0.0,0.0,0.0
20210227:0530,0.0,0.0,0.0,0.0
20210227:0600,0.0,0.0,0.0,0.0
20210227:0630,0.0,0.0,0.0,0.0
20210227:0700,0.0,0.0,0.0,0.0
20210227:0730,14.9,10.3,4.6,93.0
20210227:0800,59.1,39.4,19.7,208.4
20210227:0830,80.9,78.6,2.3,14.4
20210227:0900,71.8,71.4,0.4,2.0
20210227:0930,79.9,79.9,0.0,0.0
20210227:1000,105.1,105.1,0.0,0.1
20210227:1030,119.6,119.6,0.0,0.1
20210227:1100,131.2,131.2,0.1,0.2
20210227:1130,173.4,171.8,1.6,3.5
20210227:1200,222.6,210.1,12.4,27.4
20210227:1230,210.4,203.2,7.2,15.9
20210227:1300,185.4,183.6,1.8,4.0
20210227:1330,156.7,156.2,0.5,1.2
20210227:1400,167.8,165.2,2.6,6.3
20210227:1430,107.4,107.4,0.0,0.1
20210227:1500,125.7,125.3,0.4,1.3
20210227:1530,112.7,108.6,4.1,15.0
20210227:1600,129.9,110.5,19.4,81.3
20210227:1630,46.9,46.3,0.6,3.2
20210227:1700,11.2,11.2,0.0,0.0
20210227:1730,2.1,2.1,0.0,0.0
20210227:1800,0.0,0.0,0.0,0.0
20210227:1830,0.0,0.0,0.0,0.0
20210227:1900,0.0,0.0,0.0,0.0
20210227:1930,0.0,0.0,0.0,0.0
20210227:2000,0.0,0.0,0.0,0.0
20210227:2030,0.0,0.0,0.0,0.0
20210227:2100,0.0,0.0,0.0,0.0
20210227:2130,0.0,0.0,0.0,0.0
20210227:2200,0.0,0.0,0.0,0.0
20210227:2230,0.0,0.0,0.0,0.0
20210227:2300,0.0,0.0,0.0,0.0
20210227:2330,0.0,0.0,0.0,0.0
20210228:0000,0.0,0.0,0.0,0.0
20210228:0030,0.0,0.0,0.0,0.0
20210228:0100,0.0,0.0,0.0,0.0
20210228:0130,0.0,0.0,0.0,0.0
20210228:0200,0.0,0.0,0.0,0.0
20210228:0230,0.0,0.0,0.0,0.0
20210228:0300,0.0,0.0,0.0,0.0
20210228:0330,0.0,0.0,0.0,0.0
20210228:0400,0.0,0.0,0.0,0.0
20210228:0430,0.0,0.0,0.0,0.0
20210228:0500,0.0,0.0,0.0,0.0
20210228:0530,0.0,0.0,0.0,0.0
20210228:0600,0.0,0.0,0.0,0.0
20210228:0630,0.0,0.0,0.0,0.0
20210228:0700,0.0,0.0,0.0,0.0
20210228:0730,9.0,9.0,0.0,0.0
20210228:0800,31.9,31.9,0.0,0.0
20210228:0830,52.0,52.0,0.0,0.0
20210228:0900,45.9,45.9,0.0,0.0
20210228:0930,61.9,61.7,0.2,0.7
20210228:1000,155.5,152.6,2.9,8.4
20210228:1030,175.5,172.1,3.4,8.9
20210228:1100,202.1,195.1,7.0,16.7
20210228:1130,221.4,211.1,10.3,23.2
20210228:1200,190.8,186.6,4.2,9.2
20210228:1230,166.4,165.2,1.2,2.5
20210228:1300,117.5,117.5,0.0,0.1
20210228:1330,89.0,89.0,0.0,0.0
20210228:1400,133.5,133.3,0.2,0.6
20210228:1430,129.6,129.3,0.3,0.9
20210228:1500,161.7,157.2,4.5,13.3
20210228:1530,122.4,120.9,1.4,4.6
20210228:1600,127.8,116.4,11.3,48.7
20210228:1630,102.7,87.0,15.7,90.0
20210228:1700,63.3,49.4,13.9,125.4
20210228:1730,17.1,14.3,2.8,53.3
20210228:1800,0.0,0.0,0.0,0.0
20210228:1830,0.0,0.0,0.0,0.0
20210228:1900,0.0,0.0,0.0,0.0
20210228:1930,0.0,0.0,0.0,0.0
20210228:2000,0.0,0.0,0.0,0.0
20210228:2030,0.0,0.0,0.0,0.0
20210228:2100,0.0,0.0,0.0,0.0
20210228:2130,0.0,0.0,0.0,0.0
20210228:2200,0.0,0.0,0.0,0.0
20210228:2230,0.0,0.0,0.0,0.0
20210228:2300,0.0,0.0,0.0,0.0
20210228:2330,0.0,0.0,0.0,0.0
20210301:0000,0.0,0.0,0.0,0.0
20210301:0030,0.0,0.0,0.0,0.0
20210301:0100,0.0,0.0,0.0,0.0
20210301:0130,0.0,0.0,0.0,0.0
20210301:0200,0.0,0.0,0.0,0.0
20210301:0230,0.0,0.0,0.0,0.0
20210301:0300,0.0,0.0,0.0,0.0
20210301:0330,0.0,0.0,0.0,0.0
20210301:0400,0.0,0.0,0.0,0.0
20210301:0430,0.0,0.0,0.0,0.0
20210301:0500,0.0,0.0,0.0,0.0
20210301:0530,0.0,0.0,0.0,0.0
20210301:0600,0.0,0.0,0.0,0.0
20210301:0630,0.0,0.0,0.0,0.0
20210301:0700,0.1,0.1,0.0,0.0
20210301:0730,24.5,13.3,11.1,197.9
20210301:0800,85.9,31.6,54.3,466.4
20210301:0830,139.9,54.9,85.0,472.9
20210301:0900,202.5,70.7,131.8,532.1
20210301:0930,291.8,59.9,231.9,771.6
20210301:1000,349.9,65.3,284.6,813.1
20210301:1030,399.2,69.6,329.7,841.9
20210301:1100,438.8,72.8,365.9,861.5
20210301:1130,467.4,75.3,392.2,873.7
20210301:1200,482.6,79.8,402.8,869.0
20210301:1230,484.0,86.6,397.3,848.2
20210301:1300,473.4,92.3,381.1,821.9
20210301:1330,451.1,96.0,355.2,791.0
20210301:1400,417.6,98.0,319.7,752.1
20210301:1430,373.6,98.0,275.7,703.3
20210301:1500,321.6,94.4,227.3,648.6
20210301:1530,263.1,86.9,176.2,584.8
20210301:1600,198.8,76.2,122.6,500.0
20210301:1630,129.9,60.2,69.7,378.0
20210301:1700,68.3,40.2,28.1,237.4
20210301:1730,19.2,15.0,4.2,71.8
20210301:1800,0.1,0.1,0.0,0.0
20210301:1830,0.0,0.0,0.0,0.0
20210301:1900,0.0,0.0,0.0,0.0
20210301:1930,0.0,0.0,0.0,0.0
20210301:2000,0.0,0.0,0.0,0.0
20210301:2030,0.0,0.0,0.0,0.0
20210301:2100,0.0,0.0,0.0,0.0
20210301:2130,0.0,0.0,0.0,0.0
20210301:2200,0.0,0.0,0.0,0.0
20210301:2230,0.0,0.0,0.0,0.0
20210301:2300,0.0,0.0,0.0,0.0
20210301:2330,0.0,0.0,0.0,0.0
20210302:0000,0.0,0.0,0.0,0.0
20210302:0030,0.0,0.0,0.0,0.0
20210302:0100,0.0,0.0,0.0,0.0
20210302:0130,0.0,0.0,0.0,0.0
20210302:0200,0.0,0.0,0.0,0.0
20210302:0230,0.0,0.0,0.0,0.0
20210302:0300,0.0,0.0,0.0,0.0
20210302:0330,0.0,0.0,0.0,0.0
20210302:0400,0.0,0.0,0.0,0.0
20210302:0430,0.0,0.0,0.0,0.0
20210302:0500,0.0,0.0,0.0,0.0
20210302:0530,0.0,0.0,0.0,0.0
20210302:0600,0.0,0.0,0.0,0.0
20210302:0630,0.0,0.0,0.0,0.0
20210302:0700,0.0,0.0,0.0,0.0
20210302:0730,2.7,2.7,0.0,0.0
20210302:0800,8.4,8.4,0.0,0.0
20210302:0830,13.2,13.2,0.0,0.0
20210302:0900,17.5,17.5,0.0,0.0
20210302:0930,21.5,21.5,0.0,0.0
20210302:1000,31.2,31.2,0.0,0.0
20210302:1030,48.9,48.9,0.0,0.0
20210302:1100,55.6,55.6,0.0,0.0
20210302:1130,70.7,70.7,0.0,0.0
20210302:1200,87.9,87.9,0.0,0.0
20210302:1230,75.0,75.0,0.0,0.0
20210302:1300,84.0,84.0,0.0,0.0
20210302:1330,93.1,93.1,0.0,0.0
20210302:1400,98.4,98.4,0.0,0.0
20210302:1430,59.8,59.8,0.0,0.0
20210302:1500,88.8,88.8,0.0,0.0
20210302:1530,65.4,65.4,0.0,0.0
20210302:1600,44.5,44.5,0.0,0.0
20210302:1630,18.0,18.0,0.0,0.0
20210302:1700,13.2,13.2,0.0,0.0
20210302:1730,7.5,7.5,0.0,0.0
20210302:1800,0.1,0.1,0.0,0.0
20210302:1830,0.0,0.0,0.0,0.0
20210302:1900,0.0,0.0,0.0,0.0
20210302:1930,0.0,0.0,0.0,0.0
20210302:2000,0.0,0.0,0.0,0.0
20210302:2030,0.0,0.0,0.0,0.0
20210302:2100,0.0,0.0,0.0,0.0
20210302:2130,0.0,0.0,0.0,0.0
20210302:2200,0.0,0.0,0.0,0.0
20210302:2230,0.0,0.0,0.0,0.0
20210302:2300,0.0,0.0,0.0,0.0
20210302:2330,0.0,0.0,0.0,0.0
20210303:0000,0.0,0.0,0.0,0.0
20210303:0030,0.0,0.0,0.0,0.0
20210303:0100,0.0,0.0,0.0,0.0
20210303:0130,0.0,0.0,0.0,0.0
20210303:0200,0.0,0.0,0.0,0.0
20210303:0230,0.0,0.0,0.0,0.0
20210303:0300,0.0,0.0,0.0,0.0
20210303:0330,0.0,0.0,0.0,0.0
20210303:0400,0.0,0.0,0.0,0.0
20210303:0430,0.0,0.0,0.0,0.0
20210303:0500,0.0,0.0,0.0,0.0
20210303:0530,0.0,0.0,0.0,0.0
20210303:0600,0.0,0.0,0.0,0.0
20210303:0630,0.0,0.0,0.0,0.0
20210303:0700,0.5,0.5,0.0,0.0
20210303:0730,15.8,15.8,0.0,0.0
20210303:0800,46.4,46.4,0.0,0.2
20210303:0830,59.7,59.5,0.1,0.7
20210303:0900,42.8,42.8,0.0,0.0
20210303:0930,60.1,60.1,0.0,0.0
20210303:1000,46.7,46.7,0.0,0.0
20210303:1030,53.6,53.6,0.0,0.0
20210303:1100,50.1,50.1,0.0,0.0
20210303:1130,86.2,86.2,0.0,0.0
20210303:1200,51.6,51.6,0.0,0.0
20210303:1230,31.5,31.5,0.0,0.0
20210303:1300,30.0,30.0,0.0,0.0
20210303:1330,60.3,60.3,0.0,0.0
20210303:1400,61.0,61.0,0.0,0.0
20210303:1430,37.9,37.9,0.0,0.0
20210303:1500,66.4,66.4,0.0,0.0
20210303:1530,43.8,43.8,0.0,0.0
20210303:1600,56.0,54.2,1.8,7.5
20210303:1630,77.9,74.2,3.8,19.0
20210303:1700,40.3,40.1,0.2,1.5
20210303:1730,15.3,15.3,0.0,0.3
20210303:1800,0.4,0.4,0.0,0.0
20210303:1830,0.0,0.0,0.0,0.0
20210303:1900,0.0,0.0,0.0,0.0
20210303:1930,0.0,0.0,0.0,0.0
20210303:2000,0.0,0.0,0.0,0.0
20210303:2030,0.0,0.0,0.0,0.0
20210303:2100,0.0,0.0,0.0,0.0
20210303:2130,0.0,0.0,0.0,0.0
20210303:2200,0.0,0.0,0.0,0.0
20210303:2230,0.0,0.0,0.0,0.0
20210303:2300,0.0,0.0,0.0,0.0
20210303:2330,0.0,0.0,0.0,0.0
20210304:0000,0.0,0.0,0.0,0.0
20210304:0030,0.0,0.0,0.0,0.0
20210304:0100,0.0,0.0,0.0,0.0
20210304:0130,0.0,0.0,0.0,0.0
20210304:0200,0.0,0.0,0.0,0.0
20210304:0230,0.0,0.0,0.0,0.0
20210304:0300,0.0,0.0,0.0,0.0
20210304:0330,0.0,0.0,0.0,0.0
20210304:0400,0.0,0.0,0.0,0.0
20210304:0430,0.0,0.0,0.0,0.0
20210304:0500,0.0,0.0,0.0,0.0
20210304:0530,0.0,0.0,0.0,0.0
20210304:0600,0.0,0.0,0.0,0.0
20210304:0630,0.0,0.0,0.0,0.0
20210304:0700,0.2,0.2,0.0,0.0
20210304:0730,3.8,3.8,0.0,0.0
20210304:0800,12.2,12.2,0.0,0.0
20210304:0830,28.5,28.5,0.0,0.0
20210304:0900,41.6,41.6,0.0,0.0
20210304:0930,23.5,23.5,0.0,0.0
20210304:1000,36.1,36.1,0.0,0.0
20210304:1030,73.2,73.2,0.0,0.0
20210304:1100,88.8,88.7,0.0,0.0
20210304:1130,152.0,151.7,0.3,0.7
20210304:1200,125.1,125.0,0.0,0.1
20210304:1230,93.0,93.0,0.0,0.0
20210304:1300,101.4,101.4,0.0,0.0
20210304:1330,107.9,107.9,0.0,0.0
20210304:1400,135.8,135.6,0.2,0.5
20210304:1430,110.7,110.6,0.1,0.2
20210304:1500,112.1,112.0,0.2,0.4
20210304:1530,75.7,75.7,0.0,0.0
20210304:1600,54.0,54.0,0.0,0.0
20210304:1630,30.1,30.1,0.0,0.0
20210304:1700,13.5,13.5,0.0,0.0
20210304:1730,7.8,7.8,0.0,0.0
20210304:1800,0.3,0.3,0.0,0.0
20210304:1830,0.0,0.0,0.0,0.0
20210304:1900,0.0,0.0,0.0,0.0
20210304:1930,0.0,0.0,0.0,0.0
20210304:2000,0.0,0.0,0.0,0.0
20210304:2030,0.0,0.0,0.0,0.0
20210304:2100,0.0,0.0,0.0,0.0
20210304:2130,0.0,0.0,0.0,0.0
20210304:2200,0.0,0.0,0.0,0.0
20210304:2230,0.0,0.0,0.0,0.0
20210304:2300,0.0,0.0,0.0,0.0
20210304:2330,0.0,0.0,0.0,0.0
20210305:0000,0.0,0.0,0.0,0.0
20210305:0030,0.0,0.0,0.0,0.0
20210305:0100,0.0,0.0,0.0,0.0
20210305:0130,0.0,0.0,0.0,0.0
20210305:0200,0.0,0.0,0.0,0.0
20210305:0230,0.0,0.0,0.0,0.0
20210305:0300,0.0,0.0,0.0,0.0
20210305:0330,0.0,0.0,0.0,0.0
20210305:0400,0.0,0.0,0.0,0.0
20210305:0430,0.0,0.0,0.0,0.0
20210305:0500,0.0,0.0,0.0,0.0
20210305:0530,0.0,0.0,0.0,0.0
20210305:0600,0.0,0.0,0.0,0.0
20210305:0630,0.0,0.0,0.0,0.0
20210305:0700,0.8,0.8,0.0,0.0
20210305:0730,12.7,12.7,0.0,0.0
20210305:0800,34.6,34.6,0.0,0.0
20210305:0830,73.5,73.5,0.1,0.4
20210305:0900,63.8,63.7,0.0,0.2
20210305:0930,102.1,102.0,0.0,0.1
20210305:1000,133.4,133.1,0.3,0.8
20210305:1030,150.4,150.0,0.4,1.0
20210305:1100,140.5,140.4,0.1,0.2
20210305:1130,172.4,171.5,0.9,2.0
20210305:1200,115.8,115.7,0.0,0.1
20210305:1230,97.9,97.9,0.0,0.0
20210305:1300,110.1,110.1,0.0,0.0
20210305:1330,130.3,130.3,0.0,0.1
20210305:1400,126.6,126.6,0.0,0.1
20210305:1430,97.9,97.9,0.0,0.0
20210305:1500,104.6,104.5,0.0,0.1
20210305:1530,103.5,103.5,0.1,0.2
20210305:1600,84.9,84.8,0.0,0.1
20210305:1630,60.0,59.9,0.0,0.0
20210305:1700,20.8,20.8,0.0,0.0
20210305:1730,4.3,4.3,0.0,0.0
20210305:1800,0.2,0.2,0.0,0.0
20210305:1830,0.0,0.0,0.0,0.0
20210305:1900,0.0,0.0,0.0,0.0
20210305:1930,0.0,0.0,0.0,0.0
20210305:2000,0.0,0.0,0.0,0.0
20210305:2030,0.0,0.0,0.0,0.0
20210305:2100,0.0,0.0,0.0,0.0
20210305:2130,0.0,0.0,0.0,0.0
20210305:2200,0.0,0.0,0.0,0.0
20210305:2230,0.0,0.0,0.0,0.0
20210305:2300,0.0,0.0,0.0,0.0
20210305:2330,0.0,0.0,0.0,0.0
20210306:0000,0.0,0.0,0.0,0.0
20210306:0030,0.0,0.0,0.0,0.0
20210306:0100,0.0,0.0,0.0,0.0
20210306:0130,0.0,0.0,0.0,0.0
20210306:0200,0.0,0.0,0.0,0.0
20210306:0230,0.0,0.0,0.0,0.0
20210306:0300,0.0,0.0,0.0,0.0
20210306:0330,0.0,0.0,0.0,0.0
20210306:0400,0.0,0.0,0.0,0.0
20210306:0430,0.0,0.0,0.0,0.0
20210306:0500,0.0,0.0,0.0,0.0
20210306:0530,0.0,0.0,0.0,0.0
20210306:0600,0.0,0.0,0.0,0.0
20210306:0630,0.0,0.0,0.0,0.0
20210306:0700,2.0,2.0,0.0,0.0
20210306:0730,23.6,23.6,0.0,0.0
20210306:0800,53.2,53.2,0.0,0.3
20210306:0830,91.3,90.2,1.1,4.9
20210306:0900,116.9,115.6,1.3,4.9
20210306:0930,161.0,152.3,8.7,25.7
20210306:1000,220.8,195.7,25.1,65.3
20210306:1030,289.3,234.3,55.0,130.1
20210306:1100,342.1,241.2,100.9,221.3
20210306:1130,352.4,261.4,91.1,190.5
20210306:1200,307.3,259.0,48.4,97.9
20210306:1230,362.0,279.4,82.7,166.0
20210306:1300,342.5,278.2,64.3,130.6
20210306:1330,324.2,269.6,54.6,114.3
20210306:1400,306.5,253.1,53.4,117.7
20210306:1430,228.5,212.0,16.5,39.2
20210306:1500,251.6,201.6,49.9,133.8
20210306:1530,228.6,163.9,64.6,197.2
20210306:1600,176.6,135.1,41.5,152.8
20210306:1630,146.0,85.9,60.1,285.7
20210306:1700,89.7,54.6,35.1,249.0
20210306:1730,34.9,25.6,9.4,121.8
20210306:1800,2.5,2.3,0.2,5.0
20210306:1830,0.0,0.0,0.0,0.0
20210306:1900,0.0,0.0,0.0,0.0
20210306:1930,0.0,0.0,0.0,0.0
20210306:2000,0.0,0.0,0.0,0.0
20210306:2030,0.0,0.0,0.0,0.0
20210306:2100,0.0,0.0,0.0,0.0
20210306:2130,0.0,0.0,0.0,0.0
20210306:2200,0.0,0.0,0.0,0.0
20210306:2230,0.0,0.0,0.0,0.0
20210306:2300,0.0,0.0,0.0,0.0
20210306:2330,0.0,0.0,0.0,0.0
20210307:0000,0.0,0.0,0.0,0.0
20210307:0030,0.0,0.0,0.0,0.0
20210307:0100,0.0,0.0,0.0,0.0
20210307:0130,0.0,0.0,0.0,0.0
20210307:0200,0.0,0.0,0.0,0.0
20210307:0230,0.0,0.0,0.0,0.0
20210307:0300,0.0,0.0,0.0,0.0
20210307:0330,0.0,0.0,0.0,0.0
20210307:0400,0.0,0.0,0.0,0.0
20210307:0430,0.0,0.0,0.0,0.0
20210307:0500,0.0,0.0,0.0,0.0
20210307:0530,0.0,0.0,0.0,0.0
20210307:0600,0.0,0.0,0.0,0.0
20210307:0630,0.0,0.0,0.0,0.0
20210307:0700,1.1,1.1,0.0,0.0
20210307:0730,9.9,9.9,0.0,0.0
20210307:0800,34.1,34.1,0.0,0.0
20210307:0830,64.1,64.1,0.0,0.0
20210307:0900,56.9,56.9,0.0,0.0
20210307:0930,72.1,72.1,0.0,0.0
20210307:1000,103.4,103.4,0.0,0.0
20210307:1030,135.1,134.9,0.1,0.3
20210307:1100,154.3,154.0,0.3,0.7
20210307:1130,192.8,190.4,2.4,4.9
20210307:1200,191.5,189.6,1.8,3.7
20210307:1230,235.0,221.4,13.6,27.1
20210307:1300,225.1,216.4,8.7,17.4
20210307:1330,175.5,174.3,1.1,2.3
20210307:1400,156.4,156.0,0.4,0.9
20210307:1430,87.7,87.7,0.1,0.1
20210307:1500,99.4,99.4,0.0,0.0
20210307:1530,101.9,101.8,0.2,0.5
20210307:1600,53.4,53.4,0.0,0.0
20210307:1630,19.9,19.9,0.0,0.0
20210307:1700,38.4,38.4,0.0,0.0
20210307:1730,19.1,19.1,0.0,0.0
20210307:1800,1.6,1.6,0.0,0.0
20210307:1830,0.0,0.0,0.0,0.0
20210307:1900,0.0,0.0,0.0,0.0
20210307:1930,0.0,0.0,0.0,0.0
20210307:2000,0.0,0.0,0.0,0.0
20210307:2030,0.0,0.0,0.0,0.0
20210307:2100,0.0,0.0,0.0,0.0
20210307:2130,0.0,0.0,0.0,0.0
20210307:2200,0.0,0.0,0.0,0.0
20210307:2230,0.0,0.0,0.0,0.0
20210307:2300,0.0,0.0,0.0,0.0
20210307:2330,0.0,0.0,0.0,0.0
20210308:0000,0.0,0.0,0.0,0.0
20210308:0030,0.0,0.0,0.0,0.0
20210308:0100,0.0,0.0,0.0,0.0
20210308:0130,0.0,0.0,0.0,0.0
20210308:0200,0.0,0.0,0.0,0.0
20210308:0230,0.0,0.0,0.0,0.0
20210308:0300,0.0,0.0,0.0,0.0
20210308:0330,0.0,0.0,0.0,0.0
20210308:0400,0.0,0.0,0.0,0.0
20210308:0430,0.0,0.0,0.0,0.0
20210308:0500,0.0,0.0,0.0,0.0
20210308:0530,0.0,0.0,0.0,0.0
20210308:0600,0.0,0.0,0.0,0.0
20210308:0630,0.0,0.0,0.0,0.0
20210308:0700,6.3,5.5,0.8,21.2
20210308:0730,47.1,31.0,16.1,176.9
20210308:0800,68.5,54.5,14.0,89.7
20210308:0830,144.4,91.7,52.7,242.2
20210308:0900,43.6,43.0,0.6,2.3
20210308:0930,56.7,56.7,0.0,0.0
20210308:1000,48.6,48.6,0.0,0.0
20210308:1030,85.1,85.1,0.0,0.0
20210308:1100,90.4,90.4,0.0,0.0
20210308:1130,112.8,112.8,0.0,0.0
20210308:1200,99.9,99.7,0.2,0.4
20210308:1230,173.4,172.9,0.6,1.1
20210308:1300,85.4,85.3,0.0,0.0
20210308:1330,43.3,43.3,0.0,0.0
20210308:1400,58.5,58.5,0.0,0.0
20210308:1430,94.5,94.5,0.0,0.0
20210308:1500,50.2,50.2,0.0,0.0
20210308:1530,26.0,26.0,0.0,0.0
20210308:1600,60.4,60.0,0.4,1.5
20210308:1630,97.2,92.9,4.2,18.7
20210308:1700,57.5,57.3,0.1,0.9
20210308:1730,21.6,21.6,0.0,0.0
20210308:1800,2.2,2.2,0.0,0.0
20210308:1830,0.0,0.0,0.0,0.0
20210308:1900,0.0,0.0,0.0,0.0
20210308:1930,0.0,0.0,0.0,0.0
20210308:2000,0.0,0.0,0.0,0.0
20210308:2030,0.0,0.0,0.0,0.0
20210308:2100,0.0,0.0,0.0,0.0
20210308:2130,0.0,0.0,0.0,0.0
20210308:2200,0.0,0.0,0.0,0.0
20210308:2230,0.0,0.0,0.0,0.0
20210308:2300,0.0,0.0,0.0,0.0
20210308:2330,0.0,0.0,0.0,0.0
20210309:0000,0.0,0.0,0.0,0.0
20210309:0030,0.0,0.0,0.0,0.0
20210309:0100,0.0,0.0,0.0,0.0
20210309:0130,0.0,0.0,0.0,0.0
20210309:0200,0.0,0.0,0.0,0.0
20210309:0230,0.0,0.0,0.0,0.0
