Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20220305:0400,0.0,0.0,0.0,0.0
20220305:0430,0.0,0.0,0.0,0.0
20220305:0500,0.0,0.0,0.0,0.0
20220305:0530,0.0,0.0,0.0,0.0
20220305:0600,0.0,0.0,0.0,0.0
20220305:0630,0.0,0.0,0.0,0.0
20220305:0700,2.9,2.3,0.7,20.1
20220305:0730,45.2,21.3,23.9,318.6
20220305:0800,115.5,37.8,77.6,540.8
20220305:0830,190.6,49.1,141.5,670.1
20220305:0900,263.6,57.4,206.2,751.9
20220305:0930,331.1,63.7,267.4,806.6
20220305:1000,391.1,68.7,322.4,844.5
20220305:1030,441.9,72.6,369.2,870.9
20220305:1100,482.3,75.7,406.6,888.7
20220305:1130,489.6,98.9,390.7,811.9
20220305:1200,471.7,134.5,337.2,679.8
20220305:1230,472.1,140.7,331.4,661.2
20220305:1300,528.7,76.2,452.4,912.3
20220305:1330,510.1,74.0,436.0,906.9
20220305:1400,479.7,71.2,408.4,895.8
20220305:1430,437.7,68.0,369.6,876.0
20220305:1500,354.1,87.5,266.6,701.2
20220305:1530,319.1,63.8,255.3,778.4
20220305:1600,227.5,74.0,153.6,563.7
20220305:1630,181.4,48.3,133.1,644.3
20220305:1700,111.3,34.5,76.9,548.8
20220305:1730,42.3,18.9,23.4,328.4
20220305:1800,2.3,1.7,0.6,14.3
20220305:1830,0.0,0.0,0.0,0.0
20220305:1900,0.0,0.0,0.0,0.0
20220305:1930,0.0,0.0,0.0,0.0
20220305:2000,0.0,0.0,0.0,0.0
20220305:2030,0.0,0.0,0.0,0.0
20220305:2100,0.0,0.0,0.0,0.0
20220305:2130,0.0,0.0,0.0,0.0
20220305:2200,0.0,0.0,0.0,0.0
20220305:2230,0.0,0.0,0.0,0.0
20220305:2300,0.0,0.0,0.0,0.0
20220305:2330,0.0,0.0,0.0,0.0
20220306:0000,0.0,0.0,0.0,0.0
20220306:0030,0.0,0.0,0.0,0.0
20220306:0100,0.0,0.0,0.0,0.0
20220306:0130,0.0,0.0,0.0,0.0
20220306:0200,0.0,0.0,0.0,0.0
20220306:0230,0.0,0.0,0.0,0.0
20220306:0300,0.0,0.0,0.0,0.0
20220306:0330,0.0,0.0,0.0,0.0
20220306:0400,0.0,0.0,0.0,0.0
20220306:0430,0.0,0.0,0.0,0.0
20220306:0500,0.0,0.0,0.0,0.0
20220306:0530,0.0,0.0,0.0,0.0
20220306:0600,0.0,0.0,0.0,0.0
20220306:0630,0.0,0.0,0.0,0.0
20220306:0700,4.4,3.1,1.3,37.7
20220306:0730,50.9,22.0,28.8,359.9
20220306:0800,122.2,37.5,84.7,566.7
20220306:0830,197.5,48.3,149.2,687.0
20220306:0900,264.8,58.7,206.1,734.0
20220306:0930,332.0,66.4,265.7,788.4
20220306:1000,397.0,67.5,329.5,849.0
20220306:1030,452.0,68.0,384.0,892.9
20220306:1100,493.4,70.0,423.4,913.4
20220306:1130,523.5,71.2,452.3,927.2
20220306:1200,541.5,72.2,469.3,934.1
20220306:1230,546.9,72.9,473.9,934.7
20220306:1300,539.9,73.1,466.8,930.3
20220306:1330,520.6,72.6,448.0,920.9
20220306:1400,489.5,71.5,418.0,905.7
20220306:1430,447.2,69.5,377.7,883.7
20220306:1500,394.4,67.1,327.3,850.8
20220306:1530,332.3,63.8,268.5,803.8
20220306:1600,263.1,58.7,204.4,739.4
20220306:1630,189.1,51.1,137.9,647.3
20220306:1700,113.7,39.8,73.9,508.7
20220306:1730,44.5,22.4,22.0,286.5
20220306:1800,3.1,2.5,0.6,17.2
20220306:1830,0.0,0.0,0.0,0.0
20220306:1900,0.0,0.0,0.0,0.0
20220306:1930,0.0,0.0,0.0,0.0
20220306:2000,0.0,0.0,0.0,0.0
20220306:2030,0.0,0.0,0.0,0.0
20220306:2100,0.0,0.0,0.0,0.0
20220306:2130,0.0,0.0,0.0,0.0
20220306:2200,0.0,0.0,0.0,0.0
20220306:2230,0.0,0.0,0.0,0.0
20220306:2300,0.0,0.0,0.0,0.0
20220306:2330,0.0,0.0,0.0,0.0
20220307:0000,0.0,0.0,0.0,0.0
20220307:0030,0.0,0.0,0.0,0.0
20220307:0100,0.0,0.0,0.0,0.0
20220307:0130,0.0,0.0,0.0,0.0
20220307:0200,0.0,0.0,0.0,0.0
20220307:0230,0.0,0.0,0.0,0.0
20220307:0300,0.0,0.0,0.0,0.0
20220307:0330,0.0,0.0,0.0,0.0
20220307:0400,0.0,0.0,0.0,0.0
20220307:0430,0.0,0.0,0.0,0.0
20220307:0500,0.0,0.0,0.0,0.0
20220307:0530,0.0,0.0,0.0,0.0
20220307:0600,0.0,0.0,0.0,0.0
20220307:0630,0.0,0.0,0.0,0.0
20220307:0700,2.1,2.1,0.0,0.0
20220307:0730,19.9,19.9,0.0,0.2
20220307:0800,78.5,73.8,4.7,27.7
20220307:0830,101.5,98.4,3.1,15.3
20220307:0900,167.2,137.3,29.9,99.2
20220307:0930,274.3,128.3,145.9,420.4
20220307:1000,305.3,151.9,153.4,394.4
20220307:1030,232.0,210.3,21.7,50.7
20220307:1100,217.5,211.7,5.8,12.4
20220307:1130,218.2,211.2,7.0,14.2
20220307:1200,208.7,206.2,2.5,4.9
20220307:1230,262.6,245.5,17.1,33.3
20220307:1300,287.4,253.3,34.1,67.3
20220307:1330,280.7,247.5,33.2,67.4
20220307:1400,301.4,229.0,72.3,155.0
20220307:1430,270.6,211.7,58.9,136.7
20220307:1500,252.9,181.8,71.1,183.3
20220307:1530,185.6,159.6,26.0,74.4
20220307:1600,134.7,129.2,5.5,20.1
20220307:1630,103.0,99.4,3.6,15.9
20220307:1700,55.6,55.2,0.4,2.8
20220307:1730,29.5,29.2,0.3,3.4
20220307:1800,2.6,2.6,0.0,0.3
20220307:1830,0.0,0.0,0.0,0.0
20220307:1900,0.0,0.0,0.0,0.0
20220307:1930,0.0,0.0,0.0,0.0
20220307:2000,0.0,0.0,0.0,0.0
20220307:2030,0.0,0.0,0.0,0.0
20220307:2100,0.0,0.0,0.0,0.0
20220307:2130,0.0,0.0,0.0,0.0
20220307:2200,0.0,0.0,0.0,0.0
20220307:2230,0.0,0.0,0.0,0.0
20220307:2300,0.0,0.0,0.0,0.0
20220307:2330,0.0,0.0,0.0,0.0
20220308:0000,0.0,0.0,0.0,0.0
20220308:0030,0.0,0.0,0.0,0.0
20220308:0100,0.0,0.0,0.0,0.0
20220308:0130,0.0,0.0,0.0,0.0
20220308:0200,0.0,0.0,0.0,0.0
20220308:0230,0.0,0.0,0.0,0.0
20220308:0300,0.0,0.0,0.0,0.0
20220308:0330,0.0,0.0,0.0,0.0
20220308:0400,0.0,0.0,0.0,0.0
20220308:0430,0.0,0.0,0.0,0.0
20220308:0500,0.0,0.0,0.0,0.0
20220308:0530,0.0,0.0,0.0,0.0
20220308:0600,0.0,0.0,0.0,0.0
20220308:0630,0.0,0.0,0.0,0.0
20220308:0700,6.1,5.4,0.6,15.8
20220308:0730,45.0,32.5,12.4,132.6
20220308:0800,79.6,72.3,7.3,50.5
20220308:0830,49.3,48.6,0.7,3.5
20220308:0900,113.6,110.7,2.8,9.2
20220308:0930,153.9,147.3,6.5,19.2
20220308:1000,68.8,68.8,0.0,0.0
20220308:1030,53.0,53.0,0.0,0.0
20220308:1100,42.3,42.3,0.0,0.0
20220308:1130,66.6,66.6,0.0,0.0
20220308:1200,160.5,147.0,13.5,26.1
20220308:1230,199.5,192.3,7.2,13.8
20220308:1300,320.9,260.8,60.1,117.1
20220308:1330,332.4,201.9,130.5,261.0
20220308:1400,253.0,191.9,61.1,128.4
20220308:1430,198.7,175.9,22.8,53.3
20220308:1500,249.6,198.3,51.3,129.1
20220308:1530,230.0,158.1,71.9,211.7
20220308:1600,224.5,102.1,122.3,432.2
20220308:1630,104.4,82.0,22.4,92.6
20220308:1700,94.6,60.0,34.6,215.2
20220308:1730,44.7,29.8,14.8,181.8
20220308:1800,5.0,4.3,0.7,18.7
20220308:1830,0.0,0.0,0.0,0.0
20220308:1900,0.0,0.0,0.0,0.0
20220308:1930,0.0,0.0,0.0,0.0
20220308:2000,0.0,0.0,0.0,0.0
20220308:2030,0.0,0.0,0.0,0.0
20220308:2100,0.0,0.0,0.0,0.0
20220308:2130,0.0,0.0,0.0,0.0
20220308:2200,0.0,0.0,0.0,0.0
20220308:2230,0.0,0.0,0.0,0.0
20220308:2300,0.0,0.0,0.0,0.0
20220308:2330,0.0,0.0,0.0,0.0
20220309:0000,0.0,0.0,0.0,0.0
20220309:0030,0.0,0.0,0.0,0.0
20220309:0100,0.0,0.0,0.0,0.0
20220309:0130,0.0,0.0,0.0,0.0
20220309:0200,0.0,0.0,0.0,0.0
20220309:0230,0.0,0.0,0.0,0.0
20220309:0300,0.0,0.0,0.0,0.0
20220309:0330,0.0,0.0,0.0,0.0
20220309:0400,0.0,0.0,0.0,0.0
20220309:0430,0.0,0.0,0.0,0.0
20220309:0500,0.0,0.0,0.0,0.0
20220309:0530,0.0,0.0,0.0,0.0
20220309:0600,0.0,0.0,0.0,0.0
20220309:0630,0.0,0.0,0.0,0.0
20220309:0700,2.5,2.5,0.0,0.0
20220309:0730,15.9,15.9,0.0,0.0
20220309:0800,35.4,35.4,0.0,0.1
20220309:0830,117.8,115.9,1.9,7.7
20220309:0900,105.8,104.2,1.6,5.7
20220309:0930,45.1,45.1,0.0,0.0
20220309:1000,228.5,106.8,121.7,290.4
20220309:1030,151.0,97.9,53.1,122.5
20220309:1100,61.0,61.0,0.0,0.0
20220309:1130,102.1,102.1,0.0,0.0
20220309:1200,84.6,84.6,0.0,0.0
20220309:1230,133.4,127.5,5.9,11.3
20220309:1300,320.5,104.9,215.5,414.3
20220309:1330,202.0,197.8,4.2,8.4
20220309:1400,129.5,129.2,0.3,0.6
20220309:1430,88.0,87.9,0.1,0.2
20220309:1500,130.2,126.3,3.9,10.1
20220309:1530,290.4,87.1,203.3,586.3
20220309:1600,168.7,123.9,44.8,148.9
20220309:1630,136.9,120.5,16.4,73.1
20220309:1700,72.5,68.1,4.4,25.6
20220309:1730,45.8,27.7,18.1,211.4
20220309:1800,6.6,5.4,1.2,30.0
20220309:1830,0.0,0.0,0.0,0.0
20220309:1900,0.0,0.0,0.0,0.0
20220309:1930,0.0,0.0,0.0,0.0
20220309:2000,0.0,0.0,0.0,0.0
20220309:2030,0.0,0.0,0.0,0.0
20220309:2100,0.0,0.0,0.0,0.0
20220309:2130,0.0,0.0,0.0,0.0
20220309:2200,0.0,0.0,0.0,0.0
20220309:2230,0.0,0.0,0.0,0.0
20220309:2300,0.0,0.0,0.0,0.0
20220309:2330,0.0,0.0,0.0,0.0
20220310:0000,0.0,0.0,0.0,0.0
20220310:0030,0.0,0.0,0.0,0.0
20220310:0100,0.0,0.0,0.0,0.0
20220310:0130,0.0,0.0,0.0,0.0
20220310:0200,0.0,0.0,0.0,0.0
20220310:0230,0.0,0.0,0.0,0.0
20220310:0300,0.0,0.0,0.0,0.0
20220310:0330,0.0,0.0,0.0,0.0
20220310:0400,0.0,0.0,0.0,0.0
20220310:0430,0.0,0.0,0.0,0.0
20220310:0500,0.0,0.0,0.0,0.0
20220310:0530,0.0,0.0,0.0,0.0
20220310:0600,0.0,0.0,0.0,0.0
20220310:0630,0.0,0.0,0.0,0.0
20220310:0700,12.9,9.7,3.2,70.0
20220310:0730,68.3,42.6,25.7,250.0
20220310:0800,110.8,97.7,13.1,81.6
20220310:0830,167.5,135.6,31.9,130.1
20220310:0900,230.7,159.4,71.3,232.3
20220310:0930,294.3,174.2,120.1,331.2
20220310:1000,342.5,195.6,146.9,354.2
20220310:1030,397.0,200.8,196.2,432.4
20220310:1100,433.8,212.9,220.9,452.7
20220310:1130,465.7,213.9,251.8,492.3
20220310:1200,472.3,230.1,242.2,460.4
20220310:1230,474.7,232.3,242.4,457.1
20220310:1300,458.2,238.7,219.6,418.3
20220310:1330,376.3,270.0,106.3,207.7
20220310:1400,242.7,228.7,14.0,29.0
20220310:1430,291.1,245.2,45.9,102.6
20220310:1500,267.3,222.5,44.8,110.5
20220310:1530,230.2,190.7,39.5,110.9
20220310:1600,169.0,155.3,13.7,45.8
20220310:1630,113.2,110.1,3.1,12.3
20220310:1700,63.7,63.5,0.2,1.0
20220310:1730,10.4,10.4,0.0,0.0
20220310:1800,1.0,1.0,0.0,0.0
20220310:1830,0.0,0.0,0.0,0.0
20220310:1900,0.0,0.0,0.0,0.0
20220310:1930,0.0,0.0,0.0,0.0
20220310:2000,0.0,0.0,0.0,0.0
20220310:2030,0.0,0.0,0.0,0.0
20220310:2100,0.0,0.0,0.0,0.0
20220310:2130,0.0,0.0,0.0,0.0
20220310:2200,0.0,0.0,0.0,0.0
20220310:2230,0.0,0.0,0.0,0.0
20220310:2300,0.0,0.0,0.0,0.0
20220310:2330,0.0,0.0,0.0,0.0
20220311:0000,0.0,0.0,0.0,0.0
20220311:0030,0.0,0.0,0.0,0.0
20220311:0100,0.0,0.0,0.0,0.0
20220311:0130,0.0,0.0,0.0,0.0
20220311:0200,0.0,0.0,0.0,0.0
20220311:0230,0.0,0.0,0.0,0.0
20220311:0300,0.0,0.0,0.0,0.0
20220311:0330,0.0,0.0,0.0,0.0
20220311:0400,0.0,0.0,0.0,0.0
20220311:0430,0.0,0.0,0.0,0.0
20220311:0500,0.0,0.0,0.0,0.0
20220311:0530,0.0,0.0,0.0,0.0
20220311:0600,0.0,0.0,0.0,0.0
20220311:0630,0.0,0.0,0.0,0.0
20220311:0700,2.0,2.0,0.0,0.0
20220311:0730,16.3,16.3,0.0,0.0
20220311:0800,42.7,42.7,0.0,0.0
20220311:0830,42.0,42.0,0.0,0.0
20220311:0900,70.9,70.9,0.0,0.0
20220311:0930,97.1,97.0,0.0,0.0
20220311:1000,121.2,121.1,0.0,0.1
20220311:1030,254.4,119.3,135.2,287.0
20220311:1100,222.0,162.9,59.1,122.4
20220311:1130,120.1,120.0,0.0,0.1
20220311:1200,120.5,120.5,0.0,0.0
20220311:1230,194.3,192.0,2.2,4.2
20220311:1300,222.1,217.8,4.4,8.2
20220311:1330,168.6,168.1,0.5,1.0
20220311:1400,135.9,135.9,0.0,0.1
20220311:1430,120.9,119.7,1.2,2.8
20220311:1500,244.6,202.8,41.8,100.9
20220311:1530,179.8,161.6,18.2,52.3
20220311:1600,178.3,64.9,113.4,367.5
20220311:1630,172.1,54.5,117.6,501.2
20220311:1700,34.9,19.8,15.1,77.4
20220311:1730,7.7,7.7,0.0,0.0
20220311:1800,1.3,1.3,0.0,0.0
20220311:1830,0.0,0.0,0.0,0.0
20220311:1900,0.0,0.0,0.0,0.0
20220311:1930,0.0,0.0,0.0,0.0
20220311:2000,0.0,0.0,0.0,0.0
20220311:2030,0.0,0.0,0.0,0.0
20220311:2100,0.0,0.0,0.0,0.0
20220311:2130,0.0,0.0,0.0,0.0
20220311:2200,0.0,0.0,0.0,0.0
20220311:2230,0.0,0.0,0.0,0.0
20220311:2300,0.0,0.0,0.0,0.0
20220311:2330,0.0,0.0,0.0,0.0
20220312:0000,0.0,0.0,0.0,0.0
20220312:0030,0.0,0.0,0.0,0.0
20220312:0100,0.0,0.0,0.0,0.0
20220312:0130,0.0,0.0,0.0,0.0
20220312:0200,0.0,0.0,0.0,0.0
20220312:0230,0.0,0.0,0.0,0.0
20220312:0300,0.0,0.0,0.0,0.0
20220312:0330,0.0,0.0,0.0,0.0
20220312:0400,0.0,0.0,0.0,0.0
20220312:0430,0.0,0.0,0.0,0.0
20220312:0500,0.0,0.0,0.0,0.0
20220312:0530,0.0,0.0,0.0,0.0
20220312:0600,0.0,0.0,0.0,0.0
20220312:0630,0.0,0.0,0.0,0.0
20220312:0700,19.2,11.9,7.3,133.6
20220312:0730,80.5,32.9,47.6,411.2
20220312:0800,155.6,47.7,107.8,578.2
20220312:0830,232.9,58.5,174.4,685.6
20220312:0900,307.0,66.5,240.5,757.3
20220312:0930,374.6,72.7,301.9,805.9
20220312:1000,433.7,78.1,355.6,837.7
20220312:1030,436.0,124.9,311.1,668.1
20220312:1100,425.7,181.7,243.9,488.8
20220312:1130,428.0,268.5,159.6,305.1
20220312:1200,431.2,293.2,138.0,256.5
20220312:1230,420.8,278.2,142.5,263.0
20220312:1300,347.4,288.2,59.2,110.4
20220312:1330,270.8,252.5,18.3,35.2
20220312:1400,215.7,209.4,6.3,12.7
20220312:1430,134.6,134.5,0.1,0.2
20220312:1500,95.2,95.2,0.0,0.0
20220312:1530,52.4,52.4,0.0,0.0
20220312:1600,36.5,36.5,0.0,0.1
20220312:1630,101.2,100.5,0.6,2.6
20220312:1700,41.9,41.8,0.0,0.1
20220312:1730,33.4,33.4,0.0,0.0
20220312:1800,5.9,5.9,0.0,0.0
20220312:1830,0.0,0.0,0.0,0.0
20220312:1900,0.0,0.0,0.0,0.0
20220312:1930,0.0,0.0,0.0,0.0
20220312:2000,0.0,0.0,0.0,0.0
20220312:2030,0.0,0.0,0.0,0.0
20220312:2100,0.0,0.0,0.0,0.0
20220312:2130,0.0,0.0,0.0,0.0
20220312:2200,0.0,0.0,0.0,0.0
20220312:2230,0.0,0.0,0.0,0.0
20220312:2300,0.0,0.0,0.0,0.0
20220312:2330,0.0,0.0,0.0,0.0
20220313:0000,0.0,0.0,0.0,0.0
20220313:0030,0.0,0.0,0.0,0.0
20220313:0100,0.0,0.0,0.0,0.0
20220313:0130,0.0,0.0,0.0,0.0
20220313:0200,0.0,0.0,0.0,0.0
20220313:0230,0.0,0.0,0.0,0.0
20220313:0300,0.0,0.0,0.0,0.0
20220313:0330,0.0,0.0,0.0,0.0
20220313:0400,0.0,0.0,0.0,0.0
20220313:0430,0.0,0.0,0.0,0.0
20220313:0500,0.0,0.0,0.0,0.0
20220313:0530,0.0,0.0,0.0,0.0
20220313:0600,0.0,0.0,0.0,0.0
20220313:0630,0.1,0.0,0.0,0.0
20220313:0700,20.7,14.7,6.0,98.5
20220313:0730,79.6,37.6,41.9,342.8
20220313:0800,87.5,75.7,11.8,71.5
20220313:0830,82.1,82.0,0.1,0.4
20220313:0900,105.2,105.2,0.1,0.2
20220313:0930,126.7,126.4,0.3,0.9
20220313:1000,160.3,159.3,1.0,2.3
20220313:1030,222.5,211.8,10.7,22.3
20220313:1100,402.5,179.7,222.8,436.4
20220313:1130,377.6,234.0,143.5,272.5
20220313:1200,324.6,245.1,79.5,145.9
20220313:1230,392.9,199.1,193.8,353.7
20220313:1300,435.3,190.8,244.4,451.7
20220313:1330,365.4,170.8,194.5,372.2
20220313:1400,243.0,161.8,81.3,160.5
20220313:1430,283.5,217.2,66.3,144.4
20220313:1500,353.2,144.3,208.9,499.0
20220313:1530,216.2,151.4,64.8,168.2
20220313:1600,148.1,119.2,28.9,98.1
20220313:1630,167.5,96.5,71.0,286.2
20220313:1700,118.5,69.6,48.8,260.3
20220313:1730,23.3,22.5,0.8,5.8
20220313:1800,3.4,3.4,0.0,0.0
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,0.0,0.0,0.0,0.0
20220314:0700,3.1,3.1,0.0,0.0
20220314:0730,43.1,24.8,18.3,124.3
20220314:0800,70.2,59.9,10.3,60.1
20220314:0830,90.0,89.9,0.1,0.5
20220314:0900,138.7,137.4,1.3,3.9
20220314:0930,167.4,157.5,9.9,24.6
20220314:1000,300.9,200.2,100.7,229.4
20220314:1030,271.4,230.1,41.3,86.9
20220314:1100,227.6,213.6,13.9,27.6
20220314:1130,323.6,245.8,77.8,144.4
20220314:1200,346.1,217.3,128.8,235.0
20220314:1230,421.8,213.3,208.5,376.8
20220314:1300,432.7,226.7,205.9,376.8
20220314:1330,390.1,234.4,155.8,293.5
20220314:1400,286.8,233.3,53.5,104.3
20220314:1430,328.7,202.5,126.2,271.8
20220314:1500,420.9,96.2,324.7,761.9
20220314:1530,371.5,80.3,291.1,774.4
20220314:1600,302.5,73.4,229.0,720.9
20220314:1630,228.1,64.5,163.6,645.1
20220314:1700,151.2,52.6,98.7,533.5
20220314:1730,76.9,35.7,41.2,361.5
20220314:1800,17.4,12.1,5.4,99.9
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,0.7,0.6,0.0,0.0
20220315:0700,29.9,18.7,11.2,169.3
20220315:0730,60.8,33.8,27.0,223.2
20220315:0800,87.3,86.3,0.9,4.7
20220315:0830,98.9,98.8,0.2,0.6
20220315:0900,97.2,97.2,0.0,0.0
20220315:0930,118.3,118.2,0.1,0.2
20220315:1000,240.4,111.4,129.0,282.9
20220315:1030,275.4,201.4,74.1,156.6
20220315:1100,136.8,136.5,0.2,0.5
20220315:1130,143.1,143.1,0.0,0.1
20220315:1200,211.0,208.2,2.8,5.0
20220315:1230,225.8,214.1,11.7,20.8
20220315:1300,316.7,140.6,176.2,320.5
20220315:1330,396.1,97.8,298.3,552.0
20220315:1400,87.2,87.2,0.0,0.0
20220315:1430,112.6,107.7,5.0,10.8
20220315:1500,374.2,79.1,295.2,687.3
20220315:1530,279.1,86.0,193.1,494.9
20220315:1600,75.8,75.8,0.0,0.0
20220315:1630,102.8,101.6,1.2,4.9
20220315:1700,90.5,59.0,31.5,186.6
20220315:1730,43.6,21.7,21.9,195.4
20220315:1800,20.5,12.8,7.6,136.2
20220315:1830,0.0,0.0,0.0,0.0
20220315:1900,0.0,0.0,0.0,0.0
20220315:1930,0.0,0.0,0.0,0.0
20220315:2000,0.0,0.0,0.0,0.0
20220315:2030,0.0,0.0,0.0,0.0
20220315:2100,0.0,0.0,0.0,0.0
20220315:2130,0.0,0.0,0.0,0.0
20220315:2200,0.0,0.0,0.0,0.0
20220315:2230,0.0,0.0,0.0,0.0
20220315:2300,0.0,0.0,0.0,0.0
20220315:2330,0.0,0.0,0.0,0.0
20220316:0000,0.0,0.0,0.0,0.0
20220316:0030,0.0,0.0,0.0,0.0
20220316:0100,0.0,0.0,0.0,0.0
20220316:0130,0.0,0.0,0.0,0.0
20220316:0200,0.0,0.0,0.0,0.0
20220316:0230,0.0,0.0,0.0,0.0
20220316:0300,0.0,0.0,0.0,0.0
20220316:0330,0.0,0.0,0.0,0.0
20220316:0400,0.0,0.0,0.0,0.0
20220316:0430,0.0,0.0,0.0,0.0
20220316:0500,0.0,0.0,0.0,0.0
20220316:0530,0.0,0.0,0.0,0.0
20220316:0600,0.0,0.0,0.0,0.0
20220316:0630,1.4,1.3,0.1,2.3
20220316:0700,36.0,22.0,14.0,195.5
20220316:0730,104.2,44.0,60.2,428.5
20220316:0800,181.4,59.5,122.0,576.7
20220316:0830,246.8,75.6,171.2,614.8
20220316:0900,329.7,81.0,248.7,725.2
20220316:0930,380.5,99.0,281.5,703.7
20220316:1000,441.0,104.6,336.4,748.1
20220316:1030,512.6,90.8,421.8,859.5
20220316:1100,552.6,92.4,460.2,878.8
20220316:1130,581.1,93.0,488.1,891.9
20220316:1200,595.3,95.1,500.2,891.6
20220316:1230,464.4,226.1,238.3,421.9
20220316:1300,342.5,275.1,67.4,120.3
20220316:1330,354.7,274.1,80.6,148.7
20220316:1400,306.5,253.2,53.3,102.3
20220316:1430,267.0,226.3,40.8,86.4
20220316:1500,339.2,168.7,170.4,388.7
20220316:1530,262.2,176.2,86.0,223.8
20220316:1600,225.8,141.3,84.5,259.5
20220316:1630,200.4,87.0,113.4,436.9
20220316:1700,158.2,49.6,108.6,558.3
20220316:1730,87.1,34.0,53.2,434.0
20220316:1800,24.1,14.1,10.0,171.0
20220316:1830,0.1,0.1,0.0,0.0
20220316:1900,0.0,0.0,0.0,0.0
20220316:1930,0.0,0.0,0.0,0.0
20220316:2000,0.0,0.0,0.0,0.0
20220316:2030,0.0,0.0,0.0,0.0
20220316:2100,0.0,0.0,0.0,0.0
20220316:2130,0.0,0.0,0.0,0.0
20220316:2200,0.0,0.0,0.0,0.0
20220316:2230,0.0,0.0,0.0,0.0
20220316:2300,0.0,0.0,0.0,0.0
20220316:2330,0.0,0.0,0.0,0.0
20220317:0000,0.0,0.0,0.0,0.0
20220317:0030,0.0,0.0,0.0,0.0
20220317:0100,0.0,0.0,0.0,0.0
20220317:0130,0.0,0.0,0.0,0.0
20220317:0200,0.0,0.0,0.0,0.0
20220317:0230,0.0,0.0,0.0,0.0
20220317:0300,0.0,0.0,0.0,0.0
20220317:0330,0.0,0.0,0.0,0.0
20220317:0400,0.0,0.0,0.0,0.0
20220317:0430,0.0,0.0,0.0,0.0
20220317:0500,0.0,0.0,0.0,0.0
20220317:0530,0.0,0.0,0.0,0.0
20220317:0600,0.0,0.0,0.0,0.0
20220317:0630,1.0,1.0,0.0,0.0
20220317:0700,17.6,17.6,0.0,0.0
20220317:0730,57.9,56.1,1.8,10.6
20220317:0800,135.0,92.7,42.3,199.0
20220317:0830,186.1,123.7,62.5,208.7
20220317:0900,311.8,126.5,185.3,530.9
20220317:0930,352.2,150.0,202.3,502.1
20220317:1000,342.6,197.7,144.8,318.3
20220317:1030,430.4,185.3,245.1,494.6
20220317:1100,330.1,258.2,71.9,136.0
20220317:1130,275.4,185.1,90.2,163.9
20220317:1200,60.1,60.1,0.0,0.0
20220317:1230,202.0,176.7,25.3,44.3
20220317:1300,362.6,283.0,79.6,141.0
20220317:1330,269.4,236.7,32.7,59.2
20220317:1400,162.9,156.4,6.4,12.6
20220317:1430,154.2,151.6,2.7,5.3
20220317:1500,206.4,185.4,21.0,48.8
20220317:1530,255.1,179.4,75.7,194.0
20220317:1600,211.3,149.8,61.5,184.8
20220317:1630,198.3,102.5,95.8,362.1
20220317:1700,147.5,75.8,71.7,357.7
20220317:1730,77.2,49.8,27.3,210.5
20220317:1800,22.2,18.4,3.7,58.4
