Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,0.7,0.7,0.0,0.0
20200304:0730,6.5,6.5,0.0,0.0
20200304:0800,32.9,32.9,0.0,0.1
20200304:0830,102.7,100.1,2.6,10.5
20200304:0900,64.1,62.9,1.2,4.5
20200304:0930,78.2,74.3,3.9,10.5
20200304:1000,355.3,83.4,271.9,675.9
20200304:1030,380.8,135.9,244.9,561.0
20200304:1100,366.6,237.9,128.7,271.0
20200304:1130,261.0,218.7,42.3,85.6
20200304:1200,179.6,174.0,5.7,11.0
20200304:1230,267.1,234.4,32.7,63.5
20200304:1300,312.2,256.0,56.2,110.6
20200304:1330,279.0,240.4,38.6,79.1
20200304:1400,446.3,102.5,343.8,744.1
20200304:1430,432.0,75.8,356.2,833.3
20200304:1500,378.5,71.5,307.1,803.0
20200304:1530,316.2,65.9,250.3,759.9
20200304:1600,246.9,58.9,188.1,698.0
20200304:1630,172.9,49.9,123.0,603.4
20200304:1700,81.6,49.0,32.6,222.0
20200304:1730,20.4,20.3,0.0,0.6
20200304:1800,0.5,0.5,0.0,0.0
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,3.3,3.3,0.0,0.0
20200305:0730,25.9,25.9,0.0,0.2
20200305:0800,78.6,76.2,2.4,14.2
20200305:0830,102.4,101.5,1.0,4.3
20200305:0900,124.0,123.3,0.7,2.3
20200305:0930,136.3,135.4,1.0,2.6
20200305:1000,230.7,198.0,32.6,79.1
20200305:1030,304.2,214.5,89.7,200.6
20200305:1100,377.0,246.0,131.0,272.8
20200305:1130,310.4,253.4,57.0,113.8
20200305:1200,302.9,263.6,39.3,75.8
20200305:1230,404.5,261.0,143.5,275.9
20200305:1300,379.7,229.6,150.1,291.8
20200305:1330,286.8,247.6,39.2,78.6
20200305:1400,277.6,246.5,31.0,66.5
20200305:1430,225.6,210.0,15.6,35.9
20200305:1500,234.7,204.4,30.3,77.6
20200305:1530,188.7,169.7,19.0,58.2
20200305:1600,111.0,105.9,5.1,17.4
20200305:1630,112.9,102.2,10.7,49.9
20200305:1700,68.8,68.0,0.8,6.6
20200305:1730,26.5,26.0,0.5,7.0
20200305:1800,0.9,0.9,0.0,0.1
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,5.8,5.8,0.0,0.8
20200306:0730,38.9,38.0,0.8,8.0
20200306:0800,104.1,71.9,32.1,172.8
20200306:0830,111.6,91.5,20.2,92.3
20200306:0900,143.1,132.7,10.4,32.6
20200306:0930,240.6,164.2,76.5,213.2
20200306:1000,211.8,195.0,16.8,41.7
20200306:1030,234.8,212.7,22.1,47.9
20200306:1100,269.6,238.5,31.1,63.7
20200306:1130,270.4,248.1,22.3,43.8
20200306:1200,415.3,195.8,219.5,418.3
20200306:1230,553.4,94.1,459.3,872.8
20200306:1300,515.9,120.4,395.4,762.1
20200306:1330,525.1,88.2,436.9,870.6
20200306:1400,492.4,84.6,407.8,859.1
20200306:1430,448.5,80.2,368.3,840.4
20200306:1500,394.0,75.6,318.5,810.3
20200306:1530,328.6,71.6,257.1,755.7
20200306:1600,204.2,101.3,103.0,375.7
20200306:1630,173.6,61.0,112.6,517.6
20200306:1700,79.2,53.1,26.1,198.1
20200306:1730,39.1,22.0,17.1,229.0
20200306:1800,1.8,1.7,0.2,4.5
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,9.8,9.2,0.6,12.6
20200307:0730,44.2,39.4,4.8,50.9
20200307:0800,72.5,72.1,0.4,2.2
20200307:0830,95.9,94.4,1.5,5.9
20200307:0900,88.6,88.0,0.6,2.2
20200307:0930,82.3,82.1,0.2,0.5
20200307:1000,196.7,189.2,7.5,18.2
20200307:1030,228.9,209.5,19.3,41.2
20200307:1100,295.5,258.7,36.8,75.2
20200307:1130,172.8,169.9,2.9,5.7
20200307:1200,99.9,99.9,0.0,0.0
20200307:1230,95.2,95.1,0.0,0.0
20200307:1300,110.2,110.2,0.0,0.0
20200307:1330,85.7,85.7,0.0,0.0
20200307:1400,93.3,93.3,0.0,0.0
20200307:1430,38.2,38.2,0.0,0.0
20200307:1500,87.8,87.7,0.0,0.0
20200307:1530,51.5,51.5,0.0,0.0
20200307:1600,21.6,21.6,0.0,0.0
20200307:1630,15.2,15.2,0.0,0.0
20200307:1700,10.2,10.2,0.0,0.0
20200307:1730,4.2,4.2,0.0,0.0
20200307:1800,0.3,0.3,0.0,0.0
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,12.6,12.1,0.5,8.7
20200308:0730,61.6,50.0,11.7,100.5
20200308:0800,129.9,85.1,44.8,242.2
20200308:0830,189.8,119.1,70.8,285.7
20200308:0900,197.4,155.9,41.5,134.5
20200308:0930,297.8,171.0,126.8,340.2
20200308:1000,397.1,167.1,230.0,540.6
20200308:1030,459.9,165.3,294.7,633.1
20200308:1100,423.1,214.1,209.1,420.8
20200308:1130,411.9,263.6,148.2,284.4
20200308:1200,526.7,184.3,342.4,640.0
20200308:1230,439.4,194.2,245.2,455.7
20200308:1300,253.6,115.6,138.0,261.9
20200308:1330,431.7,213.8,218.0,422.8
20200308:1400,265.4,230.1,35.3,72.8
20200308:1430,179.2,163.7,15.4,34.0
20200308:1500,314.8,140.3,174.5,436.9
20200308:1530,294.9,147.8,147.1,420.8
20200308:1600,242.8,128.5,114.3,392.4
20200308:1630,167.4,107.7,59.7,264.7
20200308:1700,95.0,75.3,19.7,124.5
20200308:1730,35.8,33.7,2.0,22.2
20200308:1800,3.0,2.9,0.1,2.2
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,5.9,5.9,0.0,0.0
20200309:0730,17.8,17.8,0.0,0.0
20200309:0800,22.3,22.3,0.0,0.0
20200309:0830,42.7,42.7,0.0,0.0
20200309:0900,61.0,61.0,0.0,0.0
20200309:0930,68.4,68.4,0.0,0.0
20200309:1000,108.3,108.3,0.0,0.1
20200309:1030,134.4,134.3,0.1,0.1
20200309:1100,116.4,116.4,0.0,0.0
20200309:1130,123.8,123.8,0.0,0.0
20200309:1200,109.7,109.7,0.0,0.0
20200309:1230,89.6,89.6,0.0,0.0
20200309:1300,95.3,95.3,0.0,0.0
20200309:1330,96.1,96.1,0.0,0.0
20200309:1400,65.2,65.2,0.0,0.0
20200309:1430,91.2,91.1,0.0,0.1
20200309:1500,120.9,120.8,0.1,0.2
20200309:1530,65.2,65.2,0.0,0.0
20200309:1600,39.7,39.7,0.0,0.0
20200309:1630,16.5,16.5,0.0,0.0
20200309:1700,13.9,13.9,0.0,0.0
20200309:1730,5.9,5.9,0.0,0.0
20200309:1800,0.6,0.6,0.0,0.0
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.0,0.0,0.0,0.0
20200310:0700,13.6,13.5,0.0,0.2
20200310:0730,52.1,51.7,0.4,3.0
20200310:0800,59.3,58.9,0.5,2.6
20200310:0830,59.7,59.3,0.4,1.4
20200310:0900,178.1,167.5,10.5,31.6
20200310:0930,154.7,147.8,6.9,18.4
20200310:1000,95.2,95.2,0.0,0.0
20200310:1030,160.8,157.9,2.9,5.9
20200310:1100,234.0,218.8,15.1,29.3
20200310:1130,495.6,192.9,302.7,566.6
20200310:1200,358.9,259.4,99.6,182.8
20200310:1230,188.3,184.7,3.7,6.7
20200310:1300,210.5,203.4,7.1,13.2
20200310:1330,379.9,190.6,189.3,359.7
20200310:1400,281.7,247.9,33.7,68.9
20200310:1430,290.3,247.4,42.9,92.4
20200310:1500,240.1,205.7,34.4,82.7
20200310:1530,201.1,177.0,24.2,68.5
20200310:1600,165.1,136.1,29.1,93.9
20200310:1630,96.8,96.2,0.6,2.6
20200310:1700,64.2,63.5,0.7,5.1
20200310:1730,44.9,32.5,12.4,141.2
20200310:1800,5.7,5.3,0.4,10.3
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.0,0.0,0.0,0.0
20200311:0700,2.8,2.8,0.0,0.0
20200311:0730,13.8,13.8,0.0,0.0
20200311:0800,60.3,57.4,2.9,13.0
20200311:0830,140.5,127.9,12.6,44.7
20200311:0900,167.4,152.1,15.3,47.4
20200311:0930,173.9,162.8,11.0,27.2
20200311:1000,197.1,187.9,9.2,21.3
20200311:1030,225.3,211.2,14.0,28.4
20200311:1100,251.9,236.3,15.6,30.2
20200311:1130,488.8,219.5,269.3,498.6
20200311:1200,424.5,247.4,177.1,320.5
20200311:1230,441.7,311.4,130.4,234.9
20200311:1300,388.0,270.1,117.9,214.9
20200311:1330,154.1,151.4,2.7,5.0
20200311:1400,148.2,143.1,5.1,10.4
20200311:1430,358.4,219.4,139.0,297.0
20200311:1500,310.5,216.9,93.6,228.9
20200311:1530,311.3,171.0,140.3,379.3
20200311:1600,227.7,151.4,76.4,254.2
20200311:1630,56.2,42.8,13.4,50.8
20200311:1700,28.0,28.0,0.0,0.0
20200311:1730,18.3,18.3,0.0,0.0
20200311:1800,2.5,2.5,0.0,0.0
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.5,0.5,0.0,0.0
20200312:0700,26.6,23.1,3.5,47.9
20200312:0730,86.7,59.8,26.9,196.1
20200312:0800,160.7,91.4,69.3,332.6
20200312:0830,237.8,117.4,120.4,434.9
20200312:0900,311.9,138.9,173.0,508.1
20200312:0930,356.7,162.7,193.9,486.3
20200312:1000,401.0,185.4,215.6,482.0
20200312:1030,385.5,217.8,167.7,339.9
20200312:1100,529.2,193.0,336.2,644.2
20200312:1130,421.5,229.3,192.2,351.7
20200312:1200,515.7,233.2,282.5,506.9
20200312:1230,494.8,243.3,251.5,448.6
20200312:1300,337.2,245.0,92.2,166.2
20200312:1330,348.2,214.3,133.9,253.3
20200312:1400,326.3,151.7,174.6,346.5
20200312:1430,430.2,180.0,250.2,532.9
20200312:1500,193.3,146.8,46.6,106.1
20200312:1530,273.2,139.6,133.7,358.7
20200312:1600,147.6,83.9,63.8,215.2
20200312:1630,141.2,69.4,71.8,282.5
20200312:1700,106.7,60.7,46.0,273.1
20200312:1730,56.8,40.0,16.8,163.4
20200312:1800,8.4,7.8,0.6,13.5
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,1.1,1.0,0.0,0.3
20200313:0700,31.7,23.9,7.7,102.4
20200313:0730,88.4,60.1,28.4,212.3
20200313:0800,148.9,86.3,62.6,285.7
20200313:0830,242.0,90.8,151.3,532.5
20200313:0900,327.0,98.3,228.6,659.6
20200313:0930,395.2,106.0,289.2,715.9
20200313:1000,455.1,111.5,343.6,757.0
20200313:1030,505.4,115.3,390.1,787.3
20200313:1100,544.7,117.6,427.1,808.9
20200313:1130,568.9,121.0,447.9,813.4
20200313:1200,398.2,255.9,142.3,252.9
20200313:1230,562.2,144.2,417.9,738.3
20200313:1300,524.7,191.7,333.0,594.7
20200313:1330,359.1,310.4,48.7,89.7
20200313:1400,306.9,278.3,28.6,55.7
20200313:1430,187.6,182.9,4.7,9.6
20200313:1500,261.6,228.1,33.5,78.2
20200313:1530,145.5,140.4,5.1,12.9
20200313:1600,68.5,68.5,0.0,0.0
20200313:1630,27.4,27.4,0.0,0.0
20200313:1700,32.5,32.5,0.0,0.0
20200313:1730,13.6,13.6,0.0,0.0
20200313:1800,1.3,1.3,0.0,0.0
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,1.7,1.6,0.1,2.4
20200314:0700,34.7,24.2,10.5,134.3
20200314:0730,99.3,50.0,49.2,332.8
20200314:0800,159.5,84.2,75.3,353.7
20200314:0830,175.3,143.3,32.0,113.2
20200314:0900,154.1,147.5,6.6,19.5
20200314:0930,158.4,150.8,7.6,17.9
20200314:1000,183.2,178.8,4.3,9.7
20200314:1030,321.4,177.5,143.9,281.5
20200314:1100,278.9,211.9,67.0,127.9
20200314:1130,161.7,161.4,0.3,0.6
20200314:1200,137.1,136.9,0.2,0.4
20200314:1230,119.0,118.9,0.1,0.2
20200314:1300,152.7,152.6,0.1,0.2
20200314:1330,93.4,93.4,0.0,0.0
20200314:1400,111.0,110.9,0.1,0.2
20200314:1430,164.4,160.8,3.6,7.5
20200314:1500,166.3,163.2,3.1,7.3
20200314:1530,156.2,153.9,2.4,6.1
20200314:1600,62.5,62.3,0.2,0.6
20200314:1630,104.6,84.4,20.2,86.8
20200314:1700,123.7,77.6,46.1,252.6
20200314:1730,33.3,29.7,3.6,26.8
20200314:1800,5.0,5.0,0.0,0.0
20200314:1830,0.0,0.0,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,2.8,2.6,0.1,3.6
20200315:0700,40.2,28.6,11.7,139.2
20200315:0730,67.6,40.8,26.8,191.3
20200315:0800,97.1,88.1,9.0,36.6
20200315:0830,228.4,124.3,104.1,343.5
20200315:0900,304.9,144.9,160.0,448.1
20200315:0930,379.8,147.8,232.0,559.0
20200315:1000,370.2,192.0,178.2,385.6
20200315:1030,403.3,212.4,190.9,376.1
20200315:1100,329.9,267.1,62.8,117.1
20200315:1130,375.7,280.1,95.6,169.7
20200315:1200,524.3,193.3,331.0,575.6
20200315:1230,349.0,270.4,78.6,136.0
20200315:1300,467.3,237.1,230.2,404.3
20200315:1330,408.6,287.2,121.4,219.7
20200315:1400,305.7,274.6,31.0,58.7
20200315:1430,346.2,202.9,143.3,300.1
20200315:1500,431.0,109.0,322.0,733.1
20200315:1530,373.1,96.4,276.7,717.0
20200315:1600,301.8,86.4,215.4,662.9
20200315:1630,225.3,74.2,151.1,585.0
20200315:1700,147.0,58.7,88.3,471.7
20200315:1730,72.4,37.9,34.5,301.7
20200315:1800,15.0,11.4,3.6,67.8
20200315:1830,0.0,0.0,0.0,0.0
20200315:1900,0.0,0.0,0.0,0.0
20200315:1930,0.0,0.0,0.0,0.0
20200315:2000,0.0,0.0,0.0,0.0
20200315:2030,0.0,0.0,0.0,0.0
20200315:2100,0.0,0.0,0.0,0.0
20200315:2130,0.0,0.0,0.0,0.0
20200315:2200,0.0,0.0,0.0,0.0
20200315:2230,0.0,0.0,0.0,0.0
20200315:2300,0.0,0.0,0.0,0.0
20200315:2330,0.0,0.0,0.0,0.0
20200316:0000,0.0,0.0,0.0,0.0
20200316:0030,0.0,0.0,0.0,0.0
20200316:0100,0.0,0.0,0.0,0.0
20200316:0130,0.0,0.0,0.0,0.0
20200316:0200,0.0,0.0,0.0,0.0
20200316:0230,0.0,0.0,0.0,0.0
20200316:0300,0.0,0.0,0.0,0.0
20200316:0330,0.0,0.0,0.0,0.0
20200316:0400,0.0,0.0,0.0,0.0
20200316:0430,0.0,0.0,0.0,0.0
20200316:0500,0.0,0.0,0.0,0.0
20200316:0530,0.0,0.0,0.0,0.0
20200316:0600,0.0,0.0,0.0,0.0
20200316:0630,4.6,3.4,1.2,34.4
20200316:0700,51.9,23.5,28.4,331.6
20200316:0730,125.3,40.0,85.4,537.2
20200316:0800,203.7,51.7,152.0,655.9
20200316:0830,268.5,68.5,200.0,662.9
20200316:0900,335.3,91.5,243.8,670.8
20200316:0930,391.7,121.1,270.5,644.3
20200316:1000,351.1,243.7,107.4,230.5
20200316:1030,370.7,285.2,85.5,166.8
20200316:1100,400.3,303.0,97.3,177.7
20200316:1130,341.7,286.9,54.8,97.1
20200316:1200,316.1,275.2,40.9,70.4
20200316:1230,192.5,191.4,1.2,2.0
20200316:1300,334.3,283.3,51.1,89.1
20200316:1330,361.7,313.8,47.9,85.8
20200316:1400,267.8,253.5,14.3,27.1
20200316:1430,210.0,201.5,8.5,17.4
20200316:1500,219.7,210.0,9.6,21.3
20200316:1530,167.8,164.3,3.5,9.4
