Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20200228:1600,147.4,127.7,19.7,77.4
20200228:1630,101.2,92.2,9.0,52.7
20200228:1700,65.7,43.6,22.2,201.6
20200228:1730,15.4,12.8,2.6,46.8
20200228:1800,0.0,0.0,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,0.5,0.5,0.0,0.0
20200229:0730,20.2,19.8,0.4,6.1
20200229:0800,43.6,41.6,2.0,16.0
20200229:0830,115.5,81.8,33.7,165.1
20200229:0900,201.7,119.4,82.3,315.3
20200229:0930,253.9,154.6,99.3,312.3
20200229:1000,305.3,185.6,119.7,322.4
20200229:1030,346.8,216.0,130.8,316.1
20200229:1100,309.7,238.3,71.5,161.7
20200229:1130,303.3,267.9,35.5,75.2
20200229:1200,228.4,218.8,9.6,19.8
20200229:1230,183.9,180.8,3.1,6.4
20200229:1300,287.5,211.8,75.7,156.4
20200229:1330,143.2,142.3,0.8,1.8
20200229:1400,99.4,99.4,0.0,0.0
20200229:1430,85.4,85.4,0.0,0.0
20200229:1500,92.3,92.2,0.0,0.0
20200229:1530,58.3,58.3,0.0,0.0
20200229:1600,15.6,15.6,0.0,0.0
20200229:1630,28.9,28.9,0.0,0.0
20200229:1700,26.2,26.2,0.0,0.0
20200229:1730,6.4,6.4,0.0,0.0
20200229:1800,0.0,0.0,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,1.1,1.1,0.0,0.1
20200301:0730,30.6,25.8,4.8,63.8
20200301:0800,61.9,57.7,4.2,36.5
20200301:0830,76.7,54.2,22.5,100.6
20200301:0900,199.9,116.4,83.4,318.4
20200301:0930,157.5,150.6,7.0,22.1
20200301:1000,160.5,114.9,45.6,117.3
20200301:1030,276.3,202.7,73.6,178.0
20200301:1100,225.6,162.5,63.1,140.5
20200301:1130,221.1,179.0,42.1,87.8
20200301:1200,381.0,222.6,158.4,322.6
20200301:1230,281.0,222.4,58.5,118.4
20200301:1300,409.0,200.8,208.1,427.0
20200301:1330,476.2,132.4,343.8,728.5
20200301:1400,344.4,184.8,159.5,358.8
20200301:1430,358.5,144.2,214.2,521.6
20200301:1500,338.5,115.5,223.0,609.9
20200301:1530,255.0,112.5,142.5,450.3
20200301:1600,164.0,112.0,52.0,197.3
20200301:1630,132.2,75.3,56.9,308.1
20200301:1700,79.5,45.1,34.4,279.7
20200301:1730,21.5,16.8,4.8,77.6
20200301:1800,0.1,0.1,0.0,0.0
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
20200301:2200,0.0,0.0,0.0,0.0
20200301:2230,0.0,0.0,0.0,0.0
20200301:2300,0.0,0.0,0.0,0.0
20200301:2330,0.0,0.0,0.0,0.0
20200302:0000,0.0,0.0,0.0,0.0
20200302:0030,0.0,0.0,0.0,0.0
20200302:0100,0.0,0.0,0.0,0.0
20200302:0130,0.0,0.0,0.0,0.0
20200302:0200,0.0,0.0,0.0,0.0
20200302:0230,0.0,0.0,0.0,0.0
20200302:0300,0.0,0.0,0.0,0.0
20200302:0330,0.0,0.0,0.0,0.0
20200302:0400,0.0,0.0,0.0,0.0
20200302:0430,0.0,0.0,0.0,0.0
20200302:0500,0.0,0.0,0.0,0.0
20200302:0530,0.0,0.0,0.0,0.0
20200302:0600,0.0,0.0,0.0,0.0
20200302:0630,0.0,0.0,0.0,0.0
20200302:0700,2.0,1.9,0.0,1.0
20200302:0730,36.5,26.8,9.7,124.5
20200302:0800,101.9,55.2,46.7,325.9
20200302:0830,175.5,76.6,98.9,468.9
20200302:0900,202.6,114.5,88.2,326.4
20200302:0930,306.8,110.6,196.2,586.8
20200302:1000,360.5,123.3,237.3,622.5
20200302:1030,363.8,162.5,201.3,475.2
20200302:1100,386.4,178.4,208.1,456.8
20200302:1130,395.6,196.7,198.9,410.7
20200302:1200,508.3,139.8,368.5,742.3
20200302:1230,426.3,199.1,227.2,454.2
20200302:1300,464.9,172.9,292.0,590.8
20200302:1330,417.1,183.0,234.1,487.5
20200302:1400,305.0,185.1,119.9,269.9
20200302:1430,193.3,122.2,71.1,169.3
20200302:1500,175.1,162.6,12.5,32.2
20200302:1530,121.2,78.6,42.6,140.4
20200302:1600,220.5,100.3,120.3,462.7
20200302:1630,136.8,83.0,53.8,277.4
20200302:1700,82.3,52.2,30.1,234.6
20200302:1730,23.9,19.9,4.0,59.3
20200302:1800,0.3,0.3,0.0,0.0
20200302:1830,0.0,0.0,0.0,0.0
20200302:1900,0.0,0.0,0.0,0.0
20200302:1930,0.0,0.0,0.0,0.0
20200302:2000,0.0,0.0,0.0,0.0
20200302:2030,0.0,0.0,0.0,0.0
20200302:2100,0.0,0.0,0.0,0.0
20200302:2130,0.0,0.0,0.0,0.0
20200302:2200,0.0,0.0,0.0,0.0
20200302:2230,0.0,0.0,0.0,0.0
20200302:2300,0.0,0.0,0.0,0.0
20200302:2330,0.0,0.0,0.0,0.0
20200303:0000,0.0,0.0,0.0,0.0
20200303:0030,0.0,0.0,0.0,0.0
20200303:0100,0.0,0.0,0.0,0.0
20200303:0130,0.0,0.0,0.0,0.0
20200303:0200,0.0,0.0,0.0,0.0
20200303:0230,0.0,0.0,0.0,0.0
20200303:0300,0.0,0.0,0.0,0.0
20200303:0330,0.0,0.0,0.0,0.0
20200303:0400,0.0,0.0,0.0,0.0
20200303:0430,0.0,0.0,0.0,0.0
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,2.9,2.8,0.1,2.6
20200303:0730,40.7,28.8,11.9,143.5
20200303:0800,108.0,55.1,52.9,354.7
20200303:0830,183.7,72.6,111.1,511.9
20200303:0900,258.7,83.6,175.1,623.8
20200303:0930,328.5,90.6,237.9,703.3
20200303:1000,390.7,94.8,295.9,761.2
20200303:1030,443.4,96.8,346.6,804.3
20200303:1100,485.6,97.2,388.4,836.4
20200303:1130,516.1,96.2,419.9,860.0
20200303:1200,534.0,95.2,438.8,873.6
20200303:1230,505.1,126.8,378.3,747.3
20200303:1300,517.2,106.1,411.1,823.1
20200303:1330,483.4,114.1,369.3,762.6
20200303:1400,356.7,194.3,162.4,354.0
20200303:1430,286.0,203.6,82.4,196.5
20200303:1500,300.2,142.0,158.2,419.4
20200303:1530,229.7,123.1,106.6,338.2
20200303:1600,247.6,63.9,183.8,691.6
20200303:1630,162.6,68.8,93.8,453.4
20200303:1700,94.0,44.1,50.0,389.7
20200303:1730,31.0,18.6,12.5,189.7
20200303:1800,0.6,0.6,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,4.3,3.7,0.6,17.3
20200304:0730,47.4,26.5,21.0,246.6
20200304:0800,102.6,60.9,41.7,290.6
20200304:0830,109.7,105.0,4.6,20.9
20200304:0900,146.1,131.2,14.9,49.7
20200304:0930,127.0,117.0,10.0,29.5
20200304:1000,325.7,130.0,195.6,496.6
20200304:1030,405.8,118.0,287.8,655.4
20200304:1100,459.6,103.4,356.2,756.9
20200304:1130,511.3,84.6,426.7,863.5
20200304:1200,528.7,84.9,443.8,873.4
20200304:1230,533.8,84.6,449.2,877.6
20200304:1300,526.5,83.5,443.0,876.3
20200304:1330,506.9,81.8,425.2,869.5
20200304:1400,475.5,79.3,396.2,856.4
20200304:1430,432.1,76.4,355.7,833.1
20200304:1500,340.9,99.3,241.6,630.5
20200304:1530,284.1,89.9,194.2,584.4
20200304:1600,174.0,122.4,51.6,186.0
20200304:1630,144.4,75.7,68.7,349.9
20200304:1700,101.4,37.3,64.1,470.6
20200304:1730,34.5,18.8,15.7,231.1
20200304:1800,1.1,1.0,0.1,1.9
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,6.3,4.4,1.9,49.7
20200305:0730,55.5,24.6,31.0,349.2
20200305:0800,93.9,73.1,20.8,142.6
20200305:0830,90.0,87.6,2.3,11.5
20200305:0900,86.5,86.5,0.0,0.0
20200305:0930,117.5,117.3,0.2,0.5
20200305:1000,211.6,190.2,21.4,52.2
20200305:1030,285.0,221.3,63.7,143.9
20200305:1100,321.8,234.0,87.7,183.9
20200305:1130,405.5,246.8,158.8,317.3
20200305:1200,522.7,109.5,413.2,803.4
20200305:1230,541.7,86.8,454.9,878.7
20200305:1300,351.7,236.9,114.8,223.4
20200305:1330,249.1,236.4,12.7,25.7
20200305:1400,220.5,207.2,13.4,29.1
20200305:1430,330.7,148.8,181.9,416.8
20200305:1500,246.8,214.0,32.8,85.1
20200305:1530,152.2,145.6,6.6,19.1
20200305:1600,169.7,136.1,33.6,120.2
20200305:1630,84.2,77.2,7.0,35.9
20200305:1700,93.3,53.0,40.3,298.0
20200305:1730,35.6,21.3,14.4,196.5
20200305:1800,1.6,1.4,0.2,3.4
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,7.0,6.4,0.6,13.9
20200306:0730,52.2,35.9,16.3,167.5
20200306:0800,71.5,65.2,6.3,45.2
20200306:0830,97.8,96.6,1.1,4.5
20200306:0900,48.7,48.2,0.5,1.7
20200306:0930,41.0,41.0,0.0,0.0
20200306:1000,61.4,61.4,0.0,0.0
20200306:1030,69.7,69.6,0.1,0.2
20200306:1100,222.5,210.6,12.0,24.5
20200306:1130,429.7,173.0,256.7,504.8
20200306:1200,431.8,202.9,228.9,440.8
20200306:1230,500.1,143.0,357.1,682.4
20200306:1300,544.5,90.5,453.9,878.3
20200306:1330,524.5,87.6,436.8,873.4
20200306:1400,453.8,120.0,333.8,701.7
20200306:1430,354.3,161.3,193.1,446.5
20200306:1500,340.3,118.4,221.9,555.1
20200306:1530,254.7,133.6,121.2,366.7
20200306:1600,220.5,96.0,124.5,437.8
20200306:1630,173.2,64.6,108.6,504.2
20200306:1700,108.5,43.6,64.9,447.8
20200306:1730,41.4,23.1,18.2,235.8
20200306:1800,2.4,2.1,0.2,6.5
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,4.4,4.4,0.0,0.0
20200307:0730,27.3,27.3,0.1,0.5
20200307:0800,83.8,78.3,5.5,32.4
20200307:0830,123.8,115.1,8.8,35.3
20200307:0900,150.8,140.1,10.7,36.6
20200307:0930,118.7,117.9,0.7,2.0
20200307:1000,202.2,190.4,11.8,28.1
20200307:1030,268.1,227.9,40.1,89.0
20200307:1100,215.9,209.6,6.2,12.8
20200307:1130,121.1,120.7,0.4,0.9
20200307:1200,152.4,152.2,0.2,0.4
20200307:1230,152.4,152.3,0.1,0.3
20200307:1300,160.5,159.9,0.6,1.1
20200307:1330,151.7,151.1,0.6,1.2
20200307:1400,105.6,105.4,0.2,0.4
20200307:1430,73.3,73.2,0.1,0.2
20200307:1500,72.9,72.9,0.0,0.1
20200307:1530,37.0,37.0,0.0,0.0
20200307:1600,20.2,20.2,0.0,0.0
20200307:1630,16.6,16.6,0.0,0.0
20200307:1700,52.1,52.1,0.1,0.4
20200307:1730,24.9,24.9,0.0,0.2
20200307:1800,1.9,1.9,0.0,0.0
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,10.8,10.4,0.4,7.3
20200308:0730,58.2,47.4,10.7,96.2
20200308:0800,120.3,84.4,35.9,197.8
20200308:0830,180.4,116.1,64.3,257.3
20200308:0900,272.5,127.9,144.6,463.9
20200308:0930,319.9,148.4,171.5,463.6
20200308:1000,404.0,153.6,250.3,597.6
20200308:1030,399.3,188.3,211.0,456.3
20200308:1100,331.6,234.5,97.1,197.5
20200308:1130,151.6,135.6,16.0,31.4
20200308:1200,137.3,137.2,0.1,0.1
20200308:1230,71.3,66.1,5.1,9.6
20200308:1300,472.5,153.6,319.0,604.7
20200308:1330,518.6,166.2,352.4,688.9
20200308:1400,376.6,200.0,176.7,366.7
20200308:1430,417.8,164.6,253.2,562.0
20200308:1500,293.4,186.2,107.2,262.5
20200308:1530,238.9,165.3,73.6,209.0
20200308:1600,233.4,138.2,95.1,328.3
20200308:1630,166.5,113.3,53.2,233.1
20200308:1700,55.9,48.1,7.8,50.2
20200308:1730,37.2,35.2,1.9,20.4
20200308:1800,3.6,3.5,0.1,1.9
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,2.0,2.0,0.0,0.0
20200309:0730,9.5,9.5,0.0,0.0
20200309:0800,45.1,45.1,0.0,0.1
20200309:0830,45.6,45.6,0.0,0.0
20200309:0900,47.3,47.3,0.0,0.0
20200309:0930,74.8,74.8,0.0,0.0
20200309:1000,88.4,88.4,0.0,0.0
20200309:1030,124.1,124.1,0.0,0.1
20200309:1100,118.0,117.9,0.0,0.0
20200309:1130,93.6,93.6,0.0,0.0
20200309:1200,103.0,103.0,0.0,0.0
20200309:1230,105.3,105.3,0.0,0.0
20200309:1300,90.8,90.8,0.0,0.0
20200309:1330,48.8,48.8,0.0,0.0
20200309:1400,72.3,72.3,0.0,0.0
20200309:1430,101.4,101.4,0.0,0.0
20200309:1500,75.1,75.1,0.0,0.0
20200309:1530,50.2,50.2,0.0,0.0
20200309:1600,74.4,73.7,0.7,2.5
20200309:1630,79.5,78.5,1.0,4.0
20200309:1700,39.6,39.2,0.3,2.4
20200309:1730,35.5,29.3,6.2,70.8
20200309:1800,4.8,4.6,0.1,3.6
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.0,0.0,0.0,0.0
20200310:0700,12.6,12.5,0.0,0.4
20200310:0730,44.0,43.8,0.2,1.6
20200310:0800,20.5,20.5,0.0,0.0
20200310:0830,67.6,65.9,1.7,6.3
20200310:0900,65.7,64.9,0.8,2.8
20200310:0930,74.6,74.6,0.0,0.0
20200310:1000,195.7,169.0,26.7,60.1
20200310:1030,247.9,226.2,21.7,46.4
20200310:1100,356.7,277.9,78.8,155.8
20200310:1130,180.9,171.8,9.2,17.6
20200310:1200,144.8,144.7,0.1,0.2
20200310:1230,229.7,216.9,12.9,23.6
20200310:1300,328.9,278.0,50.9,94.5
20200310:1330,425.1,240.4,184.7,356.3
20200310:1400,445.5,175.2,270.3,546.7
20200310:1430,314.0,228.9,85.1,181.6
20200310:1500,255.9,204.7,51.2,125.4
20200310:1530,225.5,166.1,59.4,161.0
20200310:1600,152.3,145.2,7.1,23.8
20200310:1630,102.6,96.3,6.3,28.5
20200310:1700,97.8,76.6,21.2,126.4
20200310:1730,15.3,14.3,1.1,9.0
20200310:1800,0.9,0.9,0.0,0.0
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.1,0.1,0.0,0.0
20200311:0700,19.1,18.1,1.0,15.7
20200311:0730,42.5,36.9,5.6,49.8
20200311:0800,55.6,55.5,0.1,0.5
20200311:0830,114.7,111.0,3.7,14.4
20200311:0900,76.5,76.5,0.0,0.1
20200311:0930,55.9,55.9,0.0,0.0
20200311:1000,123.2,123.1,0.1,0.3
20200311:1030,221.4,209.0,12.4,25.5
20200311:1100,372.7,258.6,114.1,222.0
20200311:1130,469.6,267.4,202.2,376.6
20200311:1200,390.3,294.1,96.1,175.6
20200311:1230,200.2,194.8,5.4,9.7
20200311:1300,173.3,173.0,0.3,0.5
20200311:1330,250.0,238.1,11.9,22.8
20200311:1400,171.7,167.1,4.6,9.1
20200311:1430,239.3,216.0,23.3,51.5
20200311:1500,275.7,213.1,62.5,146.8
20200311:1530,70.2,69.6,0.6,1.5
20200311:1600,46.5,46.5,0.0,0.0
20200311:1630,36.9,36.9,0.0,0.0
20200311:1700,22.6,22.3,0.3,2.0
20200311:1730,41.4,35.7,5.7,58.6
20200311:1800,7.6,7.4,0.2,5.0
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
