Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20200302:0830,183.1,74.7,108.5,499.0
20200302:0900,255.4,88.4,167.0,596.9
20200302:0930,322.5,98.0,224.5,668.0
20200302:1000,381.9,105.1,276.7,718.7
20200302:1030,431.8,110.2,321.6,755.1
20200302:1100,470.4,114.2,356.3,778.4
20200302:1130,438.6,161.8,276.8,577.4
20200302:1200,380.0,215.2,164.8,334.5
20200302:1230,267.2,185.8,81.4,164.5
20200302:1300,354.9,228.9,126.0,258.3
20200302:1330,422.0,165.0,257.0,546.2
20200302:1400,355.7,177.1,178.6,403.3
20200302:1430,177.0,99.7,77.3,192.0
20200302:1500,314.8,127.0,187.9,523.3
20200302:1530,284.6,102.0,182.6,591.4
20200302:1600,214.3,88.6,125.6,503.5
20200302:1630,121.9,78.2,43.8,242.2
20200302:1700,72.1,45.6,26.6,227.2
20200302:1730,17.2,14.7,2.5,43.2
20200302:1800,0.0,0.0,0.0,0.0
20200302:1830,0.0,0.0,0.0,0.0
20200302:1900,0.0,0.0,0.0,0.0
20200302:1930,0.0,0.0,0.0,0.0
20200302:2000,0.0,0.0,0.0,0.0
20200302:2030,0.0,0.0,0.0,0.0
20200302:2100,0.0,0.0,0.0,0.0
20200302:2130,0.0,0.0,0.0,0.0
20200302:2200,0.0,0.0,0.0,0.0
20200302:2230,0.0,0.0,0.0,0.0
20200302:2300,0.0,0.0,0.0,0.0
20200302:2330,0.0,0.0,0.0,0.0
20200303:0000,0.0,0.0,0.0,0.0
20200303:0030,0.0,0.0,0.0,0.0
20200303:0100,0.0,0.0,0.0,0.0
20200303:0130,0.0,0.0,0.0,0.0
20200303:0200,0.0,0.0,0.0,0.0
20200303:0230,0.0,0.0,0.0,0.0
20200303:0300,0.0,0.0,0.0,0.0
20200303:0330,0.0,0.0,0.0,0.0
20200303:0400,0.0,0.0,0.0,0.0
20200303:0430,0.0,0.0,0.0,0.0
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,4.8,4.6,0.2,6.1
20200303:0730,46.7,32.3,14.4,160.3
20200303:0800,114.0,57.7,56.3,359.5
20200303:0830,188.2,74.9,113.4,507.2
20200303:0900,261.4,85.9,175.6,614.0
20200303:0930,329.6,92.1,237.5,694.1
20200303:1000,390.1,95.5,294.7,753.3
20200303:1030,441.3,96.7,344.6,797.9
20200303:1100,482.0,96.2,385.7,831.8
20200303:1130,511.1,94.4,416.7,857.1
20200303:1200,527.4,93.1,434.3,870.9
20200303:1230,530.4,92.4,438.0,874.1
20200303:1300,520.9,90.9,430.0,871.5
20200303:1330,499.1,88.6,410.5,862.8
20200303:1400,465.5,85.5,380.0,847.5
20200303:1430,388.6,107.2,281.3,679.0
20200303:1500,275.6,144.5,131.1,354.5
20200303:1530,286.6,82.8,203.8,655.3
20200303:1600,232.7,62.2,170.5,671.0
20200303:1630,158.6,51.6,107.0,566.8
20200303:1700,84.9,36.5,48.4,403.3
20200303:1730,22.6,14.7,7.9,134.5
20200303:1800,0.0,0.0,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,6.8,5.6,1.1,28.3
20200304:0730,53.0,30.1,22.9,247.6
20200304:0800,99.0,59.7,39.3,232.8
20200304:0830,173.2,88.8,84.4,361.8
20200304:0900,221.2,98.0,123.2,426.4
20200304:0930,248.9,149.3,99.6,290.8
20200304:1000,257.1,220.9,36.2,91.2
20200304:1030,354.1,183.6,170.5,383.5
20200304:1100,446.9,112.0,334.9,712.3
20200304:1130,504.7,87.1,417.6,848.7
20200304:1200,520.2,86.9,433.3,858.9
20200304:1230,523.5,86.0,437.5,863.1
20200304:1300,514.6,84.5,430.1,861.8
20200304:1330,493.5,82.2,411.4,854.6
20200304:1400,460.9,79.2,381.7,841.0
20200304:1430,417.4,75.3,342.0,819.8
20200304:1500,364.0,70.7,293.3,788.5
20200304:1530,302.1,65.0,237.1,743.5
20200304:1600,233.6,57.7,175.9,678.7
20200304:1630,161.0,48.1,112.9,582.5
20200304:1700,88.4,34.7,53.7,430.8
20200304:1730,25.7,15.2,10.4,171.4
20200304:1800,0.2,0.2,0.0,0.0
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,9.4,6.5,2.9,67.8
20200305:0730,62.1,27.4,34.8,356.7
20200305:0800,133.7,42.6,91.1,543.9
20200305:0830,208.3,53.2,155.1,659.7
20200305:0900,280.1,60.8,219.3,736.4
20200305:0930,345.3,68.1,277.2,783.1
20200305:1000,324.1,162.8,161.3,403.2
20200305:1030,335.1,179.6,155.5,349.7
20200305:1100,328.2,218.9,109.3,230.6
20200305:1130,345.6,220.4,125.2,252.1
20200305:1200,303.3,261.0,42.3,82.7
20200305:1230,377.1,257.0,120.1,234.2
20200305:1300,392.5,269.9,122.6,242.9
20200305:1330,389.4,244.0,145.4,299.1
20200305:1400,410.5,138.9,271.6,589.4
20200305:1430,342.4,184.5,157.9,373.7
20200305:1500,336.3,118.3,217.9,575.5
20200305:1530,272.9,109.9,163.0,497.1
20200305:1600,106.9,96.8,10.1,35.2
20200305:1630,82.1,77.6,4.5,25.2
20200305:1700,64.9,60.5,4.4,31.2
20200305:1730,15.8,15.8,0.0,0.0
20200305:1800,0.3,0.3,0.0,0.0
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,10.2,8.9,1.3,26.5
20200306:0730,58.9,38.3,20.6,195.6
20200306:0800,122.7,63.9,58.8,340.0
20200306:0830,140.7,108.0,32.7,137.3
20200306:0900,185.1,142.3,42.8,139.6
20200306:0930,184.3,164.7,19.6,56.5
20200306:1000,155.7,153.9,1.8,4.5
20200306:1030,146.0,145.8,0.2,0.5
20200306:1100,143.2,143.0,0.2,0.4
20200306:1130,193.0,190.9,2.1,4.2
20200306:1200,249.2,236.3,12.8,24.8
20200306:1230,318.3,253.8,64.6,124.6
20200306:1300,258.3,234.3,23.9,46.8
20200306:1330,398.4,170.0,228.5,465.8
20200306:1400,427.0,127.5,299.5,641.8
20200306:1430,358.6,138.6,220.0,509.6
20200306:1500,355.6,92.5,263.1,692.3
20200306:1530,286.8,92.6,194.2,581.1
20200306:1600,235.5,70.0,165.5,620.1
20200306:1630,173.0,51.3,121.7,597.0
20200306:1700,98.9,37.8,61.1,455.1
20200306:1730,32.7,18.4,14.3,214.7
20200306:1800,0.8,0.8,0.1,0.0
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,6.9,6.9,0.0,0.0
20200307:0730,21.7,21.7,0.0,0.0
20200307:0800,64.6,64.4,0.2,0.8
20200307:0830,72.7,72.3,0.4,1.5
20200307:0900,54.7,54.7,0.0,0.0
20200307:0930,101.2,101.1,0.1,0.2
20200307:1000,147.5,146.8,0.7,1.8
20200307:1030,157.2,156.3,0.9,2.0
20200307:1100,183.2,181.5,1.7,3.5
20200307:1130,157.9,157.3,0.6,1.2
20200307:1200,163.4,163.0,0.4,0.8
20200307:1230,144.8,144.6,0.2,0.3
20200307:1300,81.1,81.1,0.0,0.0
20200307:1330,59.8,59.8,0.0,0.0
20200307:1400,62.9,62.9,0.0,0.0
20200307:1430,52.3,52.3,0.0,0.0
20200307:1500,26.4,26.4,0.0,0.0
20200307:1530,44.8,44.8,0.0,0.0
20200307:1600,27.8,27.8,0.0,0.0
20200307:1630,31.3,31.3,0.0,0.0
20200307:1700,15.2,15.2,0.0,0.0
20200307:1730,3.5,3.5,0.0,0.0
20200307:1800,0.1,0.1,0.0,0.0
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,14.9,14.1,0.8,14.1
20200308:0730,65.6,50.8,14.8,124.3
20200308:0800,133.9,83.1,50.8,271.3
20200308:0830,202.7,109.8,92.9,367.2
20200308:0900,262.8,136.8,126.0,401.1
20200308:0930,309.7,150.6,159.1,425.2
20200308:1000,374.2,160.3,213.9,509.9
20200308:1030,404.2,177.0,227.3,489.7
20200308:1100,442.2,184.6,257.6,520.9
20200308:1130,524.7,154.1,370.5,718.4
20200308:1200,536.5,155.4,381.2,722.1
20200308:1230,281.2,216.6,64.7,121.8
20200308:1300,185.7,173.2,12.5,23.8
20200308:1330,96.4,96.3,0.1,0.2
20200308:1400,290.0,171.2,118.8,254.5
20200308:1430,397.7,173.6,224.1,512.3
20200308:1500,375.9,132.5,243.4,618.4
20200308:1530,308.6,130.8,177.8,522.2
20200308:1600,235.1,120.4,114.7,408.6
20200308:1630,159.3,99.8,59.5,275.8
20200308:1700,87.7,68.3,19.4,130.8
20200308:1730,30.7,28.8,1.9,23.6
20200308:1800,1.8,1.7,0.1,1.6
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,2.4,2.4,0.0,0.0
20200309:0730,22.2,22.2,0.0,0.0
20200309:0800,23.0,23.0,0.0,0.0
20200309:0830,42.5,42.5,0.0,0.0
20200309:0900,44.2,44.2,0.0,0.0
20200309:0930,47.2,47.2,0.0,0.0
20200309:1000,83.0,83.0,0.0,0.0
20200309:1030,92.9,92.9,0.0,0.0
20200309:1100,109.3,109.3,0.0,0.0
20200309:1130,80.4,80.4,0.0,0.0
20200309:1200,57.3,57.3,0.0,0.0
20200309:1230,73.4,73.4,0.0,0.0
20200309:1300,92.5,92.5,0.0,0.0
20200309:1330,83.1,83.1,0.0,0.0
20200309:1400,98.8,98.8,0.0,0.0
20200309:1430,133.3,132.4,0.8,1.9
20200309:1500,153.1,147.6,5.6,13.7
20200309:1530,65.9,65.9,0.0,0.0
20200309:1600,37.9,36.3,1.6,6.2
20200309:1630,141.0,74.4,66.7,307.7
20200309:1700,59.1,50.8,8.3,49.1
20200309:1730,4.4,4.4,0.0,0.0
20200309:1800,0.3,0.3,0.0,0.0
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.1,0.1,0.0,0.0
20200310:0700,11.1,11.1,0.0,0.0
20200310:0730,55.4,44.3,11.2,76.6
20200310:0800,80.7,73.8,6.8,39.8
20200310:0830,73.1,71.2,1.9,6.5
20200310:0900,179.6,104.1,75.5,234.2
20200310:0930,105.4,105.2,0.2,0.6
20200310:1000,149.7,149.2,0.5,1.2
20200310:1030,196.9,191.2,5.7,11.8
20200310:1100,351.1,274.2,76.8,151.3
20200310:1130,415.1,219.5,195.6,372.0
20200310:1200,295.6,259.4,36.1,67.0
20200310:1230,400.6,244.0,156.6,289.7
20200310:1300,484.8,214.3,270.5,507.9
20200310:1330,452.5,211.7,240.8,469.1
20200310:1400,487.8,129.0,358.8,737.1
20200310:1430,445.4,116.6,328.7,731.3
20200310:1500,392.2,106.5,285.6,707.3
20200310:1530,305.5,111.1,194.5,549.9
20200310:1600,215.7,109.5,106.2,357.1
20200310:1630,154.8,89.0,65.8,305.1
20200310:1700,107.9,55.9,51.9,337.1
20200310:1730,44.0,29.8,14.2,165.6
20200310:1800,3.7,3.5,0.2,5.6
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.5,0.5,0.0,0.0
20200311:0700,25.0,22.4,2.5,35.8
20200311:0730,80.6,59.9,20.7,152.8
20200311:0800,149.4,93.3,56.1,273.3
20200311:0830,191.0,121.2,69.8,258.7
20200311:0900,260.9,149.1,111.8,335.6
20200311:0930,225.3,195.9,29.4,76.4
20200311:1000,171.8,162.7,9.1,20.8
20200311:1030,417.8,184.2,233.6,484.1
20200311:1100,500.9,204.8,296.1,578.8
20200311:1130,418.9,289.6,129.3,242.8
20200311:1200,527.9,227.5,300.4,550.5
20200311:1230,545.4,214.0,331.4,605.6
20200311:1300,486.7,251.9,234.8,436.3
20200311:1330,430.9,221.8,209.1,399.2
20200311:1400,329.4,273.4,56.0,114.7
20200311:1430,210.4,186.5,23.9,51.4
20200311:1500,192.2,173.8,18.5,44.8
20200311:1530,244.3,169.8,74.5,216.1
20200311:1600,205.3,136.4,68.8,235.7
20200311:1630,64.5,51.8,12.7,50.1
20200311:1700,22.1,21.9,0.2,1.6
20200311:1730,33.8,29.9,3.9,43.9
20200311:1800,4.4,4.3,0.1,2.3
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,1.0,1.0,0.0,0.1
20200312:0700,29.8,25.5,4.4,57.5
20200312:0730,90.3,61.2,29.1,206.2
20200312:0800,163.2,91.8,71.4,338.1
20200312:0830,238.6,117.0,121.5,436.2
20200312:0900,311.4,137.5,174.0,510.0
20200312:0930,378.5,153.6,224.9,566.2
20200312:1000,437.4,166.9,270.5,606.7
20200312:1030,485.0,178.5,306.5,630.5
20200312:1100,463.6,214.7,249.0,480.5
20200312:1130,295.6,230.7,64.8,121.3
20200312:1200,403.8,218.3,185.5,336.8
20200312:1230,390.1,266.5,123.6,223.6
20200312:1300,296.0,250.2,45.8,84.0
20200312:1330,459.0,213.7,245.3,466.2
20200312:1400,371.9,216.7,155.2,315.1
20200312:1430,344.7,225.9,118.8,255.5
20200312:1500,224.5,205.8,18.8,44.7
20200312:1530,73.3,68.7,4.6,13.1
20200312:1600,234.3,100.9,133.4,450.8
20200312:1630,193.3,88.7,104.7,446.7
20200312:1700,109.6,67.1,42.5,261.0
20200312:1730,50.2,35.4,14.9,157.5
20200312:1800,6.0,5.6,0.4,8.7
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,1.4,1.4,0.0,0.1
20200313:0700,26.9,26.4,0.5,6.3
20200313:0730,31.9,31.4,0.4,3.2
20200313:0800,111.2,98.7,12.5,58.5
20200313:0830,212.2,120.7,91.5,310.1
20200313:0900,236.7,152.5,84.2,249.5
20200313:0930,274.5,184.3,90.2,221.6
20200313:1000,354.9,198.8,156.0,346.9
20200313:1030,386.8,258.8,128.1,260.3
20200313:1100,391.2,290.4,100.8,193.0
20200313:1130,321.7,271.4,50.3,92.6
20200313:1200,273.1,240.4,32.7,58.5
20200313:1230,315.3,276.0,39.3,70.4
20200313:1300,328.4,266.3,62.1,113.5
20200313:1330,480.4,204.5,276.0,518.0
20200313:1400,382.4,271.6,110.7,219.5
20200313:1430,355.6,242.8,112.7,242.4
20200313:1500,321.8,208.9,112.9,269.4
20200313:1530,252.1,195.3,56.8,153.6
20200313:1600,198.1,158.4,39.7,133.9
20200313:1630,174.5,100.5,74.0,318.1
20200313:1700,98.6,74.8,23.8,128.9
20200313:1730,13.0,13.0,0.0,0.1
20200313:1800,0.9,0.9,0.0,0.0
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,1.5,1.5,0.0,0.0
20200314:0700,21.3,21.3,0.0,0.0
20200314:0730,55.8,33.0,22.8,133.8
20200314:0800,122.3,95.2,27.0,124.6
20200314:0830,231.4,101.2,130.1,440.2
20200314:0900,294.5,125.3,169.2,484.0
20200314:0930,306.2,196.2,110.0,267.6
20200314:1000,346.9,222.7,124.2,272.7
20200314:1030,200.1,184.6,15.5,31.9
20200314:1100,202.4,200.2,2.2,4.2
20200314:1130,192.0,190.8,1.2,2.2
20200314:1200,134.4,134.3,0.1,0.1
20200314:1230,103.4,103.4,0.0,0.0
20200314:1300,140.6,140.5,0.1,0.1
20200314:1330,114.8,114.8,0.0,0.0
20200314:1400,124.7,124.7,0.0,0.0
20200314:1430,133.3,133.3,0.1,0.1
20200314:1500,136.6,133.9,2.7,6.7
20200314:1530,147.5,142.5,4.9,13.7
20200314:1600,221.4,118.7,102.7,339.3
20200314:1630,191.9,83.8,108.2,443.4
20200314:1700,122.0,65.5,56.5,323.9
20200314:1730,17.0,12.7,4.3,34.2
20200314:1800,1.1,1.1,0.0,0.0
20200314:1830,0.0,0.0,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
