Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20200408:0400,0.0,0.0,0.0,0.0
20200408:0430,0.0,0.0,0.0,0.0
20200408:0500,0.0,0.0,0.0,0.0
20200408:0530,0.0,0.0,0.0,0.0
20200408:0600,5.5,5.5,0.0,0.0
20200408:0630,21.4,21.4,0.0,0.0
20200408:0700,74.8,66.6,8.2,36.9
20200408:0730,195.2,95.8,99.4,357.3
20200408:0800,197.6,146.3,51.3,154.3
20200408:0830,213.9,193.7,20.2,47.9
20200408:0900,252.9,226.4,26.5,55.6
20200408:0930,323.1,257.1,66.0,122.7
20200408:1000,368.9,280.7,88.2,151.1
20200408:1030,476.8,259.9,216.9,344.1
20200408:1100,623.7,182.4,441.3,669.7
20200408:1130,682.7,169.1,513.6,754.0
20200408:1200,695.1,158.8,536.4,772.9
20200408:1230,697.8,170.4,527.4,757.0
20200408:1300,678.5,192.1,486.4,705.6
20200408:1330,660.5,191.0,469.5,698.5
20200408:1400,625.9,180.6,445.4,690.2
20200408:1430,567.7,210.9,356.8,585.2
20200408:1500,438.7,281.9,156.8,277.8
20200408:1530,427.8,219.3,208.5,408.7
20200408:1600,400.4,148.5,251.9,561.0
20200408:1630,310.2,152.2,158.1,406.7
20200408:1700,266.3,96.8,169.5,541.3
20200408:1730,180.4,92.9,87.5,356.7
20200408:1800,108.4,65.0,43.3,267.3
20200408:1830,50.6,29.6,21.0,224.8
20200408:1900,6.1,5.2,0.9,23.4
20200408:1930,0.0,0.0,0.0,0.0
20200408:2000,0.0,0.0,0.0,0.0
20200408:2030,0.0,0.0,0.0,0.0
20200408:2100,0.0,0.0,0.0,0.0
20200408:2130,0.0,0.0,0.0,0.0
20200408:2200,0.0,0.0,0.0,0.0
20200408:2230,0.0,0.0,0.0,0.0
20200408:2300,0.0,0.0,0.0,0.0
20200408:2330,0.0,0.0,0.0,0.0
20200409:0000,0.0,0.0,0.0,0.0
20200409:0030,0.0,0.0,0.0,0.0
20200409:0100,0.0,0.0,0.0,0.0
20200409:0130,0.0,0.0,0.0,0.0
20200409:0200,0.0,0.0,0.0,0.0
20200409:0230,0.0,0.0,0.0,0.0
20200409:0300,0.0,0.0,0.0,0.0
20200409:0330,0.0,0.0,0.0,0.0
20200409:0400,0.0,0.0,0.0,0.0
20200409:0430,0.0,0.0,0.0,0.0
20200409:0500,0.0,0.0,0.0,0.0
20200409:0530,0.2,0.2,0.0,0.0
20200409:0600,17.4,17.4,0.0,0.6
20200409:0630,70.1,51.0,19.0,127.4
20200409:0700,144.5,77.6,66.9,315.7
20200409:0730,205.7,101.1,104.6,377.4
20200409:0800,248.8,168.8,80.0,230.1
20200409:0830,263.3,210.0,53.3,125.1
20200409:0900,354.1,249.6,104.5,216.4
20200409:0930,368.4,296.9,71.6,132.5
20200409:1000,444.6,310.3,134.3,227.5
20200409:1030,531.5,289.6,241.9,382.2
20200409:1100,563.1,312.0,251.1,378.8
20200409:1130,621.1,272.6,348.5,507.5
20200409:1200,644.9,264.7,380.2,544.4
20200409:1230,565.3,362.0,203.3,289.9
20200409:1300,506.4,385.7,120.7,173.8
20200409:1330,531.5,351.4,180.1,266.7
20200409:1400,479.1,351.4,127.8,196.3
20200409:1430,426.5,336.4,90.1,146.7
20200409:1500,343.6,306.6,36.9,64.6
20200409:1530,222.0,213.8,8.2,15.6
20200409:1600,139.3,138.6,0.7,1.6
20200409:1630,132.9,130.5,2.4,6.5
20200409:1700,94.4,93.5,0.9,2.6
20200409:1730,71.3,71.2,0.0,0.1
20200409:1800,25.1,25.1,0.0,0.0
20200409:1830,28.5,28.5,0.0,0.1
20200409:1900,4.7,4.7,0.0,0.0
20200409:1930,0.0,0.0,0.0,0.0
20200409:2000,0.0,0.0,0.0,0.0
20200409:2030,0.0,0.0,0.0,0.0
20200409:2100,0.0,0.0,0.0,0.0
20200409:2130,0.0,0.0,0.0,0.0
20200409:2200,0.0,0.0,0.0,0.0
20200409:2230,0.0,0.0,0.0,0.0
20200409:2300,0.0,0.0,0.0,0.0
20200409:2330,0.0,0.0,0.0,0.0
20200410:0000,0.0,0.0,0.0,0.0
20200410:0030,0.0,0.0,0.0,0.0
20200410:0100,0.0,0.0,0.0,0.0
20200410:0130,0.0,0.0,0.0,0.0
20200410:0200,0.0,0.0,0.0,0.0
20200410:0230,0.0,0.0,0.0,0.0
20200410:0300,0.0,0.0,0.0,0.0
20200410:0330,0.0,0.0,0.0,0.0
20200410:0400,0.0,0.0,0.0,0.0
20200410:0430,0.0,0.0,0.0,0.0
20200410:0500,0.0,0.0,0.0,0.0
20200410:0530,0.1,0.1,0.0,0.0
20200410:0600,2.9,2.9,0.0,0.0
20200410:0630,27.4,27.2,0.2,1.5
20200410:0700,95.0,90.8,4.3,20.1
20200410:0730,110.2,106.8,3.5,12.6
20200410:0800,148.5,140.4,8.1,21.5
20200410:0830,261.8,214.4,47.4,110.7
20200410:0900,330.2,246.9,83.3,169.2
20200410:0930,388.2,277.2,111.0,202.9
20200410:1000,445.8,300.1,145.7,245.2
20200410:1030,464.0,334.2,129.9,204.5
20200410:1100,440.7,362.5,78.2,117.4
20200410:1130,367.3,324.5,42.8,62.0
20200410:1200,347.6,315.3,32.3,46.0
20200410:1230,305.6,289.7,15.9,22.5
20200410:1300,277.6,269.3,8.3,11.8
20200410:1330,268.9,261.2,7.7,11.3
20200410:1400,248.0,242.5,5.5,8.4
20200410:1430,203.6,201.6,2.0,3.2
20200410:1500,136.0,135.8,0.2,0.3
20200410:1530,103.4,103.4,0.0,0.0
20200410:1600,85.9,85.9,0.0,0.0
20200410:1630,41.2,41.2,0.0,0.0
20200410:1700,39.6,39.0,0.6,2.0
20200410:1730,112.8,92.3,20.6,81.3
20200410:1800,26.9,25.8,1.2,5.8
20200410:1830,10.3,10.3,0.0,0.0
20200410:1900,3.2,3.2,0.0,0.0
20200410:1930,0.0,0.0,0.0,0.0
20200410:2000,0.0,0.0,0.0,0.0
20200410:2030,0.0,0.0,0.0,0.0
20200410:2100,0.0,0.0,0.0,0.0
20200410:2130,0.0,0.0,0.0,0.0
20200410:2200,0.0,0.0,0.0,0.0
20200410:2230,0.0,0.0,0.0,0.0
20200410:2300,0.0,0.0,0.0,0.0
20200410:2330,0.0,0.0,0.0,0.0
20200411:0000,0.0,0.0,0.0,0.0
20200411:0030,0.0,0.0,0.0,0.0
20200411:0100,0.0,0.0,0.0,0.0
20200411:0130,0.0,0.0,0.0,0.0
20200411:0200,0.0,0.0,0.0,0.0
20200411:0230,0.0,0.0,0.0,0.0
20200411:0300,0.0,0.0,0.0,0.0
20200411:0330,0.0,0.0,0.0,0.0
20200411:0400,0.0,0.0,0.0,0.0
20200411:0430,0.0,0.0,0.0,0.0
20200411:0500,0.0,0.0,0.0,0.0
20200411:0530,1.1,1.0,0.1,0.8
20200411:0600,30.1,21.0,9.2,127.4
20200411:0630,69.7,45.4,24.2,189.4
20200411:0700,92.7,86.5,6.3,26.3
20200411:0730,175.2,126.2,49.1,163.9
20200411:0800,232.0,159.3,72.7,200.0
20200411:0830,318.4,165.1,153.3,350.9
20200411:0900,426.6,150.9,275.7,558.5
20200411:0930,458.4,196.7,261.7,474.6
20200411:1000,527.9,197.6,330.3,549.1
20200411:1030,638.4,141.8,496.6,773.7
20200411:1100,701.3,114.5,586.8,872.1
20200411:1130,724.9,122.8,602.1,865.8
20200411:1200,752.0,105.0,647.0,913.9
20200411:1230,755.0,103.8,651.2,916.7
20200411:1300,745.6,102.0,643.6,915.9
20200411:1330,723.6,100.5,623.1,909.4
20200411:1400,669.2,126.0,543.2,826.0
20200411:1430,620.5,126.2,494.3,795.5
20200411:1500,552.9,134.4,418.6,725.7
20200411:1530,513.3,106.0,407.2,778.5
20200411:1600,453.3,91.9,361.4,778.4
20200411:1630,358.0,97.7,260.2,649.2
20200411:1700,275.7,90.2,185.5,567.2
20200411:1730,187.2,81.6,105.6,409.9
20200411:1800,117.6,67.3,50.2,267.8
20200411:1830,54.3,41.1,13.2,135.8
20200411:1900,10.3,8.4,1.9,39.0
20200411:1930,0.0,0.0,0.0,0.0
20200411:2000,0.0,0.0,0.0,0.0
20200411:2030,0.0,0.0,0.0,0.0
20200411:2100,0.0,0.0,0.0,0.0
20200411:2130,0.0,0.0,0.0,0.0
20200411:2200,0.0,0.0,0.0,0.0
20200411:2230,0.0,0.0,0.0,0.0
20200411:2300,0.0,0.0,0.0,0.0
20200411:2330,0.0,0.0,0.0,0.0
20200412:0000,0.0,0.0,0.0,0.0
20200412:0030,0.0,0.0,0.0,0.0
20200412:0100,0.0,0.0,0.0,0.0
20200412:0130,0.0,0.0,0.0,0.0
20200412:0200,0.0,0.0,0.0,0.0
20200412:0230,0.0,0.0,0.0,0.0
20200412:0300,0.0,0.0,0.0,0.0
20200412:0330,0.0,0.0,0.0,0.0
20200412:0400,0.0,0.0,0.0,0.0
20200412:0430,0.0,0.0,0.0,0.0
20200412:0500,0.0,0.0,0.0,0.0
20200412:0530,0.2,0.2,0.0,0.0
20200412:0600,3.4,3.4,0.0,0.0
20200412:0630,12.1,12.1,0.0,0.0
20200412:0700,15.8,15.8,0.0,0.0
20200412:0730,19.9,19.9,0.0,0.0
20200412:0800,50.2,50.2,0.0,0.0
20200412:0830,42.0,42.0,0.0,0.0
20200412:0900,56.4,56.4,0.0,0.0
20200412:0930,105.2,105.1,0.0,0.0
20200412:1000,188.8,188.0,0.7,1.2
20200412:1030,218.2,216.5,1.6,2.6
20200412:1100,174.3,174.1,0.2,0.3
20200412:1130,167.9,167.8,0.1,0.1
20200412:1200,199.6,199.2,0.4,0.5
20200412:1230,192.2,192.0,0.3,0.4
20200412:1300,221.6,220.7,0.9,1.3
20200412:1330,210.7,210.0,0.7,1.0
20200412:1400,189.9,189.3,0.6,0.9
20200412:1430,169.4,169.2,0.2,0.3
20200412:1500,151.3,151.2,0.1,0.2
20200412:1530,115.4,115.4,0.0,0.0
20200412:1600,44.0,44.0,0.0,0.0
20200412:1630,46.4,46.4,0.0,0.0
20200412:1700,58.6,58.6,0.0,0.0
20200412:1730,22.5,22.5,0.0,0.0
20200412:1800,13.3,13.3,0.0,0.0
20200412:1830,21.2,21.2,0.0,0.0
20200412:1900,1.6,1.6,0.0,0.0
20200412:1930,0.0,0.0,0.0,0.0
20200412:2000,0.0,0.0,0.0,0.0
20200412:2030,0.0,0.0,0.0,0.0
20200412:2100,0.0,0.0,0.0,0.0
20200412:2130,0.0,0.0,0.0,0.0
20200412:2200,0.0,0.0,0.0,0.0
20200412:2230,0.0,0.0,0.0,0.0
20200412:2300,0.0,0.0,0.0,0.0
20200412:2330,0.0,0.0,0.0,0.0
20200413:0000,0.0,0.0,0.0,0.0
20200413:0030,0.0,0.0,0.0,0.0
20200413:0100,0.0,0.0,0.0,0.0
20200413:0130,0.0,0.0,0.0,0.0
20200413:0200,0.0,0.0,0.0,0.0
20200413:0230,0.0,0.0,0.0,0.0
20200413:0300,0.0,0.0,0.0,0.0
20200413:0330,0.0,0.0,0.0,0.0
20200413:0400,0.0,0.0,0.0,0.0
20200413:0430,0.0,0.0,0.0,0.0
20200413:0500,0.0,0.0,0.0,0.0
20200413:0530,2.7,2.4,0.2,7.2
20200413:0600,38.1,24.7,13.4,164.3
20200413:0630,103.6,48.1,55.5,362.7
20200413:0700,181.9,65.1,116.8,511.3
20200413:0730,264.8,77.4,187.4,618.6
20200413:0800,347.9,86.5,261.4,697.3
20200413:0830,428.3,93.3,334.9,756.6
20200413:0900,503.5,98.7,404.8,801.2
20200413:0930,571.5,103.1,468.4,834.4
20200413:1000,606.4,134.0,472.4,776.0
20200413:1030,587.7,215.5,372.2,572.0
20200413:1100,624.0,227.7,396.3,580.9
20200413:1130,592.2,284.1,308.0,437.8
20200413:1200,587.0,303.3,283.7,395.6
20200413:1230,746.6,136.0,610.6,849.0
20200413:1300,757.9,110.8,647.0,909.5
20200413:1330,736.4,109.5,626.9,903.6
20200413:1400,703.2,107.5,595.6,893.8
20200413:1430,658.9,104.9,554.0,879.5
20200413:1500,604.4,101.5,502.9,859.9
20200413:1530,540.7,97.1,443.6,833.8
20200413:1600,469.4,91.7,377.7,799.5
20200413:1630,392.0,85.0,307.0,754.4
20200413:1700,310.5,76.7,233.7,693.8
20200413:1730,227.2,66.4,160.8,610.4
20200413:1800,145.5,53.1,92.5,491.0
20200413:1830,70.9,35.0,35.9,316.0
20200413:1900,15.1,11.0,4.1,77.3
20200413:1930,0.0,0.0,0.0,0.0
20200413:2000,0.0,0.0,0.0,0.0
20200413:2030,0.0,0.0,0.0,0.0
20200413:2100,0.0,0.0,0.0,0.0
20200413:2130,0.0,0.0,0.0,0.0
20200413:2200,0.0,0.0,0.0,0.0
20200413:2230,0.0,0.0,0.0,0.0
20200413:2300,0.0,0.0,0.0,0.0
20200413:2330,0.0,0.0,0.0,0.0
20200414:0000,0.0,0.0,0.0,0.0
20200414:0030,0.0,0.0,0.0,0.0
20200414:0100,0.0,0.0,0.0,0.0
20200414:0130,0.0,0.0,0.0,0.0
20200414:0200,0.0,0.0,0.0,0.0
20200414:0230,0.0,0.0,0.0,0.0
20200414:0300,0.0,0.0,0.0,0.0
20200414:0330,0.0,0.0,0.0,0.0
20200414:0400,0.0,0.0,0.0,0.0
20200414:0430,0.0,0.0,0.0,0.0
20200414:0500,0.0,0.0,0.0,0.0
20200414:0530,3.5,3.2,0.3,10.0
20200414:0600,38.8,26.5,12.3,143.3
20200414:0630,100.5,51.9,48.6,304.9
20200414:0700,185.3,67.6,117.7,502.5
20200414:0730,269.2,80.7,188.5,611.6
20200414:0800,338.8,94.9,244.0,643.3
20200414:0830,427.4,102.0,325.5,726.0
20200414:0900,505.2,106.5,398.7,781.3
20200414:0930,572.0,112.0,460.0,812.3
20200414:1000,630.4,116.4,513.9,835.8
20200414:1030,679.0,119.9,559.1,853.1
20200414:1100,716.9,122.5,594.4,865.4
20200414:1130,743.3,124.3,619.1,873.2
20200414:1200,757.5,125.8,631.7,875.9
20200414:1230,759.1,127.0,632.1,873.6
20200414:1300,748.4,127.5,620.9,867.5
20200414:1330,725.7,127.3,598.4,857.4
20200414:1400,691.3,126.1,565.2,842.9
20200414:1430,646.0,124.0,522.0,823.4
20200414:1500,590.8,121.1,469.7,797.6
20200414:1530,526.7,117.0,409.7,764.0
20200414:1600,455.1,111.4,343.8,721.3
20200414:1630,377.4,103.8,273.6,665.4
20200414:1700,279.6,100.3,179.3,525.1
20200414:1730,209.7,77.8,131.9,493.0
20200414:1800,135.1,61.1,74.0,383.7
20200414:1830,66.5,39.0,27.5,232.3
20200414:1900,15.5,12.3,3.2,58.5
20200414:1930,0.0,0.0,0.0,0.0
20200414:2000,0.0,0.0,0.0,0.0
20200414:2030,0.0,0.0,0.0,0.0
20200414:2100,0.0,0.0,0.0,0.0
20200414:2130,0.0,0.0,0.0,0.0
20200414:2200,0.0,0.0,0.0,0.0
20200414:2230,0.0,0.0,0.0,0.0
20200414:2300,0.0,0.0,0.0,0.0
20200414:2330,0.0,0.0,0.0,0.0
20200415:0000,0.0,0.0,0.0,0.0
20200415:0030,0.0,0.0,0.0,0.0
20200415:0100,0.0,0.0,0.0,0.0
20200415:0130,0.0,0.0,0.0,0.0
20200415:0200,0.0,0.0,0.0,0.0
20200415:0230,0.0,0.0,0.0,0.0
20200415:0300,0.0,0.0,0.0,0.0
20200415:0330,0.0,0.0,0.0,0.0
20200415:0400,0.0,0.0,0.0,0.0
20200415:0430,0.0,0.0,0.0,0.0
20200415:0500,0.0,0.0,0.0,0.0
20200415:0530,3.0,3.0,0.0,0.1
20200415:0600,27.2,27.0,0.1,1.4
20200415:0630,69.9,67.1,2.8,15.4
20200415:0700,133.2,104.0,29.2,117.3
20200415:0730,205.1,125.4,79.8,254.4
20200415:0800,269.6,150.6,119.0,307.5
20200415:0830,367.0,145.8,221.3,485.7
20200415:0900,484.9,116.0,368.9,713.7
20200415:0930,573.2,102.9,470.3,824.3
20200415:1000,637.9,97.9,540.1,871.1
20200415:1030,691.7,93.6,598.1,906.3
20200415:1100,730.7,93.5,637.2,921.6
20200415:1130,758.4,92.8,665.6,933.0
20200415:1200,773.9,92.1,681.8,939.7
20200415:1230,776.8,91.4,685.5,941.9
20200415:1300,767.6,90.2,677.4,941.0
20200415:1330,746.3,88.6,657.7,936.9
20200415:1400,713.4,86.5,626.9,929.3
20200415:1430,669.5,83.9,585.6,917.9
20200415:1500,615.2,81.3,534.0,900.6
20200415:1530,551.6,78.5,473.1,876.0
20200415:1600,480.4,74.9,405.6,844.1
20200415:1630,403.2,70.2,333.0,802.3
20200415:1700,321.9,64.3,257.6,746.7
20200415:1730,238.8,56.7,182.1,670.4
20200415:1800,156.9,46.6,110.3,561.4
20200415:1830,80.7,32.5,48.2,397.2
20200415:1900,20.6,12.7,7.9,139.1
20200415:1930,0.0,0.0,0.0,0.0
20200415:2000,0.0,0.0,0.0,0.0
20200415:2030,0.0,0.0,0.0,0.0
20200415:2100,0.0,0.0,0.0,0.0
20200415:2130,0.0,0.0,0.0,0.0
20200415:2200,0.0,0.0,0.0,0.0
20200415:2230,0.0,0.0,0.0,0.0
20200415:2300,0.0,0.0,0.0,0.0
20200415:2330,0.0,0.0,0.0,0.0
20200416:0000,0.0,0.0,0.0,0.0
20200416:0030,0.0,0.0,0.0,0.0
20200416:0100,0.0,0.0,0.0,0.0
20200416:0130,0.0,0.0,0.0,0.0
20200416:0200,0.0,0.0,0.0,0.0
20200416:0230,0.0,0.0,0.0,0.0
20200416:0300,0.0,0.0,0.0,0.0
20200416:0330,0.0,0.0,0.0,0.0
20200416:0400,0.0,0.0,0.0,0.0
20200416:0430,0.0,0.0,0.0,0.0
20200416:0500,0.0,0.0,0.0,0.0
20200416:0530,5.8,5.2,0.6,15.2
20200416:0600,43.9,34.9,9.0,95.1
20200416:0630,109.8,58.9,50.9,285.8
20200416:0700,208.3,52.5,155.9,638.0
20200416:0730,288.4,61.1,227.3,713.1
20200416:0800,365.0,76.0,289.0,742.8
20200416:0830,372.4,144.6,227.8,501.7
20200416:0900,324.2,241.7,82.5,161.1
20200416:0930,295.6,268.2,27.4,48.1
20200416:1000,274.8,264.8,9.9,16.0
20200416:1030,352.0,305.0,47.0,69.9
20200416:1100,602.9,236.9,366.0,524.1
20200416:1130,753.6,99.5,654.0,910.9
20200416:1200,775.4,88.4,687.0,941.2
20200416:1230,776.7,89.4,687.3,939.0
20200416:1300,765.9,89.8,676.0,933.8
20200416:1330,743.1,89.9,653.3,925.2
20200416:1400,709.0,89.4,619.6,913.0
20200416:1430,664.0,88.3,575.7,896.8
20200416:1500,608.9,87.1,521.9,874.2
20200416:1530,529.0,101.8,427.1,785.7
20200416:1600,460.2,93.1,367.1,755.4
20200416:1630,365.5,120.8,244.7,588.0
20200416:1700,318.5,69.5,249.0,713.2
20200416:1730,235.8,61.9,173.8,629.4
20200416:1800,117.9,77.8,40.1,185.3
20200416:1830,62.9,49.6,13.3,126.5
20200416:1900,22.0,14.3,7.6,126.0
20200416:1930,0.1,0.1,0.0,0.0
20200416:2000,0.0,0.0,0.0,0.0
20200416:2030,0.0,0.0,0.0,0.0
20200416:2100,0.0,0.0,0.0,0.0
20200416:2130,0.0,0.0,0.0,0.0
20200416:2200,0.0,0.0,0.0,0.0
20200416:2230,0.0,0.0,0.0,0.0
20200416:2300,0.0,0.0,0.0,0.0
20200416:2330,0.0,0.0,0.0,0.0
20200417:0000,0.0,0.0,0.0,0.0
20200417:0030,0.0,0.0,0.0,0.0
20200417:0100,0.0,0.0,0.0,0.0
20200417:0130,0.0,0.0,0.0,0.0
20200417:0200,0.0,0.0,0.0,0.0
20200417:0230,0.0,0.0,0.0,0.0
20200417:0300,0.0,0.0,0.0,0.0
20200417:0330,0.0,0.0,0.0,0.0
20200417:0400,0.0,0.0,0.0,0.0
20200417:0430,0.0,0.0,0.0,0.0
20200417:0500,0.0,0.0,0.0,0.0
20200417:0530,8.1,6.8,1.3,30.3
20200417:0600,52.7,31.9,20.8,205.8
20200417:0630,119.8,54.5,65.3,374.3
20200417:0700,197.0,71.8,125.1,500.9
20200417:0730,277.6,85.3,192.3,593.5
20200417:0800,357.9,95.9,262.0,662.4
20200417:0830,435.2,104.4,330.8,714.6
20200417:0900,506.4,112.7,393.8,750.1
20200417:0930,569.8,121.4,448.4,772.2
20200417:1000,624.8,129.3,495.5,787.8
20200417:1030,641.0,188.2,452.8,678.6
20200417:1100,560.6,353.2,207.4,296.6
20200417:1130,643.8,247.1,396.7,548.3
20200417:1200,586.6,361.3,225.4,307.3
20200417:1230,587.9,377.5,210.4,285.9
20200417:1300,544.4,332.2,212.2,291.3
20200417:1330,486.9,354.4,132.5,186.4
20200417:1400,434.1,330.5,103.5,151.3
20200417:1430,434.2,321.1,113.1,175.0
20200417:1500,431.9,294.0,137.9,231.4
20200417:1530,343.0,257.9,85.0,152.4
20200417:1600,121.7,119.7,1.9,3.8
20200417:1630,149.4,141.6,7.8,19.2
20200417:1700,122.5,112.7,9.8,28.3
20200417:1730,146.9,132.0,14.9,53.7
20200417:1800,113.8,85.9,27.9,144.8
20200417:1830,67.3,48.5,18.9,145.2
20200417:1900,20.3,16.9,3.4,53.4
20200417:1930,0.3,0.3,0.0,0.0
20200417:2000,0.0,0.0,0.0,0.0
20200417:2030,0.0,0.0,0.0,0.0
20200417:2100,0.0,0.0,0.0,0.0
20200417:2130,0.0,0.0,0.0,0.0
20200417:2200,0.0,0.0,0.0,0.0
20200417:2230,0.0,0.0,0.0,0.0
20200417:2300,0.0,0.0,0.0,0.0
20200417:2330,0.0,0.0,0.0,0.0
20200418:0000,0.0,0.0,0.0,0.0
20200418:0030,0.0,0.0,0.0,0.0
20200418:0100,0.0,0.0,0.0,0.0
20200418:0130,0.0,0.0,0.0,0.0
20200418:0200,0.0,0.0,0.0,0.0
20200418:0230,0.0,0.0,0.0,0.0
20200418:0300,0.0,0.0,0.0,0.0
20200418:0330,0.0,0.0,0.0,0.0
20200418:0400,0.0,0.0,0.0,0.0
20200418:0430,0.0,0.0,0.0,0.0
20200418:0500,0.0,0.0,0.0,0.0
20200418:0530,1.2,1.2,0.0,0.0
20200418:0600,6.9,6.9,0.0,0.0
20200418:0630,12.8,12.8,0.0,0.0
20200418:0700,17.8,17.8,0.0,0.0
20200418:0730,22.5,22.5,0.0,0.0
20200418:0800,42.9,42.9,0.0,0.0
20200418:0830,69.8,69.8,0.0,0.0
20200418:0900,46.8,46.8,0.0,0.0
20200418:0930,113.4,113.4,0.0,0.0
20200418:1000,142.3,142.3,0.0,0.1
20200418:1030,104.3,104.3,0.0,0.0
20200418:1100,143.8,143.8,0.0,0.0
20200418:1130,204.5,203.9,0.6,0.8
20200418:1200,251.9,249.1,2.9,3.9
20200418:1230,289.0,281.6,7.4,10.0
20200418:1300,284.5,277.3,7.1,9.7
20200418:1330,167.2,166.5,0.6,0.9
20200418:1400,178.9,178.5,0.5,0.7
20200418:1430,214.1,212.2,1.9,3.0
20200418:1500,180.5,178.8,1.8,2.9
20200418:1530,165.0,163.7,1.3,2.4
20200418:1600,87.9,87.9,0.0,0.0
20200418:1630,43.6,43.6,0.0,0.0
20200418:1700,54.5,54.5,0.0,0.0
20200418:1730,54.0,54.0,0.0,0.0
20200418:1800,35.1,35.1,0.0,0.0
20200418:1830,10.4,10.4,0.0,0.0
20200418:1900,3.3,3.3,0.0,0.0
20200418:1930,0.1,0.1,0.0,0.0
20200418:2000,0.0,0.0,0.0,0.0
20200418:2030,0.0,0.0,0.0,0.0
20200418:2100,0.0,0.0,0.0,0.0
20200418:2130,0.0,0.0,0.0,0.0
20200418:2200,0.0,0.0,0.0,0.0
20200418:2230,0.0,0.0,0.0,0.0
20200418:2300,0.0,0.0,0.0,0.0
20200418:2330,0.0,0.0,0.0,0.0
20200419:0000,0.0,0.0,0.0,0.0
20200419:0030,0.0,0.0,0.0,0.0
20200419:0100,0.0,0.0,0.0,0.0
20200419:0130,0.0,0.0,0.0,0.0
20200419:0200,0.0,0.0,0.0,0.0
20200419:0230,0.0,0.0,0.0,0.0
20200419:0300,0.0,0.0,0.0,0.0
20200419:0330,0.0,0.0,0.0,0.0
20200419:0400,0.0,0.0,0.0,0.0
20200419:0430,0.0,0.0,0.0,0.0
20200419:0500,0.0,0.0,0.0,0.0
20200419:0530,7.8,7.7,0.1,1.2
20200419:0600,38.5,37.7,0.7,6.4
20200419:0630,69.4,67.2,2.2,10.7
20200419:0700,156.2,98.5,57.7,220.8
20200419:0730,230.8,123.5,107.3,311.8
20200419:0800,323.1,132.6,190.5,478.0
20200419:0830,280.0,216.3,63.7,134.5
20200419:0900,274.2,231.1,43.1,82.2
20200419:0930,274.4,241.8,32.6,54.1
20200419:1000,436.6,293.3,143.3,224.6
20200419:1030,384.6,313.8,70.9,105.4
20200419:1100,346.6,298.7,47.9,67.0
20200419:1130,486.2,351.5,134.7,184.5
20200419:1200,543.9,329.1,214.8,289.1
20200419:1230,639.0,271.0,368.0,494.3
20200419:1300,480.4,350.8,129.6,175.8
20200419:1330,342.8,315.4,27.4,38.0
20200419:1400,196.3,194.1,2.2,3.1
20200419:1430,252.7,247.0,5.7,8.7
20200419:1500,199.6,197.2,2.5,4.0
20200419:1530,161.8,161.3,0.4,0.8
20200419:1600,207.5,200.5,7.0,14.2
20200419:1630,153.9,147.7,6.2,14.8
20200419:1700,175.2,161.0,14.1,38.8
20200419:1730,108.5,106.0,2.4,8.1
20200419:1800,59.7,59.7,0.0,0.1
20200419:1830,38.3,38.2,0.0,0.1
20200419:1900,19.7,19.7,0.0,0.7
20200419:1930,0.7,0.7,0.0,0.0
20200419:2000,0.0,0.0,0.0,0.0
20200419:2030,0.0,0.0,0.0,0.0
20200419:2100,0.0,0.0,0.0,0.0
20200419:2130,0.0,0.0,0.0,0.0
20200419:2200,0.0,0.0,0.0,0.0
20200419:2230,0.0,0.0,0.0,0.0
20200419:2300,0.0,0.0,0.0,0.0
20200419:2330,0.0,0.0,0.0,0.0
20200420:0000,0.0,0.0,0.0,0.0
20200420:0030,0.0,0.0,0.0,0.0
20200420:0100,0.0,0.0,0.0,0.0
20200420:0130,0.0,0.0,0.0,0.0
20200420:0200,0.0,0.0,0.0,0.0
20200420:0230,0.0,0.0,0.0,0.0
20200420:0300,0.0,0.0,0.0,0.0
20200420:0330,0.0,0.0,0.0,0.0
20200420:0400,0.0,0.0,0.0,0.0
20200420:0430,0.0,0.0,0.0,0.0
20200420:0500,0.0,0.0,0.0,0.0
20200420:0530,14.8,11.6,3.3,60.6
20200420:0600,66.4,36.8,29.6,255.9
20200420:0630,123.1,64.3,58.8,320.6
20200420:0700,177.9,94.3,83.6,323.8
20200420:0730,284.9,91.1,193.8,564.8
20200420:0800,381.8,89.0,292.8,713.6
20200420:0830,454.8,99.1,355.6,745.7
20200420:0900,531.9,99.0,432.9,802.5
20200420:0930,589.9,111.6,478.3,805.6
20200420:1000,654.8,104.6,550.2,856.0
20200420:1030,642.2,207.3,434.9,639.3
20200420:1100,580.0,291.8,288.2,405.1
20200420:1130,588.3,325.8,262.5,356.7
20200420:1200,706.8,257.8,449.0,601.2
20200420:1230,614.8,368.8,246.0,328.7
20200420:1300,659.8,335.8,324.1,438.5
20200420:1330,703.8,217.3,486.5,674.7
20200420:1400,684.0,156.3,527.7,760.1
20200420:1430,666.8,112.2,554.6,843.0
20200420:1500,579.3,169.7,409.6,667.3
20200420:1530,532.2,156.3,375.9,675.6
20200420:1600,458.1,115.5,342.6,682.4
20200420:1630,421.2,72.1,349.1,805.8
20200420:1700,351.5,56.4,295.1,808.6
20200420:1730,268.5,50.3,218.2,747.9
20200420:1800,185.6,42.5,143.1,660.5
