Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,2.8,2.6,0.2,4.8
20210624:0430,28.2,23.3,4.8,66.6
20210624:0500,71.7,52.8,18.9,137.4
20210624:0530,143.8,57.4,86.3,415.0
20210624:0600,223.4,67.3,156.1,564.0
20210624:0630,300.0,78.4,221.6,634.6
20210624:0700,377.8,88.9,288.9,686.0
20210624:0730,437.2,127.3,309.9,629.3
20210624:0800,447.4,209.9,237.5,428.5
20210624:0830,394.5,294.8,99.7,161.8
20210624:0900,564.4,236.0,328.5,479.2
20210624:0930,724.3,130.4,594.0,811.3
20210624:1000,755.8,178.5,577.3,745.1
20210624:1030,539.2,383.1,156.1,193.1
20210624:1100,542.4,414.5,127.8,152.1
20210624:1130,530.2,426.0,104.2,121.1
20210624:1200,579.6,431.9,147.7,169.7
20210624:1230,595.0,429.6,165.4,189.9
20210624:1300,432.6,385.8,46.8,54.1
20210624:1330,418.1,384.2,33.9,40.2
20210624:1400,507.2,426.8,80.4,98.6
20210624:1430,407.0,360.9,46.1,58.7
20210624:1500,272.5,265.8,6.7,9.0
20210624:1530,188.0,187.5,0.4,0.6
20210624:1600,131.2,131.2,0.0,0.0
20210624:1630,77.5,77.5,0.0,0.0
20210624:1700,82.7,82.7,0.0,0.0
20210624:1730,87.1,87.1,0.0,0.0
20210624:1800,49.4,49.4,0.0,0.0
20210624:1830,35.9,35.9,0.0,0.0
20210624:1900,53.5,53.5,0.0,0.1
20210624:1930,33.9,33.8,0.0,0.0
20210624:2000,5.7,5.7,0.0,0.0
20210624:2030,0.7,0.7,0.0,0.0
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,0.4,0.4,0.0,0.0
20210625:0430,4.6,4.6,0.0,0.0
20210625:0500,11.3,11.3,0.0,0.0
20210625:0530,22.7,22.7,0.0,0.1
20210625:0600,103.1,102.0,1.0,3.8
20210625:0630,125.4,124.8,0.7,1.8
20210625:0700,201.8,187.8,14.0,33.5
20210625:0730,215.0,207.2,7.8,16.2
20210625:0800,183.9,183.1,0.8,1.4
20210625:0830,151.6,151.6,0.0,0.1
20210625:0900,186.4,186.2,0.2,0.3
20210625:0930,229.9,228.8,1.0,1.4
20210625:1000,174.3,174.2,0.1,0.1
20210625:1030,102.0,101.6,0.4,0.5
20210625:1100,376.7,352.4,24.4,28.9
20210625:1130,439.6,404.1,35.5,41.3
20210625:1200,487.0,428.5,58.4,67.2
20210625:1230,436.0,403.0,33.0,37.9
20210625:1300,399.5,374.8,24.7,28.6
20210625:1330,315.5,309.9,5.7,6.7
20210625:1400,294.5,288.4,6.1,7.5
20210625:1430,324.3,313.0,11.4,14.5
20210625:1500,224.4,220.2,4.3,5.7
20210625:1530,106.1,106.1,0.0,0.0
20210625:1600,131.5,131.5,0.1,0.1
20210625:1630,161.8,161.3,0.4,0.7
20210625:1700,114.6,114.6,0.0,0.0
20210625:1730,87.9,87.9,0.0,0.0
20210625:1800,61.8,61.8,0.0,0.0
20210625:1830,26.8,26.8,0.0,0.0
20210625:1900,45.0,45.0,0.0,0.0
20210625:1930,42.0,41.9,0.1,0.4
20210625:2000,7.3,7.3,0.0,0.0
20210625:2030,0.6,0.6,0.0,0.0
20210625:2100,0.0,0.0,0.0,0.0
20210625:2130,0.0,0.0,0.0,0.0
20210625:2200,0.0,0.0,0.0,0.0
20210625:2230,0.0,0.0,0.0,0.0
20210625:2300,0.0,0.0,0.0,0.0
20210625:2330,0.0,0.0,0.0,0.0
20210626:0000,0.0,0.0,0.0,0.0
20210626:0030,0.0,0.0,0.0,0.0
20210626:0100,0.0,0.0,0.0,0.0
20210626:0130,0.0,0.0,0.0,0.0
20210626:0200,0.0,0.0,0.0,0.0
20210626:0230,0.0,0.0,0.0,0.0
20210626:0300,0.0,0.0,0.0,0.0
20210626:0330,0.0,0.0,0.0,0.0
20210626:0400,0.4,0.4,0.0,0.0
20210626:0430,4.4,4.4,0.0,0.0
20210626:0500,11.1,11.1,0.0,0.0
20210626:0530,44.5,44.5,0.0,0.1
20210626:0600,130.5,108.9,21.7,73.8
20210626:0630,191.9,150.8,41.0,116.0
20210626:0700,250.7,181.2,69.6,162.3
20210626:0730,350.2,200.9,149.3,306.1
20210626:0800,347.2,259.4,87.9,159.5
20210626:0830,390.8,301.0,89.8,146.1
20210626:0900,200.3,197.2,3.1,4.7
20210626:0930,308.9,294.9,14.0,19.2
20210626:1000,406.2,359.3,47.0,60.8
20210626:1030,323.9,313.4,10.5,12.9
20210626:1100,549.0,406.8,142.2,169.2
20210626:1130,651.7,403.4,248.3,288.3
20210626:1200,662.5,409.4,253.1,291.1
20210626:1230,424.6,386.8,37.7,43.3
20210626:1300,248.6,242.3,6.3,7.3
20210626:1330,138.9,138.9,0.1,0.1
20210626:1400,168.5,168.1,0.4,0.5
20210626:1430,241.7,236.1,5.6,7.2
20210626:1500,346.4,312.6,33.8,46.2
20210626:1530,274.2,262.2,12.0,17.3
20210626:1600,250.5,244.4,6.1,9.8
20210626:1630,311.0,265.8,45.2,80.5
20210626:1700,364.1,188.6,175.4,357.6
20210626:1730,384.1,99.2,285.0,666.7
20210626:1800,309.2,84.7,224.6,629.2
20210626:1830,162.2,117.4,44.8,151.3
20210626:1900,148.0,64.0,84.0,403.8
20210626:1930,91.3,41.9,49.5,346.8
20210626:2000,37.3,22.7,14.6,187.2
20210626:2030,4.7,3.9,0.7,21.4
20210626:2100,0.0,0.0,0.0,0.0
20210626:2130,0.0,0.0,0.0,0.0
20210626:2200,0.0,0.0,0.0,0.0
20210626:2230,0.0,0.0,0.0,0.0
20210626:2300,0.0,0.0,0.0,0.0
20210626:2330,0.0,0.0,0.0,0.0
20210627:0000,0.0,0.0,0.0,0.0
20210627:0030,0.0,0.0,0.0,0.0
20210627:0100,0.0,0.0,0.0,0.0
20210627:0130,0.0,0.0,0.0,0.0
20210627:0200,0.0,0.0,0.0,0.0
20210627:0230,0.0,0.0,0.0,0.0
20210627:0300,0.0,0.0,0.0,0.0
20210627:0330,0.0,0.0,0.0,0.0
20210627:0400,2.7,2.4,0.3,8.8
20210627:0430,30.7,20.5,10.2,144.8
20210627:0500,63.2,42.0,21.2,175.1
20210627:0530,56.6,56.5,0.1,0.2
20210627:0600,116.3,110.6,5.7,19.4
20210627:0630,203.2,149.3,53.9,152.0
20210627:0700,264.3,178.7,85.6,207.3
20210627:0730,269.1,231.0,38.1,78.2
20210627:0800,383.8,242.3,141.5,252.1
20210627:0830,527.0,195.9,331.1,531.6
20210627:0900,672.0,121.4,550.6,811.5
20210627:0930,740.6,116.4,624.2,855.3
20210627:1000,793.5,118.4,675.1,871.5
20210627:1030,837.2,119.6,717.6,884.2
20210627:1100,871.0,120.2,750.8,893.8
20210627:1130,892.0,123.5,768.5,894.2
20210627:1200,763.0,336.5,426.5,490.6
20210627:1230,777.3,298.0,479.3,551.0
20210627:1300,754.0,236.8,517.2,599.1
20210627:1330,641.4,314.7,326.6,389.6
20210627:1400,834.7,126.6,708.1,867.7
20210627:1430,790.8,126.2,664.6,851.8
20210627:1500,738.9,123.5,615.4,835.7
20210627:1530,679.8,118.5,561.3,818.9
20210627:1600,562.6,164.2,398.4,629.7
20210627:1630,521.8,126.3,395.5,702.3
20210627:1700,466.0,98.8,367.1,736.5
20210627:1730,387.5,90.3,297.3,693.8
20210627:1800,308.4,80.5,227.9,639.4
20210627:1830,224.1,72.3,151.8,531.9
20210627:1900,154.8,57.2,97.6,461.7
20210627:1930,91.0,40.7,50.2,352.5
20210627:2000,37.1,22.3,14.8,190.4
20210627:2030,4.6,3.9,0.7,21.3
20210627:2100,0.0,0.0,0.0,0.0
20210627:2130,0.0,0.0,0.0,0.0
20210627:2200,0.0,0.0,0.0,0.0
20210627:2230,0.0,0.0,0.0,0.0
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,1.6,1.6,0.0,0.0
20210628:0430,19.5,19.5,0.0,0.1
20210628:0500,40.8,40.5,0.3,1.7
20210628:0530,103.6,85.2,18.4,91.5
20210628:0600,127.1,119.4,7.8,30.2
20210628:0630,111.5,111.3,0.1,0.4
20210628:0700,125.7,125.5,0.2,0.5
20210628:0730,136.0,135.9,0.1,0.1
20210628:0800,161.6,161.4,0.2,0.3
20210628:0830,176.9,176.6,0.3,0.4
20210628:0900,198.8,198.4,0.4,0.6
20210628:0930,263.3,260.2,3.1,4.3
20210628:1000,259.3,256.8,2.5,3.3
20210628:1030,354.3,339.2,15.1,18.5
20210628:1100,492.5,397.1,95.5,113.1
20210628:1130,726.8,423.4,303.3,352.9
20210628:1200,794.0,374.6,419.3,482.5
20210628:1230,691.2,449.7,241.5,277.6
20210628:1300,703.3,447.3,256.0,297.1
20210628:1330,638.0,449.5,188.5,223.6
20210628:1400,497.9,400.8,97.2,118.9
20210628:1430,553.3,391.0,162.3,208.8
20210628:1500,491.5,379.4,112.1,150.9
20210628:1530,302.6,288.5,14.1,20.4
20210628:1600,281.6,265.7,16.0,25.8
20210628:1630,355.0,292.5,62.4,111.3
20210628:1700,312.1,256.3,55.8,111.1
20210628:1730,218.5,193.4,25.1,59.9
20210628:1800,210.2,172.0,38.2,106.5
20210628:1830,142.9,132.4,10.5,36.3
20210628:1900,113.6,86.3,27.2,138.7
20210628:1930,79.7,47.4,32.3,225.7
20210628:2000,32.1,23.9,8.2,104.2
20210628:2030,4.1,3.7,0.3,9.3
20210628:2100,0.0,0.0,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,0.3,0.3,0.0,0.0
20210629:0430,3.6,3.6,0.0,0.0
20210629:0500,37.0,24.0,13.0,87.6
20210629:0530,52.6,45.3,7.3,42.3
20210629:0600,85.6,85.5,0.1,0.3
20210629:0630,118.7,118.3,0.5,1.3
20210629:0700,112.6,112.5,0.1,0.2
20210629:0730,135.1,134.8,0.3,0.7
20210629:0800,267.0,242.8,24.3,42.9
20210629:0830,358.7,291.3,67.4,109.9
20210629:0900,395.2,325.4,69.8,102.4
20210629:0930,554.1,343.4,210.7,288.3
20210629:1000,703.8,280.0,423.8,546.8
20210629:1030,810.6,159.9,650.7,802.9
20210629:1100,705.0,357.5,347.5,415.6
20210629:1130,671.3,470.9,200.3,233.3
20210629:1200,654.0,466.7,187.3,215.6
20210629:1230,768.1,341.2,426.9,491.3
20210629:1300,868.9,164.2,704.7,818.7
20210629:1330,844.7,169.3,675.4,801.5
20210629:1400,809.8,172.9,636.9,780.9
20210629:1430,765.0,175.2,589.8,756.3
20210629:1500,712.4,173.2,539.2,732.5
20210629:1530,653.1,167.0,486.1,709.4
20210629:1600,586.9,159.4,427.4,680.7
20210629:1630,514.1,151.3,362.9,641.7
20210629:1700,399.1,181.4,217.7,437.1
20210629:1730,348.9,136.3,212.6,495.2
20210629:1800,175.1,137.1,38.0,101.2
20210629:1830,105.0,100.1,4.9,17.0
20210629:1900,83.8,79.8,4.0,18.8
20210629:1930,58.9,52.5,6.5,45.1
20210629:2000,15.1,14.9,0.3,2.6
20210629:2030,1.5,1.5,0.0,0.0
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,1.9,1.8,0.1,2.5
20210630:0430,24.9,20.0,4.8,71.3
20210630:0500,68.7,45.0,23.7,181.0
20210630:0530,127.1,69.5,57.6,288.7
20210630:0600,137.0,105.6,31.4,123.1
20210630:0630,161.1,146.5,14.5,41.2
20210630:0700,240.8,180.4,60.4,145.7
20210630:0730,227.7,210.1,17.6,37.1
20210630:0800,255.7,240.1,15.6,27.8
20210630:0830,170.7,165.5,5.1,8.6
20210630:0900,145.6,145.3,0.3,0.4
20210630:0930,331.6,309.9,21.7,29.6
20210630:1000,456.9,381.0,75.9,97.8
20210630:1030,611.5,384.0,227.4,280.9
20210630:1100,718.8,350.4,368.4,439.2
20210630:1130,779.7,285.0,494.7,577.3
20210630:1200,682.1,414.5,267.6,308.2
20210630:1230,679.2,417.1,262.1,301.6
20210630:1300,588.4,426.1,162.3,188.4
20210630:1330,516.4,423.7,92.7,110.1
20210630:1400,639.2,307.7,331.5,409.8
20210630:1430,797.4,120.5,677.0,868.5
20210630:1500,746.9,114.7,632.2,859.2
20210630:1530,687.5,110.9,576.5,841.8
20210630:1600,620.9,106.4,514.5,819.9
20210630:1630,548.5,100.9,447.6,792.3
20210630:1700,471.9,94.5,377.4,757.8
20210630:1730,375.8,99.5,276.3,642.3
20210630:1800,277.3,100.5,176.8,497.7
20210630:1830,212.0,83.1,128.9,448.5
20210630:1900,132.1,74.3,57.8,283.8
20210630:1930,90.4,40.9,49.5,348.3
20210630:2000,20.7,17.1,3.6,37.0
20210630:2030,1.9,1.9,0.0,0.0
20210630:2100,0.0,0.0,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,0.2,0.2,0.0,0.0
20210701:0430,3.5,3.5,0.0,0.0
20210701:0500,9.3,9.3,0.0,0.0
20210701:0530,25.6,25.6,0.0,0.0
20210701:0600,71.5,71.5,0.0,0.0
20210701:0630,100.9,100.8,0.1,0.1
20210701:0700,124.4,124.3,0.1,0.3
20210701:0730,164.7,163.7,1.1,2.2
20210701:0800,309.4,248.5,60.9,108.1
20210701:0830,516.6,218.9,297.8,480.3
20210701:0900,623.8,225.7,398.1,590.8
20210701:0930,717.3,160.3,557.1,766.3
20210701:1000,758.9,182.7,576.2,746.9
20210701:1030,757.8,266.1,491.7,609.2
20210701:1100,834.4,182.6,651.8,777.8
20210701:1130,873.9,160.7,713.2,832.1
20210701:1200,832.9,251.6,581.3,670.0
20210701:1230,876.9,188.1,688.8,793.2
20210701:1300,854.5,208.1,646.4,751.7
20210701:1330,562.5,386.6,175.9,208.3
20210701:1400,609.5,306.3,303.1,370.5
20210701:1430,332.6,312.8,19.9,25.3
20210701:1500,310.3,286.5,23.8,32.9
20210701:1530,272.9,250.9,22.0,31.6
20210701:1600,85.9,85.9,0.0,0.0
20210701:1630,82.4,82.4,0.0,0.0
20210701:1700,100.4,100.4,0.0,0.0
20210701:1730,113.7,113.6,0.1,0.3
20210701:1800,98.3,98.2,0.1,0.3
20210701:1830,77.5,77.4,0.1,0.4
20210701:1900,66.9,65.3,1.6,8.4
20210701:1930,42.5,41.8,0.7,4.4
20210701:2000,6.5,6.5,0.0,0.0
20210701:2030,0.5,0.5,0.0,0.0
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,0.2,0.2,0.0,0.0
20210702:0430,3.1,3.1,0.0,0.0
20210702:0500,8.2,8.2,0.0,0.0
20210702:0530,28.9,28.9,0.0,0.0
20210702:0600,64.0,64.0,0.0,0.0
20210702:0630,58.2,58.2,0.0,0.0
20210702:0700,33.7,33.7,0.0,0.0
20210702:0730,48.3,48.2,0.1,0.3
20210702:0800,324.0,180.6,143.5,252.2
20210702:0830,578.4,158.4,419.9,683.5
20210702:0900,301.3,215.7,85.6,130.6
20210702:0930,224.0,221.3,2.7,3.7
20210702:1000,319.4,307.1,12.3,16.0
20210702:1030,174.2,173.6,0.6,0.7
20210702:1100,291.0,284.1,6.9,8.2
20210702:1130,456.7,404.7,52.0,60.6
20210702:1200,530.1,435.6,94.6,109.1
20210702:1230,440.5,400.4,40.2,46.3
20210702:1300,336.4,326.8,9.6,11.2
20210702:1330,339.4,329.7,9.7,11.6
20210702:1400,356.0,341.1,14.8,18.2
20210702:1430,316.4,294.2,22.2,28.3
20210702:1500,218.2,217.1,1.2,1.6
20210702:1530,201.8,201.2,0.7,1.0
20210702:1600,157.2,157.1,0.1,0.1
20210702:1630,112.8,112.8,0.0,0.0
20210702:1700,95.1,95.1,0.0,0.0
20210702:1730,99.2,99.2,0.0,0.0
20210702:1800,78.8,78.8,0.0,0.0
20210702:1830,41.8,41.8,0.0,0.0
20210702:1900,27.5,27.5,0.0,0.0
20210702:1930,20.4,20.4,0.0,0.3
20210702:2000,23.0,22.3,0.7,9.6
20210702:2030,3.2,3.1,0.0,1.0
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,1.0,0.9,0.0,0.1
20210703:0430,17.3,17.0,0.3,5.0
20210703:0500,31.9,31.1,0.8,7.3
20210703:0530,14.8,14.8,0.0,0.0
20210703:0600,49.8,49.8,0.0,0.0
20210703:0630,74.2,74.2,0.0,0.0
20210703:0700,35.9,35.9,0.0,0.0
20210703:0730,52.1,52.1,0.0,0.0
20210703:0800,108.9,108.9,0.0,0.0
20210703:0830,107.5,107.5,0.0,0.0
20210703:0900,49.1,49.1,0.0,0.0
20210703:0930,173.6,173.5,0.2,0.2
20210703:1000,180.1,179.6,0.5,0.6
20210703:1030,327.9,316.3,11.6,14.3
20210703:1100,413.5,378.3,35.2,42.1
20210703:1130,405.6,376.2,29.4,34.3
20210703:1200,586.4,422.2,164.2,189.5
20210703:1230,575.2,425.4,149.8,172.8
20210703:1300,359.6,304.4,55.2,64.1
20210703:1330,135.8,135.6,0.2,0.2
20210703:1400,230.8,228.3,2.5,3.1
20210703:1430,429.0,358.7,70.3,90.2
20210703:1500,522.7,360.2,162.5,221.4
20210703:1530,514.9,308.0,206.9,303.9
20210703:1600,513.4,196.3,317.1,501.7
20210703:1630,397.8,281.0,116.8,206.8
20210703:1700,333.6,234.3,99.3,200.3
20210703:1730,294.8,206.6,88.2,207.0
20210703:1800,240.3,158.6,81.7,228.0
20210703:1830,96.8,91.1,5.7,18.4
20210703:1900,81.9,62.8,19.1,101.5
20210703:1930,75.1,49.2,25.9,193.9
20210703:2000,25.5,22.0,3.5,37.3
20210703:2030,2.4,2.4,0.0,0.0
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,0.6,0.6,0.0,0.0
20210704:0430,13.0,13.0,0.0,0.0
20210704:0500,44.6,44.4,0.2,1.3
20210704:0530,92.4,89.2,3.2,15.3
20210704:0600,132.1,124.3,7.8,29.0
20210704:0630,184.3,170.0,14.2,41.8
20210704:0700,200.0,183.3,16.7,39.9
20210704:0730,306.0,252.3,53.7,111.2
20210704:0800,328.6,276.5,52.1,94.7
20210704:0830,410.5,332.8,77.7,127.2
20210704:0900,307.8,287.6,20.2,30.7
20210704:0930,203.5,202.8,0.6,0.9
20210704:1000,261.8,259.1,2.7,3.5
20210704:1030,343.4,330.8,12.6,15.6
20210704:1100,436.5,390.2,46.3,55.4
20210704:1130,480.5,413.2,67.3,78.7
20210704:1200,478.1,415.9,62.2,71.9
20210704:1230,402.5,370.2,32.3,37.3
20210704:1300,631.1,250.0,381.1,443.6
20210704:1330,664.7,272.6,392.1,465.8
20210704:1400,597.6,306.2,291.4,361.2
20210704:1430,595.7,202.1,393.6,501.9
20210704:1500,319.6,305.7,14.0,19.1
20210704:1530,273.1,265.9,7.2,10.5
20210704:1600,191.3,190.4,0.9,1.4
20210704:1630,125.3,125.3,0.0,0.1
20210704:1700,97.7,97.7,0.0,0.0
20210704:1730,73.1,73.1,0.0,0.0
20210704:1800,61.3,61.3,0.0,0.0
20210704:1830,47.5,47.5,0.0,0.1
20210704:1900,82.7,79.2,3.6,18.7
20210704:1930,55.3,53.7,1.6,10.5
20210704:2000,11.2,11.2,0.0,0.2
20210704:2030,0.8,0.8,0.0,0.0
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,0.7,0.7,0.0,0.0
20210705:0430,16.3,16.2,0.1,1.2
20210705:0500,61.3,42.7,18.6,133.2
20210705:0530,141.0,53.7,87.4,456.0
20210705:0600,215.6,66.5,149.2,566.6
20210705:0630,294.0,77.1,216.9,645.9
20210705:0700,308.2,140.8,167.4,412.7
20210705:0730,368.5,172.1,196.4,409.0
20210705:0800,522.0,107.1,414.9,756.3
20210705:0830,605.9,100.1,505.9,828.6
20210705:0900,546.1,213.6,332.5,494.1
20210705:0930,306.7,213.4,93.3,132.6
20210705:1000,301.4,260.7,40.7,52.2
20210705:1030,476.0,392.0,84.0,104.8
20210705:1100,583.1,403.0,180.2,215.5
20210705:1130,746.8,372.9,374.0,437.9
20210705:1200,681.3,489.0,192.3,222.6
20210705:1230,479.8,422.2,57.6,66.5
20210705:1300,353.9,343.1,10.8,12.5
20210705:1330,305.5,301.2,4.3,5.1
20210705:1400,310.6,305.3,5.3,6.6
20210705:1430,326.4,316.8,9.6,12.3
20210705:1500,357.3,331.8,25.6,35.1
20210705:1530,371.1,328.2,42.9,62.9
20210705:1600,285.4,268.3,17.0,26.8
20210705:1630,170.0,169.4,0.6,1.1
20210705:1700,182.3,180.7,1.6,3.3
20210705:1730,127.4,127.0,0.4,0.9
20210705:1800,90.3,90.3,0.0,0.0
20210705:1830,46.0,46.0,0.0,0.0
20210705:1900,24.1,24.1,0.0,0.0
20210705:1930,12.7,12.7,0.0,0.0
20210705:2000,4.6,4.6,0.0,0.0
20210705:2030,0.5,0.5,0.0,0.0
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,0.1,0.1,0.0,0.0
20210706:0430,3.3,3.3,0.0,0.0
20210706:0500,9.8,9.8,0.0,0.0
20210706:0530,15.0,15.0,0.0,0.0
20210706:0600,19.7,19.7,0.0,0.0
20210706:0630,42.7,42.7,0.0,0.0
20210706:0700,97.8,97.8,0.0,0.1
20210706:0730,64.4,64.4,0.0,0.0
20210706:0800,78.2,78.2,0.0,0.0
20210706:0830,79.5,79.5,0.0,0.0
20210706:0900,134.6,134.5,0.1,0.2
20210706:0930,158.6,158.6,0.1,0.1
20210706:1000,215.9,215.5,0.4,0.6
20210706:1030,244.3,241.7,2.7,3.3
20210706:1100,449.4,374.1,75.4,90.6
20210706:1130,416.4,384.2,32.2,37.7
20210706:1200,561.8,417.1,144.6,167.5
20210706:1230,529.6,426.5,103.0,119.1
20210706:1300,421.0,385.1,35.9,41.9
20210706:1330,385.3,362.2,23.1,27.6
20210706:1400,353.2,337.2,16.0,19.7
