Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20250414:0200,0.0,0.0,0.0,0.0
20250414:0230,0.0,0.0,0.0,0.0
20250414:0300,0.0,0.0,0.0,0.0
20250414:0330,0.0,0.0,0.0,0.0
20250414:0400,0.0,0.0,0.0,0.0
20250414:0430,0.0,0.0,0.0,0.0
20250414:0500,0.0,0.0,0.0,0.0
20250414:0530,1.2,1.2,0.0,0.0
20250414:0600,8.5,8.5,0.0,0.0
20250414:0630,28.4,28.1,0.3,1.3
20250414:0700,120.0,107.7,12.3,52.0
20250414:0730,172.0,156.3,15.7,46.9
20250414:0800,265.2,215.7,49.5,126.9
20250414:0830,316.7,214.5,102.2,222.0
20250414:0900,435.3,201.6,233.7,453.8
20250414:0930,512.9,221.4,291.4,506.8
20250414:1000,469.8,291.9,177.9,291.6
20250414:1030,417.3,198.8,218.5,329.2
20250414:1100,543.0,302.7,240.3,352.4
20250414:1130,410.2,323.7,86.4,123.0
20250414:1200,371.3,338.9,32.3,45.2
20250414:1230,540.7,340.4,200.3,279.7
20250414:1300,684.9,208.6,476.3,673.6
20250414:1330,575.9,329.5,246.3,357.3
20250414:1400,485.4,319.9,165.5,250.8
20250414:1430,578.7,187.0,391.7,631.9
20250414:1500,524.3,180.9,343.4,596.1
20250414:1530,445.1,180.4,264.7,504.2
20250414:1600,332.6,202.0,130.5,283.2
20250414:1630,338.2,118.1,220.1,561.5
20250414:1700,281.9,86.4,195.4,601.0
20250414:1730,222.0,60.7,161.3,636.3
20250414:1800,133.1,56.9,76.2,412.1
20250414:1830,64.1,33.2,30.9,303.9
20250414:1900,12.2,8.4,3.8,81.1
20250414:1930,0.0,0.0,0.0,0.0
20250414:2000,0.0,0.0,0.0,0.0
20250414:2030,0.0,0.0,0.0,0.0
20250414:2100,0.0,0.0,0.0,0.0
20250414:2130,0.0,0.0,0.0,0.0
20250414:2200,0.0,0.0,0.0,0.0
20250414:2230,0.0,0.0,0.0,0.0
20250414:2300,0.0,0.0,0.0,0.0
20250414:2330,0.0,0.0,0.0,0.0
20250415:0000,0.0,0.0,0.0,0.0
20250415:0030,0.0,0.0,0.0,0.0
20250415:0100,0.0,0.0,0.0,0.0
20250415:0130,0.0,0.0,0.0,0.0
20250415:0200,0.0,0.0,0.0,0.0
20250415:0230,0.0,0.0,0.0,0.0
20250415:0300,0.0,0.0,0.0,0.0
20250415:0330,0.0,0.0,0.0,0.0
20250415:0400,0.0,0.0,0.0,0.0
20250415:0430,0.0,0.0,0.0,0.0
20250415:0500,0.0,0.0,0.0,0.0
20250415:0530,7.9,7.6,0.3,6.7
20250415:0600,47.6,44.3,3.3,32.6
20250415:0630,86.5,84.4,2.1,12.6
20250415:0700,186.2,94.6,91.6,350.6
20250415:0730,263.8,99.2,164.6,508.1
20250415:0800,380.2,81.8,298.5,756.3
20250415:0830,463.2,85.9,377.3,820.4
20250415:0900,454.1,218.1,236.0,458.9
20250415:0930,485.2,247.9,237.2,406.6
20250415:1000,452.6,309.9,142.7,232.3
20250415:1030,599.6,213.3,386.4,585.8
20250415:1100,492.3,347.1,145.1,211.0
20250415:1130,537.0,346.8,190.3,267.5
20250415:1200,605.9,321.6,284.3,394.7
20250415:1230,589.1,402.4,186.7,259.0
20250415:1300,570.3,413.4,156.9,220.6
20250415:1330,569.9,386.7,183.2,264.7
20250415:1400,499.7,349.8,149.9,225.1
20250415:1430,374.0,323.3,50.7,80.6
20250415:1500,268.2,256.8,11.5,19.8
20250415:1530,263.0,248.6,14.4,27.4
20250415:1600,182.2,180.0,2.2,4.6
20250415:1630,163.0,160.8,2.2,5.8
20250415:1700,104.3,103.5,0.8,2.2
20250415:1730,60.7,60.7,0.0,0.0
20250415:1800,56.0,55.1,0.9,5.4
20250415:1830,53.1,45.1,8.1,92.3
20250415:1900,13.6,10.1,3.5,70.4
20250415:1930,0.0,0.0,0.0,0.0
20250415:2000,0.0,0.0,0.0,0.0
20250415:2030,0.0,0.0,0.0,0.0
20250415:2100,0.0,0.0,0.0,0.0
20250415:2130,0.0,0.0,0.0,0.0
20250415:2200,0.0,0.0,0.0,0.0
20250415:2230,0.0,0.0,0.0,0.0
20250415:2300,0.0,0.0,0.0,0.0
20250415:2330,0.0,0.0,0.0,0.0
20250416:0000,0.0,0.0,0.0,0.0
20250416:0030,0.0,0.0,0.0,0.0
20250416:0100,0.0,0.0,0.0,0.0
20250416:0130,0.0,0.0,0.0,0.0
20250416:0200,0.0,0.0,0.0,0.0
20250416:0230,0.0,0.0,0.0,0.0
20250416:0300,0.0,0.0,0.0,0.0
20250416:0330,0.0,0.0,0.0,0.0
20250416:0400,0.0,0.0,0.0,0.0
20250416:0430,0.0,0.0,0.0,0.0
20250416:0500,0.0,0.0,0.0,0.0
20250416:0530,1.7,1.7,0.0,0.0
20250416:0600,8.9,8.9,0.0,0.0
20250416:0630,15.8,15.8,0.0,0.0
20250416:0700,21.4,21.4,0.0,0.0
20250416:0730,27.2,27.2,0.0,0.0
20250416:0800,61.7,61.7,0.0,0.0
20250416:0830,38.3,38.3,0.0,0.0
20250416:0900,79.1,79.1,0.0,0.0
20250416:0930,93.8,93.8,0.0,0.0
20250416:1000,103.5,96.2,7.3,11.3
20250416:1030,609.2,121.8,487.4,730.8
20250416:1100,723.5,129.5,594.0,855.6
20250416:1130,746.0,138.3,607.7,850.8
20250416:1200,753.6,144.6,609.0,840.5
20250416:1230,596.2,250.0,346.3,478.0
20250416:1300,748.6,136.1,612.5,856.2
20250416:1330,582.5,198.1,384.4,549.1
20250416:1400,322.5,304.9,17.6,26.5
20250416:1430,329.2,303.0,26.2,41.5
20250416:1500,279.6,265.2,14.5,24.5
20250416:1530,248.0,238.1,9.8,18.7
20250416:1600,263.4,229.9,33.5,70.2
20250416:1630,136.7,135.5,1.1,2.9
20250416:1700,197.9,166.9,31.0,93.0
20250416:1730,148.2,129.4,18.7,69.6
20250416:1800,105.3,90.8,14.5,78.6
20250416:1830,62.3,46.8,15.5,150.1
20250416:1900,15.3,11.3,4.0,75.7
20250416:1930,0.0,0.0,0.0,0.0
20250416:2000,0.0,0.0,0.0,0.0
20250416:2030,0.0,0.0,0.0,0.0
20250416:2100,0.0,0.0,0.0,0.0
20250416:2130,0.0,0.0,0.0,0.0
20250416:2200,0.0,0.0,0.0,0.0
20250416:2230,0.0,0.0,0.0,0.0
20250416:2300,0.0,0.0,0.0,0.0
20250416:2330,0.0,0.0,0.0,0.0
20250417:0000,0.0,0.0,0.0,0.0
20250417:0030,0.0,0.0,0.0,0.0
20250417:0100,0.0,0.0,0.0,0.0
20250417:0130,0.0,0.0,0.0,0.0
20250417:0200,0.0,0.0,0.0,0.0
20250417:0230,0.0,0.0,0.0,0.0
20250417:0300,0.0,0.0,0.0,0.0
20250417:0330,0.0,0.0,0.0,0.0
20250417:0400,0.0,0.0,0.0,0.0
20250417:0430,0.0,0.0,0.0,0.0
20250417:0500,0.0,0.0,0.0,0.0
20250417:0530,15.2,11.2,4.0,77.1
20250417:0600,70.9,35.8,35.1,312.7
20250417:0630,145.2,55.0,90.2,484.6
20250417:0700,226.7,69.4,157.3,603.0
20250417:0730,310.0,80.8,229.2,686.2
20250417:0800,375.1,102.8,272.3,677.0
20250417:0830,422.8,137.3,285.5,607.1
20250417:0900,533.2,113.3,419.9,790.3
20250417:0930,602.5,117.9,484.6,829.3
20250417:1000,616.3,177.9,438.4,695.4
20250417:1030,603.1,273.8,329.3,494.0
20250417:1100,546.0,369.8,176.2,252.6
20250417:1130,531.4,372.3,159.1,221.4
20250417:1200,557.2,360.3,196.8,270.0
20250417:1230,555.8,361.1,194.7,266.9
20250417:1300,479.4,370.9,108.5,150.6
20250417:1330,460.1,358.7,101.4,145.2
20250417:1400,658.3,193.2,465.1,694.3
20250417:1430,596.4,227.9,368.5,578.0
20250417:1500,567.6,185.8,381.8,651.6
20250417:1530,352.2,259.4,92.8,169.3
20250417:1600,245.4,230.7,14.7,31.5
20250417:1630,170.2,165.5,4.7,11.1
20250417:1700,195.5,168.7,26.8,80.4
20250417:1730,121.4,103.6,17.8,70.1
20250417:1800,116.0,68.5,47.5,254.5
20250417:1830,68.2,43.1,25.1,211.9
20250417:1900,16.7,13.6,3.1,55.0
20250417:1930,0.0,0.0,0.0,0.0
20250417:2000,0.0,0.0,0.0,0.0
20250417:2030,0.0,0.0,0.0,0.0
20250417:2100,0.0,0.0,0.0,0.0
20250417:2130,0.0,0.0,0.0,0.0
20250417:2200,0.0,0.0,0.0,0.0
20250417:2230,0.0,0.0,0.0,0.0
20250417:2300,0.0,0.0,0.0,0.0
20250417:2330,0.0,0.0,0.0,0.0
20250418:0000,0.0,0.0,0.0,0.0
20250418:0030,0.0,0.0,0.0,0.0
20250418:0100,0.0,0.0,0.0,0.0
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.0,0.0,0.0,0.0
20250418:0530,2.3,2.3,0.0,0.0
20250418:0600,9.4,9.4,0.0,0.0
20250418:0630,16.1,16.1,0.0,0.0
20250418:0700,21.5,21.5,0.0,0.0
20250418:0730,34.4,34.4,0.0,0.0
20250418:0800,69.5,69.5,0.0,0.0
20250418:0830,39.2,39.2,0.0,0.0
20250418:0900,43.8,43.8,0.0,0.0
20250418:0930,45.5,45.5,0.0,0.0
20250418:1000,99.3,99.3,0.0,0.0
20250418:1030,117.8,117.8,0.0,0.0
20250418:1100,101.6,101.6,0.0,0.0
20250418:1130,140.3,140.2,0.1,0.2
20250418:1200,200.0,199.8,0.2,0.3
20250418:1230,200.0,199.8,0.2,0.2
20250418:1300,163.7,163.6,0.1,0.1
20250418:1330,107.7,107.7,0.0,0.0
20250418:1400,89.6,89.6,0.0,0.0
20250418:1430,121.4,121.4,0.0,0.0
20250418:1500,116.4,116.4,0.0,0.1
20250418:1530,79.9,79.9,0.0,0.0
20250418:1600,98.7,94.6,4.1,9.2
20250418:1630,330.8,103.6,227.3,555.8
20250418:1700,80.1,46.1,34.1,92.3
20250418:1730,30.6,30.6,0.0,0.0
20250418:1800,14.3,14.3,0.0,0.0
20250418:1830,8.8,8.8,0.0,0.0
20250418:1900,2.6,2.6,0.0,0.0
20250418:1930,0.0,0.0,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.0,0.0,0.0,0.0
20250419:0530,2.8,2.8,0.0,0.0
20250419:0600,10.2,10.2,0.0,0.0
20250419:0630,16.8,16.8,0.0,0.0
20250419:0700,21.9,21.9,0.0,0.0
20250419:0730,34.5,34.5,0.0,0.0
20250419:0800,35.4,35.4,0.0,0.0
20250419:0830,61.8,61.8,0.0,0.0
20250419:0900,97.2,97.2,0.0,0.0
20250419:0930,164.0,163.9,0.2,0.3
20250419:1000,156.7,156.6,0.1,0.1
20250419:1030,157.8,157.8,0.0,0.0
20250419:1100,171.1,171.0,0.1,0.1
20250419:1130,150.4,150.4,0.0,0.0
20250419:1200,140.1,140.1,0.0,0.0
20250419:1230,118.6,118.6,0.0,0.0
20250419:1300,158.8,158.7,0.0,0.1
20250419:1330,154.8,154.8,0.1,0.1
20250419:1400,108.8,108.8,0.0,0.0
20250419:1430,164.4,164.4,0.1,0.1
20250419:1500,145.9,145.7,0.2,0.3
20250419:1530,72.2,72.2,0.0,0.0
20250419:1600,75.0,75.0,0.0,0.0
20250419:1630,55.9,55.9,0.0,0.0
20250419:1700,49.0,49.0,0.0,0.0
20250419:1730,83.2,83.1,0.0,0.1
20250419:1800,38.3,38.3,0.0,0.0
20250419:1830,9.8,9.8,0.0,0.0
20250419:1900,2.8,2.8,0.0,0.0
20250419:1930,0.0,0.0,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.0,0.0,0.0,0.0
20250420:0530,2.9,2.9,0.0,0.0
20250420:0600,10.0,10.0,0.0,0.0
20250420:0630,16.8,16.8,0.0,0.0
20250420:0700,22.3,22.3,0.0,0.0
20250420:0730,27.5,27.5,0.0,0.0
20250420:0800,32.4,32.4,0.0,0.0
20250420:0830,49.2,49.2,0.0,0.0
20250420:0900,100.8,100.8,0.0,0.0
20250420:0930,74.9,74.9,0.0,0.0
20250420:1000,114.8,114.8,0.0,0.0
20250420:1030,120.2,120.2,0.0,0.0
20250420:1100,98.5,98.5,0.0,0.0
20250420:1130,141.0,140.9,0.1,0.1
20250420:1200,261.3,258.8,2.5,3.4
20250420:1230,246.2,244.6,1.6,2.2
20250420:1300,230.5,229.2,1.3,1.7
20250420:1330,166.1,166.1,0.0,0.0
20250420:1400,162.0,162.0,0.0,0.0
20250420:1430,167.7,167.7,0.1,0.1
20250420:1500,124.3,124.3,0.1,0.1
20250420:1530,88.5,88.5,0.0,0.0
20250420:1600,146.5,146.0,0.4,1.0
20250420:1630,261.4,180.0,81.4,202.2
20250420:1700,263.2,144.4,118.7,329.3
20250420:1730,154.2,136.3,17.9,64.3
20250420:1800,99.2,92.4,6.8,31.6
20250420:1830,16.7,16.6,0.1,0.9
20250420:1900,2.9,2.9,0.0,0.0
20250420:1930,0.1,0.1,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,0.1,0.1,0.0,0.0
20250421:0530,3.5,3.5,0.0,0.0
20250421:0600,11.1,11.1,0.0,0.0
20250421:0630,18.2,18.2,0.0,0.0
20250421:0700,31.7,31.7,0.0,0.0
20250421:0730,101.0,100.7,0.2,0.6
20250421:0800,164.0,163.0,1.0,2.3
20250421:0830,240.1,210.8,29.3,57.8
20250421:0900,350.5,269.4,81.1,148.4
20250421:0930,481.3,245.7,235.6,389.9
20250421:1000,435.5,317.5,117.9,182.5
20250421:1030,679.7,153.8,525.8,763.6
20250421:1100,731.6,160.4,571.2,798.9
20250421:1130,580.2,290.6,289.6,395.0
20250421:1200,542.7,326.7,216.0,289.9
20250421:1230,595.5,252.1,343.5,460.5
20250421:1300,439.0,369.5,69.5,94.7
20250421:1330,690.5,180.7,509.9,713.2
20250421:1400,505.7,321.1,184.6,267.2
20250421:1430,377.3,316.6,60.7,93.1
20250421:1500,525.8,180.3,345.4,572.6
20250421:1530,365.2,240.7,124.5,228.2
20250421:1600,346.1,178.2,167.9,350.3
20250421:1630,339.6,130.7,208.8,480.3
20250421:1700,270.4,119.7,150.7,434.3
20250421:1730,241.7,80.0,161.8,571.9
20250421:1800,129.7,97.8,32.0,144.5
20250421:1830,61.4,58.2,3.1,22.3
20250421:1900,24.3,18.8,5.5,90.3
20250421:1930,0.8,0.8,0.0,0.0
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,0.2,0.2,0.0,0.0
20250422:0530,4.6,4.6,0.0,0.0
20250422:0600,12.8,12.8,0.0,0.0
20250422:0630,19.3,19.3,0.0,0.0
20250422:0700,81.6,81.6,0.0,0.1
20250422:0730,150.8,148.7,2.1,5.7
20250422:0800,181.6,178.7,2.9,6.8
20250422:0830,190.4,187.7,2.7,5.3
20250422:0900,192.6,191.2,1.4,2.6
20250422:0930,215.4,214.0,1.4,2.3
20250422:1000,316.1,295.5,20.5,31.3
20250422:1030,410.6,341.9,68.7,99.0
20250422:1100,372.2,331.8,40.4,56.2
20250422:1130,260.6,251.3,9.2,12.6
20250422:1200,243.5,242.3,1.2,1.6
20250422:1230,183.9,183.7,0.2,0.3
20250422:1300,176.0,175.9,0.1,0.1
20250422:1330,157.3,157.3,0.0,0.1
20250422:1400,90.6,90.6,0.0,0.0
20250422:1430,59.6,59.6,0.0,0.0
20250422:1500,45.9,45.9,0.0,0.0
20250422:1530,40.0,40.0,0.0,0.0
20250422:1600,36.1,36.1,0.0,0.0
20250422:1630,42.7,42.7,0.0,0.0
20250422:1700,26.8,26.8,0.0,0.0
20250422:1730,39.4,39.3,0.0,0.2
20250422:1800,67.3,65.8,1.4,6.6
20250422:1830,11.1,11.0,0.0,0.0
20250422:1900,18.8,18.8,0.0,0.1
20250422:1930,0.9,0.9,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,0.3,0.3,0.0,0.0
20250423:0530,5.1,5.1,0.0,0.0
20250423:0600,13.3,13.3,0.0,0.0
20250423:0630,31.8,31.8,0.0,0.0
20250423:0700,81.5,81.5,0.0,0.1
20250423:0730,50.8,50.8,0.0,0.0
20250423:0800,37.2,37.2,0.0,0.0
20250423:0830,88.6,88.4,0.2,0.3
20250423:0900,184.5,183.9,0.6,1.1
20250423:0930,178.6,178.4,0.2,0.3
20250423:1000,270.7,263.2,7.4,11.2
20250423:1030,289.9,270.2,19.7,28.1
20250423:1100,291.6,272.9,18.7,25.8
20250423:1130,342.3,326.9,15.4,20.8
20250423:1200,419.5,356.6,62.8,83.3
20250423:1230,490.0,381.6,108.4,143.9
20250423:1300,380.1,347.6,32.5,43.7
20250423:1330,224.9,216.8,8.1,11.1
20250423:1400,408.6,323.2,85.4,123.9
20250423:1430,516.1,348.4,167.7,256.2
20250423:1500,481.2,322.6,158.6,258.3
20250423:1530,398.0,291.5,106.5,192.2
20250423:1600,368.1,234.5,133.5,268.7
20250423:1630,287.3,186.8,100.5,228.6
20250423:1700,222.1,154.9,67.3,193.3
20250423:1730,190.5,114.2,76.4,262.3
20250423:1800,161.3,67.4,94.0,439.6
20250423:1830,86.3,51.0,35.3,241.5
20250423:1900,24.1,22.4,1.7,18.6
20250423:1930,1.2,1.2,0.0,0.0
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,1.8,1.7,0.0,0.0
20250424:0530,23.6,23.6,0.1,1.0
20250424:0600,70.5,61.7,8.8,53.0
20250424:0630,96.2,90.0,6.2,31.0
20250424:0700,100.7,100.3,0.5,1.7
20250424:0730,94.1,94.0,0.0,0.1
20250424:0800,215.6,185.5,30.1,65.9
20250424:0830,390.5,205.5,185.0,362.7
20250424:0900,509.5,182.3,327.2,583.9
20250424:0930,449.9,282.1,167.8,273.8
20250424:1000,382.7,324.1,58.6,89.2
20250424:1030,345.7,320.7,25.0,35.9
20250424:1100,418.0,357.1,60.9,83.4
20250424:1130,511.8,375.3,136.4,182.7
20250424:1200,510.8,383.6,127.2,168.1
20250424:1230,469.2,381.9,87.3,115.3
20250424:1300,420.3,367.4,52.8,70.9
20250424:1330,395.8,352.6,43.2,59.3
20250424:1400,362.7,331.3,31.5,45.1
20250424:1430,368.1,322.6,45.5,69.1
20250424:1500,274.6,261.0,13.7,21.9
20250424:1530,152.6,152.2,0.4,0.8
20250424:1600,141.7,141.6,0.1,0.1
20250424:1630,134.9,134.7,0.2,0.4
20250424:1700,99.9,99.8,0.0,0.1
20250424:1730,104.0,102.5,1.5,5.4
20250424:1800,104.8,102.4,2.4,10.6
20250424:1830,44.8,44.6,0.2,1.0
20250424:1900,14.8,14.8,0.0,0.0
20250424:1930,1.3,1.3,0.0,0.0
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,0.5,0.5,0.0,0.0
20250425:0530,5.4,5.4,0.0,0.0
20250425:0600,12.8,12.8,0.0,0.0
20250425:0630,30.8,30.8,0.0,0.0
20250425:0700,29.1,29.1,0.0,0.0
20250425:0730,32.6,32.6,0.0,0.0
20250425:0800,34.9,34.9,0.0,0.0
20250425:0830,37.7,37.7,0.0,0.0
20250425:0900,125.9,125.8,0.1,0.2
20250425:0930,153.5,153.4,0.1,0.2
20250425:1000,148.7,148.2,0.5,0.7
20250425:1030,164.3,164.1,0.2,0.3
20250425:1100,209.8,209.2,0.6,0.8
20250425:1130,251.7,247.5,4.1,5.5
20250425:1200,395.8,357.6,38.3,50.3
20250425:1230,387.7,356.5,31.2,41.1
20250425:1300,383.5,353.4,30.2,40.2
20250425:1330,351.5,331.7,19.8,27.2
20250425:1400,473.9,392.1,81.8,117.0
20250425:1430,559.8,303.7,256.1,389.1
20250425:1500,348.2,257.8,90.4,143.4
20250425:1530,486.9,173.2,313.7,558.8
20250425:1600,124.4,74.4,50.0,94.7
20250425:1630,122.0,121.9,0.1,0.2
20250425:1700,168.7,155.1,13.6,38.8
20250425:1730,174.1,149.2,24.9,83.5
20250425:1800,142.5,95.7,46.8,205.0
20250425:1830,87.3,59.7,27.5,187.1
20250425:1900,34.6,27.5,7.2,87.8
20250425:1930,3.0,2.9,0.2,4.8
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,4.8,4.3,0.5,14.4
20250426:0530,44.6,28.5,16.1,184.5
20250426:0600,110.8,51.3,59.5,377.6
20250426:0630,188.6,67.6,120.9,522.4
20250426:0700,269.1,80.1,189.0,619.6
20250426:0730,199.9,159.7,40.2,113.4
20250426:0800,310.6,167.7,142.9,308.2
20250426:0830,433.5,173.0,260.4,512.1
20250426:0900,501.9,180.2,321.7,566.8
20250426:0930,618.9,135.2,483.7,772.4
20250426:1000,655.2,169.7,485.4,727.5
20250426:1030,725.5,143.8,581.7,821.8
20250426:1100,698.0,211.3,486.7,663.9
20250426:1130,642.5,322.0,320.4,424.1
20250426:1200,762.9,227.7,535.2,700.5
20250426:1230,794.6,168.6,626.0,819.6
20250426:1300,738.7,252.6,486.1,645.4
20250426:1330,716.2,231.2,485.0,658.7
20250426:1400,613.9,330.8,283.1,402.5
20250426:1430,645.3,189.0,456.3,683.1
20250426:1500,535.3,266.4,268.8,433.1
20250426:1530,475.9,210.9,264.9,465.0
20250426:1600,427.1,173.3,253.8,504.2
