Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20240406:1900,3.5,3.4,0.1,2.0
20240406:1930,0.0,0.0,0.0,0.0
20240406:2000,0.0,0.0,0.0,0.0
20240406:2030,0.0,0.0,0.0,0.0
20240406:2100,0.0,0.0,0.0,0.0
20240406:2130,0.0,0.0,0.0,0.0
20240406:2200,0.0,0.0,0.0,0.0
20240406:2230,0.0,0.0,0.0,0.0
20240406:2300,0.0,0.0,0.0,0.0
20240406:2330,0.0,0.0,0.0,0.0
20240407:0000,0.0,0.0,0.0,0.0
20240407:0030,0.0,0.0,0.0,0.0
20240407:0100,0.0,0.0,0.0,0.0
20240407:0130,0.0,0.0,0.0,0.0
20240407:0200,0.0,0.0,0.0,0.0
20240407:0230,0.0,0.0,0.0,0.0
20240407:0300,0.0,0.0,0.0,0.0
20240407:0330,0.0,0.0,0.0,0.0
20240407:0400,0.0,0.0,0.0,0.0
20240407:0430,0.0,0.0,0.0,0.0
20240407:0500,0.0,0.0,0.0,0.0
20240407:0530,0.0,0.0,0.0,0.0
20240407:0600,5.4,5.4,0.0,0.3
20240407:0630,28.6,28.4,0.2,1.6
20240407:0700,60.5,60.0,0.5,2.8
20240407:0730,95.2,94.3,1.0,3.6
20240407:0800,130.2,128.8,1.4,4.2
20240407:0830,164.1,162.2,1.9,4.6
20240407:0900,179.9,178.0,1.9,3.9
20240407:0930,224.0,190.9,33.2,59.6
20240407:1000,382.7,289.3,93.3,156.2
20240407:1030,455.0,289.1,165.9,262.3
20240407:1100,301.9,263.0,38.9,57.6
20240407:1130,594.5,282.9,311.5,447.9
20240407:1200,621.6,287.5,334.1,471.4
20240407:1230,495.9,346.6,149.3,209.6
20240407:1300,435.2,358.3,76.9,109.0
20240407:1330,389.8,338.8,51.0,74.3
20240407:1400,457.2,321.6,135.6,206.2
20240407:1430,480.5,277.0,203.5,325.9
20240407:1500,552.8,155.7,397.1,690.7
20240407:1530,454.5,177.4,277.1,528.5
20240407:1600,399.1,149.5,249.6,545.9
20240407:1630,329.4,123.5,205.9,520.8
20240407:1700,205.4,143.3,62.1,188.1
20240407:1730,156.0,101.3,54.7,240.7
20240407:1800,126.5,50.6,75.8,453.4
20240407:1830,50.9,29.1,21.8,238.0
20240407:1900,4.8,4.2,0.6,16.9
20240407:1930,0.0,0.0,0.0,0.0
20240407:2000,0.0,0.0,0.0,0.0
20240407:2030,0.0,0.0,0.0,0.0
20240407:2100,0.0,0.0,0.0,0.0
20240407:2130,0.0,0.0,0.0,0.0
20240407:2200,0.0,0.0,0.0,0.0
20240407:2230,0.0,0.0,0.0,0.0
20240407:2300,0.0,0.0,0.0,0.0
20240407:2330,0.0,0.0,0.0,0.0
20240408:0000,0.0,0.0,0.0,0.0
20240408:0030,0.0,0.0,0.0,0.0
20240408:0100,0.0,0.0,0.0,0.0
20240408:0130,0.0,0.0,0.0,0.0
20240408:0200,0.0,0.0,0.0,0.0
20240408:0230,0.0,0.0,0.0,0.0
20240408:0300,0.0,0.0,0.0,0.0
20240408:0330,0.0,0.0,0.0,0.0
20240408:0400,0.0,0.0,0.0,0.0
20240408:0430,0.0,0.0,0.0,0.0
20240408:0500,0.0,0.0,0.0,0.0
20240408:0530,0.0,0.0,0.0,0.0
20240408:0600,2.0,2.0,0.0,0.0
20240408:0630,9.5,9.5,0.0,0.0
20240408:0700,16.5,16.5,0.0,0.0
20240408:0730,21.8,21.8,0.0,0.0
20240408:0800,26.7,26.7,0.0,0.0
20240408:0830,55.4,55.4,0.0,0.0
20240408:0900,69.3,69.3,0.0,0.0
20240408:0930,62.9,62.9,0.0,0.0
20240408:1000,87.5,87.5,0.0,0.0
20240408:1030,61.0,61.0,0.0,0.0
20240408:1100,156.8,156.8,0.1,0.1
20240408:1130,216.5,214.2,2.3,3.3
20240408:1200,263.2,260.0,3.2,4.5
20240408:1230,213.6,212.8,0.8,1.1
20240408:1300,167.5,167.5,0.1,0.1
20240408:1330,133.3,133.3,0.0,0.0
20240408:1400,174.5,174.2,0.3,0.4
20240408:1430,112.1,112.0,0.0,0.1
20240408:1500,335.3,164.1,171.2,301.9
20240408:1530,229.1,162.6,66.5,121.4
20240408:1600,116.1,116.1,0.0,0.0
20240408:1630,103.4,103.4,0.0,0.0
20240408:1700,99.8,99.8,0.0,0.1
20240408:1730,90.0,89.1,0.9,3.9
20240408:1800,103.3,76.1,27.1,177.8
20240408:1830,53.7,30.5,23.2,243.1
20240408:1900,6.0,5.1,0.9,22.8
20240408:1930,0.0,0.0,0.0,0.0
20240408:2000,0.0,0.0,0.0,0.0
20240408:2030,0.0,0.0,0.0,0.0
20240408:2100,0.0,0.0,0.0,0.0
20240408:2130,0.0,0.0,0.0,0.0
20240408:2200,0.0,0.0,0.0,0.0
20240408:2230,0.0,0.0,0.0,0.0
20240408:2300,0.0,0.0,0.0,0.0
20240408:2330,0.0,0.0,0.0,0.0
20240409:0000,0.0,0.0,0.0,0.0
20240409:0030,0.0,0.0,0.0,0.0
20240409:0100,0.0,0.0,0.0,0.0
20240409:0130,0.0,0.0,0.0,0.0
20240409:0200,0.0,0.0,0.0,0.0
20240409:0230,0.0,0.0,0.0,0.0
20240409:0300,0.0,0.0,0.0,0.0
20240409:0330,0.0,0.0,0.0,0.0
20240409:0400,0.0,0.0,0.0,0.0
20240409:0430,0.0,0.0,0.0,0.0
20240409:0500,0.0,0.0,0.0,0.0
20240409:0530,0.0,0.0,0.0,0.0
20240409:0600,20.4,14.4,6.0,100.2
20240409:0630,84.5,39.9,44.6,355.9
20240409:0700,157.9,61.9,96.0,469.0
20240409:0730,252.9,70.7,182.2,648.6
20240409:0800,329.9,86.4,243.5,686.3
20240409:0830,374.8,123.2,251.6,591.0
20240409:0900,420.4,162.2,258.2,518.8
20240409:0930,489.2,177.7,311.5,567.5
20240409:1000,552.7,183.6,369.1,608.6
20240409:1030,522.1,264.6,257.5,401.2
20240409:1100,446.3,303.4,143.0,208.9
20240409:1130,700.5,172.3,528.2,750.4
20240409:1200,488.1,313.2,174.9,243.7
20240409:1230,614.4,234.1,380.3,527.2
20240409:1300,538.9,313.6,225.3,316.5
20240409:1330,682.5,188.7,493.8,710.1
20240409:1400,591.1,268.6,322.5,480.4
20240409:1430,594.3,225.2,369.0,587.8
20240409:1500,588.7,124.1,464.6,794.2
20240409:1530,540.2,101.5,438.7,825.9
20240409:1600,465.3,98.1,367.2,781.6
20240409:1630,365.8,104.3,261.6,646.3
20240409:1700,259.7,126.8,132.8,409.7
20240409:1730,197.4,91.3,106.1,422.0
20240409:1800,128.6,57.9,70.7,401.5
20240409:1830,54.5,34.1,20.5,203.7
20240409:1900,6.9,6.1,0.8,19.0
20240409:1930,0.0,0.0,0.0,0.0
20240409:2000,0.0,0.0,0.0,0.0
20240409:2030,0.0,0.0,0.0,0.0
20240409:2100,0.0,0.0,0.0,0.0
20240409:2130,0.0,0.0,0.0,0.0
20240409:2200,0.0,0.0,0.0,0.0
20240409:2230,0.0,0.0,0.0,0.0
20240409:2300,0.0,0.0,0.0,0.0
20240409:2330,0.0,0.0,0.0,0.0
20240410:0000,0.0,0.0,0.0,0.0
20240410:0030,0.0,0.0,0.0,0.0
20240410:0100,0.0,0.0,0.0,0.0
20240410:0130,0.0,0.0,0.0,0.0
20240410:0200,0.0,0.0,0.0,0.0
20240410:0230,0.0,0.0,0.0,0.0
20240410:0300,0.0,0.0,0.0,0.0
20240410:0330,0.0,0.0,0.0,0.0
20240410:0400,0.0,0.0,0.0,0.0
20240410:0430,0.0,0.0,0.0,0.0
20240410:0500,0.0,0.0,0.0,0.0
20240410:0530,0.0,0.0,0.0,0.0
20240410:0600,11.3,11.3,0.0,0.0
20240410:0630,26.9,26.9,0.0,0.0
20240410:0700,42.3,42.3,0.0,0.1
20240410:0730,19.6,19.6,0.0,0.0
20240410:0800,24.0,24.0,0.0,0.0
20240410:0830,31.9,31.9,0.0,0.0
20240410:0900,193.7,93.7,100.0,194.0
20240410:0930,123.4,79.9,43.5,81.1
20240410:1000,120.0,120.0,0.0,0.0
20240410:1030,120.8,120.8,0.0,0.0
20240410:1100,192.5,192.1,0.4,0.6
20240410:1130,208.6,208.1,0.5,0.8
20240410:1200,232.3,231.0,1.3,1.8
20240410:1230,214.1,213.5,0.7,0.9
20240410:1300,216.6,215.8,0.8,1.1
20240410:1330,197.1,196.7,0.3,0.5
20240410:1400,192.4,191.8,0.6,0.9
20240410:1430,193.3,192.8,0.5,0.8
20240410:1500,181.6,180.9,0.7,1.2
20240410:1530,52.4,52.4,0.0,0.0
20240410:1600,65.7,65.7,0.0,0.0
20240410:1630,90.0,89.9,0.1,0.3
20240410:1700,94.7,93.3,1.4,4.1
20240410:1730,55.3,53.7,1.6,7.0
20240410:1800,79.7,78.3,1.4,7.0
20240410:1830,29.3,27.3,1.9,25.0
20240410:1900,7.6,7.2,0.4,8.7
20240410:1930,0.0,0.0,0.0,0.0
20240410:2000,0.0,0.0,0.0,0.0
20240410:2030,0.0,0.0,0.0,0.0
20240410:2100,0.0,0.0,0.0,0.0
20240410:2130,0.0,0.0,0.0,0.0
20240410:2200,0.0,0.0,0.0,0.0
20240410:2230,0.0,0.0,0.0,0.0
20240410:2300,0.0,0.0,0.0,0.0
20240410:2330,0.0,0.0,0.0,0.0
20240411:0000,0.0,0.0,0.0,0.0
20240411:0030,0.0,0.0,0.0,0.0
20240411:0100,0.0,0.0,0.0,0.0
20240411:0130,0.0,0.0,0.0,0.0
20240411:0200,0.0,0.0,0.0,0.0
20240411:0230,0.0,0.0,0.0,0.0
20240411:0300,0.0,0.0,0.0,0.0
20240411:0330,0.0,0.0,0.0,0.0
20240411:0400,0.0,0.0,0.0,0.0
20240411:0430,0.0,0.0,0.0,0.0
20240411:0500,0.0,0.0,0.0,0.0
20240411:0530,0.2,0.2,0.0,0.0
20240411:0600,15.1,15.1,0.0,0.0
20240411:0630,50.7,49.9,0.8,4.7
20240411:0700,127.1,86.5,40.5,196.6
20240411:0730,45.2,44.6,0.6,2.1
20240411:0800,47.3,47.3,0.0,0.0
20240411:0830,52.0,52.0,0.0,0.0
20240411:0900,82.3,82.3,0.0,0.0
20240411:0930,265.0,102.8,162.2,281.0
20240411:1000,215.2,146.5,68.7,115.4
20240411:1030,151.0,151.0,0.0,0.1
20240411:1100,146.5,146.5,0.0,0.0
20240411:1130,160.8,160.6,0.2,0.3
20240411:1200,200.4,200.0,0.4,0.6
20240411:1230,168.1,168.0,0.1,0.1
20240411:1300,176.1,175.7,0.4,0.6
20240411:1330,153.0,152.8,0.2,0.2
20240411:1400,329.9,155.7,174.2,260.9
20240411:1430,373.4,150.9,222.5,349.8
20240411:1500,201.3,141.5,59.8,97.7
20240411:1530,94.0,94.0,0.0,0.0
20240411:1600,104.9,104.5,0.4,0.7
20240411:1630,25.6,25.6,0.0,0.0
20240411:1700,57.4,57.3,0.1,0.2
20240411:1730,70.9,70.0,0.8,3.7
20240411:1800,94.6,71.5,23.0,124.0
20240411:1830,48.1,40.2,7.9,74.2
20240411:1900,8.6,8.0,0.6,12.0
20240411:1930,0.0,0.0,0.0,0.0
20240411:2000,0.0,0.0,0.0,0.0
20240411:2030,0.0,0.0,0.0,0.0
20240411:2100,0.0,0.0,0.0,0.0
20240411:2130,0.0,0.0,0.0,0.0
20240411:2200,0.0,0.0,0.0,0.0
20240411:2230,0.0,0.0,0.0,0.0
20240411:2300,0.0,0.0,0.0,0.0
20240411:2330,0.0,0.0,0.0,0.0
20240412:0000,0.0,0.0,0.0,0.0
20240412:0030,0.0,0.0,0.0,0.0
20240412:0100,0.0,0.0,0.0,0.0
20240412:0130,0.0,0.0,0.0,0.0
20240412:0200,0.0,0.0,0.0,0.0
20240412:0230,0.0,0.0,0.0,0.0
20240412:0300,0.0,0.0,0.0,0.0
20240412:0330,0.0,0.0,0.0,0.0
20240412:0400,0.0,0.0,0.0,0.0
20240412:0430,0.0,0.0,0.0,0.0
20240412:0500,0.0,0.0,0.0,0.0
20240412:0530,0.1,0.1,0.0,0.0
20240412:0600,3.5,3.5,0.0,0.0
20240412:0630,10.5,10.5,0.0,0.0
20240412:0700,16.1,16.1,0.0,0.0
20240412:0730,21.3,21.3,0.0,0.0
20240412:0800,26.5,26.5,0.0,0.0
20240412:0830,31.3,31.3,0.0,0.0
20240412:0900,34.9,34.9,0.0,0.0
20240412:0930,42.6,42.6,0.0,0.0
20240412:1000,67.3,67.3,0.0,0.0
20240412:1030,139.8,139.7,0.1,0.1
20240412:1100,184.5,184.2,0.3,0.4
20240412:1130,201.2,200.5,0.6,0.9
20240412:1200,218.3,217.5,0.7,1.0
20240412:1230,191.0,190.8,0.2,0.3
20240412:1300,188.9,188.7,0.3,0.4
20240412:1330,204.5,204.0,0.5,0.7
20240412:1400,226.6,225.2,1.5,2.2
20240412:1430,195.1,194.3,0.8,1.3
20240412:1500,168.9,168.0,0.9,1.5
20240412:1530,75.8,75.8,0.0,0.0
20240412:1600,75.6,75.6,0.0,0.0
20240412:1630,43.0,43.0,0.0,0.0
20240412:1700,80.2,80.2,0.0,0.1
20240412:1730,95.1,92.4,2.7,11.1
20240412:1800,70.7,69.6,1.1,5.4
20240412:1830,33.3,33.3,0.0,0.2
20240412:1900,7.7,7.7,0.0,0.1
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,0.5,0.5,0.0,0.0
20240413:0600,14.0,14.0,0.0,0.0
20240413:0630,49.7,49.5,0.2,1.3
20240413:0700,105.1,100.7,4.4,17.9
20240413:0730,176.5,154.1,22.5,74.3
20240413:0800,210.6,187.6,23.0,62.0
20240413:0830,161.3,158.4,2.9,6.7
20240413:0900,273.9,249.1,24.8,48.1
20240413:0930,242.9,231.0,12.0,21.3
20240413:1000,312.2,280.9,31.3,49.7
20240413:1030,437.8,297.4,140.4,208.6
20240413:1100,657.0,238.9,418.1,597.6
20240413:1130,735.5,183.2,552.3,765.1
20240413:1200,644.4,358.0,286.4,389.5
20240413:1230,646.5,377.2,269.4,364.8
20240413:1300,633.3,379.4,253.8,347.1
20240413:1330,631.0,315.5,315.4,442.5
20240413:1400,709.1,152.1,557.1,814.0
20240413:1430,548.0,276.7,271.3,417.3
20240413:1500,562.1,190.4,371.7,618.2
20240413:1530,495.7,185.9,309.7,565.0
20240413:1600,412.2,170.5,241.7,498.8
20240413:1630,333.3,148.7,184.6,440.5
20240413:1700,262.3,126.4,135.9,395.5
20240413:1730,234.7,70.7,164.0,611.6
20240413:1800,145.8,60.9,84.9,430.4
20240413:1830,67.3,43.5,23.8,219.2
20240413:1900,14.8,10.9,3.8,72.5
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,0.5,0.5,0.0,0.0
20240414:0600,9.2,9.2,0.0,0.0
20240414:0630,60.7,36.6,24.1,139.4
20240414:0700,128.9,99.8,29.1,137.5
20240414:0730,146.6,139.9,6.6,20.4
20240414:0800,260.7,153.0,107.7,269.5
20240414:0830,313.8,230.3,83.6,190.2
20240414:0900,332.3,276.8,55.5,106.8
20240414:0930,336.8,294.3,42.5,74.6
20240414:1000,280.6,269.0,11.5,18.3
20240414:1030,357.9,323.0,34.9,51.6
20240414:1100,363.2,332.5,30.6,43.8
20240414:1130,369.4,328.0,41.4,56.7
20240414:1200,548.9,283.6,265.3,357.8
20240414:1230,781.2,151.1,630.1,848.4
20240414:1300,710.6,238.9,471.7,640.6
20240414:1330,623.6,272.2,351.3,491.6
20240414:1400,411.7,264.2,147.6,213.2
20240414:1430,525.0,223.2,301.8,459.7
20240414:1500,314.2,265.6,48.5,79.8
20240414:1530,495.4,131.0,364.5,665.1
20240414:1600,248.5,184.1,64.3,126.5
20240414:1630,240.6,135.7,104.9,260.4
20240414:1700,317.0,96.5,220.5,629.4
20240414:1730,147.7,116.6,31.1,105.8
20240414:1800,104.0,78.2,25.8,126.6
20240414:1830,37.9,37.7,0.2,2.2
20240414:1900,11.3,11.3,0.1,1.2
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,2.9,2.8,0.1,1.8
20240415:0600,41.1,29.6,11.5,133.2
20240415:0630,103.1,60.4,42.7,276.6
20240415:0700,146.1,117.9,28.2,124.5
20240415:0730,245.3,116.7,128.5,400.8
20240415:0800,253.1,158.2,94.9,254.2
20240415:0830,190.0,185.8,4.2,9.2
20240415:0900,261.0,229.1,31.9,61.6
20240415:0930,348.8,292.4,56.4,97.3
20240415:1000,431.7,294.6,137.1,217.7
20240415:1030,363.7,313.8,49.9,74.4
20240415:1100,500.3,322.9,177.4,250.9
20240415:1130,414.8,351.0,63.8,87.6
20240415:1200,475.8,232.7,243.1,325.8
20240415:1230,556.6,310.3,246.3,329.6
20240415:1300,397.2,353.5,43.7,59.0
20240415:1330,324.1,301.4,22.7,31.4
20240415:1400,452.5,316.5,136.0,195.9
20240415:1430,392.4,317.1,75.4,114.1
20240415:1500,348.5,294.4,54.1,89.1
20240415:1530,481.9,185.2,296.7,534.4
20240415:1600,412.1,181.1,231.0,473.0
20240415:1630,347.6,152.7,194.9,456.1
20240415:1700,306.2,112.1,194.2,548.6
20240415:1730,233.7,91.0,142.7,514.5
20240415:1800,136.3,76.2,60.1,285.0
20240415:1830,70.3,46.5,23.9,201.3
20240415:1900,17.7,14.7,3.0,49.6
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,0.5,0.5,0.0,0.0
20240416:0600,5.4,5.4,0.0,0.0
20240416:0630,15.7,15.7,0.0,0.0
20240416:0700,53.0,52.8,0.2,0.7
20240416:0730,106.9,105.4,1.6,5.0
20240416:0800,82.4,82.4,0.0,0.0
20240416:0830,128.0,127.0,1.0,2.0
20240416:0900,174.9,174.1,0.8,1.5
20240416:0930,222.9,220.1,2.7,4.6
20240416:1000,308.6,288.7,19.9,31.1
20240416:1030,336.7,307.8,28.9,42.9
20240416:1100,284.8,279.1,5.7,8.1
20240416:1130,334.7,319.5,15.2,20.6
20240416:1200,329.2,316.3,12.9,17.3
20240416:1230,465.6,370.4,95.3,126.9
20240416:1300,440.9,367.6,73.3,98.5
20240416:1330,405.0,350.5,54.5,75.4
20240416:1400,449.6,350.0,99.6,142.9
20240416:1430,464.7,318.7,146.0,221.5
20240416:1500,377.5,292.0,85.5,137.9
20240416:1530,320.1,272.9,47.2,84.8
20240416:1600,379.5,192.2,187.4,385.2
20240416:1630,240.3,178.2,62.1,138.5
20240416:1700,279.4,118.2,161.2,449.3
20240416:1730,173.5,124.8,48.7,168.7
20240416:1800,142.9,72.8,70.1,343.2
20240416:1830,81.1,42.6,38.5,310.4
20240416:1900,21.6,15.3,6.3,103.7
20240416:1930,0.0,0.0,0.0,0.0
20240416:2000,0.0,0.0,0.0,0.0
20240416:2030,0.0,0.0,0.0,0.0
20240416:2100,0.0,0.0,0.0,0.0
20240416:2130,0.0,0.0,0.0,0.0
20240416:2200,0.0,0.0,0.0,0.0
20240416:2230,0.0,0.0,0.0,0.0
20240416:2300,0.0,0.0,0.0,0.0
20240416:2330,0.0,0.0,0.0,0.0
20240417:0000,0.0,0.0,0.0,0.0
20240417:0030,0.0,0.0,0.0,0.0
20240417:0100,0.0,0.0,0.0,0.0
20240417:0130,0.0,0.0,0.0,0.0
20240417:0200,0.0,0.0,0.0,0.0
20240417:0230,0.0,0.0,0.0,0.0
20240417:0300,0.0,0.0,0.0,0.0
20240417:0330,0.0,0.0,0.0,0.0
20240417:0400,0.0,0.0,0.0,0.0
20240417:0430,0.0,0.0,0.0,0.0
20240417:0500,0.0,0.0,0.0,0.0
20240417:0530,0.6,0.6,0.0,0.0
20240417:0600,5.6,5.6,0.0,0.0
20240417:0630,13.6,13.6,0.0,0.0
20240417:0700,52.6,52.6,0.0,0.0
20240417:0730,80.9,80.8,0.0,0.0
20240417:0800,106.7,106.6,0.1,0.2
20240417:0830,158.6,156.1,2.5,5.1
20240417:0900,257.3,234.9,22.3,41.0
20240417:0930,300.7,271.6,29.1,50.0
20240417:1000,323.8,294.7,29.1,44.9
20240417:1030,347.0,314.1,32.8,48.4
20240417:1100,329.8,312.7,17.1,23.9
20240417:1130,305.1,296.8,8.2,11.2
20240417:1200,313.3,303.7,9.6,12.7
20240417:1230,358.0,336.6,21.3,28.3
20240417:1300,357.9,334.5,23.4,31.3
20240417:1330,291.9,276.0,15.8,21.6
20240417:1400,122.7,122.7,0.0,0.0
20240417:1430,172.1,171.9,0.2,0.4
20240417:1500,112.8,112.6,0.1,0.2
20240417:1530,257.1,218.1,39.0,71.3
20240417:1600,286.1,238.8,47.3,92.9
20240417:1630,231.2,184.9,46.2,110.9
20240417:1700,245.3,149.9,95.4,265.2
20240417:1730,203.3,103.2,100.1,339.2
20240417:1800,99.8,93.6,6.2,31.1
20240417:1830,51.0,49.9,1.1,7.0
20240417:1900,14.2,14.2,0.0,0.1
20240417:1930,0.1,0.1,0.0,0.0
20240417:2000,0.0,0.0,0.0,0.0
20240417:2030,0.0,0.0,0.0,0.0
20240417:2100,0.0,0.0,0.0,0.0
20240417:2130,0.0,0.0,0.0,0.0
20240417:2200,0.0,0.0,0.0,0.0
20240417:2230,0.0,0.0,0.0,0.0
20240417:2300,0.0,0.0,0.0,0.0
20240417:2330,0.0,0.0,0.0,0.0
20240418:0000,0.0,0.0,0.0,0.0
20240418:0030,0.0,0.0,0.0,0.0
20240418:0100,0.0,0.0,0.0,0.0
20240418:0130,0.0,0.0,0.0,0.0
20240418:0200,0.0,0.0,0.0,0.0
20240418:0230,0.0,0.0,0.0,0.0
20240418:0300,0.0,0.0,0.0,0.0
20240418:0330,0.0,0.0,0.0,0.0
20240418:0400,0.0,0.0,0.0,0.0
20240418:0430,0.0,0.0,0.0,0.0
20240418:0500,0.0,0.0,0.0,0.0
20240418:0530,6.7,5.7,1.0,24.8
20240418:0600,52.5,31.5,21.1,215.8
20240418:0630,120.1,53.1,67.0,386.8
20240418:0700,201.1,73.8,127.4,506.7
20240418:0730,255.4,124.4,131.0,403.5
20240418:0800,293.4,187.4,105.9,262.8
20240418:0830,382.2,202.2,180.0,379.7
20240418:0900,452.1,210.9,241.2,447.9
20240418:0930,512.2,208.0,304.2,511.2
20240418:1000,532.1,312.3,219.8,341.7
20240418:1030,617.0,295.9,321.0,465.9
20240418:1100,639.4,307.9,331.5,459.3
20240418:1130,690.8,304.2,386.6,520.3
20240418:1200,697.8,274.4,423.5,559.9
20240418:1230,631.1,362.4,268.7,354.1
20240418:1300,546.8,359.8,187.0,248.8
20240418:1330,380.9,336.7,44.1,59.9
20240418:1400,323.2,302.1,21.1,30.2
20240418:1430,486.2,297.0,189.2,286.0
20240418:1500,557.0,200.6,356.4,577.2
20240418:1530,529.6,157.0,372.6,656.3
20240418:1600,486.3,123.9,362.4,718.7
20240418:1630,413.1,111.5,301.6,688.9
20240418:1700,328.1,102.7,225.4,616.4
20240418:1730,241.7,90.0,151.7,522.8
20240418:1800,157.8,72.2,85.7,402.9
20240418:1830,82.1,48.2,33.9,249.9
20240418:1900,23.7,18.7,5.0,74.7
20240418:1930,0.3,0.3,0.0,0.0
20240418:2000,0.0,0.0,0.0,0.0
20240418:2030,0.0,0.0,0.0,0.0
20240418:2100,0.0,0.0,0.0,0.0
20240418:2130,0.0,0.0,0.0,0.0
20240418:2200,0.0,0.0,0.0,0.0
20240418:2230,0.0,0.0,0.0,0.0
20240418:2300,0.0,0.0,0.0,0.0
20240418:2330,0.0,0.0,0.0,0.0
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.0,0.0,0.0,0.0
20240419:0530,7.7,6.9,0.7,16.9
20240419:0600,51.0,36.5,14.6,140.1
20240419:0630,118.1,65.5,52.6,292.9
20240419:0700,197.1,88.5,108.6,422.6
20240419:0730,280.8,106.1,174.7,523.5
20240419:0800,334.8,136.5,198.3,491.6
20240419:0830,386.9,166.5,220.4,458.0
20240419:0900,497.7,156.4,341.3,631.3
