Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20230623:0400,1.8,1.8,0.0,0.0
20230623:0430,6.5,6.5,0.0,0.0
20230623:0500,11.3,11.3,0.0,0.0
20230623:0530,15.8,15.8,0.0,0.0
20230623:0600,21.1,21.1,0.0,0.0
20230623:0630,118.5,114.0,4.5,11.5
20230623:0700,157.3,154.4,2.8,6.7
20230623:0730,205.7,195.7,10.0,20.1
20230623:0800,132.9,132.7,0.2,0.3
20230623:0830,166.0,165.8,0.2,0.3
20230623:0900,122.5,122.4,0.1,0.2
20230623:0930,243.6,239.7,3.9,5.3
20230623:1000,235.7,234.7,1.0,1.3
20230623:1030,264.9,262.3,2.5,3.1
20230623:1100,327.5,318.1,9.4,11.3
20230623:1130,315.7,309.2,6.5,7.6
20230623:1200,356.0,336.0,20.0,23.3
20230623:1230,325.0,317.0,7.9,9.3
20230623:1300,310.1,304.1,6.1,7.2
20230623:1330,258.6,256.6,2.0,2.4
20230623:1400,209.2,208.7,0.5,0.6
20230623:1430,261.2,257.1,4.1,5.4
20230623:1500,225.6,222.9,2.7,3.8
20230623:1530,179.3,178.8,0.6,0.8
20230623:1600,113.0,113.0,0.0,0.0
20230623:1630,77.1,77.1,0.0,0.0
20230623:1700,58.0,58.0,0.0,0.0
20230623:1730,80.6,80.6,0.0,0.0
20230623:1800,38.6,38.6,0.0,0.0
20230623:1830,33.4,33.4,0.0,0.0
20230623:1900,29.6,29.6,0.0,0.1
20230623:1930,51.4,51.1,0.3,2.2
20230623:2000,24.3,24.2,0.1,1.3
20230623:2030,4.1,4.1,0.0,0.1
20230623:2100,0.0,0.0,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,1.9,1.9,0.0,0.0
20230624:0430,7.2,7.2,0.0,0.0
20230624:0500,12.2,12.2,0.0,0.0
20230624:0530,17.8,17.8,0.0,0.0
20230624:0600,90.4,90.1,0.3,1.0
20230624:0630,159.9,133.0,26.9,69.0
20230624:0700,369.8,120.9,248.9,564.1
20230624:0730,459.5,120.0,339.5,671.7
20230624:0800,530.7,128.2,402.5,707.0
20230624:0830,593.6,137.1,456.5,726.0
20230624:0900,339.5,256.9,82.6,124.0
20230624:0930,353.0,317.0,36.0,48.5
20230624:1000,599.5,392.2,207.3,267.7
20230624:1030,679.5,367.0,312.5,386.3
20230624:1100,818.7,172.9,645.8,775.3
20230624:1130,854.0,150.2,703.8,828.8
20230624:1200,861.3,154.2,707.1,825.1
20230624:1230,717.4,378.3,339.1,396.2
20230624:1300,648.7,426.9,221.8,262.5
20230624:1330,534.3,371.3,163.1,198.2
20230624:1400,767.3,179.2,588.0,738.3
20230624:1430,737.2,179.4,557.9,733.2
20230624:1500,699.4,142.2,557.2,776.5
20230624:1530,642.2,137.5,504.7,756.5
20230624:1600,578.6,131.7,446.8,731.5
20230624:1630,454.3,182.5,271.8,487.3
20230624:1700,302.4,251.5,51.0,104.8
20230624:1730,271.2,203.3,67.9,164.6
20230624:1800,231.7,153.8,77.9,225.7
20230624:1830,191.4,102.9,88.6,313.2
20230624:1900,109.0,94.1,14.9,69.2
20230624:1930,48.4,37.8,10.6,85.0
20230624:2000,35.8,25.3,10.5,127.8
20230624:2030,6.0,5.4,0.6,16.7
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,1.7,1.7,0.0,0.0
20230625:0430,6.3,6.3,0.0,0.0
20230625:0500,34.1,33.3,0.8,4.6
20230625:0530,76.4,74.3,2.1,9.3
20230625:0600,109.2,87.1,22.1,75.7
20230625:0630,30.4,30.4,0.0,0.0
20230625:0700,30.8,30.8,0.0,0.0
20230625:0730,78.3,78.3,0.0,0.0
20230625:0800,46.8,46.8,0.0,0.0
20230625:0830,51.7,51.7,0.0,0.0
20230625:0900,53.0,53.0,0.0,0.0
20230625:0930,109.5,109.5,0.0,0.0
20230625:1000,77.5,77.5,0.0,0.0
20230625:1030,91.9,91.9,0.0,0.0
20230625:1100,292.0,275.8,16.3,19.4
20230625:1130,414.2,382.7,31.5,37.1
20230625:1200,383.1,361.3,21.9,25.5
20230625:1230,344.9,328.1,16.8,19.7
20230625:1300,633.9,369.0,264.9,314.2
20230625:1330,747.7,267.6,480.1,582.7
20230625:1400,797.8,156.1,641.7,804.6
20230625:1430,690.9,226.8,464.1,606.9
20230625:1500,611.8,292.4,319.3,445.9
20230625:1530,287.2,210.4,76.8,112.6
20230625:1600,109.0,109.0,0.0,0.0
20230625:1630,130.0,129.9,0.1,0.2
20230625:1700,96.3,96.3,0.0,0.0
20230625:1730,60.8,60.8,0.0,0.0
20230625:1800,53.3,53.3,0.0,0.0
20230625:1830,73.2,72.6,0.5,2.1
20230625:1900,54.5,54.2,0.2,0.9
20230625:1930,48.1,47.7,0.5,3.1
20230625:2000,21.0,21.0,0.0,0.0
20230625:2030,3.6,3.6,0.0,0.0
20230625:2100,0.0,0.0,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,13.7,11.2,2.5,52.4
20230626:0430,54.4,32.1,22.3,225.6
20230626:0500,112.2,50.5,61.7,381.0
20230626:0530,180.2,65.2,115.0,502.5
20230626:0600,254.0,76.9,177.1,594.4
20230626:0630,306.8,103.1,203.7,559.4
20230626:0700,397.0,101.9,295.1,673.1
20230626:0730,483.8,100.3,383.5,761.1
20230626:0800,557.0,105.3,451.7,795.3
20230626:0830,624.0,111.3,512.7,816.9
20230626:0900,618.8,196.1,422.7,617.9
20230626:0930,701.7,183.2,518.5,711.6
20230626:1000,688.4,262.3,426.2,549.9
20230626:1030,740.8,256.2,484.6,600.4
20230626:1100,834.7,198.4,636.3,764.9
20230626:1130,804.6,257.2,547.3,645.6
20230626:1200,776.8,309.8,467.0,545.1
20230626:1230,821.2,279.2,542.0,633.4
20230626:1300,688.9,428.9,260.0,307.6
20230626:1330,383.3,287.7,95.6,115.2
20230626:1400,355.4,323.3,32.1,40.5
20230626:1430,332.0,307.2,24.8,32.2
20230626:1500,323.6,304.0,19.6,27.4
20230626:1530,393.2,305.7,87.5,132.9
20230626:1600,321.0,278.6,42.4,68.5
20230626:1630,275.3,230.8,44.5,83.0
20230626:1700,250.8,220.2,30.6,61.3
20230626:1730,139.9,139.2,0.7,1.5
20230626:1800,81.5,81.4,0.0,0.1
20230626:1830,29.5,29.5,0.0,0.1
20230626:1900,76.1,74.5,1.6,8.1
20230626:1930,52.3,51.8,0.5,3.1
20230626:2000,8.2,8.2,0.0,0.0
20230626:2030,0.8,0.8,0.0,0.0
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,1.4,1.4,0.0,0.0
20230627:0430,5.3,5.3,0.0,0.0
20230627:0500,9.6,9.6,0.0,0.0
20230627:0530,18.2,18.2,0.0,0.0
20230627:0600,42.8,42.8,0.0,0.0
20230627:0630,23.3,23.3,0.0,0.0
20230627:0700,28.0,28.0,0.0,0.0
20230627:0730,36.9,36.9,0.0,0.0
20230627:0800,48.1,48.1,0.0,0.0
20230627:0830,59.6,59.6,0.0,0.0
20230627:0900,86.1,86.1,0.0,0.0
20230627:0930,87.0,87.0,0.0,0.0
20230627:1000,112.7,112.7,0.0,0.0
20230627:1030,161.3,161.2,0.1,0.1
20230627:1100,219.4,217.4,2.0,2.4
20230627:1130,229.6,228.7,0.8,1.0
20230627:1200,272.2,270.1,2.1,2.5
20230627:1230,292.7,289.0,3.7,4.4
20230627:1300,277.0,272.5,4.6,5.4
20230627:1330,93.4,91.8,1.6,1.9
20230627:1400,93.9,93.8,0.0,0.0
20230627:1430,171.8,171.6,0.2,0.3
20230627:1500,100.4,100.4,0.0,0.0
20230627:1530,45.5,45.5,0.0,0.0
20230627:1600,73.3,73.3,0.0,0.0
20230627:1630,161.6,160.7,0.9,1.7
20230627:1700,119.5,119.2,0.3,0.6
20230627:1730,81.4,81.4,0.0,0.0
20230627:1800,50.3,50.3,0.0,0.0
20230627:1830,40.0,40.0,0.0,0.0
20230627:1900,62.3,56.2,6.0,32.0
20230627:1930,70.6,55.1,15.5,119.0
20230627:2000,17.9,14.7,3.2,32.4
20230627:2030,2.1,2.1,0.0,0.0
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,4.1,4.1,0.0,0.0
20230628:0430,14.8,14.8,0.0,0.0
20230628:0500,20.7,20.7,0.0,0.0
20230628:0530,10.5,10.5,0.0,0.0
20230628:0600,14.4,14.4,0.0,0.0
20230628:0630,44.3,44.2,0.0,0.0
20230628:0700,29.8,29.8,0.0,0.0
20230628:0730,42.2,42.2,0.0,0.0
20230628:0800,41.9,41.9,0.0,0.0
20230628:0830,36.1,36.1,0.0,0.0
20230628:0900,45.1,45.1,0.0,0.0
20230628:0930,132.1,132.1,0.0,0.0
20230628:1000,119.2,119.2,0.0,0.0
20230628:1030,79.1,79.1,0.0,0.0
20230628:1100,164.8,164.8,0.1,0.1
20230628:1130,313.1,303.4,9.6,11.3
20230628:1200,532.6,407.0,125.6,146.7
20230628:1230,576.0,409.6,166.4,194.6
20230628:1300,622.1,392.5,229.7,272.7
20230628:1330,822.6,186.8,635.8,771.4
20230628:1400,813.8,145.7,668.1,838.3
20230628:1430,772.7,135.3,637.4,837.5
20230628:1500,628.4,227.0,401.4,560.9
20230628:1530,265.1,175.8,89.3,130.2
20230628:1600,43.6,43.6,0.0,0.0
20230628:1630,217.9,193.5,24.4,45.8
20230628:1700,142.5,132.9,9.6,18.8
20230628:1730,143.8,143.1,0.7,1.7
20230628:1800,117.4,116.5,0.9,2.7
20230628:1830,85.7,85.4,0.3,1.1
20230628:1900,65.0,62.2,2.8,14.7
20230628:1930,61.0,57.3,3.7,25.7
20230628:2000,33.4,26.1,7.3,94.9
20230628:2030,5.7,5.2,0.5,14.5
20230628:2100,0.0,0.0,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,1.7,1.7,0.0,0.0
20230629:0430,7.1,7.1,0.0,0.0
20230629:0500,15.2,15.2,0.0,0.0
20230629:0530,45.8,45.8,0.0,0.0
20230629:0600,122.8,117.8,4.9,15.7
20230629:0630,246.0,140.8,105.2,281.8
20230629:0700,254.4,181.9,72.4,172.7
20230629:0730,259.9,230.7,29.2,57.0
20230629:0800,302.8,267.1,35.7,63.1
20230629:0830,424.9,291.5,133.4,211.4
20230629:0900,485.6,323.3,162.3,241.0
20230629:0930,473.2,380.7,92.5,127.2
20230629:1000,533.9,398.0,136.0,175.7
20230629:1030,742.2,302.6,439.6,545.1
20230629:1100,771.3,319.6,451.8,545.4
20230629:1130,629.3,403.7,225.5,266.6
20230629:1200,545.4,411.7,133.7,156.2
20230629:1230,565.3,395.5,169.9,198.7
20230629:1300,434.4,391.1,43.3,51.4
20230629:1330,117.4,107.1,10.3,12.4
20230629:1400,163.6,163.1,0.5,0.6
20230629:1430,213.2,212.4,0.8,1.0
20230629:1500,114.8,114.7,0.1,0.1
20230629:1530,117.4,117.4,0.0,0.0
20230629:1600,107.1,106.3,0.8,1.3
20230629:1630,321.4,263.2,58.2,107.5
20230629:1700,313.2,241.6,71.5,147.9
20230629:1730,185.3,168.3,17.0,39.1
20230629:1800,62.9,62.6,0.3,1.0
20230629:1830,115.3,101.7,13.6,49.4
20230629:1900,59.8,56.6,3.2,15.4
20230629:1930,59.1,53.2,5.9,40.1
20230629:2000,28.9,25.5,3.4,43.9
20230629:2030,5.2,4.9,0.3,7.4
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,1.4,1.4,0.0,0.0
20230630:0430,6.2,6.2,0.0,0.0
20230630:0500,11.5,11.5,0.0,0.0
20230630:0530,16.6,16.6,0.0,0.0
20230630:0600,22.2,22.2,0.0,0.0
20230630:0630,56.4,56.4,0.0,0.0
20230630:0700,112.1,112.0,0.1,0.2
20230630:0730,155.6,154.7,0.9,1.8
20230630:0800,158.6,158.1,0.5,0.9
20230630:0830,197.0,194.2,2.8,4.3
20230630:0900,213.3,211.7,1.6,2.4
20230630:0930,198.0,197.6,0.3,0.5
20230630:1000,161.5,161.2,0.3,0.4
20230630:1030,117.6,117.4,0.2,0.3
20230630:1100,328.7,310.7,18.0,21.6
20230630:1130,367.1,350.3,16.7,19.8
20230630:1200,446.3,396.2,50.0,58.5
20230630:1230,391.5,363.6,28.0,32.7
20230630:1300,365.9,348.3,17.6,20.9
20230630:1330,249.3,238.8,10.5,12.7
20230630:1400,308.5,274.7,33.8,42.3
20230630:1430,218.7,218.1,0.6,0.7
20230630:1500,151.0,150.7,0.3,0.4
20230630:1530,186.1,185.1,1.0,1.5
20230630:1600,196.9,193.1,3.8,6.4
20230630:1630,350.0,274.9,75.0,138.8
20230630:1700,314.6,230.0,84.6,174.0
20230630:1730,229.7,195.6,34.1,80.7
20230630:1800,165.1,131.5,33.6,94.6
20230630:1830,27.4,27.4,0.0,0.1
20230630:1900,92.1,82.8,9.4,49.3
20230630:1930,72.6,60.4,12.1,80.6
20230630:2000,32.2,32.1,0.1,1.3
20230630:2030,5.0,5.0,0.0,0.2
20230630:2100,0.0,0.0,0.0,0.0
20230630:2130,0.0,0.0,0.0,0.0
20230630:2200,0.0,0.0,0.0,0.0
20230630:2230,0.0,0.0,0.0,0.0
20230630:2300,0.0,0.0,0.0,0.0
20230630:2330,0.0,0.0,0.0,0.0
20230701:0000,0.0,0.0,0.0,0.0
20230701:0030,0.0,0.0,0.0,0.0
20230701:0100,0.0,0.0,0.0,0.0
20230701:0130,0.0,0.0,0.0,0.0
20230701:0200,0.0,0.0,0.0,0.0
20230701:0230,0.0,0.0,0.0,0.0
20230701:0300,0.0,0.0,0.0,0.0
20230701:0330,0.0,0.0,0.0,0.0
20230701:0400,1.5,1.5,0.0,0.0
20230701:0430,6.9,6.9,0.0,0.0
20230701:0500,12.4,12.4,0.0,0.0
20230701:0530,24.5,24.5,0.0,0.0
20230701:0600,63.8,63.8,0.0,0.0
20230701:0630,104.0,104.0,0.1,0.2
20230701:0700,202.3,177.5,24.8,55.1
20230701:0730,232.4,210.2,22.1,45.7
20230701:0800,315.0,258.0,57.0,99.8
20230701:0830,283.7,247.8,35.8,57.6
20230701:0900,350.3,272.6,77.7,115.7
20230701:0930,387.8,313.7,74.1,100.5
20230701:1000,372.4,278.8,93.6,121.3
20230701:1030,377.1,332.8,44.2,55.4
20230701:1100,690.5,363.2,327.4,394.9
20230701:1130,541.2,419.5,121.7,144.2
20230701:1200,601.7,427.7,174.0,203.7
20230701:1230,486.1,405.8,80.3,94.0
20230701:1300,454.5,403.6,51.0,60.6
20230701:1330,354.7,319.6,35.0,42.3
20230701:1400,238.7,222.3,16.4,20.9
20230701:1430,256.4,248.0,8.4,10.9
20230701:1500,360.1,326.3,33.8,47.1
20230701:1530,126.8,123.7,3.1,4.5
20230701:1600,191.4,190.5,0.9,1.4
20230701:1630,240.8,232.2,8.5,15.6
20230701:1700,191.7,175.2,16.5,35.3
20230701:1730,236.1,193.3,42.8,104.6
20230701:1800,185.0,158.7,26.3,74.3
20230701:1830,144.4,92.7,51.6,181.9
20230701:1900,80.3,74.5,5.8,30.8
20230701:1930,67.1,59.3,7.8,57.3
20230701:2000,11.2,10.2,1.0,10.5
20230701:2030,0.9,0.9,0.0,0.0
20230701:2100,0.0,0.0,0.0,0.0
20230701:2130,0.0,0.0,0.0,0.0
20230701:2200,0.0,0.0,0.0,0.0
20230701:2230,0.0,0.0,0.0,0.0
20230701:2300,0.0,0.0,0.0,0.0
20230701:2330,0.0,0.0,0.0,0.0
20230702:0000,0.0,0.0,0.0,0.0
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,6.4,6.4,0.0,0.0
20230702:0430,29.2,29.2,0.0,0.2
20230702:0500,31.2,31.2,0.0,0.1
20230702:0530,58.5,58.3,0.2,0.8
20230702:0600,130.8,126.5,4.3,14.3
20230702:0630,233.7,147.9,85.8,230.3
20230702:0700,264.1,195.4,68.7,162.7
20230702:0730,344.3,218.2,126.1,251.3
20230702:0800,467.0,198.9,268.1,479.0
20230702:0830,458.7,278.9,179.7,288.8
20230702:0900,564.5,267.8,296.7,437.5
20230702:0930,501.7,347.2,154.5,214.5
20230702:1000,284.3,268.8,15.5,20.5
20230702:1030,355.2,303.2,52.1,65.1
20230702:1100,663.9,284.1,379.8,457.0
20230702:1130,510.5,354.5,156.0,185.3
20230702:1200,535.2,418.4,116.9,136.9
20230702:1230,684.9,388.8,296.2,347.3
20230702:1300,790.4,299.9,490.5,583.2
20230702:1330,494.5,330.4,164.1,197.9
20230702:1400,500.3,253.6,246.7,313.7
20230702:1430,625.0,210.5,414.5,541.1
20230702:1500,367.5,319.9,47.7,67.6
20230702:1530,425.3,328.5,96.8,145.4
20230702:1600,283.1,255.8,27.3,44.2
20230702:1630,456.7,146.7,310.0,571.2
20230702:1700,394.4,141.0,253.4,514.2
20230702:1730,332.4,126.0,206.4,496.6
20230702:1800,267.9,108.7,159.2,467.2
20230702:1830,235.0,65.8,169.2,612.6
20230702:1900,161.2,55.2,106.0,510.9
20230702:1930,81.2,52.4,28.8,211.3
20230702:2000,36.2,27.6,8.5,101.9
20230702:2030,5.1,4.8,0.3,9.7
20230702:2100,0.0,0.0,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,9.7,8.1,1.5,35.7
20230703:0430,47.2,29.2,18.1,199.2
20230703:0500,63.9,33.7,30.2,213.8
20230703:0530,24.1,24.1,0.0,0.0
20230703:0600,60.1,60.1,0.0,0.0
20230703:0630,112.1,112.0,0.1,0.2
20230703:0700,160.5,157.4,3.1,7.0
20230703:0730,277.6,241.5,36.2,73.7
20230703:0800,330.5,273.3,57.2,99.9
20230703:0830,461.9,332.0,129.9,209.2
20230703:0900,481.2,339.6,141.6,208.3
20230703:0930,591.3,377.1,214.2,295.6
20230703:1000,689.4,278.3,411.1,536.4
20230703:1030,492.7,365.3,127.5,160.1
20230703:1100,761.3,221.3,540.0,652.1
20230703:1130,866.8,184.2,682.6,808.3
20230703:1200,808.9,260.4,548.5,643.5
20230703:1230,771.9,331.4,440.5,517.3
20230703:1300,665.8,392.6,273.2,324.1
20230703:1330,704.4,317.0,387.4,472.7
20230703:1400,811.4,159.5,651.9,819.7
20230703:1430,497.9,287.0,210.8,277.7
20230703:1500,645.1,254.6,390.5,543.2
20230703:1530,642.1,172.7,469.5,707.9
20230703:1600,599.6,131.5,468.1,768.0
20230703:1630,462.0,183.7,278.3,506.4
20230703:1700,417.8,142.2,275.6,568.5
20230703:1730,347.7,122.3,225.4,541.5
20230703:1800,277.7,103.0,174.8,503.8
20230703:1830,206.8,86.2,120.6,434.5
20230703:1900,140.3,69.3,70.9,338.4
20230703:1930,83.2,47.9,35.3,259.9
20230703:2000,38.6,23.9,14.7,188.6
20230703:2030,5.5,4.7,0.8,22.4
20230703:2100,0.0,0.0,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
20230704:0400,2.9,2.9,0.0,0.0
20230704:0430,14.8,14.8,0.0,0.0
20230704:0500,16.1,16.1,0.0,0.0
20230704:0530,54.6,54.5,0.1,0.2
20230704:0600,156.2,109.9,46.3,151.4
20230704:0630,210.8,157.1,53.6,154.5
20230704:0700,178.3,170.6,7.8,18.4
20230704:0730,342.9,246.9,96.0,192.4
20230704:0800,418.1,288.4,129.7,231.9
20230704:0830,426.5,301.6,124.9,203.7
20230704:0900,327.8,302.4,25.4,38.0
20230704:0930,435.2,347.6,87.6,120.7
20230704:1000,425.2,370.1,55.2,72.3
20230704:1030,372.3,347.0,25.3,31.8
20230704:1100,442.2,389.8,52.4,63.4
20230704:1130,514.0,422.9,91.2,108.0
20230704:1200,615.0,426.1,188.9,221.7
20230704:1230,631.2,422.2,209.0,245.6
20230704:1300,640.2,435.9,204.3,242.8
20230704:1330,408.9,359.8,49.1,59.4
20230704:1400,129.8,129.4,0.5,0.6
20230704:1430,206.7,200.3,6.4,8.4
20230704:1500,59.5,59.5,0.0,0.0
20230704:1530,105.1,105.0,0.1,0.2
20230704:1600,178.7,178.3,0.4,0.6
20230704:1630,122.8,122.6,0.1,0.2
20230704:1700,154.5,137.5,17.0,36.6
20230704:1730,153.4,146.5,6.8,15.6
20230704:1800,95.3,95.3,0.0,0.1
20230704:1830,61.7,61.3,0.4,1.5
20230704:1900,41.5,41.4,0.1,0.6
20230704:1930,39.5,39.5,0.1,0.5
20230704:2000,5.4,5.4,0.0,0.0
20230704:2030,0.8,0.8,0.0,0.0
20230704:2100,0.0,0.0,0.0,0.0
20230704:2130,0.0,0.0,0.0,0.0
20230704:2200,0.0,0.0,0.0,0.0
20230704:2230,0.0,0.0,0.0,0.0
20230704:2300,0.0,0.0,0.0,0.0
20230704:2330,0.0,0.0,0.0,0.0
20230705:0000,0.0,0.0,0.0,0.0
20230705:0030,0.0,0.0,0.0,0.0
20230705:0100,0.0,0.0,0.0,0.0
20230705:0130,0.0,0.0,0.0,0.0
20230705:0200,0.0,0.0,0.0,0.0
20230705:0230,0.0,0.0,0.0,0.0
20230705:0300,0.0,0.0,0.0,0.0
20230705:0330,0.0,0.0,0.0,0.0
20230705:0400,1.2,1.2,0.0,0.0
20230705:0430,6.5,6.5,0.0,0.0
20230705:0500,11.9,11.9,0.0,0.0
20230705:0530,17.3,17.3,0.0,0.0
20230705:0600,94.1,76.1,18.0,58.8
20230705:0630,205.4,155.3,50.2,143.9
20230705:0700,130.3,127.5,2.8,6.9
20230705:0730,174.2,171.0,3.2,6.2
20230705:0800,244.8,235.8,9.0,16.0
20230705:0830,243.1,236.1,7.0,11.5
20230705:0900,301.7,284.2,17.4,25.5
20230705:0930,419.8,353.7,66.1,91.5
20230705:1000,385.1,344.4,40.8,53.1
20230705:1030,352.6,325.2,27.4,34.3
20230705:1100,474.4,407.0,67.4,81.7
20230705:1130,465.0,410.0,55.0,65.3
20230705:1200,578.5,422.1,156.4,183.8
20230705:1230,785.2,269.8,515.4,606.1
20230705:1300,791.7,268.9,522.8,622.7
20230705:1330,532.0,328.2,203.8,246.6
20230705:1400,296.6,285.5,11.0,14.0
20230705:1430,300.6,273.0,27.7,36.2
20230705:1500,140.3,140.2,0.1,0.2
20230705:1530,320.3,257.7,62.7,96.5
20230705:1600,153.1,128.8,24.3,38.6
20230705:1630,186.8,184.8,2.1,3.9
20230705:1700,224.9,202.9,22.0,47.4
20230705:1730,291.9,193.1,98.8,238.8
20230705:1800,193.4,162.3,31.1,87.3
