Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20240312:0730,60.5,30.5,30.0,272.0
20240312:0800,56.5,54.6,1.9,8.6
20240312:0830,136.3,50.5,85.8,339.8
20240312:0900,132.0,128.0,4.1,12.8
20240312:0930,209.6,194.5,15.0,40.0
20240312:1000,206.6,197.3,9.2,22.0
20240312:1030,184.3,182.2,2.1,4.5
20240312:1100,185.4,184.4,1.0,2.1
20240312:1130,217.4,211.3,6.1,11.8
20240312:1200,172.6,172.3,0.4,0.7
20240312:1230,225.1,219.0,6.1,11.5
20240312:1300,294.6,270.2,24.5,46.4
20240312:1330,235.1,226.0,9.1,17.6
20240312:1400,130.9,130.5,0.3,0.7
20240312:1430,78.4,78.4,0.0,0.0
20240312:1500,85.4,85.4,0.0,0.0
20240312:1530,78.9,78.9,0.0,0.0
20240312:1600,82.2,81.9,0.3,1.1
20240312:1630,66.0,65.7,0.3,1.2
20240312:1700,78.3,78.1,0.2,1.1
20240312:1730,42.2,42.2,0.0,0.4
20240312:1800,6.8,6.8,0.0,0.0
20240312:1830,0.0,0.0,0.0,0.0
20240312:1900,0.0,0.0,0.0,0.0
20240312:1930,0.0,0.0,0.0,0.0
20240312:2000,0.0,0.0,0.0,0.0
20240312:2030,0.0,0.0,0.0,0.0
20240312:2100,0.0,0.0,0.0,0.0
20240312:2130,0.0,0.0,0.0,0.0
20240312:2200,0.0,0.0,0.0,0.0
20240312:2230,0.0,0.0,0.0,0.0
20240312:2300,0.0,0.0,0.0,0.0
20240312:2330,0.0,0.0,0.0,0.0
20240313:0000,0.0,0.0,0.0,0.0
20240313:0030,0.0,0.0,0.0,0.0
20240313:0100,0.0,0.0,0.0,0.0
20240313:0130,0.0,0.0,0.0,0.0
20240313:0200,0.0,0.0,0.0,0.0
20240313:0230,0.0,0.0,0.0,0.0
20240313:0300,0.0,0.0,0.0,0.0
20240313:0330,0.0,0.0,0.0,0.0
20240313:0400,0.0,0.0,0.0,0.0
20240313:0430,0.0,0.0,0.0,0.0
20240313:0500,0.0,0.0,0.0,0.0
20240313:0530,0.0,0.0,0.0,0.0
20240313:0600,0.0,0.0,0.0,0.0
20240313:0630,0.5,0.5,0.0,0.0
20240313:0700,27.7,18.3,9.4,144.9
20240313:0730,87.4,41.1,46.4,358.1
20240313:0800,43.5,31.6,11.9,69.0
20240313:0830,55.5,55.4,0.0,0.2
20240313:0900,75.2,75.2,0.0,0.1
20240313:0930,106.8,106.5,0.3,0.7
20240313:1000,246.4,214.6,31.7,72.4
20240313:1030,342.0,264.4,77.6,164.8
20240313:1100,323.7,275.1,48.5,97.0
20240313:1130,305.5,271.8,33.7,63.9
20240313:1200,353.0,281.4,71.6,133.1
20240313:1230,385.9,307.4,78.5,145.2
20240313:1300,340.7,272.7,68.0,127.0
20240313:1330,329.8,272.1,57.7,112.2
20240313:1400,379.8,216.6,163.2,332.8
20240313:1430,404.7,143.6,261.1,576.5
20240313:1500,411.6,87.2,324.3,786.7
20240313:1530,344.1,76.7,267.4,740.9
20240313:1600,275.2,78.1,197.1,647.9
20240313:1630,171.5,111.4,60.1,244.8
20240313:1700,123.4,66.8,56.6,340.5
20240313:1730,53.2,43.7,9.5,81.3
20240313:1800,9.0,8.7,0.3,5.8
20240313:1830,0.0,0.0,0.0,0.0
20240313:1900,0.0,0.0,0.0,0.0
20240313:1930,0.0,0.0,0.0,0.0
20240313:2000,0.0,0.0,0.0,0.0
20240313:2030,0.0,0.0,0.0,0.0
20240313:2100,0.0,0.0,0.0,0.0
20240313:2130,0.0,0.0,0.0,0.0
20240313:2200,0.0,0.0,0.0,0.0
20240313:2230,0.0,0.0,0.0,0.0
20240313:2300,0.0,0.0,0.0,0.0
20240313:2330,0.0,0.0,0.0,0.0
20240314:0000,0.0,0.0,0.0,0.0
20240314:0030,0.0,0.0,0.0,0.0
20240314:0100,0.0,0.0,0.0,0.0
20240314:0130,0.0,0.0,0.0,0.0
20240314:0200,0.0,0.0,0.0,0.0
20240314:0230,0.0,0.0,0.0,0.0
20240314:0300,0.0,0.0,0.0,0.0
20240314:0330,0.0,0.0,0.0,0.0
20240314:0400,0.0,0.0,0.0,0.0
20240314:0430,0.0,0.0,0.0,0.0
20240314:0500,0.0,0.0,0.0,0.0
20240314:0530,0.0,0.0,0.0,0.0
20240314:0600,0.0,0.0,0.0,0.0
20240314:0630,0.1,0.1,0.0,0.0
20240314:0700,4.5,4.5,0.0,0.0
20240314:0730,13.6,12.4,1.2,7.4
20240314:0800,152.8,40.2,112.6,538.2
20240314:0830,173.5,131.2,42.3,166.0
20240314:0900,141.5,127.7,13.8,42.2
20240314:0930,118.7,118.4,0.2,0.6
20240314:1000,160.6,159.3,1.4,3.0
20240314:1030,181.5,179.3,2.3,4.8
20240314:1100,74.0,74.0,0.0,0.0
20240314:1130,70.4,70.4,0.0,0.0
20240314:1200,48.6,48.6,0.0,0.0
20240314:1230,41.1,41.1,0.0,0.0
20240314:1300,57.9,57.9,0.0,0.0
20240314:1330,70.0,70.0,0.0,0.0
20240314:1400,119.3,119.2,0.0,0.0
20240314:1430,84.3,84.3,0.0,0.0
20240314:1500,83.7,83.7,0.0,0.0
20240314:1530,66.8,66.8,0.0,0.0
20240314:1600,39.7,39.7,0.0,0.0
20240314:1630,20.9,20.9,0.0,0.0
20240314:1700,14.3,14.3,0.0,0.0
20240314:1730,8.3,8.3,0.0,0.0
20240314:1800,1.7,1.7,0.0,0.0
20240314:1830,0.0,0.0,0.0,0.0
20240314:1900,0.0,0.0,0.0,0.0
20240314:1930,0.0,0.0,0.0,0.0
20240314:2000,0.0,0.0,0.0,0.0
20240314:2030,0.0,0.0,0.0,0.0
20240314:2100,0.0,0.0,0.0,0.0
20240314:2130,0.0,0.0,0.0,0.0
20240314:2200,0.0,0.0,0.0,0.0
20240314:2230,0.0,0.0,0.0,0.0
20240314:2300,0.0,0.0,0.0,0.0
20240314:2330,0.0,0.0,0.0,0.0
20240315:0000,0.0,0.0,0.0,0.0
20240315:0030,0.0,0.0,0.0,0.0
20240315:0100,0.0,0.0,0.0,0.0
20240315:0130,0.0,0.0,0.0,0.0
20240315:0200,0.0,0.0,0.0,0.0
20240315:0230,0.0,0.0,0.0,0.0
20240315:0300,0.0,0.0,0.0,0.0
20240315:0330,0.0,0.0,0.0,0.0
20240315:0400,0.0,0.0,0.0,0.0
20240315:0430,0.0,0.0,0.0,0.0
20240315:0500,0.0,0.0,0.0,0.0
20240315:0530,0.0,0.0,0.0,0.0
20240315:0600,0.0,0.0,0.0,0.0
20240315:0630,1.3,1.3,0.0,0.0
20240315:0700,24.9,24.4,0.5,4.8
20240315:0730,100.5,42.3,58.2,399.8
20240315:0800,84.2,68.7,15.5,83.8
20240315:0830,60.4,60.4,0.0,0.0
20240315:0900,97.6,97.4,0.2,0.7
20240315:0930,215.2,183.8,31.4,77.9
20240315:1000,244.7,209.0,35.7,82.0
20240315:1030,217.2,209.1,8.1,16.9
20240315:1100,219.2,215.8,3.4,6.7
20240315:1130,239.0,233.0,6.0,11.1
20240315:1200,275.6,253.0,22.6,41.2
20240315:1230,373.9,261.8,112.1,203.0
20240315:1300,428.9,243.3,185.6,340.4
20240315:1330,422.7,226.7,196.0,371.1
20240315:1400,416.5,199.1,217.4,433.5
20240315:1430,411.9,155.4,256.5,551.5
20240315:1500,423.0,94.2,328.8,778.8
20240315:1530,331.0,110.8,220.2,584.9
20240315:1600,237.0,116.3,120.7,388.1
20240315:1630,186.7,87.0,99.7,400.5
20240315:1700,138.9,56.2,82.7,463.4
20240315:1730,77.4,33.1,44.2,399.0
20240315:1800,17.3,11.2,6.1,117.6
20240315:1830,0.0,0.0,0.0,0.0
20240315:1900,0.0,0.0,0.0,0.0
20240315:1930,0.0,0.0,0.0,0.0
20240315:2000,0.0,0.0,0.0,0.0
20240315:2030,0.0,0.0,0.0,0.0
20240315:2100,0.0,0.0,0.0,0.0
20240315:2130,0.0,0.0,0.0,0.0
20240315:2200,0.0,0.0,0.0,0.0
20240315:2230,0.0,0.0,0.0,0.0
20240315:2300,0.0,0.0,0.0,0.0
20240315:2330,0.0,0.0,0.0,0.0
20240316:0000,0.0,0.0,0.0,0.0
20240316:0030,0.0,0.0,0.0,0.0
20240316:0100,0.0,0.0,0.0,0.0
20240316:0130,0.0,0.0,0.0,0.0
20240316:0200,0.0,0.0,0.0,0.0
20240316:0230,0.0,0.0,0.0,0.0
20240316:0300,0.0,0.0,0.0,0.0
20240316:0330,0.0,0.0,0.0,0.0
20240316:0400,0.0,0.0,0.0,0.0
20240316:0430,0.0,0.0,0.0,0.0
20240316:0500,0.0,0.0,0.0,0.0
20240316:0530,0.0,0.0,0.0,0.0
20240316:0600,0.0,0.0,0.0,0.0
20240316:0630,1.7,1.7,0.0,0.0
20240316:0700,23.6,23.6,0.0,0.0
20240316:0730,59.0,59.0,0.0,0.0
20240316:0800,101.8,101.5,0.4,1.7
20240316:0830,54.8,54.7,0.1,0.3
20240316:0900,54.5,54.5,0.0,0.0
20240316:0930,80.0,80.0,0.0,0.0
20240316:1000,99.2,99.2,0.0,0.0
20240316:1030,126.8,126.7,0.1,0.1
20240316:1100,87.2,87.2,0.0,0.0
20240316:1130,82.6,82.6,0.0,0.0
20240316:1200,77.6,77.6,0.0,0.0
20240316:1230,89.6,89.6,0.0,0.0
20240316:1300,62.4,62.4,0.0,0.0
20240316:1330,72.7,72.7,0.0,0.0
20240316:1400,95.0,95.0,0.0,0.0
20240316:1430,56.8,56.8,0.0,0.0
20240316:1500,47.0,47.0,0.0,0.0
20240316:1530,47.4,47.4,0.0,0.0
20240316:1600,22.6,22.6,0.0,0.0
20240316:1630,18.9,18.9,0.0,0.0
20240316:1700,52.7,29.3,23.4,141.7
20240316:1730,31.7,23.8,7.9,56.2
20240316:1800,11.0,11.0,0.0,0.0
20240316:1830,0.0,0.0,0.0,0.0
20240316:1900,0.0,0.0,0.0,0.0
20240316:1930,0.0,0.0,0.0,0.0
20240316:2000,0.0,0.0,0.0,0.0
20240316:2030,0.0,0.0,0.0,0.0
20240316:2100,0.0,0.0,0.0,0.0
20240316:2130,0.0,0.0,0.0,0.0
20240316:2200,0.0,0.0,0.0,0.0
20240316:2230,0.0,0.0,0.0,0.0
20240316:2300,0.0,0.0,0.0,0.0
20240316:2330,0.0,0.0,0.0,0.0
20240317:0000,0.0,0.0,0.0,0.0
20240317:0030,0.0,0.0,0.0,0.0
20240317:0100,0.0,0.0,0.0,0.0
20240317:0130,0.0,0.0,0.0,0.0
20240317:0200,0.0,0.0,0.0,0.0
20240317:0230,0.0,0.0,0.0,0.0
20240317:0300,0.0,0.0,0.0,0.0
20240317:0330,0.0,0.0,0.0,0.0
20240317:0400,0.0,0.0,0.0,0.0
20240317:0430,0.0,0.0,0.0,0.0
20240317:0500,0.0,0.0,0.0,0.0
20240317:0530,0.0,0.0,0.0,0.0
20240317:0600,0.0,0.0,0.0,0.0
20240317:0630,2.1,2.1,0.0,0.0
20240317:0700,22.7,22.7,0.0,0.0
20240317:0730,24.9,24.9,0.0,0.0
20240317:0800,31.3,31.3,0.0,0.0
20240317:0830,51.0,51.0,0.0,0.0
20240317:0900,82.7,82.7,0.0,0.0
20240317:0930,110.1,109.8,0.2,0.6
20240317:1000,175.7,174.2,1.5,3.3
20240317:1030,236.1,221.5,14.5,28.9
20240317:1100,249.6,238.2,11.4,21.8
20240317:1130,197.0,195.1,1.9,3.5
20240317:1200,191.4,190.8,0.7,1.2
20240317:1230,275.1,251.6,23.5,41.8
20240317:1300,290.1,265.5,24.6,44.0
20240317:1330,308.8,271.5,37.3,69.8
20240317:1400,401.3,176.5,224.8,435.4
20240317:1430,299.8,215.7,84.0,179.1
20240317:1500,253.2,205.9,47.3,106.9
20240317:1530,157.7,150.7,7.1,18.1
20240317:1600,130.2,127.4,2.8,9.3
20240317:1630,132.8,123.8,9.0,36.4
20240317:1700,122.8,76.8,46.0,233.2
20240317:1730,78.2,39.3,38.9,337.0
20240317:1800,22.2,14.1,8.1,139.2
20240317:1830,0.1,0.0,0.0,0.0
20240317:1900,0.0,0.0,0.0,0.0
20240317:1930,0.0,0.0,0.0,0.0
20240317:2000,0.0,0.0,0.0,0.0
20240317:2030,0.0,0.0,0.0,0.0
20240317:2100,0.0,0.0,0.0,0.0
20240317:2130,0.0,0.0,0.0,0.0
20240317:2200,0.0,0.0,0.0,0.0
20240317:2230,0.0,0.0,0.0,0.0
20240317:2300,0.0,0.0,0.0,0.0
20240317:2330,0.0,0.0,0.0,0.0
20240318:0000,0.0,0.0,0.0,0.0
20240318:0030,0.0,0.0,0.0,0.0
20240318:0100,0.0,0.0,0.0,0.0
20240318:0130,0.0,0.0,0.0,0.0
20240318:0200,0.0,0.0,0.0,0.0
20240318:0230,0.0,0.0,0.0,0.0
20240318:0300,0.0,0.0,0.0,0.0
20240318:0330,0.0,0.0,0.0,0.0
20240318:0400,0.0,0.0,0.0,0.0
20240318:0430,0.0,0.0,0.0,0.0
20240318:0500,0.0,0.0,0.0,0.0
20240318:0530,0.0,0.0,0.0,0.0
20240318:0600,0.0,0.0,0.0,0.0
20240318:0630,4.6,4.5,0.1,2.8
20240318:0700,38.9,35.7,3.3,35.5
20240318:0730,88.1,72.2,15.9,96.8
20240318:0800,105.6,96.7,8.9,41.9
20240318:0830,144.4,121.4,23.0,73.2
20240318:0900,208.3,177.5,30.8,85.9
20240318:0930,271.6,219.7,51.9,125.0
20240318:1000,356.6,205.3,151.2,327.1
20240318:1030,383.3,268.3,114.9,229.8
20240318:1100,319.6,263.4,56.2,106.5
20240318:1130,130.5,129.9,0.6,1.1
20240318:1200,230.3,222.9,7.4,13.0
20240318:1230,133.8,133.7,0.1,0.2
20240318:1300,175.7,175.1,0.6,1.1
20240318:1330,151.9,151.6,0.2,0.4
20240318:1400,129.5,129.5,0.0,0.0
20240318:1430,115.2,115.2,0.0,0.0
20240318:1500,67.8,67.8,0.0,0.0
20240318:1530,74.7,74.7,0.1,0.2
20240318:1600,105.2,102.5,2.7,8.0
20240318:1630,58.4,57.7,0.8,3.2
20240318:1700,74.3,71.3,2.9,16.4
20240318:1730,46.6,45.5,1.1,7.7
20240318:1800,3.3,3.3,0.0,0.0
20240318:1830,0.0,0.0,0.0,0.0
20240318:1900,0.0,0.0,0.0,0.0
20240318:1930,0.0,0.0,0.0,0.0
20240318:2000,0.0,0.0,0.0,0.0
20240318:2030,0.0,0.0,0.0,0.0
20240318:2100,0.0,0.0,0.0,0.0
20240318:2130,0.0,0.0,0.0,0.0
20240318:2200,0.0,0.0,0.0,0.0
20240318:2230,0.0,0.0,0.0,0.0
20240318:2300,0.0,0.0,0.0,0.0
20240318:2330,0.0,0.0,0.0,0.0
20240319:0000,0.0,0.0,0.0,0.0
20240319:0030,0.0,0.0,0.0,0.0
20240319:0100,0.0,0.0,0.0,0.0
20240319:0130,0.0,0.0,0.0,0.0
20240319:0200,0.0,0.0,0.0,0.0
20240319:0230,0.0,0.0,0.0,0.0
20240319:0300,0.0,0.0,0.0,0.0
20240319:0330,0.0,0.0,0.0,0.0
20240319:0400,0.0,0.0,0.0,0.0
20240319:0430,0.0,0.0,0.0,0.0
20240319:0500,0.0,0.0,0.0,0.0
20240319:0530,0.0,0.0,0.0,0.0
20240319:0600,0.0,0.0,0.0,0.0
20240319:0630,5.7,5.7,0.1,1.2
20240319:0700,41.0,39.4,1.6,14.7
20240319:0730,111.2,63.2,48.0,288.7
20240319:0800,171.0,84.1,86.9,372.6
20240319:0830,204.0,128.2,75.8,244.0
20240319:0900,311.9,128.7,183.2,508.3
20240319:0930,301.9,228.7,73.1,175.2
20240319:1000,258.9,233.4,25.5,54.7
20240319:1030,216.5,208.9,7.5,15.2
20240319:1100,255.9,236.5,19.4,35.6
20240319:1130,303.4,274.2,29.2,52.2
20240319:1200,292.5,273.3,19.1,33.4
20240319:1230,273.1,261.0,12.2,21.1
20240319:1300,227.0,223.8,3.1,5.5
20240319:1330,252.5,244.5,8.0,14.5
20240319:1400,238.7,231.8,6.9,13.2
20240319:1430,194.8,192.5,2.3,4.6
20240319:1500,150.7,150.4,0.3,0.7
20240319:1530,132.8,132.6,0.3,0.7
20240319:1600,162.8,157.8,5.1,15.7
20240319:1630,137.1,132.6,4.5,16.0
20240319:1700,98.0,95.4,2.6,12.6
20240319:1730,49.1,49.0,0.1,0.8
20240319:1800,16.0,16.0,0.0,0.0
20240319:1830,0.3,0.3,0.0,0.0
20240319:1900,0.0,0.0,0.0,0.0
20240319:1930,0.0,0.0,0.0,0.0
20240319:2000,0.0,0.0,0.0,0.0
20240319:2030,0.0,0.0,0.0,0.0
20240319:2100,0.0,0.0,0.0,0.0
20240319:2130,0.0,0.0,0.0,0.0
20240319:2200,0.0,0.0,0.0,0.0
20240319:2230,0.0,0.0,0.0,0.0
20240319:2300,0.0,0.0,0.0,0.0
20240319:2330,0.0,0.0,0.0,0.0
20240320:0000,0.0,0.0,0.0,0.0
20240320:0030,0.0,0.0,0.0,0.0
20240320:0100,0.0,0.0,0.0,0.0
20240320:0130,0.0,0.0,0.0,0.0
20240320:0200,0.0,0.0,0.0,0.0
20240320:0230,0.0,0.0,0.0,0.0
20240320:0300,0.0,0.0,0.0,0.0
20240320:0330,0.0,0.0,0.0,0.0
20240320:0400,0.0,0.0,0.0,0.0
20240320:0430,0.0,0.0,0.0,0.0
20240320:0500,0.0,0.0,0.0,0.0
20240320:0530,0.0,0.0,0.0,0.0
20240320:0600,0.0,0.0,0.0,0.0
20240320:0630,10.5,7.5,2.9,64.8
20240320:0700,61.6,30.6,31.1,305.7
20240320:0730,117.3,65.5,51.9,308.4
20240320:0800,202.6,69.9,132.7,540.5
20240320:0830,281.6,75.2,206.4,666.8
20240320:0900,352.7,86.1,266.7,719.2
20240320:0930,417.7,96.9,320.8,753.4
20240320:1000,475.3,107.0,368.3,777.4
20240320:1030,523.8,116.4,407.5,793.5
20240320:1100,562.1,124.8,437.3,803.0
20240320:1130,519.1,186.9,332.2,588.5
20240320:1200,392.3,290.8,101.5,175.5
20240320:1230,389.3,291.5,97.8,168.6
20240320:1300,570.8,155.6,415.2,725.0
20240320:1330,516.7,183.1,333.6,600.0
20240320:1400,515.2,150.8,364.4,690.1
20240320:1430,487.0,129.6,357.4,723.7
20240320:1500,368.9,169.2,199.7,443.0
20240320:1530,274.8,179.2,95.6,240.3
20240320:1600,234.6,145.5,89.2,262.9
20240320:1630,173.6,123.5,50.1,182.0
20240320:1700,121.8,93.5,28.3,139.1
20240320:1730,84.2,50.6,33.6,259.7
20240320:1800,30.7,19.5,11.2,168.8
20240320:1830,0.9,0.8,0.1,0.0
20240320:1900,0.0,0.0,0.0,0.0
20240320:1930,0.0,0.0,0.0,0.0
20240320:2000,0.0,0.0,0.0,0.0
20240320:2030,0.0,0.0,0.0,0.0
20240320:2100,0.0,0.0,0.0,0.0
20240320:2130,0.0,0.0,0.0,0.0
20240320:2200,0.0,0.0,0.0,0.0
20240320:2230,0.0,0.0,0.0,0.0
20240320:2300,0.0,0.0,0.0,0.0
20240320:2330,0.0,0.0,0.0,0.0
20240321:0000,0.0,0.0,0.0,0.0
20240321:0030,0.0,0.0,0.0,0.0
20240321:0100,0.0,0.0,0.0,0.0
20240321:0130,0.0,0.0,0.0,0.0
20240321:0200,0.0,0.0,0.0,0.0
20240321:0230,0.0,0.0,0.0,0.0
20240321:0300,0.0,0.0,0.0,0.0
20240321:0330,0.0,0.0,0.0,0.0
20240321:0400,0.0,0.0,0.0,0.0
20240321:0430,0.0,0.0,0.0,0.0
20240321:0500,0.0,0.0,0.0,0.0
20240321:0530,0.0,0.0,0.0,0.0
20240321:0600,0.0,0.0,0.0,0.0
20240321:0630,3.4,3.4,0.0,0.0
20240321:0700,17.0,17.0,0.0,0.0
20240321:0730,30.2,30.2,0.0,0.0
20240321:0800,18.3,18.3,0.0,0.0
20240321:0830,22.8,22.8,0.0,0.0
20240321:0900,26.8,26.8,0.0,0.0
20240321:0930,30.8,30.8,0.0,0.0
20240321:1000,43.6,43.6,0.0,0.0
20240321:1030,93.6,93.6,0.0,0.0
20240321:1100,116.9,116.9,0.0,0.0
20240321:1130,107.9,107.9,0.0,0.0
20240321:1200,106.6,106.6,0.0,0.0
20240321:1230,98.9,98.9,0.0,0.0
20240321:1300,98.6,98.6,0.0,0.0
20240321:1330,91.2,91.2,0.0,0.0
20240321:1400,79.0,79.0,0.0,0.0
20240321:1430,80.2,80.2,0.0,0.0
20240321:1500,66.4,66.4,0.0,0.0
20240321:1530,54.1,54.1,0.0,0.0
20240321:1600,40.1,40.1,0.0,0.0
20240321:1630,60.4,60.0,0.4,1.4
20240321:1700,28.9,28.7,0.1,0.5
20240321:1730,39.9,39.8,0.1,0.9
20240321:1800,22.4,22.3,0.1,1.0
20240321:1830,1.0,1.0,0.0,0.0
20240321:1900,0.0,0.0,0.0,0.0
20240321:1930,0.0,0.0,0.0,0.0
20240321:2000,0.0,0.0,0.0,0.0
20240321:2030,0.0,0.0,0.0,0.0
20240321:2100,0.0,0.0,0.0,0.0
20240321:2130,0.0,0.0,0.0,0.0
20240321:2200,0.0,0.0,0.0,0.0
20240321:2230,0.0,0.0,0.0,0.0
20240321:2300,0.0,0.0,0.0,0.0
20240321:2330,0.0,0.0,0.0,0.0
20240322:0000,0.0,0.0,0.0,0.0
20240322:0030,0.0,0.0,0.0,0.0
20240322:0100,0.0,0.0,0.0,0.0
20240322:0130,0.0,0.0,0.0,0.0
20240322:0200,0.0,0.0,0.0,0.0
20240322:0230,0.0,0.0,0.0,0.0
20240322:0300,0.0,0.0,0.0,0.0
20240322:0330,0.0,0.0,0.0,0.0
20240322:0400,0.0,0.0,0.0,0.0
20240322:0430,0.0,0.0,0.0,0.0
20240322:0500,0.0,0.0,0.0,0.0
20240322:0530,0.0,0.0,0.0,0.0
20240322:0600,0.0,0.0,0.0,0.0
20240322:0630,16.9,13.4,3.5,63.0
20240322:0700,61.0,43.1,17.9,175.2
20240322:0730,142.8,62.9,79.9,420.1
20240322:0800,229.0,75.3,153.7,601.2
20240322:0830,244.0,126.6,117.5,372.1
20240322:0900,193.4,162.5,30.8,82.4
20240322:0930,290.0,127.1,162.9,376.0
20240322:1000,271.7,140.6,131.1,271.8
20240322:1030,426.8,169.4,257.4,490.4
20240322:1100,515.0,195.4,319.6,575.1
20240322:1130,475.0,251.5,223.5,387.7
20240322:1200,510.5,267.5,243.0,411.2
20240322:1230,621.0,152.1,468.9,792.3
20240322:1300,439.7,212.2,227.4,387.8
20240322:1330,321.9,279.9,41.9,74.1
20240322:1400,260.4,168.4,92.0,173.2
20240322:1430,387.2,225.0,162.2,323.0
20240322:1500,324.3,173.2,151.1,334.8
20240322:1530,358.0,142.8,215.2,530.7
20240322:1600,301.8,120.9,180.9,520.9
20240322:1630,220.0,107.4,112.6,394.9
20240322:1700,153.3,87.0,66.3,310.3
20240322:1730,100.6,56.0,44.6,308.1
20240322:1800,36.3,27.3,9.0,114.0
20240322:1830,2.1,2.0,0.0,1.0
20240322:1900,0.0,0.0,0.0,0.0
20240322:1930,0.0,0.0,0.0,0.0
20240322:2000,0.0,0.0,0.0,0.0
20240322:2030,0.0,0.0,0.0,0.0
20240322:2100,0.0,0.0,0.0,0.0
20240322:2130,0.0,0.0,0.0,0.0
20240322:2200,0.0,0.0,0.0,0.0
20240322:2230,0.0,0.0,0.0,0.0
20240322:2300,0.0,0.0,0.0,0.0
20240322:2330,0.0,0.0,0.0,0.0
20240323:0000,0.0,0.0,0.0,0.0
20240323:0030,0.0,0.0,0.0,0.0
20240323:0100,0.0,0.0,0.0,0.0
20240323:0130,0.0,0.0,0.0,0.0
20240323:0200,0.0,0.0,0.0,0.0
20240323:0230,0.0,0.0,0.0,0.0
20240323:0300,0.0,0.0,0.0,0.0
20240323:0330,0.0,0.0,0.0,0.0
20240323:0400,0.0,0.0,0.0,0.0
20240323:0430,0.0,0.0,0.0,0.0
20240323:0500,0.0,0.0,0.0,0.0
20240323:0530,0.0,0.0,0.0,0.0
20240323:0600,0.0,0.0,0.0,0.0
20240323:0630,18.4,16.4,2.0,32.0
20240323:0700,73.1,50.8,22.2,181.6
20240323:0730,92.1,55.3,36.8,203.7
20240323:0800,181.4,93.8,87.5,325.0
20240323:0830,296.5,119.4,177.2,540.2
20240323:0900,315.0,158.7,156.3,406.7
20240323:0930,248.6,214.5,34.1,78.7
20240323:1000,234.9,225.3,9.6,19.4
20240323:1030,298.1,229.7,68.4,126.5
20240323:1100,443.2,256.1,187.1,333.6
20240323:1130,378.2,283.1,95.1,163.6
20240323:1200,382.8,303.0,79.8,133.8
20240323:1230,480.3,264.4,216.0,361.7
20240323:1300,417.4,217.8,199.7,339.8
20240323:1330,440.9,254.4,186.5,324.5
20240323:1400,334.9,276.5,58.4,107.7
20240323:1430,314.1,253.5,60.5,119.6
20240323:1500,203.9,179.6,24.3,52.2
20240323:1530,308.6,169.7,138.9,345.2
20240323:1600,244.9,154.6,90.3,253.1
20240323:1630,199.7,121.5,78.2,273.1
20240323:1700,136.6,95.3,41.3,180.4
20240323:1730,101.3,54.0,47.3,326.0
20240323:1800,32.0,27.9,4.2,41.8
20240323:1830,2.1,2.0,0.0,0.0
20240323:1900,0.0,0.0,0.0,0.0
20240323:1930,0.0,0.0,0.0,0.0
20240323:2000,0.0,0.0,0.0,0.0
20240323:2030,0.0,0.0,0.0,0.0
20240323:2100,0.0,0.0,0.0,0.0
20240323:2130,0.0,0.0,0.0,0.0
20240323:2200,0.0,0.0,0.0,0.0
20240323:2230,0.0,0.0,0.0,0.0
20240323:2300,0.0,0.0,0.0,0.0
20240323:2330,0.0,0.0,0.0,0.0
20240324:0000,0.0,0.0,0.0,0.0
20240324:0030,0.0,0.0,0.0,0.0
20240324:0100,0.0,0.0,0.0,0.0
20240324:0130,0.0,0.0,0.0,0.0
20240324:0200,0.0,0.0,0.0,0.0
20240324:0230,0.0,0.0,0.0,0.0
20240324:0300,0.0,0.0,0.0,0.0
20240324:0330,0.0,0.0,0.0,0.0
20240324:0400,0.0,0.0,0.0,0.0
20240324:0430,0.0,0.0,0.0,0.0
20240324:0500,0.0,0.0,0.0,0.0
20240324:0530,0.0,0.0,0.0,0.0
20240324:0600,0.2,0.2,0.0,0.0
20240324:0630,24.8,17.0,7.8,125.0
20240324:0700,76.9,51.3,25.6,225.3
20240324:0730,79.9,79.2,0.7,4.1
20240324:0800,110.3,109.9,0.4,1.6
20240324:0830,147.2,145.6,1.6,4.8
20240324:0900,164.9,162.2,2.7,6.9
20240324:0930,166.6,165.6,1.0,2.2
20240324:1000,231.3,224.5,6.8,13.5
20240324:1030,288.6,263.6,25.0,46.1
20240324:1100,354.5,298.1,56.4,99.8
20240324:1130,345.9,298.4,47.5,80.5
20240324:1200,420.5,325.4,95.1,158.3
20240324:1230,371.8,307.9,64.0,106.1
20240324:1300,305.0,284.0,21.0,35.2
20240324:1330,270.4,259.3,11.1,19.1
20240324:1400,321.6,271.1,50.4,91.9
20240324:1430,328.7,269.7,59.0,115.2
20240324:1500,294.6,237.1,57.5,121.8
20240324:1530,219.0,201.8,17.3,40.8
20240324:1600,205.5,180.6,24.9,71.3
20240324:1630,158.8,146.1,12.7,42.8
20240324:1700,133.5,114.5,19.0,82.5
20240324:1730,98.6,62.1,36.5,256.4
20240324:1800,46.7,23.3,23.3,282.8
20240324:1830,4.1,3.2,0.9,27.1
20240324:1900,0.0,0.0,0.0,0.0
20240324:1930,0.0,0.0,0.0,0.0
20240324:2000,0.0,0.0,0.0,0.0
20240324:2030,0.0,0.0,0.0,0.0
20240324:2100,0.0,0.0,0.0,0.0
20240324:2130,0.0,0.0,0.0,0.0
