Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20230617:0930,267.1,255.8,11.4,16.1
20230617:1000,241.9,238.0,3.9,5.1
20230617:1030,332.2,318.6,13.6,17.1
20230617:1100,429.3,379.0,50.3,60.8
20230617:1130,512.6,432.4,80.2,94.9
20230617:1200,526.3,451.1,75.1,87.8
20230617:1230,532.5,388.3,144.2,168.4
20230617:1300,556.0,393.3,162.7,191.2
20230617:1330,374.1,349.3,24.8,29.8
20230617:1400,416.1,377.7,38.4,47.7
20230617:1430,473.0,407.9,65.1,84.1
20230617:1500,352.5,314.7,37.8,51.1
20230617:1530,291.8,270.6,21.2,31.6
20230617:1600,380.7,308.0,72.7,115.4
20230617:1630,118.3,110.0,8.3,14.1
20230617:1700,33.4,33.4,0.0,0.0
20230617:1730,43.4,43.4,0.0,0.0
20230617:1800,97.6,96.1,1.6,4.5
20230617:1830,120.5,111.9,8.6,29.8
20230617:1900,85.7,80.6,5.0,21.9
20230617:1930,39.4,38.3,1.1,6.0
20230617:2000,11.1,11.1,0.0,0.0
20230617:2030,1.8,1.8,0.0,0.0
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,0.7,0.7,0.0,0.0
20230618:0430,4.6,4.6,0.0,0.0
20230618:0500,10.3,10.3,0.0,0.0
20230618:0530,15.6,15.6,0.0,0.0
20230618:0600,45.8,45.8,0.0,0.0
20230618:0630,25.7,25.7,0.0,0.0
20230618:0700,106.5,104.8,1.8,4.0
20230618:0730,325.7,177.1,148.6,298.9
20230618:0800,369.5,229.8,139.7,257.5
20230618:0830,462.8,214.9,247.9,409.7
20230618:0900,495.1,310.4,184.8,275.6
20230618:0930,636.4,251.7,384.8,534.1
20230618:1000,557.8,332.7,225.1,297.5
20230618:1030,603.7,384.8,218.9,274.7
20230618:1100,788.0,219.8,568.2,687.2
20230618:1130,764.8,261.3,503.4,596.5
20230618:1200,674.1,388.5,285.6,333.7
20230618:1230,725.7,334.2,391.5,456.8
20230618:1300,831.5,227.1,604.4,711.2
20230618:1330,754.3,313.3,441.0,528.0
20230618:1400,668.0,378.1,289.9,360.3
20230618:1430,511.5,374.1,137.4,175.7
20230618:1500,395.7,342.3,53.5,73.2
20230618:1530,471.2,297.8,173.4,256.8
20230618:1600,457.1,243.1,214.0,334.9
20230618:1630,236.8,225.7,11.1,19.8
20230618:1700,324.6,231.5,93.1,185.5
20230618:1730,210.0,183.8,26.2,58.8
20230618:1800,237.3,155.4,81.9,221.7
20230618:1830,42.0,33.6,8.4,25.8
20230618:1900,19.8,19.8,0.0,0.0
20230618:1930,35.5,33.7,1.8,12.6
20230618:2000,37.0,34.7,2.3,21.9
20230618:2030,10.5,10.4,0.1,1.6
20230618:2100,0.1,0.1,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,4.1,4.1,0.0,0.5
20230619:0430,25.9,25.6,0.3,4.2
20230619:0500,54.5,53.6,0.9,6.4
20230619:0530,99.9,83.5,16.4,75.6
20230619:0600,140.1,113.7,26.4,98.5
20230619:0630,99.6,98.1,1.5,4.6
20230619:0700,135.8,135.2,0.6,1.3
20230619:0730,257.4,203.7,53.7,107.5
20230619:0800,424.3,190.8,233.5,429.5
20230619:0830,393.2,275.4,117.8,191.1
20230619:0900,629.1,152.9,476.2,712.2
20230619:0930,707.7,137.2,570.5,795.8
20230619:1000,571.1,315.9,255.2,335.9
20230619:1030,561.8,373.4,188.4,237.7
20230619:1100,370.3,311.5,58.8,71.5
20230619:1130,302.2,290.8,11.4,13.4
20230619:1200,572.6,411.2,161.4,188.4
20230619:1230,716.9,385.0,331.9,387.0
20230619:1300,602.9,394.0,208.9,246.0
20230619:1330,498.0,390.2,107.8,128.7
20230619:1400,271.8,263.9,7.9,9.7
20230619:1430,527.6,286.8,240.9,314.7
20230619:1500,722.2,168.8,553.4,754.6
20230619:1530,625.5,222.7,402.8,584.7
20230619:1600,395.6,317.8,77.8,121.7
20230619:1630,263.1,245.4,17.7,30.7
20230619:1700,318.5,247.9,70.6,141.3
20230619:1730,339.1,168.9,170.2,383.4
20230619:1800,151.8,129.5,22.3,57.8
20230619:1830,21.6,21.5,0.0,0.2
20230619:1900,93.6,90.3,3.3,14.8
20230619:1930,41.8,41.2,0.6,3.2
20230619:2000,23.3,22.9,0.4,5.0
20230619:2030,12.2,11.9,0.2,4.6
20230619:2100,0.1,0.1,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,2.7,2.7,0.0,0.0
20230620:0430,17.2,17.2,0.0,0.0
20230620:0500,27.1,27.1,0.0,0.0
20230620:0530,36.3,35.8,0.4,1.8
20230620:0600,142.7,108.7,34.0,121.2
20230620:0630,198.0,153.0,44.9,129.2
20230620:0700,283.1,148.4,134.7,329.7
20230620:0730,406.1,132.1,274.0,562.3
20230620:0800,508.6,127.7,380.9,694.4
20230620:0830,574.8,135.9,438.9,720.1
20230620:0900,342.9,259.9,83.0,127.8
20230620:0930,311.9,298.3,13.6,19.0
20230620:1000,310.4,284.6,25.8,33.5
20230620:1030,346.5,326.3,20.2,25.4
20230620:1100,578.1,442.5,135.5,163.9
20230620:1130,497.9,404.8,93.1,110.4
20230620:1200,168.8,162.5,6.3,7.4
20230620:1230,548.2,389.7,158.5,184.8
20230620:1300,673.9,455.3,218.6,257.4
20230620:1330,398.9,302.4,96.5,115.0
20230620:1400,336.6,309.1,27.5,34.3
20230620:1430,372.7,336.1,36.6,46.9
20230620:1500,252.3,246.7,5.6,7.8
20230620:1530,175.7,173.6,2.0,2.9
20230620:1600,79.2,79.2,0.0,0.0
20230620:1630,111.1,111.1,0.0,0.0
20230620:1700,216.5,141.5,75.0,153.6
20230620:1730,341.3,167.3,173.9,399.6
20230620:1800,312.9,105.7,207.2,558.1
20230620:1830,201.5,100.4,101.1,323.7
20230620:1900,114.0,95.9,18.1,81.9
20230620:1930,94.6,55.1,39.5,240.6
20230620:2000,29.7,26.4,3.3,27.3
20230620:2030,2.1,2.1,0.0,0.0
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,0.7,0.7,0.0,0.0
20230621:0430,4.1,4.1,0.0,0.0
20230621:0500,9.3,9.3,0.0,0.0
20230621:0530,44.2,43.4,0.8,3.6
20230621:0600,132.7,125.3,7.3,26.6
20230621:0630,155.7,131.3,24.4,67.4
20230621:0700,273.6,197.5,76.1,183.4
20230621:0730,330.4,242.3,88.1,182.3
20230621:0800,386.1,279.4,106.7,195.5
20230621:0830,291.4,267.9,23.6,39.4
20230621:0900,226.5,223.4,3.1,4.8
20230621:0930,203.7,202.7,1.0,1.5
20230621:1000,157.7,157.7,0.0,0.0
20230621:1030,174.8,174.6,0.2,0.3
20230621:1100,304.5,296.0,8.5,10.3
20230621:1130,344.8,333.7,11.2,13.2
20230621:1200,371.7,355.1,16.6,19.3
20230621:1230,414.7,383.4,31.3,36.5
20230621:1300,522.8,417.1,105.8,124.5
20230621:1330,678.5,342.9,335.6,403.7
20230621:1400,628.7,359.8,268.9,332.0
20230621:1430,639.3,328.3,311.0,401.4
20230621:1500,680.6,228.3,452.3,616.1
20230621:1530,628.8,215.2,413.7,604.6
20230621:1600,593.7,173.1,420.5,664.8
20230621:1630,485.3,194.2,291.1,507.8
20230621:1700,434.9,160.1,274.8,543.8
20230621:1730,350.5,146.3,204.2,462.0
20230621:1800,256.7,140.0,116.7,308.7
20230621:1830,178.2,123.7,54.4,184.2
20230621:1900,152.1,81.7,70.4,307.7
20230621:1930,105.2,55.3,49.9,302.0
20230621:2000,49.9,35.0,15.0,135.5
20230621:2030,11.0,10.9,0.0,0.6
20230621:2100,0.1,0.1,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,4.1,4.1,0.1,2.1
20230622:0430,27.2,25.8,1.3,16.5
20230622:0500,68.2,54.2,14.0,92.1
20230622:0530,148.2,60.7,87.5,420.0
20230622:0600,217.4,74.1,143.3,522.3
20230622:0630,294.1,85.3,208.8,604.8
20230622:0700,372.2,95.0,277.1,668.9
20230622:0730,447.9,104.3,343.6,712.5
20230622:0800,521.1,113.0,408.1,745.5
20230622:0830,573.3,140.0,433.3,710.9
20230622:0900,656.1,126.1,530.0,796.4
20230622:0930,714.0,131.7,582.3,813.0
20230622:1000,764.2,136.6,627.6,825.5
20230622:1030,805.7,140.9,664.9,834.4
20230622:1100,837.7,144.4,693.3,840.1
20230622:1130,859.5,147.3,712.2,842.8
20230622:1200,849.2,190.6,658.7,769.6
20230622:1230,834.1,219.5,614.6,716.4
20230622:1300,787.8,253.9,533.9,627.3
20230622:1330,497.4,394.3,103.1,123.2
20230622:1400,372.5,341.6,31.0,38.2
20230622:1430,504.4,333.2,171.2,220.2
20230622:1500,450.2,327.8,122.5,165.8
20230622:1530,300.0,270.1,29.9,44.3
20230622:1600,366.6,299.0,67.6,108.3
20230622:1630,408.2,288.3,119.9,209.1
20230622:1700,324.3,257.2,67.1,130.6
20230622:1730,199.2,187.5,11.7,25.8
20230622:1800,57.4,57.3,0.0,0.1
20230622:1830,21.5,21.5,0.0,0.0
20230622:1900,28.9,28.9,0.0,0.2
20230622:1930,55.3,54.4,0.9,5.5
20230622:2000,20.5,18.6,1.9,23.0
20230622:2030,12.1,11.1,1.0,20.4
20230622:2100,0.1,0.1,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,0.6,0.6,0.0,0.0
20230623:0430,3.9,3.9,0.0,0.0
20230623:0500,14.3,14.3,0.0,0.0
20230623:0530,16.7,16.7,0.0,0.0
20230623:0600,62.4,62.4,0.0,0.0
20230623:0630,81.7,81.6,0.1,0.2
20230623:0700,104.9,104.8,0.1,0.2
20230623:0730,127.1,127.0,0.1,0.2
20230623:0800,181.9,179.9,2.0,3.6
20230623:0830,142.3,142.2,0.1,0.2
20230623:0900,182.0,181.7,0.3,0.5
20230623:0930,259.0,254.0,5.0,7.0
20230623:1000,290.9,283.9,6.9,9.2
20230623:1030,266.1,261.9,4.2,5.2
20230623:1100,294.0,287.9,6.1,7.3
20230623:1130,307.0,299.9,7.1,8.4
20230623:1200,268.1,264.7,3.4,4.0
20230623:1230,326.8,312.4,14.3,16.7
20230623:1300,351.9,336.3,15.5,18.3
20230623:1330,272.3,268.8,3.6,4.2
20230623:1400,223.6,222.7,0.8,1.0
20230623:1430,260.8,257.2,3.6,4.7
20230623:1500,206.7,205.8,0.8,1.1
20230623:1530,214.9,213.4,1.5,2.1
20230623:1600,245.2,236.8,8.4,13.2
20230623:1630,125.6,125.4,0.2,0.4
20230623:1700,66.1,66.1,0.0,0.0
20230623:1730,54.2,54.2,0.0,0.0
20230623:1800,47.4,46.7,0.6,1.9
20230623:1830,150.8,120.8,30.0,99.8
20230623:1900,129.1,105.4,23.7,102.4
20230623:1930,68.0,61.3,6.7,37.1
20230623:2000,24.9,24.9,0.0,0.0
20230623:2030,10.9,10.9,0.0,0.0
20230623:2100,0.1,0.1,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,2.3,2.3,0.0,0.0
20230624:0430,15.3,15.3,0.0,0.0
20230624:0500,37.5,37.5,0.0,0.0
20230624:0530,21.5,21.5,0.0,0.0
20230624:0600,35.3,35.1,0.2,0.6
20230624:0630,182.7,130.8,51.8,144.4
20230624:0700,282.4,182.6,99.9,242.1
20230624:0730,371.1,197.6,173.5,360.0
20230624:0800,444.6,186.9,257.6,474.5
20230624:0830,357.7,280.5,77.2,129.3
20230624:0900,184.8,183.2,1.6,2.5
20230624:0930,232.7,230.2,2.4,3.4
20230624:1000,285.7,279.1,6.6,8.6
20230624:1030,288.7,282.3,6.4,8.0
20230624:1100,483.2,381.9,101.3,122.7
20230624:1130,587.5,406.1,181.4,214.7
20230624:1200,565.7,409.9,155.8,182.0
20230624:1230,740.7,297.1,443.6,517.1
20230624:1300,661.2,370.2,291.0,341.9
20230624:1330,282.4,257.3,25.1,29.8
20230624:1400,517.2,301.8,215.5,268.7
20230624:1430,554.3,371.6,182.7,234.0
20230624:1500,480.0,401.5,78.6,106.8
20230624:1530,351.7,316.1,35.6,51.5
20230624:1600,232.1,224.3,7.7,12.0
20230624:1630,157.6,157.3,0.2,0.4
20230624:1700,82.7,82.7,0.0,0.0
20230624:1730,74.8,74.8,0.0,0.0
20230624:1800,37.3,37.3,0.1,0.2
20230624:1830,82.3,79.9,2.3,7.5
20230624:1900,38.7,38.7,0.0,0.0
20230624:1930,42.2,41.9,0.3,1.5
20230624:2000,19.0,19.0,0.0,0.0
20230624:2030,5.8,5.8,0.0,0.0
20230624:2100,0.1,0.1,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,0.7,0.7,0.0,0.0
20230625:0430,4.7,4.7,0.0,0.0
20230625:0500,10.7,10.7,0.0,0.0
20230625:0530,16.6,16.5,0.0,0.0
20230625:0600,76.0,75.3,0.7,2.6
20230625:0630,181.2,158.4,22.8,66.2
20230625:0700,320.5,149.3,171.2,407.0
20230625:0730,443.9,108.8,335.1,697.7
20230625:0800,477.9,155.4,322.5,595.6
20230625:0830,573.1,145.3,427.8,702.5
20230625:0900,656.1,140.7,515.4,776.5
20230625:0930,670.1,204.1,466.0,651.0
20230625:1000,659.6,239.8,419.8,556.8
20230625:1030,585.2,380.6,204.6,256.6
20230625:1100,458.3,331.4,126.9,154.8
20230625:1130,266.0,258.7,7.3,8.6
20230625:1200,518.2,418.0,100.2,117.2
20230625:1230,445.8,398.5,47.3,55.2
20230625:1300,374.0,358.3,15.7,18.4
20230625:1330,407.0,371.2,35.8,43.1
20230625:1400,370.1,347.1,23.0,28.2
20230625:1430,358.3,334.7,23.5,30.6
20230625:1500,112.6,105.9,6.7,8.9
20230625:1530,58.0,58.0,0.0,0.0
20230625:1600,215.1,206.0,9.2,14.9
20230625:1630,277.0,249.8,27.2,46.9
20230625:1700,262.3,231.7,30.6,61.0
20230625:1730,292.0,185.8,106.2,245.5
20230625:1800,283.2,128.3,154.9,421.1
20230625:1830,257.3,82.6,174.6,575.8
20230625:1900,170.5,76.3,94.2,394.4
20230625:1930,110.5,55.8,54.6,332.5
20230625:2000,54.9,36.0,18.9,173.6
20230625:2030,13.4,12.6,0.8,15.5
20230625:2100,0.1,0.1,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,2.8,2.8,0.0,0.0
20230626:0430,20.6,20.5,0.0,0.3
20230626:0500,44.6,44.3,0.3,2.1
20230626:0530,110.1,77.7,32.4,154.3
20230626:0600,213.7,87.7,125.9,459.1
20230626:0630,295.0,99.1,195.9,572.8
20230626:0700,350.0,124.0,226.0,553.0
20230626:0730,406.4,151.4,254.9,534.5
20230626:0800,345.5,244.3,101.3,185.6
20230626:0830,419.3,277.8,141.6,233.1
20230626:0900,433.3,318.7,114.5,172.9
20230626:0930,543.4,313.3,230.1,323.0
20230626:1000,467.0,332.2,134.8,176.4
20230626:1030,492.5,342.1,150.4,190.6
20230626:1100,512.6,383.4,129.2,155.9
20230626:1130,529.2,410.8,118.4,140.5
20230626:1200,503.2,414.4,88.8,103.8
20230626:1230,439.4,391.5,47.9,55.8
20230626:1300,557.8,417.7,140.1,165.2
20230626:1330,494.3,396.5,97.8,117.1
20230626:1400,537.7,446.1,91.7,113.4
20230626:1430,536.3,432.5,103.7,133.5
20230626:1500,464.5,401.1,63.3,86.2
20230626:1530,454.8,364.0,90.8,131.6
20230626:1600,393.4,329.7,63.7,100.4
20230626:1630,211.9,202.8,9.2,15.6
20230626:1700,103.8,103.8,0.0,0.0
20230626:1730,103.2,102.8,0.4,0.9
20230626:1800,103.1,102.9,0.3,0.7
20230626:1830,92.4,90.1,2.2,7.2
20230626:1900,34.1,34.1,0.0,0.0
20230626:1930,16.8,16.8,0.0,0.0
20230626:2000,17.5,17.5,0.0,0.0
20230626:2030,1.8,1.8,0.0,0.0
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,0.4,0.4,0.0,0.0
20230627:0430,2.6,2.6,0.0,0.0
20230627:0500,5.8,5.8,0.0,0.0
20230627:0530,30.7,30.7,0.0,0.0
20230627:0600,21.8,21.8,0.0,0.0
20230627:0630,22.5,22.5,0.0,0.0
20230627:0700,55.3,55.2,0.1,0.2
20230627:0730,115.8,115.1,0.8,1.5
20230627:0800,89.0,88.6,0.3,0.7
20230627:0830,48.1,48.1,0.0,0.0
20230627:0900,108.6,108.4,0.1,0.2
20230627:0930,153.6,153.5,0.1,0.1
20230627:1000,108.6,108.6,0.0,0.0
20230627:1030,124.7,124.7,0.0,0.0
20230627:1100,168.1,168.0,0.0,0.0
20230627:1130,206.2,205.6,0.5,0.6
20230627:1200,337.6,326.4,11.2,13.1
20230627:1230,362.9,346.7,16.2,19.0
20230627:1300,278.9,275.7,3.2,3.7
20230627:1330,84.2,84.0,0.3,0.3
20230627:1400,54.0,54.0,0.0,0.0
20230627:1430,135.6,135.3,0.3,0.4
20230627:1500,50.0,50.0,0.0,0.0
20230627:1530,57.8,57.8,0.0,0.0
20230627:1600,95.9,95.9,0.0,0.0
20230627:1630,77.5,77.5,0.0,0.0
20230627:1700,107.8,107.5,0.3,0.6
20230627:1730,168.7,163.3,5.4,12.0
20230627:1800,88.4,88.4,0.0,0.0
20230627:1830,47.8,47.8,0.0,0.0
20230627:1900,31.0,31.0,0.0,0.0
20230627:1930,54.0,54.0,0.1,0.4
20230627:2000,26.3,26.2,0.0,0.3
20230627:2030,2.2,2.2,0.0,0.0
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,0.5,0.5,0.0,0.0
20230628:0430,3.4,3.4,0.0,0.0
20230628:0500,9.0,9.0,0.0,0.0
20230628:0530,66.9,65.2,1.7,7.7
20230628:0600,35.4,34.5,0.9,3.8
20230628:0630,24.8,24.8,0.0,0.0
20230628:0700,47.9,47.9,0.0,0.0
20230628:0730,60.4,60.4,0.0,0.0
20230628:0800,88.3,87.6,0.7,1.2
20230628:0830,425.7,219.2,206.5,334.0
20230628:0900,516.1,258.7,257.4,391.2
20230628:0930,479.4,337.9,141.6,199.3
20230628:1000,371.4,330.1,41.3,55.3
20230628:1030,217.1,214.6,2.5,3.2
20230628:1100,509.0,358.4,150.5,182.1
20230628:1130,743.6,336.6,406.9,482.5
20230628:1200,788.3,277.9,510.4,597.8
20230628:1230,719.4,326.7,392.7,458.7
20230628:1300,841.9,226.8,615.1,723.9
20230628:1330,848.8,170.8,678.0,813.7
20230628:1400,574.2,352.9,221.2,271.8
20230628:1430,486.9,338.6,148.3,190.2
20230628:1500,318.5,287.1,31.4,43.4
20230628:1530,518.4,292.7,225.7,328.6
20230628:1600,469.8,273.5,196.3,310.4
20230628:1630,391.2,252.9,138.3,243.1
20230628:1700,369.9,205.3,164.7,324.3
20230628:1730,322.7,164.2,158.5,356.2
20230628:1800,224.5,161.8,62.7,167.6
20230628:1830,189.3,118.1,71.2,234.7
20230628:1900,125.7,97.0,28.7,123.4
20230628:1930,89.1,63.4,25.7,159.3
20230628:2000,48.9,35.0,13.9,126.1
20230628:2030,10.5,10.5,0.0,0.3
20230628:2100,0.1,0.1,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,0.5,0.5,0.0,0.0
20230629:0430,4.0,4.0,0.0,0.0
20230629:0500,9.0,9.0,0.0,0.0
20230629:0530,26.9,26.9,0.0,0.0
20230629:0600,111.1,98.0,13.1,45.6
20230629:0630,211.4,147.8,63.6,185.9
20230629:0700,267.6,169.1,98.5,242.4
20230629:0730,265.2,210.0,55.2,118.1
20230629:0800,308.8,250.9,57.9,105.5
20230629:0830,424.3,275.0,149.2,248.1
20230629:0900,474.1,310.6,163.6,247.0
20230629:0930,342.3,278.9,63.4,90.5
20230629:1000,219.6,218.3,1.2,1.6
20230629:1030,331.3,318.2,13.1,16.5
20230629:1100,388.1,346.0,42.1,51.3
20230629:1130,307.3,301.8,5.4,6.4
20230629:1200,460.7,400.7,60.0,70.2
20230629:1230,568.5,430.7,137.8,161.0
20230629:1300,540.3,427.5,112.9,132.9
20230629:1330,528.0,443.4,84.7,101.5
20230629:1400,545.8,423.7,122.1,151.2
20230629:1430,519.3,404.6,114.6,147.1
20230629:1500,396.1,348.1,48.0,65.3
20230629:1530,395.7,339.0,56.7,83.2
20230629:1600,425.7,339.5,86.2,136.9
20230629:1630,394.5,294.1,100.4,176.3
20230629:1700,345.4,248.7,96.7,189.6
20230629:1730,210.2,188.7,21.6,48.0
20230629:1800,107.2,104.5,2.7,6.8
20230629:1830,59.1,59.0,0.1,0.2
20230629:1900,38.3,38.3,0.0,0.0
20230629:1930,15.8,15.8,0.0,0.0
20230629:2000,9.9,9.9,0.0,0.0
20230629:2030,1.8,1.8,0.0,0.0
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
