Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20230310:2200,0.0,0.0,0.0,0.0
20230310:2230,0.0,0.0,0.0,0.0
20230310:2300,0.0,0.0,0.0,0.0
20230310:2330,0.0,0.0,0.0,0.0
20230311:0000,0.0,0.0,0.0,0.0
20230311:0030,0.0,0.0,0.0,0.0
20230311:0100,0.0,0.0,0.0,0.0
20230311:0130,0.0,0.0,0.0,0.0
20230311:0200,0.0,0.0,0.0,0.0
20230311:0230,0.0,0.0,0.0,0.0
20230311:0300,0.0,0.0,0.0,0.0
20230311:0330,0.0,0.0,0.0,0.0
20230311:0400,0.0,0.0,0.0,0.0
20230311:0430,0.0,0.0,0.0,0.0
20230311:0500,0.0,0.0,0.0,0.0
20230311:0530,0.0,0.0,0.0,0.0
20230311:0600,0.0,0.0,0.0,0.0
20230311:0630,0.3,0.3,0.0,0.0
20230311:0700,17.0,17.0,0.0,0.7
20230311:0730,49.9,49.6,0.3,2.1
20230311:0800,105.6,95.6,10.0,49.7
20230311:0830,120.2,115.0,5.2,18.5
20230311:0900,80.5,78.6,1.9,6.1
20230311:0930,61.4,61.4,0.0,0.0
20230311:1000,82.7,82.7,0.0,0.0
20230311:1030,75.3,75.3,0.0,0.0
20230311:1100,35.7,35.7,0.0,0.0
20230311:1130,36.3,36.3,0.0,0.0
20230311:1200,57.0,57.0,0.0,0.0
20230311:1230,121.6,121.5,0.0,0.0
20230311:1300,139.9,139.9,0.1,0.1
20230311:1330,127.3,127.3,0.0,0.1
20230311:1400,80.9,80.9,0.0,0.0
20230311:1430,98.2,98.2,0.0,0.1
20230311:1500,112.9,112.8,0.2,0.4
20230311:1530,65.7,65.7,0.0,0.0
20230311:1600,86.4,81.1,5.3,19.5
20230311:1630,131.3,102.8,28.5,124.7
20230311:1700,22.9,20.9,2.0,11.8
20230311:1730,32.7,25.6,7.1,88.0
20230311:1800,3.4,3.3,0.1,4.0
20230311:1830,0.0,0.0,0.0,0.0
20230311:1900,0.0,0.0,0.0,0.0
20230311:1930,0.0,0.0,0.0,0.0
20230311:2000,0.0,0.0,0.0,0.0
20230311:2030,0.0,0.0,0.0,0.0
20230311:2100,0.0,0.0,0.0,0.0
20230311:2130,0.0,0.0,0.0,0.0
20230311:2200,0.0,0.0,0.0,0.0
20230311:2230,0.0,0.0,0.0,0.0
20230311:2300,0.0,0.0,0.0,0.0
20230311:2330,0.0,0.0,0.0,0.0
20230312:0000,0.0,0.0,0.0,0.0
20230312:0030,0.0,0.0,0.0,0.0
20230312:0100,0.0,0.0,0.0,0.0
20230312:0130,0.0,0.0,0.0,0.0
20230312:0200,0.0,0.0,0.0,0.0
20230312:0230,0.0,0.0,0.0,0.0
20230312:0300,0.0,0.0,0.0,0.0
20230312:0330,0.0,0.0,0.0,0.0
20230312:0400,0.0,0.0,0.0,0.0
20230312:0430,0.0,0.0,0.0,0.0
20230312:0500,0.0,0.0,0.0,0.0
20230312:0530,0.0,0.0,0.0,0.0
20230312:0600,0.0,0.0,0.0,0.0
20230312:0630,0.9,0.9,0.0,0.0
20230312:0700,29.9,23.7,6.2,84.6
20230312:0730,83.9,60.0,23.9,182.3
20230312:0800,120.8,107.3,13.5,62.8
20230312:0830,154.4,139.2,15.1,54.5
20230312:0900,225.3,178.9,46.3,134.1
20230312:0930,263.9,213.6,50.3,126.3
20230312:1000,314.8,237.7,77.1,171.5
20230312:1030,312.9,224.8,88.2,182.8
20230312:1100,232.8,222.7,10.1,19.6
20230312:1130,222.1,217.0,5.1,9.4
20230312:1200,236.0,228.9,7.2,12.9
20230312:1230,199.7,196.1,3.6,6.5
20230312:1300,141.0,140.9,0.1,0.2
20230312:1330,149.5,149.4,0.1,0.3
20230312:1400,89.6,89.6,0.0,0.1
20230312:1430,60.5,60.5,0.0,0.0
20230312:1500,102.3,102.3,0.0,0.0
20230312:1530,59.7,59.7,0.0,0.0
20230312:1600,22.9,22.9,0.0,0.0
20230312:1630,19.0,19.0,0.0,0.0
20230312:1700,29.9,29.9,0.0,0.0
20230312:1730,26.4,26.4,0.0,0.0
20230312:1800,2.6,2.6,0.0,0.0
20230312:1830,0.0,0.0,0.0,0.0
20230312:1900,0.0,0.0,0.0,0.0
20230312:1930,0.0,0.0,0.0,0.0
20230312:2000,0.0,0.0,0.0,0.0
20230312:2030,0.0,0.0,0.0,0.0
20230312:2100,0.0,0.0,0.0,0.0
20230312:2130,0.0,0.0,0.0,0.0
20230312:2200,0.0,0.0,0.0,0.0
20230312:2230,0.0,0.0,0.0,0.0
20230312:2300,0.0,0.0,0.0,0.0
20230312:2330,0.0,0.0,0.0,0.0
20230313:0000,0.0,0.0,0.0,0.0
20230313:0030,0.0,0.0,0.0,0.0
20230313:0100,0.0,0.0,0.0,0.0
20230313:0130,0.0,0.0,0.0,0.0
20230313:0200,0.0,0.0,0.0,0.0
20230313:0230,0.0,0.0,0.0,0.0
20230313:0300,0.0,0.0,0.0,0.0
20230313:0330,0.0,0.0,0.0,0.0
20230313:0400,0.0,0.0,0.0,0.0
20230313:0430,0.0,0.0,0.0,0.0
20230313:0500,0.0,0.0,0.0,0.0
20230313:0530,0.0,0.0,0.0,0.0
20230313:0600,0.0,0.0,0.0,0.0
20230313:0630,1.6,1.5,0.0,0.8
20230313:0700,34.1,25.7,8.4,106.6
20230313:0730,97.9,53.2,44.6,307.1
20230313:0800,118.1,63.1,55.0,245.4
20230313:0830,211.5,124.1,87.5,312.9
20230313:0900,176.6,146.9,29.7,88.5
20230313:0930,181.4,175.9,5.4,13.5
20230313:1000,120.2,119.8,0.4,1.0
20230313:1030,159.3,158.5,0.8,1.6
20230313:1100,228.0,220.1,7.9,15.0
20230313:1130,261.4,244.0,17.4,31.8
20230313:1200,282.2,250.7,31.5,56.5
20230313:1230,271.5,250.2,21.3,38.1
20230313:1300,293.9,257.9,36.0,65.2
20230313:1330,243.8,231.3,12.5,23.5
20230313:1400,238.2,221.1,17.2,34.0
20230313:1430,263.9,241.6,22.3,48.3
20230313:1500,208.4,182.5,25.9,61.0
20230313:1530,35.9,35.9,0.0,0.0
20230313:1600,21.8,21.8,0.0,0.0
20230313:1630,23.5,23.5,0.0,0.0
20230313:1700,12.5,12.5,0.0,0.0
20230313:1730,6.8,6.8,0.0,0.0
20230313:1800,0.8,0.8,0.0,0.0
20230313:1830,0.0,0.0,0.0,0.0
20230313:1900,0.0,0.0,0.0,0.0
20230313:1930,0.0,0.0,0.0,0.0
20230313:2000,0.0,0.0,0.0,0.0
20230313:2030,0.0,0.0,0.0,0.0
20230313:2100,0.0,0.0,0.0,0.0
20230313:2130,0.0,0.0,0.0,0.0
20230313:2200,0.0,0.0,0.0,0.0
20230313:2230,0.0,0.0,0.0,0.0
20230313:2300,0.0,0.0,0.0,0.0
20230313:2330,0.0,0.0,0.0,0.0
20230314:0000,0.0,0.0,0.0,0.0
20230314:0030,0.0,0.0,0.0,0.0
20230314:0100,0.0,0.0,0.0,0.0
20230314:0130,0.0,0.0,0.0,0.0
20230314:0200,0.0,0.0,0.0,0.0
20230314:0230,0.0,0.0,0.0,0.0
20230314:0300,0.0,0.0,0.0,0.0
20230314:0330,0.0,0.0,0.0,0.0
20230314:0400,0.0,0.0,0.0,0.0
20230314:0430,0.0,0.0,0.0,0.0
20230314:0500,0.0,0.0,0.0,0.0
20230314:0530,0.0,0.0,0.0,0.0
20230314:0600,0.0,0.0,0.0,0.0
20230314:0630,2.9,2.3,0.6,17.4
20230314:0700,45.5,22.1,23.4,298.8
20230314:0730,118.4,40.0,78.4,521.4
20230314:0800,197.9,52.5,145.4,653.6
20230314:0830,271.1,65.2,205.9,710.0
20230314:0900,315.6,94.8,220.8,620.2
20230314:0930,417.5,74.2,343.3,836.8
20230314:1000,469.0,83.4,385.6,839.6
20230314:1030,489.1,128.2,360.8,724.2
20230314:1100,534.5,115.4,419.0,789.4
20230314:1130,548.0,123.1,424.9,768.5
20230314:1200,556.6,153.7,402.9,715.0
20230314:1230,427.0,307.2,119.8,211.9
20230314:1300,336.5,259.2,77.3,138.4
20230314:1330,265.5,225.7,39.8,75.1
20230314:1400,444.7,179.4,265.3,522.1
20230314:1430,453.0,115.2,337.8,721.4
20230314:1500,431.3,74.0,357.3,843.7
20230314:1530,254.7,108.9,145.8,384.1
20230314:1600,121.8,116.5,5.3,18.7
20230314:1630,201.3,64.3,137.1,580.8
20230314:1700,138.5,43.0,95.5,564.8
20230314:1730,63.1,27.4,35.7,371.0
20230314:1800,8.6,6.0,2.6,63.7
20230314:1830,0.0,0.0,0.0,0.0
20230314:1900,0.0,0.0,0.0,0.0
20230314:1930,0.0,0.0,0.0,0.0
20230314:2000,0.0,0.0,0.0,0.0
20230314:2030,0.0,0.0,0.0,0.0
20230314:2100,0.0,0.0,0.0,0.0
20230314:2130,0.0,0.0,0.0,0.0
20230314:2200,0.0,0.0,0.0,0.0
20230314:2230,0.0,0.0,0.0,0.0
20230314:2300,0.0,0.0,0.0,0.0
20230314:2330,0.0,0.0,0.0,0.0
20230315:0000,0.0,0.0,0.0,0.0
20230315:0030,0.0,0.0,0.0,0.0
20230315:0100,0.0,0.0,0.0,0.0
20230315:0130,0.0,0.0,0.0,0.0
20230315:0200,0.0,0.0,0.0,0.0
20230315:0230,0.0,0.0,0.0,0.0
20230315:0300,0.0,0.0,0.0,0.0
20230315:0330,0.0,0.0,0.0,0.0
20230315:0400,0.0,0.0,0.0,0.0
20230315:0430,0.0,0.0,0.0,0.0
20230315:0500,0.0,0.0,0.0,0.0
20230315:0530,0.0,0.0,0.0,0.0
20230315:0600,0.0,0.0,0.0,0.0
20230315:0630,2.1,2.1,0.0,0.0
20230315:0700,24.7,24.7,0.0,0.0
20230315:0730,33.4,33.4,0.0,0.0
20230315:0800,29.6,29.6,0.0,0.0
20230315:0830,46.3,46.3,0.0,0.0
20230315:0900,58.1,58.1,0.0,0.0
20230315:0930,67.3,67.3,0.0,0.0
20230315:1000,113.9,113.8,0.1,0.2
20230315:1030,150.1,149.9,0.2,0.5
20230315:1100,114.3,114.2,0.0,0.0
20230315:1130,107.4,107.4,0.0,0.0
20230315:1200,104.5,104.5,0.0,0.0
20230315:1230,111.5,111.5,0.0,0.0
20230315:1300,121.3,121.2,0.0,0.0
20230315:1330,146.6,146.6,0.1,0.2
20230315:1400,147.6,147.4,0.2,0.3
20230315:1430,107.9,107.9,0.0,0.0
20230315:1500,78.3,78.3,0.0,0.0
20230315:1530,81.9,81.9,0.0,0.0
20230315:1600,88.5,87.6,0.9,3.0
20230315:1630,34.2,33.9,0.3,1.2
20230315:1700,59.2,59.2,0.0,0.2
20230315:1730,35.8,35.8,0.0,0.1
20230315:1800,5.6,5.6,0.0,0.0
20230315:1830,0.0,0.0,0.0,0.0
20230315:1900,0.0,0.0,0.0,0.0
20230315:1930,0.0,0.0,0.0,0.0
20230315:2000,0.0,0.0,0.0,0.0
20230315:2030,0.0,0.0,0.0,0.0
20230315:2100,0.0,0.0,0.0,0.0
20230315:2130,0.0,0.0,0.0,0.0
20230315:2200,0.0,0.0,0.0,0.0
20230315:2230,0.0,0.0,0.0,0.0
20230315:2300,0.0,0.0,0.0,0.0
20230315:2330,0.0,0.0,0.0,0.0
20230316:0000,0.0,0.0,0.0,0.0
20230316:0030,0.0,0.0,0.0,0.0
20230316:0100,0.0,0.0,0.0,0.0
20230316:0130,0.0,0.0,0.0,0.0
20230316:0200,0.0,0.0,0.0,0.0
20230316:0230,0.0,0.0,0.0,0.0
20230316:0300,0.0,0.0,0.0,0.0
20230316:0330,0.0,0.0,0.0,0.0
20230316:0400,0.0,0.0,0.0,0.0
20230316:0430,0.0,0.0,0.0,0.0
20230316:0500,0.0,0.0,0.0,0.0
20230316:0530,0.0,0.0,0.0,0.0
20230316:0600,0.0,0.0,0.0,0.0
20230316:0630,2.3,2.3,0.0,0.0
20230316:0700,22.5,22.1,0.4,3.6
20230316:0730,77.4,49.6,27.8,178.4
20230316:0800,153.2,87.2,66.0,286.3
20230316:0830,115.5,111.4,4.1,14.7
20230316:0900,95.0,94.9,0.1,0.3
20230316:0930,150.9,145.0,5.9,13.5
20230316:1000,197.1,190.7,6.4,13.7
20230316:1030,197.4,194.6,2.8,5.5
20230316:1100,200.0,197.3,2.7,4.9
20230316:1130,176.4,175.2,1.2,2.1
20230316:1200,229.9,223.6,6.2,10.8
20230316:1230,346.6,272.7,73.9,128.2
20230316:1300,342.1,273.0,69.1,121.6
20230316:1330,260.4,238.1,22.3,40.4
20230316:1400,233.4,222.8,10.6,20.6
20230316:1430,233.1,218.1,15.0,31.4
20230316:1500,232.1,196.7,35.4,80.7
20230316:1530,141.5,140.1,1.3,3.4
20230316:1600,127.7,126.0,1.7,5.5
20230316:1630,74.4,71.5,2.9,12.6
20230316:1700,108.6,65.8,42.8,231.4
20230316:1730,58.4,37.3,21.1,207.6
20230316:1800,11.0,9.1,1.9,38.2
20230316:1830,0.0,0.0,0.0,0.0
20230316:1900,0.0,0.0,0.0,0.0
20230316:1930,0.0,0.0,0.0,0.0
20230316:2000,0.0,0.0,0.0,0.0
20230316:2030,0.0,0.0,0.0,0.0
20230316:2100,0.0,0.0,0.0,0.0
20230316:2130,0.0,0.0,0.0,0.0
20230316:2200,0.0,0.0,0.0,0.0
20230316:2230,0.0,0.0,0.0,0.0
20230316:2300,0.0,0.0,0.0,0.0
20230316:2330,0.0,0.0,0.0,0.0
20230317:0000,0.0,0.0,0.0,0.0
20230317:0030,0.0,0.0,0.0,0.0
20230317:0100,0.0,0.0,0.0,0.0
20230317:0130,0.0,0.0,0.0,0.0
20230317:0200,0.0,0.0,0.0,0.0
20230317:0230,0.0,0.0,0.0,0.0
20230317:0300,0.0,0.0,0.0,0.0
20230317:0330,0.0,0.0,0.0,0.0
20230317:0400,0.0,0.0,0.0,0.0
20230317:0430,0.0,0.0,0.0,0.0
20230317:0500,0.0,0.0,0.0,0.0
20230317:0530,0.0,0.0,0.0,0.0
20230317:0600,0.0,0.0,0.0,0.0
20230317:0630,1.2,1.2,0.0,0.0
20230317:0700,9.3,9.3,0.0,0.0
20230317:0730,37.1,37.1,0.0,0.0
20230317:0800,84.5,84.1,0.4,1.7
20230317:0830,82.2,82.1,0.0,0.0
20230317:0900,124.4,124.0,0.4,1.0
20230317:0930,124.8,124.7,0.1,0.2
20230317:1000,140.7,140.5,0.1,0.3
20230317:1030,152.9,152.7,0.2,0.4
20230317:1100,190.2,188.2,2.0,3.5
20230317:1130,238.6,232.3,6.3,11.1
20230317:1200,268.1,254.2,13.9,23.9
20230317:1230,230.3,224.4,5.9,10.2
20230317:1300,223.9,219.3,4.6,8.1
20230317:1330,227.3,220.4,6.9,12.5
20230317:1400,276.3,251.9,24.4,46.9
20230317:1430,257.6,237.9,19.6,39.9
20230317:1500,137.6,137.1,0.6,1.2
20230317:1530,54.4,54.4,0.0,0.0
20230317:1600,82.3,81.3,0.9,3.1
20230317:1630,149.6,122.2,27.4,109.2
20230317:1700,89.7,84.1,5.6,29.7
20230317:1730,57.1,45.3,11.8,108.8
20230317:1800,11.6,10.8,0.8,15.2
20230317:1830,0.0,0.0,0.0,0.0
20230317:1900,0.0,0.0,0.0,0.0
20230317:1930,0.0,0.0,0.0,0.0
20230317:2000,0.0,0.0,0.0,0.0
20230317:2030,0.0,0.0,0.0,0.0
20230317:2100,0.0,0.0,0.0,0.0
20230317:2130,0.0,0.0,0.0,0.0
20230317:2200,0.0,0.0,0.0,0.0
20230317:2230,0.0,0.0,0.0,0.0
20230317:2300,0.0,0.0,0.0,0.0
20230317:2330,0.0,0.0,0.0,0.0
20230318:0000,0.0,0.0,0.0,0.0
20230318:0030,0.0,0.0,0.0,0.0
20230318:0100,0.0,0.0,0.0,0.0
20230318:0130,0.0,0.0,0.0,0.0
20230318:0200,0.0,0.0,0.0,0.0
20230318:0230,0.0,0.0,0.0,0.0
20230318:0300,0.0,0.0,0.0,0.0
20230318:0330,0.0,0.0,0.0,0.0
20230318:0400,0.0,0.0,0.0,0.0
20230318:0430,0.0,0.0,0.0,0.0
20230318:0500,0.0,0.0,0.0,0.0
20230318:0530,0.0,0.0,0.0,0.0
20230318:0600,0.0,0.0,0.0,0.0
20230318:0630,9.1,7.3,1.8,39.0
20230318:0700,60.5,32.8,27.7,269.8
20230318:0730,133.0,52.3,80.7,459.7
20230318:0800,173.4,84.7,88.7,374.8
20230318:0830,217.6,117.3,100.3,312.1
20230318:0900,241.7,163.9,77.8,211.6
20230318:0930,199.0,190.5,8.5,19.6
20230318:1000,226.8,214.5,12.3,25.4
20230318:1030,273.3,244.4,28.8,54.9
20230318:1100,263.8,245.8,18.0,32.6
20230318:1130,342.7,271.2,71.5,124.1
20230318:1200,353.6,283.5,70.1,119.6
20230318:1230,124.8,123.4,1.5,2.5
20230318:1300,205.2,199.6,5.7,9.8
20230318:1330,212.2,208.5,3.7,6.5
20230318:1400,186.4,184.4,1.9,3.6
20230318:1430,212.6,165.3,47.3,98.8
20230318:1500,229.1,197.3,31.8,70.0
20230318:1530,220.3,173.7,46.6,119.6
20230318:1600,281.2,83.6,197.6,611.0
20230318:1630,229.4,60.2,169.2,651.2
20230318:1700,153.1,48.6,104.6,554.8
20230318:1730,71.7,42.7,29.0,261.8
20230318:1800,17.3,10.9,6.4,120.3
20230318:1830,0.0,0.0,0.0,0.0
20230318:1900,0.0,0.0,0.0,0.0
20230318:1930,0.0,0.0,0.0,0.0
20230318:2000,0.0,0.0,0.0,0.0
20230318:2030,0.0,0.0,0.0,0.0
20230318:2100,0.0,0.0,0.0,0.0
20230318:2130,0.0,0.0,0.0,0.0
20230318:2200,0.0,0.0,0.0,0.0
20230318:2230,0.0,0.0,0.0,0.0
20230318:2300,0.0,0.0,0.0,0.0
20230318:2330,0.0,0.0,0.0,0.0
20230319:0000,0.0,0.0,0.0,0.0
20230319:0030,0.0,0.0,0.0,0.0
20230319:0100,0.0,0.0,0.0,0.0
20230319:0130,0.0,0.0,0.0,0.0
20230319:0200,0.0,0.0,0.0,0.0
20230319:0230,0.0,0.0,0.0,0.0
20230319:0300,0.0,0.0,0.0,0.0
20230319:0330,0.0,0.0,0.0,0.0
20230319:0400,0.0,0.0,0.0,0.0
20230319:0430,0.0,0.0,0.0,0.0
20230319:0500,0.0,0.0,0.0,0.0
20230319:0530,0.0,0.0,0.0,0.0
20230319:0600,0.0,0.0,0.0,0.0
20230319:0630,12.4,8.7,3.7,77.2
20230319:0700,68.7,31.8,36.9,344.0
20230319:0730,132.9,55.4,77.5,436.3
20230319:0800,210.0,67.6,142.3,560.0
20230319:0830,294.3,72.5,221.9,688.3
20230319:0900,368.5,79.0,289.5,752.9
20230319:0930,367.7,173.7,194.0,444.7
20230319:1000,356.2,255.2,101.0,207.4
20230319:1030,338.1,290.8,47.3,89.8
20230319:1100,296.7,267.7,29.0,51.8
20230319:1130,402.9,305.3,97.6,167.3
20230319:1200,392.6,300.9,91.7,155.0
20230319:1230,254.4,242.4,12.0,20.1
20230319:1300,202.1,200.5,1.6,2.8
20230319:1330,189.6,188.4,1.1,2.0
20230319:1400,174.3,173.4,0.9,1.7
20230319:1430,117.8,117.5,0.3,0.5
20230319:1500,52.4,52.4,0.0,0.0
20230319:1530,32.7,32.7,0.0,0.0
20230319:1600,31.0,31.0,0.0,0.0
20230319:1630,54.3,54.1,0.2,0.8
20230319:1700,45.6,45.5,0.1,0.4
20230319:1730,36.7,36.7,0.0,0.0
20230319:1800,7.7,7.7,0.0,0.0
20230319:1830,0.0,0.0,0.0,0.0
20230319:1900,0.0,0.0,0.0,0.0
20230319:1930,0.0,0.0,0.0,0.0
20230319:2000,0.0,0.0,0.0,0.0
20230319:2030,0.0,0.0,0.0,0.0
20230319:2100,0.0,0.0,0.0,0.0
20230319:2130,0.0,0.0,0.0,0.0
20230319:2200,0.0,0.0,0.0,0.0
20230319:2230,0.0,0.0,0.0,0.0
20230319:2300,0.0,0.0,0.0,0.0
20230319:2330,0.0,0.0,0.0,0.0
20230320:0000,0.0,0.0,0.0,0.0
20230320:0030,0.0,0.0,0.0,0.0
20230320:0100,0.0,0.0,0.0,0.0
20230320:0130,0.0,0.0,0.0,0.0
20230320:0200,0.0,0.0,0.0,0.0
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,9.7,9.7,0.0,0.1
20230320:0700,41.6,41.6,0.0,0.2
20230320:0730,69.9,69.9,0.0,0.2
20230320:0800,93.1,90.2,2.9,10.5
20230320:0830,182.8,167.8,15.0,45.9
20230320:0900,140.3,137.2,3.1,8.3
20230320:0930,184.8,172.9,12.0,27.1
20230320:1000,202.0,194.0,8.0,15.8
20230320:1030,183.4,178.6,4.9,9.3
20230320:1100,165.9,165.4,0.5,0.8
20230320:1130,207.6,203.9,3.7,6.3
20230320:1200,238.5,232.8,5.7,9.5
20230320:1230,247.0,239.0,8.0,13.4
20230320:1300,259.1,243.7,15.4,26.3
20230320:1330,334.7,299.0,35.8,62.7
20230320:1400,187.2,181.8,5.4,9.9
20230320:1430,129.4,129.2,0.2,0.3
20230320:1500,149.7,149.2,0.5,1.2
20230320:1530,91.4,91.3,0.1,0.2
20230320:1600,58.5,58.5,0.0,0.0
20230320:1630,33.7,33.7,0.0,0.0
20230320:1700,34.5,34.5,0.0,0.0
20230320:1730,29.3,28.7,0.6,5.9
20230320:1800,16.2,15.8,0.3,5.7
20230320:1830,0.0,0.0,0.0,0.0
20230320:1900,0.0,0.0,0.0,0.0
20230320:1930,0.0,0.0,0.0,0.0
20230320:2000,0.0,0.0,0.0,0.0
20230320:2030,0.0,0.0,0.0,0.0
20230320:2100,0.0,0.0,0.0,0.0
20230320:2130,0.0,0.0,0.0,0.0
20230320:2200,0.0,0.0,0.0,0.0
20230320:2230,0.0,0.0,0.0,0.0
20230320:2300,0.0,0.0,0.0,0.0
20230320:2330,0.0,0.0,0.0,0.0
20230321:0000,0.0,0.0,0.0,0.0
20230321:0030,0.0,0.0,0.0,0.0
20230321:0100,0.0,0.0,0.0,0.0
20230321:0130,0.0,0.0,0.0,0.0
20230321:0200,0.0,0.0,0.0,0.0
20230321:0230,0.0,0.0,0.0,0.0
20230321:0300,0.0,0.0,0.0,0.0
20230321:0330,0.0,0.0,0.0,0.0
20230321:0400,0.0,0.0,0.0,0.0
20230321:0430,0.0,0.0,0.0,0.0
20230321:0500,0.0,0.0,0.0,0.0
20230321:0530,0.0,0.0,0.0,0.0
20230321:0600,0.0,0.0,0.0,0.0
20230321:0630,11.3,11.3,0.0,0.4
20230321:0700,40.8,39.8,1.0,6.6
20230321:0730,121.3,68.4,52.8,279.1
20230321:0800,176.8,110.3,66.5,245.7
20230321:0830,274.8,106.2,168.5,500.6
20230321:0900,376.1,86.5,289.7,729.4
20230321:0930,346.3,185.2,161.0,359.5
20230321:1000,324.7,252.9,71.9,143.1
20230321:1030,369.9,263.5,106.5,197.0
20230321:1100,403.8,257.4,146.4,255.2
20230321:1130,409.0,261.0,148.0,250.4
20230321:1200,252.6,236.3,16.3,27.1
20230321:1230,266.1,252.8,13.3,22.0
20230321:1300,250.2,240.8,9.4,15.7
20230321:1330,290.5,269.6,20.8,36.1
20230321:1400,244.6,231.4,13.2,24.0
20230321:1430,100.7,100.6,0.1,0.1
20230321:1500,29.4,29.4,0.0,0.0
20230321:1530,32.2,32.2,0.0,0.0
20230321:1600,41.2,41.2,0.0,0.0
20230321:1630,34.3,34.3,0.0,0.0
20230321:1700,45.9,45.8,0.0,0.1
20230321:1730,9.0,9.0,0.0,0.0
20230321:1800,2.8,2.8,0.0,0.0
20230321:1830,0.0,0.0,0.0,0.0
20230321:1900,0.0,0.0,0.0,0.0
20230321:1930,0.0,0.0,0.0,0.0
20230321:2000,0.0,0.0,0.0,0.0
20230321:2030,0.0,0.0,0.0,0.0
20230321:2100,0.0,0.0,0.0,0.0
20230321:2130,0.0,0.0,0.0,0.0
20230321:2200,0.0,0.0,0.0,0.0
20230321:2230,0.0,0.0,0.0,0.0
20230321:2300,0.0,0.0,0.0,0.0
20230321:2330,0.0,0.0,0.0,0.0
20230322:0000,0.0,0.0,0.0,0.0
20230322:0030,0.0,0.0,0.0,0.0
20230322:0100,0.0,0.0,0.0,0.0
20230322:0130,0.0,0.0,0.0,0.0
20230322:0200,0.0,0.0,0.0,0.0
20230322:0230,0.0,0.0,0.0,0.0
20230322:0300,0.0,0.0,0.0,0.0
20230322:0330,0.0,0.0,0.0,0.0
20230322:0400,0.0,0.0,0.0,0.0
20230322:0430,0.0,0.0,0.0,0.0
20230322:0500,0.0,0.0,0.0,0.0
20230322:0530,0.0,0.0,0.0,0.0
20230322:0600,0.0,0.0,0.0,0.0
20230322:0630,23.2,15.4,7.7,128.5
20230322:0700,87.5,40.1,47.4,378.1
20230322:0730,164.3,59.7,104.7,524.2
20230322:0800,224.8,86.8,138.1,515.0
20230322:0830,220.8,163.4,57.4,173.7
20230322:0900,210.0,175.1,34.8,88.1
20230322:0930,186.0,179.9,6.1,13.1
20230322:1000,332.8,239.8,93.0,184.0
20230322:1030,355.0,261.8,93.2,169.7
20230322:1100,532.6,172.7,359.9,621.1
20230322:1130,625.5,115.7,509.8,852.2
20230322:1200,468.3,246.6,221.8,364.6
20230322:1230,466.3,265.1,201.2,330.2
20230322:1300,461.3,318.3,143.0,238.2
20230322:1330,365.6,297.1,68.5,117.5
20230322:1400,221.4,214.8,6.7,12.0
20230322:1430,127.6,127.4,0.2,0.3
20230322:1500,91.3,90.8,0.4,1.0
20230322:1530,139.4,126.1,13.3,32.2
20230322:1600,33.3,33.2,0.1,0.4
20230322:1630,129.8,124.1,5.7,20.6
20230322:1700,114.9,104.3,10.6,51.8
20230322:1730,71.3,54.7,16.7,118.1
20230322:1800,15.8,15.8,0.0,0.1
20230322:1830,0.2,0.2,0.0,0.0
20230322:1900,0.0,0.0,0.0,0.0
20230322:1930,0.0,0.0,0.0,0.0
20230322:2000,0.0,0.0,0.0,0.0
20230322:2030,0.0,0.0,0.0,0.0
20230322:2100,0.0,0.0,0.0,0.0
20230322:2130,0.0,0.0,0.0,0.0
20230322:2200,0.0,0.0,0.0,0.0
20230322:2230,0.0,0.0,0.0,0.0
20230322:2300,0.0,0.0,0.0,0.0
20230322:2330,0.0,0.0,0.0,0.0
20230323:0000,0.0,0.0,0.0,0.0
20230323:0030,0.0,0.0,0.0,0.0
20230323:0100,0.0,0.0,0.0,0.0
20230323:0130,0.0,0.0,0.0,0.0
20230323:0200,0.0,0.0,0.0,0.0
20230323:0230,0.0,0.0,0.0,0.0
20230323:0300,0.0,0.0,0.0,0.0
20230323:0330,0.0,0.0,0.0,0.0
20230323:0400,0.0,0.0,0.0,0.0
20230323:0430,0.0,0.0,0.0,0.0
20230323:0500,0.0,0.0,0.0,0.0
20230323:0530,0.0,0.0,0.0,0.0
20230323:0600,0.2,0.2,0.0,0.0
20230323:0630,24.3,19.7,4.6,66.6
20230323:0700,86.5,50.2,36.3,272.9
20230323:0730,163.7,71.9,91.8,444.3
20230323:0800,244.0,86.6,157.4,565.2
20230323:0830,276.2,118.6,157.7,459.4
20230323:0900,301.7,158.4,143.3,343.7
20230323:0930,458.1,115.9,342.2,736.4
20230323:1000,364.8,242.8,122.0,240.2
20230323:1030,410.2,275.2,135.1,244.3
20230323:1100,477.5,230.9,246.6,420.1
20230323:1130,511.3,190.5,320.8,533.3
20230323:1200,341.7,292.9,48.8,79.5
