Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20240414:1330,328.2,306.7,21.5,31.0
20240414:1400,647.0,138.3,508.7,762.7
20240414:1430,652.1,102.4,549.7,872.3
20240414:1500,411.7,296.6,115.1,194.4
20240414:1530,367.9,295.6,72.4,138.2
20240414:1600,197.9,183.5,14.4,29.6
20240414:1630,149.9,148.5,1.4,3.5
20240414:1700,170.1,104.6,65.6,215.9
20240414:1730,167.4,88.9,78.5,300.3
20240414:1800,120.7,54.2,66.6,391.4
20240414:1830,57.9,29.8,28.1,286.1
20240414:1900,8.2,6.4,1.8,43.5
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,11.1,8.9,2.2,45.7
20240415:0600,65.9,35.3,30.6,288.0
20240415:0630,143.2,55.7,87.4,481.7
20240415:0700,228.3,70.5,157.8,611.8
20240415:0730,314.5,82.1,232.4,698.4
20240415:0800,356.6,122.4,234.2,580.2
20240415:0830,434.1,135.5,298.7,629.1
20240415:0900,457.0,199.9,257.1,483.9
20240415:0930,373.0,168.5,204.4,351.3
20240415:1000,590.5,125.8,464.7,727.4
20240415:1030,541.1,287.6,253.6,375.5
20240415:1100,737.9,162.2,575.7,816.3
20240415:1130,733.3,203.7,529.6,731.7
20240415:1200,708.4,248.3,460.1,626.2
20240415:1230,532.1,348.8,183.3,249.4
20240415:1300,499.5,369.3,130.1,180.1
20240415:1330,575.6,281.0,294.6,421.6
20240415:1400,681.9,168.2,513.6,761.4
20240415:1430,461.9,207.6,254.4,405.4
20240415:1500,548.1,176.7,371.3,628.8
20240415:1530,521.6,130.6,391.0,739.8
20240415:1600,449.8,117.7,332.2,705.2
20240415:1630,305.6,157.6,148.1,365.6
20240415:1700,291.3,93.1,198.2,607.4
20240415:1730,220.0,70.4,149.7,588.3
20240415:1800,127.0,62.4,64.6,347.8
20240415:1830,58.7,35.9,22.8,229.4
20240415:1900,9.8,8.0,1.8,39.2
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,1.8,1.8,0.0,0.0
20240416:0600,10.1,10.1,0.0,0.0
20240416:0630,82.6,74.9,7.7,36.7
20240416:0700,203.4,83.2,120.2,458.0
20240416:0730,274.6,99.4,175.2,518.3
20240416:0800,289.6,172.3,117.3,290.7
20240416:0830,453.7,101.9,351.8,732.7
20240416:0900,530.5,110.1,420.3,782.8
20240416:0930,538.2,189.7,348.5,586.8
20240416:1000,591.1,208.7,382.4,597.5
20240416:1030,449.8,332.6,117.1,173.9
20240416:1100,490.5,362.3,128.2,180.4
20240416:1130,536.9,371.1,165.9,227.5
20240416:1200,608.7,289.1,319.6,432.2
20240416:1230,737.3,208.6,528.7,716.1
20240416:1300,639.7,295.5,344.2,472.4
20240416:1330,624.8,258.7,366.1,519.7
20240416:1400,595.9,243.4,352.5,521.4
20240416:1430,553.6,219.8,333.8,526.5
20240416:1500,554.8,158.8,396.0,665.7
20240416:1530,477.0,165.3,311.7,588.2
20240416:1600,389.3,131.8,257.5,533.2
20240416:1630,290.2,156.4,133.8,337.5
20240416:1700,190.5,135.9,54.6,162.4
20240416:1730,184.3,97.0,87.3,352.4
20240416:1800,143.2,47.6,95.6,523.3
20240416:1830,68.4,30.5,37.9,359.0
20240416:1900,12.5,8.4,4.0,85.5
20240416:1930,0.0,0.0,0.0,0.0
20240416:2000,0.0,0.0,0.0,0.0
20240416:2030,0.0,0.0,0.0,0.0
20240416:2100,0.0,0.0,0.0,0.0
20240416:2130,0.0,0.0,0.0,0.0
20240416:2200,0.0,0.0,0.0,0.0
20240416:2230,0.0,0.0,0.0,0.0
20240416:2300,0.0,0.0,0.0,0.0
20240416:2330,0.0,0.0,0.0,0.0
20240417:0000,0.0,0.0,0.0,0.0
20240417:0030,0.0,0.0,0.0,0.0
20240417:0100,0.0,0.0,0.0,0.0
20240417:0130,0.0,0.0,0.0,0.0
20240417:0200,0.0,0.0,0.0,0.0
20240417:0230,0.0,0.0,0.0,0.0
20240417:0300,0.0,0.0,0.0,0.0
20240417:0330,0.0,0.0,0.0,0.0
20240417:0400,0.0,0.0,0.0,0.0
20240417:0430,0.0,0.0,0.0,0.0
20240417:0500,0.0,0.0,0.0,0.0
20240417:0530,6.3,6.3,0.0,0.0
20240417:0600,29.5,28.8,0.7,4.6
20240417:0630,123.3,67.4,56.0,291.0
20240417:0700,133.6,118.5,15.1,61.2
20240417:0730,140.7,139.5,1.2,3.5
20240417:0800,183.3,176.3,7.0,16.1
20240417:0830,181.1,172.7,8.4,17.4
20240417:0900,246.8,238.6,8.2,15.1
20240417:0930,317.4,280.0,37.4,63.1
20240417:1000,186.0,185.7,0.2,0.4
20240417:1030,173.2,173.1,0.1,0.1
20240417:1100,187.1,186.9,0.2,0.3
20240417:1130,210.7,210.1,0.6,0.9
20240417:1200,239.2,238.0,1.1,1.5
20240417:1230,216.2,214.9,1.3,1.8
20240417:1300,367.2,337.9,29.4,40.1
20240417:1330,284.6,278.2,6.4,9.0
20240417:1400,288.7,279.0,9.7,14.4
20240417:1430,343.3,312.9,30.4,47.5
20240417:1500,205.0,199.2,5.8,9.5
20240417:1530,284.3,131.7,152.6,292.4
20240417:1600,213.2,150.3,62.9,126.5
20240417:1630,283.4,140.7,142.8,351.0
20240417:1700,197.7,100.9,96.8,299.1
20240417:1730,200.3,81.7,118.6,448.2
20240417:1800,133.6,56.0,77.6,421.8
20240417:1830,58.7,44.9,13.7,110.7
20240417:1900,11.2,10.8,0.3,6.6
20240417:1930,0.0,0.0,0.0,0.0
20240417:2000,0.0,0.0,0.0,0.0
20240417:2030,0.0,0.0,0.0,0.0
20240417:2100,0.0,0.0,0.0,0.0
20240417:2130,0.0,0.0,0.0,0.0
20240417:2200,0.0,0.0,0.0,0.0
20240417:2230,0.0,0.0,0.0,0.0
20240417:2300,0.0,0.0,0.0,0.0
20240417:2330,0.0,0.0,0.0,0.0
20240418:0000,0.0,0.0,0.0,0.0
20240418:0030,0.0,0.0,0.0,0.0
20240418:0100,0.0,0.0,0.0,0.0
20240418:0130,0.0,0.0,0.0,0.0
20240418:0200,0.0,0.0,0.0,0.0
20240418:0230,0.0,0.0,0.0,0.0
20240418:0300,0.0,0.0,0.0,0.0
20240418:0330,0.0,0.0,0.0,0.0
20240418:0400,0.0,0.0,0.0,0.0
20240418:0430,0.0,0.0,0.0,0.0
20240418:0500,0.0,0.0,0.0,0.0
20240418:0530,2.4,2.4,0.0,0.0
20240418:0600,10.5,10.5,0.0,0.0
20240418:0630,53.5,53.2,0.3,1.6
20240418:0700,129.3,121.3,8.0,28.8
20240418:0730,205.9,158.7,47.3,138.8
20240418:0800,164.5,160.7,3.8,8.8
20240418:0830,329.5,215.7,113.8,234.6
20240418:0900,253.4,237.9,15.4,28.9
20240418:0930,236.5,233.6,2.9,4.7
20240418:1000,299.2,287.1,12.0,18.4
20240418:1030,323.9,308.1,15.8,22.9
20240418:1100,411.0,352.6,58.4,81.5
20240418:1130,350.4,331.0,19.4,26.3
20240418:1200,404.2,365.0,39.2,52.5
20240418:1230,290.9,282.6,8.2,11.0
20240418:1300,262.0,259.9,2.1,2.8
20240418:1330,223.4,222.6,0.8,1.1
20240418:1400,168.4,168.3,0.1,0.1
20240418:1430,149.1,149.0,0.0,0.1
20240418:1500,167.0,166.7,0.3,0.5
20240418:1530,225.9,219.0,6.8,12.6
20240418:1600,189.7,187.7,2.1,4.3
20240418:1630,156.4,154.8,1.7,4.1
20240418:1700,174.8,151.1,23.7,70.3
20240418:1730,153.5,111.5,42.0,166.9
20240418:1800,122.6,70.8,51.9,265.7
20240418:1830,60.9,41.6,19.3,170.7
20240418:1900,13.8,11.6,2.2,40.4
20240418:1930,0.0,0.0,0.0,0.0
20240418:2000,0.0,0.0,0.0,0.0
20240418:2030,0.0,0.0,0.0,0.0
20240418:2100,0.0,0.0,0.0,0.0
20240418:2130,0.0,0.0,0.0,0.0
20240418:2200,0.0,0.0,0.0,0.0
20240418:2230,0.0,0.0,0.0,0.0
20240418:2300,0.0,0.0,0.0,0.0
20240418:2330,0.0,0.0,0.0,0.0
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.0,0.0,0.0,0.0
20240419:0530,2.7,2.7,0.0,0.0
20240419:0600,10.0,10.0,0.0,0.0
20240419:0630,17.1,17.1,0.0,0.0
20240419:0700,22.9,22.9,0.0,0.0
20240419:0730,63.4,63.4,0.0,0.0
20240419:0800,100.8,100.8,0.0,0.0
20240419:0830,126.1,125.5,0.6,1.3
20240419:0900,237.8,232.2,5.5,9.9
20240419:0930,224.2,221.9,2.4,3.9
20240419:1000,253.2,250.1,3.1,4.7
20240419:1030,313.3,301.4,11.9,17.0
20240419:1100,420.2,361.3,58.9,81.4
20240419:1130,396.3,359.0,37.4,50.4
20240419:1200,444.4,380.0,64.3,85.7
20240419:1230,430.2,377.0,53.2,70.9
20240419:1300,420.6,367.5,53.0,71.8
20240419:1330,459.9,345.4,114.5,160.1
20240419:1400,313.7,274.7,38.9,55.6
20240419:1430,288.5,259.5,29.0,45.6
20240419:1500,396.5,276.7,119.8,197.5
20240419:1530,361.3,258.0,103.3,191.5
20240419:1600,282.9,216.5,66.4,133.7
20240419:1630,123.2,122.9,0.3,0.8
20240419:1700,146.6,137.7,8.8,27.4
20240419:1730,194.6,95.5,99.1,379.2
20240419:1800,152.6,55.6,97.1,499.8
20240419:1830,76.5,37.0,39.4,332.1
20240419:1900,18.1,12.8,5.3,94.7
20240419:1930,0.0,0.0,0.0,0.0
20240419:2000,0.0,0.0,0.0,0.0
20240419:2030,0.0,0.0,0.0,0.0
20240419:2100,0.0,0.0,0.0,0.0
20240419:2130,0.0,0.0,0.0,0.0
20240419:2200,0.0,0.0,0.0,0.0
20240419:2230,0.0,0.0,0.0,0.0
20240419:2300,0.0,0.0,0.0,0.0
20240419:2330,0.0,0.0,0.0,0.0
20240420:0000,0.0,0.0,0.0,0.0
20240420:0030,0.0,0.0,0.0,0.0
20240420:0100,0.0,0.0,0.0,0.0
20240420:0130,0.0,0.0,0.0,0.0
20240420:0200,0.0,0.0,0.0,0.0
20240420:0230,0.0,0.0,0.0,0.0
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,0.3,0.3,0.0,0.0
20240420:0530,20.1,17.0,3.1,47.9
20240420:0600,69.1,50.5,18.6,140.5
20240420:0630,145.7,72.1,73.6,347.3
20240420:0700,239.1,82.8,156.4,550.9
20240420:0730,315.1,100.4,214.7,601.0
20240420:0800,383.9,119.9,264.1,612.9
20240420:0830,465.0,129.9,335.1,674.2
20240420:0900,555.9,120.9,435.0,780.0
20240420:0930,622.1,122.0,500.1,817.2
20240420:1000,661.2,146.8,514.4,782.1
20240420:1030,658.9,216.3,442.6,635.4
20240420:1100,711.5,221.6,489.9,673.6
20240420:1130,787.4,112.2,675.2,905.8
20240420:1200,799.2,110.2,689.1,912.8
20240420:1230,796.8,113.5,683.4,906.0
20240420:1300,709.6,280.9,428.7,576.2
20240420:1330,668.0,308.2,359.8,497.8
20240420:1400,632.6,295.4,337.3,487.1
20240420:1430,584.2,282.6,301.6,461.7
20240420:1500,515.4,282.4,233.0,384.4
20240420:1530,453.1,255.5,197.6,359.0
20240420:1600,399.0,215.8,183.2,375.6
20240420:1630,335.3,179.8,155.5,370.1
20240420:1700,269.9,141.8,128.1,368.3
20240420:1730,225.1,75.1,150.1,549.1
20240420:1800,149.1,52.0,97.1,490.7
20240420:1830,77.5,35.0,42.5,347.4
20240420:1900,20.1,13.3,6.8,118.5
20240420:1930,0.0,0.0,0.0,0.0
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,0.7,0.6,0.1,0.0
20240421:0530,29.8,16.8,13.0,198.8
20240421:0600,94.1,36.0,58.1,427.6
20240421:0630,171.7,50.1,121.6,573.2
20240421:0700,254.4,60.7,193.7,671.6
20240421:0730,338.2,69.1,269.1,741.5
20240421:0800,420.2,75.7,344.4,793.1
20240421:0830,498.0,81.1,416.9,832.2
20240421:0900,570.1,84.0,486.2,865.0
20240421:0930,634.8,84.4,550.4,893.1
20240421:1000,690.6,83.9,606.8,915.2
20240421:1030,736.4,82.4,654.0,932.8
20240421:1100,771.4,80.3,691.1,946.6
20240421:1130,794.8,77.6,717.2,957.0
20240421:1200,805.9,76.8,729.1,961.0
20240421:1230,804.6,77.9,726.7,958.6
20240421:1300,791.2,78.7,712.5,953.6
20240421:1330,766.0,79.0,687.0,945.7
20240421:1400,729.5,78.9,650.6,934.6
20240421:1430,682.3,78.2,604.1,919.9
20240421:1500,625.0,78.4,546.7,897.6
20240421:1530,522.5,139.1,383.4,686.7
20240421:1600,364.2,235.0,129.2,261.4
20240421:1630,324.1,169.5,154.6,367.3
20240421:1700,213.6,144.7,68.9,187.9
20240421:1730,116.1,113.9,2.2,8.3
20240421:1800,123.0,75.1,47.9,253.3
20240421:1830,69.9,46.3,23.6,194.5
20240421:1900,22.3,14.6,7.7,127.4
20240421:1930,0.1,0.1,0.0,0.0
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,0.5,0.5,0.0,0.0
20240422:0530,14.0,14.0,0.0,0.0
20240422:0600,36.6,35.6,1.0,5.5
20240422:0630,149.8,60.6,89.2,402.5
20240422:0700,169.4,121.1,48.3,167.3
20240422:0730,297.1,122.3,174.9,474.0
20240422:0800,389.4,128.5,260.9,591.2
20240422:0830,485.4,108.6,376.9,745.4
20240422:0900,552.4,121.6,430.8,760.9
20240422:0930,617.4,131.9,485.5,782.2
20240422:1000,650.5,187.8,462.6,695.3
20240422:1030,632.8,299.5,333.2,474.1
20240422:1100,651.8,315.5,336.3,456.4
20240422:1130,662.6,326.0,336.5,447.3
20240422:1200,711.6,296.0,415.6,545.1
20240422:1230,631.3,390.0,241.4,316.9
20240422:1300,575.5,361.3,214.2,285.1
20240422:1330,603.9,351.7,252.2,345.7
20240422:1400,639.4,236.0,403.4,578.5
20240422:1430,667.0,144.1,522.9,791.9
20240422:1500,611.4,135.6,475.8,776.6
20240422:1530,511.1,158.0,353.1,629.6
20240422:1600,392.3,183.9,208.4,421.1
20240422:1630,358.2,152.7,205.5,484.6
20240422:1700,288.2,129.3,159.0,440.1
20240422:1730,208.3,104.6,103.7,362.0
20240422:1800,125.2,87.2,38.0,179.9
20240422:1830,64.1,57.8,6.3,44.5
20240422:1900,19.1,19.0,0.2,2.7
20240422:1930,0.3,0.3,0.0,0.0
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,1.2,1.2,0.0,0.0
20240423:0530,21.4,21.3,0.0,0.4
20240423:0600,60.7,60.3,0.3,2.0
20240423:0630,114.4,108.2,6.2,27.1
20240423:0700,122.0,118.3,3.7,13.3
20240423:0730,89.4,89.4,0.0,0.0
20240423:0800,79.0,79.0,0.0,0.0
20240423:0830,107.8,105.9,1.9,3.6
20240423:0900,440.2,191.9,248.3,427.8
20240423:0930,593.3,176.4,416.9,669.3
20240423:1000,652.0,176.9,475.1,705.7
20240423:1030,754.6,99.6,655.0,923.6
20240423:1100,793.9,90.1,703.8,953.7
20240423:1130,821.5,79.3,742.3,980.4
20240423:1200,833.9,75.0,759.0,990.4
20240423:1230,830.9,77.8,753.1,983.9
20240423:1300,815.8,80.2,735.6,974.9
20240423:1330,788.8,82.2,706.7,963.2
20240423:1400,750.4,83.6,666.8,948.1
20240423:1430,701.3,84.2,617.1,929.4
20240423:1500,642.6,84.1,558.5,906.3
20240423:1530,575.3,83.0,492.4,877.6
20240423:1600,500.8,80.8,420.0,841.3
20240423:1630,420.6,77.2,343.4,794.8
20240423:1700,336.6,71.8,264.8,734.4
20240423:1730,251.2,64.2,187.0,653.7
20240423:1800,167.6,53.5,114.1,543.3
20240423:1830,88.4,39.8,48.6,356.3
20240423:1900,27.3,17.6,9.7,151.5
20240423:1930,0.6,0.6,0.0,0.0
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,2.7,2.4,0.3,9.4
20240424:0530,38.6,23.8,14.8,188.1
20240424:0600,68.2,37.9,30.3,221.1
20240424:0630,109.9,91.0,18.9,77.2
20240424:0700,214.5,110.3,104.2,338.1
20240424:0730,343.8,94.6,249.3,659.0
20240424:0800,406.6,121.8,284.7,639.9
20240424:0830,327.9,233.9,94.0,186.9
20240424:0900,402.6,266.6,136.1,234.6
20240424:0930,542.6,238.1,304.5,482.6
20240424:1000,687.7,149.0,538.7,796.8
20240424:1030,742.8,143.1,599.6,841.0
20240424:1100,715.9,235.9,480.0,647.9
20240424:1130,742.8,233.3,509.4,669.0
20240424:1200,685.4,308.9,376.5,489.1
20240424:1230,642.5,348.2,294.3,382.6
20240424:1300,588.0,367.0,221.0,291.3
20240424:1330,518.6,373.2,145.4,197.3
20240424:1400,494.1,356.1,138.0,195.3
20240424:1430,571.3,248.8,322.5,486.8
20240424:1500,469.7,270.1,199.6,319.5
20240424:1530,406.3,257.2,149.1,263.9
20240424:1600,310.9,241.4,69.6,136.7
20240424:1630,196.4,187.9,8.5,19.0
20240424:1700,210.0,186.7,23.3,65.0
20240424:1730,131.7,126.3,5.5,17.7
20240424:1800,97.2,94.3,2.9,14.0
20240424:1830,60.1,58.3,1.8,14.8
20240424:1900,27.6,20.2,7.3,116.8
20240424:1930,1.0,0.9,0.1,1.2
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,0.5,0.5,0.0,0.0
20240425:0530,5.4,5.4,0.0,0.0
20240425:0600,16.4,16.4,0.0,0.0
20240425:0630,89.6,84.0,5.6,22.1
20240425:0700,141.2,135.1,6.2,20.5
20240425:0730,181.0,171.9,9.1,24.3
20240425:0800,121.3,120.6,0.7,1.6
20240425:0830,173.8,172.5,1.3,2.6
20240425:0900,258.7,248.1,10.5,18.1
20240425:0930,290.8,280.1,10.7,16.9
20240425:1000,340.6,319.0,21.6,31.7
20240425:1030,368.0,338.3,29.7,41.2
20240425:1100,409.4,366.8,42.6,57.2
20240425:1130,310.2,302.0,8.3,10.9
20240425:1200,361.7,343.5,18.3,23.6
20240425:1230,331.6,321.8,9.7,12.6
20240425:1300,358.5,341.4,17.1,22.5
20240425:1330,282.9,278.5,4.4,5.9
20240425:1400,252.6,250.9,1.7,2.4
20240425:1430,285.0,277.2,7.8,11.7
20240425:1500,270.7,263.5,7.2,11.5
20240425:1530,191.9,190.6,1.2,2.1
20240425:1600,137.8,137.8,0.0,0.1
20240425:1630,118.2,118.2,0.0,0.0
20240425:1700,95.2,95.2,0.0,0.0
20240425:1730,53.3,53.3,0.0,0.0
20240425:1800,65.8,65.0,0.8,4.0
20240425:1830,71.4,69.8,1.6,12.5
20240425:1900,32.5,21.0,11.5,176.3
20240425:1930,1.5,1.3,0.2,4.6
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,4.9,3.9,1.0,25.8
20240426:0530,46.8,25.6,21.3,244.0
20240426:0600,115.2,45.8,69.4,433.1
20240426:0630,185.2,66.1,119.1,501.6
20240426:0700,279.8,72.6,207.2,663.6
20240426:0730,365.1,81.9,283.2,733.4
20240426:0800,448.5,89.4,359.0,786.0
20240426:0830,527.5,95.3,432.2,826.5
20240426:0900,599.3,103.2,496.2,850.6
20240426:0930,533.3,183.5,349.9,556.1
20240426:1000,213.0,209.5,3.5,5.3
20240426:1030,227.2,225.8,1.4,1.9
20240426:1100,232.4,231.5,0.9,1.2
20240426:1130,294.2,287.1,7.1,9.2
20240426:1200,430.3,385.9,44.4,57.1
20240426:1230,377.1,355.3,21.7,28.0
20240426:1300,455.7,386.0,69.6,91.1
20240426:1330,329.8,307.7,22.0,29.4
20240426:1400,423.0,344.9,78.1,110.0
20240426:1430,453.5,345.5,108.0,161.5
20240426:1500,582.1,202.5,379.6,604.9
20240426:1530,526.5,170.2,356.4,621.8
20240426:1600,284.6,225.7,58.9,112.2
20240426:1630,352.4,161.3,191.1,440.7
20240426:1700,293.1,119.2,173.8,455.0
20240426:1730,199.7,111.5,88.2,295.8
20240426:1800,92.4,81.1,11.3,49.8
20240426:1830,86.6,53.9,32.7,238.9
20240426:1900,36.0,21.3,14.6,196.7
20240426:1930,2.1,1.8,0.3,8.1
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
