Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20230816:2100,0.0,0.0,0.0,0.0
20230816:2130,0.0,0.0,0.0,0.0
20230816:2200,0.0,0.0,0.0,0.0
20230816:2230,0.0,0.0,0.0,0.0
20230816:2300,0.0,0.0,0.0,0.0
20230816:2330,0.0,0.0,0.0,0.0
20230817:0000,0.0,0.0,0.0,0.0
20230817:0030,0.0,0.0,0.0,0.0
20230817:0100,0.0,0.0,0.0,0.0
20230817:0130,0.0,0.0,0.0,0.0
20230817:0200,0.0,0.0,0.0,0.0
20230817:0230,0.0,0.0,0.0,0.0
20230817:0300,0.0,0.0,0.0,0.0
20230817:0330,0.0,0.0,0.0,0.0
20230817:0400,0.0,0.0,0.0,0.0
20230817:0430,0.0,0.0,0.0,0.0
20230817:0500,0.5,0.5,0.0,0.0
20230817:0530,17.6,17.6,0.0,0.1
20230817:0600,61.4,56.1,5.2,33.5
20230817:0630,145.6,75.8,69.9,322.2
20230817:0700,199.4,118.0,81.4,285.8
20230817:0730,254.5,164.3,90.2,247.6
20230817:0800,306.1,211.1,94.9,220.1
20230817:0830,255.6,230.5,25.1,51.1
20230817:0900,337.1,281.2,55.9,97.5
20230817:0930,424.7,345.0,79.7,128.6
20230817:1000,445.7,355.7,90.0,134.2
20230817:1030,529.4,395.4,134.1,188.8
20230817:1100,549.2,363.1,186.1,250.6
20230817:1130,547.8,405.0,142.8,187.3
20230817:1200,551.0,380.5,170.5,219.9
20230817:1230,598.9,428.2,170.7,219.8
20230817:1300,625.2,411.0,214.2,279.2
20230817:1330,606.7,399.0,207.7,276.6
20230817:1400,548.8,399.9,148.9,207.0
20230817:1430,557.1,345.4,211.7,310.5
20230817:1500,500.0,327.2,172.8,269.7
20230817:1530,462.3,283.1,179.2,308.3
20230817:1600,377.6,266.0,111.6,210.9
20230817:1630,285.2,240.1,45.1,98.0
20230817:1700,222.3,195.9,26.4,67.7
20230817:1730,99.3,97.1,2.2,6.6
20230817:1800,20.5,20.5,0.0,0.0
20230817:1830,10.8,10.6,0.2,1.9
20230817:1900,28.8,23.8,5.0,60.8
20230817:1930,3.6,3.4,0.2,4.8
20230817:2000,0.0,0.0,0.0,0.0
20230817:2030,0.0,0.0,0.0,0.0
20230817:2100,0.0,0.0,0.0,0.0
20230817:2130,0.0,0.0,0.0,0.0
20230817:2200,0.0,0.0,0.0,0.0
20230817:2230,0.0,0.0,0.0,0.0
20230817:2300,0.0,0.0,0.0,0.0
20230817:2330,0.0,0.0,0.0,0.0
20230818:0000,0.0,0.0,0.0,0.0
20230818:0030,0.0,0.0,0.0,0.0
20230818:0100,0.0,0.0,0.0,0.0
20230818:0130,0.0,0.0,0.0,0.0
20230818:0200,0.0,0.0,0.0,0.0
20230818:0230,0.0,0.0,0.0,0.0
20230818:0300,0.0,0.0,0.0,0.0
20230818:0330,0.0,0.0,0.0,0.0
20230818:0400,0.0,0.0,0.0,0.0
20230818:0430,0.0,0.0,0.0,0.0
20230818:0500,0.4,0.4,0.0,0.0
20230818:0530,22.0,18.0,4.0,61.6
20230818:0600,74.0,47.2,26.8,201.3
20230818:0630,105.4,83.5,21.8,106.3
20230818:0700,198.6,100.8,97.8,343.9
20230818:0730,273.8,119.9,153.9,430.0
20230818:0800,287.4,177.6,109.7,255.6
20230818:0830,335.9,217.1,118.7,237.6
20230818:0900,369.8,294.0,75.8,136.1
20230818:0930,368.4,317.4,51.0,82.2
20230818:1000,318.4,295.2,23.2,34.9
20230818:1030,264.6,258.2,6.4,9.1
20230818:1100,214.2,213.6,0.6,0.9
20230818:1130,198.3,198.1,0.2,0.3
20230818:1200,223.7,223.1,0.6,0.8
20230818:1230,179.2,179.1,0.2,0.2
20230818:1300,169.8,169.8,0.0,0.0
20230818:1330,166.0,166.0,0.1,0.1
20230818:1400,139.5,139.5,0.0,0.0
20230818:1430,105.6,105.6,0.0,0.0
20230818:1500,70.3,70.3,0.0,0.0
20230818:1530,42.8,42.8,0.0,0.0
20230818:1600,59.3,59.3,0.0,0.0
20230818:1630,76.1,75.9,0.2,0.4
20230818:1700,66.5,66.4,0.1,0.2
20230818:1730,120.7,96.5,24.2,84.9
20230818:1800,113.5,101.1,12.4,51.6
20230818:1830,22.4,21.3,1.2,6.4
20230818:1900,5.4,5.4,0.0,0.0
20230818:1930,0.4,0.4,0.0,0.0
20230818:2000,0.0,0.0,0.0,0.0
20230818:2030,0.0,0.0,0.0,0.0
20230818:2100,0.0,0.0,0.0,0.0
20230818:2130,0.0,0.0,0.0,0.0
20230818:2200,0.0,0.0,0.0,0.0
20230818:2230,0.0,0.0,0.0,0.0
20230818:2300,0.0,0.0,0.0,0.0
20230818:2330,0.0,0.0,0.0,0.0
20230819:0000,0.0,0.0,0.0,0.0
20230819:0030,0.0,0.0,0.0,0.0
20230819:0100,0.0,0.0,0.0,0.0
20230819:0130,0.0,0.0,0.0,0.0
20230819:0200,0.0,0.0,0.0,0.0
20230819:0230,0.0,0.0,0.0,0.0
20230819:0300,0.0,0.0,0.0,0.0
20230819:0330,0.0,0.0,0.0,0.0
20230819:0400,0.0,0.0,0.0,0.0
20230819:0430,0.0,0.0,0.0,0.0
20230819:0500,0.2,0.2,0.0,0.0
20230819:0530,18.1,16.4,1.7,26.9
20230819:0600,51.4,46.1,5.3,46.1
20230819:0630,93.0,83.7,9.3,41.5
20230819:0700,137.4,124.8,12.6,47.1
20230819:0730,128.9,127.1,1.8,5.1
20230819:0800,115.2,115.2,0.0,0.1
20230819:0830,101.4,100.8,0.6,1.2
20230819:0900,309.3,241.1,68.2,120.1
20230819:0930,429.1,284.5,144.6,235.1
20230819:1000,340.1,291.3,48.7,74.6
20230819:1030,327.5,299.2,28.4,39.8
20230819:1100,406.3,338.9,67.3,91.1
20230819:1130,436.9,372.2,64.7,85.7
20230819:1200,417.1,367.4,49.7,64.8
20230819:1230,333.1,313.6,19.5,25.4
20230819:1300,434.0,354.7,79.3,104.6
20230819:1330,439.1,363.7,75.4,101.2
20230819:1400,318.2,297.1,21.1,29.5
20230819:1430,440.3,328.0,112.3,166.0
20230819:1500,339.1,281.2,57.9,90.9
20230819:1530,191.3,189.2,2.1,3.8
20230819:1600,274.9,252.3,22.5,44.0
20230819:1630,204.2,175.2,29.1,67.2
20230819:1700,241.5,175.5,66.0,175.6
20230819:1730,69.1,60.2,8.8,26.8
20230819:1800,87.6,86.8,0.8,3.5
20230819:1830,61.5,60.0,1.4,9.1
20230819:1900,25.7,25.5,0.1,1.7
20230819:1930,1.7,1.7,0.0,0.1
20230819:2000,0.0,0.0,0.0,0.0
20230819:2030,0.0,0.0,0.0,0.0
20230819:2100,0.0,0.0,0.0,0.0
20230819:2130,0.0,0.0,0.0,0.0
20230819:2200,0.0,0.0,0.0,0.0
20230819:2230,0.0,0.0,0.0,0.0
20230819:2300,0.0,0.0,0.0,0.0
20230819:2330,0.0,0.0,0.0,0.0
20230820:0000,0.0,0.0,0.0,0.0
20230820:0030,0.0,0.0,0.0,0.0
20230820:0100,0.0,0.0,0.0,0.0
20230820:0130,0.0,0.0,0.0,0.0
20230820:0200,0.0,0.0,0.0,0.0
20230820:0230,0.0,0.0,0.0,0.0
20230820:0300,0.0,0.0,0.0,0.0
20230820:0330,0.0,0.0,0.0,0.0
20230820:0400,0.0,0.0,0.0,0.0
20230820:0430,0.0,0.0,0.0,0.0
20230820:0500,0.0,0.0,0.0,0.0
20230820:0530,11.3,11.3,0.0,0.0
20230820:0600,46.2,45.6,0.6,4.4
20230820:0630,103.5,88.1,15.4,72.5
20230820:0700,159.9,123.6,36.2,129.9
20230820:0730,252.1,133.6,118.5,325.3
20230820:0800,395.5,102.6,292.9,689.7
20230820:0830,401.4,164.6,236.8,476.4
20230820:0900,546.2,117.2,429.0,772.5
20230820:0930,606.2,136.9,469.3,767.7
20230820:1000,625.7,192.0,433.8,659.3
20230820:1030,542.3,318.8,223.4,319.8
20230820:1100,605.7,319.5,286.2,390.9
20230820:1130,678.2,297.6,380.6,505.7
20230820:1200,672.1,303.0,369.1,482.6
20230820:1230,759.2,226.0,533.2,696.4
20230820:1300,732.9,242.3,490.6,648.3
20230820:1330,640.4,299.5,340.9,461.2
20230820:1400,547.0,327.8,219.2,308.6
20230820:1430,540.6,289.0,251.5,375.4
20230820:1500,591.4,188.4,402.9,645.4
20230820:1530,542.1,165.4,376.7,659.3
20230820:1600,472.5,152.8,319.7,626.3
20230820:1630,397.1,138.5,258.7,583.1
20230820:1700,317.1,122.4,194.6,522.4
20230820:1730,189.3,119.0,70.3,232.9
20230820:1800,115.9,92.3,23.6,104.0
20230820:1830,55.1,53.3,1.8,12.0
20230820:1900,25.4,22.1,3.3,46.9
20230820:1930,1.2,1.2,0.0,0.7
20230820:2000,0.0,0.0,0.0,0.0
20230820:2030,0.0,0.0,0.0,0.0
20230820:2100,0.0,0.0,0.0,0.0
20230820:2130,0.0,0.0,0.0,0.0
20230820:2200,0.0,0.0,0.0,0.0
20230820:2230,0.0,0.0,0.0,0.0
20230820:2300,0.0,0.0,0.0,0.0
20230820:2330,0.0,0.0,0.0,0.0
20230821:0000,0.0,0.0,0.0,0.0
20230821:0030,0.0,0.0,0.0,0.0
20230821:0100,0.0,0.0,0.0,0.0
20230821:0130,0.0,0.0,0.0,0.0
20230821:0200,0.0,0.0,0.0,0.0
20230821:0230,0.0,0.0,0.0,0.0
20230821:0300,0.0,0.0,0.0,0.0
20230821:0330,0.0,0.0,0.0,0.0
20230821:0400,0.0,0.0,0.0,0.0
20230821:0430,0.0,0.0,0.0,0.0
20230821:0500,0.0,0.0,0.0,0.0
20230821:0530,12.8,12.4,0.4,7.7
20230821:0600,51.1,46.9,4.2,34.3
20230821:0630,102.1,90.5,11.5,58.5
20230821:0700,162.7,123.0,39.7,143.2
20230821:0730,243.2,131.2,112.1,320.6
20230821:0800,312.7,187.1,125.6,298.3
20230821:0830,379.9,205.1,174.9,357.7
20230821:0900,475.0,182.1,292.9,527.3
20230821:0930,541.1,201.2,339.8,560.1
20230821:1000,579.0,235.0,344.0,523.9
20230821:1030,540.4,363.5,176.9,255.4
20230821:1100,519.4,391.6,127.7,175.6
20230821:1130,537.6,381.7,155.8,207.7
20230821:1200,645.2,365.4,279.8,367.7
20230821:1230,746.2,219.8,526.4,690.9
20230821:1300,691.5,273.0,418.5,555.6
20230821:1330,575.4,330.6,244.7,332.4
20230821:1400,453.5,349.5,104.1,147.2
20230821:1430,465.4,317.7,147.6,221.7
20230821:1500,425.3,318.0,107.3,173.0
20230821:1530,399.3,294.9,104.4,183.6
20230821:1600,303.2,254.9,48.4,94.6
20230821:1630,225.8,198.8,27.0,61.7
20230821:1700,206.4,157.6,48.8,135.5
20230821:1730,166.8,116.5,50.2,171.3
20230821:1800,104.4,83.6,20.8,94.5
20230821:1830,41.8,40.2,1.6,9.8
20230821:1900,12.1,12.1,0.0,0.0
20230821:1930,0.4,0.4,0.0,0.0
20230821:2000,0.0,0.0,0.0,0.0
20230821:2030,0.0,0.0,0.0,0.0
20230821:2100,0.0,0.0,0.0,0.0
20230821:2130,0.0,0.0,0.0,0.0
20230821:2200,0.0,0.0,0.0,0.0
20230821:2230,0.0,0.0,0.0,0.0
20230821:2300,0.0,0.0,0.0,0.0
20230821:2330,0.0,0.0,0.0,0.0
20230822:0000,0.0,0.0,0.0,0.0
20230822:0030,0.0,0.0,0.0,0.0
20230822:0100,0.0,0.0,0.0,0.0
20230822:0130,0.0,0.0,0.0,0.0
20230822:0200,0.0,0.0,0.0,0.0
20230822:0230,0.0,0.0,0.0,0.0
20230822:0300,0.0,0.0,0.0,0.0
20230822:0330,0.0,0.0,0.0,0.0
20230822:0400,0.0,0.0,0.0,0.0
20230822:0430,0.0,0.0,0.0,0.0
20230822:0500,0.0,0.0,0.0,0.0
20230822:0530,7.1,7.1,0.0,0.0
20230822:0600,31.8,31.5,0.3,2.0
20230822:0630,115.9,66.9,49.0,240.5
20230822:0700,192.4,85.9,106.5,395.7
20230822:0730,262.8,108.7,154.1,446.5
20230822:0800,264.7,164.2,100.4,247.6
20230822:0830,229.0,209.9,19.1,38.3
20230822:0900,311.4,264.9,46.6,85.2
20230822:0930,273.6,249.0,24.6,40.3
20230822:1000,327.9,301.9,26.0,40.0
20230822:1030,383.0,330.6,52.4,75.7
20230822:1100,366.8,337.1,29.6,40.8
20230822:1130,320.2,306.3,13.9,18.7
20230822:1200,361.3,339.3,22.0,29.1
20230822:1230,502.1,350.0,152.1,200.9
20230822:1300,582.8,343.4,239.4,319.6
20230822:1330,561.5,333.5,228.0,312.7
20230822:1400,606.9,243.1,363.8,516.9
20230822:1430,520.6,280.5,240.1,363.7
20230822:1500,395.1,272.7,122.4,196.0
20230822:1530,424.6,199.6,225.0,397.1
20230822:1600,272.7,238.3,34.4,68.9
20230822:1630,282.1,186.3,95.8,224.7
20230822:1700,212.7,161.1,51.6,140.7
20230822:1730,130.6,120.9,9.7,32.8
20230822:1800,140.9,68.5,72.4,352.0
20230822:1830,76.2,54.1,22.1,169.9
20230822:1900,25.1,18.4,6.7,100.2
20230822:1930,0.4,0.4,0.0,0.0
20230822:2000,0.0,0.0,0.0,0.0
20230822:2030,0.0,0.0,0.0,0.0
20230822:2100,0.0,0.0,0.0,0.0
20230822:2130,0.0,0.0,0.0,0.0
20230822:2200,0.0,0.0,0.0,0.0
20230822:2230,0.0,0.0,0.0,0.0
20230822:2300,0.0,0.0,0.0,0.0
20230822:2330,0.0,0.0,0.0,0.0
20230823:0000,0.0,0.0,0.0,0.0
20230823:0030,0.0,0.0,0.0,0.0
20230823:0100,0.0,0.0,0.0,0.0
20230823:0130,0.0,0.0,0.0,0.0
20230823:0200,0.0,0.0,0.0,0.0
20230823:0230,0.0,0.0,0.0,0.0
20230823:0300,0.0,0.0,0.0,0.0
20230823:0330,0.0,0.0,0.0,0.0
20230823:0400,0.0,0.0,0.0,0.0
20230823:0430,0.0,0.0,0.0,0.0
20230823:0500,0.0,0.0,0.0,0.0
20230823:0530,1.7,1.7,0.0,0.0
20230823:0600,8.4,8.4,0.0,0.0
20230823:0630,39.9,39.8,0.1,0.5
20230823:0700,31.7,31.7,0.0,0.0
20230823:0730,72.2,72.2,0.0,0.0
20230823:0800,62.1,62.1,0.0,0.0
20230823:0830,94.3,94.3,0.0,0.1
20230823:0900,118.6,118.5,0.0,0.1
20230823:0930,163.0,162.4,0.6,1.0
20230823:1000,255.7,250.2,5.6,8.5
20230823:1030,253.4,248.2,5.2,7.6
20230823:1100,267.5,263.3,4.3,5.9
20230823:1130,273.9,270.1,3.8,5.1
20230823:1200,238.6,237.4,1.2,1.6
20230823:1230,285.8,280.4,5.4,7.2
20230823:1300,357.3,333.0,24.3,32.7
20230823:1330,339.5,319.2,20.3,28.0
20230823:1400,383.8,335.2,48.6,69.9
20230823:1430,378.4,317.2,61.2,92.6
20230823:1500,267.3,241.2,26.1,42.1
20230823:1530,295.0,256.9,38.1,68.2
20230823:1600,313.2,260.3,52.8,108.4
20230823:1630,295.8,212.8,82.9,194.9
20230823:1700,246.4,165.1,81.2,226.5
20230823:1730,153.9,135.4,18.5,62.3
20230823:1800,45.0,44.5,0.5,2.1
20230823:1830,8.6,8.6,0.0,0.0
20230823:1900,2.7,2.7,0.0,0.0
20230823:1930,0.0,0.0,0.0,0.0
20230823:2000,0.0,0.0,0.0,0.0
20230823:2030,0.0,0.0,0.0,0.0
20230823:2100,0.0,0.0,0.0,0.0
20230823:2130,0.0,0.0,0.0,0.0
20230823:2200,0.0,0.0,0.0,0.0
20230823:2230,0.0,0.0,0.0,0.0
20230823:2300,0.0,0.0,0.0,0.0
20230823:2330,0.0,0.0,0.0,0.0
20230824:0000,0.0,0.0,0.0,0.0
20230824:0030,0.0,0.0,0.0,0.0
20230824:0100,0.0,0.0,0.0,0.0
20230824:0130,0.0,0.0,0.0,0.0
20230824:0200,0.0,0.0,0.0,0.0
20230824:0230,0.0,0.0,0.0,0.0
20230824:0300,0.0,0.0,0.0,0.0
20230824:0330,0.0,0.0,0.0,0.0
20230824:0400,0.0,0.0,0.0,0.0
20230824:0430,0.0,0.0,0.0,0.0
20230824:0500,0.0,0.0,0.0,0.0
20230824:0530,12.3,9.9,2.4,48.5
20230824:0600,64.7,36.3,28.4,256.4
20230824:0630,127.1,62.2,64.9,357.7
20230824:0700,159.8,127.5,32.3,128.9
20230824:0730,252.4,130.4,121.9,353.6
20230824:0800,368.0,100.9,267.1,647.9
20230824:0830,466.2,93.5,372.7,778.7
20230824:0900,459.7,164.8,294.9,552.9
20230824:0930,374.5,293.6,80.9,134.7
20230824:1000,471.7,300.7,171.1,263.8
20230824:1030,560.0,289.8,270.1,394.5
20230824:1100,523.8,211.2,312.7,438.2
20230824:1130,581.2,275.4,305.7,412.8
20230824:1200,529.3,328.4,200.9,268.6
20230824:1230,396.1,336.1,59.9,80.0
20230824:1300,624.6,318.9,305.7,412.6
20230824:1330,572.1,334.6,237.6,328.9
20230824:1400,585.7,321.6,264.2,382.5
20230824:1430,541.2,273.4,267.8,408.7
20230824:1500,546.9,208.3,338.6,559.6
20230824:1530,532.1,152.7,379.4,686.0
20230824:1600,461.8,138.1,323.7,658.6
20230824:1630,385.5,121.8,263.6,621.3
20230824:1700,291.0,109.7,181.3,515.8
20230824:1730,225.9,84.4,141.5,510.4
20230824:1800,146.5,64.6,81.8,407.7
20230824:1830,73.8,41.8,32.0,256.6
20230824:1900,18.7,14.4,4.3,72.6
20230824:1930,0.0,0.0,0.0,0.0
20230824:2000,0.0,0.0,0.0,0.0
20230824:2030,0.0,0.0,0.0,0.0
20230824:2100,0.0,0.0,0.0,0.0
20230824:2130,0.0,0.0,0.0,0.0
20230824:2200,0.0,0.0,0.0,0.0
20230824:2230,0.0,0.0,0.0,0.0
20230824:2300,0.0,0.0,0.0,0.0
20230824:2330,0.0,0.0,0.0,0.0
20230825:0000,0.0,0.0,0.0,0.0
20230825:0030,0.0,0.0,0.0,0.0
20230825:0100,0.0,0.0,0.0,0.0
20230825:0130,0.0,0.0,0.0,0.0
20230825:0200,0.0,0.0,0.0,0.0
20230825:0230,0.0,0.0,0.0,0.0
20230825:0300,0.0,0.0,0.0,0.0
20230825:0330,0.0,0.0,0.0,0.0
20230825:0400,0.0,0.0,0.0,0.0
20230825:0430,0.0,0.0,0.0,0.0
20230825:0500,0.0,0.0,0.0,0.0
20230825:0530,1.2,1.2,0.0,0.0
20230825:0600,7.0,7.0,0.0,0.0
20230825:0630,13.6,13.6,0.0,0.0
20230825:0700,19.2,19.2,0.0,0.0
20230825:0730,24.9,24.9,0.0,0.0
20230825:0800,46.6,46.6,0.0,0.0
20230825:0830,153.3,151.6,1.7,3.3
20230825:0900,293.2,252.6,40.7,74.9
20230825:0930,354.7,302.6,52.1,87.3
20230825:1000,444.6,333.2,111.5,174.4
20230825:1030,378.9,333.3,45.5,66.8
20230825:1100,472.0,356.0,116.1,162.4
20230825:1130,504.7,357.7,147.0,200.5
20230825:1200,711.8,214.1,497.7,667.4
20230825:1230,694.4,247.3,447.1,598.7
20230825:1300,638.9,285.5,353.5,480.6
20230825:1330,628.2,241.1,387.1,537.0
20230825:1400,355.9,321.2,34.7,50.3
20230825:1430,175.8,170.9,4.9,7.3
20230825:1500,200.8,188.1,12.6,21.6
20230825:1530,374.7,178.0,196.7,354.6
20230825:1600,108.1,107.4,0.8,1.6
20230825:1630,182.1,92.5,89.6,224.3
20230825:1700,268.0,134.6,133.4,388.1
20230825:1730,210.3,86.9,123.4,448.7
20230825:1800,98.2,70.4,27.9,133.1
20230825:1830,13.1,13.1,0.0,0.0
20230825:1900,2.2,2.2,0.0,0.0
20230825:1930,0.0,0.0,0.0,0.0
20230825:2000,0.0,0.0,0.0,0.0
20230825:2030,0.0,0.0,0.0,0.0
20230825:2100,0.0,0.0,0.0,0.0
20230825:2130,0.0,0.0,0.0,0.0
20230825:2200,0.0,0.0,0.0,0.0
20230825:2230,0.0,0.0,0.0,0.0
20230825:2300,0.0,0.0,0.0,0.0
20230825:2330,0.0,0.0,0.0,0.0
20230826:0000,0.0,0.0,0.0,0.0
20230826:0030,0.0,0.0,0.0,0.0
20230826:0100,0.0,0.0,0.0,0.0
20230826:0130,0.0,0.0,0.0,0.0
20230826:0200,0.0,0.0,0.0,0.0
20230826:0230,0.0,0.0,0.0,0.0
20230826:0300,0.0,0.0,0.0,0.0
20230826:0330,0.0,0.0,0.0,0.0
20230826:0400,0.0,0.0,0.0,0.0
20230826:0430,0.0,0.0,0.0,0.0
20230826:0500,0.0,0.0,0.0,0.0
20230826:0530,1.1,1.1,0.0,0.0
20230826:0600,7.6,7.6,0.0,0.0
20230826:0630,64.1,60.2,3.9,19.5
20230826:0700,107.7,104.5,3.2,13.4
20230826:0730,148.5,143.1,5.4,16.6
20230826:0800,181.4,175.4,6.1,15.0
20230826:0830,222.2,195.9,26.3,53.9
20230826:0900,312.4,257.3,55.1,104.1
20230826:0930,282.1,265.0,17.1,29.0
20230826:1000,338.1,305.1,33.1,51.8
20230826:1030,352.3,313.4,38.9,57.7
20230826:1100,384.0,338.5,45.4,63.8
20230826:1130,467.4,358.5,108.9,148.7
20230826:1200,504.9,375.1,129.8,175.1
20230826:1230,451.0,356.4,94.6,127.5
20230826:1300,630.1,289.7,340.4,464.0
20230826:1330,343.7,294.5,49.2,68.6
20230826:1400,437.6,292.2,145.5,211.9
20230826:1430,329.4,301.5,27.9,43.6
20230826:1500,341.2,308.2,32.9,54.6
20230826:1530,318.7,263.6,55.1,103.1
20230826:1600,212.1,190.3,21.8,44.5
20230826:1630,274.5,171.8,102.7,255.8
20230826:1700,183.9,146.6,37.3,103.0
20230826:1730,106.5,99.1,7.5,27.1
20230826:1800,62.7,62.5,0.2,1.0
20230826:1830,28.0,28.0,0.0,0.0
20230826:1900,4.7,4.7,0.0,0.0
20230826:1930,0.0,0.0,0.0,0.0
20230826:2000,0.0,0.0,0.0,0.0
20230826:2030,0.0,0.0,0.0,0.0
20230826:2100,0.0,0.0,0.0,0.0
20230826:2130,0.0,0.0,0.0,0.0
20230826:2200,0.0,0.0,0.0,0.0
20230826:2230,0.0,0.0,0.0,0.0
20230826:2300,0.0,0.0,0.0,0.0
20230826:2330,0.0,0.0,0.0,0.0
20230827:0000,0.0,0.0,0.0,0.0
20230827:0030,0.0,0.0,0.0,0.0
20230827:0100,0.0,0.0,0.0,0.0
20230827:0130,0.0,0.0,0.0,0.0
20230827:0200,0.0,0.0,0.0,0.0
20230827:0230,0.0,0.0,0.0,0.0
20230827:0300,0.0,0.0,0.0,0.0
20230827:0330,0.0,0.0,0.0,0.0
20230827:0400,0.0,0.0,0.0,0.0
20230827:0430,0.0,0.0,0.0,0.0
20230827:0500,0.0,0.0,0.0,0.0
20230827:0530,1.0,1.0,0.0,0.0
20230827:0600,6.7,6.7,0.0,0.0
20230827:0630,33.3,33.3,0.0,0.0
20230827:0700,95.6,82.7,12.8,47.2
20230827:0730,89.4,83.1,6.2,20.9
20230827:0800,50.6,50.6,0.0,0.0
20230827:0830,120.2,118.8,1.4,2.9
20230827:0900,189.5,187.4,2.1,4.1
20230827:0930,212.4,207.6,4.8,8.0
20230827:1000,320.8,294.7,26.1,41.0
20230827:1030,299.4,285.9,13.5,20.2
20230827:1100,262.5,257.8,4.7,6.7
20230827:1130,324.3,309.7,14.6,20.1
20230827:1200,434.3,356.5,77.8,105.4
20230827:1230,488.3,369.5,118.7,160.9
20230827:1300,544.2,340.4,203.8,280.2
20230827:1330,698.7,171.4,527.3,744.5
20230827:1400,598.8,230.4,368.4,543.4
20230827:1430,561.3,226.9,334.5,521.9
20230827:1500,581.7,146.7,435.0,733.5
20230827:1530,525.6,132.1,393.5,730.4
20230827:1600,453.6,124.5,329.1,690.3
20230827:1630,358.3,123.1,235.2,571.4
20230827:1700,262.6,116.0,146.6,439.1
20230827:1730,202.3,87.7,114.6,438.7
20230827:1800,131.1,64.6,66.5,359.7
20230827:1830,57.1,39.5,17.7,148.3
20230827:1900,8.6,8.6,0.0,0.4
20230827:1930,0.0,0.0,0.0,0.0
20230827:2000,0.0,0.0,0.0,0.0
20230827:2030,0.0,0.0,0.0,0.0
20230827:2100,0.0,0.0,0.0,0.0
20230827:2130,0.0,0.0,0.0,0.0
20230827:2200,0.0,0.0,0.0,0.0
20230827:2230,0.0,0.0,0.0,0.0
20230827:2300,0.0,0.0,0.0,0.0
20230827:2330,0.0,0.0,0.0,0.0
20230828:0000,0.0,0.0,0.0,0.0
20230828:0030,0.0,0.0,0.0,0.0
20230828:0100,0.0,0.0,0.0,0.0
20230828:0130,0.0,0.0,0.0,0.0
20230828:0200,0.0,0.0,0.0,0.0
20230828:0230,0.0,0.0,0.0,0.0
20230828:0300,0.0,0.0,0.0,0.0
20230828:0330,0.0,0.0,0.0,0.0
20230828:0400,0.0,0.0,0.0,0.0
20230828:0430,0.0,0.0,0.0,0.0
20230828:0500,0.0,0.0,0.0,0.0
20230828:0530,0.9,0.9,0.0,0.0
20230828:0600,6.9,6.9,0.0,0.0
20230828:0630,22.8,22.8,0.0,0.0
20230828:0700,87.1,86.6,0.4,1.7
20230828:0730,133.7,131.3,2.4,7.4
20230828:0800,141.9,139.5,2.4,6.2
20230828:0830,180.1,166.2,13.8,28.7
20230828:0900,274.6,246.5,28.2,54.1
20230828:0930,310.4,277.1,33.2,56.7
20230828:1000,376.1,310.0,66.1,104.8
20230828:1030,440.5,328.6,111.9,166.8
20230828:1100,405.3,343.0,62.3,89.1
20230828:1130,392.5,335.1,57.5,79.2
20230828:1200,412.3,346.8,65.5,89.5
20230828:1230,304.1,290.8,13.4,18.2
20230828:1300,446.1,350.2,95.8,132.2
20230828:1330,248.6,240.6,8.1,11.3
20230828:1400,284.6,275.0,9.6,14.3
20230828:1430,262.5,256.1,6.4,10.0
20230828:1500,181.1,180.2,0.9,1.4
20230828:1530,130.2,130.2,0.0,0.1
20230828:1600,175.1,171.9,3.3,7.2
20230828:1630,156.4,154.3,2.0,4.9
20230828:1700,122.5,117.1,5.3,17.2
20230828:1730,137.8,124.0,13.8,55.7
20230828:1800,106.3,64.4,41.9,237.8
20230828:1830,48.0,39.0,9.0,88.8
20230828:1900,8.2,7.3,0.9,19.3
20230828:1930,0.0,0.0,0.0,0.0
20230828:2000,0.0,0.0,0.0,0.0
20230828:2030,0.0,0.0,0.0,0.0
20230828:2100,0.0,0.0,0.0,0.0
20230828:2130,0.0,0.0,0.0,0.0
20230828:2200,0.0,0.0,0.0,0.0
20230828:2230,0.0,0.0,0.0,0.0
20230828:2300,0.0,0.0,0.0,0.0
20230828:2330,0.0,0.0,0.0,0.0
20230829:0000,0.0,0.0,0.0,0.0
20230829:0030,0.0,0.0,0.0,0.0
20230829:0100,0.0,0.0,0.0,0.0
20230829:0130,0.0,0.0,0.0,0.0
20230829:0200,0.0,0.0,0.0,0.0
20230829:0230,0.0,0.0,0.0,0.0
20230829:0300,0.0,0.0,0.0,0.0
20230829:0330,0.0,0.0,0.0,0.0
20230829:0400,0.0,0.0,0.0,0.0
20230829:0430,0.0,0.0,0.0,0.0
20230829:0500,0.0,0.0,0.0,0.0
20230829:0530,1.9,1.9,0.0,0.0
20230829:0600,15.7,15.7,0.0,0.0
20230829:0630,33.0,33.0,0.0,0.0
20230829:0700,81.2,80.3,0.9,3.6
20230829:0730,121.8,118.7,3.1,9.6
20230829:0800,179.2,164.1,15.1,38.0
20230829:0830,244.8,205.2,39.6,84.9
20230829:0900,346.5,238.9,107.5,203.8
20230829:0930,357.8,274.2,83.6,145.1
20230829:1000,408.6,306.2,102.5,163.6
20230829:1030,457.3,330.9,126.4,189.4
20230829:1100,552.3,331.3,220.9,315.7
