Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20240816:0600,102.8,51.9,50.9,335.6
20240816:0630,174.1,70.8,103.3,457.2
20240816:0700,218.9,104.7,114.2,385.7
20240816:0730,237.1,166.4,70.7,192.9
20240816:0800,254.8,197.6,57.2,132.3
20240816:0830,189.2,186.4,2.8,5.4
20240816:0900,324.9,273.4,51.5,90.2
20240816:0930,289.7,269.4,20.4,33.5
20240816:1000,333.0,307.4,25.7,38.5
20240816:1030,363.3,333.3,30.0,42.5
20240816:1100,378.8,344.0,34.8,47.7
20240816:1130,372.9,347.4,25.6,34.0
20240816:1200,356.6,333.3,23.3,30.6
20240816:1230,411.6,339.6,72.0,94.5
20240816:1300,503.7,367.0,136.7,181.2
20240816:1330,205.2,197.0,8.2,11.1
20240816:1400,349.2,312.5,36.8,52.2
20240816:1430,215.3,209.7,5.6,8.2
20240816:1500,286.5,266.7,19.8,32.2
20240816:1530,264.8,247.6,17.2,29.8
20240816:1600,185.0,182.6,2.3,4.5
20240816:1630,133.8,133.4,0.3,0.7
20240816:1700,122.9,119.8,3.0,8.5
20240816:1730,92.1,90.9,1.2,3.6
20240816:1800,54.2,54.2,0.0,0.0
20240816:1830,27.5,27.5,0.0,0.0
20240816:1900,13.7,13.7,0.0,0.0
20240816:1930,1.4,1.4,0.0,0.0
20240816:2000,0.0,0.0,0.0,0.0
20240816:2030,0.0,0.0,0.0,0.0
20240816:2100,0.0,0.0,0.0,0.0
20240816:2130,0.0,0.0,0.0,0.0
20240816:2200,0.0,0.0,0.0,0.0
20240816:2230,0.0,0.0,0.0,0.0
20240816:2300,0.0,0.0,0.0,0.0
20240816:2330,0.0,0.0,0.0,0.0
20240817:0000,0.0,0.0,0.0,0.0
20240817:0030,0.0,0.0,0.0,0.0
20240817:0100,0.0,0.0,0.0,0.0
20240817:0130,0.0,0.0,0.0,0.0
20240817:0200,0.0,0.0,0.0,0.0
20240817:0230,0.0,0.0,0.0,0.0
20240817:0300,0.0,0.0,0.0,0.0
20240817:0330,0.0,0.0,0.0,0.0
20240817:0400,0.0,0.0,0.0,0.0
20240817:0430,0.0,0.0,0.0,0.0
20240817:0500,0.5,0.5,0.0,0.0
20240817:0530,5.6,5.6,0.0,0.0
20240817:0600,22.3,22.3,0.0,0.0
20240817:0630,68.9,68.4,0.5,2.3
20240817:0700,91.8,91.2,0.6,2.0
20240817:0730,126.4,124.9,1.5,4.0
20240817:0800,158.8,156.4,2.4,5.4
20240817:0830,191.7,187.5,4.2,8.3
20240817:0900,229.5,221.1,8.4,15.0
20240817:0930,322.3,272.4,49.9,79.7
20240817:1000,382.1,311.6,70.6,107.3
20240817:1030,284.3,273.4,10.9,15.7
20240817:1100,321.4,304.8,16.5,22.6
20240817:1130,375.8,340.9,34.9,46.5
20240817:1200,376.8,342.5,34.3,45.2
20240817:1230,279.7,270.4,9.3,12.3
20240817:1300,242.5,239.6,3.0,4.0
20240817:1330,220.5,218.1,2.4,3.3
20240817:1400,196.0,194.2,1.8,2.6
20240817:1430,169.9,168.5,1.3,2.0
20240817:1500,144.0,143.0,0.9,1.5
20240817:1530,118.8,118.2,0.6,1.1
20240817:1600,94.4,94.1,0.4,0.7
20240817:1630,71.6,71.4,0.2,0.4
20240817:1700,51.2,51.1,0.1,0.1
20240817:1730,49.0,49.0,0.1,0.3
20240817:1800,47.0,47.0,0.1,0.3
20240817:1830,13.0,13.0,0.0,0.0
20240817:1900,3.0,3.0,0.0,0.0
20240817:1930,0.3,0.3,0.0,0.0
20240817:2000,0.0,0.0,0.0,0.0
20240817:2030,0.0,0.0,0.0,0.0
20240817:2100,0.0,0.0,0.0,0.0
20240817:2130,0.0,0.0,0.0,0.0
20240817:2200,0.0,0.0,0.0,0.0
20240817:2230,0.0,0.0,0.0,0.0
20240817:2300,0.0,0.0,0.0,0.0
20240817:2330,0.0,0.0,0.0,0.0
20240818:0000,0.0,0.0,0.0,0.0
20240818:0030,0.0,0.0,0.0,0.0
20240818:0100,0.0,0.0,0.0,0.0
20240818:0130,0.0,0.0,0.0,0.0
20240818:0200,0.0,0.0,0.0,0.0
20240818:0230,0.0,0.0,0.0,0.0
20240818:0300,0.0,0.0,0.0,0.0
20240818:0330,0.0,0.0,0.0,0.0
20240818:0400,0.0,0.0,0.0,0.0
20240818:0430,0.0,0.0,0.0,0.0
20240818:0500,1.2,1.2,0.0,0.0
20240818:0530,18.5,18.4,0.1,0.9
20240818:0600,52.1,51.0,1.1,7.2
20240818:0630,100.9,89.9,11.0,49.7
20240818:0700,111.0,103.0,8.0,27.1
20240818:0730,201.9,168.2,33.7,92.2
20240818:0800,275.4,207.5,67.8,154.8
20240818:0830,317.1,250.8,66.4,133.9
20240818:0900,320.0,272.0,48.0,85.4
20240818:0930,430.4,318.3,112.1,182.9
20240818:1000,418.9,338.4,80.5,122.6
20240818:1030,423.4,356.5,66.9,95.9
20240818:1100,438.9,355.5,83.4,114.9
20240818:1130,477.1,370.4,106.7,143.2
20240818:1200,509.1,414.1,95.0,125.9
20240818:1230,509.1,417.8,91.3,120.9
20240818:1300,532.1,408.1,124.0,166.4
20240818:1330,528.2,389.2,138.9,191.5
20240818:1400,575.2,316.0,259.2,372.4
20240818:1430,541.2,293.3,247.9,375.8
20240818:1500,488.6,273.4,215.2,350.8
20240818:1530,432.7,247.4,185.4,330.9
20240818:1600,371.2,218.7,152.5,304.7
20240818:1630,305.8,187.5,118.3,271.7
20240818:1700,239.0,154.3,84.6,231.4
20240818:1730,149.9,111.9,38.0,125.0
20240818:1800,66.7,65.7,1.1,4.8
20240818:1830,41.9,39.4,2.6,21.1
20240818:1900,22.3,20.4,1.9,24.4
20240818:1930,1.5,1.4,0.0,0.6
20240818:2000,0.0,0.0,0.0,0.0
20240818:2030,0.0,0.0,0.0,0.0
20240818:2100,0.0,0.0,0.0,0.0
20240818:2130,0.0,0.0,0.0,0.0
20240818:2200,0.0,0.0,0.0,0.0
20240818:2230,0.0,0.0,0.0,0.0
20240818:2300,0.0,0.0,0.0,0.0
20240818:2330,0.0,0.0,0.0,0.0
20240819:0000,0.0,0.0,0.0,0.0
20240819:0030,0.0,0.0,0.0,0.0
20240819:0100,0.0,0.0,0.0,0.0
20240819:0130,0.0,0.0,0.0,0.0
20240819:0200,0.0,0.0,0.0,0.0
20240819:0230,0.0,0.0,0.0,0.0
20240819:0300,0.0,0.0,0.0,0.0
20240819:0330,0.0,0.0,0.0,0.0
20240819:0400,0.0,0.0,0.0,0.0
20240819:0430,0.0,0.0,0.0,0.0
20240819:0500,0.1,0.1,0.0,0.0
20240819:0530,2.3,2.3,0.0,0.0
20240819:0600,6.0,6.0,0.0,0.0
20240819:0630,31.2,31.0,0.3,1.2
20240819:0700,58.1,57.1,1.0,3.3
20240819:0730,34.8,34.4,0.4,1.3
20240819:0800,26.3,26.3,0.0,0.0
20240819:0830,38.9,38.9,0.0,0.0
20240819:0900,138.9,138.5,0.3,0.6
20240819:0930,130.1,129.7,0.3,0.6
20240819:1000,78.2,78.2,0.0,0.0
20240819:1030,173.1,172.1,1.0,1.4
20240819:1100,157.1,156.6,0.4,0.6
20240819:1130,166.8,166.7,0.1,0.1
20240819:1200,176.9,176.8,0.1,0.1
20240819:1230,173.5,173.4,0.1,0.1
20240819:1300,200.0,199.5,0.5,0.7
20240819:1330,155.0,155.0,0.0,0.0
20240819:1400,175.8,175.5,0.3,0.4
20240819:1430,219.4,216.8,2.7,4.1
20240819:1500,213.3,207.2,6.1,9.8
20240819:1530,212.1,204.6,7.5,13.9
20240819:1600,301.6,184.5,117.1,244.2
20240819:1630,183.2,136.4,46.8,104.0
20240819:1700,201.4,99.7,101.7,276.6
20240819:1730,103.4,98.4,5.0,18.7
20240819:1800,77.3,63.4,13.9,62.5
20240819:1830,17.8,17.8,0.0,0.0
20240819:1900,13.4,13.4,0.0,0.0
20240819:1930,0.6,0.6,0.0,0.0
20240819:2000,0.0,0.0,0.0,0.0
20240819:2030,0.0,0.0,0.0,0.0
20240819:2100,0.0,0.0,0.0,0.0
20240819:2130,0.0,0.0,0.0,0.0
20240819:2200,0.0,0.0,0.0,0.0
20240819:2230,0.0,0.0,0.0,0.0
20240819:2300,0.0,0.0,0.0,0.0
20240819:2330,0.0,0.0,0.0,0.0
20240820:0000,0.0,0.0,0.0,0.0
20240820:0030,0.0,0.0,0.0,0.0
20240820:0100,0.0,0.0,0.0,0.0
20240820:0130,0.0,0.0,0.0,0.0
20240820:0200,0.0,0.0,0.0,0.0
20240820:0230,0.0,0.0,0.0,0.0
20240820:0300,0.0,0.0,0.0,0.0
20240820:0330,0.0,0.0,0.0,0.0
20240820:0400,0.0,0.0,0.0,0.0
20240820:0430,0.0,0.0,0.0,0.0
20240820:0500,0.9,0.9,0.0,0.0
20240820:0530,25.6,21.4,4.3,61.5
20240820:0600,80.7,51.8,28.8,208.3
20240820:0630,154.3,74.8,79.6,376.5
20240820:0700,236.4,89.0,147.4,517.0
20240820:0730,302.5,107.0,195.6,551.2
20240820:0800,356.1,133.0,223.1,517.3
20240820:0830,483.3,93.5,389.8,791.5
20240820:0900,505.2,146.3,358.9,654.9
20240820:0930,527.8,219.0,308.8,513.3
20240820:1000,444.8,324.3,120.5,185.4
20240820:1030,543.3,300.1,243.2,352.9
20240820:1100,442.0,355.0,87.0,121.4
20240820:1130,662.1,282.0,380.1,515.2
20240820:1200,559.1,358.9,200.2,268.0
20240820:1230,453.3,378.4,74.9,100.3
20240820:1300,515.2,399.9,115.3,156.6
20240820:1330,365.7,326.5,39.1,54.1
20240820:1400,456.4,260.1,196.3,288.7
20240820:1430,516.3,238.5,277.8,429.1
20240820:1500,547.1,191.2,355.9,584.7
20240820:1530,413.4,229.1,184.3,331.9
20240820:1600,396.0,176.1,219.9,445.7
20240820:1630,331.1,156.7,174.5,416.4
20240820:1700,222.7,152.3,70.5,195.0
20240820:1730,191.8,105.4,86.4,308.4
20240820:1800,143.6,71.9,71.7,350.1
20240820:1830,85.7,45.9,39.8,296.2
20240820:1900,26.8,19.8,7.0,102.6
20240820:1930,0.7,0.7,0.0,0.0
20240820:2000,0.0,0.0,0.0,0.0
20240820:2030,0.0,0.0,0.0,0.0
20240820:2100,0.0,0.0,0.0,0.0
20240820:2130,0.0,0.0,0.0,0.0
20240820:2200,0.0,0.0,0.0,0.0
20240820:2230,0.0,0.0,0.0,0.0
20240820:2300,0.0,0.0,0.0,0.0
20240820:2330,0.0,0.0,0.0,0.0
20240821:0000,0.0,0.0,0.0,0.0
20240821:0030,0.0,0.0,0.0,0.0
20240821:0100,0.0,0.0,0.0,0.0
20240821:0130,0.0,0.0,0.0,0.0
20240821:0200,0.0,0.0,0.0,0.0
20240821:0230,0.0,0.0,0.0,0.0
20240821:0300,0.0,0.0,0.0,0.0
20240821:0330,0.0,0.0,0.0,0.0
20240821:0400,0.0,0.0,0.0,0.0
20240821:0430,0.0,0.0,0.0,0.0
20240821:0500,0.4,0.4,0.0,0.0
20240821:0530,14.8,14.7,0.0,0.3
20240821:0600,45.6,45.3,0.3,2.0
20240821:0630,51.0,50.6,0.4,2.0
20240821:0700,58.5,56.7,1.7,5.8
20240821:0730,72.0,71.1,0.9,2.6
20240821:0800,99.2,99.2,0.0,0.1
20240821:0830,73.4,73.4,0.0,0.0
20240821:0900,114.3,114.3,0.0,0.0
20240821:0930,154.0,153.8,0.1,0.2
20240821:1000,158.4,158.3,0.1,0.1
20240821:1030,174.6,174.4,0.1,0.2
20240821:1100,197.0,196.2,0.8,1.1
20240821:1130,304.3,293.4,10.9,14.8
20240821:1200,297.8,289.2,8.5,11.5
20240821:1230,248.9,246.2,2.7,3.6
20240821:1300,175.8,175.7,0.1,0.2
20240821:1330,177.4,177.2,0.1,0.2
20240821:1400,168.5,168.4,0.1,0.1
20240821:1430,133.1,133.1,0.0,0.1
20240821:1500,174.8,174.2,0.6,1.0
20240821:1530,170.0,168.1,1.9,3.5
20240821:1600,267.0,229.0,37.9,77.7
20240821:1630,117.6,115.0,2.7,6.0
20240821:1700,49.6,49.6,0.1,0.2
20240821:1730,99.7,97.9,1.8,6.5
20240821:1800,69.0,68.1,0.9,4.0
20240821:1830,35.5,35.3,0.2,1.6
20240821:1900,14.9,14.8,0.1,1.6
20240821:1930,0.2,0.2,0.0,0.0
20240821:2000,0.0,0.0,0.0,0.0
20240821:2030,0.0,0.0,0.0,0.0
20240821:2100,0.0,0.0,0.0,0.0
20240821:2130,0.0,0.0,0.0,0.0
20240821:2200,0.0,0.0,0.0,0.0
20240821:2230,0.0,0.0,0.0,0.0
20240821:2300,0.0,0.0,0.0,0.0
20240821:2330,0.0,0.0,0.0,0.0
20240822:0000,0.0,0.0,0.0,0.0
20240822:0030,0.0,0.0,0.0,0.0
20240822:0100,0.0,0.0,0.0,0.0
20240822:0130,0.0,0.0,0.0,0.0
20240822:0200,0.0,0.0,0.0,0.0
20240822:0230,0.0,0.0,0.0,0.0
20240822:0300,0.0,0.0,0.0,0.0
20240822:0330,0.0,0.0,0.0,0.0
20240822:0400,0.0,0.0,0.0,0.0
20240822:0430,0.0,0.0,0.0,0.0
20240822:0500,0.3,0.3,0.0,0.0
20240822:0530,24.2,17.0,7.2,113.6
20240822:0600,76.5,44.5,32.0,258.9
20240822:0630,152.4,63.1,89.3,436.8
20240822:0700,230.0,78.1,151.9,548.1
20240822:0730,282.0,127.1,154.9,453.7
20240822:0800,218.2,199.3,18.9,46.7
20240822:0830,140.1,139.9,0.3,0.5
20240822:0900,135.5,135.4,0.0,0.1
20240822:0930,207.7,206.1,1.6,2.6
20240822:1000,288.6,274.1,14.5,22.2
20240822:1030,405.5,357.6,47.9,70.4
20240822:1100,343.8,321.5,22.4,31.4
20240822:1130,334.3,317.6,16.7,22.9
20240822:1200,520.2,385.6,134.6,181.9
20240822:1230,539.0,395.6,143.4,193.8
20240822:1300,479.6,360.9,118.7,163.0
20240822:1330,392.0,334.1,57.9,81.1
20240822:1400,191.4,188.2,3.2,4.6
20240822:1430,332.0,301.1,30.9,48.3
20240822:1500,217.8,211.4,6.4,10.5
20240822:1530,202.4,198.7,3.7,6.8
20240822:1600,98.0,97.9,0.1,0.1
20240822:1630,78.3,78.3,0.0,0.0
20240822:1700,72.2,72.2,0.0,0.0
20240822:1730,88.4,84.0,4.3,17.3
20240822:1800,44.4,42.9,1.5,6.7
20240822:1830,23.0,23.0,0.0,0.0
20240822:1900,5.3,5.3,0.0,0.0
20240822:1930,0.0,0.0,0.0,0.0
20240822:2000,0.0,0.0,0.0,0.0
20240822:2030,0.0,0.0,0.0,0.0
20240822:2100,0.0,0.0,0.0,0.0
20240822:2130,0.0,0.0,0.0,0.0
20240822:2200,0.0,0.0,0.0,0.0
20240822:2230,0.0,0.0,0.0,0.0
20240822:2300,0.0,0.0,0.0,0.0
20240822:2330,0.0,0.0,0.0,0.0
20240823:0000,0.0,0.0,0.0,0.0
20240823:0030,0.0,0.0,0.0,0.0
20240823:0100,0.0,0.0,0.0,0.0
20240823:0130,0.0,0.0,0.0,0.0
20240823:0200,0.0,0.0,0.0,0.0
20240823:0230,0.0,0.0,0.0,0.0
20240823:0300,0.0,0.0,0.0,0.0
20240823:0330,0.0,0.0,0.0,0.0
20240823:0400,0.0,0.0,0.0,0.0
20240823:0430,0.0,0.0,0.0,0.0
20240823:0500,0.1,0.1,0.0,0.0
20240823:0530,22.4,15.3,7.1,118.0
20240823:0600,81.5,38.2,43.3,348.0
20240823:0630,155.0,55.9,99.2,499.8
20240823:0700,230.7,70.5,160.1,587.7
20240823:0730,312.3,81.4,230.9,667.0
20240823:0800,391.9,90.7,301.2,724.6
20240823:0830,466.1,99.1,367.0,762.7
20240823:0900,530.3,114.8,415.5,768.2
20240823:0930,525.6,190.8,334.8,561.8
20240823:1000,491.2,277.1,214.2,336.3
20240823:1030,444.8,334.0,110.7,163.8
20240823:1100,499.9,333.8,166.1,235.3
20240823:1130,377.4,327.1,50.2,69.0
20240823:1200,592.7,329.6,263.1,357.5
20240823:1230,687.7,254.4,433.3,589.1
20240823:1300,547.8,336.5,211.2,290.6
20240823:1330,540.3,324.0,216.2,307.1
20240823:1400,312.4,257.5,54.9,80.2
20240823:1430,487.7,219.7,268.0,424.4
20240823:1500,455.1,240.0,215.2,359.9
20240823:1530,358.9,249.1,109.8,205.7
20240823:1600,351.2,193.8,157.3,331.5
20240823:1630,292.7,140.4,152.3,362.5
20240823:1700,163.1,129.3,33.8,105.7
20240823:1730,205.8,87.6,118.2,445.4
20240823:1800,107.3,75.3,32.0,154.6
20240823:1830,55.5,46.2,9.3,90.7
20240823:1900,16.6,13.4,3.2,56.3
20240823:1930,0.0,0.0,0.0,0.0
20240823:2000,0.0,0.0,0.0,0.0
20240823:2030,0.0,0.0,0.0,0.0
20240823:2100,0.0,0.0,0.0,0.0
20240823:2130,0.0,0.0,0.0,0.0
20240823:2200,0.0,0.0,0.0,0.0
20240823:2230,0.0,0.0,0.0,0.0
20240823:2300,0.0,0.0,0.0,0.0
20240823:2330,0.0,0.0,0.0,0.0
20240824:0000,0.0,0.0,0.0,0.0
20240824:0030,0.0,0.0,0.0,0.0
20240824:0100,0.0,0.0,0.0,0.0
20240824:0130,0.0,0.0,0.0,0.0
20240824:0200,0.0,0.0,0.0,0.0
20240824:0230,0.0,0.0,0.0,0.0
20240824:0300,0.0,0.0,0.0,0.0
20240824:0330,0.0,0.0,0.0,0.0
20240824:0400,0.0,0.0,0.0,0.0
20240824:0430,0.0,0.0,0.0,0.0
20240824:0500,0.0,0.0,0.0,0.0
20240824:0530,18.7,14.7,4.0,68.1
20240824:0600,74.1,41.5,32.6,268.6
20240824:0630,147.4,61.7,85.7,439.3
20240824:0700,227.6,75.2,152.5,566.0
20240824:0730,309.0,84.0,225.0,657.7
20240824:0800,374.7,98.9,275.7,668.1
20240824:0830,465.2,92.1,373.2,781.4
20240824:0900,533.1,103.4,429.8,799.9
20240824:0930,591.9,123.6,468.3,792.8
20240824:1000,601.0,185.4,415.6,655.2
20240824:1030,569.2,262.1,307.2,453.4
20240824:1100,534.2,324.0,210.2,299.7
20240824:1130,547.6,352.6,195.0,269.8
20240824:1200,580.9,345.9,234.9,320.9
20240824:1230,713.6,243.0,470.6,643.4
20240824:1300,723.1,218.6,504.4,699.6
20240824:1330,552.3,235.9,316.4,448.8
20240824:1400,278.3,263.1,15.2,23.0
20240824:1430,532.1,260.1,272.0,429.2
20240824:1500,272.9,242.8,30.1,50.2
20240824:1530,397.6,236.6,161.1,308.8
20240824:1600,434.1,149.8,284.2,602.7
20240824:1630,319.8,149.5,170.3,412.1
20240824:1700,261.1,117.7,143.4,433.0
20240824:1730,170.6,115.8,54.8,200.8
20240824:1800,107.6,77.9,29.7,171.7
20240824:1830,59.8,39.3,20.6,166.1
20240824:1900,10.3,10.3,0.0,0.2
20240824:1930,0.0,0.0,0.0,0.0
20240824:2000,0.0,0.0,0.0,0.0
20240824:2030,0.0,0.0,0.0,0.0
20240824:2100,0.0,0.0,0.0,0.0
20240824:2130,0.0,0.0,0.0,0.0
20240824:2200,0.0,0.0,0.0,0.0
20240824:2230,0.0,0.0,0.0,0.0
20240824:2300,0.0,0.0,0.0,0.0
20240824:2330,0.0,0.0,0.0,0.0
20240825:0000,0.0,0.0,0.0,0.0
20240825:0030,0.0,0.0,0.0,0.0
20240825:0100,0.0,0.0,0.0,0.0
20240825:0130,0.0,0.0,0.0,0.0
20240825:0200,0.0,0.0,0.0,0.0
20240825:0230,0.0,0.0,0.0,0.0
20240825:0300,0.0,0.0,0.0,0.0
20240825:0330,0.0,0.0,0.0,0.0
20240825:0400,0.0,0.0,0.0,0.0
20240825:0430,0.0,0.0,0.0,0.0
20240825:0500,0.0,0.0,0.0,0.0
20240825:0530,2.0,2.0,0.0,0.0
20240825:0600,8.4,8.4,0.0,0.0
20240825:0630,45.3,44.5,0.8,3.6
20240825:0700,94.5,87.3,7.2,28.0
20240825:0730,57.6,57.2,0.4,1.2
20240825:0800,182.3,165.0,17.3,43.1
20240825:0830,112.4,112.3,0.1,0.2
20240825:0900,129.4,129.2,0.2,0.3
20240825:0930,187.8,174.4,13.5,22.4
20240825:1000,229.7,221.6,8.1,13.0
20240825:1030,274.0,265.5,8.5,12.7
20240825:1100,294.2,279.8,14.4,20.6
20240825:1130,233.9,231.8,2.1,2.9
20240825:1200,305.5,290.7,14.9,20.4
20240825:1230,240.5,234.7,5.8,8.0
20240825:1300,114.5,114.5,0.0,0.1
20240825:1330,163.6,163.2,0.4,0.5
20240825:1400,216.3,213.6,2.7,4.0
20240825:1430,283.6,268.5,15.0,24.1
20240825:1500,312.9,264.2,48.7,83.2
20240825:1530,138.4,136.4,2.0,3.7
20240825:1600,100.6,100.6,0.0,0.0
20240825:1630,59.3,59.3,0.0,0.0
20240825:1700,64.4,64.4,0.0,0.0
20240825:1730,73.8,73.7,0.1,0.4
20240825:1800,34.6,34.6,0.0,0.0
20240825:1830,14.6,14.6,0.0,0.0
20240825:1900,6.4,6.4,0.0,0.0
20240825:1930,0.0,0.0,0.0,0.0
20240825:2000,0.0,0.0,0.0,0.0
20240825:2030,0.0,0.0,0.0,0.0
20240825:2100,0.0,0.0,0.0,0.0
20240825:2130,0.0,0.0,0.0,0.0
20240825:2200,0.0,0.0,0.0,0.0
20240825:2230,0.0,0.0,0.0,0.0
20240825:2300,0.0,0.0,0.0,0.0
20240825:2330,0.0,0.0,0.0,0.0
20240826:0000,0.0,0.0,0.0,0.0
20240826:0030,0.0,0.0,0.0,0.0
20240826:0100,0.0,0.0,0.0,0.0
20240826:0130,0.0,0.0,0.0,0.0
20240826:0200,0.0,0.0,0.0,0.0
20240826:0230,0.0,0.0,0.0,0.0
20240826:0300,0.0,0.0,0.0,0.0
20240826:0330,0.0,0.0,0.0,0.0
20240826:0400,0.0,0.0,0.0,0.0
20240826:0430,0.0,0.0,0.0,0.0
20240826:0500,0.0,0.0,0.0,0.0
20240826:0530,10.0,9.7,0.3,5.5
20240826:0600,45.4,42.5,2.8,25.2
20240826:0630,23.8,22.9,0.9,5.4
20240826:0700,63.1,63.0,0.1,0.2
20240826:0730,80.8,80.8,0.0,0.1
20240826:0800,68.1,68.1,0.0,0.0
20240826:0830,81.9,81.6,0.3,0.5
20240826:0900,152.1,151.9,0.2,0.4
20240826:0930,193.1,192.2,0.9,1.6
20240826:1000,238.4,234.4,4.0,6.4
20240826:1030,282.5,273.5,9.0,13.4
20240826:1100,266.0,260.7,5.3,7.6
20240826:1130,264.9,260.8,4.1,5.8
20240826:1200,340.1,319.2,20.9,28.8
20240826:1230,363.5,332.9,30.6,42.3
20240826:1300,383.0,338.2,44.8,63.0
20240826:1330,386.9,339.0,48.0,69.6
20240826:1400,313.8,290.8,23.0,34.3
20240826:1430,251.5,245.2,6.3,10.1
20240826:1500,200.9,199.2,1.7,3.0
20240826:1530,180.6,179.2,1.4,2.8
20240826:1600,106.4,106.1,0.3,0.7
20240826:1630,86.7,86.7,0.0,0.0
20240826:1700,34.7,34.7,0.0,0.0
20240826:1730,19.5,19.5,0.1,0.3
20240826:1800,70.2,66.9,3.3,19.7
20240826:1830,48.2,37.0,11.3,113.7
20240826:1900,8.7,7.8,0.9,20.5
20240826:1930,0.0,0.0,0.0,0.0
20240826:2000,0.0,0.0,0.0,0.0
20240826:2030,0.0,0.0,0.0,0.0
20240826:2100,0.0,0.0,0.0,0.0
20240826:2130,0.0,0.0,0.0,0.0
20240826:2200,0.0,0.0,0.0,0.0
20240826:2230,0.0,0.0,0.0,0.0
20240826:2300,0.0,0.0,0.0,0.0
20240826:2330,0.0,0.0,0.0,0.0
20240827:0000,0.0,0.0,0.0,0.0
20240827:0030,0.0,0.0,0.0,0.0
20240827:0100,0.0,0.0,0.0,0.0
20240827:0130,0.0,0.0,0.0,0.0
20240827:0200,0.0,0.0,0.0,0.0
20240827:0230,0.0,0.0,0.0,0.0
20240827:0300,0.0,0.0,0.0,0.0
20240827:0330,0.0,0.0,0.0,0.0
20240827:0400,0.0,0.0,0.0,0.0
20240827:0430,0.0,0.0,0.0,0.0
20240827:0500,0.0,0.0,0.0,0.0
20240827:0530,1.7,1.7,0.0,0.0
20240827:0600,8.6,8.6,0.0,0.0
20240827:0630,15.2,15.2,0.0,0.0
20240827:0700,20.3,20.3,0.0,0.0
20240827:0730,26.1,26.1,0.0,0.0
20240827:0800,120.8,113.7,7.1,16.9
20240827:0830,196.5,118.3,78.2,162.3
20240827:0900,312.4,224.1,88.3,171.3
20240827:0930,349.9,267.9,82.0,141.4
20240827:1000,374.8,283.0,91.7,145.3
20240827:1030,403.9,317.1,86.8,131.4
20240827:1100,381.8,313.7,68.1,99.0
20240827:1130,338.0,305.1,32.9,46.1
20240827:1200,456.7,349.3,107.4,149.3
20240827:1230,392.8,335.5,57.3,79.9
20240827:1300,437.8,342.4,95.5,134.5
20240827:1330,390.6,303.2,87.5,128.3
20240827:1400,580.0,219.3,360.7,547.7
20240827:1430,442.0,275.6,166.4,269.6
20240827:1500,286.2,240.3,45.9,78.3
20240827:1530,281.4,204.9,76.5,152.3
20240827:1600,172.4,144.1,28.3,59.1
20240827:1630,139.2,138.3,0.9,2.4
20240827:1700,145.1,109.5,35.6,119.4
20240827:1730,152.7,89.5,63.2,255.4
20240827:1800,100.7,61.8,38.8,221.8
20240827:1830,30.3,28.7,1.6,13.2
20240827:1900,5.2,5.2,0.0,0.1
20240827:1930,0.0,0.0,0.0,0.0
20240827:2000,0.0,0.0,0.0,0.0
20240827:2030,0.0,0.0,0.0,0.0
20240827:2100,0.0,0.0,0.0,0.0
20240827:2130,0.0,0.0,0.0,0.0
20240827:2200,0.0,0.0,0.0,0.0
20240827:2230,0.0,0.0,0.0,0.0
20240827:2300,0.0,0.0,0.0,0.0
20240827:2330,0.0,0.0,0.0,0.0
20240828:0000,0.0,0.0,0.0,0.0
20240828:0030,0.0,0.0,0.0,0.0
20240828:0100,0.0,0.0,0.0,0.0
20240828:0130,0.0,0.0,0.0,0.0
20240828:0200,0.0,0.0,0.0,0.0
20240828:0230,0.0,0.0,0.0,0.0
20240828:0300,0.0,0.0,0.0,0.0
20240828:0330,0.0,0.0,0.0,0.0
20240828:0400,0.0,0.0,0.0,0.0
20240828:0430,0.0,0.0,0.0,0.0
20240828:0500,0.0,0.0,0.0,0.0
20240828:0530,5.9,5.9,0.0,0.1
20240828:0600,32.7,32.6,0.2,1.4
20240828:0630,82.5,72.7,9.8,52.4
20240828:0700,185.5,86.5,99.0,384.8
20240828:0730,271.2,99.1,172.1,527.0
20240828:0800,318.4,127.6,190.8,478.7
20240828:0830,389.9,160.6,229.3,502.6
20240828:0900,309.8,257.6,52.2,100.1
20240828:0930,326.5,280.5,45.9,79.9
20240828:1000,251.7,228.5,23.2,37.8
20240828:1030,241.4,231.4,10.0,15.0
20240828:1100,276.0,264.1,11.9,17.4
20240828:1130,235.5,230.4,5.1,7.1
20240828:1200,433.7,350.2,83.4,116.6
20240828:1230,438.0,354.3,83.8,117.2
20240828:1300,422.7,345.5,77.2,109.5
20240828:1330,356.5,306.5,50.0,72.9
20240828:1400,403.9,302.6,101.3,156.4
20240828:1430,483.9,253.6,230.2,375.2
20240828:1500,335.7,265.0,70.7,122.7
20240828:1530,308.1,174.2,133.9,269.7
20240828:1600,422.7,111.2,311.5,690.2
20240828:1630,285.1,139.4,145.7,371.0
20240828:1700,181.7,142.6,39.2,124.8
20240828:1730,166.6,85.4,81.2,334.8
20240828:1800,90.5,67.4,23.0,133.4
20240828:1830,15.9,15.4,0.5,4.4
20240828:1900,1.2,1.2,0.0,0.0
20240828:1930,0.0,0.0,0.0,0.0
20240828:2000,0.0,0.0,0.0,0.0
