Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20220731:0930,190.2,189.9,0.3,0.4
20220731:1000,194.6,194.1,0.5,0.7
20220731:1030,241.4,240.0,1.5,1.9
20220731:1100,333.8,318.3,15.4,19.5
20220731:1130,444.7,374.8,69.9,86.6
20220731:1200,707.9,262.2,445.7,546.0
20220731:1230,555.1,351.9,203.2,248.8
20220731:1300,492.5,390.0,102.5,126.9
20220731:1330,462.0,363.1,99.0,126.1
20220731:1400,394.1,338.5,55.6,72.8
20220731:1430,427.4,345.1,82.3,113.8
20220731:1500,470.5,302.5,168.0,248.5
20220731:1530,419.9,282.7,137.2,219.1
20220731:1600,525.0,127.1,397.9,703.7
20220731:1630,424.1,156.4,267.7,526.4
20220731:1700,292.1,191.4,100.7,229.3
20220731:1730,226.8,183.6,43.2,117.2
20220731:1800,184.5,119.9,64.6,221.3
20220731:1830,113.0,103.3,9.8,43.5
20220731:1900,75.4,63.2,12.2,81.1
20220731:1930,10.2,10.1,0.1,1.1
20220731:2000,0.5,0.5,0.0,0.0
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,1.8,1.6,0.1,3.7
20220801:0500,29.2,19.7,9.6,136.0
20220801:0530,82.3,41.0,41.3,302.2
20220801:0600,149.5,58.0,91.5,437.8
20220801:0630,224.8,70.2,154.5,547.0
20220801:0700,303.3,79.0,224.3,630.6
20220801:0730,382.2,85.0,297.2,695.5
20220801:0800,459.1,88.3,370.8,747.8
20220801:0830,525.1,104.1,421.0,752.8
20220801:0900,510.1,237.2,272.9,444.7
20220801:0930,499.8,337.4,162.4,241.5
20220801:1000,524.9,375.0,149.9,209.2
20220801:1030,485.4,385.1,100.3,133.3
20220801:1100,368.1,335.8,32.3,41.4
20220801:1130,349.3,328.8,20.5,25.5
20220801:1200,360.9,336.7,24.2,29.7
20220801:1230,396.4,359.9,36.5,44.9
20220801:1300,381.4,340.6,40.8,50.6
20220801:1330,245.0,242.3,2.7,3.5
20220801:1400,191.2,191.0,0.2,0.3
20220801:1430,123.8,123.8,0.0,0.0
20220801:1500,112.4,112.4,0.0,0.0
20220801:1530,103.1,103.1,0.0,0.1
20220801:1600,134.1,133.9,0.2,0.4
20220801:1630,80.0,80.0,0.0,0.0
20220801:1700,74.3,74.3,0.0,0.0
20220801:1730,45.7,45.7,0.0,0.0
20220801:1800,23.8,23.7,0.0,0.1
20220801:1830,56.0,55.1,0.9,4.1
20220801:1900,46.9,46.7,0.2,1.2
20220801:1930,8.2,8.2,0.0,0.0
20220801:2000,0.4,0.4,0.0,0.0
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.5,0.5,0.0,0.0
20220802:0500,10.7,10.7,0.0,0.0
20220802:0530,22.1,22.1,0.0,0.0
20220802:0600,83.7,79.5,4.2,18.5
20220802:0630,71.5,69.1,2.4,9.4
20220802:0700,110.8,110.5,0.3,0.9
20220802:0730,47.0,47.0,0.0,0.0
20220802:0800,96.3,96.2,0.1,0.2
20220802:0830,272.6,231.8,40.8,71.2
20220802:0900,460.7,233.0,227.7,366.0
20220802:0930,520.3,236.7,283.6,425.8
20220802:1000,316.9,277.5,39.3,56.1
20220802:1030,297.9,288.9,9.1,12.0
20220802:1100,380.0,345.6,34.4,43.9
20220802:1130,480.5,375.8,104.7,130.6
20220802:1200,587.3,392.0,195.3,240.9
20220802:1230,563.7,384.5,179.2,221.0
20220802:1300,612.8,339.6,273.2,340.6
20220802:1330,605.4,324.5,280.9,359.1
20220802:1400,736.3,129.6,606.7,805.1
20220802:1430,679.1,149.1,530.0,736.2
20220802:1500,651.5,117.5,534.0,795.0
20220802:1530,544.3,153.2,391.0,624.9
20220802:1600,513.9,114.4,399.4,713.9
20220802:1630,353.2,184.2,169.0,337.0
20220802:1700,376.2,91.8,284.4,666.6
20220802:1730,305.1,76.0,229.1,641.3
20220802:1800,179.7,96.9,82.8,278.8
20220802:1830,70.7,67.0,3.7,16.8
20220802:1900,33.9,33.5,0.4,2.6
20220802:1930,3.9,3.9,0.0,0.0
20220802:2000,0.2,0.2,0.0,0.0
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.1,0.1,0.0,0.0
20220803:0500,3.4,3.4,0.0,0.0
20220803:0530,10.0,10.0,0.0,0.0
20220803:0600,80.0,38.1,41.9,188.3
20220803:0630,229.6,69.4,160.2,581.0
20220803:0700,274.5,102.9,171.6,487.5
20220803:0730,358.2,106.8,251.4,594.6
20220803:0800,466.9,90.1,376.8,769.1
20220803:0830,538.0,96.0,442.0,797.6
20220803:0900,465.7,235.4,230.3,377.9
20220803:0930,506.9,265.7,241.2,363.3
20220803:1000,595.3,232.7,362.6,505.5
20220803:1030,764.8,103.2,661.7,882.9
20220803:1100,798.3,104.0,694.3,892.1
20220803:1130,821.1,104.4,716.7,898.3
20220803:1200,731.5,205.3,526.2,651.7
20220803:1230,715.7,238.6,477.1,590.1
20220803:1300,418.1,350.3,67.7,84.5
20220803:1330,369.0,322.8,46.3,59.7
20220803:1400,511.9,349.6,162.3,215.8
20220803:1430,418.6,345.5,73.1,102.5
20220803:1500,442.7,363.0,79.6,119.1
20220803:1530,275.6,250.4,25.2,39.9
20220803:1600,313.8,273.0,40.9,73.9
20220803:1630,127.9,117.8,10.1,20.0
20220803:1700,281.4,170.3,111.0,263.1
20220803:1730,176.2,124.3,51.9,141.4
20220803:1800,103.2,100.3,2.8,11.2
20220803:1830,124.5,73.1,51.4,243.2
20220803:1900,34.3,33.2,1.1,7.2
20220803:1930,3.6,3.6,0.0,0.0
20220803:2000,0.2,0.2,0.0,0.0
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.7,0.6,0.0,0.0
20220804:0500,25.7,16.9,8.8,140.7
20220804:0530,82.9,37.4,45.4,358.8
20220804:0600,154.9,52.7,102.1,513.6
20220804:0630,233.8,63.9,169.9,623.1
20220804:0700,315.5,72.3,243.1,702.2
20220804:0730,397.1,78.8,318.3,761.3
20220804:0800,476.6,83.8,392.8,806.6
20220804:0830,509.9,130.5,379.3,692.6
20220804:0900,503.6,218.1,285.4,467.5
20220804:0930,531.1,257.7,273.3,413.8
20220804:1000,562.4,292.3,270.2,380.5
20220804:1030,630.4,226.9,403.5,542.7
20220804:1100,623.2,317.3,305.9,393.4
20220804:1130,689.2,295.0,394.2,495.5
20220804:1200,479.9,357.8,122.1,151.8
20220804:1230,533.1,383.7,149.4,185.5
20220804:1300,507.6,389.9,117.6,147.7
20220804:1330,508.5,377.7,130.8,168.6
20220804:1400,511.6,349.4,162.2,215.8
20220804:1430,428.3,340.8,87.5,122.9
20220804:1500,224.8,186.3,38.5,58.2
20220804:1530,516.2,228.9,287.2,473.0
20220804:1600,514.3,134.9,379.4,680.4
20220804:1630,364.5,183.8,180.7,366.3
20220804:1700,328.1,139.7,188.4,452.2
20220804:1730,298.3,92.2,206.1,587.7
20220804:1800,180.9,121.1,59.8,208.5
20220804:1830,114.6,89.4,25.2,133.8
20220804:1900,67.3,46.9,20.4,144.9
20220804:1930,16.1,16.1,0.0,0.0
20220804:2000,0.5,0.5,0.0,0.0
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
20220805:0430,0.3,0.3,0.0,0.0
20220805:0500,15.8,15.7,0.1,2.4
20220805:0530,65.7,43.2,22.5,159.9
20220805:0600,151.0,48.2,102.8,526.3
20220805:0630,205.4,71.4,134.0,502.4
20220805:0700,182.2,147.5,34.6,106.8
20220805:0730,196.7,184.3,12.4,29.4
20220805:0800,286.8,199.1,87.7,175.6
20220805:0830,440.2,213.0,227.3,414.5
20220805:0900,552.4,151.0,401.4,661.7
20220805:0930,446.6,299.8,146.8,223.6
20220805:1000,308.3,283.2,25.1,36.1
20220805:1030,180.7,179.4,1.3,1.8
20220805:1100,413.3,307.7,105.6,135.6
20220805:1130,651.0,366.5,284.5,358.9
20220805:1200,783.2,184.0,599.2,746.4
20220805:1230,509.1,318.5,190.6,237.2
20220805:1300,527.5,352.6,174.9,221.1
20220805:1330,670.3,262.8,407.5,528.0
20220805:1400,760.3,128.4,631.9,847.0
20220805:1430,553.5,285.1,268.4,376.9
20220805:1500,633.1,153.7,479.4,724.5
20220805:1530,598.4,124.4,474.0,775.4
20220805:1600,488.0,178.4,309.6,563.0
20220805:1630,453.9,110.4,343.5,704.2
20220805:1700,287.4,156.6,130.8,304.8
20220805:1730,176.5,148.9,27.6,82.0
20220805:1800,204.8,82.8,122.0,452.6
20220805:1830,141.5,59.7,81.8,410.5
20220805:1900,74.4,39.8,34.5,272.6
20220805:1930,22.6,16.5,6.1,97.1
20220805:2000,0.5,0.5,0.0,0.0
20220805:2030,0.0,0.0,0.0,0.0
20220805:2100,0.0,0.0,0.0,0.0
20220805:2130,0.0,0.0,0.0,0.0
20220805:2200,0.0,0.0,0.0,0.0
20220805:2230,0.0,0.0,0.0,0.0
20220805:2300,0.0,0.0,0.0,0.0
20220805:2330,0.0,0.0,0.0,0.0
20220806:0000,0.0,0.0,0.0,0.0
20220806:0030,0.0,0.0,0.0,0.0
20220806:0100,0.0,0.0,0.0,0.0
20220806:0130,0.0,0.0,0.0,0.0
20220806:0200,0.0,0.0,0.0,0.0
20220806:0230,0.0,0.0,0.0,0.0
20220806:0300,0.0,0.0,0.0,0.0
20220806:0330,0.0,0.0,0.0,0.0
20220806:0400,0.0,0.0,0.0,0.0
20220806:0430,0.2,0.2,0.0,0.0
20220806:0500,20.5,13.8,6.7,114.2
20220806:0530,74.1,33.2,40.9,340.8
20220806:0600,142.0,48.3,93.7,488.3
20220806:0630,215.6,61.8,153.8,578.3
20220806:0700,291.6,74.2,217.4,639.9
20220806:0730,361.0,95.1,266.0,645.3
20220806:0800,413.6,140.9,272.7,569.3
20220806:0830,485.7,150.1,335.6,616.9
20220806:0900,527.9,204.2,323.8,535.0
20220806:0930,630.9,133.6,497.3,754.7
20220806:1000,663.7,178.3,485.5,691.9
20220806:1030,657.2,262.3,394.9,531.0
20220806:1100,689.1,210.1,479.0,623.9
20220806:1130,536.8,364.9,171.9,218.0
20220806:1200,478.0,379.7,98.4,123.1
20220806:1230,410.4,363.5,47.0,58.7
20220806:1300,399.7,357.7,42.0,53.1
20220806:1330,351.9,329.0,23.0,29.7
20220806:1400,291.2,282.3,8.9,11.9
20220806:1430,300.6,286.1,14.5,20.7
20220806:1500,311.0,285.6,25.4,39.0
20220806:1530,385.8,323.3,62.5,102.9
20220806:1600,286.0,254.6,31.4,56.2
20220806:1630,154.1,152.9,1.2,2.6
20220806:1700,197.0,174.1,22.9,54.2
20220806:1730,147.8,138.9,9.0,27.7
20220806:1800,113.8,109.0,4.7,16.6
20220806:1830,91.8,69.3,22.5,129.8
20220806:1900,32.0,25.2,6.8,46.1
20220806:1930,8.4,8.4,0.0,0.0
20220806:2000,0.1,0.1,0.0,0.0
20220806:2030,0.0,0.0,0.0,0.0
20220806:2100,0.0,0.0,0.0,0.0
20220806:2130,0.0,0.0,0.0,0.0
20220806:2200,0.0,0.0,0.0,0.0
20220806:2230,0.0,0.0,0.0,0.0
20220806:2300,0.0,0.0,0.0,0.0
20220806:2330,0.0,0.0,0.0,0.0
20220807:0000,0.0,0.0,0.0,0.0
20220807:0030,0.0,0.0,0.0,0.0
20220807:0100,0.0,0.0,0.0,0.0
20220807:0130,0.0,0.0,0.0,0.0
20220807:0200,0.0,0.0,0.0,0.0
20220807:0230,0.0,0.0,0.0,0.0
20220807:0300,0.0,0.0,0.0,0.0
20220807:0330,0.0,0.0,0.0,0.0
20220807:0400,0.0,0.0,0.0,0.0
20220807:0430,0.1,0.1,0.0,0.0
20220807:0500,19.0,12.5,6.5,118.5
20220807:0530,72.6,32.0,40.6,349.5
20220807:0600,142.2,46.8,95.4,506.2
20220807:0630,214.8,59.7,155.0,592.1
20220807:0700,283.6,75.1,208.5,622.4
20220807:0730,343.4,97.8,245.6,600.1
20220807:0800,422.1,134.9,287.2,602.8
20220807:0830,475.2,182.9,292.3,538.5
20220807:0900,531.2,214.3,316.8,527.8
20220807:0930,557.6,281.6,276.1,421.5
20220807:1000,632.0,243.2,388.8,553.1
20220807:1030,724.4,146.0,578.4,783.0
20220807:1100,780.5,112.3,668.2,871.0
20220807:1130,749.2,192.4,556.8,708.3
20220807:1200,739.1,216.8,522.3,655.3
20220807:1230,822.0,102.0,719.9,903.4
20220807:1300,809.6,106.2,703.4,893.3
20220807:1330,785.9,109.7,676.2,880.2
20220807:1400,751.4,112.2,639.1,863.9
20220807:1430,704.0,116.2,587.8,836.5
20220807:1500,498.9,258.3,240.5,364.0
20220807:1530,499.5,196.7,302.8,505.6
20220807:1600,522.3,105.3,417.0,765.0
20220807:1630,448.0,99.7,348.3,725.1
20220807:1700,369.9,92.3,277.5,674.6
20220807:1730,289.9,83.0,206.9,609.8
20220807:1800,210.6,71.2,139.3,525.0
20220807:1830,128.6,59.5,69.2,354.8
20220807:1900,49.3,43.3,6.0,44.0
20220807:1930,10.9,10.9,0.0,0.0
20220807:2000,0.1,0.1,0.0,0.0
20220807:2030,0.0,0.0,0.0,0.0
20220807:2100,0.0,0.0,0.0,0.0
20220807:2130,0.0,0.0,0.0,0.0
20220807:2200,0.0,0.0,0.0,0.0
20220807:2230,0.0,0.0,0.0,0.0
20220807:2300,0.0,0.0,0.0,0.0
20220807:2330,0.0,0.0,0.0,0.0
20220808:0000,0.0,0.0,0.0,0.0
20220808:0030,0.0,0.0,0.0,0.0
20220808:0100,0.0,0.0,0.0,0.0
20220808:0130,0.0,0.0,0.0,0.0
20220808:0200,0.0,0.0,0.0,0.0
20220808:0230,0.0,0.0,0.0,0.0
20220808:0300,0.0,0.0,0.0,0.0
20220808:0330,0.0,0.0,0.0,0.0
20220808:0400,0.0,0.0,0.0,0.0
20220808:0430,0.0,0.0,0.0,0.0
20220808:0500,16.9,11.6,5.3,99.3
20220808:0530,70.0,32.1,37.9,335.9
20220808:0600,140.0,47.2,92.8,501.4
20220808:0630,217.5,58.0,159.5,615.0
20220808:0700,298.1,66.1,232.0,696.2
20220808:0730,378.9,72.2,306.6,756.4
20220808:0800,457.6,76.8,380.8,802.3
20220808:0830,532.3,80.2,452.1,838.0
20220808:0900,601.6,83.1,518.4,865.5
20220808:0930,664.1,85.9,578.2,886.8
20220808:1000,718.5,88.1,630.4,903.4
20220808:1030,763.7,89.8,673.9,916.4
20220808:1100,798.9,90.9,708.0,926.4
20220808:1130,823.2,91.6,731.7,933.5
20220808:1200,835.2,92.8,742.4,935.3
20220808:1230,834.6,94.6,739.9,932.0
20220808:1300,822.3,96.0,726.3,926.0
20220808:1330,798.7,97.0,701.7,917.2
20220808:1400,764.1,97.4,666.8,905.2
20220808:1430,719.2,97.1,622.1,889.7
20220808:1500,664.9,96.0,568.8,870.2
20220808:1530,602.1,93.9,508.1,845.7
20220808:1600,531.3,91.6,439.7,811.9
20220808:1630,410.5,124.2,286.3,600.1
20220808:1700,360.2,101.6,258.6,632.5
20220808:1730,283.9,89.6,194.4,583.3
20220808:1800,215.0,63.4,151.6,580.5
20220808:1830,137.7,50.6,87.1,466.3
20220808:1900,68.7,33.6,35.1,307.4
20220808:1930,16.9,12.0,5.0,93.1
20220808:2000,0.0,0.0,0.0,0.0
20220808:2030,0.0,0.0,0.0,0.0
20220808:2100,0.0,0.0,0.0,0.0
20220808:2130,0.0,0.0,0.0,0.0
20220808:2200,0.0,0.0,0.0,0.0
20220808:2230,0.0,0.0,0.0,0.0
20220808:2300,0.0,0.0,0.0,0.0
20220808:2330,0.0,0.0,0.0,0.0
20220809:0000,0.0,0.0,0.0,0.0
20220809:0030,0.0,0.0,0.0,0.0
20220809:0100,0.0,0.0,0.0,0.0
20220809:0130,0.0,0.0,0.0,0.0
20220809:0200,0.0,0.0,0.0,0.0
20220809:0230,0.0,0.0,0.0,0.0
20220809:0300,0.0,0.0,0.0,0.0
20220809:0330,0.0,0.0,0.0,0.0
20220809:0400,0.0,0.0,0.0,0.0
20220809:0430,0.0,0.0,0.0,0.0
20220809:0500,12.2,10.4,1.8,34.7
20220809:0530,53.6,35.7,17.8,161.0
20220809:0600,110.4,57.5,52.9,290.1
20220809:0630,178.0,82.5,95.5,374.6
20220809:0700,257.5,98.9,158.6,479.2
20220809:0730,317.5,126.2,191.3,474.2
20220809:0800,380.6,161.6,219.0,465.7
20220809:0830,469.8,148.1,321.7,599.6
20220809:0900,549.7,142.6,407.1,682.6
20220809:0930,579.8,183.9,396.0,610.6
20220809:1000,661.5,158.3,503.2,723.7
20220809:1030,691.9,180.8,511.1,698.6
20220809:1100,736.3,170.8,565.5,742.5
20220809:1130,714.4,270.9,443.6,568.7
20220809:1200,673.5,360.9,312.6,395.3
20220809:1230,706.2,315.2,391.0,494.4
20220809:1300,741.2,223.9,517.2,662.6
20220809:1330,754.5,139.5,614.9,807.2
20220809:1400,723.8,131.1,592.7,808.4
20220809:1430,683.2,122.2,561.0,806.3
20220809:1500,632.2,115.5,516.6,794.6
20220809:1530,571.9,110.9,461.0,772.0
20220809:1600,504.7,105.1,399.6,743.0
20220809:1630,432.0,98.1,333.9,706.2
20220809:1700,355.5,89.6,265.9,659.0
20220809:1730,277.3,79.2,198.0,597.9
20220809:1800,200.0,66.4,133.6,519.9
20220809:1830,126.8,50.9,76.0,416.1
20220809:1900,62.0,32.2,29.8,271.0
20220809:1930,14.1,10.3,3.8,74.8
20220809:2000,0.0,0.0,0.0,0.0
20220809:2030,0.0,0.0,0.0,0.0
20220809:2100,0.0,0.0,0.0,0.0
20220809:2130,0.0,0.0,0.0,0.0
20220809:2200,0.0,0.0,0.0,0.0
20220809:2230,0.0,0.0,0.0,0.0
20220809:2300,0.0,0.0,0.0,0.0
20220809:2330,0.0,0.0,0.0,0.0
20220810:0000,0.0,0.0,0.0,0.0
20220810:0030,0.0,0.0,0.0,0.0
20220810:0100,0.0,0.0,0.0,0.0
20220810:0130,0.0,0.0,0.0,0.0
20220810:0200,0.0,0.0,0.0,0.0
20220810:0230,0.0,0.0,0.0,0.0
20220810:0300,0.0,0.0,0.0,0.0
20220810:0330,0.0,0.0,0.0,0.0
20220810:0400,0.0,0.0,0.0,0.0
20220810:0430,0.0,0.0,0.0,0.0
20220810:0500,13.5,8.5,4.9,102.7
20220810:0530,64.5,26.7,37.8,358.7
20220810:0600,132.9,40.3,92.6,520.8
20220810:0630,208.8,50.6,158.3,627.5
20220810:0700,287.9,58.6,229.3,702.5
20220810:0730,367.4,65.2,302.2,757.8
20220810:0800,445.0,70.7,374.3,799.6
20220810:0830,518.7,75.2,443.5,831.9
20220810:0900,586.7,79.2,507.5,856.2
20220810:0930,647.7,82.9,564.8,874.3
20220810:1000,700.5,86.2,614.3,888.0
20220810:1030,744.0,89.0,655.0,898.0
20220810:1100,777.4,91.4,686.0,904.8
20220810:1130,800.0,93.3,706.7,908.6
20220810:1200,811.3,95.0,716.3,909.4
20220810:1230,811.1,96.4,714.7,907.3
20220810:1300,799.4,97.4,702.0,902.4
20220810:1330,776.4,97.8,678.6,894.6
20220810:1400,742.6,97.7,645.0,883.6
20220810:1430,698.6,96.9,601.7,869.1
20220810:1500,645.3,95.3,550.0,850.5
20220810:1530,583.6,92.8,490.8,826.9
20220810:1600,514.9,89.4,425.6,797.0
20220810:1630,440.7,84.7,356.0,759.2
20220810:1700,362.5,78.6,283.9,710.7
20220810:1730,282.5,70.7,211.8,647.7
20220810:1800,203.4,60.3,143.1,566.3
20220810:1830,128.2,46.9,81.3,456.5
20220810:1900,61.5,29.9,31.6,299.4
20220810:1930,12.6,8.9,3.7,77.8
20220810:2000,0.0,0.0,0.0,0.0
20220810:2030,0.0,0.0,0.0,0.0
20220810:2100,0.0,0.0,0.0,0.0
20220810:2130,0.0,0.0,0.0,0.0
20220810:2200,0.0,0.0,0.0,0.0
20220810:2230,0.0,0.0,0.0,0.0
20220810:2300,0.0,0.0,0.0,0.0
20220810:2330,0.0,0.0,0.0,0.0
20220811:0000,0.0,0.0,0.0,0.0
20220811:0030,0.0,0.0,0.0,0.0
20220811:0100,0.0,0.0,0.0,0.0
20220811:0130,0.0,0.0,0.0,0.0
20220811:0200,0.0,0.0,0.0,0.0
20220811:0230,0.0,0.0,0.0,0.0
20220811:0300,0.0,0.0,0.0,0.0
20220811:0330,0.0,0.0,0.0,0.0
20220811:0400,0.0,0.0,0.0,0.0
20220811:0430,0.0,0.0,0.0,0.0
20220811:0500,11.7,7.8,3.9,84.8
20220811:0530,61.2,27.2,34.0,334.2
20220811:0600,129.3,42.5,86.8,498.0
20220811:0630,205.6,54.2,151.3,608.3
20220811:0700,285.4,63.6,221.8,686.6
20220811:0730,365.9,71.4,294.4,744.5
20220811:0800,444.4,77.9,366.6,788.5
20220811:0830,519.2,83.2,435.9,822.5
20220811:0900,587.8,88.2,499.5,847.2
20220811:0930,648.7,93.0,555.7,864.4
20220811:1000,701.3,97.3,604.1,877.2
20220811:1030,744.6,101.0,643.6,886.1
20220811:1100,777.5,104.2,673.3,891.6
20220811:1130,799.5,106.9,692.6,894.1
20220811:1200,810.3,109.0,701.3,894.0
20220811:1230,809.8,110.5,699.3,891.4
20220811:1300,797.7,111.4,686.4,886.0
20220811:1330,774.3,111.6,662.7,877.4
20220811:1400,739.9,111.1,628.8,865.6
20220811:1430,695.3,109.9,585.4,849.8
20220811:1500,641.4,107.4,534.1,830.6
20220811:1530,579.4,103.5,475.9,807.0
20220811:1600,510.4,98.6,411.8,776.9
20220811:1630,435.8,92.4,343.4,738.7
20220811:1700,357.3,84.6,272.7,689.8
20220811:1730,277.2,75.0,202.1,626.2
20220811:1800,198.1,62.9,135.2,544.4
20220811:1830,123.4,47.9,75.5,434.5
20220811:1900,57.5,29.4,28.1,277.7
20220811:1930,10.6,7.8,2.8,62.8
20220811:2000,0.0,0.0,0.0,0.0
20220811:2030,0.0,0.0,0.0,0.0
20220811:2100,0.0,0.0,0.0,0.0
20220811:2130,0.0,0.0,0.0,0.0
20220811:2200,0.0,0.0,0.0,0.0
20220811:2230,0.0,0.0,0.0,0.0
20220811:2300,0.0,0.0,0.0,0.0
20220811:2330,0.0,0.0,0.0,0.0
20220812:0000,0.0,0.0,0.0,0.0
20220812:0030,0.0,0.0,0.0,0.0
20220812:0100,0.0,0.0,0.0,0.0
20220812:0130,0.0,0.0,0.0,0.0
20220812:0200,0.0,0.0,0.0,0.0
20220812:0230,0.0,0.0,0.0,0.0
20220812:0300,0.0,0.0,0.0,0.0
20220812:0330,0.0,0.0,0.0,0.0
20220812:0400,0.0,0.0,0.0,0.0
20220812:0430,0.0,0.0,0.0,0.0
20220812:0500,9.5,7.1,2.5,57.1
20220812:0530,55.5,28.2,27.3,276.3
20220812:0600,121.1,46.0,75.1,439.6
20220812:0630,195.8,60.0,135.7,553.2
20220812:0700,274.3,71.5,202.8,634.5
20220812:0730,353.6,81.2,272.3,694.4
20220812:0800,431.1,89.5,341.5,739.9
20220812:0830,504.7,96.6,408.2,774.9
20220812:0900,572.5,103.5,468.9,799.6
20220812:0930,632.8,110.7,522.1,816.2
20220812:1000,684.9,117.4,567.6,827.9
20220812:1030,727.7,123.4,604.3,835.6
20220812:1100,760.3,128.8,631.4,839.7
20220812:1130,782.0,133.6,648.4,840.4
20220812:1200,793.3,134.9,658.4,842.7
20220812:1230,793.9,132.6,661.3,846.5
20220812:1300,783.1,129.7,653.4,847.1
20220812:1330,760.9,126.0,634.8,844.4
20220812:1400,727.8,121.7,606.1,838.4
20220812:1430,684.5,116.7,567.8,828.6
20220812:1500,631.4,112.5,518.9,811.7
20220812:1530,569.4,108.7,460.7,786.3
20220812:1600,500.5,103.7,396.8,754.2
20220812:1630,426.1,97.3,328.8,713.5
20220812:1700,333.1,96.8,236.4,601.0
20220812:1730,261.9,81.8,180.1,567.1
20220812:1800,172.5,73.5,99.0,408.1
20220812:1830,115.2,50.1,65.1,383.7
20220812:1900,51.3,29.6,21.7,222.6
20220812:1930,8.3,6.7,1.6,38.4
20220812:2000,0.0,0.0,0.0,0.0
20220812:2030,0.0,0.0,0.0,0.0
20220812:2100,0.0,0.0,0.0,0.0
20220812:2130,0.0,0.0,0.0,0.0
20220812:2200,0.0,0.0,0.0,0.0
20220812:2230,0.0,0.0,0.0,0.0
20220812:2300,0.0,0.0,0.0,0.0
20220812:2330,0.0,0.0,0.0,0.0
