Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20210317:1730,38.6,38.6,0.0,0.1
20210317:1800,11.5,11.5,0.0,0.0
20210317:1830,0.0,0.0,0.0,0.0
20210317:1900,0.0,0.0,0.0,0.0
20210317:1930,0.0,0.0,0.0,0.0
20210317:2000,0.0,0.0,0.0,0.0
20210317:2030,0.0,0.0,0.0,0.0
20210317:2100,0.0,0.0,0.0,0.0
20210317:2130,0.0,0.0,0.0,0.0
20210317:2200,0.0,0.0,0.0,0.0
20210317:2230,0.0,0.0,0.0,0.0
20210317:2300,0.0,0.0,0.0,0.0
20210317:2330,0.0,0.0,0.0,0.0
20210318:0000,0.0,0.0,0.0,0.0
20210318:0030,0.0,0.0,0.0,0.0
20210318:0100,0.0,0.0,0.0,0.0
20210318:0130,0.0,0.0,0.0,0.0
20210318:0200,0.0,0.0,0.0,0.0
20210318:0230,0.0,0.0,0.0,0.0
20210318:0300,0.0,0.0,0.0,0.0
20210318:0330,0.0,0.0,0.0,0.0
20210318:0400,0.0,0.0,0.0,0.0
20210318:0430,0.0,0.0,0.0,0.0
20210318:0500,0.0,0.0,0.0,0.0
20210318:0530,0.0,0.0,0.0,0.0
20210318:0600,0.0,0.0,0.0,0.0
20210318:0630,4.9,4.5,0.4,11.3
20210318:0700,42.4,31.4,11.1,125.3
20210318:0730,46.4,42.2,4.2,32.9
20210318:0800,102.3,92.0,10.4,43.1
20210318:0830,111.8,106.0,5.8,21.2
20210318:0900,153.6,141.6,11.9,34.4
20210318:0930,75.5,75.4,0.0,0.0
20210318:1000,133.6,133.5,0.1,0.2
20210318:1030,169.9,169.1,0.8,1.6
20210318:1100,199.2,196.0,3.2,6.0
20210318:1130,149.8,148.6,1.2,2.2
20210318:1200,122.6,122.5,0.1,0.1
20210318:1230,205.8,203.6,2.2,4.0
20210318:1300,241.2,233.7,7.4,13.4
20210318:1330,217.6,212.7,4.9,9.1
20210318:1400,153.1,152.9,0.2,0.5
20210318:1430,155.2,154.7,0.5,1.0
20210318:1500,175.0,172.4,2.6,6.1
20210318:1530,164.3,160.0,4.2,11.0
20210318:1600,99.6,99.3,0.3,0.8
20210318:1630,78.5,77.6,0.9,3.7
20210318:1700,60.4,60.1,0.3,1.6
20210318:1730,24.9,24.9,0.0,0.1
20210318:1800,14.3,14.3,0.0,0.1
20210318:1830,0.1,0.1,0.0,0.0
20210318:1900,0.0,0.0,0.0,0.0
20210318:1930,0.0,0.0,0.0,0.0
20210318:2000,0.0,0.0,0.0,0.0
20210318:2030,0.0,0.0,0.0,0.0
20210318:2100,0.0,0.0,0.0,0.0
20210318:2130,0.0,0.0,0.0,0.0
20210318:2200,0.0,0.0,0.0,0.0
20210318:2230,0.0,0.0,0.0,0.0
20210318:2300,0.0,0.0,0.0,0.0
20210318:2330,0.0,0.0,0.0,0.0
20210319:0000,0.0,0.0,0.0,0.0
20210319:0030,0.0,0.0,0.0,0.0
20210319:0100,0.0,0.0,0.0,0.0
20210319:0130,0.0,0.0,0.0,0.0
20210319:0200,0.0,0.0,0.0,0.0
20210319:0230,0.0,0.0,0.0,0.0
20210319:0300,0.0,0.0,0.0,0.0
20210319:0330,0.0,0.0,0.0,0.0
20210319:0400,0.0,0.0,0.0,0.0
20210319:0430,0.0,0.0,0.0,0.0
20210319:0500,0.0,0.0,0.0,0.0
20210319:0530,0.0,0.0,0.0,0.0
20210319:0600,0.0,0.0,0.0,0.0
20210319:0630,0.9,0.9,0.0,0.0
20210319:0700,6.1,6.1,0.0,0.0
20210319:0730,17.5,17.5,0.0,0.0
20210319:0800,32.4,32.4,0.0,0.0
20210319:0830,52.9,52.9,0.0,0.0
20210319:0900,55.3,55.3,0.0,0.0
20210319:0930,65.3,65.3,0.0,0.1
20210319:1000,139.7,139.5,0.1,0.3
20210319:1030,176.0,174.8,1.1,2.2
20210319:1100,216.2,212.5,3.6,6.8
20210319:1130,213.6,210.6,2.9,5.2
20210319:1200,286.8,261.7,25.0,44.2
20210319:1230,377.1,275.6,101.4,178.7
20210319:1300,535.2,175.3,360.0,642.8
20210319:1330,538.5,153.9,384.6,707.6
20210319:1400,367.1,232.7,134.4,258.0
20210319:1430,325.5,224.0,101.6,211.6
20210319:1500,293.5,199.9,93.6,212.8
20210319:1530,223.6,184.2,39.4,100.6
20210319:1600,163.1,152.8,10.3,31.2
20210319:1630,117.3,114.3,3.0,11.1
20210319:1700,88.9,80.0,8.9,43.6
20210319:1730,22.0,22.0,0.0,0.0
20210319:1800,3.5,3.5,0.0,0.0
20210319:1830,0.1,0.1,0.0,0.0
20210319:1900,0.0,0.0,0.0,0.0
20210319:1930,0.0,0.0,0.0,0.0
20210319:2000,0.0,0.0,0.0,0.0
20210319:2030,0.0,0.0,0.0,0.0
20210319:2100,0.0,0.0,0.0,0.0
20210319:2130,0.0,0.0,0.0,0.0
20210319:2200,0.0,0.0,0.0,0.0
20210319:2230,0.0,0.0,0.0,0.0
20210319:2300,0.0,0.0,0.0,0.0
20210319:2330,0.0,0.0,0.0,0.0
20210320:0000,0.0,0.0,0.0,0.0
20210320:0030,0.0,0.0,0.0,0.0
20210320:0100,0.0,0.0,0.0,0.0
20210320:0130,0.0,0.0,0.0,0.0
20210320:0200,0.0,0.0,0.0,0.0
20210320:0230,0.0,0.0,0.0,0.0
20210320:0300,0.0,0.0,0.0,0.0
20210320:0330,0.0,0.0,0.0,0.0
20210320:0400,0.0,0.0,0.0,0.0
20210320:0430,0.0,0.0,0.0,0.0
20210320:0500,0.0,0.0,0.0,0.0
20210320:0530,0.0,0.0,0.0,0.0
20210320:0600,0.0,0.0,0.0,0.0
20210320:0630,3.8,3.8,0.0,0.0
20210320:0700,22.9,22.9,0.0,0.0
20210320:0730,64.4,63.6,0.8,4.3
20210320:0800,119.4,103.5,15.9,68.7
20210320:0830,104.4,104.1,0.3,1.0
20210320:0900,124.7,124.2,0.5,1.4
20210320:0930,118.7,118.6,0.0,0.1
20210320:1000,121.8,121.8,0.0,0.1
20210320:1030,174.5,173.1,1.4,2.7
20210320:1100,160.2,159.6,0.6,1.2
20210320:1130,152.8,152.6,0.2,0.3
20210320:1200,212.8,210.7,2.1,3.7
20210320:1230,258.6,250.1,8.5,14.9
20210320:1300,273.4,259.1,14.4,25.5
20210320:1330,249.2,239.7,9.5,17.2
20210320:1400,258.4,242.0,16.4,31.4
20210320:1430,235.9,215.7,20.2,42.4
20210320:1500,289.9,208.7,81.2,184.1
20210320:1530,222.1,183.7,38.5,95.9
20210320:1600,133.0,131.5,1.5,4.4
20210320:1630,101.4,101.0,0.4,1.4
20210320:1700,59.4,59.4,0.0,0.1
20210320:1730,23.5,23.5,0.0,0.0
20210320:1800,3.4,3.4,0.0,0.0
20210320:1830,0.1,0.1,0.0,0.0
20210320:1900,0.0,0.0,0.0,0.0
20210320:1930,0.0,0.0,0.0,0.0
20210320:2000,0.0,0.0,0.0,0.0
20210320:2030,0.0,0.0,0.0,0.0
20210320:2100,0.0,0.0,0.0,0.0
20210320:2130,0.0,0.0,0.0,0.0
20210320:2200,0.0,0.0,0.0,0.0
20210320:2230,0.0,0.0,0.0,0.0
20210320:2300,0.0,0.0,0.0,0.0
20210320:2330,0.0,0.0,0.0,0.0
20210321:0000,0.0,0.0,0.0,0.0
20210321:0030,0.0,0.0,0.0,0.0
20210321:0100,0.0,0.0,0.0,0.0
20210321:0130,0.0,0.0,0.0,0.0
20210321:0200,0.0,0.0,0.0,0.0
20210321:0230,0.0,0.0,0.0,0.0
20210321:0300,0.0,0.0,0.0,0.0
20210321:0330,0.0,0.0,0.0,0.0
20210321:0400,0.0,0.0,0.0,0.0
20210321:0430,0.0,0.0,0.0,0.0
20210321:0500,0.0,0.0,0.0,0.0
20210321:0530,0.0,0.0,0.0,0.0
20210321:0600,0.0,0.0,0.0,0.0
20210321:0630,7.0,7.0,0.0,0.0
20210321:0700,36.6,36.6,0.0,0.1
20210321:0730,91.2,87.6,3.6,19.2
20210321:0800,162.1,120.8,41.4,163.0
20210321:0830,217.4,156.6,60.8,198.2
20210321:0900,212.2,186.9,25.4,70.1
20210321:0930,200.6,193.0,7.5,17.5
20210321:1000,207.0,202.1,4.9,10.3
20210321:1030,263.1,244.0,19.1,37.1
20210321:1100,276.0,257.9,18.1,33.3
20210321:1130,263.2,250.4,12.8,22.8
20210321:1200,247.0,240.9,6.1,10.5
20210321:1230,327.0,285.9,41.1,70.9
20210321:1300,347.1,287.7,59.4,104.1
20210321:1330,342.1,278.2,63.9,115.1
20210321:1400,277.5,251.7,25.8,48.5
20210321:1430,221.4,215.3,6.1,12.4
20210321:1500,222.4,210.5,11.9,26.7
20210321:1530,169.8,163.3,6.5,15.9
20210321:1600,115.5,115.3,0.2,0.7
20210321:1630,116.0,114.9,1.1,4.0
20210321:1700,85.1,84.6,0.4,2.0
20210321:1730,46.3,46.2,0.0,0.1
20210321:1800,15.6,15.6,0.0,0.0
20210321:1830,0.6,0.6,0.0,0.0
20210321:1900,0.0,0.0,0.0,0.0
20210321:1930,0.0,0.0,0.0,0.0
20210321:2000,0.0,0.0,0.0,0.0
20210321:2030,0.0,0.0,0.0,0.0
20210321:2100,0.0,0.0,0.0,0.0
20210321:2130,0.0,0.0,0.0,0.0
20210321:2200,0.0,0.0,0.0,0.0
20210321:2230,0.0,0.0,0.0,0.0
20210321:2300,0.0,0.0,0.0,0.0
20210321:2330,0.0,0.0,0.0,0.0
20210322:0000,0.0,0.0,0.0,0.0
20210322:0030,0.0,0.0,0.0,0.0
20210322:0100,0.0,0.0,0.0,0.0
20210322:0130,0.0,0.0,0.0,0.0
20210322:0200,0.0,0.0,0.0,0.0
20210322:0230,0.0,0.0,0.0,0.0
20210322:0300,0.0,0.0,0.0,0.0
20210322:0330,0.0,0.0,0.0,0.0
20210322:0400,0.0,0.0,0.0,0.0
20210322:0430,0.0,0.0,0.0,0.0
20210322:0500,0.0,0.0,0.0,0.0
20210322:0530,0.0,0.0,0.0,0.0
20210322:0600,0.0,0.0,0.0,0.0
20210322:0630,10.0,9.9,0.0,0.6
20210322:0700,44.3,44.1,0.3,2.5
20210322:0730,52.6,51.9,0.8,3.9
20210322:0800,96.0,95.0,1.0,4.4
20210322:0830,98.8,98.7,0.1,0.2
20210322:0900,78.0,77.9,0.0,0.1
20210322:0930,134.9,134.2,0.6,1.5
20210322:1000,193.9,189.3,4.6,9.6
20210322:1030,252.1,236.2,15.8,30.3
20210322:1100,300.9,268.3,32.5,59.2
20210322:1130,296.7,272.2,24.5,43.0
20210322:1200,272.8,260.8,12.0,20.5
20210322:1230,209.1,206.6,2.5,4.3
20210322:1300,196.3,195.5,0.8,1.4
20210322:1330,214.9,212.2,2.7,4.7
20210322:1400,191.2,190.0,1.2,2.3
20210322:1430,149.8,149.6,0.2,0.4
20210322:1500,163.1,161.2,2.0,4.4
20210322:1530,93.6,92.9,0.7,1.7
20210322:1600,72.4,72.3,0.0,0.0
20210322:1630,40.3,40.3,0.1,0.2
20210322:1700,91.1,88.7,2.5,12.1
20210322:1730,83.1,51.0,32.1,234.0
20210322:1800,33.1,23.3,9.8,133.3
20210322:1830,1.8,1.7,0.1,3.5
20210322:1900,0.0,0.0,0.0,0.0
20210322:1930,0.0,0.0,0.0,0.0
20210322:2000,0.0,0.0,0.0,0.0
20210322:2030,0.0,0.0,0.0,0.0
20210322:2100,0.0,0.0,0.0,0.0
20210322:2130,0.0,0.0,0.0,0.0
20210322:2200,0.0,0.0,0.0,0.0
20210322:2230,0.0,0.0,0.0,0.0
20210322:2300,0.0,0.0,0.0,0.0
20210322:2330,0.0,0.0,0.0,0.0
20210323:0000,0.0,0.0,0.0,0.0
20210323:0030,0.0,0.0,0.0,0.0
20210323:0100,0.0,0.0,0.0,0.0
20210323:0130,0.0,0.0,0.0,0.0
20210323:0200,0.0,0.0,0.0,0.0
20210323:0230,0.0,0.0,0.0,0.0
20210323:0300,0.0,0.0,0.0,0.0
20210323:0330,0.0,0.0,0.0,0.0
20210323:0400,0.0,0.0,0.0,0.0
20210323:0430,0.0,0.0,0.0,0.0
20210323:0500,0.0,0.0,0.0,0.0
20210323:0530,0.0,0.0,0.0,0.0
20210323:0600,0.0,0.0,0.0,0.0
20210323:0630,19.8,12.3,7.5,137.9
20210323:0700,66.5,42.9,23.6,227.7
20210323:0730,27.9,27.6,0.3,1.4
20210323:0800,98.7,90.7,8.0,32.1
20210323:0830,146.3,138.2,8.1,23.7
20210323:0900,206.9,180.6,26.3,70.0
20210323:0930,224.4,190.0,34.3,76.1
20210323:1000,278.2,235.6,42.6,88.7
20210323:1030,261.2,240.4,20.8,39.9
20210323:1100,264.4,248.3,16.0,28.9
20210323:1130,264.7,251.5,13.2,23.0
20210323:1200,207.0,204.3,2.7,4.5
20210323:1230,197.5,194.7,2.8,4.7
20210323:1300,366.2,286.1,80.1,137.6
20210323:1330,232.9,219.9,13.0,22.7
20210323:1400,241.5,225.6,15.9,29.3
20210323:1430,165.9,165.4,0.5,1.0
20210323:1500,135.1,134.8,0.3,0.7
20210323:1530,153.4,148.9,4.5,10.9
20210323:1600,92.3,91.1,1.3,3.9
20210323:1630,92.7,91.9,0.8,2.6
20210323:1700,103.7,94.2,9.6,45.0
20210323:1730,79.0,66.5,12.5,82.5
20210323:1800,36.5,25.8,10.7,147.4
20210323:1830,2.8,2.5,0.3,8.0
20210323:1900,0.0,0.0,0.0,0.0
20210323:1930,0.0,0.0,0.0,0.0
20210323:2000,0.0,0.0,0.0,0.0
20210323:2030,0.0,0.0,0.0,0.0
20210323:2100,0.0,0.0,0.0,0.0
20210323:2130,0.0,0.0,0.0,0.0
20210323:2200,0.0,0.0,0.0,0.0
20210323:2230,0.0,0.0,0.0,0.0
20210323:2300,0.0,0.0,0.0,0.0
20210323:2330,0.0,0.0,0.0,0.0
20210324:0000,0.0,0.0,0.0,0.0
20210324:0030,0.0,0.0,0.0,0.0
20210324:0100,0.0,0.0,0.0,0.0
20210324:0130,0.0,0.0,0.0,0.0
20210324:0200,0.0,0.0,0.0,0.0
20210324:0230,0.0,0.0,0.0,0.0
20210324:0300,0.0,0.0,0.0,0.0
20210324:0330,0.0,0.0,0.0,0.0
20210324:0400,0.0,0.0,0.0,0.0
20210324:0430,0.0,0.0,0.0,0.0
20210324:0500,0.0,0.0,0.0,0.0
20210324:0530,0.0,0.0,0.0,0.0
20210324:0600,0.1,0.1,0.0,0.0
20210324:0630,20.3,16.4,4.0,65.2
20210324:0700,74.1,45.7,28.3,227.4
20210324:0730,143.5,70.1,73.4,376.0
20210324:0800,218.8,88.6,130.2,492.5
20210324:0830,294.0,102.4,191.6,580.8
20210324:0900,328.5,134.6,193.9,502.9
20210324:0930,380.7,149.3,231.4,516.3
20210324:1000,489.2,122.6,366.6,745.7
20210324:1030,535.1,126.3,408.8,770.6
20210324:1100,394.6,257.4,137.2,246.4
20210324:1130,311.8,281.1,30.7,53.0
20210324:1200,288.3,267.4,20.9,35.2
20210324:1230,257.4,242.1,15.3,25.6
20210324:1300,250.4,234.1,16.3,28.0
20210324:1330,345.6,241.8,103.8,181.1
20210324:1400,214.0,210.9,3.1,5.8
20210324:1430,251.2,223.6,27.6,55.6
20210324:1500,344.8,192.5,152.3,330.9
20210324:1530,262.1,173.1,89.0,211.2
20210324:1600,131.6,121.8,9.8,29.1
20210324:1630,156.5,136.3,20.2,68.5
20210324:1700,135.1,91.4,43.7,197.5
20210324:1730,72.8,67.0,5.8,35.8
20210324:1800,38.4,28.9,9.5,121.0
20210324:1830,3.5,3.2,0.3,8.2
20210324:1900,0.0,0.0,0.0,0.0
20210324:1930,0.0,0.0,0.0,0.0
20210324:2000,0.0,0.0,0.0,0.0
20210324:2030,0.0,0.0,0.0,0.0
20210324:2100,0.0,0.0,0.0,0.0
20210324:2130,0.0,0.0,0.0,0.0
20210324:2200,0.0,0.0,0.0,0.0
20210324:2230,0.0,0.0,0.0,0.0
20210324:2300,0.0,0.0,0.0,0.0
20210324:2330,0.0,0.0,0.0,0.0
20210325:0000,0.0,0.0,0.0,0.0
20210325:0030,0.0,0.0,0.0,0.0
20210325:0100,0.0,0.0,0.0,0.0
20210325:0130,0.0,0.0,0.0,0.0
20210325:0200,0.0,0.0,0.0,0.0
20210325:0230,0.0,0.0,0.0,0.0
20210325:0300,0.0,0.0,0.0,0.0
20210325:0330,0.0,0.0,0.0,0.0
20210325:0400,0.0,0.0,0.0,0.0
20210325:0430,0.0,0.0,0.0,0.0
20210325:0500,0.0,0.0,0.0,0.0
20210325:0530,0.0,0.0,0.0,0.0
20210325:0600,0.4,0.4,0.0,0.0
20210325:0630,24.2,18.1,6.1,95.1
20210325:0700,80.9,44.6,36.2,278.0
20210325:0730,151.3,65.7,85.5,425.6
20210325:0800,143.5,110.6,32.9,130.2
20210325:0830,194.1,159.6,34.4,100.6
20210325:0900,141.5,132.5,9.0,24.0
20210325:0930,222.0,197.5,24.5,53.0
20210325:1000,288.6,244.9,43.7,88.2
20210325:1030,301.6,263.9,37.6,70.2
20210325:1100,297.9,271.2,26.7,47.2
20210325:1130,295.8,244.2,51.6,88.0
20210325:1200,271.7,214.0,57.7,96.3
20210325:1230,355.6,285.9,69.7,116.1
20210325:1300,383.0,297.4,85.6,144.0
20210325:1330,269.4,252.3,17.1,29.6
20210325:1400,414.7,257.8,156.9,286.1
20210325:1430,344.8,270.2,74.6,144.6
20210325:1500,212.5,199.5,13.0,27.7
20210325:1530,241.6,221.8,19.8,47.4
20210325:1600,105.6,99.8,5.9,16.6
20210325:1630,164.9,138.6,26.2,87.3
20210325:1700,128.4,108.2,20.3,91.2
20210325:1730,52.4,49.3,3.1,18.0
20210325:1800,34.9,26.4,8.5,103.3
20210325:1830,4.4,4.0,0.4,10.4
20210325:1900,0.0,0.0,0.0,0.0
20210325:1930,0.0,0.0,0.0,0.0
20210325:2000,0.0,0.0,0.0,0.0
20210325:2030,0.0,0.0,0.0,0.0
20210325:2100,0.0,0.0,0.0,0.0
20210325:2130,0.0,0.0,0.0,0.0
20210325:2200,0.0,0.0,0.0,0.0
20210325:2230,0.0,0.0,0.0,0.0
20210325:2300,0.0,0.0,0.0,0.0
20210325:2330,0.0,0.0,0.0,0.0
20210326:0000,0.0,0.0,0.0,0.0
20210326:0030,0.0,0.0,0.0,0.0
20210326:0100,0.0,0.0,0.0,0.0
20210326:0130,0.0,0.0,0.0,0.0
20210326:0200,0.0,0.0,0.0,0.0
20210326:0230,0.0,0.0,0.0,0.0
20210326:0300,0.0,0.0,0.0,0.0
20210326:0330,0.0,0.0,0.0,0.0
20210326:0400,0.0,0.0,0.0,0.0
20210326:0430,0.0,0.0,0.0,0.0
20210326:0500,0.0,0.0,0.0,0.0
20210326:0530,0.0,0.0,0.0,0.0
20210326:0600,1.0,0.9,0.1,0.0
20210326:0630,30.5,20.9,9.5,139.8
20210326:0700,79.0,53.2,25.7,207.0
20210326:0730,147.0,75.8,71.2,331.8
20210326:0800,243.9,83.5,160.3,579.8
20210326:0830,316.4,96.9,219.5,642.5
20210326:0900,141.2,100.7,40.5,106.0
20210326:0930,275.6,199.4,76.1,168.0
20210326:1000,217.9,169.9,48.0,96.3
20210326:1030,64.9,64.9,0.0,0.0
20210326:1100,292.0,124.9,167.1,288.3
20210326:1130,617.5,145.8,471.7,794.9
20210326:1200,596.8,195.3,401.5,664.1
20210326:1230,349.0,279.8,69.2,114.0
20210326:1300,419.8,295.9,123.9,207.3
20210326:1330,407.8,259.8,147.9,253.3
20210326:1400,171.0,160.4,10.6,19.5
20210326:1430,448.8,169.7,279.1,539.1
20210326:1500,461.4,128.8,332.6,704.3
20210326:1530,364.5,155.9,208.6,485.8
20210326:1600,84.5,79.4,5.1,13.2
20210326:1630,48.8,48.8,0.0,0.1
20210326:1700,86.7,85.2,1.5,7.4
20210326:1730,100.7,69.6,31.1,196.9
20210326:1800,44.3,35.6,8.7,93.2
20210326:1830,5.5,5.2,0.3,7.6
20210326:1900,0.0,0.0,0.0,0.0
20210326:1930,0.0,0.0,0.0,0.0
20210326:2000,0.0,0.0,0.0,0.0
20210326:2030,0.0,0.0,0.0,0.0
20210326:2100,0.0,0.0,0.0,0.0
20210326:2130,0.0,0.0,0.0,0.0
20210326:2200,0.0,0.0,0.0,0.0
20210326:2230,0.0,0.0,0.0,0.0
20210326:2300,0.0,0.0,0.0,0.0
20210326:2330,0.0,0.0,0.0,0.0
20210327:0000,0.0,0.0,0.0,0.0
20210327:0030,0.0,0.0,0.0,0.0
20210327:0100,0.0,0.0,0.0,0.0
20210327:0130,0.0,0.0,0.0,0.0
20210327:0200,0.0,0.0,0.0,0.0
20210327:0230,0.0,0.0,0.0,0.0
20210327:0300,0.0,0.0,0.0,0.0
20210327:0330,0.0,0.0,0.0,0.0
20210327:0400,0.0,0.0,0.0,0.0
20210327:0430,0.0,0.0,0.0,0.0
20210327:0500,0.0,0.0,0.0,0.0
20210327:0530,0.0,0.0,0.0,0.0
20210327:0600,0.5,0.5,0.0,0.0
20210327:0630,10.7,10.7,0.0,0.0
20210327:0700,50.0,42.8,7.3,44.8
20210327:0730,135.4,91.3,44.1,213.8
20210327:0800,132.1,113.7,18.4,67.2
20210327:0830,120.2,119.9,0.3,0.9
20210327:0900,106.5,106.4,0.1,0.2
20210327:0930,155.5,154.2,1.4,2.8
20210327:1000,325.6,274.8,50.8,99.1
20210327:1030,373.9,311.4,62.5,114.2
20210327:1100,287.5,266.9,20.6,36.0
20210327:1130,245.0,239.7,5.3,8.8
20210327:1200,274.1,264.5,9.6,15.7
20210327:1230,233.2,229.8,3.4,5.5
20210327:1300,206.8,205.6,1.2,1.9
20210327:1330,209.5,208.1,1.4,2.4
20210327:1400,223.8,218.1,5.7,10.3
20210327:1430,185.7,182.9,2.8,5.2
20210327:1500,173.2,171.6,1.5,3.2
20210327:1530,165.7,162.3,3.4,8.3
20210327:1600,121.1,119.7,1.3,3.4
20210327:1630,82.0,81.6,0.4,1.3
20210327:1700,86.4,55.8,30.6,141.9
20210327:1730,41.6,31.0,10.6,55.5
20210327:1800,8.5,8.5,0.0,0.0
20210327:1830,0.9,0.9,0.0,0.0
20210327:1900,0.0,0.0,0.0,0.0
20210327:1930,0.0,0.0,0.0,0.0
20210327:2000,0.0,0.0,0.0,0.0
20210327:2030,0.0,0.0,0.0,0.0
20210327:2100,0.0,0.0,0.0,0.0
20210327:2130,0.0,0.0,0.0,0.0
20210327:2200,0.0,0.0,0.0,0.0
20210327:2230,0.0,0.0,0.0,0.0
20210327:2300,0.0,0.0,0.0,0.0
20210327:2330,0.0,0.0,0.0,0.0
20210328:0000,0.0,0.0,0.0,0.0
20210328:0030,0.0,0.0,0.0,0.0
20210328:0100,0.0,0.0,0.0,0.0
20210328:0130,0.0,0.0,0.0,0.0
20210328:0200,0.0,0.0,0.0,0.0
20210328:0230,0.0,0.0,0.0,0.0
20210328:0300,0.0,0.0,0.0,0.0
20210328:0330,0.0,0.0,0.0,0.0
20210328:0400,0.0,0.0,0.0,0.0
20210328:0430,0.0,0.0,0.0,0.0
20210328:0500,0.0,0.0,0.0,0.0
20210328:0530,0.0,0.0,0.0,0.0
20210328:0600,1.1,1.1,0.0,0.0
20210328:0630,15.2,15.2,0.0,0.0
20210328:0700,44.2,44.2,0.0,0.0
20210328:0730,58.7,58.1,0.6,2.4
20210328:0800,39.0,38.7,0.3,1.1
20210328:0830,77.2,77.2,0.0,0.0
20210328:0900,103.4,103.4,0.0,0.0
20210328:0930,164.1,163.1,0.9,2.0
20210328:1000,155.8,155.3,0.5,0.9
20210328:1030,140.9,140.7,0.2,0.3
20210328:1100,194.5,193.5,1.0,1.6
20210328:1130,158.7,158.2,0.5,0.8
20210328:1200,190.8,190.1,0.7,1.1
20210328:1230,232.8,229.7,3.1,5.1
20210328:1300,193.4,192.5,0.9,1.5
20210328:1330,193.2,192.4,0.8,1.3
20210328:1400,148.6,148.4,0.2,0.3
20210328:1430,153.2,153.0,0.2,0.4
20210328:1500,131.7,131.6,0.1,0.1
20210328:1530,84.7,84.7,0.0,0.0
20210328:1600,71.8,71.8,0.0,0.0
20210328:1630,50.6,50.6,0.0,0.0
20210328:1700,44.9,44.8,0.1,0.5
20210328:1730,71.1,70.9,0.2,1.5
20210328:1800,40.9,40.0,0.9,9.2
20210328:1830,6.9,6.8,0.1,1.7
20210328:1900,0.0,0.0,0.0,0.0
20210328:1930,0.0,0.0,0.0,0.0
20210328:2000,0.0,0.0,0.0,0.0
20210328:2030,0.0,0.0,0.0,0.0
20210328:2100,0.0,0.0,0.0,0.0
20210328:2130,0.0,0.0,0.0,0.0
20210328:2200,0.0,0.0,0.0,0.0
20210328:2230,0.0,0.0,0.0,0.0
20210328:2300,0.0,0.0,0.0,0.0
20210328:2330,0.0,0.0,0.0,0.0
20210329:0000,0.0,0.0,0.0,0.0
20210329:0030,0.0,0.0,0.0,0.0
20210329:0100,0.0,0.0,0.0,0.0
20210329:0130,0.0,0.0,0.0,0.0
20210329:0200,0.0,0.0,0.0,0.0
20210329:0230,0.0,0.0,0.0,0.0
20210329:0300,0.0,0.0,0.0,0.0
20210329:0330,0.0,0.0,0.0,0.0
20210329:0400,0.0,0.0,0.0,0.0
20210329:0430,0.0,0.0,0.0,0.0
20210329:0500,0.0,0.0,0.0,0.0
20210329:0530,0.0,0.0,0.0,0.0
20210329:0600,2.9,2.9,0.0,1.1
20210329:0630,31.8,30.5,1.3,15.9
20210329:0700,90.2,62.2,28.0,164.8
20210329:0730,144.1,79.9,64.2,300.7
20210329:0800,190.2,119.5,70.8,226.8
20210329:0830,184.5,146.5,38.0,112.1
20210329:0900,131.7,131.4,0.3,0.6
20210329:0930,118.5,118.4,0.1,0.2
20210329:1000,140.3,140.3,0.1,0.1
20210329:1030,119.8,119.8,0.0,0.0
20210329:1100,151.4,151.3,0.1,0.2
20210329:1130,195.9,195.0,0.8,1.4
20210329:1200,186.4,186.0,0.5,0.7
20210329:1230,172.8,172.4,0.4,0.6
20210329:1300,194.6,193.4,1.2,1.9
20210329:1330,165.0,164.9,0.2,0.3
20210329:1400,174.2,173.9,0.4,0.7
20210329:1430,240.1,220.7,19.4,37.1
20210329:1500,256.5,217.7,38.8,80.8
20210329:1530,328.3,161.3,167.0,378.9
20210329:1600,169.3,158.9,10.4,26.7
20210329:1630,131.4,127.8,3.5,10.9
20210329:1700,105.5,101.9,3.6,14.9
20210329:1730,68.3,65.3,3.0,19.0
20210329:1800,52.5,36.9,15.6,155.8
20210329:1830,10.3,8.7,1.6,33.4
20210329:1900,0.0,0.0,0.0,0.0
20210329:1930,0.0,0.0,0.0,0.0
20210329:2000,0.0,0.0,0.0,0.0
20210329:2030,0.0,0.0,0.0,0.0
20210329:2100,0.0,0.0,0.0,0.0
20210329:2130,0.0,0.0,0.0,0.0
20210329:2200,0.0,0.0,0.0,0.0
20210329:2230,0.0,0.0,0.0,0.0
20210329:2300,0.0,0.0,0.0,0.0
20210329:2330,0.0,0.0,0.0,0.0
20210330:0000,0.0,0.0,0.0,0.0
20210330:0030,0.0,0.0,0.0,0.0
20210330:0100,0.0,0.0,0.0,0.0
20210330:0130,0.0,0.0,0.0,0.0
20210330:0200,0.0,0.0,0.0,0.0
20210330:0230,0.0,0.0,0.0,0.0
20210330:0300,0.0,0.0,0.0,0.0
20210330:0330,0.0,0.0,0.0,0.0
20210330:0400,0.0,0.0,0.0,0.0
20210330:0430,0.0,0.0,0.0,0.0
20210330:0500,0.0,0.0,0.0,0.0
20210330:0530,0.0,0.0,0.0,0.0
20210330:0600,1.8,1.8,0.0,0.0
20210330:0630,15.8,15.8,0.0,0.0
20210330:0700,79.5,62.9,16.6,92.4
20210330:0730,169.8,86.7,83.0,361.5
