Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20200215:0530,0.0,0.0,0.0,0.0
20200215:0600,0.0,0.0,0.0,0.0
20200215:0630,0.0,0.0,0.0,0.0
20200215:0700,0.0,0.0,0.0,0.0
20200215:0730,0.8,0.8,0.0,0.0
20200215:0800,12.5,12.5,0.0,0.0
20200215:0830,16.6,16.6,0.0,0.0
20200215:0900,42.7,42.7,0.0,0.0
20200215:0930,21.1,21.1,0.0,0.0
20200215:1000,28.1,28.1,0.0,0.0
20200215:1030,80.0,80.0,0.0,0.1
20200215:1100,75.3,75.3,0.0,0.0
20200215:1130,60.2,60.2,0.0,0.0
20200215:1200,46.2,46.2,0.0,0.0
20200215:1230,65.2,65.2,0.0,0.0
20200215:1300,77.7,77.7,0.0,0.0
20200215:1330,71.4,71.4,0.0,0.0
20200215:1400,34.6,34.6,0.0,0.0
20200215:1430,23.2,23.0,0.2,0.6
20200215:1500,86.9,81.3,5.6,19.6
20200215:1530,72.3,54.9,17.4,82.3
20200215:1600,47.7,41.7,6.0,31.8
20200215:1630,13.1,13.0,0.1,0.5
20200215:1700,1.7,1.7,0.0,0.0
20200215:1730,0.0,0.0,0.0,0.0
20200215:1800,0.0,0.0,0.0,0.0
20200215:1830,0.0,0.0,0.0,0.0
20200215:1900,0.0,0.0,0.0,0.0
20200215:1930,0.0,0.0,0.0,0.0
20200215:2000,0.0,0.0,0.0,0.0
20200215:2030,0.0,0.0,0.0,0.0
20200215:2100,0.0,0.0,0.0,0.0
20200215:2130,0.0,0.0,0.0,0.0
20200215:2200,0.0,0.0,0.0,0.0
20200215:2230,0.0,0.0,0.0,0.0
20200215:2300,0.0,0.0,0.0,0.0
20200215:2330,0.0,0.0,0.0,0.0
20200216:0000,0.0,0.0,0.0,0.0
20200216:0030,0.0,0.0,0.0,0.0
20200216:0100,0.0,0.0,0.0,0.0
20200216:0130,0.0,0.0,0.0,0.0
20200216:0200,0.0,0.0,0.0,0.0
20200216:0230,0.0,0.0,0.0,0.0
20200216:0300,0.0,0.0,0.0,0.0
20200216:0330,0.0,0.0,0.0,0.0
20200216:0400,0.0,0.0,0.0,0.0
20200216:0430,0.0,0.0,0.0,0.0
20200216:0500,0.0,0.0,0.0,0.0
20200216:0530,0.0,0.0,0.0,0.0
20200216:0600,0.0,0.0,0.0,0.0
20200216:0630,0.0,0.0,0.0,0.0
20200216:0700,0.0,0.0,0.0,0.0
20200216:0730,0.3,0.3,0.0,0.0
20200216:0800,4.0,4.0,0.0,0.0
20200216:0830,9.3,9.3,0.0,0.0
20200216:0900,32.8,32.8,0.0,0.0
20200216:0930,87.0,86.8,0.2,0.8
20200216:1000,105.1,104.8,0.2,0.8
20200216:1030,154.7,148.1,6.6,18.6
20200216:1100,292.4,195.3,97.1,255.1
20200216:1130,257.7,200.2,57.5,145.0
20200216:1200,276.2,207.6,68.6,165.8
20200216:1230,366.2,210.4,155.8,374.8
20200216:1300,369.3,213.3,156.0,381.8
20200216:1330,310.2,204.1,106.1,270.5
20200216:1400,250.3,192.7,57.6,156.3
20200216:1430,62.4,59.5,2.9,8.3
20200216:1500,119.6,101.6,18.0,66.7
20200216:1530,159.9,128.9,31.0,132.8
20200216:1600,90.3,79.5,10.8,58.6
20200216:1630,49.6,47.5,2.1,18.7
20200216:1700,14.8,14.6,0.1,3.0
20200216:1730,0.0,0.0,0.0,0.0
20200216:1800,0.0,0.0,0.0,0.0
20200216:1830,0.0,0.0,0.0,0.0
20200216:1900,0.0,0.0,0.0,0.0
20200216:1930,0.0,0.0,0.0,0.0
20200216:2000,0.0,0.0,0.0,0.0
20200216:2030,0.0,0.0,0.0,0.0
20200216:2100,0.0,0.0,0.0,0.0
20200216:2130,0.0,0.0,0.0,0.0
20200216:2200,0.0,0.0,0.0,0.0
20200216:2230,0.0,0.0,0.0,0.0
20200216:2300,0.0,0.0,0.0,0.0
20200216:2330,0.0,0.0,0.0,0.0
20200217:0000,0.0,0.0,0.0,0.0
20200217:0030,0.0,0.0,0.0,0.0
20200217:0100,0.0,0.0,0.0,0.0
20200217:0130,0.0,0.0,0.0,0.0
20200217:0200,0.0,0.0,0.0,0.0
20200217:0230,0.0,0.0,0.0,0.0
20200217:0300,0.0,0.0,0.0,0.0
20200217:0330,0.0,0.0,0.0,0.0
20200217:0400,0.0,0.0,0.0,0.0
20200217:0430,0.0,0.0,0.0,0.0
20200217:0500,0.0,0.0,0.0,0.0
20200217:0530,0.0,0.0,0.0,0.0
20200217:0600,0.0,0.0,0.0,0.0
20200217:0630,0.0,0.0,0.0,0.0
20200217:0700,0.0,0.0,0.0,0.0
20200217:0730,2.6,2.6,0.0,0.0
20200217:0800,27.2,27.2,0.0,0.3
20200217:0830,67.6,66.2,1.4,9.2
20200217:0900,108.3,103.0,5.3,26.4
20200217:0930,142.4,134.6,7.8,30.3
20200217:1000,192.7,166.8,25.9,82.9
20200217:1030,235.5,193.1,42.4,121.1
20200217:1100,255.8,212.5,43.3,113.4
20200217:1130,270.3,223.2,47.1,115.4
20200217:1200,282.1,202.8,79.3,189.9
20200217:1230,202.9,159.4,43.5,103.4
20200217:1300,357.3,200.4,156.9,379.8
20200217:1330,301.8,210.9,90.9,227.4
20200217:1400,276.1,197.8,78.3,211.7
20200217:1430,204.0,173.4,30.6,90.8
20200217:1500,239.1,134.8,104.3,362.4
20200217:1530,173.6,110.7,62.9,265.3
20200217:1600,128.0,86.9,41.1,227.2
20200217:1630,66.7,54.5,12.2,101.9
20200217:1700,18.5,17.7,0.8,12.8
20200217:1730,0.1,0.1,0.0,0.0
20200217:1800,0.0,0.0,0.0,0.0
20200217:1830,0.0,0.0,0.0,0.0
20200217:1900,0.0,0.0,0.0,0.0
20200217:1930,0.0,0.0,0.0,0.0
20200217:2000,0.0,0.0,0.0,0.0
20200217:2030,0.0,0.0,0.0,0.0
20200217:2100,0.0,0.0,0.0,0.0
20200217:2130,0.0,0.0,0.0,0.0
20200217:2200,0.0,0.0,0.0,0.0
20200217:2230,0.0,0.0,0.0,0.0
20200217:2300,0.0,0.0,0.0,0.0
20200217:2330,0.0,0.0,0.0,0.0
20200218:0000,0.0,0.0,0.0,0.0
20200218:0030,0.0,0.0,0.0,0.0
20200218:0100,0.0,0.0,0.0,0.0
20200218:0130,0.0,0.0,0.0,0.0
20200218:0200,0.0,0.0,0.0,0.0
20200218:0230,0.0,0.0,0.0,0.0
20200218:0300,0.0,0.0,0.0,0.0
20200218:0330,0.0,0.0,0.0,0.0
20200218:0400,0.0,0.0,0.0,0.0
20200218:0430,0.0,0.0,0.0,0.0
20200218:0500,0.0,0.0,0.0,0.0
20200218:0530,0.0,0.0,0.0,0.0
20200218:0600,0.0,0.0,0.0,0.0
20200218:0630,0.0,0.0,0.0,0.0
20200218:0700,0.0,0.0,0.0,0.0
20200218:0730,4.6,4.5,0.1,2.4
20200218:0800,40.2,34.8,5.4,60.7
20200218:0830,92.9,69.5,23.4,158.2
20200218:0900,127.9,106.5,21.4,103.7
20200218:0930,172.4,138.5,33.8,127.0
20200218:1000,177.3,147.0,30.3,98.1
20200218:1030,227.1,180.8,46.4,127.8
20200218:1100,210.3,178.4,31.9,83.3
20200218:1130,272.1,218.7,53.5,129.8
20200218:1200,237.7,194.3,43.5,102.8
20200218:1230,137.7,136.8,0.9,2.0
20200218:1300,209.4,197.6,11.8,28.2
20200218:1330,235.4,204.3,31.1,77.9
20200218:1400,228.3,193.0,35.3,94.3
20200218:1430,120.8,113.0,7.9,22.4
20200218:1500,160.9,137.2,23.6,79.2
20200218:1530,156.3,114.3,42.0,180.2
20200218:1600,118.0,81.7,36.3,200.3
20200218:1630,73.6,51.6,22.0,179.2
20200218:1700,21.8,19.2,2.6,39.9
20200218:1730,0.3,0.3,0.0,0.0
20200218:1800,0.0,0.0,0.0,0.0
20200218:1830,0.0,0.0,0.0,0.0
20200218:1900,0.0,0.0,0.0,0.0
20200218:1930,0.0,0.0,0.0,0.0
20200218:2000,0.0,0.0,0.0,0.0
20200218:2030,0.0,0.0,0.0,0.0
20200218:2100,0.0,0.0,0.0,0.0
20200218:2130,0.0,0.0,0.0,0.0
20200218:2200,0.0,0.0,0.0,0.0
20200218:2230,0.0,0.0,0.0,0.0
20200218:2300,0.0,0.0,0.0,0.0
20200218:2330,0.0,0.0,0.0,0.0
20200219:0000,0.0,0.0,0.0,0.0
20200219:0030,0.0,0.0,0.0,0.0
20200219:0100,0.0,0.0,0.0,0.0
20200219:0130,0.0,0.0,0.0,0.0
20200219:0200,0.0,0.0,0.0,0.0
20200219:0230,0.0,0.0,0.0,0.0
20200219:0300,0.0,0.0,0.0,0.0
20200219:0330,0.0,0.0,0.0,0.0
20200219:0400,0.0,0.0,0.0,0.0
20200219:0430,0.0,0.0,0.0,0.0
20200219:0500,0.0,0.0,0.0,0.0
20200219:0530,0.0,0.0,0.0,0.0
20200219:0600,0.0,0.0,0.0,0.0
20200219:0630,0.0,0.0,0.0,0.0
20200219:0700,0.0,0.0,0.0,0.0
20200219:0730,2.1,2.1,0.0,0.0
20200219:0800,16.2,16.2,0.0,0.0
20200219:0830,47.7,47.6,0.0,0.1
20200219:0900,63.1,63.0,0.1,0.7
20200219:0930,42.5,42.5,0.0,0.0
20200219:1000,51.7,51.7,0.0,0.0
20200219:1030,89.6,89.6,0.0,0.0
20200219:1100,118.3,118.0,0.3,0.7
20200219:1130,114.7,114.6,0.1,0.3
20200219:1200,103.6,103.6,0.0,0.0
20200219:1230,105.9,105.9,0.0,0.0
20200219:1300,103.4,103.4,0.0,0.0
20200219:1330,106.9,106.8,0.0,0.1
20200219:1400,89.8,89.8,0.0,0.0
20200219:1430,65.6,65.6,0.0,0.0
20200219:1500,38.0,38.0,0.0,0.0
20200219:1530,94.6,94.3,0.2,0.9
20200219:1600,70.8,70.7,0.1,0.3
20200219:1630,44.0,43.8,0.2,1.6
20200219:1700,18.9,18.8,0.1,1.2
20200219:1730,0.4,0.4,0.0,0.0
20200219:1800,0.0,0.0,0.0,0.0
20200219:1830,0.0,0.0,0.0,0.0
20200219:1900,0.0,0.0,0.0,0.0
20200219:1930,0.0,0.0,0.0,0.0
20200219:2000,0.0,0.0,0.0,0.0
20200219:2030,0.0,0.0,0.0,0.0
20200219:2100,0.0,0.0,0.0,0.0
20200219:2130,0.0,0.0,0.0,0.0
20200219:2200,0.0,0.0,0.0,0.0
20200219:2230,0.0,0.0,0.0,0.0
20200219:2300,0.0,0.0,0.0,0.0
20200219:2330,0.0,0.0,0.0,0.0
20200220:0000,0.0,0.0,0.0,0.0
20200220:0030,0.0,0.0,0.0,0.0
20200220:0100,0.0,0.0,0.0,0.0
20200220:0130,0.0,0.0,0.0,0.0
20200220:0200,0.0,0.0,0.0,0.0
20200220:0230,0.0,0.0,0.0,0.0
20200220:0300,0.0,0.0,0.0,0.0
20200220:0330,0.0,0.0,0.0,0.0
20200220:0400,0.0,0.0,0.0,0.0
20200220:0430,0.0,0.0,0.0,0.0
20200220:0500,0.0,0.0,0.0,0.0
20200220:0530,0.0,0.0,0.0,0.0
20200220:0600,0.0,0.0,0.0,0.0
20200220:0630,0.0,0.0,0.0,0.0
20200220:0700,0.0,0.0,0.0,0.0
20200220:0730,5.6,5.6,0.0,0.0
20200220:0800,26.7,26.7,0.0,0.2
20200220:0830,23.5,23.4,0.1,0.5
20200220:0900,96.9,90.4,6.4,28.6
20200220:0930,229.6,81.3,148.3,527.8
20200220:1000,307.9,91.1,216.8,664.0
20200220:1030,277.5,183.6,93.8,257.7
20200220:1100,384.0,120.1,263.9,658.2
20200220:1130,427.8,109.2,318.7,754.5
20200220:1200,443.9,114.9,329.0,756.0
20200220:1230,446.1,121.2,324.9,741.9
20200220:1300,399.5,146.8,252.7,585.7
20200220:1330,338.5,169.1,169.4,411.9
20200220:1400,378.3,129.9,248.4,642.5
20200220:1430,309.4,133.8,175.6,501.8
20200220:1500,250.3,123.4,126.9,414.8
20200220:1530,165.7,111.0,54.7,220.6
20200220:1600,135.0,87.2,47.8,236.0
20200220:1630,78.2,58.4,19.7,153.5
20200220:1700,27.7,24.5,3.2,43.7
20200220:1730,1.0,1.0,0.0,0.0
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,8.9,8.7,0.3,6.1
20200221:0800,50.1,42.6,7.5,72.8
20200221:0830,86.6,78.0,8.6,55.8
20200221:0900,55.0,54.1,0.9,4.4
20200221:0930,60.6,60.4,0.2,0.7
20200221:1000,170.5,160.5,10.0,30.2
20200221:1030,144.5,142.8,1.7,4.6
20200221:1100,122.3,122.2,0.1,0.3
20200221:1130,169.2,166.0,3.2,7.4
20200221:1200,214.6,196.1,18.6,42.2
20200221:1230,126.6,125.8,0.8,1.8
20200221:1300,100.0,99.8,0.2,0.5
20200221:1330,121.9,121.8,0.1,0.3
20200221:1400,62.3,62.3,0.0,0.0
20200221:1430,25.7,25.7,0.0,0.0
20200221:1500,27.1,27.1,0.0,0.0
20200221:1530,18.7,18.6,0.2,0.7
20200221:1600,69.5,64.6,4.9,24.4
20200221:1630,62.9,50.0,12.8,90.3
20200221:1700,16.7,16.7,0.0,0.0
20200221:1730,0.8,0.8,0.0,0.0
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,11.1,10.8,0.3,6.7
20200222:0800,53.6,47.3,6.3,57.6
20200222:0830,104.1,83.9,20.1,116.4
20200222:0900,167.1,117.8,49.3,212.6
20200222:0930,191.0,151.7,39.3,137.7
20200222:1000,212.1,182.7,29.4,87.5
20200222:1030,254.3,208.0,46.2,122.3
20200222:1100,271.8,230.2,41.7,101.2
20200222:1130,346.5,217.0,129.5,299.4
20200222:1200,298.4,251.9,46.5,104.3
20200222:1230,249.4,231.3,18.1,40.3
20200222:1300,223.1,208.4,14.7,33.4
20200222:1330,264.5,235.8,28.7,67.7
20200222:1400,192.2,182.8,9.4,23.2
20200222:1430,91.0,91.0,0.0,0.1
20200222:1500,130.9,126.2,4.8,15.8
20200222:1530,144.3,135.8,8.5,31.6
20200222:1600,108.1,101.4,6.7,32.2
20200222:1630,77.1,66.8,10.3,77.6
20200222:1700,32.5,29.4,3.0,37.1
20200222:1730,2.1,2.1,0.0,0.6
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,16.0,11.4,4.6,86.4
20200223:0800,66.2,42.7,23.5,235.7
20200223:0830,128.5,67.4,61.1,331.7
20200223:0900,181.7,93.5,88.2,369.6
20200223:0930,172.4,124.1,48.3,170.9
20200223:1000,206.2,150.0,56.1,160.7
20200223:1030,342.4,95.1,247.3,638.7
20200223:1100,421.7,67.9,353.8,848.9
20200223:1130,449.8,70.2,379.6,863.9
20200223:1200,464.7,73.1,391.6,866.0
20200223:1230,406.1,167.5,238.6,524.5
20200223:1300,345.8,222.7,123.2,274.7
20200223:1330,329.5,213.6,115.9,269.6
20200223:1400,225.9,175.7,50.2,125.4
20200223:1430,274.2,183.8,90.4,245.9
20200223:1500,226.3,167.6,58.7,180.6
20200223:1530,166.9,149.4,17.5,65.0
20200223:1600,135.2,111.5,23.7,114.5
20200223:1630,85.6,77.5,8.1,54.9
20200223:1700,36.6,34.0,2.6,33.0
20200223:1730,2.8,2.8,0.1,2.0
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,14.8,14.4,0.4,6.9
20200224:0800,46.0,43.7,2.3,22.0
20200224:0830,96.6,86.6,9.9,54.2
20200224:0900,132.7,125.8,6.9,28.6
20200224:0930,172.6,160.2,12.4,41.5
20200224:1000,202.6,187.5,15.2,43.0
20200224:1030,248.1,214.9,33.2,85.1
20200224:1100,292.4,229.0,63.5,149.3
20200224:1130,319.8,220.3,99.6,223.9
20200224:1200,345.6,213.7,131.9,287.6
20200224:1230,380.0,161.2,218.8,475.1
20200224:1300,447.0,101.3,345.7,763.3
20200224:1330,438.0,88.7,349.3,801.9
20200224:1400,358.2,115.1,243.2,593.7
20200224:1430,322.0,104.5,217.5,588.3
20200224:1500,311.9,69.9,241.9,739.9
20200224:1530,250.2,64.0,186.2,679.1
20200224:1600,182.6,55.7,127.0,591.2
20200224:1630,112.4,43.5,68.9,459.6
20200224:1700,46.7,25.4,21.3,255.8
20200224:1730,4.5,3.7,0.8,21.1
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.1,0.1,0.0,0.0
20200225:0730,21.2,17.1,4.1,65.8
20200225:0800,77.3,46.4,30.9,255.2
20200225:0830,145.2,69.9,75.3,401.8
20200225:0900,214.3,88.1,126.2,504.9
20200225:0930,278.6,102.7,175.8,574.3
20200225:1000,289.3,133.8,155.5,438.4
20200225:1030,322.5,181.8,140.7,355.7
20200225:1100,289.7,213.0,76.7,178.7
20200225:1130,290.5,223.3,67.2,148.9
20200225:1200,266.3,218.8,47.5,102.7
20200225:1230,108.4,107.4,1.0,2.1
20200225:1300,166.7,148.8,17.9,39.4
20200225:1330,257.0,216.7,40.3,92.1
20200225:1400,282.2,230.1,52.1,124.8
20200225:1430,230.1,185.2,44.8,121.8
20200225:1500,296.9,132.7,164.2,495.9
20200225:1530,211.4,119.6,91.8,319.3
20200225:1600,112.9,97.7,15.1,66.4
20200225:1630,56.6,48.0,8.5,63.4
20200225:1700,43.6,36.9,6.7,72.1
20200225:1730,5.2,5.0,0.1,2.7
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.3,0.3,0.0,0.0
20200226:0730,25.9,19.0,6.9,105.7
20200226:0800,87.0,44.9,42.1,332.9
20200226:0830,158.5,63.5,94.9,491.8
20200226:0900,229.6,77.0,152.6,597.1
20200226:0930,294.9,87.6,207.2,664.3
20200226:1000,312.6,115.6,197.0,546.4
20200226:1030,372.2,117.5,254.7,631.3
20200226:1100,441.0,106.2,334.8,770.9
20200226:1130,466.5,111.2,355.2,777.7
20200226:1200,391.3,200.1,191.2,407.6
20200226:1230,297.0,229.6,67.4,142.7
20200226:1300,349.4,190.4,159.0,344.3
20200226:1330,389.1,189.7,199.5,445.8
20200226:1400,406.0,124.8,281.3,671.6
20200226:1430,304.7,178.2,126.5,328.0
20200226:1500,246.4,169.1,77.4,230.0
20200226:1530,205.5,136.6,68.9,241.8
20200226:1600,157.6,104.6,52.9,232.9
20200226:1630,92.7,78.9,13.8,83.4
20200226:1700,47.8,36.2,11.6,129.3
20200226:1730,6.7,6.2,0.6,13.7
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.8,0.7,0.1,0.0
20200227:0730,31.9,18.5,13.5,204.5
20200227:0800,97.6,37.8,59.7,455.1
20200227:0830,171.0,50.9,120.1,604.9
20200227:0900,243.2,59.9,183.3,701.3
20200227:0930,310.0,66.2,243.8,766.9
20200227:1000,369.1,70.8,298.4,812.7
20200227:1030,418.9,74.0,344.8,844.9
20200227:1100,458.0,76.3,381.7,867.2
20200227:1130,483.7,79.3,404.4,874.1
20200227:1200,403.7,162.2,241.5,508.2
20200227:1230,432.9,139.5,293.5,614.5
20200227:1300,492.5,77.9,414.6,882.0
20200227:1330,459.3,85.2,374.1,827.1
20200227:1400,435.4,74.8,360.5,848.3
20200227:1430,315.7,130.2,185.4,472.9
20200227:1500,252.8,132.9,119.9,350.0
20200227:1530,243.1,81.0,162.0,565.1
20200227:1600,184.8,67.7,117.1,513.1
20200227:1630,132.4,43.7,88.8,539.0
20200227:1700,62.0,28.3,33.7,348.7
20200227:1730,9.6,6.9,2.7,62.5
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
