Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20200303:0100,0.0,0.0,0.0,0.0
20200303:0130,0.0,0.0,0.0,0.0
20200303:0200,0.0,0.0,0.0,0.0
20200303:0230,0.0,0.0,0.0,0.0
20200303:0300,0.0,0.0,0.0,0.0
20200303:0330,0.0,0.0,0.0,0.0
20200303:0400,0.0,0.0,0.0,0.0
20200303:0430,0.0,0.0,0.0,0.0
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,0.7,0.7,0.0,0.0
20200303:0730,28.9,22.3,6.5,91.7
20200303:0800,92.3,50.6,41.7,308.6
20200303:0830,167.7,69.2,98.5,483.3
20200303:0900,241.3,80.5,160.8,599.5
20200303:0930,141.6,108.7,32.9,106.1
20200303:1000,336.5,104.1,232.4,605.1
20200303:1030,434.6,93.8,340.8,802.4
20200303:1100,479.4,94.0,385.4,837.1
20200303:1130,512.7,92.9,419.8,862.8
20200303:1200,496.1,127.8,368.4,733.4
20200303:1230,525.8,106.1,419.7,824.5
20200303:1300,535.1,90.9,444.2,879.6
20200303:1330,377.7,183.1,194.6,393.8
20200303:1400,397.8,154.4,243.4,526.0
20200303:1430,417.7,125.7,292.0,669.9
20200303:1500,326.5,176.3,150.2,386.0
20200303:1530,252.4,174.5,77.9,226.6
20200303:1600,127.5,119.8,7.7,25.3
20200303:1630,97.6,91.6,6.0,30.3
20200303:1700,49.4,47.4,2.0,11.4
20200303:1730,14.5,14.5,0.0,0.0
20200303:1800,1.0,1.0,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,0.9,0.9,0.0,0.0
20200304:0730,25.0,24.9,0.1,1.4
20200304:0800,78.4,72.1,6.2,42.2
20200304:0830,78.9,74.3,4.6,22.4
20200304:0900,211.1,85.7,125.3,452.0
20200304:0930,313.4,71.5,241.9,722.0
20200304:1000,382.2,71.7,310.5,803.7
20200304:1030,435.5,75.2,360.3,836.6
20200304:1100,478.7,77.7,401.0,860.0
20200304:1130,510.6,79.3,431.3,875.9
20200304:1200,530.8,80.0,450.8,886.2
20200304:1230,538.7,79.8,458.9,891.3
20200304:1300,534.2,79.0,455.1,891.2
20200304:1330,517.2,77.6,439.6,885.7
20200304:1400,488.2,75.4,412.8,874.4
20200304:1430,447.9,72.5,375.4,856.5
20200304:1500,396.8,69.0,327.8,828.6
20200304:1530,336.1,64.7,271.5,787.5
20200304:1600,267.9,58.9,209.1,729.6
20200304:1630,194.5,51.0,143.5,645.6
20200304:1700,119.2,39.9,79.3,517.0
20200304:1730,48.8,23.4,25.3,304.7
20200304:1800,4.2,3.3,0.9,27.8
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,2.2,1.8,0.4,10.7
20200305:0730,40.5,21.3,19.1,254.1
20200305:0800,107.9,40.9,67.0,462.5
20200305:0830,142.3,86.5,55.9,269.7
20200305:0900,150.2,131.0,19.3,71.7
20200305:0930,185.9,167.2,18.8,54.1
20200305:1000,276.4,169.1,107.4,268.8
20200305:1030,428.3,95.9,332.4,759.5
20200305:1100,417.5,144.6,272.8,582.2
20200305:1130,289.9,232.8,57.1,115.3
20200305:1200,236.4,228.1,8.4,16.2
20200305:1230,284.1,257.8,26.3,50.5
20200305:1300,329.8,266.1,63.7,123.5
20200305:1330,394.4,254.8,139.5,278.5
20200305:1400,390.5,230.2,160.4,335.8
20200305:1430,338.3,232.7,105.7,237.3
20200305:1500,285.4,176.9,108.5,268.0
20200305:1530,227.8,157.4,70.5,205.8
20200305:1600,147.0,97.0,50.0,164.8
20200305:1630,35.1,35.1,0.0,0.0
20200305:1700,12.8,12.8,0.0,0.0
20200305:1730,6.6,6.6,0.0,0.0
20200305:1800,0.7,0.7,0.0,0.0
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,3.1,3.0,0.1,2.8
20200306:0730,42.0,29.1,12.9,152.3
20200306:0800,111.2,53.9,57.3,376.1
20200306:0830,188.8,69.3,119.6,539.6
20200306:0900,265.4,79.2,186.2,649.3
20200306:0930,336.4,86.1,250.2,722.9
20200306:1000,399.3,91.1,308.2,773.6
20200306:1030,429.9,111.5,318.4,718.2
20200306:1100,428.8,150.8,278.0,586.1
20200306:1130,430.8,210.7,220.0,433.3
20200306:1200,518.5,146.0,372.5,716.8
20200306:1230,379.2,262.8,116.3,221.1
20200306:1300,507.1,121.1,386.0,740.1
20200306:1330,528.1,101.2,426.9,840.9
20200306:1400,384.8,219.0,165.8,341.0
20200306:1430,362.7,180.6,182.0,410.6
20200306:1500,344.8,138.7,206.1,503.6
20200306:1530,265.9,145.6,120.3,339.2
20200306:1600,215.0,118.3,96.7,325.8
20200306:1630,174.7,83.5,91.2,389.0
20200306:1700,105.7,66.7,39.0,248.2
20200306:1730,52.6,32.7,19.9,211.0
20200306:1800,6.3,5.6,0.6,14.9
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,2.9,2.9,0.0,0.0
20200307:0730,29.1,29.0,0.1,0.8
20200307:0800,59.5,58.1,1.4,9.6
20200307:0830,51.9,51.8,0.1,0.3
20200307:0900,56.2,56.2,0.1,0.2
20200307:0930,94.5,93.1,1.4,4.0
20200307:1000,42.2,42.2,0.0,0.0
20200307:1030,86.2,86.2,0.0,0.0
20200307:1100,40.3,40.3,0.0,0.0
20200307:1130,50.8,50.8,0.0,0.0
20200307:1200,58.9,58.9,0.0,0.0
20200307:1230,97.0,97.0,0.0,0.0
20200307:1300,120.8,120.8,0.0,0.0
20200307:1330,103.4,103.4,0.0,0.0
20200307:1400,73.3,73.3,0.0,0.0
20200307:1430,77.4,77.4,0.0,0.0
20200307:1500,61.3,61.3,0.0,0.0
20200307:1530,57.3,57.3,0.1,0.2
20200307:1600,85.7,84.0,1.7,5.6
20200307:1630,28.3,28.3,0.0,0.0
20200307:1700,15.7,15.7,0.0,0.0
20200307:1730,6.2,6.2,0.0,0.0
20200307:1800,0.9,0.9,0.0,0.0
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,5.4,5.3,0.1,2.6
20200308:0730,44.9,39.3,5.6,56.2
20200308:0800,108.3,78.0,30.3,182.7
20200308:0830,181.6,109.5,72.0,307.1
20200308:0900,238.8,134.8,104.0,350.6
20200308:0930,319.5,151.1,168.4,467.8
20200308:1000,285.9,142.7,143.3,355.3
20200308:1030,310.2,175.6,134.6,298.4
20200308:1100,321.7,273.8,47.9,96.8
20200308:1130,329.4,255.8,73.6,141.8
20200308:1200,478.7,218.6,260.1,489.1
20200308:1230,431.4,262.5,168.9,314.0
20200308:1300,360.4,147.3,213.1,398.3
20200308:1330,380.7,214.0,166.7,323.1
20200308:1400,482.1,219.5,262.6,531.3
20200308:1430,342.1,195.2,146.9,315.2
20200308:1500,344.5,197.0,147.5,356.1
20200308:1530,280.7,185.2,95.5,256.4
20200308:1600,214.5,161.1,53.4,171.7
20200308:1630,167.3,128.7,38.6,159.8
20200308:1700,57.2,49.8,7.4,43.3
20200308:1730,47.3,45.0,2.4,21.2
20200308:1800,8.0,7.9,0.1,2.2
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,3.6,3.6,0.0,0.0
20200309:0730,26.3,26.3,0.0,0.0
20200309:0800,61.6,61.4,0.1,0.9
20200309:0830,106.8,105.7,1.1,4.2
20200309:0900,82.4,81.9,0.4,1.6
20200309:0930,70.8,70.8,0.0,0.0
20200309:1000,64.3,64.3,0.0,0.0
20200309:1030,101.0,101.0,0.0,0.0
20200309:1100,109.9,109.9,0.0,0.0
20200309:1130,108.0,108.0,0.0,0.0
20200309:1200,74.3,74.3,0.0,0.0
20200309:1230,49.2,49.2,0.0,0.0
20200309:1300,51.1,51.1,0.0,0.0
20200309:1330,38.5,38.5,0.0,0.0
20200309:1400,62.3,62.3,0.0,0.0
20200309:1430,57.8,57.8,0.0,0.0
20200309:1500,44.5,44.5,0.0,0.0
20200309:1530,27.5,27.5,0.0,0.0
20200309:1600,24.7,24.7,0.0,0.0
20200309:1630,18.2,18.2,0.0,0.0
20200309:1700,43.9,43.8,0.1,0.5
20200309:1730,19.4,19.4,0.0,0.0
20200309:1800,4.1,4.1,0.0,0.0
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.0,0.0,0.0,0.0
20200310:0700,3.2,3.2,0.0,0.0
20200310:0730,18.4,18.4,0.0,0.0
20200310:0800,40.9,40.6,0.3,1.3
20200310:0830,78.6,77.6,1.0,3.7
20200310:0900,72.3,71.9,0.5,1.6
20200310:0930,147.9,145.8,2.1,5.8
20200310:1000,160.1,156.5,3.6,8.3
20200310:1030,263.0,232.3,30.7,65.7
20200310:1100,190.1,184.3,5.8,11.7
20200310:1130,262.2,243.9,18.3,34.7
20200310:1200,273.5,253.0,20.4,37.5
20200310:1230,248.9,237.2,11.7,21.2
20200310:1300,268.2,254.5,13.7,25.1
20200310:1330,336.4,278.8,57.6,109.0
20200310:1400,295.5,258.4,37.1,73.1
20200310:1430,230.7,211.3,19.4,41.8
20200310:1500,276.0,210.0,66.0,154.8
20200310:1530,227.1,189.1,38.1,102.3
20200310:1600,153.3,136.1,17.2,54.2
20200310:1630,147.2,130.5,16.7,64.0
20200310:1700,81.4,59.0,22.4,138.8
20200310:1730,69.0,41.5,27.5,245.5
20200310:1800,13.7,11.5,2.2,41.1
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.0,0.0,0.0,0.0
20200311:0700,6.2,6.2,0.0,0.0
20200311:0730,42.2,38.9,3.3,25.7
20200311:0800,52.6,50.1,2.4,15.9
20200311:0830,68.2,60.0,8.2,30.2
20200311:0900,170.6,155.8,14.8,46.3
20200311:0930,211.2,172.1,39.1,105.5
20200311:1000,295.8,200.2,95.7,221.5
20200311:1030,299.2,250.2,49.0,104.1
20200311:1100,333.6,277.9,55.7,110.4
20200311:1130,265.3,247.3,18.0,33.5
20200311:1200,251.8,241.2,10.6,19.4
20200311:1230,195.1,194.2,0.9,1.5
20200311:1300,220.7,215.7,5.0,9.1
20200311:1330,281.0,262.3,18.7,34.8
20200311:1400,280.0,231.7,48.3,93.9
20200311:1430,143.6,143.5,0.1,0.3
20200311:1500,83.3,82.4,0.9,2.3
20200311:1530,198.9,168.0,30.9,80.1
20200311:1600,66.9,66.6,0.4,1.0
20200311:1630,26.3,26.3,0.0,0.0
20200311:1700,16.0,15.7,0.3,2.0
20200311:1730,52.4,45.2,7.2,63.0
20200311:1800,14.2,13.7,0.5,9.5
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.0,0.0,0.0,0.0
20200312:0700,9.3,9.3,0.0,0.0
20200312:0730,50.5,46.7,3.8,28.0
20200312:0800,114.0,92.6,21.4,110.3
20200312:0830,127.9,91.6,36.3,146.8
20200312:0900,142.0,108.4,33.6,106.0
20200312:0930,253.4,184.2,69.2,174.7
20200312:1000,253.2,168.9,84.3,198.2
20200312:1030,248.6,210.7,37.9,77.4
20200312:1100,314.7,214.0,100.7,197.6
20200312:1130,307.2,250.9,56.3,104.5
20200312:1200,297.8,199.9,97.9,176.7
20200312:1230,350.9,243.0,107.9,192.5
20200312:1300,486.9,271.3,215.6,388.5
20200312:1330,422.3,260.5,161.8,298.6
20200312:1400,373.2,270.6,102.6,197.5
20200312:1430,314.8,252.0,62.8,130.9
20200312:1500,189.5,157.8,31.6,71.0
20200312:1530,176.1,128.4,47.8,122.5
20200312:1600,239.7,122.7,117.1,358.8
20200312:1630,158.8,124.9,33.9,125.8
20200312:1700,132.9,87.5,45.4,238.6
20200312:1730,56.4,49.1,7.3,61.4
20200312:1800,16.8,15.7,1.1,16.8
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,0.0,0.0,0.0,0.0
20200313:0700,18.4,15.0,3.4,56.6
20200313:0730,69.9,51.3,18.6,166.6
20200313:0800,134.5,79.8,54.7,269.7
20200313:0830,194.9,116.5,78.4,303.4
20200313:0900,236.8,167.7,69.1,210.0
20200313:0930,274.5,212.2,62.3,161.1
20200313:1000,325.4,239.6,85.8,193.7
20200313:1030,352.7,242.7,110.0,225.7
20200313:1100,445.0,241.9,203.1,390.1
20200313:1130,433.1,264.1,169.0,310.4
20200313:1200,317.5,272.5,45.0,80.6
20200313:1230,258.7,250.6,8.2,14.5
20200313:1300,211.3,208.7,2.6,4.7
20200313:1330,229.2,224.3,5.0,9.1
20200313:1400,238.0,230.3,7.7,14.8
20200313:1430,247.0,230.9,16.1,33.0
20200313:1500,220.2,207.8,12.4,28.0
20200313:1530,133.9,132.4,1.4,3.5
20200313:1600,59.0,59.0,0.0,0.0
20200313:1630,68.7,68.7,0.0,0.0
20200313:1700,37.8,37.8,0.0,0.0
20200313:1730,32.9,32.7,0.2,2.2
20200313:1800,14.3,14.2,0.1,1.6
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,0.1,0.1,0.0,0.0
20200314:0700,14.1,14.0,0.0,0.5
20200314:0730,50.6,50.3,0.2,1.9
20200314:0800,67.6,67.5,0.2,0.9
20200314:0830,141.2,130.3,10.9,38.5
20200314:0900,141.3,136.1,5.2,16.5
20200314:0930,101.1,101.1,0.0,0.1
20200314:1000,57.8,57.8,0.0,0.0
20200314:1030,57.4,57.4,0.0,0.0
20200314:1100,94.7,94.7,0.0,0.0
20200314:1130,104.7,104.7,0.0,0.0
20200314:1200,78.7,78.7,0.0,0.0
20200314:1230,74.1,74.1,0.0,0.0
20200314:1300,100.8,100.8,0.0,0.0
20200314:1330,110.3,110.3,0.0,0.0
20200314:1400,86.2,86.2,0.0,0.0
20200314:1430,188.0,160.5,27.4,57.1
20200314:1500,267.8,220.7,47.2,105.2
20200314:1530,150.6,142.5,8.1,19.7
20200314:1600,210.8,169.4,41.5,125.0
20200314:1630,76.0,68.7,7.3,24.8
20200314:1700,92.0,84.3,7.7,41.7
20200314:1730,59.7,53.9,5.7,40.4
20200314:1800,12.8,12.8,0.0,0.0
20200314:1830,0.1,0.1,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,0.2,0.2,0.0,0.0
20200315:0700,17.0,16.9,0.1,1.8
20200315:0730,67.5,53.7,13.8,91.1
20200315:0800,152.1,76.9,75.2,361.5
20200315:0830,237.0,96.2,140.8,508.5
20200315:0900,284.0,124.3,159.8,473.7
20200315:0930,304.1,178.7,125.4,312.2
20200315:1000,310.8,244.2,66.6,147.0
20200315:1030,441.4,178.8,262.6,524.6
20200315:1100,543.7,126.7,417.0,784.4
20200315:1130,390.3,261.0,129.2,233.3
20200315:1200,422.7,222.5,200.2,348.2
20200315:1230,565.6,160.5,405.1,701.1
20200315:1300,456.2,244.7,211.4,368.8
20200315:1330,238.2,203.4,34.8,62.3
20200315:1400,445.6,187.4,258.2,484.0
20200315:1430,430.5,174.3,256.3,519.8
20200315:1500,415.3,135.7,279.6,618.7
