Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20250417:0830,461.3,117.3,343.9,719.6
20250417:0900,482.2,197.5,284.7,527.4
20250417:0930,600.9,129.0,471.8,795.1
20250417:1000,664.6,128.5,536.1,840.4
20250417:1030,705.4,140.5,564.9,837.1
20250417:1100,608.0,287.7,320.3,456.6
20250417:1130,559.6,349.6,210.0,291.1
20250417:1200,600.1,373.0,227.2,311.0
20250417:1230,462.2,368.2,94.0,128.8
20250417:1300,430.7,361.2,69.5,96.5
20250417:1330,372.4,334.4,38.0,54.8
20250417:1400,638.5,193.8,444.8,668.5
20250417:1430,558.9,257.3,301.6,482.2
20250417:1500,432.3,157.6,274.6,466.0
20250417:1530,59.6,59.6,0.0,0.0
20250417:1600,131.1,126.2,5.0,11.1
20250417:1630,274.2,184.4,89.8,234.8
20250417:1700,216.0,161.0,55.0,163.0
20250417:1730,163.0,111.3,51.8,202.5
20250417:1800,71.6,61.2,10.5,53.6
20250417:1830,37.3,37.3,0.0,0.0
20250417:1900,8.8,8.8,0.0,0.0
20250417:1930,0.0,0.0,0.0,0.0
20250417:2000,0.0,0.0,0.0,0.0
20250417:2030,0.0,0.0,0.0,0.0
20250417:2100,0.0,0.0,0.0,0.0
20250417:2130,0.0,0.0,0.0,0.0
20250417:2200,0.0,0.0,0.0,0.0
20250417:2230,0.0,0.0,0.0,0.0
20250417:2300,0.0,0.0,0.0,0.0
20250417:2330,0.0,0.0,0.0,0.0
20250418:0000,0.0,0.0,0.0,0.0
20250418:0030,0.0,0.0,0.0,0.0
20250418:0100,0.0,0.0,0.0,0.0
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.0,0.0,0.0,0.0
20250418:0530,2.7,2.7,0.0,0.0
20250418:0600,9.5,9.5,0.0,0.0
20250418:0630,16.2,16.2,0.0,0.0
20250418:0700,21.6,21.6,0.0,0.0
20250418:0730,26.7,26.7,0.0,0.0
20250418:0800,31.4,31.4,0.0,0.0
20250418:0830,35.9,35.9,0.0,0.0
20250418:0900,40.0,40.0,0.0,0.0
20250418:0930,66.0,66.0,0.0,0.0
20250418:1000,119.1,119.1,0.0,0.0
20250418:1030,175.5,175.3,0.2,0.3
20250418:1100,196.0,195.8,0.2,0.3
20250418:1130,197.9,197.6,0.2,0.3
20250418:1200,218.9,218.4,0.4,0.6
20250418:1230,156.6,156.5,0.1,0.1
20250418:1300,177.0,176.9,0.1,0.1
20250418:1330,131.3,131.3,0.0,0.0
20250418:1400,163.2,163.2,0.1,0.1
20250418:1430,180.4,180.3,0.2,0.3
20250418:1500,121.9,121.9,0.0,0.1
20250418:1530,57.7,57.7,0.0,0.0
20250418:1600,66.7,66.7,0.0,0.0
20250418:1630,37.2,37.2,0.0,0.0
20250418:1700,34.5,34.5,0.0,0.0
20250418:1730,25.6,25.6,0.0,0.1
20250418:1800,85.4,62.7,22.7,139.3
20250418:1830,52.1,45.4,6.8,50.4
20250418:1900,10.9,10.8,0.0,0.3
20250418:1930,0.0,0.0,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.1,0.1,0.0,0.0
20250419:0530,3.2,3.2,0.0,0.0
20250419:0600,10.3,10.3,0.0,0.0
20250419:0630,17.0,17.0,0.0,0.0
20250419:0700,22.3,22.3,0.0,0.0
20250419:0730,30.6,30.6,0.0,0.0
20250419:0800,74.5,74.5,0.0,0.0
20250419:0830,45.1,39.9,5.2,10.0
20250419:0900,461.8,103.4,358.4,648.9
20250419:0930,156.2,88.7,67.5,115.7
20250419:1000,167.5,167.4,0.1,0.2
20250419:1030,161.5,161.4,0.0,0.0
20250419:1100,166.5,166.5,0.1,0.1
20250419:1130,204.2,203.9,0.3,0.4
20250419:1200,250.2,248.4,1.8,2.4
20250419:1230,244.3,242.9,1.4,1.8
20250419:1300,251.5,249.7,1.9,2.6
20250419:1330,163.6,163.2,0.5,0.6
20250419:1400,136.4,136.4,0.0,0.0
20250419:1430,151.1,151.0,0.0,0.1
20250419:1500,145.2,145.1,0.1,0.1
20250419:1530,120.2,120.2,0.0,0.0
20250419:1600,101.9,101.9,0.0,0.0
20250419:1630,44.1,44.1,0.0,0.0
20250419:1700,81.5,81.3,0.2,0.7
20250419:1730,100.3,99.5,0.9,3.2
20250419:1800,71.3,59.0,12.3,74.1
20250419:1830,61.2,40.4,20.8,181.3
20250419:1900,14.5,12.1,2.4,44.9
20250419:1930,0.0,0.0,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.2,0.2,0.0,0.0
20250420:0530,4.1,4.1,0.0,0.0
20250420:0600,11.4,11.4,0.0,0.0
20250420:0630,16.9,16.9,0.0,0.0
20250420:0700,22.5,22.5,0.0,0.0
20250420:0730,32.1,32.1,0.0,0.0
20250420:0800,32.4,32.4,0.0,0.0
20250420:0830,79.5,79.4,0.1,0.1
20250420:0900,139.5,139.5,0.0,0.1
20250420:0930,156.8,156.2,0.6,0.9
20250420:1000,288.6,276.7,11.9,18.3
20250420:1030,289.8,282.1,7.8,11.2
20250420:1100,291.9,285.3,6.5,9.2
20250420:1130,287.1,281.4,5.7,7.8
20250420:1200,301.4,294.9,6.5,8.8
20250420:1230,285.2,279.7,5.4,7.4
20250420:1300,297.1,288.5,8.6,11.8
20250420:1330,385.6,343.7,41.9,59.4
20250420:1400,404.1,339.9,64.2,94.3
20250420:1430,356.4,311.9,44.5,69.2
20250420:1500,222.7,214.8,7.9,13.1
20250420:1530,131.8,131.8,0.0,0.1
20250420:1600,164.2,163.5,0.7,1.5
20250420:1630,146.5,145.9,0.6,1.5
20250420:1700,94.8,94.8,0.0,0.1
20250420:1730,65.2,65.2,0.0,0.1
20250420:1800,80.9,79.9,1.0,5.0
20250420:1830,50.5,50.2,0.3,2.8
20250420:1900,14.5,14.4,0.1,1.8
20250420:1930,0.0,0.0,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,1.5,1.5,0.0,0.7
20250421:0530,28.3,26.5,1.9,25.6
20250421:0600,88.3,58.2,30.1,191.5
20250421:0630,172.9,59.7,113.2,520.7
20250421:0700,128.2,104.5,23.7,89.5
20250421:0730,50.6,50.6,0.0,0.0
20250421:0800,52.0,52.0,0.0,0.0
20250421:0830,161.2,154.5,6.7,12.9
20250421:0900,325.4,275.4,50.1,89.6
20250421:0930,312.4,285.3,27.0,44.1
20250421:1000,363.9,282.5,81.4,124.7
20250421:1030,654.4,138.2,516.2,743.3
20250421:1100,628.9,213.1,415.8,580.1
20250421:1130,550.8,281.2,269.7,363.8
20250421:1200,784.0,132.6,651.4,872.4
20250421:1230,513.5,173.6,339.9,456.6
20250421:1300,757.3,155.6,601.8,819.5
20250421:1330,611.3,287.3,324.0,453.4
20250421:1400,505.3,318.0,187.3,273.3
20250421:1430,552.9,224.7,328.2,514.6
20250421:1500,465.4,132.7,332.7,550.3
20250421:1530,406.6,192.1,214.5,400.5
20250421:1600,427.2,165.4,261.8,548.6
20250421:1630,370.7,110.7,260.0,621.0
20250421:1700,222.7,131.8,90.9,256.5
20250421:1730,213.5,79.8,133.7,501.5
20250421:1800,151.9,58.4,93.5,474.3
20250421:1830,77.9,39.7,38.2,309.9
20250421:1900,21.1,15.2,5.9,100.1
20250421:1930,0.1,0.1,0.0,0.0
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,2.7,2.4,0.3,8.4
20250422:0530,38.0,23.7,14.4,183.9
20250422:0600,98.3,48.4,49.8,341.5
20250422:0630,133.8,109.0,24.8,119.2
20250422:0700,97.4,95.7,1.7,6.4
20250422:0730,126.5,125.9,0.6,1.4
20250422:0800,221.9,206.7,15.2,34.2
20250422:0830,315.0,242.7,72.2,141.2
20250422:0900,384.1,268.9,115.2,205.0
20250422:0930,393.3,306.4,86.9,141.6
20250422:1000,413.4,348.8,64.5,98.4
20250422:1030,405.7,346.4,59.3,84.9
20250422:1100,487.2,361.7,125.4,173.3
20250422:1130,475.3,373.5,101.8,137.3
20250422:1200,390.9,353.1,37.8,50.4
20250422:1230,251.3,248.4,2.9,3.9
20250422:1300,236.0,235.0,1.0,1.3
20250422:1330,207.0,206.3,0.8,1.0
20250422:1400,147.6,147.6,0.0,0.0
20250422:1430,115.4,115.4,0.0,0.0
20250422:1500,98.1,98.1,0.0,0.0
20250422:1530,56.3,56.3,0.0,0.0
20250422:1600,34.4,34.4,0.0,0.0
20250422:1630,29.7,29.7,0.0,0.0
20250422:1700,30.8,30.8,0.0,0.0
20250422:1730,63.6,63.4,0.2,0.8
20250422:1800,45.0,45.0,0.1,0.3
20250422:1830,19.0,19.0,0.0,0.0
20250422:1900,5.3,5.3,0.0,0.0
20250422:1930,0.1,0.1,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,0.5,0.5,0.0,0.0
20250423:0530,6.0,6.0,0.0,0.0
20250423:0600,14.1,14.1,0.0,0.0
20250423:0630,19.7,19.7,0.0,0.0
20250423:0700,25.0,25.0,0.0,0.0
20250423:0730,43.4,43.4,0.0,0.0
20250423:0800,63.7,63.7,0.0,0.0
20250423:0830,66.1,66.1,0.0,0.0
20250423:0900,152.8,152.7,0.1,0.2
20250423:0930,121.4,121.4,0.0,0.0
20250423:1000,176.5,174.6,1.9,2.8
20250423:1030,339.4,316.2,23.1,33.1
20250423:1100,400.9,354.4,46.5,63.7
20250423:1130,457.7,371.5,86.2,115.7
20250423:1200,423.9,373.8,50.1,66.4
20250423:1230,513.4,377.9,135.4,180.0
20250423:1300,502.2,374.8,127.4,171.7
20250423:1330,436.1,362.3,73.8,102.4
20250423:1400,436.4,336.8,99.7,145.4
20250423:1430,449.8,319.1,130.7,200.6
20250423:1500,460.7,235.2,225.5,379.4
20250423:1530,454.0,163.9,290.1,519.8
20250423:1600,360.2,234.3,125.9,260.4
20250423:1630,332.5,167.0,165.5,391.5
20250423:1700,278.2,130.1,148.1,422.4
20250423:1730,230.3,80.4,149.9,539.0
20250423:1800,156.1,62.0,94.1,458.8
20250423:1830,83.5,42.0,41.5,316.5
20250423:1900,25.9,17.8,8.1,125.9
20250423:1930,0.6,0.6,0.0,0.0
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,3.5,3.5,0.0,1.0
20250424:0530,31.7,30.7,1.0,11.7
20250424:0600,75.2,72.3,2.9,19.1
20250424:0630,129.5,109.6,19.9,80.0
20250424:0700,224.2,115.0,109.2,348.4
20250424:0730,337.5,113.6,223.8,590.0
20250424:0800,392.2,141.0,251.1,563.9
20250424:0830,420.9,200.1,220.8,429.7
20250424:0900,553.1,156.3,396.8,693.2
20250424:0930,420.9,256.6,164.3,267.7
20250424:1000,280.2,273.5,6.7,10.1
20250424:1030,242.9,240.8,2.1,3.0
20250424:1100,268.2,265.3,2.9,3.9
20250424:1130,320.9,310.5,10.4,13.8
20250424:1200,261.9,257.4,4.6,6.0
20250424:1230,450.9,372.8,78.1,103.2
20250424:1300,311.6,292.4,19.2,25.7
20250424:1330,232.3,230.8,1.5,2.1
20250424:1400,351.8,321.5,30.4,43.9
20250424:1430,398.4,324.2,74.2,113.7
20250424:1500,349.3,294.3,55.0,89.7
20250424:1530,259.3,244.9,14.4,25.8
20250424:1600,146.4,145.8,0.6,1.2
20250424:1630,176.9,167.0,9.9,24.4
20250424:1700,181.2,166.6,14.6,39.9
20250424:1730,118.9,111.9,7.0,24.0
20250424:1800,60.9,57.6,3.3,17.8
20250424:1830,62.2,60.2,1.9,14.3
20250424:1900,25.7,20.5,5.1,82.4
20250424:1930,0.9,0.9,0.0,0.0
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,0.8,0.8,0.0,0.0
20250425:0530,5.7,5.7,0.0,0.0
20250425:0600,12.8,12.8,0.0,0.0
20250425:0630,18.4,18.4,0.0,0.0
20250425:0700,40.5,40.5,0.0,0.0
20250425:0730,111.1,110.7,0.4,0.9
20250425:0800,233.6,205.4,28.2,60.9
20250425:0830,94.4,86.0,8.4,16.9
20250425:0900,88.8,88.8,0.0,0.0
20250425:0930,122.4,122.4,0.0,0.0
20250425:1000,346.7,167.4,179.3,262.2
20250425:1030,700.4,193.1,507.3,716.1
20250425:1100,327.4,247.2,80.2,110.2
20250425:1130,234.8,233.8,1.0,1.3
20250425:1200,303.4,295.9,7.5,9.8
20250425:1230,289.9,285.0,4.9,6.4
20250425:1300,308.4,300.4,8.0,10.7
20250425:1330,245.8,240.5,5.3,7.3
20250425:1400,121.3,121.3,0.0,0.0
20250425:1430,110.4,110.4,0.0,0.0
20250425:1500,226.7,221.4,5.2,8.7
20250425:1530,271.9,250.4,21.5,39.4
20250425:1600,424.4,161.1,263.3,534.6
20250425:1630,183.9,143.1,40.8,89.7
20250425:1700,119.1,118.7,0.4,1.2
20250425:1730,107.1,105.0,2.0,7.7
20250425:1800,79.6,56.7,22.9,119.7
20250425:1830,82.4,51.0,31.4,224.6
20250425:1900,28.1,22.1,6.0,83.4
20250425:1930,1.4,1.3,0.0,1.1
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,0.9,0.9,0.0,0.0
20250426:0530,6.1,6.1,0.0,0.0
20250426:0600,13.4,13.4,0.0,0.0
20250426:0630,38.2,38.2,0.0,0.0
20250426:0700,128.9,124.8,4.1,12.3
20250426:0730,187.7,177.4,10.3,26.7
20250426:0800,209.2,193.0,16.1,34.3
20250426:0830,283.2,248.0,35.2,68.4
20250426:0900,195.4,193.0,2.4,4.3
20250426:0930,259.2,244.1,15.1,23.4
20250426:1000,518.6,300.8,217.8,321.0
20250426:1030,461.6,350.6,111.0,156.2
20250426:1100,728.4,182.7,545.7,736.7
20250426:1130,588.4,348.0,240.4,318.1
20250426:1200,596.8,369.4,227.4,297.0
20250426:1230,655.7,330.8,324.9,425.4
20250426:1300,715.4,244.9,470.6,626.4
20250426:1330,765.8,144.2,621.6,850.3
20250426:1400,713.0,162.5,550.5,784.8
20250426:1430,656.1,169.0,487.2,735.5
20250426:1500,548.4,239.0,309.4,504.4
20250426:1530,436.5,230.4,206.1,367.5
20250426:1600,400.6,187.4,213.1,426.4
20250426:1630,342.6,152.7,189.8,437.5
20250426:1700,246.0,151.4,94.6,256.2
20250426:1730,181.9,122.3,59.6,210.7
20250426:1800,165.7,65.2,100.5,468.0
20250426:1830,96.8,44.1,52.7,369.2
20250426:1900,35.0,21.8,13.2,179.3
20250426:1930,2.1,1.9,0.2,6.2
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,8.8,8.0,0.8,17.4
20250427:0530,50.0,37.6,12.3,120.8
20250427:0600,95.1,71.4,23.7,147.9
20250427:0630,116.5,113.1,3.4,12.9
20250427:0700,139.1,134.4,4.7,15.3
20250427:0730,124.6,124.3,0.3,0.8
20250427:0800,154.8,154.3,0.5,1.2
20250427:0830,232.3,222.8,9.5,17.7
20250427:0900,359.4,283.3,76.2,129.3
20250427:0930,427.1,311.6,115.5,181.1
20250427:1000,470.9,357.8,113.2,166.9
20250427:1030,528.9,387.5,141.4,196.8
20250427:1100,510.1,373.2,136.9,184.3
20250427:1130,474.2,376.3,97.8,128.8
20250427:1200,399.5,366.0,33.5,43.6
20250427:1230,421.7,375.3,46.3,60.4
20250427:1300,402.0,363.2,38.8,51.4
20250427:1330,264.5,256.7,7.7,10.4
20250427:1400,282.4,275.5,7.0,10.0
20250427:1430,356.8,312.7,44.1,67.0
20250427:1500,313.9,283.5,30.4,49.1
20250427:1530,376.5,258.4,118.0,209.9
20250427:1600,328.6,231.6,97.0,193.8
20250427:1630,303.1,217.8,85.3,193.8
20250427:1700,198.9,174.0,25.0,68.4
20250427:1730,132.4,114.2,18.2,64.1
20250427:1800,118.1,97.5,20.6,92.9
20250427:1830,78.8,60.9,17.8,131.1
20250427:1900,33.7,25.0,8.7,110.0
20250427:1930,2.6,2.4,0.1,4.6
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,1.6,1.6,0.0,0.0
20250428:0530,8.0,8.0,0.0,0.0
20250428:0600,37.1,36.9,0.1,0.6
20250428:0630,83.8,77.1,6.7,27.6
20250428:0700,166.1,146.8,19.3,57.5
20250428:0730,289.8,175.3,114.5,280.1
20250428:0800,360.0,212.2,147.8,320.1
20250428:0830,400.8,265.8,135.0,255.5
20250428:0900,549.0,185.9,363.2,615.3
20250428:0930,513.3,320.9,192.3,302.1
20250428:1000,532.1,376.1,156.0,228.3
20250428:1030,518.5,409.7,108.8,151.7
20250428:1100,473.9,404.8,69.1,92.5
20250428:1130,537.8,447.6,90.2,117.9
20250428:1200,557.0,452.5,104.6,135.3
20250428:1230,514.0,429.5,84.6,109.7
20250428:1300,535.2,430.4,104.8,138.3
20250428:1330,551.9,424.5,127.4,172.7
20250428:1400,529.7,401.3,128.4,181.4
20250428:1430,463.5,380.1,83.4,124.6
20250428:1500,426.6,347.0,79.5,128.0
20250428:1530,375.8,310.8,65.0,114.8
20250428:1600,324.4,270.9,53.5,105.0
20250428:1630,262.0,229.0,33.0,74.4
20250428:1700,204.9,185.6,19.4,52.4
20250428:1730,159.2,143.6,15.6,52.9
20250428:1800,117.6,102.6,15.1,67.6
20250428:1830,78.4,61.9,16.4,114.2
20250428:1900,33.8,27.1,6.7,82.1
20250428:1930,3.3,3.1,0.2,5.3
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.0,0.0,0.0,0.0
20250429:0500,7.9,7.9,0.0,0.0
20250429:0530,35.7,35.7,0.0,0.0
20250429:0600,84.1,81.3,2.8,14.1
20250429:0630,153.0,124.7,28.3,107.1
20250429:0700,230.7,153.7,77.0,232.8
20250429:0730,308.1,179.5,128.6,319.5
20250429:0800,375.1,214.9,160.2,341.3
20250429:0830,438.7,248.8,190.0,356.0
20250429:0900,492.3,288.9,203.4,343.4
20250429:0930,527.3,337.9,189.4,294.5
20250429:1000,556.9,375.6,181.3,263.9
20250429:1030,641.3,350.7,290.6,401.0
20250429:1100,682.6,355.5,327.1,435.9
20250429:1130,697.1,373.9,323.1,420.6
20250429:1200,711.2,369.6,341.6,440.2
20250429:1230,715.2,359.6,355.6,459.3
20250429:1300,721.4,309.6,411.8,540.4
20250429:1330,737.1,216.7,520.3,701.6
20250429:1400,700.0,211.8,488.2,686.3
20250429:1430,666.9,188.9,478.0,711.8
20250429:1500,615.4,174.9,440.5,704.8
20250429:1530,550.3,164.9,385.4,675.4
20250429:1600,456.2,179.1,277.1,539.5
20250429:1630,370.5,173.1,197.4,447.8
20250429:1700,322.0,122.3,199.7,532.6
20250429:1730,241.9,103.2,138.8,458.6
20250429:1800,165.1,80.9,84.2,368.2
20250429:1830,92.7,55.7,37.0,239.1
20250429:1900,38.7,28.0,10.7,126.4
20250429:1930,4.3,3.9,0.4,10.9
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
