Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20210728:0100,0.0,0.0,0.0,0.0
20210728:0130,0.0,0.0,0.0,0.0
20210728:0200,0.0,0.0,0.0,0.0
20210728:0230,0.0,0.0,0.0,0.0
20210728:0300,0.0,0.0,0.0,0.0
20210728:0330,0.0,0.0,0.0,0.0
20210728:0400,0.0,0.0,0.0,0.0
20210728:0430,2.2,2.2,0.0,0.0
20210728:0500,17.9,17.9,0.0,0.0
20210728:0530,38.3,38.1,0.1,0.9
20210728:0600,16.6,16.6,0.0,0.0
20210728:0630,25.1,25.1,0.0,0.0
20210728:0700,49.2,49.2,0.0,0.0
20210728:0730,207.7,91.0,116.7,259.2
20210728:0800,428.0,157.7,270.2,548.7
20210728:0830,526.9,124.9,402.0,713.6
20210728:0900,610.6,103.3,507.4,819.6
20210728:0930,440.5,79.3,361.2,544.3
20210728:1000,621.1,99.5,521.6,726.0
20210728:1030,550.0,320.4,229.6,305.7
20210728:1100,707.0,238.8,468.2,597.1
20210728:1130,731.9,231.1,500.8,624.0
20210728:1200,724.3,308.3,416.0,512.2
20210728:1230,568.2,410.4,157.8,193.8
20210728:1300,433.7,378.0,55.7,68.9
20210728:1330,284.3,277.7,6.6,8.4
20210728:1400,480.6,352.3,128.3,168.9
20210728:1430,564.9,237.7,327.2,447.3
20210728:1500,265.3,246.2,19.1,28.2
20210728:1530,519.0,194.4,324.6,511.3
20210728:1600,238.3,205.8,32.5,54.3
20210728:1630,130.0,129.9,0.1,0.2
20210728:1700,199.4,180.9,18.5,42.8
20210728:1730,170.1,158.9,11.2,28.9
20210728:1800,187.7,141.7,46.0,155.4
20210728:1830,154.3,88.5,65.8,268.8
20210728:1900,36.5,35.1,1.4,7.4
20210728:1930,10.3,10.3,0.0,0.0
20210728:2000,1.3,1.3,0.0,0.0
20210728:2030,0.0,0.0,0.0,0.0
20210728:2100,0.0,0.0,0.0,0.0
20210728:2130,0.0,0.0,0.0,0.0
20210728:2200,0.0,0.0,0.0,0.0
20210728:2230,0.0,0.0,0.0,0.0
20210728:2300,0.0,0.0,0.0,0.0
20210728:2330,0.0,0.0,0.0,0.0
20210729:0000,0.0,0.0,0.0,0.0
20210729:0030,0.0,0.0,0.0,0.0
20210729:0100,0.0,0.0,0.0,0.0
20210729:0130,0.0,0.0,0.0,0.0
20210729:0200,0.0,0.0,0.0,0.0
20210729:0230,0.0,0.0,0.0,0.0
20210729:0300,0.0,0.0,0.0,0.0
20210729:0330,0.0,0.0,0.0,0.0
20210729:0400,0.0,0.0,0.0,0.0
20210729:0430,0.6,0.6,0.0,0.0
20210729:0500,5.5,5.5,0.0,0.0
20210729:0530,11.2,11.2,0.0,0.0
20210729:0600,25.3,25.3,0.0,0.0
20210729:0630,64.9,64.9,0.0,0.0
20210729:0700,100.4,100.0,0.5,1.2
20210729:0730,138.8,138.3,0.4,1.0
20210729:0800,141.9,141.7,0.1,0.3
20210729:0830,164.9,164.7,0.2,0.4
20210729:0900,198.2,196.7,1.5,2.4
20210729:0930,251.1,247.4,3.8,5.7
20210729:1000,176.1,175.7,0.4,0.6
20210729:1030,177.0,176.9,0.1,0.1
20210729:1100,228.6,227.7,0.9,1.1
20210729:1130,295.4,290.7,4.7,5.8
20210729:1200,392.4,362.7,29.7,36.6
20210729:1230,362.6,345.2,17.4,21.4
20210729:1300,386.8,358.1,28.6,35.7
20210729:1330,391.8,360.1,31.8,40.4
20210729:1400,320.8,308.9,11.9,15.6
20210729:1430,273.0,264.5,8.6,11.7
20210729:1500,166.0,165.4,0.6,0.8
20210729:1530,180.9,180.3,0.6,1.0
20210729:1600,168.5,168.2,0.3,0.5
20210729:1630,122.5,122.4,0.0,0.1
20210729:1700,94.1,94.1,0.0,0.0
20210729:1730,39.1,39.1,0.0,0.0
20210729:1800,31.9,31.9,0.0,0.0
20210729:1830,32.1,32.1,0.0,0.0
20210729:1900,11.1,11.1,0.0,0.0
20210729:1930,13.8,13.8,0.0,0.0
20210729:2000,3.0,3.0,0.0,0.0
20210729:2030,0.0,0.0,0.0,0.0
20210729:2100,0.0,0.0,0.0,0.0
20210729:2130,0.0,0.0,0.0,0.0
20210729:2200,0.0,0.0,0.0,0.0
20210729:2230,0.0,0.0,0.0,0.0
20210729:2300,0.0,0.0,0.0,0.0
20210729:2330,0.0,0.0,0.0,0.0
20210730:0000,0.0,0.0,0.0,0.0
20210730:0030,0.0,0.0,0.0,0.0
20210730:0100,0.0,0.0,0.0,0.0
20210730:0130,0.0,0.0,0.0,0.0
20210730:0200,0.0,0.0,0.0,0.0
20210730:0230,0.0,0.0,0.0,0.0
20210730:0300,0.0,0.0,0.0,0.0
20210730:0330,0.0,0.0,0.0,0.0
20210730:0400,0.0,0.0,0.0,0.0
20210730:0430,0.4,0.4,0.0,0.0
20210730:0500,4.2,4.2,0.0,0.0
20210730:0530,10.4,10.4,0.0,0.0
20210730:0600,16.0,16.0,0.0,0.0
20210730:0630,51.6,51.3,0.3,0.9
20210730:0700,190.9,167.9,23.1,64.3
20210730:0730,205.5,191.1,14.4,34.9
20210730:0800,146.0,145.8,0.2,0.5
20210730:0830,158.6,158.3,0.3,0.4
20210730:0900,247.3,240.5,6.8,10.8
20210730:0930,292.2,280.9,11.3,17.0
20210730:1000,283.2,277.0,6.2,8.7
20210730:1030,302.7,295.2,7.6,10.1
20210730:1100,368.2,343.6,24.6,31.6
20210730:1130,426.9,371.5,55.3,69.2
20210730:1200,494.5,396.2,98.3,121.7
20210730:1230,537.3,392.7,144.6,178.7
20210730:1300,543.1,385.9,157.2,196.1
20210730:1330,532.3,375.9,156.5,199.9
20210730:1400,463.2,359.4,103.9,136.5
20210730:1430,276.9,268.0,8.8,12.1
20210730:1500,185.5,184.1,1.3,1.9
20210730:1530,215.6,212.5,3.1,4.9
20210730:1600,156.0,155.9,0.1,0.2
20210730:1630,121.8,121.7,0.0,0.1
20210730:1700,121.1,121.1,0.0,0.1
20210730:1730,102.2,102.2,0.0,0.0
20210730:1800,57.0,57.0,0.0,0.0
20210730:1830,19.2,19.2,0.0,0.0
20210730:1900,54.1,54.0,0.1,0.7
20210730:1930,37.8,36.4,1.3,15.4
20210730:2000,6.4,6.3,0.1,3.0
20210730:2030,0.0,0.0,0.0,0.0
20210730:2100,0.0,0.0,0.0,0.0
20210730:2130,0.0,0.0,0.0,0.0
20210730:2200,0.0,0.0,0.0,0.0
20210730:2230,0.0,0.0,0.0,0.0
20210730:2300,0.0,0.0,0.0,0.0
20210730:2330,0.0,0.0,0.0,0.0
20210731:0000,0.0,0.0,0.0,0.0
20210731:0030,0.0,0.0,0.0,0.0
20210731:0100,0.0,0.0,0.0,0.0
20210731:0130,0.0,0.0,0.0,0.0
20210731:0200,0.0,0.0,0.0,0.0
20210731:0230,0.0,0.0,0.0,0.0
20210731:0300,0.0,0.0,0.0,0.0
20210731:0330,0.0,0.0,0.0,0.0
20210731:0400,0.0,0.0,0.0,0.0
20210731:0430,0.7,0.7,0.0,0.0
20210731:0500,8.4,8.4,0.0,0.0
20210731:0530,30.2,30.2,0.0,0.0
20210731:0600,54.6,54.6,0.1,0.4
20210731:0630,95.2,95.0,0.2,0.7
20210731:0700,144.7,138.5,6.3,16.9
20210731:0730,202.1,186.2,15.9,38.2
20210731:0800,178.1,175.8,2.2,4.7
20210731:0830,167.3,166.8,0.5,1.0
20210731:0900,240.1,228.0,12.0,19.2
20210731:0930,285.6,271.9,13.8,21.0
20210731:1000,200.0,199.4,0.5,0.8
20210731:1030,213.4,212.7,0.7,0.9
20210731:1100,317.7,307.4,10.3,13.3
20210731:1130,336.5,322.7,13.8,17.3
20210731:1200,386.1,360.2,25.9,32.2
20210731:1230,409.6,371.7,37.9,47.0
20210731:1300,374.6,349.8,24.8,31.0
20210731:1330,272.6,269.0,3.6,4.6
20210731:1400,311.2,301.4,9.8,13.0
20210731:1430,330.9,312.3,18.6,25.9
20210731:1500,336.8,306.5,30.3,44.6
20210731:1530,93.7,91.4,2.3,3.6
20210731:1600,105.9,105.9,0.0,0.0
20210731:1630,59.2,59.2,0.0,0.0
20210731:1700,30.2,30.2,0.0,0.0
20210731:1730,27.6,27.6,0.0,0.0
20210731:1800,20.9,20.9,0.0,0.0
20210731:1830,16.1,16.1,0.0,0.0
20210731:1900,11.7,11.7,0.0,0.0
20210731:1930,22.1,22.1,0.0,0.1
20210731:2000,4.0,4.0,0.0,0.0
20210731:2030,0.0,0.0,0.0,0.0
20210731:2100,0.0,0.0,0.0,0.0
20210731:2130,0.0,0.0,0.0,0.0
20210731:2200,0.0,0.0,0.0,0.0
20210731:2230,0.0,0.0,0.0,0.0
20210731:2300,0.0,0.0,0.0,0.0
20210731:2330,0.0,0.0,0.0,0.0
20210801:0000,0.0,0.0,0.0,0.0
20210801:0030,0.0,0.0,0.0,0.0
20210801:0100,0.0,0.0,0.0,0.0
20210801:0130,0.0,0.0,0.0,0.0
20210801:0200,0.0,0.0,0.0,0.0
20210801:0230,0.0,0.0,0.0,0.0
20210801:0300,0.0,0.0,0.0,0.0
20210801:0330,0.0,0.0,0.0,0.0
20210801:0400,0.0,0.0,0.0,0.0
20210801:0430,0.2,0.2,0.0,0.0
20210801:0500,3.7,3.7,0.0,0.0
20210801:0530,9.8,9.8,0.0,0.0
20210801:0600,36.4,36.3,0.0,0.1
20210801:0630,118.8,113.2,5.6,19.0
20210801:0700,208.5,147.4,61.1,171.4
20210801:0730,226.2,188.2,38.0,93.6
20210801:0800,254.6,225.7,28.9,58.5
20210801:0830,328.0,263.5,64.4,117.4
20210801:0900,333.3,289.0,44.3,72.6
20210801:0930,350.4,312.6,37.8,57.6
20210801:1000,297.9,288.1,9.8,14.1
20210801:1030,350.8,319.9,30.9,41.1
20210801:1100,505.3,385.1,120.2,155.6
20210801:1130,419.9,371.9,47.9,60.7
20210801:1200,417.8,379.8,38.0,47.4
20210801:1230,423.5,383.1,40.4,50.3
20210801:1300,410.4,375.1,35.3,44.3
20210801:1330,369.3,348.2,21.1,27.1
20210801:1400,304.0,296.7,7.4,9.8
20210801:1430,362.0,327.7,34.3,48.2
20210801:1500,352.5,318.2,34.3,50.9
20210801:1530,292.6,275.8,16.8,26.8
20210801:1600,374.4,246.0,128.4,229.5
20210801:1630,397.7,175.7,222.0,441.5
20210801:1700,350.6,132.7,217.9,498.2
20210801:1730,227.2,154.9,72.3,191.3
20210801:1800,172.7,127.2,45.5,156.5
20210801:1830,162.5,63.0,99.5,453.5
20210801:1900,103.9,42.3,61.6,405.6
20210801:1930,43.5,24.3,19.2,227.9
20210801:2000,5.6,4.5,1.1,28.9
20210801:2030,0.0,0.0,0.0,0.0
20210801:2100,0.0,0.0,0.0,0.0
20210801:2130,0.0,0.0,0.0,0.0
20210801:2200,0.0,0.0,0.0,0.0
20210801:2230,0.0,0.0,0.0,0.0
20210801:2300,0.0,0.0,0.0,0.0
20210801:2330,0.0,0.0,0.0,0.0
20210802:0000,0.0,0.0,0.0,0.0
20210802:0030,0.0,0.0,0.0,0.0
20210802:0100,0.0,0.0,0.0,0.0
20210802:0130,0.0,0.0,0.0,0.0
20210802:0200,0.0,0.0,0.0,0.0
20210802:0230,0.0,0.0,0.0,0.0
20210802:0300,0.0,0.0,0.0,0.0
20210802:0330,0.0,0.0,0.0,0.0
20210802:0400,0.0,0.0,0.0,0.0
20210802:0430,0.8,0.8,0.0,0.0
20210802:0500,15.0,15.0,0.0,0.0
20210802:0530,27.7,27.7,0.0,0.0
20210802:0600,16.5,16.5,0.0,0.0
20210802:0630,40.6,40.6,0.0,0.0
20210802:0700,65.6,65.6,0.0,0.0
20210802:0730,50.8,50.8,0.0,0.0
20210802:0800,74.3,74.3,0.0,0.0
20210802:0830,163.9,163.5,0.5,0.8
20210802:0900,160.9,160.8,0.2,0.3
20210802:0930,119.7,119.7,0.0,0.0
20210802:1000,102.3,102.3,0.0,0.0
20210802:1030,119.0,119.0,0.0,0.0
20210802:1100,144.4,144.4,0.0,0.0
20210802:1130,213.3,212.6,0.8,1.0
20210802:1200,307.1,299.6,7.6,9.5
20210802:1230,363.1,343.1,20.0,25.0
20210802:1300,401.4,365.1,36.3,45.8
20210802:1330,290.3,280.4,10.0,12.8
20210802:1400,242.2,240.7,1.5,2.0
20210802:1430,236.0,234.4,1.5,2.2
20210802:1500,160.6,160.3,0.3,0.5
20210802:1530,97.6,97.6,0.0,0.0
20210802:1600,168.3,166.5,1.8,3.3
20210802:1630,209.0,202.7,6.3,12.5
20210802:1700,222.5,182.8,39.7,95.0
20210802:1730,260.9,130.9,130.0,357.5
20210802:1800,208.6,98.9,109.7,371.2
20210802:1830,63.5,56.4,7.1,29.0
20210802:1900,24.6,24.6,0.0,0.0
20210802:1930,20.2,20.2,0.0,0.0
20210802:2000,2.6,2.6,0.0,0.0
20210802:2030,0.0,0.0,0.0,0.0
20210802:2100,0.0,0.0,0.0,0.0
20210802:2130,0.0,0.0,0.0,0.0
20210802:2200,0.0,0.0,0.0,0.0
20210802:2230,0.0,0.0,0.0,0.0
20210802:2300,0.0,0.0,0.0,0.0
20210802:2330,0.0,0.0,0.0,0.0
20210803:0000,0.0,0.0,0.0,0.0
20210803:0030,0.0,0.0,0.0,0.0
20210803:0100,0.0,0.0,0.0,0.0
20210803:0130,0.0,0.0,0.0,0.0
20210803:0200,0.0,0.0,0.0,0.0
20210803:0230,0.0,0.0,0.0,0.0
20210803:0300,0.0,0.0,0.0,0.0
20210803:0330,0.0,0.0,0.0,0.0
20210803:0400,0.0,0.0,0.0,0.0
20210803:0430,0.2,0.2,0.0,0.0
20210803:0500,4.1,4.1,0.0,0.0
20210803:0530,29.6,28.6,1.0,6.5
20210803:0600,104.5,79.2,25.3,126.4
20210803:0630,114.9,108.1,6.8,27.3
20210803:0700,113.0,112.6,0.5,1.5
20210803:0730,112.6,112.5,0.0,0.1
20210803:0800,196.1,187.9,8.2,16.5
20210803:0830,316.1,268.8,47.3,85.8
20210803:0900,419.3,303.9,115.4,190.8
20210803:0930,463.4,294.4,169.0,257.3
20210803:1000,545.0,318.9,226.1,323.5
20210803:1030,475.1,366.2,108.9,147.9
20210803:1100,506.8,375.5,131.3,171.0
20210803:1130,584.1,367.2,217.0,275.7
20210803:1200,615.8,361.5,254.4,318.9
20210803:1230,601.6,372.3,229.3,287.0
20210803:1300,570.3,439.0,131.3,166.0
20210803:1330,595.5,422.4,173.1,224.1
20210803:1400,586.1,393.8,192.3,258.1
20210803:1430,606.8,316.4,290.4,409.1
20210803:1500,525.3,329.6,195.7,292.3
20210803:1530,458.7,313.5,145.2,235.0
20210803:1600,379.2,291.0,88.1,156.9
20210803:1630,297.2,256.1,41.1,81.9
20210803:1700,191.5,182.4,9.0,20.6
20210803:1730,191.5,167.2,24.2,69.2
20210803:1800,177.6,121.4,56.3,198.2
20210803:1830,138.4,75.9,62.5,290.2
20210803:1900,67.4,52.4,15.0,106.1
20210803:1930,27.2,24.4,2.8,31.8
20210803:2000,2.6,2.6,0.0,1.1
20210803:2030,0.0,0.0,0.0,0.0
20210803:2100,0.0,0.0,0.0,0.0
20210803:2130,0.0,0.0,0.0,0.0
20210803:2200,0.0,0.0,0.0,0.0
20210803:2230,0.0,0.0,0.0,0.0
20210803:2300,0.0,0.0,0.0,0.0
20210803:2330,0.0,0.0,0.0,0.0
20210804:0000,0.0,0.0,0.0,0.0
20210804:0030,0.0,0.0,0.0,0.0
20210804:0100,0.0,0.0,0.0,0.0
20210804:0130,0.0,0.0,0.0,0.0
20210804:0200,0.0,0.0,0.0,0.0
20210804:0230,0.0,0.0,0.0,0.0
20210804:0300,0.0,0.0,0.0,0.0
20210804:0330,0.0,0.0,0.0,0.0
20210804:0400,0.0,0.0,0.0,0.0
20210804:0430,0.3,0.3,0.0,0.0
20210804:0500,9.4,9.4,0.0,0.0
20210804:0530,30.5,30.5,0.0,0.0
20210804:0600,32.9,32.8,0.1,0.6
20210804:0630,119.3,111.4,7.9,30.0
20210804:0700,181.3,157.0,24.3,71.3
20210804:0730,211.2,186.2,25.0,62.3
20210804:0800,191.8,185.7,6.1,12.4
20210804:0830,269.2,244.8,24.4,44.6
20210804:0900,351.1,284.4,66.7,111.0
20210804:0930,336.8,298.7,38.1,58.5
20210804:1000,399.5,334.3,65.2,93.1
20210804:1030,448.5,356.0,92.5,125.6
20210804:1100,458.2,370.6,87.6,114.6
20210804:1130,451.2,364.6,86.6,110.2
20210804:1200,670.6,261.8,408.8,514.6
20210804:1230,578.0,376.2,201.7,253.5
20210804:1300,413.4,296.6,116.7,147.8
20210804:1330,295.4,281.7,13.7,17.9
20210804:1400,312.1,300.3,11.7,15.7
20210804:1430,339.7,303.4,36.3,51.9
20210804:1500,210.5,178.5,32.0,48.5
20210804:1530,406.7,188.2,218.6,352.9
20210804:1600,116.7,115.7,0.9,1.7
20210804:1630,224.3,197.9,26.3,52.6
20210804:1700,184.1,172.4,11.7,28.7
20210804:1730,217.7,167.0,50.6,141.5
20210804:1800,99.7,94.9,4.8,15.7
20210804:1830,27.9,27.9,0.1,0.3
20210804:1900,22.2,22.0,0.3,2.7
20210804:1930,28.3,21.6,6.7,97.8
20210804:2000,2.5,2.3,0.2,6.6
20210804:2030,0.0,0.0,0.0,0.0
20210804:2100,0.0,0.0,0.0,0.0
20210804:2130,0.0,0.0,0.0,0.0
20210804:2200,0.0,0.0,0.0,0.0
20210804:2230,0.0,0.0,0.0,0.0
20210804:2300,0.0,0.0,0.0,0.0
20210804:2330,0.0,0.0,0.0,0.0
20210805:0000,0.0,0.0,0.0,0.0
20210805:0030,0.0,0.0,0.0,0.0
20210805:0100,0.0,0.0,0.0,0.0
20210805:0130,0.0,0.0,0.0,0.0
20210805:0200,0.0,0.0,0.0,0.0
20210805:0230,0.0,0.0,0.0,0.0
20210805:0300,0.0,0.0,0.0,0.0
20210805:0330,0.0,0.0,0.0,0.0
20210805:0400,0.0,0.0,0.0,0.0
20210805:0430,0.1,0.1,0.0,0.0
20210805:0500,2.6,2.6,0.0,0.0
20210805:0530,8.6,8.6,0.0,0.0
20210805:0600,29.0,29.0,0.0,0.0
20210805:0630,25.9,25.9,0.0,0.0
20210805:0700,49.7,49.7,0.0,0.0
20210805:0730,109.1,109.1,0.1,0.2
20210805:0800,71.2,71.2,0.0,0.0
20210805:0830,130.6,128.6,2.0,3.6
20210805:0900,137.3,136.3,1.0,1.8
20210805:0930,51.3,51.3,0.0,0.0
20210805:1000,92.4,92.4,0.0,0.0
20210805:1030,83.8,83.8,0.0,0.0
20210805:1100,157.2,156.6,0.6,0.7
20210805:1130,322.1,310.7,11.4,14.6
20210805:1200,313.6,304.5,9.0,11.4
20210805:1230,362.1,341.8,20.4,25.7
20210805:1300,385.1,353.9,31.2,39.8
20210805:1330,375.1,345.6,29.6,38.6
20210805:1400,300.2,285.3,14.9,19.9
20210805:1430,189.8,189.6,0.2,0.3
20210805:1500,181.8,180.1,1.7,2.6
20210805:1530,289.1,267.1,22.0,36.3
20210805:1600,131.1,126.9,4.2,7.4
20210805:1630,71.7,71.7,0.0,0.0
20210805:1700,118.5,118.4,0.1,0.2
20210805:1730,110.4,110.3,0.2,0.5
20210805:1800,50.2,50.1,0.0,0.1
20210805:1830,30.7,30.7,0.0,0.0
20210805:1900,33.9,33.9,0.0,0.0
20210805:1930,16.0,16.0,0.0,0.0
20210805:2000,1.0,1.0,0.0,0.0
20210805:2030,0.0,0.0,0.0,0.0
20210805:2100,0.0,0.0,0.0,0.0
20210805:2130,0.0,0.0,0.0,0.0
20210805:2200,0.0,0.0,0.0,0.0
20210805:2230,0.0,0.0,0.0,0.0
20210805:2300,0.0,0.0,0.0,0.0
20210805:2330,0.0,0.0,0.0,0.0
20210806:0000,0.0,0.0,0.0,0.0
20210806:0030,0.0,0.0,0.0,0.0
20210806:0100,0.0,0.0,0.0,0.0
20210806:0130,0.0,0.0,0.0,0.0
20210806:0200,0.0,0.0,0.0,0.0
20210806:0230,0.0,0.0,0.0,0.0
20210806:0300,0.0,0.0,0.0,0.0
20210806:0330,0.0,0.0,0.0,0.0
20210806:0400,0.0,0.0,0.0,0.0
20210806:0430,0.0,0.0,0.0,0.0
20210806:0500,2.9,2.9,0.0,0.0
20210806:0530,10.3,10.3,0.0,0.0
20210806:0600,78.6,75.8,2.9,13.9
20210806:0630,37.9,36.4,1.5,6.2
20210806:0700,99.0,96.9,2.1,6.4
20210806:0730,41.8,41.8,0.0,0.0
20210806:0800,34.4,34.4,0.0,0.0
20210806:0830,38.8,38.8,0.0,0.0
20210806:0900,96.9,96.9,0.0,0.0
20210806:0930,230.1,226.0,4.1,6.2
20210806:1000,304.7,292.4,12.3,17.8
20210806:1030,325.6,310.8,14.8,20.2
20210806:1100,354.8,332.6,22.2,29.2
20210806:1130,389.9,356.9,33.0,42.4
20210806:1200,338.6,322.1,16.5,20.9
20210806:1230,329.5,317.8,11.7,14.8
20210806:1300,314.5,298.7,15.9,20.3
20210806:1330,220.7,220.1,0.6,0.7
20210806:1400,211.0,210.4,0.7,0.9
20210806:1430,188.7,188.3,0.4,0.6
20210806:1500,162.8,162.6,0.1,0.2
20210806:1530,122.9,122.9,0.1,0.1
20210806:1600,41.5,41.5,0.0,0.0
20210806:1630,33.3,33.3,0.0,0.0
20210806:1700,67.3,67.3,0.0,0.0
20210806:1730,32.2,32.2,0.0,0.0
20210806:1800,39.2,39.2,0.0,0.0
20210806:1830,16.1,16.1,0.0,0.0
20210806:1900,9.3,9.3,0.0,0.0
20210806:1930,3.5,3.5,0.0,0.0
20210806:2000,0.2,0.2,0.0,0.0
20210806:2030,0.0,0.0,0.0,0.0
20210806:2100,0.0,0.0,0.0,0.0
20210806:2130,0.0,0.0,0.0,0.0
20210806:2200,0.0,0.0,0.0,0.0
20210806:2230,0.0,0.0,0.0,0.0
20210806:2300,0.0,0.0,0.0,0.0
20210806:2330,0.0,0.0,0.0,0.0
20210807:0000,0.0,0.0,0.0,0.0
20210807:0030,0.0,0.0,0.0,0.0
20210807:0100,0.0,0.0,0.0,0.0
20210807:0130,0.0,0.0,0.0,0.0
20210807:0200,0.0,0.0,0.0,0.0
20210807:0230,0.0,0.0,0.0,0.0
20210807:0300,0.0,0.0,0.0,0.0
20210807:0330,0.0,0.0,0.0,0.0
20210807:0400,0.0,0.0,0.0,0.0
20210807:0430,0.0,0.0,0.0,0.0
20210807:0500,9.5,9.5,0.0,0.0
20210807:0530,31.1,31.1,0.0,0.0
20210807:0600,20.4,20.4,0.0,0.0
20210807:0630,53.6,53.6,0.0,0.0
20210807:0700,29.9,29.9,0.0,0.0
20210807:0730,28.8,28.8,0.0,0.0
20210807:0800,33.7,33.7,0.0,0.0
20210807:0830,37.6,37.6,0.0,0.0
20210807:0900,43.5,43.5,0.0,0.0
20210807:0930,179.0,177.8,1.2,1.9
20210807:1000,265.8,261.1,4.7,6.9
20210807:1030,242.2,239.9,2.3,3.1
20210807:1100,314.4,304.1,10.2,13.5
20210807:1130,409.0,361.8,47.2,60.8
20210807:1200,429.2,373.0,56.2,71.5
20210807:1230,371.4,341.9,29.6,37.5
20210807:1300,310.3,302.7,7.6,9.8
20210807:1330,337.5,320.7,16.8,22.1
20210807:1400,199.9,197.5,2.4,3.3
20210807:1430,247.0,243.5,3.5,5.1
20210807:1500,161.7,161.3,0.5,0.7
20210807:1530,231.1,222.0,9.1,15.5
20210807:1600,140.3,136.1,4.1,7.4
20210807:1630,179.9,155.5,24.4,50.0
20210807:1700,28.5,28.5,0.0,0.0
20210807:1730,67.9,66.2,1.7,5.6
20210807:1800,169.9,92.5,77.4,286.2
20210807:1830,32.2,23.8,8.4,37.2
20210807:1900,8.9,8.9,0.0,0.0
20210807:1930,3.1,3.1,0.0,0.0
20210807:2000,0.1,0.1,0.0,0.0
20210807:2030,0.0,0.0,0.0,0.0
20210807:2100,0.0,0.0,0.0,0.0
20210807:2130,0.0,0.0,0.0,0.0
20210807:2200,0.0,0.0,0.0,0.0
20210807:2230,0.0,0.0,0.0,0.0
20210807:2300,0.0,0.0,0.0,0.0
20210807:2330,0.0,0.0,0.0,0.0
20210808:0000,0.0,0.0,0.0,0.0
20210808:0030,0.0,0.0,0.0,0.0
20210808:0100,0.0,0.0,0.0,0.0
20210808:0130,0.0,0.0,0.0,0.0
20210808:0200,0.0,0.0,0.0,0.0
20210808:0230,0.0,0.0,0.0,0.0
20210808:0300,0.0,0.0,0.0,0.0
20210808:0330,0.0,0.0,0.0,0.0
20210808:0400,0.0,0.0,0.0,0.0
20210808:0430,0.0,0.0,0.0,0.0
20210808:0500,11.6,11.2,0.4,8.0
20210808:0530,47.6,44.2,3.4,30.6
20210808:0600,50.2,48.7,1.5,8.8
20210808:0630,92.1,84.6,7.5,30.5
20210808:0700,28.6,28.6,0.0,0.0
20210808:0730,43.7,43.7,0.0,0.0
20210808:0800,65.7,65.7,0.0,0.0
20210808:0830,115.7,115.7,0.0,0.0
20210808:0900,189.3,188.0,1.3,2.2
20210808:0930,154.1,153.8,0.3,0.6
20210808:1000,167.6,167.6,0.1,0.1
20210808:1030,178.2,177.7,0.4,0.6
20210808:1100,226.7,225.7,1.0,1.3
20210808:1130,235.3,234.3,1.0,1.3
20210808:1200,229.6,228.3,1.3,1.6
20210808:1230,395.2,348.3,46.9,59.9
20210808:1300,512.3,376.4,135.9,175.3
20210808:1330,368.3,332.0,36.3,47.6
20210808:1400,386.1,341.5,44.6,61.3
20210808:1430,444.8,353.9,90.9,131.1
20210808:1500,499.9,329.8,170.2,262.7
20210808:1530,464.9,260.0,204.9,340.0
20210808:1600,345.6,248.0,97.6,180.2
20210808:1630,236.7,212.2,24.5,49.7
20210808:1700,139.5,136.8,2.7,6.3
20210808:1730,91.3,91.0,0.3,0.9
20210808:1800,148.3,108.6,39.7,157.8
20210808:1830,93.3,69.3,24.0,113.8
20210808:1900,15.9,15.9,0.0,0.0
20210808:1930,5.6,5.6,0.0,0.0
20210808:2000,0.1,0.1,0.0,0.0
20210808:2030,0.0,0.0,0.0,0.0
20210808:2100,0.0,0.0,0.0,0.0
20210808:2130,0.0,0.0,0.0,0.0
20210808:2200,0.0,0.0,0.0,0.0
20210808:2230,0.0,0.0,0.0,0.0
20210808:2300,0.0,0.0,0.0,0.0
20210808:2330,0.0,0.0,0.0,0.0
20210809:0000,0.0,0.0,0.0,0.0
20210809:0030,0.0,0.0,0.0,0.0
20210809:0100,0.0,0.0,0.0,0.0
20210809:0130,0.0,0.0,0.0,0.0
20210809:0200,0.0,0.0,0.0,0.0
20210809:0230,0.0,0.0,0.0,0.0
20210809:0300,0.0,0.0,0.0,0.0
20210809:0330,0.0,0.0,0.0,0.0
20210809:0400,0.0,0.0,0.0,0.0
20210809:0430,0.0,0.0,0.0,0.0
20210809:0500,1.7,1.7,0.0,0.0
20210809:0530,7.9,7.9,0.0,0.0
20210809:0600,14.2,14.2,0.0,0.0
20210809:0630,19.5,19.5,0.0,0.0
20210809:0700,24.0,24.0,0.0,0.0
20210809:0730,28.5,28.5,0.0,0.0
20210809:0800,60.9,60.8,0.1,0.3
20210809:0830,170.7,165.3,5.3,10.3
20210809:0900,187.3,186.3,1.0,1.7
20210809:0930,219.0,217.6,1.4,2.2
20210809:1000,255.9,251.7,4.3,6.2
20210809:1030,328.1,303.8,24.3,33.5
20210809:1100,469.8,363.5,106.3,141.6
20210809:1130,454.6,359.1,95.4,124.4
20210809:1200,377.6,349.8,27.8,35.6
20210809:1230,302.6,292.0,10.6,13.6
20210809:1300,464.7,380.5,84.2,109.1
20210809:1330,432.6,371.1,61.5,81.1
20210809:1400,257.6,247.0,10.6,14.7
20210809:1430,272.7,257.7,15.0,21.4
20210809:1500,284.1,265.4,18.6,29.3
