Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20250220:2230,0.0,0.0,0.0,0.0
20250220:2300,0.0,0.0,0.0,0.0
20250220:2330,0.0,0.0,0.0,0.0
20250221:0000,0.0,0.0,0.0,0.0
20250221:0030,0.0,0.0,0.0,0.0
20250221:0100,0.0,0.0,0.0,0.0
20250221:0130,0.0,0.0,0.0,0.0
20250221:0200,0.0,0.0,0.0,0.0
20250221:0230,0.0,0.0,0.0,0.0
20250221:0300,0.0,0.0,0.0,0.0
20250221:0330,0.0,0.0,0.0,0.0
20250221:0400,0.0,0.0,0.0,0.0
20250221:0430,0.0,0.0,0.0,0.0
20250221:0500,0.0,0.0,0.0,0.0
20250221:0530,0.0,0.0,0.0,0.0
20250221:0600,0.0,0.0,0.0,0.0
20250221:0630,0.0,0.0,0.0,0.0
20250221:0700,0.0,0.0,0.0,0.0
20250221:0730,6.8,6.8,0.0,0.2
20250221:0800,38.8,38.7,0.1,1.2
20250221:0830,67.3,67.1,0.2,1.4
20250221:0900,28.9,28.8,0.1,0.5
20250221:0930,20.7,20.7,0.0,0.0
20250221:1000,35.3,35.3,0.0,0.0
20250221:1030,47.0,47.0,0.0,0.0
20250221:1100,46.9,46.9,0.0,0.0
20250221:1130,42.7,42.7,0.0,0.0
20250221:1200,49.7,49.7,0.0,0.0
20250221:1230,107.4,107.4,0.1,0.1
20250221:1300,159.0,157.5,1.5,3.5
20250221:1330,133.1,132.5,0.6,1.5
20250221:1400,80.9,80.8,0.0,0.1
20250221:1430,44.5,41.7,2.9,9.0
20250221:1500,215.2,80.2,135.0,456.6
20250221:1530,187.5,91.5,95.9,397.9
20250221:1600,114.2,82.1,32.0,164.8
20250221:1630,82.5,42.2,40.3,331.2
20250221:1700,29.0,18.6,10.4,160.3
20250221:1730,0.8,0.8,0.0,0.0
20250221:1800,0.0,0.0,0.0,0.0
20250221:1830,0.0,0.0,0.0,0.0
20250221:1900,0.0,0.0,0.0,0.0
20250221:1930,0.0,0.0,0.0,0.0
20250221:2000,0.0,0.0,0.0,0.0
20250221:2030,0.0,0.0,0.0,0.0
20250221:2100,0.0,0.0,0.0,0.0
20250221:2130,0.0,0.0,0.0,0.0
20250221:2200,0.0,0.0,0.0,0.0
20250221:2230,0.0,0.0,0.0,0.0
20250221:2300,0.0,0.0,0.0,0.0
20250221:2330,0.0,0.0,0.0,0.0
20250222:0000,0.0,0.0,0.0,0.0
20250222:0030,0.0,0.0,0.0,0.0
20250222:0100,0.0,0.0,0.0,0.0
20250222:0130,0.0,0.0,0.0,0.0
20250222:0200,0.0,0.0,0.0,0.0
20250222:0230,0.0,0.0,0.0,0.0
20250222:0300,0.0,0.0,0.0,0.0
20250222:0330,0.0,0.0,0.0,0.0
20250222:0400,0.0,0.0,0.0,0.0
20250222:0430,0.0,0.0,0.0,0.0
20250222:0500,0.0,0.0,0.0,0.0
20250222:0530,0.0,0.0,0.0,0.0
20250222:0600,0.0,0.0,0.0,0.0
20250222:0630,0.0,0.0,0.0,0.0
20250222:0700,0.0,0.0,0.0,0.0
20250222:0730,13.2,9.5,3.6,75.7
20250222:0800,65.7,31.0,34.7,342.9
20250222:0830,131.8,45.8,86.0,520.6
20250222:0900,198.3,56.0,142.3,631.7
20250222:0930,260.5,63.5,197.0,704.4
20250222:1000,315.8,69.2,246.6,754.5
20250222:1030,362.5,73.4,289.1,789.3
20250222:1100,399.2,76.6,322.7,813.0
20250222:1130,425.1,78.7,346.4,828.0
20250222:1200,439.7,79.5,360.2,836.9
20250222:1230,390.5,124.2,266.2,615.0
20250222:1300,305.3,190.7,114.6,269.9
20250222:1330,347.7,132.3,215.4,526.7
20250222:1400,361.9,89.0,272.9,719.2
20250222:1430,338.9,68.6,270.3,782.8
20250222:1500,287.4,63.6,223.9,742.5
20250222:1530,228.2,57.1,171.1,683.8
20250222:1600,163.4,48.5,114.9,597.0
20250222:1630,96.3,36.4,59.9,461.8
20250222:1700,34.6,18.9,15.7,236.5
20250222:1730,1.4,1.3,0.2,4.4
20250222:1800,0.0,0.0,0.0,0.0
20250222:1830,0.0,0.0,0.0,0.0
20250222:1900,0.0,0.0,0.0,0.0
20250222:1930,0.0,0.0,0.0,0.0
20250222:2000,0.0,0.0,0.0,0.0
20250222:2030,0.0,0.0,0.0,0.0
20250222:2100,0.0,0.0,0.0,0.0
20250222:2130,0.0,0.0,0.0,0.0
20250222:2200,0.0,0.0,0.0,0.0
20250222:2230,0.0,0.0,0.0,0.0
20250222:2300,0.0,0.0,0.0,0.0
20250222:2330,0.0,0.0,0.0,0.0
20250223:0000,0.0,0.0,0.0,0.0
20250223:0030,0.0,0.0,0.0,0.0
20250223:0100,0.0,0.0,0.0,0.0
20250223:0130,0.0,0.0,0.0,0.0
20250223:0200,0.0,0.0,0.0,0.0
20250223:0230,0.0,0.0,0.0,0.0
20250223:0300,0.0,0.0,0.0,0.0
20250223:0330,0.0,0.0,0.0,0.0
20250223:0400,0.0,0.0,0.0,0.0
20250223:0430,0.0,0.0,0.0,0.0
20250223:0500,0.0,0.0,0.0,0.0
20250223:0530,0.0,0.0,0.0,0.0
20250223:0600,0.0,0.0,0.0,0.0
20250223:0630,0.0,0.0,0.0,0.0
20250223:0700,0.0,0.0,0.0,0.0
20250223:0730,2.1,2.1,0.0,0.0
20250223:0800,9.1,9.1,0.0,0.0
20250223:0830,40.6,40.6,0.0,0.0
20250223:0900,21.1,21.1,0.0,0.0
20250223:0930,22.0,22.0,0.0,0.0
20250223:1000,27.3,27.3,0.0,0.0
20250223:1030,42.2,42.2,0.0,0.0
20250223:1100,65.6,65.6,0.0,0.0
20250223:1130,63.7,63.7,0.0,0.0
20250223:1200,81.4,81.4,0.0,0.0
20250223:1230,85.7,85.7,0.0,0.0
20250223:1300,127.2,126.8,0.3,0.8
20250223:1330,165.2,161.5,3.7,9.1
20250223:1400,235.9,194.7,41.2,108.1
20250223:1430,228.8,159.5,69.3,199.0
20250223:1500,204.5,103.2,101.3,324.0
20250223:1530,138.5,72.6,65.9,252.4
20250223:1600,86.5,60.7,25.8,143.8
20250223:1630,91.2,50.9,40.3,297.1
20250223:1700,33.7,24.9,8.8,117.7
20250223:1730,2.0,1.9,0.1,2.1
20250223:1800,0.0,0.0,0.0,0.0
20250223:1830,0.0,0.0,0.0,0.0
20250223:1900,0.0,0.0,0.0,0.0
20250223:1930,0.0,0.0,0.0,0.0
20250223:2000,0.0,0.0,0.0,0.0
20250223:2030,0.0,0.0,0.0,0.0
20250223:2100,0.0,0.0,0.0,0.0
20250223:2130,0.0,0.0,0.0,0.0
20250223:2200,0.0,0.0,0.0,0.0
20250223:2230,0.0,0.0,0.0,0.0
20250223:2300,0.0,0.0,0.0,0.0
20250223:2330,0.0,0.0,0.0,0.0
20250224:0000,0.0,0.0,0.0,0.0
20250224:0030,0.0,0.0,0.0,0.0
20250224:0100,0.0,0.0,0.0,0.0
20250224:0130,0.0,0.0,0.0,0.0
20250224:0200,0.0,0.0,0.0,0.0
20250224:0230,0.0,0.0,0.0,0.0
20250224:0300,0.0,0.0,0.0,0.0
20250224:0330,0.0,0.0,0.0,0.0
20250224:0400,0.0,0.0,0.0,0.0
20250224:0430,0.0,0.0,0.0,0.0
20250224:0500,0.0,0.0,0.0,0.0
20250224:0530,0.0,0.0,0.0,0.0
20250224:0600,0.0,0.0,0.0,0.0
20250224:0630,0.0,0.0,0.0,0.0
20250224:0700,0.0,0.0,0.0,0.0
20250224:0730,19.3,13.8,5.5,98.5
20250224:0800,76.2,36.1,40.0,355.8
20250224:0830,144.7,51.0,93.6,529.8
20250224:0900,212.3,61.8,150.6,635.7
20250224:0930,274.3,70.9,203.4,698.2
20250224:1000,329.0,78.5,250.4,739.7
20250224:1030,374.8,84.9,289.8,766.9
20250224:1100,410.4,90.3,320.2,783.5
20250224:1130,435.1,94.6,340.5,791.6
20250224:1200,448.6,97.8,350.8,793.7
20250224:1230,450.6,99.9,350.8,790.0
20250224:1300,399.6,132.6,267.1,610.7
20250224:1330,306.0,225.3,80.7,192.1
20250224:1400,246.9,199.8,47.0,121.3
20250224:1430,269.4,158.6,110.7,308.3
20250224:1500,133.1,125.2,7.9,24.4
20250224:1530,97.0,77.6,19.4,78.8
20250224:1600,40.7,33.7,7.0,31.1
20250224:1630,69.0,52.4,16.6,139.1
20250224:1700,40.8,23.6,17.2,227.4
20250224:1730,3.0,2.7,0.4,11.7
20250224:1800,0.0,0.0,0.0,0.0
20250224:1830,0.0,0.0,0.0,0.0
20250224:1900,0.0,0.0,0.0,0.0
20250224:1930,0.0,0.0,0.0,0.0
20250224:2000,0.0,0.0,0.0,0.0
20250224:2030,0.0,0.0,0.0,0.0
20250224:2100,0.0,0.0,0.0,0.0
20250224:2130,0.0,0.0,0.0,0.0
20250224:2200,0.0,0.0,0.0,0.0
20250224:2230,0.0,0.0,0.0,0.0
20250224:2300,0.0,0.0,0.0,0.0
20250224:2330,0.0,0.0,0.0,0.0
20250225:0000,0.0,0.0,0.0,0.0
20250225:0030,0.0,0.0,0.0,0.0
20250225:0100,0.0,0.0,0.0,0.0
20250225:0130,0.0,0.0,0.0,0.0
20250225:0200,0.0,0.0,0.0,0.0
20250225:0230,0.0,0.0,0.0,0.0
20250225:0300,0.0,0.0,0.0,0.0
20250225:0330,0.0,0.0,0.0,0.0
20250225:0400,0.0,0.0,0.0,0.0
20250225:0430,0.0,0.0,0.0,0.0
20250225:0500,0.0,0.0,0.0,0.0
20250225:0530,0.0,0.0,0.0,0.0
20250225:0600,0.0,0.0,0.0,0.0
20250225:0630,0.0,0.0,0.0,0.0
20250225:0700,0.1,0.1,0.0,0.0
20250225:0730,18.0,16.7,1.3,22.5
20250225:0800,72.0,46.3,25.7,199.0
20250225:0830,122.0,71.7,50.3,284.8
20250225:0900,210.7,67.0,143.7,586.1
20250225:0930,280.4,69.3,211.2,710.7
20250225:1000,334.3,77.8,256.5,745.0
20250225:1030,324.8,125.9,198.9,518.1
20250225:1100,360.4,134.1,226.2,543.8
20250225:1130,436.7,94.9,341.7,783.9
20250225:1200,381.7,180.2,201.4,450.1
20250225:1230,332.3,194.0,138.4,307.4
20250225:1300,258.5,222.8,35.7,80.9
20250225:1330,262.8,207.7,55.1,129.2
20250225:1400,283.8,168.4,115.4,289.7
20250225:1430,118.7,106.1,12.6,34.0
20250225:1500,215.1,109.8,105.3,335.1
20250225:1530,217.3,87.8,129.5,493.1
20250225:1600,179.6,53.7,125.9,604.6
20250225:1630,78.1,34.0,44.0,282.9
20250225:1700,6.0,6.0,0.0,0.0
20250225:1730,0.5,0.5,0.0,0.0
20250225:1800,0.0,0.0,0.0,0.0
20250225:1830,0.0,0.0,0.0,0.0
20250225:1900,0.0,0.0,0.0,0.0
20250225:1930,0.0,0.0,0.0,0.0
20250225:2000,0.0,0.0,0.0,0.0
20250225:2030,0.0,0.0,0.0,0.0
20250225:2100,0.0,0.0,0.0,0.0
20250225:2130,0.0,0.0,0.0,0.0
20250225:2200,0.0,0.0,0.0,0.0
20250225:2230,0.0,0.0,0.0,0.0
20250225:2300,0.0,0.0,0.0,0.0
20250225:2330,0.0,0.0,0.0,0.0
20250226:0000,0.0,0.0,0.0,0.0
20250226:0030,0.0,0.0,0.0,0.0
20250226:0100,0.0,0.0,0.0,0.0
20250226:0130,0.0,0.0,0.0,0.0
20250226:0200,0.0,0.0,0.0,0.0
20250226:0230,0.0,0.0,0.0,0.0
20250226:0300,0.0,0.0,0.0,0.0
20250226:0330,0.0,0.0,0.0,0.0
20250226:0400,0.0,0.0,0.0,0.0
20250226:0430,0.0,0.0,0.0,0.0
20250226:0500,0.0,0.0,0.0,0.0
20250226:0530,0.0,0.0,0.0,0.0
20250226:0600,0.0,0.0,0.0,0.0
20250226:0630,0.0,0.0,0.0,0.0
20250226:0700,0.2,0.2,0.0,0.0
20250226:0730,12.1,12.1,0.0,0.0
20250226:0800,53.1,43.6,9.5,67.6
20250226:0830,126.5,77.4,49.1,262.1
20250226:0900,132.0,98.5,33.5,140.7
20250226:0930,101.1,101.0,0.1,0.4
20250226:1000,155.3,152.5,2.8,7.9
20250226:1030,167.8,165.5,2.3,6.0
20250226:1100,152.2,151.5,0.6,1.4
20250226:1130,214.4,204.4,10.1,22.8
20250226:1200,207.6,197.2,10.4,22.9
20250226:1230,134.6,134.5,0.1,0.1
20250226:1300,163.3,162.2,1.1,2.5
20250226:1330,158.7,157.9,0.8,1.9
20250226:1400,122.5,122.4,0.0,0.1
20250226:1430,128.6,128.4,0.3,0.7
20250226:1500,95.4,95.2,0.1,0.5
20250226:1530,113.3,106.9,6.5,24.3
20250226:1600,109.4,44.0,65.3,297.9
20250226:1630,15.7,15.7,0.0,0.0
20250226:1700,6.1,6.1,0.0,0.0
20250226:1730,0.7,0.7,0.0,0.0
20250226:1800,0.0,0.0,0.0,0.0
20250226:1830,0.0,0.0,0.0,0.0
20250226:1900,0.0,0.0,0.0,0.0
20250226:1930,0.0,0.0,0.0,0.0
20250226:2000,0.0,0.0,0.0,0.0
20250226:2030,0.0,0.0,0.0,0.0
20250226:2100,0.0,0.0,0.0,0.0
20250226:2130,0.0,0.0,0.0,0.0
20250226:2200,0.0,0.0,0.0,0.0
20250226:2230,0.0,0.0,0.0,0.0
20250226:2300,0.0,0.0,0.0,0.0
20250226:2330,0.0,0.0,0.0,0.0
20250227:0000,0.0,0.0,0.0,0.0
20250227:0030,0.0,0.0,0.0,0.0
20250227:0100,0.0,0.0,0.0,0.0
20250227:0130,0.0,0.0,0.0,0.0
20250227:0200,0.0,0.0,0.0,0.0
20250227:0230,0.0,0.0,0.0,0.0
20250227:0300,0.0,0.0,0.0,0.0
20250227:0330,0.0,0.0,0.0,0.0
20250227:0400,0.0,0.0,0.0,0.0
20250227:0430,0.0,0.0,0.0,0.0
20250227:0500,0.0,0.0,0.0,0.0
20250227:0530,0.0,0.0,0.0,0.0
20250227:0600,0.0,0.0,0.0,0.0
20250227:0630,0.0,0.0,0.0,0.0
20250227:0700,0.9,0.9,0.1,0.0
20250227:0730,31.5,19.4,12.1,183.4
20250227:0800,94.1,39.5,54.6,422.6
20250227:0830,164.2,52.8,111.4,573.8
20250227:0900,232.9,62.1,170.8,670.9
20250227:0930,296.4,69.1,227.2,735.1
20250227:1000,352.5,74.5,278.0,780.0
20250227:1030,399.6,78.4,321.2,811.6
20250227:1100,436.6,81.3,355.3,833.2
20250227:1130,462.4,83.2,379.2,847.0
20250227:1200,453.0,105.0,348.0,757.6
20250227:1230,406.6,170.3,236.3,512.2
20250227:1300,456.4,93.1,363.3,801.5
20250227:1330,366.9,152.4,214.6,491.3
20250227:1400,343.4,136.3,207.1,506.0
20250227:1430,275.4,154.1,121.3,325.2
20250227:1500,267.9,110.7,157.2,485.2
20250227:1530,257.6,62.4,195.2,704.8
20250227:1600,149.2,88.1,61.1,266.6
20250227:1630,77.8,71.9,5.9,36.3
20250227:1700,22.8,22.8,0.0,0.0
20250227:1730,3.0,3.0,0.0,0.0
20250227:1800,0.0,0.0,0.0,0.0
20250227:1830,0.0,0.0,0.0,0.0
20250227:1900,0.0,0.0,0.0,0.0
20250227:1930,0.0,0.0,0.0,0.0
20250227:2000,0.0,0.0,0.0,0.0
20250227:2030,0.0,0.0,0.0,0.0
20250227:2100,0.0,0.0,0.0,0.0
20250227:2130,0.0,0.0,0.0,0.0
20250227:2200,0.0,0.0,0.0,0.0
20250227:2230,0.0,0.0,0.0,0.0
20250227:2300,0.0,0.0,0.0,0.0
20250227:2330,0.0,0.0,0.0,0.0
20250228:0000,0.0,0.0,0.0,0.0
20250228:0030,0.0,0.0,0.0,0.0
20250228:0100,0.0,0.0,0.0,0.0
20250228:0130,0.0,0.0,0.0,0.0
20250228:0200,0.0,0.0,0.0,0.0
20250228:0230,0.0,0.0,0.0,0.0
20250228:0300,0.0,0.0,0.0,0.0
20250228:0330,0.0,0.0,0.0,0.0
20250228:0400,0.0,0.0,0.0,0.0
20250228:0430,0.0,0.0,0.0,0.0
20250228:0500,0.0,0.0,0.0,0.0
20250228:0530,0.0,0.0,0.0,0.0
20250228:0600,0.0,0.0,0.0,0.0
20250228:0630,0.0,0.0,0.0,0.0
20250228:0700,1.9,1.4,0.4,8.8
20250228:0730,39.9,18.4,21.6,317.7
20250228:0800,106.7,33.7,73.0,544.0
20250228:0830,156.9,59.8,97.1,491.0
20250228:0900,242.5,55.3,187.2,715.3
20250228:0930,311.8,57.7,254.1,806.5
20250228:1000,368.0,63.2,304.8,841.0
20250228:1030,415.1,67.8,347.3,864.5
20250228:1100,452.0,71.6,380.3,879.7
20250228:1130,477.7,74.8,402.9,888.0
20250228:1200,491.7,76.8,414.8,891.3
20250228:1230,493.6,77.8,415.8,889.9
20250228:1300,483.4,77.9,405.5,883.0
20250228:1330,461.4,77.2,384.1,869.9
20250228:1400,427.9,75.7,352.2,849.8
20250228:1430,383.8,73.1,310.7,821.1
20250228:1500,313.6,79.6,234.0,697.0
20250228:1530,230.7,100.1,130.6,463.4
20250228:1600,157.0,96.0,60.9,267.8
20250228:1630,115.6,65.2,50.3,327.5
20250228:1700,59.4,29.1,30.3,322.6
20250228:1730,9.3,6.8,2.4,58.1
20250228:1800,0.0,0.0,0.0,0.0
20250228:1830,0.0,0.0,0.0,0.0
20250228:1900,0.0,0.0,0.0,0.0
20250228:1930,0.0,0.0,0.0,0.0
20250228:2000,0.0,0.0,0.0,0.0
20250228:2030,0.0,0.0,0.0,0.0
20250228:2100,0.0,0.0,0.0,0.0
20250228:2130,0.0,0.0,0.0,0.0
20250228:2200,0.0,0.0,0.0,0.0
20250228:2230,0.0,0.0,0.0,0.0
20250228:2300,0.0,0.0,0.0,0.0
20250228:2330,0.0,0.0,0.0,0.0
20250301:0000,0.0,0.0,0.0,0.0
20250301:0030,0.0,0.0,0.0,0.0
20250301:0100,0.0,0.0,0.0,0.0
20250301:0130,0.0,0.0,0.0,0.0
20250301:0200,0.0,0.0,0.0,0.0
20250301:0230,0.0,0.0,0.0,0.0
20250301:0300,0.0,0.0,0.0,0.0
20250301:0330,0.0,0.0,0.0,0.0
20250301:0400,0.0,0.0,0.0,0.0
20250301:0430,0.0,0.0,0.0,0.0
20250301:0500,0.0,0.0,0.0,0.0
20250301:0530,0.0,0.0,0.0,0.0
20250301:0600,0.0,0.0,0.0,0.0
20250301:0630,0.0,0.0,0.0,0.0
20250301:0700,2.2,2.2,0.0,1.0
20250301:0730,33.3,31.4,1.9,25.0
20250301:0800,70.7,69.5,1.2,9.8
20250301:0830,114.2,109.4,4.9,23.1
20250301:0900,88.7,87.4,1.2,5.1
20250301:0930,65.0,65.0,0.0,0.0
20250301:1000,98.6,98.6,0.0,0.0
20250301:1030,118.1,118.1,0.0,0.1
20250301:1100,158.2,157.4,0.8,1.7
20250301:1130,157.4,156.9,0.5,1.0
20250301:1200,115.0,114.9,0.0,0.0
20250301:1230,142.6,142.5,0.1,0.2
20250301:1300,155.9,155.7,0.2,0.5
20250301:1330,151.7,151.5,0.2,0.6
20250301:1400,99.9,99.8,0.0,0.1
20250301:1430,76.8,76.8,0.0,0.1
20250301:1500,85.0,85.0,0.0,0.0
20250301:1530,48.5,48.5,0.0,0.0
20250301:1600,35.1,35.1,0.0,0.0
20250301:1630,13.8,13.8,0.0,0.0
20250301:1700,15.1,15.1,0.0,0.0
20250301:1730,3.0,3.0,0.0,0.0
20250301:1800,0.0,0.0,0.0,0.0
20250301:1830,0.0,0.0,0.0,0.0
20250301:1900,0.0,0.0,0.0,0.0
20250301:1930,0.0,0.0,0.0,0.0
20250301:2000,0.0,0.0,0.0,0.0
20250301:2030,0.0,0.0,0.0,0.0
20250301:2100,0.0,0.0,0.0,0.0
20250301:2130,0.0,0.0,0.0,0.0
20250301:2200,0.0,0.0,0.0,0.0
20250301:2230,0.0,0.0,0.0,0.0
20250301:2300,0.0,0.0,0.0,0.0
20250301:2330,0.0,0.0,0.0,0.0
20250302:0000,0.0,0.0,0.0,0.0
20250302:0030,0.0,0.0,0.0,0.0
20250302:0100,0.0,0.0,0.0,0.0
20250302:0130,0.0,0.0,0.0,0.0
20250302:0200,0.0,0.0,0.0,0.0
20250302:0230,0.0,0.0,0.0,0.0
20250302:0300,0.0,0.0,0.0,0.0
20250302:0330,0.0,0.0,0.0,0.0
20250302:0400,0.0,0.0,0.0,0.0
20250302:0430,0.0,0.0,0.0,0.0
20250302:0500,0.0,0.0,0.0,0.0
20250302:0530,0.0,0.0,0.0,0.0
20250302:0600,0.0,0.0,0.0,0.0
20250302:0630,0.0,0.0,0.0,0.0
20250302:0700,0.5,0.5,0.0,0.0
20250302:0730,6.2,6.2,0.0,0.0
20250302:0800,15.0,15.0,0.0,0.0
20250302:0830,18.8,18.8,0.0,0.0
20250302:0900,22.0,22.0,0.0,0.0
20250302:0930,36.6,36.6,0.0,0.0
20250302:1000,81.3,81.3,0.0,0.0
20250302:1030,136.3,136.2,0.1,0.3
20250302:1100,151.8,151.6,0.2,0.5
20250302:1130,170.0,169.4,0.6,1.3
20250302:1200,186.6,185.3,1.3,2.7
20250302:1230,100.7,100.5,0.2,0.5
20250302:1300,47.3,47.3,0.0,0.0
20250302:1330,45.1,45.1,0.0,0.0
20250302:1400,56.1,56.1,0.0,0.0
20250302:1430,32.6,32.6,0.0,0.0
20250302:1500,31.1,31.1,0.0,0.0
20250302:1530,25.8,25.8,0.0,0.0
20250302:1600,45.0,45.0,0.0,0.0
20250302:1630,18.5,18.5,0.0,0.0
20250302:1700,33.4,33.4,0.0,0.0
20250302:1730,8.1,8.1,0.0,0.0
20250302:1800,0.0,0.0,0.0,0.0
20250302:1830,0.0,0.0,0.0,0.0
20250302:1900,0.0,0.0,0.0,0.0
20250302:1930,0.0,0.0,0.0,0.0
20250302:2000,0.0,0.0,0.0,0.0
20250302:2030,0.0,0.0,0.0,0.0
20250302:2100,0.0,0.0,0.0,0.0
20250302:2130,0.0,0.0,0.0,0.0
20250302:2200,0.0,0.0,0.0,0.0
20250302:2230,0.0,0.0,0.0,0.0
20250302:2300,0.0,0.0,0.0,0.0
20250302:2330,0.0,0.0,0.0,0.0
20250303:0000,0.0,0.0,0.0,0.0
20250303:0030,0.0,0.0,0.0,0.0
20250303:0100,0.0,0.0,0.0,0.0
20250303:0130,0.0,0.0,0.0,0.0
20250303:0200,0.0,0.0,0.0,0.0
20250303:0230,0.0,0.0,0.0,0.0
20250303:0300,0.0,0.0,0.0,0.0
20250303:0330,0.0,0.0,0.0,0.0
20250303:0400,0.0,0.0,0.0,0.0
20250303:0430,0.0,0.0,0.0,0.0
20250303:0500,0.0,0.0,0.0,0.0
20250303:0530,0.0,0.0,0.0,0.0
20250303:0600,0.0,0.0,0.0,0.0
20250303:0630,0.0,0.0,0.0,0.0
20250303:0700,5.3,4.5,0.8,22.5
20250303:0730,48.3,28.0,20.3,237.4
20250303:0800,87.0,76.3,10.7,80.9
20250303:0830,120.8,116.6,4.2,18.7
20250303:0900,179.6,152.3,27.2,96.2
20250303:0930,248.4,163.1,85.3,253.8
20250303:1000,287.9,191.5,96.4,254.9
20250303:1030,292.9,235.3,57.6,137.5
20250303:1100,263.2,228.0,35.2,78.8
20250303:1130,223.1,214.7,8.4,17.7
20250303:1200,246.5,229.2,17.3,35.8
20250303:1230,155.0,154.1,0.9,1.9
20250303:1300,187.2,185.5,1.8,3.7
20250303:1330,222.7,211.9,10.8,23.8
20250303:1400,238.9,215.1,23.8,55.1
20250303:1430,261.1,214.2,46.9,120.6
20250303:1500,260.0,177.6,82.4,235.4
20250303:1530,217.3,147.2,70.0,233.8
20250303:1600,158.2,125.8,32.5,133.8
20250303:1630,97.5,92.7,4.8,25.6
20250303:1700,50.9,50.5,0.4,3.5
20250303:1730,11.3,11.3,0.0,0.7
20250303:1800,0.0,0.0,0.0,0.0
20250303:1830,0.0,0.0,0.0,0.0
20250303:1900,0.0,0.0,0.0,0.0
20250303:1930,0.0,0.0,0.0,0.0
20250303:2000,0.0,0.0,0.0,0.0
20250303:2030,0.0,0.0,0.0,0.0
20250303:2100,0.0,0.0,0.0,0.0
20250303:2130,0.0,0.0,0.0,0.0
20250303:2200,0.0,0.0,0.0,0.0
20250303:2230,0.0,0.0,0.0,0.0
20250303:2300,0.0,0.0,0.0,0.0
20250303:2330,0.0,0.0,0.0,0.0
20250304:0000,0.0,0.0,0.0,0.0
20250304:0030,0.0,0.0,0.0,0.0
20250304:0100,0.0,0.0,0.0,0.0
20250304:0130,0.0,0.0,0.0,0.0
20250304:0200,0.0,0.0,0.0,0.0
20250304:0230,0.0,0.0,0.0,0.0
20250304:0300,0.0,0.0,0.0,0.0
20250304:0330,0.0,0.0,0.0,0.0
20250304:0400,0.0,0.0,0.0,0.0
20250304:0430,0.0,0.0,0.0,0.0
20250304:0500,0.0,0.0,0.0,0.0
20250304:0530,0.0,0.0,0.0,0.0
20250304:0600,0.0,0.0,0.0,0.0
20250304:0630,0.0,0.0,0.0,0.0
20250304:0700,6.2,6.0,0.1,3.4
20250304:0730,45.7,43.8,1.9,21.3
20250304:0800,93.4,87.8,5.6,35.5
20250304:0830,138.4,126.6,11.8,51.7
20250304:0900,172.3,160.4,11.9,41.9
20250304:0930,216.6,194.0,22.6,65.9
20250304:1000,261.3,222.3,39.0,100.4
20250304:1030,313.1,240.2,72.8,170.6
20250304:1100,344.1,255.4,88.7,194.5
20250304:1130,368.8,264.9,103.9,217.6
20250304:1200,388.1,265.6,122.5,250.4
20250304:1230,402.2,250.9,151.3,308.3
20250304:1300,370.3,269.0,101.2,209.7
20250304:1330,332.5,263.7,68.8,147.4
20250304:1400,267.0,248.5,18.5,42.5
20250304:1430,278.6,228.3,50.3,125.8
20250304:1500,266.0,182.6,83.4,238.0
20250304:1530,270.8,90.8,180.0,593.5
20250304:1600,175.4,117.7,57.7,229.6
20250304:1630,126.7,77.3,49.4,288.4
20250304:1700,76.1,35.0,41.1,363.4
20250304:1730,18.8,12.7,6.1,113.0
20250304:1800,0.0,0.0,0.0,0.0
20250304:1830,0.0,0.0,0.0,0.0
20250304:1900,0.0,0.0,0.0,0.0
20250304:1930,0.0,0.0,0.0,0.0
20250304:2000,0.0,0.0,0.0,0.0
20250304:2030,0.0,0.0,0.0,0.0
20250304:2100,0.0,0.0,0.0,0.0
20250304:2130,0.0,0.0,0.0,0.0
20250304:2200,0.0,0.0,0.0,0.0
20250304:2230,0.0,0.0,0.0,0.0
20250304:2300,0.0,0.0,0.0,0.0
20250304:2330,0.0,0.0,0.0,0.0
20250305:0000,0.0,0.0,0.0,0.0
20250305:0030,0.0,0.0,0.0,0.0
20250305:0100,0.0,0.0,0.0,0.0
20250305:0130,0.0,0.0,0.0,0.0
20250305:0200,0.0,0.0,0.0,0.0
20250305:0230,0.0,0.0,0.0,0.0
20250305:0300,0.0,0.0,0.0,0.0
20250305:0330,0.0,0.0,0.0,0.0
20250305:0400,0.0,0.0,0.0,0.0
20250305:0430,0.0,0.0,0.0,0.0
20250305:0500,0.0,0.0,0.0,0.0
20250305:0530,0.0,0.0,0.0,0.0
20250305:0600,0.0,0.0,0.0,0.0
20250305:0630,0.0,0.0,0.0,0.0
20250305:0700,6.0,6.0,0.0,0.1
20250305:0730,36.9,36.9,0.0,0.4
20250305:0800,57.8,57.5,0.2,1.3
20250305:0830,32.6,32.4,0.1,0.6
20250305:0900,23.4,23.4,0.0,0.0
20250305:0930,25.9,25.9,0.0,0.0
20250305:1000,29.5,29.5,0.0,0.0
20250305:1030,46.1,46.1,0.0,0.0
20250305:1100,42.7,42.7,0.0,0.0
20250305:1130,60.7,60.7,0.0,0.0
20250305:1200,88.7,88.7,0.0,0.0
20250305:1230,108.6,108.6,0.0,0.0
