Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,3.8,3.0,0.7,21.5
20200329:0630,46.8,23.4,23.4,290.5
20200329:0700,109.4,48.5,60.9,416.0
20200329:0730,124.0,108.7,15.3,73.2
20200329:0800,171.1,148.0,23.1,76.5
20200329:0830,231.9,178.6,53.3,149.4
20200329:0900,211.6,197.5,14.1,34.4
20200329:0930,258.3,226.7,31.6,65.4
20200329:1000,331.6,263.7,67.9,131.1
20200329:1030,354.7,286.7,68.1,121.6
20200329:1100,390.2,300.9,89.3,151.4
20200329:1130,431.8,298.9,132.9,217.0
20200329:1200,560.7,208.9,351.8,564.2
20200329:1230,661.3,106.4,554.8,888.2
20200329:1300,590.1,177.7,412.4,668.7
20200329:1330,570.4,171.7,398.6,664.7
20200329:1400,561.7,141.5,420.2,735.2
20200329:1430,546.5,107.9,438.7,817.2
20200329:1500,474.8,118.4,356.4,721.5
20200329:1530,411.5,113.0,298.4,678.0
20200329:1600,359.9,92.6,267.3,697.3
20200329:1630,285.1,83.6,201.5,630.3
20200329:1700,199.5,75.1,124.5,495.1
20200329:1730,110.0,72.4,37.6,200.6
20200329:1800,60.7,37.1,23.6,222.8
20200329:1830,13.0,10.1,2.9,58.1
20200329:1900,0.0,0.0,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,0.6,0.6,0.0,0.0
20200330:0630,6.1,6.1,0.0,0.0
20200330:0700,12.5,12.5,0.0,0.0
20200330:0730,19.5,19.5,0.0,0.0
20200330:0800,27.3,27.3,0.0,0.0
20200330:0830,56.5,56.5,0.0,0.0
20200330:0900,104.7,104.7,0.0,0.0
20200330:0930,92.6,92.5,0.0,0.1
20200330:1000,182.2,180.8,1.4,2.6
20200330:1030,202.6,201.5,1.1,2.0
20200330:1100,191.4,190.0,1.4,2.3
20200330:1130,224.4,220.3,4.1,6.7
20200330:1200,246.8,243.1,3.7,5.8
20200330:1230,252.9,244.5,8.4,13.3
20200330:1300,247.5,240.1,7.4,11.8
20200330:1330,189.0,188.6,0.4,0.6
20200330:1400,203.8,201.1,2.6,4.6
20200330:1430,276.3,256.8,19.6,36.2
20200330:1500,227.3,215.4,12.0,23.6
20200330:1530,85.3,85.2,0.1,0.2
20200330:1600,130.3,130.0,0.3,0.7
20200330:1630,89.8,89.8,0.1,0.2
20200330:1700,96.8,96.3,0.5,1.9
20200330:1730,50.2,50.1,0.1,0.3
20200330:1800,34.2,34.1,0.1,0.8
20200330:1830,11.6,11.5,0.0,0.7
20200330:1900,0.0,0.0,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,4.2,4.2,0.0,0.2
20200331:0630,33.1,32.4,0.6,5.7
20200331:0700,115.0,53.7,61.3,364.2
20200331:0730,197.2,67.1,130.1,552.7
20200331:0800,223.8,112.2,111.6,371.4
20200331:0830,174.8,154.4,20.4,58.2
20200331:0900,250.9,198.7,52.3,118.3
20200331:0930,334.7,216.4,118.4,246.8
20200331:1000,260.9,244.1,16.8,31.5
20200331:1030,351.0,282.8,68.2,118.5
20200331:1100,353.2,274.0,79.3,132.9
20200331:1130,259.5,251.8,7.7,12.4
20200331:1200,404.8,318.5,86.3,136.2
20200331:1230,302.4,279.1,23.3,36.6
20200331:1300,249.9,246.7,3.2,5.1
20200331:1330,284.3,272.4,11.9,19.7
20200331:1400,290.7,271.3,19.4,33.2
20200331:1430,249.7,236.4,13.3,24.8
20200331:1500,313.6,253.0,60.6,121.0
20200331:1530,302.5,203.6,98.9,224.0
20200331:1600,302.1,149.4,152.7,389.5
20200331:1630,230.4,136.8,93.6,278.8
20200331:1700,174.2,107.8,66.3,269.6
20200331:1730,123.2,81.7,41.5,206.8
20200331:1800,58.1,55.1,2.9,22.3
20200331:1830,14.1,14.1,0.0,0.4
20200331:1900,0.0,0.0,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,1.2,1.2,0.0,0.0
20200401:0630,7.9,7.9,0.0,0.0
20200401:0700,62.7,61.1,1.5,7.9
20200401:0730,117.3,106.7,10.6,45.4
20200401:0800,146.5,126.1,20.4,61.8
20200401:0830,211.8,180.4,31.4,85.4
20200401:0900,233.2,211.0,22.2,50.9
20200401:0930,196.1,191.3,4.7,9.8
20200401:1000,315.1,251.5,63.6,116.5
20200401:1030,284.4,254.6,29.8,52.6
20200401:1100,340.2,295.3,44.9,73.7
20200401:1130,265.4,248.5,16.9,27.0
20200401:1200,316.3,296.3,20.0,31.3
20200401:1230,271.6,262.3,9.3,14.6
20200401:1300,166.7,165.3,1.4,2.2
20200401:1330,144.2,144.1,0.1,0.1
20200401:1400,136.5,136.4,0.0,0.1
20200401:1430,179.3,178.0,1.3,2.5
20200401:1500,188.8,187.4,1.4,2.7
20200401:1530,110.0,109.8,0.2,0.3
20200401:1600,121.3,121.2,0.1,0.2
20200401:1630,75.2,75.2,0.0,0.0
20200401:1700,61.2,61.2,0.0,0.0
20200401:1730,36.3,36.3,0.0,0.0
20200401:1800,11.4,11.4,0.0,0.0
20200401:1830,4.4,4.4,0.0,0.0
20200401:1900,0.0,0.0,0.0,0.0
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
20200401:2300,0.0,0.0,0.0,0.0
20200401:2330,0.0,0.0,0.0,0.0
20200402:0000,0.0,0.0,0.0,0.0
20200402:0030,0.0,0.0,0.0,0.0
20200402:0100,0.0,0.0,0.0,0.0
20200402:0130,0.0,0.0,0.0,0.0
20200402:0200,0.0,0.0,0.0,0.0
20200402:0230,0.0,0.0,0.0,0.0
20200402:0300,0.0,0.0,0.0,0.0
20200402:0330,0.0,0.0,0.0,0.0
20200402:0400,0.0,0.0,0.0,0.0
20200402:0430,0.0,0.0,0.0,0.0
20200402:0500,0.0,0.0,0.0,0.0
20200402:0530,0.0,0.0,0.0,0.0
20200402:0600,10.3,9.4,0.9,18.7
20200402:0630,55.9,41.2,14.7,138.7
20200402:0700,103.0,74.3,28.7,173.1
20200402:0730,144.4,103.5,40.9,154.6
20200402:0800,175.2,140.2,35.1,113.5
20200402:0830,275.0,163.0,112.0,291.7
20200402:0900,345.5,185.3,160.2,360.5
20200402:0930,441.2,189.6,251.5,505.1
20200402:1000,526.9,189.1,337.8,622.2
20200402:1030,468.9,258.1,210.8,364.5
20200402:1100,348.2,301.0,47.3,77.6
20200402:1130,267.1,253.2,13.8,21.9
20200402:1200,296.4,283.8,12.6,19.6
20200402:1230,189.5,187.2,2.3,3.5
20200402:1300,248.5,243.1,5.5,8.7
20200402:1330,209.5,207.2,2.2,3.5
20200402:1400,204.8,203.4,1.5,2.5
20200402:1430,207.2,198.5,8.7,16.0
20200402:1500,228.9,219.7,9.2,17.7
20200402:1530,98.0,97.5,0.5,0.9
20200402:1600,99.4,99.3,0.1,0.3
20200402:1630,153.4,136.0,17.4,54.4
20200402:1700,131.1,119.3,11.8,41.8
20200402:1730,87.9,83.8,4.0,20.0
20200402:1800,50.5,46.6,3.9,36.3
20200402:1830,20.3,18.3,2.0,31.7
20200402:1900,0.3,0.3,0.0,0.0
20200402:1930,0.0,0.0,0.0,0.0
20200402:2000,0.0,0.0,0.0,0.0
20200402:2030,0.0,0.0,0.0,0.0
20200402:2100,0.0,0.0,0.0,0.0
20200402:2130,0.0,0.0,0.0,0.0
20200402:2200,0.0,0.0,0.0,0.0
20200402:2230,0.0,0.0,0.0,0.0
20200402:2300,0.0,0.0,0.0,0.0
20200402:2330,0.0,0.0,0.0,0.0
20200403:0000,0.0,0.0,0.0,0.0
20200403:0030,0.0,0.0,0.0,0.0
20200403:0100,0.0,0.0,0.0,0.0
20200403:0130,0.0,0.0,0.0,0.0
20200403:0200,0.0,0.0,0.0,0.0
20200403:0230,0.0,0.0,0.0,0.0
20200403:0300,0.0,0.0,0.0,0.0
20200403:0330,0.0,0.0,0.0,0.0
20200403:0400,0.0,0.0,0.0,0.0
20200403:0430,0.0,0.0,0.0,0.0
20200403:0500,0.0,0.0,0.0,0.0
20200403:0530,0.0,0.0,0.0,0.0
20200403:0600,1.6,1.6,0.0,0.0
20200403:0630,7.8,7.8,0.0,0.0
20200403:0700,32.7,32.7,0.0,0.0
20200403:0730,62.5,62.5,0.0,0.0
20200403:0800,66.9,66.7,0.2,0.6
20200403:0830,211.9,169.1,42.9,107.1
20200403:0900,239.5,204.6,34.9,79.9
20200403:0930,181.3,179.5,1.8,3.7
20200403:1000,247.2,229.7,17.4,31.2
20200403:1030,326.5,288.5,38.0,65.0
20200403:1100,340.9,301.5,39.3,63.9
20200403:1130,300.6,238.0,62.7,97.7
20200403:1200,441.1,301.6,139.5,215.2
20200403:1230,464.1,288.8,175.3,269.8
20200403:1300,522.4,329.8,192.6,299.4
20200403:1330,371.0,316.6,54.4,87.2
20200403:1400,450.2,298.4,151.8,254.9
20200403:1430,398.8,284.0,114.8,204.5
20200403:1500,392.9,258.1,134.9,262.5
20200403:1530,327.5,225.7,101.8,216.5
20200403:1600,364.4,111.5,252.9,627.1
20200403:1630,287.6,122.4,165.2,485.5
20200403:1700,223.3,86.0,137.4,491.9
20200403:1730,151.9,66.1,85.8,423.8
20200403:1800,85.9,43.9,42.0,319.5
20200403:1830,26.8,19.1,7.7,115.7
20200403:1900,0.6,0.6,0.0,0.0
20200403:1930,0.0,0.0,0.0,0.0
20200403:2000,0.0,0.0,0.0,0.0
20200403:2030,0.0,0.0,0.0,0.0
20200403:2100,0.0,0.0,0.0,0.0
20200403:2130,0.0,0.0,0.0,0.0
20200403:2200,0.0,0.0,0.0,0.0
20200403:2230,0.0,0.0,0.0,0.0
20200403:2300,0.0,0.0,0.0,0.0
20200403:2330,0.0,0.0,0.0,0.0
20200404:0000,0.0,0.0,0.0,0.0
20200404:0030,0.0,0.0,0.0,0.0
20200404:0100,0.0,0.0,0.0,0.0
20200404:0130,0.0,0.0,0.0,0.0
20200404:0200,0.0,0.0,0.0,0.0
20200404:0230,0.0,0.0,0.0,0.0
20200404:0300,0.0,0.0,0.0,0.0
20200404:0330,0.0,0.0,0.0,0.0
20200404:0400,0.0,0.0,0.0,0.0
20200404:0430,0.0,0.0,0.0,0.0
20200404:0500,0.0,0.0,0.0,0.0
20200404:0530,0.0,0.0,0.0,0.0
20200404:0600,11.4,11.4,0.0,0.7
20200404:0630,48.4,48.1,0.3,2.8
20200404:0700,82.6,82.4,0.2,1.4
20200404:0730,122.5,121.2,1.3,4.9
20200404:0800,170.4,165.9,4.5,13.4
20200404:0830,241.7,215.5,26.3,66.2
20200404:0900,283.3,253.3,30.0,65.9
20200404:0930,319.6,286.3,33.3,65.5
20200404:1000,360.9,317.3,43.6,78.8
20200404:1030,367.2,321.2,45.9,77.8
20200404:1100,369.1,319.2,49.9,79.7
20200404:1130,431.9,357.1,74.8,116.4
20200404:1200,348.4,314.5,34.0,51.9
20200404:1230,327.2,305.3,21.9,33.5
20200404:1300,258.7,252.3,6.4,9.9
20200404:1330,242.7,239.1,3.5,5.6
20200404:1400,258.0,250.6,7.4,12.4
20200404:1430,294.3,278.7,15.7,27.5
20200404:1500,198.2,196.3,1.9,3.6
20200404:1530,265.4,245.3,20.1,42.9
20200404:1600,124.1,121.7,2.5,5.7
20200404:1630,85.7,85.7,0.0,0.1
20200404:1700,139.3,131.3,7.9,30.2
20200404:1730,117.8,110.1,7.6,35.4
20200404:1800,74.6,59.8,14.8,129.4
20200404:1830,31.7,19.6,12.0,178.1
20200404:1900,1.1,1.0,0.1,1.5
20200404:1930,0.0,0.0,0.0,0.0
20200404:2000,0.0,0.0,0.0,0.0
20200404:2030,0.0,0.0,0.0,0.0
20200404:2100,0.0,0.0,0.0,0.0
20200404:2130,0.0,0.0,0.0,0.0
20200404:2200,0.0,0.0,0.0,0.0
20200404:2230,0.0,0.0,0.0,0.0
20200404:2300,0.0,0.0,0.0,0.0
20200404:2330,0.0,0.0,0.0,0.0
20200405:0000,0.0,0.0,0.0,0.0
20200405:0030,0.0,0.0,0.0,0.0
20200405:0100,0.0,0.0,0.0,0.0
20200405:0130,0.0,0.0,0.0,0.0
20200405:0200,0.0,0.0,0.0,0.0
20200405:0230,0.0,0.0,0.0,0.0
20200405:0300,0.0,0.0,0.0,0.0
20200405:0330,0.0,0.0,0.0,0.0
20200405:0400,0.0,0.0,0.0,0.0
20200405:0430,0.0,0.0,0.0,0.0
20200405:0500,0.0,0.0,0.0,0.0
20200405:0530,0.0,0.0,0.0,0.0
20200405:0600,7.5,7.5,0.0,0.0
20200405:0630,28.1,28.1,0.0,0.0
20200405:0700,84.9,84.3,0.6,2.7
20200405:0730,131.6,129.5,2.1,7.7
20200405:0800,143.8,137.9,5.9,18.0
20200405:0830,123.3,123.2,0.1,0.3
20200405:0900,126.6,126.5,0.1,0.2
20200405:0930,165.8,165.4,0.4,0.9
20200405:1000,198.2,196.9,1.3,2.3
20200405:1030,266.2,253.3,12.9,21.4
20200405:1100,275.8,263.7,12.1,19.3
20200405:1130,178.5,175.9,2.6,4.1
20200405:1200,167.1,166.2,0.9,1.4
20200405:1230,374.5,302.2,72.3,109.7
20200405:1300,374.6,316.6,58.0,88.7
20200405:1330,194.9,191.5,3.4,5.3
20200405:1400,156.4,156.0,0.3,0.6
20200405:1430,218.5,212.7,5.8,10.0
20200405:1500,187.0,184.5,2.6,5.0
20200405:1530,104.9,104.0,1.0,2.0
20200405:1600,97.7,97.7,0.0,0.0
20200405:1630,60.1,60.1,0.0,0.0
20200405:1700,39.1,39.1,0.0,0.0
20200405:1730,15.1,15.1,0.0,0.0
20200405:1800,21.6,21.6,0.0,0.0
20200405:1830,18.3,18.3,0.0,0.0
20200405:1900,0.9,0.9,0.0,0.0
20200405:1930,0.0,0.0,0.0,0.0
20200405:2000,0.0,0.0,0.0,0.0
20200405:2030,0.0,0.0,0.0,0.0
20200405:2100,0.0,0.0,0.0,0.0
20200405:2130,0.0,0.0,0.0,0.0
20200405:2200,0.0,0.0,0.0,0.0
20200405:2230,0.0,0.0,0.0,0.0
20200405:2300,0.0,0.0,0.0,0.0
20200405:2330,0.0,0.0,0.0,0.0
20200406:0000,0.0,0.0,0.0,0.0
20200406:0030,0.0,0.0,0.0,0.0
20200406:0100,0.0,0.0,0.0,0.0
20200406:0130,0.0,0.0,0.0,0.0
20200406:0200,0.0,0.0,0.0,0.0
20200406:0230,0.0,0.0,0.0,0.0
20200406:0300,0.0,0.0,0.0,0.0
20200406:0330,0.0,0.0,0.0,0.0
20200406:0400,0.0,0.0,0.0,0.0
20200406:0430,0.0,0.0,0.0,0.0
20200406:0500,0.0,0.0,0.0,0.0
20200406:0530,0.1,0.1,0.0,0.0
20200406:0600,7.3,7.3,0.0,0.0
20200406:0630,24.0,23.8,0.2,1.3
20200406:0700,119.5,81.5,37.9,181.0
20200406:0730,188.5,117.1,71.4,266.2
20200406:0800,212.3,154.2,58.0,167.2
20200406:0830,276.2,190.7,85.5,211.5
20200406:0900,247.0,219.8,27.2,59.7
20200406:0930,306.6,258.8,47.8,90.9
20200406:1000,425.4,271.7,153.7,271.5
20200406:1030,477.1,283.2,193.9,321.7
20200406:1100,538.6,262.5,276.1,434.4
20200406:1130,435.2,304.6,130.6,200.7
20200406:1200,456.3,241.1,215.2,323.4
20200406:1230,646.1,221.1,425.0,638.6
20200406:1300,505.4,319.8,185.6,282.4
20200406:1330,473.1,315.8,157.3,246.2
20200406:1400,417.0,308.0,109.0,178.7
20200406:1430,356.1,287.2,68.9,120.0
20200406:1500,364.3,258.6,105.7,200.1
20200406:1530,328.9,141.1,187.8,386.8
20200406:1600,133.5,129.3,4.2,10.4
20200406:1630,204.3,169.8,34.5,96.5
20200406:1700,194.5,116.1,78.4,274.9
20200406:1730,162.9,72.4,90.4,420.0
20200406:1800,98.7,52.2,46.4,318.7
20200406:1830,35.7,25.7,10.0,128.1
20200406:1900,2.3,2.2,0.1,2.3
20200406:1930,0.0,0.0,0.0,0.0
20200406:2000,0.0,0.0,0.0,0.0
20200406:2030,0.0,0.0,0.0,0.0
20200406:2100,0.0,0.0,0.0,0.0
20200406:2130,0.0,0.0,0.0,0.0
20200406:2200,0.0,0.0,0.0,0.0
20200406:2230,0.0,0.0,0.0,0.0
20200406:2300,0.0,0.0,0.0,0.0
20200406:2330,0.0,0.0,0.0,0.0
20200407:0000,0.0,0.0,0.0,0.0
20200407:0030,0.0,0.0,0.0,0.0
20200407:0100,0.0,0.0,0.0,0.0
20200407:0130,0.0,0.0,0.0,0.0
20200407:0200,0.0,0.0,0.0,0.0
20200407:0230,0.0,0.0,0.0,0.0
20200407:0300,0.0,0.0,0.0,0.0
20200407:0330,0.0,0.0,0.0,0.0
20200407:0400,0.0,0.0,0.0,0.0
20200407:0430,0.0,0.0,0.0,0.0
20200407:0500,0.0,0.0,0.0,0.0
20200407:0530,0.7,0.7,0.1,0.0
20200407:0600,28.7,18.2,10.6,160.8
20200407:0630,90.8,39.8,51.0,383.6
20200407:0700,166.0,56.1,110.0,535.3
20200407:0730,237.4,72.6,164.8,597.6
20200407:0800,321.2,80.3,241.0,694.8
20200407:0830,398.5,84.2,314.3,764.6
20200407:0900,471.7,91.6,380.1,807.3
20200407:0930,537.6,97.0,440.6,840.5
20200407:1000,593.7,100.4,493.3,865.0
20200407:1030,640.3,102.8,537.5,883.3
20200407:1100,673.6,107.1,566.6,888.2
20200407:1130,510.0,291.1,218.9,333.5
20200407:1200,489.6,327.1,162.5,242.8
20200407:1230,525.5,307.7,217.9,325.2
20200407:1300,510.6,304.9,205.6,311.1
20200407:1330,654.0,135.0,519.0,807.9
20200407:1400,556.6,205.1,351.5,569.5
20200407:1430,526.6,200.1,326.5,560.4
20200407:1500,409.3,284.0,125.3,232.8
20200407:1530,352.0,263.5,88.4,184.5
20200407:1600,267.2,222.3,44.9,103.6
20200407:1630,162.1,131.0,31.1,90.2
20200407:1700,188.5,151.9,36.6,121.4
20200407:1730,133.4,113.4,19.9,89.7
20200407:1800,38.9,37.3,1.6,9.0
20200407:1830,30.6,30.5,0.2,2.3
20200407:1900,2.6,2.6,0.0,0.1
20200407:1930,0.0,0.0,0.0,0.0
20200407:2000,0.0,0.0,0.0,0.0
20200407:2030,0.0,0.0,0.0,0.0
20200407:2100,0.0,0.0,0.0,0.0
20200407:2130,0.0,0.0,0.0,0.0
20200407:2200,0.0,0.0,0.0,0.0
20200407:2230,0.0,0.0,0.0,0.0
20200407:2300,0.0,0.0,0.0,0.0
20200407:2330,0.0,0.0,0.0,0.0
20200408:0000,0.0,0.0,0.0,0.0
20200408:0030,0.0,0.0,0.0,0.0
20200408:0100,0.0,0.0,0.0,0.0
20200408:0130,0.0,0.0,0.0,0.0
20200408:0200,0.0,0.0,0.0,0.0
20200408:0230,0.0,0.0,0.0,0.0
20200408:0300,0.0,0.0,0.0,0.0
20200408:0330,0.0,0.0,0.0,0.0
20200408:0400,0.0,0.0,0.0,0.0
20200408:0430,0.0,0.0,0.0,0.0
20200408:0500,0.0,0.0,0.0,0.0
20200408:0530,0.2,0.2,0.0,0.0
20200408:0600,4.2,4.2,0.0,0.0
20200408:0630,17.2,17.2,0.0,0.0
20200408:0700,75.0,74.7,0.3,1.3
20200408:0730,125.8,121.9,3.9,13.3
20200408:0800,264.9,121.1,143.8,399.4
20200408:0830,308.7,164.1,144.7,351.2
20200408:0900,288.8,227.9,61.0,129.6
20200408:0930,359.3,243.5,115.8,216.5
20200408:1000,479.0,196.5,282.5,494.1
20200408:1030,277.5,256.9,20.6,34.1
20200408:1100,172.2,172.0,0.2,0.3
20200408:1130,203.8,203.1,0.7,1.1
20200408:1200,266.2,261.7,4.4,6.6
20200408:1230,254.6,250.7,3.8,5.7
20200408:1300,255.0,251.6,3.3,5.0
20200408:1330,265.0,259.4,5.7,8.8
20200408:1400,266.4,259.1,7.3,11.8
20200408:1430,239.5,234.6,4.9,8.5
20200408:1500,250.0,240.0,10.0,18.6
20200408:1530,221.5,213.1,8.4,17.5
20200408:1600,142.7,140.1,2.6,5.7
20200408:1630,155.7,148.6,7.1,20.5
20200408:1700,135.0,119.7,15.3,54.1
20200408:1730,117.1,108.7,8.4,34.5
20200408:1800,63.9,63.7,0.1,0.9
20200408:1830,32.3,32.2,0.0,0.4
20200408:1900,3.1,3.1,0.0,0.0
20200408:1930,0.0,0.0,0.0,0.0
20200408:2000,0.0,0.0,0.0,0.0
20200408:2030,0.0,0.0,0.0,0.0
20200408:2100,0.0,0.0,0.0,0.0
20200408:2130,0.0,0.0,0.0,0.0
20200408:2200,0.0,0.0,0.0,0.0
20200408:2230,0.0,0.0,0.0,0.0
20200408:2300,0.0,0.0,0.0,0.0
20200408:2330,0.0,0.0,0.0,0.0
20200409:0000,0.0,0.0,0.0,0.0
20200409:0030,0.0,0.0,0.0,0.0
20200409:0100,0.0,0.0,0.0,0.0
20200409:0130,0.0,0.0,0.0,0.0
20200409:0200,0.0,0.0,0.0,0.0
20200409:0230,0.0,0.0,0.0,0.0
20200409:0300,0.0,0.0,0.0,0.0
20200409:0330,0.0,0.0,0.0,0.0
20200409:0400,0.0,0.0,0.0,0.0
20200409:0430,0.0,0.0,0.0,0.0
20200409:0500,0.0,0.0,0.0,0.0
20200409:0530,1.6,1.6,0.0,0.1
20200409:0600,25.2,24.8,0.4,5.3
20200409:0630,67.2,65.7,1.6,11.0
20200409:0700,124.2,106.3,17.9,80.0
20200409:0730,179.8,145.7,34.1,119.3
20200409:0800,226.9,188.6,38.3,107.4
20200409:0830,278.9,227.2,51.7,122.1
20200409:0900,332.0,260.0,72.1,148.8
20200409:0930,408.6,277.9,130.7,244.4
20200409:1000,457.3,301.6,155.7,267.7
20200409:1030,494.7,323.7,171.1,276.4
20200409:1100,533.5,333.0,200.4,309.4
20200409:1130,550.8,346.3,204.5,306.1
20200409:1200,453.4,365.2,88.2,130.1
20200409:1230,443.7,356.6,87.0,128.1
20200409:1300,482.5,385.3,97.2,144.9
20200409:1330,461.6,373.1,88.6,135.8
20200409:1400,420.5,325.8,94.7,152.2
20200409:1430,420.3,328.0,92.3,156.7
20200409:1500,387.6,298.5,89.1,164.1
20200409:1530,339.2,262.1,77.1,158.0
20200409:1600,243.7,209.8,33.9,77.6
20200409:1630,235.4,196.8,38.6,104.8
20200409:1700,192.1,151.7,40.5,134.2
20200409:1730,142.5,111.3,31.2,134.2
20200409:1800,85.1,76.6,8.5,52.5
20200409:1830,36.9,35.8,1.1,12.2
20200409:1900,4.2,4.2,0.0,0.9
20200409:1930,0.0,0.0,0.0,0.0
20200409:2000,0.0,0.0,0.0,0.0
20200409:2030,0.0,0.0,0.0,0.0
20200409:2100,0.0,0.0,0.0,0.0
20200409:2130,0.0,0.0,0.0,0.0
20200409:2200,0.0,0.0,0.0,0.0
20200409:2230,0.0,0.0,0.0,0.0
20200409:2300,0.0,0.0,0.0,0.0
20200409:2330,0.0,0.0,0.0,0.0
20200410:0000,0.0,0.0,0.0,0.0
20200410:0030,0.0,0.0,0.0,0.0
20200410:0100,0.0,0.0,0.0,0.0
20200410:0130,0.0,0.0,0.0,0.0
20200410:0200,0.0,0.0,0.0,0.0
20200410:0230,0.0,0.0,0.0,0.0
20200410:0300,0.0,0.0,0.0,0.0
20200410:0330,0.0,0.0,0.0,0.0
20200410:0400,0.0,0.0,0.0,0.0
20200410:0430,0.0,0.0,0.0,0.0
20200410:0500,0.0,0.0,0.0,0.0
20200410:0530,1.8,1.8,0.0,0.0
20200410:0600,20.4,20.4,0.0,0.2
20200410:0630,55.9,55.0,0.9,5.6
20200410:0700,114.6,98.0,16.6,72.5
20200410:0730,199.7,123.0,76.7,255.5
20200410:0800,278.6,144.8,133.8,366.8
20200410:0830,324.6,180.6,144.0,342.3
20200410:0900,306.3,254.4,51.9,106.7
20200410:0930,335.5,288.1,47.4,87.7
20200410:1000,367.2,317.4,49.8,85.0
20200410:1030,394.1,341.2,52.9,84.9
20200410:1100,413.3,358.7,54.5,83.5
20200410:1130,357.9,320.6,37.3,55.4
20200410:1200,355.7,318.9,36.7,53.7
20200410:1230,369.9,324.7,45.2,66.0
20200410:1300,421.8,365.9,55.9,82.8
20200410:1330,408.1,358.4,49.7,75.5
20200410:1400,304.5,283.0,21.5,34.0
20200410:1430,238.4,231.9,6.4,10.8
