Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20210217:0200,0.0,0.0,0.0,0.0
20210217:0230,0.0,0.0,0.0,0.0
20210217:0300,0.0,0.0,0.0,0.0
20210217:0330,0.0,0.0,0.0,0.0
20210217:0400,0.0,0.0,0.0,0.0
20210217:0430,0.0,0.0,0.0,0.0
20210217:0500,0.0,0.0,0.0,0.0
20210217:0530,0.0,0.0,0.0,0.0
20210217:0600,0.0,0.0,0.0,0.0
20210217:0630,0.0,0.0,0.0,0.0
20210217:0700,0.0,0.0,0.0,0.0
20210217:0730,3.1,2.8,0.3,9.5
20210217:0800,41.1,25.1,16.0,207.5
20210217:0830,104.0,46.9,57.1,404.8
20210217:0900,171.1,62.7,108.4,532.2
20210217:0930,211.2,105.4,105.7,408.7
20210217:1000,251.1,136.1,115.0,370.6
20210217:1030,303.0,134.1,168.9,475.5
20210217:1100,347.3,138.5,208.8,542.3
20210217:1130,364.8,146.9,218.0,533.5
20210217:1200,307.1,232.5,74.7,176.2
20210217:1230,322.8,232.3,90.5,211.6
20210217:1300,372.9,161.3,211.5,500.9
20210217:1330,301.3,194.1,107.2,263.0
20210217:1400,137.5,130.1,7.4,18.8
20210217:1430,140.9,135.0,5.9,17.8
20210217:1500,189.4,160.7,28.7,94.2
20210217:1530,87.6,76.7,10.9,45.9
20210217:1600,109.8,96.7,13.1,66.0
20210217:1630,72.4,51.0,21.4,159.3
20210217:1700,20.1,20.1,0.0,0.1
20210217:1730,0.6,0.6,0.0,0.0
20210217:1800,0.0,0.0,0.0,0.0
20210217:1830,0.0,0.0,0.0,0.0
20210217:1900,0.0,0.0,0.0,0.0
20210217:1930,0.0,0.0,0.0,0.0
20210217:2000,0.0,0.0,0.0,0.0
20210217:2030,0.0,0.0,0.0,0.0
20210217:2100,0.0,0.0,0.0,0.0
20210217:2130,0.0,0.0,0.0,0.0
20210217:2200,0.0,0.0,0.0,0.0
20210217:2230,0.0,0.0,0.0,0.0
20210217:2300,0.0,0.0,0.0,0.0
20210217:2330,0.0,0.0,0.0,0.0
20210218:0000,0.0,0.0,0.0,0.0
20210218:0030,0.0,0.0,0.0,0.0
20210218:0100,0.0,0.0,0.0,0.0
20210218:0130,0.0,0.0,0.0,0.0
20210218:0200,0.0,0.0,0.0,0.0
20210218:0230,0.0,0.0,0.0,0.0
20210218:0300,0.0,0.0,0.0,0.0
20210218:0330,0.0,0.0,0.0,0.0
20210218:0400,0.0,0.0,0.0,0.0
20210218:0430,0.0,0.0,0.0,0.0
20210218:0500,0.0,0.0,0.0,0.0
20210218:0530,0.0,0.0,0.0,0.0
20210218:0600,0.0,0.0,0.0,0.0
20210218:0630,0.0,0.0,0.0,0.0
20210218:0700,0.0,0.0,0.0,0.0
20210218:0730,4.2,3.6,0.6,17.9
20210218:0800,45.6,25.4,20.2,247.7
20210218:0830,106.6,45.5,61.1,416.9
20210218:0900,111.1,93.4,17.8,94.2
20210218:0930,115.3,108.7,6.6,25.4
20210218:1000,105.4,101.7,3.7,11.1
20210218:1030,204.0,170.7,33.3,94.0
20210218:1100,193.2,185.1,8.1,20.6
20210218:1130,227.3,207.4,20.0,48.1
20210218:1200,233.4,207.5,25.9,60.1
20210218:1230,243.2,195.6,47.7,110.0
20210218:1300,237.6,196.8,40.9,95.5
20210218:1330,267.2,191.0,76.2,186.6
20210218:1400,263.9,176.4,87.5,227.7
20210218:1430,247.4,145.3,102.1,295.6
20210218:1500,286.5,69.7,216.8,708.7
20210218:1530,218.9,80.8,138.2,544.3
20210218:1600,153.1,62.5,90.6,464.4
20210218:1630,98.5,39.3,59.2,445.0
20210218:1700,35.4,20.4,14.9,216.7
20210218:1730,1.5,1.4,0.2,3.6
20210218:1800,0.0,0.0,0.0,0.0
20210218:1830,0.0,0.0,0.0,0.0
20210218:1900,0.0,0.0,0.0,0.0
20210218:1930,0.0,0.0,0.0,0.0
20210218:2000,0.0,0.0,0.0,0.0
20210218:2030,0.0,0.0,0.0,0.0
20210218:2100,0.0,0.0,0.0,0.0
20210218:2130,0.0,0.0,0.0,0.0
20210218:2200,0.0,0.0,0.0,0.0
20210218:2230,0.0,0.0,0.0,0.0
20210218:2300,0.0,0.0,0.0,0.0
20210218:2330,0.0,0.0,0.0,0.0
20210219:0000,0.0,0.0,0.0,0.0
20210219:0030,0.0,0.0,0.0,0.0
20210219:0100,0.0,0.0,0.0,0.0
20210219:0130,0.0,0.0,0.0,0.0
20210219:0200,0.0,0.0,0.0,0.0
20210219:0230,0.0,0.0,0.0,0.0
20210219:0300,0.0,0.0,0.0,0.0
20210219:0330,0.0,0.0,0.0,0.0
20210219:0400,0.0,0.0,0.0,0.0
20210219:0430,0.0,0.0,0.0,0.0
20210219:0500,0.0,0.0,0.0,0.0
20210219:0530,0.0,0.0,0.0,0.0
20210219:0600,0.0,0.0,0.0,0.0
20210219:0630,0.0,0.0,0.0,0.0
20210219:0700,0.0,0.0,0.0,0.0
20210219:0730,0.7,0.7,0.0,0.0
20210219:0800,5.7,5.7,0.0,0.0
20210219:0830,32.3,32.3,0.0,0.1
20210219:0900,51.9,51.9,0.0,0.1
20210219:0930,80.8,80.0,0.8,2.9
20210219:1000,33.6,33.6,0.0,0.0
20210219:1030,64.0,64.0,0.0,0.0
20210219:1100,173.2,83.1,90.0,222.3
20210219:1130,104.8,66.6,38.2,92.4
20210219:1200,50.4,50.4,0.0,0.0
20210219:1230,102.4,102.4,0.0,0.0
20210219:1300,69.3,69.3,0.0,0.0
20210219:1330,112.9,112.9,0.1,0.1
20210219:1400,40.9,40.9,0.0,0.0
20210219:1430,28.2,28.2,0.0,0.0
20210219:1500,35.4,35.4,0.0,0.1
20210219:1530,111.6,110.5,1.1,4.4
20210219:1600,100.2,97.4,2.9,14.8
20210219:1630,31.3,30.8,0.5,3.2
20210219:1700,17.7,17.7,0.0,0.0
20210219:1730,1.1,1.1,0.0,0.0
20210219:1800,0.0,0.0,0.0,0.0
20210219:1830,0.0,0.0,0.0,0.0
20210219:1900,0.0,0.0,0.0,0.0
20210219:1930,0.0,0.0,0.0,0.0
20210219:2000,0.0,0.0,0.0,0.0
20210219:2030,0.0,0.0,0.0,0.0
20210219:2100,0.0,0.0,0.0,0.0
20210219:2130,0.0,0.0,0.0,0.0
20210219:2200,0.0,0.0,0.0,0.0
20210219:2230,0.0,0.0,0.0,0.0
20210219:2300,0.0,0.0,0.0,0.0
20210219:2330,0.0,0.0,0.0,0.0
20210220:0000,0.0,0.0,0.0,0.0
20210220:0030,0.0,0.0,0.0,0.0
20210220:0100,0.0,0.0,0.0,0.0
20210220:0130,0.0,0.0,0.0,0.0
20210220:0200,0.0,0.0,0.0,0.0
20210220:0230,0.0,0.0,0.0,0.0
20210220:0300,0.0,0.0,0.0,0.0
20210220:0330,0.0,0.0,0.0,0.0
20210220:0400,0.0,0.0,0.0,0.0
20210220:0430,0.0,0.0,0.0,0.0
20210220:0500,0.0,0.0,0.0,0.0
20210220:0530,0.0,0.0,0.0,0.0
20210220:0600,0.0,0.0,0.0,0.0
20210220:0630,0.0,0.0,0.0,0.0
20210220:0700,0.0,0.0,0.0,0.0
20210220:0730,4.0,4.0,0.0,0.0
20210220:0800,29.4,29.4,0.0,0.0
20210220:0830,67.7,65.4,2.4,13.5
20210220:0900,76.4,75.1,1.4,6.8
20210220:0930,39.6,39.6,0.0,0.0
20210220:1000,87.4,87.4,0.0,0.0
20210220:1030,102.8,102.8,0.1,0.2
20210220:1100,142.9,142.0,0.9,2.1
20210220:1130,103.7,103.6,0.1,0.1
20210220:1200,41.5,41.5,0.0,0.0
20210220:1230,75.4,75.4,0.0,0.0
20210220:1300,76.9,76.9,0.0,0.0
20210220:1330,50.2,50.2,0.0,0.0
20210220:1400,32.5,32.5,0.0,0.0
20210220:1430,61.8,61.8,0.0,0.0
20210220:1500,55.0,54.6,0.4,1.5
20210220:1530,150.0,121.5,28.5,109.8
20210220:1600,50.1,44.6,5.4,23.6
20210220:1630,64.6,48.2,16.4,134.2
20210220:1700,41.4,24.7,16.8,216.1
20210220:1730,3.1,2.7,0.4,11.5
20210220:1800,0.0,0.0,0.0,0.0
20210220:1830,0.0,0.0,0.0,0.0
20210220:1900,0.0,0.0,0.0,0.0
20210220:1930,0.0,0.0,0.0,0.0
20210220:2000,0.0,0.0,0.0,0.0
20210220:2030,0.0,0.0,0.0,0.0
20210220:2100,0.0,0.0,0.0,0.0
20210220:2130,0.0,0.0,0.0,0.0
20210220:2200,0.0,0.0,0.0,0.0
20210220:2230,0.0,0.0,0.0,0.0
20210220:2300,0.0,0.0,0.0,0.0
20210220:2330,0.0,0.0,0.0,0.0
20210221:0000,0.0,0.0,0.0,0.0
20210221:0030,0.0,0.0,0.0,0.0
20210221:0100,0.0,0.0,0.0,0.0
20210221:0130,0.0,0.0,0.0,0.0
20210221:0200,0.0,0.0,0.0,0.0
20210221:0230,0.0,0.0,0.0,0.0
20210221:0300,0.0,0.0,0.0,0.0
20210221:0330,0.0,0.0,0.0,0.0
20210221:0400,0.0,0.0,0.0,0.0
20210221:0430,0.0,0.0,0.0,0.0
20210221:0500,0.0,0.0,0.0,0.0
20210221:0530,0.0,0.0,0.0,0.0
20210221:0600,0.0,0.0,0.0,0.0
20210221:0630,0.0,0.0,0.0,0.0
20210221:0700,0.0,0.0,0.0,0.0
20210221:0730,9.1,7.8,1.2,27.3
20210221:0800,56.9,35.6,21.3,220.1
20210221:0830,104.7,71.1,33.6,200.2
20210221:0900,158.8,89.9,68.9,308.9
20210221:0930,241.6,98.5,143.1,500.8
20210221:1000,317.4,91.1,226.3,679.1
20210221:1030,333.8,134.2,199.6,537.1
20210221:1100,292.6,228.2,64.4,158.2
20210221:1130,335.9,224.9,111.0,256.0
20210221:1200,339.1,242.4,96.7,216.7
20210221:1230,391.2,185.8,205.4,456.3
20210221:1300,383.5,152.0,231.5,520.9
20210221:1330,384.1,155.2,229.0,536.9
20210221:1400,369.0,135.3,233.6,578.3
20210221:1430,269.2,189.4,79.8,216.0
20210221:1500,246.1,150.4,95.7,301.5
20210221:1530,211.5,108.7,102.8,370.6
20210221:1600,138.2,99.7,38.5,186.2
20210221:1630,102.2,53.0,49.2,336.8
20210221:1700,43.2,27.8,15.5,187.2
20210221:1730,4.0,3.6,0.4,12.9
20210221:1800,0.0,0.0,0.0,0.0
20210221:1830,0.0,0.0,0.0,0.0
20210221:1900,0.0,0.0,0.0,0.0
20210221:1930,0.0,0.0,0.0,0.0
20210221:2000,0.0,0.0,0.0,0.0
20210221:2030,0.0,0.0,0.0,0.0
20210221:2100,0.0,0.0,0.0,0.0
20210221:2130,0.0,0.0,0.0,0.0
20210221:2200,0.0,0.0,0.0,0.0
20210221:2230,0.0,0.0,0.0,0.0
20210221:2300,0.0,0.0,0.0,0.0
20210221:2330,0.0,0.0,0.0,0.0
20210222:0000,0.0,0.0,0.0,0.0
20210222:0030,0.0,0.0,0.0,0.0
20210222:0100,0.0,0.0,0.0,0.0
20210222:0130,0.0,0.0,0.0,0.0
20210222:0200,0.0,0.0,0.0,0.0
20210222:0230,0.0,0.0,0.0,0.0
20210222:0300,0.0,0.0,0.0,0.0
20210222:0330,0.0,0.0,0.0,0.0
20210222:0400,0.0,0.0,0.0,0.0
20210222:0430,0.0,0.0,0.0,0.0
20210222:0500,0.0,0.0,0.0,0.0
20210222:0530,0.0,0.0,0.0,0.0
20210222:0600,0.0,0.0,0.0,0.0
20210222:0630,0.0,0.0,0.0,0.0
20210222:0700,0.0,0.0,0.0,0.0
20210222:0730,12.3,8.2,4.1,90.3
20210222:0800,67.4,29.3,38.2,378.7
20210222:0830,134.5,42.1,92.4,551.0
20210222:0900,207.0,53.3,153.7,664.8
20210222:0930,275.0,61.7,213.3,739.3
20210222:1000,334.4,67.2,267.1,788.4
20210222:1030,384.7,71.4,313.3,822.4
20210222:1100,424.8,74.5,350.2,845.6
20210222:1130,419.8,107.4,312.4,715.0
20210222:1200,398.6,142.9,255.7,564.7
20210222:1230,474.3,79.9,394.4,865.0
20210222:1300,466.0,80.5,385.5,857.3
20210222:1330,445.5,80.3,365.3,842.9
20210222:1400,391.3,110.7,280.5,685.9
20210222:1430,340.6,104.9,235.6,632.5
20210222:1500,245.4,159.3,86.1,259.6
20210222:1530,181.5,149.9,31.7,112.7
20210222:1600,125.4,118.1,7.3,32.7
20210222:1630,77.1,75.1,2.0,12.4
20210222:1700,29.4,29.4,0.0,0.0
20210222:1730,3.3,3.3,0.0,0.0
20210222:1800,0.0,0.0,0.0,0.0
20210222:1830,0.0,0.0,0.0,0.0
20210222:1900,0.0,0.0,0.0,0.0
20210222:1930,0.0,0.0,0.0,0.0
20210222:2000,0.0,0.0,0.0,0.0
20210222:2030,0.0,0.0,0.0,0.0
20210222:2100,0.0,0.0,0.0,0.0
20210222:2130,0.0,0.0,0.0,0.0
20210222:2200,0.0,0.0,0.0,0.0
20210222:2230,0.0,0.0,0.0,0.0
20210222:2300,0.0,0.0,0.0,0.0
20210222:2330,0.0,0.0,0.0,0.0
20210223:0000,0.0,0.0,0.0,0.0
20210223:0030,0.0,0.0,0.0,0.0
20210223:0100,0.0,0.0,0.0,0.0
20210223:0130,0.0,0.0,0.0,0.0
20210223:0200,0.0,0.0,0.0,0.0
20210223:0230,0.0,0.0,0.0,0.0
20210223:0300,0.0,0.0,0.0,0.0
20210223:0330,0.0,0.0,0.0,0.0
20210223:0400,0.0,0.0,0.0,0.0
20210223:0430,0.0,0.0,0.0,0.0
20210223:0500,0.0,0.0,0.0,0.0
20210223:0530,0.0,0.0,0.0,0.0
20210223:0600,0.0,0.0,0.0,0.0
20210223:0630,0.0,0.0,0.0,0.0
20210223:0700,0.0,0.0,0.0,0.0
20210223:0730,1.7,1.7,0.0,0.0
20210223:0800,7.7,7.7,0.0,0.0
20210223:0830,13.1,13.1,0.0,0.0
20210223:0900,30.0,30.0,0.0,0.0
20210223:0930,31.3,31.3,0.0,0.0
20210223:1000,31.8,31.8,0.0,0.0
20210223:1030,36.0,36.0,0.0,0.0
20210223:1100,32.1,32.1,0.0,0.0
20210223:1130,49.9,49.9,0.0,0.0
20210223:1200,62.9,62.9,0.0,0.0
20210223:1230,53.0,53.0,0.0,0.0
20210223:1300,74.8,74.8,0.0,0.0
20210223:1330,63.2,63.2,0.0,0.0
20210223:1400,52.3,52.3,0.0,0.0
20210223:1430,29.1,29.1,0.0,0.0
20210223:1500,24.7,24.7,0.0,0.0
20210223:1530,30.8,30.8,0.0,0.0
20210223:1600,18.4,17.5,1.0,5.0
20210223:1630,62.7,37.1,25.6,156.2
20210223:1700,6.1,6.1,0.0,0.0
20210223:1730,0.8,0.8,0.0,0.0
20210223:1800,0.0,0.0,0.0,0.0
20210223:1830,0.0,0.0,0.0,0.0
20210223:1900,0.0,0.0,0.0,0.0
20210223:1930,0.0,0.0,0.0,0.0
20210223:2000,0.0,0.0,0.0,0.0
20210223:2030,0.0,0.0,0.0,0.0
20210223:2100,0.0,0.0,0.0,0.0
20210223:2130,0.0,0.0,0.0,0.0
20210223:2200,0.0,0.0,0.0,0.0
20210223:2230,0.0,0.0,0.0,0.0
20210223:2300,0.0,0.0,0.0,0.0
20210223:2330,0.0,0.0,0.0,0.0
20210224:0000,0.0,0.0,0.0,0.0
20210224:0030,0.0,0.0,0.0,0.0
20210224:0100,0.0,0.0,0.0,0.0
20210224:0130,0.0,0.0,0.0,0.0
20210224:0200,0.0,0.0,0.0,0.0
20210224:0230,0.0,0.0,0.0,0.0
20210224:0300,0.0,0.0,0.0,0.0
20210224:0330,0.0,0.0,0.0,0.0
20210224:0400,0.0,0.0,0.0,0.0
20210224:0430,0.0,0.0,0.0,0.0
20210224:0500,0.0,0.0,0.0,0.0
20210224:0530,0.0,0.0,0.0,0.0
20210224:0600,0.0,0.0,0.0,0.0
20210224:0630,0.0,0.0,0.0,0.0
20210224:0700,0.0,0.0,0.0,0.0
20210224:0730,6.4,6.4,0.0,0.0
20210224:0800,19.2,19.2,0.0,0.0
20210224:0830,68.9,68.2,0.6,3.2
20210224:0900,111.7,109.4,2.3,9.2
20210224:0930,143.2,140.2,3.0,10.4
20210224:1000,111.5,111.4,0.1,0.4
20210224:1030,162.7,160.2,2.5,6.1
20210224:1100,136.4,135.5,0.9,2.1
20210224:1130,123.5,123.5,0.0,0.1
20210224:1200,128.3,128.3,0.1,0.1
20210224:1230,166.5,165.9,0.6,1.2
20210224:1300,171.4,169.9,1.6,3.4
20210224:1330,187.0,184.0,3.1,6.9
20210224:1400,139.4,138.4,1.0,2.4
20210224:1430,84.2,84.1,0.1,0.3
20210224:1500,170.2,111.8,58.5,180.1
20210224:1530,99.7,77.5,22.2,72.5
20210224:1600,33.1,33.0,0.1,0.4
20210224:1630,19.6,19.6,0.0,0.0
20210224:1700,7.2,7.2,0.0,0.0
20210224:1730,1.1,1.1,0.0,0.0
20210224:1800,0.0,0.0,0.0,0.0
20210224:1830,0.0,0.0,0.0,0.0
20210224:1900,0.0,0.0,0.0,0.0
20210224:1930,0.0,0.0,0.0,0.0
20210224:2000,0.0,0.0,0.0,0.0
20210224:2030,0.0,0.0,0.0,0.0
20210224:2100,0.0,0.0,0.0,0.0
20210224:2130,0.0,0.0,0.0,0.0
20210224:2200,0.0,0.0,0.0,0.0
20210224:2230,0.0,0.0,0.0,0.0
20210224:2300,0.0,0.0,0.0,0.0
20210224:2330,0.0,0.0,0.0,0.0
20210225:0000,0.0,0.0,0.0,0.0
20210225:0030,0.0,0.0,0.0,0.0
20210225:0100,0.0,0.0,0.0,0.0
20210225:0130,0.0,0.0,0.0,0.0
20210225:0200,0.0,0.0,0.0,0.0
20210225:0230,0.0,0.0,0.0,0.0
20210225:0300,0.0,0.0,0.0,0.0
20210225:0330,0.0,0.0,0.0,0.0
20210225:0400,0.0,0.0,0.0,0.0
20210225:0430,0.0,0.0,0.0,0.0
20210225:0500,0.0,0.0,0.0,0.0
20210225:0530,0.0,0.0,0.0,0.0
20210225:0600,0.0,0.0,0.0,0.0
20210225:0630,0.0,0.0,0.0,0.0
20210225:0700,0.0,0.0,0.0,0.0
20210225:0730,20.5,14.4,6.1,106.2
20210225:0800,79.8,38.6,41.2,350.5
20210225:0830,151.1,55.9,95.2,514.4
20210225:0900,223.0,67.4,155.6,626.1
20210225:0930,290.7,74.7,216.0,705.7
20210225:1000,351.1,79.5,271.6,762.4
20210225:1030,402.5,82.4,320.0,803.3
20210225:1100,443.4,83.9,359.5,833.0
20210225:1130,473.0,84.1,388.8,853.8
20210225:1200,490.6,83.5,407.1,867.5
20210225:1230,495.9,82.1,413.8,874.9
20210225:1300,488.8,79.9,408.8,876.2
20210225:1330,469.3,77.0,392.3,871.6
20210225:1400,437.9,73.3,364.7,860.6
20210225:1430,373.2,86.1,287.2,736.8
20210225:1500,263.0,131.9,131.1,377.0
20210225:1530,235.5,98.9,136.6,478.8
20210225:1600,212.2,50.4,161.8,696.7
20210225:1630,139.7,40.6,99.1,592.3
20210225:1700,68.1,26.7,41.4,418.5
20210225:1730,11.8,7.2,4.6,106.6
20210225:1800,0.0,0.0,0.0,0.0
20210225:1830,0.0,0.0,0.0,0.0
20210225:1900,0.0,0.0,0.0,0.0
20210225:1930,0.0,0.0,0.0,0.0
20210225:2000,0.0,0.0,0.0,0.0
20210225:2030,0.0,0.0,0.0,0.0
20210225:2100,0.0,0.0,0.0,0.0
20210225:2130,0.0,0.0,0.0,0.0
20210225:2200,0.0,0.0,0.0,0.0
20210225:2230,0.0,0.0,0.0,0.0
20210225:2300,0.0,0.0,0.0,0.0
20210225:2330,0.0,0.0,0.0,0.0
20210226:0000,0.0,0.0,0.0,0.0
20210226:0030,0.0,0.0,0.0,0.0
20210226:0100,0.0,0.0,0.0,0.0
20210226:0130,0.0,0.0,0.0,0.0
20210226:0200,0.0,0.0,0.0,0.0
20210226:0230,0.0,0.0,0.0,0.0
20210226:0300,0.0,0.0,0.0,0.0
20210226:0330,0.0,0.0,0.0,0.0
20210226:0400,0.0,0.0,0.0,0.0
20210226:0430,0.0,0.0,0.0,0.0
20210226:0500,0.0,0.0,0.0,0.0
20210226:0530,0.0,0.0,0.0,0.0
20210226:0600,0.0,0.0,0.0,0.0
20210226:0630,0.0,0.0,0.0,0.0
20210226:0700,0.1,0.1,0.0,0.0
20210226:0730,23.5,15.9,7.7,127.7
20210226:0800,82.4,39.4,43.1,350.1
20210226:0830,139.5,62.6,77.0,406.8
20210226:0900,172.2,101.4,70.8,282.9
20210226:0930,193.8,143.1,50.7,165.4
20210226:1000,212.8,174.8,38.0,103.2
20210226:1030,268.5,188.4,80.1,198.6
20210226:1100,349.0,164.5,184.5,417.8
20210226:1130,461.9,103.6,358.2,776.8
20210226:1200,359.2,199.7,159.5,336.3
20210226:1230,270.7,231.1,39.6,82.6
20210226:1300,252.8,227.5,25.3,53.8
20210226:1330,283.8,227.3,56.5,124.2
20210226:1400,247.6,212.3,35.3,81.5
20210226:1430,243.4,179.1,64.4,167.3
20210226:1500,256.2,139.0,117.1,336.4
20210226:1530,218.9,136.2,82.7,275.0
20210226:1600,132.3,119.8,12.5,49.9
20210226:1630,96.1,87.5,8.6,49.7
20210226:1700,62.6,36.7,25.9,260.1
20210226:1730,12.7,9.3,3.4,70.7
20210226:1800,0.0,0.0,0.0,0.0
20210226:1830,0.0,0.0,0.0,0.0
20210226:1900,0.0,0.0,0.0,0.0
20210226:1930,0.0,0.0,0.0,0.0
20210226:2000,0.0,0.0,0.0,0.0
20210226:2030,0.0,0.0,0.0,0.0
20210226:2100,0.0,0.0,0.0,0.0
20210226:2130,0.0,0.0,0.0,0.0
20210226:2200,0.0,0.0,0.0,0.0
20210226:2230,0.0,0.0,0.0,0.0
20210226:2300,0.0,0.0,0.0,0.0
20210226:2330,0.0,0.0,0.0,0.0
20210227:0000,0.0,0.0,0.0,0.0
20210227:0030,0.0,0.0,0.0,0.0
20210227:0100,0.0,0.0,0.0,0.0
20210227:0130,0.0,0.0,0.0,0.0
20210227:0200,0.0,0.0,0.0,0.0
20210227:0230,0.0,0.0,0.0,0.0
20210227:0300,0.0,0.0,0.0,0.0
20210227:0330,0.0,0.0,0.0,0.0
20210227:0400,0.0,0.0,0.0,0.0
20210227:0430,0.0,0.0,0.0,0.0
20210227:0500,0.0,0.0,0.0,0.0
20210227:0530,0.0,0.0,0.0,0.0
20210227:0600,0.0,0.0,0.0,0.0
20210227:0630,0.0,0.0,0.0,0.0
20210227:0700,0.5,0.4,0.0,0.0
20210227:0730,29.1,16.7,12.4,196.6
20210227:0800,92.8,36.1,56.7,442.0
20210227:0830,164.8,49.5,115.3,587.2
20210227:0900,219.8,69.8,150.0,583.0
20210227:0930,249.5,106.6,142.9,456.0
20210227:1000,219.6,180.9,38.7,106.2
20210227:1030,209.8,195.5,14.4,35.6
20210227:1100,206.0,200.1,5.9,13.3
20210227:1130,244.6,226.8,17.8,38.0
20210227:1200,235.9,223.7,12.2,25.3
20210227:1230,228.2,219.8,8.4,17.2
20210227:1300,233.2,222.7,10.4,21.9
20210227:1330,205.1,200.5,4.6,9.9
20210227:1400,172.3,170.9,1.5,3.3
20210227:1430,110.1,110.0,0.1,0.3
20210227:1500,99.3,99.3,0.0,0.0
20210227:1530,70.0,69.9,0.0,0.0
20210227:1600,47.3,47.3,0.0,0.0
20210227:1630,17.6,17.6,0.0,0.0
20210227:1700,8.4,8.4,0.0,0.0
20210227:1730,1.8,1.8,0.0,0.0
20210227:1800,0.0,0.0,0.0,0.0
20210227:1830,0.0,0.0,0.0,0.0
20210227:1900,0.0,0.0,0.0,0.0
20210227:1930,0.0,0.0,0.0,0.0
20210227:2000,0.0,0.0,0.0,0.0
20210227:2030,0.0,0.0,0.0,0.0
20210227:2100,0.0,0.0,0.0,0.0
20210227:2130,0.0,0.0,0.0,0.0
20210227:2200,0.0,0.0,0.0,0.0
20210227:2230,0.0,0.0,0.0,0.0
20210227:2300,0.0,0.0,0.0,0.0
20210227:2330,0.0,0.0,0.0,0.0
20210228:0000,0.0,0.0,0.0,0.0
20210228:0030,0.0,0.0,0.0,0.0
20210228:0100,0.0,0.0,0.0,0.0
20210228:0130,0.0,0.0,0.0,0.0
20210228:0200,0.0,0.0,0.0,0.0
20210228:0230,0.0,0.0,0.0,0.0
20210228:0300,0.0,0.0,0.0,0.0
20210228:0330,0.0,0.0,0.0,0.0
20210228:0400,0.0,0.0,0.0,0.0
20210228:0430,0.0,0.0,0.0,0.0
20210228:0500,0.0,0.0,0.0,0.0
20210228:0530,0.0,0.0,0.0,0.0
20210228:0600,0.0,0.0,0.0,0.0
20210228:0630,0.0,0.0,0.0,0.0
20210228:0700,1.0,0.8,0.1,0.0
20210228:0730,33.7,18.7,15.0,228.2
20210228:0800,96.8,39.3,57.5,432.3
20210228:0830,144.4,72.1,72.3,364.4
20210228:0900,200.0,93.9,106.1,397.4
20210228:0930,305.8,75.9,229.9,707.6
20210228:1000,374.1,76.0,298.2,797.5
20210228:1030,425.1,80.3,344.8,828.9
20210228:1100,465.5,83.4,382.1,850.6
20210228:1130,494.3,85.4,408.9,864.6
20210228:1200,510.5,86.9,423.6,870.4
20210228:1230,513.8,88.0,425.8,868.5
20210228:1300,504.6,88.2,416.4,861.0
20210228:1330,483.1,87.5,395.6,847.3
20210228:1400,449.7,85.8,363.9,826.5
20210228:1430,405.2,82.8,322.4,797.1
20210228:1500,350.8,78.3,272.5,757.3
20210228:1530,288.1,72.0,216.1,703.2
20210228:1600,218.9,63.4,155.5,627.3
20210228:1630,146.2,51.6,94.6,517.8
20210228:1700,75.3,35.0,40.3,353.9
20210228:1730,17.7,12.0,5.7,106.3
20210228:1800,0.0,0.0,0.0,0.0
20210228:1830,0.0,0.0,0.0,0.0
20210228:1900,0.0,0.0,0.0,0.0
20210228:1930,0.0,0.0,0.0,0.0
20210228:2000,0.0,0.0,0.0,0.0
20210228:2030,0.0,0.0,0.0,0.0
20210228:2100,0.0,0.0,0.0,0.0
20210228:2130,0.0,0.0,0.0,0.0
20210228:2200,0.0,0.0,0.0,0.0
20210228:2230,0.0,0.0,0.0,0.0
20210228:2300,0.0,0.0,0.0,0.0
20210228:2330,0.0,0.0,0.0,0.0
20210301:0000,0.0,0.0,0.0,0.0
20210301:0030,0.0,0.0,0.0,0.0
20210301:0100,0.0,0.0,0.0,0.0
20210301:0130,0.0,0.0,0.0,0.0
20210301:0200,0.0,0.0,0.0,0.0
20210301:0230,0.0,0.0,0.0,0.0
20210301:0300,0.0,0.0,0.0,0.0
20210301:0330,0.0,0.0,0.0,0.0
20210301:0400,0.0,0.0,0.0,0.0
20210301:0430,0.0,0.0,0.0,0.0
20210301:0500,0.0,0.0,0.0,0.0
20210301:0530,0.0,0.0,0.0,0.0
20210301:0600,0.0,0.0,0.0,0.0
20210301:0630,0.0,0.0,0.0,0.0
20210301:0700,1.5,1.4,0.1,3.0
20210301:0730,33.7,22.0,11.8,162.9
20210301:0800,94.7,46.2,48.6,346.5
20210301:0830,156.4,68.0,88.4,422.2
20210301:0900,220.5,84.6,135.8,497.2
20210301:0930,302.4,89.6,212.7,645.3
20210301:1000,362.2,97.5,264.7,696.5
20210301:1030,413.0,103.2,309.8,734.1
20210301:1100,453.6,107.1,346.5,761.2
20210301:1130,482.7,109.3,373.3,779.7
20210301:1200,495.6,116.4,379.2,770.0
20210301:1230,492.1,128.4,363.7,733.3
20210301:1300,476.4,136.8,339.6,694.0
20210301:1330,448.7,142.3,306.3,648.2
20210301:1400,409.4,144.7,264.7,593.4
20210301:1430,360.2,141.3,218.8,533.6
20210301:1500,306.3,130.3,176.0,481.8
20210301:1530,248.9,113.5,135.4,433.0
20210301:1600,186.2,93.6,92.7,365.8
