Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20230218:1100,185.1,178.6,6.5,17.2
20230218:1130,213.6,192.0,21.6,53.6
20230218:1200,189.6,184.9,4.7,11.3
20230218:1230,156.5,154.4,2.1,5.0
20230218:1300,199.2,193.0,6.2,14.7
20230218:1330,262.7,222.2,40.6,101.0
20230218:1400,132.6,124.2,8.4,21.6
20230218:1430,97.8,97.8,0.0,0.1
20230218:1500,105.0,104.9,0.1,0.4
20230218:1530,78.4,78.4,0.0,0.1
20230218:1600,63.5,63.5,0.0,0.0
20230218:1630,34.1,34.1,0.0,0.0
20230218:1700,16.9,16.9,0.0,0.0
20230218:1730,0.8,0.8,0.0,0.0
20230218:1800,0.0,0.0,0.0,0.0
20230218:1830,0.0,0.0,0.0,0.0
20230218:1900,0.0,0.0,0.0,0.0
20230218:1930,0.0,0.0,0.0,0.0
20230218:2000,0.0,0.0,0.0,0.0
20230218:2030,0.0,0.0,0.0,0.0
20230218:2100,0.0,0.0,0.0,0.0
20230218:2130,0.0,0.0,0.0,0.0
20230218:2200,0.0,0.0,0.0,0.0
20230218:2230,0.0,0.0,0.0,0.0
20230218:2300,0.0,0.0,0.0,0.0
20230218:2330,0.0,0.0,0.0,0.0
20230219:0000,0.0,0.0,0.0,0.0
20230219:0030,0.0,0.0,0.0,0.0
20230219:0100,0.0,0.0,0.0,0.0
20230219:0130,0.0,0.0,0.0,0.0
20230219:0200,0.0,0.0,0.0,0.0
20230219:0230,0.0,0.0,0.0,0.0
20230219:0300,0.0,0.0,0.0,0.0
20230219:0330,0.0,0.0,0.0,0.0
20230219:0400,0.0,0.0,0.0,0.0
20230219:0430,0.0,0.0,0.0,0.0
20230219:0500,0.0,0.0,0.0,0.0
20230219:0530,0.0,0.0,0.0,0.0
20230219:0600,0.0,0.0,0.0,0.0
20230219:0630,0.0,0.0,0.0,0.0
20230219:0700,0.0,0.0,0.0,0.0
20230219:0730,1.8,1.8,0.0,0.0
20230219:0800,23.7,23.7,0.0,0.1
20230219:0830,63.0,61.7,1.2,8.0
20230219:0900,104.5,99.3,5.2,26.1
20230219:0930,103.3,100.8,2.5,10.0
20230219:1000,104.1,103.7,0.4,1.3
20230219:1030,109.7,109.6,0.1,0.2
20230219:1100,106.9,106.8,0.0,0.1
20230219:1130,133.9,133.6,0.3,0.6
20230219:1200,170.4,164.8,5.6,13.0
20230219:1230,189.1,182.8,6.3,14.7
20230219:1300,285.5,212.3,73.2,173.0
20230219:1330,342.3,141.4,200.9,490.3
20230219:1400,313.8,136.2,177.6,460.1
20230219:1430,187.0,166.8,20.1,56.7
20230219:1500,133.9,125.6,8.3,26.3
20230219:1530,61.9,61.9,0.0,0.1
20230219:1600,66.9,66.4,0.6,2.7
20230219:1630,16.1,16.1,0.0,0.0
20230219:1700,6.6,6.6,0.0,0.0
20230219:1730,0.4,0.4,0.0,0.0
20230219:1800,0.0,0.0,0.0,0.0
20230219:1830,0.0,0.0,0.0,0.0
20230219:1900,0.0,0.0,0.0,0.0
20230219:1930,0.0,0.0,0.0,0.0
20230219:2000,0.0,0.0,0.0,0.0
20230219:2030,0.0,0.0,0.0,0.0
20230219:2100,0.0,0.0,0.0,0.0
20230219:2130,0.0,0.0,0.0,0.0
20230219:2200,0.0,0.0,0.0,0.0
20230219:2230,0.0,0.0,0.0,0.0
20230219:2300,0.0,0.0,0.0,0.0
20230219:2330,0.0,0.0,0.0,0.0
20230220:0000,0.0,0.0,0.0,0.0
20230220:0030,0.0,0.0,0.0,0.0
20230220:0100,0.0,0.0,0.0,0.0
20230220:0130,0.0,0.0,0.0,0.0
20230220:0200,0.0,0.0,0.0,0.0
20230220:0230,0.0,0.0,0.0,0.0
20230220:0300,0.0,0.0,0.0,0.0
20230220:0330,0.0,0.0,0.0,0.0
20230220:0400,0.0,0.0,0.0,0.0
20230220:0430,0.0,0.0,0.0,0.0
20230220:0500,0.0,0.0,0.0,0.0
20230220:0530,0.0,0.0,0.0,0.0
20230220:0600,0.0,0.0,0.0,0.0
20230220:0630,0.0,0.0,0.0,0.0
20230220:0700,0.0,0.0,0.0,0.0
20230220:0730,1.8,1.8,0.0,0.0
20230220:0800,19.0,19.0,0.0,0.0
20230220:0830,34.9,34.9,0.0,0.0
20230220:0900,45.9,45.9,0.0,0.0
20230220:0930,58.2,58.2,0.0,0.1
20230220:1000,132.3,130.0,2.2,7.1
20230220:1030,143.8,142.8,1.0,2.8
20230220:1100,144.1,143.5,0.6,1.6
20230220:1130,192.2,185.9,6.3,15.1
20230220:1200,184.0,181.1,2.9,6.8
20230220:1230,145.1,144.7,0.4,0.9
20230220:1300,152.0,151.6,0.4,0.8
20230220:1330,148.6,148.2,0.4,0.9
20230220:1400,131.4,131.1,0.3,0.7
20230220:1430,118.5,118.3,0.2,0.6
20230220:1500,112.8,112.5,0.3,0.9
20230220:1530,119.1,117.1,2.1,7.9
20230220:1600,77.1,76.7,0.4,1.7
20230220:1630,33.8,33.8,0.0,0.0
20230220:1700,10.0,10.0,0.0,0.0
20230220:1730,0.8,0.8,0.0,0.0
20230220:1800,0.0,0.0,0.0,0.0
20230220:1830,0.0,0.0,0.0,0.0
20230220:1900,0.0,0.0,0.0,0.0
20230220:1930,0.0,0.0,0.0,0.0
20230220:2000,0.0,0.0,0.0,0.0
20230220:2030,0.0,0.0,0.0,0.0
20230220:2100,0.0,0.0,0.0,0.0
20230220:2130,0.0,0.0,0.0,0.0
20230220:2200,0.0,0.0,0.0,0.0
20230220:2230,0.0,0.0,0.0,0.0
20230220:2300,0.0,0.0,0.0,0.0
20230220:2330,0.0,0.0,0.0,0.0
20230221:0000,0.0,0.0,0.0,0.0
20230221:0030,0.0,0.0,0.0,0.0
20230221:0100,0.0,0.0,0.0,0.0
20230221:0130,0.0,0.0,0.0,0.0
20230221:0200,0.0,0.0,0.0,0.0
20230221:0230,0.0,0.0,0.0,0.0
20230221:0300,0.0,0.0,0.0,0.0
20230221:0330,0.0,0.0,0.0,0.0
20230221:0400,0.0,0.0,0.0,0.0
20230221:0430,0.0,0.0,0.0,0.0
20230221:0500,0.0,0.0,0.0,0.0
20230221:0530,0.0,0.0,0.0,0.0
20230221:0600,0.0,0.0,0.0,0.0
20230221:0630,0.0,0.0,0.0,0.0
20230221:0700,0.0,0.0,0.0,0.0
20230221:0730,5.5,4.7,0.8,20.2
20230221:0800,47.0,28.9,18.1,209.9
20230221:0830,82.1,54.2,27.9,200.6
20230221:0900,56.6,56.6,0.0,0.1
20230221:0930,74.5,74.4,0.1,0.3
20230221:1000,148.7,142.4,6.3,19.5
20230221:1030,192.0,176.0,16.1,43.9
20230221:1100,213.0,193.2,19.8,49.7
20230221:1130,255.6,206.5,49.1,116.3
20230221:1200,251.5,215.7,35.8,82.1
20230221:1230,251.3,214.3,37.0,84.0
20230221:1300,278.1,209.4,68.7,157.8
20230221:1330,248.1,204.3,43.8,103.9
20230221:1400,148.5,143.5,5.1,12.6
20230221:1430,127.9,127.3,0.6,1.5
20230221:1500,133.0,130.5,2.5,8.0
20230221:1530,142.3,105.6,36.7,145.5
20230221:1600,94.4,80.8,13.7,60.0
20230221:1630,82.3,57.3,25.0,174.4
20230221:1700,36.8,29.6,7.2,85.9
20230221:1730,3.7,3.5,0.2,5.3
20230221:1800,0.0,0.0,0.0,0.0
20230221:1830,0.0,0.0,0.0,0.0
20230221:1900,0.0,0.0,0.0,0.0
20230221:1930,0.0,0.0,0.0,0.0
20230221:2000,0.0,0.0,0.0,0.0
20230221:2030,0.0,0.0,0.0,0.0
20230221:2100,0.0,0.0,0.0,0.0
20230221:2130,0.0,0.0,0.0,0.0
20230221:2200,0.0,0.0,0.0,0.0
20230221:2230,0.0,0.0,0.0,0.0
20230221:2300,0.0,0.0,0.0,0.0
20230221:2330,0.0,0.0,0.0,0.0
20230222:0000,0.0,0.0,0.0,0.0
20230222:0030,0.0,0.0,0.0,0.0
20230222:0100,0.0,0.0,0.0,0.0
20230222:0130,0.0,0.0,0.0,0.0
20230222:0200,0.0,0.0,0.0,0.0
20230222:0230,0.0,0.0,0.0,0.0
20230222:0300,0.0,0.0,0.0,0.0
20230222:0330,0.0,0.0,0.0,0.0
20230222:0400,0.0,0.0,0.0,0.0
20230222:0430,0.0,0.0,0.0,0.0
20230222:0500,0.0,0.0,0.0,0.0
20230222:0530,0.0,0.0,0.0,0.0
20230222:0600,0.0,0.0,0.0,0.0
20230222:0630,0.0,0.0,0.0,0.0
20230222:0700,0.0,0.0,0.0,0.0
20230222:0730,7.5,6.4,1.1,25.9
20230222:0800,55.0,32.3,22.7,247.5
20230222:0830,122.3,53.4,68.9,439.4
20230222:0900,192.9,67.3,125.6,571.6
20230222:0930,260.0,75.5,184.5,666.4
20230222:1000,319.4,81.2,238.2,728.6
20230222:1030,306.8,132.3,174.5,474.8
20230222:1100,400.0,95.1,305.0,755.2
20230222:1130,442.5,83.7,358.8,839.8
20230222:1200,460.4,83.1,377.3,853.9
20230222:1230,464.4,83.9,380.4,852.0
20230222:1300,371.5,158.1,213.4,483.7
20230222:1330,386.5,125.9,260.6,610.4
20230222:1400,392.7,90.5,302.2,756.5
20230222:1430,368.1,71.5,296.6,809.8
20230222:1500,316.3,67.2,249.1,770.5
20230222:1530,255.7,62.0,193.7,710.8
20230222:1600,188.8,54.5,134.3,625.1
20230222:1630,118.6,43.3,75.2,496.5
20230222:1700,51.5,26.4,25.1,292.7
20230222:1730,5.8,4.6,1.2,32.4
20230222:1800,0.0,0.0,0.0,0.0
20230222:1830,0.0,0.0,0.0,0.0
20230222:1900,0.0,0.0,0.0,0.0
20230222:1930,0.0,0.0,0.0,0.0
20230222:2000,0.0,0.0,0.0,0.0
20230222:2030,0.0,0.0,0.0,0.0
20230222:2100,0.0,0.0,0.0,0.0
20230222:2130,0.0,0.0,0.0,0.0
20230222:2200,0.0,0.0,0.0,0.0
20230222:2230,0.0,0.0,0.0,0.0
20230222:2300,0.0,0.0,0.0,0.0
20230222:2330,0.0,0.0,0.0,0.0
20230223:0000,0.0,0.0,0.0,0.0
20230223:0030,0.0,0.0,0.0,0.0
20230223:0100,0.0,0.0,0.0,0.0
20230223:0130,0.0,0.0,0.0,0.0
20230223:0200,0.0,0.0,0.0,0.0
20230223:0230,0.0,0.0,0.0,0.0
20230223:0300,0.0,0.0,0.0,0.0
20230223:0330,0.0,0.0,0.0,0.0
20230223:0400,0.0,0.0,0.0,0.0
20230223:0430,0.0,0.0,0.0,0.0
20230223:0500,0.0,0.0,0.0,0.0
20230223:0530,0.0,0.0,0.0,0.0
20230223:0600,0.0,0.0,0.0,0.0
20230223:0630,0.0,0.0,0.0,0.0
20230223:0700,0.0,0.0,0.0,0.0
20230223:0730,9.4,7.5,1.9,44.2
20230223:0800,59.2,32.1,27.1,281.0
20230223:0830,126.0,51.6,74.5,459.1
20230223:0900,195.0,65.4,129.6,575.3
20230223:0930,260.1,75.3,184.8,654.1
20230223:1000,291.6,94.9,196.7,595.1
20230223:1030,318.3,121.4,196.9,523.3
20230223:1100,403.3,96.8,306.5,749.4
20230223:1130,437.0,97.0,340.0,785.2
20230223:1200,438.5,111.5,327.1,730.7
20230223:1230,387.6,191.8,195.8,433.0
20230223:1300,208.6,193.7,15.0,33.3
20230223:1330,133.1,132.9,0.2,0.5
20230223:1400,102.5,102.5,0.0,0.1
20230223:1430,115.4,115.3,0.0,0.1
20230223:1500,116.5,116.3,0.2,0.6
20230223:1530,141.2,137.4,3.8,14.2
20230223:1600,116.1,112.7,3.4,15.0
20230223:1630,77.3,75.8,1.5,10.4
20230223:1700,46.2,32.8,13.4,155.3
20230223:1730,6.5,5.7,0.8,20.5
20230223:1800,0.0,0.0,0.0,0.0
20230223:1830,0.0,0.0,0.0,0.0
20230223:1900,0.0,0.0,0.0,0.0
20230223:1930,0.0,0.0,0.0,0.0
20230223:2000,0.0,0.0,0.0,0.0
20230223:2030,0.0,0.0,0.0,0.0
20230223:2100,0.0,0.0,0.0,0.0
20230223:2130,0.0,0.0,0.0,0.0
20230223:2200,0.0,0.0,0.0,0.0
20230223:2230,0.0,0.0,0.0,0.0
20230223:2300,0.0,0.0,0.0,0.0
20230223:2330,0.0,0.0,0.0,0.0
20230224:0000,0.0,0.0,0.0,0.0
20230224:0030,0.0,0.0,0.0,0.0
20230224:0100,0.0,0.0,0.0,0.0
20230224:0130,0.0,0.0,0.0,0.0
20230224:0200,0.0,0.0,0.0,0.0
20230224:0230,0.0,0.0,0.0,0.0
20230224:0300,0.0,0.0,0.0,0.0
20230224:0330,0.0,0.0,0.0,0.0
20230224:0400,0.0,0.0,0.0,0.0
20230224:0430,0.0,0.0,0.0,0.0
20230224:0500,0.0,0.0,0.0,0.0
20230224:0530,0.0,0.0,0.0,0.0
20230224:0600,0.0,0.0,0.0,0.0
20230224:0630,0.0,0.0,0.0,0.0
20230224:0700,0.0,0.0,0.0,0.0
20230224:0730,11.0,9.6,1.4,28.1
20230224:0800,60.1,38.9,21.3,206.3
20230224:0830,113.5,73.5,40.0,251.3
20230224:0900,106.6,95.2,11.5,51.8
20230224:0930,124.2,119.9,4.4,15.4
20230224:1000,102.8,102.7,0.1,0.3
20230224:1030,149.3,148.4,0.9,2.3
20230224:1100,185.7,179.3,6.4,15.5
20230224:1130,209.4,197.6,11.8,26.6
20230224:1200,180.3,175.5,4.8,10.6
20230224:1230,155.9,155.4,0.5,1.1
20230224:1300,139.8,139.4,0.4,0.9
20230224:1330,167.9,165.4,2.5,5.8
20230224:1400,151.1,149.4,1.7,4.1
20230224:1430,96.5,96.5,0.0,0.0
20230224:1500,103.6,103.6,0.0,0.1
20230224:1530,46.6,46.6,0.0,0.0
20230224:1600,69.5,69.5,0.0,0.1
20230224:1630,47.0,47.0,0.0,0.0
20230224:1700,32.4,32.3,0.0,0.4
20230224:1730,5.4,5.4,0.0,0.1
20230224:1800,0.0,0.0,0.0,0.0
20230224:1830,0.0,0.0,0.0,0.0
20230224:1900,0.0,0.0,0.0,0.0
20230224:1930,0.0,0.0,0.0,0.0
20230224:2000,0.0,0.0,0.0,0.0
20230224:2030,0.0,0.0,0.0,0.0
20230224:2100,0.0,0.0,0.0,0.0
20230224:2130,0.0,0.0,0.0,0.0
20230224:2200,0.0,0.0,0.0,0.0
20230224:2230,0.0,0.0,0.0,0.0
20230224:2300,0.0,0.0,0.0,0.0
20230224:2330,0.0,0.0,0.0,0.0
20230225:0000,0.0,0.0,0.0,0.0
20230225:0030,0.0,0.0,0.0,0.0
20230225:0100,0.0,0.0,0.0,0.0
20230225:0130,0.0,0.0,0.0,0.0
20230225:0200,0.0,0.0,0.0,0.0
20230225:0230,0.0,0.0,0.0,0.0
20230225:0300,0.0,0.0,0.0,0.0
20230225:0330,0.0,0.0,0.0,0.0
20230225:0400,0.0,0.0,0.0,0.0
20230225:0430,0.0,0.0,0.0,0.0
20230225:0500,0.0,0.0,0.0,0.0
20230225:0530,0.0,0.0,0.0,0.0
20230225:0600,0.0,0.0,0.0,0.0
20230225:0630,0.0,0.0,0.0,0.0
20230225:0700,0.0,0.0,0.0,0.0
20230225:0730,7.8,7.8,0.0,0.0
20230225:0800,37.9,37.9,0.1,0.4
20230225:0830,76.2,73.9,2.3,13.7
20230225:0900,85.8,85.6,0.2,0.9
20230225:0930,161.7,110.5,51.2,165.6
20230225:1000,275.3,117.6,157.7,456.1
20230225:1030,344.9,107.2,237.7,612.4
20230225:1100,231.8,177.7,54.2,132.0
20230225:1130,238.1,212.0,26.2,59.0
20230225:1200,250.4,213.4,37.0,80.2
20230225:1230,266.8,227.3,39.5,85.1
20230225:1300,216.3,204.7,11.5,25.0
20230225:1330,189.7,187.0,2.7,6.2
20230225:1400,244.2,207.7,36.5,88.0
20230225:1430,218.5,188.6,29.9,77.4
20230225:1500,241.2,133.7,107.5,318.7
20230225:1530,177.0,138.1,38.8,132.3
20230225:1600,99.1,95.4,3.8,15.1
20230225:1630,70.6,68.7,1.9,11.3
20230225:1700,23.7,23.7,0.0,0.0
20230225:1730,4.1,4.1,0.0,0.0
20230225:1800,0.0,0.0,0.0,0.0
20230225:1830,0.0,0.0,0.0,0.0
20230225:1900,0.0,0.0,0.0,0.0
20230225:1930,0.0,0.0,0.0,0.0
20230225:2000,0.0,0.0,0.0,0.0
20230225:2030,0.0,0.0,0.0,0.0
20230225:2100,0.0,0.0,0.0,0.0
20230225:2130,0.0,0.0,0.0,0.0
20230225:2200,0.0,0.0,0.0,0.0
20230225:2230,0.0,0.0,0.0,0.0
20230225:2300,0.0,0.0,0.0,0.0
20230225:2330,0.0,0.0,0.0,0.0
20230226:0000,0.0,0.0,0.0,0.0
20230226:0030,0.0,0.0,0.0,0.0
20230226:0100,0.0,0.0,0.0,0.0
20230226:0130,0.0,0.0,0.0,0.0
20230226:0200,0.0,0.0,0.0,0.0
20230226:0230,0.0,0.0,0.0,0.0
20230226:0300,0.0,0.0,0.0,0.0
20230226:0330,0.0,0.0,0.0,0.0
20230226:0400,0.0,0.0,0.0,0.0
20230226:0430,0.0,0.0,0.0,0.0
20230226:0500,0.0,0.0,0.0,0.0
20230226:0530,0.0,0.0,0.0,0.0
20230226:0600,0.0,0.0,0.0,0.0
20230226:0630,0.0,0.0,0.0,0.0
20230226:0700,0.0,0.0,0.0,0.0
20230226:0730,9.1,9.1,0.0,0.0
20230226:0800,39.4,39.4,0.0,0.0
20230226:0830,74.3,74.0,0.3,1.3
20230226:0900,127.1,118.1,9.0,36.3
20230226:0930,164.9,136.2,28.7,97.7
20230226:1000,185.1,160.3,24.8,68.4
20230226:1030,233.5,191.8,41.7,105.6
20230226:1100,210.7,195.5,15.2,36.3
20230226:1130,212.6,204.4,8.2,18.1
20230226:1200,251.7,215.1,36.7,79.0
20230226:1230,181.3,172.3,8.9,19.1
20230226:1300,238.7,220.0,18.7,40.3
20230226:1330,255.5,212.5,43.0,95.6
20230226:1400,210.8,201.3,9.4,22.5
20230226:1430,169.9,166.5,3.4,8.7
20230226:1500,148.3,146.5,1.8,5.4
20230226:1530,115.3,114.2,1.1,3.6
20230226:1600,101.2,100.1,1.1,5.0
20230226:1630,68.5,68.0,0.4,2.3
20230226:1700,23.3,23.3,0.0,0.0
20230226:1730,4.4,4.4,0.0,0.0
20230226:1800,0.0,0.0,0.0,0.0
20230226:1830,0.0,0.0,0.0,0.0
20230226:1900,0.0,0.0,0.0,0.0
20230226:1930,0.0,0.0,0.0,0.0
20230226:2000,0.0,0.0,0.0,0.0
20230226:2030,0.0,0.0,0.0,0.0
20230226:2100,0.0,0.0,0.0,0.0
20230226:2130,0.0,0.0,0.0,0.0
20230226:2200,0.0,0.0,0.0,0.0
20230226:2230,0.0,0.0,0.0,0.0
20230226:2300,0.0,0.0,0.0,0.0
20230226:2330,0.0,0.0,0.0,0.0
20230227:0000,0.0,0.0,0.0,0.0
20230227:0030,0.0,0.0,0.0,0.0
20230227:0100,0.0,0.0,0.0,0.0
20230227:0130,0.0,0.0,0.0,0.0
20230227:0200,0.0,0.0,0.0,0.0
20230227:0230,0.0,0.0,0.0,0.0
20230227:0300,0.0,0.0,0.0,0.0
20230227:0330,0.0,0.0,0.0,0.0
20230227:0400,0.0,0.0,0.0,0.0
20230227:0430,0.0,0.0,0.0,0.0
20230227:0500,0.0,0.0,0.0,0.0
20230227:0530,0.0,0.0,0.0,0.0
20230227:0600,0.0,0.0,0.0,0.0
20230227:0630,0.0,0.0,0.0,0.0
20230227:0700,0.0,0.0,0.0,0.0
20230227:0730,3.6,3.6,0.0,0.0
20230227:0800,18.3,18.3,0.0,0.0
20230227:0830,33.1,33.1,0.0,0.0
20230227:0900,20.4,20.4,0.0,0.0
20230227:0930,35.9,35.9,0.0,0.0
20230227:1000,56.7,56.7,0.0,0.0
20230227:1030,105.9,105.9,0.0,0.1
20230227:1100,138.0,137.6,0.3,0.8
20230227:1130,247.3,219.3,28.0,61.0
20230227:1200,254.3,227.9,26.4,56.2
20230227:1230,133.4,132.9,0.4,0.9
20230227:1300,111.6,111.6,0.0,0.0
20230227:1330,108.3,108.3,0.0,0.0
20230227:1400,125.3,125.3,0.0,0.1
20230227:1430,52.7,52.7,0.0,0.0
20230227:1500,81.4,81.4,0.0,0.0
20230227:1530,49.0,49.0,0.0,0.0
20230227:1600,52.2,52.2,0.0,0.0
20230227:1630,37.1,37.1,0.0,0.0
20230227:1700,10.6,10.6,0.0,0.0
20230227:1730,2.1,2.1,0.0,0.0
20230227:1800,0.0,0.0,0.0,0.0
20230227:1830,0.0,0.0,0.0,0.0
20230227:1900,0.0,0.0,0.0,0.0
20230227:1930,0.0,0.0,0.0,0.0
20230227:2000,0.0,0.0,0.0,0.0
20230227:2030,0.0,0.0,0.0,0.0
20230227:2100,0.0,0.0,0.0,0.0
20230227:2130,0.0,0.0,0.0,0.0
20230227:2200,0.0,0.0,0.0,0.0
20230227:2230,0.0,0.0,0.0,0.0
20230227:2300,0.0,0.0,0.0,0.0
20230227:2330,0.0,0.0,0.0,0.0
20230228:0000,0.0,0.0,0.0,0.0
20230228:0030,0.0,0.0,0.0,0.0
20230228:0100,0.0,0.0,0.0,0.0
20230228:0130,0.0,0.0,0.0,0.0
20230228:0200,0.0,0.0,0.0,0.0
20230228:0230,0.0,0.0,0.0,0.0
20230228:0300,0.0,0.0,0.0,0.0
20230228:0330,0.0,0.0,0.0,0.0
20230228:0400,0.0,0.0,0.0,0.0
20230228:0430,0.0,0.0,0.0,0.0
20230228:0500,0.0,0.0,0.0,0.0
20230228:0530,0.0,0.0,0.0,0.0
20230228:0600,0.0,0.0,0.0,0.0
20230228:0630,0.0,0.0,0.0,0.0
20230228:0700,0.1,0.1,0.0,0.0
20230228:0730,12.5,12.5,0.0,0.0
20230228:0800,41.8,41.8,0.0,0.0
20230228:0830,64.0,64.0,0.0,0.1
20230228:0900,62.2,62.2,0.0,0.0
20230228:0930,121.9,119.5,2.4,7.3
20230228:1000,220.8,174.1,46.8,126.4
20230228:1030,304.7,184.3,120.4,298.1
20230228:1100,208.8,185.7,23.1,53.9
20230228:1130,109.5,109.5,0.0,0.0
20230228:1200,117.8,117.7,0.1,0.1
20230228:1230,120.9,120.8,0.0,0.1
20230228:1300,108.1,108.1,0.0,0.0
20230228:1330,111.5,111.5,0.0,0.0
20230228:1400,104.2,104.2,0.0,0.0
20230228:1430,86.4,86.4,0.0,0.0
20230228:1500,68.8,68.8,0.0,0.0
20230228:1530,65.6,65.6,0.0,0.0
20230228:1600,50.3,50.3,0.0,0.0
20230228:1630,19.8,19.8,0.0,0.0
20230228:1700,9.2,9.2,0.0,0.0
20230228:1730,2.3,2.3,0.0,0.0
20230228:1800,0.0,0.0,0.0,0.0
20230228:1830,0.0,0.0,0.0,0.0
20230228:1900,0.0,0.0,0.0,0.0
20230228:1930,0.0,0.0,0.0,0.0
20230228:2000,0.0,0.0,0.0,0.0
20230228:2030,0.0,0.0,0.0,0.0
20230228:2100,0.0,0.0,0.0,0.0
20230228:2130,0.0,0.0,0.0,0.0
20230228:2200,0.0,0.0,0.0,0.0
20230228:2230,0.0,0.0,0.0,0.0
20230228:2300,0.0,0.0,0.0,0.0
20230228:2330,0.0,0.0,0.0,0.0
20230301:0000,0.0,0.0,0.0,0.0
20230301:0030,0.0,0.0,0.0,0.0
20230301:0100,0.0,0.0,0.0,0.0
20230301:0130,0.0,0.0,0.0,0.0
20230301:0200,0.0,0.0,0.0,0.0
20230301:0230,0.0,0.0,0.0,0.0
20230301:0300,0.0,0.0,0.0,0.0
20230301:0330,0.0,0.0,0.0,0.0
20230301:0400,0.0,0.0,0.0,0.0
20230301:0430,0.0,0.0,0.0,0.0
20230301:0500,0.0,0.0,0.0,0.0
20230301:0530,0.0,0.0,0.0,0.0
20230301:0600,0.0,0.0,0.0,0.0
20230301:0630,0.0,0.0,0.0,0.0
20230301:0700,0.2,0.2,0.0,0.0
20230301:0730,10.5,10.5,0.0,0.0
20230301:0800,41.7,41.5,0.1,0.8
20230301:0830,74.9,72.8,2.1,11.0
20230301:0900,49.0,48.8,0.2,0.7
20230301:0930,174.8,146.2,28.7,87.7
20230301:1000,241.7,178.6,63.1,171.7
20230301:1030,295.6,183.9,111.7,271.0
20230301:1100,285.3,166.1,119.2,271.2
20230301:1130,211.3,201.2,10.1,21.3
20230301:1200,214.5,208.2,6.4,13.2
20230301:1230,241.1,228.9,12.2,25.0
20230301:1300,260.8,181.5,79.3,165.8
20230301:1330,229.8,195.5,34.2,72.5
20230301:1400,241.4,190.4,51.0,118.2
20230301:1430,142.7,123.6,19.1,45.7
20230301:1500,124.4,123.5,0.9,2.5
20230301:1530,73.0,73.0,0.0,0.0
20230301:1600,93.6,93.4,0.2,0.9
20230301:1630,58.4,58.4,0.0,0.2
20230301:1700,25.0,25.0,0.0,0.0
20230301:1730,6.7,6.7,0.0,0.0
20230301:1800,0.0,0.0,0.0,0.0
20230301:1830,0.0,0.0,0.0,0.0
20230301:1900,0.0,0.0,0.0,0.0
20230301:1930,0.0,0.0,0.0,0.0
20230301:2000,0.0,0.0,0.0,0.0
20230301:2030,0.0,0.0,0.0,0.0
20230301:2100,0.0,0.0,0.0,0.0
20230301:2130,0.0,0.0,0.0,0.0
20230301:2200,0.0,0.0,0.0,0.0
20230301:2230,0.0,0.0,0.0,0.0
20230301:2300,0.0,0.0,0.0,0.0
20230301:2330,0.0,0.0,0.0,0.0
20230302:0000,0.0,0.0,0.0,0.0
20230302:0030,0.0,0.0,0.0,0.0
20230302:0100,0.0,0.0,0.0,0.0
20230302:0130,0.0,0.0,0.0,0.0
20230302:0200,0.0,0.0,0.0,0.0
20230302:0230,0.0,0.0,0.0,0.0
20230302:0300,0.0,0.0,0.0,0.0
20230302:0330,0.0,0.0,0.0,0.0
20230302:0400,0.0,0.0,0.0,0.0
20230302:0430,0.0,0.0,0.0,0.0
20230302:0500,0.0,0.0,0.0,0.0
20230302:0530,0.0,0.0,0.0,0.0
20230302:0600,0.0,0.0,0.0,0.0
20230302:0630,0.0,0.0,0.0,0.0
20230302:0700,0.7,0.7,0.0,0.0
20230302:0730,22.8,22.8,0.0,0.4
20230302:0800,50.3,50.3,0.0,0.2
20230302:0830,86.6,86.0,0.6,3.1
20230302:0900,129.4,124.5,4.9,18.1
20230302:0930,125.0,122.2,2.7,8.4
20230302:1000,120.8,120.0,0.8,2.3
20230302:1030,115.3,115.3,0.0,0.1
20230302:1100,102.8,102.8,0.0,0.1
20230302:1130,151.6,151.3,0.3,0.5
20230302:1200,167.8,167.5,0.3,0.6
20230302:1230,182.3,181.3,1.0,2.0
20230302:1300,211.6,201.4,10.2,21.0
20230302:1330,203.1,198.5,4.6,9.9
20230302:1400,188.0,185.1,2.9,6.3
20230302:1430,129.7,129.5,0.2,0.5
20230302:1500,154.8,151.6,3.2,9.0
20230302:1530,93.6,92.6,1.0,2.9
20230302:1600,44.7,44.7,0.0,0.0
20230302:1630,41.7,41.7,0.0,0.0
20230302:1700,39.8,39.8,0.0,0.0
20230302:1730,14.8,14.8,0.0,0.0
20230302:1800,0.1,0.1,0.0,0.0
20230302:1830,0.0,0.0,0.0,0.0
20230302:1900,0.0,0.0,0.0,0.0
20230302:1930,0.0,0.0,0.0,0.0
20230302:2000,0.0,0.0,0.0,0.0
20230302:2030,0.0,0.0,0.0,0.0
20230302:2100,0.0,0.0,0.0,0.0
20230302:2130,0.0,0.0,0.0,0.0
20230302:2200,0.0,0.0,0.0,0.0
20230302:2230,0.0,0.0,0.0,0.0
20230302:2300,0.0,0.0,0.0,0.0
20230302:2330,0.0,0.0,0.0,0.0
20230303:0000,0.0,0.0,0.0,0.0
20230303:0030,0.0,0.0,0.0,0.0
20230303:0100,0.0,0.0,0.0,0.0
