Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20210608:1800,84.5,84.5,0.0,0.0
20210608:1830,89.7,85.2,4.5,17.9
20210608:1900,108.9,79.9,29.1,147.2
20210608:1930,75.6,45.0,30.6,234.7
20210608:2000,32.8,20.0,12.8,176.8
20210608:2030,3.3,2.9,0.5,13.4
20210608:2100,0.0,0.0,0.0,0.0
20210608:2130,0.0,0.0,0.0,0.0
20210608:2200,0.0,0.0,0.0,0.0
20210608:2230,0.0,0.0,0.0,0.0
20210608:2300,0.0,0.0,0.0,0.0
20210608:2330,0.0,0.0,0.0,0.0
20210609:0000,0.0,0.0,0.0,0.0
20210609:0030,0.0,0.0,0.0,0.0
20210609:0100,0.0,0.0,0.0,0.0
20210609:0130,0.0,0.0,0.0,0.0
20210609:0200,0.0,0.0,0.0,0.0
20210609:0230,0.0,0.0,0.0,0.0
20210609:0300,0.0,0.0,0.0,0.0
20210609:0330,0.0,0.0,0.0,0.0
20210609:0400,0.6,0.6,0.0,0.0
20210609:0430,4.6,4.6,0.0,0.0
20210609:0500,11.6,11.6,0.0,0.0
20210609:0530,78.5,77.5,1.0,4.6
20210609:0600,81.5,80.3,1.2,4.2
20210609:0630,75.5,75.2,0.3,1.0
20210609:0700,102.0,101.5,0.6,1.3
20210609:0730,216.0,193.5,22.5,46.6
20210609:0800,132.4,132.2,0.1,0.2
20210609:0830,93.6,93.6,0.0,0.0
20210609:0900,243.0,233.2,9.8,14.2
20210609:0930,328.8,308.6,20.2,28.0
20210609:1000,182.9,181.7,1.3,1.7
20210609:1030,321.7,304.4,17.3,21.5
20210609:1100,395.9,362.7,33.2,39.6
20210609:1130,346.8,330.9,15.9,18.7
20210609:1200,440.1,381.6,58.5,67.9
20210609:1230,364.1,349.5,14.6,16.9
20210609:1300,452.7,394.5,58.2,68.4
20210609:1330,320.0,304.3,15.7,18.7
20210609:1400,301.2,295.7,5.5,6.8
20210609:1430,233.8,227.1,6.7,8.6
20210609:1500,265.8,256.5,9.3,13.0
20210609:1530,443.0,352.7,90.3,134.5
20210609:1600,255.5,226.5,29.0,46.0
20210609:1630,248.8,218.0,30.8,56.9
20210609:1700,222.1,191.8,30.3,62.7
20210609:1730,281.6,186.4,95.2,228.6
20210609:1800,213.5,151.9,61.5,174.8
20210609:1830,124.2,112.2,12.0,41.5
20210609:1900,82.7,78.7,4.0,20.8
20210609:1930,68.3,47.5,20.8,157.4
20210609:2000,29.7,22.4,7.3,96.9
20210609:2030,3.4,3.2,0.2,7.2
20210609:2100,0.0,0.0,0.0,0.0
20210609:2130,0.0,0.0,0.0,0.0
20210609:2200,0.0,0.0,0.0,0.0
20210609:2230,0.0,0.0,0.0,0.0
20210609:2300,0.0,0.0,0.0,0.0
20210609:2330,0.0,0.0,0.0,0.0
20210610:0000,0.0,0.0,0.0,0.0
20210610:0030,0.0,0.0,0.0,0.0
20210610:0100,0.0,0.0,0.0,0.0
20210610:0130,0.0,0.0,0.0,0.0
20210610:0200,0.0,0.0,0.0,0.0
20210610:0230,0.0,0.0,0.0,0.0
20210610:0300,0.0,0.0,0.0,0.0
20210610:0330,0.0,0.0,0.0,0.0
20210610:0400,0.6,0.6,0.0,0.0
20210610:0430,5.0,5.0,0.0,0.0
20210610:0500,20.2,20.2,0.0,0.0
20210610:0530,45.3,45.3,0.0,0.0
20210610:0600,77.7,77.6,0.0,0.1
20210610:0630,132.8,122.4,10.3,27.9
20210610:0700,260.5,133.9,126.6,287.5
20210610:0730,374.2,134.5,239.7,498.0
20210610:0800,348.0,250.8,97.2,174.1
20210610:0830,444.5,263.9,180.6,289.3
20210610:0900,571.1,213.1,358.0,524.3
20210610:0930,667.1,178.0,489.1,675.3
20210610:1000,641.9,239.0,402.9,524.7
20210610:1030,355.0,298.3,56.8,70.8
20210610:1100,307.8,300.1,7.7,9.2
20210610:1130,347.7,337.5,10.2,11.9
20210610:1200,454.3,403.1,51.2,59.3
20210610:1230,577.7,404.4,173.3,201.1
20210610:1300,523.8,409.6,114.2,133.6
20210610:1330,500.6,225.9,274.7,331.7
20210610:1400,373.8,261.7,112.2,137.2
20210610:1430,369.1,330.2,38.9,51.1
20210610:1500,516.4,375.4,141.0,194.8
20210610:1530,368.5,283.7,84.8,123.7
20210610:1600,87.9,87.7,0.2,0.3
20210610:1630,189.4,184.8,4.6,8.3
20210610:1700,274.5,226.5,48.0,98.5
20210610:1730,150.9,143.6,7.3,16.5
20210610:1800,80.3,80.3,0.0,0.0
20210610:1830,61.2,61.2,0.0,0.0
20210610:1900,52.7,50.4,2.3,12.3
20210610:1930,55.7,54.7,1.0,6.8
20210610:2000,22.7,22.7,0.0,0.4
20210610:2030,2.8,2.8,0.0,0.0
20210610:2100,0.0,0.0,0.0,0.0
20210610:2130,0.0,0.0,0.0,0.0
20210610:2200,0.0,0.0,0.0,0.0
20210610:2230,0.0,0.0,0.0,0.0
20210610:2300,0.0,0.0,0.0,0.0
20210610:2330,0.0,0.0,0.0,0.0
20210611:0000,0.0,0.0,0.0,0.0
20210611:0030,0.0,0.0,0.0,0.0
20210611:0100,0.0,0.0,0.0,0.0
20210611:0130,0.0,0.0,0.0,0.0
20210611:0200,0.0,0.0,0.0,0.0
20210611:0230,0.0,0.0,0.0,0.0
20210611:0300,0.0,0.0,0.0,0.0
20210611:0330,0.0,0.0,0.0,0.0
20210611:0400,1.5,1.5,0.0,0.0
20210611:0430,12.2,12.2,0.0,0.0
20210611:0500,31.6,31.6,0.0,0.0
20210611:0530,22.8,22.8,0.0,0.0
20210611:0600,59.0,59.0,0.0,0.0
20210611:0630,91.5,91.4,0.1,0.2
20210611:0700,63.2,63.2,0.0,0.0
20210611:0730,64.1,64.1,0.0,0.0
20210611:0800,159.6,158.7,0.9,1.5
20210611:0830,188.7,187.9,0.8,1.4
20210611:0900,146.5,146.4,0.1,0.2
20210611:0930,229.9,227.6,2.3,3.2
20210611:1000,250.4,248.9,1.6,2.0
20210611:1030,217.9,213.5,4.4,5.4
20210611:1100,649.4,259.9,389.5,464.2
20210611:1130,566.1,383.3,182.9,214.8
20210611:1200,545.8,435.9,110.0,127.4
20210611:1230,521.9,433.9,88.0,102.0
20210611:1300,476.9,417.2,59.7,69.9
20210611:1330,242.8,235.7,7.1,8.4
20210611:1400,357.7,338.7,19.0,23.7
20210611:1430,348.9,331.1,17.8,23.0
20210611:1500,233.8,232.5,1.3,1.7
20210611:1530,241.9,230.6,11.3,17.1
20210611:1600,361.2,311.5,49.7,80.9
20210611:1630,343.1,288.4,54.7,97.0
20210611:1700,252.0,227.6,24.4,50.1
20210611:1730,258.3,183.4,75.0,181.4
20210611:1800,255.9,113.9,142.0,410.3
20210611:1830,225.1,71.0,154.0,552.4
20210611:1900,141.5,63.3,78.2,378.3
20210611:1930,89.6,41.2,48.4,345.5
20210611:2000,36.5,22.5,14.0,182.8
20210611:2030,4.5,3.9,0.7,19.7
20210611:2100,0.0,0.0,0.0,0.0
20210611:2130,0.0,0.0,0.0,0.0
20210611:2200,0.0,0.0,0.0,0.0
20210611:2230,0.0,0.0,0.0,0.0
20210611:2300,0.0,0.0,0.0,0.0
20210611:2330,0.0,0.0,0.0,0.0
20210612:0000,0.0,0.0,0.0,0.0
20210612:0030,0.0,0.0,0.0,0.0
20210612:0100,0.0,0.0,0.0,0.0
20210612:0130,0.0,0.0,0.0,0.0
20210612:0200,0.0,0.0,0.0,0.0
20210612:0230,0.0,0.0,0.0,0.0
20210612:0300,0.0,0.0,0.0,0.0
20210612:0330,0.0,0.0,0.0,0.0
20210612:0400,0.7,0.7,0.0,0.0
20210612:0430,5.1,5.1,0.0,0.0
20210612:0500,11.7,11.7,0.0,0.0
20210612:0530,53.0,46.7,6.3,27.6
20210612:0600,79.4,76.4,3.1,12.1
20210612:0630,95.5,95.4,0.1,0.2
20210612:0700,88.7,88.7,0.0,0.1
20210612:0730,96.6,96.5,0.1,0.2
20210612:0800,212.8,208.1,4.7,8.4
20210612:0830,134.2,133.8,0.4,0.7
20210612:0900,155.6,155.3,0.2,0.3
20210612:0930,291.2,283.3,7.9,10.8
20210612:1000,283.3,278.8,4.5,5.9
20210612:1030,284.5,279.0,5.5,6.8
20210612:1100,455.7,382.0,73.6,87.8
20210612:1130,563.9,424.8,139.2,162.9
20210612:1200,527.9,426.9,101.0,117.0
20210612:1230,511.4,425.2,86.2,99.8
20210612:1300,425.3,389.6,35.7,41.8
20210612:1330,409.8,356.2,53.6,64.5
20210612:1400,684.0,259.2,424.7,524.5
20210612:1430,440.7,359.3,81.4,104.5
20210612:1500,537.0,265.3,271.7,377.8
20210612:1530,445.1,289.5,155.6,225.8
20210612:1600,274.6,262.7,11.9,19.0
20210612:1630,272.0,249.6,22.4,40.8
20210612:1700,235.9,219.2,16.7,33.3
20210612:1730,184.1,177.4,6.7,16.1
20210612:1800,137.3,130.8,6.5,17.9
20210612:1830,47.4,47.4,0.0,0.0
20210612:1900,28.9,28.9,0.0,0.0
20210612:1930,49.3,49.0,0.3,1.9
20210612:2000,23.9,23.9,0.0,0.5
20210612:2030,3.2,3.2,0.0,0.0
20210612:2100,0.0,0.0,0.0,0.0
20210612:2130,0.0,0.0,0.0,0.0
20210612:2200,0.0,0.0,0.0,0.0
20210612:2230,0.0,0.0,0.0,0.0
20210612:2300,0.0,0.0,0.0,0.0
20210612:2330,0.0,0.0,0.0,0.0
20210613:0000,0.0,0.0,0.0,0.0
20210613:0030,0.0,0.0,0.0,0.0
20210613:0100,0.0,0.0,0.0,0.0
20210613:0130,0.0,0.0,0.0,0.0
20210613:0200,0.0,0.0,0.0,0.0
20210613:0230,0.0,0.0,0.0,0.0
20210613:0300,0.0,0.0,0.0,0.0
20210613:0330,0.0,0.0,0.0,0.0
20210613:0400,3.8,3.6,0.2,5.0
20210613:0430,27.8,23.8,4.0,51.0
20210613:0500,73.6,50.0,23.6,159.7
20210613:0530,130.6,73.1,57.6,279.1
20210613:0600,144.9,110.0,35.0,129.7
20210613:0630,139.0,136.0,3.1,9.0
20210613:0700,145.1,144.4,0.7,1.7
20210613:0730,204.3,197.8,6.5,13.0
20210613:0800,224.6,218.8,5.9,10.5
20210613:0830,243.8,234.1,9.8,16.0
20210613:0900,147.8,147.6,0.2,0.2
20210613:0930,260.6,255.6,5.0,6.9
20210613:1000,199.4,198.7,0.7,0.9
20210613:1030,130.2,129.9,0.3,0.3
20210613:1100,324.5,309.7,14.8,17.7
20210613:1130,381.4,362.0,19.4,22.7
20210613:1200,434.7,396.8,37.8,43.8
20210613:1230,436.7,398.0,38.8,44.8
20210613:1300,417.1,384.0,33.1,38.7
20210613:1330,180.9,176.0,4.9,5.8
20210613:1400,206.6,205.0,1.7,2.1
20210613:1430,410.7,348.2,62.5,80.8
20210613:1500,441.9,344.0,97.9,134.3
20210613:1530,550.8,224.3,326.5,479.9
20210613:1600,480.8,285.2,195.6,316.4
20210613:1630,451.0,230.8,220.1,392.1
20210613:1700,286.3,211.4,75.0,148.4
20210613:1730,232.7,172.1,60.6,142.4
20210613:1800,106.7,102.0,4.7,12.3
20210613:1830,108.1,76.2,31.8,121.9
20210613:1900,58.9,46.6,12.3,53.6
20210613:1930,55.9,52.4,3.5,24.0
20210613:2000,30.1,24.1,6.0,79.5
20210613:2030,4.6,4.3,0.4,10.5
20210613:2100,0.0,0.0,0.0,0.0
20210613:2130,0.0,0.0,0.0,0.0
20210613:2200,0.0,0.0,0.0,0.0
20210613:2230,0.0,0.0,0.0,0.0
20210613:2300,0.0,0.0,0.0,0.0
20210613:2330,0.0,0.0,0.0,0.0
20210614:0000,0.0,0.0,0.0,0.0
20210614:0030,0.0,0.0,0.0,0.0
20210614:0100,0.0,0.0,0.0,0.0
20210614:0130,0.0,0.0,0.0,0.0
20210614:0200,0.0,0.0,0.0,0.0
20210614:0230,0.0,0.0,0.0,0.0
20210614:0300,0.0,0.0,0.0,0.0
20210614:0330,0.0,0.0,0.0,0.0
20210614:0400,3.2,3.2,0.0,0.0
20210614:0430,23.9,23.8,0.0,0.1
20210614:0500,59.2,58.9,0.2,1.4
20210614:0530,116.8,104.1,12.8,57.9
20210614:0600,206.4,106.6,99.8,346.0
20210614:0630,284.4,111.5,173.0,498.2
20210614:0700,325.4,190.5,134.9,318.6
20210614:0730,407.8,204.4,203.4,410.6
20210614:0800,464.9,222.1,242.8,436.0
20210614:0830,552.0,215.5,336.5,544.8
20210614:0900,521.4,371.9,149.5,220.8
20210614:0930,491.4,369.1,122.4,168.4
20210614:1000,439.8,380.3,59.5,77.2
20210614:1030,391.4,365.7,25.7,31.9
20210614:1100,393.0,370.1,22.9,27.4
20210614:1130,379.4,363.8,15.6,18.2
20210614:1200,392.2,372.6,19.6,22.7
20210614:1230,588.0,455.5,132.5,153.3
20210614:1300,663.9,465.4,198.4,232.2
20210614:1330,600.3,417.4,182.9,218.2
20210614:1400,597.3,457.5,139.8,172.5
20210614:1430,505.3,400.5,104.8,136.2
20210614:1500,603.2,372.0,231.2,317.3
20210614:1530,565.9,326.0,239.9,352.5
20210614:1600,487.2,314.6,172.6,276.6
20210614:1630,395.1,296.2,98.9,175.8
20210614:1700,320.2,260.3,59.9,121.1
20210614:1730,262.7,218.4,44.3,103.4
20210614:1800,191.7,159.9,31.8,89.4
20210614:1830,144.6,131.4,13.1,45.2
20210614:1900,55.4,54.8,0.6,2.4
20210614:1930,55.0,52.0,3.1,22.9
20210614:2000,24.7,24.2,0.4,4.5
20210614:2030,3.6,3.6,0.0,0.1
20210614:2100,0.0,0.0,0.0,0.0
20210614:2130,0.0,0.0,0.0,0.0
20210614:2200,0.0,0.0,0.0,0.0
20210614:2230,0.0,0.0,0.0,0.0
20210614:2300,0.0,0.0,0.0,0.0
20210614:2330,0.0,0.0,0.0,0.0
20210615:0000,0.0,0.0,0.0,0.0
20210615:0030,0.0,0.0,0.0,0.0
20210615:0100,0.0,0.0,0.0,0.0
20210615:0130,0.0,0.0,0.0,0.0
20210615:0200,0.0,0.0,0.0,0.0
20210615:0230,0.0,0.0,0.0,0.0
20210615:0300,0.0,0.0,0.0,0.0
20210615:0330,0.0,0.0,0.0,0.0
20210615:0400,0.7,0.7,0.0,0.0
20210615:0430,4.8,4.8,0.0,0.0
20210615:0500,11.4,11.4,0.0,0.0
20210615:0530,84.2,48.9,35.3,154.0
20210615:0600,168.9,120.2,48.8,176.7
20210615:0630,184.1,162.7,21.4,62.9
20210615:0700,235.7,177.9,57.8,138.8
20210615:0730,190.5,187.4,3.1,6.2
20210615:0800,307.3,268.8,38.5,69.4
20210615:0830,212.6,209.3,3.2,5.3
20210615:0900,271.0,260.1,10.9,16.2
20210615:0930,286.3,274.0,12.3,17.0
20210615:1000,200.8,200.5,0.3,0.3
20210615:1030,263.3,259.0,4.3,5.4
20210615:1100,443.8,378.9,64.9,77.4
20210615:1130,673.0,398.5,274.5,320.7
20210615:1200,832.6,240.1,592.5,685.1
20210615:1230,777.6,310.1,467.6,540.5
20210615:1300,623.6,399.7,224.0,261.5
20210615:1330,365.1,326.6,38.6,45.7
20210615:1400,174.2,173.7,0.5,0.6
20210615:1430,323.7,308.9,14.8,19.2
20210615:1500,410.8,342.1,68.7,94.7
20210615:1530,332.3,297.8,34.4,50.3
20210615:1600,409.6,272.7,136.9,222.5
20210615:1630,416.5,235.6,180.9,320.3
20210615:1700,345.0,249.2,95.8,193.4
20210615:1730,220.8,183.4,37.4,85.0
20210615:1800,100.8,100.7,0.2,0.4
20210615:1830,85.4,85.2,0.2,0.7
20210615:1900,47.0,46.6,0.4,1.9
20210615:1930,53.8,53.1,0.7,5.9
20210615:2000,36.8,22.1,14.7,193.7
20210615:2030,6.0,4.6,1.3,36.5
20210615:2100,0.0,0.0,0.0,0.0
20210615:2130,0.0,0.0,0.0,0.0
20210615:2200,0.0,0.0,0.0,0.0
20210615:2230,0.0,0.0,0.0,0.0
20210615:2300,0.0,0.0,0.0,0.0
20210615:2330,0.0,0.0,0.0,0.0
20210616:0000,0.0,0.0,0.0,0.0
20210616:0030,0.0,0.0,0.0,0.0
20210616:0100,0.0,0.0,0.0,0.0
20210616:0130,0.0,0.0,0.0,0.0
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,0.7,0.7,0.0,0.0
20210616:0430,4.9,4.9,0.0,0.0
20210616:0500,14.2,14.2,0.0,0.0
20210616:0530,55.1,46.1,9.0,39.1
20210616:0600,40.3,35.9,4.4,17.3
20210616:0630,140.8,132.3,8.5,22.8
20210616:0700,167.8,148.1,19.6,47.6
20210616:0730,133.2,132.4,0.8,1.5
20210616:0800,189.2,188.0,1.3,2.3
20210616:0830,184.7,184.3,0.4,0.7
20210616:0900,285.4,276.6,8.8,13.0
20210616:0930,350.7,328.8,21.9,29.8
20210616:1000,431.4,369.5,61.8,79.4
20210616:1030,479.5,416.0,63.5,78.5
20210616:1100,556.4,437.0,119.4,142.6
20210616:1130,544.2,435.9,108.3,126.6
20210616:1200,550.2,435.6,114.6,132.4
20210616:1230,630.8,465.5,165.4,191.0
20210616:1300,497.5,432.3,65.2,76.1
20210616:1330,384.8,347.0,37.8,45.3
20210616:1400,406.3,353.1,53.2,66.0
20210616:1430,385.6,350.0,35.6,45.7
20210616:1500,430.1,307.7,122.4,166.1
20210616:1530,245.1,241.9,3.3,4.8
20210616:1600,336.3,289.0,47.4,76.5
20210616:1630,335.2,259.2,76.1,133.3
20210616:1700,231.1,218.7,12.3,25.0
20210616:1730,169.7,166.7,3.0,6.8
20210616:1800,115.3,114.9,0.5,1.2
20210616:1830,82.4,82.4,0.0,0.1
20210616:1900,67.4,67.1,0.3,1.7
20210616:1930,63.6,61.1,2.5,17.1
20210616:2000,29.1,28.8,0.3,2.9
20210616:2030,4.5,4.5,0.0,0.3
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,4.0,3.9,0.1,2.8
20210617:0430,29.7,27.9,1.8,22.8
20210617:0500,72.1,61.3,10.8,71.8
20210617:0530,149.3,65.9,83.4,389.2
20210617:0600,234.6,72.8,161.9,576.2
20210617:0630,313.1,83.9,229.2,650.3
20210617:0700,393.0,93.3,299.7,707.7
20210617:0730,472.3,101.3,371.0,753.0
20210617:0800,529.9,129.5,400.3,718.6
20210617:0830,497.1,242.3,254.7,413.4
20210617:0900,522.3,296.9,225.4,332.7
20210617:0930,563.5,329.9,233.6,320.1
20210617:1000,679.3,250.5,428.8,556.6
20210617:1030,720.8,261.5,459.4,568.7
20210617:1100,837.7,168.5,669.1,798.7
20210617:1130,613.8,391.1,222.7,260.9
20210617:1200,699.2,387.9,311.3,359.8
20210617:1230,486.0,419.2,66.8,77.2
20210617:1300,473.1,418.4,54.6,63.7
20210617:1330,314.3,293.6,20.7,24.7
20210617:1400,167.9,159.8,8.0,9.9
20210617:1430,433.5,337.8,95.7,123.0
20210617:1500,317.4,288.3,29.1,39.4
20210617:1530,171.5,171.4,0.1,0.1
20210617:1600,218.2,216.5,1.7,2.8
20210617:1630,251.7,241.8,9.9,17.5
20210617:1700,219.8,211.5,8.3,17.0
20210617:1730,221.9,200.0,22.0,51.9
20210617:1800,182.0,160.4,21.6,62.8
20210617:1830,192.1,111.8,80.3,285.5
20210617:1900,136.7,81.2,55.5,267.0
20210617:1930,96.9,45.1,51.9,353.8
20210617:2000,41.7,25.7,16.0,193.3
20210617:2030,6.5,5.5,1.0,26.8
20210617:2100,0.0,0.0,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,5.6,4.5,1.1,30.7
20210618:0430,41.6,23.0,18.6,238.1
20210618:0500,99.5,40.0,59.6,420.5
20210618:0530,169.4,53.2,116.2,553.3
20210618:0600,245.9,63.9,182.0,648.7
20210618:0630,325.7,72.9,252.7,717.9
20210618:0700,405.8,81.4,324.5,767.1
20210618:0730,430.2,141.1,289.2,589.2
20210618:0800,491.7,170.6,321.1,575.0
20210618:0830,411.6,280.5,131.2,215.2
20210618:0900,325.3,307.2,18.1,26.8
20210618:0930,448.4,363.8,84.6,115.5
20210618:1000,427.2,377.2,50.0,65.1
20210618:1030,353.0,333.7,19.3,24.0
20210618:1100,483.6,404.4,79.2,94.5
20210618:1130,511.7,435.8,75.9,88.8
20210618:1200,512.5,439.7,72.8,84.1
20210618:1230,486.6,431.1,55.5,64.1
20210618:1300,467.9,418.3,49.6,57.9
20210618:1330,338.6,323.8,14.7,17.5
20210618:1400,363.8,349.6,14.2,17.5
20210618:1430,335.4,310.6,24.8,31.7
20210618:1500,170.5,170.4,0.0,0.1
20210618:1530,222.7,218.5,4.2,6.4
20210618:1600,394.8,313.7,81.1,130.7
20210618:1630,265.3,244.0,21.3,37.0
20210618:1700,314.3,245.8,68.6,139.4
20210618:1730,253.7,201.3,52.4,119.3
20210618:1800,155.0,150.6,4.4,12.2
20210618:1830,121.3,117.1,4.2,14.2
20210618:1900,101.7,77.6,24.1,123.5
20210618:1930,86.4,53.4,33.0,224.5
20210618:2000,38.5,28.1,10.4,124.0
20210618:2030,6.3,5.7,0.6,16.7
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,2.4,2.4,0.0,0.0
20210619:0430,17.4,17.4,0.0,0.0
20210619:0500,52.2,50.0,2.3,14.2
20210619:0530,105.9,94.8,11.2,52.0
20210619:0600,155.2,131.5,23.7,85.2
20210619:0630,191.6,166.2,25.4,73.6
20210619:0700,204.5,189.0,15.4,35.6
20210619:0730,319.8,225.8,94.1,186.8
20210619:0800,451.7,250.6,201.1,360.0
20210619:0830,552.7,221.4,331.3,530.0
20210619:0900,576.3,301.0,275.4,409.1
20210619:0930,508.7,390.9,117.8,162.3
20210619:1000,459.3,382.7,76.6,99.1
20210619:1030,455.2,395.8,59.4,73.5
20210619:1100,518.8,419.5,99.3,118.6
20210619:1130,643.1,407.0,236.1,276.0
20210619:1200,692.3,440.5,251.8,290.8
20210619:1230,753.9,432.6,321.3,371.0
20210619:1300,721.4,429.3,292.1,340.8
20210619:1330,680.8,453.6,227.2,270.7
20210619:1400,562.0,435.4,126.5,155.2
20210619:1430,580.9,416.0,165.0,213.4
20210619:1500,511.1,384.1,127.1,172.8
20210619:1530,456.8,360.2,96.6,140.7
20210619:1600,309.3,285.7,23.6,37.3
20210619:1630,283.4,260.9,22.4,40.6
20210619:1700,248.4,230.8,17.6,34.9
20210619:1730,212.3,197.5,14.7,35.3
20210619:1800,162.9,149.0,13.9,37.4
20210619:1830,88.6,88.2,0.3,1.3
20210619:1900,104.9,98.5,6.4,30.3
20210619:1930,32.6,31.8,0.8,4.8
20210619:2000,23.1,23.1,0.0,0.0
20210619:2030,4.5,4.5,0.0,0.0
20210619:2100,0.0,0.0,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,0.6,0.6,0.0,0.0
20210620:0430,4.4,4.4,0.0,0.0
20210620:0500,10.1,10.1,0.0,0.0
20210620:0530,15.6,15.6,0.0,0.0
20210620:0600,20.4,20.4,0.0,0.0
20210620:0630,56.3,56.3,0.0,0.0
20210620:0700,90.5,90.5,0.0,0.0
20210620:0730,166.6,165.5,1.1,2.1
20210620:0800,213.5,209.8,3.6,6.4
20210620:0830,344.8,302.4,42.4,67.4
20210620:0900,331.8,292.5,39.3,58.8
20210620:0930,342.8,319.1,23.7,32.4
20210620:1000,372.1,347.1,24.9,32.3
20210620:1030,437.7,386.8,50.9,62.9
20210620:1100,441.6,396.3,45.3,54.2
20210620:1130,601.9,406.2,195.7,228.2
20210620:1200,839.9,218.4,621.5,717.8
20210620:1230,849.9,234.0,615.9,710.9
20210620:1300,766.3,394.6,371.7,433.8
20210620:1330,736.9,362.7,374.2,445.5
20210620:1400,747.8,291.0,456.9,564.2
20210620:1430,773.4,162.0,611.3,786.8
20210620:1500,566.5,329.8,236.7,319.6
20210620:1530,419.1,345.0,74.1,109.0
20210620:1600,421.9,341.6,80.3,128.4
20210620:1630,429.7,269.2,160.5,286.6
20210620:1700,368.0,232.3,135.7,269.2
20210620:1730,276.6,218.3,58.4,134.9
20210620:1800,236.7,162.2,74.6,213.9
20210620:1830,205.2,102.5,102.7,350.3
20210620:1900,121.5,95.9,25.7,118.1
20210620:1930,85.4,50.7,34.7,238.2
20210620:2000,38.1,26.3,11.8,138.3
20210620:2030,6.4,5.6,0.8,20.0
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,0.6,0.6,0.0,0.0
20210621:0430,4.8,4.8,0.0,0.0
20210621:0500,11.4,11.4,0.0,0.0
20210621:0530,29.2,29.2,0.0,0.0
20210621:0600,38.7,38.7,0.0,0.0
20210621:0630,68.9,68.9,0.0,0.0
20210621:0700,94.3,94.0,0.3,0.6
20210621:0730,294.7,187.1,107.6,211.8
20210621:0800,499.8,153.0,346.8,621.2
