Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20240328:1100,276.2,268.0,8.2,13.3
20240328:1130,336.8,310.0,26.8,41.7
20240328:1200,407.0,337.7,69.2,105.8
20240328:1230,469.1,355.9,113.2,172.1
20240328:1300,459.8,369.0,90.8,139.7
20240328:1330,403.6,343.5,60.1,94.6
20240328:1400,443.6,337.9,105.7,174.8
20240328:1430,417.7,235.4,182.3,325.6
20240328:1500,541.1,89.7,451.4,864.3
20240328:1530,463.8,93.7,370.1,787.1
20240328:1600,317.1,153.7,163.4,396.6
20240328:1630,259.0,122.3,136.6,407.9
20240328:1700,205.0,83.5,121.6,453.5
20240328:1730,120.1,80.1,40.0,195.5
20240328:1800,30.9,30.1,0.8,6.9
20240328:1830,11.8,11.6,0.2,3.0
20240328:1900,0.0,0.0,0.0,0.0
20240328:1930,0.0,0.0,0.0,0.0
20240328:2000,0.0,0.0,0.0,0.0
20240328:2030,0.0,0.0,0.0,0.0
20240328:2100,0.0,0.0,0.0,0.0
20240328:2130,0.0,0.0,0.0,0.0
20240328:2200,0.0,0.0,0.0,0.0
20240328:2230,0.0,0.0,0.0,0.0
20240328:2300,0.0,0.0,0.0,0.0
20240328:2330,0.0,0.0,0.0,0.0
20240329:0000,0.0,0.0,0.0,0.0
20240329:0030,0.0,0.0,0.0,0.0
20240329:0100,0.0,0.0,0.0,0.0
20240329:0130,0.0,0.0,0.0,0.0
20240329:0200,0.0,0.0,0.0,0.0
20240329:0230,0.0,0.0,0.0,0.0
20240329:0300,0.0,0.0,0.0,0.0
20240329:0330,0.0,0.0,0.0,0.0
20240329:0400,0.0,0.0,0.0,0.0
20240329:0430,0.0,0.0,0.0,0.0
20240329:0500,0.0,0.0,0.0,0.0
20240329:0530,0.0,0.0,0.0,0.0
20240329:0600,1.3,1.2,0.0,1.0
20240329:0630,36.0,22.6,13.4,176.1
20240329:0700,107.2,45.3,62.0,420.0
20240329:0730,180.0,65.1,114.9,510.1
20240329:0800,256.2,79.1,177.1,589.7
20240329:0830,357.6,75.1,282.5,764.3
20240329:0900,366.1,134.7,231.5,543.2
20240329:0930,294.9,245.2,49.7,99.7
20240329:1000,230.1,188.1,42.0,78.3
20240329:1030,311.3,123.3,188.0,313.9
20240329:1100,461.8,227.6,234.1,380.1
20240329:1130,305.8,176.8,129.1,198.3
20240329:1200,683.8,144.1,539.7,818.4
20240329:1230,588.8,237.4,351.3,530.0
20240329:1300,389.2,327.5,61.7,94.1
20240329:1330,453.4,314.5,138.9,217.8
20240329:1400,443.4,292.9,150.5,246.9
20240329:1430,545.9,153.0,392.9,685.7
20240329:1500,517.4,123.3,394.1,748.8
20240329:1530,331.3,222.5,108.8,223.8
20240329:1600,281.5,192.9,88.6,219.8
20240329:1630,312.1,93.1,219.1,640.4
20240329:1700,242.6,69.0,173.7,637.5
20240329:1730,155.3,58.0,97.4,491.0
20240329:1800,78.2,38.3,39.9,333.6
20240329:1830,17.4,12.5,4.9,86.9
20240329:1900,0.0,0.0,0.0,0.0
20240329:1930,0.0,0.0,0.0,0.0
20240329:2000,0.0,0.0,0.0,0.0
20240329:2030,0.0,0.0,0.0,0.0
20240329:2100,0.0,0.0,0.0,0.0
20240329:2130,0.0,0.0,0.0,0.0
20240329:2200,0.0,0.0,0.0,0.0
20240329:2230,0.0,0.0,0.0,0.0
20240329:2300,0.0,0.0,0.0,0.0
20240329:2330,0.0,0.0,0.0,0.0
20240330:0000,0.0,0.0,0.0,0.0
20240330:0030,0.0,0.0,0.0,0.0
20240330:0100,0.0,0.0,0.0,0.0
20240330:0130,0.0,0.0,0.0,0.0
20240330:0200,0.0,0.0,0.0,0.0
20240330:0230,0.0,0.0,0.0,0.0
20240330:0300,0.0,0.0,0.0,0.0
20240330:0330,0.0,0.0,0.0,0.0
20240330:0400,0.0,0.0,0.0,0.0
20240330:0430,0.0,0.0,0.0,0.0
20240330:0500,0.0,0.0,0.0,0.0
20240330:0530,0.0,0.0,0.0,0.0
20240330:0600,2.1,2.0,0.1,1.8
20240330:0630,38.8,26.6,12.2,149.3
20240330:0700,109.9,53.3,56.7,368.0
20240330:0730,192.8,72.3,120.4,522.7
20240330:0800,277.3,86.5,190.8,626.1
20240330:0830,285.4,144.9,140.5,383.5
20240330:0900,349.4,169.3,180.1,399.5
20240330:0930,473.5,141.2,332.2,669.4
20240330:1000,421.2,231.5,189.6,347.5
20240330:1030,530.3,194.4,335.9,566.7
20240330:1100,461.6,304.7,156.9,250.7
20240330:1130,589.6,220.9,368.8,564.7
20240330:1200,690.6,136.6,554.0,834.1
20240330:1230,606.1,221.2,384.9,576.7
20240330:1300,708.7,100.6,608.2,920.8
20240330:1330,615.5,179.8,435.7,678.5
20240330:1400,483.9,244.5,239.4,389.5
20240330:1430,520.1,189.7,330.4,572.4
20240330:1500,540.7,98.1,442.5,832.7
20240330:1530,331.1,214.2,116.9,240.2
20240330:1600,312.9,166.2,146.7,354.7
20240330:1630,226.8,146.8,80.0,222.5
20240330:1700,165.8,116.3,49.5,176.0
20240330:1730,145.2,67.3,77.8,391.2
20240330:1800,64.9,47.6,17.3,125.7
20240330:1830,12.0,12.0,0.0,0.0
20240330:1900,0.0,0.0,0.0,0.0
20240330:1930,0.0,0.0,0.0,0.0
20240330:2000,0.0,0.0,0.0,0.0
20240330:2030,0.0,0.0,0.0,0.0
20240330:2100,0.0,0.0,0.0,0.0
20240330:2130,0.0,0.0,0.0,0.0
20240330:2200,0.0,0.0,0.0,0.0
20240330:2230,0.0,0.0,0.0,0.0
20240330:2300,0.0,0.0,0.0,0.0
20240330:2330,0.0,0.0,0.0,0.0
20240331:0000,0.0,0.0,0.0,0.0
20240331:0030,0.0,0.0,0.0,0.0
20240331:0100,0.0,0.0,0.0,0.0
20240331:0130,0.0,0.0,0.0,0.0
20240331:0200,0.0,0.0,0.0,0.0
20240331:0230,0.0,0.0,0.0,0.0
20240331:0300,0.0,0.0,0.0,0.0
20240331:0330,0.0,0.0,0.0,0.0
20240331:0400,0.0,0.0,0.0,0.0
20240331:0430,0.0,0.0,0.0,0.0
20240331:0500,0.0,0.0,0.0,0.0
20240331:0530,0.0,0.0,0.0,0.0
20240331:0600,0.4,0.4,0.0,0.0
20240331:0630,5.3,5.3,0.0,0.0
20240331:0700,14.2,14.1,0.0,0.0
20240331:0730,97.2,92.9,4.3,16.5
20240331:0800,236.0,107.6,128.4,400.8
20240331:0830,271.2,156.8,114.4,307.4
20240331:0900,292.8,210.1,82.7,186.2
20240331:0930,288.4,247.5,40.9,80.8
20240331:1000,319.0,276.3,42.8,77.4
20240331:1030,345.3,314.4,30.9,51.8
20240331:1100,278.0,269.1,8.8,14.0
20240331:1130,311.2,294.9,16.3,24.8
20240331:1200,333.8,311.3,22.5,33.6
20240331:1230,274.0,265.4,8.7,12.9
20240331:1300,239.2,236.6,2.7,4.0
20240331:1330,274.2,265.9,8.3,12.8
20240331:1400,161.2,159.2,2.0,3.2
20240331:1430,196.5,193.0,3.4,5.8
20240331:1500,117.6,116.9,0.7,1.3
20240331:1530,251.3,226.3,24.9,51.6
20240331:1600,310.2,185.6,124.6,297.6
20240331:1630,251.1,167.3,83.8,234.8
20240331:1700,54.9,47.5,7.5,24.3
20240331:1730,98.2,90.5,7.7,38.7
20240331:1800,69.2,54.7,14.4,124.2
20240331:1830,20.4,15.5,4.9,78.7
20240331:1900,0.1,0.1,0.0,0.0
20240331:1930,0.0,0.0,0.0,0.0
20240331:2000,0.0,0.0,0.0,0.0
20240331:2030,0.0,0.0,0.0,0.0
20240331:2100,0.0,0.0,0.0,0.0
20240331:2130,0.0,0.0,0.0,0.0
20240331:2200,0.0,0.0,0.0,0.0
20240331:2230,0.0,0.0,0.0,0.0
20240331:2300,0.0,0.0,0.0,0.0
20240331:2330,0.0,0.0,0.0,0.0
20240401:0000,0.0,0.0,0.0,0.0
20240401:0030,0.0,0.0,0.0,0.0
20240401:0100,0.0,0.0,0.0,0.0
20240401:0130,0.0,0.0,0.0,0.0
20240401:0200,0.0,0.0,0.0,0.0
20240401:0230,0.0,0.0,0.0,0.0
20240401:0300,0.0,0.0,0.0,0.0
20240401:0330,0.0,0.0,0.0,0.0
20240401:0400,0.0,0.0,0.0,0.0
20240401:0430,0.0,0.0,0.0,0.0
20240401:0500,0.0,0.0,0.0,0.0
20240401:0530,0.0,0.0,0.0,0.0
20240401:0600,1.7,1.7,0.0,0.0
20240401:0630,18.6,18.6,0.0,0.1
20240401:0700,89.0,58.1,30.9,166.4
20240401:0730,184.1,76.7,107.4,451.0
20240401:0800,160.5,134.7,25.8,86.9
20240401:0830,200.5,182.5,18.0,45.9
20240401:0900,256.7,220.0,36.7,81.5
20240401:0930,202.4,196.9,5.5,11.1
20240401:1000,260.7,249.1,11.6,20.4
20240401:1030,196.9,193.4,3.5,5.9
20240401:1100,225.2,223.4,1.9,2.9
20240401:1130,358.8,312.1,46.6,70.2
20240401:1200,423.5,334.6,88.9,132.0
20240401:1230,435.6,341.3,94.3,139.2
20240401:1300,410.5,338.9,71.7,107.0
20240401:1330,384.0,319.6,64.4,99.0
20240401:1400,526.3,229.1,297.3,479.4
20240401:1430,460.8,243.0,217.8,367.9
20240401:1500,336.7,241.2,95.5,174.5
20240401:1530,358.8,189.2,169.6,351.5
20240401:1600,369.4,124.4,245.1,581.2
20240401:1630,336.4,79.9,256.5,716.4
20240401:1700,253.5,70.2,183.3,641.5
20240401:1730,169.8,57.5,112.3,534.6
20240401:1800,90.2,40.1,50.1,376.2
20240401:1830,25.2,16.3,8.9,138.7
20240401:1900,0.2,0.2,0.0,0.0
20240401:1930,0.0,0.0,0.0,0.0
20240401:2000,0.0,0.0,0.0,0.0
20240401:2030,0.0,0.0,0.0,0.0
20240401:2100,0.0,0.0,0.0,0.0
20240401:2130,0.0,0.0,0.0,0.0
20240401:2200,0.0,0.0,0.0,0.0
20240401:2230,0.0,0.0,0.0,0.0
20240401:2300,0.0,0.0,0.0,0.0
20240401:2330,0.0,0.0,0.0,0.0
20240402:0000,0.0,0.0,0.0,0.0
20240402:0030,0.0,0.0,0.0,0.0
20240402:0100,0.0,0.0,0.0,0.0
20240402:0130,0.0,0.0,0.0,0.0
20240402:0200,0.0,0.0,0.0,0.0
20240402:0230,0.0,0.0,0.0,0.0
20240402:0300,0.0,0.0,0.0,0.0
20240402:0330,0.0,0.0,0.0,0.0
20240402:0400,0.0,0.0,0.0,0.0
20240402:0430,0.0,0.0,0.0,0.0
20240402:0500,0.0,0.0,0.0,0.0
20240402:0530,0.0,0.0,0.0,0.0
20240402:0600,6.3,4.7,1.6,41.6
20240402:0630,55.6,26.9,28.7,304.9
20240402:0700,109.2,69.6,39.6,245.2
20240402:0730,153.7,131.6,22.2,92.0
20240402:0800,203.6,177.2,26.4,80.6
20240402:0830,262.3,212.0,50.3,130.0
20240402:0900,196.0,190.6,5.4,12.2
20240402:0930,243.2,233.6,9.6,18.4
20240402:1000,266.9,256.6,10.3,18.2
20240402:1030,292.2,278.8,13.4,22.0
20240402:1100,448.9,239.7,209.2,321.8
20240402:1130,548.8,201.4,347.4,523.8
20240402:1200,261.7,257.9,3.7,5.5
20240402:1230,244.0,242.3,1.7,2.4
20240402:1300,186.4,185.8,0.6,0.9
20240402:1330,117.6,117.6,0.0,0.0
20240402:1400,215.5,214.0,1.5,2.4
20240402:1430,212.2,211.0,1.2,2.0
20240402:1500,172.6,172.3,0.3,0.5
20240402:1530,102.8,102.8,0.0,0.0
20240402:1600,72.0,72.0,0.0,0.0
20240402:1630,85.5,85.5,0.0,0.0
20240402:1700,70.1,70.1,0.0,0.0
20240402:1730,92.8,87.8,5.0,26.0
20240402:1800,53.5,51.9,1.6,9.6
20240402:1830,15.6,15.6,0.0,0.0
20240402:1900,0.2,0.2,0.0,0.0
20240402:1930,0.0,0.0,0.0,0.0
20240402:2000,0.0,0.0,0.0,0.0
20240402:2030,0.0,0.0,0.0,0.0
20240402:2100,0.0,0.0,0.0,0.0
20240402:2130,0.0,0.0,0.0,0.0
20240402:2200,0.0,0.0,0.0,0.0
20240402:2230,0.0,0.0,0.0,0.0
20240402:2300,0.0,0.0,0.0,0.0
20240402:2330,0.0,0.0,0.0,0.0
20240403:0000,0.0,0.0,0.0,0.0
20240403:0030,0.0,0.0,0.0,0.0
20240403:0100,0.0,0.0,0.0,0.0
20240403:0130,0.0,0.0,0.0,0.0
20240403:0200,0.0,0.0,0.0,0.0
20240403:0230,0.0,0.0,0.0,0.0
20240403:0300,0.0,0.0,0.0,0.0
20240403:0330,0.0,0.0,0.0,0.0
20240403:0400,0.0,0.0,0.0,0.0
20240403:0430,0.0,0.0,0.0,0.0
20240403:0500,0.0,0.0,0.0,0.0
20240403:0530,0.0,0.0,0.0,0.0
20240403:0600,1.0,1.0,0.0,0.0
20240403:0630,7.8,7.8,0.0,0.0
20240403:0700,31.9,31.9,0.0,0.0
20240403:0730,90.3,89.9,0.4,1.4
20240403:0800,178.0,154.3,23.7,70.7
20240403:0830,321.1,131.5,189.6,470.1
20240403:0900,394.4,150.1,244.4,530.8
20240403:0930,377.6,229.9,147.7,285.7
20240403:1000,236.0,215.4,20.5,36.2
20240403:1030,320.1,282.4,37.7,60.6
20240403:1100,376.6,323.2,53.4,82.3
20240403:1130,457.1,327.1,130.0,193.0
20240403:1200,621.7,246.9,374.8,548.0
20240403:1230,458.2,382.4,75.7,110.1
20240403:1300,329.4,308.4,21.0,30.9
20240403:1330,382.4,331.7,50.7,76.6
20240403:1400,310.1,291.9,18.3,28.6
20240403:1430,185.2,183.4,1.8,3.0
20240403:1500,149.1,149.0,0.1,0.1
20240403:1530,110.5,110.5,0.0,0.0
20240403:1600,39.7,39.7,0.0,0.0
20240403:1630,31.9,31.9,0.0,0.0
20240403:1700,24.3,24.3,0.0,0.0
20240403:1730,52.4,51.6,0.9,4.7
20240403:1800,88.4,52.8,35.6,268.3
20240403:1830,31.6,19.5,12.2,172.0
20240403:1900,0.8,0.7,0.0,0.0
20240403:1930,0.0,0.0,0.0,0.0
20240403:2000,0.0,0.0,0.0,0.0
20240403:2030,0.0,0.0,0.0,0.0
20240403:2100,0.0,0.0,0.0,0.0
20240403:2130,0.0,0.0,0.0,0.0
20240403:2200,0.0,0.0,0.0,0.0
20240403:2230,0.0,0.0,0.0,0.0
20240403:2300,0.0,0.0,0.0,0.0
20240403:2330,0.0,0.0,0.0,0.0
20240404:0000,0.0,0.0,0.0,0.0
20240404:0030,0.0,0.0,0.0,0.0
20240404:0100,0.0,0.0,0.0,0.0
20240404:0130,0.0,0.0,0.0,0.0
20240404:0200,0.0,0.0,0.0,0.0
20240404:0230,0.0,0.0,0.0,0.0
20240404:0300,0.0,0.0,0.0,0.0
20240404:0330,0.0,0.0,0.0,0.0
20240404:0400,0.0,0.0,0.0,0.0
20240404:0430,0.0,0.0,0.0,0.0
20240404:0500,0.0,0.0,0.0,0.0
20240404:0530,0.0,0.0,0.0,0.0
20240404:0600,4.4,4.4,0.0,0.0
20240404:0630,28.4,28.4,0.0,0.1
20240404:0700,89.6,76.6,13.0,64.3
20240404:0730,157.0,118.2,38.8,147.7
20240404:0800,296.1,98.0,198.1,588.5
20240404:0830,271.2,183.1,88.1,222.6
20240404:0900,319.0,214.6,104.4,224.9
20240404:0930,283.9,256.4,27.5,52.1
20240404:1000,362.8,307.1,55.6,96.1
20240404:1030,301.1,282.5,18.5,30.3
20240404:1100,305.1,292.4,12.7,19.4
20240404:1130,282.9,276.1,6.7,10.0
20240404:1200,278.5,273.4,5.1,7.4
20240404:1230,275.7,269.5,6.2,9.0
20240404:1300,245.5,241.6,3.9,5.7
20240404:1330,226.4,221.2,5.2,7.7
20240404:1400,190.1,189.8,0.3,0.5
20240404:1430,143.1,143.0,0.1,0.1
20240404:1500,86.2,86.2,0.0,0.0
20240404:1530,96.4,96.4,0.0,0.0
20240404:1600,58.1,58.1,0.0,0.0
20240404:1630,45.5,45.5,0.0,0.0
20240404:1700,28.8,28.8,0.0,0.0
20240404:1730,15.9,15.9,0.0,0.0
20240404:1800,33.2,24.3,8.9,72.9
20240404:1830,10.9,8.8,2.1,22.0
20240404:1900,0.2,0.2,0.0,0.0
20240404:1930,0.0,0.0,0.0,0.0
20240404:2000,0.0,0.0,0.0,0.0
20240404:2030,0.0,0.0,0.0,0.0
20240404:2100,0.0,0.0,0.0,0.0
20240404:2130,0.0,0.0,0.0,0.0
20240404:2200,0.0,0.0,0.0,0.0
20240404:2230,0.0,0.0,0.0,0.0
20240404:2300,0.0,0.0,0.0,0.0
20240404:2330,0.0,0.0,0.0,0.0
20240405:0000,0.0,0.0,0.0,0.0
20240405:0030,0.0,0.0,0.0,0.0
20240405:0100,0.0,0.0,0.0,0.0
20240405:0130,0.0,0.0,0.0,0.0
20240405:0200,0.0,0.0,0.0,0.0
20240405:0230,0.0,0.0,0.0,0.0
20240405:0300,0.0,0.0,0.0,0.0
20240405:0330,0.0,0.0,0.0,0.0
20240405:0400,0.0,0.0,0.0,0.0
20240405:0430,0.0,0.0,0.0,0.0
20240405:0500,0.0,0.0,0.0,0.0
20240405:0530,0.0,0.0,0.0,0.0
20240405:0600,11.2,10.5,0.7,13.2
20240405:0630,60.5,45.6,15.0,131.2
20240405:0700,28.1,22.8,5.3,33.8
20240405:0730,35.2,35.2,0.0,0.0
20240405:0800,46.1,46.1,0.0,0.0
20240405:0830,68.4,68.4,0.0,0.1
20240405:0900,186.6,183.7,2.9,6.0
20240405:0930,214.0,210.6,3.4,6.3
20240405:1000,174.3,173.4,0.9,1.6
20240405:1030,200.2,199.7,0.5,0.8
20240405:1100,210.1,209.5,0.5,0.8
20240405:1130,226.7,225.5,1.2,1.8
20240405:1200,251.2,248.9,2.2,3.2
20240405:1230,187.0,186.5,0.5,0.7
20240405:1300,304.1,289.3,14.8,21.6
20240405:1330,278.0,270.0,8.0,11.8
20240405:1400,228.1,226.5,1.6,2.5
20240405:1430,207.8,206.9,1.0,1.6
20240405:1500,162.0,161.8,0.2,0.4
20240405:1530,98.3,98.3,0.0,0.0
20240405:1600,65.5,65.5,0.0,0.0
20240405:1630,56.7,56.7,0.0,0.0
20240405:1700,77.6,77.2,0.4,1.3
20240405:1730,102.8,102.1,0.7,3.0
20240405:1800,46.0,45.7,0.3,2.9
20240405:1830,28.4,22.7,5.7,78.4
20240405:1900,1.6,1.5,0.1,1.7
20240405:1930,0.0,0.0,0.0,0.0
20240405:2000,0.0,0.0,0.0,0.0
20240405:2030,0.0,0.0,0.0,0.0
20240405:2100,0.0,0.0,0.0,0.0
20240405:2130,0.0,0.0,0.0,0.0
20240405:2200,0.0,0.0,0.0,0.0
20240405:2230,0.0,0.0,0.0,0.0
20240405:2300,0.0,0.0,0.0,0.0
20240405:2330,0.0,0.0,0.0,0.0
20240406:0000,0.0,0.0,0.0,0.0
20240406:0030,0.0,0.0,0.0,0.0
20240406:0100,0.0,0.0,0.0,0.0
20240406:0130,0.0,0.0,0.0,0.0
20240406:0200,0.0,0.0,0.0,0.0
20240406:0230,0.0,0.0,0.0,0.0
20240406:0300,0.0,0.0,0.0,0.0
20240406:0330,0.0,0.0,0.0,0.0
20240406:0400,0.0,0.0,0.0,0.0
20240406:0430,0.0,0.0,0.0,0.0
20240406:0500,0.0,0.0,0.0,0.0
20240406:0530,0.0,0.0,0.0,0.0
20240406:0600,1.6,1.6,0.0,0.0
20240406:0630,8.0,8.0,0.0,0.0
20240406:0700,14.9,14.9,0.0,0.0
20240406:0730,43.9,43.9,0.0,0.0
20240406:0800,63.0,62.9,0.2,0.4
20240406:0830,177.6,168.3,9.3,22.4
20240406:0900,135.9,134.7,1.2,2.7
20240406:0930,130.9,130.9,0.0,0.0
20240406:1000,196.1,195.4,0.7,1.2
20240406:1030,160.7,160.5,0.3,0.4
20240406:1100,233.2,228.7,4.5,6.7
20240406:1130,366.9,333.8,33.2,48.2
20240406:1200,391.4,351.3,40.0,57.3
20240406:1230,390.8,351.8,39.0,55.7
20240406:1300,373.4,340.1,33.4,48.1
20240406:1330,421.3,362.3,59.0,87.4
20240406:1400,350.5,321.0,29.5,45.3
20240406:1430,291.3,277.6,13.7,22.3
20240406:1500,261.8,247.9,13.9,25.2
20240406:1530,410.1,180.1,230.0,449.3
20240406:1600,369.6,183.0,186.6,424.9
20240406:1630,273.3,137.7,135.6,363.1
20240406:1700,195.6,126.6,69.0,213.9
20240406:1730,156.7,89.1,67.6,305.5
20240406:1800,106.3,59.6,46.7,303.3
20240406:1830,39.5,27.9,11.6,136.5
20240406:1900,2.4,2.3,0.0,1.0
20240406:1930,0.0,0.0,0.0,0.0
20240406:2000,0.0,0.0,0.0,0.0
20240406:2030,0.0,0.0,0.0,0.0
20240406:2100,0.0,0.0,0.0,0.0
20240406:2130,0.0,0.0,0.0,0.0
20240406:2200,0.0,0.0,0.0,0.0
20240406:2230,0.0,0.0,0.0,0.0
20240406:2300,0.0,0.0,0.0,0.0
20240406:2330,0.0,0.0,0.0,0.0
20240407:0000,0.0,0.0,0.0,0.0
20240407:0030,0.0,0.0,0.0,0.0
20240407:0100,0.0,0.0,0.0,0.0
20240407:0130,0.0,0.0,0.0,0.0
20240407:0200,0.0,0.0,0.0,0.0
20240407:0230,0.0,0.0,0.0,0.0
20240407:0300,0.0,0.0,0.0,0.0
20240407:0330,0.0,0.0,0.0,0.0
20240407:0400,0.0,0.0,0.0,0.0
20240407:0430,0.0,0.0,0.0,0.0
20240407:0500,0.0,0.0,0.0,0.0
20240407:0530,0.0,0.0,0.0,0.0
20240407:0600,15.1,12.5,2.6,43.7
20240407:0630,64.8,43.7,21.1,171.5
20240407:0700,128.5,76.3,52.2,260.8
20240407:0730,196.4,107.8,88.6,320.1
20240407:0800,264.3,137.7,126.6,360.9
20240407:0830,329.7,165.5,164.1,390.0
20240407:0900,352.1,192.4,159.7,331.9
20240407:0930,369.3,178.7,190.6,343.2
20240407:1000,595.8,145.1,450.7,761.3
20240407:1030,615.9,184.2,431.7,681.0
20240407:1100,539.2,304.7,234.5,351.3
20240407:1130,601.2,287.7,313.5,453.6
20240407:1200,714.3,184.4,529.9,752.8
20240407:1230,751.0,141.3,609.7,863.5
20240407:1300,661.5,208.5,453.0,647.5
20240407:1330,489.7,242.8,246.9,365.9
20240407:1400,631.3,195.0,436.3,668.9
20240407:1430,579.6,190.7,388.9,633.2
20240407:1500,529.5,171.7,357.8,633.2
20240407:1530,462.3,158.3,304.0,595.7
20240407:1600,428.4,110.4,318.0,700.2
20240407:1630,330.7,111.8,218.9,572.6
20240407:1700,286.1,73.6,212.5,683.9
20240407:1730,200.2,57.4,142.8,606.3
20240407:1800,121.2,44.7,76.4,481.8
20240407:1830,46.5,25.1,21.5,255.1
20240407:1900,3.4,2.9,0.5,13.5
20240407:1930,0.0,0.0,0.0,0.0
20240407:2000,0.0,0.0,0.0,0.0
20240407:2030,0.0,0.0,0.0,0.0
20240407:2100,0.0,0.0,0.0,0.0
20240407:2130,0.0,0.0,0.0,0.0
20240407:2200,0.0,0.0,0.0,0.0
20240407:2230,0.0,0.0,0.0,0.0
20240407:2300,0.0,0.0,0.0,0.0
20240407:2330,0.0,0.0,0.0,0.0
20240408:0000,0.0,0.0,0.0,0.0
20240408:0030,0.0,0.0,0.0,0.0
20240408:0100,0.0,0.0,0.0,0.0
20240408:0130,0.0,0.0,0.0,0.0
20240408:0200,0.0,0.0,0.0,0.0
20240408:0230,0.0,0.0,0.0,0.0
20240408:0300,0.0,0.0,0.0,0.0
20240408:0330,0.0,0.0,0.0,0.0
20240408:0400,0.0,0.0,0.0,0.0
20240408:0430,0.0,0.0,0.0,0.0
20240408:0500,0.0,0.0,0.0,0.0
20240408:0530,0.0,0.0,0.0,0.0
20240408:0600,9.3,9.3,0.0,0.0
20240408:0630,24.1,24.1,0.0,0.0
20240408:0700,17.8,17.8,0.0,0.0
20240408:0730,23.3,23.3,0.0,0.0
20240408:0800,28.4,28.4,0.0,0.0
20240408:0830,32.9,32.9,0.0,0.0
20240408:0900,37.0,37.0,0.0,0.0
20240408:0930,41.4,41.4,0.0,0.0
20240408:1000,128.7,128.7,0.0,0.0
20240408:1030,96.9,96.9,0.0,0.0
20240408:1100,70.6,70.6,0.0,0.0
20240408:1130,82.8,82.8,0.0,0.0
20240408:1200,172.7,172.6,0.1,0.2
20240408:1230,234.5,232.9,1.6,2.3
20240408:1300,186.7,186.5,0.2,0.2
20240408:1330,196.5,196.2,0.3,0.4
20240408:1400,168.2,168.1,0.1,0.2
20240408:1430,170.2,162.8,7.5,12.5
20240408:1500,511.7,98.7,413.0,726.0
20240408:1530,243.8,176.8,67.1,124.7
20240408:1600,241.7,204.2,37.5,85.0
20240408:1630,221.5,111.4,110.1,296.0
20240408:1700,286.5,76.5,210.0,664.3
20240408:1730,178.2,83.3,94.9,399.7
20240408:1800,115.3,56.0,59.3,366.0
20240408:1830,47.4,27.9,19.5,220.0
20240408:1900,4.1,3.6,0.5,13.8
20240408:1930,0.0,0.0,0.0,0.0
20240408:2000,0.0,0.0,0.0,0.0
20240408:2030,0.0,0.0,0.0,0.0
20240408:2100,0.0,0.0,0.0,0.0
20240408:2130,0.0,0.0,0.0,0.0
20240408:2200,0.0,0.0,0.0,0.0
20240408:2230,0.0,0.0,0.0,0.0
20240408:2300,0.0,0.0,0.0,0.0
20240408:2330,0.0,0.0,0.0,0.0
20240409:0000,0.0,0.0,0.0,0.0
20240409:0030,0.0,0.0,0.0,0.0
20240409:0100,0.0,0.0,0.0,0.0
20240409:0130,0.0,0.0,0.0,0.0
20240409:0200,0.0,0.0,0.0,0.0
20240409:0230,0.0,0.0,0.0,0.0
20240409:0300,0.0,0.0,0.0,0.0
20240409:0330,0.0,0.0,0.0,0.0
20240409:0400,0.0,0.0,0.0,0.0
20240409:0430,0.0,0.0,0.0,0.0
20240409:0500,0.0,0.0,0.0,0.0
20240409:0530,0.3,0.2,0.0,0.0
20240409:0600,26.3,18.3,8.0,120.0
20240409:0630,92.8,43.9,49.0,365.7
20240409:0700,158.6,74.7,83.9,390.3
20240409:0730,262.1,74.0,188.1,653.6
20240409:0800,318.8,102.0,216.8,598.4
20240409:0830,365.2,144.6,220.6,515.1
20240409:0900,373.1,188.0,185.1,379.2
20240409:0930,444.4,219.3,225.1,402.8
20240409:1000,574.2,174.9,399.3,663.9
20240409:1030,498.5,302.3,196.2,304.4
20240409:1100,463.6,304.7,158.9,235.6
20240409:1130,639.8,212.9,426.9,607.8
20240409:1200,616.1,279.9,336.2,471.5
20240409:1230,596.0,315.6,280.4,392.0
20240409:1300,650.5,247.2,403.3,570.0
20240409:1330,573.9,297.5,276.4,401.8
20240409:1400,555.9,242.0,313.9,478.5
20240409:1430,591.2,181.1,410.1,656.7
20240409:1500,495.7,228.9,266.8,464.1
20240409:1530,525.3,111.4,414.0,796.1
20240409:1600,460.6,89.0,371.7,808.3
20240409:1630,379.8,82.9,296.9,756.7
20240409:1700,294.9,74.9,220.0,687.5
20240409:1730,208.3,64.9,143.4,585.7
20240409:1800,112.2,66.4,45.8,281.0
20240409:1830,51.4,28.6,22.8,247.0
20240409:1900,5.3,4.5,0.8,22.5
20240409:1930,0.0,0.0,0.0,0.0
20240409:2000,0.0,0.0,0.0,0.0
20240409:2030,0.0,0.0,0.0,0.0
20240409:2100,0.0,0.0,0.0,0.0
20240409:2130,0.0,0.0,0.0,0.0
20240409:2200,0.0,0.0,0.0,0.0
20240409:2230,0.0,0.0,0.0,0.0
20240409:2300,0.0,0.0,0.0,0.0
20240409:2330,0.0,0.0,0.0,0.0
20240410:0000,0.0,0.0,0.0,0.0
20240410:0030,0.0,0.0,0.0,0.0
20240410:0100,0.0,0.0,0.0,0.0
