Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20240403:0400,0.0,0.0,0.0,0.0
20240403:0430,0.0,0.0,0.0,0.0
20240403:0500,0.0,0.0,0.0,0.0
20240403:0530,0.0,0.0,0.0,0.0
20240403:0600,3.0,3.0,0.0,0.0
20240403:0630,10.1,10.1,0.0,0.0
20240403:0700,16.5,16.5,0.0,0.0
20240403:0730,69.2,69.0,0.2,0.8
20240403:0800,72.9,72.9,0.0,0.0
20240403:0830,75.0,75.0,0.0,0.0
20240403:0900,94.2,94.2,0.0,0.0
20240403:0930,135.7,135.5,0.2,0.3
20240403:1000,184.4,183.7,0.6,1.1
20240403:1030,231.8,226.5,5.3,8.8
20240403:1100,238.3,234.1,4.3,6.8
20240403:1130,372.1,304.2,67.9,105.0
20240403:1200,408.0,321.0,86.9,133.1
20240403:1230,328.1,295.6,32.6,49.9
20240403:1300,314.0,293.6,20.4,31.7
20240403:1330,245.3,240.5,4.8,7.7
20240403:1400,176.4,176.1,0.3,0.5
20240403:1430,197.5,195.7,1.8,3.3
20240403:1500,175.9,174.8,1.1,2.1
20240403:1530,49.9,49.9,0.0,0.0
20240403:1600,62.9,62.9,0.0,0.0
20240403:1630,68.6,68.6,0.0,0.1
20240403:1700,110.5,108.8,1.7,6.9
20240403:1730,93.6,88.7,4.9,28.0
20240403:1800,75.3,32.1,43.2,388.8
20240403:1830,20.1,10.4,9.7,179.7
20240403:1900,0.0,0.0,0.0,0.0
20240403:1930,0.0,0.0,0.0,0.0
20240403:2000,0.0,0.0,0.0,0.0
20240403:2030,0.0,0.0,0.0,0.0
20240403:2100,0.0,0.0,0.0,0.0
20240403:2130,0.0,0.0,0.0,0.0
20240403:2200,0.0,0.0,0.0,0.0
20240403:2230,0.0,0.0,0.0,0.0
20240403:2300,0.0,0.0,0.0,0.0
20240403:2330,0.0,0.0,0.0,0.0
20240404:0000,0.0,0.0,0.0,0.0
20240404:0030,0.0,0.0,0.0,0.0
20240404:0100,0.0,0.0,0.0,0.0
20240404:0130,0.0,0.0,0.0,0.0
20240404:0200,0.0,0.0,0.0,0.0
20240404:0230,0.0,0.0,0.0,0.0
20240404:0300,0.0,0.0,0.0,0.0
20240404:0330,0.0,0.0,0.0,0.0
20240404:0400,0.0,0.0,0.0,0.0
20240404:0430,0.0,0.0,0.0,0.0
20240404:0500,0.0,0.0,0.0,0.0
20240404:0530,0.2,0.2,0.0,0.0
20240404:0600,9.8,9.8,0.0,0.0
20240404:0630,27.0,27.0,0.0,0.0
20240404:0700,66.3,63.5,2.8,12.5
20240404:0730,103.6,102.1,1.5,6.0
20240404:0800,101.5,101.4,0.1,0.4
20240404:0830,190.0,180.2,9.8,23.7
20240404:0900,186.0,182.2,3.8,8.4
20240404:0930,156.8,156.5,0.2,0.4
20240404:1000,176.4,175.8,0.5,0.9
20240404:1030,256.3,248.2,8.0,13.4
20240404:1100,307.9,286.1,21.8,34.4
20240404:1130,467.2,360.9,106.3,163.5
20240404:1200,455.4,356.1,99.3,150.9
20240404:1230,329.8,304.8,24.9,37.9
20240404:1300,355.5,315.0,40.5,62.5
20240404:1330,294.6,279.4,15.2,24.2
20240404:1400,172.5,171.5,1.0,1.7
20240404:1430,155.5,155.4,0.1,0.2
20240404:1500,140.6,140.3,0.4,0.7
20240404:1530,98.7,98.6,0.1,0.3
20240404:1600,71.7,71.7,0.0,0.0
20240404:1630,85.2,82.0,3.2,10.2
20240404:1700,128.6,126.0,2.6,9.4
20240404:1730,93.2,90.9,2.3,12.6
20240404:1800,42.1,41.3,0.7,6.2
20240404:1830,16.1,15.9,0.2,3.4
20240404:1900,0.1,0.1,0.0,0.0
20240404:1930,0.0,0.0,0.0,0.0
20240404:2000,0.0,0.0,0.0,0.0
20240404:2030,0.0,0.0,0.0,0.0
20240404:2100,0.0,0.0,0.0,0.0
20240404:2130,0.0,0.0,0.0,0.0
20240404:2200,0.0,0.0,0.0,0.0
20240404:2230,0.0,0.0,0.0,0.0
20240404:2300,0.0,0.0,0.0,0.0
20240404:2330,0.0,0.0,0.0,0.0
20240405:0000,0.0,0.0,0.0,0.0
20240405:0030,0.0,0.0,0.0,0.0
20240405:0100,0.0,0.0,0.0,0.0
20240405:0130,0.0,0.0,0.0,0.0
20240405:0200,0.0,0.0,0.0,0.0
20240405:0230,0.0,0.0,0.0,0.0
20240405:0300,0.0,0.0,0.0,0.0
20240405:0330,0.0,0.0,0.0,0.0
20240405:0400,0.0,0.0,0.0,0.0
20240405:0430,0.0,0.0,0.0,0.0
20240405:0500,0.0,0.0,0.0,0.0
20240405:0530,0.6,0.6,0.0,0.0
20240405:0600,21.0,21.0,0.0,0.3
20240405:0630,64.6,63.9,0.7,4.7
20240405:0700,119.5,109.6,9.9,45.4
20240405:0730,175.5,145.0,30.5,110.5
20240405:0800,109.6,106.8,2.9,8.8
20240405:0830,134.9,134.4,0.5,1.1
20240405:0900,260.9,196.1,64.8,132.9
20240405:0930,300.5,243.7,56.8,109.4
20240405:1000,471.0,194.9,276.1,484.9
20240405:1030,480.8,235.3,245.5,400.8
20240405:1100,441.4,288.7,152.7,241.8
20240405:1130,288.6,272.6,16.0,24.6
20240405:1200,321.6,300.1,21.5,32.5
20240405:1230,240.4,232.4,8.0,12.1
20240405:1300,328.9,292.8,36.1,55.4
20240405:1330,232.8,227.1,5.7,9.0
20240405:1400,167.1,160.5,6.6,11.1
20240405:1430,454.6,173.8,280.8,497.0
20240405:1500,317.2,247.1,70.1,133.9
20240405:1530,189.6,181.5,8.0,16.8
20240405:1600,246.0,208.3,37.8,93.4
20240405:1630,189.5,176.6,13.0,38.5
20240405:1700,169.1,130.1,39.1,143.2
20240405:1730,135.3,80.2,55.1,273.6
20240405:1800,73.4,54.4,19.1,160.7
20240405:1830,22.4,17.6,4.9,75.1
20240405:1900,0.2,0.2,0.0,0.0
20240405:1930,0.0,0.0,0.0,0.0
20240405:2000,0.0,0.0,0.0,0.0
20240405:2030,0.0,0.0,0.0,0.0
20240405:2100,0.0,0.0,0.0,0.0
20240405:2130,0.0,0.0,0.0,0.0
20240405:2200,0.0,0.0,0.0,0.0
20240405:2230,0.0,0.0,0.0,0.0
20240405:2300,0.0,0.0,0.0,0.0
20240405:2330,0.0,0.0,0.0,0.0
20240406:0000,0.0,0.0,0.0,0.0
20240406:0030,0.0,0.0,0.0,0.0
20240406:0100,0.0,0.0,0.0,0.0
20240406:0130,0.0,0.0,0.0,0.0
20240406:0200,0.0,0.0,0.0,0.0
20240406:0230,0.0,0.0,0.0,0.0
20240406:0300,0.0,0.0,0.0,0.0
20240406:0330,0.0,0.0,0.0,0.0
20240406:0400,0.0,0.0,0.0,0.0
20240406:0430,0.0,0.0,0.0,0.0
20240406:0500,0.0,0.0,0.0,0.0
20240406:0530,0.8,0.8,0.0,0.0
20240406:0600,15.8,15.8,0.0,0.0
20240406:0630,54.2,52.8,1.4,8.3
20240406:0700,106.4,81.8,24.5,118.5
20240406:0730,129.7,113.3,16.5,58.9
20240406:0800,58.7,58.7,0.1,0.2
20240406:0830,83.6,83.0,0.6,1.3
20240406:0900,176.6,174.5,2.1,4.5
20240406:0930,321.8,168.2,153.7,282.0
20240406:1000,509.3,187.3,322.0,563.5
20240406:1030,362.2,299.0,63.2,102.9
20240406:1100,625.3,154.6,470.8,733.2
20240406:1130,637.0,177.5,459.6,698.0
20240406:1200,533.1,289.4,243.7,364.6
20240406:1230,365.3,304.4,60.9,91.1
20240406:1300,425.2,297.2,128.0,195.9
20240406:1330,468.7,273.7,194.9,304.6
20240406:1400,331.8,296.6,35.2,58.1
20240406:1430,217.8,203.5,14.4,25.3
20240406:1500,320.0,243.1,76.8,150.0
20240406:1530,339.0,128.7,210.2,441.9
20240406:1600,352.2,94.9,257.3,634.4
20240406:1630,138.0,94.9,43.1,118.1
20240406:1700,211.8,63.9,147.9,546.9
20240406:1730,146.9,68.0,78.9,388.8
20240406:1800,77.9,50.7,27.2,219.3
20240406:1830,27.7,17.5,10.2,157.4
20240406:1900,0.5,0.5,0.0,0.0
20240406:1930,0.0,0.0,0.0,0.0
20240406:2000,0.0,0.0,0.0,0.0
20240406:2030,0.0,0.0,0.0,0.0
20240406:2100,0.0,0.0,0.0,0.0
20240406:2130,0.0,0.0,0.0,0.0
20240406:2200,0.0,0.0,0.0,0.0
20240406:2230,0.0,0.0,0.0,0.0
20240406:2300,0.0,0.0,0.0,0.0
20240406:2330,0.0,0.0,0.0,0.0
20240407:0000,0.0,0.0,0.0,0.0
20240407:0030,0.0,0.0,0.0,0.0
20240407:0100,0.0,0.0,0.0,0.0
20240407:0130,0.0,0.0,0.0,0.0
20240407:0200,0.0,0.0,0.0,0.0
20240407:0230,0.0,0.0,0.0,0.0
20240407:0300,0.0,0.0,0.0,0.0
20240407:0330,0.0,0.0,0.0,0.0
20240407:0400,0.0,0.0,0.0,0.0
20240407:0430,0.0,0.0,0.0,0.0
20240407:0500,0.0,0.0,0.0,0.0
20240407:0530,2.8,2.3,0.4,13.4
20240407:0600,42.1,21.7,20.4,265.0
20240407:0630,111.1,39.7,71.4,484.4
20240407:0700,189.2,52.6,136.6,619.4
20240407:0730,269.7,62.5,207.2,708.7
20240407:0800,348.9,70.4,278.6,771.5
20240407:0830,424.5,76.9,347.7,817.2
20240407:0900,463.3,111.0,352.3,731.4
20240407:0930,428.5,209.6,218.9,406.4
20240407:1000,474.1,231.1,243.0,419.6
20240407:1030,469.2,280.4,188.8,304.9
20240407:1100,498.6,293.8,204.8,317.0
20240407:1130,559.1,271.9,287.1,432.3
20240407:1200,440.5,289.2,151.3,225.0
20240407:1230,558.9,240.5,318.4,474.1
20240407:1300,689.5,124.4,565.1,854.4
20240407:1330,469.1,177.8,291.3,456.1
20240407:1400,642.4,108.4,534.0,873.0
20240407:1430,595.1,106.9,488.2,851.1
20240407:1500,462.8,215.6,247.2,464.6
20240407:1530,377.1,186.9,190.2,405.5
20240407:1600,290.9,177.4,113.4,269.8
20240407:1630,273.5,119.8,153.8,450.9
20240407:1700,211.9,91.7,120.2,426.5
20240407:1730,132.3,84.2,48.1,236.9
20240407:1800,93.9,39.8,54.1,407.8
20240407:1830,31.5,18.6,12.9,192.1
20240407:1900,0.9,0.9,0.1,0.0
20240407:1930,0.0,0.0,0.0,0.0
20240407:2000,0.0,0.0,0.0,0.0
20240407:2030,0.0,0.0,0.0,0.0
20240407:2100,0.0,0.0,0.0,0.0
20240407:2130,0.0,0.0,0.0,0.0
20240407:2200,0.0,0.0,0.0,0.0
20240407:2230,0.0,0.0,0.0,0.0
20240407:2300,0.0,0.0,0.0,0.0
20240407:2330,0.0,0.0,0.0,0.0
20240408:0000,0.0,0.0,0.0,0.0
20240408:0030,0.0,0.0,0.0,0.0
20240408:0100,0.0,0.0,0.0,0.0
20240408:0130,0.0,0.0,0.0,0.0
20240408:0200,0.0,0.0,0.0,0.0
20240408:0230,0.0,0.0,0.0,0.0
20240408:0300,0.0,0.0,0.0,0.0
20240408:0330,0.0,0.0,0.0,0.0
20240408:0400,0.0,0.0,0.0,0.0
20240408:0430,0.0,0.0,0.0,0.0
20240408:0500,0.0,0.0,0.0,0.0
20240408:0530,2.9,2.8,0.0,0.7
20240408:0600,33.1,32.3,0.8,10.2
20240408:0630,87.1,76.3,10.8,64.3
20240408:0700,141.1,111.5,29.7,133.0
20240408:0730,165.8,144.5,21.4,73.5
20240408:0800,233.0,197.7,35.2,94.8
20240408:0830,238.9,212.3,26.6,62.8
20240408:0900,211.1,205.7,5.3,11.1
20240408:0930,237.2,230.7,6.5,12.0
20240408:1000,246.9,241.3,5.5,9.5
20240408:1030,278.2,266.8,11.4,18.1
20240408:1100,342.4,311.7,30.7,47.1
20240408:1130,344.0,315.8,28.2,42.0
20240408:1200,291.6,270.4,21.2,31.3
20240408:1230,207.6,206.5,1.1,1.7
20240408:1300,228.9,227.4,1.5,2.2
20240408:1330,181.4,181.2,0.2,0.4
20240408:1400,150.6,150.6,0.0,0.1
20240408:1430,170.3,170.1,0.2,0.3
20240408:1500,189.8,188.4,1.4,2.7
20240408:1530,132.0,131.5,0.5,1.0
20240408:1600,106.1,106.0,0.0,0.1
20240408:1630,100.3,100.2,0.1,0.2
20240408:1700,135.7,132.5,3.2,11.8
20240408:1730,45.5,44.8,0.6,2.7
20240408:1800,11.3,11.3,0.0,0.0
20240408:1830,15.9,15.9,0.0,0.0
20240408:1900,0.8,0.8,0.0,0.0
20240408:1930,0.0,0.0,0.0,0.0
20240408:2000,0.0,0.0,0.0,0.0
20240408:2030,0.0,0.0,0.0,0.0
20240408:2100,0.0,0.0,0.0,0.0
20240408:2130,0.0,0.0,0.0,0.0
20240408:2200,0.0,0.0,0.0,0.0
20240408:2230,0.0,0.0,0.0,0.0
20240408:2300,0.0,0.0,0.0,0.0
20240408:2330,0.0,0.0,0.0,0.0
20240409:0000,0.0,0.0,0.0,0.0
20240409:0030,0.0,0.0,0.0,0.0
20240409:0100,0.0,0.0,0.0,0.0
20240409:0130,0.0,0.0,0.0,0.0
20240409:0200,0.0,0.0,0.0,0.0
20240409:0230,0.0,0.0,0.0,0.0
20240409:0300,0.0,0.0,0.0,0.0
20240409:0330,0.0,0.0,0.0,0.0
20240409:0400,0.0,0.0,0.0,0.0
20240409:0430,0.0,0.0,0.0,0.0
20240409:0500,0.0,0.0,0.0,0.0
20240409:0530,3.9,3.8,0.0,0.9
20240409:0600,35.6,34.7,1.0,11.3
20240409:0630,84.3,78.2,6.1,36.5
20240409:0700,141.3,110.2,31.1,128.3
20240409:0730,239.3,117.0,122.4,392.8
20240409:0800,195.2,121.0,74.2,208.1
20240409:0830,293.7,159.1,134.6,301.1
20240409:0900,351.6,204.7,146.9,301.8
20240409:0930,284.7,258.4,26.3,48.5
20240409:1000,285.1,252.9,32.2,54.9
20240409:1030,236.3,233.7,2.6,4.2
20240409:1100,165.7,161.0,4.7,7.1
20240409:1130,435.7,271.0,164.7,244.7
20240409:1200,466.4,354.6,111.8,163.7
20240409:1230,452.3,222.7,229.7,337.7
20240409:1300,638.0,195.5,442.6,660.2
20240409:1330,510.4,276.6,233.8,359.0
20240409:1400,596.1,168.8,427.3,690.6
20240409:1430,546.7,167.0,379.6,650.2
20240409:1500,456.5,187.6,269.0,498.9
20240409:1530,408.9,157.8,251.1,516.0
20240409:1600,335.6,148.1,187.5,446.3
20240409:1630,334.7,81.4,253.4,712.1
20240409:1700,265.3,65.3,200.0,693.7
20240409:1730,184.4,54.9,129.5,598.7
20240409:1800,106.1,41.1,65.1,453.7
20240409:1830,38.4,21.7,16.7,226.1
20240409:1900,2.1,1.9,0.2,7.3
20240409:1930,0.0,0.0,0.0,0.0
20240409:2000,0.0,0.0,0.0,0.0
20240409:2030,0.0,0.0,0.0,0.0
20240409:2100,0.0,0.0,0.0,0.0
20240409:2130,0.0,0.0,0.0,0.0
20240409:2200,0.0,0.0,0.0,0.0
20240409:2230,0.0,0.0,0.0,0.0
20240409:2300,0.0,0.0,0.0,0.0
20240409:2330,0.0,0.0,0.0,0.0
20240410:0000,0.0,0.0,0.0,0.0
20240410:0030,0.0,0.0,0.0,0.0
20240410:0100,0.0,0.0,0.0,0.0
20240410:0130,0.0,0.0,0.0,0.0
20240410:0200,0.0,0.0,0.0,0.0
20240410:0230,0.0,0.0,0.0,0.0
20240410:0300,0.0,0.0,0.0,0.0
20240410:0330,0.0,0.0,0.0,0.0
20240410:0400,0.0,0.0,0.0,0.0
20240410:0430,0.0,0.0,0.0,0.0
20240410:0500,0.0,0.0,0.0,0.0
20240410:0530,1.0,1.0,0.0,0.0
20240410:0600,7.5,7.5,0.0,0.0
20240410:0630,14.0,14.0,0.0,0.0
20240410:0700,19.1,19.1,0.0,0.0
20240410:0730,23.9,23.9,0.0,0.0
20240410:0800,28.1,28.1,0.0,0.0
20240410:0830,33.8,33.8,0.0,0.0
20240410:0900,73.3,73.3,0.0,0.0
20240410:0930,94.2,94.2,0.0,0.0
20240410:1000,124.6,124.6,0.0,0.0
20240410:1030,181.6,181.2,0.4,0.6
20240410:1100,179.3,179.2,0.2,0.2
20240410:1130,203.0,201.2,1.8,2.6
20240410:1200,213.4,212.3,1.1,1.6
20240410:1230,229.3,227.7,1.6,2.4
20240410:1300,212.8,211.9,0.9,1.4
20240410:1330,186.3,185.8,0.5,0.8
20240410:1400,183.2,182.7,0.5,0.8
20240410:1430,165.0,164.8,0.2,0.4
20240410:1500,93.7,93.7,0.0,0.0
20240410:1530,79.6,79.6,0.0,0.0
20240410:1600,65.9,65.9,0.0,0.0
20240410:1630,35.5,35.5,0.0,0.0
20240410:1700,43.9,43.9,0.0,0.0
20240410:1730,17.9,17.9,0.0,0.0
20240410:1800,11.3,11.3,0.0,0.0
20240410:1830,5.4,5.4,0.0,0.0
20240410:1900,0.4,0.4,0.0,0.0
20240410:1930,0.0,0.0,0.0,0.0
20240410:2000,0.0,0.0,0.0,0.0
20240410:2030,0.0,0.0,0.0,0.0
20240410:2100,0.0,0.0,0.0,0.0
20240410:2130,0.0,0.0,0.0,0.0
20240410:2200,0.0,0.0,0.0,0.0
20240410:2230,0.0,0.0,0.0,0.0
20240410:2300,0.0,0.0,0.0,0.0
20240410:2330,0.0,0.0,0.0,0.0
20240411:0000,0.0,0.0,0.0,0.0
20240411:0030,0.0,0.0,0.0,0.0
20240411:0100,0.0,0.0,0.0,0.0
20240411:0130,0.0,0.0,0.0,0.0
20240411:0200,0.0,0.0,0.0,0.0
20240411:0230,0.0,0.0,0.0,0.0
20240411:0300,0.0,0.0,0.0,0.0
20240411:0330,0.0,0.0,0.0,0.0
20240411:0400,0.0,0.0,0.0,0.0
20240411:0430,0.0,0.0,0.0,0.0
20240411:0500,0.0,0.0,0.0,0.0
20240411:0530,4.1,4.1,0.0,0.0
20240411:0600,25.1,25.1,0.0,0.0
20240411:0630,18.3,18.3,0.0,0.0
20240411:0700,18.6,18.6,0.0,0.0
20240411:0730,40.0,40.0,0.0,0.0
20240411:0800,59.9,59.9,0.0,0.0
20240411:0830,113.1,113.0,0.1,0.3
20240411:0900,150.9,150.7,0.2,0.3
20240411:0930,188.0,187.3,0.8,1.3
20240411:1000,239.1,234.7,4.4,7.3
20240411:1030,284.9,275.4,9.5,14.9
20240411:1100,313.8,299.3,14.5,21.8
20240411:1130,386.3,329.1,57.1,83.3
20240411:1200,448.4,348.2,100.2,144.8
20240411:1230,433.4,370.4,63.0,91.2
20240411:1300,335.9,311.8,24.1,35.4
20240411:1330,270.9,264.7,6.1,9.3
20240411:1400,199.4,198.3,1.1,1.7
20240411:1430,198.9,198.0,0.9,1.5
20240411:1500,117.5,117.3,0.2,0.3
20240411:1530,110.6,110.5,0.1,0.1
20240411:1600,87.9,87.8,0.0,0.1
20240411:1630,98.2,98.2,0.0,0.1
20240411:1700,52.2,52.2,0.0,0.0
20240411:1730,28.3,28.3,0.0,0.0
20240411:1800,32.5,32.5,0.0,0.0
20240411:1830,22.1,22.1,0.0,0.0
20240411:1900,2.4,2.4,0.0,0.0
20240411:1930,0.0,0.0,0.0,0.0
20240411:2000,0.0,0.0,0.0,0.0
20240411:2030,0.0,0.0,0.0,0.0
20240411:2100,0.0,0.0,0.0,0.0
20240411:2130,0.0,0.0,0.0,0.0
20240411:2200,0.0,0.0,0.0,0.0
20240411:2230,0.0,0.0,0.0,0.0
20240411:2300,0.0,0.0,0.0,0.0
20240411:2330,0.0,0.0,0.0,0.0
20240412:0000,0.0,0.0,0.0,0.0
20240412:0030,0.0,0.0,0.0,0.0
20240412:0100,0.0,0.0,0.0,0.0
20240412:0130,0.0,0.0,0.0,0.0
20240412:0200,0.0,0.0,0.0,0.0
20240412:0230,0.0,0.0,0.0,0.0
20240412:0300,0.0,0.0,0.0,0.0
20240412:0330,0.0,0.0,0.0,0.0
20240412:0400,0.0,0.0,0.0,0.0
20240412:0430,0.0,0.0,0.0,0.0
20240412:0500,0.0,0.0,0.0,0.0
20240412:0530,1.4,1.4,0.0,0.0
20240412:0600,7.6,7.6,0.0,0.0
20240412:0630,13.9,13.9,0.0,0.0
20240412:0700,19.4,19.4,0.0,0.0
20240412:0730,54.4,54.3,0.0,0.1
20240412:0800,88.9,88.9,0.0,0.1
20240412:0830,131.4,131.1,0.3,0.6
20240412:0900,136.0,135.9,0.1,0.1
20240412:0930,88.9,88.8,0.1,0.1
20240412:1000,211.4,208.5,2.9,4.8
20240412:1030,218.2,216.8,1.4,2.1
20240412:1100,197.4,196.8,0.6,0.9
20240412:1130,163.7,163.6,0.1,0.1
20240412:1200,194.8,194.5,0.3,0.4
20240412:1230,201.2,200.7,0.5,0.7
20240412:1300,187.8,187.6,0.3,0.4
20240412:1330,183.7,183.5,0.2,0.3
20240412:1400,213.3,209.8,3.5,5.6
20240412:1430,188.2,186.2,2.0,3.3
20240412:1500,122.1,122.0,0.2,0.3
20240412:1530,43.7,43.7,0.0,0.0
20240412:1600,33.4,33.4,0.0,0.0
20240412:1630,94.8,92.0,2.8,7.9
20240412:1700,98.5,96.8,1.7,5.7
20240412:1730,75.7,75.4,0.3,1.0
20240412:1800,20.8,20.8,0.0,0.0
20240412:1830,6.6,6.6,0.0,0.0
20240412:1900,0.6,0.6,0.0,0.0
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,8.2,8.2,0.0,0.1
20240413:0600,37.4,37.3,0.1,0.5
20240413:0630,20.7,20.7,0.0,0.1
20240413:0700,18.5,18.5,0.0,0.0
20240413:0730,60.8,60.8,0.0,0.0
20240413:0800,129.9,127.7,2.1,5.1
20240413:0830,279.0,226.2,52.8,114.5
20240413:0900,366.4,261.1,105.3,203.9
20240413:0930,227.8,206.4,21.3,38.6
20240413:1000,176.5,176.1,0.4,0.7
20240413:1030,208.3,199.5,8.8,13.4
20240413:1100,203.2,199.1,4.0,6.0
20240413:1130,402.7,261.6,141.1,202.6
20240413:1200,571.9,295.8,276.2,393.7
20240413:1230,628.2,220.6,407.6,581.9
20240413:1300,546.8,295.6,251.2,365.9
20240413:1330,667.0,163.8,503.2,753.4
20240413:1400,517.9,255.8,262.1,411.3
20240413:1430,563.1,174.0,389.1,651.4
20240413:1500,572.4,97.4,475.0,858.2
20240413:1530,366.8,213.5,153.3,303.3
20240413:1600,416.5,101.8,314.7,720.0
20240413:1630,303.1,124.4,178.6,482.4
20240413:1700,286.0,63.3,222.7,727.9
20240413:1730,166.7,84.1,82.6,362.3
20240413:1800,118.3,47.5,70.8,444.3
20240413:1830,54.7,25.5,29.2,325.8
20240413:1900,6.7,5.1,1.6,40.6
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,12.2,11.5,0.7,12.5
20240414:0600,51.6,45.8,5.7,49.7
20240414:0630,99.2,89.4,9.8,54.3
20240414:0700,181.5,102.2,79.3,306.6
20240414:0730,247.3,146.7,100.6,303.9
20240414:0800,327.3,160.5,166.9,419.5
20240414:0830,360.0,223.6,136.5,295.4
20240414:0900,410.7,261.3,149.4,286.7
20240414:0930,454.1,298.7,155.4,271.6
20240414:1000,490.6,330.0,160.7,260.5
20240414:1030,484.8,368.7,116.1,177.9
20240414:1100,401.3,338.1,63.2,93.5
20240414:1130,318.5,303.5,14.9,21.4
20240414:1200,384.6,341.6,43.0,60.9
20240414:1230,303.4,291.2,12.2,17.2
20240414:1300,265.1,260.9,4.2,6.1
20240414:1330,232.5,230.9,1.7,2.5
20240414:1400,196.0,195.6,0.4,0.6
20240414:1430,205.4,204.5,0.9,1.5
20240414:1500,192.6,191.3,1.3,2.4
20240414:1530,219.3,209.6,9.6,19.7
20240414:1600,169.5,164.9,4.6,10.0
20240414:1630,71.3,70.9,0.4,0.9
20240414:1700,50.9,50.9,0.0,0.0
20240414:1730,80.9,80.6,0.3,1.3
20240414:1800,83.2,75.3,7.8,48.8
20240414:1830,51.2,29.5,21.7,243.0
20240414:1900,7.6,5.9,1.8,43.4
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,7.3,7.3,0.0,0.0
20240415:0600,27.6,27.6,0.0,0.0
20240415:0630,20.2,20.2,0.0,0.0
20240415:0700,23.5,22.4,1.1,3.6
20240415:0730,147.5,99.1,48.4,146.9
20240415:0800,225.9,127.2,98.7,233.2
20240415:0830,246.1,181.2,64.9,142.0
20240415:0900,186.4,174.1,12.3,24.1
20240415:0930,135.6,135.4,0.2,0.4
20240415:1000,297.7,173.2,124.6,196.8
20240415:1030,423.8,178.2,245.6,371.2
20240415:1100,674.5,220.9,453.6,664.0
20240415:1130,627.0,317.2,309.8,441.4
20240415:1200,400.6,308.7,92.0,129.6
20240415:1230,646.2,285.8,360.4,508.4
20240415:1300,556.5,315.2,241.3,345.3
20240415:1330,583.6,257.8,325.8,483.8
20240415:1400,385.0,279.9,105.1,160.6
20240415:1430,345.9,252.5,93.4,152.6
20240415:1500,478.3,146.9,331.4,593.1
20240415:1530,343.1,95.3,247.8,480.1
20240415:1600,240.0,79.0,161.0,354.0
20240415:1630,143.8,58.4,85.4,234.9
20240415:1700,270.6,97.4,173.2,550.8
20240415:1730,136.5,78.4,58.1,246.1
20240415:1800,122.6,61.4,61.2,359.1
