Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20250222:0130,0.0,0.0,0.0,0.0
20250222:0200,0.0,0.0,0.0,0.0
20250222:0230,0.0,0.0,0.0,0.0
20250222:0300,0.0,0.0,0.0,0.0
20250222:0330,0.0,0.0,0.0,0.0
20250222:0400,0.0,0.0,0.0,0.0
20250222:0430,0.0,0.0,0.0,0.0
20250222:0500,0.0,0.0,0.0,0.0
20250222:0530,0.0,0.0,0.0,0.0
20250222:0600,0.0,0.0,0.0,0.0
20250222:0630,0.0,0.0,0.0,0.0
20250222:0700,0.0,0.0,0.0,0.0
20250222:0730,5.6,4.7,0.9,23.7
20250222:0800,48.1,26.5,21.6,258.0
20250222:0830,110.4,44.0,66.5,455.4
20250222:0900,175.5,56.3,119.2,578.3
20250222:0930,173.6,67.4,106.2,420.1
20250222:1000,263.0,74.9,188.1,603.6
20250222:1030,308.7,100.4,208.3,595.3
20250222:1100,257.4,167.3,90.1,239.6
20250222:1130,298.7,139.8,158.9,394.6
20250222:1200,94.4,93.4,1.0,2.5
20250222:1230,162.4,159.5,2.9,6.8
20250222:1300,227.4,187.6,39.8,96.0
20250222:1330,384.3,97.8,286.5,714.2
20250222:1400,285.8,148.1,137.8,360.9
20250222:1430,206.2,166.8,39.4,113.3
20250222:1500,226.2,113.0,113.3,383.4
20250222:1530,231.0,61.5,169.6,667.4
20250222:1600,164.7,52.3,112.4,565.3
20250222:1630,97.9,40.1,57.9,420.2
20250222:1700,40.9,24.0,16.9,222.2
20250222:1730,3.3,3.0,0.3,10.2
20250222:1800,0.0,0.0,0.0,0.0
20250222:1830,0.0,0.0,0.0,0.0
20250222:1900,0.0,0.0,0.0,0.0
20250222:1930,0.0,0.0,0.0,0.0
20250222:2000,0.0,0.0,0.0,0.0
20250222:2030,0.0,0.0,0.0,0.0
20250222:2100,0.0,0.0,0.0,0.0
20250222:2130,0.0,0.0,0.0,0.0
20250222:2200,0.0,0.0,0.0,0.0
20250222:2230,0.0,0.0,0.0,0.0
20250222:2300,0.0,0.0,0.0,0.0
20250222:2330,0.0,0.0,0.0,0.0
20250223:0000,0.0,0.0,0.0,0.0
20250223:0030,0.0,0.0,0.0,0.0
20250223:0100,0.0,0.0,0.0,0.0
20250223:0130,0.0,0.0,0.0,0.0
20250223:0200,0.0,0.0,0.0,0.0
20250223:0230,0.0,0.0,0.0,0.0
20250223:0300,0.0,0.0,0.0,0.0
20250223:0330,0.0,0.0,0.0,0.0
20250223:0400,0.0,0.0,0.0,0.0
20250223:0430,0.0,0.0,0.0,0.0
20250223:0500,0.0,0.0,0.0,0.0
20250223:0530,0.0,0.0,0.0,0.0
20250223:0600,0.0,0.0,0.0,0.0
20250223:0630,0.0,0.0,0.0,0.0
20250223:0700,0.0,0.0,0.0,0.0
20250223:0730,3.9,3.9,0.0,0.0
20250223:0800,27.8,27.8,0.0,0.0
20250223:0830,63.9,63.9,0.0,0.1
20250223:0900,34.1,34.1,0.0,0.0
20250223:0930,27.9,27.9,0.0,0.0
20250223:1000,58.4,58.4,0.0,0.0
20250223:1030,78.6,78.6,0.0,0.1
20250223:1100,85.4,85.4,0.0,0.0
20250223:1130,79.4,79.2,0.2,0.4
20250223:1200,147.2,146.6,0.6,1.5
20250223:1230,220.1,193.7,26.4,61.7
20250223:1300,144.3,134.1,10.3,24.2
20250223:1330,168.3,160.5,7.9,19.2
20250223:1400,143.8,126.9,16.8,44.9
20250223:1430,185.7,106.9,78.8,230.9
20250223:1500,152.1,65.5,86.6,284.4
20250223:1530,118.4,95.8,22.6,81.2
20250223:1600,52.8,52.1,0.7,3.6
20250223:1630,77.0,62.7,14.3,113.0
20250223:1700,41.1,29.2,11.9,145.2
20250223:1730,4.2,4.0,0.2,6.6
20250223:1800,0.0,0.0,0.0,0.0
20250223:1830,0.0,0.0,0.0,0.0
20250223:1900,0.0,0.0,0.0,0.0
20250223:1930,0.0,0.0,0.0,0.0
20250223:2000,0.0,0.0,0.0,0.0
20250223:2030,0.0,0.0,0.0,0.0
20250223:2100,0.0,0.0,0.0,0.0
20250223:2130,0.0,0.0,0.0,0.0
20250223:2200,0.0,0.0,0.0,0.0
20250223:2230,0.0,0.0,0.0,0.0
20250223:2300,0.0,0.0,0.0,0.0
20250223:2330,0.0,0.0,0.0,0.0
20250224:0000,0.0,0.0,0.0,0.0
20250224:0030,0.0,0.0,0.0,0.0
20250224:0100,0.0,0.0,0.0,0.0
20250224:0130,0.0,0.0,0.0,0.0
20250224:0200,0.0,0.0,0.0,0.0
20250224:0230,0.0,0.0,0.0,0.0
20250224:0300,0.0,0.0,0.0,0.0
20250224:0330,0.0,0.0,0.0,0.0
20250224:0400,0.0,0.0,0.0,0.0
20250224:0430,0.0,0.0,0.0,0.0
20250224:0500,0.0,0.0,0.0,0.0
20250224:0530,0.0,0.0,0.0,0.0
20250224:0600,0.0,0.0,0.0,0.0
20250224:0630,0.0,0.0,0.0,0.0
20250224:0700,0.0,0.0,0.0,0.0
20250224:0730,9.6,7.7,1.9,44.0
20250224:0800,58.3,30.8,27.5,291.8
20250224:0830,115.9,52.0,64.0,413.8
20250224:0900,146.3,91.4,54.9,256.3
20250224:0930,241.9,77.9,164.0,596.7
20250224:1000,307.0,78.6,228.4,712.3
20250224:1030,352.7,86.6,266.1,737.3
20250224:1100,308.5,153.0,155.5,397.9
20250224:1130,309.6,178.0,131.6,316.4
20250224:1200,260.1,213.1,47.0,109.7
20250224:1230,264.3,217.7,46.6,107.4
20250224:1300,236.3,173.6,62.6,145.7
20250224:1330,154.6,148.6,6.0,14.5
20250224:1400,141.6,132.8,8.8,23.1
20250224:1430,246.6,186.0,60.6,171.5
20250224:1500,117.6,107.0,10.6,32.1
20250224:1530,166.6,110.1,56.5,225.6
20250224:1600,82.4,48.9,33.5,158.0
20250224:1630,91.9,53.7,38.2,245.5
20250224:1700,27.8,27.8,0.0,0.0
20250224:1730,3.4,3.4,0.0,0.0
20250224:1800,0.0,0.0,0.0,0.0
20250224:1830,0.0,0.0,0.0,0.0
20250224:1900,0.0,0.0,0.0,0.0
20250224:1930,0.0,0.0,0.0,0.0
20250224:2000,0.0,0.0,0.0,0.0
20250224:2030,0.0,0.0,0.0,0.0
20250224:2100,0.0,0.0,0.0,0.0
20250224:2130,0.0,0.0,0.0,0.0
20250224:2200,0.0,0.0,0.0,0.0
20250224:2230,0.0,0.0,0.0,0.0
20250224:2300,0.0,0.0,0.0,0.0
20250224:2330,0.0,0.0,0.0,0.0
20250225:0000,0.0,0.0,0.0,0.0
20250225:0030,0.0,0.0,0.0,0.0
20250225:0100,0.0,0.0,0.0,0.0
20250225:0130,0.0,0.0,0.0,0.0
20250225:0200,0.0,0.0,0.0,0.0
20250225:0230,0.0,0.0,0.0,0.0
20250225:0300,0.0,0.0,0.0,0.0
20250225:0330,0.0,0.0,0.0,0.0
20250225:0400,0.0,0.0,0.0,0.0
20250225:0430,0.0,0.0,0.0,0.0
20250225:0500,0.0,0.0,0.0,0.0
20250225:0530,0.0,0.0,0.0,0.0
20250225:0600,0.0,0.0,0.0,0.0
20250225:0630,0.0,0.0,0.0,0.0
20250225:0700,0.0,0.0,0.0,0.0
20250225:0730,11.7,9.7,2.0,41.2
20250225:0800,53.9,41.4,12.5,142.5
20250225:0830,92.5,80.6,11.9,66.4
20250225:0900,140.2,114.6,25.6,114.6
20250225:0930,143.6,121.4,22.2,78.7
20250225:1000,159.6,145.5,14.1,43.7
20250225:1030,160.5,154.1,6.3,17.6
20250225:1100,192.9,80.6,112.3,275.9
20250225:1130,399.8,116.0,283.8,672.1
20250225:1200,296.8,193.1,103.7,238.5
20250225:1230,179.1,134.7,44.4,101.1
20250225:1300,320.5,190.8,129.6,298.8
20250225:1330,278.7,202.8,75.9,180.6
20250225:1400,232.8,179.2,53.6,134.6
20250225:1430,251.1,149.0,102.1,284.5
20250225:1500,221.4,132.1,89.3,275.3
20250225:1530,231.0,81.2,149.8,561.3
20250225:1600,173.8,67.0,106.8,491.3
20250225:1630,96.4,63.2,33.2,228.6
20250225:1700,53.6,29.3,24.2,270.6
20250225:1730,7.7,6.2,1.5,36.9
20250225:1800,0.0,0.0,0.0,0.0
20250225:1830,0.0,0.0,0.0,0.0
20250225:1900,0.0,0.0,0.0,0.0
20250225:1930,0.0,0.0,0.0,0.0
20250225:2000,0.0,0.0,0.0,0.0
20250225:2030,0.0,0.0,0.0,0.0
20250225:2100,0.0,0.0,0.0,0.0
20250225:2130,0.0,0.0,0.0,0.0
20250225:2200,0.0,0.0,0.0,0.0
20250225:2230,0.0,0.0,0.0,0.0
20250225:2300,0.0,0.0,0.0,0.0
20250225:2330,0.0,0.0,0.0,0.0
20250226:0000,0.0,0.0,0.0,0.0
20250226:0030,0.0,0.0,0.0,0.0
20250226:0100,0.0,0.0,0.0,0.0
20250226:0130,0.0,0.0,0.0,0.0
20250226:0200,0.0,0.0,0.0,0.0
20250226:0230,0.0,0.0,0.0,0.0
20250226:0300,0.0,0.0,0.0,0.0
20250226:0330,0.0,0.0,0.0,0.0
20250226:0400,0.0,0.0,0.0,0.0
20250226:0430,0.0,0.0,0.0,0.0
20250226:0500,0.0,0.0,0.0,0.0
20250226:0530,0.0,0.0,0.0,0.0
20250226:0600,0.0,0.0,0.0,0.0
20250226:0630,0.0,0.0,0.0,0.0
20250226:0700,0.0,0.0,0.0,0.0
20250226:0730,12.9,11.9,1.0,20.1
20250226:0800,45.9,41.0,4.9,50.5
20250226:0830,124.8,49.0,75.8,439.8
20250226:0900,85.2,67.0,18.2,88.1
20250226:0930,108.5,100.5,8.1,27.0
20250226:1000,147.9,142.7,5.2,16.2
20250226:1030,190.8,174.3,16.4,44.3
20250226:1100,174.2,169.3,4.9,12.1
20250226:1130,200.1,192.9,7.3,17.1
20250226:1200,58.7,58.3,0.4,0.9
20250226:1230,78.0,78.0,0.0,0.0
20250226:1300,100.6,100.6,0.0,0.0
20250226:1330,76.7,76.7,0.0,0.0
20250226:1400,122.7,122.5,0.1,0.3
20250226:1430,73.5,73.4,0.1,0.3
20250226:1500,148.5,134.5,14.0,44.6
20250226:1530,88.9,84.1,4.7,16.1
20250226:1600,92.9,92.2,0.7,3.2
20250226:1630,49.3,48.4,0.9,6.5
20250226:1700,52.7,29.1,23.6,265.6
20250226:1730,9.9,7.0,2.8,66.4
20250226:1800,0.0,0.0,0.0,0.0
20250226:1830,0.0,0.0,0.0,0.0
20250226:1900,0.0,0.0,0.0,0.0
20250226:1930,0.0,0.0,0.0,0.0
20250226:2000,0.0,0.0,0.0,0.0
20250226:2030,0.0,0.0,0.0,0.0
20250226:2100,0.0,0.0,0.0,0.0
20250226:2130,0.0,0.0,0.0,0.0
20250226:2200,0.0,0.0,0.0,0.0
20250226:2230,0.0,0.0,0.0,0.0
20250226:2300,0.0,0.0,0.0,0.0
20250226:2330,0.0,0.0,0.0,0.0
20250227:0000,0.0,0.0,0.0,0.0
20250227:0030,0.0,0.0,0.0,0.0
20250227:0100,0.0,0.0,0.0,0.0
20250227:0130,0.0,0.0,0.0,0.0
20250227:0200,0.0,0.0,0.0,0.0
20250227:0230,0.0,0.0,0.0,0.0
20250227:0300,0.0,0.0,0.0,0.0
20250227:0330,0.0,0.0,0.0,0.0
20250227:0400,0.0,0.0,0.0,0.0
20250227:0430,0.0,0.0,0.0,0.0
20250227:0500,0.0,0.0,0.0,0.0
20250227:0530,0.0,0.0,0.0,0.0
20250227:0600,0.0,0.0,0.0,0.0
20250227:0630,0.0,0.0,0.0,0.0
20250227:0700,0.0,0.0,0.0,0.0
20250227:0730,18.6,13.2,5.4,99.1
20250227:0800,74.5,35.8,38.7,349.9
20250227:0830,142.3,51.2,91.1,520.6
20250227:0900,192.4,73.4,119.0,513.5
20250227:0930,242.2,90.1,152.1,517.7
20250227:1000,330.6,75.7,255.0,753.0
20250227:1030,378.9,80.1,298.8,788.4
20250227:1100,417.3,83.3,334.1,812.8
20250227:1130,372.8,135.0,237.8,551.2
20250227:1200,211.5,202.9,8.6,19.3
20250227:1230,252.2,225.1,27.1,60.1
20250227:1300,327.9,212.2,115.7,259.9
20250227:1330,368.8,150.8,217.9,508.8
20250227:1400,367.6,111.7,255.8,626.4
20250227:1430,84.3,67.1,17.1,44.4
20250227:1500,108.7,107.8,0.9,3.0
20250227:1530,156.6,127.0,29.6,105.0
20250227:1600,171.9,75.9,96.0,426.5
20250227:1630,85.9,74.9,10.9,63.9
20250227:1700,61.5,32.6,28.9,307.4
20250227:1730,12.6,8.5,4.1,90.5
20250227:1800,0.0,0.0,0.0,0.0
20250227:1830,0.0,0.0,0.0,0.0
20250227:1900,0.0,0.0,0.0,0.0
20250227:1930,0.0,0.0,0.0,0.0
20250227:2000,0.0,0.0,0.0,0.0
20250227:2030,0.0,0.0,0.0,0.0
20250227:2100,0.0,0.0,0.0,0.0
20250227:2130,0.0,0.0,0.0,0.0
20250227:2200,0.0,0.0,0.0,0.0
20250227:2230,0.0,0.0,0.0,0.0
20250227:2300,0.0,0.0,0.0,0.0
20250227:2330,0.0,0.0,0.0,0.0
20250228:0000,0.0,0.0,0.0,0.0
20250228:0030,0.0,0.0,0.0,0.0
20250228:0100,0.0,0.0,0.0,0.0
20250228:0130,0.0,0.0,0.0,0.0
20250228:0200,0.0,0.0,0.0,0.0
20250228:0230,0.0,0.0,0.0,0.0
20250228:0300,0.0,0.0,0.0,0.0
20250228:0330,0.0,0.0,0.0,0.0
20250228:0400,0.0,0.0,0.0,0.0
20250228:0430,0.0,0.0,0.0,0.0
20250228:0500,0.0,0.0,0.0,0.0
20250228:0530,0.0,0.0,0.0,0.0
20250228:0600,0.0,0.0,0.0,0.0
20250228:0630,0.0,0.0,0.0,0.0
20250228:0700,0.1,0.1,0.0,0.0
20250228:0730,24.9,13.9,11.1,198.7
20250228:0800,86.2,31.5,54.7,473.2
20250228:0830,138.1,55.5,82.5,463.7
20250228:0900,184.0,81.3,102.8,426.2
20250228:0930,237.0,96.4,140.6,473.2
20250228:1000,315.3,83.2,232.1,673.2
20250228:1030,367.2,84.7,282.5,731.9
20250228:1100,428.1,72.3,355.8,853.7
20250228:1130,442.9,85.6,357.3,811.7
20250228:1200,432.5,131.7,300.7,663.9
20250228:1230,392.9,210.4,182.5,398.9
20250228:1300,373.4,220.0,153.3,339.5
20250228:1330,360.5,210.0,150.4,344.9
20250228:1400,338.7,195.0,143.7,349.3
20250228:1430,308.6,174.3,134.4,355.1
20250228:1500,254.9,167.6,87.3,260.5
20250228:1530,240.1,102.6,137.5,474.9
20250228:1600,153.2,123.9,29.3,124.2
20250228:1630,100.2,93.1,7.1,42.4
20250228:1700,56.9,52.8,4.1,39.9
20250228:1730,12.4,11.9,0.6,11.6
20250228:1800,0.0,0.0,0.0,0.0
20250228:1830,0.0,0.0,0.0,0.0
20250228:1900,0.0,0.0,0.0,0.0
20250228:1930,0.0,0.0,0.0,0.0
20250228:2000,0.0,0.0,0.0,0.0
20250228:2030,0.0,0.0,0.0,0.0
20250228:2100,0.0,0.0,0.0,0.0
20250228:2130,0.0,0.0,0.0,0.0
20250228:2200,0.0,0.0,0.0,0.0
20250228:2230,0.0,0.0,0.0,0.0
20250228:2300,0.0,0.0,0.0,0.0
20250228:2330,0.0,0.0,0.0,0.0
20250301:0000,0.0,0.0,0.0,0.0
20250301:0030,0.0,0.0,0.0,0.0
20250301:0100,0.0,0.0,0.0,0.0
20250301:0130,0.0,0.0,0.0,0.0
20250301:0200,0.0,0.0,0.0,0.0
20250301:0230,0.0,0.0,0.0,0.0
20250301:0300,0.0,0.0,0.0,0.0
20250301:0330,0.0,0.0,0.0,0.0
20250301:0400,0.0,0.0,0.0,0.0
20250301:0430,0.0,0.0,0.0,0.0
20250301:0500,0.0,0.0,0.0,0.0
20250301:0530,0.0,0.0,0.0,0.0
20250301:0600,0.0,0.0,0.0,0.0
20250301:0630,0.0,0.0,0.0,0.0
20250301:0700,0.2,0.2,0.0,0.0
20250301:0730,14.8,14.8,0.0,0.0
20250301:0800,33.1,33.1,0.0,0.0
20250301:0830,77.8,77.6,0.2,1.0
20250301:0900,50.0,50.0,0.0,0.2
20250301:0930,62.5,62.4,0.1,0.3
20250301:1000,184.9,177.0,7.9,22.3
20250301:1030,205.1,196.5,8.6,22.2
20250301:1100,172.6,171.2,1.4,3.3
20250301:1130,196.0,192.6,3.5,7.7
20250301:1200,238.5,221.7,16.8,36.6
20250301:1230,221.1,211.6,9.5,20.5
20250301:1300,181.9,180.3,1.6,3.6
20250301:1330,238.6,187.8,50.8,116.5
20250301:1400,398.2,119.2,279.0,670.3
20250301:1430,138.0,94.6,43.4,109.2
20250301:1500,99.0,98.8,0.1,0.4
20250301:1530,87.2,87.1,0.0,0.2
20250301:1600,86.9,86.7,0.2,0.7
20250301:1630,49.8,49.7,0.0,0.2
20250301:1700,12.2,12.2,0.0,0.0
20250301:1730,2.2,2.2,0.0,0.0
20250301:1800,0.0,0.0,0.0,0.0
20250301:1830,0.0,0.0,0.0,0.0
20250301:1900,0.0,0.0,0.0,0.0
20250301:1930,0.0,0.0,0.0,0.0
20250301:2000,0.0,0.0,0.0,0.0
20250301:2030,0.0,0.0,0.0,0.0
20250301:2100,0.0,0.0,0.0,0.0
20250301:2130,0.0,0.0,0.0,0.0
20250301:2200,0.0,0.0,0.0,0.0
20250301:2230,0.0,0.0,0.0,0.0
20250301:2300,0.0,0.0,0.0,0.0
20250301:2330,0.0,0.0,0.0,0.0
20250302:0000,0.0,0.0,0.0,0.0
20250302:0030,0.0,0.0,0.0,0.0
20250302:0100,0.0,0.0,0.0,0.0
20250302:0130,0.0,0.0,0.0,0.0
20250302:0200,0.0,0.0,0.0,0.0
20250302:0230,0.0,0.0,0.0,0.0
20250302:0300,0.0,0.0,0.0,0.0
20250302:0330,0.0,0.0,0.0,0.0
20250302:0400,0.0,0.0,0.0,0.0
20250302:0430,0.0,0.0,0.0,0.0
20250302:0500,0.0,0.0,0.0,0.0
20250302:0530,0.0,0.0,0.0,0.0
20250302:0600,0.0,0.0,0.0,0.0
20250302:0630,0.0,0.0,0.0,0.0
20250302:0700,0.1,0.1,0.0,0.0
20250302:0730,4.3,4.3,0.0,0.0
20250302:0800,18.0,18.0,0.0,0.0
20250302:0830,53.0,53.0,0.0,0.0
20250302:0900,42.8,42.8,0.0,0.0
20250302:0930,53.0,53.0,0.0,0.0
20250302:1000,116.0,115.0,1.0,2.7
20250302:1030,139.0,138.5,0.5,1.4
20250302:1100,126.8,126.8,0.0,0.1
20250302:1130,107.7,107.7,0.0,0.0
20250302:1200,118.9,118.9,0.0,0.0
20250302:1230,136.5,136.5,0.0,0.1
20250302:1300,168.0,167.1,0.9,2.0
20250302:1330,187.9,185.9,2.1,4.6
20250302:1400,130.7,130.3,0.3,0.8
20250302:1430,72.5,71.9,0.5,1.4
20250302:1500,209.1,166.8,42.4,124.4
20250302:1530,222.6,146.4,76.1,257.2
20250302:1600,199.9,83.4,116.5,490.7
20250302:1630,122.7,85.6,37.1,196.6
20250302:1700,59.9,57.6,2.3,18.8
20250302:1730,15.7,15.5,0.2,3.4
20250302:1800,0.0,0.0,0.0,0.0
20250302:1830,0.0,0.0,0.0,0.0
20250302:1900,0.0,0.0,0.0,0.0
20250302:1930,0.0,0.0,0.0,0.0
20250302:2000,0.0,0.0,0.0,0.0
20250302:2030,0.0,0.0,0.0,0.0
20250302:2100,0.0,0.0,0.0,0.0
20250302:2130,0.0,0.0,0.0,0.0
20250302:2200,0.0,0.0,0.0,0.0
20250302:2230,0.0,0.0,0.0,0.0
20250302:2300,0.0,0.0,0.0,0.0
20250302:2330,0.0,0.0,0.0,0.0
20250303:0000,0.0,0.0,0.0,0.0
20250303:0030,0.0,0.0,0.0,0.0
20250303:0100,0.0,0.0,0.0,0.0
20250303:0130,0.0,0.0,0.0,0.0
20250303:0200,0.0,0.0,0.0,0.0
20250303:0230,0.0,0.0,0.0,0.0
20250303:0300,0.0,0.0,0.0,0.0
20250303:0330,0.0,0.0,0.0,0.0
20250303:0400,0.0,0.0,0.0,0.0
20250303:0430,0.0,0.0,0.0,0.0
20250303:0500,0.0,0.0,0.0,0.0
20250303:0530,0.0,0.0,0.0,0.0
20250303:0600,0.0,0.0,0.0,0.0
20250303:0630,0.0,0.0,0.0,0.0
20250303:0700,0.6,0.6,0.0,0.0
20250303:0730,12.7,12.7,0.0,0.0
20250303:0800,32.2,32.2,0.0,0.0
20250303:0830,25.4,25.4,0.0,0.0
20250303:0900,21.0,21.0,0.0,0.0
20250303:0930,39.6,39.6,0.0,0.0
20250303:1000,86.8,86.8,0.0,0.0
20250303:1030,96.6,96.6,0.0,0.0
20250303:1100,123.5,123.5,0.0,0.1
20250303:1130,141.4,141.2,0.1,0.3
20250303:1200,162.2,161.8,0.4,0.8
20250303:1230,216.4,208.8,7.7,16.2
20250303:1300,226.2,216.7,9.5,20.3
20250303:1330,214.5,206.3,8.3,18.2
20250303:1400,142.4,141.7,0.6,1.5
20250303:1430,157.5,156.0,1.5,3.8
20250303:1500,117.4,117.0,0.3,1.0
20250303:1530,59.1,59.1,0.0,0.0
20250303:1600,18.9,18.9,0.0,0.0
20250303:1630,33.5,33.5,0.0,0.0
20250303:1700,44.5,44.5,0.0,0.0
20250303:1730,12.9,12.9,0.0,0.0
20250303:1800,0.1,0.1,0.0,0.0
20250303:1830,0.0,0.0,0.0,0.0
20250303:1900,0.0,0.0,0.0,0.0
20250303:1930,0.0,0.0,0.0,0.0
20250303:2000,0.0,0.0,0.0,0.0
20250303:2030,0.0,0.0,0.0,0.0
20250303:2100,0.0,0.0,0.0,0.0
20250303:2130,0.0,0.0,0.0,0.0
20250303:2200,0.0,0.0,0.0,0.0
20250303:2230,0.0,0.0,0.0,0.0
20250303:2300,0.0,0.0,0.0,0.0
20250303:2330,0.0,0.0,0.0,0.0
20250304:0000,0.0,0.0,0.0,0.0
20250304:0030,0.0,0.0,0.0,0.0
20250304:0100,0.0,0.0,0.0,0.0
20250304:0130,0.0,0.0,0.0,0.0
20250304:0200,0.0,0.0,0.0,0.0
20250304:0230,0.0,0.0,0.0,0.0
20250304:0300,0.0,0.0,0.0,0.0
20250304:0330,0.0,0.0,0.0,0.0
20250304:0400,0.0,0.0,0.0,0.0
20250304:0430,0.0,0.0,0.0,0.0
20250304:0500,0.0,0.0,0.0,0.0
20250304:0530,0.0,0.0,0.0,0.0
20250304:0600,0.0,0.0,0.0,0.0
20250304:0630,0.0,0.0,0.0,0.0
20250304:0700,0.5,0.5,0.0,0.0
20250304:0730,7.6,7.5,0.0,0.1
20250304:0800,68.2,66.1,2.0,13.4
20250304:0830,122.8,112.0,10.8,53.0
20250304:0900,146.6,141.4,5.2,20.0
20250304:0930,168.4,165.5,2.9,9.0
20250304:1000,176.5,172.4,4.1,11.2
20250304:1030,204.8,195.7,9.1,22.4
20250304:1100,268.0,241.6,26.4,59.6
20250304:1130,292.2,252.1,40.1,86.5
20250304:1200,273.0,248.7,24.2,50.9
20250304:1230,234.2,224.1,10.1,21.1
20250304:1300,277.7,251.0,26.7,56.2
20250304:1330,240.8,223.7,17.1,37.3
20250304:1400,187.0,182.1,4.9,11.2
20250304:1430,140.8,140.6,0.3,0.7
20250304:1500,104.5,104.4,0.1,0.2
20250304:1530,148.6,145.2,3.4,11.5
20250304:1600,125.4,123.4,2.0,7.7
20250304:1630,75.5,75.4,0.1,0.5
20250304:1700,43.3,43.3,0.0,0.0
20250304:1730,16.7,16.7,0.0,0.0
20250304:1800,0.3,0.3,0.0,0.0
20250304:1830,0.0,0.0,0.0,0.0
20250304:1900,0.0,0.0,0.0,0.0
20250304:1930,0.0,0.0,0.0,0.0
20250304:2000,0.0,0.0,0.0,0.0
20250304:2030,0.0,0.0,0.0,0.0
20250304:2100,0.0,0.0,0.0,0.0
20250304:2130,0.0,0.0,0.0,0.0
20250304:2200,0.0,0.0,0.0,0.0
20250304:2230,0.0,0.0,0.0,0.0
20250304:2300,0.0,0.0,0.0,0.0
20250304:2330,0.0,0.0,0.0,0.0
20250305:0000,0.0,0.0,0.0,0.0
20250305:0030,0.0,0.0,0.0,0.0
20250305:0100,0.0,0.0,0.0,0.0
20250305:0130,0.0,0.0,0.0,0.0
20250305:0200,0.0,0.0,0.0,0.0
20250305:0230,0.0,0.0,0.0,0.0
20250305:0300,0.0,0.0,0.0,0.0
20250305:0330,0.0,0.0,0.0,0.0
20250305:0400,0.0,0.0,0.0,0.0
20250305:0430,0.0,0.0,0.0,0.0
20250305:0500,0.0,0.0,0.0,0.0
20250305:0530,0.0,0.0,0.0,0.0
20250305:0600,0.0,0.0,0.0,0.0
20250305:0630,0.0,0.0,0.0,0.0
20250305:0700,1.3,1.3,0.0,0.0
20250305:0730,14.0,14.0,0.0,0.0
20250305:0800,13.7,13.7,0.0,0.0
20250305:0830,15.9,15.9,0.0,0.0
20250305:0900,20.0,20.0,0.0,0.0
20250305:0930,23.6,23.6,0.0,0.0
20250305:1000,26.9,26.9,0.0,0.0
20250305:1030,45.4,45.4,0.0,0.0
20250305:1100,52.3,52.3,0.0,0.0
20250305:1130,36.3,36.3,0.0,0.0
20250305:1200,34.1,34.1,0.0,0.0
20250305:1230,56.7,56.7,0.0,0.0
20250305:1300,65.1,65.1,0.0,0.0
20250305:1330,37.6,37.6,0.0,0.0
20250305:1400,31.0,31.0,0.0,0.0
20250305:1430,28.9,28.9,0.0,0.0
20250305:1500,32.4,32.4,0.0,0.0
20250305:1530,31.1,31.1,0.0,0.0
20250305:1600,28.5,28.5,0.0,0.0
20250305:1630,65.1,65.1,0.0,0.1
20250305:1700,42.6,42.6,0.0,0.0
20250305:1730,14.2,14.2,0.0,0.0
20250305:1800,0.4,0.4,0.0,0.0
20250305:1830,0.0,0.0,0.0,0.0
20250305:1900,0.0,0.0,0.0,0.0
20250305:1930,0.0,0.0,0.0,0.0
20250305:2000,0.0,0.0,0.0,0.0
20250305:2030,0.0,0.0,0.0,0.0
20250305:2100,0.0,0.0,0.0,0.0
20250305:2130,0.0,0.0,0.0,0.0
20250305:2200,0.0,0.0,0.0,0.0
20250305:2230,0.0,0.0,0.0,0.0
20250305:2300,0.0,0.0,0.0,0.0
20250305:2330,0.0,0.0,0.0,0.0
20250306:0000,0.0,0.0,0.0,0.0
20250306:0030,0.0,0.0,0.0,0.0
20250306:0100,0.0,0.0,0.0,0.0
20250306:0130,0.0,0.0,0.0,0.0
20250306:0200,0.0,0.0,0.0,0.0
20250306:0230,0.0,0.0,0.0,0.0
20250306:0300,0.0,0.0,0.0,0.0
20250306:0330,0.0,0.0,0.0,0.0
20250306:0400,0.0,0.0,0.0,0.0
20250306:0430,0.0,0.0,0.0,0.0
20250306:0500,0.0,0.0,0.0,0.0
20250306:0530,0.0,0.0,0.0,0.0
20250306:0600,0.0,0.0,0.0,0.0
20250306:0630,0.0,0.0,0.0,0.0
20250306:0700,2.4,2.4,0.0,0.0
20250306:0730,20.9,20.9,0.0,0.0
20250306:0800,16.2,16.2,0.0,0.0
20250306:0830,16.9,16.9,0.0,0.0
20250306:0900,21.0,21.0,0.0,0.0
20250306:0930,24.6,24.6,0.0,0.0
20250306:1000,28.0,28.0,0.0,0.0
20250306:1030,31.4,31.4,0.0,0.0
20250306:1100,32.9,32.9,0.0,0.0
20250306:1130,62.3,62.2,0.1,0.2
20250306:1200,236.4,207.7,28.7,58.4
20250306:1230,300.8,246.9,53.9,109.3
20250306:1300,239.1,226.6,12.5,25.8
20250306:1330,177.5,172.6,4.9,10.3
20250306:1400,125.7,125.7,0.0,0.1
20250306:1430,141.9,141.5,0.4,0.9
20250306:1500,47.1,47.1,0.0,0.1
20250306:1530,80.8,80.4,0.4,1.4
