Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20250725:1930,58.1,36.6,21.5,197.2
20250725:2000,14.1,11.7,2.4,46.9
20250725:2030,0.0,0.0,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,1.0,1.0,0.0,0.0
20250726:0500,17.7,17.7,0.0,0.3
20250726:0530,49.3,49.1,0.2,1.5
20250726:0600,86.9,81.0,5.9,29.6
20250726:0630,90.2,89.0,1.2,4.4
20250726:0700,111.0,110.0,1.0,2.7
20250726:0730,260.4,173.0,87.4,201.2
20250726:0800,406.7,167.3,239.4,479.6
20250726:0830,486.8,175.2,311.6,559.6
20250726:0900,331.9,258.8,73.1,117.8
20250726:0930,414.8,309.5,105.2,157.0
20250726:1000,465.9,347.3,118.6,163.2
20250726:1030,491.7,298.4,193.4,251.0
20250726:1100,582.5,370.4,212.0,266.9
20250726:1130,658.2,381.7,276.5,338.2
20250726:1200,735.2,342.5,392.7,473.1
20250726:1230,721.2,360.2,361.1,433.6
20250726:1300,735.5,335.4,400.0,484.5
20250726:1330,756.5,285.2,471.2,582.0
20250726:1400,728.2,276.2,452.0,576.6
20250726:1430,644.2,324.2,320.0,427.8
20250726:1500,629.9,268.1,361.8,511.1
20250726:1530,541.6,291.4,250.2,380.8
20250726:1600,389.5,288.3,101.1,166.8
20250726:1630,342.9,270.8,72.1,136.1
20250726:1700,247.0,210.3,36.7,76.1
20250726:1730,151.8,146.5,5.3,13.0
20250726:1800,94.3,92.7,1.6,4.8
20250726:1830,48.7,48.6,0.1,0.3
20250726:1900,31.4,31.1,0.3,2.2
20250726:1930,11.3,11.2,0.1,0.7
20250726:2000,1.4,1.4,0.0,0.0
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.4,0.4,0.0,0.0
20250727:0500,9.2,9.2,0.0,0.0
20250727:0530,22.4,22.4,0.0,0.0
20250727:0600,35.7,35.7,0.0,0.0
20250727:0630,48.2,48.2,0.0,0.0
20250727:0700,37.0,37.0,0.0,0.0
20250727:0730,30.9,30.9,0.0,0.0
20250727:0800,57.4,57.4,0.0,0.0
20250727:0830,186.4,177.5,8.9,15.4
20250727:0900,312.3,273.2,39.1,62.1
20250727:0930,501.8,306.6,195.2,288.5
20250727:1000,607.5,291.6,315.9,439.0
20250727:1030,464.1,367.4,96.6,127.0
20250727:1100,550.8,388.7,162.2,204.9
20250727:1130,352.2,327.6,24.6,30.4
20250727:1200,401.3,314.4,86.8,104.7
20250727:1230,508.3,355.1,153.3,184.5
20250727:1300,306.2,297.0,9.3,11.3
20250727:1330,220.8,209.0,11.7,14.6
20250727:1400,571.2,382.4,188.8,241.7
20250727:1430,424.4,304.9,119.5,158.7
20250727:1500,278.9,256.4,22.5,31.7
20250727:1530,213.9,212.6,1.3,2.0
20250727:1600,186.7,185.8,0.9,1.5
20250727:1630,208.5,204.5,4.0,7.6
20250727:1700,219.9,200.2,19.6,43.7
20250727:1730,258.6,154.4,104.2,262.6
20250727:1800,128.5,118.6,9.9,29.6
20250727:1830,96.9,95.2,1.7,6.8
20250727:1900,50.1,48.6,1.5,9.4
20250727:1930,40.0,38.1,1.9,19.0
20250727:2000,8.4,8.2,0.2,4.0
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.1,0.1,0.0,0.0
20250728:0500,3.3,3.3,0.0,0.0
20250728:0530,10.1,10.1,0.0,0.0
20250728:0600,54.3,54.3,0.0,0.0
20250728:0630,104.4,103.2,1.3,4.4
20250728:0700,87.2,86.7,0.5,1.6
20250728:0730,70.5,70.5,0.0,0.0
20250728:0800,135.1,133.1,2.1,4.1
20250728:0830,131.7,130.8,0.9,1.7
20250728:0900,190.5,182.4,8.1,12.7
20250728:0930,283.1,269.3,13.8,20.8
20250728:1000,337.1,311.6,25.6,35.6
20250728:1030,349.1,331.3,17.8,23.4
20250728:1100,399.5,362.3,37.2,47.2
20250728:1130,337.7,327.4,10.3,12.7
20250728:1200,402.1,372.3,29.8,36.1
20250728:1230,401.8,373.5,28.3,34.1
20250728:1300,376.0,356.2,19.9,24.2
20250728:1330,227.4,224.2,3.2,3.9
20250728:1400,250.9,247.9,3.0,3.9
20250728:1430,307.0,294.7,12.3,16.4
20250728:1500,187.4,187.0,0.4,0.5
20250728:1530,80.7,80.7,0.0,0.0
20250728:1600,64.3,64.3,0.0,0.0
20250728:1630,136.0,135.9,0.1,0.1
20250728:1700,145.0,144.7,0.3,0.7
20250728:1730,113.8,113.5,0.3,0.7
20250728:1800,109.6,104.3,5.3,16.8
20250728:1830,96.9,75.1,21.8,86.9
20250728:1900,75.7,61.7,14.0,89.2
20250728:1930,24.0,21.4,2.6,21.3
20250728:2000,3.6,3.6,0.0,0.0
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.1,0.1,0.0,0.0
20250729:0500,3.1,3.1,0.0,0.0
20250729:0530,9.4,9.4,0.0,0.0
20250729:0600,14.8,14.8,0.0,0.0
20250729:0630,20.8,20.8,0.0,0.0
20250729:0700,82.8,82.8,0.0,0.0
20250729:0730,98.5,98.5,0.0,0.0
20250729:0800,196.8,184.2,12.5,24.7
20250729:0830,272.8,252.4,20.4,37.4
20250729:0900,277.0,258.7,18.3,29.3
20250729:0930,323.8,299.9,23.8,35.9
20250729:1000,266.9,262.4,4.5,6.3
20250729:1030,266.0,263.0,3.1,4.0
20250729:1100,401.8,360.7,41.1,52.1
20250729:1130,478.7,399.6,79.1,97.5
20250729:1200,469.1,402.0,67.0,81.5
20250729:1230,434.1,388.6,45.4,55.0
20250729:1300,394.6,366.5,28.1,34.2
20250729:1330,205.4,201.8,3.6,4.4
20250729:1400,264.4,261.5,2.9,3.7
20250729:1430,260.5,257.9,2.7,3.6
20250729:1500,116.6,116.3,0.3,0.5
20250729:1530,147.4,147.4,0.0,0.0
20250729:1600,158.2,158.0,0.1,0.3
20250729:1630,159.1,158.7,0.3,0.6
20250729:1700,168.8,167.1,1.6,3.5
20250729:1730,172.3,163.7,8.6,22.5
20250729:1800,137.8,130.9,7.0,22.5
20250729:1830,109.8,99.6,10.2,41.5
20250729:1900,67.8,64.8,3.0,18.5
20250729:1930,42.6,32.2,10.5,112.9
20250729:2000,8.0,7.1,0.9,21.6
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.0,0.0,0.0,0.0
20250730:0500,2.9,2.9,0.0,0.0
20250730:0530,9.4,9.4,0.0,0.0
20250730:0600,15.1,15.1,0.0,0.0
20250730:0630,76.3,74.8,1.5,5.1
20250730:0700,140.6,137.4,3.2,9.1
20250730:0730,137.0,134.4,2.6,6.2
20250730:0800,247.8,216.1,31.7,65.8
20250730:0830,188.0,184.7,3.3,6.1
20250730:0900,288.9,266.9,22.0,35.5
20250730:0930,357.3,301.6,55.6,84.2
20250730:1000,241.7,238.9,2.8,4.0
20250730:1030,225.8,224.0,1.7,2.3
20250730:1100,434.5,362.7,71.8,91.3
20250730:1130,480.5,397.5,83.0,102.7
20250730:1200,463.6,398.5,65.1,79.4
20250730:1230,431.9,380.8,51.1,62.1
20250730:1300,419.3,377.4,41.9,51.2
20250730:1330,207.7,202.5,5.2,6.4
20250730:1400,230.2,229.3,0.9,1.2
20250730:1430,263.1,258.7,4.4,5.9
20250730:1500,109.8,109.6,0.1,0.2
20250730:1530,117.6,117.6,0.0,0.1
20250730:1600,233.8,208.8,25.0,43.9
20250730:1630,311.0,242.8,68.2,130.7
20250730:1700,239.5,208.4,31.1,67.4
20250730:1730,167.4,160.7,6.8,17.0
20250730:1800,117.2,115.1,2.1,6.6
20250730:1830,106.1,100.0,6.0,26.4
20250730:1900,44.7,43.7,1.0,5.6
20250730:1930,30.7,29.5,1.2,13.4
20250730:2000,5.8,5.7,0.1,2.4
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.1,0.1,0.0,0.0
20250731:0500,18.3,13.4,4.9,86.3
20250731:0530,61.8,42.6,19.2,177.3
20250731:0600,100.5,72.9,27.6,151.4
20250731:0630,98.8,97.3,1.6,6.3
20250731:0700,119.4,118.2,1.2,3.4
20250731:0730,157.3,154.7,2.6,6.4
20250731:0800,200.5,194.6,5.8,11.9
20250731:0830,251.7,238.5,13.2,23.9
20250731:0900,234.7,228.2,6.6,10.8
20250731:0930,250.1,243.6,6.5,9.9
20250731:1000,213.2,212.2,0.9,1.3
20250731:1030,325.8,311.7,14.2,18.8
20250731:1100,401.4,362.2,39.2,49.8
20250731:1130,464.2,394.5,69.7,86.4
20250731:1200,610.3,390.0,220.3,269.1
20250731:1230,472.1,388.1,84.0,102.3
20250731:1300,634.6,359.4,275.2,338.5
20250731:1330,454.7,334.7,120.0,150.3
20250731:1400,671.8,275.1,396.8,513.6
20250731:1430,578.4,325.9,252.5,342.8
20250731:1500,537.6,274.1,263.5,383.2
20250731:1530,546.2,215.2,331.1,510.5
20250731:1600,400.4,263.7,136.7,233.4
20250731:1630,402.4,195.9,206.4,400.8
20250731:1700,341.8,165.2,176.6,386.4
20250731:1730,240.7,158.0,82.7,213.6
20250731:1800,192.0,120.8,71.2,236.4
20250731:1830,127.3,91.1,36.2,148.1
20250731:1900,45.4,43.9,1.5,8.9
20250731:1930,34.9,26.6,8.3,97.6
20250731:2000,5.9,5.3,0.6,14.2
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.0,0.0,0.0,0.0
20250801:0500,2.3,2.3,0.0,0.0
20250801:0530,8.4,8.4,0.0,0.0
20250801:0600,20.0,20.0,0.0,0.0
20250801:0630,64.6,64.6,0.0,0.0
20250801:0700,102.9,102.9,0.1,0.2
20250801:0730,136.2,135.5,0.6,1.5
20250801:0800,142.9,142.5,0.4,0.9
20250801:0830,225.4,219.8,5.6,10.2
20250801:0900,249.7,242.3,7.4,12.1
20250801:0930,265.3,259.7,5.6,8.5
20250801:1000,323.1,308.9,14.2,20.0
20250801:1030,355.6,333.9,21.6,28.7
20250801:1100,544.6,380.8,163.8,209.8
20250801:1130,522.7,408.3,114.4,142.3
20250801:1200,547.1,417.6,129.5,158.8
20250801:1230,594.5,405.1,189.4,231.5
20250801:1300,572.1,407.2,164.9,203.1
20250801:1330,488.8,396.8,92.0,115.8
20250801:1400,496.1,387.8,108.3,141.0
20250801:1430,501.3,365.3,136.0,185.0
20250801:1500,359.9,323.0,36.8,52.8
20250801:1530,302.8,285.4,17.3,27.3
20250801:1600,220.6,215.5,5.1,8.5
20250801:1630,190.3,188.9,1.4,2.7
20250801:1700,185.9,182.0,3.9,8.9
20250801:1730,137.6,135.9,1.7,4.2
20250801:1800,48.6,48.6,0.0,0.0
20250801:1830,22.4,22.4,0.0,0.0
20250801:1900,21.1,21.1,0.0,0.0
20250801:1930,19.5,19.5,0.0,0.0
20250801:2000,2.7,2.7,0.0,0.0
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.0,0.0,0.0,0.0
20250802:0500,4.5,4.5,0.0,0.0
20250802:0530,13.0,13.0,0.0,0.0
20250802:0600,25.3,25.1,0.2,0.9
20250802:0630,109.8,98.6,11.2,44.1
20250802:0700,125.4,123.0,2.4,7.5
20250802:0730,93.4,93.3,0.1,0.2
20250802:0800,106.9,106.6,0.3,0.6
20250802:0830,271.1,237.7,33.4,60.3
20250802:0900,436.4,257.7,178.7,293.0
20250802:0930,526.8,312.0,214.8,327.9
20250802:1000,461.4,348.3,113.1,160.8
20250802:1030,381.3,345.1,36.2,48.7
20250802:1100,468.4,381.0,87.4,112.0
20250802:1130,505.9,400.5,105.4,131.8
20250802:1200,520.2,408.2,111.9,137.7
20250802:1230,485.2,405.3,79.9,97.9
20250802:1300,503.5,402.3,101.3,125.3
20250802:1330,465.4,387.5,77.9,98.1
20250802:1400,363.3,327.8,35.5,46.6
20250802:1430,607.5,255.8,351.8,480.4
20250802:1500,470.2,332.0,138.2,201.7
20250802:1530,396.2,317.1,79.2,122.5
20250802:1600,278.3,259.0,19.3,33.7
20250802:1630,247.3,231.8,15.5,29.5
20250802:1700,121.7,121.4,0.4,0.9
20250802:1730,136.2,129.4,6.8,17.7
20250802:1800,41.5,41.5,0.0,0.0
20250802:1830,49.4,48.0,1.4,6.7
20250802:1900,47.6,46.7,0.9,5.4
20250802:1930,4.9,4.9,0.0,0.0
20250802:2000,0.6,0.6,0.0,0.0
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.0,0.0,0.0,0.0
20250803:0500,8.6,8.6,0.0,0.1
20250803:0530,38.4,38.4,0.1,0.5
20250803:0600,22.7,22.6,0.1,0.3
20250803:0630,111.4,107.8,3.6,14.1
20250803:0700,129.5,120.5,9.1,26.3
20250803:0730,132.0,128.0,3.9,10.4
20250803:0800,157.5,156.6,0.9,1.8
20250803:0830,183.3,182.3,1.1,2.0
20250803:0900,297.3,255.8,41.5,67.3
20250803:0930,426.6,309.5,117.1,177.3
20250803:1000,515.7,323.9,191.8,272.5
20250803:1030,609.7,308.8,300.9,404.2
20250803:1100,648.6,341.9,306.7,396.5
20250803:1130,702.3,366.8,335.5,420.5
20250803:1200,628.9,418.0,210.9,260.3
20250803:1230,665.1,436.6,228.5,281.0
20250803:1300,650.4,428.2,222.2,275.3
20250803:1330,457.3,389.8,67.5,85.2
20250803:1400,330.0,316.5,13.5,17.5
20250803:1430,275.8,271.3,4.5,6.1
20250803:1500,208.3,206.9,1.4,2.0
20250803:1530,139.7,139.7,0.0,0.1
20250803:1600,62.5,62.5,0.0,0.0
20250803:1630,97.7,97.7,0.0,0.0
20250803:1700,99.5,99.5,0.0,0.0
20250803:1730,69.6,69.6,0.0,0.0
20250803:1800,45.4,45.3,0.0,0.1
20250803:1830,58.3,57.4,0.9,3.7
20250803:1900,11.1,10.8,0.3,2.9
20250803:1930,27.7,20.3,7.4,98.6
20250803:2000,3.1,2.9,0.2,7.1
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.0,0.0,0.0,0.0
20250804:0500,11.8,9.1,2.7,56.1
20250804:0530,58.0,28.9,29.1,276.5
20250804:0600,26.6,17.8,8.8,59.5
20250804:0630,40.4,40.1,0.2,0.8
20250804:0700,144.9,133.8,11.0,34.4
20250804:0730,220.0,171.5,48.5,116.8
20250804:0800,266.4,209.4,57.0,123.7
20250804:0830,430.2,174.9,255.4,477.7
20250804:0900,434.5,219.1,215.5,354.1
20250804:0930,504.0,266.4,237.6,367.8
20250804:1000,555.4,284.6,270.8,387.4
20250804:1030,544.1,355.5,188.6,254.3
20250804:1100,716.4,236.5,479.9,621.2
20250804:1130,525.1,385.8,139.3,175.4
20250804:1200,561.5,381.7,179.8,222.8
20250804:1230,526.4,328.0,198.4,245.0
20250804:1300,778.8,230.9,548.0,682.3
20250804:1330,787.7,190.1,597.6,759.0
20250804:1400,719.1,225.9,493.1,649.6
20250804:1430,748.5,120.7,627.9,865.3
20250804:1500,456.4,195.4,260.9,378.0
20250804:1530,562.2,116.5,445.7,710.5
20250804:1600,455.5,218.8,236.7,409.6
20250804:1630,420.1,170.9,249.2,495.9
20250804:1700,307.1,178.1,129.0,285.2
20250804:1730,257.1,141.7,115.4,319.2
20250804:1800,166.7,115.2,51.5,166.9
20250804:1830,111.1,94.3,16.9,79.2
20250804:1900,39.4,36.6,2.8,17.3
20250804:1930,26.6,26.3,0.3,3.8
20250804:2000,2.0,2.0,0.0,0.1
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.0,0.0,0.0,0.0
20250805:0500,7.7,7.5,0.2,3.5
20250805:0530,41.9,39.2,2.7,25.6
20250805:0600,112.1,62.3,49.8,284.9
20250805:0630,128.7,104.0,24.8,107.0
20250805:0700,90.9,90.5,0.3,1.2
20250805:0730,132.3,131.8,0.5,1.2
20250805:0800,183.8,180.2,3.6,7.8
20250805:0830,259.9,238.6,21.3,39.1
20250805:0900,339.4,283.9,55.5,94.1
20250805:0930,425.4,314.9,110.5,169.7
20250805:1000,473.1,345.4,127.6,183.3
20250805:1030,459.7,358.8,100.9,137.2
20250805:1100,426.1,370.3,55.8,72.1
20250805:1130,594.2,396.2,198.1,250.0
20250805:1200,518.5,396.5,121.9,151.3
20250805:1230,688.5,374.4,314.1,388.8
20250805:1300,655.6,377.5,278.1,347.0
20250805:1330,359.7,325.3,34.3,43.5
20250805:1400,415.8,358.1,57.7,76.6
20250805:1430,482.6,353.0,129.6,180.4
20250805:1500,484.1,360.8,123.4,181.5
20250805:1530,433.5,310.3,123.2,197.1
20250805:1600,411.1,258.9,152.2,267.6
20250805:1630,343.5,221.0,122.5,241.8
20250805:1700,280.9,191.8,89.1,202.9
20250805:1730,202.9,160.1,42.8,116.8
20250805:1800,138.6,112.5,26.1,89.9
20250805:1830,87.9,77.9,10.0,44.9
20250805:1900,46.9,45.4,1.4,10.5
20250805:1930,14.9,14.7,0.2,1.7
20250805:2000,0.9,0.9,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,6.3,6.2,0.1,3.4
20250806:0530,34.0,31.7,2.3,23.3
20250806:0600,52.3,51.3,1.1,7.1
20250806:0630,112.8,98.7,14.1,56.3
20250806:0700,167.3,140.9,26.4,82.4
20250806:0730,192.3,177.1,15.2,39.2
20250806:0800,206.5,195.9,10.6,23.4
20250806:0830,240.6,228.7,11.9,22.2
20250806:0900,219.8,215.3,4.4,7.6
20250806:0930,254.8,248.9,5.9,9.0
20250806:1000,290.1,281.0,9.1,13.1
20250806:1030,275.7,271.1,4.7,6.4
20250806:1100,326.1,314.9,11.2,14.6
20250806:1130,356.5,340.2,16.3,20.7
20250806:1200,349.1,335.7,13.4,16.7
20250806:1230,271.5,267.5,4.0,5.0
20250806:1300,303.4,298.0,5.4,6.8
20250806:1330,280.0,275.3,4.7,6.0
20250806:1400,236.2,234.9,1.3,1.7
20250806:1430,372.0,326.9,45.1,63.3
20250806:1500,381.3,302.6,78.6,115.4
20250806:1530,386.0,284.8,101.1,163.5
20250806:1600,320.4,254.1,66.3,115.2
20250806:1630,247.6,222.9,24.7,48.8
20250806:1700,166.7,163.3,3.4,7.6
20250806:1730,80.6,80.0,0.6,1.8
20250806:1800,138.7,119.9,18.8,64.7
20250806:1830,93.2,89.5,3.7,16.6
20250806:1900,50.6,50.2,0.3,2.2
20250806:1930,16.9,16.8,0.0,0.0
20250806:2000,0.8,0.8,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,1.2,1.2,0.0,0.0
20250807:0530,7.7,7.7,0.0,0.0
20250807:0600,34.7,34.5,0.2,1.0
20250807:0630,116.7,99.1,17.6,71.6
20250807:0700,193.3,140.4,52.8,164.0
20250807:0730,237.6,180.9,56.7,148.7
20250807:0800,267.3,234.2,33.1,71.3
20250807:0830,303.4,248.9,54.5,102.4
20250807:0900,267.9,248.1,19.8,34.5
20250807:0930,234.3,231.3,3.0,4.7
