Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20210621:1730,388.6,128.4,260.1,591.1
20210621:1800,329.9,102.6,227.3,611.2
20210621:1830,252.7,88.3,164.4,543.9
20210621:1900,179.1,72.4,106.8,458.4
20210621:1930,112.2,54.2,58.0,350.1
20210621:2000,50.2,33.2,16.9,153.3
20210621:2030,9.7,9.7,0.0,0.0
20210621:2100,0.1,0.1,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,0.7,0.7,0.0,0.0
20210622:0430,4.5,4.5,0.0,0.0
20210622:0500,40.4,28.2,12.2,77.6
20210622:0530,105.5,88.6,16.9,84.6
20210622:0600,109.8,96.0,13.8,52.5
20210622:0630,84.8,82.3,2.5,6.8
20210622:0700,115.2,114.0,1.2,3.0
20210622:0730,151.4,151.0,0.4,0.9
20210622:0800,256.6,239.6,17.1,30.4
20210622:0830,362.5,314.6,47.9,78.9
20210622:0900,369.3,328.2,41.2,61.6
20210622:0930,431.2,351.6,79.6,111.4
20210622:1000,334.6,316.5,18.1,24.0
20210622:1030,339.7,325.4,14.3,17.9
20210622:1100,475.1,395.2,80.0,96.6
20210622:1130,536.3,413.4,122.9,145.6
20210622:1200,504.2,414.1,90.2,105.3
20210622:1230,481.8,409.8,72.0,83.9
20210622:1300,421.4,383.9,37.5,44.1
20210622:1330,317.3,305.0,12.4,14.7
20210622:1400,281.4,277.4,4.0,4.9
20210622:1430,287.0,281.8,5.2,6.7
20210622:1500,279.3,273.2,6.2,8.4
20210622:1530,234.8,231.8,3.0,4.3
20210622:1600,169.4,169.2,0.3,0.4
20210622:1630,108.0,108.0,0.0,0.0
20210622:1700,74.3,74.3,0.0,0.0
20210622:1730,36.6,36.6,0.0,0.0
20210622:1800,35.5,35.5,0.0,0.0
20210622:1830,19.7,19.7,0.0,0.0
20210622:1900,62.8,53.0,9.8,46.1
20210622:1930,90.2,62.7,27.5,171.8
20210622:2000,39.8,35.5,4.3,35.3
20210622:2030,8.6,8.6,0.0,0.0
20210622:2100,0.1,0.1,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,3.3,3.3,0.0,0.0
20210623:0430,22.7,22.7,0.0,0.0
20210623:0500,52.7,52.6,0.1,0.8
20210623:0530,115.1,91.9,23.2,107.3
20210623:0600,173.1,123.1,50.0,184.0
20210623:0630,225.8,156.9,68.8,199.1
20210623:0700,200.7,168.8,31.9,80.3
20210623:0730,54.4,54.4,0.0,0.0
20210623:0800,111.7,111.7,0.0,0.0
20210623:0830,147.3,147.3,0.0,0.1
20210623:0900,168.4,168.3,0.1,0.2
20210623:0930,226.3,225.0,1.3,1.8
20210623:1000,235.3,234.3,1.1,1.4
20210623:1030,243.9,242.7,1.1,1.4
20210623:1100,300.9,295.5,5.4,6.5
20210623:1130,354.5,340.2,14.3,16.9
20210623:1200,405.1,375.4,29.7,34.7
20210623:1230,403.4,374.8,28.7,33.4
20210623:1300,360.1,344.2,15.9,18.7
20210623:1330,160.7,159.2,1.5,1.8
20210623:1400,252.3,249.7,2.5,3.1
20210623:1430,310.1,292.8,17.3,22.2
20210623:1500,237.8,236.2,1.6,2.2
20210623:1530,194.8,194.3,0.5,0.7
20210623:1600,194.6,193.6,1.0,1.5
20210623:1630,269.0,247.2,21.8,38.4
20210623:1700,220.4,210.8,9.6,18.7
20210623:1730,271.7,161.3,110.4,260.5
20210623:1800,318.5,90.1,228.4,612.7
20210623:1830,171.3,69.9,101.4,327.7
20210623:1900,63.5,57.0,6.5,25.3
20210623:1930,69.6,66.4,3.2,19.7
20210623:2000,36.9,36.4,0.5,4.5
20210623:2030,9.8,9.8,0.0,0.0
20210623:2100,0.1,0.1,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,5.4,4.5,0.9,25.4
20210624:0430,37.4,21.9,15.6,201.3
20210624:0500,60.1,32.4,27.7,218.5
20210624:0530,18.7,18.7,0.0,0.0
20210624:0600,30.2,30.2,0.0,0.0
20210624:0630,53.4,53.4,0.0,0.0
20210624:0700,75.7,75.7,0.0,0.0
20210624:0730,89.0,89.0,0.0,0.0
20210624:0800,78.2,78.2,0.0,0.0
20210624:0830,47.6,47.6,0.0,0.0
20210624:0900,51.2,51.2,0.0,0.0
20210624:0930,109.8,109.8,0.0,0.0
20210624:1000,124.6,124.6,0.0,0.0
20210624:1030,161.9,161.8,0.0,0.0
20210624:1100,163.0,163.0,0.0,0.0
20210624:1130,195.8,195.6,0.2,0.2
20210624:1200,176.0,175.9,0.2,0.2
20210624:1230,204.4,204.3,0.2,0.2
20210624:1300,191.2,191.1,0.1,0.1
20210624:1330,153.8,153.7,0.0,0.0
20210624:1400,115.8,115.8,0.0,0.0
20210624:1430,146.1,146.1,0.0,0.0
20210624:1500,137.4,137.4,0.0,0.0
20210624:1530,123.3,123.3,0.0,0.0
20210624:1600,90.1,90.1,0.0,0.0
20210624:1630,119.9,117.7,2.2,3.9
20210624:1700,212.7,187.5,25.2,48.8
20210624:1730,137.4,136.7,0.7,1.6
20210624:1800,133.8,133.0,0.8,2.1
20210624:1830,71.5,71.5,0.1,0.2
20210624:1900,44.6,44.6,0.0,0.1
20210624:1930,64.7,64.1,0.6,3.5
20210624:2000,27.9,27.9,0.1,0.4
20210624:2030,2.4,2.4,0.0,0.0
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,0.7,0.7,0.0,0.0
20210625:0430,4.9,4.9,0.0,0.0
20210625:0500,11.1,11.1,0.0,0.0
20210625:0530,16.4,16.4,0.0,0.0
20210625:0600,43.8,43.8,0.0,0.0
20210625:0630,74.0,74.0,0.0,0.0
20210625:0700,92.9,92.9,0.0,0.1
20210625:0730,61.7,61.7,0.0,0.0
20210625:0800,113.1,113.1,0.0,0.0
20210625:0830,101.1,101.0,0.0,0.0
20210625:0900,147.2,147.1,0.1,0.1
20210625:0930,249.0,246.0,3.1,4.3
20210625:1000,223.0,221.4,1.6,2.1
20210625:1030,338.2,322.0,16.2,20.4
20210625:1100,407.4,374.2,33.2,40.2
20210625:1130,458.6,403.0,55.6,65.9
20210625:1200,508.4,423.6,84.8,99.1
20210625:1230,496.5,424.5,72.0,84.0
20210625:1300,460.4,408.5,51.9,61.0
20210625:1330,265.0,255.6,9.4,11.2
20210625:1400,256.1,250.3,5.7,7.2
20210625:1430,406.3,365.6,40.7,52.5
20210625:1500,421.4,359.6,61.8,84.3
20210625:1530,367.5,327.4,40.1,58.1
20210625:1600,236.6,231.0,5.7,8.8
20210625:1630,273.7,253.4,20.3,35.6
20210625:1700,180.5,177.1,3.4,6.4
20210625:1730,155.7,154.7,1.0,2.4
20210625:1800,97.3,97.0,0.3,0.8
20210625:1830,88.1,88.1,0.0,0.1
20210625:1900,97.9,94.4,3.5,16.4
20210625:1930,72.5,69.7,2.8,17.5
20210625:2000,44.0,41.6,2.4,21.8
20210625:2030,11.1,11.1,0.0,0.0
20210625:2100,0.1,0.1,0.0,0.0
20210625:2130,0.0,0.0,0.0,0.0
20210625:2200,0.0,0.0,0.0,0.0
20210625:2230,0.0,0.0,0.0,0.0
20210625:2300,0.0,0.0,0.0,0.0
20210625:2330,0.0,0.0,0.0,0.0
20210626:0000,0.0,0.0,0.0,0.0
20210626:0030,0.0,0.0,0.0,0.0
20210626:0100,0.0,0.0,0.0,0.0
20210626:0130,0.0,0.0,0.0,0.0
20210626:0200,0.0,0.0,0.0,0.0
20210626:0230,0.0,0.0,0.0,0.0
20210626:0300,0.0,0.0,0.0,0.0
20210626:0330,0.0,0.0,0.0,0.0
20210626:0400,5.0,4.2,0.8,22.6
20210626:0430,36.6,21.9,14.7,194.5
20210626:0500,88.9,39.0,49.9,364.3
20210626:0530,153.8,52.5,101.3,498.8
20210626:0600,226.4,62.7,163.7,602.2
20210626:0630,303.1,70.7,232.4,680.6
20210626:0700,381.6,76.9,304.7,741.4
20210626:0730,459.8,81.6,378.2,789.4
20210626:0800,509.3,113.5,395.8,730.2
20210626:0830,497.2,213.2,284.0,470.5
20210626:0900,544.4,242.8,301.7,452.9
20210626:0930,536.6,307.6,229.0,323.1
20210626:1000,494.4,373.4,121.0,159.6
20210626:1030,443.2,380.3,62.8,79.4
20210626:1100,481.1,396.2,85.0,103.3
20210626:1130,529.5,415.9,113.6,134.4
20210626:1200,560.3,425.4,134.9,157.9
20210626:1230,541.9,428.5,113.4,132.4
20210626:1300,497.5,416.1,81.4,95.7
20210626:1330,252.4,243.4,9.0,10.7
20210626:1400,316.1,308.6,7.5,9.3
20210626:1430,284.7,274.5,10.2,13.2
20210626:1500,375.0,319.6,55.4,75.2
20210626:1530,223.2,219.8,3.4,4.8
20210626:1600,185.5,184.2,1.2,2.0
20210626:1630,317.3,259.5,57.8,101.8
20210626:1700,247.1,226.7,20.4,39.2
20210626:1730,200.0,191.8,8.3,18.7
20210626:1800,189.8,167.9,21.9,60.1
20210626:1830,142.4,132.3,10.2,32.2
20210626:1900,105.8,96.5,9.3,43.0
20210626:1930,87.3,66.5,20.8,124.6
20210626:2000,48.1,33.5,14.6,134.8
20210626:2030,9.5,9.5,0.0,0.0
20210626:2100,0.1,0.1,0.0,0.0
20210626:2130,0.0,0.0,0.0,0.0
20210626:2200,0.0,0.0,0.0,0.0
20210626:2230,0.0,0.0,0.0,0.0
20210626:2300,0.0,0.0,0.0,0.0
20210626:2330,0.0,0.0,0.0,0.0
20210627:0000,0.0,0.0,0.0,0.0
20210627:0030,0.0,0.0,0.0,0.0
20210627:0100,0.0,0.0,0.0,0.0
20210627:0130,0.0,0.0,0.0,0.0
20210627:0200,0.0,0.0,0.0,0.0
20210627:0230,0.0,0.0,0.0,0.0
20210627:0300,0.0,0.0,0.0,0.0
20210627:0330,0.0,0.0,0.0,0.0
20210627:0400,4.7,4.0,0.6,17.9
20210627:0430,35.0,22.8,12.2,162.7
20210627:0500,82.4,42.7,39.7,293.7
20210627:0530,145.4,59.9,85.5,422.0
20210627:0600,208.0,84.1,123.9,462.2
20210627:0630,259.0,123.1,135.9,393.4
20210627:0700,344.4,125.7,218.8,531.3
20210627:0730,431.3,125.5,305.8,641.7
20210627:0800,506.7,132.2,374.6,688.7
20210627:0830,568.8,150.2,418.6,691.8
20210627:0900,634.3,153.4,480.9,725.7
20210627:0930,654.8,251.5,403.2,567.0
20210627:1000,667.4,329.4,338.0,445.7
20210627:1030,770.8,225.9,544.9,684.9
20210627:1100,837.4,146.2,691.2,839.8
20210627:1130,860.8,148.0,712.8,845.3
20210627:1200,873.8,147.8,726.1,849.7
20210627:1230,876.2,145.4,730.8,853.1
20210627:1300,867.8,142.5,725.3,853.7
20210627:1330,848.8,138.8,710.0,851.7
20210627:1400,818.6,136.8,681.8,843.0
20210627:1430,717.6,274.8,442.8,570.0
20210627:1500,641.8,307.7,334.1,453.6
20210627:1530,603.3,260.7,342.7,498.0
20210627:1600,547.6,232.3,315.2,502.3
20210627:1630,495.2,197.0,298.2,517.6
20210627:1700,357.1,251.5,105.6,206.1
20210627:1730,271.4,225.4,46.1,104.1
20210627:1800,243.6,172.8,70.8,190.7
20210627:1830,180.9,141.0,39.9,130.1
20210627:1900,134.7,102.0,32.7,141.1
20210627:1930,87.8,69.3,18.5,112.9
20210627:2000,38.1,35.6,2.5,20.4
20210627:2030,7.6,7.6,0.0,0.0
20210627:2100,0.1,0.1,0.0,0.0
20210627:2130,0.0,0.0,0.0,0.0
20210627:2200,0.0,0.0,0.0,0.0
20210627:2230,0.0,0.0,0.0,0.0
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,0.5,0.5,0.0,0.0
20210628:0430,4.1,4.1,0.0,0.0
20210628:0500,9.7,9.7,0.0,0.0
20210628:0530,14.6,14.6,0.0,0.0
20210628:0600,36.7,36.7,0.0,0.0
20210628:0630,78.9,78.9,0.0,0.0
20210628:0700,82.1,82.1,0.0,0.0
20210628:0730,88.4,88.4,0.0,0.0
20210628:0800,144.0,143.9,0.1,0.2
20210628:0830,148.0,147.9,0.1,0.2
20210628:0900,202.1,195.6,6.5,9.6
20210628:0930,314.0,298.7,15.3,21.7
20210628:1000,270.8,267.4,3.4,4.5
20210628:1030,358.0,337.1,21.0,26.3
20210628:1100,532.4,401.5,130.9,158.8
20210628:1130,592.8,413.2,179.6,213.1
20210628:1200,634.7,410.7,224.0,262.3
20210628:1230,664.6,400.5,264.2,308.6
20210628:1300,705.7,369.7,335.9,395.5
20210628:1330,655.7,453.1,202.6,243.0
20210628:1400,625.3,450.3,175.0,216.6
20210628:1430,563.2,402.7,160.5,206.5
20210628:1500,549.5,401.1,148.4,202.5
20210628:1530,535.1,355.0,180.1,262.4
20210628:1600,482.2,321.4,160.8,253.7
20210628:1630,436.2,275.6,160.6,282.4
20210628:1700,430.7,182.5,248.2,490.6
20210628:1730,379.5,136.9,242.6,547.3
20210628:1800,242.6,172.6,70.0,184.8
20210628:1830,168.0,137.3,30.7,99.1
20210628:1900,76.4,74.4,2.0,8.0
20210628:1930,69.9,64.3,5.6,37.3
20210628:2000,49.2,35.1,14.1,142.3
20210628:2030,14.2,11.9,2.3,45.8
20210628:2100,0.1,0.1,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,0.5,0.5,0.0,0.0
20210629:0430,4.4,4.4,0.0,0.0
20210629:0500,10.4,10.4,0.0,0.0
20210629:0530,15.2,15.2,0.0,0.0
20210629:0600,26.0,26.0,0.0,0.0
20210629:0630,48.5,48.5,0.0,0.0
20210629:0700,40.8,40.8,0.0,0.0
20210629:0730,37.2,37.2,0.0,0.0
20210629:0800,261.9,105.9,155.9,278.5
20210629:0830,582.6,117.5,465.1,771.2
20210629:0900,227.5,149.8,77.6,121.1
20210629:0930,245.7,242.4,3.3,4.7
20210629:1000,202.2,202.0,0.2,0.3
20210629:1030,217.1,216.5,0.5,0.7
20210629:1100,356.7,339.6,17.0,20.7
20210629:1130,394.5,371.4,23.1,27.4
20210629:1200,418.3,386.4,31.9,37.4
20210629:1230,447.5,402.6,44.9,52.5
20210629:1300,413.2,382.1,31.1,36.6
20210629:1330,192.0,188.7,3.3,3.9
20210629:1400,156.4,156.3,0.1,0.1
20210629:1430,215.7,211.5,4.2,5.5
20210629:1500,294.9,286.6,8.3,11.3
20210629:1530,279.8,269.3,10.5,15.6
20210629:1600,380.9,320.7,60.2,95.2
20210629:1630,280.7,256.9,23.8,41.2
20210629:1700,320.8,256.4,64.4,127.1
20210629:1730,283.7,225.0,58.7,133.4
20210629:1800,203.1,174.9,28.2,73.6
20210629:1830,164.2,140.2,24.0,81.7
20210629:1900,90.6,82.3,8.4,35.5
20210629:1930,93.2,62.5,30.7,192.9
20210629:2000,48.9,34.6,14.4,132.9
20210629:2030,12.2,11.6,0.5,11.0
20210629:2100,0.1,0.1,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,0.5,0.5,0.0,0.0
20210630:0430,4.2,4.2,0.0,0.0
20210630:0500,10.0,10.0,0.0,0.0
20210630:0530,15.0,15.0,0.0,0.0
20210630:0600,35.3,35.3,0.0,0.0
20210630:0630,64.1,64.1,0.0,0.0
20210630:0700,71.3,71.3,0.0,0.0
20210630:0730,82.4,82.4,0.0,0.0
20210630:0800,140.2,140.1,0.1,0.1
20210630:0830,139.2,139.2,0.0,0.1
20210630:0900,319.1,129.0,190.1,281.8
20210630:0930,365.4,271.7,93.7,135.0
20210630:1000,285.1,280.6,4.6,6.0
20210630:1030,354.3,335.7,18.6,23.3
20210630:1100,551.9,398.8,153.1,186.0
20210630:1130,642.1,398.6,243.5,289.1
20210630:1200,774.1,314.4,459.7,538.8
20210630:1230,849.7,219.6,630.1,736.8
20210630:1300,837.7,226.5,611.2,720.4
20210630:1330,852.8,161.5,691.3,830.6
20210630:1400,828.2,149.7,678.5,839.9
20210630:1430,789.3,146.4,642.9,829.7
20210630:1500,723.1,167.4,555.7,756.0
20210630:1530,634.6,220.4,414.2,603.9
20210630:1600,565.3,192.7,372.6,589.4
20210630:1630,501.4,201.7,299.7,523.1
20210630:1700,422.8,164.8,258.1,508.0
20210630:1730,335.0,186.9,148.1,333.6
20210630:1800,262.0,168.1,93.9,252.1
20210630:1830,181.4,146.1,35.2,113.2
20210630:1900,124.9,114.0,10.9,47.1
20210630:1930,82.4,77.1,5.3,30.8
20210630:2000,45.9,44.0,1.9,19.9
20210630:2030,13.4,13.0,0.4,8.7
20210630:2100,0.1,0.1,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,1.8,1.8,0.0,0.0
20210701:0430,16.1,16.1,0.0,0.0
20210701:0500,39.7,39.7,0.0,0.0
20210701:0530,49.2,49.2,0.0,0.0
20210701:0600,69.0,69.0,0.0,0.0
20210701:0630,96.2,96.2,0.1,0.2
20210701:0700,83.3,83.3,0.0,0.0
20210701:0730,83.9,83.9,0.0,0.0
20210701:0800,118.5,118.5,0.0,0.0
20210701:0830,135.0,134.9,0.1,0.1
20210701:0900,158.1,154.5,3.6,5.4
20210701:0930,258.8,254.2,4.6,6.6
20210701:1000,214.5,214.0,0.4,0.6
20210701:1030,211.5,211.0,0.5,0.7
20210701:1100,354.0,335.9,18.1,22.0
20210701:1130,452.4,398.6,53.8,63.9
20210701:1200,464.4,408.4,56.0,65.7
20210701:1230,502.9,418.7,84.3,98.6
20210701:1300,507.3,417.5,89.8,105.9
20210701:1330,484.2,406.2,78.0,93.8
20210701:1400,500.8,397.7,103.1,127.8
20210701:1430,476.5,378.0,98.5,127.1
20210701:1500,462.6,393.8,68.8,93.7
20210701:1530,455.3,368.6,86.7,127.1
20210701:1600,431.6,330.5,101.1,160.2
20210701:1630,410.3,276.6,133.7,234.1
20210701:1700,350.8,238.7,112.1,221.0
20210701:1730,279.7,182.6,97.1,219.1
20210701:1800,201.3,151.7,49.6,133.5
20210701:1830,136.7,114.3,22.4,71.4
20210701:1900,62.0,61.8,0.2,0.9
20210701:1930,50.2,49.8,0.4,2.4
20210701:2000,23.1,23.1,0.0,0.0
20210701:2030,6.2,6.2,0.0,0.0
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,1.5,1.5,0.0,0.0
20210702:0430,14.3,14.3,0.0,0.0
20210702:0500,29.7,29.7,0.0,0.0
20210702:0530,26.9,26.9,0.0,0.0
20210702:0600,50.8,50.8,0.0,0.0
20210702:0630,28.3,28.3,0.0,0.0
20210702:0700,82.8,82.7,0.1,0.3
20210702:0730,207.9,196.0,11.9,24.6
20210702:0800,292.1,249.1,43.1,80.2
20210702:0830,264.2,248.2,16.0,27.1
20210702:0900,279.2,261.3,18.0,26.8
20210702:0930,348.4,318.0,30.4,43.2
20210702:1000,359.6,333.6,26.0,34.4
20210702:1030,537.1,394.2,142.9,180.1
20210702:1100,569.1,398.9,170.2,208.2
20210702:1130,612.5,393.5,219.0,260.4
20210702:1200,672.8,379.8,292.9,344.0
20210702:1230,672.2,382.2,289.9,339.5
20210702:1300,582.4,402.0,180.4,212.6
20210702:1330,364.5,341.9,22.5,27.0
20210702:1400,376.9,350.6,26.3,32.7
20210702:1430,305.7,286.5,19.3,24.7
20210702:1500,146.3,146.3,0.0,0.0
20210702:1530,98.8,98.8,0.0,0.0
20210702:1600,187.9,187.3,0.6,1.0
20210702:1630,198.0,196.5,1.5,2.6
20210702:1700,175.9,174.5,1.4,2.9
20210702:1730,122.1,121.6,0.4,0.9
20210702:1800,60.0,60.0,0.0,0.0
20210702:1830,32.4,32.4,0.0,0.0
20210702:1900,20.7,20.7,0.0,0.0
20210702:1930,12.5,12.5,0.0,0.0
20210702:2000,6.0,6.0,0.0,0.0
20210702:2030,1.6,1.6,0.0,0.0
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,0.4,0.4,0.0,0.0
20210703:0430,3.8,3.8,0.0,0.0
20210703:0500,9.4,9.4,0.0,0.0
20210703:0530,16.2,16.2,0.0,0.0
20210703:0600,20.0,20.0,0.0,0.0
20210703:0630,23.8,23.8,0.0,0.0
20210703:0700,43.5,43.5,0.0,0.0
20210703:0730,51.3,51.3,0.0,0.0
20210703:0800,85.6,85.6,0.0,0.0
20210703:0830,127.5,127.4,0.1,0.2
20210703:0900,207.5,199.4,8.1,12.1
20210703:0930,312.2,293.8,18.4,26.2
20210703:1000,290.4,284.1,6.4,8.5
20210703:1030,369.9,343.0,26.9,33.9
20210703:1100,401.8,368.2,33.7,41.2
20210703:1130,429.1,385.6,43.5,51.8
20210703:1200,459.8,401.3,58.4,68.7
20210703:1230,509.7,412.6,97.0,113.7
20210703:1300,506.3,406.5,99.7,117.7
20210703:1330,180.9,170.1,10.8,12.9
20210703:1400,159.1,159.0,0.1,0.1
20210703:1430,259.8,256.2,3.6,4.6
20210703:1500,291.8,283.5,8.3,11.3
20210703:1530,207.3,206.3,1.0,1.5
20210703:1600,99.9,99.9,0.0,0.0
20210703:1630,42.7,42.7,0.0,0.0
20210703:1700,38.2,38.2,0.0,0.0
20210703:1730,83.8,83.7,0.0,0.1
20210703:1800,155.9,147.8,8.1,23.0
20210703:1830,172.6,136.9,35.7,117.0
20210703:1900,88.6,86.1,2.5,10.2
20210703:1930,69.4,61.0,8.4,50.1
20210703:2000,42.5,35.4,7.0,75.0
20210703:2030,11.5,10.1,1.4,29.3
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,1.5,1.5,0.0,0.0
20210704:0430,17.8,17.8,0.0,0.6
20210704:0500,60.6,41.2,19.4,135.9
20210704:0530,103.5,84.2,19.3,110.3
20210704:0600,51.6,51.0,0.6,2.6
20210704:0630,70.3,70.3,0.0,0.0
20210704:0700,56.6,56.6,0.0,0.0
20210704:0730,65.5,65.5,0.0,0.0
