Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20210715:2230,0.0,0.0,0.0,0.0
20210715:2300,0.0,0.0,0.0,0.0
20210715:2330,0.0,0.0,0.0,0.0
20210716:0000,0.0,0.0,0.0,0.0
20210716:0030,0.0,0.0,0.0,0.0
20210716:0100,0.0,0.0,0.0,0.0
20210716:0130,0.0,0.0,0.0,0.0
20210716:0200,0.0,0.0,0.0,0.0
20210716:0230,0.0,0.0,0.0,0.0
20210716:0300,0.0,0.0,0.0,0.0
20210716:0330,0.0,0.0,0.0,0.0
20210716:0400,0.0,0.0,0.0,0.0
20210716:0430,0.7,0.7,0.0,0.0
20210716:0500,5.3,5.3,0.0,0.0
20210716:0530,10.9,10.9,0.0,0.0
20210716:0600,42.7,42.7,0.0,0.0
20210716:0630,78.8,78.7,0.0,0.0
20210716:0700,102.8,102.8,0.0,0.1
20210716:0730,131.1,130.9,0.2,0.3
20210716:0800,202.1,196.0,6.1,11.6
20210716:0830,270.8,255.0,15.8,27.1
20210716:0900,297.9,269.3,28.6,43.6
20210716:0930,421.2,338.0,83.2,119.0
20210716:1000,518.7,346.9,171.8,228.8
20210716:1030,726.6,234.0,492.6,624.8
20210716:1100,819.5,154.2,665.3,812.7
20210716:1130,849.2,148.4,700.9,833.2
20210716:1200,865.1,147.4,717.7,840.1
20210716:1230,869.6,145.6,724.0,844.0
20210716:1300,862.8,143.2,719.6,845.1
20210716:1330,844.6,140.0,704.5,843.2
20210716:1400,815.5,136.2,679.3,838.4
20210716:1430,776.1,131.8,644.3,830.4
20210716:1500,726.9,127.5,599.4,817.5
20210716:1530,668.9,123.3,545.6,799.0
20210716:1600,578.6,145.4,433.2,690.0
20210716:1630,520.9,123.7,397.2,707.0
20210716:1700,385.6,164.5,221.0,443.7
20210716:1730,337.4,125.0,212.4,498.0
20210716:1800,251.9,116.0,135.8,394.3
20210716:1830,217.2,73.4,143.8,519.7
20210716:1900,116.6,73.1,43.5,212.9
20210716:1930,74.8,40.8,34.0,264.3
20210716:2000,26.1,18.3,7.9,119.7
20210716:2030,1.3,1.2,0.1,1.0
20210716:2100,0.0,0.0,0.0,0.0
20210716:2130,0.0,0.0,0.0,0.0
20210716:2200,0.0,0.0,0.0,0.0
20210716:2230,0.0,0.0,0.0,0.0
20210716:2300,0.0,0.0,0.0,0.0
20210716:2330,0.0,0.0,0.0,0.0
20210717:0000,0.0,0.0,0.0,0.0
20210717:0030,0.0,0.0,0.0,0.0
20210717:0100,0.0,0.0,0.0,0.0
20210717:0130,0.0,0.0,0.0,0.0
20210717:0200,0.0,0.0,0.0,0.0
20210717:0230,0.0,0.0,0.0,0.0
20210717:0300,0.0,0.0,0.0,0.0
20210717:0330,0.0,0.0,0.0,0.0
20210717:0400,0.0,0.0,0.0,0.0
20210717:0430,3.8,3.6,0.2,7.0
20210717:0500,32.5,26.3,6.2,75.9
20210717:0530,76.6,54.2,22.4,146.0
20210717:0600,156.2,68.4,87.9,392.8
20210717:0630,227.8,85.4,142.5,479.9
20210717:0700,314.9,96.0,218.9,590.9
20210717:0730,395.6,106.6,288.9,651.8
20210717:0800,474.9,115.3,359.6,700.3
20210717:0830,550.9,122.2,428.7,739.3
20210717:0900,621.7,128.0,493.7,769.9
20210717:0930,685.8,132.9,552.8,793.8
20210717:1000,742.0,136.9,605.1,812.5
20210717:1030,789.3,140.0,649.3,827.1
20210717:1100,826.7,142.2,684.5,837.9
20210717:1130,853.5,143.7,709.8,845.4
20210717:1200,869.0,144.7,724.3,849.4
20210717:1230,872.9,145.2,727.7,849.8
20210717:1300,865.4,145.1,720.3,847.4
20210717:1330,846.4,144.2,702.3,842.0
20210717:1400,816.5,142.5,674.0,833.5
20210717:1430,776.1,140.0,636.1,821.5
20210717:1500,726.3,136.4,590.0,806.4
20210717:1530,668.0,131.6,536.4,787.4
20210717:1600,602.1,125.8,476.4,763.3
20210717:1630,530.1,118.8,411.3,732.9
20210717:1700,453.5,110.6,342.9,694.8
20210717:1730,373.9,100.8,273.1,646.8
20210717:1800,293.6,89.2,204.5,586.2
20210717:1830,214.9,75.5,139.4,508.2
20210717:1900,140.7,59.4,81.3,405.8
20210717:1930,75.1,40.1,35.1,272.6
20210717:2000,24.7,17.7,7.0,109.6
20210717:2030,1.0,0.9,0.0,0.0
20210717:2100,0.0,0.0,0.0,0.0
20210717:2130,0.0,0.0,0.0,0.0
20210717:2200,0.0,0.0,0.0,0.0
20210717:2230,0.0,0.0,0.0,0.0
20210717:2300,0.0,0.0,0.0,0.0
20210717:2330,0.0,0.0,0.0,0.0
20210718:0000,0.0,0.0,0.0,0.0
20210718:0030,0.0,0.0,0.0,0.0
20210718:0100,0.0,0.0,0.0,0.0
20210718:0130,0.0,0.0,0.0,0.0
20210718:0200,0.0,0.0,0.0,0.0
20210718:0230,0.0,0.0,0.0,0.0
20210718:0300,0.0,0.0,0.0,0.0
20210718:0330,0.0,0.0,0.0,0.0
20210718:0400,0.0,0.0,0.0,0.0
20210718:0430,3.8,3.4,0.4,12.4
20210718:0500,36.3,23.8,12.5,157.8
20210718:0530,92.1,45.2,46.9,318.6
20210718:0600,161.0,63.1,97.9,445.7
20210718:0630,237.2,77.9,159.3,542.2
20210718:0700,317.0,90.4,226.6,615.6
20210718:0730,397.5,101.0,296.5,672.4
20210718:0800,476.6,109.9,366.6,717.0
20210718:0830,552.3,117.5,434.8,752.5
20210718:0900,622.5,124.8,497.6,778.5
20210718:0930,685.8,132.4,553.4,796.8
20210718:1000,741.2,139.2,602.0,810.4
20210718:1030,787.7,145.3,642.3,820.1
20210718:1100,824.3,150.8,673.5,826.2
20210718:1130,850.2,155.5,694.7,829.1
20210718:1200,865.2,158.8,706.4,829.9
20210718:1230,853.0,192.6,660.4,772.7
20210718:1300,807.2,262.8,544.4,641.6
20210718:1330,833.8,176.9,656.9,789.4
20210718:1400,811.5,161.5,650.0,805.4
20210718:1430,770.7,159.8,610.9,790.6
20210718:1500,720.5,155.6,564.9,773.9
20210718:1530,662.0,149.0,513.0,754.8
20210718:1600,595.1,142.2,452.9,727.5
20210718:1630,493.8,159.1,334.7,599.6
20210718:1700,447.0,122.1,324.9,660.7
20210718:1730,367.5,110.2,257.3,612.0
20210718:1800,287.1,96.6,190.5,549.3
20210718:1830,208.5,81.1,127.4,467.9
20210718:1900,134.9,62.8,72.1,363.5
20210718:1930,70.8,41.2,29.5,233.1
20210718:2000,22.5,17.2,5.3,85.2
20210718:2030,0.7,0.7,0.0,0.0
20210718:2100,0.0,0.0,0.0,0.0
20210718:2130,0.0,0.0,0.0,0.0
20210718:2200,0.0,0.0,0.0,0.0
20210718:2230,0.0,0.0,0.0,0.0
20210718:2300,0.0,0.0,0.0,0.0
20210718:2330,0.0,0.0,0.0,0.0
20210719:0000,0.0,0.0,0.0,0.0
20210719:0030,0.0,0.0,0.0,0.0
20210719:0100,0.0,0.0,0.0,0.0
20210719:0130,0.0,0.0,0.0,0.0
20210719:0200,0.0,0.0,0.0,0.0
20210719:0230,0.0,0.0,0.0,0.0
20210719:0300,0.0,0.0,0.0,0.0
20210719:0330,0.0,0.0,0.0,0.0
20210719:0400,0.0,0.0,0.0,0.0
20210719:0430,3.1,2.9,0.3,7.9
20210719:0500,33.0,23.4,9.6,124.0
20210719:0530,80.0,48.5,31.5,223.6
20210719:0600,140.3,71.2,69.1,312.6
20210719:0630,223.8,85.3,138.5,474.8
20210719:0700,297.4,100.7,196.7,539.2
20210719:0730,377.3,117.8,259.5,592.1
20210719:0800,465.1,122.1,343.0,672.9
20210719:0830,545.1,126.8,418.3,726.7
20210719:0900,615.5,133.9,481.6,755.8
20210719:0930,678.5,141.0,537.5,776.1
20210719:1000,733.5,147.1,586.4,791.4
20210719:1030,779.4,152.3,627.1,802.4
20210719:1100,815.4,156.7,658.6,809.7
20210719:1130,840.7,160.3,680.4,813.6
20210719:1200,854.9,163.9,691.0,813.4
20210719:1230,857.7,167.5,690.2,809.1
20210719:1300,849.0,169.8,679.2,802.1
20210719:1330,829.0,171.2,657.8,791.7
20210719:1400,798.0,171.4,626.5,777.8
20210719:1430,756.5,170.5,586.0,760.0
20210719:1500,705.7,167.7,538.0,738.7
20210719:1530,646.6,163.1,483.5,713.2
20210719:1600,580.0,156.9,423.1,681.8
20210719:1630,507.3,148.7,358.6,643.1
20210719:1700,430.1,138.2,291.9,595.8
20210719:1730,350.4,125.2,225.2,538.0
20210719:1800,270.6,109.3,161.3,467.6
20210719:1830,193.5,90.2,103.3,382.0
20210719:1900,122.6,67.8,54.8,278.8
20210719:1930,62.7,42.4,20.3,161.8
20210719:2000,19.4,16.3,3.1,50.5
20210719:2030,0.5,0.5,0.0,0.0
20210719:2100,0.0,0.0,0.0,0.0
20210719:2130,0.0,0.0,0.0,0.0
20210719:2200,0.0,0.0,0.0,0.0
20210719:2230,0.0,0.0,0.0,0.0
20210719:2300,0.0,0.0,0.0,0.0
20210719:2330,0.0,0.0,0.0,0.0
20210720:0000,0.0,0.0,0.0,0.0
20210720:0030,0.0,0.0,0.0,0.0
20210720:0100,0.0,0.0,0.0,0.0
20210720:0130,0.0,0.0,0.0,0.0
20210720:0200,0.0,0.0,0.0,0.0
20210720:0230,0.0,0.0,0.0,0.0
20210720:0300,0.0,0.0,0.0,0.0
20210720:0330,0.0,0.0,0.0,0.0
20210720:0400,0.0,0.0,0.0,0.0
20210720:0430,2.5,2.3,0.1,4.0
20210720:0500,28.7,22.9,5.9,77.5
20210720:0530,76.8,49.6,27.1,190.6
20210720:0600,107.0,82.2,24.8,117.2
20210720:0630,158.4,115.5,42.9,148.9
20210720:0700,215.8,148.9,67.0,182.6
20210720:0730,318.4,157.5,161.0,366.2
20210720:0800,449.7,145.8,303.9,598.3
20210720:0830,533.3,152.4,380.9,664.1
20210720:0900,605.3,160.7,444.6,700.0
20210720:0930,670.2,167.6,502.6,727.7
20210720:1000,727.1,173.1,554.0,749.6
20210720:1030,756.4,207.4,548.9,704.9
20210720:1100,721.8,360.7,361.1,445.7
20210720:1130,686.7,378.5,308.2,369.3
20210720:1200,736.0,345.8,390.3,460.1
20210720:1230,848.8,201.3,647.5,760.6
20210720:1300,852.2,182.4,669.8,792.5
20210720:1330,833.1,180.7,652.4,786.9
20210720:1400,802.8,177.8,625.0,777.6
20210720:1430,762.0,173.8,588.2,764.6
20210720:1500,711.8,168.2,543.5,748.1
20210720:1530,652.9,161.1,491.9,727.6
20210720:1600,586.6,152.6,434.0,701.4
20210720:1630,514.0,142.7,371.3,668.4
20210720:1700,437.0,131.1,305.8,627.1
20210720:1730,357.3,117.7,239.6,575.5
20210720:1800,277.1,102.2,174.9,510.6
20210720:1830,198.7,84.5,114.2,426.0
20210720:1900,109.9,67.9,42.0,215.3
20210720:1930,63.1,40.6,22.4,185.7
20210720:2000,19.2,15.4,3.8,63.0
20210720:2030,0.4,0.3,0.0,0.0
20210720:2100,0.0,0.0,0.0,0.0
20210720:2130,0.0,0.0,0.0,0.0
20210720:2200,0.0,0.0,0.0,0.0
20210720:2230,0.0,0.0,0.0,0.0
20210720:2300,0.0,0.0,0.0,0.0
20210720:2330,0.0,0.0,0.0,0.0
20210721:0000,0.0,0.0,0.0,0.0
20210721:0030,0.0,0.0,0.0,0.0
20210721:0100,0.0,0.0,0.0,0.0
20210721:0130,0.0,0.0,0.0,0.0
20210721:0200,0.0,0.0,0.0,0.0
20210721:0230,0.0,0.0,0.0,0.0
20210721:0300,0.0,0.0,0.0,0.0
20210721:0330,0.0,0.0,0.0,0.0
20210721:0400,0.0,0.0,0.0,0.0
20210721:0430,1.6,1.6,0.0,0.2
20210721:0500,20.9,20.5,0.4,5.3
20210721:0530,52.5,51.3,1.1,8.7
20210721:0600,100.0,89.3,10.7,49.1
20210721:0630,153.6,128.7,24.9,86.6
20210721:0700,220.2,164.8,55.3,151.8
20210721:0730,311.2,185.2,126.0,289.4
20210721:0800,405.0,187.3,217.8,430.1
20210721:0830,467.8,228.1,239.7,421.1
20210721:0900,518.0,276.7,241.2,380.2
20210721:0930,637.7,204.2,433.5,628.5
20210721:1000,679.5,230.0,449.5,610.2
20210721:1030,718.4,252.8,465.6,598.7
20210721:1100,739.8,319.1,420.8,520.0
20210721:1130,749.3,362.6,386.7,464.4
20210721:1200,746.2,394.3,352.0,416.1
20210721:1230,722.7,427.8,294.8,347.0
20210721:1300,728.9,403.6,325.3,385.9
20210721:1330,741.0,356.5,384.6,464.8
20210721:1400,723.0,324.5,398.5,497.1
20210721:1430,672.7,324.5,348.3,453.5
20210721:1500,607.3,325.4,281.8,388.4
20210721:1530,480.7,346.9,133.8,197.0
20210721:1600,386.4,319.5,66.9,108.1
20210721:1630,155.3,149.1,6.2,10.8
20210721:1700,136.9,133.3,3.6,7.8
20210721:1730,213.6,177.5,36.0,89.3
20210721:1800,210.5,133.2,77.3,231.5
20210721:1830,168.2,96.9,71.4,268.8
20210721:1900,105.5,70.4,35.0,180.1
20210721:1930,53.4,40.9,12.5,104.9
20210721:2000,15.8,14.0,1.8,31.4
20210721:2030,0.2,0.2,0.0,0.0
20210721:2100,0.0,0.0,0.0,0.0
20210721:2130,0.0,0.0,0.0,0.0
20210721:2200,0.0,0.0,0.0,0.0
20210721:2230,0.0,0.0,0.0,0.0
20210721:2300,0.0,0.0,0.0,0.0
20210721:2330,0.0,0.0,0.0,0.0
20210722:0000,0.0,0.0,0.0,0.0
20210722:0030,0.0,0.0,0.0,0.0
20210722:0100,0.0,0.0,0.0,0.0
20210722:0130,0.0,0.0,0.0,0.0
20210722:0200,0.0,0.0,0.0,0.0
20210722:0230,0.0,0.0,0.0,0.0
20210722:0300,0.0,0.0,0.0,0.0
20210722:0330,0.0,0.0,0.0,0.0
20210722:0400,0.0,0.0,0.0,0.0
20210722:0430,1.6,1.5,0.1,1.6
20210722:0500,24.8,20.5,4.3,60.1
20210722:0530,70.4,47.7,22.7,165.6
20210722:0600,109.8,86.2,23.5,115.8
20210722:0630,193.7,99.5,94.2,327.8
20210722:0700,224.6,160.4,64.2,182.6
20210722:0730,301.2,180.2,121.0,278.2
20210722:0800,384.0,209.2,174.7,347.5
20210722:0830,429.4,264.0,165.3,293.0
20210722:0900,483.4,309.7,173.7,275.2
20210722:0930,541.4,343.6,197.8,288.0
20210722:1000,482.0,379.2,102.9,141.1
20210722:1030,495.9,373.3,122.6,156.6
20210722:1100,711.3,365.4,345.9,428.3
20210722:1130,704.0,421.6,282.5,340.0
20210722:1200,746.2,395.4,350.9,415.6
20210722:1230,741.5,409.9,331.6,391.1
20210722:1300,744.1,392.7,351.4,417.6
20210722:1330,731.0,376.6,354.4,429.5
20210722:1400,733.5,304.1,429.4,537.7
20210722:1430,736.8,208.8,528.0,689.6
20210722:1500,685.4,203.6,481.8,666.6
20210722:1530,572.0,279.2,292.8,434.1
20210722:1600,468.5,297.6,171.0,278.0
20210722:1630,409.2,259.1,150.1,273.6
20210722:1700,406.6,160.4,246.2,511.1
20210722:1730,315.2,151.1,164.1,393.3
20210722:1800,236.0,131.2,104.9,314.7
20210722:1830,164.0,98.2,65.8,244.2
20210722:1900,94.9,76.1,18.9,102.9
20210722:1930,50.3,39.3,11.0,87.4
20210722:2000,11.0,11.0,0.0,0.5
20210722:2030,0.1,0.1,0.0,0.0
20210722:2100,0.0,0.0,0.0,0.0
20210722:2130,0.0,0.0,0.0,0.0
20210722:2200,0.0,0.0,0.0,0.0
20210722:2230,0.0,0.0,0.0,0.0
20210722:2300,0.0,0.0,0.0,0.0
20210722:2330,0.0,0.0,0.0,0.0
20210723:0000,0.0,0.0,0.0,0.0
20210723:0030,0.0,0.0,0.0,0.0
20210723:0100,0.0,0.0,0.0,0.0
20210723:0130,0.0,0.0,0.0,0.0
20210723:0200,0.0,0.0,0.0,0.0
20210723:0230,0.0,0.0,0.0,0.0
20210723:0300,0.0,0.0,0.0,0.0
20210723:0330,0.0,0.0,0.0,0.0
20210723:0400,0.0,0.0,0.0,0.0
20210723:0430,1.1,1.1,0.0,0.6
20210723:0500,21.4,18.7,2.7,39.7
20210723:0530,62.1,46.3,15.8,117.1
20210723:0600,113.8,75.0,38.8,185.8
20210723:0630,181.5,103.2,78.3,279.3
20210723:0700,251.8,129.2,122.6,344.8
20210723:0730,326.4,153.5,172.9,403.5
20210723:0800,404.1,174.5,229.6,458.1
20210723:0830,449.7,238.7,211.0,373.6
20210723:0900,543.9,220.5,323.3,513.7
20210723:0930,627.0,212.6,414.4,605.3
20210723:1000,619.9,322.3,297.6,406.0
20210723:1030,588.3,384.7,203.6,263.9
20210723:1100,650.6,408.2,242.4,300.5
20210723:1130,634.9,457.9,177.0,213.7
20210723:1200,711.2,419.8,291.4,345.8
20210723:1230,758.1,370.4,387.7,458.3
20210723:1300,777.4,301.5,475.9,567.1
20210723:1330,734.6,310.6,424.1,515.2
20210723:1400,749.5,261.2,488.3,611.7
20210723:1430,705.3,259.6,445.8,583.7
20210723:1500,652.6,252.3,400.3,555.3
20210723:1530,592.2,241.1,351.1,523.9
20210723:1600,523.4,227.5,295.9,482.7
20210723:1630,376.7,258.6,118.1,212.7
20210723:1700,273.4,231.8,41.6,86.0
20210723:1730,198.9,175.9,22.9,54.8
20210723:1800,123.1,117.7,5.4,16.9
20210723:1830,123.8,105.2,18.6,73.8
20210723:1900,90.7,69.7,21.0,111.5
20210723:1930,45.6,38.2,7.3,64.3
20210723:2000,12.5,11.6,0.9,15.6
20210723:2030,0.0,0.0,0.0,0.0
20210723:2100,0.0,0.0,0.0,0.0
20210723:2130,0.0,0.0,0.0,0.0
20210723:2200,0.0,0.0,0.0,0.0
20210723:2230,0.0,0.0,0.0,0.0
20210723:2300,0.0,0.0,0.0,0.0
20210723:2330,0.0,0.0,0.0,0.0
20210724:0000,0.0,0.0,0.0,0.0
20210724:0030,0.0,0.0,0.0,0.0
20210724:0100,0.0,0.0,0.0,0.0
20210724:0130,0.0,0.0,0.0,0.0
20210724:0200,0.0,0.0,0.0,0.0
20210724:0230,0.0,0.0,0.0,0.0
20210724:0300,0.0,0.0,0.0,0.0
20210724:0330,0.0,0.0,0.0,0.0
20210724:0400,0.0,0.0,0.0,0.0
20210724:0430,0.2,0.2,0.0,0.0
20210724:0500,4.3,4.3,0.0,0.0
20210724:0530,17.2,17.2,0.0,0.0
20210724:0600,49.8,49.8,0.0,0.2
20210724:0630,110.1,101.8,8.3,28.2
20210724:0700,187.5,144.7,42.8,120.8
20210724:0730,237.8,183.5,54.4,127.3
20210724:0800,280.3,223.3,57.0,114.0
20210724:0830,380.3,245.7,134.7,238.0
20210724:0900,409.2,285.1,124.1,197.3
20210724:0930,587.5,232.1,355.4,518.2
20210724:1000,705.8,181.1,524.7,718.1
20210724:1030,709.4,241.8,467.6,605.4
20210724:1100,792.4,190.4,602.0,748.9
20210724:1130,819.3,193.9,625.3,756.3
20210724:1200,834.4,196.3,638.2,759.5
20210724:1230,837.6,197.4,640.2,758.6
20210724:1300,829.1,197.3,631.8,754.2
20210724:1330,809.1,196.0,613.1,746.2
20210724:1400,778.0,193.4,584.6,734.3
20210724:1430,734.7,191.2,543.5,713.5
20210724:1500,572.0,290.2,281.7,390.4
20210724:1530,501.1,284.2,216.9,324.9
20210724:1600,451.8,264.6,187.2,307.3
20210724:1630,418.0,222.7,195.3,357.1
20210724:1700,390.6,160.7,229.9,481.0
20210724:1730,318.8,134.6,184.3,452.4
20210724:1800,246.0,113.3,132.8,399.0
20210724:1830,148.7,104.2,44.5,168.0
20210724:1900,78.2,73.6,4.6,23.2
20210724:1930,31.0,30.4,0.5,4.4
20210724:2000,1.9,1.9,0.0,0.0
20210724:2030,0.0,0.0,0.0,0.0
20210724:2100,0.0,0.0,0.0,0.0
20210724:2130,0.0,0.0,0.0,0.0
20210724:2200,0.0,0.0,0.0,0.0
20210724:2230,0.0,0.0,0.0,0.0
20210724:2300,0.0,0.0,0.0,0.0
20210724:2330,0.0,0.0,0.0,0.0
20210725:0000,0.0,0.0,0.0,0.0
20210725:0030,0.0,0.0,0.0,0.0
20210725:0100,0.0,0.0,0.0,0.0
20210725:0130,0.0,0.0,0.0,0.0
20210725:0200,0.0,0.0,0.0,0.0
20210725:0230,0.0,0.0,0.0,0.0
20210725:0300,0.0,0.0,0.0,0.0
20210725:0330,0.0,0.0,0.0,0.0
20210725:0400,0.0,0.0,0.0,0.0
20210725:0430,0.6,0.6,0.0,0.0
20210725:0500,21.3,17.0,4.3,67.0
20210725:0530,67.8,42.6,25.3,196.3
20210725:0600,130.8,66.5,64.3,319.9
20210725:0630,203.8,87.3,116.6,422.8
20210725:0700,277.4,106.9,170.5,487.6
20210725:0730,360.5,121.2,239.3,563.8
20210725:0800,442.2,133.2,309.0,624.3
20210725:0830,518.8,144.0,374.9,667.0
20210725:0900,590.5,153.7,436.7,699.9
20210725:0930,655.4,162.9,492.5,724.4
20210725:1000,712.4,170.7,541.7,743.4
20210725:1030,760.4,177.5,582.9,757.5
20210725:1100,798.4,183.1,615.3,767.5
20210725:1130,825.6,187.6,638.0,773.5
20210725:1200,842.1,187.8,654.3,780.5
20210725:1230,847.5,183.6,663.9,788.6
20210725:1300,841.2,178.3,662.8,793.2
20210725:1330,823.3,172.1,651.1,794.5
20210725:1400,794.2,165.1,629.2,792.3
20210725:1430,754.7,157.3,597.5,786.7
20210725:1500,704.4,151.5,552.9,771.7
20210725:1530,644.0,147.4,496.6,746.1
20210725:1600,576.1,141.8,434.4,714.4
20210725:1630,502.1,134.4,367.7,675.4
20210725:1700,423.6,124.9,298.7,627.3
20210725:1730,342.7,113.1,229.6,568.0
20210725:1800,261.9,98.4,163.6,495.4
20210725:1830,184.0,80.6,103.4,405.5
20210725:1900,112.6,59.5,53.1,293.6
20210725:1930,53.0,35.2,17.8,162.8
20210725:2000,12.0,10.2,1.8,35.9
20210725:2030,0.0,0.0,0.0,0.0
20210725:2100,0.0,0.0,0.0,0.0
20210725:2130,0.0,0.0,0.0,0.0
20210725:2200,0.0,0.0,0.0,0.0
20210725:2230,0.0,0.0,0.0,0.0
20210725:2300,0.0,0.0,0.0,0.0
20210725:2330,0.0,0.0,0.0,0.0
20210726:0000,0.0,0.0,0.0,0.0
20210726:0030,0.0,0.0,0.0,0.0
20210726:0100,0.0,0.0,0.0,0.0
20210726:0130,0.0,0.0,0.0,0.0
20210726:0200,0.0,0.0,0.0,0.0
20210726:0230,0.0,0.0,0.0,0.0
20210726:0300,0.0,0.0,0.0,0.0
20210726:0330,0.0,0.0,0.0,0.0
20210726:0400,0.0,0.0,0.0,0.0
20210726:0430,0.1,0.1,0.0,0.0
20210726:0500,2.5,2.5,0.0,0.0
20210726:0530,17.2,17.1,0.1,0.4
20210726:0600,87.0,77.6,9.3,45.2
20210726:0630,92.7,88.2,4.5,18.1
20210726:0700,83.2,82.9,0.3,0.9
20210726:0730,186.8,172.7,14.0,33.8
20210726:0800,148.3,147.5,0.8,1.7
20210726:0830,244.8,226.3,18.5,32.2
20210726:0900,323.5,287.6,36.0,57.7
20210726:0930,369.6,317.5,52.1,76.8
20210726:1000,363.6,328.2,35.4,48.9
20210726:1030,290.3,281.4,9.0,11.8
20210726:1100,229.4,228.5,0.9,1.2
20210726:1130,188.8,188.7,0.1,0.2
20210726:1200,116.0,116.0,0.0,0.0
20210726:1230,115.3,115.3,0.0,0.0
20210726:1300,184.1,183.9,0.2,0.2
20210726:1330,102.5,102.4,0.1,0.1
20210726:1400,74.6,74.6,0.0,0.0
20210726:1430,83.5,83.5,0.0,0.0
20210726:1500,143.3,143.2,0.1,0.1
20210726:1530,146.6,146.5,0.1,0.1
20210726:1600,116.8,116.8,0.0,0.0
20210726:1630,76.3,76.3,0.0,0.0
20210726:1700,125.6,125.4,0.2,0.4
20210726:1730,125.1,124.3,0.8,1.9
20210726:1800,79.2,79.2,0.0,0.0
20210726:1830,37.7,37.7,0.0,0.0
20210726:1900,36.0,33.3,2.6,17.4
20210726:1930,48.0,35.2,12.8,125.9
20210726:2000,10.6,9.1,1.5,30.9
20210726:2030,0.0,0.0,0.0,0.0
20210726:2100,0.0,0.0,0.0,0.0
20210726:2130,0.0,0.0,0.0,0.0
20210726:2200,0.0,0.0,0.0,0.0
20210726:2230,0.0,0.0,0.0,0.0
20210726:2300,0.0,0.0,0.0,0.0
20210726:2330,0.0,0.0,0.0,0.0
20210727:0000,0.0,0.0,0.0,0.0
20210727:0030,0.0,0.0,0.0,0.0
20210727:0100,0.0,0.0,0.0,0.0
20210727:0130,0.0,0.0,0.0,0.0
20210727:0200,0.0,0.0,0.0,0.0
20210727:0230,0.0,0.0,0.0,0.0
20210727:0300,0.0,0.0,0.0,0.0
20210727:0330,0.0,0.0,0.0,0.0
20210727:0400,0.0,0.0,0.0,0.0
20210727:0430,0.1,0.1,0.0,0.0
20210727:0500,5.3,5.3,0.0,0.0
20210727:0530,14.0,14.0,0.0,0.0
20210727:0600,42.1,42.1,0.0,0.1
20210727:0630,85.5,85.4,0.1,0.3
20210727:0700,105.5,105.4,0.1,0.3
20210727:0730,94.3,94.3,0.0,0.1
20210727:0800,154.3,152.2,2.1,4.1
20210727:0830,260.9,241.7,19.2,33.9
20210727:0900,281.3,255.0,26.3,42.0
20210727:0930,378.7,319.8,58.9,87.5
20210727:1000,370.7,334.4,36.3,50.3
20210727:1030,401.8,350.6,51.2,66.5
20210727:1100,469.6,377.8,91.8,115.5
20210727:1130,413.0,374.5,38.5,46.8
20210727:1200,434.9,385.2,49.7,59.7
20210727:1230,516.3,401.4,114.9,137.2
20210727:1300,655.3,441.6,213.7,257.1
20210727:1330,615.2,454.8,160.4,196.5
20210727:1400,536.1,417.8,118.3,149.4
20210727:1430,442.5,353.0,89.5,118.0
20210727:1500,236.0,228.7,7.3,10.3
20210727:1530,294.5,276.2,18.3,27.5
20210727:1600,256.9,245.6,11.3,19.0
20210727:1630,187.8,183.3,4.5,8.3
20210727:1700,252.5,203.7,48.8,106.4
20210727:1730,216.6,164.0,52.6,128.4
20210727:1800,124.6,123.0,1.6,5.0
20210727:1830,93.6,92.7,0.9,3.4
20210727:1900,78.2,61.6,16.6,109.2
20210727:1930,51.2,32.2,19.0,184.8
20210727:2000,9.9,8.2,1.7,36.4
20210727:2030,0.0,0.0,0.0,0.0
20210727:2100,0.0,0.0,0.0,0.0
20210727:2130,0.0,0.0,0.0,0.0
20210727:2200,0.0,0.0,0.0,0.0
20210727:2230,0.0,0.0,0.0,0.0
20210727:2300,0.0,0.0,0.0,0.0
20210727:2330,0.0,0.0,0.0,0.0
20210728:0000,0.0,0.0,0.0,0.0
20210728:0030,0.0,0.0,0.0,0.0
20210728:0100,0.0,0.0,0.0,0.0
20210728:0130,0.0,0.0,0.0,0.0
20210728:0200,0.0,0.0,0.0,0.0
20210728:0230,0.0,0.0,0.0,0.0
20210728:0300,0.0,0.0,0.0,0.0
20210728:0330,0.0,0.0,0.0,0.0
20210728:0400,0.0,0.0,0.0,0.0
20210728:0430,0.1,0.1,0.0,0.0
20210728:0500,11.5,11.5,0.0,0.1
20210728:0530,48.1,44.7,3.4,24.6
20210728:0600,90.4,65.0,25.4,122.5
20210728:0630,184.3,90.8,93.6,361.1
20210728:0700,209.4,140.1,69.2,196.0
20210728:0730,243.4,187.9,55.5,136.9
20210728:0800,331.9,196.6,135.2,270.2
20210728:0830,535.9,104.3,431.6,777.1
20210728:0900,588.1,136.6,451.5,735.0
20210728:0930,388.8,270.4,118.4,179.3
20210728:1000,363.9,263.3,100.7,137.0
20210728:1030,632.9,245.9,386.9,509.8
20210728:1100,523.5,336.2,187.3,233.8
20210728:1130,827.7,152.6,675.1,824.7
20210728:1200,674.7,342.5,332.2,399.5
20210728:1230,752.1,262.8,489.3,585.6
