Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20240319:1030,279.7,251.1,28.6,55.4
20240319:1100,246.5,238.9,7.6,13.9
20240319:1130,360.6,293.1,67.5,118.4
20240319:1200,452.8,317.8,135.1,233.8
20240319:1230,372.9,297.8,75.0,129.7
20240319:1300,278.7,262.8,15.9,27.9
20240319:1330,342.4,306.7,35.7,65.2
20240319:1400,349.3,298.8,50.6,97.2
20240319:1430,292.1,269.2,22.9,47.3
20240319:1500,253.6,238.2,15.4,35.1
20240319:1530,183.2,173.7,9.5,24.4
20240319:1600,155.3,151.8,3.5,11.1
20240319:1630,129.3,126.4,2.9,11.1
20240319:1700,84.7,84.2,0.5,2.6
20240319:1730,55.6,49.7,5.8,60.1
20240319:1800,15.6,13.5,2.2,38.3
20240319:1830,0.0,0.0,0.0,0.0
20240319:1900,0.0,0.0,0.0,0.0
20240319:1930,0.0,0.0,0.0,0.0
20240319:2000,0.0,0.0,0.0,0.0
20240319:2030,0.0,0.0,0.0,0.0
20240319:2100,0.0,0.0,0.0,0.0
20240319:2130,0.0,0.0,0.0,0.0
20240319:2200,0.0,0.0,0.0,0.0
20240319:2230,0.0,0.0,0.0,0.0
20240319:2300,0.0,0.0,0.0,0.0
20240319:2330,0.0,0.0,0.0,0.0
20240320:0000,0.0,0.0,0.0,0.0
20240320:0030,0.0,0.0,0.0,0.0
20240320:0100,0.0,0.0,0.0,0.0
20240320:0130,0.0,0.0,0.0,0.0
20240320:0200,0.0,0.0,0.0,0.0
20240320:0230,0.0,0.0,0.0,0.0
20240320:0300,0.0,0.0,0.0,0.0
20240320:0330,0.0,0.0,0.0,0.0
20240320:0400,0.0,0.0,0.0,0.0
20240320:0430,0.0,0.0,0.0,0.0
20240320:0500,0.0,0.0,0.0,0.0
20240320:0530,0.0,0.0,0.0,0.0
20240320:0600,0.0,0.0,0.0,0.0
20240320:0630,7.6,7.6,0.0,0.0
20240320:0700,38.3,38.2,0.1,0.8
20240320:0730,111.2,95.0,16.2,82.0
20240320:0800,160.3,138.7,21.5,83.7
20240320:0830,201.6,177.4,24.2,74.8
20240320:0900,161.3,156.4,4.9,13.4
20240320:0930,230.5,198.1,32.4,71.7
20240320:1000,326.1,252.0,74.1,152.2
20240320:1030,469.1,153.4,315.8,599.1
20240320:1100,567.7,104.8,462.9,836.3
20240320:1130,546.8,157.2,389.5,678.9
20240320:1200,606.0,111.7,494.3,847.1
20240320:1230,608.2,108.9,499.4,855.5
20240320:1300,572.2,132.0,440.3,766.4
20240320:1330,497.4,172.4,325.0,583.8
20240320:1400,331.9,263.0,68.9,130.5
20240320:1430,299.5,237.5,61.9,128.7
20240320:1500,337.7,178.2,159.5,363.3
20240320:1530,325.7,120.4,205.3,530.2
20240320:1600,281.3,90.4,190.8,587.4
20240320:1630,209.9,76.3,133.6,509.1
20240320:1700,156.4,50.7,105.6,552.6
20240320:1730,84.4,33.8,50.6,420.9
20240320:1800,22.1,13.1,9.0,160.1
20240320:1830,0.0,0.0,0.0,0.0
20240320:1900,0.0,0.0,0.0,0.0
20240320:1930,0.0,0.0,0.0,0.0
20240320:2000,0.0,0.0,0.0,0.0
20240320:2030,0.0,0.0,0.0,0.0
20240320:2100,0.0,0.0,0.0,0.0
20240320:2130,0.0,0.0,0.0,0.0
20240320:2200,0.0,0.0,0.0,0.0
20240320:2230,0.0,0.0,0.0,0.0
20240320:2300,0.0,0.0,0.0,0.0
20240320:2330,0.0,0.0,0.0,0.0
20240321:0000,0.0,0.0,0.0,0.0
20240321:0030,0.0,0.0,0.0,0.0
20240321:0100,0.0,0.0,0.0,0.0
20240321:0130,0.0,0.0,0.0,0.0
20240321:0200,0.0,0.0,0.0,0.0
20240321:0230,0.0,0.0,0.0,0.0
20240321:0300,0.0,0.0,0.0,0.0
20240321:0330,0.0,0.0,0.0,0.0
20240321:0400,0.0,0.0,0.0,0.0
20240321:0430,0.0,0.0,0.0,0.0
20240321:0500,0.0,0.0,0.0,0.0
20240321:0530,0.0,0.0,0.0,0.0
20240321:0600,0.0,0.0,0.0,0.0
20240321:0630,2.7,2.7,0.0,0.0
20240321:0700,9.6,9.6,0.0,0.0
20240321:0730,56.8,56.8,0.0,0.1
20240321:0800,29.7,29.7,0.0,0.0
20240321:0830,29.3,29.3,0.0,0.0
20240321:0900,42.0,42.0,0.0,0.0
20240321:0930,72.5,72.5,0.0,0.0
20240321:1000,108.3,108.3,0.0,0.0
20240321:1030,54.3,54.3,0.0,0.0
20240321:1100,93.7,93.7,0.0,0.0
20240321:1130,117.6,117.6,0.0,0.0
20240321:1200,48.2,48.2,0.0,0.0
20240321:1230,62.4,62.4,0.0,0.0
20240321:1300,94.2,94.2,0.0,0.0
20240321:1330,105.8,105.8,0.0,0.0
20240321:1400,92.7,92.7,0.0,0.0
20240321:1430,86.4,86.4,0.0,0.0
20240321:1500,77.4,77.4,0.0,0.0
20240321:1530,63.0,63.0,0.0,0.0
20240321:1600,24.9,24.9,0.0,0.0
20240321:1630,51.6,51.4,0.1,0.6
20240321:1700,83.8,82.6,1.2,5.9
20240321:1730,52.1,50.4,1.7,12.7
20240321:1800,13.8,13.8,0.0,0.0
20240321:1830,0.1,0.1,0.0,0.0
20240321:1900,0.0,0.0,0.0,0.0
20240321:1930,0.0,0.0,0.0,0.0
20240321:2000,0.0,0.0,0.0,0.0
20240321:2030,0.0,0.0,0.0,0.0
20240321:2100,0.0,0.0,0.0,0.0
20240321:2130,0.0,0.0,0.0,0.0
20240321:2200,0.0,0.0,0.0,0.0
20240321:2230,0.0,0.0,0.0,0.0
20240321:2300,0.0,0.0,0.0,0.0
20240321:2330,0.0,0.0,0.0,0.0
20240322:0000,0.0,0.0,0.0,0.0
20240322:0030,0.0,0.0,0.0,0.0
20240322:0100,0.0,0.0,0.0,0.0
20240322:0130,0.0,0.0,0.0,0.0
20240322:0200,0.0,0.0,0.0,0.0
20240322:0230,0.0,0.0,0.0,0.0
20240322:0300,0.0,0.0,0.0,0.0
20240322:0330,0.0,0.0,0.0,0.0
20240322:0400,0.0,0.0,0.0,0.0
20240322:0430,0.0,0.0,0.0,0.0
20240322:0500,0.0,0.0,0.0,0.0
20240322:0530,0.0,0.0,0.0,0.0
20240322:0600,0.4,0.4,0.0,0.0
20240322:0630,28.1,18.4,9.8,150.9
20240322:0700,94.4,41.0,53.3,411.3
20240322:0730,172.1,57.1,115.0,570.3
20240322:0800,251.7,69.0,182.7,672.7
20240322:0830,328.8,78.3,250.5,742.4
20240322:0900,400.4,86.0,314.3,790.3
20240322:0930,464.3,92.7,371.7,823.1
20240322:1000,519.6,98.2,421.4,846.4
20240322:1030,516.8,148.5,368.3,690.2
20240322:1100,545.3,161.0,384.4,680.4
20240322:1130,477.5,232.0,245.5,418.7
20240322:1200,577.1,170.1,406.9,684.1
20240322:1230,448.1,201.1,247.0,415.7
20240322:1300,614.9,117.2,497.7,851.2
20240322:1330,560.4,145.0,415.5,735.9
20240322:1400,527.9,155.6,372.3,692.0
20240322:1430,498.8,123.8,374.9,754.9
20240322:1500,374.0,163.2,210.8,462.7
20240322:1530,337.2,134.4,202.8,507.0
20240322:1600,269.5,122.1,147.4,430.5
20240322:1630,170.4,125.7,44.7,161.9
20240322:1700,156.5,68.4,88.2,446.1
20240322:1730,91.4,43.9,47.6,364.8
20240322:1800,27.3,19.1,8.1,123.0
20240322:1830,0.4,0.4,0.0,0.0
20240322:1900,0.0,0.0,0.0,0.0
20240322:1930,0.0,0.0,0.0,0.0
20240322:2000,0.0,0.0,0.0,0.0
20240322:2030,0.0,0.0,0.0,0.0
20240322:2100,0.0,0.0,0.0,0.0
20240322:2130,0.0,0.0,0.0,0.0
20240322:2200,0.0,0.0,0.0,0.0
20240322:2230,0.0,0.0,0.0,0.0
20240322:2300,0.0,0.0,0.0,0.0
20240322:2330,0.0,0.0,0.0,0.0
20240323:0000,0.0,0.0,0.0,0.0
20240323:0030,0.0,0.0,0.0,0.0
20240323:0100,0.0,0.0,0.0,0.0
20240323:0130,0.0,0.0,0.0,0.0
20240323:0200,0.0,0.0,0.0,0.0
20240323:0230,0.0,0.0,0.0,0.0
20240323:0300,0.0,0.0,0.0,0.0
20240323:0330,0.0,0.0,0.0,0.0
20240323:0400,0.0,0.0,0.0,0.0
20240323:0430,0.0,0.0,0.0,0.0
20240323:0500,0.0,0.0,0.0,0.0
20240323:0530,0.0,0.0,0.0,0.0
20240323:0600,0.8,0.8,0.0,0.0
20240323:0630,29.8,22.5,7.4,102.4
20240323:0700,85.4,55.7,29.8,230.0
20240323:0730,152.3,89.1,63.2,291.6
20240323:0800,250.5,85.8,164.7,592.4
20240323:0830,327.1,97.6,229.5,668.0
20240323:0900,351.6,134.4,217.2,540.8
20240323:0930,405.0,153.6,251.4,547.9
20240323:1000,455.0,169.3,285.7,568.7
20240323:1030,382.4,245.9,136.5,250.7
20240323:1100,504.5,244.1,260.4,457.2
20240323:1130,495.8,309.3,186.5,315.7
20240323:1200,444.1,315.8,128.2,213.7
20240323:1230,364.6,262.0,102.6,171.3
20240323:1300,573.4,179.3,394.2,668.7
20240323:1330,444.5,248.4,196.1,342.6
20240323:1400,501.4,163.6,337.8,624.3
20240323:1430,278.2,223.0,55.2,108.0
20240323:1500,354.4,194.8,159.6,350.4
20240323:1530,234.8,180.3,54.5,131.6
20240323:1600,143.3,120.3,23.0,71.0
20240323:1630,133.3,111.9,21.4,74.1
20240323:1700,98.3,80.0,18.3,85.9
20240323:1730,50.7,49.0,1.7,12.1
20240323:1800,7.5,7.5,0.0,0.0
20240323:1830,0.2,0.2,0.0,0.0
20240323:1900,0.0,0.0,0.0,0.0
20240323:1930,0.0,0.0,0.0,0.0
20240323:2000,0.0,0.0,0.0,0.0
20240323:2030,0.0,0.0,0.0,0.0
20240323:2100,0.0,0.0,0.0,0.0
20240323:2130,0.0,0.0,0.0,0.0
20240323:2200,0.0,0.0,0.0,0.0
20240323:2230,0.0,0.0,0.0,0.0
20240323:2300,0.0,0.0,0.0,0.0
20240323:2330,0.0,0.0,0.0,0.0
20240324:0000,0.0,0.0,0.0,0.0
20240324:0030,0.0,0.0,0.0,0.0
20240324:0100,0.0,0.0,0.0,0.0
20240324:0130,0.0,0.0,0.0,0.0
20240324:0200,0.0,0.0,0.0,0.0
20240324:0230,0.0,0.0,0.0,0.0
20240324:0300,0.0,0.0,0.0,0.0
20240324:0330,0.0,0.0,0.0,0.0
20240324:0400,0.0,0.0,0.0,0.0
20240324:0430,0.0,0.0,0.0,0.0
20240324:0500,0.0,0.0,0.0,0.0
20240324:0530,0.0,0.0,0.0,0.0
20240324:0600,1.6,1.4,0.1,2.6
20240324:0630,37.0,21.6,15.4,211.8
20240324:0700,105.8,41.9,64.0,450.9
20240324:0730,184.1,55.6,128.5,600.0
20240324:0800,263.6,65.3,198.3,698.0
20240324:0830,340.4,72.5,267.9,766.1
20240324:0900,411.4,78.9,332.5,811.1
20240324:0930,474.6,85.3,389.3,839.8
20240324:1000,529.2,90.9,438.3,859.9
20240324:1030,509.2,157.0,352.2,647.0
20240324:1100,360.4,292.5,67.9,118.1
20240324:1130,380.2,305.1,75.1,126.0
20240324:1200,420.2,302.8,117.4,193.8
20240324:1230,391.6,309.5,82.1,135.6
20240324:1300,428.3,319.3,109.1,183.3
20240324:1330,381.4,287.7,93.7,162.5
20240324:1400,420.8,234.1,186.8,343.1
20240324:1430,400.4,258.2,142.3,278.9
20240324:1500,351.6,242.3,109.3,236.5
20240324:1530,316.3,160.7,155.5,386.8
20240324:1600,303.4,107.3,196.1,560.3
20240324:1630,194.6,137.5,57.1,197.9
20240324:1700,128.9,109.0,20.0,96.8
20240324:1730,87.2,58.8,28.5,217.8
20240324:1800,32.8,20.9,12.0,170.3
20240324:1830,1.2,1.1,0.1,1.4
20240324:1900,0.0,0.0,0.0,0.0
20240324:1930,0.0,0.0,0.0,0.0
20240324:2000,0.0,0.0,0.0,0.0
20240324:2030,0.0,0.0,0.0,0.0
20240324:2100,0.0,0.0,0.0,0.0
20240324:2130,0.0,0.0,0.0,0.0
20240324:2200,0.0,0.0,0.0,0.0
20240324:2230,0.0,0.0,0.0,0.0
20240324:2300,0.0,0.0,0.0,0.0
20240324:2330,0.0,0.0,0.0,0.0
20240325:0000,0.0,0.0,0.0,0.0
20240325:0030,0.0,0.0,0.0,0.0
20240325:0100,0.0,0.0,0.0,0.0
20240325:0130,0.0,0.0,0.0,0.0
20240325:0200,0.0,0.0,0.0,0.0
20240325:0230,0.0,0.0,0.0,0.0
20240325:0300,0.0,0.0,0.0,0.0
20240325:0330,0.0,0.0,0.0,0.0
20240325:0400,0.0,0.0,0.0,0.0
20240325:0430,0.0,0.0,0.0,0.0
20240325:0500,0.0,0.0,0.0,0.0
20240325:0530,0.0,0.0,0.0,0.0
20240325:0600,1.0,1.0,0.0,0.0
20240325:0630,15.8,15.8,0.0,0.0
20240325:0700,39.9,39.9,0.0,0.0
20240325:0730,54.7,54.7,0.0,0.1
20240325:0800,86.9,85.8,1.1,3.7
20240325:0830,36.1,36.1,0.0,0.0
20240325:0900,58.5,58.5,0.0,0.0
20240325:0930,102.5,102.4,0.0,0.1
20240325:1000,128.0,127.8,0.2,0.3
20240325:1030,91.2,91.2,0.0,0.0
20240325:1100,158.6,158.4,0.2,0.3
20240325:1130,191.3,190.8,0.5,0.8
20240325:1200,219.1,217.7,1.4,2.4
20240325:1230,182.6,182.2,0.3,0.5
20240325:1300,171.3,171.0,0.2,0.3
20240325:1330,167.9,167.7,0.1,0.2
20240325:1400,160.0,159.9,0.1,0.2
20240325:1430,119.9,119.9,0.0,0.0
20240325:1500,82.7,82.7,0.0,0.0
20240325:1530,82.4,82.4,0.0,0.0
20240325:1600,73.7,73.7,0.0,0.0
20240325:1630,55.7,55.7,0.0,0.0
20240325:1700,61.3,61.1,0.2,0.7
20240325:1730,49.2,49.1,0.1,0.5
20240325:1800,31.2,29.9,1.3,18.6
20240325:1830,1.6,1.6,0.0,0.7
20240325:1900,0.0,0.0,0.0,0.0
20240325:1930,0.0,0.0,0.0,0.0
20240325:2000,0.0,0.0,0.0,0.0
20240325:2030,0.0,0.0,0.0,0.0
20240325:2100,0.0,0.0,0.0,0.0
20240325:2130,0.0,0.0,0.0,0.0
20240325:2200,0.0,0.0,0.0,0.0
20240325:2230,0.0,0.0,0.0,0.0
20240325:2300,0.0,0.0,0.0,0.0
20240325:2330,0.0,0.0,0.0,0.0
20240326:0000,0.0,0.0,0.0,0.0
20240326:0030,0.0,0.0,0.0,0.0
20240326:0100,0.0,0.0,0.0,0.0
20240326:0130,0.0,0.0,0.0,0.0
20240326:0200,0.0,0.0,0.0,0.0
20240326:0230,0.0,0.0,0.0,0.0
20240326:0300,0.0,0.0,0.0,0.0
20240326:0330,0.0,0.0,0.0,0.0
20240326:0400,0.0,0.0,0.0,0.0
20240326:0430,0.0,0.0,0.0,0.0
20240326:0500,0.0,0.0,0.0,0.0
20240326:0530,0.0,0.0,0.0,0.0
20240326:0600,2.0,2.0,0.0,0.0
20240326:0630,23.5,23.5,0.0,0.0
20240326:0700,17.5,17.5,0.0,0.0
20240326:0730,58.0,57.1,0.9,3.6
20240326:0800,155.1,148.9,6.2,20.4
20240326:0830,173.9,166.8,7.1,20.1
20240326:0900,140.9,140.5,0.3,0.8
20240326:0930,163.4,162.8,0.6,1.2
20240326:1000,163.4,163.0,0.4,0.8
20240326:1030,175.2,174.7,0.5,0.8
20240326:1100,222.1,219.4,2.7,4.6
20240326:1130,214.5,213.0,1.6,2.6
20240326:1200,207.8,206.8,1.1,1.7
20240326:1230,163.8,163.6,0.2,0.3
20240326:1300,191.3,190.6,0.7,1.2
20240326:1330,183.4,182.8,0.6,1.0
20240326:1400,126.5,126.5,0.0,0.0
20240326:1430,103.6,103.6,0.0,0.0
20240326:1500,103.0,103.0,0.0,0.0
20240326:1530,77.3,77.3,0.0,0.0
20240326:1600,60.1,60.1,0.0,0.0
20240326:1630,31.1,31.1,0.0,0.0
20240326:1700,16.3,16.3,0.0,0.0
20240326:1730,52.1,51.5,0.6,4.6
20240326:1800,20.0,19.8,0.1,1.3
20240326:1830,1.2,1.2,0.0,0.0
20240326:1900,0.0,0.0,0.0,0.0
20240326:1930,0.0,0.0,0.0,0.0
20240326:2000,0.0,0.0,0.0,0.0
20240326:2030,0.0,0.0,0.0,0.0
20240326:2100,0.0,0.0,0.0,0.0
20240326:2130,0.0,0.0,0.0,0.0
20240326:2200,0.0,0.0,0.0,0.0
20240326:2230,0.0,0.0,0.0,0.0
20240326:2300,0.0,0.0,0.0,0.0
20240326:2330,0.0,0.0,0.0,0.0
20240327:0000,0.0,0.0,0.0,0.0
20240327:0030,0.0,0.0,0.0,0.0
20240327:0100,0.0,0.0,0.0,0.0
20240327:0130,0.0,0.0,0.0,0.0
20240327:0200,0.0,0.0,0.0,0.0
20240327:0230,0.0,0.0,0.0,0.0
20240327:0300,0.0,0.0,0.0,0.0
20240327:0330,0.0,0.0,0.0,0.0
20240327:0400,0.0,0.0,0.0,0.0
20240327:0430,0.0,0.0,0.0,0.0
20240327:0500,0.0,0.0,0.0,0.0
20240327:0530,0.0,0.0,0.0,0.0
20240327:0600,0.7,0.7,0.0,0.0
20240327:0630,7.0,7.0,0.0,0.0
20240327:0700,13.9,13.9,0.0,0.0
20240327:0730,19.1,19.1,0.0,0.0
20240327:0800,24.6,24.6,0.0,0.0
20240327:0830,85.9,85.9,0.0,0.0
20240327:0900,117.8,117.8,0.0,0.0
20240327:0930,144.1,143.9,0.1,0.3
20240327:1000,181.8,181.2,0.6,1.2
20240327:1030,159.7,159.5,0.2,0.3
20240327:1100,153.1,153.1,0.0,0.1
20240327:1130,210.8,209.6,1.3,2.0
20240327:1200,298.5,282.0,16.5,26.4
20240327:1230,479.7,253.7,226.0,364.3
20240327:1300,496.6,317.3,179.3,292.7
20240327:1330,554.3,203.3,351.0,596.0
20240327:1400,586.3,125.5,460.8,820.8
20240327:1430,541.8,121.0,420.8,804.9
20240327:1500,476.5,121.7,354.8,743.9
20240327:1530,417.2,109.0,308.2,731.0
20240327:1600,349.0,96.0,252.9,699.6
20240327:1630,271.7,84.1,187.7,634.6
20240327:1700,176.7,78.9,97.8,421.3
20240327:1730,76.3,69.5,6.8,43.0
20240327:1800,41.5,29.5,12.0,151.9
20240327:1830,3.5,3.3,0.2,5.7
20240327:1900,0.0,0.0,0.0,0.0
20240327:1930,0.0,0.0,0.0,0.0
20240327:2000,0.0,0.0,0.0,0.0
20240327:2030,0.0,0.0,0.0,0.0
20240327:2100,0.0,0.0,0.0,0.0
20240327:2130,0.0,0.0,0.0,0.0
20240327:2200,0.0,0.0,0.0,0.0
20240327:2230,0.0,0.0,0.0,0.0
20240327:2300,0.0,0.0,0.0,0.0
20240327:2330,0.0,0.0,0.0,0.0
20240328:0000,0.0,0.0,0.0,0.0
20240328:0030,0.0,0.0,0.0,0.0
20240328:0100,0.0,0.0,0.0,0.0
20240328:0130,0.0,0.0,0.0,0.0
20240328:0200,0.0,0.0,0.0,0.0
20240328:0230,0.0,0.0,0.0,0.0
20240328:0300,0.0,0.0,0.0,0.0
20240328:0330,0.0,0.0,0.0,0.0
20240328:0400,0.0,0.0,0.0,0.0
20240328:0430,0.0,0.0,0.0,0.0
20240328:0500,0.0,0.0,0.0,0.0
20240328:0530,0.0,0.0,0.0,0.0
20240328:0600,3.5,3.5,0.0,0.0
20240328:0630,26.5,26.5,0.0,0.0
20240328:0700,40.4,40.4,0.0,0.0
20240328:0730,30.3,30.3,0.0,0.0
20240328:0800,31.8,31.8,0.0,0.0
20240328:0830,58.5,58.5,0.0,0.0
20240328:0900,50.0,50.0,0.0,0.0
20240328:0930,116.7,116.7,0.0,0.0
20240328:1000,131.5,131.5,0.0,0.0
20240328:1030,149.4,149.4,0.0,0.1
20240328:1100,181.2,180.7,0.5,0.8
20240328:1130,266.9,257.7,9.2,14.8
20240328:1200,315.5,294.7,20.8,33.2
20240328:1230,330.8,302.4,28.3,45.2
20240328:1300,318.1,292.6,25.4,41.2
20240328:1330,339.0,302.9,36.2,61.1
20240328:1400,460.5,264.3,196.3,348.6
20240328:1430,518.8,125.1,393.7,747.3
20240328:1500,475.4,104.3,371.1,771.2
20240328:1530,361.8,136.7,225.1,530.1
20240328:1600,341.1,90.6,250.5,683.6
20240328:1630,265.1,81.1,184.0,612.2
20240328:1700,186.5,68.8,117.7,509.8
20240328:1730,75.4,52.3,23.1,133.1
20240328:1800,7.5,7.5,0.0,0.0
20240328:1830,0.6,0.6,0.0,0.0
20240328:1900,0.0,0.0,0.0,0.0
20240328:1930,0.0,0.0,0.0,0.0
20240328:2000,0.0,0.0,0.0,0.0
20240328:2030,0.0,0.0,0.0,0.0
20240328:2100,0.0,0.0,0.0,0.0
20240328:2130,0.0,0.0,0.0,0.0
20240328:2200,0.0,0.0,0.0,0.0
20240328:2230,0.0,0.0,0.0,0.0
20240328:2300,0.0,0.0,0.0,0.0
20240328:2330,0.0,0.0,0.0,0.0
20240329:0000,0.0,0.0,0.0,0.0
20240329:0030,0.0,0.0,0.0,0.0
20240329:0100,0.0,0.0,0.0,0.0
20240329:0130,0.0,0.0,0.0,0.0
20240329:0200,0.0,0.0,0.0,0.0
20240329:0230,0.0,0.0,0.0,0.0
20240329:0300,0.0,0.0,0.0,0.0
20240329:0330,0.0,0.0,0.0,0.0
20240329:0400,0.0,0.0,0.0,0.0
20240329:0430,0.0,0.0,0.0,0.0
20240329:0500,0.0,0.0,0.0,0.0
20240329:0530,0.0,0.0,0.0,0.0
20240329:0600,1.2,1.2,0.0,0.0
20240329:0630,7.9,7.9,0.0,0.0
20240329:0700,49.9,49.4,0.6,2.9
20240329:0730,101.1,95.1,6.0,22.6
20240329:0800,231.0,115.8,115.2,362.7
20240329:0830,270.0,160.6,109.4,289.3
20240329:0900,244.0,207.6,36.4,85.1
20240329:0930,215.1,210.4,4.7,9.5
20240329:1000,350.1,241.5,108.5,198.0
20240329:1030,504.6,248.5,256.1,444.0
20240329:1100,576.8,201.9,375.0,619.9
20240329:1130,643.2,167.1,476.1,763.3
20240329:1200,640.6,184.3,456.3,721.0
20240329:1230,662.1,156.7,505.4,799.6
20240329:1300,649.8,151.1,498.7,802.6
20240329:1330,625.6,144.5,481.1,800.5
20240329:1400,589.4,137.6,451.8,790.8
20240329:1430,495.0,169.5,325.5,609.8
20240329:1500,478.1,127.8,350.3,722.3
20240329:1530,423.5,110.5,313.0,725.1
20240329:1600,347.3,97.0,250.3,674.2
20240329:1630,269.2,86.5,182.7,599.3
20240329:1700,196.9,71.7,125.2,532.5
20240329:1730,119.5,53.2,66.3,407.5
20240329:1800,50.0,29.8,20.2,221.6
20240329:1830,5.7,4.9,0.8,20.9
20240329:1900,0.0,0.0,0.0,0.0
20240329:1930,0.0,0.0,0.0,0.0
20240329:2000,0.0,0.0,0.0,0.0
20240329:2030,0.0,0.0,0.0,0.0
20240329:2100,0.0,0.0,0.0,0.0
20240329:2130,0.0,0.0,0.0,0.0
20240329:2200,0.0,0.0,0.0,0.0
20240329:2230,0.0,0.0,0.0,0.0
20240329:2300,0.0,0.0,0.0,0.0
20240329:2330,0.0,0.0,0.0,0.0
20240330:0000,0.0,0.0,0.0,0.0
20240330:0030,0.0,0.0,0.0,0.0
20240330:0100,0.0,0.0,0.0,0.0
20240330:0130,0.0,0.0,0.0,0.0
20240330:0200,0.0,0.0,0.0,0.0
20240330:0230,0.0,0.0,0.0,0.0
20240330:0300,0.0,0.0,0.0,0.0
20240330:0330,0.0,0.0,0.0,0.0
20240330:0400,0.0,0.0,0.0,0.0
20240330:0430,0.0,0.0,0.0,0.0
20240330:0500,0.0,0.0,0.0,0.0
20240330:0530,0.0,0.0,0.0,0.0
20240330:0600,12.0,8.4,3.6,76.1
20240330:0630,67.0,30.8,36.3,343.5
20240330:0700,141.2,47.7,93.5,524.0
20240330:0730,220.9,59.9,161.0,641.3
20240330:0800,300.6,69.2,231.4,721.7
20240330:0830,377.3,76.5,300.7,779.1
20240330:0900,448.3,83.0,365.3,819.6
20240330:0930,511.7,88.8,422.9,847.7
20240330:1000,566.5,93.9,472.6,868.0
20240330:1030,611.4,98.2,513.3,882.3
20240330:1100,645.6,101.8,543.9,891.4
20240330:1130,668.4,104.8,563.6,896.1
20240330:1200,679.3,106.2,573.1,898.1
20240330:1230,678.1,106.0,572.1,897.7
20240330:1300,663.8,107.1,556.7,888.5
20240330:1330,537.5,261.5,276.0,453.0
20240330:1400,516.4,233.6,282.8,494.7
20240330:1430,555.4,100.0,455.4,847.1
20240330:1500,390.4,196.5,193.9,388.5
20240330:1530,259.3,188.9,70.4,166.8
20240330:1600,268.6,158.0,110.6,299.0
20240330:1630,280.1,75.5,204.5,663.2
20240330:1700,207.7,60.0,147.6,616.2
20240330:1730,129.0,46.5,82.5,494.2
20240330:1800,56.6,28.5,28.1,295.4
20240330:1830,7.4,5.8,1.5,37.7
20240330:1900,0.0,0.0,0.0,0.0
20240330:1930,0.0,0.0,0.0,0.0
20240330:2000,0.0,0.0,0.0,0.0
20240330:2030,0.0,0.0,0.0,0.0
20240330:2100,0.0,0.0,0.0,0.0
20240330:2130,0.0,0.0,0.0,0.0
20240330:2200,0.0,0.0,0.0,0.0
20240330:2230,0.0,0.0,0.0,0.0
20240330:2300,0.0,0.0,0.0,0.0
20240330:2330,0.0,0.0,0.0,0.0
20240331:0000,0.0,0.0,0.0,0.0
20240331:0030,0.0,0.0,0.0,0.0
20240331:0100,0.0,0.0,0.0,0.0
20240331:0130,0.0,0.0,0.0,0.0
20240331:0200,0.0,0.0,0.0,0.0
20240331:0230,0.0,0.0,0.0,0.0
20240331:0300,0.0,0.0,0.0,0.0
20240331:0330,0.0,0.0,0.0,0.0
20240331:0400,0.0,0.0,0.0,0.0
20240331:0430,0.0,0.0,0.0,0.0
20240331:0500,0.0,0.0,0.0,0.0
20240331:0530,0.0,0.0,0.0,0.0
20240331:0600,1.6,1.6,0.0,0.0
20240331:0630,8.0,8.0,0.0,0.0
20240331:0700,14.7,14.7,0.0,0.0
20240331:0730,20.3,20.3,0.0,0.0
20240331:0800,37.2,37.2,0.0,0.0
20240331:0830,171.2,159.5,11.7,28.7
20240331:0900,301.7,236.9,64.8,142.6
20240331:0930,405.6,212.8,192.9,375.9
20240331:1000,558.0,119.0,438.9,797.8
20240331:1030,603.2,121.9,481.4,819.6
20240331:1100,637.8,123.6,514.2,835.4
20240331:1130,660.9,124.3,536.7,846.1
20240331:1200,671.7,125.6,546.1,848.9
20240331:1230,669.9,127.6,542.3,844.2
20240331:1300,655.5,129.4,526.2,833.2
20240331:1330,605.5,178.0,427.5,699.3
20240331:1400,535.0,226.3,308.7,530.6
20240331:1430,471.5,237.0,234.5,432.1
20240331:1500,422.6,212.3,210.3,424.4
20240331:1530,322.6,220.2,102.3,228.5
20240331:1600,234.2,205.8,28.4,74.5
20240331:1630,198.5,160.8,37.7,123.3
20240331:1700,176.9,96.9,80.0,334.0
20240331:1730,114.5,60.0,54.5,316.4
20240331:1800,43.1,38.4,4.7,39.2
20240331:1830,6.2,6.2,0.0,0.5
20240331:1900,0.0,0.0,0.0,0.0
20240331:1930,0.0,0.0,0.0,0.0
20240331:2000,0.0,0.0,0.0,0.0
20240331:2030,0.0,0.0,0.0,0.0
20240331:2100,0.0,0.0,0.0,0.0
20240331:2130,0.0,0.0,0.0,0.0
20240331:2200,0.0,0.0,0.0,0.0
20240331:2230,0.0,0.0,0.0,0.0
20240331:2300,0.0,0.0,0.0,0.0
20240331:2330,0.0,0.0,0.0,0.0
20240401:0000,0.0,0.0,0.0,0.0
20240401:0030,0.0,0.0,0.0,0.0
