Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20230614:1500,502.7,399.4,103.3,141.5
20230614:1530,560.7,285.3,275.4,407.1
20230614:1600,547.7,218.7,329.0,528.7
20230614:1630,474.8,201.3,273.5,489.6
20230614:1700,398.6,181.1,217.5,443.2
20230614:1730,268.0,157.7,110.4,256.1
20230614:1800,139.3,132.1,7.2,21.0
20230614:1830,100.2,96.6,3.7,13.1
20230614:1900,63.4,60.2,3.2,17.7
20230614:1930,45.7,42.6,3.1,23.1
20230614:2000,13.9,13.7,0.2,1.9
20230614:2030,1.0,1.0,0.0,0.0
20230614:2100,0.0,0.0,0.0,0.0
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.0,0.0,0.0,0.0
20230615:0400,0.4,0.4,0.0,0.0
20230615:0430,3.5,3.5,0.0,0.0
20230615:0500,8.5,8.5,0.0,0.0
20230615:0530,29.2,29.1,0.1,0.4
20230615:0600,123.9,103.4,20.5,69.8
20230615:0630,208.8,136.6,72.3,204.5
20230615:0700,211.5,177.5,33.9,82.1
20230615:0730,273.7,216.6,57.1,112.7
20230615:0800,447.2,208.7,238.5,419.2
20230615:0830,573.4,192.1,381.3,607.7
20230615:0900,641.9,201.7,440.2,642.1
20230615:0930,703.4,209.1,494.3,670.5
20230615:1000,756.6,214.5,542.2,693.7
20230615:1030,800.1,218.8,581.3,710.7
20230615:1100,815.6,251.0,564.6,667.4
20230615:1130,857.6,219.9,637.7,737.7
20230615:1200,868.5,220.8,647.6,741.4
20230615:1230,866.9,222.5,644.5,738.0
20230615:1300,854.0,222.7,631.3,731.2
20230615:1330,829.9,221.6,608.3,720.8
20230615:1400,795.1,218.9,576.3,706.5
20230615:1430,750.3,214.5,535.8,688.1
20230615:1500,696.4,208.0,488.4,665.7
20230615:1530,634.6,199.2,435.5,638.9
20230615:1600,566.0,188.3,377.7,606.1
20230615:1630,492.2,175.2,317.0,566.5
20230615:1700,414.9,159.7,255.1,518.9
20230615:1730,336.1,141.6,194.5,462.1
20230615:1800,254.4,120.4,134.0,384.0
20230615:1830,171.0,98.3,72.7,260.7
20230615:1900,113.2,72.3,40.9,202.8
20230615:1930,62.3,45.3,17.0,126.2
20230615:2000,18.5,17.6,1.0,11.0
20230615:2030,1.5,1.5,0.0,0.0
20230615:2100,0.0,0.0,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,0.4,0.4,0.0,0.0
20230616:0430,3.4,3.4,0.0,0.0
20230616:0500,8.3,8.3,0.0,0.0
20230616:0530,12.6,12.6,0.0,0.0
20230616:0600,17.6,17.6,0.0,0.0
20230616:0630,51.6,51.6,0.0,0.0
20230616:0700,88.0,88.0,0.0,0.0
20230616:0730,60.6,60.6,0.0,0.0
20230616:0800,80.1,80.1,0.0,0.0
20230616:0830,155.8,155.6,0.2,0.3
20230616:0900,178.3,178.1,0.2,0.3
20230616:0930,204.8,204.2,0.5,0.7
20230616:1000,191.7,191.5,0.2,0.2
20230616:1030,109.9,109.8,0.0,0.0
20230616:1100,213.8,212.5,1.4,1.6
20230616:1130,294.3,290.8,3.6,4.1
20230616:1200,342.8,333.2,9.7,11.0
20230616:1230,330.6,321.8,8.8,10.1
20230616:1300,322.3,313.5,8.8,10.1
20230616:1330,175.0,174.4,0.6,0.7
20230616:1400,70.8,70.8,0.0,0.0
20230616:1430,199.2,198.6,0.5,0.7
20230616:1500,212.4,211.4,1.0,1.3
20230616:1530,156.8,156.7,0.1,0.1
20230616:1600,114.9,114.9,0.0,0.0
20230616:1630,93.2,93.2,0.0,0.1
20230616:1700,159.3,156.8,2.5,5.2
20230616:1730,127.2,126.2,0.9,2.2
20230616:1800,63.7,63.7,0.0,0.1
20230616:1830,43.9,43.9,0.0,0.0
20230616:1900,43.0,39.7,3.4,18.4
20230616:1930,44.4,43.0,1.4,9.2
20230616:2000,6.2,6.2,0.0,0.0
20230616:2030,0.3,0.3,0.0,0.0
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,0.4,0.4,0.0,0.0
20230617:0430,3.9,3.9,0.0,0.0
20230617:0500,10.6,10.5,0.0,0.2
20230617:0530,51.1,49.8,1.3,6.3
20230617:0600,33.6,33.3,0.3,1.0
20230617:0630,188.6,126.1,62.5,170.4
20230617:0700,145.1,122.3,22.8,57.3
20230617:0730,54.8,54.8,0.0,0.0
20230617:0800,37.3,37.3,0.0,0.0
20230617:0830,41.4,41.4,0.0,0.0
20230617:0900,50.8,50.7,0.0,0.0
20230617:0930,195.4,194.6,0.8,1.1
20230617:1000,208.6,208.2,0.4,0.5
20230617:1030,289.6,280.2,9.4,11.4
20230617:1100,477.2,401.7,75.5,89.3
20230617:1130,440.0,396.2,43.8,50.6
20230617:1200,523.9,421.8,102.1,116.8
20230617:1230,626.1,422.6,203.5,232.9
20230617:1300,444.9,361.1,83.8,96.7
20230617:1330,267.3,264.7,2.6,3.1
20230617:1400,265.6,262.8,2.9,3.5
20230617:1430,324.7,303.9,20.9,26.9
20230617:1500,390.2,155.1,235.1,317.6
20230617:1530,244.9,96.4,148.5,222.5
20230617:1600,260.5,200.4,60.1,92.9
20230617:1630,246.3,223.1,23.2,42.5
20230617:1700,387.5,159.5,227.9,465.2
20230617:1730,203.9,161.5,42.3,95.3
20230617:1800,122.6,120.9,1.6,4.5
20230617:1830,102.7,99.7,3.0,10.9
20230617:1900,83.3,73.6,9.7,50.3
20230617:1930,54.9,45.0,9.9,73.6
20230617:2000,16.2,15.5,0.7,7.6
20230617:2030,1.3,1.3,0.0,0.0
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,0.4,0.4,0.0,0.0
20230618:0430,3.6,3.6,0.0,0.0
20230618:0500,8.9,8.9,0.0,0.0
20230618:0530,13.3,13.3,0.0,0.0
20230618:0600,37.3,37.2,0.1,0.3
20230618:0630,190.6,125.1,65.5,176.2
20230618:0700,345.2,136.7,208.5,490.7
20230618:0730,237.4,95.7,141.6,281.8
20230618:0800,307.9,239.9,68.0,124.2
20230618:0830,322.5,291.6,30.9,48.7
20230618:0900,430.1,373.1,56.9,83.1
20230618:0930,477.7,408.8,68.9,93.4
20230618:1000,519.4,439.8,79.6,102.0
20230618:1030,535.0,462.6,72.5,88.6
20230618:1100,584.6,484.7,99.9,118.0
20230618:1130,605.0,464.2,140.7,162.8
20230618:1200,544.0,463.0,81.0,92.6
20230618:1230,597.6,449.5,148.0,169.4
20230618:1300,583.9,457.0,126.9,146.7
20230618:1330,529.5,429.4,100.1,118.6
20230618:1400,520.4,404.6,115.8,141.9
20230618:1430,476.0,382.8,93.2,119.0
20230618:1500,438.3,391.5,46.7,63.4
20230618:1530,335.1,300.0,35.1,52.1
20230618:1600,389.5,334.0,55.5,89.1
20230618:1630,387.4,289.0,98.4,175.8
20230618:1700,330.9,246.5,84.4,170.4
20230618:1730,274.3,201.5,72.8,173.7
20230618:1800,212.5,161.9,50.6,142.7
20230618:1830,133.3,123.4,9.9,34.4
20230618:1900,86.1,83.6,2.4,12.3
20230618:1930,60.0,52.8,7.2,57.9
20230618:2000,25.9,22.6,3.3,45.3
20230618:2030,2.5,2.4,0.1,3.0
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,0.4,0.4,0.0,0.0
20230619:0430,4.2,4.2,0.0,0.0
20230619:0500,11.1,11.1,0.0,0.0
20230619:0530,86.1,69.0,17.2,76.0
20230619:0600,102.3,86.1,16.3,59.3
20230619:0630,249.0,121.7,127.3,364.7
20230619:0700,273.5,173.7,99.8,231.6
20230619:0730,239.2,203.9,35.3,73.9
20230619:0800,413.6,256.4,157.2,276.8
20230619:0830,542.7,195.7,347.1,549.8
20230619:0900,541.5,280.2,261.4,385.6
20230619:0930,576.4,305.7,270.7,366.9
20230619:1000,578.6,386.4,192.2,246.2
20230619:1030,612.0,430.1,181.9,222.6
20230619:1100,632.9,392.6,240.3,283.5
20230619:1130,777.2,288.7,488.5,564.0
20230619:1200,808.5,247.3,561.2,642.1
20230619:1230,687.3,399.6,287.6,328.9
20230619:1300,758.2,306.1,452.1,523.6
20230619:1330,533.4,368.6,164.8,194.0
20230619:1400,766.8,201.0,565.8,693.5
20230619:1430,769.8,171.2,598.7,766.5
20230619:1500,583.1,260.5,322.6,440.4
20230619:1530,579.5,217.9,361.6,523.7
20230619:1600,562.0,175.7,386.4,620.2
20230619:1630,521.5,144.9,376.6,669.6
20230619:1700,444.8,134.7,310.1,626.8
20230619:1730,365.9,122.5,243.4,573.9
20230619:1800,286.8,107.9,178.9,508.8
20230619:1830,209.9,90.7,119.2,427.9
20230619:1900,138.1,70.8,67.3,325.6
20230619:1930,72.1,48.1,24.0,175.6
20230619:2000,22.7,21.0,1.7,18.9
20230619:2030,2.0,2.0,0.0,0.0
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,1.1,1.1,0.0,0.0
20230620:0430,11.0,11.0,0.0,0.0
20230620:0500,43.9,40.3,3.7,23.5
20230620:0530,134.9,74.1,60.8,289.1
20230620:0600,210.1,91.5,118.6,424.9
20230620:0630,284.6,108.0,176.6,502.1
20230620:0700,170.9,138.5,32.4,81.6
20230620:0730,107.6,107.5,0.1,0.2
20230620:0800,172.6,170.2,2.4,4.1
20230620:0830,312.5,279.7,32.9,51.8
20230620:0900,620.4,176.5,443.9,645.2
20230620:0930,723.6,158.5,565.1,767.2
20230620:1000,775.8,162.2,613.7,785.6
20230620:1030,818.9,164.8,654.2,799.8
20230620:1100,852.1,166.5,685.6,810.5
20230620:1130,874.6,167.3,707.3,817.7
20230620:1200,885.9,168.8,717.1,820.0
20230620:1230,885.8,171.0,714.8,817.4
20230620:1300,874.4,172.4,702.0,811.7
20230620:1330,852.0,172.9,679.1,802.8
20230620:1400,818.9,172.2,646.7,790.7
20230620:1430,775.8,170.4,605.3,774.9
20230620:1500,724.0,165.0,559.0,758.9
20230620:1530,664.6,156.1,508.5,742.7
20230620:1600,598.3,145.9,452.4,722.1
20230620:1630,526.4,134.8,391.6,695.6
20230620:1700,450.6,122.7,327.8,661.9
20230620:1730,372.5,109.5,262.9,619.3
20230620:1800,293.4,96.0,197.4,560.7
20230620:1830,215.8,81.5,134.3,481.2
20230620:1900,135.6,67.8,67.8,321.7
20230620:1930,70.9,48.3,22.6,155.1
20230620:2000,23.7,23.5,0.2,2.8
20230620:2030,2.3,2.3,0.0,0.2
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,2.9,2.6,0.3,7.8
20230621:0430,31.0,20.9,10.1,138.7
20230621:0500,75.2,45.0,30.3,230.4
20230621:0530,144.2,60.1,84.0,402.9
20230621:0600,221.3,71.4,149.9,538.3
20230621:0630,299.1,83.0,216.0,614.7
20230621:0700,378.6,92.9,285.8,673.9
20230621:0730,457.8,101.2,356.6,720.6
20230621:0800,534.6,108.3,426.3,757.8
20230621:0830,605.3,116.4,488.9,781.2
20230621:0900,599.2,199.3,399.9,582.5
20230621:0930,733.6,124.6,609.0,827.2
20230621:1000,784.9,129.0,656.0,840.0
20230621:1030,827.1,132.7,694.4,849.2
20230621:1100,859.2,135.7,723.5,855.4
20230621:1130,880.7,138.2,742.6,858.6
20230621:1200,890.6,143.5,747.1,854.3
20230621:1230,888.6,151.8,736.8,842.5
20230621:1300,875.4,159.4,716.0,827.7
20230621:1330,851.1,165.9,685.2,809.7
20230621:1400,816.1,170.6,645.5,789.0
20230621:1430,771.1,173.6,597.5,764.5
20230621:1500,718.2,171.1,547.1,742.4
20230621:1530,658.6,163.6,495.0,722.5
20230621:1600,534.7,197.8,337.0,532.9
20230621:1630,497.5,161.3,336.2,599.3
20230621:1700,430.6,140.8,289.7,582.5
20230621:1730,347.4,128.2,219.2,514.3
20230621:1800,282.1,106.9,175.2,498.0
20230621:1830,210.8,87.9,122.9,439.4
20230621:1900,139.7,68.5,71.2,343.1
20230621:1930,77.6,46.3,31.2,226.4
20230621:2000,29.6,22.3,7.4,99.6
20230621:2030,2.9,2.7,0.2,6.2
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,1.2,1.2,0.0,0.0
20230622:0430,13.5,13.5,0.0,0.0
20230622:0500,42.8,41.8,1.0,6.2
20230622:0530,124.9,70.4,54.5,254.4
20230622:0600,201.5,79.9,121.6,440.8
20230622:0630,272.9,104.0,168.9,483.5
20230622:0700,316.0,141.7,174.3,412.0
20230622:0730,443.4,121.5,321.9,649.1
20230622:0800,531.3,121.5,409.7,728.9
20230622:0830,604.5,127.6,476.9,762.2
20230622:0900,671.6,133.9,537.8,786.4
20230622:0930,731.3,140.7,590.7,802.7
20230622:1000,782.9,146.7,636.2,815.0
20230622:1030,825.4,152.0,673.3,823.8
20230622:1100,857.8,156.6,701.2,829.2
20230622:1130,879.7,160.5,719.2,831.7
20230622:1200,890.3,163.0,727.3,831.7
20230622:1230,889.4,164.0,725.4,829.4
20230622:1300,877.2,164.3,712.9,824.1
20230622:1330,854.0,163.7,690.3,815.7
20230622:1400,820.0,162.2,657.8,803.9
20230622:1430,776.1,159.6,616.5,788.5
20230622:1500,724.0,154.0,570.0,773.2
20230622:1530,658.3,159.7,498.6,726.7
20230622:1600,577.7,168.7,409.0,652.8
20230622:1630,483.6,180.8,302.9,536.7
20230622:1700,438.0,130.0,308.0,620.2
20230622:1730,323.0,165.9,157.1,366.6
20230622:1800,241.3,136.7,104.6,293.0
20230622:1830,175.6,120.2,55.4,201.4
20230622:1900,115.7,89.0,26.8,124.5
20230622:1930,70.2,54.3,15.8,119.8
20230622:2000,29.7,22.1,7.5,103.3
20230622:2030,3.0,2.8,0.2,6.7
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,0.3,0.3,0.0,0.0
20230623:0430,3.7,3.7,0.0,0.0
20230623:0500,9.3,9.3,0.0,0.0
20230623:0530,13.9,13.9,0.0,0.0
20230623:0600,18.8,18.8,0.0,0.0
20230623:0630,32.2,32.2,0.0,0.0
20230623:0700,34.2,34.2,0.0,0.0
20230623:0730,33.7,33.7,0.0,0.0
20230623:0800,37.6,37.6,0.0,0.0
20230623:0830,42.4,42.4,0.0,0.0
20230623:0900,83.3,83.3,0.0,0.0
20230623:0930,160.0,159.9,0.1,0.1
20230623:1000,155.5,155.5,0.0,0.0
20230623:1030,222.3,221.7,0.6,0.7
20230623:1100,260.5,258.9,1.6,1.9
20230623:1130,281.0,278.4,2.6,3.0
20230623:1200,333.2,325.1,8.1,9.2
20230623:1230,266.0,263.6,2.4,2.7
20230623:1300,264.9,263.3,1.6,1.8
20230623:1330,271.3,269.2,2.1,2.5
20230623:1400,273.3,270.7,2.6,3.2
20230623:1430,262.2,259.9,2.4,3.0
20230623:1500,220.9,219.0,1.9,2.5
20230623:1530,138.7,138.7,0.0,0.0
20230623:1600,99.9,99.9,0.0,0.0
20230623:1630,157.1,156.9,0.2,0.3
20230623:1700,151.2,150.7,0.5,1.0
20230623:1730,124.8,124.5,0.3,0.6
20230623:1800,95.1,94.8,0.3,1.0
20230623:1830,125.7,116.5,9.2,32.4
20230623:1900,101.2,80.8,20.4,108.6
20230623:1930,78.4,50.8,27.5,198.2
20230623:2000,30.2,24.2,6.0,80.2
20230623:2030,3.1,2.9,0.1,4.1
20230623:2100,0.0,0.0,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,0.3,0.3,0.0,0.0
20230624:0430,3.7,3.7,0.0,0.0
20230624:0500,9.4,9.4,0.0,0.0
20230624:0530,14.4,14.4,0.0,0.0
20230624:0600,45.6,45.6,0.0,0.0
20230624:0630,78.0,78.0,0.0,0.0
20230624:0700,126.0,125.3,0.6,1.5
20230624:0730,137.4,137.3,0.2,0.3
20230624:0800,152.3,151.8,0.5,0.9
20230624:0830,220.0,217.3,2.8,4.5
20230624:0900,174.8,174.5,0.3,0.5
20230624:0930,284.4,275.5,8.9,12.1
20230624:1000,248.3,245.5,2.8,3.7
20230624:1030,169.9,168.6,1.4,1.6
20230624:1100,495.0,380.6,114.3,134.8
20230624:1130,670.4,392.5,277.9,321.3
20230624:1200,732.3,364.0,368.3,421.4
20230624:1230,614.2,420.7,193.4,221.2
20230624:1300,365.3,324.1,41.2,47.4
20230624:1330,176.7,176.6,0.1,0.1
20230624:1400,327.3,298.6,28.7,35.4
20230624:1430,296.8,283.0,13.8,17.4
20230624:1500,256.2,249.1,7.1,9.9
20230624:1530,483.9,344.2,139.7,204.3
20230624:1600,398.4,306.4,91.9,147.5
20230624:1630,381.8,275.9,105.9,186.0
20230624:1700,291.5,225.4,66.1,133.0
20230624:1730,232.5,201.2,31.3,73.2
20230624:1800,144.5,138.3,6.2,16.9
20230624:1830,114.5,110.7,3.8,14.1
20230624:1900,85.8,73.3,12.5,66.1
20230624:1930,70.2,48.6,21.6,163.9
20230624:2000,31.9,21.8,10.1,136.8
20230624:2030,3.2,2.9,0.3,10.3
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,0.3,0.3,0.0,0.0
20230625:0430,3.5,3.5,0.0,0.0
20230625:0500,8.8,8.8,0.0,0.0
20230625:0530,13.5,13.5,0.0,0.0
20230625:0600,24.6,24.6,0.0,0.0
20230625:0630,95.9,95.8,0.1,0.3
20230625:0700,76.7,76.7,0.0,0.1
20230625:0730,42.8,42.8,0.0,0.0
20230625:0800,150.0,144.1,5.9,10.2
20230625:0830,193.3,189.2,4.1,6.8
20230625:0900,148.0,147.6,0.4,0.6
20230625:0930,410.0,312.7,97.3,130.5
20230625:1000,700.4,239.1,461.2,589.4
20230625:1030,640.9,336.0,304.9,375.4
20230625:1100,682.3,273.1,409.2,485.6
20230625:1130,668.2,383.1,285.0,329.2
20230625:1200,889.3,157.0,732.3,837.8
20230625:1230,906.9,132.3,774.6,886.0
20230625:1300,588.5,107.8,480.8,554.2
20230625:1330,194.6,185.2,9.4,11.2
20230625:1400,722.2,270.9,451.3,553.7
20230625:1430,792.0,148.9,643.0,821.9
20230625:1500,631.0,285.0,346.0,468.3
20230625:1530,218.4,166.4,51.9,73.5
20230625:1600,194.7,188.7,6.1,10.0
20230625:1630,393.3,231.4,161.9,290.4
20230625:1700,439.0,132.2,306.7,616.9
20230625:1730,165.6,125.3,40.3,89.9
20230625:1800,249.4,112.9,136.5,391.8
20230625:1830,109.7,87.5,22.2,72.4
20230625:1900,78.7,59.2,19.5,104.2
20230625:1930,77.6,50.1,27.5,205.0
20230625:2000,33.9,23.1,10.9,144.7
20230625:2030,3.4,3.1,0.3,7.9
20230625:2100,0.0,0.0,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,0.8,0.8,0.0,0.0
20230626:0430,10.4,10.4,0.0,0.0
20230626:0500,20.1,20.1,0.0,0.0
20230626:0530,47.4,46.8,0.6,2.6
20230626:0600,83.6,80.6,3.0,10.3
20230626:0630,100.2,98.5,1.7,5.1
20230626:0700,241.0,205.7,35.3,82.8
20230626:0730,232.8,217.6,15.2,31.7
20230626:0800,290.4,266.0,24.4,42.8
20230626:0830,303.6,282.6,21.0,34.0
20230626:0900,296.4,284.4,12.0,17.7
20230626:0930,311.8,300.5,11.2,15.3
20230626:1000,342.2,324.0,18.3,23.3
20230626:1030,435.3,383.1,52.2,64.0
20230626:1100,454.4,397.1,57.3,67.9
20230626:1130,505.5,416.9,88.6,102.4
20230626:1200,494.7,417.9,76.8,87.9
20230626:1230,479.2,413.5,65.7,75.1
20230626:1300,484.3,411.7,72.6,84.0
20230626:1330,480.1,425.1,55.0,64.8
20230626:1400,446.2,383.5,62.7,76.7
20230626:1430,320.9,281.5,39.4,50.0
20230626:1500,193.2,192.2,1.0,1.4
20230626:1530,171.0,169.1,1.8,2.6
20230626:1600,47.7,47.7,0.0,0.0
20230626:1630,126.2,126.2,0.1,0.1
20230626:1700,89.5,89.4,0.0,0.0
20230626:1730,135.9,127.5,8.5,20.9
20230626:1800,183.4,160.1,23.3,65.1
20230626:1830,46.9,45.5,1.4,4.6
20230626:1900,19.5,19.5,0.0,0.0
20230626:1930,23.2,23.2,0.0,0.0
20230626:2000,16.2,16.2,0.0,0.3
20230626:2030,2.0,2.0,0.0,0.0
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,0.2,0.2,0.0,0.0
20230627:0430,2.2,2.2,0.0,0.0
20230627:0500,5.1,5.1,0.0,0.0
