Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20230812:1900,56.0,38.9,17.1,164.0
20230812:1930,13.3,10.6,2.6,51.8
20230812:2000,0.0,0.0,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,9.5,7.5,2.0,45.8
20230813:0530,54.5,29.3,25.2,259.0
20230813:0600,95.6,55.8,39.9,228.0
20230813:0630,142.2,99.3,42.9,183.3
20230813:0700,194.1,128.6,65.5,204.6
20230813:0730,317.1,100.2,216.9,559.2
20230813:0800,399.9,104.0,295.9,652.5
20230813:0830,500.1,84.8,415.3,804.9
20230813:0900,527.2,138.2,389.0,675.9
20230813:0930,486.6,248.8,237.8,381.7
20230813:1000,429.2,300.9,128.3,189.7
20230813:1030,637.3,231.6,405.7,569.8
20230813:1100,673.8,226.5,447.3,608.0
20230813:1130,552.8,369.8,183.0,241.6
20230813:1200,377.4,327.2,50.1,65.4
20230813:1230,375.6,316.9,58.7,76.5
20230813:1300,388.6,346.9,41.6,54.7
20230813:1330,432.6,296.6,136.0,185.3
20230813:1400,658.0,212.5,445.4,624.5
20230813:1430,634.3,181.2,453.1,670.4
20230813:1500,332.8,254.4,78.3,121.3
20230813:1530,228.1,221.9,6.2,11.0
20230813:1600,314.3,238.8,75.5,145.3
20230813:1630,137.0,126.5,10.5,21.8
20230813:1700,69.7,69.4,0.3,0.7
20230813:1730,149.9,138.8,11.1,35.5
20230813:1800,57.5,55.5,2.0,7.2
20230813:1830,21.5,21.5,0.0,0.0
20230813:1900,7.6,7.6,0.0,0.0
20230813:1930,1.4,1.4,0.0,0.0
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,6.3,6.3,0.0,1.0
20230814:0530,40.8,39.7,1.2,10.8
20230814:0600,116.1,47.6,68.5,407.1
20230814:0630,193.6,55.3,138.3,584.1
20230814:0700,271.3,65.3,206.0,665.6
20230814:0730,349.4,73.5,275.9,724.9
20230814:0800,425.8,80.5,345.3,769.5
20230814:0830,498.4,86.4,412.0,803.6
20230814:0900,563.4,96.5,466.9,817.4
20230814:0930,571.9,165.1,406.8,650.7
20230814:1000,612.5,184.1,428.4,643.8
20230814:1030,589.7,257.1,332.6,468.5
20230814:1100,570.4,310.2,260.2,355.7
20230814:1130,396.4,353.4,43.0,57.2
20230814:1200,316.8,307.6,9.2,12.0
20230814:1230,397.7,359.0,38.7,50.7
20230814:1300,507.7,375.9,131.8,174.7
20230814:1330,573.1,396.0,177.1,240.8
20230814:1400,575.0,372.7,202.4,285.7
20230814:1430,510.8,359.9,151.0,223.5
20230814:1500,268.7,250.9,17.9,27.9
20230814:1530,226.2,206.8,19.4,34.7
20230814:1600,278.1,247.9,30.1,57.5
20230814:1630,166.4,163.5,2.8,6.1
20230814:1700,223.4,156.3,67.1,179.8
20230814:1730,166.9,117.7,49.2,150.2
20230814:1800,71.0,71.0,0.0,0.1
20230814:1830,63.5,63.1,0.4,2.8
20230814:1900,28.4,28.3,0.1,0.8
20230814:1930,4.7,4.7,0.0,0.0
20230814:2000,0.0,0.0,0.0,0.0
20230814:2030,0.0,0.0,0.0,0.0
20230814:2100,0.0,0.0,0.0,0.0
20230814:2130,0.0,0.0,0.0,0.0
20230814:2200,0.0,0.0,0.0,0.0
20230814:2230,0.0,0.0,0.0,0.0
20230814:2300,0.0,0.0,0.0,0.0
20230814:2330,0.0,0.0,0.0,0.0
20230815:0000,0.0,0.0,0.0,0.0
20230815:0030,0.0,0.0,0.0,0.0
20230815:0100,0.0,0.0,0.0,0.0
20230815:0130,0.0,0.0,0.0,0.0
20230815:0200,0.0,0.0,0.0,0.0
20230815:0230,0.0,0.0,0.0,0.0
20230815:0300,0.0,0.0,0.0,0.0
20230815:0330,0.0,0.0,0.0,0.0
20230815:0400,0.0,0.0,0.0,0.0
20230815:0430,0.0,0.0,0.0,0.0
20230815:0500,0.9,0.9,0.0,0.0
20230815:0530,6.9,6.9,0.0,0.0
20230815:0600,28.7,28.5,0.1,0.7
20230815:0630,114.9,102.7,12.2,51.4
20230815:0700,169.1,135.9,33.2,110.9
20230815:0730,153.2,150.5,2.7,7.5
20230815:0800,163.2,162.4,0.8,1.9
20230815:0830,168.4,166.3,2.1,4.1
20230815:0900,260.0,234.9,25.2,44.8
20230815:0930,239.1,235.5,3.5,5.7
20230815:1000,299.6,283.1,16.6,24.6
20230815:1030,386.6,339.0,47.6,67.8
20230815:1100,455.1,351.4,103.7,141.2
20230815:1130,529.8,361.8,167.9,223.7
20230815:1200,552.7,343.6,209.1,275.0
20230815:1230,433.7,371.8,61.9,81.3
20230815:1300,483.7,358.7,125.0,166.7
20230815:1330,464.6,356.5,108.2,147.4
20230815:1400,368.3,329.5,38.8,54.7
20230815:1430,370.2,320.9,49.3,74.0
20230815:1500,304.0,257.5,46.5,73.7
20230815:1530,196.4,195.3,1.1,2.0
20230815:1600,209.1,199.8,9.2,18.6
20230815:1630,229.3,207.8,21.5,47.6
20230815:1700,184.4,171.4,13.0,34.7
20230815:1730,146.7,137.7,9.0,28.7
20230815:1800,90.7,89.3,1.3,5.1
20230815:1830,28.5,28.5,0.0,0.0
20230815:1900,6.8,6.8,0.0,0.0
20230815:1930,0.9,0.9,0.0,0.0
20230815:2000,0.0,0.0,0.0,0.0
20230815:2030,0.0,0.0,0.0,0.0
20230815:2100,0.0,0.0,0.0,0.0
20230815:2130,0.0,0.0,0.0,0.0
20230815:2200,0.0,0.0,0.0,0.0
20230815:2230,0.0,0.0,0.0,0.0
20230815:2300,0.0,0.0,0.0,0.0
20230815:2330,0.0,0.0,0.0,0.0
20230816:0000,0.0,0.0,0.0,0.0
20230816:0030,0.0,0.0,0.0,0.0
20230816:0100,0.0,0.0,0.0,0.0
20230816:0130,0.0,0.0,0.0,0.0
20230816:0200,0.0,0.0,0.0,0.0
20230816:0230,0.0,0.0,0.0,0.0
20230816:0300,0.0,0.0,0.0,0.0
20230816:0330,0.0,0.0,0.0,0.0
20230816:0400,0.0,0.0,0.0,0.0
20230816:0430,0.0,0.0,0.0,0.0
20230816:0500,4.6,4.2,0.4,11.3
20230816:0530,38.6,29.6,9.0,104.2
20230816:0600,92.0,56.4,35.6,217.3
20230816:0630,179.6,60.5,119.1,517.9
20230816:0700,259.1,71.3,187.8,621.3
20230816:0730,338.0,80.2,257.9,690.4
20230816:0800,415.4,87.3,328.1,742.7
20230816:0830,489.0,92.9,396.1,783.0
20230816:0900,556.0,103.2,452.9,802.4
20230816:0930,615.3,118.1,497.2,806.0
20230816:1000,666.2,133.5,532.8,804.7
20230816:1030,692.6,171.5,521.1,745.0
20230816:1100,649.7,327.4,322.3,443.6
20230816:1130,639.3,324.8,314.5,421.0
20230816:1200,577.9,366.3,211.7,279.6
20230816:1230,560.1,375.0,185.1,244.3
20230816:1300,532.4,376.2,156.2,208.8
20230816:1330,445.4,366.6,78.8,107.8
20230816:1400,399.1,347.1,52.0,74.2
20230816:1430,393.4,328.6,64.8,98.1
20230816:1500,335.8,266.8,68.9,110.0
20230816:1530,290.2,255.6,34.6,62.1
20230816:1600,315.3,242.4,73.0,143.8
20230816:1630,238.1,208.4,29.7,65.7
20230816:1700,184.8,170.9,13.9,36.6
20230816:1730,165.9,131.5,34.5,117.4
20230816:1800,114.6,98.1,16.5,66.9
20230816:1830,61.1,60.2,0.9,5.9
20230816:1900,27.2,27.1,0.2,1.5
20230816:1930,3.4,3.4,0.0,0.0
20230816:2000,0.0,0.0,0.0,0.0
20230816:2030,0.0,0.0,0.0,0.0
20230816:2100,0.0,0.0,0.0,0.0
20230816:2130,0.0,0.0,0.0,0.0
20230816:2200,0.0,0.0,0.0,0.0
20230816:2230,0.0,0.0,0.0,0.0
20230816:2300,0.0,0.0,0.0,0.0
20230816:2330,0.0,0.0,0.0,0.0
20230817:0000,0.0,0.0,0.0,0.0
20230817:0030,0.0,0.0,0.0,0.0
20230817:0100,0.0,0.0,0.0,0.0
20230817:0130,0.0,0.0,0.0,0.0
20230817:0200,0.0,0.0,0.0,0.0
20230817:0230,0.0,0.0,0.0,0.0
20230817:0300,0.0,0.0,0.0,0.0
20230817:0330,0.0,0.0,0.0,0.0
20230817:0400,0.0,0.0,0.0,0.0
20230817:0430,0.0,0.0,0.0,0.0
20230817:0500,4.3,3.7,0.7,18.9
20230817:0530,41.8,27.5,14.3,173.1
20230817:0600,105.2,42.6,62.6,410.5
20230817:0630,171.5,68.3,103.2,454.0
20230817:0700,238.7,94.4,144.3,486.9
20230817:0730,266.9,164.8,102.1,276.4
20230817:0800,349.6,170.7,178.9,401.7
20230817:0830,439.2,144.5,294.7,585.1
20230817:0900,542.6,125.6,417.0,743.3
20230817:0930,600.8,138.3,462.5,754.0
20230817:1000,580.1,273.0,307.1,467.3
20230817:1030,682.2,179.2,503.1,722.0
20230817:1100,692.8,227.9,465.0,643.1
20230817:1130,733.9,198.3,535.7,719.9
20230817:1200,759.6,173.9,585.7,777.2
20230817:1230,754.8,181.0,573.8,761.2
20230817:1300,746.9,172.8,574.1,771.5
20230817:1330,710.9,199.7,511.2,704.3
20230817:1400,649.3,237.6,411.7,589.1
20230817:1430,620.6,198.2,422.4,641.7
20230817:1500,597.1,150.8,446.3,725.4
20230817:1530,533.6,150.0,383.6,681.3
20230817:1600,463.1,146.4,316.7,627.8
20230817:1630,381.3,144.5,236.8,537.6
20230817:1700,244.4,172.3,72.1,188.1
20230817:1730,151.0,134.0,17.1,57.5
20230817:1800,121.1,100.6,20.5,90.7
20230817:1830,81.0,61.4,19.6,130.2
20230817:1900,34.6,28.6,6.0,69.6
20230817:1930,3.9,3.8,0.2,4.9
20230817:2000,0.0,0.0,0.0,0.0
20230817:2030,0.0,0.0,0.0,0.0
20230817:2100,0.0,0.0,0.0,0.0
20230817:2130,0.0,0.0,0.0,0.0
20230817:2200,0.0,0.0,0.0,0.0
20230817:2230,0.0,0.0,0.0,0.0
20230817:2300,0.0,0.0,0.0,0.0
20230817:2330,0.0,0.0,0.0,0.0
20230818:0000,0.0,0.0,0.0,0.0
20230818:0030,0.0,0.0,0.0,0.0
20230818:0100,0.0,0.0,0.0,0.0
20230818:0130,0.0,0.0,0.0,0.0
20230818:0200,0.0,0.0,0.0,0.0
20230818:0230,0.0,0.0,0.0,0.0
20230818:0300,0.0,0.0,0.0,0.0
20230818:0330,0.0,0.0,0.0,0.0
20230818:0400,0.0,0.0,0.0,0.0
20230818:0430,0.0,0.0,0.0,0.0
20230818:0500,0.4,0.4,0.0,0.0
20230818:0530,3.9,3.9,0.0,0.0
20230818:0600,29.1,28.4,0.7,4.0
20230818:0630,81.4,78.4,3.0,12.8
20230818:0700,37.8,36.4,1.3,5.0
20230818:0730,45.8,45.8,0.0,0.0
20230818:0800,29.4,29.4,0.0,0.0
20230818:0830,34.0,34.0,0.0,0.0
20230818:0900,52.1,52.1,0.0,0.0
20230818:0930,67.6,67.6,0.0,0.0
20230818:1000,91.7,91.7,0.0,0.0
20230818:1030,116.6,116.6,0.0,0.0
20230818:1100,186.0,185.9,0.1,0.2
20230818:1130,173.8,173.7,0.1,0.1
20230818:1200,231.8,230.6,1.2,1.5
20230818:1230,187.8,187.4,0.4,0.5
20230818:1300,192.2,191.9,0.3,0.4
20230818:1330,174.4,174.3,0.1,0.2
20230818:1400,116.0,116.0,0.0,0.0
20230818:1430,80.7,80.7,0.0,0.0
20230818:1500,50.3,50.3,0.0,0.0
20230818:1530,44.1,44.1,0.0,0.0
20230818:1600,32.7,32.7,0.0,0.0
20230818:1630,28.6,28.6,0.0,0.0
20230818:1700,28.6,28.6,0.0,0.0
20230818:1730,36.2,36.0,0.2,0.8
20230818:1800,92.6,85.9,6.7,29.7
20230818:1830,52.0,47.6,4.4,28.1
20230818:1900,14.7,14.7,0.0,0.0
20230818:1930,1.6,1.6,0.0,0.0
20230818:2000,0.0,0.0,0.0,0.0
20230818:2030,0.0,0.0,0.0,0.0
20230818:2100,0.0,0.0,0.0,0.0
20230818:2130,0.0,0.0,0.0,0.0
20230818:2200,0.0,0.0,0.0,0.0
20230818:2230,0.0,0.0,0.0,0.0
20230818:2300,0.0,0.0,0.0,0.0
20230818:2330,0.0,0.0,0.0,0.0
20230819:0000,0.0,0.0,0.0,0.0
20230819:0030,0.0,0.0,0.0,0.0
20230819:0100,0.0,0.0,0.0,0.0
20230819:0130,0.0,0.0,0.0,0.0
20230819:0200,0.0,0.0,0.0,0.0
20230819:0230,0.0,0.0,0.0,0.0
20230819:0300,0.0,0.0,0.0,0.0
20230819:0330,0.0,0.0,0.0,0.0
20230819:0400,0.0,0.0,0.0,0.0
20230819:0430,0.0,0.0,0.0,0.0
20230819:0500,0.7,0.7,0.0,0.0
20230819:0530,10.4,10.4,0.0,0.0
20230819:0600,20.5,20.5,0.0,0.0
20230819:0630,20.8,20.8,0.0,0.0
20230819:0700,25.7,25.6,0.0,0.1
20230819:0730,86.7,85.5,1.1,3.2
20230819:0800,31.5,31.5,0.0,0.0
20230819:0830,78.0,76.7,1.3,2.5
20230819:0900,313.0,238.3,74.7,134.4
20230819:0930,470.1,224.7,245.4,404.5
20230819:1000,451.1,287.7,163.4,249.7
20230819:1030,466.1,325.1,141.0,205.2
20230819:1100,510.9,318.2,192.8,269.5
20230819:1130,495.1,355.2,139.8,190.0
20230819:1200,425.0,362.6,62.3,83.5
20230819:1230,444.0,363.8,80.1,107.4
20230819:1300,446.7,360.5,86.2,117.2
20230819:1330,562.2,295.9,266.3,373.1
20230819:1400,510.3,279.0,231.3,336.4
20230819:1430,516.8,270.0,246.8,379.7
20230819:1500,421.4,243.4,177.9,289.8
20230819:1530,477.3,166.8,310.5,563.8
20230819:1600,330.0,214.0,116.0,230.2
20230819:1630,222.8,204.0,18.8,42.9
20230819:1700,198.7,181.6,17.1,48.4
20230819:1730,112.1,103.4,8.7,29.8
20230819:1800,62.2,60.6,1.6,6.6
20230819:1830,47.6,47.5,0.2,1.3
20230819:1900,25.0,25.0,0.0,0.5
20230819:1930,1.7,1.7,0.0,0.0
20230819:2000,0.0,0.0,0.0,0.0
20230819:2030,0.0,0.0,0.0,0.0
20230819:2100,0.0,0.0,0.0,0.0
20230819:2130,0.0,0.0,0.0,0.0
20230819:2200,0.0,0.0,0.0,0.0
20230819:2230,0.0,0.0,0.0,0.0
20230819:2300,0.0,0.0,0.0,0.0
20230819:2330,0.0,0.0,0.0,0.0
20230820:0000,0.0,0.0,0.0,0.0
20230820:0030,0.0,0.0,0.0,0.0
20230820:0100,0.0,0.0,0.0,0.0
20230820:0130,0.0,0.0,0.0,0.0
20230820:0200,0.0,0.0,0.0,0.0
20230820:0230,0.0,0.0,0.0,0.0
20230820:0300,0.0,0.0,0.0,0.0
20230820:0330,0.0,0.0,0.0,0.0
20230820:0400,0.0,0.0,0.0,0.0
20230820:0430,0.0,0.0,0.0,0.0
20230820:0500,1.4,1.4,0.0,0.0
20230820:0530,23.1,23.0,0.1,1.5
20230820:0600,60.0,59.4,0.6,3.9
20230820:0630,119.4,96.6,22.8,102.1
20230820:0700,184.3,115.0,69.3,242.1
20230820:0730,229.5,183.0,46.6,130.8
20230820:0800,280.4,210.2,70.1,162.9
20230820:0830,313.3,265.8,47.5,97.8
20230820:0900,304.1,252.3,51.8,92.5
20230820:0930,421.5,320.5,101.0,168.8
20230820:1000,453.2,364.1,89.1,137.0
20230820:1030,561.1,321.5,239.6,349.9
20230820:1100,585.7,327.5,258.1,360.0
20230820:1130,614.4,312.4,302.1,412.7
20230820:1200,593.8,311.4,282.4,380.1
20230820:1230,636.5,309.1,327.4,441.0
20230820:1300,711.4,226.4,485.0,662.2
20230820:1330,656.5,253.7,402.8,565.1
20230820:1400,663.5,207.5,456.0,665.7
20230820:1430,467.5,294.1,173.4,266.3
20230820:1500,494.3,234.7,259.6,430.0
20230820:1530,273.6,232.2,41.4,73.5
20230820:1600,178.3,173.4,4.9,9.8
20230820:1630,179.1,144.6,34.4,84.6
20230820:1700,165.4,145.6,19.7,53.8
20230820:1730,162.2,114.8,47.5,167.4
20230820:1800,95.8,82.9,13.0,57.3
20230820:1830,43.4,43.3,0.1,0.4
20230820:1900,15.7,15.7,0.0,0.0
20230820:1930,0.9,0.9,0.0,0.0
20230820:2000,0.0,0.0,0.0,0.0
20230820:2030,0.0,0.0,0.0,0.0
20230820:2100,0.0,0.0,0.0,0.0
20230820:2130,0.0,0.0,0.0,0.0
20230820:2200,0.0,0.0,0.0,0.0
20230820:2230,0.0,0.0,0.0,0.0
20230820:2300,0.0,0.0,0.0,0.0
20230820:2330,0.0,0.0,0.0,0.0
20230821:0000,0.0,0.0,0.0,0.0
20230821:0030,0.0,0.0,0.0,0.0
20230821:0100,0.0,0.0,0.0,0.0
20230821:0130,0.0,0.0,0.0,0.0
20230821:0200,0.0,0.0,0.0,0.0
20230821:0230,0.0,0.0,0.0,0.0
20230821:0300,0.0,0.0,0.0,0.0
20230821:0330,0.0,0.0,0.0,0.0
20230821:0400,0.0,0.0,0.0,0.0
20230821:0430,0.0,0.0,0.0,0.0
20230821:0500,0.2,0.2,0.0,0.0
20230821:0530,2.9,2.9,0.0,0.0
20230821:0600,15.6,15.6,0.0,0.0
20230821:0630,78.0,67.2,10.8,46.8
20230821:0700,182.0,113.5,68.5,239.4
20230821:0730,263.1,144.6,118.5,333.3
20230821:0800,329.5,169.0,160.5,378.1
20230821:0830,410.7,187.8,222.9,456.9
20230821:0900,362.5,246.6,115.9,214.2
20230821:0930,436.9,256.3,180.6,297.7
20230821:1000,527.6,255.2,272.5,425.8
20230821:1030,413.2,334.1,79.1,116.2
20230821:1100,540.2,324.1,216.1,303.8
20230821:1130,644.7,276.5,368.2,505.3
20230821:1200,490.3,344.4,145.9,197.7
20230821:1230,419.3,356.0,63.3,85.8
20230821:1300,452.2,356.9,95.3,130.6
20230821:1330,454.3,346.0,108.3,153.1
20230821:1400,557.7,281.9,275.8,404.6
20230821:1430,564.4,248.7,315.8,491.9
20230821:1500,473.1,247.5,225.6,374.2
20230821:1530,352.2,259.1,93.0,170.9
20230821:1600,291.3,243.1,48.2,98.2
20230821:1630,212.1,194.7,17.4,40.5
20230821:1700,44.6,43.6,1.1,3.0
20230821:1730,122.0,103.2,18.9,69.5
20230821:1800,101.4,79.9,21.5,105.7
20230821:1830,61.4,49.7,11.6,86.0
20230821:1900,21.0,19.0,2.0,30.4
20230821:1930,0.8,0.8,0.0,0.0
20230821:2000,0.0,0.0,0.0,0.0
20230821:2030,0.0,0.0,0.0,0.0
20230821:2100,0.0,0.0,0.0,0.0
20230821:2130,0.0,0.0,0.0,0.0
20230821:2200,0.0,0.0,0.0,0.0
20230821:2230,0.0,0.0,0.0,0.0
20230821:2300,0.0,0.0,0.0,0.0
20230821:2330,0.0,0.0,0.0,0.0
20230822:0000,0.0,0.0,0.0,0.0
20230822:0030,0.0,0.0,0.0,0.0
20230822:0100,0.0,0.0,0.0,0.0
20230822:0130,0.0,0.0,0.0,0.0
20230822:0200,0.0,0.0,0.0,0.0
20230822:0230,0.0,0.0,0.0,0.0
20230822:0300,0.0,0.0,0.0,0.0
20230822:0330,0.0,0.0,0.0,0.0
20230822:0400,0.0,0.0,0.0,0.0
20230822:0430,0.0,0.0,0.0,0.0
20230822:0500,0.1,0.1,0.0,0.0
20230822:0530,3.6,3.6,0.0,0.0
20230822:0600,43.5,25.0,18.5,121.4
20230822:0630,153.9,64.3,89.7,433.7
20230822:0700,231.1,78.3,152.8,546.2
20230822:0730,278.0,110.7,167.4,484.8
20230822:0800,244.0,189.6,54.4,129.3
20230822:0830,291.0,229.3,61.7,127.8
20230822:0900,260.5,218.5,42.0,78.8
20230822:0930,187.7,186.2,1.6,2.6
20230822:1000,274.1,264.7,9.3,14.4
20230822:1030,443.7,316.3,127.4,186.5
20230822:1100,523.6,326.3,197.2,279.8
20230822:1130,508.8,349.8,159.0,219.5
20230822:1200,597.8,346.1,251.7,342.4
20230822:1230,554.8,341.4,213.4,290.5
20230822:1300,460.6,334.9,125.7,172.9
20230822:1330,269.4,250.3,19.1,27.0
20230822:1400,231.8,224.2,7.5,11.1
20230822:1430,276.1,256.2,19.8,31.6
20230822:1500,221.7,205.3,16.4,27.3
20230822:1530,283.2,212.3,70.9,134.4
20230822:1600,220.9,188.9,32.0,64.1
20230822:1630,141.4,140.0,1.5,3.7
20230822:1700,173.4,154.9,18.5,53.4
20230822:1730,143.5,117.2,26.3,93.2
20230822:1800,51.5,51.0,0.5,2.4
20230822:1830,24.8,24.8,0.0,0.0
20230822:1900,11.9,11.9,0.0,0.0
20230822:1930,0.2,0.2,0.0,0.0
20230822:2000,0.0,0.0,0.0,0.0
20230822:2030,0.0,0.0,0.0,0.0
20230822:2100,0.0,0.0,0.0,0.0
20230822:2130,0.0,0.0,0.0,0.0
20230822:2200,0.0,0.0,0.0,0.0
20230822:2230,0.0,0.0,0.0,0.0
20230822:2300,0.0,0.0,0.0,0.0
20230822:2330,0.0,0.0,0.0,0.0
20230823:0000,0.0,0.0,0.0,0.0
20230823:0030,0.0,0.0,0.0,0.0
20230823:0100,0.0,0.0,0.0,0.0
20230823:0130,0.0,0.0,0.0,0.0
20230823:0200,0.0,0.0,0.0,0.0
20230823:0230,0.0,0.0,0.0,0.0
20230823:0300,0.0,0.0,0.0,0.0
20230823:0330,0.0,0.0,0.0,0.0
20230823:0400,0.0,0.0,0.0,0.0
20230823:0430,0.0,0.0,0.0,0.0
20230823:0500,0.2,0.2,0.0,0.0
20230823:0530,8.1,8.1,0.0,0.0
20230823:0600,39.8,38.1,1.7,11.7
20230823:0630,110.6,75.3,35.3,160.2
20230823:0700,179.5,124.8,54.7,201.0
20230823:0730,256.7,136.6,120.1,348.7
20230823:0800,212.6,186.5,26.1,63.7
20230823:0830,283.3,246.7,36.6,76.5
20230823:0900,299.1,264.1,35.1,65.8
20230823:0930,301.2,274.4,26.8,45.2
20230823:1000,322.8,295.0,27.8,43.7
20230823:1030,260.6,250.5,10.1,14.9
20230823:1100,334.1,314.3,19.9,28.3
20230823:1130,331.2,314.9,16.3,22.6
20230823:1200,300.5,291.7,8.8,12.1
20230823:1230,269.5,265.3,4.1,5.6
20230823:1300,275.5,269.9,5.6,7.7
20230823:1330,259.2,255.0,4.1,5.9
20230823:1400,376.8,317.6,59.2,88.5
20230823:1430,354.8,302.1,52.7,82.5
20230823:1500,264.2,245.1,19.1,32.0
20230823:1530,163.3,162.8,0.5,1.0
20230823:1600,88.4,87.9,0.4,1.0
20230823:1630,205.3,159.5,45.7,114.6
20230823:1700,238.2,146.1,92.1,272.2
20230823:1730,182.5,109.3,73.2,266.9
20230823:1800,96.8,84.0,12.7,62.0
20230823:1830,42.1,41.3,0.8,5.2
20230823:1900,9.7,9.7,0.0,0.0
20230823:1930,0.1,0.1,0.0,0.0
20230823:2000,0.0,0.0,0.0,0.0
20230823:2030,0.0,0.0,0.0,0.0
20230823:2100,0.0,0.0,0.0,0.0
20230823:2130,0.0,0.0,0.0,0.0
20230823:2200,0.0,0.0,0.0,0.0
20230823:2230,0.0,0.0,0.0,0.0
20230823:2300,0.0,0.0,0.0,0.0
20230823:2330,0.0,0.0,0.0,0.0
20230824:0000,0.0,0.0,0.0,0.0
20230824:0030,0.0,0.0,0.0,0.0
20230824:0100,0.0,0.0,0.0,0.0
20230824:0130,0.0,0.0,0.0,0.0
20230824:0200,0.0,0.0,0.0,0.0
20230824:0230,0.0,0.0,0.0,0.0
20230824:0300,0.0,0.0,0.0,0.0
20230824:0330,0.0,0.0,0.0,0.0
20230824:0400,0.0,0.0,0.0,0.0
20230824:0430,0.0,0.0,0.0,0.0
20230824:0500,0.3,0.3,0.0,0.0
20230824:0530,22.7,17.0,5.7,93.0
20230824:0600,78.8,42.5,36.4,288.6
20230824:0630,150.8,62.0,88.7,446.4
20230824:0700,229.2,76.2,153.0,562.7
20230824:0730,309.3,86.6,222.7,648.4
20230824:0800,387.9,94.1,293.8,712.9
20230824:0830,462.7,99.0,363.7,763.2
20230824:0900,529.4,110.0,419.4,783.5
20230824:0930,586.5,127.9,458.6,780.1
20230824:1000,635.5,146.3,489.2,772.8
20230824:1030,675.3,164.5,510.9,762.4
20230824:1100,704.9,180.5,524.4,751.0
20230824:1130,722.6,196.8,525.7,733.0
20230824:1200,637.6,296.7,341.0,469.4
20230824:1230,498.6,351.3,147.3,202.6
20230824:1300,367.4,319.4,48.0,67.3
20230824:1330,524.7,326.9,197.8,285.0
20230824:1400,642.0,210.2,431.8,647.5
20230824:1430,468.7,283.9,184.8,291.5
20230824:1500,386.3,280.3,106.0,181.1
20230824:1530,278.2,247.9,30.3,56.3
20230824:1600,220.4,208.8,11.6,24.3
20230824:1630,139.0,137.9,1.1,2.5
20230824:1700,114.0,113.7,0.4,1.1
20230824:1730,97.8,91.0,6.8,28.0
20230824:1800,78.3,75.0,3.3,15.5
20230824:1830,36.6,36.6,0.0,0.2
20230824:1900,10.4,10.4,0.0,0.0
20230824:1930,0.0,0.0,0.0,0.0
20230824:2000,0.0,0.0,0.0,0.0
20230824:2030,0.0,0.0,0.0,0.0
20230824:2100,0.0,0.0,0.0,0.0
20230824:2130,0.0,0.0,0.0,0.0
20230824:2200,0.0,0.0,0.0,0.0
20230824:2230,0.0,0.0,0.0,0.0
20230824:2300,0.0,0.0,0.0,0.0
20230824:2330,0.0,0.0,0.0,0.0
20230825:0000,0.0,0.0,0.0,0.0
20230825:0030,0.0,0.0,0.0,0.0
20230825:0100,0.0,0.0,0.0,0.0
20230825:0130,0.0,0.0,0.0,0.0
20230825:0200,0.0,0.0,0.0,0.0
20230825:0230,0.0,0.0,0.0,0.0
20230825:0300,0.0,0.0,0.0,0.0
20230825:0330,0.0,0.0,0.0,0.0
20230825:0400,0.0,0.0,0.0,0.0
20230825:0430,0.0,0.0,0.0,0.0
20230825:0500,0.1,0.1,0.0,0.0
20230825:0530,16.3,16.1,0.2,4.0
20230825:0600,59.8,56.7,3.1,23.7
20230825:0630,86.0,75.8,10.2,49.2
20230825:0700,170.3,131.9,38.4,141.2
20230825:0730,248.7,124.9,123.8,361.4
20230825:0800,285.8,160.5,125.4,312.3
20230825:0830,308.3,209.0,99.3,206.2
20230825:0900,409.4,206.3,203.0,385.2
