Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20200501:0330,0.0,0.0,0.0,0.0
20200501:0400,0.0,0.0,0.0,0.0
20200501:0430,0.0,0.0,0.0,0.0
20200501:0500,15.5,11.7,3.8,72.8
20200501:0530,64.6,34.6,30.0,272.7
20200501:0600,94.4,70.1,24.3,135.1
20200501:0630,203.3,71.3,132.0,516.7
20200501:0700,162.4,75.9,86.5,277.8
20200501:0730,232.3,150.6,81.7,207.4
20200501:0800,211.2,167.5,43.7,96.6
20200501:0830,144.9,140.4,4.5,8.6
20200501:0900,103.1,103.0,0.1,0.2
20200501:0930,176.4,176.1,0.3,0.4
20200501:1000,163.8,163.4,0.4,0.6
20200501:1030,366.7,325.3,41.4,57.4
20200501:1100,204.1,190.6,13.5,18.4
20200501:1130,174.3,174.3,0.1,0.1
20200501:1200,278.0,272.3,5.8,7.5
20200501:1230,523.4,400.4,123.0,159.4
20200501:1300,388.0,354.2,33.8,44.3
20200501:1330,588.7,306.5,282.2,382.4
20200501:1400,536.5,318.7,217.8,302.9
20200501:1430,466.9,353.2,113.7,168.0
20200501:1500,507.7,336.2,171.5,270.5
20200501:1530,474.8,286.7,188.2,324.1
20200501:1600,366.3,238.6,127.7,240.2
20200501:1630,254.1,223.2,30.9,66.5
20200501:1700,153.0,149.5,3.5,8.4
20200501:1730,129.7,128.2,1.4,4.6
20200501:1800,79.9,79.5,0.4,1.4
20200501:1830,52.7,52.7,0.0,0.0
20200501:1900,28.5,28.5,0.0,0.0
20200501:1930,5.6,5.6,0.0,0.0
20200501:2000,0.0,0.0,0.0,0.0
20200501:2030,0.0,0.0,0.0,0.0
20200501:2100,0.0,0.0,0.0,0.0
20200501:2130,0.0,0.0,0.0,0.0
20200501:2200,0.0,0.0,0.0,0.0
20200501:2230,0.0,0.0,0.0,0.0
20200501:2300,0.0,0.0,0.0,0.0
20200501:2330,0.0,0.0,0.0,0.0
20200502:0000,0.0,0.0,0.0,0.0
20200502:0030,0.0,0.0,0.0,0.0
20200502:0100,0.0,0.0,0.0,0.0
20200502:0130,0.0,0.0,0.0,0.0
20200502:0200,0.0,0.0,0.0,0.0
20200502:0230,0.0,0.0,0.0,0.0
20200502:0300,0.0,0.0,0.0,0.0
20200502:0330,0.0,0.0,0.0,0.0
20200502:0400,0.0,0.0,0.0,0.0
20200502:0430,0.1,0.1,0.0,0.0
20200502:0500,18.8,12.9,5.9,107.6
20200502:0530,72.0,33.6,38.4,335.9
20200502:0600,141.9,49.6,92.2,498.7
20200502:0630,208.5,67.6,140.9,552.6
20200502:0700,197.4,112.5,85.0,268.6
20200502:0730,268.1,153.9,114.2,277.2
20200502:0800,343.9,126.8,217.1,475.2
20200502:0830,361.1,222.6,138.6,256.8
20200502:0900,506.4,202.4,304.1,518.7
20200502:0930,448.2,303.8,144.4,226.6
20200502:1000,553.2,291.1,262.1,383.9
20200502:1030,611.4,291.8,319.6,443.4
20200502:1100,597.3,338.5,258.8,347.0
20200502:1130,642.3,332.1,310.2,405.0
20200502:1200,598.0,370.2,227.8,294.1
20200502:1230,586.6,380.0,206.6,266.6
20200502:1300,626.4,342.7,283.7,370.9
20200502:1330,600.3,336.2,264.1,353.8
20200502:1400,688.8,194.0,494.8,688.3
20200502:1430,591.2,258.3,332.9,488.8
20200502:1500,565.4,215.6,349.8,547.5
20200502:1530,506.3,201.3,305.0,521.0
20200502:1600,476.0,144.7,331.3,623.9
20200502:1630,322.6,204.7,117.8,251.3
20200502:1700,275.2,164.3,110.8,282.4
20200502:1730,237.1,127.7,109.4,329.5
20200502:1800,175.2,108.2,66.9,263.7
20200502:1830,132.1,55.3,76.8,419.7
20200502:1900,69.7,34.1,35.6,314.3
20200502:1930,18.4,12.8,5.6,101.6
20200502:2000,0.1,0.1,0.0,0.0
20200502:2030,0.0,0.0,0.0,0.0
20200502:2100,0.0,0.0,0.0,0.0
20200502:2130,0.0,0.0,0.0,0.0
20200502:2200,0.0,0.0,0.0,0.0
20200502:2230,0.0,0.0,0.0,0.0
20200502:2300,0.0,0.0,0.0,0.0
20200502:2330,0.0,0.0,0.0,0.0
20200503:0000,0.0,0.0,0.0,0.0
20200503:0030,0.0,0.0,0.0,0.0
20200503:0100,0.0,0.0,0.0,0.0
20200503:0130,0.0,0.0,0.0,0.0
20200503:0200,0.0,0.0,0.0,0.0
20200503:0230,0.0,0.0,0.0,0.0
20200503:0300,0.0,0.0,0.0,0.0
20200503:0330,0.0,0.0,0.0,0.0
20200503:0400,0.0,0.0,0.0,0.0
20200503:0430,0.2,0.2,0.0,0.0
20200503:0500,20.8,14.5,6.3,108.8
20200503:0530,73.7,36.1,37.6,316.4
20200503:0600,142.7,53.3,89.5,472.4
20200503:0630,219.6,66.3,153.4,586.5
20200503:0700,299.7,76.5,223.2,669.8
20200503:0730,380.0,84.7,295.3,732.0
20200503:0800,458.2,91.4,366.8,779.6
20200503:0830,532.3,96.7,435.6,816.7
20200503:0900,600.5,101.6,498.9,844.2
20200503:0930,659.7,108.2,551.5,858.8
20200503:1000,607.3,241.1,366.2,534.8
20200503:1030,508.8,348.2,160.6,223.4
20200503:1100,455.5,379.1,76.4,101.8
20200503:1130,575.5,367.6,207.9,270.0
20200503:1200,701.6,291.0,410.6,527.4
20200503:1230,777.9,215.4,562.5,722.7
20200503:1300,599.7,350.5,249.2,323.6
20200503:1330,570.6,350.8,219.8,293.8
20200503:1400,676.2,208.9,467.3,646.8
20200503:1430,564.8,282.0,282.7,412.3
20200503:1500,546.1,223.2,322.9,508.3
20200503:1530,598.3,99.9,498.4,845.9
20200503:1600,530.6,93.8,436.8,821.7
20200503:1630,456.3,87.9,368.4,785.8
20200503:1700,307.5,139.3,168.2,413.5
20200503:1730,260.7,103.1,157.6,471.4
20200503:1800,211.4,68.2,143.3,557.8
20200503:1830,145.0,48.2,96.8,515.6
20200503:1900,75.6,32.9,42.7,364.2
20200503:1930,21.4,13.6,7.8,139.3
20200503:2000,0.2,0.2,0.0,0.0
20200503:2030,0.0,0.0,0.0,0.0
20200503:2100,0.0,0.0,0.0,0.0
20200503:2130,0.0,0.0,0.0,0.0
20200503:2200,0.0,0.0,0.0,0.0
20200503:2230,0.0,0.0,0.0,0.0
20200503:2300,0.0,0.0,0.0,0.0
20200503:2330,0.0,0.0,0.0,0.0
20200504:0000,0.0,0.0,0.0,0.0
20200504:0030,0.0,0.0,0.0,0.0
20200504:0100,0.0,0.0,0.0,0.0
20200504:0130,0.0,0.0,0.0,0.0
20200504:0200,0.0,0.0,0.0,0.0
20200504:0230,0.0,0.0,0.0,0.0
20200504:0300,0.0,0.0,0.0,0.0
20200504:0330,0.0,0.0,0.0,0.0
20200504:0400,0.0,0.0,0.0,0.0
20200504:0430,0.6,0.5,0.0,0.0
20200504:0500,25.4,15.1,10.3,173.9
20200504:0530,83.1,33.5,49.6,405.3
20200504:0600,155.3,47.3,108.0,558.7
20200504:0630,233.6,58.1,175.5,661.5
20200504:0700,280.4,89.4,191.0,568.7
20200504:0730,389.4,78.4,311.0,761.6
20200504:0800,475.6,78.6,397.0,837.2
20200504:0830,550.3,83.2,467.1,869.9
20200504:0900,619.0,87.1,531.8,894.5
20200504:0930,680.1,90.7,589.4,912.8
20200504:1000,733.0,93.7,639.3,926.7
20200504:1030,776.4,96.2,680.2,936.9
20200504:1100,809.4,98.3,711.0,943.6
20200504:1130,828.8,105.1,723.7,937.1
20200504:1200,842.4,100.6,741.7,949.2
20200504:1230,841.6,100.9,740.7,948.1
20200504:1300,827.8,102.8,724.9,939.5
20200504:1330,679.6,268.2,411.4,545.3
20200504:1400,573.6,331.1,242.4,334.6
20200504:1430,610.6,232.6,378.0,552.6
20200504:1500,504.3,265.8,238.6,366.8
20200504:1530,412.2,281.0,131.2,222.9
20200504:1600,386.6,237.5,149.1,277.8
20200504:1630,349.7,190.7,159.0,337.5
20200504:1700,322.5,134.0,188.4,473.6
20200504:1730,308.4,68.6,239.9,715.9
20200504:1800,228.0,59.5,168.5,639.7
20200504:1830,150.6,48.2,102.4,534.8
20200504:1900,80.1,33.6,46.4,383.9
20200504:1930,24.2,14.8,9.4,158.4
20200504:2000,0.5,0.4,0.0,0.0
20200504:2030,0.0,0.0,0.0,0.0
20200504:2100,0.0,0.0,0.0,0.0
20200504:2130,0.0,0.0,0.0,0.0
20200504:2200,0.0,0.0,0.0,0.0
20200504:2230,0.0,0.0,0.0,0.0
20200504:2300,0.0,0.0,0.0,0.0
20200504:2330,0.0,0.0,0.0,0.0
20200505:0000,0.0,0.0,0.0,0.0
20200505:0030,0.0,0.0,0.0,0.0
20200505:0100,0.0,0.0,0.0,0.0
20200505:0130,0.0,0.0,0.0,0.0
20200505:0200,0.0,0.0,0.0,0.0
20200505:0230,0.0,0.0,0.0,0.0
20200505:0300,0.0,0.0,0.0,0.0
20200505:0330,0.0,0.0,0.0,0.0
20200505:0400,0.0,0.0,0.0,0.0
20200505:0430,0.9,0.8,0.1,0.0
20200505:0500,25.8,17.3,8.5,135.8
20200505:0530,80.5,38.2,42.3,333.1
20200505:0600,147.4,53.3,94.0,476.3
20200505:0630,216.0,71.6,144.4,539.0
20200505:0700,284.2,90.8,193.4,563.1
20200505:0730,361.9,104.1,257.8,629.1
20200505:0800,368.0,178.9,189.1,398.3
20200505:0830,399.7,225.3,174.4,325.4
20200505:0900,366.8,288.1,78.6,132.7
20200505:0930,395.2,321.3,73.8,113.1
20200505:1000,581.1,268.1,313.0,449.4
20200505:1030,697.4,212.9,484.5,664.1
20200505:1100,735.6,257.3,478.4,632.5
20200505:1130,738.3,306.2,432.2,557.5
20200505:1200,736.6,330.8,405.7,517.2
20200505:1230,740.5,323.1,417.4,532.2
20200505:1300,737.8,303.0,434.9,561.5
20200505:1330,715.7,295.0,420.7,556.7
20200505:1400,670.4,303.9,366.5,503.1
20200505:1430,637.5,272.6,364.9,528.7
20200505:1500,584.6,256.3,328.3,505.7
20200505:1530,497.0,277.6,219.4,368.6
20200505:1600,447.7,234.8,212.8,395.8
20200505:1630,386.7,202.1,184.6,388.3
20200505:1700,311.1,181.8,129.2,315.1
20200505:1730,229.2,164.4,64.7,189.2
20200505:1800,152.3,128.8,23.5,88.8
20200505:1830,113.7,94.5,19.2,98.7
20200505:1900,69.7,50.7,19.0,164.5
20200505:1930,24.4,16.7,7.7,124.0
20200505:2000,0.8,0.7,0.0,0.0
20200505:2030,0.0,0.0,0.0,0.0
20200505:2100,0.0,0.0,0.0,0.0
20200505:2130,0.0,0.0,0.0,0.0
20200505:2200,0.0,0.0,0.0,0.0
20200505:2230,0.0,0.0,0.0,0.0
20200505:2300,0.0,0.0,0.0,0.0
20200505:2330,0.0,0.0,0.0,0.0
20200506:0000,0.0,0.0,0.0,0.0
20200506:0030,0.0,0.0,0.0,0.0
20200506:0100,0.0,0.0,0.0,0.0
20200506:0130,0.0,0.0,0.0,0.0
20200506:0200,0.0,0.0,0.0,0.0
20200506:0230,0.0,0.0,0.0,0.0
20200506:0300,0.0,0.0,0.0,0.0
20200506:0330,0.0,0.0,0.0,0.0
20200506:0400,0.0,0.0,0.0,0.0
20200506:0430,1.3,1.2,0.1,1.8
20200506:0500,26.6,18.9,7.6,113.8
20200506:0530,79.0,41.6,37.4,284.4
20200506:0600,146.6,60.3,86.3,427.6
20200506:0630,222.4,75.0,147.5,538.7
20200506:0700,301.8,86.6,215.2,623.3
20200506:0730,381.6,95.9,285.7,688.6
20200506:0800,459.5,103.2,356.3,739.7
20200506:0830,533.4,108.8,424.6,780.2
20200506:0900,601.4,113.8,487.6,810.7
20200506:0930,662.0,118.5,543.5,833.0
20200506:1000,714.3,122.4,591.9,850.0
20200506:1030,757.3,125.5,631.8,862.7
20200506:1100,790.2,128.0,662.3,871.5
20200506:1130,812.3,129.7,682.6,877.0
20200506:1200,823.2,130.6,692.7,879.5
20200506:1230,822.7,130.5,692.1,879.1
20200506:1300,810.8,129.9,680.9,875.6
20200506:1330,787.8,128.5,659.3,869.0
20200506:1400,754.1,126.5,627.6,858.8
20200506:1430,710.4,123.8,586.7,844.9
20200506:1500,657.6,120.2,537.5,826.7
20200506:1530,596.8,115.6,481.1,803.4
20200506:1600,529.1,110.1,418.9,773.8
20200506:1630,456.0,103.4,352.6,736.6
20200506:1700,379.2,95.2,283.9,689.3
20200506:1730,300.5,85.4,215.0,628.4
20200506:1800,222.0,73.8,148.1,547.1
20200506:1830,146.7,59.6,87.0,437.0
20200506:1900,78.9,41.3,37.6,291.1
20200506:1930,26.0,18.7,7.3,110.8
20200506:2000,1.1,1.1,0.1,0.8
20200506:2030,0.0,0.0,0.0,0.0
20200506:2100,0.0,0.0,0.0,0.0
20200506:2130,0.0,0.0,0.0,0.0
20200506:2200,0.0,0.0,0.0,0.0
20200506:2230,0.0,0.0,0.0,0.0
20200506:2300,0.0,0.0,0.0,0.0
20200506:2330,0.0,0.0,0.0,0.0
20200507:0000,0.0,0.0,0.0,0.0
20200507:0030,0.0,0.0,0.0,0.0
20200507:0100,0.0,0.0,0.0,0.0
20200507:0130,0.0,0.0,0.0,0.0
20200507:0200,0.0,0.0,0.0,0.0
20200507:0230,0.0,0.0,0.0,0.0
20200507:0300,0.0,0.0,0.0,0.0
20200507:0330,0.0,0.0,0.0,0.0
20200507:0400,0.0,0.0,0.0,0.0
20200507:0430,0.2,0.2,0.0,0.0
20200507:0500,3.3,3.3,0.0,0.0
20200507:0530,9.4,9.4,0.0,0.0
20200507:0600,16.0,16.0,0.0,0.0
20200507:0630,74.5,74.4,0.1,0.2
20200507:0700,103.0,102.9,0.1,0.2
20200507:0730,133.8,133.4,0.4,1.0
20200507:0800,231.8,193.7,38.1,75.6
20200507:0830,326.0,230.8,95.3,176.7
20200507:0900,338.4,286.5,51.9,85.0
20200507:0930,353.0,303.7,49.4,75.0
20200507:1000,353.2,321.6,31.5,45.5
20200507:1030,443.8,358.9,85.0,114.9
20200507:1100,490.4,376.2,114.2,150.1
20200507:1130,505.9,382.0,123.9,158.2
20200507:1200,493.5,375.9,117.6,148.9
20200507:1230,344.4,331.6,12.8,16.2
20200507:1300,301.3,295.0,6.3,8.1
20200507:1330,128.5,126.9,1.6,2.1
20200507:1400,109.2,109.2,0.0,0.0
20200507:1430,297.6,238.9,58.7,85.5
20200507:1500,249.9,215.3,34.6,52.0
20200507:1530,159.5,159.3,0.2,0.4
20200507:1600,156.1,155.9,0.2,0.4
20200507:1630,125.0,125.0,0.1,0.2
20200507:1700,119.3,119.1,0.1,0.3
20200507:1730,110.6,110.4,0.2,0.7
20200507:1800,113.5,98.1,15.4,60.9
20200507:1830,118.1,82.1,36.0,180.8
20200507:1900,78.0,44.0,34.0,267.4
20200507:1930,30.7,18.3,12.4,185.2
20200507:2000,1.7,1.5,0.2,4.8
20200507:2030,0.0,0.0,0.0,0.0
20200507:2100,0.0,0.0,0.0,0.0
20200507:2130,0.0,0.0,0.0,0.0
20200507:2200,0.0,0.0,0.0,0.0
20200507:2230,0.0,0.0,0.0,0.0
20200507:2300,0.0,0.0,0.0,0.0
20200507:2330,0.0,0.0,0.0,0.0
20200508:0000,0.0,0.0,0.0,0.0
20200508:0030,0.0,0.0,0.0,0.0
20200508:0100,0.0,0.0,0.0,0.0
20200508:0130,0.0,0.0,0.0,0.0
20200508:0200,0.0,0.0,0.0,0.0
20200508:0230,0.0,0.0,0.0,0.0
20200508:0300,0.0,0.0,0.0,0.0
20200508:0330,0.0,0.0,0.0,0.0
20200508:0400,0.0,0.0,0.0,0.0
20200508:0430,0.4,0.4,0.0,0.0
20200508:0500,4.5,4.5,0.0,0.0
20200508:0530,23.3,23.2,0.1,0.4
20200508:0600,77.5,74.0,3.5,17.5
20200508:0630,81.8,81.8,0.1,0.2
20200508:0700,135.8,133.8,2.0,5.8
20200508:0730,143.9,143.4,0.6,1.4
20200508:0800,144.7,144.5,0.2,0.4
20200508:0830,227.5,220.5,6.9,12.3
20200508:0900,345.8,292.5,53.3,87.4
20200508:0930,405.3,324.5,80.8,122.3
20200508:1000,479.9,345.1,134.8,191.7
20200508:1030,477.5,368.2,109.4,148.2
20200508:1100,472.2,383.2,89.0,116.3
20200508:1130,498.4,394.8,103.5,132.0
20200508:1200,440.6,385.1,55.5,70.0
20200508:1230,532.2,388.9,143.3,180.8
20200508:1300,527.9,386.2,141.7,180.6
20200508:1330,315.7,299.5,16.2,21.0
20200508:1400,287.7,281.6,6.1,8.3
20200508:1430,302.4,291.8,10.6,15.1
20200508:1500,133.4,132.1,1.3,1.9
20200508:1530,304.6,238.7,65.9,111.7
20200508:1600,449.6,240.2,209.4,383.0
20200508:1630,402.6,188.8,213.8,441.0
20200508:1700,275.8,177.0,98.8,231.7
20200508:1730,158.8,149.8,9.0,24.7
20200508:1800,91.2,90.9,0.4,1.3
20200508:1830,53.2,53.2,0.0,0.0
20200508:1900,39.1,38.8,0.3,2.9
20200508:1930,27.6,21.4,6.2,93.4
20200508:2000,2.2,2.0,0.1,3.8
20200508:2030,0.0,0.0,0.0,0.0
20200508:2100,0.0,0.0,0.0,0.0
20200508:2130,0.0,0.0,0.0,0.0
20200508:2200,0.0,0.0,0.0,0.0
20200508:2230,0.0,0.0,0.0,0.0
20200508:2300,0.0,0.0,0.0,0.0
20200508:2330,0.0,0.0,0.0,0.0
20200509:0000,0.0,0.0,0.0,0.0
20200509:0030,0.0,0.0,0.0,0.0
20200509:0100,0.0,0.0,0.0,0.0
20200509:0130,0.0,0.0,0.0,0.0
20200509:0200,0.0,0.0,0.0,0.0
20200509:0230,0.0,0.0,0.0,0.0
20200509:0300,0.0,0.0,0.0,0.0
20200509:0330,0.0,0.0,0.0,0.0
20200509:0400,0.0,0.0,0.0,0.0
20200509:0430,1.9,1.9,0.0,0.0
20200509:0500,19.1,19.1,0.0,0.2
20200509:0530,60.0,48.9,11.1,68.6
20200509:0600,145.1,69.4,75.7,350.6
20200509:0630,221.4,85.8,135.6,477.8
20200509:0700,290.4,112.6,177.8,502.2
20200509:0730,363.4,133.9,229.5,536.4
20200509:0800,405.4,191.0,214.4,438.9
20200509:0830,386.0,291.0,95.0,173.2
20200509:0900,429.0,333.8,95.2,155.6
20200509:0930,456.4,369.4,87.0,131.7
20200509:1000,467.6,374.0,93.6,132.8
20200509:1030,534.2,421.2,113.0,152.2
20200509:1100,586.8,432.1,154.6,201.1
20200509:1130,605.4,442.6,162.8,206.7
20200509:1200,673.2,404.3,268.9,337.8
20200509:1230,633.6,436.7,196.9,247.3
20200509:1300,620.4,366.2,254.2,323.5
20200509:1330,622.7,395.5,227.3,296.2
20200509:1400,629.1,358.5,270.5,366.3
20200509:1430,587.3,341.3,246.0,350.0
20200509:1500,538.8,321.0,217.8,330.0
20200509:1530,484.7,292.8,191.9,316.1
20200509:1600,435.7,251.5,184.2,334.5
20200509:1630,376.4,218.9,157.6,322.3
20200509:1700,310.2,188.1,122.1,290.4
20200509:1730,259.9,141.8,118.1,335.3
20200509:1800,202.1,104.4,97.7,341.9
20200509:1830,103.8,95.9,7.9,34.9
20200509:1900,59.7,59.2,0.5,3.5
20200509:1930,29.2,27.0,2.2,31.5
20200509:2000,2.7,2.6,0.1,2.0
20200509:2030,0.0,0.0,0.0,0.0
20200509:2100,0.0,0.0,0.0,0.0
20200509:2130,0.0,0.0,0.0,0.0
20200509:2200,0.0,0.0,0.0,0.0
20200509:2230,0.0,0.0,0.0,0.0
20200509:2300,0.0,0.0,0.0,0.0
20200509:2330,0.0,0.0,0.0,0.0
20200510:0000,0.0,0.0,0.0,0.0
20200510:0030,0.0,0.0,0.0,0.0
20200510:0100,0.0,0.0,0.0,0.0
20200510:0130,0.0,0.0,0.0,0.0
20200510:0200,0.0,0.0,0.0,0.0
20200510:0230,0.0,0.0,0.0,0.0
20200510:0300,0.0,0.0,0.0,0.0
20200510:0330,0.0,0.0,0.0,0.0
20200510:0400,0.0,0.0,0.0,0.0
20200510:0430,0.6,0.6,0.0,0.0
20200510:0500,5.8,5.8,0.0,0.0
20200510:0530,13.4,13.4,0.0,0.0
20200510:0600,18.8,18.8,0.0,0.0
20200510:0630,84.0,74.7,9.3,30.1
20200510:0700,174.5,162.2,12.3,35.5
20200510:0730,161.3,160.2,1.1,2.5
20200510:0800,201.5,197.9,3.6,7.3
20200510:0830,286.2,259.0,27.1,47.9
20200510:0900,368.8,306.4,62.4,101.5
20200510:0930,397.4,332.9,64.4,97.1
20200510:1000,420.2,346.1,74.1,105.1
20200510:1030,355.0,327.5,27.5,36.7
20200510:1100,469.4,391.5,77.9,101.1
20200510:1130,548.8,398.9,149.9,189.6
20200510:1200,511.4,405.9,105.5,132.1
20200510:1230,505.5,411.2,94.3,118.1
20200510:1300,478.4,401.2,77.2,97.9
20200510:1330,368.2,330.7,37.5,48.7
20200510:1400,389.2,357.0,32.2,43.2
20200510:1430,363.7,334.4,29.4,41.5
20200510:1500,291.0,283.3,7.7,11.6
20200510:1530,270.8,261.2,9.7,16.1
20200510:1600,329.6,243.9,85.7,153.5
20200510:1630,323.0,206.9,116.1,234.1
20200510:1700,290.1,186.2,103.9,247.3
20200510:1730,233.8,160.8,73.0,204.0
20200510:1800,183.6,119.1,64.5,235.9
20200510:1830,138.5,84.8,53.7,249.9
20200510:1900,99.9,42.7,57.3,409.6
20200510:1930,41.8,22.1,19.7,257.7
20200510:2000,4.2,3.4,0.8,24.3
20200510:2030,0.0,0.0,0.0,0.0
20200510:2100,0.0,0.0,0.0,0.0
20200510:2130,0.0,0.0,0.0,0.0
20200510:2200,0.0,0.0,0.0,0.0
20200510:2230,0.0,0.0,0.0,0.0
20200510:2300,0.0,0.0,0.0,0.0
20200510:2330,0.0,0.0,0.0,0.0
20200511:0000,0.0,0.0,0.0,0.0
20200511:0030,0.0,0.0,0.0,0.0
20200511:0100,0.0,0.0,0.0,0.0
20200511:0130,0.0,0.0,0.0,0.0
20200511:0200,0.0,0.0,0.0,0.0
20200511:0230,0.0,0.0,0.0,0.0
20200511:0300,0.0,0.0,0.0,0.0
20200511:0330,0.0,0.0,0.0,0.0
20200511:0400,0.0,0.0,0.0,0.0
20200511:0430,4.6,4.3,0.3,8.4
20200511:0500,35.3,29.8,5.6,67.0
20200511:0530,87.7,59.4,28.2,180.7
20200511:0600,178.4,60.2,118.2,533.2
20200511:0630,239.3,89.9,149.4,516.0
20200511:0700,256.0,167.6,88.3,249.4
20200511:0730,320.9,171.3,149.6,340.1
20200511:0800,283.2,224.4,58.8,122.4
20200511:0830,331.3,274.3,57.0,100.1
20200511:0900,526.3,228.7,297.6,479.7
20200511:0930,594.6,239.9,354.7,530.9
20200511:1000,682.8,212.9,469.9,660.0
20200511:1030,789.7,119.6,670.0,896.4
20200511:1100,831.1,106.6,724.5,935.7
20200511:1130,852.5,107.7,744.8,939.7
20200511:1200,862.8,108.5,754.3,941.0
20200511:1230,861.7,108.8,752.9,939.6
20200511:1300,849.2,108.6,740.6,935.6
20200511:1330,825.6,107.9,717.7,928.8
20200511:1400,791.2,106.7,684.6,919.0
20200511:1430,746.8,104.9,642.0,905.8
20200511:1500,673.4,145.6,527.7,791.9
20200511:1530,599.4,145.0,454.4,739.5
20200511:1600,489.4,173.1,316.3,567.6
20200511:1630,427.2,148.4,278.9,564.7
20200511:1700,354.5,129.6,224.9,524.9
20200511:1730,283.1,108.8,174.3,485.0
20200511:1800,206.7,95.0,111.7,386.4
20200511:1830,150.9,69.2,81.7,385.5
20200511:1900,93.4,44.7,48.6,323.3
20200511:1930,39.7,24.9,14.8,189.9
20200511:2000,4.8,4.1,0.8,22.1
20200511:2030,0.0,0.0,0.0,0.0
20200511:2100,0.0,0.0,0.0,0.0
20200511:2130,0.0,0.0,0.0,0.0
20200511:2200,0.0,0.0,0.0,0.0
20200511:2230,0.0,0.0,0.0,0.0
20200511:2300,0.0,0.0,0.0,0.0
20200511:2330,0.0,0.0,0.0,0.0
20200512:0000,0.0,0.0,0.0,0.0
20200512:0030,0.0,0.0,0.0,0.0
20200512:0100,0.0,0.0,0.0,0.0
20200512:0130,0.0,0.0,0.0,0.0
20200512:0200,0.0,0.0,0.0,0.0
20200512:0230,0.0,0.0,0.0,0.0
20200512:0300,0.0,0.0,0.0,0.0
20200512:0330,0.0,0.0,0.0,0.0
20200512:0400,0.0,0.0,0.0,0.0
20200512:0430,0.9,0.9,0.0,0.0
20200512:0500,5.9,5.9,0.0,0.0
20200512:0530,13.6,13.6,0.0,0.0
20200512:0600,114.9,67.3,47.6,195.4
20200512:0630,231.5,93.9,137.5,474.3
20200512:0700,311.3,103.6,207.7,566.0
20200512:0730,387.9,117.2,270.8,624.4
20200512:0800,289.9,166.8,123.1,251.5
20200512:0830,214.5,206.2,8.3,14.3
20200512:0900,378.1,307.8,70.3,113.0
20200512:0930,324.6,296.6,28.0,42.4
20200512:1000,351.7,327.7,24.0,33.6
20200512:1030,379.9,353.2,26.8,35.7
20200512:1100,424.7,380.9,43.9,56.4
20200512:1130,443.4,393.1,50.3,63.2
20200512:1200,466.6,403.3,63.3,78.7
20200512:1230,482.6,408.1,74.5,92.7
20200512:1300,521.3,399.4,121.9,153.3
20200512:1330,266.7,255.3,11.4,14.5
20200512:1400,282.3,273.8,8.5,11.4
20200512:1430,446.1,351.2,94.8,134.2
20200512:1500,348.7,309.7,39.0,57.8
20200512:1530,350.6,302.5,48.1,77.7
20200512:1600,304.2,268.3,36.0,63.8
20200512:1630,172.2,170.0,2.2,4.3
20200512:1700,210.2,191.7,18.5,44.1
20200512:1730,177.3,164.7,12.7,33.9
20200512:1800,133.6,127.0,6.6,23.9
20200512:1830,70.5,68.6,1.9,7.8
20200512:1900,23.0,23.0,0.1,0.5
20200512:1930,31.2,29.5,1.7,21.3
20200512:2000,4.9,4.8,0.1,2.6
20200512:2030,0.0,0.0,0.0,0.0
20200512:2100,0.0,0.0,0.0,0.0
20200512:2130,0.0,0.0,0.0,0.0
20200512:2200,0.0,0.0,0.0,0.0
20200512:2230,0.0,0.0,0.0,0.0
20200512:2300,0.0,0.0,0.0,0.0
20200512:2330,0.0,0.0,0.0,0.0
20200513:0000,0.0,0.0,0.0,0.0
20200513:0030,0.0,0.0,0.0,0.0
20200513:0100,0.0,0.0,0.0,0.0
20200513:0130,0.0,0.0,0.0,0.0
20200513:0200,0.0,0.0,0.0,0.0
20200513:0230,0.0,0.0,0.0,0.0
20200513:0300,0.0,0.0,0.0,0.0
20200513:0330,0.0,0.0,0.0,0.0
20200513:0400,0.0,0.0,0.0,0.0
20200513:0430,1.2,1.2,0.0,0.0
20200513:0500,7.3,7.3,0.0,0.0
20200513:0530,24.4,24.4,0.0,0.0
20200513:0600,56.3,56.2,0.1,0.4
20200513:0630,159.3,130.2,29.1,92.4
20200513:0700,262.5,144.6,117.9,319.3
20200513:0730,285.5,198.7,86.8,200.9
20200513:0800,386.0,201.8,184.1,363.4
20200513:0830,446.6,231.6,215.0,380.0
20200513:0900,442.6,295.6,146.9,237.4
20200513:0930,446.4,339.9,106.5,158.2
20200513:1000,498.2,359.9,138.4,193.3
20200513:1030,444.9,376.0,68.9,92.0
20200513:1100,495.0,398.2,96.8,124.1
20200513:1130,524.1,411.4,112.7,141.3
20200513:1200,550.4,416.4,134.0,166.1
20200513:1230,534.0,416.9,117.0,145.1
20200513:1300,518.3,411.3,106.9,134.2
20200513:1330,454.6,390.0,64.6,83.1
20200513:1400,547.3,397.6,149.7,199.8
20200513:1430,574.7,397.5,177.2,248.4
20200513:1500,542.2,361.7,180.5,269.6
20200513:1530,515.6,284.4,231.3,374.2
20200513:1600,479.3,196.3,283.0,504.3
20200513:1630,482.3,110.8,371.5,744.5
20200513:1700,415.9,92.1,323.9,746.1
20200513:1730,336.3,82.9,253.5,694.5
