Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20220430:0730,183.6,171.7,12.0,30.6
20220430:0800,263.4,229.3,34.1,73.9
20220430:0830,353.1,270.0,83.2,158.7
20220430:0900,415.7,306.0,109.7,187.1
20220430:0930,436.1,349.1,87.0,135.8
20220430:1000,484.8,380.9,103.9,150.0
20220430:1030,598.2,332.7,265.5,360.0
20220430:1100,608.4,390.7,217.7,286.1
20220430:1130,596.1,439.5,156.6,199.3
20220430:1200,610.9,443.7,167.2,209.5
20220430:1230,762.6,277.8,484.8,606.5
20220430:1300,767.6,265.7,501.9,634.3
20220430:1330,666.4,365.2,301.2,390.0
20220430:1400,622.1,368.1,254.0,341.2
20220430:1430,583.9,345.0,238.9,337.9
20220430:1500,539.4,313.5,225.9,342.1
20220430:1530,448.5,302.8,145.7,239.1
20220430:1600,400.3,256.3,144.0,267.1
20220430:1630,277.4,224.5,53.0,108.4
20220430:1700,298.8,168.7,130.1,322.2
20220430:1730,215.8,139.0,76.9,225.0
20220430:1800,116.9,107.8,9.1,34.8
20220430:1830,68.8,67.0,1.8,10.0
20220430:1900,34.8,33.2,1.6,18.9
20220430:1930,7.7,7.2,0.4,9.5
20220430:2000,0.0,0.0,0.0,0.0
20220430:2030,0.0,0.0,0.0,0.0
20220430:2100,0.0,0.0,0.0,0.0
20220430:2130,0.0,0.0,0.0,0.0
20220430:2200,0.0,0.0,0.0,0.0
20220430:2230,0.0,0.0,0.0,0.0
20220430:2300,0.0,0.0,0.0,0.0
20220430:2330,0.0,0.0,0.0,0.0
20220501:0000,0.0,0.0,0.0,0.0
20220501:0030,0.0,0.0,0.0,0.0
20220501:0100,0.0,0.0,0.0,0.0
20220501:0130,0.0,0.0,0.0,0.0
20220501:0200,0.0,0.0,0.0,0.0
20220501:0230,0.0,0.0,0.0,0.0
20220501:0300,0.0,0.0,0.0,0.0
20220501:0330,0.0,0.0,0.0,0.0
20220501:0400,0.0,0.0,0.0,0.0
20220501:0430,0.0,0.0,0.0,0.0
20220501:0500,0.4,0.4,0.0,0.0
20220501:0530,4.1,4.1,0.0,0.0
20220501:0600,10.2,10.2,0.0,0.0
20220501:0630,16.6,16.6,0.0,0.0
20220501:0700,84.4,84.1,0.3,0.9
20220501:0730,57.1,57.1,0.0,0.0
20220501:0800,71.7,71.7,0.0,0.0
20220501:0830,78.1,78.1,0.0,0.0
20220501:0900,134.4,134.3,0.0,0.1
20220501:0930,127.7,127.7,0.0,0.0
20220501:1000,164.2,164.1,0.1,0.1
20220501:1030,188.2,186.8,1.5,2.0
20220501:1100,247.5,245.1,2.4,3.1
20220501:1130,291.5,285.2,6.3,8.0
20220501:1200,256.7,254.0,2.7,3.3
20220501:1230,302.4,296.1,6.3,7.8
20220501:1300,256.0,253.9,2.2,2.7
20220501:1330,122.0,121.9,0.1,0.1
20220501:1400,104.0,104.0,0.0,0.0
20220501:1430,144.0,144.0,0.0,0.0
20220501:1500,57.9,57.9,0.0,0.0
20220501:1530,39.6,39.6,0.0,0.0
20220501:1600,89.2,89.2,0.0,0.0
20220501:1630,151.0,150.4,0.7,1.4
20220501:1700,160.7,157.9,2.8,6.9
20220501:1730,158.0,143.4,14.6,45.1
20220501:1800,114.5,106.7,7.8,28.4
20220501:1830,34.0,33.9,0.1,0.4
20220501:1900,6.7,6.7,0.0,0.0
20220501:1930,1.5,1.5,0.0,0.0
20220501:2000,0.0,0.0,0.0,0.0
20220501:2030,0.0,0.0,0.0,0.0
20220501:2100,0.0,0.0,0.0,0.0
20220501:2130,0.0,0.0,0.0,0.0
20220501:2200,0.0,0.0,0.0,0.0
20220501:2230,0.0,0.0,0.0,0.0
20220501:2300,0.0,0.0,0.0,0.0
20220501:2330,0.0,0.0,0.0,0.0
20220502:0000,0.0,0.0,0.0,0.0
20220502:0030,0.0,0.0,0.0,0.0
20220502:0100,0.0,0.0,0.0,0.0
20220502:0130,0.0,0.0,0.0,0.0
20220502:0200,0.0,0.0,0.0,0.0
20220502:0230,0.0,0.0,0.0,0.0
20220502:0300,0.0,0.0,0.0,0.0
20220502:0330,0.0,0.0,0.0,0.0
20220502:0400,0.0,0.0,0.0,0.0
20220502:0430,0.0,0.0,0.0,0.0
20220502:0500,0.5,0.5,0.0,0.0
20220502:0530,5.5,5.5,0.0,0.0
20220502:0600,13.0,13.0,0.0,0.0
20220502:0630,28.7,28.7,0.0,0.0
20220502:0700,86.3,86.2,0.0,0.1
20220502:0730,141.6,140.8,0.8,2.1
20220502:0800,141.8,141.5,0.3,0.6
20220502:0830,128.7,128.6,0.1,0.2
20220502:0900,235.0,229.2,5.8,9.8
20220502:0930,237.3,234.5,2.8,4.3
20220502:1000,253.4,250.2,3.2,4.6
20220502:1030,191.4,190.9,0.6,0.8
20220502:1100,318.1,305.5,12.6,16.3
20220502:1130,355.1,338.1,17.0,21.4
20220502:1200,369.5,345.9,23.6,29.3
20220502:1230,413.2,374.4,38.8,48.2
20220502:1300,398.8,364.9,33.9,42.6
20220502:1330,216.3,210.3,5.9,7.5
20220502:1400,148.3,148.2,0.0,0.0
20220502:1430,183.0,182.8,0.3,0.4
20220502:1500,92.9,92.9,0.0,0.0
20220502:1530,178.5,176.4,2.1,3.5
20220502:1600,275.4,249.4,26.1,47.1
20220502:1630,194.7,190.6,4.1,8.2
20220502:1700,156.9,154.6,2.3,5.4
20220502:1730,73.0,73.0,0.0,0.1
20220502:1800,47.1,47.1,0.0,0.0
20220502:1830,29.2,29.2,0.0,0.0
20220502:1900,16.4,16.4,0.0,0.0
20220502:1930,5.2,5.2,0.0,0.0
20220502:2000,0.0,0.0,0.0,0.0
20220502:2030,0.0,0.0,0.0,0.0
20220502:2100,0.0,0.0,0.0,0.0
20220502:2130,0.0,0.0,0.0,0.0
20220502:2200,0.0,0.0,0.0,0.0
20220502:2230,0.0,0.0,0.0,0.0
20220502:2300,0.0,0.0,0.0,0.0
20220502:2330,0.0,0.0,0.0,0.0
20220503:0000,0.0,0.0,0.0,0.0
20220503:0030,0.0,0.0,0.0,0.0
20220503:0100,0.0,0.0,0.0,0.0
20220503:0130,0.0,0.0,0.0,0.0
20220503:0200,0.0,0.0,0.0,0.0
20220503:0230,0.0,0.0,0.0,0.0
20220503:0300,0.0,0.0,0.0,0.0
20220503:0330,0.0,0.0,0.0,0.0
20220503:0400,0.0,0.0,0.0,0.0
20220503:0430,0.0,0.0,0.0,0.0
20220503:0500,0.6,0.6,0.0,0.0
20220503:0530,5.2,5.2,0.0,0.0
20220503:0600,42.7,38.2,4.5,24.1
20220503:0630,169.2,84.8,84.4,342.6
20220503:0700,263.5,88.6,174.9,550.9
20220503:0730,347.7,100.8,246.9,628.2
20220503:0800,430.6,110.2,320.4,688.2
20220503:0830,509.9,117.3,392.7,735.5
20220503:0900,583.6,122.2,461.3,773.1
20220503:0930,622.6,158.2,464.4,713.2
20220503:1000,586.0,326.9,259.1,370.2
20220503:1030,594.5,352.1,242.4,325.5
20220503:1100,731.0,219.2,511.8,661.4
20220503:1130,742.9,281.1,461.7,581.2
20220503:1200,812.1,165.8,646.2,800.4
20220503:1230,833.3,129.9,703.4,869.7
20220503:1300,822.5,131.7,690.8,863.2
20220503:1330,799.6,133.2,666.4,852.4
20220503:1400,758.8,150.5,608.3,807.4
20220503:1430,674.8,218.6,456.2,638.2
20220503:1500,613.3,227.0,386.3,576.9
20220503:1530,568.8,186.1,382.6,623.5
20220503:1600,536.3,111.5,424.8,765.2
20220503:1630,461.3,102.1,359.2,735.2
20220503:1700,381.4,92.1,289.3,693.2
20220503:1730,285.8,88.1,197.7,578.4
20220503:1800,202.5,76.8,125.7,463.7
20220503:1830,118.2,64.2,54.0,294.5
20220503:1900,66.2,34.9,31.4,274.5
20220503:1930,14.6,11.0,3.6,68.6
20220503:2000,0.0,0.0,0.0,0.0
20220503:2030,0.0,0.0,0.0,0.0
20220503:2100,0.0,0.0,0.0,0.0
20220503:2130,0.0,0.0,0.0,0.0
20220503:2200,0.0,0.0,0.0,0.0
20220503:2230,0.0,0.0,0.0,0.0
20220503:2300,0.0,0.0,0.0,0.0
20220503:2330,0.0,0.0,0.0,0.0
20220504:0000,0.0,0.0,0.0,0.0
20220504:0030,0.0,0.0,0.0,0.0
20220504:0100,0.0,0.0,0.0,0.0
20220504:0130,0.0,0.0,0.0,0.0
20220504:0200,0.0,0.0,0.0,0.0
20220504:0230,0.0,0.0,0.0,0.0
20220504:0300,0.0,0.0,0.0,0.0
20220504:0330,0.0,0.0,0.0,0.0
20220504:0400,0.0,0.0,0.0,0.0
20220504:0430,0.0,0.0,0.0,0.0
20220504:0500,3.9,3.9,0.0,0.0
20220504:0530,29.9,29.8,0.0,0.2
20220504:0600,63.6,63.6,0.0,0.2
20220504:0630,30.4,30.4,0.0,0.0
20220504:0700,95.2,87.6,7.6,22.2
20220504:0730,269.9,199.1,70.8,177.1
20220504:0800,347.1,229.4,117.7,250.9
20220504:0830,411.3,261.9,149.4,276.1
20220504:0900,521.6,241.8,279.8,465.8
20220504:0930,545.8,312.1,233.6,356.9
20220504:1000,647.4,264.1,383.3,542.2
20220504:1030,736.4,197.4,539.0,722.3
20220504:1100,785.1,177.5,607.6,782.7
20220504:1130,829.2,126.0,703.2,880.6
20220504:1200,847.0,115.3,731.8,903.3
20220504:1230,829.4,153.3,676.1,832.9
20220504:1300,835.2,124.3,710.9,885.1
20220504:1330,811.0,128.1,682.9,870.3
20220504:1400,775.3,131.1,644.3,851.7
20220504:1430,728.8,133.0,595.8,828.8
20220504:1500,673.7,130.7,543.0,807.1
20220504:1530,610.3,125.8,484.5,782.6
20220504:1600,513.8,161.4,352.3,632.6
20220504:1630,464.7,108.7,356.0,723.9
20220504:1700,383.4,99.1,284.3,675.6
20220504:1730,266.6,103.5,163.1,469.1
20220504:1800,200.1,89.7,110.5,403.2
20220504:1830,134.2,62.2,72.0,378.9
20220504:1900,68.2,37.2,31.0,263.1
20220504:1930,16.3,12.4,4.0,71.6
20220504:2000,0.0,0.0,0.0,0.0
20220504:2030,0.0,0.0,0.0,0.0
20220504:2100,0.0,0.0,0.0,0.0
20220504:2130,0.0,0.0,0.0,0.0
20220504:2200,0.0,0.0,0.0,0.0
20220504:2230,0.0,0.0,0.0,0.0
20220504:2300,0.0,0.0,0.0,0.0
20220504:2330,0.0,0.0,0.0,0.0
20220505:0000,0.0,0.0,0.0,0.0
20220505:0030,0.0,0.0,0.0,0.0
20220505:0100,0.0,0.0,0.0,0.0
20220505:0130,0.0,0.0,0.0,0.0
20220505:0200,0.0,0.0,0.0,0.0
20220505:0230,0.0,0.0,0.0,0.0
20220505:0300,0.0,0.0,0.0,0.0
20220505:0330,0.0,0.0,0.0,0.0
20220505:0400,0.0,0.0,0.0,0.0
20220505:0430,0.0,0.0,0.0,0.0
20220505:0500,3.6,3.6,0.0,0.0
20220505:0530,23.0,23.0,0.0,0.1
20220505:0600,64.0,57.6,6.4,33.4
20220505:0630,158.0,93.5,64.5,255.1
20220505:0700,175.8,142.4,33.4,107.7
20220505:0730,284.6,158.5,126.1,311.8
20220505:0800,380.3,169.4,210.9,443.3
20220505:0830,493.7,170.4,323.3,597.7
20220505:0900,521.5,216.2,305.3,507.4
20220505:0930,542.6,252.2,290.4,437.8
20220505:1000,479.0,320.0,159.0,227.0
20220505:1030,486.9,365.5,121.4,161.8
20220505:1100,523.7,382.0,141.8,182.2
20220505:1130,489.7,395.6,94.2,117.5
20220505:1200,551.8,399.8,152.0,186.9
20220505:1230,464.6,394.8,69.9,85.7
20220505:1300,454.0,387.5,66.5,82.6
20220505:1330,302.1,286.5,15.6,19.7
20220505:1400,305.0,297.0,8.1,10.6
20220505:1430,321.7,306.0,15.6,21.8
20220505:1500,308.2,292.4,15.9,23.3
20220505:1530,290.9,274.0,16.9,27.3
20220505:1600,262.2,247.6,14.6,25.9
20220505:1630,190.1,186.8,3.3,6.7
20220505:1700,220.9,187.5,33.4,80.2
20220505:1730,225.4,163.5,61.9,175.2
20220505:1800,154.4,132.2,22.2,80.4
20220505:1830,104.8,89.2,15.5,80.6
20220505:1900,59.8,47.8,12.0,103.0
20220505:1930,16.5,14.2,2.3,39.3
20220505:2000,0.0,0.0,0.0,0.0
20220505:2030,0.0,0.0,0.0,0.0
20220505:2100,0.0,0.0,0.0,0.0
20220505:2130,0.0,0.0,0.0,0.0
20220505:2200,0.0,0.0,0.0,0.0
20220505:2230,0.0,0.0,0.0,0.0
20220505:2300,0.0,0.0,0.0,0.0
20220505:2330,0.0,0.0,0.0,0.0
20220506:0000,0.0,0.0,0.0,0.0
20220506:0030,0.0,0.0,0.0,0.0
20220506:0100,0.0,0.0,0.0,0.0
20220506:0130,0.0,0.0,0.0,0.0
20220506:0200,0.0,0.0,0.0,0.0
20220506:0230,0.0,0.0,0.0,0.0
20220506:0300,0.0,0.0,0.0,0.0
20220506:0330,0.0,0.0,0.0,0.0
20220506:0400,0.0,0.0,0.0,0.0
20220506:0430,0.0,0.0,0.0,0.0
20220506:0500,3.9,3.9,0.0,0.0
20220506:0530,22.4,22.4,0.0,0.0
20220506:0600,59.2,58.7,0.5,2.6
20220506:0630,97.4,96.7,0.7,2.8
20220506:0700,44.9,44.7,0.2,0.6
20220506:0730,30.3,30.3,0.0,0.0
20220506:0800,31.7,31.7,0.0,0.0
20220506:0830,36.2,36.2,0.0,0.0
20220506:0900,94.6,94.6,0.0,0.1
20220506:0930,162.0,161.9,0.1,0.1
20220506:1000,174.2,173.8,0.4,0.5
20220506:1030,269.5,262.7,6.8,9.1
20220506:1100,265.3,260.9,4.3,5.6
20220506:1130,281.6,277.4,4.2,5.2
20220506:1200,340.8,327.0,13.8,17.0
20220506:1230,367.9,345.5,22.5,27.5
20220506:1300,268.6,262.0,6.5,8.1
20220506:1330,273.6,270.4,3.2,4.1
20220506:1400,378.9,337.5,41.4,54.6
20220506:1430,358.8,326.1,32.7,44.9
20220506:1500,307.3,262.7,44.6,66.9
20220506:1530,574.5,137.3,437.2,704.1
20220506:1600,564.1,73.0,491.1,870.3
20220506:1630,472.9,83.9,389.0,778.6
20220506:1700,403.0,69.9,333.1,781.8
20220506:1730,326.3,58.5,267.8,759.5
20220506:1800,242.3,51.5,190.9,690.9
20220506:1830,160.1,42.6,117.5,589.6
20220506:1900,84.2,30.3,53.9,435.7
20220506:1930,23.4,13.0,10.5,178.6
20220506:2000,0.2,0.1,0.0,0.0
20220506:2030,0.0,0.0,0.0,0.0
20220506:2100,0.0,0.0,0.0,0.0
20220506:2130,0.0,0.0,0.0,0.0
20220506:2200,0.0,0.0,0.0,0.0
20220506:2230,0.0,0.0,0.0,0.0
20220506:2300,0.0,0.0,0.0,0.0
20220506:2330,0.0,0.0,0.0,0.0
20220507:0000,0.0,0.0,0.0,0.0
20220507:0030,0.0,0.0,0.0,0.0
20220507:0100,0.0,0.0,0.0,0.0
20220507:0130,0.0,0.0,0.0,0.0
20220507:0200,0.0,0.0,0.0,0.0
20220507:0230,0.0,0.0,0.0,0.0
20220507:0300,0.0,0.0,0.0,0.0
20220507:0330,0.0,0.0,0.0,0.0
20220507:0400,0.0,0.0,0.0,0.0
20220507:0430,0.0,0.0,0.0,0.0
20220507:0500,11.7,7.8,3.8,82.0
20220507:0530,63.1,27.7,35.4,340.4
20220507:0600,134.3,42.9,91.4,511.6
20220507:0630,214.0,54.1,159.9,626.0
20220507:0700,297.3,62.7,234.6,705.9
20220507:0730,369.3,89.4,279.9,690.7
20220507:0800,403.6,172.7,230.9,483.1
20220507:0830,434.8,251.3,183.5,335.9
20220507:0900,448.0,319.2,128.8,212.6
20220507:0930,463.2,367.6,95.6,143.5
20220507:1000,485.8,344.3,141.5,197.7
20220507:1030,529.1,351.8,177.3,234.8
20220507:1100,624.6,402.1,222.6,283.5
20220507:1130,556.0,395.8,160.2,198.5
20220507:1200,584.6,455.0,129.6,158.3
20220507:1230,589.3,467.3,122.0,148.7
20220507:1300,583.2,461.0,122.2,150.6
20220507:1330,558.1,446.0,112.1,141.1
20220507:1400,431.6,370.4,61.2,79.9
20220507:1430,412.9,361.1,51.8,71.5
20220507:1500,478.1,369.6,108.4,159.9
20220507:1530,477.4,318.7,158.7,253.2
20220507:1600,413.6,288.2,125.4,220.9
20220507:1630,378.0,225.8,152.2,306.1
20220507:1700,365.3,135.7,229.6,536.2
20220507:1730,279.6,115.9,163.7,457.2
20220507:1800,177.8,120.4,57.4,204.8
20220507:1830,125.7,77.5,48.2,229.9
20220507:1900,60.6,50.6,9.9,86.2
20220507:1930,20.2,16.3,3.9,62.2
20220507:2000,0.3,0.3,0.0,0.0
20220507:2030,0.0,0.0,0.0,0.0
20220507:2100,0.0,0.0,0.0,0.0
20220507:2130,0.0,0.0,0.0,0.0
20220507:2200,0.0,0.0,0.0,0.0
20220507:2230,0.0,0.0,0.0,0.0
20220507:2300,0.0,0.0,0.0,0.0
20220507:2330,0.0,0.0,0.0,0.0
20220508:0000,0.0,0.0,0.0,0.0
20220508:0030,0.0,0.0,0.0,0.0
20220508:0100,0.0,0.0,0.0,0.0
20220508:0130,0.0,0.0,0.0,0.0
20220508:0200,0.0,0.0,0.0,0.0
20220508:0230,0.0,0.0,0.0,0.0
20220508:0300,0.0,0.0,0.0,0.0
20220508:0330,0.0,0.0,0.0,0.0
20220508:0400,0.0,0.0,0.0,0.0
20220508:0430,0.0,0.0,0.0,0.0
20220508:0500,6.2,6.2,0.0,0.0
20220508:0530,30.2,30.2,0.0,0.0
20220508:0600,43.0,42.8,0.1,0.9
20220508:0630,51.3,51.3,0.0,0.0
20220508:0700,48.6,48.6,0.0,0.0
20220508:0730,28.0,28.0,0.0,0.0
20220508:0800,38.2,38.2,0.0,0.0
20220508:0830,131.2,130.0,1.1,2.0
20220508:0900,322.3,277.7,44.6,72.8
20220508:0930,315.4,292.0,23.3,34.7
20220508:1000,340.8,311.1,29.7,41.7
20220508:1030,357.9,333.2,24.7,32.5
20220508:1100,438.8,376.2,62.7,79.2
20220508:1130,450.0,387.6,62.4,77.2
20220508:1200,463.5,396.0,67.5,82.2
20220508:1230,437.5,388.1,49.4,60.0
20220508:1300,427.8,379.6,48.1,59.1
20220508:1330,219.9,210.3,9.6,12.0
20220508:1400,340.6,323.1,17.5,22.8
20220508:1430,336.6,314.7,21.8,29.8
20220508:1500,182.3,180.8,1.5,2.1
20220508:1530,205.2,201.8,3.4,5.3
20220508:1600,141.5,141.3,0.2,0.4
20220508:1630,229.4,215.6,13.8,28.2
20220508:1700,210.9,195.0,15.9,35.7
20220508:1730,173.7,165.0,8.7,24.4
20220508:1800,142.5,132.8,9.7,33.7
20220508:1830,99.5,92.4,7.2,34.9
20220508:1900,54.6,53.1,1.5,11.3
20220508:1930,20.8,18.2,2.6,43.1
20220508:2000,0.5,0.5,0.0,0.0
20220508:2030,0.0,0.0,0.0,0.0
20220508:2100,0.0,0.0,0.0,0.0
20220508:2130,0.0,0.0,0.0,0.0
20220508:2200,0.0,0.0,0.0,0.0
20220508:2230,0.0,0.0,0.0,0.0
20220508:2300,0.0,0.0,0.0,0.0
20220508:2330,0.0,0.0,0.0,0.0
20220509:0000,0.0,0.0,0.0,0.0
20220509:0030,0.0,0.0,0.0,0.0
20220509:0100,0.0,0.0,0.0,0.0
20220509:0130,0.0,0.0,0.0,0.0
20220509:0200,0.0,0.0,0.0,0.0
20220509:0230,0.0,0.0,0.0,0.0
20220509:0300,0.0,0.0,0.0,0.0
20220509:0330,0.0,0.0,0.0,0.0
20220509:0400,0.0,0.0,0.0,0.0
20220509:0430,0.0,0.0,0.0,0.0
20220509:0500,1.7,1.7,0.0,0.0
20220509:0530,8.5,8.3,0.2,1.5
20220509:0600,69.9,57.6,12.2,68.8
20220509:0630,25.5,25.5,0.0,0.0
20220509:0700,24.0,24.0,0.0,0.0
20220509:0730,28.9,28.9,0.0,0.0
20220509:0800,83.0,82.9,0.1,0.2
20220509:0830,65.5,65.5,0.0,0.1
20220509:0900,55.2,55.2,0.0,0.0
20220509:0930,111.5,111.5,0.0,0.0
20220509:1000,87.0,87.0,0.0,0.0
20220509:1030,106.9,106.9,0.0,0.0
20220509:1100,120.2,120.2,0.0,0.0
20220509:1130,152.6,152.5,0.0,0.0
20220509:1200,95.4,95.4,0.0,0.0
20220509:1230,150.9,150.8,0.0,0.1
20220509:1300,193.9,193.8,0.1,0.2
20220509:1330,150.9,150.9,0.0,0.0
20220509:1400,168.4,168.3,0.1,0.1
20220509:1430,193.2,192.4,0.8,1.1
20220509:1500,81.8,81.8,0.0,0.0
20220509:1530,40.7,40.7,0.0,0.0
20220509:1600,55.3,55.3,0.0,0.0
20220509:1630,112.3,112.3,0.0,0.1
20220509:1700,139.9,135.6,4.3,10.5
20220509:1730,284.4,100.6,183.8,513.8
20220509:1800,216.8,106.3,110.5,373.6
20220509:1830,117.5,102.2,15.3,72.4
20220509:1900,70.2,58.2,12.0,99.3
20220509:1930,25.8,20.5,5.2,76.1
20220509:2000,0.8,0.8,0.0,0.0
20220509:2030,0.0,0.0,0.0,0.0
20220509:2100,0.0,0.0,0.0,0.0
20220509:2130,0.0,0.0,0.0,0.0
20220509:2200,0.0,0.0,0.0,0.0
20220509:2230,0.0,0.0,0.0,0.0
20220509:2300,0.0,0.0,0.0,0.0
20220509:2330,0.0,0.0,0.0,0.0
20220510:0000,0.0,0.0,0.0,0.0
20220510:0030,0.0,0.0,0.0,0.0
20220510:0100,0.0,0.0,0.0,0.0
20220510:0130,0.0,0.0,0.0,0.0
20220510:0200,0.0,0.0,0.0,0.0
20220510:0230,0.0,0.0,0.0,0.0
20220510:0300,0.0,0.0,0.0,0.0
20220510:0330,0.0,0.0,0.0,0.0
20220510:0400,0.0,0.0,0.0,0.0
20220510:0430,0.0,0.0,0.0,0.0
20220510:0500,2.0,2.0,0.0,0.0
20220510:0530,9.5,9.4,0.1,0.5
20220510:0600,104.4,67.3,37.2,179.5
20220510:0630,176.5,103.4,73.1,279.1
20220510:0700,274.2,111.1,163.1,468.9
20220510:0730,370.0,117.0,253.1,605.3
20220510:0800,441.1,138.7,302.4,617.8
20220510:0830,551.4,121.5,429.8,771.0
20220510:0900,596.0,157.7,438.3,707.0
20220510:0930,651.7,179.0,472.6,699.4
20220510:1000,700.1,199.8,500.2,693.9
20220510:1030,726.0,238.7,487.3,639.2
20220510:1100,771.3,235.3,536.1,674.6
20220510:1130,722.7,316.9,405.8,498.5
20220510:1200,636.5,390.3,246.2,298.0
20220510:1230,696.0,357.9,338.1,408.3
20220510:1300,643.9,383.9,260.0,317.1
20220510:1330,491.1,392.6,98.5,122.6
20220510:1400,319.7,307.1,12.6,16.2
20220510:1430,260.7,256.5,4.2,5.7
20220510:1500,382.5,338.7,43.8,63.5
20220510:1530,292.8,277.2,15.6,24.4
20220510:1600,297.4,260.1,37.3,63.9
20220510:1630,141.3,141.2,0.2,0.3
20220510:1700,114.5,114.3,0.2,0.4
20220510:1730,122.1,120.7,1.4,4.1
20220510:1800,68.0,67.5,0.5,1.6
20220510:1830,54.1,53.8,0.3,1.5
20220510:1900,27.4,24.2,3.2,28.1
20220510:1930,15.0,14.3,0.7,8.2
20220510:2000,0.5,0.5,0.0,0.0
20220510:2030,0.0,0.0,0.0,0.0
20220510:2100,0.0,0.0,0.0,0.0
20220510:2130,0.0,0.0,0.0,0.0
20220510:2200,0.0,0.0,0.0,0.0
20220510:2230,0.0,0.0,0.0,0.0
20220510:2300,0.0,0.0,0.0,0.0
20220510:2330,0.0,0.0,0.0,0.0
20220511:0000,0.0,0.0,0.0,0.0
20220511:0030,0.0,0.0,0.0,0.0
20220511:0100,0.0,0.0,0.0,0.0
20220511:0130,0.0,0.0,0.0,0.0
20220511:0200,0.0,0.0,0.0,0.0
20220511:0230,0.0,0.0,0.0,0.0
20220511:0300,0.0,0.0,0.0,0.0
20220511:0330,0.0,0.0,0.0,0.0
20220511:0400,0.0,0.0,0.0,0.0
20220511:0430,0.1,0.0,0.0,0.0
20220511:0500,18.1,13.9,4.1,71.7
20220511:0530,71.7,38.7,32.9,275.5
20220511:0600,140.3,57.9,82.4,427.3
20220511:0630,200.6,84.7,115.8,424.3
20220511:0700,308.7,84.8,223.8,646.8
20220511:0730,315.5,148.1,167.5,406.4
20220511:0800,411.3,152.2,259.1,521.0
20220511:0830,551.4,110.2,441.2,787.1
20220511:0900,608.5,133.8,474.7,765.1
20220511:0930,397.4,295.3,102.1,153.0
20220511:1000,689.1,167.1,521.9,716.4
20220511:1030,624.3,200.2,424.2,558.3
20220511:1100,563.9,282.2,281.7,350.9
20220511:1130,667.7,338.5,329.2,403.6
20220511:1200,661.2,369.6,291.5,351.4
20220511:1230,704.8,347.9,356.9,429.6
20220511:1300,646.6,368.5,278.0,337.9
20220511:1330,501.9,396.4,105.5,131.2
20220511:1400,402.0,332.4,69.6,89.2
20220511:1430,447.9,337.5,110.3,149.5
20220511:1500,337.4,297.4,40.0,58.1
20220511:1530,443.4,287.7,155.7,244.7
20220511:1600,275.1,227.8,47.3,81.4
20220511:1630,386.0,192.0,194.0,378.7
20220511:1700,275.5,199.3,76.2,171.2
20220511:1730,201.7,149.9,51.8,137.1
20220511:1800,204.8,92.7,112.1,393.8
20220511:1830,167.2,64.1,103.2,476.1
20220511:1900,91.8,46.0,45.7,322.3
20220511:1930,31.5,22.0,9.4,127.8
20220511:2000,1.7,1.6,0.1,2.4
20220511:2030,0.0,0.0,0.0,0.0
20220511:2100,0.0,0.0,0.0,0.0
20220511:2130,0.0,0.0,0.0,0.0
20220511:2200,0.0,0.0,0.0,0.0
20220511:2230,0.0,0.0,0.0,0.0
20220511:2300,0.0,0.0,0.0,0.0
20220511:2330,0.0,0.0,0.0,0.0
20220512:0000,0.0,0.0,0.0,0.0
20220512:0030,0.0,0.0,0.0,0.0
20220512:0100,0.0,0.0,0.0,0.0
20220512:0130,0.0,0.0,0.0,0.0
20220512:0200,0.0,0.0,0.0,0.0
20220512:0230,0.0,0.0,0.0,0.0
20220512:0300,0.0,0.0,0.0,0.0
20220512:0330,0.0,0.0,0.0,0.0
20220512:0400,0.0,0.0,0.0,0.0
20220512:0430,0.0,0.0,0.0,0.0
20220512:0500,2.3,2.3,0.0,0.0
20220512:0530,8.5,8.5,0.0,0.0
20220512:0600,58.4,39.2,19.2,88.2
20220512:0630,167.5,101.3,66.2,252.5
20220512:0700,98.1,97.0,1.2,3.6
20220512:0730,192.0,161.1,30.9,69.5
20220512:0800,399.3,195.7,203.6,407.2
20220512:0830,378.7,233.7,145.0,262.6
20220512:0900,409.8,290.2,119.6,191.5
20220512:0930,459.1,346.4,112.7,165.1
20220512:1000,373.9,333.4,40.6,56.3
20220512:1030,433.2,368.8,64.4,83.4
20220512:1100,539.1,393.5,145.5,182.1
20220512:1130,471.6,397.4,74.3,90.7
20220512:1200,585.2,396.7,188.5,226.5
20220512:1230,695.2,360.3,334.9,401.9
20220512:1300,616.0,383.7,232.3,281.3
20220512:1330,279.1,258.8,20.3,25.0
20220512:1400,457.8,387.3,70.5,91.0
20220512:1430,475.9,397.7,78.2,105.1
20220512:1500,315.7,298.6,17.1,24.5
20220512:1530,355.8,316.0,39.8,62.5
20220512:1600,311.9,283.1,28.8,48.7
20220512:1630,177.3,175.7,1.6,3.0
20220512:1700,129.8,129.6,0.2,0.4
20220512:1730,136.0,134.5,1.5,4.3
20220512:1800,77.8,77.3,0.5,1.5
20220512:1830,45.8,45.1,0.7,3.7
20220512:1900,64.8,58.7,6.2,48.1
20220512:1930,28.0,24.0,4.0,52.3
20220512:2000,2.0,1.9,0.1,2.5
20220512:2030,0.0,0.0,0.0,0.0
20220512:2100,0.0,0.0,0.0,0.0
20220512:2130,0.0,0.0,0.0,0.0
