Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,0.8,0.8,0.0,0.0
20220701:0430,15.2,15.2,0.0,0.0
20220701:0500,29.9,29.7,0.2,1.1
20220701:0530,102.2,82.8,19.3,95.2
20220701:0600,109.6,85.2,24.4,88.0
20220701:0630,274.1,111.1,163.0,478.3
20220701:0700,355.1,123.1,232.0,553.8
20220701:0730,419.1,162.6,256.5,530.7
20220701:0800,443.4,256.1,187.3,339.1
20220701:0830,559.7,200.1,359.6,576.7
20220701:0900,657.0,156.9,500.1,741.9
20220701:0930,486.8,344.9,141.9,195.9
20220701:1000,265.9,246.6,19.3,25.4
20220701:1030,88.5,88.3,0.2,0.3
20220701:1100,349.1,327.9,21.2,25.1
20220701:1130,321.8,312.8,9.0,10.5
20220701:1200,308.3,303.6,4.8,5.5
20220701:1230,289.0,286.1,2.9,3.4
20220701:1300,229.2,224.9,4.2,4.9
20220701:1330,58.2,58.2,0.0,0.0
20220701:1400,118.2,118.1,0.0,0.0
20220701:1430,164.7,164.0,0.7,0.9
20220701:1500,131.4,131.3,0.0,0.0
20220701:1530,87.4,87.4,0.0,0.0
20220701:1600,42.2,42.2,0.0,0.0
20220701:1630,161.0,112.0,49.0,89.9
20220701:1700,317.1,219.0,98.1,198.6
20220701:1730,306.6,151.0,155.7,374.0
20220701:1800,220.2,142.5,77.7,212.6
20220701:1830,170.8,106.3,64.5,244.3
20220701:1900,105.0,82.8,22.2,98.4
20220701:1930,82.0,41.4,40.6,305.8
20220701:2000,21.7,18.2,3.5,38.5
20220701:2030,1.6,1.6,0.0,0.0
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,0.6,0.6,0.0,0.0
20220702:0430,13.5,13.5,0.0,0.0
20220702:0500,43.7,43.3,0.4,2.8
20220702:0530,108.7,80.5,28.2,142.6
20220702:0600,143.7,119.7,23.9,92.7
20220702:0630,232.4,123.2,109.2,314.5
20220702:0700,325.8,122.5,203.3,490.1
20220702:0730,417.6,124.9,292.7,605.0
20220702:0800,480.3,152.5,327.8,592.3
20220702:0830,542.4,166.8,375.6,613.6
20220702:0900,413.0,300.7,112.3,165.0
20220702:0930,653.4,203.7,449.7,618.6
20220702:1000,597.1,334.1,263.0,340.8
20220702:1030,388.6,327.5,61.2,75.4
20220702:1100,735.6,284.3,451.4,536.6
20220702:1130,728.8,369.5,359.3,417.6
20220702:1200,887.8,140.2,747.7,858.7
20220702:1230,878.4,174.8,703.6,807.4
20220702:1300,702.3,367.8,334.5,387.3
20220702:1330,581.2,411.5,169.7,201.1
20220702:1400,733.7,246.5,487.2,598.9
20220702:1430,716.6,186.7,529.9,675.4
20220702:1500,273.6,234.8,38.8,51.8
20220702:1530,459.6,300.7,158.8,232.6
20220702:1600,527.4,185.0,342.4,543.7
20220702:1630,503.6,127.3,376.3,668.8
20220702:1700,425.5,125.8,299.6,598.6
20220702:1730,301.2,157.7,143.5,336.1
20220702:1800,242.0,126.5,115.6,338.4
20220702:1830,205.5,81.7,123.8,446.9
20220702:1900,103.5,79.7,23.8,107.5
20220702:1930,76.6,47.4,29.2,229.2
20220702:2000,34.0,19.8,14.3,198.9
20220702:2030,2.9,2.5,0.4,11.9
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,0.6,0.6,0.0,0.0
20220703:0430,13.9,13.9,0.0,0.0
20220703:0500,31.4,31.4,0.0,0.1
20220703:0530,103.5,60.9,42.7,200.4
20220703:0600,222.7,61.0,161.7,608.5
20220703:0630,287.4,78.6,208.8,614.2
20220703:0700,351.0,101.4,249.6,602.9
20220703:0730,465.6,80.6,385.0,796.4
20220703:0800,501.8,130.2,371.5,678.8
20220703:0830,389.6,273.6,116.0,191.7
20220703:0900,309.7,291.0,18.7,27.9
20220703:0930,299.6,271.4,28.1,39.0
20220703:1000,317.6,277.3,40.3,51.4
20220703:1030,403.3,330.8,72.5,90.0
20220703:1100,318.2,308.2,10.0,11.8
20220703:1130,437.1,398.8,38.3,44.5
20220703:1200,560.1,433.3,126.8,145.8
20220703:1230,518.8,424.7,94.1,108.2
20220703:1300,557.4,408.1,149.4,173.0
20220703:1330,440.4,392.4,48.0,57.1
20220703:1400,624.2,399.5,224.7,275.9
20220703:1430,739.1,221.1,518.0,666.1
20220703:1500,565.9,306.1,259.8,350.3
20220703:1530,470.2,305.8,164.4,238.3
20220703:1600,319.6,291.7,28.0,44.3
20220703:1630,286.8,261.8,25.0,44.3
20220703:1700,342.4,183.7,158.8,330.7
20220703:1730,298.3,161.8,136.5,320.0
20220703:1800,239.0,162.3,76.7,213.0
20220703:1830,104.3,99.7,4.6,15.5
20220703:1900,89.1,78.4,10.7,58.0
20220703:1930,77.7,50.0,27.7,217.0
20220703:2000,33.6,20.2,13.3,187.4
20220703:2030,2.8,2.4,0.4,10.8
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.2,0.2,0.0,0.0
20220704:0430,4.6,4.6,0.0,0.0
20220704:0500,12.0,12.0,0.0,0.0
20220704:0530,32.0,32.0,0.0,0.0
20220704:0600,75.7,75.7,0.0,0.0
20220704:0630,81.7,81.7,0.0,0.0
20220704:0700,137.4,136.9,0.4,1.0
20220704:0730,216.9,191.7,25.2,50.3
20220704:0800,270.6,246.4,24.2,44.2
20220704:0830,320.2,234.7,85.5,140.9
20220704:0900,214.5,212.9,1.6,2.3
20220704:0930,357.0,328.1,28.9,39.3
20220704:1000,449.2,383.2,66.1,85.5
20220704:1030,369.3,335.3,34.0,42.2
20220704:1100,586.1,372.5,213.7,253.9
20220704:1130,588.4,417.2,171.2,199.9
20220704:1200,615.2,428.7,186.5,214.4
20220704:1230,721.8,378.7,343.1,394.6
20220704:1300,732.9,346.3,386.6,448.2
20220704:1330,496.6,411.3,85.3,100.8
20220704:1400,424.7,379.6,45.2,55.7
20220704:1430,511.7,366.0,145.8,186.1
20220704:1500,443.0,356.9,86.1,118.0
20220704:1530,410.7,334.8,75.9,110.4
20220704:1600,351.9,302.6,49.4,78.7
20220704:1630,357.4,261.7,95.7,170.8
20220704:1700,305.6,230.1,75.5,153.0
20220704:1730,352.3,115.0,237.3,560.3
20220704:1800,249.2,121.6,127.6,363.0
20220704:1830,186.8,94.8,92.0,331.0
20220704:1900,152.3,55.4,96.9,477.2
20220704:1930,89.0,37.6,51.4,381.3
20220704:2000,33.1,19.7,13.4,191.1
20220704:2030,2.6,2.3,0.3,8.9
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.4,0.4,0.0,0.0
20220705:0430,14.1,14.1,0.0,0.1
20220705:0500,28.3,28.3,0.0,0.1
20220705:0530,15.4,15.4,0.0,0.0
20220705:0600,59.0,59.0,0.0,0.0
20220705:0630,67.1,67.1,0.0,0.0
20220705:0700,83.6,83.6,0.0,0.0
20220705:0730,134.3,133.1,1.1,2.2
20220705:0800,288.8,245.8,43.0,78.6
20220705:0830,268.4,257.5,10.9,18.0
20220705:0900,263.9,254.8,9.1,13.3
20220705:0930,495.6,325.1,170.4,234.1
20220705:1000,430.7,359.9,70.9,92.8
20220705:1030,370.4,344.1,26.4,32.8
20220705:1100,455.4,390.8,64.6,77.0
20220705:1130,589.6,411.1,178.5,207.9
20220705:1200,669.5,398.2,271.2,312.4
20220705:1230,585.9,424.1,161.8,186.1
20220705:1300,377.3,317.1,60.2,69.7
20220705:1330,319.3,282.2,37.1,44.4
20220705:1400,653.2,404.3,248.9,306.0
20220705:1430,707.5,275.8,431.6,556.6
20220705:1500,730.1,118.4,611.7,832.4
20220705:1530,672.0,113.2,558.9,817.8
20220705:1600,605.2,109.0,496.2,793.0
20220705:1630,424.6,207.5,217.1,382.0
20220705:1700,357.4,229.1,128.3,260.8
20220705:1730,322.2,167.5,154.7,361.0
20220705:1800,250.0,144.9,105.1,302.9
20220705:1830,215.6,74.0,141.6,512.5
20220705:1900,128.7,82.3,46.4,225.2
20220705:1930,82.6,40.6,42.0,318.5
20220705:2000,31.0,19.2,11.7,168.4
20220705:2030,2.3,2.1,0.3,8.0
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,0.3,0.3,0.0,0.0
20220706:0430,12.2,12.2,0.0,0.0
20220706:0500,40.6,40.6,0.0,0.0
20220706:0530,48.3,48.2,0.0,0.1
20220706:0600,35.5,35.5,0.0,0.0
20220706:0630,150.5,125.4,25.0,70.4
20220706:0700,291.3,180.0,111.3,272.8
20220706:0730,342.7,230.4,112.3,234.1
20220706:0800,374.6,283.1,91.5,168.1
20220706:0830,302.2,275.9,26.2,43.7
20220706:0900,330.9,304.4,26.5,39.4
20220706:0930,383.3,330.6,52.7,73.3
20220706:1000,370.8,338.3,32.5,41.8
20220706:1030,584.3,438.9,145.3,179.8
20220706:1100,624.8,428.9,195.8,234.1
20220706:1130,682.7,462.4,220.3,257.2
20220706:1200,676.7,444.2,232.5,268.0
20220706:1230,565.0,413.2,151.9,174.8
20220706:1300,429.0,389.2,39.8,46.3
20220706:1330,511.4,428.2,83.2,99.0
20220706:1400,452.6,391.5,61.2,75.2
20220706:1430,356.9,328.7,28.3,36.0
20220706:1500,137.8,137.2,0.6,0.8
20220706:1530,190.0,174.0,16.0,24.0
20220706:1600,329.5,288.3,41.2,65.3
20220706:1630,334.3,233.9,100.4,177.9
20220706:1700,231.7,214.9,16.8,33.6
20220706:1730,127.5,125.5,2.0,4.4
20220706:1800,122.6,121.9,0.7,2.1
20220706:1830,91.0,90.1,0.9,3.1
20220706:1900,54.9,50.8,4.2,22.9
20220706:1930,59.5,52.4,7.1,52.5
20220706:2000,22.3,21.0,1.3,19.2
20220706:2030,1.6,1.6,0.0,0.7
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.1,0.1,0.0,0.0
20220707:0430,3.0,3.0,0.0,0.0
20220707:0500,9.5,9.5,0.0,0.0
20220707:0530,29.3,29.3,0.0,0.0
20220707:0600,76.0,75.9,0.0,0.1
20220707:0630,114.0,113.6,0.3,0.9
20220707:0700,105.7,105.6,0.1,0.3
20220707:0730,106.5,106.5,0.0,0.1
20220707:0800,210.4,204.1,6.3,11.3
20220707:0830,282.5,264.3,18.2,30.1
20220707:0900,298.7,280.6,18.1,26.6
20220707:0930,572.3,264.3,307.9,424.2
20220707:1000,754.9,129.8,625.1,812.5
20220707:1030,762.2,184.2,578.0,718.8
20220707:1100,824.4,143.2,681.1,814.5
20220707:1130,867.5,114.5,753.0,880.1
20220707:1200,867.5,139.8,727.7,840.1
20220707:1230,713.9,344.0,370.0,426.4
20220707:1300,759.7,250.7,508.9,592.0
20220707:1330,634.3,377.9,256.4,304.8
20220707:1400,466.7,364.8,101.8,124.3
20220707:1430,282.3,272.1,10.2,13.0
20220707:1500,101.4,101.3,0.0,0.0
20220707:1530,181.9,173.7,8.2,12.4
20220707:1600,372.9,283.5,89.3,144.7
20220707:1630,314.8,258.2,56.6,99.7
20220707:1700,254.4,213.7,40.7,84.8
20220707:1730,291.7,150.1,141.6,335.6
20220707:1800,213.0,139.6,73.4,206.9
20220707:1830,165.2,100.2,64.9,251.1
20220707:1900,150.6,46.9,103.7,512.4
20220707:1930,83.8,34.0,49.8,377.9
20220707:2000,30.1,17.4,12.7,189.6
20220707:2030,1.9,1.7,0.3,6.3
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,0.0,0.0,0.0,0.0
20220708:0430,2.8,2.8,0.0,0.0
20220708:0500,9.1,9.1,0.0,0.0
20220708:0530,17.6,17.6,0.0,0.0
20220708:0600,57.0,57.0,0.0,0.0
20220708:0630,108.4,108.1,0.2,0.7
20220708:0700,191.4,179.0,12.4,29.4
20220708:0730,313.2,247.4,65.8,136.8
20220708:0800,394.8,277.9,116.9,214.2
20220708:0830,476.7,297.1,179.6,294.4
20220708:0900,556.1,306.7,249.4,373.0
20220708:0930,623.5,318.3,305.3,422.9
20220708:1000,693.9,307.1,386.7,504.0
20220708:1030,731.4,332.9,398.5,495.3
20220708:1100,746.8,375.8,370.9,444.7
20220708:1130,757.1,399.2,357.9,418.7
20220708:1200,808.4,345.2,463.2,535.2
20220708:1230,829.9,276.2,553.7,639.2
20220708:1300,690.1,429.2,260.9,303.7
20220708:1330,704.2,421.6,282.6,336.1
20220708:1400,744.4,312.8,431.6,532.2
20220708:1430,786.9,115.6,671.3,865.2
20220708:1500,744.7,88.6,656.0,895.5
20220708:1530,685.4,86.1,599.3,879.9
20220708:1600,618.9,82.9,535.9,860.0
20220708:1630,522.8,104.2,418.6,744.8
20220708:1700,428.4,132.8,295.6,595.6
20220708:1730,239.1,195.6,43.5,100.8
20220708:1800,188.4,159.9,28.5,83.2
20220708:1830,148.1,124.0,24.1,86.6
20220708:1900,121.1,75.0,46.1,248.1
20220708:1930,87.8,32.0,55.8,428.6
20220708:2000,31.6,16.5,15.1,232.3
20220708:2030,1.9,1.5,0.3,8.8
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.1,0.1,0.0,0.0
20220709:0430,4.8,4.8,0.0,0.0
20220709:0500,17.1,17.1,0.0,0.0
20220709:0530,60.3,58.9,1.4,6.8
20220709:0600,149.6,93.6,56.0,212.8
20220709:0630,227.7,107.1,120.6,365.5
20220709:0700,326.4,108.7,217.7,537.1
20220709:0730,432.3,102.6,329.7,695.4
20220709:0800,509.9,110.0,399.9,736.7
20220709:0830,583.7,116.1,467.5,769.7
20220709:0900,651.4,121.3,530.1,795.1
20220709:0930,709.4,128.4,581.0,807.3
20220709:1000,610.0,306.1,304.0,398.6
20220709:1030,642.0,337.8,304.2,378.7
20220709:1100,723.6,306.5,417.0,500.3
20220709:1130,628.5,388.5,240.1,281.8
20220709:1200,518.4,422.4,96.0,111.1
20220709:1230,491.5,417.2,74.3,85.8
20220709:1300,506.8,415.4,91.4,106.6
20220709:1330,692.9,285.2,407.7,487.9
20220709:1400,720.8,208.2,512.6,628.7
20220709:1430,629.1,297.8,331.3,428.5
20220709:1500,692.6,156.2,536.3,734.9
20220709:1530,673.6,88.7,584.9,859.9
20220709:1600,607.3,86.3,521.0,837.2
20220709:1630,528.6,91.6,437.0,782.4
20220709:1700,423.7,112.1,311.6,628.5
20220709:1730,284.2,155.4,128.7,310.2
20220709:1800,287.6,75.4,212.2,614.9
20220709:1830,178.0,91.4,86.6,309.9
20220709:1900,87.5,75.5,12.0,60.4
20220709:1930,69.7,45.3,24.4,203.7
20220709:2000,28.6,16.8,11.8,183.0
20220709:2030,1.5,1.4,0.2,3.9
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.1,0.1,0.0,0.0
20220710:0430,17.9,12.2,5.7,105.8
20220710:0500,65.9,31.1,34.7,311.3
20220710:0530,130.1,46.5,83.5,461.4
20220710:0600,203.1,58.7,144.5,569.6
20220710:0630,281.0,68.7,212.3,648.7
20220710:0700,361.0,77.1,283.9,708.6
20220710:0730,440.9,84.2,356.7,755.1
20220710:0800,517.3,91.5,425.7,787.1
20220710:0830,499.4,199.8,299.7,497.3
20220710:0900,589.0,185.0,404.0,603.7
20220710:0930,680.5,160.3,520.3,726.9
20220710:1000,688.0,239.2,448.9,586.2
20220710:1030,811.7,122.8,688.9,858.0
20220710:1100,854.1,110.6,743.5,893.7
20220710:1130,877.8,112.1,765.7,898.4
20220710:1200,890.8,112.2,778.5,902.0
20220710:1230,878.0,145.7,732.3,847.2
20220710:1300,885.8,104.0,781.8,913.4
20220710:1330,866.2,99.8,766.4,914.7
20220710:1400,835.9,95.2,740.7,913.7
20220710:1430,795.5,90.3,705.2,910.2
20220710:1500,745.2,86.7,658.5,901.2
20220710:1530,686.0,84.2,601.8,886.1
20220710:1600,619.6,81.2,538.4,866.7
20220710:1630,547.3,77.6,469.7,842.2
20220710:1700,470.5,73.2,397.3,811.2
20220710:1730,390.8,67.8,322.9,771.5
20220710:1800,309.8,61.6,248.3,718.7
20220710:1830,230.0,54.1,175.9,647.5
20220710:1900,153.9,44.6,109.3,550.6
20220710:1930,85.0,32.2,52.7,413.3
20220710:2000,29.3,16.0,13.3,212.1
20220710:2030,1.4,1.2,0.2,2.6
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,0.0,0.0,0.0,0.0
20220711:0430,9.9,9.9,0.0,0.0
20220711:0500,37.8,37.5,0.3,1.9
20220711:0530,105.8,77.6,28.2,152.0
20220711:0600,196.1,72.0,124.2,492.3
20220711:0630,271.9,86.8,185.1,572.2
20220711:0700,344.6,108.0,236.6,589.2
20220711:0730,398.2,142.3,255.9,547.4
20220711:0800,464.6,175.8,288.7,536.0
20220711:0830,548.4,195.8,352.6,583.2
20220711:0900,603.2,236.7,366.5,552.6
20220711:0930,593.9,347.5,246.4,345.6
20220711:1000,548.0,432.5,115.5,151.6
20220711:1030,396.2,339.3,56.8,71.5
20220711:1100,462.0,387.1,74.9,89.6
20220711:1130,797.9,277.5,520.4,611.7
20220711:1200,689.8,435.5,254.3,295.1
20220711:1230,709.7,430.7,279.0,323.4
20220711:1300,765.3,393.4,372.0,434.8
20220711:1330,662.5,432.5,230.0,275.1
20220711:1400,790.1,197.3,592.8,732.5
20220711:1430,706.4,311.6,394.8,509.5
20220711:1500,608.2,357.2,251.0,344.2
20220711:1530,577.8,304.4,273.4,403.3
20220711:1600,488.2,306.3,181.9,292.3
20220711:1630,416.4,279.5,136.9,245.1
20220711:1700,304.7,259.7,44.9,90.9
20220711:1730,208.4,182.8,25.6,59.7
20220711:1800,52.3,52.2,0.1,0.2
20220711:1830,122.7,113.6,9.1,35.8
20220711:1900,65.9,62.4,3.5,17.0
20220711:1930,63.2,33.8,29.4,241.0
20220711:2000,25.2,17.5,7.8,123.8
20220711:2030,1.1,1.0,0.1,1.0
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.0,0.0,0.0,0.0
20220712:0430,1.8,1.8,0.0,0.0
20220712:0500,8.0,8.0,0.0,0.0
20220712:0530,64.2,63.9,0.3,1.6
20220712:0600,70.0,69.7,0.3,1.2
20220712:0630,52.1,52.1,0.0,0.0
20220712:0700,76.3,76.3,0.0,0.0
20220712:0730,38.4,38.4,0.0,0.0
20220712:0800,105.6,105.6,0.0,0.0
20220712:0830,96.7,96.7,0.0,0.0
20220712:0900,105.4,105.4,0.0,0.1
20220712:0930,156.6,156.5,0.1,0.1
20220712:1000,160.8,160.8,0.0,0.0
20220712:1030,206.0,205.7,0.3,0.3
20220712:1100,264.5,262.5,2.0,2.5
20220712:1130,252.5,251.0,1.5,1.8
20220712:1200,272.5,270.3,2.2,2.6
20220712:1230,285.1,282.3,2.8,3.2
20220712:1300,254.3,253.1,1.3,1.5
20220712:1330,175.6,175.4,0.2,0.3
20220712:1400,273.8,268.6,5.2,6.4
20220712:1430,335.1,315.9,19.1,25.0
20220712:1500,265.6,241.4,24.2,32.9
20220712:1530,74.0,74.0,0.0,0.0
20220712:1600,135.5,135.4,0.1,0.2
20220712:1630,176.6,175.3,1.3,2.4
20220712:1700,123.6,123.2,0.4,0.8
20220712:1730,110.0,110.0,0.0,0.1
20220712:1800,112.8,111.6,1.3,4.0
20220712:1830,123.6,108.7,14.9,56.5
20220712:1900,118.6,67.7,50.8,264.7
20220712:1930,60.3,42.9,17.4,129.4
20220712:2000,16.9,16.5,0.4,7.1
20220712:2030,0.7,0.7,0.0,0.0
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.0,0.0,0.0,0.0
20220713:0430,15.8,10.3,5.5,111.2
20220713:0500,66.2,28.8,37.4,356.9
20220713:0530,133.6,43.3,90.3,517.5
20220713:0600,209.4,54.6,154.8,626.2
20220713:0630,289.6,63.9,225.7,702.7
20220713:0700,371.4,71.9,299.6,759.0
20220713:0730,452.7,78.7,374.0,801.5
20220713:0800,531.5,84.6,446.9,834.2
20220713:0830,606.0,89.7,516.3,859.6
20220713:0900,674.6,94.1,580.5,879.2
20220713:0930,735.9,97.8,638.1,894.1
20220713:1000,788.9,101.1,687.9,905.2
20220713:1030,832.6,103.8,728.8,913.0
20220713:1100,864.4,108.8,755.6,912.7
20220713:1130,751.9,342.8,409.1,483.2
20220713:1200,640.1,421.7,218.5,254.3
20220713:1230,644.9,486.2,158.7,184.4
20220713:1300,671.0,440.5,230.4,270.2
20220713:1330,613.5,443.5,170.0,203.9
