Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20210330:1000,292.2,262.0,30.2,53.9
20210330:1030,344.7,290.1,54.5,90.7
20210330:1100,448.7,297.2,151.5,239.4
20210330:1130,568.2,261.1,307.1,470.3
20210330:1200,643.9,221.8,422.0,637.1
20210330:1230,610.8,251.6,359.2,542.0
20210330:1300,599.7,249.8,349.9,536.4
20210330:1330,535.9,280.1,255.8,403.9
20210330:1400,465.8,307.5,158.3,262.4
20210330:1430,372.9,299.3,73.6,130.3
20210330:1500,336.4,265.0,71.4,139.7
20210330:1530,313.4,213.5,99.9,218.6
20210330:1600,220.8,171.2,49.6,123.8
20210330:1630,186.1,137.2,48.9,153.8
20210330:1700,134.7,100.4,34.3,133.2
20210330:1730,74.8,64.9,9.9,54.3
20210330:1800,38.8,34.4,4.4,43.5
20210330:1830,6.3,6.1,0.3,5.9
20210330:1900,0.0,0.0,0.0,0.0
20210330:1930,0.0,0.0,0.0,0.0
20210330:2000,0.0,0.0,0.0,0.0
20210330:2030,0.0,0.0,0.0,0.0
20210330:2100,0.0,0.0,0.0,0.0
20210330:2130,0.0,0.0,0.0,0.0
20210330:2200,0.0,0.0,0.0,0.0
20210330:2230,0.0,0.0,0.0,0.0
20210330:2300,0.0,0.0,0.0,0.0
20210330:2330,0.0,0.0,0.0,0.0
20210331:0000,0.0,0.0,0.0,0.0
20210331:0030,0.0,0.0,0.0,0.0
20210331:0100,0.0,0.0,0.0,0.0
20210331:0130,0.0,0.0,0.0,0.0
20210331:0200,0.0,0.0,0.0,0.0
20210331:0230,0.0,0.0,0.0,0.0
20210331:0300,0.0,0.0,0.0,0.0
20210331:0330,0.0,0.0,0.0,0.0
20210331:0400,0.0,0.0,0.0,0.0
20210331:0430,0.0,0.0,0.0,0.0
20210331:0500,0.0,0.0,0.0,0.0
20210331:0530,0.0,0.0,0.0,0.0
20210331:0600,1.0,1.0,0.0,0.0
20210331:0630,6.2,6.2,0.0,0.0
20210331:0700,50.4,45.1,5.3,26.2
20210331:0730,112.7,101.9,10.8,43.4
20210331:0800,187.3,138.3,49.0,147.1
20210331:0830,248.6,195.7,52.8,134.0
20210331:0900,287.9,231.3,56.5,122.6
20210331:0930,335.4,260.7,74.7,144.0
20210331:1000,405.6,277.1,128.6,227.3
20210331:1030,454.8,303.9,150.9,249.4
20210331:1100,491.0,344.3,146.6,230.4
20210331:1130,522.9,324.4,198.5,302.0
20210331:1200,587.8,278.5,309.3,463.1
20210331:1230,600.5,280.7,319.8,478.6
20210331:1300,492.0,362.4,129.5,196.8
20210331:1330,495.4,335.9,159.5,250.8
20210331:1400,419.5,308.6,110.9,182.0
20210331:1430,363.4,305.6,57.7,101.8
20210331:1500,305.5,258.7,46.8,90.4
20210331:1530,312.1,230.9,81.3,176.6
20210331:1600,307.9,173.5,134.3,337.9
20210331:1630,211.4,139.2,72.2,211.9
20210331:1700,105.5,99.0,6.6,24.9
20210331:1730,64.1,62.3,1.8,9.7
20210331:1800,27.4,27.4,0.0,0.3
20210331:1830,4.7,4.7,0.0,0.0
20210331:1900,0.0,0.0,0.0,0.0
20210331:1930,0.0,0.0,0.0,0.0
20210331:2000,0.0,0.0,0.0,0.0
20210331:2030,0.0,0.0,0.0,0.0
20210331:2100,0.0,0.0,0.0,0.0
20210331:2130,0.0,0.0,0.0,0.0
20210331:2200,0.0,0.0,0.0,0.0
20210331:2230,0.0,0.0,0.0,0.0
20210331:2300,0.0,0.0,0.0,0.0
20210331:2330,0.0,0.0,0.0,0.0
20210401:0000,0.0,0.0,0.0,0.0
20210401:0030,0.0,0.0,0.0,0.0
20210401:0100,0.0,0.0,0.0,0.0
20210401:0130,0.0,0.0,0.0,0.0
20210401:0200,0.0,0.0,0.0,0.0
20210401:0230,0.0,0.0,0.0,0.0
20210401:0300,0.0,0.0,0.0,0.0
20210401:0330,0.0,0.0,0.0,0.0
20210401:0400,0.0,0.0,0.0,0.0
20210401:0430,0.0,0.0,0.0,0.0
20210401:0500,0.0,0.0,0.0,0.0
20210401:0530,0.0,0.0,0.0,0.0
20210401:0600,1.1,1.1,0.0,0.0
20210401:0630,5.8,5.8,0.0,0.0
20210401:0700,10.9,10.9,0.0,0.0
20210401:0730,23.3,23.3,0.0,0.0
20210401:0800,88.3,87.8,0.6,1.6
20210401:0830,156.5,150.3,6.3,15.0
20210401:0900,250.4,216.0,34.4,73.5
20210401:0930,319.8,268.8,51.0,97.5
20210401:1000,291.5,260.8,30.6,53.8
20210401:1030,321.7,290.3,31.4,51.2
20210401:1100,411.9,331.9,80.0,124.4
20210401:1130,450.0,333.4,116.6,176.0
20210401:1200,582.5,298.0,284.5,422.8
20210401:1230,587.6,294.2,293.4,436.2
20210401:1300,485.8,314.4,171.3,258.5
20210401:1330,436.5,306.9,129.7,202.0
20210401:1400,403.4,290.0,113.4,185.5
20210401:1430,344.6,263.8,80.8,141.2
20210401:1500,338.1,243.5,94.6,180.1
20210401:1530,229.2,194.9,34.3,73.0
20210401:1600,179.3,157.9,21.4,52.9
20210401:1630,130.7,119.4,11.3,33.2
20210401:1700,80.1,77.5,2.5,9.3
20210401:1730,41.7,41.6,0.1,0.3
20210401:1800,24.2,24.1,0.2,2.0
20210401:1830,6.3,6.3,0.0,0.9
20210401:1900,0.0,0.0,0.0,0.0
20210401:1930,0.0,0.0,0.0,0.0
20210401:2000,0.0,0.0,0.0,0.0
20210401:2030,0.0,0.0,0.0,0.0
20210401:2100,0.0,0.0,0.0,0.0
20210401:2130,0.0,0.0,0.0,0.0
20210401:2200,0.0,0.0,0.0,0.0
20210401:2230,0.0,0.0,0.0,0.0
20210401:2300,0.0,0.0,0.0,0.0
20210401:2330,0.0,0.0,0.0,0.0
20210402:0000,0.0,0.0,0.0,0.0
20210402:0030,0.0,0.0,0.0,0.0
20210402:0100,0.0,0.0,0.0,0.0
20210402:0130,0.0,0.0,0.0,0.0
20210402:0200,0.0,0.0,0.0,0.0
20210402:0230,0.0,0.0,0.0,0.0
20210402:0300,0.0,0.0,0.0,0.0
20210402:0330,0.0,0.0,0.0,0.0
20210402:0400,0.0,0.0,0.0,0.0
20210402:0430,0.0,0.0,0.0,0.0
20210402:0500,0.0,0.0,0.0,0.0
20210402:0530,0.0,0.0,0.0,0.0
20210402:0600,1.4,1.4,0.0,0.0
20210402:0630,6.9,6.9,0.0,0.0
20210402:0700,20.3,19.9,0.4,1.9
20210402:0730,161.9,94.9,67.0,239.8
20210402:0800,291.4,111.3,180.1,527.4
20210402:0830,376.4,117.9,258.4,630.5
20210402:0900,435.7,133.2,302.5,639.2
20210402:0930,465.9,174.1,291.8,554.4
20210402:1000,367.2,265.6,101.6,178.7
20210402:1030,277.0,266.9,10.1,16.4
20210402:1100,316.0,291.9,24.1,37.0
20210402:1130,475.2,296.3,178.9,267.4
20210402:1200,618.7,232.8,386.0,569.4
20210402:1230,697.0,147.7,549.4,811.1
20210402:1300,713.1,113.8,599.3,898.5
20210402:1330,688.2,113.7,574.4,888.8
20210402:1400,651.1,112.7,538.4,874.3
20210402:1430,602.6,110.6,492.0,854.4
20210402:1500,544.4,105.7,438.7,831.8
20210402:1530,477.4,98.0,379.4,805.2
20210402:1600,402.8,89.2,313.6,768.4
20210402:1630,322.4,79.0,243.5,717.3
20210402:1700,238.7,67.1,171.6,644.7
20210402:1730,154.9,52.7,102.2,537.4
20210402:1800,76.0,34.3,41.7,366.8
20210402:1830,15.3,10.3,5.0,98.8
20210402:1900,0.0,0.0,0.0,0.0
20210402:1930,0.0,0.0,0.0,0.0
20210402:2000,0.0,0.0,0.0,0.0
20210402:2030,0.0,0.0,0.0,0.0
20210402:2100,0.0,0.0,0.0,0.0
20210402:2130,0.0,0.0,0.0,0.0
20210402:2200,0.0,0.0,0.0,0.0
20210402:2230,0.0,0.0,0.0,0.0
20210402:2300,0.0,0.0,0.0,0.0
20210402:2330,0.0,0.0,0.0,0.0
20210403:0000,0.0,0.0,0.0,0.0
20210403:0030,0.0,0.0,0.0,0.0
20210403:0100,0.0,0.0,0.0,0.0
20210403:0130,0.0,0.0,0.0,0.0
20210403:0200,0.0,0.0,0.0,0.0
20210403:0230,0.0,0.0,0.0,0.0
20210403:0300,0.0,0.0,0.0,0.0
20210403:0330,0.0,0.0,0.0,0.0
20210403:0400,0.0,0.0,0.0,0.0
20210403:0430,0.0,0.0,0.0,0.0
20210403:0500,0.0,0.0,0.0,0.0
20210403:0530,0.0,0.0,0.0,0.0
20210403:0600,17.9,12.4,5.6,99.8
20210403:0630,78.0,37.6,40.4,334.7
20210403:0700,155.6,57.3,98.2,497.5
20210403:0730,239.2,72.3,166.9,610.1
20210403:0800,323.2,84.1,239.1,689.9
20210403:0830,403.4,94.0,309.3,745.2
20210403:0900,396.4,168.4,228.0,482.6
20210403:0930,353.6,259.9,93.7,176.0
20210403:1000,463.1,244.3,218.8,375.0
20210403:1030,520.5,252.4,268.1,430.3
20210403:1100,671.6,143.5,528.1,809.2
20210403:1130,711.5,130.3,581.3,864.5
20210403:1200,723.7,132.7,591.0,865.9
20210403:1230,723.6,133.6,590.0,864.7
20210403:1300,710.7,133.6,577.1,859.2
20210403:1330,685.2,132.5,552.7,849.1
20210403:1400,647.7,130.4,517.3,833.9
20210403:1430,598.7,126.9,471.8,812.8
20210403:1500,539.6,121.2,418.3,786.5
20210403:1530,471.5,113.1,358.4,753.5
20210403:1600,396.2,103.4,292.8,709.6
20210403:1630,315.5,91.7,223.8,650.8
20210403:1700,232.1,77.5,154.5,570.6
20210403:1730,149.6,60.2,89.4,458.5
20210403:1800,73.9,38.3,35.7,301.3
20210403:1830,16.4,11.8,4.6,85.1
20210403:1900,0.0,0.0,0.0,0.0
20210403:1930,0.0,0.0,0.0,0.0
20210403:2000,0.0,0.0,0.0,0.0
20210403:2030,0.0,0.0,0.0,0.0
20210403:2100,0.0,0.0,0.0,0.0
20210403:2130,0.0,0.0,0.0,0.0
20210403:2200,0.0,0.0,0.0,0.0
20210403:2230,0.0,0.0,0.0,0.0
20210403:2300,0.0,0.0,0.0,0.0
20210403:2330,0.0,0.0,0.0,0.0
20210404:0000,0.0,0.0,0.0,0.0
20210404:0030,0.0,0.0,0.0,0.0
20210404:0100,0.0,0.0,0.0,0.0
20210404:0130,0.0,0.0,0.0,0.0
20210404:0200,0.0,0.0,0.0,0.0
20210404:0230,0.0,0.0,0.0,0.0
20210404:0300,0.0,0.0,0.0,0.0
20210404:0330,0.0,0.0,0.0,0.0
20210404:0400,0.0,0.0,0.0,0.0
20210404:0430,0.0,0.0,0.0,0.0
20210404:0500,0.0,0.0,0.0,0.0
20210404:0530,0.0,0.0,0.0,0.0
20210404:0600,21.2,14.2,7.0,119.4
20210404:0630,82.7,38.7,44.1,348.8
20210404:0700,156.8,54.7,102.0,501.7
20210404:0730,244.5,72.4,172.0,615.9
20210404:0800,328.4,84.0,244.4,693.8
20210404:0830,409.2,93.2,316.0,750.9
20210404:0900,484.5,100.4,384.1,794.3
20210404:0930,552.5,105.9,446.6,827.7
20210404:1000,611.3,110.0,501.3,853.1
20210404:1030,659.8,113.0,546.8,872.0
20210404:1100,697.0,115.0,582.0,885.6
20210404:1130,722.0,116.1,605.9,894.5
20210404:1200,731.2,124.0,607.2,883.3
20210404:1230,724.2,138.7,585.5,852.1
20210404:1300,704.4,151.8,552.6,816.9
20210404:1330,672.1,161.3,510.8,779.1
20210404:1400,627.9,168.4,459.5,735.2
20210404:1430,572.6,172.3,400.3,684.2
20210404:1500,509.7,167.8,341.9,637.3
20210404:1530,440.6,157.2,283.3,590.0
20210404:1600,364.8,143.5,221.2,530.1
20210404:1630,279.0,127.4,151.6,434.7
20210404:1700,184.5,115.8,68.7,251.8
20210404:1730,128.2,77.7,50.5,252.0
20210404:1800,62.2,45.9,16.2,130.2
20210404:1830,15.1,13.4,1.7,29.1
20210404:1900,0.0,0.0,0.0,0.0
20210404:1930,0.0,0.0,0.0,0.0
20210404:2000,0.0,0.0,0.0,0.0
20210404:2030,0.0,0.0,0.0,0.0
20210404:2100,0.0,0.0,0.0,0.0
20210404:2130,0.0,0.0,0.0,0.0
20210404:2200,0.0,0.0,0.0,0.0
20210404:2230,0.0,0.0,0.0,0.0
20210404:2300,0.0,0.0,0.0,0.0
20210404:2330,0.0,0.0,0.0,0.0
20210405:0000,0.0,0.0,0.0,0.0
20210405:0030,0.0,0.0,0.0,0.0
20210405:0100,0.0,0.0,0.0,0.0
20210405:0130,0.0,0.0,0.0,0.0
20210405:0200,0.0,0.0,0.0,0.0
20210405:0230,0.0,0.0,0.0,0.0
20210405:0300,0.0,0.0,0.0,0.0
20210405:0330,0.0,0.0,0.0,0.0
20210405:0400,0.0,0.0,0.0,0.0
20210405:0430,0.0,0.0,0.0,0.0
20210405:0500,0.0,0.0,0.0,0.0
20210405:0530,0.2,0.2,0.0,0.0
20210405:0600,26.7,15.5,11.2,180.8
20210405:0630,93.4,37.3,56.1,427.0
20210405:0700,168.3,61.3,106.9,509.2
20210405:0730,251.8,75.4,176.4,622.8
20210405:0800,313.3,106.1,207.2,579.3
20210405:0830,378.2,149.8,228.4,536.3
20210405:0900,431.9,162.6,269.4,550.9
20210405:0930,449.8,266.8,183.1,338.1
20210405:1000,356.4,277.9,78.5,134.2
20210405:1030,223.2,221.9,1.3,2.0
20210405:1100,347.7,297.7,50.0,74.7
20210405:1130,438.0,337.3,100.7,147.9
20210405:1200,352.3,324.8,27.4,39.6
20210405:1230,352.2,326.6,25.5,36.8
20210405:1300,335.9,289.0,47.0,69.4
20210405:1330,518.3,292.4,225.9,344.1
20210405:1400,659.7,122.3,537.4,854.6
20210405:1430,533.7,197.7,335.9,567.7
20210405:1500,481.0,179.5,301.5,555.9
20210405:1530,423.6,195.1,228.5,472.0
20210405:1600,290.9,207.8,83.1,191.9
20210405:1630,177.6,168.4,9.2,26.2
20210405:1700,199.0,104.9,94.1,351.4
20210405:1730,166.1,57.8,108.3,532.4
20210405:1800,85.8,39.7,46.1,363.2
20210405:1830,22.1,15.0,7.1,117.6
20210405:1900,0.0,0.0,0.0,0.0
20210405:1930,0.0,0.0,0.0,0.0
20210405:2000,0.0,0.0,0.0,0.0
20210405:2030,0.0,0.0,0.0,0.0
20210405:2100,0.0,0.0,0.0,0.0
20210405:2130,0.0,0.0,0.0,0.0
20210405:2200,0.0,0.0,0.0,0.0
20210405:2230,0.0,0.0,0.0,0.0
20210405:2300,0.0,0.0,0.0,0.0
20210405:2330,0.0,0.0,0.0,0.0
20210406:0000,0.0,0.0,0.0,0.0
20210406:0030,0.0,0.0,0.0,0.0
20210406:0100,0.0,0.0,0.0,0.0
20210406:0130,0.0,0.0,0.0,0.0
20210406:0200,0.0,0.0,0.0,0.0
20210406:0230,0.0,0.0,0.0,0.0
20210406:0300,0.0,0.0,0.0,0.0
20210406:0330,0.0,0.0,0.0,0.0
20210406:0400,0.0,0.0,0.0,0.0
20210406:0430,0.0,0.0,0.0,0.0
20210406:0500,0.0,0.0,0.0,0.0
20210406:0530,0.5,0.5,0.0,0.0
20210406:0600,31.4,17.8,13.6,205.9
20210406:0630,101.3,38.6,62.7,456.3
20210406:0700,183.8,53.5,130.4,607.4
20210406:0730,269.8,64.6,205.2,706.1
20210406:0800,354.9,73.4,281.6,774.4
20210406:0830,436.3,80.5,355.8,823.6
20210406:0900,511.5,87.0,424.6,858.6
20210406:0930,575.6,95.8,479.9,872.6
20210406:1000,366.9,249.0,117.9,201.2
20210406:1030,267.8,253.7,14.1,22.2
20210406:1100,338.4,280.2,58.2,86.4
20210406:1130,315.2,285.4,29.9,43.7
20210406:1200,370.0,336.7,33.4,47.9
20210406:1230,335.1,319.2,15.9,22.8
20210406:1300,391.8,316.3,75.6,110.8
20210406:1330,308.2,267.1,41.1,61.4
20210406:1400,519.3,220.3,299.0,473.9
20210406:1430,412.6,272.7,139.8,232.0
20210406:1500,342.9,247.9,95.0,178.1
20210406:1530,416.2,190.7,225.5,458.9
20210406:1600,319.4,174.6,144.9,349.4
20210406:1630,334.2,92.1,242.1,677.9
20210406:1700,168.0,111.3,56.6,189.2
20210406:1730,151.4,62.6,88.8,437.9
20210406:1800,74.9,53.9,21.0,143.9
20210406:1830,18.1,17.9,0.2,2.5
20210406:1900,0.1,0.1,0.0,0.0
20210406:1930,0.0,0.0,0.0,0.0
20210406:2000,0.0,0.0,0.0,0.0
20210406:2030,0.0,0.0,0.0,0.0
20210406:2100,0.0,0.0,0.0,0.0
20210406:2130,0.0,0.0,0.0,0.0
20210406:2200,0.0,0.0,0.0,0.0
20210406:2230,0.0,0.0,0.0,0.0
20210406:2300,0.0,0.0,0.0,0.0
20210406:2330,0.0,0.0,0.0,0.0
20210407:0000,0.0,0.0,0.0,0.0
20210407:0030,0.0,0.0,0.0,0.0
20210407:0100,0.0,0.0,0.0,0.0
20210407:0130,0.0,0.0,0.0,0.0
20210407:0200,0.0,0.0,0.0,0.0
20210407:0230,0.0,0.0,0.0,0.0
20210407:0300,0.0,0.0,0.0,0.0
20210407:0330,0.0,0.0,0.0,0.0
20210407:0400,0.0,0.0,0.0,0.0
20210407:0430,0.0,0.0,0.0,0.0
20210407:0500,0.0,0.0,0.0,0.0
20210407:0530,0.1,0.1,0.0,0.0
20210407:0600,4.3,4.3,0.0,0.0
20210407:0630,12.2,12.2,0.0,0.0
20210407:0700,56.2,55.2,1.0,4.1
20210407:0730,148.3,141.0,7.3,25.3
20210407:0800,197.3,184.1,13.1,35.1
20210407:0830,272.5,239.2,33.3,75.8
20210407:0900,283.6,258.3,25.3,50.4
20210407:0930,384.0,309.8,74.2,132.1
20210407:1000,397.0,306.4,90.6,150.5
20210407:1030,485.0,327.5,157.5,244.5
20210407:1100,486.5,353.5,133.0,198.4
20210407:1130,534.8,340.0,194.8,281.2
20210407:1200,457.5,324.2,133.3,190.2
20210407:1230,340.4,314.4,26.1,37.2
20210407:1300,350.8,318.2,32.7,47.2
20210407:1330,314.9,295.1,19.8,29.5
20210407:1400,184.4,183.6,0.8,1.2
20210407:1430,217.1,211.3,5.8,9.9
20210407:1500,241.3,231.8,9.5,17.0
20210407:1530,149.7,149.3,0.4,0.8
20210407:1600,142.1,141.0,1.1,2.5
20210407:1630,154.3,148.6,5.7,15.6
20210407:1700,96.9,96.5,0.3,1.1
20210407:1730,72.2,72.2,0.1,0.2
20210407:1800,58.5,45.1,13.4,121.8
20210407:1830,27.2,17.0,10.2,155.4
20210407:1900,0.4,0.3,0.0,0.0
20210407:1930,0.0,0.0,0.0,0.0
20210407:2000,0.0,0.0,0.0,0.0
20210407:2030,0.0,0.0,0.0,0.0
20210407:2100,0.0,0.0,0.0,0.0
20210407:2130,0.0,0.0,0.0,0.0
20210407:2200,0.0,0.0,0.0,0.0
20210407:2230,0.0,0.0,0.0,0.0
20210407:2300,0.0,0.0,0.0,0.0
20210407:2330,0.0,0.0,0.0,0.0
20210408:0000,0.0,0.0,0.0,0.0
20210408:0030,0.0,0.0,0.0,0.0
20210408:0100,0.0,0.0,0.0,0.0
20210408:0130,0.0,0.0,0.0,0.0
20210408:0200,0.0,0.0,0.0,0.0
20210408:0230,0.0,0.0,0.0,0.0
20210408:0300,0.0,0.0,0.0,0.0
20210408:0330,0.0,0.0,0.0,0.0
20210408:0400,0.0,0.0,0.0,0.0
20210408:0430,0.0,0.0,0.0,0.0
20210408:0500,0.0,0.0,0.0,0.0
20210408:0530,0.9,0.9,0.0,0.0
20210408:0600,20.5,20.5,0.0,0.0
20210408:0630,63.1,62.4,0.6,3.8
20210408:0700,89.5,87.6,1.9,8.4
20210408:0730,179.4,142.7,36.7,120.3
20210408:0800,241.8,199.7,42.1,113.7
20210408:0830,284.7,241.6,43.1,97.1
20210408:0900,287.8,253.2,34.6,67.7
20210408:0930,400.9,284.9,116.0,207.8
20210408:1000,422.6,341.9,80.7,132.3
20210408:1030,526.9,345.5,181.4,279.8
20210408:1100,548.1,369.5,178.6,263.6
20210408:1130,550.9,393.3,157.6,226.3
20210408:1200,576.9,389.1,187.8,265.9
20210408:1230,490.0,382.9,107.0,151.6
20210408:1300,379.0,342.5,36.5,52.4
20210408:1330,368.0,327.4,40.6,60.2
20210408:1400,295.8,280.2,15.6,24.1
20210408:1430,281.9,260.5,21.5,35.4
20210408:1500,262.8,237.5,25.3,46.9
20210408:1530,214.5,202.1,12.4,24.1
20210408:1600,136.4,136.1,0.3,0.8
20210408:1630,182.0,174.1,7.9,21.9
20210408:1700,160.5,146.3,14.2,48.5
20210408:1730,114.2,103.2,11.0,51.2
20210408:1800,69.6,59.3,10.3,82.8
20210408:1830,25.8,20.7,5.1,73.4
20210408:1900,0.6,0.6,0.0,0.0
20210408:1930,0.0,0.0,0.0,0.0
20210408:2000,0.0,0.0,0.0,0.0
20210408:2030,0.0,0.0,0.0,0.0
20210408:2100,0.0,0.0,0.0,0.0
20210408:2130,0.0,0.0,0.0,0.0
20210408:2200,0.0,0.0,0.0,0.0
20210408:2230,0.0,0.0,0.0,0.0
20210408:2300,0.0,0.0,0.0,0.0
20210408:2330,0.0,0.0,0.0,0.0
20210409:0000,0.0,0.0,0.0,0.0
20210409:0030,0.0,0.0,0.0,0.0
20210409:0100,0.0,0.0,0.0,0.0
20210409:0130,0.0,0.0,0.0,0.0
20210409:0200,0.0,0.0,0.0,0.0
20210409:0230,0.0,0.0,0.0,0.0
20210409:0300,0.0,0.0,0.0,0.0
20210409:0330,0.0,0.0,0.0,0.0
20210409:0400,0.0,0.0,0.0,0.0
20210409:0430,0.0,0.0,0.0,0.0
20210409:0500,0.0,0.0,0.0,0.0
20210409:0530,0.3,0.3,0.0,0.0
20210409:0600,4.9,4.9,0.0,0.0
20210409:0630,27.5,27.5,0.0,0.0
20210409:0700,80.1,79.6,0.5,2.0
20210409:0730,116.8,115.8,1.0,3.1
20210409:0800,128.5,128.0,0.5,1.5
20210409:0830,130.3,130.1,0.2,0.3
20210409:0900,152.3,152.1,0.1,0.3
20210409:0930,197.4,196.1,1.3,2.3
20210409:1000,246.4,242.7,3.7,6.0
20210409:1030,263.4,256.4,7.0,10.6
20210409:1100,374.1,333.7,40.5,59.2
20210409:1130,427.1,354.6,72.4,103.1
20210409:1200,485.2,360.4,124.8,175.5
20210409:1230,428.6,335.1,93.5,131.5
20210409:1300,288.5,281.9,6.7,9.5
20210409:1330,232.2,230.0,2.2,3.2
20210409:1400,218.5,217.3,1.2,1.8
20210409:1430,268.7,253.5,15.2,25.5
20210409:1500,278.0,259.7,18.3,32.7
20210409:1530,279.7,246.6,33.1,65.2
20210409:1600,165.9,164.4,1.4,3.2
20210409:1630,146.2,144.8,1.4,3.9
20210409:1700,115.2,114.4,0.8,2.7
20210409:1730,97.4,94.0,3.4,15.4
20210409:1800,50.3,50.0,0.3,2.0
20210409:1830,20.8,20.7,0.0,0.2
20210409:1900,0.7,0.7,0.0,0.0
20210409:1930,0.0,0.0,0.0,0.0
20210409:2000,0.0,0.0,0.0,0.0
20210409:2030,0.0,0.0,0.0,0.0
20210409:2100,0.0,0.0,0.0,0.0
20210409:2130,0.0,0.0,0.0,0.0
20210409:2200,0.0,0.0,0.0,0.0
20210409:2230,0.0,0.0,0.0,0.0
20210409:2300,0.0,0.0,0.0,0.0
20210409:2330,0.0,0.0,0.0,0.0
20210410:0000,0.0,0.0,0.0,0.0
20210410:0030,0.0,0.0,0.0,0.0
20210410:0100,0.0,0.0,0.0,0.0
20210410:0130,0.0,0.0,0.0,0.0
20210410:0200,0.0,0.0,0.0,0.0
20210410:0230,0.0,0.0,0.0,0.0
20210410:0300,0.0,0.0,0.0,0.0
20210410:0330,0.0,0.0,0.0,0.0
20210410:0400,0.0,0.0,0.0,0.0
20210410:0430,0.0,0.0,0.0,0.0
20210410:0500,0.0,0.0,0.0,0.0
20210410:0530,3.9,3.1,0.7,20.4
20210410:0600,47.2,25.5,21.7,255.4
20210410:0630,120.6,46.5,74.1,462.6
20210410:0700,204.7,61.7,143.0,602.3
20210410:0730,291.8,72.8,219.0,699.2
20210410:0800,377.8,81.1,296.7,769.1
20210410:0830,459.7,87.3,372.4,820.9
20210410:0900,534.8,92.7,442.2,857.3
20210410:0930,601.4,97.7,503.6,882.0
20210410:1000,658.5,101.9,556.6,900.1
20210410:1030,701.2,108.5,592.7,902.1
20210410:1100,488.6,317.4,171.2,251.0
20210410:1130,426.6,359.5,67.1,95.1
20210410:1200,410.0,354.9,55.1,77.0
20210410:1230,398.3,354.0,44.4,62.1
20210410:1300,313.9,298.0,15.9,22.5
20210410:1330,213.4,212.8,0.6,0.9
20210410:1400,251.0,239.6,11.4,17.9
20210410:1430,439.4,282.3,157.1,257.3
20210410:1500,408.4,257.4,151.0,271.5
20210410:1530,460.1,177.4,282.7,563.7
20210410:1600,414.1,127.4,286.7,642.7
20210410:1630,232.8,176.3,56.6,147.4
20210410:1700,243.8,92.4,151.3,511.9
20210410:1730,183.3,66.1,117.2,521.1
20210410:1800,102.7,47.2,55.5,375.1
20210410:1830,35.4,22.5,12.9,172.3
20210410:1900,1.6,1.4,0.1,4.3
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
20210410:2130,0.0,0.0,0.0,0.0
20210410:2200,0.0,0.0,0.0,0.0
20210410:2230,0.0,0.0,0.0,0.0
20210410:2300,0.0,0.0,0.0,0.0
20210410:2330,0.0,0.0,0.0,0.0
20210411:0000,0.0,0.0,0.0,0.0
20210411:0030,0.0,0.0,0.0,0.0
20210411:0100,0.0,0.0,0.0,0.0
20210411:0130,0.0,0.0,0.0,0.0
20210411:0200,0.0,0.0,0.0,0.0
20210411:0230,0.0,0.0,0.0,0.0
20210411:0300,0.0,0.0,0.0,0.0
20210411:0330,0.0,0.0,0.0,0.0
20210411:0400,0.0,0.0,0.0,0.0
20210411:0430,0.0,0.0,0.0,0.0
20210411:0500,0.0,0.0,0.0,0.0
20210411:0530,5.4,4.0,1.4,38.7
20210411:0600,53.2,25.4,27.9,310.1
20210411:0630,129.2,43.4,85.7,517.7
20210411:0700,214.5,55.8,158.6,653.0
20210411:0730,302.3,64.7,237.6,745.7
20210411:0800,388.7,71.1,317.6,812.1
20210411:0830,471.0,75.7,395.3,861.4
20210411:0900,546.1,80.0,466.1,894.7
20210411:0930,612.2,84.7,527.4,915.6
20210411:1000,668.8,88.7,580.1,930.6
20210411:1030,714.9,92.1,622.9,940.9
20210411:1100,749.6,94.8,654.8,947.2
20210411:1130,770.4,99.4,670.9,944.0
20210411:1200,650.1,262.0,388.0,539.1
20210411:1230,752.0,132.6,619.4,861.6
20210411:1300,731.0,147.7,583.3,823.3
20210411:1330,607.7,260.3,347.3,505.2
20210411:1400,507.0,336.5,170.5,260.3
20210411:1430,520.7,266.9,253.7,413.4
20210411:1500,442.6,238.9,203.8,355.7
20210411:1530,275.4,249.0,26.4,52.0
20210411:1600,327.0,173.5,153.5,354.2
20210411:1630,300.8,136.0,164.8,432.2
20210411:1700,208.1,124.4,83.6,270.3
20210411:1730,128.0,106.1,21.9,93.1
20210411:1800,54.8,52.6,2.2,12.8
20210411:1830,23.5,23.5,0.1,1.1
20210411:1900,1.6,1.6,0.0,0.1
20210411:1930,0.0,0.0,0.0,0.0
20210411:2000,0.0,0.0,0.0,0.0
20210411:2030,0.0,0.0,0.0,0.0
20210411:2100,0.0,0.0,0.0,0.0
20210411:2130,0.0,0.0,0.0,0.0
20210411:2200,0.0,0.0,0.0,0.0
20210411:2230,0.0,0.0,0.0,0.0
20210411:2300,0.0,0.0,0.0,0.0
20210411:2330,0.0,0.0,0.0,0.0
20210412:0000,0.0,0.0,0.0,0.0
