Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20240721:1130,425.7,381.1,44.6,54.6
20240721:1200,395.7,367.8,27.9,33.6
20240721:1230,401.4,373.4,28.0,33.5
20240721:1300,398.8,370.2,28.6,34.6
20240721:1330,157.3,150.8,6.5,7.9
20240721:1400,297.8,282.2,15.6,20.1
20240721:1430,260.2,253.7,6.4,8.4
20240721:1500,230.2,229.1,1.1,1.6
20240721:1530,181.4,181.1,0.3,0.4
20240721:1600,165.4,165.3,0.1,0.2
20240721:1630,122.5,122.5,0.0,0.1
20240721:1700,152.0,151.4,0.6,1.2
20240721:1730,132.0,130.5,1.5,3.7
20240721:1800,78.4,78.4,0.0,0.1
20240721:1830,44.7,44.7,0.0,0.0
20240721:1900,40.9,39.8,1.1,6.5
20240721:1930,47.3,46.4,0.9,7.1
20240721:2000,13.6,13.6,0.0,0.0
20240721:2030,0.4,0.4,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
20240722:0200,0.0,0.0,0.0,0.0
20240722:0230,0.0,0.0,0.0,0.0
20240722:0300,0.0,0.0,0.0,0.0
20240722:0330,0.0,0.0,0.0,0.0
20240722:0400,0.0,0.0,0.0,0.0
20240722:0430,1.0,1.0,0.0,0.0
20240722:0500,6.3,6.3,0.0,0.0
20240722:0530,13.3,13.3,0.0,0.2
20240722:0600,104.2,92.4,11.7,48.8
20240722:0630,185.8,127.0,58.7,191.7
20240722:0700,197.1,147.3,49.7,140.9
20240722:0730,131.2,130.9,0.3,0.7
20240722:0800,108.8,108.8,0.0,0.0
20240722:0830,193.5,191.2,2.3,3.9
20240722:0900,270.0,254.9,15.1,23.6
20240722:0930,284.7,274.3,10.3,15.4
20240722:1000,266.3,262.3,4.0,5.4
20240722:1030,443.2,362.6,80.6,104.5
20240722:1100,383.8,347.6,36.2,45.6
20240722:1130,457.4,394.9,62.6,76.3
20240722:1200,525.8,417.7,108.0,130.2
20240722:1230,509.8,412.6,97.2,116.9
20240722:1300,618.5,395.0,223.5,271.1
20240722:1330,326.5,272.1,54.3,66.7
20240722:1400,191.5,190.5,1.0,1.3
20240722:1430,178.0,176.8,1.2,1.6
20240722:1500,105.8,105.6,0.2,0.3
20240722:1530,175.8,174.8,1.1,1.6
20240722:1600,161.1,160.7,0.5,0.7
20240722:1630,123.3,120.9,2.4,4.6
20240722:1700,200.5,190.4,10.0,21.8
20240722:1730,150.8,143.9,6.9,16.4
20240722:1800,81.6,81.6,0.0,0.0
20240722:1830,50.3,50.3,0.0,0.0
20240722:1900,37.3,37.1,0.2,1.4
20240722:1930,39.9,39.3,0.6,4.7
20240722:2000,8.7,8.7,0.0,0.0
20240722:2030,0.2,0.2,0.0,0.0
20240722:2100,0.0,0.0,0.0,0.0
20240722:2130,0.0,0.0,0.0,0.0
20240722:2200,0.0,0.0,0.0,0.0
20240722:2230,0.0,0.0,0.0,0.0
20240722:2300,0.0,0.0,0.0,0.0
20240722:2330,0.0,0.0,0.0,0.0
20240723:0000,0.0,0.0,0.0,0.0
20240723:0030,0.0,0.0,0.0,0.0
20240723:0100,0.0,0.0,0.0,0.0
20240723:0130,0.0,0.0,0.0,0.0
20240723:0200,0.0,0.0,0.0,0.0
20240723:0230,0.0,0.0,0.0,0.0
20240723:0300,0.0,0.0,0.0,0.0
20240723:0330,0.0,0.0,0.0,0.0
20240723:0400,0.0,0.0,0.0,0.0
20240723:0430,1.0,1.0,0.0,0.0
20240723:0500,7.6,7.6,0.0,0.0
20240723:0530,21.7,21.6,0.0,0.1
20240723:0600,98.4,91.7,6.7,28.5
20240723:0630,165.2,132.1,33.2,112.6
20240723:0700,224.0,158.8,65.1,174.8
20240723:0730,353.9,124.0,229.8,521.5
20240723:0800,481.6,86.0,395.7,784.1
20240723:0830,561.8,84.1,477.7,841.0
20240723:0900,555.8,186.4,369.3,590.4
20240723:0930,579.6,273.1,306.5,452.2
20240723:1000,581.5,353.9,227.6,313.8
20240723:1030,481.3,377.1,104.2,136.9
20240723:1100,443.0,388.3,54.8,69.0
20240723:1130,457.9,400.4,57.5,70.6
20240723:1200,468.8,407.6,61.2,73.9
20240723:1230,466.3,407.1,59.2,71.3
20240723:1300,474.6,406.1,68.5,83.2
20240723:1330,354.2,332.9,21.3,26.4
20240723:1400,463.4,381.5,82.0,105.1
20240723:1430,427.3,364.4,62.9,84.0
20240723:1500,340.8,317.1,23.7,33.5
20240723:1530,240.3,235.2,5.1,7.6
20240723:1600,136.4,136.1,0.3,0.5
20240723:1630,217.3,207.5,9.8,18.2
20240723:1700,149.1,148.2,0.9,1.8
20240723:1730,131.6,130.6,1.0,2.5
20240723:1800,143.5,126.1,17.4,51.7
20240723:1830,32.3,32.3,0.0,0.0
20240723:1900,59.2,56.3,2.9,18.0
20240723:1930,44.0,39.9,4.1,32.9
20240723:2000,10.7,10.7,0.0,0.0
20240723:2030,0.2,0.2,0.0,0.0
20240723:2100,0.0,0.0,0.0,0.0
20240723:2130,0.0,0.0,0.0,0.0
20240723:2200,0.0,0.0,0.0,0.0
20240723:2230,0.0,0.0,0.0,0.0
20240723:2300,0.0,0.0,0.0,0.0
20240723:2330,0.0,0.0,0.0,0.0
20240724:0000,0.0,0.0,0.0,0.0
20240724:0030,0.0,0.0,0.0,0.0
20240724:0100,0.0,0.0,0.0,0.0
20240724:0130,0.0,0.0,0.0,0.0
20240724:0200,0.0,0.0,0.0,0.0
20240724:0230,0.0,0.0,0.0,0.0
20240724:0300,0.0,0.0,0.0,0.0
20240724:0330,0.0,0.0,0.0,0.0
20240724:0400,0.0,0.0,0.0,0.0
20240724:0430,0.6,0.6,0.0,0.0
20240724:0500,5.0,5.0,0.0,0.0
20240724:0530,10.2,10.2,0.0,0.0
20240724:0600,15.0,15.0,0.0,0.0
20240724:0630,21.3,21.3,0.0,0.0
20240724:0700,70.2,70.2,0.0,0.0
20240724:0730,81.3,81.3,0.0,0.0
20240724:0800,114.1,114.1,0.0,0.0
20240724:0830,158.1,157.9,0.2,0.4
20240724:0900,170.8,166.4,4.3,6.7
20240724:0930,263.4,257.6,5.8,8.6
20240724:1000,178.2,177.7,0.5,0.7
20240724:1030,223.0,222.1,0.9,1.2
20240724:1100,291.9,286.4,5.5,6.9
20240724:1130,305.4,300.1,5.3,6.5
20240724:1200,386.8,361.0,25.8,31.2
20240724:1230,416.6,381.7,34.9,42.2
20240724:1300,379.4,357.5,21.9,26.7
20240724:1330,167.0,164.1,2.9,3.6
20240724:1400,180.0,179.9,0.1,0.2
20240724:1430,222.5,221.6,0.9,1.2
20240724:1500,70.3,70.2,0.1,0.2
20240724:1530,66.0,66.0,0.0,0.0
20240724:1600,118.5,118.4,0.0,0.1
20240724:1630,162.3,161.2,1.2,2.2
20240724:1700,157.6,155.9,1.7,3.8
20240724:1730,142.1,139.5,2.6,6.9
20240724:1800,83.4,82.6,0.8,2.2
20240724:1830,25.0,25.0,0.0,0.0
20240724:1900,18.9,18.9,0.0,0.0
20240724:1930,14.8,14.8,0.0,0.0
20240724:2000,7.9,7.9,0.0,0.0
20240724:2030,0.1,0.1,0.0,0.0
20240724:2100,0.0,0.0,0.0,0.0
20240724:2130,0.0,0.0,0.0,0.0
20240724:2200,0.0,0.0,0.0,0.0
20240724:2230,0.0,0.0,0.0,0.0
20240724:2300,0.0,0.0,0.0,0.0
20240724:2330,0.0,0.0,0.0,0.0
20240725:0000,0.0,0.0,0.0,0.0
20240725:0030,0.0,0.0,0.0,0.0
20240725:0100,0.0,0.0,0.0,0.0
20240725:0130,0.0,0.0,0.0,0.0
20240725:0200,0.0,0.0,0.0,0.0
20240725:0230,0.0,0.0,0.0,0.0
20240725:0300,0.0,0.0,0.0,0.0
20240725:0330,0.0,0.0,0.0,0.0
20240725:0400,0.0,0.0,0.0,0.0
20240725:0430,2.2,2.2,0.0,0.0
20240725:0500,17.9,17.9,0.0,0.0
20240725:0530,27.4,27.4,0.0,0.0
20240725:0600,38.6,38.2,0.4,1.6
20240725:0630,49.3,49.0,0.2,0.8
20240725:0700,66.9,66.9,0.0,0.0
20240725:0730,95.5,95.5,0.0,0.0
20240725:0800,134.2,133.4,0.8,1.5
20240725:0830,169.4,168.0,1.3,2.3
20240725:0900,167.7,167.1,0.6,1.0
20240725:0930,207.7,204.8,2.9,4.4
20240725:1000,161.0,161.0,0.0,0.1
20240725:1030,142.7,142.6,0.1,0.1
20240725:1100,236.7,234.4,2.3,2.9
20240725:1130,201.2,201.0,0.3,0.3
20240725:1200,339.6,311.7,27.9,33.8
20240725:1230,606.7,373.7,233.0,282.3
20240725:1300,544.4,395.2,149.2,181.9
20240725:1330,447.2,364.9,82.3,102.2
20240725:1400,395.1,348.9,46.2,60.0
20240725:1430,439.3,335.2,104.1,139.5
20240725:1500,583.5,263.7,319.8,457.4
20240725:1530,404.5,312.1,92.4,141.3
20240725:1600,267.1,246.1,21.0,34.5
20240725:1630,255.7,166.7,89.0,173.5
20240725:1700,371.4,164.6,206.8,443.0
20240725:1730,309.2,136.4,172.8,434.0
20240725:1800,173.3,140.6,32.7,97.4
20240725:1830,135.8,108.0,27.7,114.8
20240725:1900,30.0,24.3,5.7,27.9
20240725:1930,40.0,33.8,6.2,69.9
20240725:2000,16.1,12.7,3.4,62.9
20240725:2030,0.1,0.0,0.0,0.0
20240725:2100,0.0,0.0,0.0,0.0
20240725:2130,0.0,0.0,0.0,0.0
20240725:2200,0.0,0.0,0.0,0.0
20240725:2230,0.0,0.0,0.0,0.0
20240725:2300,0.0,0.0,0.0,0.0
20240725:2330,0.0,0.0,0.0,0.0
20240726:0000,0.0,0.0,0.0,0.0
20240726:0030,0.0,0.0,0.0,0.0
20240726:0100,0.0,0.0,0.0,0.0
20240726:0130,0.0,0.0,0.0,0.0
20240726:0200,0.0,0.0,0.0,0.0
20240726:0230,0.0,0.0,0.0,0.0
20240726:0300,0.0,0.0,0.0,0.0
20240726:0330,0.0,0.0,0.0,0.0
20240726:0400,0.0,0.0,0.0,0.0
20240726:0430,2.0,2.0,0.0,0.0
20240726:0500,20.5,20.5,0.0,0.0
20240726:0530,62.5,57.3,5.3,32.9
20240726:0600,100.3,90.9,9.4,43.4
20240726:0630,228.8,86.6,142.2,491.9
20240726:0700,297.9,118.0,179.9,510.5
20240726:0730,340.5,179.9,160.6,374.7
20240726:0800,400.6,219.8,180.9,366.0
20240726:0830,415.0,295.8,119.1,214.2
20240726:0900,465.4,332.2,133.2,215.5
20240726:0930,404.2,352.0,52.3,78.4
20240726:1000,335.3,318.1,17.3,23.9
20240726:1030,359.9,329.8,30.1,39.8
20240726:1100,590.0,409.2,180.9,229.3
20240726:1130,596.3,441.6,154.7,191.3
20240726:1200,569.1,417.7,151.4,184.2
20240726:1230,539.5,396.1,143.4,174.1
20240726:1300,713.5,398.1,315.4,386.4
20240726:1330,794.9,207.2,587.8,735.2
20240726:1400,434.2,297.8,136.5,174.5
20240726:1430,496.3,306.9,189.4,255.2
20240726:1500,505.8,312.4,193.5,279.8
20240726:1530,593.4,181.6,411.8,634.7
20240726:1600,498.9,196.6,302.3,515.5
20240726:1630,508.4,107.9,400.5,756.7
20240726:1700,376.4,158.8,217.6,467.1
20240726:1730,294.4,150.7,143.7,363.7
20240726:1800,203.4,161.8,41.6,127.9
20240726:1830,138.7,119.6,19.1,74.7
20240726:1900,97.0,82.2,14.8,85.6
20240726:1930,58.9,36.9,22.1,212.5
20240726:2000,14.5,11.5,3.0,57.5
20240726:2030,0.0,0.0,0.0,0.0
20240726:2100,0.0,0.0,0.0,0.0
20240726:2130,0.0,0.0,0.0,0.0
20240726:2200,0.0,0.0,0.0,0.0
20240726:2230,0.0,0.0,0.0,0.0
20240726:2300,0.0,0.0,0.0,0.0
20240726:2330,0.0,0.0,0.0,0.0
20240727:0000,0.0,0.0,0.0,0.0
20240727:0030,0.0,0.0,0.0,0.0
20240727:0100,0.0,0.0,0.0,0.0
20240727:0130,0.0,0.0,0.0,0.0
20240727:0200,0.0,0.0,0.0,0.0
20240727:0230,0.0,0.0,0.0,0.0
20240727:0300,0.0,0.0,0.0,0.0
20240727:0330,0.0,0.0,0.0,0.0
20240727:0400,0.0,0.0,0.0,0.0
20240727:0430,0.3,0.3,0.0,0.0
20240727:0500,4.3,4.3,0.0,0.0
20240727:0530,10.8,10.8,0.0,0.0
20240727:0600,16.1,16.1,0.0,0.0
20240727:0630,33.5,33.5,0.0,0.0
20240727:0700,111.8,111.3,0.5,1.3
20240727:0730,117.7,113.0,4.6,10.2
20240727:0800,365.3,152.4,212.9,433.6
20240727:0830,408.8,178.5,230.3,417.8
20240727:0900,359.4,271.0,88.3,140.1
20240727:0930,385.5,316.5,69.0,104.0
20240727:1000,414.4,347.7,66.7,92.4
20240727:1030,550.4,352.4,198.0,262.5
20240727:1100,561.5,370.3,191.3,242.4
20240727:1130,556.8,354.0,202.8,252.1
20240727:1200,567.6,393.5,174.1,212.6
20240727:1230,565.0,408.4,156.6,190.6
20240727:1300,453.4,385.6,67.7,83.0
20240727:1330,432.2,360.6,71.6,90.3
20240727:1400,445.3,375.2,70.1,90.4
20240727:1430,572.3,313.4,258.8,352.7
20240727:1500,393.1,298.0,95.1,134.6
20240727:1530,375.7,303.1,72.5,113.1
20240727:1600,443.9,232.1,211.8,366.1
20240727:1630,462.8,156.6,306.2,577.3
20240727:1700,350.6,168.0,182.6,396.9
20240727:1730,333.4,114.3,219.2,564.6
20240727:1800,265.8,92.7,173.1,544.3
20240727:1830,190.0,75.2,114.8,467.8
20240727:1900,118.9,56.0,62.9,362.9
20240727:1930,57.1,34.2,23.0,220.2
20240727:2000,12.8,10.4,2.4,48.6
20240727:2030,0.0,0.0,0.0,0.0
20240727:2100,0.0,0.0,0.0,0.0
20240727:2130,0.0,0.0,0.0,0.0
20240727:2200,0.0,0.0,0.0,0.0
20240727:2230,0.0,0.0,0.0,0.0
20240727:2300,0.0,0.0,0.0,0.0
20240727:2330,0.0,0.0,0.0,0.0
20240728:0000,0.0,0.0,0.0,0.0
20240728:0030,0.0,0.0,0.0,0.0
20240728:0100,0.0,0.0,0.0,0.0
20240728:0130,0.0,0.0,0.0,0.0
20240728:0200,0.0,0.0,0.0,0.0
20240728:0230,0.0,0.0,0.0,0.0
20240728:0300,0.0,0.0,0.0,0.0
20240728:0330,0.0,0.0,0.0,0.0
20240728:0400,0.0,0.0,0.0,0.0
20240728:0430,1.8,1.8,0.0,0.5
20240728:0500,26.1,25.0,1.1,15.1
20240728:0530,70.1,62.4,7.7,53.5
20240728:0600,144.1,68.4,75.7,357.7
20240728:0630,206.5,92.3,114.1,404.8
20240728:0700,249.1,160.1,89.0,258.1
20240728:0730,304.3,207.3,97.0,227.3
20240728:0800,402.8,206.2,196.6,399.1
20240728:0830,490.1,174.2,316.0,568.0
20240728:0900,602.5,135.0,467.5,759.4
20240728:0930,670.9,141.3,529.6,792.5
20240728:1000,723.3,156.3,567.0,793.5
20240728:1030,755.8,189.0,566.8,753.0
20240728:1100,681.6,354.3,327.3,418.8
20240728:1130,690.8,429.6,261.2,324.6
20240728:1200,722.4,396.2,326.2,399.3
20240728:1230,660.5,455.0,205.5,250.9
20240728:1300,654.7,422.2,232.5,286.1
20240728:1330,478.3,404.9,73.4,92.3
20240728:1400,526.0,412.1,113.9,148.2
20240728:1430,566.1,414.5,151.6,206.1
20240728:1500,440.6,355.9,84.7,121.1
20240728:1530,446.6,263.8,182.7,289.8
20240728:1600,419.6,276.0,143.6,241.9
20240728:1630,298.9,257.0,42.0,80.9
20240728:1700,319.2,225.0,94.2,204.2
20240728:1730,243.6,196.8,46.8,121.7
20240728:1800,212.1,140.0,72.0,228.5
20240728:1830,149.2,105.8,43.4,183.3
20240728:1900,89.3,74.2,15.1,83.3
20240728:1930,32.5,32.0,0.5,3.9
20240728:2000,6.4,6.4,0.0,0.0
20240728:2030,0.0,0.0,0.0,0.0
20240728:2100,0.0,0.0,0.0,0.0
20240728:2130,0.0,0.0,0.0,0.0
20240728:2200,0.0,0.0,0.0,0.0
20240728:2230,0.0,0.0,0.0,0.0
20240728:2300,0.0,0.0,0.0,0.0
20240728:2330,0.0,0.0,0.0,0.0
20240729:0000,0.0,0.0,0.0,0.0
20240729:0030,0.0,0.0,0.0,0.0
20240729:0100,0.0,0.0,0.0,0.0
20240729:0130,0.0,0.0,0.0,0.0
20240729:0200,0.0,0.0,0.0,0.0
20240729:0230,0.0,0.0,0.0,0.0
20240729:0300,0.0,0.0,0.0,0.0
20240729:0330,0.0,0.0,0.0,0.0
20240729:0400,0.0,0.0,0.0,0.0
20240729:0430,1.2,1.2,0.0,0.0
20240729:0500,20.1,20.0,0.1,2.0
20240729:0530,50.4,50.0,0.4,3.0
20240729:0600,88.3,85.2,3.1,13.8
20240729:0630,63.6,62.1,1.5,6.1
20240729:0700,73.4,73.3,0.0,0.0
20240729:0730,172.7,162.8,9.9,22.6
20240729:0800,251.4,232.8,18.6,38.1
20240729:0830,124.7,120.6,4.0,7.6
20240729:0900,187.1,184.9,2.2,3.5
20240729:0930,275.4,266.9,8.5,12.7
20240729:1000,328.4,310.4,18.0,25.3
20240729:1030,405.8,367.4,38.4,50.9
20240729:1100,447.5,400.7,46.7,59.8
20240729:1130,480.3,425.7,54.6,68.1
20240729:1200,448.3,391.1,57.2,70.2
20240729:1230,513.4,410.0,103.3,126.5
20240729:1300,442.7,386.4,56.3,69.5
20240729:1330,320.1,307.2,13.0,16.3
20240729:1400,253.2,251.3,1.9,2.5
20240729:1430,251.6,249.1,2.5,3.5
20240729:1500,118.9,118.5,0.4,0.5
20240729:1530,134.2,134.2,0.0,0.0
20240729:1600,122.3,122.2,0.1,0.1
20240729:1630,139.5,139.3,0.2,0.3
20240729:1700,124.1,123.9,0.2,0.4
20240729:1730,109.1,109.1,0.1,0.2
20240729:1800,81.8,81.7,0.1,0.2
20240729:1830,38.1,38.1,0.0,0.0
20240729:1900,13.7,13.7,0.0,0.0
20240729:1930,20.3,20.3,0.0,0.0
20240729:2000,4.6,4.6,0.0,0.0
20240729:2030,0.0,0.0,0.0,0.0
20240729:2100,0.0,0.0,0.0,0.0
20240729:2130,0.0,0.0,0.0,0.0
20240729:2200,0.0,0.0,0.0,0.0
20240729:2230,0.0,0.0,0.0,0.0
20240729:2300,0.0,0.0,0.0,0.0
20240729:2330,0.0,0.0,0.0,0.0
20240730:0000,0.0,0.0,0.0,0.0
20240730:0030,0.0,0.0,0.0,0.0
20240730:0100,0.0,0.0,0.0,0.0
20240730:0130,0.0,0.0,0.0,0.0
20240730:0200,0.0,0.0,0.0,0.0
20240730:0230,0.0,0.0,0.0,0.0
20240730:0300,0.0,0.0,0.0,0.0
20240730:0330,0.0,0.0,0.0,0.0
20240730:0400,0.0,0.0,0.0,0.0
20240730:0430,0.7,0.7,0.0,0.0
20240730:0500,15.9,15.8,0.1,1.1
20240730:0530,51.9,47.0,5.0,33.9
20240730:0600,120.3,72.7,47.5,228.9
20240730:0630,196.1,89.7,106.4,389.3
20240730:0700,258.5,111.8,146.7,424.2
20240730:0730,362.0,116.1,245.9,588.5
20240730:0800,396.8,173.5,223.3,462.2
20240730:0830,452.4,208.2,244.2,443.5
20240730:0900,415.9,274.6,141.3,233.0
20240730:0930,557.1,238.7,318.4,481.2
20240730:1000,467.9,342.9,124.9,176.7
20240730:1030,514.4,411.5,102.9,137.7
20240730:1100,514.9,435.3,79.6,102.4
20240730:1130,412.2,374.8,37.4,46.8
20240730:1200,508.4,400.6,107.8,132.7
20240730:1230,431.3,380.0,51.3,63.0
20240730:1300,409.3,370.7,38.6,47.9
20240730:1330,597.3,346.6,250.6,318.4
20240730:1400,706.9,268.9,438.0,573.0
20240730:1430,645.7,278.7,367.0,503.1
20240730:1500,618.7,246.6,372.1,541.6
20240730:1530,483.1,252.7,230.4,357.8
20240730:1600,312.4,263.6,48.7,84.5
20240730:1630,268.8,228.3,40.6,77.5
20240730:1700,189.4,179.2,10.3,22.3
20240730:1730,123.0,121.9,1.1,2.8
20240730:1800,67.5,67.5,0.0,0.0
20240730:1830,31.2,31.2,0.0,0.0
20240730:1900,10.4,10.4,0.0,0.0
20240730:1930,19.5,19.5,0.0,0.1
20240730:2000,4.3,4.3,0.0,0.0
20240730:2030,0.0,0.0,0.0,0.0
20240730:2100,0.0,0.0,0.0,0.0
20240730:2130,0.0,0.0,0.0,0.0
20240730:2200,0.0,0.0,0.0,0.0
20240730:2230,0.0,0.0,0.0,0.0
20240730:2300,0.0,0.0,0.0,0.0
20240730:2330,0.0,0.0,0.0,0.0
20240731:0000,0.0,0.0,0.0,0.0
20240731:0030,0.0,0.0,0.0,0.0
20240731:0100,0.0,0.0,0.0,0.0
20240731:0130,0.0,0.0,0.0,0.0
20240731:0200,0.0,0.0,0.0,0.0
20240731:0230,0.0,0.0,0.0,0.0
20240731:0300,0.0,0.0,0.0,0.0
20240731:0330,0.0,0.0,0.0,0.0
20240731:0400,0.0,0.0,0.0,0.0
20240731:0430,0.1,0.1,0.0,0.0
20240731:0500,2.6,2.6,0.0,0.0
20240731:0530,21.0,21.0,0.0,0.1
20240731:0600,38.1,38.1,0.0,0.2
20240731:0630,102.3,98.5,3.9,13.5
20240731:0700,175.5,150.7,24.8,72.9
20240731:0730,250.0,183.6,66.5,158.3
20240731:0800,358.2,217.6,140.6,290.8
20240731:0830,425.7,232.5,193.1,352.8
20240731:0900,522.1,223.9,298.3,489.4
20240731:0930,617.2,207.0,410.1,621.1
20240731:1000,538.7,341.7,196.9,280.2
20240731:1030,578.4,369.8,208.6,279.1
20240731:1100,592.8,387.2,205.6,265.1
20240731:1130,645.6,383.6,262.0,328.8
20240731:1200,597.5,391.3,206.2,254.6
20240731:1230,580.3,397.5,182.9,225.3
20240731:1300,542.8,398.4,144.4,179.5
20240731:1330,488.7,383.5,105.2,133.7
20240731:1400,509.7,419.7,89.9,117.8
20240731:1430,479.6,385.5,94.1,129.7
20240731:1500,382.8,323.3,59.5,86.5
20240731:1530,293.4,275.0,18.4,28.8
20240731:1600,216.2,210.7,5.5,9.6
20240731:1630,171.7,170.0,1.7,3.2
20240731:1700,148.5,147.8,0.7,1.6
20240731:1730,79.6,79.5,0.1,0.2
20240731:1800,37.8,37.8,0.0,0.0
20240731:1830,17.9,17.8,0.0,0.0
20240731:1900,47.4,47.2,0.2,1.5
20240731:1930,23.8,23.8,0.0,0.0
20240731:2000,3.9,3.9,0.0,0.0
20240731:2030,0.0,0.0,0.0,0.0
20240731:2100,0.0,0.0,0.0,0.0
20240731:2130,0.0,0.0,0.0,0.0
20240731:2200,0.0,0.0,0.0,0.0
20240731:2230,0.0,0.0,0.0,0.0
20240731:2300,0.0,0.0,0.0,0.0
20240731:2330,0.0,0.0,0.0,0.0
20240801:0000,0.0,0.0,0.0,0.0
20240801:0030,0.0,0.0,0.0,0.0
20240801:0100,0.0,0.0,0.0,0.0
20240801:0130,0.0,0.0,0.0,0.0
20240801:0200,0.0,0.0,0.0,0.0
20240801:0230,0.0,0.0,0.0,0.0
20240801:0300,0.0,0.0,0.0,0.0
20240801:0330,0.0,0.0,0.0,0.0
20240801:0400,0.0,0.0,0.0,0.0
20240801:0430,0.4,0.4,0.0,0.0
20240801:0500,17.8,15.9,2.0,32.4
20240801:0530,48.5,41.6,6.9,61.9
20240801:0600,71.2,68.4,2.8,13.7
20240801:0630,79.5,76.4,3.1,11.5
20240801:0700,186.3,158.3,28.0,80.5
20240801:0730,233.0,201.8,31.1,76.8
20240801:0800,293.6,244.7,48.9,101.6
20240801:0830,352.4,269.4,83.0,151.4
20240801:0900,477.4,233.0,244.4,401.2
20240801:0930,452.9,296.9,156.1,238.8
20240801:1000,395.7,333.0,62.7,89.7
20240801:1030,412.4,356.4,56.0,75.2
20240801:1100,413.3,366.3,47.0,60.8
20240801:1130,348.6,331.6,17.0,21.5
20240801:1200,396.8,357.3,39.5,48.8
20240801:1230,348.8,328.3,20.5,25.3
20240801:1300,384.9,355.9,29.0,36.3
20240801:1330,302.8,293.2,9.6,12.2
20240801:1400,249.6,246.9,2.7,3.6
20240801:1430,363.3,321.6,41.7,57.7
20240801:1500,242.1,230.6,11.4,16.7
20240801:1530,264.1,252.8,11.4,18.2
20240801:1600,330.8,255.3,75.5,130.9
20240801:1630,272.1,239.2,32.9,64.2
20240801:1700,259.5,202.9,56.6,126.6
20240801:1730,219.9,173.5,46.4,123.7
20240801:1800,106.1,100.3,5.8,17.9
20240801:1830,80.6,75.7,4.9,23.4
20240801:1900,67.0,56.4,10.6,73.3
20240801:1930,34.6,28.3,6.3,70.7
20240801:2000,5.0,4.7,0.3,7.8
20240801:2030,0.0,0.0,0.0,0.0
20240801:2100,0.0,0.0,0.0,0.0
20240801:2130,0.0,0.0,0.0,0.0
20240801:2200,0.0,0.0,0.0,0.0
20240801:2230,0.0,0.0,0.0,0.0
20240801:2300,0.0,0.0,0.0,0.0
20240801:2330,0.0,0.0,0.0,0.0
20240802:0000,0.0,0.0,0.0,0.0
20240802:0030,0.0,0.0,0.0,0.0
20240802:0100,0.0,0.0,0.0,0.0
20240802:0130,0.0,0.0,0.0,0.0
20240802:0200,0.0,0.0,0.0,0.0
20240802:0230,0.0,0.0,0.0,0.0
20240802:0300,0.0,0.0,0.0,0.0
20240802:0330,0.0,0.0,0.0,0.0
20240802:0400,0.0,0.0,0.0,0.0
20240802:0430,0.2,0.2,0.0,0.0
20240802:0500,16.7,15.9,0.9,14.6
20240802:0530,42.4,39.7,2.8,25.9
20240802:0600,44.9,43.4,1.4,6.8
20240802:0630,79.4,76.7,2.7,9.9
20240802:0700,151.7,65.0,86.7,264.0
20240802:0730,73.6,72.3,1.2,2.8
20240802:0800,206.0,166.2,39.9,84.9
20240802:0830,102.3,102.2,0.1,0.2
20240802:0900,42.8,42.8,0.0,0.0
20240802:0930,80.4,80.4,0.0,0.0
20240802:1000,47.7,47.7,0.0,0.0
20240802:1030,116.2,116.2,0.0,0.0
20240802:1100,216.2,215.4,0.8,1.1
20240802:1130,290.0,283.1,6.9,8.7
20240802:1200,207.9,206.9,0.9,1.2
20240802:1230,277.5,271.6,5.9,7.3
20240802:1300,316.2,306.0,10.2,12.8
20240802:1330,252.2,248.2,4.0,5.1
20240802:1400,263.3,260.2,3.1,4.0
20240802:1430,245.5,243.3,2.2,3.1
20240802:1500,89.6,89.4,0.2,0.3
20240802:1530,172.9,171.9,1.0,1.7
20240802:1600,307.7,254.4,53.3,95.1
20240802:1630,396.8,182.8,214.0,426.9
20240802:1700,372.6,130.1,242.5,545.6
20240802:1730,286.6,119.7,166.9,454.9
20240802:1800,243.7,86.1,157.6,528.5
20240802:1830,167.8,70.2,97.6,433.6
20240802:1900,97.8,50.8,47.0,307.3
20240802:1930,39.9,27.3,12.6,148.1
20240802:2000,4.8,4.3,0.4,12.1
20240802:2030,0.0,0.0,0.0,0.0
20240802:2100,0.0,0.0,0.0,0.0
20240802:2130,0.0,0.0,0.0,0.0
20240802:2200,0.0,0.0,0.0,0.0
20240802:2230,0.0,0.0,0.0,0.0
20240802:2300,0.0,0.0,0.0,0.0
20240802:2330,0.0,0.0,0.0,0.0
20240803:0000,0.0,0.0,0.0,0.0
20240803:0030,0.0,0.0,0.0,0.0
20240803:0100,0.0,0.0,0.0,0.0
20240803:0130,0.0,0.0,0.0,0.0
