Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20200315:1930,0.0,0.0,0.0,0.0
20200315:2000,0.0,0.0,0.0,0.0
20200315:2030,0.0,0.0,0.0,0.0
20200315:2100,0.0,0.0,0.0,0.0
20200315:2130,0.0,0.0,0.0,0.0
20200315:2200,0.0,0.0,0.0,0.0
20200315:2230,0.0,0.0,0.0,0.0
20200315:2300,0.0,0.0,0.0,0.0
20200315:2330,0.0,0.0,0.0,0.0
20200316:0000,0.0,0.0,0.0,0.0
20200316:0030,0.0,0.0,0.0,0.0
20200316:0100,0.0,0.0,0.0,0.0
20200316:0130,0.0,0.0,0.0,0.0
20200316:0200,0.0,0.0,0.0,0.0
20200316:0230,0.0,0.0,0.0,0.0
20200316:0300,0.0,0.0,0.0,0.0
20200316:0330,0.0,0.0,0.0,0.0
20200316:0400,0.0,0.0,0.0,0.0
20200316:0430,0.0,0.0,0.0,0.0
20200316:0500,0.0,0.0,0.0,0.0
20200316:0530,0.0,0.0,0.0,0.0
20200316:0600,0.0,0.0,0.0,0.0
20200316:0630,2.9,2.5,0.4,11.0
20200316:0700,41.0,22.9,18.1,233.2
20200316:0730,84.2,48.6,35.6,265.2
20200316:0800,157.9,65.0,92.9,426.6
20200316:0830,138.6,98.1,40.5,145.6
20200316:0900,230.7,178.0,52.7,155.4
20200316:0930,246.3,217.5,28.8,73.1
20200316:1000,204.4,194.4,9.9,22.8
20200316:1030,161.3,160.9,0.4,0.8
20200316:1100,136.0,135.9,0.1,0.1
20200316:1130,149.6,149.5,0.1,0.1
20200316:1200,134.7,134.6,0.0,0.1
20200316:1230,128.8,128.8,0.0,0.0
20200316:1300,127.3,127.3,0.0,0.0
20200316:1330,153.9,153.7,0.2,0.3
20200316:1400,155.2,154.9,0.3,0.6
20200316:1430,132.4,132.3,0.2,0.4
20200316:1500,119.7,116.7,3.1,7.6
20200316:1530,186.9,84.1,102.9,272.0
20200316:1600,70.4,68.7,1.6,5.5
20200316:1630,126.6,123.1,3.5,14.0
20200316:1700,78.2,77.0,1.2,7.0
20200316:1730,49.2,39.2,10.0,82.7
20200316:1800,4.9,4.9,0.0,0.0
20200316:1830,0.0,0.0,0.0,0.0
20200316:1900,0.0,0.0,0.0,0.0
20200316:1930,0.0,0.0,0.0,0.0
20200316:2000,0.0,0.0,0.0,0.0
20200316:2030,0.0,0.0,0.0,0.0
20200316:2100,0.0,0.0,0.0,0.0
20200316:2130,0.0,0.0,0.0,0.0
20200316:2200,0.0,0.0,0.0,0.0
20200316:2230,0.0,0.0,0.0,0.0
20200316:2300,0.0,0.0,0.0,0.0
20200316:2330,0.0,0.0,0.0,0.0
20200317:0000,0.0,0.0,0.0,0.0
20200317:0030,0.0,0.0,0.0,0.0
20200317:0100,0.0,0.0,0.0,0.0
20200317:0130,0.0,0.0,0.0,0.0
20200317:0200,0.0,0.0,0.0,0.0
20200317:0230,0.0,0.0,0.0,0.0
20200317:0300,0.0,0.0,0.0,0.0
20200317:0330,0.0,0.0,0.0,0.0
20200317:0400,0.0,0.0,0.0,0.0
20200317:0430,0.0,0.0,0.0,0.0
20200317:0500,0.0,0.0,0.0,0.0
20200317:0530,0.0,0.0,0.0,0.0
20200317:0600,0.0,0.0,0.0,0.0
20200317:0630,1.3,1.3,0.0,0.0
20200317:0700,13.5,13.5,0.0,0.0
20200317:0730,25.3,25.3,0.0,0.0
20200317:0800,88.2,75.2,13.0,54.2
20200317:0830,129.1,121.1,8.0,30.1
20200317:0900,114.5,114.2,0.2,0.7
20200317:0930,106.7,106.7,0.1,0.2
20200317:1000,120.3,116.5,3.8,8.1
20200317:1030,280.4,128.8,151.6,311.5
20200317:1100,127.4,127.3,0.0,0.1
20200317:1130,161.6,161.4,0.2,0.4
20200317:1200,159.2,154.0,5.2,9.3
20200317:1230,372.7,183.3,189.4,339.3
20200317:1300,171.8,171.4,0.4,0.8
20200317:1330,102.9,102.9,0.0,0.0
20200317:1400,100.6,100.6,0.0,0.0
20200317:1430,63.7,63.7,0.0,0.0
20200317:1500,58.0,58.0,0.0,0.0
20200317:1530,42.2,42.2,0.0,0.0
20200317:1600,37.5,37.5,0.0,0.0
20200317:1630,23.2,23.2,0.0,0.0
20200317:1700,33.4,33.4,0.0,0.0
20200317:1730,37.1,31.4,5.8,60.1
20200317:1800,18.5,15.4,3.0,49.8
20200317:1830,0.0,0.0,0.0,0.0
20200317:1900,0.0,0.0,0.0,0.0
20200317:1930,0.0,0.0,0.0,0.0
20200317:2000,0.0,0.0,0.0,0.0
20200317:2030,0.0,0.0,0.0,0.0
20200317:2100,0.0,0.0,0.0,0.0
20200317:2130,0.0,0.0,0.0,0.0
20200317:2200,0.0,0.0,0.0,0.0
20200317:2230,0.0,0.0,0.0,0.0
20200317:2300,0.0,0.0,0.0,0.0
20200317:2330,0.0,0.0,0.0,0.0
20200318:0000,0.0,0.0,0.0,0.0
20200318:0030,0.0,0.0,0.0,0.0
20200318:0100,0.0,0.0,0.0,0.0
20200318:0130,0.0,0.0,0.0,0.0
20200318:0200,0.0,0.0,0.0,0.0
20200318:0230,0.0,0.0,0.0,0.0
20200318:0300,0.0,0.0,0.0,0.0
20200318:0330,0.0,0.0,0.0,0.0
20200318:0400,0.0,0.0,0.0,0.0
20200318:0430,0.0,0.0,0.0,0.0
20200318:0500,0.0,0.0,0.0,0.0
20200318:0530,0.0,0.0,0.0,0.0
20200318:0600,0.0,0.0,0.0,0.0
20200318:0630,5.5,5.1,0.4,11.0
20200318:0700,46.4,32.4,14.0,154.2
20200318:0730,49.9,44.6,5.3,41.0
20200318:0800,113.1,99.3,13.7,55.8
20200318:0830,136.7,128.9,7.9,28.8
20200318:0900,134.2,133.6,0.6,1.6
20200318:0930,157.3,155.0,2.3,5.7
20200318:1000,130.4,130.2,0.2,0.4
20200318:1030,285.1,235.7,49.4,97.9
20200318:1100,312.0,263.1,48.8,93.5
20200318:1130,344.2,238.2,106.0,191.6
20200318:1200,363.7,276.0,87.7,156.6
20200318:1230,408.0,222.9,185.1,328.9
20200318:1300,513.0,180.4,332.6,596.4
20200318:1330,375.8,257.6,118.2,220.2
20200318:1400,217.9,181.1,36.8,70.4
20200318:1430,246.0,173.2,72.9,156.4
20200318:1500,373.8,168.6,205.2,471.7
20200318:1530,361.1,112.6,248.5,651.4
20200318:1600,199.5,151.5,48.0,141.1
20200318:1630,97.1,93.7,3.4,13.3
20200318:1700,133.5,73.0,60.5,312.6
20200318:1730,74.1,53.4,20.7,174.3
20200318:1800,23.2,18.2,5.0,78.8
20200318:1830,0.2,0.2,0.0,0.0
20200318:1900,0.0,0.0,0.0,0.0
20200318:1930,0.0,0.0,0.0,0.0
20200318:2000,0.0,0.0,0.0,0.0
20200318:2030,0.0,0.0,0.0,0.0
20200318:2100,0.0,0.0,0.0,0.0
20200318:2130,0.0,0.0,0.0,0.0
20200318:2200,0.0,0.0,0.0,0.0
20200318:2230,0.0,0.0,0.0,0.0
20200318:2300,0.0,0.0,0.0,0.0
20200318:2330,0.0,0.0,0.0,0.0
20200319:0000,0.0,0.0,0.0,0.0
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,3.9,3.9,0.0,0.0
20200319:0700,28.1,27.9,0.2,1.7
20200319:0730,98.1,65.7,32.5,187.7
20200319:0800,195.9,75.8,120.1,509.5
20200319:0830,275.3,86.8,188.5,628.1
20200319:0900,347.1,96.3,250.8,695.1
20200319:0930,412.8,103.5,309.3,744.6
20200319:1000,469.5,109.9,359.6,777.2
20200319:1030,412.8,197.6,215.2,431.8
20200319:1100,294.1,259.4,34.7,65.7
20200319:1130,301.9,270.2,31.7,56.9
20200319:1200,366.1,285.5,80.5,142.1
20200319:1230,290.0,271.3,18.7,32.9
20200319:1300,308.6,279.2,29.4,52.5
20200319:1330,345.8,278.3,67.5,124.0
20200319:1400,358.7,253.1,105.6,203.9
20200319:1430,310.4,242.2,68.2,141.4
20200319:1500,339.6,179.6,160.0,365.8
20200319:1530,237.9,162.8,75.1,188.7
20200319:1600,177.7,148.0,29.7,94.6
20200319:1630,216.0,85.1,130.9,498.5
20200319:1700,143.8,71.3,72.5,364.3
20200319:1730,89.8,41.3,48.5,379.2
20200319:1800,28.0,18.1,9.9,153.7
20200319:1830,0.5,0.5,0.0,0.0
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,7.4,7.3,0.1,2.5
20200320:0700,44.7,42.8,1.9,17.7
20200320:0730,123.9,56.9,67.0,380.2
20200320:0800,214.9,59.5,155.4,645.1
20200320:0830,293.5,66.8,226.7,740.2
20200320:0900,366.3,72.5,293.7,800.5
20200320:0930,431.7,77.4,354.3,840.9
20200320:1000,402.0,160.3,241.7,519.4
20200320:1030,353.0,249.2,103.8,205.4
20200320:1100,382.1,266.6,115.5,213.8
20200320:1130,474.7,206.3,268.4,476.6
20200320:1200,577.6,130.5,447.1,781.3
20200320:1230,548.6,165.7,382.9,666.3
20200320:1300,614.9,81.5,533.4,940.2
20200320:1330,593.7,80.1,513.6,933.5
20200320:1400,542.5,97.1,445.3,849.3
20200320:1430,459.4,131.8,327.6,671.4
20200320:1500,445.4,88.8,356.6,802.5
20200320:1530,344.8,116.2,228.6,580.8
20200320:1600,302.0,87.8,214.1,635.2
20200320:1630,248.2,63.3,184.9,685.5
20200320:1700,178.7,47.7,131.0,643.1
20200320:1730,101.6,35.5,66.1,496.4
20200320:1800,33.8,17.7,16.1,246.3
20200320:1830,0.9,0.8,0.1,0.0
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.0,0.0,0.0,0.0
20200321:0630,1.7,1.7,0.0,0.0
20200321:0700,8.4,8.4,0.0,0.0
20200321:0730,16.2,16.2,0.1,0.3
20200321:0800,129.0,119.1,9.9,38.4
20200321:0830,145.8,136.7,9.1,30.3
20200321:0900,84.3,84.3,0.0,0.0
20200321:0930,78.4,78.4,0.0,0.0
20200321:1000,73.5,73.5,0.0,0.0
20200321:1030,103.7,103.7,0.0,0.0
20200321:1100,114.3,114.3,0.0,0.0
20200321:1130,135.6,135.6,0.0,0.0
20200321:1200,143.8,143.8,0.0,0.0
20200321:1230,144.6,144.5,0.0,0.0
20200321:1300,148.7,148.7,0.0,0.1
20200321:1330,134.6,134.6,0.0,0.0
20200321:1400,120.4,120.3,0.0,0.0
20200321:1430,130.6,130.6,0.0,0.0
20200321:1500,116.7,116.7,0.0,0.0
20200321:1530,98.2,98.2,0.0,0.0
20200321:1600,61.4,61.4,0.0,0.0
20200321:1630,23.5,23.5,0.0,0.0
20200321:1700,37.5,37.5,0.0,0.1
20200321:1730,36.2,36.2,0.0,0.0
20200321:1800,10.3,10.3,0.0,0.0
20200321:1830,0.4,0.4,0.0,0.0
20200321:1900,0.0,0.0,0.0,0.0
20200321:1930,0.0,0.0,0.0,0.0
20200321:2000,0.0,0.0,0.0,0.0
20200321:2030,0.0,0.0,0.0,0.0
20200321:2100,0.0,0.0,0.0,0.0
20200321:2130,0.0,0.0,0.0,0.0
20200321:2200,0.0,0.0,0.0,0.0
20200321:2230,0.0,0.0,0.0,0.0
20200321:2300,0.0,0.0,0.0,0.0
20200321:2330,0.0,0.0,0.0,0.0
20200322:0000,0.0,0.0,0.0,0.0
20200322:0030,0.0,0.0,0.0,0.0
20200322:0100,0.0,0.0,0.0,0.0
20200322:0130,0.0,0.0,0.0,0.0
20200322:0200,0.0,0.0,0.0,0.0
20200322:0230,0.0,0.0,0.0,0.0
20200322:0300,0.0,0.0,0.0,0.0
20200322:0330,0.0,0.0,0.0,0.0
20200322:0400,0.0,0.0,0.0,0.0
20200322:0430,0.0,0.0,0.0,0.0
20200322:0500,0.0,0.0,0.0,0.0
20200322:0530,0.0,0.0,0.0,0.0
20200322:0600,0.0,0.0,0.0,0.0
20200322:0630,6.4,6.4,0.0,0.0
20200322:0700,25.9,25.7,0.1,1.0
20200322:0730,99.7,67.5,32.2,165.1
20200322:0800,191.4,92.1,99.3,391.6
20200322:0830,263.0,109.9,153.2,480.0
20200322:0900,331.7,124.0,207.7,547.3
20200322:0930,395.0,135.2,259.7,598.6
20200322:1000,450.7,144.1,306.7,637.6
20200322:1030,497.6,150.8,346.8,666.7
20200322:1100,534.4,155.7,378.7,687.5
20200322:1130,560.3,159.1,401.2,701.2
20200322:1200,563.3,179.2,384.1,658.0
20200322:1230,573.4,167.4,406.0,692.8
20200322:1300,569.8,157.0,412.8,713.9
20200322:1330,548.7,153.9,394.8,703.7
20200322:1400,484.3,171.5,312.8,586.1
20200322:1430,450.5,158.1,292.5,587.2
20200322:1500,368.9,162.1,206.8,453.6
20200322:1530,296.3,156.2,140.1,347.6
20200322:1600,222.3,157.0,65.3,184.6
20200322:1630,144.3,128.8,15.5,54.5
20200322:1700,118.9,87.9,31.0,150.6
20200322:1730,89.2,49.9,39.4,277.8
20200322:1800,33.5,23.6,9.9,130.6
20200322:1830,2.0,1.8,0.1,3.7
20200322:1900,0.0,0.0,0.0,0.0
20200322:1930,0.0,0.0,0.0,0.0
20200322:2000,0.0,0.0,0.0,0.0
20200322:2030,0.0,0.0,0.0,0.0
20200322:2100,0.0,0.0,0.0,0.0
20200322:2130,0.0,0.0,0.0,0.0
20200322:2200,0.0,0.0,0.0,0.0
20200322:2230,0.0,0.0,0.0,0.0
20200322:2300,0.0,0.0,0.0,0.0
20200322:2330,0.0,0.0,0.0,0.0
20200323:0000,0.0,0.0,0.0,0.0
20200323:0030,0.0,0.0,0.0,0.0
20200323:0100,0.0,0.0,0.0,0.0
20200323:0130,0.0,0.0,0.0,0.0
20200323:0200,0.0,0.0,0.0,0.0
20200323:0230,0.0,0.0,0.0,0.0
20200323:0300,0.0,0.0,0.0,0.0
20200323:0330,0.0,0.0,0.0,0.0
20200323:0400,0.0,0.0,0.0,0.0
20200323:0430,0.0,0.0,0.0,0.0
20200323:0500,0.0,0.0,0.0,0.0
20200323:0530,0.0,0.0,0.0,0.0
20200323:0600,0.0,0.0,0.0,0.0
20200323:0630,13.5,13.4,0.0,0.4
20200323:0700,47.3,47.2,0.1,0.9
20200323:0730,80.7,80.4,0.3,1.4
20200323:0800,41.1,41.0,0.0,0.1
20200323:0830,74.2,74.2,0.0,0.0
20200323:0900,83.9,83.9,0.0,0.0
20200323:0930,117.5,117.4,0.0,0.0
20200323:1000,121.4,121.4,0.0,0.0
20200323:1030,138.5,138.5,0.0,0.1
20200323:1100,131.4,131.4,0.0,0.0
20200323:1130,114.9,114.9,0.0,0.0
20200323:1200,97.5,97.5,0.0,0.0
20200323:1230,102.4,102.4,0.0,0.0
20200323:1300,96.5,96.5,0.0,0.0
20200323:1330,107.1,107.1,0.0,0.0
20200323:1400,115.8,115.8,0.0,0.0
20200323:1430,133.4,133.3,0.0,0.1
20200323:1500,146.4,146.0,0.3,0.7
20200323:1530,99.2,99.2,0.0,0.1
20200323:1600,58.7,58.7,0.0,0.1
20200323:1630,90.4,89.7,0.7,2.3
20200323:1700,98.3,94.5,3.9,17.4
20200323:1730,57.9,57.7,0.2,1.1
20200323:1800,29.0,28.8,0.2,2.8
20200323:1830,2.2,2.2,0.0,0.1
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.1,0.1,0.0,0.0
20200324:0630,11.9,11.9,0.0,0.0
20200324:0700,41.3,41.3,0.0,0.0
20200324:0730,80.9,79.8,1.1,5.3
20200324:0800,93.4,91.8,1.7,6.6
20200324:0830,120.5,119.4,1.1,3.3
20200324:0900,107.3,107.2,0.1,0.2
20200324:0930,122.2,122.0,0.3,0.6
20200324:1000,192.6,187.8,4.7,9.4
20200324:1030,285.1,250.7,34.4,64.6
20200324:1100,294.6,262.1,32.5,58.1
20200324:1130,298.4,271.3,27.1,46.3
20200324:1200,345.0,289.1,55.9,93.8
20200324:1230,326.9,286.0,40.9,68.6
20200324:1300,304.8,275.7,29.1,49.3
20200324:1330,269.7,254.7,15.0,26.3
20200324:1400,245.7,235.3,10.4,19.2
20200324:1430,228.3,217.7,10.6,20.6
20200324:1500,205.3,197.1,8.2,17.7
20200324:1530,124.7,123.6,1.1,2.5
20200324:1600,92.4,92.1,0.3,0.9
20200324:1630,147.0,131.3,15.7,54.7
20200324:1700,106.1,101.4,4.8,20.3
20200324:1730,71.2,62.0,9.2,69.2
20200324:1800,35.0,27.8,7.2,84.3
20200324:1830,3.3,3.1,0.2,5.1
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,0.1,0.1,0.0,0.0
20200325:0630,5.1,5.1,0.0,0.0
20200325:0700,17.0,17.0,0.0,0.0
20200325:0730,34.6,34.6,0.0,0.0
20200325:0800,34.9,34.9,0.0,0.0
20200325:0830,48.0,48.0,0.0,0.0
20200325:0900,60.0,60.0,0.0,0.0
20200325:0930,84.8,84.8,0.0,0.0
20200325:1000,54.9,54.9,0.0,0.0
20200325:1030,98.0,98.0,0.0,0.0
20200325:1100,96.0,96.0,0.0,0.0
20200325:1130,162.0,161.5,0.5,0.8
20200325:1200,199.7,198.9,0.8,1.4
20200325:1230,156.3,156.2,0.1,0.2
20200325:1300,133.4,133.4,0.0,0.0
20200325:1330,123.7,123.7,0.0,0.0
20200325:1400,93.6,93.6,0.0,0.0
20200325:1430,119.0,119.0,0.0,0.0
20200325:1500,119.9,119.9,0.0,0.0
20200325:1530,98.3,94.8,3.5,9.0
20200325:1600,289.3,86.3,202.9,570.0
20200325:1630,254.3,76.1,178.2,600.5
20200325:1700,130.5,104.9,25.6,104.5
20200325:1730,88.8,68.3,20.6,146.8
20200325:1800,44.7,27.1,17.6,200.1
20200325:1830,4.8,4.2,0.6,17.0
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.4,0.4,0.0,0.0
20200326:0630,11.8,11.8,0.0,0.0
20200326:0700,40.1,40.1,0.0,0.0
20200326:0730,24.7,24.7,0.0,0.0
20200326:0800,21.5,21.5,0.0,0.0
20200326:0830,53.5,53.5,0.0,0.0
20200326:0900,48.4,48.4,0.0,0.0
20200326:0930,54.1,54.1,0.0,0.0
20200326:1000,148.6,148.3,0.3,0.5
20200326:1030,214.6,211.0,3.6,6.6
20200326:1100,227.6,223.8,3.8,6.7
20200326:1130,184.3,183.4,0.8,1.4
20200326:1200,268.8,257.7,11.2,18.4
20200326:1230,234.1,230.7,3.4,5.5
20200326:1300,246.5,241.3,5.2,8.7
20200326:1330,198.2,196.9,1.2,2.1
20200326:1400,144.8,144.8,0.1,0.1
20200326:1430,166.0,165.5,0.6,1.1
20200326:1500,189.8,187.4,2.5,5.2
20200326:1530,139.1,138.7,0.4,0.9
20200326:1600,112.3,112.3,0.1,0.2
20200326:1630,80.1,80.1,0.0,0.0
20200326:1700,63.7,63.7,0.0,0.0
20200326:1730,32.1,32.1,0.0,0.0
20200326:1800,9.1,9.1,0.0,0.0
20200326:1830,0.8,0.8,0.0,0.0
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,1.8,1.7,0.1,3.6
20200327:0630,34.2,22.4,11.8,156.5
20200327:0700,96.4,45.1,51.3,357.2
20200327:0730,161.5,65.1,96.4,446.3
20200327:0800,241.7,78.8,162.9,575.5
20200327:0830,311.7,95.0,216.7,621.3
20200327:0900,365.4,121.7,243.7,593.6
20200327:0930,414.5,127.0,287.5,620.1
20200327:1000,503.9,105.9,398.0,778.6
20200327:1030,556.9,104.5,452.4,823.4
20200327:1100,592.9,107.5,485.4,837.6
20200327:1130,618.0,109.8,508.2,846.4
20200327:1200,631.6,111.0,520.6,851.1
20200327:1230,633.5,111.0,522.5,852.0
20200327:1300,623.6,110.3,513.3,848.3
20200327:1330,583.2,142.5,440.8,749.5
20200327:1400,523.0,159.2,363.8,649.8
20200327:1430,474.9,150.0,325.0,619.6
20200327:1500,392.4,166.9,225.5,469.0
20200327:1530,292.9,185.2,107.7,248.7
20200327:1600,220.9,174.7,46.2,125.4
20200327:1630,199.3,124.5,74.8,248.3
20200327:1700,143.1,97.9,45.3,191.4
20200327:1730,85.1,72.5,12.5,69.7
20200327:1800,36.9,36.4,0.5,4.4
20200327:1830,5.3,5.3,0.0,0.4
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,2.8,2.6,0.3,8.4
20200328:0630,38.3,24.8,13.4,167.0
20200328:0700,102.5,48.0,54.5,363.8
20200328:0730,165.5,71.1,94.4,433.8
20200328:0800,228.6,94.3,134.3,467.0
20200328:0830,266.1,133.4,132.8,372.9
20200328:0900,312.9,164.9,148.0,357.4
20200328:0930,287.2,229.9,57.3,123.3
