Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20221009:0000,0.0,0.0,0.0,0.0
20221009:0030,0.0,0.0,0.0,0.0
20221009:0100,0.0,0.0,0.0,0.0
20221009:0130,0.0,0.0,0.0,0.0
20221009:0200,0.0,0.0,0.0,0.0
20221009:0230,0.0,0.0,0.0,0.0
20221009:0300,0.0,0.0,0.0,0.0
20221009:0330,0.0,0.0,0.0,0.0
20221009:0400,0.0,0.0,0.0,0.0
20221009:0430,0.0,0.0,0.0,0.0
20221009:0500,0.0,0.0,0.0,0.0
20221009:0530,0.0,0.0,0.0,0.0
20221009:0600,0.0,0.0,0.0,0.0
20221009:0630,0.1,0.1,0.0,0.0
20221009:0700,4.0,4.0,0.0,0.0
20221009:0730,11.7,11.7,0.0,0.0
20221009:0800,24.1,24.1,0.0,0.0
20221009:0830,44.4,44.4,0.0,0.0
20221009:0900,53.8,53.8,0.0,0.0
20221009:0930,40.2,40.2,0.0,0.0
20221009:1000,52.1,52.1,0.0,0.0
20221009:1030,85.9,85.9,0.0,0.0
20221009:1100,39.8,39.8,0.0,0.0
20221009:1130,36.6,36.6,0.0,0.0
20221009:1200,64.3,64.3,0.0,0.0
20221009:1230,72.4,72.4,0.0,0.0
20221009:1300,59.3,59.3,0.0,0.0
20221009:1330,82.2,82.2,0.0,0.0
20221009:1400,65.2,65.1,0.0,0.0
20221009:1430,167.0,160.6,6.4,17.1
20221009:1500,84.5,80.5,4.0,12.1
20221009:1530,166.5,87.2,79.3,287.8
20221009:1600,167.8,59.9,107.9,513.2
20221009:1630,90.5,43.9,46.6,299.6
20221009:1700,14.9,14.9,0.0,0.0
20221009:1730,2.0,2.0,0.0,0.0
20221009:1800,0.0,0.0,0.0,0.0
20221009:1830,0.0,0.0,0.0,0.0
20221009:1900,0.0,0.0,0.0,0.0
20221009:1930,0.0,0.0,0.0,0.0
20221009:2000,0.0,0.0,0.0,0.0
20221009:2030,0.0,0.0,0.0,0.0
20221009:2100,0.0,0.0,0.0,0.0
20221009:2130,0.0,0.0,0.0,0.0
20221009:2200,0.0,0.0,0.0,0.0
20221009:2230,0.0,0.0,0.0,0.0
20221009:2300,0.0,0.0,0.0,0.0
20221009:2330,0.0,0.0,0.0,0.0
20221010:0000,0.0,0.0,0.0,0.0
20221010:0030,0.0,0.0,0.0,0.0
20221010:0100,0.0,0.0,0.0,0.0
20221010:0130,0.0,0.0,0.0,0.0
20221010:0200,0.0,0.0,0.0,0.0
20221010:0230,0.0,0.0,0.0,0.0
20221010:0300,0.0,0.0,0.0,0.0
20221010:0330,0.0,0.0,0.0,0.0
20221010:0400,0.0,0.0,0.0,0.0
20221010:0430,0.0,0.0,0.0,0.0
20221010:0500,0.0,0.0,0.0,0.0
20221010:0530,0.0,0.0,0.0,0.0
20221010:0600,0.0,0.0,0.0,0.0
20221010:0630,0.7,0.7,0.0,0.0
20221010:0700,29.8,21.3,8.4,122.8
20221010:0730,92.8,46.6,46.2,349.0
20221010:0800,159.1,66.5,92.6,465.7
20221010:0830,205.1,90.1,115.0,435.1
20221010:0900,279.8,97.7,182.0,560.4
20221010:0930,362.1,90.7,271.4,725.3
20221010:1000,406.2,102.1,304.2,727.6
20221010:1030,437.8,115.4,322.3,713.9
20221010:1100,446.3,135.0,311.2,650.1
20221010:1130,469.4,134.0,335.5,679.8
20221010:1200,506.3,107.8,398.5,798.3
20221010:1230,487.8,119.2,368.6,744.8
20221010:1300,464.4,134.6,329.8,686.3
20221010:1330,435.3,122.5,312.8,686.5
20221010:1400,391.9,117.3,274.7,649.4
20221010:1430,305.1,165.4,139.7,366.8
20221010:1500,222.0,175.8,46.2,139.1
20221010:1530,173.8,144.1,29.7,108.2
20221010:1600,125.7,108.3,17.4,84.7
20221010:1630,78.0,51.6,26.4,181.4
20221010:1700,29.5,22.6,6.9,102.1
20221010:1730,1.5,1.4,0.1,1.7
20221010:1800,0.0,0.0,0.0,0.0
20221010:1830,0.0,0.0,0.0,0.0
20221010:1900,0.0,0.0,0.0,0.0
20221010:1930,0.0,0.0,0.0,0.0
20221010:2000,0.0,0.0,0.0,0.0
20221010:2030,0.0,0.0,0.0,0.0
20221010:2100,0.0,0.0,0.0,0.0
20221010:2130,0.0,0.0,0.0,0.0
20221010:2200,0.0,0.0,0.0,0.0
20221010:2230,0.0,0.0,0.0,0.0
20221010:2300,0.0,0.0,0.0,0.0
20221010:2330,0.0,0.0,0.0,0.0
20221011:0000,0.0,0.0,0.0,0.0
20221011:0030,0.0,0.0,0.0,0.0
20221011:0100,0.0,0.0,0.0,0.0
20221011:0130,0.0,0.0,0.0,0.0
20221011:0200,0.0,0.0,0.0,0.0
20221011:0230,0.0,0.0,0.0,0.0
20221011:0300,0.0,0.0,0.0,0.0
20221011:0330,0.0,0.0,0.0,0.0
20221011:0400,0.0,0.0,0.0,0.0
20221011:0430,0.0,0.0,0.0,0.0
20221011:0500,0.0,0.0,0.0,0.0
20221011:0530,0.0,0.0,0.0,0.0
20221011:0600,0.0,0.0,0.0,0.0
20221011:0630,0.0,0.0,0.0,0.0
20221011:0700,3.4,3.4,0.0,0.0
20221011:0730,12.4,12.3,0.0,0.2
20221011:0800,87.2,83.6,3.5,17.4
20221011:0830,152.5,82.9,69.7,275.5
20221011:0900,158.3,142.6,15.8,50.1
20221011:0930,106.8,105.8,1.0,2.8
20221011:1000,168.9,166.1,2.9,6.8
20221011:1030,224.1,210.1,14.0,31.5
20221011:1100,199.0,195.5,3.5,7.4
20221011:1130,289.5,240.2,49.2,100.8
20221011:1200,278.8,244.9,33.9,68.6
20221011:1230,223.5,216.1,7.4,15.2
20221011:1300,206.1,201.8,4.3,9.2
20221011:1330,250.9,220.0,30.9,68.8
20221011:1400,265.3,212.4,52.9,128.2
20221011:1430,234.0,204.8,29.3,77.8
20221011:1500,150.0,145.4,4.6,13.7
20221011:1530,107.0,105.4,1.6,6.5
20221011:1600,80.1,79.2,0.9,4.5
20221011:1630,67.2,56.7,10.5,90.8
20221011:1700,27.7,21.9,5.8,84.1
20221011:1730,0.8,0.8,0.0,0.0
20221011:1800,0.0,0.0,0.0,0.0
20221011:1830,0.0,0.0,0.0,0.0
20221011:1900,0.0,0.0,0.0,0.0
20221011:1930,0.0,0.0,0.0,0.0
20221011:2000,0.0,0.0,0.0,0.0
20221011:2030,0.0,0.0,0.0,0.0
20221011:2100,0.0,0.0,0.0,0.0
20221011:2130,0.0,0.0,0.0,0.0
20221011:2200,0.0,0.0,0.0,0.0
20221011:2230,0.0,0.0,0.0,0.0
20221011:2300,0.0,0.0,0.0,0.0
20221011:2330,0.0,0.0,0.0,0.0
20221012:0000,0.0,0.0,0.0,0.0
20221012:0030,0.0,0.0,0.0,0.0
20221012:0100,0.0,0.0,0.0,0.0
20221012:0130,0.0,0.0,0.0,0.0
20221012:0200,0.0,0.0,0.0,0.0
20221012:0230,0.0,0.0,0.0,0.0
20221012:0300,0.0,0.0,0.0,0.0
20221012:0330,0.0,0.0,0.0,0.0
20221012:0400,0.0,0.0,0.0,0.0
20221012:0430,0.0,0.0,0.0,0.0
20221012:0500,0.0,0.0,0.0,0.0
20221012:0530,0.0,0.0,0.0,0.0
20221012:0600,0.0,0.0,0.0,0.0
20221012:0630,0.0,0.0,0.0,0.0
20221012:0700,3.3,3.3,0.0,0.0
20221012:0730,11.5,11.5,0.0,0.0
20221012:0800,17.7,17.7,0.0,0.0
20221012:0830,74.5,68.9,5.6,20.5
20221012:0900,186.0,172.2,13.8,43.6
20221012:0930,236.5,204.6,31.9,87.2
20221012:1000,251.7,218.3,33.4,82.8
20221012:1030,232.9,216.0,16.9,38.6
20221012:1100,156.2,155.9,0.3,0.7
20221012:1130,138.9,138.8,0.1,0.1
20221012:1200,122.1,122.1,0.0,0.0
20221012:1230,144.2,144.1,0.1,0.2
20221012:1300,167.1,166.4,0.7,1.6
20221012:1330,190.6,187.0,3.6,8.0
20221012:1400,193.3,183.9,9.3,23.2
20221012:1430,201.8,183.5,18.4,50.9
20221012:1500,156.6,144.8,11.7,35.9
20221012:1530,80.2,80.1,0.1,0.2
20221012:1600,71.6,71.2,0.4,2.5
20221012:1630,60.7,53.5,7.1,54.7
20221012:1700,23.6,17.5,6.1,103.3
20221012:1730,0.4,0.4,0.0,0.0
20221012:1800,0.0,0.0,0.0,0.0
20221012:1830,0.0,0.0,0.0,0.0
20221012:1900,0.0,0.0,0.0,0.0
20221012:1930,0.0,0.0,0.0,0.0
20221012:2000,0.0,0.0,0.0,0.0
20221012:2030,0.0,0.0,0.0,0.0
20221012:2100,0.0,0.0,0.0,0.0
20221012:2130,0.0,0.0,0.0,0.0
20221012:2200,0.0,0.0,0.0,0.0
20221012:2230,0.0,0.0,0.0,0.0
20221012:2300,0.0,0.0,0.0,0.0
20221012:2330,0.0,0.0,0.0,0.0
20221013:0000,0.0,0.0,0.0,0.0
20221013:0030,0.0,0.0,0.0,0.0
20221013:0100,0.0,0.0,0.0,0.0
20221013:0130,0.0,0.0,0.0,0.0
20221013:0200,0.0,0.0,0.0,0.0
20221013:0230,0.0,0.0,0.0,0.0
20221013:0300,0.0,0.0,0.0,0.0
20221013:0330,0.0,0.0,0.0,0.0
20221013:0400,0.0,0.0,0.0,0.0
20221013:0430,0.0,0.0,0.0,0.0
20221013:0500,0.0,0.0,0.0,0.0
20221013:0530,0.0,0.0,0.0,0.0
20221013:0600,0.0,0.0,0.0,0.0
20221013:0630,0.0,0.0,0.0,0.0
20221013:0700,3.7,3.7,0.0,0.0
20221013:0730,14.0,14.0,0.0,0.0
20221013:0800,55.3,51.0,4.3,20.8
20221013:0830,124.2,92.4,31.8,131.6
20221013:0900,154.1,122.6,31.5,97.5
20221013:0930,303.2,107.3,196.0,541.3
20221013:1000,365.8,99.2,266.5,666.0
20221013:1030,398.8,108.4,290.4,664.1
20221013:1100,456.6,90.6,366.0,793.2
20221013:1130,436.7,126.7,310.0,651.1
20221013:1200,330.2,217.8,112.4,233.1
20221013:1230,260.6,224.4,36.2,76.0
20221013:1300,286.5,238.2,48.3,104.5
20221013:1330,279.1,243.0,36.2,82.1
20221013:1400,237.1,221.2,15.8,39.3
20221013:1430,227.6,198.3,29.2,81.7
20221013:1500,193.4,170.4,23.0,73.8
20221013:1530,167.2,125.6,41.6,169.8
20221013:1600,122.3,92.4,29.9,157.2
20221013:1630,76.3,46.7,29.6,255.0
20221013:1700,22.8,15.4,7.4,122.6
20221013:1730,0.1,0.1,0.0,0.0
20221013:1800,0.0,0.0,0.0,0.0
20221013:1830,0.0,0.0,0.0,0.0
20221013:1900,0.0,0.0,0.0,0.0
20221013:1930,0.0,0.0,0.0,0.0
20221013:2000,0.0,0.0,0.0,0.0
20221013:2030,0.0,0.0,0.0,0.0
20221013:2100,0.0,0.0,0.0,0.0
20221013:2130,0.0,0.0,0.0,0.0
20221013:2200,0.0,0.0,0.0,0.0
20221013:2230,0.0,0.0,0.0,0.0
20221013:2300,0.0,0.0,0.0,0.0
20221013:2330,0.0,0.0,0.0,0.0
20221014:0000,0.0,0.0,0.0,0.0
20221014:0030,0.0,0.0,0.0,0.0
20221014:0100,0.0,0.0,0.0,0.0
20221014:0130,0.0,0.0,0.0,0.0
20221014:0200,0.0,0.0,0.0,0.0
20221014:0230,0.0,0.0,0.0,0.0
20221014:0300,0.0,0.0,0.0,0.0
20221014:0330,0.0,0.0,0.0,0.0
20221014:0400,0.0,0.0,0.0,0.0
20221014:0430,0.0,0.0,0.0,0.0
20221014:0500,0.0,0.0,0.0,0.0
20221014:0530,0.0,0.0,0.0,0.0
20221014:0600,0.0,0.0,0.0,0.0
20221014:0630,0.0,0.0,0.0,0.0
20221014:0700,2.1,2.1,0.0,0.0
20221014:0730,8.7,8.7,0.0,0.0
20221014:0800,18.4,17.0,1.4,6.8
20221014:0830,187.8,67.2,120.6,485.5
20221014:0900,275.0,83.5,191.5,633.8
20221014:0930,99.1,65.7,33.4,99.7
20221014:1000,76.1,76.1,0.0,0.0
20221014:1030,77.3,77.3,0.0,0.0
20221014:1100,143.2,136.5,6.7,14.4
20221014:1130,437.8,116.4,321.4,681.2
20221014:1200,442.0,134.8,307.1,644.6
20221014:1230,241.2,198.6,42.6,89.9
20221014:1300,361.5,146.1,215.5,473.5
20221014:1330,410.2,111.7,298.5,690.3
20221014:1400,378.1,102.3,275.8,693.9
20221014:1430,323.0,99.1,223.9,626.9
20221014:1500,212.9,127.6,85.3,279.3
20221014:1530,207.8,75.9,131.9,539.1
20221014:1600,147.0,56.7,90.4,493.1
20221014:1630,77.9,38.4,39.4,340.2
20221014:1700,19.8,14.1,5.7,100.0
20221014:1730,0.0,0.0,0.0,0.0
20221014:1800,0.0,0.0,0.0,0.0
20221014:1830,0.0,0.0,0.0,0.0
20221014:1900,0.0,0.0,0.0,0.0
20221014:1930,0.0,0.0,0.0,0.0
20221014:2000,0.0,0.0,0.0,0.0
20221014:2030,0.0,0.0,0.0,0.0
20221014:2100,0.0,0.0,0.0,0.0
20221014:2130,0.0,0.0,0.0,0.0
20221014:2200,0.0,0.0,0.0,0.0
20221014:2230,0.0,0.0,0.0,0.0
20221014:2300,0.0,0.0,0.0,0.0
20221014:2330,0.0,0.0,0.0,0.0
20221015:0000,0.0,0.0,0.0,0.0
20221015:0030,0.0,0.0,0.0,0.0
20221015:0100,0.0,0.0,0.0,0.0
20221015:0130,0.0,0.0,0.0,0.0
20221015:0200,0.0,0.0,0.0,0.0
20221015:0230,0.0,0.0,0.0,0.0
20221015:0300,0.0,0.0,0.0,0.0
20221015:0330,0.0,0.0,0.0,0.0
20221015:0400,0.0,0.0,0.0,0.0
20221015:0430,0.0,0.0,0.0,0.0
20221015:0500,0.0,0.0,0.0,0.0
20221015:0530,0.0,0.0,0.0,0.0
20221015:0600,0.0,0.0,0.0,0.0
20221015:0630,0.0,0.0,0.0,0.0
20221015:0700,1.9,1.9,0.0,0.0
20221015:0730,8.5,8.5,0.0,0.0
20221015:0800,16.0,16.0,0.0,0.0
20221015:0830,45.2,45.2,0.0,0.1
20221015:0900,69.0,68.7,0.2,0.7
20221015:0930,176.2,168.1,8.1,23.5
20221015:1000,252.7,172.1,80.6,201.4
20221015:1030,362.3,166.6,195.7,460.7
20221015:1100,282.4,221.0,61.4,137.5
20221015:1130,292.9,195.2,97.7,210.2
20221015:1200,241.3,191.5,49.8,105.8
20221015:1230,396.2,202.0,194.2,417.4
20221015:1300,357.6,221.1,136.5,302.4
20221015:1330,223.4,182.0,41.4,97.1
20221015:1400,360.9,129.8,231.2,592.3
20221015:1430,298.2,129.5,168.8,481.2
20221015:1500,231.6,112.8,118.8,399.4
20221015:1530,200.6,85.5,115.0,478.2
20221015:1600,134.4,68.2,66.2,371.9
20221015:1630,67.2,44.2,23.0,205.1
20221015:1700,14.9,13.2,1.7,30.9
20221015:1730,0.0,0.0,0.0,0.0
20221015:1800,0.0,0.0,0.0,0.0
20221015:1830,0.0,0.0,0.0,0.0
20221015:1900,0.0,0.0,0.0,0.0
20221015:1930,0.0,0.0,0.0,0.0
20221015:2000,0.0,0.0,0.0,0.0
20221015:2030,0.0,0.0,0.0,0.0
20221015:2100,0.0,0.0,0.0,0.0
20221015:2130,0.0,0.0,0.0,0.0
20221015:2200,0.0,0.0,0.0,0.0
20221015:2230,0.0,0.0,0.0,0.0
20221015:2300,0.0,0.0,0.0,0.0
20221015:2330,0.0,0.0,0.0,0.0
20221016:0000,0.0,0.0,0.0,0.0
20221016:0030,0.0,0.0,0.0,0.0
20221016:0100,0.0,0.0,0.0,0.0
20221016:0130,0.0,0.0,0.0,0.0
20221016:0200,0.0,0.0,0.0,0.0
20221016:0230,0.0,0.0,0.0,0.0
20221016:0300,0.0,0.0,0.0,0.0
20221016:0330,0.0,0.0,0.0,0.0
20221016:0400,0.0,0.0,0.0,0.0
20221016:0430,0.0,0.0,0.0,0.0
20221016:0500,0.0,0.0,0.0,0.0
20221016:0530,0.0,0.0,0.0,0.0
20221016:0600,0.0,0.0,0.0,0.0
20221016:0630,0.0,0.0,0.0,0.0
20221016:0700,1.7,1.7,0.0,0.0
20221016:0730,8.6,8.6,0.0,0.0
20221016:0800,16.5,16.5,0.0,0.0
20221016:0830,21.4,21.4,0.0,0.0
20221016:0900,73.0,72.3,0.7,2.3
20221016:0930,101.8,101.5,0.3,1.0
20221016:1000,122.4,122.3,0.0,0.1
20221016:1030,98.7,98.7,0.0,0.0
20221016:1100,130.3,130.2,0.1,0.2
20221016:1130,114.2,114.2,0.0,0.0
20221016:1200,62.7,62.7,0.0,0.0
20221016:1230,106.1,106.1,0.0,0.0
20221016:1300,115.9,115.9,0.0,0.0
20221016:1330,99.4,99.4,0.0,0.0
20221016:1400,132.4,130.1,2.3,6.2
20221016:1430,104.7,103.8,0.9,2.5
20221016:1500,84.7,84.7,0.0,0.0
20221016:1530,68.4,68.4,0.0,0.0
20221016:1600,38.9,38.9,0.0,0.0
20221016:1630,22.4,21.3,1.1,13.5
20221016:1700,12.1,10.2,1.9,40.2
20221016:1730,0.0,0.0,0.0,0.0
20221016:1800,0.0,0.0,0.0,0.0
20221016:1830,0.0,0.0,0.0,0.0
20221016:1900,0.0,0.0,0.0,0.0
20221016:1930,0.0,0.0,0.0,0.0
20221016:2000,0.0,0.0,0.0,0.0
20221016:2030,0.0,0.0,0.0,0.0
20221016:2100,0.0,0.0,0.0,0.0
20221016:2130,0.0,0.0,0.0,0.0
20221016:2200,0.0,0.0,0.0,0.0
20221016:2230,0.0,0.0,0.0,0.0
20221016:2300,0.0,0.0,0.0,0.0
20221016:2330,0.0,0.0,0.0,0.0
20221017:0000,0.0,0.0,0.0,0.0
20221017:0030,0.0,0.0,0.0,0.0
20221017:0100,0.0,0.0,0.0,0.0
20221017:0130,0.0,0.0,0.0,0.0
20221017:0200,0.0,0.0,0.0,0.0
20221017:0230,0.0,0.0,0.0,0.0
20221017:0300,0.0,0.0,0.0,0.0
20221017:0330,0.0,0.0,0.0,0.0
20221017:0400,0.0,0.0,0.0,0.0
20221017:0430,0.0,0.0,0.0,0.0
20221017:0500,0.0,0.0,0.0,0.0
20221017:0530,0.0,0.0,0.0,0.0
20221017:0600,0.0,0.0,0.0,0.0
20221017:0630,0.0,0.0,0.0,0.0
20221017:0700,1.4,1.4,0.0,0.0
20221017:0730,8.0,8.0,0.0,0.0
20221017:0800,40.4,39.9,0.5,2.8
20221017:0830,77.2,74.1,3.2,14.2
20221017:0900,98.7,55.1,43.6,144.3
20221017:0930,250.6,128.2,122.4,364.8
20221017:1000,283.3,149.0,134.3,353.6
20221017:1030,320.8,159.2,161.6,388.1
20221017:1100,345.0,170.3,174.8,398.3
20221017:1130,444.2,102.5,341.7,751.4
20221017:1200,445.7,105.7,340.0,740.1
20221017:1230,450.5,94.6,355.9,783.5
20221017:1300,444.4,81.5,362.8,825.9
20221017:1330,361.8,120.7,241.1,580.6
20221017:1400,322.3,118.4,203.9,539.7
20221017:1430,294.2,86.3,208.0,614.6
20221017:1500,243.6,74.7,168.9,589.1
20221017:1530,174.8,73.6,101.2,438.6
20221017:1600,128.9,47.0,81.9,499.2
20221017:1630,64.3,29.5,34.8,351.7
20221017:1700,11.2,8.0,3.2,70.8
20221017:1730,0.0,0.0,0.0,0.0
20221017:1800,0.0,0.0,0.0,0.0
20221017:1830,0.0,0.0,0.0,0.0
20221017:1900,0.0,0.0,0.0,0.0
20221017:1930,0.0,0.0,0.0,0.0
20221017:2000,0.0,0.0,0.0,0.0
20221017:2030,0.0,0.0,0.0,0.0
20221017:2100,0.0,0.0,0.0,0.0
20221017:2130,0.0,0.0,0.0,0.0
20221017:2200,0.0,0.0,0.0,0.0
20221017:2230,0.0,0.0,0.0,0.0
20221017:2300,0.0,0.0,0.0,0.0
20221017:2330,0.0,0.0,0.0,0.0
20221018:0000,0.0,0.0,0.0,0.0
20221018:0030,0.0,0.0,0.0,0.0
20221018:0100,0.0,0.0,0.0,0.0
20221018:0130,0.0,0.0,0.0,0.0
20221018:0200,0.0,0.0,0.0,0.0
20221018:0230,0.0,0.0,0.0,0.0
20221018:0300,0.0,0.0,0.0,0.0
20221018:0330,0.0,0.0,0.0,0.0
20221018:0400,0.0,0.0,0.0,0.0
20221018:0430,0.0,0.0,0.0,0.0
20221018:0500,0.0,0.0,0.0,0.0
20221018:0530,0.0,0.0,0.0,0.0
20221018:0600,0.0,0.0,0.0,0.0
20221018:0630,0.0,0.0,0.0,0.0
20221018:0700,1.7,1.7,0.0,0.0
20221018:0730,10.5,10.5,0.0,0.0
20221018:0800,45.6,44.1,1.4,8.0
20221018:0830,114.0,108.3,5.7,25.2
20221018:0900,119.4,116.2,3.1,10.9
20221018:0930,254.2,107.6,146.6,434.5
20221018:1000,350.2,84.7,265.5,707.0
20221018:1030,393.1,88.1,305.0,745.1
20221018:1100,428.6,86.4,342.1,788.6
20221018:1130,439.1,96.8,342.3,762.9
20221018:1200,422.8,133.6,289.2,637.3
20221018:1230,399.0,157.9,241.1,537.6
20221018:1300,340.7,202.1,138.6,318.5
20221018:1330,258.4,210.6,47.8,116.8
20221018:1400,247.5,197.6,50.0,134.8
20221018:1430,242.2,156.8,85.4,258.0
20221018:1500,198.9,128.6,70.3,249.7
20221018:1530,158.9,92.5,66.4,304.9
20221018:1600,114.9,53.8,61.1,381.0
20221018:1630,52.8,32.0,20.8,220.2
20221018:1700,8.0,6.7,1.3,30.9
20221018:1730,0.0,0.0,0.0,0.0
20221018:1800,0.0,0.0,0.0,0.0
20221018:1830,0.0,0.0,0.0,0.0
20221018:1900,0.0,0.0,0.0,0.0
20221018:1930,0.0,0.0,0.0,0.0
20221018:2000,0.0,0.0,0.0,0.0
20221018:2030,0.0,0.0,0.0,0.0
20221018:2100,0.0,0.0,0.0,0.0
20221018:2130,0.0,0.0,0.0,0.0
20221018:2200,0.0,0.0,0.0,0.0
20221018:2230,0.0,0.0,0.0,0.0
20221018:2300,0.0,0.0,0.0,0.0
20221018:2330,0.0,0.0,0.0,0.0
20221019:0000,0.0,0.0,0.0,0.0
20221019:0030,0.0,0.0,0.0,0.0
20221019:0100,0.0,0.0,0.0,0.0
20221019:0130,0.0,0.0,0.0,0.0
20221019:0200,0.0,0.0,0.0,0.0
20221019:0230,0.0,0.0,0.0,0.0
20221019:0300,0.0,0.0,0.0,0.0
20221019:0330,0.0,0.0,0.0,0.0
20221019:0400,0.0,0.0,0.0,0.0
20221019:0430,0.0,0.0,0.0,0.0
20221019:0500,0.0,0.0,0.0,0.0
20221019:0530,0.0,0.0,0.0,0.0
20221019:0600,0.0,0.0,0.0,0.0
20221019:0630,0.0,0.0,0.0,0.0
20221019:0700,0.9,0.9,0.0,0.0
20221019:0730,6.8,6.8,0.0,0.0
20221019:0800,14.4,14.4,0.0,0.0
20221019:0830,18.9,18.9,0.0,0.0
20221019:0900,22.5,22.5,0.0,0.0
20221019:0930,25.4,25.4,0.0,0.0
20221019:1000,32.3,32.3,0.0,0.0
20221019:1030,31.9,31.9,0.0,0.0
20221019:1100,36.4,36.4,0.0,0.0
20221019:1130,65.5,65.4,0.0,0.0
20221019:1200,55.2,55.2,0.0,0.0
20221019:1230,53.8,53.7,0.0,0.1
20221019:1300,104.3,102.6,1.7,3.9
20221019:1330,62.3,62.2,0.0,0.1
20221019:1400,79.7,79.7,0.0,0.0
20221019:1430,44.6,44.6,0.1,0.2
20221019:1500,118.6,115.4,3.2,11.8
20221019:1530,111.0,99.6,11.4,54.3
20221019:1600,81.7,64.5,17.2,106.1
20221019:1630,25.1,23.8,1.3,18.4
20221019:1700,5.3,5.1,0.3,6.5
20221019:1730,0.0,0.0,0.0,0.0
20221019:1800,0.0,0.0,0.0,0.0
20221019:1830,0.0,0.0,0.0,0.0
20221019:1900,0.0,0.0,0.0,0.0
20221019:1930,0.0,0.0,0.0,0.0
20221019:2000,0.0,0.0,0.0,0.0
20221019:2030,0.0,0.0,0.0,0.0
20221019:2100,0.0,0.0,0.0,0.0
20221019:2130,0.0,0.0,0.0,0.0
20221019:2200,0.0,0.0,0.0,0.0
20221019:2230,0.0,0.0,0.0,0.0
20221019:2300,0.0,0.0,0.0,0.0
20221019:2330,0.0,0.0,0.0,0.0
20221020:0000,0.0,0.0,0.0,0.0
20221020:0030,0.0,0.0,0.0,0.0
20221020:0100,0.0,0.0,0.0,0.0
20221020:0130,0.0,0.0,0.0,0.0
20221020:0200,0.0,0.0,0.0,0.0
20221020:0230,0.0,0.0,0.0,0.0
20221020:0300,0.0,0.0,0.0,0.0
20221020:0330,0.0,0.0,0.0,0.0
20221020:0400,0.0,0.0,0.0,0.0
20221020:0430,0.0,0.0,0.0,0.0
20221020:0500,0.0,0.0,0.0,0.0
20221020:0530,0.0,0.0,0.0,0.0
20221020:0600,0.0,0.0,0.0,0.0
20221020:0630,0.0,0.0,0.0,0.0
20221020:0700,0.7,0.7,0.0,0.0
20221020:0730,5.5,5.5,0.0,0.0
20221020:0800,12.8,12.8,0.0,0.0
20221020:0830,18.5,18.5,0.0,0.0
20221020:0900,22.3,22.3,0.0,0.0
20221020:0930,40.6,40.5,0.0,0.1
20221020:1000,148.6,144.8,3.7,10.0
20221020:1030,151.5,147.8,3.8,9.4
20221020:1100,234.7,204.7,30.0,70.7
20221020:1130,292.0,198.6,93.4,212.9
20221020:1200,307.1,195.9,111.2,251.3
20221020:1230,299.0,193.3,105.7,241.4
20221020:1300,292.8,182.8,109.9,261.1
20221020:1330,300.0,147.7,152.3,384.2
20221020:1400,298.1,110.0,188.1,519.5
20221020:1430,282.2,86.3,195.9,613.1
20221020:1500,235.5,70.2,165.3,612.7
20221020:1530,167.7,63.8,103.9,490.4
20221020:1600,107.0,48.4,58.6,392.5
20221020:1630,45.1,28.2,16.9,198.9
20221020:1700,4.7,4.3,0.5,12.5
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.5,0.5,0.0,0.0
20221021:0730,5.0,5.0,0.0,0.0
20221021:0800,12.1,12.1,0.0,0.0
20221021:0830,17.7,17.7,0.0,0.0
20221021:0900,21.6,21.6,0.0,0.0
20221021:0930,25.0,25.0,0.0,0.0
20221021:1000,48.1,48.0,0.1,0.2
20221021:1030,158.5,155.0,3.5,8.9
20221021:1100,139.1,138.3,0.8,2.0
20221021:1130,183.0,164.3,18.6,43.2
20221021:1200,208.2,197.0,11.2,25.6
20221021:1230,173.0,167.3,5.7,13.1
20221021:1300,126.4,124.8,1.6,3.8
20221021:1330,200.7,128.2,72.5,187.0
20221021:1400,272.3,148.6,123.8,347.7
