Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,0.7,0.7,0.0,0.0
20230813:0530,6.3,6.3,0.0,0.0
20230813:0600,53.6,52.1,1.5,8.6
20230813:0630,77.5,75.3,2.2,9.7
20230813:0700,96.1,92.9,3.2,10.5
20230813:0730,69.5,68.3,1.2,3.5
20230813:0800,60.0,60.0,0.0,0.0
20230813:0830,136.8,136.2,0.5,1.0
20230813:0900,280.7,255.5,25.2,44.3
20230813:0930,273.1,255.9,17.2,28.3
20230813:1000,252.2,248.5,3.7,5.6
20230813:1030,318.2,301.7,16.5,23.4
20230813:1100,302.8,291.9,10.9,15.0
20230813:1130,304.2,297.1,7.1,9.4
20230813:1200,298.3,292.8,5.5,7.2
20230813:1230,269.0,265.9,3.2,4.1
20230813:1300,328.6,316.9,11.7,15.4
20230813:1330,274.2,270.0,4.2,5.6
20230813:1400,244.2,241.9,2.2,3.1
20230813:1430,240.1,237.0,3.1,4.6
20230813:1500,78.9,77.9,1.0,1.6
20230813:1530,138.3,138.2,0.1,0.1
20230813:1600,201.9,198.7,3.2,6.1
20230813:1630,198.3,193.3,5.1,11.0
20230813:1700,197.3,183.6,13.7,34.3
20230813:1730,168.7,149.6,19.1,56.3
20230813:1800,115.7,112.7,3.0,11.4
20230813:1830,66.7,66.5,0.3,1.3
20230813:1900,26.9,26.9,0.0,0.0
20230813:1930,2.7,2.7,0.0,0.0
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,0.6,0.6,0.0,0.0
20230814:0530,6.0,6.0,0.0,0.0
20230814:0600,17.7,17.7,0.0,0.0
20230814:0630,55.7,55.7,0.0,0.1
20230814:0700,99.8,99.7,0.1,0.4
20230814:0730,128.8,128.3,0.5,1.2
20230814:0800,100.8,100.7,0.2,0.4
20230814:0830,121.7,120.8,0.8,1.6
20230814:0900,291.1,254.9,36.2,64.9
20230814:0930,252.5,244.7,7.8,12.9
20230814:1000,238.0,235.6,2.4,3.6
20230814:1030,287.5,279.9,7.7,11.0
20230814:1100,391.1,346.4,44.7,61.3
20230814:1130,575.4,342.1,233.2,311.3
20230814:1200,749.5,205.8,543.7,715.6
20230814:1230,614.3,332.5,281.8,369.8
20230814:1300,595.1,340.7,254.4,337.6
20230814:1330,650.8,251.9,398.9,539.6
20230814:1400,393.7,332.2,61.4,85.7
20230814:1430,413.2,325.3,87.9,130.1
20230814:1500,350.3,290.4,59.9,93.5
20230814:1530,281.8,264.1,17.8,30.5
20230814:1600,228.8,220.8,8.0,14.9
20230814:1630,116.9,116.6,0.3,0.6
20230814:1700,95.1,95.0,0.0,0.1
20230814:1730,133.7,130.1,3.6,11.4
20230814:1800,119.9,113.1,6.7,27.2
20230814:1830,42.8,41.4,1.4,6.8
20230814:1900,8.3,8.3,0.0,0.0
20230814:1930,2.3,2.3,0.0,0.0
20230814:2000,0.0,0.0,0.0,0.0
20230814:2030,0.0,0.0,0.0,0.0
20230814:2100,0.0,0.0,0.0,0.0
20230814:2130,0.0,0.0,0.0,0.0
20230814:2200,0.0,0.0,0.0,0.0
20230814:2230,0.0,0.0,0.0,0.0
20230814:2300,0.0,0.0,0.0,0.0
20230814:2330,0.0,0.0,0.0,0.0
20230815:0000,0.0,0.0,0.0,0.0
20230815:0030,0.0,0.0,0.0,0.0
20230815:0100,0.0,0.0,0.0,0.0
20230815:0130,0.0,0.0,0.0,0.0
20230815:0200,0.0,0.0,0.0,0.0
20230815:0230,0.0,0.0,0.0,0.0
20230815:0300,0.0,0.0,0.0,0.0
20230815:0330,0.0,0.0,0.0,0.0
20230815:0400,0.0,0.0,0.0,0.0
20230815:0430,0.0,0.0,0.0,0.0
20230815:0500,0.5,0.5,0.0,0.0
20230815:0530,5.0,5.0,0.0,0.0
20230815:0600,22.1,22.1,0.0,0.0
20230815:0630,83.4,81.2,2.2,9.1
20230815:0700,99.1,98.0,1.1,4.2
20230815:0730,143.2,141.4,1.8,4.8
20230815:0800,126.5,125.8,0.7,1.8
20230815:0830,134.5,133.5,1.0,2.0
20230815:0900,294.7,258.3,36.4,65.1
20230815:0930,278.3,262.9,15.4,25.7
20230815:1000,282.5,273.4,9.1,13.9
20230815:1030,379.4,326.0,53.4,76.4
20230815:1100,493.7,351.9,141.8,195.9
20230815:1130,473.0,361.0,112.0,150.8
20230815:1200,430.6,368.7,61.9,81.8
20230815:1230,486.3,374.0,112.3,148.1
20230815:1300,556.3,350.2,206.1,274.8
20230815:1330,522.6,342.5,180.1,244.8
20230815:1400,437.0,346.0,91.0,128.9
20230815:1430,580.8,226.0,354.8,528.3
20230815:1500,567.7,185.3,382.4,605.9
20230815:1530,469.5,210.5,259.0,446.7
20230815:1600,327.1,232.8,94.3,177.0
20230815:1630,234.5,211.9,22.6,49.6
20230815:1700,202.5,180.8,21.7,55.3
20230815:1730,149.1,140.9,8.2,24.4
20230815:1800,104.2,100.8,3.5,14.8
20230815:1830,103.8,64.5,39.3,232.1
20230815:1900,59.5,34.2,25.3,231.5
20230815:1930,12.6,10.2,2.4,47.1
20230815:2000,0.0,0.0,0.0,0.0
20230815:2030,0.0,0.0,0.0,0.0
20230815:2100,0.0,0.0,0.0,0.0
20230815:2130,0.0,0.0,0.0,0.0
20230815:2200,0.0,0.0,0.0,0.0
20230815:2230,0.0,0.0,0.0,0.0
20230815:2300,0.0,0.0,0.0,0.0
20230815:2330,0.0,0.0,0.0,0.0
20230816:0000,0.0,0.0,0.0,0.0
20230816:0030,0.0,0.0,0.0,0.0
20230816:0100,0.0,0.0,0.0,0.0
20230816:0130,0.0,0.0,0.0,0.0
20230816:0200,0.0,0.0,0.0,0.0
20230816:0230,0.0,0.0,0.0,0.0
20230816:0300,0.0,0.0,0.0,0.0
20230816:0330,0.0,0.0,0.0,0.0
20230816:0400,0.0,0.0,0.0,0.0
20230816:0430,0.0,0.0,0.0,0.0
20230816:0500,0.7,0.7,0.0,0.0
20230816:0530,9.3,9.3,0.0,0.0
20230816:0600,30.0,30.0,0.0,0.0
20230816:0630,87.8,85.2,2.5,10.8
20230816:0700,166.3,127.1,39.3,132.0
20230816:0730,235.9,148.7,87.2,244.0
20230816:0800,303.9,167.0,137.0,316.4
20230816:0830,400.9,158.7,242.2,492.1
20230816:0900,469.6,174.7,294.9,534.4
20230816:0930,525.4,219.6,305.7,506.3
20230816:1000,582.5,222.9,359.5,551.3
20230816:1030,612.2,221.8,390.4,568.5
20230816:1100,556.7,330.6,226.1,313.9
20230816:1130,529.6,363.2,166.4,224.9
20230816:1200,501.1,381.3,119.8,159.2
20230816:1230,487.0,383.3,103.7,137.4
20230816:1300,419.6,361.9,57.7,77.1
20230816:1330,219.3,216.0,3.3,4.5
20230816:1400,273.3,268.2,5.2,7.4
20230816:1430,331.5,308.5,23.0,34.5
20230816:1500,282.1,261.1,21.0,33.2
20230816:1530,249.4,240.2,9.2,16.0
20230816:1600,211.6,207.5,4.0,7.7
20230816:1630,163.7,162.5,1.2,2.7
20230816:1700,188.8,173.1,15.7,41.0
20230816:1730,174.4,142.4,32.0,103.0
20230816:1800,140.1,102.6,37.5,156.7
20230816:1830,79.1,69.7,9.4,49.8
20230816:1900,49.1,37.7,11.4,112.5
20230816:1930,10.1,9.2,0.9,19.6
20230816:2000,0.0,0.0,0.0,0.0
20230816:2030,0.0,0.0,0.0,0.0
20230816:2100,0.0,0.0,0.0,0.0
20230816:2130,0.0,0.0,0.0,0.0
20230816:2200,0.0,0.0,0.0,0.0
20230816:2230,0.0,0.0,0.0,0.0
20230816:2300,0.0,0.0,0.0,0.0
20230816:2330,0.0,0.0,0.0,0.0
20230817:0000,0.0,0.0,0.0,0.0
20230817:0030,0.0,0.0,0.0,0.0
20230817:0100,0.0,0.0,0.0,0.0
20230817:0130,0.0,0.0,0.0,0.0
20230817:0200,0.0,0.0,0.0,0.0
20230817:0230,0.0,0.0,0.0,0.0
20230817:0300,0.0,0.0,0.0,0.0
20230817:0330,0.0,0.0,0.0,0.0
20230817:0400,0.0,0.0,0.0,0.0
20230817:0430,0.0,0.0,0.0,0.0
20230817:0500,2.2,1.8,0.5,14.2
20230817:0530,37.3,17.4,19.9,282.3
20230817:0600,100.2,32.2,68.0,490.0
20230817:0630,140.8,80.7,60.2,301.2
20230817:0700,187.0,140.1,47.0,162.3
20230817:0730,230.6,167.7,62.9,175.6
20230817:0800,357.9,114.3,243.5,567.5
20230817:0830,428.9,156.7,272.2,558.3
20230817:0900,496.2,157.2,339.0,618.0
20230817:0930,591.3,107.2,484.1,804.2
20230817:1000,599.4,215.1,384.3,594.5
20230817:1030,628.9,251.6,377.3,550.3
20230817:1100,707.8,164.0,543.8,758.6
20230817:1130,617.0,324.3,292.7,397.7
20230817:1200,609.6,379.8,229.8,306.8
20230817:1230,552.8,364.1,188.7,251.3
20230817:1300,566.7,401.5,165.3,222.4
20230817:1330,474.8,365.1,109.8,150.8
20230817:1400,528.6,361.7,166.9,239.5
20230817:1430,491.6,336.2,155.4,233.8
20230817:1500,575.6,184.7,390.9,630.3
20230817:1530,516.0,189.8,326.1,567.9
20230817:1600,332.1,263.1,69.0,131.4
20230817:1630,250.4,213.9,36.5,83.0
20230817:1700,264.7,177.4,87.3,230.7
20230817:1730,184.4,149.2,35.2,109.4
20230817:1800,111.1,104.9,6.2,24.0
20230817:1830,33.8,33.8,0.0,0.1
20230817:1900,32.7,32.7,0.1,0.8
20230817:1930,6.2,6.2,0.0,0.1
20230817:2000,0.0,0.0,0.0,0.0
20230817:2030,0.0,0.0,0.0,0.0
20230817:2100,0.0,0.0,0.0,0.0
20230817:2130,0.0,0.0,0.0,0.0
20230817:2200,0.0,0.0,0.0,0.0
20230817:2230,0.0,0.0,0.0,0.0
20230817:2300,0.0,0.0,0.0,0.0
20230817:2330,0.0,0.0,0.0,0.0
20230818:0000,0.0,0.0,0.0,0.0
20230818:0030,0.0,0.0,0.0,0.0
20230818:0100,0.0,0.0,0.0,0.0
20230818:0130,0.0,0.0,0.0,0.0
20230818:0200,0.0,0.0,0.0,0.0
20230818:0230,0.0,0.0,0.0,0.0
20230818:0300,0.0,0.0,0.0,0.0
20230818:0330,0.0,0.0,0.0,0.0
20230818:0400,0.0,0.0,0.0,0.0
20230818:0430,0.0,0.0,0.0,0.0
20230818:0500,0.2,0.2,0.0,0.0
20230818:0530,3.3,3.3,0.0,0.0
20230818:0600,23.5,23.5,0.0,0.0
20230818:0630,27.8,27.8,0.0,0.0
20230818:0700,40.7,40.7,0.0,0.0
20230818:0730,108.9,104.6,4.3,11.5
20230818:0800,129.4,127.3,2.2,5.4
20230818:0830,159.2,158.5,0.7,1.6
20230818:0900,125.1,125.0,0.1,0.1
20230818:0930,87.4,87.4,0.0,0.0
20230818:1000,121.2,121.2,0.0,0.0
20230818:1030,125.6,125.6,0.0,0.0
20230818:1100,208.7,207.9,0.8,1.2
20230818:1130,260.1,256.9,3.2,4.3
20230818:1200,164.3,163.2,1.1,1.5
20230818:1230,233.0,231.8,1.2,1.5
20230818:1300,173.7,173.6,0.1,0.1
20230818:1330,191.5,191.3,0.2,0.3
20230818:1400,174.4,174.3,0.1,0.1
20230818:1430,122.4,122.4,0.0,0.0
20230818:1500,109.3,109.3,0.0,0.0
20230818:1530,63.4,63.4,0.0,0.0
20230818:1600,92.6,92.6,0.0,0.0
20230818:1630,42.6,42.6,0.0,0.0
20230818:1700,25.8,25.8,0.0,0.0
20230818:1730,26.3,26.3,0.0,0.0
20230818:1800,16.7,16.7,0.0,0.0
20230818:1830,11.8,11.8,0.0,0.0
20230818:1900,6.4,6.4,0.0,0.0
20230818:1930,1.0,1.0,0.0,0.0
20230818:2000,0.0,0.0,0.0,0.0
20230818:2030,0.0,0.0,0.0,0.0
20230818:2100,0.0,0.0,0.0,0.0
20230818:2130,0.0,0.0,0.0,0.0
20230818:2200,0.0,0.0,0.0,0.0
20230818:2230,0.0,0.0,0.0,0.0
20230818:2300,0.0,0.0,0.0,0.0
20230818:2330,0.0,0.0,0.0,0.0
20230819:0000,0.0,0.0,0.0,0.0
20230819:0030,0.0,0.0,0.0,0.0
20230819:0100,0.0,0.0,0.0,0.0
20230819:0130,0.0,0.0,0.0,0.0
20230819:0200,0.0,0.0,0.0,0.0
20230819:0230,0.0,0.0,0.0,0.0
20230819:0300,0.0,0.0,0.0,0.0
20230819:0330,0.0,0.0,0.0,0.0
20230819:0400,0.0,0.0,0.0,0.0
20230819:0430,0.0,0.0,0.0,0.0
20230819:0500,0.1,0.1,0.0,0.0
20230819:0530,4.0,4.0,0.0,0.0
20230819:0600,11.3,11.3,0.0,0.0
20230819:0630,17.2,17.2,0.0,0.0
20230819:0700,49.1,49.1,0.0,0.0
20230819:0730,26.7,26.7,0.0,0.0
20230819:0800,31.2,31.2,0.0,0.0
20230819:0830,34.9,34.9,0.0,0.0
20230819:0900,43.5,43.5,0.0,0.0
20230819:0930,66.1,66.1,0.0,0.0
20230819:1000,185.0,183.6,1.4,2.2
20230819:1030,348.3,310.8,37.6,55.1
20230819:1100,506.5,326.9,179.5,252.4
20230819:1130,458.9,352.8,106.0,145.6
20230819:1200,573.5,326.5,247.0,333.1
20230819:1230,391.0,344.7,46.3,62.3
20230819:1300,438.2,361.9,76.3,103.8
20230819:1330,476.4,354.5,121.9,169.9
20230819:1400,466.8,325.4,141.4,205.3
20230819:1430,458.6,309.1,149.5,227.2
20230819:1500,242.2,217.8,24.4,38.8
20230819:1530,164.3,164.1,0.3,0.5
20230819:1600,138.4,138.3,0.1,0.2
20230819:1630,110.6,109.2,1.4,3.3
20230819:1700,206.4,152.9,53.5,141.7
20230819:1730,60.4,57.3,3.1,9.4
20230819:1800,61.2,61.0,0.2,1.0
20230819:1830,56.9,52.1,4.8,29.0
20230819:1900,20.3,20.3,0.0,0.0
20230819:1930,3.0,3.0,0.0,0.0
20230819:2000,0.0,0.0,0.0,0.0
20230819:2030,0.0,0.0,0.0,0.0
20230819:2100,0.0,0.0,0.0,0.0
20230819:2130,0.0,0.0,0.0,0.0
20230819:2200,0.0,0.0,0.0,0.0
20230819:2230,0.0,0.0,0.0,0.0
20230819:2300,0.0,0.0,0.0,0.0
20230819:2330,0.0,0.0,0.0,0.0
20230820:0000,0.0,0.0,0.0,0.0
20230820:0030,0.0,0.0,0.0,0.0
20230820:0100,0.0,0.0,0.0,0.0
20230820:0130,0.0,0.0,0.0,0.0
20230820:0200,0.0,0.0,0.0,0.0
20230820:0230,0.0,0.0,0.0,0.0
20230820:0300,0.0,0.0,0.0,0.0
20230820:0330,0.0,0.0,0.0,0.0
20230820:0400,0.0,0.0,0.0,0.0
20230820:0430,0.0,0.0,0.0,0.0
20230820:0500,0.5,0.5,0.0,0.0
20230820:0530,21.5,19.5,2.0,30.7
20230820:0600,45.7,38.8,6.9,59.6
20230820:0630,42.3,42.1,0.2,0.9
20230820:0700,99.1,98.3,0.8,2.6
20230820:0730,208.3,165.0,43.3,123.7
20230820:0800,254.1,216.7,37.4,91.8
20230820:0830,130.1,125.2,4.9,10.7
20230820:0900,124.4,124.3,0.0,0.1
20230820:0930,125.1,125.0,0.1,0.2
20230820:1000,215.3,212.4,2.9,4.6
20230820:1030,222.8,221.3,1.6,2.3
20230820:1100,194.2,194.0,0.2,0.3
20230820:1130,237.3,234.6,2.7,3.7
20230820:1200,432.3,355.2,77.1,104.4
20230820:1230,431.8,356.5,75.2,101.8
20230820:1300,341.6,312.8,28.9,39.3
20230820:1330,188.5,187.7,0.8,1.1
20230820:1400,227.2,217.4,9.8,14.4
20230820:1430,292.0,278.4,13.6,20.7
20230820:1500,189.3,178.9,10.4,17.2
20230820:1530,434.0,166.6,267.3,481.7
20230820:1600,281.6,215.7,66.0,129.2
20230820:1630,217.1,181.1,36.0,81.0
20230820:1700,271.3,131.6,139.7,381.5
20230820:1730,143.5,112.0,31.5,98.9
20230820:1800,63.4,63.4,0.0,0.1
20230820:1830,45.9,45.9,0.0,0.3
20230820:1900,20.0,20.0,0.0,0.0
20230820:1930,2.3,2.3,0.0,0.0
20230820:2000,0.0,0.0,0.0,0.0
20230820:2030,0.0,0.0,0.0,0.0
20230820:2100,0.0,0.0,0.0,0.0
20230820:2130,0.0,0.0,0.0,0.0
20230820:2200,0.0,0.0,0.0,0.0
20230820:2230,0.0,0.0,0.0,0.0
20230820:2300,0.0,0.0,0.0,0.0
20230820:2330,0.0,0.0,0.0,0.0
20230821:0000,0.0,0.0,0.0,0.0
20230821:0030,0.0,0.0,0.0,0.0
20230821:0100,0.0,0.0,0.0,0.0
20230821:0130,0.0,0.0,0.0,0.0
20230821:0200,0.0,0.0,0.0,0.0
20230821:0230,0.0,0.0,0.0,0.0
20230821:0300,0.0,0.0,0.0,0.0
20230821:0330,0.0,0.0,0.0,0.0
20230821:0400,0.0,0.0,0.0,0.0
20230821:0430,0.0,0.0,0.0,0.0
20230821:0500,0.2,0.2,0.0,0.0
20230821:0530,10.0,10.0,0.0,0.0
20230821:0600,23.3,23.3,0.0,0.0
20230821:0630,50.6,45.7,4.9,22.5
20230821:0700,124.9,109.7,15.2,55.9
20230821:0730,162.2,138.4,23.8,72.0
20230821:0800,165.2,161.2,4.0,9.7
20230821:0830,227.3,203.1,24.1,49.5
20230821:0900,290.9,250.2,40.7,76.9
20230821:0930,296.7,268.3,28.4,48.1
20230821:1000,338.4,300.2,38.2,60.3
20230821:1030,397.0,329.2,67.8,100.9
20230821:1100,317.1,298.5,18.5,26.6
20230821:1130,351.3,326.4,24.8,34.4
20230821:1200,338.8,321.4,17.4,23.7
20230821:1230,405.2,354.8,50.5,68.6
20230821:1300,383.2,343.7,39.5,54.2
20230821:1330,274.7,267.7,7.0,9.8
20230821:1400,316.2,297.4,18.8,27.5
20230821:1430,324.5,294.6,29.9,46.0
20230821:1500,198.2,194.2,4.0,6.5
20230821:1530,140.1,140.0,0.1,0.2
20230821:1600,163.1,162.2,0.9,1.9
20230821:1630,123.5,123.3,0.1,0.3
20230821:1700,114.6,114.4,0.2,0.6
20230821:1730,111.0,108.9,2.1,7.5
20230821:1800,93.0,86.1,6.9,29.9
20230821:1830,41.4,41.3,0.2,1.1
20230821:1900,4.4,4.4,0.0,0.0
20230821:1930,0.4,0.4,0.0,0.0
20230821:2000,0.0,0.0,0.0,0.0
20230821:2030,0.0,0.0,0.0,0.0
20230821:2100,0.0,0.0,0.0,0.0
20230821:2130,0.0,0.0,0.0,0.0
20230821:2200,0.0,0.0,0.0,0.0
20230821:2230,0.0,0.0,0.0,0.0
20230821:2300,0.0,0.0,0.0,0.0
20230821:2330,0.0,0.0,0.0,0.0
20230822:0000,0.0,0.0,0.0,0.0
20230822:0030,0.0,0.0,0.0,0.0
20230822:0100,0.0,0.0,0.0,0.0
20230822:0130,0.0,0.0,0.0,0.0
20230822:0200,0.0,0.0,0.0,0.0
20230822:0230,0.0,0.0,0.0,0.0
20230822:0300,0.0,0.0,0.0,0.0
20230822:0330,0.0,0.0,0.0,0.0
20230822:0400,0.0,0.0,0.0,0.0
20230822:0430,0.0,0.0,0.0,0.0
20230822:0500,0.0,0.0,0.0,0.0
20230822:0530,3.5,3.5,0.0,0.0
20230822:0600,10.8,10.8,0.0,0.0
20230822:0630,14.8,14.8,0.0,0.0
20230822:0700,65.1,64.2,0.9,3.1
20230822:0730,58.6,58.2,0.4,1.4
20230822:0800,107.1,107.0,0.2,0.4
20230822:0830,185.0,179.7,5.3,11.3
20230822:0900,223.7,216.5,7.2,13.3
20230822:0930,240.7,230.4,10.4,17.6
20230822:1000,307.6,281.0,26.6,42.6
20230822:1030,224.4,221.2,3.1,4.7
20230822:1100,333.8,302.3,31.5,44.9
20230822:1130,400.5,347.2,53.3,74.0
20230822:1200,514.2,357.8,156.4,214.1
20230822:1230,523.4,353.3,170.2,232.5
20230822:1300,465.2,355.8,109.4,151.4
20230822:1330,384.8,326.0,58.9,83.3
20230822:1400,419.2,335.7,83.5,122.9
20230822:1430,477.3,286.7,190.6,297.6
20230822:1500,390.4,272.0,118.4,195.0
20230822:1530,253.8,237.7,16.0,29.5
20230822:1600,202.7,195.6,7.0,13.9
20230822:1630,125.4,125.2,0.2,0.5
20230822:1700,125.4,122.6,2.8,8.3
20230822:1730,115.3,111.6,3.7,13.4
20230822:1800,101.2,92.3,8.9,41.2
20230822:1830,32.7,31.9,0.8,4.5
20230822:1900,17.1,17.1,0.0,0.0
20230822:1930,1.3,1.3,0.0,0.0
20230822:2000,0.0,0.0,0.0,0.0
20230822:2030,0.0,0.0,0.0,0.0
20230822:2100,0.0,0.0,0.0,0.0
20230822:2130,0.0,0.0,0.0,0.0
20230822:2200,0.0,0.0,0.0,0.0
20230822:2230,0.0,0.0,0.0,0.0
20230822:2300,0.0,0.0,0.0,0.0
20230822:2330,0.0,0.0,0.0,0.0
20230823:0000,0.0,0.0,0.0,0.0
20230823:0030,0.0,0.0,0.0,0.0
20230823:0100,0.0,0.0,0.0,0.0
20230823:0130,0.0,0.0,0.0,0.0
20230823:0200,0.0,0.0,0.0,0.0
20230823:0230,0.0,0.0,0.0,0.0
20230823:0300,0.0,0.0,0.0,0.0
20230823:0330,0.0,0.0,0.0,0.0
20230823:0400,0.0,0.0,0.0,0.0
20230823:0430,0.0,0.0,0.0,0.0
20230823:0500,0.0,0.0,0.0,0.0
20230823:0530,7.0,7.0,0.0,0.0
20230823:0600,26.5,26.5,0.0,0.0
20230823:0630,20.0,19.1,0.9,3.9
20230823:0700,146.8,98.6,48.2,187.9
20230823:0730,73.9,71.2,2.7,8.8
20230823:0800,108.3,108.2,0.1,0.2
20230823:0830,107.9,107.6,0.3,0.6
20230823:0900,134.2,134.1,0.1,0.3
20230823:0930,173.0,172.2,0.8,1.3
20230823:1000,308.1,280.0,28.1,44.4
20230823:1030,395.8,329.5,66.3,100.4
20230823:1100,294.2,284.7,9.5,13.7
20230823:1130,216.5,214.8,1.7,2.4
20230823:1200,282.3,273.3,9.0,12.4
20230823:1230,310.6,299.8,10.8,14.8
20230823:1300,398.6,341.1,57.5,80.1
20230823:1330,453.6,349.2,104.4,148.8
20230823:1400,501.3,333.6,167.7,248.3
20230823:1430,475.2,344.9,130.3,204.4
20230823:1500,436.0,308.6,127.4,212.4
20230823:1530,311.5,286.0,25.5,46.7
20230823:1600,152.6,149.5,3.1,6.1
20230823:1630,90.9,90.9,0.0,0.0
20230823:1700,94.2,91.6,2.6,7.7
20230823:1730,53.8,52.8,1.0,3.4
20230823:1800,88.9,86.1,2.8,13.0
20230823:1830,31.8,31.6,0.2,1.1
20230823:1900,8.1,8.1,0.0,0.1
20230823:1930,0.2,0.2,0.0,0.0
20230823:2000,0.0,0.0,0.0,0.0
20230823:2030,0.0,0.0,0.0,0.0
20230823:2100,0.0,0.0,0.0,0.0
20230823:2130,0.0,0.0,0.0,0.0
20230823:2200,0.0,0.0,0.0,0.0
20230823:2230,0.0,0.0,0.0,0.0
20230823:2300,0.0,0.0,0.0,0.0
20230823:2330,0.0,0.0,0.0,0.0
20230824:0000,0.0,0.0,0.0,0.0
20230824:0030,0.0,0.0,0.0,0.0
20230824:0100,0.0,0.0,0.0,0.0
20230824:0130,0.0,0.0,0.0,0.0
20230824:0200,0.0,0.0,0.0,0.0
20230824:0230,0.0,0.0,0.0,0.0
20230824:0300,0.0,0.0,0.0,0.0
20230824:0330,0.0,0.0,0.0,0.0
20230824:0400,0.0,0.0,0.0,0.0
20230824:0430,0.0,0.0,0.0,0.0
20230824:0500,0.0,0.0,0.0,0.0
20230824:0530,15.2,12.6,2.5,46.4
20230824:0600,65.0,40.6,24.4,214.9
20230824:0630,125.2,65.8,59.5,319.2
20230824:0700,168.7,99.9,68.8,269.3
20230824:0730,235.3,121.4,113.9,355.1
20230824:0800,188.2,174.5,13.7,35.5
20230824:0830,196.0,120.1,75.9,157.8
20230824:0900,424.9,180.2,244.7,473.8
20230824:0930,330.7,275.3,55.3,96.7
20230824:1000,530.3,222.0,308.3,493.9
20230824:1030,550.2,244.0,306.2,466.3
20230824:1100,581.0,272.4,308.6,447.5
20230824:1130,480.2,332.8,147.4,208.0
20230824:1200,457.7,291.9,165.7,229.1
20230824:1230,521.8,344.4,177.4,245.0
20230824:1300,388.5,344.6,43.9,61.3
20230824:1330,240.5,232.7,7.9,11.1
20230824:1400,219.8,218.8,1.0,1.5
20230824:1430,190.0,189.6,0.4,0.7
20230824:1500,193.6,192.5,1.1,1.9
20230824:1530,211.0,202.9,8.0,14.7
20230824:1600,107.1,107.1,0.1,0.1
20230824:1630,183.0,165.2,17.8,44.6
20230824:1700,208.4,156.2,52.2,150.1
20230824:1730,160.4,119.1,41.3,146.3
20230824:1800,94.5,85.9,8.5,39.2
20230824:1830,34.8,34.7,0.1,0.7
20230824:1900,15.2,15.2,0.0,0.0
20230824:1930,0.5,0.5,0.0,0.0
20230824:2000,0.0,0.0,0.0,0.0
20230824:2030,0.0,0.0,0.0,0.0
20230824:2100,0.0,0.0,0.0,0.0
20230824:2130,0.0,0.0,0.0,0.0
20230824:2200,0.0,0.0,0.0,0.0
20230824:2230,0.0,0.0,0.0,0.0
20230824:2300,0.0,0.0,0.0,0.0
20230824:2330,0.0,0.0,0.0,0.0
20230825:0000,0.0,0.0,0.0,0.0
20230825:0030,0.0,0.0,0.0,0.0
20230825:0100,0.0,0.0,0.0,0.0
20230825:0130,0.0,0.0,0.0,0.0
20230825:0200,0.0,0.0,0.0,0.0
20230825:0230,0.0,0.0,0.0,0.0
20230825:0300,0.0,0.0,0.0,0.0
20230825:0330,0.0,0.0,0.0,0.0
20230825:0400,0.0,0.0,0.0,0.0
20230825:0430,0.0,0.0,0.0,0.0
20230825:0500,0.0,0.0,0.0,0.0
20230825:0530,1.6,1.6,0.0,0.0
20230825:0600,8.2,8.2,0.0,0.0
20230825:0630,79.9,61.7,18.2,90.5
20230825:0700,181.9,89.3,92.6,368.7
20230825:0730,273.0,98.0,175.0,534.8
20230825:0800,357.9,104.3,253.6,643.6
20230825:0830,406.9,130.3,276.6,606.3
20230825:0900,430.4,190.1,240.3,468.7
20230825:0930,299.1,244.0,55.1,95.2
20230825:1000,370.3,287.0,83.3,136.0
20230825:1030,416.5,320.3,96.2,146.2
20230825:1100,443.9,341.5,102.3,148.9
20230825:1130,412.4,344.0,68.5,97.2
20230825:1200,389.1,346.6,42.4,59.1
20230825:1230,434.0,355.4,78.6,109.2
20230825:1300,661.9,223.8,438.1,616.7
20230825:1330,507.3,347.4,160.0,229.9
20230825:1400,448.5,326.5,122.0,183.2
20230825:1430,523.3,263.0,260.3,413.5
20230825:1500,489.1,264.8,224.4,382.8
20230825:1530,269.3,222.9,46.4,84.4
20230825:1600,192.0,187.7,4.4,9.4
20230825:1630,119.7,118.5,1.2,2.7
20230825:1700,126.8,116.8,10.0,30.9
20230825:1730,167.1,127.4,39.8,147.7
