Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20210226:0000,0.0,0.0,0.0,0.0
20210226:0030,0.0,0.0,0.0,0.0
20210226:0100,0.0,0.0,0.0,0.0
20210226:0130,0.0,0.0,0.0,0.0
20210226:0200,0.0,0.0,0.0,0.0
20210226:0230,0.0,0.0,0.0,0.0
20210226:0300,0.0,0.0,0.0,0.0
20210226:0330,0.0,0.0,0.0,0.0
20210226:0400,0.0,0.0,0.0,0.0
20210226:0430,0.0,0.0,0.0,0.0
20210226:0500,0.0,0.0,0.0,0.0
20210226:0530,0.0,0.0,0.0,0.0
20210226:0600,0.0,0.0,0.0,0.0
20210226:0630,0.0,0.0,0.0,0.0
20210226:0700,0.4,0.3,0.0,0.0
20210226:0730,26.2,16.5,9.7,156.0
20210226:0800,85.3,38.1,47.3,377.0
20210226:0830,149.4,51.1,98.3,511.7
20210226:0900,217.2,65.8,151.4,594.5
20210226:0930,271.7,81.8,189.9,614.4
20210226:1000,336.8,84.3,252.5,700.7
20210226:1030,391.4,85.8,305.6,762.9
20210226:1100,429.5,89.3,340.2,786.4
20210226:1130,456.4,91.6,364.8,801.4
20210226:1200,472.0,93.1,378.9,809.5
20210226:1230,475.8,93.9,381.9,811.3
20210226:1300,467.5,93.7,373.8,806.5
20210226:1330,409.2,122.5,286.7,640.2
20210226:1400,315.4,167.1,148.3,353.4
20210226:1430,233.5,181.5,52.0,134.8
20210226:1500,255.7,126.3,129.4,390.3
20210226:1530,225.1,94.7,130.5,443.5
20210226:1600,105.8,99.7,6.1,25.5
20210226:1630,60.0,50.7,9.4,66.2
20210226:1700,55.7,31.2,24.5,265.3
20210226:1730,8.9,6.6,2.3,53.8
20210226:1800,0.0,0.0,0.0,0.0
20210226:1830,0.0,0.0,0.0,0.0
20210226:1900,0.0,0.0,0.0,0.0
20210226:1930,0.0,0.0,0.0,0.0
20210226:2000,0.0,0.0,0.0,0.0
20210226:2030,0.0,0.0,0.0,0.0
20210226:2100,0.0,0.0,0.0,0.0
20210226:2130,0.0,0.0,0.0,0.0
20210226:2200,0.0,0.0,0.0,0.0
20210226:2230,0.0,0.0,0.0,0.0
20210226:2300,0.0,0.0,0.0,0.0
20210226:2330,0.0,0.0,0.0,0.0
20210227:0000,0.0,0.0,0.0,0.0
20210227:0030,0.0,0.0,0.0,0.0
20210227:0100,0.0,0.0,0.0,0.0
20210227:0130,0.0,0.0,0.0,0.0
20210227:0200,0.0,0.0,0.0,0.0
20210227:0230,0.0,0.0,0.0,0.0
20210227:0300,0.0,0.0,0.0,0.0
20210227:0330,0.0,0.0,0.0,0.0
20210227:0400,0.0,0.0,0.0,0.0
20210227:0430,0.0,0.0,0.0,0.0
20210227:0500,0.0,0.0,0.0,0.0
20210227:0530,0.0,0.0,0.0,0.0
20210227:0600,0.0,0.0,0.0,0.0
20210227:0630,0.0,0.0,0.0,0.0
20210227:0700,0.8,0.7,0.1,0.0
20210227:0730,31.7,17.6,14.1,218.5
20210227:0800,95.0,36.0,59.0,451.2
20210227:0830,165.5,48.6,116.9,590.8
20210227:0900,234.8,57.7,177.1,680.4
20210227:0930,299.2,64.7,234.5,740.8
20210227:1000,354.8,71.4,283.4,775.6
20210227:1030,298.0,164.1,134.0,332.4
20210227:1100,263.4,210.8,52.6,120.7
20210227:1130,276.0,226.9,49.1,106.4
20210227:1200,266.9,232.1,34.9,73.6
20210227:1230,216.1,207.0,9.1,19.0
20210227:1300,203.0,198.6,4.4,9.5
20210227:1330,222.0,202.5,19.6,43.8
20210227:1400,317.6,168.8,148.8,352.0
20210227:1430,328.8,130.7,198.1,507.3
20210227:1500,243.0,139.1,103.9,302.6
20210227:1530,191.7,121.8,69.9,238.2
20210227:1600,124.5,104.7,19.8,81.8
20210227:1630,63.8,63.0,0.8,4.2
20210227:1700,33.8,33.8,0.1,0.6
20210227:1730,6.3,6.3,0.0,0.1
20210227:1800,0.0,0.0,0.0,0.0
20210227:1830,0.0,0.0,0.0,0.0
20210227:1900,0.0,0.0,0.0,0.0
20210227:1930,0.0,0.0,0.0,0.0
20210227:2000,0.0,0.0,0.0,0.0
20210227:2030,0.0,0.0,0.0,0.0
20210227:2100,0.0,0.0,0.0,0.0
20210227:2130,0.0,0.0,0.0,0.0
20210227:2200,0.0,0.0,0.0,0.0
20210227:2230,0.0,0.0,0.0,0.0
20210227:2300,0.0,0.0,0.0,0.0
20210227:2330,0.0,0.0,0.0,0.0
20210228:0000,0.0,0.0,0.0,0.0
20210228:0030,0.0,0.0,0.0,0.0
20210228:0100,0.0,0.0,0.0,0.0
20210228:0130,0.0,0.0,0.0,0.0
20210228:0200,0.0,0.0,0.0,0.0
20210228:0230,0.0,0.0,0.0,0.0
20210228:0300,0.0,0.0,0.0,0.0
20210228:0330,0.0,0.0,0.0,0.0
20210228:0400,0.0,0.0,0.0,0.0
20210228:0430,0.0,0.0,0.0,0.0
20210228:0500,0.0,0.0,0.0,0.0
20210228:0530,0.0,0.0,0.0,0.0
20210228:0600,0.0,0.0,0.0,0.0
20210228:0630,0.0,0.0,0.0,0.0
20210228:0700,1.4,1.3,0.2,3.8
20210228:0730,34.4,20.9,13.5,193.6
20210228:0800,97.2,42.5,54.7,399.6
20210228:0830,168.2,58.2,110.0,539.4
20210228:0900,239.1,69.0,170.1,638.5
20210228:0930,305.9,76.2,229.7,712.0
20210228:1000,365.6,80.9,284.7,766.2
20210228:1030,416.4,83.3,333.1,807.5
20210228:1100,456.7,84.1,372.6,838.4
20210228:1130,485.7,83.6,402.1,861.1
20210228:1200,502.1,82.8,419.3,874.1
20210228:1230,505.6,82.0,423.6,878.3
20210228:1300,496.8,80.4,416.3,876.7
20210228:1330,475.7,78.1,397.6,869.2
20210228:1400,442.9,74.9,368.0,855.1
20210228:1430,399.1,70.8,328.3,833.1
20210228:1500,345.1,66.4,278.7,798.0
20210228:1530,282.4,61.2,221.1,745.4
20210228:1600,213.3,54.2,159.2,670.8
20210228:1630,140.9,44.2,96.7,560.9
20210228:1700,70.0,29.6,40.5,388.8
20210228:1730,13.8,8.8,5.0,106.3
20210228:1800,0.0,0.0,0.0,0.0
20210228:1830,0.0,0.0,0.0,0.0
20210228:1900,0.0,0.0,0.0,0.0
20210228:1930,0.0,0.0,0.0,0.0
20210228:2000,0.0,0.0,0.0,0.0
20210228:2030,0.0,0.0,0.0,0.0
20210228:2100,0.0,0.0,0.0,0.0
20210228:2130,0.0,0.0,0.0,0.0
20210228:2200,0.0,0.0,0.0,0.0
20210228:2230,0.0,0.0,0.0,0.0
20210228:2300,0.0,0.0,0.0,0.0
20210228:2330,0.0,0.0,0.0,0.0
20210301:0000,0.0,0.0,0.0,0.0
20210301:0030,0.0,0.0,0.0,0.0
20210301:0100,0.0,0.0,0.0,0.0
20210301:0130,0.0,0.0,0.0,0.0
20210301:0200,0.0,0.0,0.0,0.0
20210301:0230,0.0,0.0,0.0,0.0
20210301:0300,0.0,0.0,0.0,0.0
20210301:0330,0.0,0.0,0.0,0.0
20210301:0400,0.0,0.0,0.0,0.0
20210301:0430,0.0,0.0,0.0,0.0
20210301:0500,0.0,0.0,0.0,0.0
20210301:0530,0.0,0.0,0.0,0.0
20210301:0600,0.0,0.0,0.0,0.0
20210301:0630,0.0,0.0,0.0,0.0
20210301:0700,1.3,1.3,0.0,0.0
20210301:0730,21.6,21.6,0.0,0.1
20210301:0800,53.6,53.2,0.4,2.4
20210301:0830,72.1,71.8,0.3,1.4
20210301:0900,127.1,118.6,8.4,29.6
20210301:0930,170.2,148.2,22.0,68.3
20210301:1000,165.9,161.0,4.9,12.7
20210301:1030,219.3,199.0,20.3,48.2
20210301:1100,211.0,199.2,11.8,26.4
20210301:1130,194.6,191.4,3.2,6.8
20210301:1200,278.6,219.4,59.2,121.6
20210301:1230,461.1,139.1,322.0,659.8
20210301:1300,468.4,127.4,341.0,709.5
20210301:1330,443.4,127.4,316.1,682.4
20210301:1400,407.2,125.2,281.9,646.6
20210301:1430,360.5,120.6,239.9,600.2
20210301:1500,306.9,111.6,195.3,550.5
20210301:1530,247.9,98.5,149.4,494.6
20210301:1600,172.0,85.4,86.6,351.3
20210301:1630,79.9,69.8,10.1,52.0
20210301:1700,30.3,30.2,0.0,0.4
20210301:1730,6.4,6.4,0.0,0.0
20210301:1800,0.0,0.0,0.0,0.0
20210301:1830,0.0,0.0,0.0,0.0
20210301:1900,0.0,0.0,0.0,0.0
20210301:1930,0.0,0.0,0.0,0.0
20210301:2000,0.0,0.0,0.0,0.0
20210301:2030,0.0,0.0,0.0,0.0
20210301:2100,0.0,0.0,0.0,0.0
20210301:2130,0.0,0.0,0.0,0.0
20210301:2200,0.0,0.0,0.0,0.0
20210301:2230,0.0,0.0,0.0,0.0
20210301:2300,0.0,0.0,0.0,0.0
20210301:2330,0.0,0.0,0.0,0.0
20210302:0000,0.0,0.0,0.0,0.0
20210302:0030,0.0,0.0,0.0,0.0
20210302:0100,0.0,0.0,0.0,0.0
20210302:0130,0.0,0.0,0.0,0.0
20210302:0200,0.0,0.0,0.0,0.0
20210302:0230,0.0,0.0,0.0,0.0
20210302:0300,0.0,0.0,0.0,0.0
20210302:0330,0.0,0.0,0.0,0.0
20210302:0400,0.0,0.0,0.0,0.0
20210302:0430,0.0,0.0,0.0,0.0
20210302:0500,0.0,0.0,0.0,0.0
20210302:0530,0.0,0.0,0.0,0.0
20210302:0600,0.0,0.0,0.0,0.0
20210302:0630,0.0,0.0,0.0,0.0
20210302:0700,1.1,1.1,0.0,0.0
20210302:0730,13.0,13.0,0.0,0.0
20210302:0800,39.8,39.8,0.0,0.0
20210302:0830,34.6,34.6,0.0,0.0
20210302:0900,24.6,24.6,0.0,0.0
20210302:0930,63.9,63.9,0.0,0.0
20210302:1000,111.1,110.8,0.3,0.8
20210302:1030,159.6,157.9,1.7,4.1
20210302:1100,150.3,149.8,0.6,1.3
20210302:1130,176.6,173.9,2.7,5.5
20210302:1200,187.0,184.5,2.5,5.2
20210302:1230,176.2,174.7,1.5,2.9
20210302:1300,157.9,157.3,0.6,1.2
20210302:1330,151.1,150.6,0.5,1.1
20210302:1400,144.5,143.9,0.6,1.3
20210302:1430,118.3,118.1,0.2,0.6
20210302:1500,111.2,111.0,0.3,0.7
20210302:1530,88.2,88.1,0.1,0.4
20210302:1600,63.1,63.1,0.0,0.0
20210302:1630,29.5,29.5,0.0,0.0
20210302:1700,11.1,11.1,0.0,0.0
20210302:1730,2.7,2.7,0.0,0.0
20210302:1800,0.0,0.0,0.0,0.0
20210302:1830,0.0,0.0,0.0,0.0
20210302:1900,0.0,0.0,0.0,0.0
20210302:1930,0.0,0.0,0.0,0.0
20210302:2000,0.0,0.0,0.0,0.0
20210302:2030,0.0,0.0,0.0,0.0
20210302:2100,0.0,0.0,0.0,0.0
20210302:2130,0.0,0.0,0.0,0.0
20210302:2200,0.0,0.0,0.0,0.0
20210302:2230,0.0,0.0,0.0,0.0
20210302:2300,0.0,0.0,0.0,0.0
20210302:2330,0.0,0.0,0.0,0.0
20210303:0000,0.0,0.0,0.0,0.0
20210303:0030,0.0,0.0,0.0,0.0
20210303:0100,0.0,0.0,0.0,0.0
20210303:0130,0.0,0.0,0.0,0.0
20210303:0200,0.0,0.0,0.0,0.0
20210303:0230,0.0,0.0,0.0,0.0
20210303:0300,0.0,0.0,0.0,0.0
20210303:0330,0.0,0.0,0.0,0.0
20210303:0400,0.0,0.0,0.0,0.0
20210303:0430,0.0,0.0,0.0,0.0
20210303:0500,0.0,0.0,0.0,0.0
20210303:0530,0.0,0.0,0.0,0.0
20210303:0600,0.0,0.0,0.0,0.0
20210303:0630,0.0,0.0,0.0,0.0
20210303:0700,0.5,0.5,0.0,0.0
20210303:0730,4.7,4.7,0.0,0.0
20210303:0800,23.9,23.9,0.0,0.0
20210303:0830,20.7,20.7,0.0,0.0
20210303:0900,17.7,17.7,0.0,0.0
20210303:0930,36.2,36.2,0.0,0.0
20210303:1000,84.8,84.8,0.0,0.0
20210303:1030,122.0,121.9,0.2,0.4
20210303:1100,144.5,143.9,0.6,1.2
20210303:1130,158.1,157.1,1.0,2.0
20210303:1200,154.5,153.9,0.6,1.3
20210303:1230,146.0,145.8,0.3,0.5
20210303:1300,147.6,147.3,0.3,0.7
20210303:1330,140.9,140.7,0.3,0.6
20210303:1400,130.8,130.6,0.2,0.5
20210303:1430,116.7,116.5,0.1,0.4
20210303:1500,58.4,58.4,0.0,0.0
20210303:1530,20.7,20.7,0.0,0.0
20210303:1600,14.4,14.4,0.0,0.0
20210303:1630,10.5,10.5,0.0,0.0
20210303:1700,6.5,6.5,0.0,0.0
20210303:1730,1.8,1.8,0.0,0.0
20210303:1800,0.0,0.0,0.0,0.0
20210303:1830,0.0,0.0,0.0,0.0
20210303:1900,0.0,0.0,0.0,0.0
20210303:1930,0.0,0.0,0.0,0.0
20210303:2000,0.0,0.0,0.0,0.0
20210303:2030,0.0,0.0,0.0,0.0
20210303:2100,0.0,0.0,0.0,0.0
20210303:2130,0.0,0.0,0.0,0.0
20210303:2200,0.0,0.0,0.0,0.0
20210303:2230,0.0,0.0,0.0,0.0
20210303:2300,0.0,0.0,0.0,0.0
20210303:2330,0.0,0.0,0.0,0.0
20210304:0000,0.0,0.0,0.0,0.0
20210304:0030,0.0,0.0,0.0,0.0
20210304:0100,0.0,0.0,0.0,0.0
20210304:0130,0.0,0.0,0.0,0.0
20210304:0200,0.0,0.0,0.0,0.0
20210304:0230,0.0,0.0,0.0,0.0
20210304:0300,0.0,0.0,0.0,0.0
20210304:0330,0.0,0.0,0.0,0.0
20210304:0400,0.0,0.0,0.0,0.0
20210304:0430,0.0,0.0,0.0,0.0
20210304:0500,0.0,0.0,0.0,0.0
20210304:0530,0.0,0.0,0.0,0.0
20210304:0600,0.0,0.0,0.0,0.0
20210304:0630,0.0,0.0,0.0,0.0
20210304:0700,0.7,0.7,0.0,0.0
20210304:0730,5.4,5.4,0.0,0.0
20210304:0800,22.7,22.7,0.0,0.0
20210304:0830,19.7,19.7,0.0,0.0
20210304:0900,19.6,19.6,0.0,0.0
20210304:0930,23.3,23.3,0.0,0.0
20210304:1000,29.0,29.0,0.0,0.0
20210304:1030,42.7,42.7,0.0,0.0
20210304:1100,43.0,43.0,0.0,0.0
20210304:1130,93.0,93.0,0.0,0.0
20210304:1200,45.1,45.1,0.0,0.0
20210304:1230,114.9,114.9,0.0,0.0
20210304:1300,107.8,107.8,0.0,0.0
20210304:1330,127.8,127.7,0.0,0.1
20210304:1400,105.3,105.3,0.0,0.0
20210304:1430,62.4,62.4,0.0,0.0
20210304:1500,71.7,71.7,0.0,0.0
20210304:1530,75.1,75.1,0.0,0.0
20210304:1600,85.4,85.4,0.0,0.2
20210304:1630,51.3,51.3,0.0,0.0
20210304:1700,14.1,14.1,0.0,0.0
20210304:1730,4.3,4.3,0.0,0.0
20210304:1800,0.0,0.0,0.0,0.0
20210304:1830,0.0,0.0,0.0,0.0
20210304:1900,0.0,0.0,0.0,0.0
20210304:1930,0.0,0.0,0.0,0.0
20210304:2000,0.0,0.0,0.0,0.0
20210304:2030,0.0,0.0,0.0,0.0
20210304:2100,0.0,0.0,0.0,0.0
20210304:2130,0.0,0.0,0.0,0.0
20210304:2200,0.0,0.0,0.0,0.0
20210304:2230,0.0,0.0,0.0,0.0
20210304:2300,0.0,0.0,0.0,0.0
20210304:2330,0.0,0.0,0.0,0.0
20210305:0000,0.0,0.0,0.0,0.0
20210305:0030,0.0,0.0,0.0,0.0
20210305:0100,0.0,0.0,0.0,0.0
20210305:0130,0.0,0.0,0.0,0.0
20210305:0200,0.0,0.0,0.0,0.0
20210305:0230,0.0,0.0,0.0,0.0
20210305:0300,0.0,0.0,0.0,0.0
20210305:0330,0.0,0.0,0.0,0.0
20210305:0400,0.0,0.0,0.0,0.0
20210305:0430,0.0,0.0,0.0,0.0
20210305:0500,0.0,0.0,0.0,0.0
20210305:0530,0.0,0.0,0.0,0.0
20210305:0600,0.0,0.0,0.0,0.0
20210305:0630,0.0,0.0,0.0,0.0
20210305:0700,1.5,1.5,0.0,0.0
20210305:0730,10.5,10.5,0.0,0.0
20210305:0800,45.0,45.0,0.0,0.0
20210305:0830,34.1,34.1,0.0,0.0
20210305:0900,34.5,34.5,0.0,0.0
20210305:0930,70.0,70.0,0.0,0.0
20210305:1000,134.7,134.4,0.4,1.0
20210305:1030,182.2,180.2,2.1,4.6
20210305:1100,134.8,134.5,0.3,0.7
20210305:1130,108.4,108.3,0.1,0.1
20210305:1200,80.2,80.2,0.0,0.1
20210305:1230,184.5,183.6,1.0,1.9
20210305:1300,201.9,199.7,2.2,4.4
20210305:1330,195.1,193.1,2.0,4.2
20210305:1400,184.8,182.6,2.1,4.7
20210305:1430,210.6,195.9,14.7,35.3
20210305:1500,200.7,181.1,19.6,52.9
20210305:1530,186.4,158.0,28.5,88.4
20210305:1600,145.0,127.2,17.8,65.9
20210305:1630,85.1,83.2,1.9,9.2
20210305:1700,44.8,44.8,0.0,0.1
20210305:1730,17.2,17.2,0.0,0.1
20210305:1800,0.2,0.2,0.0,0.0
20210305:1830,0.0,0.0,0.0,0.0
20210305:1900,0.0,0.0,0.0,0.0
20210305:1930,0.0,0.0,0.0,0.0
20210305:2000,0.0,0.0,0.0,0.0
20210305:2030,0.0,0.0,0.0,0.0
20210305:2100,0.0,0.0,0.0,0.0
20210305:2130,0.0,0.0,0.0,0.0
20210305:2200,0.0,0.0,0.0,0.0
20210305:2230,0.0,0.0,0.0,0.0
20210305:2300,0.0,0.0,0.0,0.0
20210305:2330,0.0,0.0,0.0,0.0
20210306:0000,0.0,0.0,0.0,0.0
20210306:0030,0.0,0.0,0.0,0.0
20210306:0100,0.0,0.0,0.0,0.0
20210306:0130,0.0,0.0,0.0,0.0
20210306:0200,0.0,0.0,0.0,0.0
20210306:0230,0.0,0.0,0.0,0.0
20210306:0300,0.0,0.0,0.0,0.0
20210306:0330,0.0,0.0,0.0,0.0
20210306:0400,0.0,0.0,0.0,0.0
20210306:0430,0.0,0.0,0.0,0.0
20210306:0500,0.0,0.0,0.0,0.0
20210306:0530,0.0,0.0,0.0,0.0
20210306:0600,0.0,0.0,0.0,0.0
20210306:0630,0.0,0.0,0.0,0.0
20210306:0700,4.7,4.7,0.0,0.0
20210306:0730,27.3,27.3,0.0,0.0
20210306:0800,64.1,64.0,0.1,0.4
20210306:0830,83.8,83.5,0.2,1.0
20210306:0900,96.3,96.2,0.1,0.3
20210306:0930,117.7,117.5,0.2,0.5
20210306:1000,165.0,162.7,2.3,5.6
20210306:1030,174.7,173.1,1.5,3.4
20210306:1100,218.2,209.0,9.3,19.1
20210306:1130,277.3,239.0,38.4,76.6
20210306:1200,272.5,245.9,26.6,51.6
20210306:1230,366.0,257.3,108.7,210.2
20210306:1300,386.4,276.7,109.7,215.6
20210306:1330,377.0,259.5,117.5,239.3
20210306:1400,390.9,177.0,213.9,464.4
20210306:1430,357.4,149.7,207.6,485.9
20210306:1500,275.7,155.6,120.1,313.9
20210306:1530,225.1,144.2,80.9,245.2
20210306:1600,156.3,127.0,29.3,105.4
20210306:1630,73.7,72.9,0.8,3.4
20210306:1700,50.5,41.9,8.6,77.8
20210306:1730,26.8,20.3,6.5,96.5
20210306:1800,0.7,0.7,0.0,0.0
20210306:1830,0.0,0.0,0.0,0.0
20210306:1900,0.0,0.0,0.0,0.0
20210306:1930,0.0,0.0,0.0,0.0
20210306:2000,0.0,0.0,0.0,0.0
20210306:2030,0.0,0.0,0.0,0.0
20210306:2100,0.0,0.0,0.0,0.0
20210306:2130,0.0,0.0,0.0,0.0
20210306:2200,0.0,0.0,0.0,0.0
20210306:2230,0.0,0.0,0.0,0.0
20210306:2300,0.0,0.0,0.0,0.0
20210306:2330,0.0,0.0,0.0,0.0
20210307:0000,0.0,0.0,0.0,0.0
20210307:0030,0.0,0.0,0.0,0.0
20210307:0100,0.0,0.0,0.0,0.0
20210307:0130,0.0,0.0,0.0,0.0
20210307:0200,0.0,0.0,0.0,0.0
20210307:0230,0.0,0.0,0.0,0.0
20210307:0300,0.0,0.0,0.0,0.0
20210307:0330,0.0,0.0,0.0,0.0
20210307:0400,0.0,0.0,0.0,0.0
20210307:0430,0.0,0.0,0.0,0.0
20210307:0500,0.0,0.0,0.0,0.0
20210307:0530,0.0,0.0,0.0,0.0
20210307:0600,0.0,0.0,0.0,0.0
20210307:0630,0.0,0.0,0.0,0.0
20210307:0700,12.3,9.9,2.5,49.5
20210307:0730,61.9,37.0,24.9,229.2
20210307:0800,128.2,60.1,68.0,380.6
20210307:0830,199.5,78.0,121.5,493.6
20210307:0900,269.2,92.2,177.0,573.4
20210307:0930,315.5,110.7,204.8,559.9
20210307:1000,392.8,112.2,280.6,677.9
20210307:1030,441.7,119.1,322.6,709.7
20210307:1100,480.1,124.2,355.9,732.0
20210307:1130,507.2,127.7,379.5,746.5
20210307:1200,522.9,127.7,395.2,759.2
20210307:1230,525.9,125.5,400.4,765.9
20210307:1300,482.8,169.7,313.1,608.8
20210307:1330,497.7,113.2,384.6,774.2
20210307:1400,464.7,107.2,357.5,762.0
20210307:1430,373.9,161.5,212.4,490.1
20210307:1500,336.4,124.4,212.0,551.6
20210307:1530,303.5,82.7,220.7,662.1
20210307:1600,231.5,73.5,158.0,578.2
20210307:1630,163.6,61.3,102.3,492.1
20210307:1700,92.5,43.9,48.6,351.2
20210307:1730,31.5,20.5,11.0,156.2
20210307:1800,1.1,1.1,0.1,1.3
20210307:1830,0.0,0.0,0.0,0.0
20210307:1900,0.0,0.0,0.0,0.0
20210307:1930,0.0,0.0,0.0,0.0
20210307:2000,0.0,0.0,0.0,0.0
20210307:2030,0.0,0.0,0.0,0.0
20210307:2100,0.0,0.0,0.0,0.0
20210307:2130,0.0,0.0,0.0,0.0
20210307:2200,0.0,0.0,0.0,0.0
20210307:2230,0.0,0.0,0.0,0.0
20210307:2300,0.0,0.0,0.0,0.0
20210307:2330,0.0,0.0,0.0,0.0
20210308:0000,0.0,0.0,0.0,0.0
20210308:0030,0.0,0.0,0.0,0.0
20210308:0100,0.0,0.0,0.0,0.0
20210308:0130,0.0,0.0,0.0,0.0
20210308:0200,0.0,0.0,0.0,0.0
20210308:0230,0.0,0.0,0.0,0.0
20210308:0300,0.0,0.0,0.0,0.0
20210308:0330,0.0,0.0,0.0,0.0
20210308:0400,0.0,0.0,0.0,0.0
20210308:0430,0.0,0.0,0.0,0.0
20210308:0500,0.0,0.0,0.0,0.0
20210308:0530,0.0,0.0,0.0,0.0
20210308:0600,0.0,0.0,0.0,0.0
20210308:0630,0.0,0.0,0.0,0.0
20210308:0700,5.5,5.5,0.0,0.0
20210308:0730,20.0,20.0,0.0,0.0
20210308:0800,50.1,50.1,0.0,0.0
20210308:0830,89.2,89.1,0.1,0.5
20210308:0900,114.7,114.4,0.3,1.0
20210308:0930,150.2,146.9,3.3,8.5
20210308:1000,275.3,216.0,59.3,139.0
20210308:1030,400.8,173.4,227.4,490.3
20210308:1100,400.2,221.0,179.3,366.8
20210308:1130,388.7,271.5,117.2,227.9
20210308:1200,326.1,261.2,64.9,123.4
20210308:1230,326.1,270.6,55.5,105.1
20210308:1300,392.3,273.0,119.3,229.7
20210308:1330,375.9,259.3,116.6,231.1
20210308:1400,289.3,259.0,30.3,63.5
20210308:1430,150.3,147.9,2.4,5.2
20210308:1500,140.8,139.8,1.0,2.6
20210308:1530,196.2,170.9,25.3,76.4
20210308:1600,199.0,120.2,78.8,291.7
20210308:1630,101.7,70.9,30.9,135.0
20210308:1700,26.6,26.6,0.0,0.1
20210308:1730,22.8,22.8,0.0,0.1
20210308:1800,1.2,1.2,0.0,0.0
20210308:1830,0.0,0.0,0.0,0.0
20210308:1900,0.0,0.0,0.0,0.0
20210308:1930,0.0,0.0,0.0,0.0
20210308:2000,0.0,0.0,0.0,0.0
20210308:2030,0.0,0.0,0.0,0.0
20210308:2100,0.0,0.0,0.0,0.0
20210308:2130,0.0,0.0,0.0,0.0
20210308:2200,0.0,0.0,0.0,0.0
20210308:2230,0.0,0.0,0.0,0.0
20210308:2300,0.0,0.0,0.0,0.0
20210308:2330,0.0,0.0,0.0,0.0
20210309:0000,0.0,0.0,0.0,0.0
20210309:0030,0.0,0.0,0.0,0.0
20210309:0100,0.0,0.0,0.0,0.0
20210309:0130,0.0,0.0,0.0,0.0
20210309:0200,0.0,0.0,0.0,0.0
20210309:0230,0.0,0.0,0.0,0.0
20210309:0300,0.0,0.0,0.0,0.0
20210309:0330,0.0,0.0,0.0,0.0
20210309:0400,0.0,0.0,0.0,0.0
20210309:0430,0.0,0.0,0.0,0.0
20210309:0500,0.0,0.0,0.0,0.0
20210309:0530,0.0,0.0,0.0,0.0
20210309:0600,0.0,0.0,0.0,0.0
20210309:0630,0.0,0.0,0.0,0.0
20210309:0700,11.5,11.5,0.0,0.0
20210309:0730,41.6,41.6,0.0,0.0
20210309:0800,78.8,78.5,0.3,1.4
20210309:0830,118.4,117.7,0.7,2.7
20210309:0900,84.9,84.8,0.1,0.4
20210309:0930,83.0,83.0,0.0,0.0
20210309:1000,124.3,124.2,0.1,0.2
20210309:1030,145.8,145.6,0.2,0.4
20210309:1100,123.6,123.6,0.0,0.1
20210309:1130,90.8,90.8,0.0,0.0
20210309:1200,93.4,93.4,0.0,0.0
20210309:1230,75.3,75.3,0.0,0.0
20210309:1300,80.6,80.6,0.0,0.0
20210309:1330,91.7,91.7,0.0,0.0
20210309:1400,75.5,75.5,0.0,0.0
20210309:1430,70.9,70.9,0.0,0.0
20210309:1500,37.5,37.5,0.0,0.0
20210309:1530,29.0,29.0,0.0,0.0
20210309:1600,19.0,19.0,0.0,0.0
20210309:1630,30.4,30.4,0.0,0.0
20210309:1700,36.0,36.0,0.0,0.0
20210309:1730,4.2,4.2,0.0,0.0
20210309:1800,0.3,0.3,0.0,0.0
20210309:1830,0.0,0.0,0.0,0.0
20210309:1900,0.0,0.0,0.0,0.0
20210309:1930,0.0,0.0,0.0,0.0
20210309:2000,0.0,0.0,0.0,0.0
20210309:2030,0.0,0.0,0.0,0.0
20210309:2100,0.0,0.0,0.0,0.0
20210309:2130,0.0,0.0,0.0,0.0
20210309:2200,0.0,0.0,0.0,0.0
20210309:2230,0.0,0.0,0.0,0.0
20210309:2300,0.0,0.0,0.0,0.0
20210309:2330,0.0,0.0,0.0,0.0
20210310:0000,0.0,0.0,0.0,0.0
20210310:0030,0.0,0.0,0.0,0.0
20210310:0100,0.0,0.0,0.0,0.0
20210310:0130,0.0,0.0,0.0,0.0
20210310:0200,0.0,0.0,0.0,0.0
20210310:0230,0.0,0.0,0.0,0.0
20210310:0300,0.0,0.0,0.0,0.0
20210310:0330,0.0,0.0,0.0,0.0
20210310:0400,0.0,0.0,0.0,0.0
20210310:0430,0.0,0.0,0.0,0.0
20210310:0500,0.0,0.0,0.0,0.0
20210310:0530,0.0,0.0,0.0,0.0
20210310:0600,0.0,0.0,0.0,0.0
20210310:0630,0.1,0.1,0.0,0.0
20210310:0700,16.3,16.2,0.1,1.6
20210310:0730,52.3,51.9,0.4,3.5
20210310:0800,97.8,93.5,4.3,21.8
20210310:0830,140.2,132.1,8.1,30.9
20210310:0900,80.0,79.0,1.0,3.3
20210310:0930,40.8,40.8,0.0,0.0
20210310:1000,50.6,50.6,0.0,0.0
20210310:1030,91.7,91.7,0.0,0.0
20210310:1100,97.5,97.5,0.0,0.0
20210310:1130,101.9,101.9,0.0,0.0
20210310:1200,78.5,78.5,0.0,0.0
20210310:1230,61.2,61.2,0.0,0.0
20210310:1300,66.9,66.9,0.0,0.0
20210310:1330,95.2,95.2,0.0,0.0
20210310:1400,142.5,141.9,0.6,1.2
