Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20230507:0230,0.0,0.0,0.0,0.0
20230507:0300,0.0,0.0,0.0,0.0
20230507:0330,0.0,0.0,0.0,0.0
20230507:0400,0.0,0.0,0.0,0.0
20230507:0430,3.0,2.8,0.2,6.6
20230507:0500,34.2,25.0,9.1,117.3
20230507:0530,66.4,45.9,20.5,155.4
20230507:0600,50.9,50.3,0.5,2.2
20230507:0630,74.5,71.9,2.6,8.2
20230507:0700,214.6,112.8,101.7,286.9
20230507:0730,247.8,180.6,67.2,149.5
20230507:0800,414.4,201.8,212.6,425.0
20230507:0830,469.1,248.5,220.5,392.6
20230507:0900,545.4,234.6,310.9,503.2
20230507:0930,504.0,336.5,167.5,252.0
20230507:1000,477.0,365.8,111.2,155.5
20230507:1030,613.7,393.6,220.1,295.2
20230507:1100,684.5,354.5,329.9,427.3
20230507:1130,567.3,392.4,175.0,221.9
20230507:1200,540.4,398.5,141.8,178.2
20230507:1230,494.6,395.3,99.3,125.0
20230507:1300,439.7,383.2,56.4,72.2
20230507:1330,402.1,361.6,40.5,53.2
20230507:1400,504.0,399.0,105.0,144.6
20230507:1430,477.3,365.0,112.3,161.8
20230507:1500,401.5,348.7,52.8,81.7
20230507:1530,306.0,278.4,27.7,46.2
20230507:1600,143.7,143.5,0.2,0.4
20230507:1630,139.1,138.1,1.0,2.3
20230507:1700,170.6,164.3,6.3,15.5
20230507:1730,146.6,142.0,4.6,13.8
20230507:1800,75.7,74.9,0.8,3.3
20230507:1830,52.6,51.9,0.6,3.9
20230507:1900,52.5,42.7,9.7,91.3
20230507:1930,14.2,12.7,1.5,29.0
20230507:2000,0.0,0.0,0.0,0.0
20230507:2030,0.0,0.0,0.0,0.0
20230507:2100,0.0,0.0,0.0,0.0
20230507:2130,0.0,0.0,0.0,0.0
20230507:2200,0.0,0.0,0.0,0.0
20230507:2230,0.0,0.0,0.0,0.0
20230507:2300,0.0,0.0,0.0,0.0
20230507:2330,0.0,0.0,0.0,0.0
20230508:0000,0.0,0.0,0.0,0.0
20230508:0030,0.0,0.0,0.0,0.0
20230508:0100,0.0,0.0,0.0,0.0
20230508:0130,0.0,0.0,0.0,0.0
20230508:0200,0.0,0.0,0.0,0.0
20230508:0230,0.0,0.0,0.0,0.0
20230508:0300,0.0,0.0,0.0,0.0
20230508:0330,0.0,0.0,0.0,0.0
20230508:0400,0.0,0.0,0.0,0.0
20230508:0430,0.6,0.6,0.0,0.0
20230508:0500,5.3,5.3,0.0,0.0
20230508:0530,12.3,12.3,0.0,0.0
20230508:0600,17.7,17.7,0.0,0.0
20230508:0630,47.0,46.6,0.4,1.2
20230508:0700,156.7,139.7,17.0,47.5
20230508:0730,73.6,73.6,0.1,0.1
20230508:0800,64.1,64.1,0.0,0.1
20230508:0830,211.3,207.2,4.1,7.1
20230508:0900,328.7,292.4,36.3,58.3
20230508:0930,367.0,335.6,31.4,47.0
20230508:1000,294.8,287.0,7.8,10.9
20230508:1030,333.9,314.6,19.2,25.5
20230508:1100,360.9,340.4,20.5,26.5
20230508:1130,408.2,370.8,37.4,47.2
20230508:1200,429.5,382.9,46.7,58.4
20230508:1230,491.8,375.0,116.9,146.6
20230508:1300,570.4,307.8,262.7,336.4
20230508:1330,476.0,336.2,139.8,182.2
20230508:1400,507.1,366.8,140.3,192.7
20230508:1430,562.1,342.7,219.3,316.4
20230508:1500,462.2,304.4,157.9,243.1
20230508:1530,350.6,238.4,112.1,186.7
20230508:1600,460.6,138.8,321.8,606.8
20230508:1630,436.2,121.1,315.1,670.3
20230508:1700,164.7,102.4,62.3,152.0
20230508:1730,207.3,155.2,52.1,158.8
20230508:1800,152.6,122.0,30.6,120.8
20230508:1830,114.5,70.6,44.0,230.4
20230508:1900,62.3,41.4,20.9,188.8
20230508:1930,17.4,14.2,3.2,57.4
20230508:2000,0.1,0.1,0.0,0.0
20230508:2030,0.0,0.0,0.0,0.0
20230508:2100,0.0,0.0,0.0,0.0
20230508:2130,0.0,0.0,0.0,0.0
20230508:2200,0.0,0.0,0.0,0.0
20230508:2230,0.0,0.0,0.0,0.0
20230508:2300,0.0,0.0,0.0,0.0
20230508:2330,0.0,0.0,0.0,0.0
20230509:0000,0.0,0.0,0.0,0.0
20230509:0030,0.0,0.0,0.0,0.0
20230509:0100,0.0,0.0,0.0,0.0
20230509:0130,0.0,0.0,0.0,0.0
20230509:0200,0.0,0.0,0.0,0.0
20230509:0230,0.0,0.0,0.0,0.0
20230509:0300,0.0,0.0,0.0,0.0
20230509:0330,0.0,0.0,0.0,0.0
20230509:0400,0.0,0.0,0.0,0.0
20230509:0430,0.7,0.7,0.0,0.0
20230509:0500,5.3,5.3,0.0,0.0
20230509:0530,12.2,12.2,0.0,0.0
20230509:0600,31.8,31.8,0.0,0.0
20230509:0630,57.9,57.9,0.0,0.0
20230509:0700,93.7,92.8,0.9,2.2
20230509:0730,233.9,209.4,24.4,56.2
20230509:0800,291.4,236.5,54.9,106.0
20230509:0830,419.8,252.2,167.6,293.9
20230509:0900,561.5,203.4,358.1,574.4
20230509:0930,538.8,330.2,208.5,308.2
20230509:1000,597.9,371.8,226.1,315.6
20230509:1030,637.6,397.0,240.6,319.4
20230509:1100,760.6,257.1,503.5,647.5
20230509:1130,728.1,374.5,353.6,445.1
20230509:1200,758.2,292.7,465.5,580.6
20230509:1230,642.8,388.1,254.7,318.7
20230509:1300,707.6,276.0,431.6,547.4
20230509:1330,347.1,281.4,65.7,85.1
20230509:1400,222.5,216.9,5.6,7.7
20230509:1430,283.9,278.0,5.9,8.5
20230509:1500,336.9,300.0,36.9,57.8
20230509:1530,512.6,217.5,295.1,498.7
20230509:1600,406.1,218.8,187.4,343.2
20230509:1630,156.2,144.6,11.6,23.9
20230509:1700,265.6,161.8,103.9,257.1
20230509:1730,207.3,129.9,77.4,226.0
20230509:1800,129.0,111.4,17.6,73.1
20230509:1830,100.8,80.3,20.5,114.3
20230509:1900,64.1,44.0,20.2,177.7
20230509:1930,19.7,15.0,4.7,81.1
20230509:2000,0.2,0.2,0.0,0.0
20230509:2030,0.0,0.0,0.0,0.0
20230509:2100,0.0,0.0,0.0,0.0
20230509:2130,0.0,0.0,0.0,0.0
20230509:2200,0.0,0.0,0.0,0.0
20230509:2230,0.0,0.0,0.0,0.0
20230509:2300,0.0,0.0,0.0,0.0
20230509:2330,0.0,0.0,0.0,0.0
20230510:0000,0.0,0.0,0.0,0.0
20230510:0030,0.0,0.0,0.0,0.0
20230510:0100,0.0,0.0,0.0,0.0
20230510:0130,0.0,0.0,0.0,0.0
20230510:0200,0.0,0.0,0.0,0.0
20230510:0230,0.0,0.0,0.0,0.0
20230510:0300,0.0,0.0,0.0,0.0
20230510:0330,0.0,0.0,0.0,0.0
20230510:0400,0.0,0.0,0.0,0.0
20230510:0430,6.5,5.3,1.2,31.6
20230510:0500,47.9,25.3,22.6,257.9
20230510:0530,78.9,39.8,39.1,273.1
20230510:0600,105.7,103.8,1.9,8.0
20230510:0630,43.2,42.6,0.6,2.3
20230510:0700,100.0,96.1,3.9,10.0
20230510:0730,128.5,125.2,3.3,7.5
20230510:0800,251.6,209.3,42.3,84.2
20230510:0830,276.3,249.4,26.8,45.7
20230510:0900,352.1,304.9,47.3,74.9
20230510:0930,372.3,330.1,42.2,62.0
20230510:1000,389.5,350.4,39.1,54.6
20230510:1030,404.2,354.7,49.4,65.0
20230510:1100,448.3,380.8,67.5,86.4
20230510:1130,398.2,362.9,35.2,44.3
20230510:1200,477.7,393.9,83.8,104.1
20230510:1230,638.6,302.9,335.7,419.3
20230510:1300,588.1,387.6,200.5,252.9
20230510:1330,477.8,398.1,79.6,103.2
20230510:1400,253.5,250.0,3.6,4.8
20230510:1430,197.9,197.3,0.5,0.8
20230510:1500,142.8,142.3,0.5,0.7
20230510:1530,284.6,255.6,29.0,48.9
20230510:1600,378.1,232.3,145.8,269.6
20230510:1630,392.4,150.8,241.6,505.8
20230510:1700,227.7,187.1,40.6,98.2
20230510:1730,224.5,131.5,93.0,276.3
20230510:1800,84.2,74.9,9.3,32.2
20230510:1830,55.2,45.7,9.5,55.8
20230510:1900,26.3,23.0,3.3,24.1
20230510:1930,19.6,14.3,5.2,95.6
20230510:2000,0.5,0.4,0.0,0.0
20230510:2030,0.0,0.0,0.0,0.0
20230510:2100,0.0,0.0,0.0,0.0
20230510:2130,0.0,0.0,0.0,0.0
20230510:2200,0.0,0.0,0.0,0.0
20230510:2230,0.0,0.0,0.0,0.0
20230510:2300,0.0,0.0,0.0,0.0
20230510:2330,0.0,0.0,0.0,0.0
20230511:0000,0.0,0.0,0.0,0.0
20230511:0030,0.0,0.0,0.0,0.0
20230511:0100,0.0,0.0,0.0,0.0
20230511:0130,0.0,0.0,0.0,0.0
20230511:0200,0.0,0.0,0.0,0.0
20230511:0230,0.0,0.0,0.0,0.0
20230511:0300,0.0,0.0,0.0,0.0
20230511:0330,0.0,0.0,0.0,0.0
20230511:0400,0.0,0.0,0.0,0.0
20230511:0430,1.0,1.0,0.0,0.0
20230511:0500,6.4,6.4,0.0,0.0
20230511:0530,56.3,29.0,27.3,152.8
20230511:0600,167.4,85.2,82.3,367.1
20230511:0630,143.1,126.1,17.0,56.3
20230511:0700,160.6,153.0,7.6,20.9
20230511:0730,69.6,68.3,1.3,3.1
20230511:0800,152.5,151.8,0.6,1.2
20230511:0830,174.2,173.5,0.7,1.2
20230511:0900,321.9,250.2,71.7,110.9
20230511:0930,665.2,141.6,523.6,767.1
20230511:1000,196.7,105.1,91.6,129.2
20230511:1030,196.0,195.4,0.5,0.7
20230511:1100,167.4,167.4,0.0,0.0
20230511:1130,226.4,225.6,0.8,1.0
20230511:1200,416.7,362.5,54.2,67.1
20230511:1230,579.0,428.9,150.0,186.5
20230511:1300,644.9,441.0,203.9,257.4
20230511:1330,500.6,394.8,105.8,136.9
20230511:1400,427.0,329.2,97.9,131.3
20230511:1430,574.2,273.6,300.6,432.2
20230511:1500,667.0,121.4,545.6,831.8
20230511:1530,602.9,113.2,489.7,812.0
20230511:1600,416.4,182.2,234.2,435.3
20230511:1630,463.3,95.3,368.0,768.2
20230511:1700,385.4,86.0,299.4,729.0
20230511:1730,305.8,75.7,230.1,677.4
20230511:1800,226.2,64.9,161.3,603.1
20230511:1830,149.3,52.6,96.8,496.1
20230511:1900,79.9,36.6,43.3,347.4
20230511:1930,25.2,16.4,8.8,142.7
20230511:2000,0.8,0.7,0.1,0.0
20230511:2030,0.0,0.0,0.0,0.0
20230511:2100,0.0,0.0,0.0,0.0
20230511:2130,0.0,0.0,0.0,0.0
20230511:2200,0.0,0.0,0.0,0.0
20230511:2230,0.0,0.0,0.0,0.0
20230511:2300,0.0,0.0,0.0,0.0
20230511:2330,0.0,0.0,0.0,0.0
20230512:0000,0.0,0.0,0.0,0.0
20230512:0030,0.0,0.0,0.0,0.0
20230512:0100,0.0,0.0,0.0,0.0
20230512:0130,0.0,0.0,0.0,0.0
20230512:0200,0.0,0.0,0.0,0.0
20230512:0230,0.0,0.0,0.0,0.0
20230512:0300,0.0,0.0,0.0,0.0
20230512:0330,0.0,0.0,0.0,0.0
20230512:0400,0.0,0.0,0.0,0.0
20230512:0430,5.7,5.7,0.0,0.8
20230512:0500,32.7,32.4,0.4,4.0
20230512:0530,91.5,58.1,33.4,184.0
20230512:0600,191.6,57.2,134.4,572.0
20230512:0630,255.3,77.5,177.8,582.9
20230512:0700,308.8,106.4,202.5,532.0
20230512:0730,373.2,133.0,240.3,535.5
20230512:0800,497.7,100.5,397.2,768.3
20230512:0830,580.5,96.9,483.7,837.3
20230512:0900,647.0,101.2,545.8,860.8
20230512:0930,705.9,104.6,601.3,879.3
20230512:1000,756.2,107.3,648.9,893.4
20230512:1030,796.9,109.3,687.5,903.9
20230512:1100,827.3,110.8,716.5,911.2
20230512:1130,846.8,111.8,735.0,915.6
20230512:1200,853.3,118.1,735.2,907.9
20230512:1230,846.7,129.1,717.6,888.8
20230512:1300,828.7,139.3,689.4,866.8
20230512:1330,799.5,148.4,651.1,841.1
20230512:1400,759.6,156.1,603.5,811.2
20230512:1430,709.6,161.1,548.5,777.6
20230512:1500,579.9,215.1,364.7,549.1
20230512:1530,362.1,290.8,71.3,118.0
20230512:1600,322.9,258.7,64.3,116.5
20230512:1630,316.2,209.7,106.5,222.3
20230512:1700,293.6,160.9,132.7,323.9
20230512:1730,260.0,114.5,145.5,425.0
20230512:1800,206.9,88.4,118.5,438.1
20230512:1830,136.4,67.3,69.1,347.4
20230512:1900,72.6,43.9,28.7,222.8
20230512:1930,24.1,18.6,5.5,84.9
20230512:2000,1.0,1.0,0.0,0.6
20230512:2030,0.0,0.0,0.0,0.0
20230512:2100,0.0,0.0,0.0,0.0
20230512:2130,0.0,0.0,0.0,0.0
20230512:2200,0.0,0.0,0.0,0.0
20230512:2230,0.0,0.0,0.0,0.0
20230512:2300,0.0,0.0,0.0,0.0
20230512:2330,0.0,0.0,0.0,0.0
20230513:0000,0.0,0.0,0.0,0.0
20230513:0030,0.0,0.0,0.0,0.0
20230513:0100,0.0,0.0,0.0,0.0
20230513:0130,0.0,0.0,0.0,0.0
20230513:0200,0.0,0.0,0.0,0.0
20230513:0230,0.0,0.0,0.0,0.0
20230513:0300,0.0,0.0,0.0,0.0
20230513:0330,0.0,0.0,0.0,0.0
20230513:0400,0.0,0.0,0.0,0.0
20230513:0430,9.8,8.2,1.6,36.3
20230513:0500,50.2,31.9,18.4,186.5
20230513:0530,108.9,54.2,54.7,328.0
20230513:0600,120.7,64.5,56.3,229.2
20230513:0630,118.6,97.3,21.3,75.3
20230513:0700,103.2,103.2,0.0,0.0
20230513:0730,84.4,84.4,0.0,0.0
20230513:0800,83.4,83.4,0.0,0.0
20230513:0830,116.9,116.9,0.0,0.0
20230513:0900,154.7,152.6,2.1,3.2
20230513:0930,261.3,257.9,3.4,5.0
20230513:1000,223.7,222.9,0.9,1.2
20230513:1030,250.0,248.4,1.6,2.0
20230513:1100,394.1,362.8,31.4,39.7
20230513:1130,451.2,397.7,53.5,66.4
20230513:1200,527.5,413.9,113.6,139.9
20230513:1230,596.4,405.4,191.0,235.9
20230513:1300,621.3,449.3,172.0,215.6
20230513:1330,676.3,331.7,344.6,444.5
20230513:1400,658.2,349.9,308.3,412.5
20230513:1430,599.1,354.8,244.4,345.0
20230513:1500,515.1,352.9,162.2,244.5
20230513:1530,486.6,298.3,188.3,309.6
20230513:1600,411.7,278.4,133.2,242.4
20230513:1630,381.6,211.3,170.3,352.5
20230513:1700,310.1,180.6,129.5,308.9
20230513:1730,202.5,166.0,36.5,102.2
20230513:1800,148.4,126.7,21.7,79.3
20230513:1830,78.7,76.4,2.3,10.4
20230513:1900,52.4,51.2,1.2,9.6
20230513:1930,23.0,20.1,2.8,45.2
20230513:2000,1.4,1.4,0.0,1.0
20230513:2030,0.0,0.0,0.0,0.0
20230513:2100,0.0,0.0,0.0,0.0
20230513:2130,0.0,0.0,0.0,0.0
20230513:2200,0.0,0.0,0.0,0.0
20230513:2230,0.0,0.0,0.0,0.0
20230513:2300,0.0,0.0,0.0,0.0
20230513:2330,0.0,0.0,0.0,0.0
20230514:0000,0.0,0.0,0.0,0.0
20230514:0030,0.0,0.0,0.0,0.0
20230514:0100,0.0,0.0,0.0,0.0
20230514:0130,0.0,0.0,0.0,0.0
20230514:0200,0.0,0.0,0.0,0.0
20230514:0230,0.0,0.0,0.0,0.0
20230514:0300,0.0,0.0,0.0,0.0
20230514:0330,0.0,0.0,0.0,0.0
20230514:0400,0.0,0.0,0.0,0.0
20230514:0430,1.3,1.3,0.0,0.0
20230514:0500,6.2,6.2,0.0,0.0
20230514:0530,12.8,12.8,0.0,0.0
20230514:0600,18.2,18.2,0.0,0.0
20230514:0630,23.5,23.5,0.0,0.0
20230514:0700,113.8,104.5,9.3,22.9
20230514:0730,192.5,177.3,15.2,34.4
20230514:0800,136.8,135.3,1.5,2.9
20230514:0830,104.9,104.9,0.0,0.0
20230514:0900,134.3,132.7,1.6,2.4
20230514:0930,208.1,206.9,1.2,1.8
20230514:1000,195.5,195.2,0.3,0.4
20230514:1030,208.4,207.9,0.6,0.7
20230514:1100,402.5,350.7,51.8,65.1
20230514:1130,539.9,405.5,134.5,166.6
20230514:1200,429.6,385.7,43.9,53.9
20230514:1230,430.9,387.9,42.9,52.9
20230514:1300,486.5,394.1,92.4,115.8
20230514:1330,469.3,359.9,109.5,139.8
20230514:1400,260.1,253.7,6.4,8.6
20230514:1430,379.3,338.1,41.2,58.1
20230514:1500,431.6,324.2,107.4,162.2
20230514:1530,369.3,291.6,77.7,127.8
20230514:1600,396.6,257.3,139.4,252.3
20230514:1630,277.2,226.4,50.8,102.1
20230514:1700,236.8,186.4,50.4,121.7
20230514:1730,151.3,138.5,12.7,34.5
20230514:1800,99.1,98.5,0.5,1.9
20230514:1830,80.6,76.9,3.8,20.7
20230514:1900,71.8,49.5,22.4,170.3
20230514:1930,27.2,21.4,5.8,82.4
20230514:2000,1.9,1.8,0.1,2.9
20230514:2030,0.0,0.0,0.0,0.0
20230514:2100,0.0,0.0,0.0,0.0
20230514:2130,0.0,0.0,0.0,0.0
20230514:2200,0.0,0.0,0.0,0.0
20230514:2230,0.0,0.0,0.0,0.0
20230514:2300,0.0,0.0,0.0,0.0
20230514:2330,0.0,0.0,0.0,0.0
20230515:0000,0.0,0.0,0.0,0.0
20230515:0030,0.0,0.0,0.0,0.0
20230515:0100,0.0,0.0,0.0,0.0
20230515:0130,0.0,0.0,0.0,0.0
20230515:0200,0.0,0.0,0.0,0.0
20230515:0230,0.0,0.0,0.0,0.0
20230515:0300,0.0,0.0,0.0,0.0
20230515:0330,0.0,0.0,0.0,0.0
20230515:0400,0.0,0.0,0.0,0.0
20230515:0430,11.7,10.4,1.2,25.0
20230515:0500,51.5,39.9,11.5,109.5
20230515:0530,121.0,56.9,64.2,368.9
20230515:0600,192.3,72.2,120.1,485.7
20230515:0630,286.8,75.8,211.0,664.9
20230515:0700,369.0,83.8,285.2,733.4
20230515:0730,450.1,89.9,360.2,785.9
20230515:0800,528.1,94.5,433.6,826.8
20230515:0830,601.4,97.9,503.5,859.1
20230515:0900,655.4,120.0,535.4,834.8
20230515:0930,663.5,187.3,476.2,687.0
20230515:1000,562.6,325.0,237.6,325.0
20230515:1030,600.3,364.1,236.2,307.0
20230515:1100,709.2,314.2,395.0,497.4
20230515:1130,826.4,183.6,642.8,793.4
20230515:1200,844.0,178.7,665.4,814.2
20230515:1230,856.6,142.5,714.1,876.5
20230515:1300,437.6,317.1,120.5,149.1
20230515:1330,302.6,293.1,9.6,12.3
20230515:1400,522.1,392.0,130.1,173.7
20230515:1430,568.0,357.3,210.7,294.8
20230515:1500,583.6,281.0,302.6,456.7
20230515:1530,547.7,213.5,334.2,540.7
20230515:1600,414.1,256.1,158.0,282.4
20230515:1630,270.7,220.9,49.7,99.4
20230515:1700,223.4,183.5,39.9,98.1
20230515:1730,233.4,144.4,89.0,253.6
20230515:1800,167.6,115.2,52.5,186.6
20230515:1830,123.9,81.5,42.4,208.5
20230515:1900,79.4,52.1,27.4,196.8
20230515:1930,29.7,23.9,5.8,78.6
20230515:2000,2.5,2.4,0.1,4.0
20230515:2030,0.0,0.0,0.0,0.0
20230515:2100,0.0,0.0,0.0,0.0
20230515:2130,0.0,0.0,0.0,0.0
20230515:2200,0.0,0.0,0.0,0.0
20230515:2230,0.0,0.0,0.0,0.0
20230515:2300,0.0,0.0,0.0,0.0
20230515:2330,0.0,0.0,0.0,0.0
20230516:0000,0.0,0.0,0.0,0.0
20230516:0030,0.0,0.0,0.0,0.0
20230516:0100,0.0,0.0,0.0,0.0
20230516:0130,0.0,0.0,0.0,0.0
20230516:0200,0.0,0.0,0.0,0.0
20230516:0230,0.0,0.0,0.0,0.0
20230516:0300,0.0,0.0,0.0,0.0
20230516:0330,0.0,0.0,0.0,0.0
20230516:0400,0.0,0.0,0.0,0.0
20230516:0430,8.6,8.5,0.0,0.9
20230516:0500,33.1,32.7,0.4,3.6
20230516:0530,58.0,40.3,17.7,90.5
20230516:0600,147.8,91.3,56.6,228.4
20230516:0630,215.6,116.7,99.0,308.1
20230516:0700,315.2,132.9,182.3,464.6
20230516:0730,405.2,142.7,262.5,568.5
20230516:0800,437.3,186.0,251.3,479.4
20230516:0830,414.3,264.4,150.0,256.2
20230516:0900,418.3,312.9,105.4,163.2
20230516:0930,487.8,333.6,154.2,221.8
20230516:1000,352.8,315.9,36.9,50.8
20230516:1030,399.6,362.6,37.0,47.8
20230516:1100,620.4,363.1,257.3,322.7
20230516:1130,572.7,403.7,169.0,208.1
20230516:1200,646.1,387.8,258.3,315.2
20230516:1230,595.9,408.5,187.3,229.2
20230516:1300,519.4,409.1,110.3,136.9
20230516:1330,520.8,387.8,133.0,170.2
20230516:1400,514.3,375.0,139.3,184.5
20230516:1430,460.9,353.1,107.8,149.9
20230516:1500,443.6,315.6,128.0,193.2
20230516:1530,350.6,274.8,75.8,120.6
20230516:1600,272.8,250.0,22.8,41.8
20230516:1630,273.3,234.6,38.7,78.8
20230516:1700,237.1,198.9,38.2,89.0
20230516:1730,203.8,166.3,37.5,107.2
20230516:1800,183.4,115.9,67.4,241.2
20230516:1830,143.3,73.1,70.2,336.2
20230516:1900,87.2,46.7,40.5,286.1
20230516:1930,33.6,23.4,10.2,134.1
20230516:2000,3.3,3.0,0.3,8.7
20230516:2030,0.0,0.0,0.0,0.0
20230516:2100,0.0,0.0,0.0,0.0
20230516:2130,0.0,0.0,0.0,0.0
20230516:2200,0.0,0.0,0.0,0.0
20230516:2230,0.0,0.0,0.0,0.0
20230516:2300,0.0,0.0,0.0,0.0
20230516:2330,0.0,0.0,0.0,0.0
20230517:0000,0.0,0.0,0.0,0.0
20230517:0030,0.0,0.0,0.0,0.0
20230517:0100,0.0,0.0,0.0,0.0
20230517:0130,0.0,0.0,0.0,0.0
20230517:0200,0.0,0.0,0.0,0.0
20230517:0230,0.0,0.0,0.0,0.0
20230517:0300,0.0,0.0,0.0,0.0
20230517:0330,0.0,0.0,0.0,0.0
20230517:0400,0.0,0.0,0.0,0.0
20230517:0430,9.6,9.6,0.0,0.0
20230517:0500,36.5,36.4,0.1,0.7
20230517:0530,90.4,77.8,12.6,67.4
20230517:0600,164.7,93.1,71.6,279.7
20230517:0630,226.4,124.6,101.8,320.4
20230517:0700,294.9,148.1,146.8,371.9
20230517:0730,350.9,212.2,138.6,300.3
20230517:0800,393.4,263.8,129.6,245.8
20230517:0830,432.2,316.0,116.2,196.3
20230517:0900,509.9,336.0,173.8,268.2
20230517:0930,590.1,336.3,253.8,364.0
20230517:1000,659.1,328.4,330.7,447.3
20230517:1030,631.9,406.3,225.6,292.8
20230517:1100,538.7,441.1,97.7,122.3
20230517:1130,514.7,410.8,103.8,127.5
20230517:1200,553.5,446.6,106.9,130.0
20230517:1230,561.1,413.6,147.4,180.0
20230517:1300,580.7,425.3,155.3,192.4
20230517:1330,590.1,443.9,146.1,185.7
20230517:1400,526.4,427.4,99.0,130.8
20230517:1430,487.4,398.1,89.3,124.2
20230517:1500,352.9,312.9,40.0,59.6
20230517:1530,431.2,310.1,121.2,195.7
20230517:1600,344.8,289.4,55.4,98.7
20230517:1630,296.3,248.6,47.7,95.6
20230517:1700,237.6,205.9,31.7,74.5
20230517:1730,174.7,160.8,13.9,37.9
20230517:1800,124.8,119.5,5.3,18.1
20230517:1830,78.5,77.8,0.7,3.1
20230517:1900,44.2,43.0,1.2,8.4
20230517:1930,24.3,21.0,3.3,44.6
20230517:2000,3.5,3.3,0.2,5.0
20230517:2030,0.0,0.0,0.0,0.0
20230517:2100,0.0,0.0,0.0,0.0
20230517:2130,0.0,0.0,0.0,0.0
20230517:2200,0.0,0.0,0.0,0.0
20230517:2230,0.0,0.0,0.0,0.0
20230517:2300,0.0,0.0,0.0,0.0
20230517:2330,0.0,0.0,0.0,0.0
20230518:0000,0.0,0.0,0.0,0.0
20230518:0030,0.0,0.0,0.0,0.0
20230518:0100,0.0,0.0,0.0,0.0
20230518:0130,0.0,0.0,0.0,0.0
20230518:0200,0.0,0.0,0.0,0.0
20230518:0230,0.0,0.0,0.0,0.0
20230518:0300,0.0,0.0,0.0,0.0
20230518:0330,0.0,0.0,0.0,0.0
20230518:0400,0.1,0.1,0.0,0.0
20230518:0430,12.0,11.9,0.1,1.6
20230518:0500,42.7,42.1,0.6,5.6
20230518:0530,50.7,50.2,0.5,2.9
20230518:0600,121.8,105.4,16.4,62.7
20230518:0630,216.7,144.3,72.5,221.7
20230518:0700,252.2,198.5,53.7,137.1
20230518:0730,248.8,227.0,21.8,47.7
20230518:0800,290.2,243.7,46.4,84.7
20230518:0830,517.3,203.1,314.2,525.3
20230518:0900,509.5,321.4,188.2,292.7
20230518:0930,410.9,340.3,70.6,100.6
20230518:1000,477.1,369.1,108.0,145.7
20230518:1030,522.0,385.6,136.4,175.8
20230518:1100,570.5,390.9,179.6,224.5
20230518:1130,542.3,409.2,133.1,163.0
20230518:1200,486.2,407.5,78.8,95.6
20230518:1230,454.8,398.5,56.3,68.5
20230518:1300,440.8,389.0,51.7,64.0
20230518:1330,394.0,360.6,33.4,42.2
20230518:1400,302.0,294.3,7.7,10.1
20230518:1430,298.4,286.6,11.8,16.3
20230518:1500,196.3,195.8,0.6,0.8
20230518:1530,172.9,172.7,0.2,0.3
20230518:1600,132.6,132.5,0.0,0.1
20230518:1630,122.7,122.6,0.0,0.1
20230518:1700,93.0,93.0,0.0,0.0
20230518:1730,94.7,94.7,0.1,0.2
20230518:1800,82.8,82.5,0.4,1.3
20230518:1830,29.3,29.2,0.1,0.5
20230518:1900,11.4,11.3,0.0,0.1
20230518:1930,22.5,22.2,0.3,4.4
20230518:2000,3.5,3.5,0.0,0.5
20230518:2030,0.0,0.0,0.0,0.0
20230518:2100,0.0,0.0,0.0,0.0
20230518:2130,0.0,0.0,0.0,0.0
20230518:2200,0.0,0.0,0.0,0.0
20230518:2230,0.0,0.0,0.0,0.0
20230518:2300,0.0,0.0,0.0,0.0
20230518:2330,0.0,0.0,0.0,0.0
20230519:0000,0.0,0.0,0.0,0.0
20230519:0030,0.0,0.0,0.0,0.0
20230519:0100,0.0,0.0,0.0,0.0
20230519:0130,0.0,0.0,0.0,0.0
20230519:0200,0.0,0.0,0.0,0.0
20230519:0230,0.0,0.0,0.0,0.0
20230519:0300,0.0,0.0,0.0,0.0
20230519:0330,0.0,0.0,0.0,0.0
20230519:0400,0.0,0.0,0.0,0.0
20230519:0430,2.3,2.3,0.0,0.0
20230519:0500,7.5,7.5,0.0,0.0
20230519:0530,30.1,30.1,0.0,0.0
20230519:0600,26.2,26.2,0.0,0.0
20230519:0630,22.9,22.9,0.0,0.0
20230519:0700,59.0,59.0,0.0,0.0
20230519:0730,98.6,98.6,0.0,0.0
20230519:0800,107.6,107.4,0.1,0.2
20230519:0830,285.9,263.1,22.8,37.5
20230519:0900,399.6,340.4,59.1,90.9
20230519:0930,369.0,329.0,40.0,57.2
20230519:1000,344.0,321.2,22.8,30.5
20230519:1030,364.9,341.7,23.2,29.9
20230519:1100,406.3,369.4,36.9,45.9
20230519:1130,439.7,388.9,50.7,62.0
20230519:1200,449.7,394.4,55.3,66.9
20230519:1230,478.1,401.9,76.2,92.5
20230519:1300,497.8,400.3,97.5,120.0
20230519:1330,397.8,360.0,37.8,47.6
20230519:1400,335.3,317.4,17.9,23.4
20230519:1430,262.2,257.7,4.5,6.2
20230519:1500,186.9,186.4,0.5,0.8
20230519:1530,173.9,173.5,0.4,0.7
20230519:1600,163.0,162.5,0.5,0.9
20230519:1630,131.0,130.9,0.2,0.4
