Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20240612:1200,456.5,412.8,43.7,51.1
20240612:1230,456.1,412.4,43.7,51.2
20240612:1300,466.0,413.7,52.3,61.9
20240612:1330,337.4,320.4,16.9,20.4
20240612:1400,482.0,390.7,91.3,113.8
20240612:1430,404.6,367.2,37.4,48.8
20240612:1500,415.5,354.3,61.2,84.5
20240612:1530,270.8,258.6,12.2,18.1
20240612:1600,340.1,296.7,43.4,71.6
20240612:1630,425.1,265.5,159.6,286.7
20240612:1700,360.6,242.9,117.7,239.0
20240612:1730,298.9,210.0,89.0,207.2
20240612:1800,216.4,184.1,32.3,89.2
20240612:1830,161.6,141.5,20.1,68.7
20240612:1900,95.0,90.6,4.4,19.6
20240612:1930,73.8,58.7,15.1,101.2
20240612:2000,43.0,30.4,12.6,146.3
20240612:2030,9.1,7.7,1.4,34.5
20240612:2100,0.0,0.0,0.0,0.0
20240612:2130,0.0,0.0,0.0,0.0
20240612:2200,0.0,0.0,0.0,0.0
20240612:2230,0.0,0.0,0.0,0.0
20240612:2300,0.0,0.0,0.0,0.0
20240612:2330,0.0,0.0,0.0,0.0
20240613:0000,0.0,0.0,0.0,0.0
20240613:0030,0.0,0.0,0.0,0.0
20240613:0100,0.0,0.0,0.0,0.0
20240613:0130,0.0,0.0,0.0,0.0
20240613:0200,0.0,0.0,0.0,0.0
20240613:0230,0.0,0.0,0.0,0.0
20240613:0300,0.0,0.0,0.0,0.0
20240613:0330,0.0,0.0,0.0,0.0
20240613:0400,5.2,5.2,0.0,0.1
20240613:0430,26.8,26.7,0.0,0.4
20240613:0500,38.5,38.4,0.1,0.5
20240613:0530,15.8,15.8,0.0,0.0
20240613:0600,20.6,20.6,0.0,0.0
20240613:0630,25.3,25.3,0.0,0.0
20240613:0700,31.6,31.6,0.0,0.0
20240613:0730,85.3,85.3,0.0,0.1
20240613:0800,73.4,73.4,0.0,0.0
20240613:0830,94.3,94.3,0.0,0.0
20240613:0900,167.8,167.0,0.8,1.1
20240613:0930,213.9,213.1,0.8,1.2
20240613:1000,185.0,184.9,0.1,0.1
20240613:1030,163.5,163.5,0.0,0.0
20240613:1100,224.1,223.6,0.5,0.5
20240613:1130,287.9,284.9,3.0,3.5
20240613:1200,367.4,351.5,15.9,18.6
20240613:1230,370.3,354.5,15.8,18.5
20240613:1300,342.0,330.9,11.1,13.1
20240613:1330,124.7,122.2,2.5,3.0
20240613:1400,154.2,154.1,0.1,0.2
20240613:1430,278.6,273.9,4.7,6.2
20240613:1500,215.6,212.8,2.7,3.8
20240613:1530,334.0,303.7,30.2,44.9
20240613:1600,255.1,203.4,51.7,82.4
20240613:1630,95.2,95.2,0.0,0.1
20240613:1700,187.0,181.8,5.2,10.9
20240613:1730,248.5,207.9,40.5,94.9
20240613:1800,143.3,137.9,5.4,14.2
20240613:1830,132.3,104.8,27.5,102.7
20240613:1900,144.5,78.3,66.3,297.4
20240613:1930,84.2,58.4,25.9,182.0
20240613:2000,40.9,35.4,5.5,51.4
20240613:2030,8.1,8.0,0.0,1.2
20240613:2100,0.0,0.0,0.0,0.0
20240613:2130,0.0,0.0,0.0,0.0
20240613:2200,0.0,0.0,0.0,0.0
20240613:2230,0.0,0.0,0.0,0.0
20240613:2300,0.0,0.0,0.0,0.0
20240613:2330,0.0,0.0,0.0,0.0
20240614:0000,0.0,0.0,0.0,0.0
20240614:0030,0.0,0.0,0.0,0.0
20240614:0100,0.0,0.0,0.0,0.0
20240614:0130,0.0,0.0,0.0,0.0
20240614:0200,0.0,0.0,0.0,0.0
20240614:0230,0.0,0.0,0.0,0.0
20240614:0300,0.0,0.0,0.0,0.0
20240614:0330,0.0,0.0,0.0,0.0
20240614:0400,7.1,6.6,0.5,11.8
20240614:0430,37.2,31.4,5.8,66.9
20240614:0500,62.4,52.7,9.7,70.2
20240614:0530,104.8,92.1,12.8,59.9
20240614:0600,107.3,101.9,5.4,18.4
20240614:0630,210.4,159.1,51.3,141.9
20240614:0700,225.4,195.9,29.5,71.8
20240614:0730,272.0,233.5,38.5,76.9
20240614:0800,434.7,216.8,217.9,389.7
20240614:0830,483.5,223.7,259.9,416.4
20240614:0900,600.8,209.4,391.4,579.9
20240614:0930,705.6,180.7,524.9,729.1
20240614:1000,614.9,337.7,277.3,363.3
20240614:1030,374.8,329.9,44.9,56.7
20240614:1100,545.8,403.2,142.5,171.8
20240614:1130,807.1,289.6,517.5,611.7
20240614:1200,719.8,346.9,372.9,436.4
20240614:1230,506.2,413.5,92.7,108.5
20240614:1300,768.1,341.4,426.7,505.0
20240614:1330,572.9,378.7,194.2,233.1
20240614:1400,360.1,337.5,22.6,28.1
20240614:1430,369.4,325.9,43.5,56.3
20240614:1500,123.7,123.6,0.1,0.1
20240614:1530,201.1,199.0,2.1,3.1
20240614:1600,233.3,229.1,4.2,6.9
20240614:1630,369.7,284.9,84.7,150.8
20240614:1700,187.1,180.0,7.0,13.5
20240614:1730,182.3,176.8,5.4,13.1
20240614:1800,178.0,167.1,10.9,29.6
20240614:1830,95.9,95.6,0.2,0.8
20240614:1900,62.9,52.1,10.8,53.9
20240614:1930,70.5,66.4,4.1,23.7
20240614:2000,36.6,35.5,1.2,13.5
20240614:2030,8.4,8.3,0.2,3.6
20240614:2100,0.0,0.0,0.0,0.0
20240614:2130,0.0,0.0,0.0,0.0
20240614:2200,0.0,0.0,0.0,0.0
20240614:2230,0.0,0.0,0.0,0.0
20240614:2300,0.0,0.0,0.0,0.0
20240614:2330,0.0,0.0,0.0,0.0
20240615:0000,0.0,0.0,0.0,0.0
20240615:0030,0.0,0.0,0.0,0.0
20240615:0100,0.0,0.0,0.0,0.0
20240615:0130,0.0,0.0,0.0,0.0
20240615:0200,0.0,0.0,0.0,0.0
20240615:0230,0.0,0.0,0.0,0.0
20240615:0300,0.0,0.0,0.0,0.0
20240615:0330,0.0,0.0,0.0,0.0
20240615:0400,6.7,6.5,0.2,4.8
20240615:0430,35.0,32.9,2.1,23.7
20240615:0500,79.5,63.7,15.8,98.6
20240615:0530,131.3,82.7,48.5,229.8
20240615:0600,68.4,62.6,5.8,22.4
20240615:0630,42.5,42.5,0.0,0.0
20240615:0700,92.5,92.5,0.0,0.0
20240615:0730,122.1,121.9,0.1,0.3
20240615:0800,338.6,159.8,178.8,311.7
20240615:0830,399.1,263.6,135.4,225.0
20240615:0900,277.4,270.4,7.0,10.4
20240615:0930,276.5,272.2,4.3,6.0
20240615:1000,318.7,309.4,9.3,12.1
20240615:1030,311.3,305.1,6.2,7.8
20240615:1100,417.5,371.2,46.3,55.6
20240615:1130,569.7,426.1,143.7,169.8
20240615:1200,639.7,417.4,222.3,259.9
20240615:1230,543.6,417.6,126.0,147.2
20240615:1300,235.3,228.7,6.6,7.7
20240615:1330,80.7,80.7,0.0,0.0
20240615:1400,119.6,119.5,0.1,0.2
20240615:1430,308.6,297.7,10.9,14.3
20240615:1500,356.5,332.4,24.1,33.2
20240615:1530,271.1,260.3,10.7,15.6
20240615:1600,184.8,183.4,1.4,2.3
20240615:1630,188.0,186.9,1.1,1.9
20240615:1700,143.3,143.1,0.2,0.5
20240615:1730,187.0,177.1,9.8,24.0
20240615:1800,270.9,110.4,160.5,455.3
20240615:1830,248.3,64.9,183.4,630.6
20240615:1900,146.8,73.3,73.5,325.7
20240615:1930,73.4,50.4,23.0,160.4
20240615:2000,50.2,26.4,23.9,261.5
20240615:2030,11.2,8.3,2.9,68.2
20240615:2100,0.0,0.0,0.0,0.0
20240615:2130,0.0,0.0,0.0,0.0
20240615:2200,0.0,0.0,0.0,0.0
20240615:2230,0.0,0.0,0.0,0.0
20240615:2300,0.0,0.0,0.0,0.0
20240615:2330,0.0,0.0,0.0,0.0
20240616:0000,0.0,0.0,0.0,0.0
20240616:0030,0.0,0.0,0.0,0.0
20240616:0100,0.0,0.0,0.0,0.0
20240616:0130,0.0,0.0,0.0,0.0
20240616:0200,0.0,0.0,0.0,0.0
20240616:0230,0.0,0.0,0.0,0.0
20240616:0300,0.0,0.0,0.0,0.0
20240616:0330,0.0,0.0,0.0,0.0
20240616:0400,9.3,6.9,2.4,58.1
20240616:0430,47.7,24.9,22.8,263.6
20240616:0500,104.1,41.1,63.0,422.8
20240616:0530,171.1,54.3,116.7,540.8
20240616:0600,244.4,65.0,179.4,629.9
20240616:0630,321.1,73.5,247.6,698.3
20240616:0700,398.7,80.7,318.0,750.4
20240616:0730,468.6,93.2,375.4,763.6
20240616:0800,495.4,146.0,349.4,634.6
20240616:0830,347.7,261.1,86.6,142.9
20240616:0900,188.0,186.7,1.3,1.9
20240616:0930,164.6,164.4,0.1,0.2
20240616:1000,315.3,299.2,16.1,20.8
20240616:1030,556.3,415.5,140.8,175.6
20240616:1100,688.2,375.5,312.7,377.8
20240616:1130,522.7,409.4,113.3,134.3
20240616:1200,491.1,421.3,69.8,81.6
20240616:1230,456.2,407.9,48.3,56.4
20240616:1300,547.1,424.4,122.7,144.8
20240616:1330,363.0,332.6,30.4,36.4
20240616:1400,263.1,258.0,5.1,6.5
20240616:1430,228.1,225.5,2.6,3.3
20240616:1500,205.4,204.8,0.6,0.8
20240616:1530,155.7,155.6,0.1,0.2
20240616:1600,277.8,252.6,25.2,41.6
20240616:1630,342.0,267.8,74.2,133.3
20240616:1700,300.5,239.1,61.5,121.3
20240616:1730,141.9,139.8,2.0,4.4
20240616:1800,87.1,87.0,0.1,0.2
20240616:1830,97.3,96.5,0.8,2.8
20240616:1900,53.4,52.8,0.7,3.3
20240616:1930,64.5,63.0,1.5,9.8
20240616:2000,21.6,21.4,0.2,1.4
20240616:2030,4.3,4.3,0.0,0.0
20240616:2100,0.0,0.0,0.0,0.0
20240616:2130,0.0,0.0,0.0,0.0
20240616:2200,0.0,0.0,0.0,0.0
20240616:2230,0.0,0.0,0.0,0.0
20240616:2300,0.0,0.0,0.0,0.0
20240616:2330,0.0,0.0,0.0,0.0
20240617:0000,0.0,0.0,0.0,0.0
20240617:0030,0.0,0.0,0.0,0.0
20240617:0100,0.0,0.0,0.0,0.0
20240617:0130,0.0,0.0,0.0,0.0
20240617:0200,0.0,0.0,0.0,0.0
20240617:0230,0.0,0.0,0.0,0.0
20240617:0300,0.0,0.0,0.0,0.0
20240617:0330,0.0,0.0,0.0,0.0
20240617:0400,1.1,1.1,0.0,0.0
20240617:0430,5.8,5.8,0.0,0.0
20240617:0500,12.2,12.2,0.0,0.0
20240617:0530,24.6,24.4,0.2,0.6
20240617:0600,143.1,132.0,11.2,39.0
20240617:0630,114.2,112.3,2.0,6.0
20240617:0700,108.7,108.7,0.1,0.2
20240617:0730,82.0,82.0,0.0,0.0
20240617:0800,189.8,188.6,1.2,2.1
20240617:0830,190.1,189.5,0.6,1.0
20240617:0900,303.2,285.4,17.9,26.2
20240617:0930,353.8,310.4,43.4,60.6
20240617:1000,242.0,240.9,1.1,1.4
20240617:1030,179.1,178.5,0.6,0.7
20240617:1100,371.9,341.1,30.9,37.2
20240617:1130,452.4,400.4,52.1,61.4
20240617:1200,510.7,425.2,85.5,99.9
20240617:1230,462.5,406.1,56.4,65.9
20240617:1300,400.5,373.9,26.6,31.4
20240617:1330,114.4,111.8,2.6,3.1
20240617:1400,119.6,119.6,0.0,0.1
20240617:1430,176.9,175.4,1.5,1.9
20240617:1500,107.3,107.3,0.0,0.0
20240617:1530,72.7,72.7,0.0,0.0
20240617:1600,104.5,104.5,0.0,0.0
20240617:1630,167.0,166.7,0.3,0.5
20240617:1700,147.1,147.0,0.1,0.3
20240617:1730,107.6,107.6,0.0,0.0
20240617:1800,75.4,75.4,0.0,0.0
20240617:1830,51.4,51.4,0.0,0.0
20240617:1900,41.0,41.0,0.0,0.1
20240617:1930,58.0,57.7,0.4,2.2
20240617:2000,29.3,29.3,0.0,0.1
20240617:2030,6.7,6.7,0.0,0.0
20240617:2100,0.0,0.0,0.0,0.0
20240617:2130,0.0,0.0,0.0,0.0
20240617:2200,0.0,0.0,0.0,0.0
20240617:2230,0.0,0.0,0.0,0.0
20240617:2300,0.0,0.0,0.0,0.0
20240617:2330,0.0,0.0,0.0,0.0
20240618:0000,0.0,0.0,0.0,0.0
20240618:0030,0.0,0.0,0.0,0.0
20240618:0100,0.0,0.0,0.0,0.0
20240618:0130,0.0,0.0,0.0,0.0
20240618:0200,0.0,0.0,0.0,0.0
20240618:0230,0.0,0.0,0.0,0.0
20240618:0300,0.0,0.0,0.0,0.0
20240618:0330,0.0,0.0,0.0,0.0
20240618:0400,1.1,1.1,0.0,0.0
20240618:0430,5.6,5.6,0.0,0.0
20240618:0500,11.9,11.9,0.0,0.0
20240618:0530,40.1,40.1,0.0,0.0
20240618:0600,88.3,88.2,0.0,0.1
20240618:0630,109.4,109.4,0.1,0.2
20240618:0700,118.2,118.2,0.0,0.1
20240618:0730,184.0,173.7,10.3,20.2
20240618:0800,252.2,241.0,11.3,20.6
20240618:0830,237.3,233.9,3.3,5.5
20240618:0900,196.8,193.0,3.8,5.8
20240618:0930,151.9,151.7,0.2,0.2
20240618:1000,291.3,286.0,5.3,6.9
20240618:1030,265.0,261.7,3.3,4.1
20240618:1100,340.5,323.6,16.9,20.3
20240618:1130,513.7,421.0,92.7,109.5
20240618:1200,572.1,433.9,138.2,161.4
20240618:1230,571.4,436.7,134.7,157.2
20240618:1300,551.4,428.7,122.7,144.6
20240618:1330,289.5,272.5,17.0,20.3
20240618:1400,309.3,302.4,6.9,8.6
20240618:1430,334.5,319.9,14.5,18.8
20240618:1500,286.6,281.2,5.4,7.4
20240618:1530,274.3,268.5,5.8,8.5
20240618:1600,223.1,221.1,2.0,3.3
20240618:1630,243.1,235.4,7.7,13.6
20240618:1700,287.0,227.7,59.3,121.4
20240618:1730,245.0,200.2,44.9,101.5
20240618:1800,166.9,160.7,6.2,16.9
20240618:1830,107.9,106.9,0.9,3.1
20240618:1900,82.6,78.3,4.4,21.5
20240618:1930,90.0,60.9,29.1,182.2
20240618:2000,44.9,36.1,8.9,96.5
20240618:2030,10.8,9.6,1.2,26.5
20240618:2100,0.0,0.0,0.0,0.0
20240618:2130,0.0,0.0,0.0,0.0
20240618:2200,0.0,0.0,0.0,0.0
20240618:2230,0.0,0.0,0.0,0.0
20240618:2300,0.0,0.0,0.0,0.0
20240618:2330,0.0,0.0,0.0,0.0
20240619:0000,0.0,0.0,0.0,0.0
20240619:0030,0.0,0.0,0.0,0.0
20240619:0100,0.0,0.0,0.0,0.0
20240619:0130,0.0,0.0,0.0,0.0
20240619:0200,0.0,0.0,0.0,0.0
20240619:0230,0.0,0.0,0.0,0.0
20240619:0300,0.0,0.0,0.0,0.0
20240619:0330,0.0,0.0,0.0,0.0
20240619:0400,9.4,7.0,2.4,58.7
20240619:0430,48.9,24.0,24.9,288.4
20240619:0500,106.5,37.3,69.2,465.4
20240619:0530,173.5,47.5,126.0,585.9
20240619:0600,213.6,103.5,110.0,392.8
20240619:0630,268.3,141.8,126.5,357.7
20240619:0700,336.4,166.7,169.7,400.8
20240619:0730,394.5,204.5,190.0,387.6
20240619:0800,471.1,215.9,255.2,458.5
20240619:0830,562.1,193.7,368.4,596.4
20240619:0900,649.4,156.6,492.8,734.0
20240619:0930,688.3,208.9,479.3,664.2
20240619:1000,736.4,223.1,513.3,671.0
20240619:1030,795.5,178.6,616.9,769.9
20240619:1100,816.3,217.1,599.2,724.4
20240619:1130,871.5,113.1,758.5,895.9
20240619:1200,891.0,87.5,803.5,938.6
20240619:1230,891.3,87.4,803.9,938.3
20240619:1300,880.9,87.0,793.9,936.0
20240619:1330,860.0,86.2,773.8,931.5
20240619:1400,810.3,139.5,670.8,832.7
20240619:1430,732.2,237.2,495.0,642.3
20240619:1500,693.1,197.1,496.0,683.3
20240619:1530,681.2,86.9,594.3,874.9
20240619:1600,568.4,188.1,380.4,607.2
20240619:1630,507.5,163.3,344.1,613.6
20240619:1700,435.3,150.2,285.0,569.1
20240619:1730,392.2,90.0,302.2,700.4
20240619:1800,320.4,76.5,243.9,670.8
20240619:1830,237.4,73.7,163.7,554.1
20240619:1900,132.6,101.4,31.1,133.2
20240619:1930,90.4,64.7,25.7,174.3
20240619:2000,42.4,35.6,6.8,64.3
20240619:2030,9.6,9.3,0.3,6.9
20240619:2100,0.0,0.0,0.0,0.0
20240619:2130,0.0,0.0,0.0,0.0
20240619:2200,0.0,0.0,0.0,0.0
20240619:2230,0.0,0.0,0.0,0.0
20240619:2300,0.0,0.0,0.0,0.0
20240619:2330,0.0,0.0,0.0,0.0
20240620:0000,0.0,0.0,0.0,0.0
20240620:0030,0.0,0.0,0.0,0.0
20240620:0100,0.0,0.0,0.0,0.0
20240620:0130,0.0,0.0,0.0,0.0
20240620:0200,0.0,0.0,0.0,0.0
20240620:0230,0.0,0.0,0.0,0.0
20240620:0300,0.0,0.0,0.0,0.0
20240620:0330,0.0,0.0,0.0,0.0
20240620:0400,1.0,1.0,0.0,0.0
20240620:0430,5.4,5.4,0.0,0.0
20240620:0500,23.1,23.1,0.0,0.0
20240620:0530,24.1,24.1,0.0,0.0
20240620:0600,47.6,47.6,0.0,0.0
20240620:0630,38.3,38.3,0.0,0.0
20240620:0700,65.7,65.7,0.0,0.0
20240620:0730,105.1,105.1,0.0,0.0
20240620:0800,158.8,158.5,0.4,0.7
20240620:0830,196.8,196.0,0.8,1.3
20240620:0900,242.7,240.0,2.7,3.9
20240620:0930,313.7,301.4,12.2,16.9
20240620:1000,376.3,347.8,28.5,37.3
20240620:1030,342.6,328.7,13.9,17.4
20240620:1100,357.0,343.2,13.9,16.8
20240620:1130,382.9,363.6,19.3,22.8
20240620:1200,455.9,406.3,49.6,57.9
20240620:1230,480.8,416.7,64.1,74.8
20240620:1300,478.9,411.2,67.7,79.8
20240620:1330,281.3,267.4,13.9,16.5
20240620:1400,165.5,165.3,0.2,0.2
20240620:1430,142.6,142.4,0.2,0.2
20240620:1500,153.9,153.9,0.1,0.1
20240620:1530,88.4,88.4,0.0,0.0
20240620:1600,107.6,107.2,0.4,0.6
20240620:1630,279.3,249.4,29.9,53.7
20240620:1700,235.4,220.7,14.8,29.2
20240620:1730,126.7,124.9,1.8,3.9
20240620:1800,56.7,56.7,0.0,0.0
20240620:1830,52.0,52.0,0.0,0.0
20240620:1900,62.4,57.3,5.0,24.7
20240620:1930,79.6,67.5,12.1,77.3
20240620:2000,47.7,30.9,16.8,182.3
20240620:2030,12.1,9.7,2.4,51.8
20240620:2100,0.0,0.0,0.0,0.0
20240620:2130,0.0,0.0,0.0,0.0
20240620:2200,0.0,0.0,0.0,0.0
20240620:2230,0.0,0.0,0.0,0.0
20240620:2300,0.0,0.0,0.0,0.0
20240620:2330,0.0,0.0,0.0,0.0
20240621:0000,0.0,0.0,0.0,0.0
20240621:0030,0.0,0.0,0.0,0.0
20240621:0100,0.0,0.0,0.0,0.0
20240621:0130,0.0,0.0,0.0,0.0
20240621:0200,0.0,0.0,0.0,0.0
20240621:0230,0.0,0.0,0.0,0.0
20240621:0300,0.0,0.0,0.0,0.0
20240621:0330,0.0,0.0,0.0,0.0
20240621:0400,6.2,6.1,0.1,1.9
20240621:0430,32.1,31.1,1.0,11.6
20240621:0500,67.7,65.5,2.2,15.8
20240621:0530,47.2,46.8,0.3,1.7
20240621:0600,81.8,78.5,3.3,12.0
20240621:0630,102.8,101.5,1.3,3.5
20240621:0700,193.3,174.2,19.2,46.2
20240621:0730,144.0,143.9,0.1,0.3
20240621:0800,95.3,95.3,0.0,0.0
20240621:0830,109.3,109.1,0.1,0.2
20240621:0900,198.4,185.6,12.8,18.7
20240621:0930,621.7,108.6,513.2,708.8
20240621:1000,372.7,269.8,102.9,137.1
20240621:1030,361.3,312.5,48.8,61.3
20240621:1100,267.9,266.0,1.9,2.3
20240621:1130,245.0,244.2,0.8,1.0
20240621:1200,225.0,224.6,0.4,0.4
20240621:1230,265.7,264.1,1.6,1.9
20240621:1300,291.7,288.0,3.7,4.4
20240621:1330,223.0,221.7,1.2,1.5
20240621:1400,328.8,298.8,30.0,37.7
20240621:1430,215.7,203.5,12.2,15.6
20240621:1500,157.4,157.3,0.0,0.1
20240621:1530,141.1,141.1,0.0,0.0
20240621:1600,127.3,127.3,0.0,0.0
20240621:1630,141.1,141.1,0.0,0.1
20240621:1700,103.0,102.9,0.0,0.1
20240621:1730,132.7,132.5,0.2,0.6
20240621:1800,60.2,60.2,0.0,0.0
20240621:1830,56.6,56.6,0.0,0.0
20240621:1900,75.8,72.3,3.5,17.4
20240621:1930,92.9,56.4,36.6,244.1
20240621:2000,53.5,28.1,25.4,265.7
20240621:2030,12.8,9.7,3.1,68.0
20240621:2100,0.0,0.0,0.0,0.0
20240621:2130,0.0,0.0,0.0,0.0
20240621:2200,0.0,0.0,0.0,0.0
20240621:2230,0.0,0.0,0.0,0.0
20240621:2300,0.0,0.0,0.0,0.0
20240621:2330,0.0,0.0,0.0,0.0
20240622:0000,0.0,0.0,0.0,0.0
20240622:0030,0.0,0.0,0.0,0.0
20240622:0100,0.0,0.0,0.0,0.0
20240622:0130,0.0,0.0,0.0,0.0
20240622:0200,0.0,0.0,0.0,0.0
20240622:0230,0.0,0.0,0.0,0.0
20240622:0300,0.0,0.0,0.0,0.0
20240622:0330,0.0,0.0,0.0,0.0
20240622:0400,1.1,1.1,0.0,0.0
20240622:0430,5.7,5.7,0.0,0.0
20240622:0500,12.0,12.0,0.0,0.0
20240622:0530,19.8,19.8,0.0,0.0
20240622:0600,76.3,76.2,0.1,0.5
20240622:0630,131.1,129.3,1.7,4.7
20240622:0700,129.6,128.8,0.8,2.1
20240622:0730,150.7,150.3,0.4,0.7
20240622:0800,197.6,196.2,1.4,2.4
20240622:0830,264.2,253.7,10.4,16.7
20240622:0900,353.6,314.6,39.1,58.4
20240622:0930,370.8,333.2,37.6,52.3
20240622:1000,271.9,267.0,5.0,6.6
20240622:1030,216.9,215.9,0.9,1.2
20240622:1100,348.9,330.9,18.0,21.7
20240622:1130,393.1,368.3,24.7,29.2
20240622:1200,472.2,410.6,61.6,71.9
20240622:1230,483.2,415.0,68.2,79.6
20240622:1300,436.4,392.5,43.9,51.7
20240622:1330,202.0,196.8,5.2,6.2
20240622:1400,90.6,90.5,0.0,0.0
20240622:1430,148.0,147.5,0.5,0.7
20240622:1500,48.6,48.6,0.0,0.0
20240622:1530,66.8,66.8,0.0,0.0
20240622:1600,137.7,137.6,0.1,0.1
20240622:1630,117.6,117.6,0.0,0.0
20240622:1700,93.9,93.9,0.0,0.0
20240622:1730,107.2,107.2,0.0,0.0
20240622:1800,78.7,78.7,0.0,0.0
20240622:1830,42.0,42.0,0.0,0.0
20240622:1900,39.1,39.1,0.0,0.1
20240622:1930,58.8,58.3,0.6,3.4
20240622:2000,27.0,27.0,0.0,0.0
20240622:2030,6.6,6.6,0.0,0.0
20240622:2100,0.0,0.0,0.0,0.0
20240622:2130,0.0,0.0,0.0,0.0
20240622:2200,0.0,0.0,0.0,0.0
20240622:2230,0.0,0.0,0.0,0.0
20240622:2300,0.0,0.0,0.0,0.0
20240622:2330,0.0,0.0,0.0,0.0
20240623:0000,0.0,0.0,0.0,0.0
20240623:0030,0.0,0.0,0.0,0.0
20240623:0100,0.0,0.0,0.0,0.0
20240623:0130,0.0,0.0,0.0,0.0
20240623:0200,0.0,0.0,0.0,0.0
20240623:0230,0.0,0.0,0.0,0.0
20240623:0300,0.0,0.0,0.0,0.0
20240623:0330,0.0,0.0,0.0,0.0
20240623:0400,0.9,0.9,0.0,0.0
20240623:0430,5.1,5.1,0.0,0.0
20240623:0500,11.6,11.5,0.0,0.1
20240623:0530,87.1,76.3,10.8,47.0
20240623:0600,141.5,122.6,18.9,67.7
20240623:0630,175.9,153.9,22.0,61.5
20240623:0700,174.1,157.3,16.8,41.5
20240623:0730,141.7,139.9,1.8,3.5
20240623:0800,225.8,220.0,5.8,10.6
20240623:0830,204.0,202.3,1.7,2.7
20240623:0900,237.6,230.1,7.5,11.0
20240623:0930,454.8,339.7,115.1,159.4
20240623:1000,527.1,364.2,162.9,213.2
20240623:1030,557.7,382.4,175.2,219.2
20240623:1100,765.5,227.4,538.1,649.3
20240623:1130,810.6,221.9,588.7,696.3
20240623:1200,828.9,198.8,630.1,736.5
20240623:1230,797.2,244.9,552.3,644.9
20240623:1300,874.8,105.1,769.8,907.3
20240623:1330,821.0,189.5,631.5,758.7
20240623:1400,721.2,282.7,438.5,544.4
20240623:1430,673.9,270.1,403.8,523.3
20240623:1500,638.5,298.0,340.5,466.7
20240623:1530,527.5,287.4,240.1,352.2
20240623:1600,481.9,279.4,202.5,323.7
20240623:1630,441.3,206.4,234.8,416.9
20240623:1700,405.6,178.2,227.4,453.9
20240623:1730,384.3,104.5,279.8,646.3
20240623:1800,303.0,96.3,206.7,567.0
20240623:1830,221.8,98.9,122.9,404.9
20240623:1900,138.1,95.4,42.7,201.1
20240623:1930,102.8,50.1,52.7,325.1
20240623:2000,35.5,32.1,3.4,29.1
20240623:2030,8.0,8.0,0.0,0.1
20240623:2100,0.0,0.0,0.0,0.0
20240623:2130,0.0,0.0,0.0,0.0
20240623:2200,0.0,0.0,0.0,0.0
20240623:2230,0.0,0.0,0.0,0.0
20240623:2300,0.0,0.0,0.0,0.0
20240623:2330,0.0,0.0,0.0,0.0
20240624:0000,0.0,0.0,0.0,0.0
20240624:0030,0.0,0.0,0.0,0.0
20240624:0100,0.0,0.0,0.0,0.0
20240624:0130,0.0,0.0,0.0,0.0
20240624:0200,0.0,0.0,0.0,0.0
20240624:0230,0.0,0.0,0.0,0.0
20240624:0300,0.0,0.0,0.0,0.0
20240624:0330,0.0,0.0,0.0,0.0
20240624:0400,0.9,0.9,0.0,0.0
20240624:0430,5.2,5.2,0.0,0.0
20240624:0500,11.2,11.2,0.0,0.0
20240624:0530,24.6,24.6,0.0,0.0
20240624:0600,73.4,73.4,0.0,0.1
20240624:0630,126.4,125.6,0.8,2.3
20240624:0700,103.6,103.4,0.2,0.5
20240624:0730,166.3,164.6,1.7,3.3
20240624:0800,179.6,177.5,2.1,3.9
20240624:0830,102.9,102.9,0.0,0.0
20240624:0900,62.0,62.0,0.0,0.0
20240624:0930,211.0,209.6,1.4,1.9
20240624:1000,211.4,210.8,0.6,0.8
20240624:1030,157.9,157.4,0.5,0.6
20240624:1100,397.8,336.1,61.7,74.2
20240624:1130,413.4,372.9,40.5,48.1
20240624:1200,508.4,413.1,95.3,111.3
20240624:1230,462.9,393.8,69.1,80.7
20240624:1300,581.0,367.1,213.9,252.9
20240624:1330,662.3,365.7,296.6,356.3
20240624:1400,549.9,390.4,159.5,198.1
20240624:1430,517.1,355.1,162.0,209.1
20240624:1500,355.0,325.6,29.4,40.1
20240624:1530,303.5,282.2,21.2,31.6
20240624:1600,279.3,263.3,15.9,25.3
20240624:1630,244.3,234.8,9.5,16.7
20240624:1700,240.3,219.9,20.5,41.4
20240624:1730,171.4,163.7,7.7,17.3
20240624:1800,185.4,149.0,36.4,99.7
20240624:1830,78.0,74.6,3.4,10.6
20240624:1900,45.3,45.3,0.0,0.1
20240624:1930,54.4,53.9,0.5,2.8
20240624:2000,28.3,28.3,0.0,0.1
20240624:2030,7.1,7.1,0.0,0.0
20240624:2100,0.0,0.0,0.0,0.0
20240624:2130,0.0,0.0,0.0,0.0
20240624:2200,0.0,0.0,0.0,0.0
20240624:2230,0.0,0.0,0.0,0.0
20240624:2300,0.0,0.0,0.0,0.0
20240624:2330,0.0,0.0,0.0,0.0
20240625:0000,0.0,0.0,0.0,0.0
20240625:0030,0.0,0.0,0.0,0.0
20240625:0100,0.0,0.0,0.0,0.0
20240625:0130,0.0,0.0,0.0,0.0
20240625:0200,0.0,0.0,0.0,0.0
